1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.720106	131.962973	0.004144	13.5
1257	-0.518735	131.904660	0.005577	12.0
1258	-0.365093	131.846415	0.006161	13.6
1259	-1.004084	131.788239	0.009161	13.8
1260	-0.806740	131.730131	0.008445	13.5
1261	-0.000412	131.672092	0.000043	13.5
1262	-0.814168	131.614121	0.008140	14.5
1263	-1.145858	131.556217	0.007763	14.2
1264	-0.331609	131.498382	0.004421	14.7
1265	-0.437326	131.440614	0.006096	14.0
1266	-0.984357	131.382914	0.007735	13.3
1267	-0.886808	131.325282	0.003969	15.3
1268	-0.000000	131.267717	0.000000	13.8
1269	-0.882309	131.210219	0.005540	13.2
1270	-0.875959	131.152788	0.007631	14.6
1271	-0.000000	131.095424	0.000000	12.5
1272	-0.033336	131.038127	0.002636	12.7
1273	-0.091578	130.980897	0.002758	13.6
1274	-0.010546	130.923733	0.000765	12.7
1275	-0.649343	130.866636	0.006382	11.7
1276	-0.108094	130.809605	0.002250	13.2
1277	-0.361577	130.752641	0.004424	13.4
1278	-0.000000	130.695742	0.000000	11.7
1279	-0.000000	130.638910	0.000000	13.1
1280	-0.842070	130.582143	0.007400	13.5
1281	-1.005102	130.525442	0.007108	11.7
1282	-0.538677	130.468807	0.004957	13.2
1283	-0.876346	130.412237	0.006555	13.4
1284	-0.000000	130.355733	0.000000	11.3
1285	-0.000000	130.299294	0.000000	12.3
1286	-0.625235	130.242920	0.005021	16.6
1287	-1.143003	130.186611	0.006549	12.1
1288	-0.018716	130.130366	0.001810	13.1
1289	-0.000000	130.074187	0.000000	12.3
1290	-0.000000	130.018072	0.000000	11.4
1291	-0.131805	129.962022	0.002229	12.8
1292	-0.226528	129.906036	0.006347	15.4
1293	-0.000000	129.850114	0.000000	13.0
1294	-0.029492	129.794257	0.001095	13.5
1295	-0.871106	129.738463	0.005951	13.7
1296	-0.966422	129.682734	0.008025	13.1
1297	-0.078082	129.627068	0.002876	14.2
1298	-0.370876	129.571466	0.005362	13.6
1299	-0.229141	129.515927	0.003089	12.9
1300	-0.157737	129.460452	0.002503	14.4
1301	-0.056820	129.405040	0.002021	13.2
1302	-0.912874	129.349692	0.006146	12.7
1303	-0.920349	129.294406	0.006197	14.9
1304	-1.067371	129.239183	0.009964	14.3
1305	-0.693119	129.184024	0.004881	12.5
1306	-0.028992	129.128927	0.002722	13.7
1307	-0.799373	129.073892	0.005833	13.5
1308	-0.668597	129.018921	0.006388	13.0
1309	-0.850548	128.964011	0.008501	13.7
1310	-0.860010	128.909164	0.005399	13.8
1311	-1.024207	128.854379	0.006625	13.6
1312	-0.029131	128.799656	0.001624	14.1
1313	-0.000000	128.744995	0.000000	12.4
1314	-0.000000	128.690396	0.000000	12.1
1315	-0.507113	128.635858	0.006921	13.5
1316	-0.209702	128.581382	0.004461	14.1
1317	-0.970987	128.526968	0.008243	12.9
1318	-0.728457	128.472615	0.005273	13.4
1319	-0.000039	128.418323	0.000007	13.9
1320	-0.979857	128.364092	0.009266	12.8
1321	-0.674202	128.309922	0.005313	13.9
1322	-0.081706	128.255814	0.001550	12.3
1323	-0.702261	128.201766	0.009239	14.0
1324	-0.008511	128.147778	0.000499	14.1
1325	-0.198036	128.093852	0.003476	13.7
1326	-0.892564	128.039985	0.008417	12.7
1327	-0.000000	127.986180	0.000000	14.5
1328	-0.712748	127.932434	0.006513	12.4
1329	-0.822198	127.878749	0.008404	12.1
1330	-0.000492	127.825123	0.000053	12.2
1331	-0.000000	127.771558	0.000000	12.9
1332	-0.000000	127.718052	0.000000	10.9
1333	-0.000000	127.664606	0.000000	11.7
1334	-0.092630	127.611220	0.002081	14.0
1335	-0.456434	127.557893	0.003840	11.7
1336	-1.090647	127.504625	0.008877	11.7
1337	-0.000000	127.451417	0.000000	11.0
1338	-0.698714	127.398268	0.007088	15.8
1339	-0.075148	127.345178	0.002374	11.7
1340	-0.000000	127.292147	0.000000	10.7
1341	-0.439410	127.239175	0.006614	14.1
1342	-0.920332	127.186261	0.007576	12.8
1343	-1.053804	127.133407	0.006672	12.4
1344	-0.000000	127.080610	0.000000	13.7
1345	-0.588764	127.027872	0.005137	12.1
1346	-0.714573	126.975193	0.007704	13.4
1347	-0.885261	126.922572	0.008355	14.0
1348	-0.175331	126.870008	0.003318	11.9
1349	-0.902222	126.817503	0.007389	11.7
1350	-1.116578	126.765056	0.009695	14.3
1351	-0.986875	126.712667	0.007409	12.1
1352	-0.703495	126.660335	0.005161	12.0
1353	-0.773627	126.608061	0.006350	14.7
1354	-0.204241	126.555844	0.005171	11.6
1355	-0.004307	126.503685	0.000010	11.6
1356	-0.115005	126.451583	0.002721	13.8
1357	-0.487686	126.399538	0.005164	11.7
1358	-0.000000	126.347550	0.000000	11.9
1359	-0.838358	126.295619	0.007669	12.8
1360	-0.827086	126.243745	0.007365	12.8
1361	-0.000000	126.191928	0.000000	10.7
1362	-0.000000	126.140168	0.000000	11.7
1363	-0.957442	126.088464	0.008428	13.6
1364	-0.930143	126.036817	0.007827	11.9
1365	-0.000000	125.985226	0.000000	11.6
1366	-0.083832	125.933691	0.003536	12.5
1367	-0.000000	125.882212	0.000000	14.4
1368	-0.000513	125.830790	0.000042	11.8
1369	-0.834041	125.779423	0.006700	12.3
1370	-0.000000	125.728113	0.000000	13.3
1371	-0.000277	125.676858	0.000023	11.7
1372	-1.035650	125.625659	0.009686	11.7
1373	-0.046749	125.574515	0.002143	13.6
1374	-0.709763	125.523427	0.008370	11.9
1375	-0.584299	125.472394	0.004725	12.4
1376	-1.036139	125.421417	0.007789	13.1
1377	-0.770800	125.370495	0.007252	12.9
1378	-1.019705	125.319628	0.008862	12.3
1379	-0.000000	125.268815	0.000000	11.7
1380	-0.150926	125.218058	0.003997	14.2
1381	-1.102307	125.167356	0.007332	13.4
1382	-0.096840	125.116708	0.002272	15.2
1383	-0.874128	125.066115	0.008274	13.4
1384	-0.438315	125.015576	0.002401	13.0
1385	-0.936926	124.965092	0.006001	13.9
1386	-0.809920	124.914662	0.005727	13.2
1387	-0.258530	124.864287	0.003957	13.3
1388	-0.548266	124.813965	0.004044	18.1
1389	-0.013354	124.763698	0.002703	12.9
1390	-0.279389	124.713485	0.004728	12.8
1391	-0.938230	124.663325	0.008206	14.4
1392	-0.000000	124.613219	0.000000	12.1
1393	-0.626578	124.563167	0.006270	13.1
1394	-0.763894	124.513168	0.006142	13.9
1395	-0.808297	124.463223	0.007700	12.5
1396	-0.109754	124.413332	0.002395	12.4
1397	-0.000000	124.363493	0.000000	12.0
1398	-0.707709	124.313708	0.005320	13.5
1399	-1.071829	124.263976	0.005915	12.2
1400	-0.888792	124.214297	0.005648	12.6
1401	-0.000000	124.164671	0.000000	13.0
1402	-1.029252	124.115097	0.006531	11.8
1403	-0.438397	124.065577	0.004527	12.5
1404	-0.000000	124.016109	0.000000	13.2
1405	-0.542402	123.966693	0.005683	11.7
1406	-1.009851	123.917330	0.008589	12.4
1407	-0.797057	123.868020	0.007909	15.1
1408	-0.000000	123.818762	0.000000	12.4
1409	-1.052840	123.769556	0.007223	13.1
1410	-0.454453	123.720402	0.005038	13.5
1411	-1.086533	123.671300	0.006909	12.3
1412	-0.588808	123.622250	0.005124	12.6
1413	-0.000000	123.573252	0.000000	14.0
1414	-0.000000	123.524305	0.000000	13.3
1415	-0.070598	123.475411	0.003930	16.0
1416	-0.617502	123.426568	0.005852	12.8
1417	-0.681189	123.377776	0.007826	13.8
1418	-0.611043	123.329036	0.005106	14.8
1419	-0.826436	123.280347	0.008108	13.2
1420	-0.005297	123.231709	0.001396	12.6
1421	-0.901853	123.183122	0.005413	14.8
1422	-0.000000	123.134587	0.000000	13.5
1423	-0.000000	123.086102	0.000000	12.7
1424	-0.175825	123.037669	0.002192	14.1
1425	-0.767620	122.989286	0.007490	12.8
1426	-0.993978	122.940954	0.009531	12.4
1427	-0.872108	122.892672	0.008938	14.2
1428	-0.896109	122.844441	0.007546	12.9
1429	-0.320300	122.796261	0.004405	12.8
1430	-0.879865	122.748130	0.006609	14.3
1431	-0.831144	122.700050	0.004866	12.8
1432	-0.969709	122.652021	0.009714	12.4
1433	-0.000000	122.604041	0.000000	12.4
1434	-0.960123	122.556111	0.006155	14.0
1435	-0.707200	122.508232	0.005824	12.7
1436	-1.008164	122.460402	0.007245	14.1
1437	-0.199415	122.412622	0.002695	12.8
1438	-0.000000	122.364891	0.000000	97.9
1439	-0.548346	122.317210	0.005135	18.9
1440	-0.000000	122.269579	0.000000	18.1
1441	-0.000000	122.221997	0.000000	18.8
1442	-0.000012	122.174465	0.000012	14.3
1443	-0.577322	122.126981	0.005905	16.4
1444	-0.799609	122.079547	0.005997	12.8
1445	-0.524674	122.032162	0.007485	12.9
1446	-0.053349	121.984826	0.002536	14.7
1447	-0.686028	121.937539	0.005749	12.3
1448	-0.000000	121.890301	0.000000	12.5
1449	-0.001133	121.843112	0.000701	14.3
1450	-0.074843	121.795971	0.006086	12.9
1451	-0.300143	121.748879	0.003945	12.2
1452	-0.804206	121.701835	0.007047	14.4
1453	-0.905188	121.654840	0.006441	12.2
1454	-0.020990	121.607893	0.000551	15.0
1455	-0.067726	121.560994	0.003725	16.3
1456	-0.000000	121.514144	0.000000	12.8
1457	-0.001215	121.467342	0.000093	13.5
1458	-1.092058	121.420588	0.007756	14.9
1459	-0.676966	121.373882	0.005926	14.1
1460	-0.928133	121.327223	0.010277	13.7
1461	-0.630468	121.280613	0.004360	24.1
1462	-0.000000	121.234050	0.000000	17.0
1463	-0.704607	121.187535	0.005801	13.9
1464	-0.000000	121.141067	0.000000	15.9
1465	-0.822410	121.094647	0.009597	13.7
1466	-0.883563	121.048274	0.007354	15.1
1467	-0.633957	121.001949	0.007956	15.0
1468	-0.438610	120.955671	0.005564	12.5
1469	-0.757545	120.909440	0.007224	12.9
1470	-0.000000	120.863256	0.000000	12.8
1471	-0.000000	120.817119	0.000000	13.1
1472	-1.160045	120.771029	0.007703	12.6
1473	-0.987586	120.724986	0.007133	17.0
1474	-0.681754	120.678990	0.007767	13.7
1475	-0.000000	120.633040	0.000000	11.7
1476	-0.519246	120.587137	0.005532	14.0
1477	-0.010824	120.541281	0.000884	12.9
1478	-1.034450	120.495471	0.008408	15.6
1479	-0.939120	120.449707	0.008122	17.5
1480	-0.825884	120.403990	0.006132	14.5
1481	-0.530136	120.358319	0.004293	14.2
1482	-0.624662	120.312694	0.005345	15.3
1483	-0.824644	120.267115	0.004631	14.1
1484	-0.000000	120.221582	0.000000	11.1
1485	-0.819506	120.176096	0.005470	15.4
1486	-0.867325	120.130655	0.004762	14.5
1487	-0.861556	120.085260	0.006497	14.8
1488	-0.866277	120.039910	0.004654	15.8
1489	-1.103126	119.994606	0.006011	13.3
1490	-0.942223	119.949348	0.007820	13.5
1491	-0.141914	119.904135	0.004558	14.1
1492	-0.807993	119.858968	0.008292	13.7
1493	-0.391929	119.813846	0.008668	14.0
1494	-0.701427	119.768769	0.005600	16.1
1495	-0.564553	119.723738	0.005020	14.3
1496	-0.890381	119.678752	0.006256	13.9
1497	-0.548745	119.633810	0.005212	15.4
1498	-0.000188	119.588914	0.000101	12.6
1499	-0.951962	119.544062	0.007917	13.2
1500	-0.688727	119.499256	0.006765	15.2
1501	-1.076114	119.454494	0.007089	14.4
1502	-0.010554	119.409777	0.000130	14.0
1503	-1.105865	119.365104	0.007904	14.8
1504	-0.835046	119.320476	0.009730	13.4
1505	-1.038779	119.275893	0.007026	12.4
1506	-0.538020	119.231353	0.006040	15.5
1507	-1.078720	119.186859	0.008263	13.6
1508	-0.825689	119.142408	0.006388	21.8
1509	-0.597211	119.098002	0.005163	19.5
1510	-0.000000	119.053639	0.000000	16.7
1511	-0.032413	119.009321	0.001412	17.2
1512	-1.054042	118.965047	0.007428	13.5
1513	-0.036094	118.920816	0.003184	18.7
1514	-0.967175	118.876630	0.006811	25.3
1515	-1.020353	118.832487	0.009550	13.6
1516	-0.899730	118.788388	0.005977	13.1
1517	-0.106114	118.744332	0.002172	14.4
1518	-0.108160	118.700320	0.004832	12.9
1519	-0.000000	118.656352	0.000000	12.9
1520	-0.282407	118.612427	0.005416	13.7
1521	-0.000000	118.568545	0.000000	12.7
1522	-0.003447	118.524706	0.000118	12.8
1523	-0.000328	118.480911	0.000055	14.0
1524	-0.870122	118.437159	0.008512	12.7
1525	-0.000001	118.393450	0.000001	12.3
1526	-0.024508	118.349784	0.003868	14.1
1527	-1.203321	118.306160	0.007905	12.9
1528	-0.217752	118.262580	0.008044	12.1
1529	-0.781025	118.219042	0.004810	13.9
1530	-0.000000	118.175548	0.000000	12.6
1531	-0.920841	118.132095	0.006828	12.0
1532	-0.002943	118.088686	0.000149	13.4
1533	-0.000112	118.045319	0.000026	13.7
1534	-1.199115	118.001994	0.007500	13.5
1535	-0.000570	117.958712	0.000031	15.6
1536	-0.492228	117.915472	0.004375	13.1
1537	-0.923528	117.872274	0.007987	12.4
1538	-0.804753	117.829118	0.008040	13.3
1539	-0.000000	117.786005	0.000000	12.5
1540	-0.990662	117.742933	0.010982	12.2
1541	-0.162643	117.699904	0.003208	13.6
1542	-1.024891	117.656916	0.008182	13.0
1543	-0.520677	117.613971	0.005830	12.1
1544	-0.410500	117.571067	0.004974	14.9
1545	-0.000000	117.528205	0.000000	14.7
1546	-0.842729	117.485384	0.009572	14.5
1547	-0.969149	117.442605	0.006728	17.3
1548	-0.443010	117.399867	0.004132	39.9
1549	-0.943310	117.357171	0.006513	23.5
1550	-0.000000	117.314517	0.000000	24.8
1551	-0.002286	117.271903	0.000171	15.3
1552	-0.982290	117.229331	0.007725	14.3
1553	-0.001892	117.186800	0.000138	16.5
1554	-1.121507	117.144311	0.009884	15.3
1555	-0.345983	117.101862	0.005200	15.6
1556	-0.827319	117.059454	0.004784	21.4
1557	-0.000000	117.017087	0.000000	14.7
1558	-0.817715	116.974762	0.005213	14.2
1559	-1.019198	116.932476	0.008020	16.1
1560	-1.060063	116.890232	0.007115	14.7
1561	-0.000000	116.848028	0.000000	14.0
1562	-0.814116	116.805865	0.007497	14.8
1563	-0.001138	116.763743	0.000112	13.0
1564	-0.678222	116.721661	0.008130	14.0
1565	-0.000000	116.679619	0.000000	15.8
1566	-0.889728	116.637618	0.007992	12.7
1567	-0.895508	116.595657	0.007740	15.7
1568	-0.319513	116.553736	0.004592	16.2
1569	-1.101417	116.511855	0.007276	13.0
1570	-0.997380	116.470015	0.007652	12.2
1571	-1.011795	116.428214	0.008424	14.4
1572	-0.000000	116.386454	0.000000	13.3
1573	-1.052129	116.344733	0.008988	12.5
1574	-0.000000	116.303052	0.000000	11.3
1575	-0.743194	116.261412	0.004510	13.8
1576	-0.689824	116.219810	0.006306	12.3
1577	-0.384430	116.178249	0.005322	13.2
1578	-0.998127	116.136727	0.009082	13.3
1579	-0.003706	116.095245	0.000276	12.8
1580	-0.580453	116.053802	0.005649	15.3
1581	-0.599822	116.012398	0.006230	13.1
1582	-0.947059	115.971034	0.009064	14.3
1583	-0.000000	115.929710	0.000000	15.3
1584	-0.000000	115.888424	0.000000	13.9
1585	-0.000000	115.847178	0.000000	14.7
1586	-0.692448	115.805970	0.005496	16.5
1587	-0.191973	115.764802	0.002858	14.6
1588	-0.686715	115.723673	0.005497	14.4
1589	-0.024694	115.682583	0.002024	22.4
1590	-0.253251	115.641532	0.004244	16.8
1591	-0.009252	115.600519	0.000211	13.0
1592	-0.000000	115.559546	0.000000	16.7
1593	-1.028475	115.518610	0.008780	13.1
1594	-0.000000	115.477714	0.000000	12.1
1595	-0.253202	115.436856	0.003894	13.2
1596	-0.198380	115.396037	0.004201	13.6
1597	-0.906563	115.355256	0.005464	12.3
1598	-0.947975	115.314514	0.009518	12.9
1599	-0.455553	115.273810	0.004993	13.5
1600	-0.384115	115.233144	0.004595	13.3
1601	-0.540101	115.192517	0.006494	13.2
1602	-0.913690	115.151927	0.005788	16.8
1603	-0.826447	115.111376	0.006379	12.9
1604	-0.000000	115.070863	0.000000	14.7
1605	-0.696880	115.030388	0.005899	14.1
1606	-0.877963	114.989951	0.007939	14.4
1607	-0.931924	114.949551	0.005301	16.1
1608	-0.217052	114.909190	0.001925	15.0
1609	-1.240627	114.868866	0.007666	13.7
1610	-0.859742	114.828580	0.007442	16.5
1611	-0.844174	114.788332	0.004974	14.3
1612	-0.653291	114.748121	0.004588	13.5
1613	-0.802689	114.707948	0.008374	17.2
1614	-0.805490	114.667812	0.005362	14.7
1615	-0.930425	114.627714	0.008370	14.0
1616	-0.506289	114.587653	0.004394	15.0
1617	-0.904411	114.547629	0.011060	14.8
1618	-0.140130	114.507643	0.003046	13.9
1619	-0.567078	114.467693	0.004901	29.9
1620	-1.086916	114.427781	0.009110	16.8
1621	-0.543153	114.387907	0.007304	20.9
1622	-1.038853	114.348069	0.007362	16.6
1623	-1.069987	114.308268	0.007322	12.9
1624	-0.000027	114.268504	0.000012	13.9
1625	-0.928849	114.228777	0.007364	14.3
1626	-1.086311	114.189086	0.010098	12.2
1627	-0.854970	114.149433	0.005239	13.1
1628	-0.000000	114.109816	0.000000	12.0
1629	-1.173200	114.070235	0.008083	11.7
1630	-0.718328	114.030692	0.004956	12.3
1631	-0.758604	113.991185	0.008262	12.9
1632	-1.012160	113.951714	0.006897	12.1
1633	-0.565200	113.912280	0.005176	13.4
1634	-0.000000	113.872882	0.000000	12.3
1635	-0.375932	113.833521	0.003932	12.8
1636	-0.644140	113.794195	0.006050	16.2
1637	-0.972094	113.754906	0.006926	14.9
1638	-0.000583	113.715653	0.000058	14.4
1639	-0.919253	113.676437	0.008100	15.7
1640	-1.058248	113.637256	0.008296	13.5
1641	-0.971519	113.598111	0.008518	13.6
1642	-0.917711	113.559002	0.006168	14.3
1643	-0.478468	113.519929	0.006956	13.1
1644	-0.874392	113.480892	0.005651	13.7
1645	-0.000006	113.441891	0.000007	15.9
1646	-0.000000	113.402925	0.000000	14.2
1647	-1.038239	113.363995	0.007390	12.2
1648	-0.888836	113.325101	0.007285	12.9
1649	-0.023771	113.286242	0.003131	11.6
1650	-0.660096	113.247419	0.005880	11.5
1651	-0.000000	113.208631	0.000000	12.9
1652	-0.600779	113.169879	0.005644	14.4
1653	-0.883742	113.131162	0.004343	12.6
1654	-0.700730	113.092480	0.005509	13.0
1655	-0.843513	113.053833	0.007312	14.5
1656	-0.000000	113.015222	0.000000	13.0
1657	-0.000000	112.976646	0.000000	16.6
1658	-0.697829	112.938105	0.007611	25.0
1659	-0.022213	112.899599	0.001675	20.7
1660	-1.048268	112.861128	0.008096	18.7
1661	-1.067170	112.822692	0.008693	29.6
1662	-0.000000	112.784291	0.000000	27.3
1663	-0.921418	112.745924	0.008499	22.9
1664	-0.247806	112.707593	0.004492	24.3
1665	-0.734025	112.669296	0.008058	22.3
1666	-1.054416	112.631034	0.005934	26.5
1667	-0.118577	112.592806	0.001985	22.9
1668	-0.880265	112.554613	0.007606	19.1
1669	-0.863345	112.516455	0.005258	17.6
1670	-0.883469	112.478331	0.004026	14.5
1671	-0.790493	112.440241	0.008085	18.8
1672	-0.596040	112.402186	0.005030	16.6
1673	-1.062377	112.364165	0.007868	11.8
1674	-0.732590	112.326179	0.006936	12.0
1675	-0.233697	112.288227	0.005338	14.9
1676	-0.626626	112.250309	0.005538	15.7
1677	-1.063888	112.212425	0.006974	11.8
1678	-0.630559	112.174575	0.005233	14.6
1679	-0.981588	112.136759	0.006163	13.1
1680	-0.000539	112.098977	0.000039	13.0
1681	-1.099899	112.061229	0.007365	13.5
1682	-0.753690	112.023515	0.004941	15.0
1683	-0.705540	111.985834	0.006471	14.6
1684	-1.080334	111.948188	0.008512	18.3
1685	-1.102893	111.910575	0.009193	13.6
1686	-0.151221	111.872996	0.003965	13.9
1687	-0.000000	111.835450	0.000000	14.9
1688	-0.671697	111.797939	0.005144	12.9
1689	-0.460839	111.760460	0.006096	17.4
1690	-0.951300	111.723015	0.007104	19.6
1691	-0.056529	111.685604	0.003445	13.1
1692	-0.000000	111.648226	0.000000	14.4
1693	-0.826934	111.610881	0.005074	14.8
1694	-0.681554	111.573570	0.004871	14.3
1695	-0.891075	111.536292	0.009313	14.0
1696	-0.090865	111.499047	0.002437	15.8
1697	-0.000000	111.461835	0.000000	13.8
1698	-0.786435	111.424656	0.004428	13.2
1699	-0.571589	111.387510	0.004254	17.2
1700	-0.887645	111.350398	0.005982	14.4
1701	-0.784187	111.313318	0.007063	14.1
1702	-0.000000	111.276271	0.000000	13.9
1703	-0.000000	111.239257	0.000000	12.6
1704	-0.814476	111.202276	0.005634	14.8
1705	-1.117607	111.165328	0.008113	15.4
1706	-0.186787	111.128412	0.002737	13.5
1707	-0.059515	111.091529	0.001138	13.9
1708	-0.000000	111.054679	0.000000	14.1
1709	-0.733291	111.017861	0.008444	14.7
1710	-0.901233	110.981076	0.007775	14.6
1711	-0.000000	110.944323	0.000000	15.7
1712	-0.057887	110.907603	0.001667	14.9
1713	-1.028297	110.870915	0.007840	12.9
1714	-1.073202	110.834259	0.007250	14.4
1715	-0.000000	110.797636	0.000000	13.2
1716	-1.017192	110.761045	0.006305	13.2
1717	-0.512240	110.724486	0.005891	15.7
1718	-0.748871	110.687959	0.006060	15.0
1719	-1.047707	110.651465	0.008239	14.9
1720	-0.000000	110.615002	0.000000	16.7
1721	-0.832455	110.578572	0.008696	14.1
1722	-0.912917	110.542173	0.006461	12.5
1723	-0.000000	110.505807	0.000000	14.4
1724	-0.076374	110.469472	0.001693	13.2
1725	-0.530684	110.433169	0.007129	14.5
1726	-0.741419	110.396898	0.005036	18.8
1727	-1.117745	110.360659	0.008323	15.5
1728	-0.000037	110.324451	0.000026	13.8
1729	-0.735259	110.288276	0.007687	17.0
1730	-1.110901	110.252131	0.006884	13.6
1731	-0.513749	110.216019	0.005118	12.4
1732	-0.860604	110.179937	0.008760	15.1
1733	-0.858991	110.143888	0.005912	14.1
1734	-0.915451	110.107869	0.006728	13.6
1735	-0.347721	110.071882	0.005075	15.3
1736	-0.757231	110.035927	0.005561	13.5
1737	-0.876188	110.000003	0.006494	13.4
1738	-0.903300	109.964110	0.006527	13.6
1739	-0.793333	109.928248	0.005790	12.6
1740	-0.978014	109.892417	0.009053	11.9
1741	-0.005462	109.856618	0.000215	13.6
1742	-1.036288	109.820850	0.008902	12.8
1743	-1.093568	109.785112	0.007555	12.0
1744	-0.000000	109.749406	0.000000	14.5
1745	-0.000000	109.713730	0.000000	12.0
1746	-0.000000	109.678086	0.000000	12.4
1747	-0.382129	109.642472	0.004708	13.4
1748	-0.530362	109.606890	0.005088	13.5
1749	-0.370894	109.571337	0.006671	14.1
1750	-0.995121	109.535816	0.006318	15.8
1751	-0.964569	109.500326	0.008495	14.2
1752	-0.656716	109.464866	0.005586	15.0
1753	-0.000000	109.429436	0.000000	14.5
1754	-0.000000	109.394038	0.000000	14.6
1755	-0.983646	109.358669	0.007207	12.7
1756	-1.014420	109.323331	0.008104	15.9
1757	-0.085775	109.288024	0.001432	13.9
1758	-0.096929	109.252747	0.003489	14.1
1759	-0.889435	109.217501	0.005451	15.1
1760	-1.080181	109.182284	0.008638	13.6
1761	-0.000000	109.147098	0.000000	12.2
1762	-1.091796	109.111942	0.007345	13.7
1763	-0.914711	109.076817	0.005937	18.0
1764	-0.000000	109.041721	0.000000	14.2
1765	-0.979010	109.006656	0.007731	15.7
1766	-1.066712	108.971620	0.008357	13.3
1767	-0.106038	108.936615	0.001025	15.3
1768	-0.434819	108.901640	0.003852	16.2
1769	-1.067019	108.866694	0.007376	14.6
1770	-0.705649	108.831779	0.004206	13.1
1771	-0.898838	108.796893	0.005825	15.8
1772	-0.054953	108.762037	0.001268	14.1
1773	-0.004918	108.727211	0.000262	14.4
1774	-1.109081	108.692415	0.007427	14.7
1775	-0.006585	108.657648	0.002458	14.3
1776	-0.752343	108.622911	0.006907	13.5
1777	-0.984749	108.588203	0.007548	13.0
1778	-0.200156	108.553525	0.003376	12.1
1779	-0.000000	108.518877	0.000000	12.1
1780	-0.000000	108.484258	0.000000	13.1
1781	-0.000000	108.449668	0.000000	12.1
1782	-0.901625	108.415108	0.006271	12.5
1783	-0.252518	108.380578	0.003054	12.7
1784	-0.971571	108.346076	0.008665	13.8
1785	-0.000000	108.311604	0.000000	12.8
1786	-0.611576	108.277161	0.007146	12.6
1787	-0.583871	108.242747	0.006630	13.6
1788	-0.206281	108.208363	0.002952	13.2
1789	-0.663005	108.174007	0.004639	15.7
1790	-0.834230	108.139681	0.004431	12.8
1791	-0.795496	108.105383	0.006319	13.2
1792	-0.051124	108.071115	0.002193	15.0
1793	-1.069473	108.036875	0.007294	12.7
1794	-0.814284	108.002665	0.007076	14.2
1795	-0.000102	107.968483	0.000022	15.6
1796	-0.017545	107.934330	0.000196	13.4
1797	-0.000126	107.900206	0.000018	13.4
1798	-0.764046	107.866111	0.005344	13.4
1799	-0.291714	107.832044	0.004926	12.9
1800	-1.214286	107.798007	0.007972	15.3
1801	-0.000000	107.763997	0.000000	16.8
1802	-0.000000	107.730017	0.000000	13.0
1803	-0.869252	107.696065	0.008515	12.0
1804	-0.768704	107.662141	0.004271	13.5
1805	-0.856754	107.628246	0.006497	12.9
1806	-0.799401	107.594379	0.008001	14.0
1807	-0.974024	107.560541	0.009067	13.1
1808	-0.861735	107.526731	0.006973	12.4
1809	-0.000000	107.492949	0.000000	11.8
1810	-0.000000	107.459196	0.000000	11.6
1811	-0.000000	107.425471	0.000000	13.8
1812	-0.000000	107.391774	0.000000	12.2
1813	-0.952153	107.358106	0.006217	12.3
1814	-0.708714	107.324465	0.005278	13.8
1815	-0.253773	107.290853	0.005036	12.8
1816	-0.792980	107.257268	0.005660	13.1
1817	-1.070000	107.223712	0.007391	14.1
1818	-1.007705	107.190184	0.006759	12.1
1819	-0.000000	107.156683	0.000000	10.9
1820	-0.671616	107.123211	0.006658	15.3
1821	-0.000045	107.089766	0.000075	11.9
1822	-0.392253	107.056349	0.007007	12.7
1823	-0.024651	107.022960	0.001650	14.2
1824	-0.379145	106.989599	0.003794	11.9
1825	-0.000000	106.956265	0.000000	12.2
1826	-0.855773	106.922960	0.007960	16.3
1827	-0.833843	106.889681	0.007084	12.3
1828	-0.810860	106.856431	0.004706	13.3
1829	-0.000000	106.823208	0.000000	13.4
1830	-0.805742	106.790012	0.008357	12.5
1831	-0.556431	106.756844	0.005076	12.1
1832	-0.461667	106.723703	0.006039	13.6
1833	-0.916081	106.690590	0.006743	11.9
1834	-0.000014	106.657505	0.000013	12.7
1835	-0.612691	106.624446	0.004956	13.6
1836	-0.552662	106.591415	0.004030	11.9
1837	-0.759399	106.558411	0.006942	12.6
1838	-0.210739	106.525435	0.004872	13.6
1839	-0.032910	106.492485	0.002413	12.6
1840	-0.964139	106.459563	0.006607	15.7
1841	-0.810899	106.426668	0.006203	15.5
1842	-0.855863	106.393800	0.009218	12.4
1843	-1.040801	106.360959	0.008589	13.5
1844	-1.051165	106.328145	0.007935	12.4
1845	-0.771415	106.295358	0.006836	12.7
1846	-0.025907	106.262598	0.000596	13.4
1847	-1.056702	106.229865	0.010523	15.0
1848	-0.005314	106.197158	0.000440	12.5
1849	-0.000000	106.164479	0.000000	12.0
1850	-0.029734	106.131826	0.001739	13.9
1851	-0.524313	106.099201	0.005765	12.0
1852	-0.841876	106.066602	0.008137	12.7
1853	-0.881415	106.034029	0.008105	13.5
1854	-0.689127	106.001483	0.005024	11.9
1855	-0.646312	105.968964	0.005544	12.5
1856	-0.882025	105.936472	0.005366	14.1
1857	-1.003859	105.904006	0.006552	12.2
1858	-0.937364	105.871566	0.006150	12.7
1859	-0.000001	105.839153	0.000001	13.3
1860	-0.000000	105.806767	0.000000	11.6
1861	-0.121450	105.774407	0.001946	13.1
1862	-0.613928	105.742073	0.005246	13.9
