1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1257	-0.001326	131.904660	0.000187	39.8
1258	-0.000000	131.846415	0.000000	27.3
1259	-0.613558	131.788239	0.007082	28.8
1260	0.000000	131.730131	0.000000	32.1
1261	-0.971657	131.672092	0.012765	31.0
1262	-0.007226	131.614121	0.001125	30.9
1263	-0.829957	131.556217	0.007516	37.5
1264	-0.971082	131.498382	0.016318	25.4
1265	-1.039750	131.440614	0.008071	31.3
1266	-1.088982	131.382914	0.012271	26.7
1267	-1.124207	131.325282	0.007758	32.7
1268	-0.704332	131.267717	0.005558	27.6
1269	-1.305938	131.210219	0.007663	29.9
1270	-0.012571	131.152788	0.000093	30.3
1271	-1.326815	131.095424	0.012553	34.3
1272	-0.748537	131.038127	0.012097	30.6
1273	-0.119161	130.980897	0.001434	27.6
1274	-1.173073	130.923733	0.010976	34.0
1275	-1.258044	130.866636	0.011421	32.7
1276	-0.917605	130.809605	0.009099	28.6
1277	-0.863689	130.752641	0.009964	28.3
1278	-1.118327	130.695742	0.014549	29.3
1279	-1.013503	130.638910	0.016101	33.7
1280	-0.048098	130.582143	0.001832	28.4
1281	-0.243747	130.525442	0.007296	31.4
1282	-0.756509	130.468807	0.011567	25.6
1283	-0.705449	130.412237	0.007087	30.8
1284	-0.239849	130.355733	0.004500	30.1
1285	-1.014539	130.299294	0.008360	32.5
1286	-0.097939	130.242920	0.001810	25.8
1287	-0.000000	130.186611	0.000000	30.0
1288	-0.321129	130.130366	0.005790	38.3
1289	-0.130102	130.074187	0.002143	30.6
1290	-1.321656	130.018072	0.065780	31.0
1291	-0.905202	129.962022	0.012939	30.6
1292	-0.998505	129.906036	0.008220	30.4
1293	-0.000000	129.850114	0.000000	29.2
1294	-1.239657	129.794257	0.037881	46.8
1295	-0.799807	129.738463	0.009938	27.1
1296	-0.000000	129.682734	0.000000	42.4
1297	-1.001830	129.627068	0.013274	35.6
1298	-1.026448	129.571466	0.020200	24.9
1299	-0.935484	129.515927	0.019269	25.9
1300	-0.735030	129.460452	0.008797	31.9
1301	-0.003403	129.405040	0.000266	32.8
1302	-0.057638	129.349692	0.003335	23.0
1303	-0.000000	129.294406	0.000000	28.9
1304	-0.162289	129.239183	0.005456	25.3
1305	-0.288356	129.184024	0.004220	30.1
1306	-0.758110	129.128927	0.011964	33.5
1307	-1.175313	129.073892	0.018363	25.9
1308	-0.258162	129.018921	0.002290	33.1
1309	-1.347065	128.964011	0.016815	50.9
1310	-0.917933	128.909164	0.005582	33.6
1311	-0.609088	128.854379	0.008355	42.2
1312	-0.453596	128.799656	0.010713	36.8
1313	-1.260688	128.744995	0.019264	43.4
1314	-0.793475	128.690396	0.010614	36.5
1315	-1.223880	128.635858	0.029114	33.2
1316	-0.807508	128.581382	0.011184	30.3
1317	-1.324923	128.526968	0.010500	33.8
1318	0.000000	128.472615	0.000000	29.3
1319	-1.030006	128.418323	0.014178	34.6
1320	-0.157269	128.364092	0.003951	34.8
1321	-0.000000	128.309922	0.000000	25.9
1322	-1.341014	128.255814	0.020329	35.1
1323	-1.061131	128.201766	0.012003	35.7
1324	-0.000046	128.147778	0.000009	32.5
1325	-0.239308	128.093852	0.002097	38.8
1326	-0.000000	128.039985	0.000000	29.7
1327	-0.871119	127.986180	0.010887	37.0
1328	-1.078431	127.932434	0.010217	30.9
1329	-0.000000	127.878749	0.000000	35.6
1330	-0.932726	127.825123	0.008145	33.3
1331	-0.000000	127.771558	0.000000	29.6
1332	-0.035071	127.718052	0.001514	33.7
1333	-0.080664	127.664606	0.001183	32.5
1334	-0.000000	127.611220	0.000000	32.2
1335	-0.000172	127.557893	0.000014	31.0
1336	-0.000000	127.504625	0.000000	27.2
1337	-0.000000	127.451417	0.000000	28.2
1338	-1.014884	127.398268	0.009230	32.6
1339	-0.000000	127.345178	0.000000	34.6
1340	-1.007350	127.292147	0.030463	27.2
1341	-1.183722	127.239175	0.013221	32.8
1342	-0.475263	127.186261	0.006926	39.4
1343	-0.166227	127.133407	0.004740	35.4
1344	-0.006954	127.080610	0.001305	28.0
1345	-0.000123	127.027872	0.000017	25.5
1346	-0.000000	126.975193	0.000000	24.8
1347	-0.830834	126.922572	0.008725	34.9
1348	-0.531919	126.870008	0.007067	27.3
1349	-0.775127	126.817503	0.010010	33.6
1350	-1.047276	126.765056	0.014166	30.5
1351	-0.001427	126.712667	0.000094	33.7
1352	-0.000133	126.660335	0.000029	27.8
1353	-0.493863	126.608061	0.007165	34.3
1354	-1.262370	126.555844	0.012745	32.1
1355	-0.162824	126.503685	0.005023	35.3
1356	-1.277375	126.451583	0.008828	33.9
1357	-0.556298	126.399538	0.007462	35.8
1358	-0.072157	126.347550	0.001386	31.8
1359	-0.000000	126.295619	0.000000	34.5
1360	-0.051897	126.243745	0.001090	30.2
1361	-1.034316	126.191928	0.016262	32.2
1362	-0.712257	126.140168	0.010233	32.3
1363	-0.005571	126.088464	0.000175	32.1
1364	-1.169311	126.036817	0.022052	31.0
1365	-0.000000	125.985226	0.000000	27.4
1366	-0.000000	125.933691	0.000000	26.7
1367	-0.353331	125.882212	0.004494	31.1
1368	-0.751620	125.830790	0.006229	26.1
1369	-1.089195	125.779423	0.006413	37.2
1370	-1.109784	125.728113	0.012080	28.9
1371	-0.038811	125.676858	0.001580	38.4
1372	-0.000000	125.625659	0.000000	29.4
1373	-1.138608	125.574515	0.014301	35.4
1374	-1.091620	125.523427	0.009644	35.7
1375	-0.000363	125.472394	0.000034	31.1
1376	-0.915126	125.421417	0.013256	26.9
1377	-1.055074	125.370495	0.009196	33.1
1378	-1.150392	125.319628	0.011123	28.0
1379	-1.148938	125.268815	0.005252	27.1
1380	-0.974226	125.218058	0.020358	28.4
1381	-0.649064	125.167356	0.013495	26.0
1382	-0.844104	125.116708	0.010075	27.9
1383	-0.787056	125.066115	0.010383	32.4
1384	-0.676325	125.015576	0.005076	28.6
1385	-1.163133	124.965092	0.012084	39.1
1386	-0.230794	124.914662	0.001489	28.4
1387	-0.001566	124.864287	0.000082	37.4
1388	-0.831805	124.813965	0.013409	28.2
1389	-1.084879	124.763698	0.024431	28.4
1390	-0.303701	124.713485	0.007595	31.9
1391	-0.978993	124.663325	0.009595	27.6
1392	-0.951903	124.613219	0.010019	33.3
1393	-0.000000	124.563167	0.000000	27.3
1394	-0.658455	124.513168	0.008655	22.3
1395	-0.000000	124.463223	0.000000	31.5
1396	-0.013243	124.413332	0.000562	31.7
1397	-0.616985	124.363493	0.008013	31.0
1398	-0.005354	124.313708	0.000814	22.0
1399	-1.150339	124.263976	0.014363	28.9
1400	-0.875360	124.214297	0.008261	31.4
1401	-1.282304	124.164671	0.020778	28.9
1402	-0.282448	124.115097	0.002092	29.8
1403	-1.145723	124.065577	0.016004	26.1
1404	-0.584153	124.016109	0.005200	32.2
1405	-0.002161	123.966693	0.000177	31.1
1406	-0.046660	123.917330	0.005558	32.3
1407	-0.562078	123.868020	0.003977	29.6
1408	-1.154356	123.818762	0.024537	30.7
1409	-1.287843	123.769556	0.016663	27.7
1410	0.000000	123.720402	0.000000	23.0
1411	-0.591607	123.671300	0.006644	29.9
1412	-0.008409	123.622250	0.000198	33.5
1413	-0.755496	123.573252	0.009727	32.5
1414	-0.125669	123.524305	0.003308	30.4
1415	-0.928305	123.475411	0.010670	33.5
1416	0.000000	123.426568	0.000000	30.0
1417	-0.694507	123.377776	0.009310	28.1
1418	-0.819617	123.329036	0.010818	35.8
1419	-0.045248	123.280347	0.000986	29.5
1420	-0.972330	123.231709	0.017321	35.9
1421	-0.010436	123.183122	0.000577	31.2
1422	-0.000000	123.134587	0.000000	32.0
1423	-1.083514	123.086102	0.017224	25.3
1424	-0.781296	123.037669	0.022107	28.4
1425	0.000000	122.989286	0.000000	28.0
1426	-0.129487	122.940954	0.004697	30.2
1427	-1.105629	122.892672	0.018631	31.0
1428	-0.000000	122.844441	0.000000	30.8
1429	-0.784624	122.796261	0.013856	27.3
1430	-0.546860	122.748130	0.005609	30.8
1431	-1.175696	122.700050	0.013327	36.8
1432	-0.741795	122.652021	0.010511	28.2
1433	-0.285523	122.604041	0.004389	31.9
1434	-1.273184	122.556111	0.010815	22.3
1435	-0.000000	122.508232	0.000000	21.9
1436	-1.106421	122.460402	0.019365	31.2
1437	-0.927813	122.412622	0.020537	29.5
1438	-0.000112	122.364891	0.000016	36.4
1439	-0.839163	122.317210	0.021343	31.9
1440	-0.826194	122.269579	0.007807	37.2
1441	-1.046929	122.221997	0.022575	30.9
1442	0.000000	122.174465	0.000000	33.5
1443	-0.004893	122.126981	0.000311	32.6
1444	-0.189588	122.079547	0.003659	34.0
1445	-0.112712	122.032162	0.001689	38.6
1446	-0.000000	121.984826	0.000000	30.7
1447	-1.121140	121.937539	0.029549	31.1
1448	-0.000000	121.890301	0.000000	25.1
1449	-0.567502	121.843112	0.005322	34.1
1450	-1.010827	121.795971	0.020214	29.4
1451	-0.781841	121.748879	0.006437	41.8
1452	-1.104579	121.701835	0.019120	43.1
1453	-0.000000	121.654840	0.000000	26.4
1454	-0.444231	121.607893	0.005510	23.1
1455	-0.258010	121.560994	0.004421	39.1
1456	-0.000000	121.514144	0.000000	24.1
1457	-1.267011	121.467342	0.037037	33.6
1458	-0.030852	121.420588	0.002400	26.3
1459	0.000000	121.373882	0.000000	29.2
1460	-1.190188	121.327223	0.043513	30.4
1461	-0.970275	121.280613	0.010050	41.8
1462	-0.002207	121.234050	0.000515	32.3
1463	-0.902127	121.187535	0.024300	40.6
1464	-0.840391	121.141067	0.010478	31.4
1465	-0.034584	121.094647	0.004051	30.7
1466	-0.730155	121.048274	0.010901	28.6
1467	-0.800582	121.001949	0.009853	39.2
1468	-0.708543	120.955671	0.008164	36.2
1469	-1.188923	120.909440	0.007370	36.7
1470	-1.298935	120.863256	0.043231	32.1
1471	-0.137004	120.817119	0.003140	24.6
1472	-1.296813	120.771029	0.043535	34.3
1473	-1.078628	120.724986	0.023101	38.3
1474	-0.671173	120.678990	0.007501	31.4
1475	-0.786790	120.633040	0.010533	29.0
1476	-1.017473	120.587137	0.018304	28.9
1477	-0.242502	120.541281	0.003386	29.1
1478	-0.765341	120.495471	0.006446	30.5
1479	-0.003097	120.449707	0.000329	28.7
1480	-0.776793	120.403990	0.009955	29.1
1481	-1.272055	120.358319	0.019132	39.8
1482	-0.069189	120.312694	0.002086	24.2
1483	-1.203885	120.267115	0.021112	34.4
1484	-1.119037	120.221582	0.019336	32.6
1485	-0.345071	120.176096	0.003867	34.8
1486	-1.078925	120.130655	0.019646	31.8
1487	-0.326821	120.085260	0.006233	28.3
1488	-0.777729	120.039910	0.008098	37.2
1489	-0.806630	119.994606	0.003505	33.2
1490	-1.242434	119.949348	0.017133	33.6
1491	-0.698105	119.904135	0.008777	34.3
1492	-0.335824	119.858968	0.007219	28.6
1493	0.000000	119.813846	0.000000	34.6
1494	-0.000000	119.768769	0.000000	36.4
1495	-0.440732	119.723738	0.004810	34.5
1496	-0.000000	119.678752	0.000000	23.0
1497	-1.048420	119.633810	0.009845	27.2
1498	-1.135272	119.588914	0.011642	30.8
1499	-1.010614	119.544062	0.019751	34.9
1500	-0.914258	119.499256	0.006973	31.4
1501	-0.000000	119.454494	0.000000	31.2
1502	-0.005364	119.409777	0.000536	31.7
1503	-0.000000	119.365104	0.000000	29.5
1504	0.000000	119.320476	0.000000	33.3
1505	-0.956414	119.275893	0.018385	35.2
1506	-0.475494	119.231353	0.007120	28.8
1507	-0.030869	119.186859	0.000804	30.4
1508	-0.000014	119.142408	0.000004	38.8
1509	-0.431823	119.098002	0.003051	26.1
1510	-0.000000	119.053639	0.000000	27.6
1511	-0.000003	119.009321	0.000001	34.1
1512	0.000000	118.965047	0.000000	33.4
1513	-0.121526	118.920816	0.003239	37.3
1514	-0.621551	118.876630	0.010691	41.9
1515	-0.000702	118.832487	0.000093	39.7
1516	-0.033384	118.788388	0.000476	32.5
1517	-0.818779	118.744332	0.021663	34.3
1518	-0.797701	118.700320	0.008754	31.3
1519	-0.000000	118.656352	0.000000	25.2
1520	-0.000000	118.612427	0.000000	27.5
1521	-0.118581	118.568545	0.003015	31.8
1522	-1.140398	118.524706	0.012204	33.4
1523	-0.944770	118.480911	0.012391	30.1
1524	-0.762270	118.437159	0.011254	41.5
1525	-0.981614	118.393450	0.007474	29.8
1526	-1.138987	118.349784	0.010140	27.4
1527	-1.359825	118.306160	0.008206	36.0
1528	-0.066281	118.262580	0.002482	28.6
1529	0.000000	118.219042	0.000000	32.1
1530	-0.998214	118.175548	0.023538	32.1
1531	-0.835263	118.132095	0.012245	28.3
1532	-0.000001	118.088686	0.000000	30.8
1533	-0.089788	118.045319	0.002019	39.7
1534	-0.360271	118.001994	0.007010	36.4
1535	-0.000000	117.958712	0.000000	20.5
1536	-1.258855	117.915472	0.014899	28.3
1537	-0.000000	117.872274	0.000000	18.8
1538	0.000000	117.829118	0.000000	25.4
1539	-1.001600	117.786005	0.019176	35.2
1540	-0.926083	117.742933	0.011884	31.5
1541	-1.064074	117.699904	0.009439	26.8
1542	-0.000383	117.656916	0.000028	19.3
1543	-1.158192	117.613971	0.023866	34.1
1544	-0.176124	117.571067	0.001552	32.0
1545	0.000000	117.528205	0.000000	36.9
1546	-1.105890	117.485384	0.021651	39.7
1547	-0.482280	117.442605	0.006533	32.7
1548	-0.641653	117.399867	0.006378	31.8
1549	-0.000000	117.357171	0.000000	31.9
1550	-0.000016	117.314517	0.000003	34.9
1551	-0.905473	117.271903	0.023206	30.8
1552	-0.837561	117.229331	0.014446	38.4
1553	-0.905135	117.186800	0.014061	38.3
1554	-0.977905	117.144311	0.009986	25.8
1555	-0.954348	117.101862	0.016457	35.5
1556	-0.196668	117.059454	0.005548	30.6
1557	-0.979222	117.017087	0.019707	31.3
1558	-0.439148	116.974762	0.002059	35.9
1559	-0.000059	116.932476	0.000002	26.5
1560	-0.949997	116.890232	0.033876	33.8
1561	-1.200146	116.848028	0.009215	29.6
1562	-0.044222	116.805865	0.000581	32.0
1563	-0.723822	116.763743	0.015262	33.8
1564	-1.285577	116.721661	0.008210	24.8
1565	-0.341523	116.679619	0.008971	35.0
1566	-1.354195	116.637618	0.013851	27.8
1567	-0.293579	116.595657	0.002975	27.4
1568	-0.984320	116.553736	0.016503	30.3
1569	-0.000000	116.511855	0.000000	30.7
1570	-0.941183	116.470015	0.007473	29.5
1571	-0.466008	116.428214	0.003857	30.6
1572	-0.885404	116.386454	0.009666	28.5
1573	-0.139487	116.344733	0.002398	32.3
1574	-0.718981	116.303052	0.003019	27.6
1575	-0.634712	116.261412	0.011037	28.5
1576	-0.540051	116.219810	0.004800	30.4
1577	-0.626112	116.178249	0.005105	31.1
1578	-0.369266	116.136727	0.004901	27.4
1579	-0.996858	116.095245	0.008796	33.1
1580	-1.033292	116.053802	0.014736	32.3
1581	-1.007102	116.012398	0.010965	34.0
1582	-0.079011	115.971034	0.003864	29.3
1583	-0.001626	115.929710	0.000168	34.9
1584	-0.000006	115.888424	0.000001	27.3
1585	-0.878231	115.847178	0.019150	31.7
1586	-0.132737	115.805970	0.003196	27.8
1587	-0.734998	115.764802	0.007115	29.9
1588	-0.000000	115.723673	0.000000	26.7
1589	-1.014339	115.682583	0.008773	29.9
1590	-0.822775	115.641532	0.007522	31.8
1591	-0.342598	115.600519	0.003207	22.2
1592	-0.000000	115.559546	0.000000	27.2
1593	-0.040008	115.518610	0.002743	30.3
1594	-0.000000	115.477714	0.000000	33.4
1595	0.000000	115.436856	0.000000	37.5
1596	-0.115959	115.396037	0.005038	24.5
1597	-0.999032	115.355256	0.013036	25.1
1598	-0.908575	115.314514	0.006313	29.7
1599	-0.055302	115.273810	0.000559	35.5
1600	-1.162235	115.233144	0.015360	28.4
1601	-0.306067	115.192517	0.005753	32.2
1602	-0.417103	115.151927	0.008512	23.1
1603	0.000000	115.111376	0.000000	31.4
1604	-0.014464	115.070863	0.001374	27.7
1605	-0.003982	115.030388	0.000069	20.9
1606	-0.320972	114.989951	0.003621	31.3
1607	-0.786362	114.949551	0.006554	33.4
1608	-0.000000	114.909190	0.000000	28.3
1609	-0.004785	114.868866	0.000804	29.4
1610	-0.000000	114.828580	0.000000	30.2
1611	-1.153940	114.788332	0.023353	57.2
1612	-1.123081	114.748121	0.034238	44.0
1613	-0.000000	114.707948	0.000000	34.0
1614	-1.235290	114.667812	0.007763	33.4
1615	-1.079439	114.627714	0.013470	28.3
1616	-0.000615	114.587653	0.000042	20.4
1617	-0.643882	114.547629	0.005647	27.8
1618	-0.865963	114.507643	0.011822	37.6
1619	-1.003813	114.467693	0.012406	32.2
1620	-0.403987	114.427781	0.003548	31.1
1621	-1.148045	114.387907	0.014175	29.4
1622	-0.775294	114.348069	0.008089	31.8
1623	-0.279137	114.308268	0.005725	39.9
1624	-0.053059	114.268504	0.000774	33.7
1625	-0.866200	114.228777	0.008424	36.7
1626	-0.568821	114.189086	0.007633	33.3
1627	-1.205025	114.149433	0.012367	41.0
1628	-1.394796	114.109816	0.016503	34.5
1629	-0.030180	114.070235	0.001103	34.0
1630	-0.000000	114.030692	0.000000	33.5
1631	-0.633357	113.991185	0.004559	42.1
1632	-0.968345	113.951714	0.022965	33.7
1633	-0.520287	113.912280	0.002934	34.1
1634	-1.013588	113.872882	0.012042	34.5
1635	-1.383577	113.833521	0.022172	26.5
1636	-0.137081	113.794195	0.001594	31.3
1637	-0.000280	113.754906	0.000068	24.8
1638	0.000000	113.715653	0.000000	26.1
1639	-0.853299	113.676437	0.007944	27.1
1640	-0.053113	113.637256	0.001346	28.2
1641	0.000000	113.598111	0.000000	19.8
1642	-1.348939	113.559002	0.031986	37.6
1643	-1.298638	113.519929	0.015077	27.5
1644	-1.257504	113.480892	0.011274	30.5
1645	-1.028118	113.441891	0.019317	30.2
1646	0.000000	113.402925	0.000000	20.5
1647	-0.893936	113.363995	0.006639	29.3
1648	-1.347842	113.325101	0.019298	34.9
1649	-0.219808	113.286242	0.002646	34.6
1650	-0.903169	113.247419	0.015178	36.2
1651	-0.000000	113.208631	0.000000	29.8
1652	-1.194947	113.169879	0.021922	34.4
1653	-0.371773	113.131162	0.006718	31.1
1654	-0.944142	113.092480	0.023811	32.0
1655	-0.775760	113.053833	0.011139	35.5
1656	-1.264607	113.015222	0.009864	32.4
1657	-0.144891	112.976646	0.003738	33.1
1658	-1.084594	112.938105	0.010186	34.5
1659	-0.000000	112.899599	0.000000	35.0
1660	-1.191579	112.861128	0.005089	42.7
1661	0.000000	112.822692	0.000000	29.6
1662	-1.110086	112.784291	0.016565	37.0
1663	-0.345545	112.745924	0.003760	34.4
1664	-0.000000	112.707593	0.000000	38.1
1665	-1.355384	112.669296	0.036336	35.4
1666	-0.913933	112.631034	0.011481	29.3
1667	-0.896049	112.592806	0.009234	32.2
1668	-1.306499	112.554613	0.011001	38.7
1669	-0.000000	112.516455	0.000000	25.9
1670	-0.081523	112.478331	0.000585	27.2
1671	-0.963539	112.440241	0.006045	26.7
1672	-0.805003	112.402186	0.017476	35.7
1673	-1.210098	112.364165	0.031020	29.2
1674	-0.390914	112.326179	0.007810	25.5
1675	-0.193677	112.288227	0.001858	33.0
1676	-0.280620	112.250309	0.003286	28.7
1677	-0.196598	112.212425	0.004163	30.1
1678	-1.282269	112.174575	0.017652	26.5
1679	-0.380666	112.136759	0.006951	24.5
1680	-0.814873	112.098977	0.009054	24.1
1681	-1.292344	112.061229	0.020033	26.8
1682	0.000000	112.023515	0.000000	28.9
1683	-0.000000	111.985834	0.000000	30.6
1684	-0.945866	111.948188	0.007216	37.9
1685	0.000000	111.910575	0.000000	35.7
1686	-0.907640	111.872996	0.024739	33.0
1687	-0.239971	111.835450	0.004678	26.7
1688	-0.000000	111.797939	0.000000	24.9
1689	-0.689497	111.760460	0.002494	32.6
1690	-0.000000	111.723015	0.000000	33.2
1691	-0.589433	111.685604	0.006494	33.6
1692	-0.000000	111.648226	0.000000	29.4
1693	-0.000000	111.610881	0.000000	35.0
1694	-0.000000	111.573570	0.000000	27.4
1695	-0.000000	111.536292	0.000000	33.4
1696	0.000000	111.499047	0.000000	31.7
1697	-1.170497	111.461835	0.014322	27.4
1698	-0.042655	111.424656	0.001482	31.2
1699	-0.000000	111.387510	0.000000	40.5
1700	-0.000045	111.350398	0.000005	28.8
1701	-1.368222	111.313318	0.011211	33.2
1702	-1.151063	111.276271	0.008683	26.8
1703	-0.638294	111.239257	0.007539	32.2
1704	-0.000000	111.202276	0.000000	27.4
1705	-0.638257	111.165328	0.010264	33.1
1706	-0.784558	111.128412	0.010576	27.3
1707	-0.660521	111.091529	0.007479	31.2
1708	-1.027691	111.054679	0.006000	33.1
1709	-0.935684	111.017861	0.003884	37.6
1710	-0.169908	110.981076	0.003382	27.9
1711	-1.153675	110.944323	0.011441	29.9
1712	-0.256129	110.907603	0.004089	30.2
1713	-0.097616	110.870915	0.001952	25.7
1714	-0.133199	110.834259	0.004510	24.6
1715	-1.334630	110.797636	0.012857	32.9
1716	-1.130645	110.761045	0.012636	32.1
1717	-1.034795	110.724486	0.012272	35.3
1718	-0.000000	110.687959	0.000000	23.2
1719	-1.387203	110.651465	0.016957	35.6
1720	-0.047230	110.615002	0.001493	27.9
1721	-0.787255	110.578572	0.016120	30.2
1722	-1.051851	110.542173	0.014671	27.1
1723	0.000000	110.505807	0.000000	28.9
1724	-0.751802	110.469472	0.009994	32.9
1725	-0.770162	110.433169	0.013532	37.1
1726	-0.919639	110.396898	0.023320	28.8
1727	-0.811763	110.360659	0.019500	32.5
1728	-1.272141	110.324451	0.015201	33.7
1729	-1.046391	110.288276	0.008731	31.5
1730	-0.234499	110.252131	0.008048	32.2
1731	-0.748176	110.216019	0.008671	34.9
1732	-1.225371	110.179937	0.015695	35.1
1733	-0.968653	110.143888	0.007395	38.9
1734	-0.084974	110.107869	0.002058	28.0
1735	-1.022220	110.071882	0.012247	35.6
1736	-1.098997	110.035927	0.012528	26.1
1737	-1.273884	110.000003	0.014220	23.8
1738	-0.000001	109.964110	0.000000	36.6
1739	-0.000000	109.928248	0.000000	23.0
1740	-0.675619	109.892417	0.007582	29.0
1741	-1.252458	109.856618	0.012539	34.1
1742	-0.323028	109.820850	0.004552	36.3
1743	-0.698118	109.785112	0.008343	33.7
1744	-0.325198	109.749406	0.007137	33.1
1745	-0.053180	109.713730	0.001066	33.7
1746	-0.856569	109.678086	0.016950	42.1
1747	-0.091598	109.642472	0.002505	29.0
1748	-0.000000	109.606890	0.000000	24.2
1749	-0.637044	109.571337	0.010352	23.2
1750	-1.086207	109.535816	0.030473	25.1
1751	-1.093584	109.500326	0.011545	29.0
1752	-0.000000	109.464866	0.000000	40.0
1753	-0.100842	109.429436	0.002759	36.3
1754	-0.844415	109.394038	0.020074	48.9
1755	-0.599324	109.358669	0.012004	34.0
1756	-0.000000	109.323331	0.000000	38.6
1757	-0.919287	109.288024	0.006085	32.7
1758	-1.320452	109.252747	0.022214	28.9
1759	-0.168347	109.217501	0.008730	25.2
1760	-0.816646	109.182284	0.006541	33.4
1761	0.000000	109.147098	0.000000	24.9
1762	-0.941990	109.111942	0.005765	27.2
1763	-0.683072	109.076817	0.004543	28.7
1764	-0.941448	109.041721	0.018262	34.1
1765	0.000000	109.006656	0.000000	29.9
1766	-0.003062	108.971620	0.000143	21.2
1767	-1.108802	108.936615	0.015930	19.9
1768	-0.000000	108.901640	0.000000	29.2
1769	-1.095763	108.866694	0.020583	33.9
1770	-0.566357	108.831779	0.005482	35.2
1771	0.000000	108.796893	0.000000	28.3
1772	-1.322028	108.762037	0.016173	31.7
1773	-0.004223	108.727211	0.000193	32.0
1774	-0.108660	108.692415	0.004391	28.1
1775	-0.871616	108.657648	0.008745	28.0
1776	-0.341030	108.622911	0.010697	34.7
1777	-0.992852	108.588203	0.009517	36.0
1778	-1.073141	108.553525	0.010420	30.6
1779	-0.000001	108.518877	0.000000	29.3
1780	-0.905420	108.484258	0.017631	27.8
1781	-0.923139	108.449668	0.010321	35.8
1782	-0.000000	108.415108	0.000000	30.3
1783	-0.911256	108.380578	0.015457	29.7
1784	-1.312282	108.346076	0.018299	31.9
1785	-0.982467	108.311604	0.010735	28.2
1786	-1.197873	108.277161	0.017476	24.3
1787	-0.991786	108.242747	0.012882	32.1
1788	-0.928897	108.208363	0.010356	36.4
1789	-1.007117	108.174007	0.011265	29.4
1790	-1.003531	108.139681	0.011761	35.4
1791	0.000000	108.105383	0.000000	35.2
1792	-1.285688	108.071115	0.013982	59.2
1793	-1.064359	108.036875	0.023642	38.9
1794	-0.818892	108.002665	0.007344	37.7
1795	-0.935368	107.968483	0.008553	33.6
1796	-0.549006	107.934330	0.008389	34.5
1797	-0.938845	107.900206	0.009555	34.0
1798	-0.000000	107.866111	0.000000	37.7
1799	-1.075463	107.832044	0.012822	29.5
1800	-1.261591	107.798007	0.010083	34.3
1801	-1.162713	107.763997	0.011778	32.9
1802	-0.927508	107.730017	0.010580	36.8
1803	-1.204895	107.696065	0.013093	26.7
1804	-0.796581	107.662141	0.012408	25.5
1805	-0.000000	107.628246	0.000000	30.9
1806	-0.037340	107.594379	0.000814	36.2
1807	-0.311143	107.560541	0.004343	37.9
1808	-0.391535	107.526731	0.005542	35.6
1809	-0.092284	107.492949	0.000514	35.8
1810	-0.670142	107.459196	0.012352	33.2
1811	0.000000	107.425471	0.000000	36.8
1812	-1.086405	107.391774	0.009540	32.2
1813	-1.014045	107.358106	0.022296	28.6
1814	-0.792782	107.324465	0.011766	28.1
1815	-0.989893	107.290853	0.013723	32.0
1816	-0.892453	107.257268	0.008223	48.5
1817	-0.455655	107.223712	0.008376	26.8
1818	-0.964918	107.190184	0.014692	31.6
1819	-1.053453	107.156683	0.024973	31.6
1820	-0.000102	107.123211	0.000010	32.1
1821	-0.000000	107.089766	0.000000	32.8
1822	-0.889798	107.056349	0.012710	32.9
1823	-0.008239	107.022960	0.000292	42.6
1824	-0.001294	106.989599	0.000022	31.6
1825	-0.189313	106.956265	0.006635	27.0
1826	-0.154944	106.922960	0.003819	31.2
1827	-0.743966	106.889681	0.013472	33.7
1828	0.000000	106.856431	0.000000	25.9
1829	-0.105406	106.823208	0.001436	19.0
1830	-0.451820	106.790012	0.005532	34.3
1831	-0.270518	106.756844	0.008579	24.8
1832	-0.664664	106.723703	0.012377	38.0
1833	-1.029154	106.690590	0.015578	27.2
1834	-1.087630	106.657505	0.022594	36.9
1835	-1.116832	106.624446	0.014084	27.4
1836	-1.281326	106.591415	0.019380	36.1
1837	-0.000000	106.558411	0.000000	29.8
1838	-0.006112	106.525435	0.000494	31.0
1839	-0.724536	106.492485	0.008980	30.0
1840	-0.964336	106.459563	0.007989	34.1
1841	0.000000	106.426668	0.000000	32.1
1842	-1.103226	106.393800	0.011293	30.7
1843	-1.133203	106.360959	0.005469	29.0
1844	-0.904035	106.328145	0.011218	32.0
1845	-0.039429	106.295358	0.001269	27.0
1846	-1.173132	106.262598	0.014760	36.4
1847	-1.261150	106.229865	0.012774	30.5
1848	-0.000000	106.197158	0.000000	27.3
1849	-0.010390	106.164479	0.000576	22.0
1850	-1.261029	106.131826	0.010967	29.3
1851	-0.000000	106.099201	0.000000	30.2
1852	-0.407926	106.066602	0.007153	24.8
1853	-0.282841	106.034029	0.006309	28.4
1854	-0.925751	106.001483	0.025590	31.0
1855	-0.001013	105.968964	0.000202	26.0
1856	-0.035597	105.936472	0.001033	26.1
1857	-0.001380	105.904006	0.000201	42.9
1858	-0.959298	105.871566	0.014531	26.6
1859	-0.839426	105.839153	0.013890	30.6
1860	-1.164938	105.806767	0.008467	26.6
1861	-0.000447	105.774407	0.000040	28.6
1862	-0.000000	105.742073	0.000000	28.6
1863	0.000000	105.709766	0.000000	27.0
1864	-0.000000	105.677485	0.000000	33.9
