1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000026	131.962973	0.000003	24.2
1257	-0.825971	131.904660	0.006902	20.9
1258	-0.974308	131.846415	0.009773	27.4
1259	-1.132862	131.788239	0.006267	25.9
1260	-0.571979	131.730131	0.004941	19.2
1261	-1.017915	131.672092	0.020380	25.3
1262	-0.132933	131.614121	0.002140	22.5
1263	-0.698215	131.556217	0.010942	24.2
1264	-0.517502	131.498382	0.010345	25.1
1265	-0.739653	131.440614	0.006872	22.3
1266	-0.945778	131.382914	0.004268	29.0
1267	-0.777710	131.325282	0.006344	27.5
1268	-1.071265	131.267717	0.011270	26.9
1269	-0.742309	131.210219	0.007593	25.2
1270	-0.925911	131.152788	0.013002	23.7
1271	-0.007557	131.095424	0.000652	22.3
1272	-0.149980	131.038127	0.003700	32.8
1273	-1.207133	130.980897	0.025623	21.5
1274	-0.563068	130.923733	0.009167	21.2
1275	-0.980434	130.866636	0.005253	25.0
1276	-0.387125	130.809605	0.006074	18.4
1277	-1.237302	130.752641	0.015535	22.8
1278	-0.622892	130.695742	0.004024	21.4
1279	-1.186744	130.638910	0.008100	22.1
1280	-0.926940	130.582143	0.016686	33.4
1281	-0.305202	130.525442	0.006580	33.9
1282	-1.360014	130.468807	0.011330	31.3
1283	-0.417220	130.412237	0.007772	21.3
1284	-1.169927	130.355733	0.007305	22.0
1285	-0.665791	130.299294	0.008277	17.7
1286	-0.054899	130.242920	0.000651	20.3
1287	-0.000000	130.186611	0.000000	24.9
1288	0.000000	130.130366	0.000000	17.2
1289	-0.085393	130.074187	0.001021	23.0
1290	-1.211863	130.018072	0.011510	23.7
1291	-1.078614	129.962022	0.004527	18.9
1292	-0.793042	129.906036	0.008061	23.7
1293	-0.669468	129.850114	0.007628	24.8
1294	-0.000506	129.794257	0.000099	22.6
1295	-0.086952	129.738463	0.002220	23.5
1296	-0.000000	129.682734	0.000000	25.5
1297	-0.671555	129.627068	0.003799	18.6
1298	-0.609962	129.571466	0.007161	21.2
1299	-0.004623	129.515927	0.001200	21.1
1300	-1.053396	129.460452	0.008821	21.5
1301	-1.040900	129.405040	0.007601	21.3
1302	-0.062697	129.349692	0.001321	19.0
1303	0.000000	129.294406	0.000000	21.5
1304	-0.378042	129.239183	0.005071	22.6
1305	-1.031540	129.184024	0.007393	26.9
1306	-0.089540	129.128927	0.000377	20.4
1307	-0.000032	129.073892	0.000008	17.7
1308	-0.756569	129.018921	0.013279	23.3
1309	-0.709901	128.964011	0.007211	24.8
1310	-0.000060	128.909164	0.000013	17.3
1311	-0.184396	128.854379	0.003496	29.6
1312	-0.250525	128.799656	0.005029	23.7
1313	-0.929750	128.744995	0.012774	22.7
1314	-0.852025	128.690396	0.016135	24.1
1315	-0.793055	128.635858	0.007361	22.1
1316	-0.372830	128.581382	0.003219	24.5
1317	-0.771338	128.526968	0.022887	25.3
1318	-0.572606	128.472615	0.007531	24.1
1319	-0.436608	128.418323	0.008379	22.8
1320	0.000000	128.364092	0.000000	19.9
1321	-0.913903	128.309922	0.010936	22.3
1322	-1.330838	128.255814	0.009283	25.1
1323	-0.000000	128.201766	0.000000	22.7
1324	-0.002267	128.147778	0.000240	23.8
1325	-0.705465	128.093852	0.003232	21.1
1326	-0.293116	128.039985	0.003387	25.5
1327	-1.132584	127.986180	0.010053	24.5
1328	0.000000	127.932434	0.000000	27.5
1329	-0.925333	127.878749	0.029447	24.9
1330	-1.217154	127.825123	0.017683	21.9
1331	-0.737265	127.771558	0.008305	27.7
1332	-1.109270	127.718052	0.022555	17.9
1333	-1.104786	127.664606	0.025493	26.9
1334	-0.080362	127.611220	0.002506	23.2
1335	-0.816314	127.557893	0.009300	22.7
1336	-0.067666	127.504625	0.003591	24.6
1337	-0.000000	127.451417	0.000000	30.9
1338	-0.799501	127.398268	0.005281	20.4
1339	-0.697498	127.345178	0.009644	21.2
1340	-0.598097	127.292147	0.008302	25.6
1341	-0.495610	127.239175	0.005960	24.9
1342	-0.287482	127.186261	0.004250	26.2
1343	-0.069817	127.133407	0.001732	22.0
1344	-0.999216	127.080610	0.007916	24.9
1345	-0.268736	127.027872	0.003987	24.9
1346	-0.000207	126.975193	0.000039	24.0
1347	-1.046512	126.922572	0.006903	29.1
1348	-1.205152	126.870008	0.008171	20.3
1349	-0.175997	126.817503	0.001041	25.9
1350	-0.072611	126.765056	0.001463	26.2
1351	-0.776563	126.712667	0.011337	24.2
1352	-1.345565	126.660335	0.013330	25.4
1353	-1.084138	126.608061	0.011372	20.9
1354	-0.850453	126.555844	0.011842	23.8
1355	-1.355368	126.503685	0.010061	24.7
1356	-0.414557	126.451583	0.003093	28.7
1357	-0.465251	126.399538	0.005637	29.1
1358	-0.979384	126.347550	0.010119	24.6
1359	-0.000013	126.295619	0.000003	23.1
1360	-0.055105	126.243745	0.001925	20.8
1361	-1.078911	126.191928	0.011146	26.6
1362	-0.038337	126.140168	0.000771	25.8
1363	-0.000024	126.088464	0.000006	20.0
1364	-0.744886	126.036817	0.005271	27.5
1365	-0.314720	125.985226	0.004624	21.2
1366	-0.728282	125.933691	0.010235	20.1
1367	-0.000081	125.882212	0.000010	22.9
1368	-0.000000	125.830790	0.000000	24.5
1369	-1.027983	125.779423	0.011363	25.7
1370	-1.203950	125.728113	0.012489	27.2
1371	-0.000009	125.676858	0.000002	17.1
1372	-0.857354	125.625659	0.009128	21.7
1373	-0.684041	125.574515	0.006794	27.2
1374	-0.837676	125.523427	0.010513	22.7
1375	0.000000	125.472394	0.000000	16.6
1376	-0.169789	125.421417	0.004809	22.7
1377	-0.000001	125.370495	0.000000	18.2
1378	-0.000000	125.319628	0.000000	18.6
1379	-0.364984	125.268815	0.007896	22.0
1380	-1.081142	125.218058	0.011680	23.7
1381	-0.345629	125.167356	0.005661	21.7
1382	-0.000057	125.116708	0.000010	20.2
1383	-0.982468	125.066115	0.021582	25.3
1384	-1.117519	125.015576	0.018615	24.4
1385	-0.187947	124.965092	0.004471	17.2
1386	-0.000000	124.914662	0.000000	22.6
1387	-0.000047	124.864287	0.000019	23.4
1388	-0.000000	124.813965	0.000000	18.1
1389	-1.280029	124.763698	0.018606	26.3
1390	-0.461148	124.713485	0.006414	24.1
1391	-0.000000	124.663325	0.000000	30.4
1392	-0.514024	124.613219	0.003268	22.0
1393	-0.742297	124.563167	0.006222	23.5
1394	-0.731271	124.513168	0.012011	24.5
1395	-0.000033	124.463223	0.000005	17.6
1396	-0.657778	124.413332	0.002741	26.8
1397	-0.811197	124.363493	0.010557	32.7
1398	-0.000069	124.313708	0.000008	22.6
1399	-0.990364	124.263976	0.014367	21.4
1400	-1.164889	124.214297	0.017041	28.7
1401	-1.223711	124.164671	0.017321	28.0
1402	-0.009335	124.115097	0.000606	24.4
1403	-1.165497	124.065577	0.010343	21.1
1404	-0.898314	124.016109	0.004527	20.5
1405	-0.223189	123.966693	0.003187	22.4
1406	-0.298842	123.917330	0.005417	21.7
1407	-1.044187	123.868020	0.013077	22.0
1408	-0.520514	123.818762	0.007225	23.9
1409	-0.510366	123.769556	0.007613	23.2
1410	-0.856576	123.720402	0.017668	28.9
1411	-0.116506	123.671300	0.004487	21.4
1412	-0.000000	123.622250	0.000000	21.3
1413	-0.143220	123.573252	0.002423	21.3
1414	-1.121870	123.524305	0.009456	22.0
1415	-1.243959	123.475411	0.013825	25.9
1416	-0.726645	123.426568	0.007898	22.1
1417	-0.719590	123.377776	0.007051	22.1
1418	-0.657788	123.329036	0.006942	29.0
1419	-1.223687	123.280347	0.010866	23.3
1420	0.000000	123.231709	0.000000	18.8
1421	-0.719184	123.183122	0.010255	25.2
1422	-0.000000	123.134587	0.000000	19.2
1423	-0.000038	123.086102	0.000008	21.0
1424	-0.796522	123.037669	0.008584	22.1
1425	-0.979571	122.989286	0.006537	23.0
1426	-0.886894	122.940954	0.008004	30.0
1427	-1.017733	122.892672	0.009842	27.0
1428	-0.000000	122.844441	0.000000	26.8
1429	-1.155993	122.796261	0.016382	20.2
1430	-0.244013	122.748130	0.004376	32.5
1431	-0.327841	122.700050	0.005196	19.8
1432	-0.922682	122.652021	0.013875	22.3
1433	-0.000479	122.604041	0.000071	23.5
1434	-0.691031	122.556111	0.009644	22.0
1435	-0.017849	122.508232	0.000576	21.0
1436	-0.276768	122.460402	0.000820	19.3
1437	-0.775856	122.412622	0.007432	25.6
1438	-1.024376	122.364891	0.016678	22.6
1439	-1.236616	122.317210	0.012786	23.2
1440	0.000000	122.269579	0.000000	15.1
1441	-0.494215	122.221997	0.009817	23.4
1442	-0.000000	122.174465	0.000000	18.7
1443	-1.013143	122.126981	0.020500	23.6
1444	-1.026592	122.079547	0.011002	25.2
1445	-0.000000	122.032162	0.000000	20.0
1446	-0.871918	121.984826	0.007658	20.7
1447	-1.055767	121.937539	0.007571	19.9
1448	-0.660614	121.890301	0.006755	24.5
1449	-1.087756	121.843112	0.013817	22.4
1450	-0.000000	121.795971	0.000000	18.5
1451	-0.965379	121.748879	0.007165	24.2
1452	-0.318450	121.701835	0.003111	20.5
1453	-0.712283	121.654840	0.007699	25.5
1454	-0.564884	121.607893	0.007296	20.1
1455	-1.109426	121.560994	0.008807	19.0
1456	-0.512166	121.514144	0.007648	22.2
1457	-0.020217	121.467342	0.000822	21.6
1458	-0.124067	121.420588	0.001559	17.4
1459	-0.548220	121.373882	0.002681	23.5
1460	-0.353959	121.327223	0.006798	29.5
1461	-0.652332	121.280613	0.009777	26.2
1462	-1.183205	121.234050	0.011264	27.3
1463	-0.000000	121.187535	0.000000	23.6
1464	-0.000000	121.141067	0.000000	22.6
1465	-0.502847	121.094647	0.009745	23.3
1466	0.000000	121.048274	0.000000	17.9
1467	-0.413558	121.001949	0.006144	21.3
1468	-1.243180	120.955671	0.015101	18.1
1469	-0.000002	120.909440	0.000000	22.4
1470	-0.612138	120.863256	0.006435	26.3
1471	-0.000002	120.817119	0.000000	28.5
1472	-0.281840	120.771029	0.004351	27.4
1473	-0.000268	120.724986	0.000034	18.8
1474	-0.000000	120.678990	0.000000	21.8
1475	-0.927497	120.633040	0.006804	20.8
1476	-0.000000	120.587137	0.000000	16.6
1477	-0.000000	120.541281	0.000000	24.0
1478	-0.000019	120.495471	0.000004	22.2
1479	-0.570496	120.449707	0.005980	18.2
1480	-0.975778	120.403990	0.008381	22.4
1481	-0.927045	120.358319	0.018637	22.9
1482	0.000000	120.312694	0.000000	14.1
1483	-1.041467	120.267115	0.004943	25.3
1484	-0.966295	120.221582	0.007271	22.8
1485	-0.731500	120.176096	0.006681	18.4
1486	-0.475092	120.130655	0.008589	19.9
1487	-1.197976	120.085260	0.013238	22.4
1488	-0.007934	120.039910	0.001012	15.5
1489	-0.856597	119.994606	0.007318	26.7
1490	-0.000010	119.949348	0.000002	19.4
1491	-0.022108	119.904135	0.000909	18.2
1492	-0.000001	119.858968	0.000000	18.9
1493	-1.193714	119.813846	0.020834	21.8
1494	-1.020588	119.768769	0.008271	18.9
1495	-0.558413	119.723738	0.005306	24.1
1496	-0.562487	119.678752	0.007041	25.8
1497	-0.804831	119.633810	0.006386	20.0
1498	-0.024822	119.588914	0.000317	18.6
1499	-0.474523	119.544062	0.006022	23.9
1500	-1.017758	119.499256	0.005943	22.3
1501	-0.000000	119.454494	0.000000	18.5
1502	-1.124253	119.409777	0.018297	22.6
1503	-0.218004	119.365104	0.006740	18.3
1504	-0.783265	119.320476	0.006329	18.4
1505	-0.669943	119.275893	0.012123	24.0
1506	-1.109050	119.231353	0.017139	22.3
1507	-1.071418	119.186859	0.012422	20.0
1508	-1.242602	119.142408	0.016524	23.7
1509	-0.489140	119.098002	0.004565	22.5
1510	-1.170492	119.053639	0.004630	22.0
1511	-0.343209	119.009321	0.003643	19.6
1512	-0.006019	118.965047	0.001027	19.4
1513	-1.158000	118.920816	0.025531	23.6
1514	-1.206398	118.876630	0.010946	18.9
1515	-1.310631	118.832487	0.018984	23.3
1516	-0.298619	118.788388	0.010432	24.7
1517	-0.635083	118.744332	0.006302	22.9
1518	-0.667639	118.700320	0.005511	17.9
1519	-0.003532	118.656352	0.000549	25.9
1520	-0.694008	118.612427	0.010568	25.4
1521	-0.621771	118.568545	0.011298	18.4
1522	-0.322970	118.524706	0.004249	28.3
1523	-0.799969	118.480911	0.011700	21.7
1524	-0.000007	118.437159	0.000002	28.5
1525	-1.227214	118.393450	0.013666	23.3
1526	-0.978154	118.349784	0.005810	18.2
1527	0.000000	118.306160	0.000000	19.3
1528	-0.045667	118.262580	0.000412	24.2
1529	-0.564450	118.219042	0.013181	21.2
1530	-1.305384	118.175548	0.011588	19.2
1531	-0.000001	118.132095	0.000000	21.8
1532	-0.658889	118.088686	0.007397	20.6
1533	-1.059304	118.045319	0.015143	18.1
1534	-0.970074	118.001994	0.012857	21.7
1535	-0.745970	117.958712	0.013240	21.2
1536	-0.000000	117.915472	0.000000	16.7
1537	-0.019051	117.872274	0.001164	22.6
1538	-0.592342	117.829118	0.007886	22.3
1539	-0.789273	117.786005	0.007440	18.6
1540	-0.000000	117.742933	0.000000	22.4
1541	-0.001488	117.699904	0.000100	19.8
1542	-0.001134	117.656916	0.000261	16.6
1543	-0.063446	117.613971	0.002678	24.0
1544	-1.152187	117.571067	0.016070	21.5
1545	-0.137807	117.528205	0.000948	21.8
1546	-0.000000	117.485384	0.000000	19.2
1547	-0.278944	117.442605	0.010139	19.2
1548	-1.031074	117.399867	0.008893	18.7
1549	-1.135071	117.357171	0.006279	26.9
1550	-1.233938	117.314517	0.011990	18.6
1551	-0.474688	117.271903	0.004031	22.2
1552	-0.569840	117.229331	0.006590	21.0
1553	-0.000000	117.186800	0.000000	15.3
1554	-0.997904	117.144311	0.004074	24.3
1555	-1.139372	117.101862	0.014995	23.2
1556	-0.052921	117.059454	0.001121	18.4
1557	-1.012384	117.017087	0.008195	22.7
1558	-0.805342	116.974762	0.009810	21.9
1559	-1.094150	116.932476	0.016312	18.0
1560	-1.037138	116.890232	0.009431	22.1
1561	-0.630164	116.848028	0.007724	26.0
1562	-0.654038	116.805865	0.008558	18.3
1563	-1.104773	116.763743	0.007575	23.9
1564	-0.594737	116.721661	0.006411	22.4
1565	-0.000000	116.679619	0.000000	22.3
1566	-1.392071	116.637618	0.016369	22.6
1567	-0.770929	116.595657	0.002495	22.8
1568	-0.025408	116.553736	0.001486	19.3
1569	-1.100175	116.511855	0.011912	18.0
1570	-0.124515	116.470015	0.000735	23.5
1571	-0.536141	116.428214	0.004297	25.3
1572	-0.000620	116.386454	0.000099	23.4
1573	-0.707995	116.344733	0.006472	17.5
1574	-0.711621	116.303052	0.011689	23.2
1575	-1.026271	116.261412	0.009820	21.9
1576	-0.747475	116.219810	0.010230	22.9
1577	-0.801318	116.178249	0.008107	18.1
1578	-1.073759	116.136727	0.008644	22.2
1579	-0.000000	116.095245	0.000000	14.2
1580	-0.212979	116.053802	0.003051	25.8
1581	-0.035123	116.012398	0.000726	25.0
1582	-0.175948	115.971034	0.002935	21.7
1583	-1.003360	115.929710	0.004415	26.1
1584	-0.335249	115.888424	0.002505	18.3
1585	-0.000000	115.847178	0.000000	22.1
1586	-0.206432	115.805970	0.005983	21.7
1587	-0.668838	115.764802	0.007668	23.1
1588	-1.298653	115.723673	0.007377	18.2
1589	-1.080917	115.682583	0.006861	25.3
1590	-0.032524	115.641532	0.003458	25.4
1591	-1.131702	115.600519	0.013258	31.8
1592	-1.143429	115.559546	0.005616	26.6
1593	-1.062530	115.518610	0.007386	27.8
1594	-0.000055	115.477714	0.000007	19.1
1595	-0.001356	115.436856	0.000278	26.5
1596	-0.919391	115.396037	0.006723	21.5
1597	-0.003722	115.355256	0.000059	28.6
1598	-0.009518	115.314514	0.000120	23.6
1599	-0.149062	115.273810	0.002163	27.5
1600	-0.135928	115.233144	0.005532	26.8
1601	-0.926548	115.192517	0.008526	28.7
1602	-0.114206	115.151927	0.002043	19.8
1603	-0.342898	115.111376	0.004279	27.4
1604	-0.607828	115.070863	0.003917	26.1
1605	-1.158570	115.030388	0.015356	30.0
1606	-0.686840	114.989951	0.008575	24.5
1607	-1.305516	114.949551	0.011004	28.5
1608	-0.900416	114.909190	0.008582	31.1
1609	-1.149430	114.868866	0.007451	26.3
1610	-0.000000	114.828580	0.000000	18.5
1611	-0.000000	114.788332	0.000000	20.6
1612	-1.230862	114.748121	0.023975	28.3
1613	-0.669797	114.707948	0.007732	28.2
1614	-0.000000	114.667812	0.000000	24.9
1615	-0.750335	114.627714	0.009352	23.7
1616	-1.183789	114.587653	0.007059	25.8
1617	-0.665067	114.547629	0.008026	28.1
1618	-0.000000	114.507643	0.000000	25.7
1619	-0.770828	114.467693	0.006094	25.3
1620	-0.632081	114.427781	0.009912	29.7
1621	-0.663196	114.387907	0.003698	28.0
1622	-0.000026	114.348069	0.000004	23.8
1623	-0.845446	114.308268	0.011752	28.7
1624	-0.002299	114.268504	0.000189	26.4
1625	-0.022924	114.228777	0.001428	24.9
1626	-0.292179	114.189086	0.004280	26.0
1627	-0.532087	114.149433	0.011573	24.3
1628	-0.159397	114.109816	0.005197	20.1
1629	-0.000000	114.070235	0.000000	21.2
1630	-1.273602	114.030692	0.009207	20.4
1631	-1.049889	113.991185	0.014558	19.7
1632	-0.783639	113.951714	0.004703	22.3
1633	-0.977820	113.912280	0.004803	19.8
1634	-0.040748	113.872882	0.001527	23.3
1635	-0.000000	113.833521	0.000000	13.5
1636	0.000000	113.794195	0.000000	18.2
1637	-0.083314	113.754906	0.001547	22.2
1638	-0.519717	113.715653	0.009700	16.0
1639	-0.864426	113.676437	0.017320	19.2
1640	-0.707415	113.637256	0.006838	23.2
1641	-0.000003	113.598111	0.000001	20.6
1642	-0.020367	113.559002	0.001141	33.7
1643	-0.058403	113.519929	0.001342	31.0
1644	-0.000146	113.480892	0.000035	22.6
1645	-0.252243	113.441891	0.003379	24.1
1646	-1.030324	113.402925	0.021088	26.1
1647	-0.130875	113.363995	0.001421	24.0
1648	-0.970987	113.325101	0.012665	19.9
1649	-0.026133	113.286242	0.000412	22.1
1650	-0.827201	113.247419	0.009846	19.4
1651	-0.079105	113.208631	0.000536	18.5
1652	-1.016129	113.169879	0.024588	23.7
1653	-0.003427	113.131162	0.000364	25.9
1654	-1.094943	113.092480	0.008229	18.0
1655	-0.766637	113.053833	0.011078	23.4
1656	-0.000791	113.015222	0.000185	22.2
1657	-0.823348	112.976646	0.010164	19.0
1658	-0.000000	112.938105	0.000000	21.4
1659	-0.004309	112.899599	0.000753	21.4
1660	-1.110562	112.861128	0.010436	23.0
1661	-0.098297	112.822692	0.000971	19.8
1662	-0.497292	112.784291	0.007885	20.6
1663	-0.030756	112.745924	0.001453	22.8
1664	-1.309900	112.707593	0.014940	29.7
1665	-1.235106	112.669296	0.011577	23.9
1666	-0.935484	112.631034	0.008988	26.0
1667	-0.902764	112.592806	0.011719	27.0
1668	-0.568516	112.554613	0.010282	24.2
1669	-0.064366	112.516455	0.001418	29.3
1670	-0.734253	112.478331	0.006961	18.3
1671	-0.000000	112.440241	0.000000	17.1
1672	-0.953622	112.402186	0.011038	16.9
1673	0.000000	112.364165	0.000000	18.8
1674	-0.000484	112.326179	0.000137	13.9
1675	-0.172362	112.288227	0.001514	18.8
1676	-0.634161	112.250309	0.009124	17.6
1677	-1.344235	112.212425	0.019377	18.6
1678	-0.000008	112.174575	0.000001	23.2
1679	-0.596780	112.136759	0.007879	23.5
1680	-0.883165	112.098977	0.024506	22.9
1681	-0.652744	112.061229	0.005589	36.8
1682	-1.128565	112.023515	0.009057	18.9
1683	-0.001511	111.985834	0.000211	33.4
1684	-0.000000	111.948188	0.000000	18.9
1685	-1.279429	111.910575	0.007517	21.5
1686	-0.958326	111.872996	0.013032	21.8
1687	-0.481356	111.835450	0.015192	21.7
1688	-0.000000	111.797939	0.000000	17.6
1689	-0.320862	111.760460	0.001683	19.3
1690	-0.958694	111.723015	0.012915	22.2
1691	-1.155583	111.685604	0.007867	21.9
1692	-0.625947	111.648226	0.005806	22.9
1693	-0.273624	111.610881	0.006180	20.2
1694	0.000000	111.573570	0.000000	18.2
1695	-0.709132	111.536292	0.011980	23.5
1696	-1.282067	111.499047	0.016554	19.9
1697	-0.061224	111.461835	0.001244	22.4
1698	-0.648900	111.424656	0.009373	23.8
1699	-0.752027	111.387510	0.006997	23.9
1700	-0.488126	111.350398	0.008022	26.1
1701	-0.010758	111.313318	0.000134	22.3
1702	-0.262217	111.276271	0.003560	21.7
1703	-0.889658	111.239257	0.007237	22.3
1704	-1.144577	111.202276	0.014610	18.0
1705	-0.000835	111.165328	0.000132	24.3
1706	-0.995967	111.128412	0.005596	20.7
1707	-0.000000	111.091529	0.000000	13.6
1708	-1.200989	111.054679	0.016270	20.9
1709	-0.797835	111.017861	0.005473	21.2
1710	-0.063483	110.981076	0.001911	17.6
1711	-1.136909	110.944323	0.017710	20.9
1712	-0.933600	110.907603	0.005281	22.9
1713	-0.000005	110.870915	0.000001	18.1
1714	-0.967405	110.834259	0.008138	20.3
1715	-0.000000	110.797636	0.000000	20.5
1716	-0.833881	110.761045	0.008916	18.3
1717	-1.033805	110.724486	0.007129	19.9
1718	-1.017331	110.687959	0.012530	22.8
1719	-0.741717	110.651465	0.004053	14.3
1720	-1.343090	110.615002	0.018386	15.9
1721	-0.459595	110.578572	0.002791	19.1
1722	-0.618529	110.542173	0.016178	17.1
1723	-0.738710	110.505807	0.011217	21.0
1724	-1.165158	110.469472	0.017069	23.2
1725	-1.031587	110.433169	0.005067	22.4
1726	-0.700131	110.396898	0.013214	22.3
1727	-0.000897	110.360659	0.000135	22.2
1728	-0.434300	110.324451	0.003115	24.0
1729	-0.027586	110.288276	0.001203	16.7
1730	-0.622214	110.252131	0.008087	22.2
1731	-0.033440	110.216019	0.001255	25.7
1732	-0.777408	110.179937	0.004667	20.9
1733	-0.703240	110.143888	0.005293	22.6
1734	-0.020611	110.107869	0.000811	20.7
1735	-0.800686	110.071882	0.007593	23.8
1736	-0.000000	110.035927	0.000000	19.4
1737	-1.100867	110.000003	0.009843	22.2
1738	-1.288250	109.964110	0.012412	25.1
1739	-1.194413	109.928248	0.007651	27.6
1740	-0.049022	109.892417	0.000590	23.1
1741	-0.768751	109.856618	0.008449	21.2
1742	-0.885651	109.820850	0.006136	22.7
1743	-1.084533	109.785112	0.010146	23.0
1744	-0.005426	109.749406	0.000038	25.4
1745	-0.000000	109.713730	0.000000	18.1
1746	-0.001016	109.678086	0.000160	23.4
1747	-1.091643	109.642472	0.019047	22.9
1748	-0.988775	109.606890	0.009757	20.2
1749	-0.841259	109.571337	0.005564	23.3
1750	-1.019518	109.535816	0.006590	24.1
1751	-0.531530	109.500326	0.005674	21.2
1752	-0.194166	109.464866	0.002504	18.1
1753	-1.207441	109.429436	0.012606	36.7
1754	-0.266596	109.394038	0.006378	19.9
1755	-0.696709	109.358669	0.008389	24.3
1756	-1.149711	109.323331	0.016280	22.5
1757	-0.000121	109.288024	0.000034	18.5
1758	-0.000001	109.252747	0.000000	23.1
1759	-0.836194	109.217501	0.009794	23.3
1760	-0.000000	109.182284	0.000000	17.5
1761	-0.342224	109.147098	0.004015	25.8
1762	-0.513076	109.111942	0.004484	24.1
1763	-1.118430	109.076817	0.010793	24.1
1764	-1.375614	109.041721	0.014027	18.7
1765	-0.871730	109.006656	0.005167	21.2
1766	-1.253489	108.971620	0.014630	26.2
1767	-1.048540	108.936615	0.009408	19.6
1768	-0.699194	108.901640	0.006234	22.2
1769	-0.812664	108.866694	0.008557	22.4
1770	-1.034240	108.831779	0.004334	19.3
1771	-0.809644	108.796893	0.010151	17.5
1772	0.000000	108.762037	0.000000	19.1
1773	-0.948893	108.727211	0.021467	19.9
1774	-1.232065	108.692415	0.017669	21.8
1775	-0.089913	108.657648	0.001654	23.4
1776	-0.484793	108.622911	0.003090	22.9
1777	-1.061180	108.588203	0.011562	21.2
1778	-1.300902	108.553525	0.021300	33.4
1779	-1.198719	108.518877	0.021516	26.6
1780	-0.000000	108.484258	0.000000	30.6
1781	-1.217340	108.449668	0.007353	35.5
1782	-0.000001	108.415108	0.000000	21.5
1783	-0.556225	108.380578	0.008778	31.1
1784	-0.000160	108.346076	0.000007	24.0
1785	-0.003864	108.311604	0.000194	21.9
1786	-0.000064	108.277161	0.000005	24.0
1787	-0.000000	108.242747	0.000000	26.2
1788	-0.000106	108.208363	0.000020	26.6
1789	-0.447071	108.174007	0.015340	25.1
1790	-0.287942	108.139681	0.006522	21.8
1791	-0.194980	108.105383	0.003653	24.4
1792	-1.028466	108.071115	0.006908	22.2
1793	-0.000000	108.036875	0.000000	15.8
1794	-0.804027	108.002665	0.016800	26.3
1795	-1.412925	107.968483	0.016103	24.7
1796	-0.000000	107.934330	0.000000	23.2
1797	-0.509545	107.900206	0.009025	24.5
1798	-0.223002	107.866111	0.002767	26.3
1799	-0.965157	107.832044	0.009866	21.8
1800	-0.000115	107.798007	0.000048	16.8
1801	-0.593139	107.763997	0.008082	27.0
1802	-1.060603	107.730017	0.008098	22.4
1803	-0.662176	107.696065	0.005866	26.4
1804	-0.257705	107.662141	0.003467	23.9
1805	-0.005759	107.628246	0.000429	20.0
1806	-0.422662	107.594379	0.007849	23.2
1807	-0.347081	107.560541	0.007375	26.2
1808	-0.537990	107.526731	0.003901	25.3
1809	-0.681460	107.492949	0.004476	24.0
1810	-0.111534	107.459196	0.003197	16.8
1811	-1.270342	107.425471	0.014005	21.9
1812	-1.152332	107.391774	0.013778	23.5
1813	-0.912230	107.358106	0.009110	19.9
1814	-0.669786	107.324465	0.005423	25.1
1815	-0.166578	107.290853	0.001920	22.8
1816	-0.583350	107.257268	0.009501	20.3
1817	-1.130655	107.223712	0.009457	20.6
1818	-0.560973	107.190184	0.007763	18.4
1819	-1.174976	107.156683	0.014465	22.3
1820	-0.859403	107.123211	0.012697	23.0
1821	-0.078785	107.089766	0.003202	22.3
1822	-0.074732	107.056349	0.002087	31.3
1823	-0.958715	107.022960	0.008666	28.6
1824	-0.607846	106.989599	0.004702	21.0
1825	-0.000000	106.956265	0.000000	19.6
1826	-0.913289	106.922960	0.017895	22.3
1827	-0.000004	106.889681	0.000001	22.0
1828	-0.639805	106.856431	0.007711	23.7
1829	-0.000000	106.823208	0.000000	16.6
1830	-0.986939	106.790012	0.017469	14.1
1831	-1.423822	106.756844	0.007589	22.4
1832	-0.896502	106.723703	0.012569	24.7
1833	-0.510307	106.690590	0.006289	22.6
1834	-1.129921	106.657505	0.015961	21.4
1835	-0.681421	106.624446	0.005542	20.0
1836	-0.000001	106.591415	0.000000	21.7
1837	-0.000000	106.558411	0.000000	22.5
1838	-0.764391	106.525435	0.006550	21.0
1839	-0.927272	106.492485	0.010131	30.0
1840	-0.000007	106.459563	0.000002	19.5
1841	-0.883794	106.426668	0.003498	15.3
1842	-0.000000	106.393800	0.000000	25.7
1843	-0.000000	106.360959	0.000000	22.8
1844	-1.237872	106.328145	0.015135	28.7
1845	-0.088138	106.295358	0.002913	22.5
1846	-0.719521	106.262598	0.007592	26.9
1847	-0.005161	106.229865	0.000502	20.4
1848	-0.000001	106.197158	0.000000	19.5
1849	-0.010136	106.164479	0.000919	22.9
1850	-1.016250	106.131826	0.004897	22.6
1851	-1.110003	106.099201	0.006241	23.8
1852	-1.087607	106.066602	0.008985	21.4
1853	-1.288232	106.034029	0.013750	24.4
1854	-0.616319	106.001483	0.007475	27.9
1855	-0.633055	105.968964	0.007239	21.7
1856	-1.013409	105.936472	0.012241	16.7
1857	-0.000000	105.904006	0.000000	19.4
1858	-1.035231	105.871566	0.011239	24.2
1859	-1.143649	105.839153	0.008377	40.4
1860	-0.606483	105.806767	0.006806	22.4
1861	-0.958192	105.774407	0.004763	27.0
1862	-0.000001	105.742073	0.000000	19.1
