1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.896628	131.962973	0.005281	19.5
1257	-0.000000	131.904660	0.000000	23.8
1258	-0.477955	131.846415	0.003428	25.1
1259	-0.996536	131.788239	0.005480	24.4
1260	-0.611525	131.730131	0.005059	22.7
1261	-0.185174	131.672092	0.002725	23.7
1262	-0.000000	131.614121	0.000000	22.3
1263	-0.000000	131.556217	0.000000	23.0
1264	-0.913807	131.498382	0.005905	20.1
1265	-0.679948	131.440614	0.004434	28.4
1266	-0.000000	131.382914	0.000000	24.0
1267	-0.000000	131.325282	0.000000	23.7
1268	-0.877534	131.267717	0.003817	19.6
1269	-0.571868	131.210219	0.005773	23.5
1270	-0.057193	131.152788	0.002110	27.1
1271	-0.622287	131.095424	0.005155	23.4
1272	-0.000001	131.038127	0.000000	17.6
1273	-0.254500	130.980897	0.001889	24.9
1274	-0.158531	130.923733	0.003377	25.9
1275	-0.966385	130.866636	0.005358	22.8
1276	-0.103747	130.809605	0.003465	20.4
1277	-0.000000	130.752641	0.000000	22.6
1278	-0.908112	130.695742	0.006885	23.5
1279	-0.000000	130.638910	0.000000	22.5
1280	-0.000000	130.582143	0.000000	19.8
1281	-0.419470	130.525442	0.003712	25.5
1282	-0.180258	130.468807	0.001803	21.9
1283	-0.808956	130.412237	0.007383	22.8
1284	-0.032483	130.355733	0.000669	26.3
1285	-0.542577	130.299294	0.003281	26.1
1286	-0.000000	130.242920	0.000000	24.4
1287	-0.791564	130.186611	0.006287	20.1
1288	-0.004935	130.130366	0.000489	24.4
1289	-0.171491	130.074187	0.001769	22.0
1290	-0.960410	130.018072	0.004959	23.4
1291	-1.013442	129.962022	0.006692	24.8
1292	-1.079036	129.906036	0.006937	23.2
1293	-0.885120	129.850114	0.004209	23.6
1294	-0.832349	129.794257	0.004816	23.6
1295	-0.000000	129.738463	0.000000	22.3
1296	-0.000000	129.682734	0.000000	23.1
1297	-1.064715	129.627068	0.005066	23.1
1298	-0.263534	129.571466	0.002207	33.0
1299	-0.000000	129.515927	0.000000	25.7
1300	-0.000000	129.460452	0.000000	26.2
1301	-0.192619	129.405040	0.004045	23.8
1302	-0.043033	129.349692	0.003031	23.0
1303	-0.971746	129.294406	0.005143	24.9
1304	-0.000000	129.239183	0.000000	21.0
1305	-0.934756	129.184024	0.003560	31.1
1306	-0.006835	129.128927	0.000208	28.2
1307	-0.000000	129.073892	0.000000	25.3
1308	-0.641021	129.018921	0.004495	22.5
1309	-0.000000	128.964011	0.000000	26.2
1310	-0.000000	128.909164	0.000000	22.3
1311	-0.187759	128.854379	0.001498	26.2
1312	-0.807600	128.799656	0.004755	31.4
1313	-0.175053	128.744995	0.002403	22.0
1314	-0.436099	128.690396	0.003929	26.2
1315	-0.345015	128.635858	0.003436	22.5
1316	-0.110752	128.581382	0.001670	21.6
1317	-0.470980	128.526968	0.003571	21.9
1318	-0.003724	128.472615	0.001134	23.8
1319	-0.157585	128.418323	0.001389	25.2
1320	-0.093356	128.364092	0.002206	24.4
1321	-0.575646	128.309922	0.003249	22.7
1322	-0.088000	128.255814	0.001609	18.4
1323	-0.709844	128.201766	0.005675	21.1
1324	-0.000000	128.147778	0.000000	23.5
1325	-0.000000	128.093852	0.000000	24.7
1326	-0.000000	128.039985	0.000000	26.0
1327	-0.541933	127.986180	0.004335	26.1
1328	-0.234406	127.932434	0.003609	21.5
1329	-0.005420	127.878749	0.000302	28.4
1330	-0.042728	127.825123	0.000460	22.5
1331	-0.000048	127.771558	0.000006	19.5
1332	-0.000000	127.718052	0.000000	23.8
1333	-0.635327	127.664606	0.004737	23.9
1334	-0.000000	127.611220	0.000000	26.5
1335	-0.000100	127.557893	0.000052	29.6
1336	-0.872410	127.504625	0.006442	28.5
1337	-0.354532	127.451417	0.004448	27.9
1338	-0.083404	127.398268	0.001756	25.7
1339	-0.925692	127.345178	0.010050	23.9
1340	-0.026743	127.292147	0.001024	28.9
1341	-0.930684	127.239175	0.006572	28.0
1342	-0.000000	127.186261	0.000000	25.0
1343	-0.471545	127.133407	0.005161	26.7
1344	-0.742134	127.080610	0.005531	28.2
1345	-0.006263	127.027872	0.000083	23.8
1346	-0.000000	126.975193	0.000000	25.8
1347	-0.000000	126.922572	0.000000	24.4
1348	-0.044387	126.870008	0.001502	24.8
1349	-0.056771	126.817503	0.000938	27.2
1350	-0.689515	126.765056	0.004789	29.8
1351	-0.540899	126.712667	0.004776	29.1
1352	-0.002685	126.660335	0.000705	27.9
1353	-0.000000	126.608061	0.000000	30.9
1354	-0.534749	126.555844	0.003425	27.7
1355	-0.012446	126.503685	0.000380	26.8
1356	-0.755270	126.451583	0.004208	23.8
1357	-0.873919	126.399538	0.005920	23.6
1358	-0.659500	126.347550	0.005319	29.0
1359	-0.654802	126.295619	0.005525	21.9
1360	-0.005015	126.243745	0.000067	23.9
1361	-0.731465	126.191928	0.005089	27.1
1362	-0.000000	126.140168	0.000000	18.4
1363	-0.408528	126.088464	0.004939	24.8
1364	-0.000000	126.036817	0.000000	27.9
1365	-0.603961	125.985226	0.005987	25.5
1366	-0.777361	125.933691	0.006953	21.7
1367	-0.523414	125.882212	0.003777	24.5
1368	-0.374681	125.830790	0.002844	21.9
1369	-0.308717	125.779423	0.003129	25.4
1370	-0.844020	125.728113	0.005590	27.5
1371	-0.000000	125.676858	0.000000	19.0
1372	-0.378431	125.625659	0.003130	24.1
1373	-0.000000	125.574515	0.000000	20.2
1374	-0.705600	125.523427	0.005950	23.3
1375	-0.000000	125.472394	0.000000	23.8
1376	-0.780347	125.421417	0.003448	20.8
1377	-0.979325	125.370495	0.004523	23.2
1378	-0.000000	125.319628	0.000000	23.4
1379	-0.181386	125.268815	0.002327	22.8
1380	-0.000000	125.218058	0.000000	31.1
1381	-0.001416	125.167356	0.000088	25.9
1382	-0.731249	125.116708	0.005736	32.1
1383	-0.841363	125.066115	0.004014	28.0
1384	-0.107401	125.015576	0.002066	28.5
1385	-0.301910	124.965092	0.002480	28.3
1386	-0.965702	124.914662	0.004606	27.6
1387	-0.278042	124.864287	0.001583	31.5
1388	-0.000000	124.813965	0.000000	33.9
1389	-0.178856	124.763698	0.002747	32.4
1390	-0.002478	124.713485	0.000210	33.3
1391	-0.015622	124.663325	0.000296	40.6
1392	-0.000000	124.613219	0.000000	34.9
1393	-0.000002	124.563167	0.000000	31.9
1394	-0.944092	124.513168	0.006575	30.6
1395	-0.000000	124.463223	0.000000	28.7
1396	-0.453112	124.413332	0.003163	34.1
1397	-0.755169	124.363493	0.004338	47.2
1398	-0.544484	124.313708	0.006145	31.4
1399	-0.000000	124.263976	0.000000	30.9
1400	-0.000000	124.214297	0.000000	30.1
1401	-0.775411	124.164671	0.004901	38.2
1402	-0.017300	124.115097	0.000193	33.8
1403	-0.116493	124.065577	0.001509	20.1
1404	-0.000000	124.016109	0.000000	32.8
1405	-0.000000	123.966693	0.000000	20.8
1406	-0.132009	123.917330	0.001534	20.2
1407	-0.076947	123.868020	0.001656	27.5
1408	-0.294599	123.818762	0.004863	26.1
1409	-0.167162	123.769556	0.002638	24.4
1410	-0.529259	123.720402	0.002812	26.9
1411	-1.124645	123.671300	0.005652	22.2
1412	-0.871530	123.622250	0.004373	25.8
1413	-0.000000	123.573252	0.000000	24.4
1414	-0.000000	123.524305	0.000000	33.7
1415	-0.015102	123.475411	0.000188	25.7
1416	-1.001010	123.426568	0.006442	27.0
1417	-0.782606	123.377776	0.004781	28.4
1418	-0.895371	123.329036	0.005318	27.4
1419	-0.397631	123.280347	0.004129	40.2
1420	-0.497825	123.231709	0.003219	29.8
1421	-0.000000	123.183122	0.000000	33.0
1422	-0.141679	123.134587	0.001272	31.1
1423	-0.775567	123.086102	0.004137	31.7
1424	-0.794945	123.037669	0.005441	37.1
1425	-0.734676	122.989286	0.003534	29.2
1426	-0.923489	122.940954	0.007091	37.6
1427	-0.001072	122.892672	0.000100	28.7
1428	-0.649042	122.844441	0.003902	27.9
1429	-0.994549	122.796261	0.004956	25.1
1430	-0.250824	122.748130	0.003306	20.4
1431	-0.000000	122.700050	0.000000	30.1
1432	-0.000000	122.652021	0.000000	31.1
1433	-0.654014	122.604041	0.003255	31.8
1434	-0.720824	122.556111	0.006159	27.4
1435	-0.373149	122.508232	0.006362	25.2
1436	-0.014054	122.460402	0.000182	24.2
1437	-0.797778	122.412622	0.006675	21.5
1438	-0.459559	122.364891	0.003828	25.1
1439	-0.002537	122.317210	0.000037	24.5
1440	-0.000000	122.269579	0.000000	24.9
1441	-0.375243	122.221997	0.003539	25.7
1442	-0.534475	122.174465	0.006524	22.2
1443	-0.944079	122.126981	0.004797	24.9
1444	-0.000000	122.079547	0.000000	22.9
1445	-0.837645	122.032162	0.004731	23.8
1446	-0.045586	121.984826	0.001187	22.3
1447	-0.818283	121.937539	0.004695	21.6
1448	-0.000000	121.890301	0.000000	23.4
1449	-0.468366	121.843112	0.003593	27.3
1450	-0.004779	121.795971	0.000141	21.8
1451	-0.181960	121.748879	0.004167	20.7
1452	-0.306033	121.701835	0.003921	23.5
1453	-0.827082	121.654840	0.005089	30.0
1454	-0.941339	121.607893	0.004308	25.4
1455	-0.734250	121.560994	0.003910	23.8
1456	-1.170723	121.514144	0.007089	23.7
1457	-0.643160	121.467342	0.005534	22.3
1458	-0.839689	121.420588	0.005718	24.7
1459	-0.000000	121.373882	0.000000	27.7
1460	-0.309105	121.327223	0.002657	26.3
1461	-0.000000	121.280613	0.000000	25.9
1462	-0.360320	121.234050	0.005210	22.3
1463	-0.000023	121.187535	0.000002	21.2
1464	-1.125751	121.141067	0.004820	24.8
1465	-0.181812	121.094647	0.004452	25.5
1466	-0.836046	121.048274	0.005431	25.4
1467	-0.503381	121.001949	0.005221	23.3
1468	-0.543485	120.955671	0.003779	22.1
1469	-0.070650	120.909440	0.001841	22.0
1470	-0.523594	120.863256	0.004030	26.2
1471	-0.000000	120.817119	0.000000	25.8
1472	-1.085112	120.771029	0.005712	25.7
1473	-0.546808	120.724986	0.004179	28.2
1474	-0.965427	120.678990	0.006654	22.1
1475	-0.135388	120.633040	0.001791	23.2
1476	-0.672478	120.587137	0.004985	22.3
1477	-0.898674	120.541281	0.004228	24.2
1478	-0.939766	120.495471	0.004432	26.6
1479	-0.000000	120.449707	0.000000	27.2
1480	-0.915773	120.403990	0.008957	27.6
1481	-0.000000	120.358319	0.000000	25.5
1482	-0.000024	120.312694	0.000006	26.5
1483	-0.040550	120.267115	0.000584	24.7
1484	-0.694758	120.221582	0.005656	27.2
1485	-0.000000	120.176096	0.000000	34.7
1486	-0.000000	120.130655	0.000000	30.0
1487	-0.375591	120.085260	0.002792	24.1
1488	-0.528562	120.039910	0.004681	22.1
1489	-0.792983	119.994606	0.005165	25.9
1490	-0.355325	119.949348	0.004313	25.1
1491	-1.019339	119.904135	0.004967	23.8
1492	-0.000000	119.858968	0.000000	26.3
1493	-0.000000	119.813846	0.000000	26.9
1494	-0.251779	119.768769	0.004107	27.4
1495	-0.079332	119.723738	0.000848	21.4
1496	-0.477537	119.678752	0.004381	26.9
1497	-0.000000	119.633810	0.000000	25.0
1498	-1.045610	119.588914	0.006023	25.3
1499	-0.000000	119.544062	0.000000	22.1
1500	-0.631704	119.499256	0.004612	27.2
1501	-0.249061	119.454494	0.002254	25.6
1502	-0.869673	119.409777	0.004717	24.9
1503	-0.000000	119.365104	0.000000	32.7
1504	-0.313888	119.320476	0.004476	28.7
1505	-0.000111	119.275893	0.000033	23.6
1506	-0.713258	119.231353	0.007686	20.5
1507	-0.149936	119.186859	0.002215	25.5
1508	-0.008340	119.142408	0.000788	28.2
1509	-0.000000	119.098002	0.000000	26.6
1510	-0.000000	119.053639	0.000000	31.5
1511	-0.003652	119.009321	0.000229	23.4
1512	-0.717343	118.965047	0.003731	30.4
1513	-0.001083	118.920816	0.000090	21.5
1514	-1.045788	118.876630	0.004651	23.8
1515	-0.779932	118.832487	0.005159	28.0
1516	-0.485376	118.788388	0.006698	24.3
1517	-0.000000	118.744332	0.000000	22.0
1518	-0.576790	118.700320	0.004511	22.8
1519	-0.000000	118.656352	0.000000	24.9
1520	-0.700312	118.612427	0.004839	24.1
1521	-0.000000	118.568545	0.000000	27.0
1522	-0.568047	118.524706	0.004145	35.6
1523	-0.721791	118.480911	0.006516	27.3
1524	-0.152916	118.437159	0.001925	26.6
1525	-0.000000	118.393450	0.000000	26.4
1526	-0.000000	118.349784	0.000000	19.6
1527	-0.548807	118.306160	0.004896	23.6
1528	-0.000000	118.262580	0.000000	26.0
1529	-0.729864	118.219042	0.005026	25.7
1530	-1.111170	118.175548	0.006326	23.9
1531	-1.146342	118.132095	0.005919	22.7
1532	-0.986597	118.088686	0.004176	24.7
1533	-0.003107	118.045319	0.000192	25.1
1534	-0.000000	118.001994	0.000000	21.1
1535	-0.562278	117.958712	0.005058	24.2
1536	-0.080734	117.915472	0.001201	25.6
1537	-0.396281	117.872274	0.005602	16.2
1538	-0.570667	117.829118	0.006511	22.0
1539	-0.034129	117.786005	0.000391	30.4
1540	-0.647017	117.742933	0.004480	24.8
1541	-0.000219	117.699904	0.000037	25.9
1542	-0.247092	117.656916	0.003954	27.1
1543	-0.790367	117.613971	0.004002	23.9
1544	-0.316838	117.571067	0.004678	22.9
1545	-0.104438	117.528205	0.002061	23.2
1546	-0.000000	117.485384	0.000000	25.3
1547	-0.000000	117.442605	0.000000	22.2
1548	-0.013845	117.399867	0.000721	24.7
1549	-1.104470	117.357171	0.005464	22.2
1550	-0.981188	117.314517	0.005645	24.9
1551	-0.698687	117.271903	0.005874	22.3
1552	-0.514252	117.229331	0.005093	23.4
1553	-0.879595	117.186800	0.004841	26.7
1554	-0.000000	117.144311	0.000000	22.7
1555	-0.000000	117.101862	0.000000	26.6
1556	-1.057222	117.059454	0.004283	24.3
1557	-0.000000	117.017087	0.000000	30.1
1558	-0.787837	116.974762	0.007347	21.8
1559	-0.735415	116.932476	0.004136	21.2
1560	-0.065874	116.890232	0.000489	16.2
1561	-0.000000	116.848028	0.000000	22.0
1562	-0.863304	116.805865	0.003533	25.2
1563	-0.766148	116.763743	0.004806	21.1
1564	-0.459042	116.721661	0.002207	33.4
1565	-0.719770	116.679619	0.004390	23.4
1566	-0.000000	116.637618	0.000000	25.6
1567	-0.466515	116.595657	0.007474	30.0
1568	-0.000000	116.553736	0.000000	33.3
1569	-0.453511	116.511855	0.004823	45.6
1570	-0.000000	116.470015	0.000000	26.3
1571	-0.768968	116.428214	0.004558	24.9
1572	-0.445407	116.386454	0.002493	22.5
1573	-0.000000	116.344733	0.000000	23.9
1574	-0.013291	116.303052	0.000595	28.2
1575	-1.012067	116.261412	0.003905	26.1
1576	-0.024806	116.219810	0.000437	29.5
1577	-0.000000	116.178249	0.000000	22.1
1578	-0.072898	116.136727	0.001186	23.0
1579	-0.613578	116.095245	0.005360	24.7
1580	-0.071965	116.053802	0.001406	22.3
1581	-0.002005	116.012398	0.000161	19.2
1582	-0.189263	115.971034	0.002448	27.5
1583	-0.610653	115.929710	0.004909	27.9
1584	-1.000268	115.888424	0.004387	22.3
1585	-0.000000	115.847178	0.000000	24.5
1586	-0.602000	115.805970	0.004837	21.3
1587	-0.000000	115.764802	0.000000	24.3
1588	-0.977295	115.723673	0.003795	24.1
1589	-0.412531	115.682583	0.002433	24.7
1590	-0.629087	115.641532	0.005355	22.9
1591	-0.681617	115.600519	0.003542	23.4
1592	-0.020457	115.559546	0.001119	24.1
1593	-0.000000	115.518610	0.000000	23.5
1594	-0.528598	115.477714	0.004437	21.0
1595	-0.000000	115.436856	0.000000	23.8
1596	-1.023532	115.396037	0.003878	31.0
1597	-0.000000	115.355256	0.000000	27.5
1598	-0.000165	115.314514	0.000022	24.0
1599	-0.014267	115.273810	0.000478	20.5
1600	-0.000000	115.233144	0.000000	25.0
1601	-0.474716	115.192517	0.002914	26.4
1602	-0.856361	115.151927	0.004140	23.0
1603	-0.384643	115.111376	0.002413	23.5
1604	-0.604770	115.070863	0.005875	28.7
1605	-0.885778	115.030388	0.004608	25.8
1606	-0.608989	114.989951	0.005545	25.3
1607	-0.817081	114.949551	0.004808	24.4
1608	-0.000000	114.909190	0.000000	27.0
1609	-0.762501	114.868866	0.005262	24.4
1610	-1.036384	114.828580	0.006742	25.2
1611	-0.000000	114.788332	0.000000	24.0
1612	-0.452551	114.748121	0.006439	26.6
1613	-0.569283	114.707948	0.003713	27.0
1614	-0.783929	114.667812	0.003705	25.3
1615	-1.004541	114.627714	0.003676	25.1
1616	-0.263039	114.587653	0.002954	24.0
1617	-0.582087	114.547629	0.003312	24.9
1618	-0.918781	114.507643	0.004941	29.1
1619	-1.108421	114.467693	0.005614	25.6
1620	-0.436766	114.427781	0.002481	24.3
1621	-0.309620	114.387907	0.003707	19.6
1622	-0.669134	114.348069	0.005782	24.2
1623	-1.031344	114.308268	0.006802	25.7
1624	-0.000000	114.268504	0.000000	25.2
1625	-0.436853	114.228777	0.006386	21.3
1626	-0.514100	114.189086	0.004897	20.3
1627	-1.004528	114.149433	0.005272	28.6
1628	-0.208688	114.109816	0.002166	26.1
1629	-0.858613	114.070235	0.006613	30.4
1630	-0.000017	114.030692	0.000004	25.0
1631	-0.863200	113.991185	0.005873	29.3
1632	-1.056266	113.951714	0.005014	28.2
1633	-0.727668	113.912280	0.006499	38.1
1634	-0.000000	113.872882	0.000000	27.7
1635	-0.000000	113.833521	0.000000	31.2
1636	-0.799703	113.794195	0.004505	22.7
1637	-0.345429	113.754906	0.001898	25.8
1638	-0.761025	113.715653	0.003774	23.8
1639	-0.000000	113.676437	0.000000	29.0
1640	-0.914722	113.637256	0.005536	23.4
1641	-0.910882	113.598111	0.003456	26.6
1642	-0.000502	113.559002	0.000069	20.6
1643	-0.000000	113.519929	0.000000	16.9
1644	-0.000000	113.480892	0.000000	22.4
1645	-0.000000	113.441891	0.000000	23.8
1646	-0.000001	113.402925	0.000000	26.6
1647	-0.183448	113.363995	0.001314	24.5
1648	-0.000000	113.325101	0.000000	26.3
1649	-0.000000	113.286242	0.000000	19.3
1650	-0.594623	113.247419	0.004471	18.4
1651	-0.729459	113.208631	0.006731	23.8
1652	-0.000000	113.169879	0.000000	27.2
1653	-0.885746	113.131162	0.003518	24.5
1654	-0.000000	113.092480	0.000000	22.9
1655	-0.318858	113.053833	0.002690	21.5
1656	-0.627830	113.015222	0.005683	20.6
1657	-0.554958	112.976646	0.003270	17.4
1658	-0.000000	112.938105	0.000000	28.2
1659	-0.727450	112.899599	0.004883	20.4
1660	-0.028702	112.861128	0.000540	25.2
1661	-1.027941	112.822692	0.007652	24.6
1662	-1.028627	112.784291	0.006385	20.6
1663	-0.000000	112.745924	0.000000	29.3
1664	-0.012943	112.707593	0.000561	22.2
1665	-0.000000	112.669296	0.000000	25.6
1666	-0.892663	112.631034	0.006848	24.8
1667	-0.295782	112.592806	0.002136	24.2
1668	-0.184038	112.554613	0.002784	23.1
1669	-0.140343	112.516455	0.003465	24.4
1670	-0.607270	112.478331	0.003693	32.9
1671	-0.580343	112.440241	0.005189	26.0
1672	-0.733883	112.402186	0.006226	21.4
1673	-0.622934	112.364165	0.002732	22.8
1674	-0.178793	112.326179	0.003039	24.6
1675	-0.000000	112.288227	0.000000	23.1
1676	-0.924301	112.250309	0.004138	20.1
1677	-0.001326	112.212425	0.000094	24.4
1678	-1.011377	112.174575	0.005148	24.8
1679	-0.989452	112.136759	0.007868	27.4
1680	-0.015728	112.098977	0.000447	24.6
1681	-0.515555	112.061229	0.005272	21.1
1682	-0.738205	112.023515	0.003868	23.1
1683	-0.182252	111.985834	0.001354	23.4
1684	-0.687360	111.948188	0.003415	26.1
1685	-0.712379	111.910575	0.005871	23.6
1686	-0.015995	111.872996	0.000245	20.9
1687	-0.813793	111.835450	0.006805	31.4
1688	-0.174991	111.797939	0.002260	24.5
1689	-0.012239	111.760460	0.000540	26.9
1690	-0.961134	111.723015	0.007209	28.5
1691	-0.825090	111.685604	0.003387	28.9
1692	-0.000000	111.648226	0.000000	21.0
1693	-0.000000	111.610881	0.000000	20.8
1694	-0.034489	111.573570	0.000812	28.3
1695	-0.478127	111.536292	0.004290	24.8
1696	-0.000000	111.499047	0.000000	24.8
1697	-0.002201	111.461835	0.000044	22.5
1698	-0.861720	111.424656	0.004485	44.3
1699	-0.655606	111.387510	0.006417	24.0
1700	-0.670894	111.350398	0.005015	20.0
1701	-0.914316	111.313318	0.005918	23.5
1702	-0.882012	111.276271	0.005328	24.7
1703	-0.000000	111.239257	0.000000	19.9
1704	-0.295802	111.202276	0.001811	26.5
1705	-0.242196	111.165328	0.002611	24.3
1706	-0.894337	111.128412	0.004789	24.7
1707	-0.855219	111.091529	0.005654	27.4
1708	-0.351714	111.054679	0.004976	27.2
1709	-0.000000	111.017861	0.000000	33.3
1710	-0.532775	110.981076	0.006059	25.1
1711	-0.868715	110.944323	0.003930	28.5
1712	-0.000000	110.907603	0.000000	24.6
1713	-0.783838	110.870915	0.005461	26.1
1714	-0.213116	110.834259	0.001677	20.8
1715	-0.000000	110.797636	0.000000	23.3
1716	-0.455683	110.761045	0.003306	21.6
1717	-0.753100	110.724486	0.004387	25.7
1718	-0.479118	110.687959	0.006804	30.6
1719	-0.998298	110.651465	0.004144	24.5
1720	-0.000000	110.615002	0.000000	17.9
1721	-1.003774	110.578572	0.005022	30.1
1722	-0.894501	110.542173	0.004916	37.6
1723	-0.120602	110.505807	0.002330	34.1
1724	-0.870884	110.469472	0.007126	23.5
1725	-0.265342	110.433169	0.003245	25.0
1726	-0.034116	110.396898	0.002290	24.2
1727	-0.883227	110.360659	0.005383	28.1
1728	-0.678032	110.324451	0.003166	29.0
1729	-0.000000	110.288276	0.000000	22.9
1730	-0.000000	110.252131	0.000000	19.6
1731	-0.022743	110.216019	0.000255	24.6
1732	-1.035485	110.179937	0.006066	26.6
1733	-0.000000	110.143888	0.000000	26.2
1734	-0.691711	110.107869	0.005853	28.1
1735	-0.000000	110.071882	0.000000	23.2
1736	-0.000000	110.035927	0.000000	29.7
1737	-0.349802	110.000003	0.004972	19.6
1738	-0.000000	109.964110	0.000000	24.0
1739	-0.342382	109.928248	0.004462	24.8
1740	-0.110598	109.892417	0.002460	24.1
1741	-0.000822	109.856618	0.000062	26.8
1742	-0.163573	109.820850	0.001191	21.3
1743	-0.000000	109.785112	0.000000	17.6
1744	-0.074070	109.749406	0.001364	21.6
1745	-0.434350	109.713730	0.002399	20.7
1746	-0.623964	109.678086	0.007611	32.7
1747	-0.196783	109.642472	0.003055	17.8
1748	-0.781604	109.606890	0.004207	24.7
1749	-0.065621	109.571337	0.001188	25.9
1750	-0.000000	109.535816	0.000000	32.5
1751	-0.000208	109.500326	0.000011	29.0
1752	-0.000000	109.464866	0.000000	17.5
1753	-0.000000	109.429436	0.000000	21.7
1754	-0.497374	109.394038	0.003321	18.8
1755	-0.054734	109.358669	0.001178	19.9
1756	-0.003587	109.323331	0.000045	35.2
1757	-0.054702	109.288024	0.000992	20.8
1758	-0.000430	109.252747	0.000089	19.5
1759	-0.439303	109.217501	0.003591	27.1
1760	-0.058850	109.182284	0.001576	21.4
1761	-0.434330	109.147098	0.003063	21.3
1762	-0.896494	109.111942	0.007144	20.3
1763	-0.391833	109.076817	0.004713	22.1
1764	-0.247992	109.041721	0.001650	23.0
1765	-0.000000	109.006656	0.000000	23.0
1766	-0.983988	108.971620	0.005266	21.8
1767	-0.269341	108.936615	0.003189	24.8
1768	-0.088096	108.901640	0.000752	23.3
1769	-0.016925	108.866694	0.000453	18.6
1770	-0.677415	108.831779	0.006696	21.2
1771	-0.973805	108.796893	0.004670	24.5
1772	-0.000000	108.762037	0.000000	18.2
1773	-0.579792	108.727211	0.003164	26.0
1774	-0.629750	108.692415	0.004869	22.9
1775	-0.289085	108.657648	0.002692	22.2
1776	-0.000000	108.622911	0.000000	26.1
1777	-0.873983	108.588203	0.004419	22.4
1778	-0.000101	108.553525	0.000002	21.8
1779	-0.000000	108.518877	0.000000	30.4
1780	-0.005680	108.484258	0.000395	26.7
1781	-0.013231	108.449668	0.000418	26.5
1782	-0.000000	108.415108	0.000000	21.1
1783	-0.734724	108.380578	0.003491	22.7
1784	-0.728791	108.346076	0.006181	27.8
1785	-0.010040	108.311604	0.000622	23.3
1786	-0.000007	108.277161	0.000002	20.2
1787	-0.511649	108.242747	0.003167	30.3
1788	-0.915456	108.208363	0.006481	24.4
1789	-0.074584	108.174007	0.001780	28.3
1790	-0.842478	108.139681	0.003912	25.8
1791	-0.928404	108.105383	0.005089	27.7
1792	-0.839852	108.071115	0.002793	20.0
1793	-0.000000	108.036875	0.000000	18.7
1794	-0.934392	108.002665	0.005219	18.1
1795	-0.806489	107.968483	0.005294	21.4
1796	-0.879806	107.934330	0.004538	26.3
1797	-0.865051	107.900206	0.002418	17.9
1798	-0.000000	107.866111	0.000000	28.6
1799	-0.947817	107.832044	0.007046	20.2
1800	-0.741405	107.798007	0.006208	19.4
1801	-0.468764	107.763997	0.003828	23.2
1802	-0.886361	107.730017	0.005114	18.9
1803	-1.029585	107.696065	0.006301	20.3
1804	-0.000000	107.662141	0.000000	20.1
1805	-0.128809	107.628246	0.002539	24.8
1806	-0.977051	107.594379	0.004019	22.3
1807	-0.778402	107.560541	0.005915	25.5
1808	-0.027577	107.526731	0.000706	20.3
1809	-1.043190	107.492949	0.005387	22.9
1810	-0.670040	107.459196	0.006968	23.9
1811	-0.000049	107.425471	0.000004	22.4
1812	-0.099071	107.391774	0.002029	23.1
1813	-0.842053	107.358106	0.004846	23.8
1814	-0.823584	107.324465	0.005759	26.6
1815	-0.000218	107.290853	0.000004	27.5
1816	-0.000000	107.257268	0.000000	27.9
1817	-0.683196	107.223712	0.003652	22.3
1818	-0.000007	107.190184	0.000001	29.4
1819	-0.394209	107.156683	0.003095	18.8
1820	-0.973480	107.123211	0.004031	21.2
1821	-0.699233	107.089766	0.004863	23.6
1822	-0.946699	107.056349	0.004236	20.7
1823	-0.448469	107.022960	0.002204	20.0
1824	-0.841153	106.989599	0.005570	27.4
1825	-0.598051	106.956265	0.004697	21.6
1826	-0.698312	106.922960	0.003233	26.7
1827	-0.834696	106.889681	0.005784	23.9
1828	-0.211858	106.856431	0.004319	26.4
1829	-0.191397	106.823208	0.002069	32.2
1830	-1.036783	106.790012	0.006033	34.7
1831	-0.883879	106.756844	0.004040	26.4
1832	-0.200451	106.723703	0.003491	25.9
1833	-0.535720	106.690590	0.004300	30.4
1834	-0.667242	106.657505	0.004944	27.2
1835	-0.446426	106.624446	0.002791	33.3
1836	-0.942467	106.591415	0.003887	30.5
1837	-0.653592	106.558411	0.004977	30.7
1838	-0.889605	106.525435	0.005740	28.8
1839	-0.679746	106.492485	0.006793	31.6
1840	-1.088390	106.459563	0.004737	25.9
1841	-0.627049	106.426668	0.005336	31.5
1842	-0.000000	106.393800	0.000000	29.0
1843	-0.666791	106.360959	0.007754	30.5
1844	-0.000000	106.328145	0.000000	30.2
1845	-0.000000	106.295358	0.000000	30.4
1846	-0.000000	106.262598	0.000000	27.3
1847	-0.000000	106.229865	0.000000	26.4
1848	-0.617513	106.197158	0.006630	24.5
1849	-0.007909	106.164479	0.000306	26.0
1850	-1.095335	106.131826	0.004900	24.3
1851	-0.000000	106.099201	0.000000	28.0
1852	-0.058308	106.066602	0.003024	25.1
1853	-0.775529	106.034029	0.005023	28.7
1854	-0.000000	106.001483	0.000000	25.5
1855	-0.798551	105.968964	0.003099	27.2
1856	-0.032387	105.936472	0.000887	23.5
1857	-0.002012	105.904006	0.000164	28.4
1858	-0.459653	105.871566	0.005943	24.0
1859	-0.552404	105.839153	0.003662	19.2
1860	-0.783670	105.806767	0.006235	22.3
1861	-0.735096	105.774407	0.006612	33.5
1862	-0.364177	105.742073	0.001933	24.9
