1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.299886	131.962973	0.017757	28.9
1257	-0.698319	131.904660	0.007153	26.3
1258	-1.406690	131.846415	0.007820	23.1
1259	-1.288898	131.788239	0.009436	32.2
1260	-1.223285	131.730131	0.011049	28.5
1261	-1.153202	131.672092	0.006581	31.8
1262	-0.000001	131.614121	0.000000	28.1
1263	-1.200269	131.556217	0.008187	33.8
1264	-0.969734	131.498382	0.008777	35.7
1265	-1.260621	131.440614	0.011787	30.4
1266	-0.920105	131.382914	0.006443	29.6
1267	-1.248902	131.325282	0.006007	33.1
1268	-1.440284	131.267717	0.005753	22.9
1269	-1.533556	131.210219	0.007923	29.5
1270	-0.144900	131.152788	0.002001	23.6
1271	-0.806134	131.095424	0.010882	26.8
1272	-0.714523	131.038127	0.006462	29.7
1273	-0.788898	130.980897	0.010468	25.4
1274	-1.040520	130.923733	0.005224	24.5
1275	-0.000000	130.866636	0.000000	29.1
1276	-0.525401	130.809605	0.003781	27.8
1277	-1.090191	130.752641	0.006386	30.6
1278	-1.353178	130.695742	0.010683	31.4
1279	-0.803076	130.638910	0.011067	24.2
1280	-1.483380	130.582143	0.011940	32.5
1281	-1.232162	130.525442	0.017475	33.2
1282	-1.508472	130.468807	0.009318	36.1
1283	-1.089127	130.412237	0.009628	38.1
1284	-0.285370	130.355733	0.002831	54.4
1285	-1.465872	130.299294	0.005802	39.8
1286	-0.833308	130.242920	0.003459	42.6
1287	-0.273210	130.186611	0.011274	44.3
1288	-0.007100	130.130366	0.000346	49.5
1289	-0.564468	130.074187	0.003849	27.5
1290	-0.000227	130.018072	0.000037	28.7
1291	-0.944240	129.962022	0.007392	23.0
1292	-0.582432	129.906036	0.006142	23.3
1293	-0.906573	129.850114	0.008050	29.9
1294	-0.240286	129.794257	0.003622	26.1
1295	-0.930899	129.738463	0.033396	30.0
1296	-0.206450	129.682734	0.002309	34.0
1297	-1.189588	129.627068	0.011643	29.2
1298	-1.486396	129.571466	0.026059	36.0
1299	-0.519732	129.515927	0.013859	27.0
1300	-0.887891	129.460452	0.001865	26.1
1301	-0.957703	129.405040	0.010201	33.4
1302	-0.023058	129.349692	0.002077	35.2
1303	-0.000000	129.294406	0.000000	30.8
1304	-0.000000	129.239183	0.000000	35.9
1305	-1.482140	129.184024	0.006476	24.7
1306	-0.004979	129.128927	0.000115	36.1
1307	-0.000000	129.073892	0.000000	25.6
1308	-1.307862	129.018921	0.008502	35.8
1309	-0.050595	128.964011	0.001997	30.9
1310	-1.436691	128.909164	0.006092	33.5
1311	-0.799051	128.854379	0.022998	30.3
1312	-0.000000	128.799656	0.000000	30.7
1313	-1.404948	128.744995	0.008699	30.0
1314	-1.633826	128.690396	0.007872	31.2
1315	-1.353072	128.635858	0.020516	21.3
1316	-0.000006	128.581382	0.000001	38.4
1317	-1.179166	128.526968	0.008399	33.4
1318	-0.015029	128.472615	0.001003	28.6
1319	-0.595684	128.418323	0.003900	22.0
1320	0.000000	128.364092	0.000000	29.9
1321	0.000000	128.309922	0.000000	25.8
1322	-1.529993	128.255814	0.004787	30.3
1323	-0.942240	128.201766	0.007024	28.9
1324	-1.100367	128.147778	0.016775	28.1
1325	-1.411045	128.093852	0.007045	32.0
1326	-0.776201	128.039985	0.004749	27.9
1327	-1.263815	127.986180	0.006047	29.0
1328	-1.242125	127.932434	0.013708	29.1
1329	-0.700425	127.878749	0.015665	22.9
1330	-1.026970	127.825123	0.026926	21.7
1331	-0.000000	127.771558	0.000000	31.9
1332	-0.419969	127.718052	0.005329	38.7
1333	-0.714907	127.664606	0.011553	28.4
1334	-0.120653	127.611220	0.001554	33.4
1335	-0.764745	127.557893	0.003737	21.3
1336	-1.003784	127.504625	0.005420	31.6
1337	-1.534380	127.451417	0.013364	29.4
1338	-1.218936	127.398268	0.011392	32.2
1339	-0.299751	127.345178	0.002550	33.7
1340	-0.369689	127.292147	0.005150	31.1
1341	-1.351139	127.239175	0.014962	39.1
1342	-1.295296	127.186261	0.007536	38.2
1343	-0.654954	127.133407	0.018043	38.3
1344	-0.173159	127.080610	0.007550	38.7
1345	-0.000000	127.027872	0.000000	34.2
1346	-0.122150	126.975193	0.002166	36.4
1347	-1.319872	126.922572	0.008162	55.9
1348	-1.094101	126.870008	0.006914	23.9
1349	-0.427090	126.817503	0.006565	34.9
1350	-0.000102	126.765056	0.000020	39.2
1351	0.000000	126.712667	0.000000	27.2
1352	-1.143901	126.660335	0.004781	32.4
1353	-0.000000	126.608061	0.000000	31.8
1354	-0.000021	126.555844	0.000005	23.5
1355	-0.564715	126.503685	0.004912	29.1
1356	-1.260449	126.451583	0.006408	19.6
1357	-0.320787	126.399538	0.010115	22.9
1358	-1.041685	126.347550	0.007990	21.8
1359	-0.027418	126.295619	0.002913	23.5
1360	-0.216592	126.243745	0.005024	28.8
1361	-0.000000	126.191928	0.000000	24.0
1362	-0.224970	126.140168	0.003480	22.5
1363	-0.859799	126.088464	0.015471	24.4
1364	-0.140242	126.036817	0.002200	27.0
1365	-0.568706	125.985226	0.012542	24.4
1366	-1.649780	125.933691	0.007843	23.0
1367	-0.450951	125.882212	0.008786	27.7
1368	-0.476835	125.830790	0.009430	21.5
1369	-0.006086	125.779423	0.000650	28.1
1370	-1.427463	125.728113	0.010836	27.3
1371	-0.044988	125.676858	0.000998	28.2
1372	-0.000000	125.625659	0.000000	25.4
1373	-0.855026	125.574515	0.003547	21.3
1374	-0.000000	125.523427	0.000000	23.0
1375	-0.096390	125.472394	0.002618	24.2
1376	-1.328201	125.421417	0.007399	29.2
1377	-1.345561	125.370495	0.014344	27.4
1378	-1.366232	125.319628	0.012974	27.2
1379	-0.686066	125.268815	0.009208	23.1
1380	-1.547897	125.218058	0.016919	25.1
1381	-1.081290	125.167356	0.003119	27.3
1382	-1.456724	125.116708	0.007219	28.6
1383	-1.475199	125.066115	0.015255	28.6
1384	-0.000000	125.015576	0.000000	17.1
1385	-1.311380	124.965092	0.010744	34.4
1386	-1.144900	124.914662	0.008125	27.8
1387	-0.980740	124.864287	0.003920	30.8
1388	-0.004508	124.813965	0.000271	22.9
1389	-0.000000	124.763698	0.000000	24.6
1390	-0.000570	124.713485	0.000092	28.8
1391	-1.305131	124.663325	0.013197	27.4
1392	-1.274910	124.613219	0.011170	28.7
1393	-0.011383	124.563167	0.000912	18.5
1394	-1.296289	124.513168	0.012881	24.7
1395	-0.000074	124.463223	0.000014	30.9
1396	-1.658415	124.413332	0.006414	26.7
1397	-1.491885	124.363493	0.021462	26.8
1398	-1.247505	124.313708	0.017706	24.3
1399	-0.649492	124.263976	0.005972	22.2
1400	0.000000	124.214297	0.000000	25.7
1401	-1.677184	124.164671	0.008219	22.4
1402	-1.216705	124.115097	0.006694	22.0
1403	-0.893576	124.065577	0.003439	29.4
1404	-0.000472	124.016109	0.000058	31.6
1405	-0.879507	123.966693	0.008602	26.6
1406	-1.211414	123.917330	0.007806	27.6
1407	-0.009545	123.868020	0.000631	24.0
1408	-1.491637	123.818762	0.023177	23.4
1409	-0.796381	123.769556	0.007213	37.0
1410	-0.003415	123.720402	0.000513	24.6
1411	-0.021391	123.671300	0.000576	28.7
1412	-0.274368	123.622250	0.004785	26.7
1413	-0.656940	123.573252	0.005417	30.9
1414	-1.119874	123.524305	0.005178	28.4
1415	-1.025668	123.475411	0.017266	27.5
1416	-0.124052	123.426568	0.004079	28.0
1417	-0.013332	123.377776	0.000347	33.4
1418	-0.204400	123.329036	0.006234	30.7
1419	-0.006147	123.280347	0.000464	42.1
1420	-0.012620	123.231709	0.000573	24.3
1421	-1.290546	123.183122	0.008883	24.8
1422	-0.877785	123.134587	0.008718	26.1
1423	-0.036448	123.086102	0.001005	23.7
1424	-0.906502	123.037669	0.007662	28.3
1425	-0.641927	122.989286	0.008727	30.2
1426	-1.159165	122.940954	0.006827	33.5
1427	-1.092119	122.892672	0.008910	26.3
1428	-0.227106	122.844441	0.004351	31.7
1429	-1.113134	122.796261	0.013353	28.8
1430	-0.000000	122.748130	0.000000	28.7
1431	-0.074366	122.700050	0.001595	27.8
1432	-0.534534	122.652021	0.004302	23.1
1433	-1.045523	122.604041	0.018034	23.6
1434	0.000000	122.556111	0.000000	19.8
1435	-1.053062	122.508232	0.015443	22.6
1436	-0.418509	122.460402	0.004254	22.2
1437	-0.000000	122.412622	0.000000	26.8
1438	-0.390496	122.364891	0.004300	24.6
1439	-1.502778	122.317210	0.023706	24.6
1440	-0.000000	122.269579	0.000000	24.3
1441	-1.587880	122.221997	0.009368	25.8
1442	-0.629199	122.174465	0.004675	25.5
1443	0.000000	122.126981	0.000000	23.6
1444	-1.401060	122.079547	0.010621	29.6
1445	-0.290653	122.032162	0.003972	27.5
1446	-1.609739	121.984826	0.004294	31.2
1447	-0.000021	121.937539	0.000004	23.9
1448	-0.073023	121.890301	0.001410	25.2
1449	-1.024421	121.843112	0.009782	30.6
1450	-0.434112	121.795971	0.005692	27.2
1451	-0.032443	121.748879	0.001080	25.1
1452	-0.007000	121.701835	0.000721	25.4
1453	-0.954035	121.654840	0.011999	24.4
1454	-1.489385	121.607893	0.013136	33.4
1455	-0.236032	121.560994	0.002679	31.1
1456	-1.059314	121.514144	0.016415	24.0
1457	-0.000000	121.467342	0.000000	21.6
1458	-1.630768	121.420588	0.006440	22.9
1459	-0.030635	121.373882	0.002240	27.0
1460	-1.478970	121.327223	0.012964	28.9
1461	-0.000356	121.280613	0.000052	24.2
1462	-1.419097	121.234050	0.014419	26.5
1463	-1.175280	121.187535	0.008822	19.1
1464	-0.599760	121.141067	0.007567	17.9
1465	-1.160119	121.094647	0.008622	30.2
1466	-0.000000	121.048274	0.000000	16.7
1467	-0.000000	121.001949	0.000000	19.4
1468	-1.477070	120.955671	0.014615	23.9
1469	-0.560904	120.909440	0.012146	25.8
1470	-0.043070	120.863256	0.001742	23.2
1471	-0.313408	120.817119	0.001523	18.3
1472	-0.816212	120.771029	0.006749	25.6
1473	-1.035688	120.724986	0.004846	44.2
1474	-0.735697	120.678990	0.005192	32.8
1475	-0.002367	120.633040	0.000308	38.6
1476	-0.337073	120.587137	0.007474	29.7
1477	-0.750786	120.541281	0.008992	30.3
1478	-1.405316	120.495471	0.016465	29.9
1479	-1.111663	120.449707	0.005717	32.2
1480	-0.396904	120.403990	0.003678	30.4
1481	-1.161082	120.358319	0.009060	27.6
1482	-0.000000	120.312694	0.000000	22.8
1483	-1.525454	120.267115	0.011827	30.4
1484	-0.000000	120.221582	0.000000	27.8
1485	-0.004691	120.176096	0.000669	31.2
1486	-1.154945	120.130655	0.007837	33.9
1487	-1.330054	120.085260	0.004067	37.9
1488	-1.225433	120.039910	0.014652	34.9
1489	-1.130864	119.994606	0.010116	29.6
1490	-0.975622	119.949348	0.008802	31.4
1491	-0.637268	119.904135	0.006388	32.1
1492	-0.000030	119.858968	0.000006	32.0
1493	-0.566192	119.813846	0.004768	31.2
1494	-1.012951	119.768769	0.005658	28.7
1495	-1.155810	119.723738	0.011539	34.2
1496	-1.535248	119.678752	0.010274	27.5
1497	-0.557634	119.633810	0.007361	36.5
1498	-0.517066	119.588914	0.002557	30.9
1499	-0.240304	119.544062	0.003390	32.0
1500	-1.535052	119.499256	0.024507	29.9
1501	-0.000000	119.454494	0.000000	28.6
1502	-0.919382	119.409777	0.009572	21.4
1503	-0.460820	119.365104	0.011824	21.4
1504	-1.316390	119.320476	0.013769	21.5
1505	-0.715073	119.275893	0.007987	28.0
1506	-0.000000	119.231353	0.000000	17.2
1507	-1.085235	119.186859	0.008007	20.9
1508	-1.158082	119.142408	0.001923	27.2
1509	-0.557397	119.098002	0.005195	22.6
1510	-0.000000	119.053639	0.000000	26.8
1511	-1.288668	119.009321	0.008221	27.0
1512	-1.520057	118.965047	0.007485	23.0
1513	-0.906994	118.920816	0.013176	20.9
1514	-0.000000	118.876630	0.000000	31.3
1515	-1.111730	118.832487	0.006930	25.4
1516	-0.308329	118.788388	0.003968	23.1
1517	-0.396493	118.744332	0.006205	31.7
1518	-1.236125	118.700320	0.013258	28.0
1519	-1.211855	118.656352	0.004682	29.0
1520	-0.899347	118.612427	0.006778	31.3
1521	-1.520169	118.568545	0.019353	38.9
1522	-0.004112	118.524706	0.000300	24.6
1523	-1.212370	118.480911	0.001951	22.4
1524	-1.205475	118.437159	0.007246	25.8
1525	-1.347091	118.393450	0.010532	29.1
1526	-0.273294	118.349784	0.003395	31.1
1527	-1.335646	118.306160	0.008010	27.8
1528	-1.008129	118.262580	0.009770	19.4
1529	-1.184684	118.219042	0.007074	23.7
1530	-0.227044	118.175548	0.002860	25.3
1531	-1.094854	118.132095	0.009682	25.1
1532	-1.072052	118.088686	0.009122	20.5
1533	-1.284735	118.045319	0.007346	27.3
1534	-1.262271	118.001994	0.015081	25.3
1535	-0.014265	117.958712	0.000638	23.8
1536	-0.543363	117.915472	0.004249	32.4
1537	-0.569795	117.872274	0.003006	24.8
1538	-0.049172	117.829118	0.001857	23.9
1539	-0.129148	117.786005	0.002314	19.6
1540	-0.538295	117.742933	0.008202	25.5
1541	-1.020808	117.699904	0.005629	19.3
1542	-1.292232	117.656916	0.007308	18.8
1543	-0.529916	117.613971	0.004321	23.1
1544	-1.324447	117.571067	0.004913	21.8
1545	-0.990087	117.528205	0.007794	26.1
1546	-0.503131	117.485384	0.005475	18.2
1547	-1.568608	117.442605	0.009910	20.9
1548	-0.000000	117.399867	0.000000	26.6
1549	-1.188817	117.357171	0.015043	25.2
1550	-0.669287	117.314517	0.014731	17.8
1551	-0.746758	117.271903	0.010493	19.0
1552	-0.929478	117.229331	0.011005	17.5
1553	-0.014597	117.186800	0.000459	17.5
1554	-1.117813	117.144311	0.008269	19.1
1555	-0.042707	117.101862	0.002674	23.7
1556	-1.245340	117.059454	0.013678	23.8
1557	-1.371608	117.017087	0.006264	38.4
1558	-0.144335	116.974762	0.001846	37.4
1559	-0.150654	116.932476	0.003085	29.3
1560	-0.862877	116.890232	0.009262	34.1
1561	-0.111427	116.848028	0.001803	27.3
1562	-0.002748	116.805865	0.000510	26.1
1563	-0.000028	116.763743	0.000005	33.5
1564	-0.000021	116.721661	0.000005	24.9
1565	-0.000000	116.679619	0.000000	25.2
1566	-0.699280	116.637618	0.003619	46.7
1567	-0.545208	116.595657	0.013484	30.3
1568	-1.280465	116.553736	0.007011	25.1
1569	-0.903661	116.511855	0.004686	22.1
1570	-1.238974	116.470015	0.006137	34.9
1571	-0.000000	116.428214	0.000000	22.1
1572	-1.596613	116.386454	0.006413	28.0
1573	-0.033141	116.344733	0.001059	33.5
1574	-0.073689	116.303052	0.002082	27.9
1575	-1.349152	116.261412	0.007222	33.6
1576	-0.000000	116.219810	0.000000	28.8
1577	-0.815346	116.178249	0.009985	28.5
1578	-0.000002	116.136727	0.000001	32.8
1579	-0.249076	116.095245	0.003886	31.2
1580	-0.000292	116.053802	0.000043	27.6
1581	-0.892827	116.012398	0.007096	35.5
1582	-1.285115	115.971034	0.008422	28.0
1583	-1.317660	115.929710	0.010829	30.9
1584	-1.396818	115.888424	0.008385	24.1
1585	-1.269719	115.847178	0.013350	27.8
1586	-0.417972	115.805970	0.004034	32.4
1587	-0.000043	115.764802	0.000009	34.7
1588	-1.654391	115.723673	0.015946	22.9
1589	-0.348843	115.682583	0.004169	37.8
1590	-1.017584	115.641532	0.003911	32.3
1591	-1.419167	115.600519	0.017868	30.8
1592	-0.000002	115.559546	0.000000	29.6
1593	-0.240126	115.518610	0.011177	27.8
1594	-1.433444	115.477714	0.009473	27.0
1595	-0.835794	115.436856	0.004656	30.7
1596	-0.099606	115.396037	0.002319	27.8
1597	-0.222899	115.355256	0.003427	24.4
1598	-1.101333	115.314514	0.005469	29.9
1599	-0.000000	115.273810	0.000000	25.1
1600	-0.000164	115.233144	0.000023	20.4
1601	-1.272765	115.192517	0.008999	23.4
1602	-0.000000	115.151927	0.000000	24.0
1603	-1.295291	115.111376	0.013076	29.6
1604	-1.673753	115.070863	0.010978	25.4
1605	-0.000000	115.030388	0.000000	17.9
1606	-0.804392	114.989951	0.003140	27.8
1607	-0.022801	114.949551	0.000872	21.3
1608	-1.379857	114.909190	0.013620	25.2
1609	-1.396586	114.868866	0.010899	26.6
1610	-0.396649	114.828580	0.003905	22.2
1611	-1.586112	114.788332	0.024818	22.3
1612	-1.396415	114.748121	0.008888	25.3
1613	-0.873637	114.707948	0.010052	26.4
1614	-0.406017	114.667812	0.004258	19.8
1615	-1.503293	114.627714	0.008636	28.4
1616	-1.127907	114.587653	0.007711	22.2
1617	-0.208612	114.547629	0.003144	22.9
1618	-0.682487	114.507643	0.005684	24.4
1619	-0.000000	114.467693	0.000000	29.0
1620	-0.000000	114.427781	0.000000	25.4
1621	-1.262137	114.387907	0.012186	27.2
1622	-0.922487	114.348069	0.006928	24.8
1623	-0.807589	114.308268	0.005403	25.7
1624	-0.828552	114.268504	0.003773	24.5
1625	-1.399352	114.228777	0.020362	28.7
1626	-0.575312	114.189086	0.005884	30.9
1627	-1.010052	114.149433	0.006567	29.9
1628	-0.092024	114.109816	0.002418	26.8
1629	-1.299110	114.070235	0.009804	27.8
1630	-0.249714	114.030692	0.002589	32.8
1631	-0.405243	113.991185	0.015009	21.4
1632	-0.009942	113.951714	0.000458	27.0
1633	-0.945238	113.912280	0.007949	28.6
1634	-0.000000	113.872882	0.000000	25.3
1635	-0.282931	113.833521	0.002639	29.4
1636	-0.874752	113.794195	0.002408	21.9
1637	-0.817816	113.754906	0.006803	25.2
1638	-1.343071	113.715653	0.011025	28.9
1639	-1.070068	113.676437	0.006091	31.2
1640	-0.000005	113.637256	0.000001	31.7
1641	-0.000284	113.598111	0.000036	37.7
1642	-0.839610	113.559002	0.006439	32.1
1643	-0.811494	113.519929	0.009414	40.4
1644	-1.627270	113.480892	0.009450	31.7
1645	-0.000000	113.441891	0.000000	30.3
1646	-0.443951	113.402925	0.005763	28.6
1647	-1.403539	113.363995	0.011087	30.7
1648	-0.174849	113.325101	0.002508	34.1
1649	-1.190122	113.286242	0.006304	33.9
1650	-1.459858	113.247419	0.023709	30.6
1651	-1.030206	113.208631	0.009900	31.9
1652	-0.304033	113.169879	0.003376	31.8
1653	-1.195435	113.131162	0.026595	32.3
1654	-0.095566	113.092480	0.001558	30.5
1655	-0.817180	113.053833	0.010284	27.3
1656	-0.485586	113.015222	0.005975	19.9
1657	-0.408296	112.976646	0.002393	27.9
1658	-1.263961	112.938105	0.014999	24.6
1659	-0.028406	112.899599	0.001058	29.5
1660	-0.000038	112.861128	0.000006	23.4
1661	-0.000000	112.822692	0.000000	16.1
1662	-1.470033	112.784291	0.005352	23.3
1663	-0.093448	112.745924	0.001515	27.2
1664	-1.189184	112.707593	0.014549	32.3
1665	-0.972082	112.669296	0.011133	27.8
1666	-1.343853	112.631034	0.005833	30.7
1667	-0.002901	112.592806	0.000501	21.3
1668	-0.181302	112.554613	0.004048	23.2
1669	-0.004424	112.516455	0.000612	20.1
1670	-0.802433	112.478331	0.005658	23.0
1671	-0.000000	112.440241	0.000000	22.5
1672	-0.000000	112.402186	0.000000	30.2
1673	-1.571990	112.364165	0.007284	22.2
1674	-1.007353	112.326179	0.003526	25.1
1675	-0.156329	112.288227	0.002254	24.9
1676	-1.666612	112.250309	0.012915	26.2
1677	-0.001658	112.212425	0.000206	20.0
1678	-1.610351	112.174575	0.009433	31.3
1679	-1.505720	112.136759	0.018014	24.4
1680	-1.394270	112.098977	0.015266	21.6
1681	-0.000000	112.061229	0.000000	19.8
1682	-0.367017	112.023515	0.003775	24.9
1683	-1.667685	111.985834	0.007247	27.4
1684	-1.120600	111.948188	0.004198	26.8
1685	-0.507154	111.910575	0.004304	23.6
1686	-1.189909	111.872996	0.009547	24.7
1687	-0.501109	111.835450	0.003318	21.6
1688	-0.000000	111.797939	0.000000	18.7
1689	-0.175191	111.760460	0.001836	29.9
1690	-0.000055	111.723015	0.000010	28.0
1691	-0.000000	111.685604	0.000000	22.4
1692	-1.459909	111.648226	0.014832	21.2
1693	-0.219134	111.610881	0.002643	25.3
1694	-0.962552	111.573570	0.013894	28.4
1695	-1.360239	111.536292	0.007421	25.2
1696	-0.000000	111.499047	0.000000	20.5
1697	-0.124079	111.461835	0.004931	33.6
1698	-0.005543	111.424656	0.000602	24.5
1699	-1.183155	111.387510	0.010018	29.7
1700	-0.074811	111.350398	0.001027	26.2
1701	-0.001138	111.313318	0.000091	31.8
1702	-0.031801	111.276271	0.000976	27.7
1703	-0.365157	111.239257	0.004759	25.8
1704	-1.337738	111.202276	0.003850	21.7
1705	-1.411581	111.165328	0.002813	28.1
1706	-1.296029	111.128412	0.015959	23.2
1707	-1.280615	111.091529	0.017866	21.4
1708	-0.820139	111.054679	0.008102	27.5
1709	-1.666470	111.017861	0.008509	23.4
1710	-0.000000	110.981076	0.000000	19.8
1711	-0.000000	110.944323	0.000000	23.7
1712	-0.060214	110.907603	0.001790	22.1
1713	-1.391866	110.870915	0.013686	19.4
1714	-0.000000	110.834259	0.000000	26.7
1715	-0.831610	110.797636	0.007061	24.7
1716	-1.421621	110.761045	0.009787	23.4
1717	-1.415484	110.724486	0.012139	24.9
1718	-0.982649	110.687959	0.006226	23.2
1719	-0.623176	110.651465	0.009060	24.1
1720	-1.415730	110.615002	0.012039	21.1
1721	-0.000004	110.578572	0.000001	24.4
1722	-0.894919	110.542173	0.008045	21.2
1723	-0.000000	110.505807	0.000000	27.5
1724	-1.099648	110.469472	0.005283	19.2
1725	-0.631946	110.433169	0.017999	29.3
1726	-0.000000	110.396898	0.000000	27.8
1727	-1.229538	110.360659	0.010193	27.0
1728	-0.188469	110.324451	0.003099	35.0
1729	-0.231046	110.288276	0.004265	31.1
1730	-0.200513	110.252131	0.001574	29.8
1731	-1.316294	110.216019	0.008456	35.5
1732	-1.004009	110.179937	0.007470	29.6
1733	-0.727535	110.143888	0.006516	27.5
1734	-0.023521	110.107869	0.000749	32.4
1735	-0.235697	110.071882	0.002393	24.3
1736	-0.549891	110.035927	0.006804	23.8
1737	-1.220350	110.000003	0.002561	25.5
1738	-1.441312	109.964110	0.009902	25.3
1739	-0.143933	109.928248	0.003196	24.6
1740	-1.362049	109.892417	0.003680	26.0
1741	-1.242785	109.856618	0.008485	22.7
1742	-0.698208	109.820850	0.011489	29.1
1743	-1.220548	109.785112	0.008061	21.1
1744	-0.690477	109.749406	0.005579	26.7
1745	-0.052362	109.713730	0.001226	29.1
1746	-1.387131	109.678086	0.010889	43.9
1747	-0.072537	109.642472	0.000733	40.5
1748	-0.779534	109.606890	0.013389	25.6
1749	-0.018826	109.571337	0.001217	21.7
1750	-0.427999	109.535816	0.008534	32.0
1751	-0.000005	109.500326	0.000001	24.2
1752	-0.000038	109.464866	0.000007	28.7
1753	-0.841099	109.429436	0.005801	18.1
1754	-1.295485	109.394038	0.006893	25.8
1755	-1.145331	109.358669	0.018505	26.1
1756	-0.007207	109.323331	0.000556	25.3
1757	-0.956722	109.288024	0.004121	20.8
1758	-1.362510	109.252747	0.027402	31.6
1759	-0.938053	109.217501	0.009582	29.6
1760	-1.398904	109.182284	0.005937	32.1
1761	-0.000001	109.147098	0.000000	32.1
1762	-0.991777	109.111942	0.007536	22.7
1763	-1.292878	109.076817	0.010457	24.2
1764	-0.507111	109.041721	0.005623	20.8
1765	-0.997044	109.006656	0.015945	22.9
1766	-1.410895	108.971620	0.020544	26.6
1767	-1.249590	108.936615	0.008795	28.4
1768	-1.721409	108.901640	0.006146	27.0
1769	-0.889041	108.866694	0.006096	33.0
1770	-1.485755	108.831779	0.012353	21.2
1771	-0.000090	108.796893	0.000020	20.1
1772	-0.349917	108.762037	0.005030	23.7
1773	-0.000000	108.727211	0.000000	19.6
1774	-0.001893	108.692415	0.000288	33.3
1775	-0.179749	108.657648	0.003451	24.4
1776	-1.141577	108.622911	0.010877	25.0
1777	-1.021510	108.588203	0.009737	29.7
1778	-0.078129	108.553525	0.002872	27.1
1779	-1.003132	108.518877	0.006414	23.9
1780	-0.180681	108.484258	0.002806	25.1
1781	-1.359193	108.449668	0.008774	21.1
1782	-0.869691	108.415108	0.003811	19.4
1783	-0.000002	108.380578	0.000000	24.3
1784	-1.260351	108.346076	0.003825	21.1
1785	-1.117414	108.311604	0.011568	27.2
1786	-1.037049	108.277161	0.005231	29.4
1787	-1.429979	108.242747	0.015540	25.5
1788	-1.008694	108.208363	0.008860	24.5
1789	-0.615120	108.174007	0.007888	31.6
1790	-0.451814	108.139681	0.013583	26.0
1791	-0.773605	108.105383	0.003145	21.3
1792	-0.000000	108.071115	0.000000	22.6
1793	-0.797954	108.036875	0.008282	28.4
1794	-0.000000	108.002665	0.000000	22.2
1795	-0.000000	107.968483	0.000000	28.0
1796	-0.346498	107.934330	0.004486	26.2
1797	-0.156352	107.900206	0.002563	28.6
1798	-1.380264	107.866111	0.009699	25.7
1799	-0.711509	107.832044	0.006079	28.4
1800	-0.476898	107.798007	0.004576	22.7
1801	-0.000000	107.763997	0.000000	28.0
1802	-0.000263	107.730017	0.000054	31.0
1803	-1.316538	107.696065	0.014066	31.5
1804	-1.357689	107.662141	0.006233	28.1
1805	-0.033699	107.628246	0.000712	31.3
1806	-1.641290	107.594379	0.011082	35.4
1807	-1.413515	107.560541	0.008530	32.3
1808	-1.179519	107.526731	0.006035	25.8
1809	-0.000000	107.492949	0.000000	29.9
1810	-0.011096	107.459196	0.000570	26.3
1811	-1.272741	107.425471	0.008224	32.8
1812	-0.054494	107.391774	0.001319	29.4
1813	-1.176019	107.358106	0.013325	33.0
1814	-0.038426	107.324465	0.000906	25.7
1815	-0.191802	107.290853	0.002404	26.2
1816	-1.464136	107.257268	0.004925	25.9
1817	-0.084629	107.223712	0.002710	28.2
1818	-0.011570	107.190184	0.000296	26.8
1819	-0.892189	107.156683	0.004188	29.5
1820	-1.580369	107.123211	0.015664	30.9
1821	-1.487833	107.089766	0.012698	32.2
1822	-0.426436	107.056349	0.003231	24.3
1823	-1.204592	107.022960	0.005754	29.0
1824	-1.410547	106.989599	0.010423	27.3
1825	-1.306278	106.956265	0.004059	30.4
1826	-1.283502	106.922960	0.001493	28.3
1827	-0.202020	106.889681	0.005361	29.7
1828	-1.179115	106.856431	0.007206	28.0
1829	-0.230974	106.823208	0.002308	32.4
1830	-1.235838	106.790012	0.006886	28.4
1831	-0.103792	106.756844	0.002018	31.0
1832	-0.012096	106.723703	0.000722	26.0
1833	-0.889989	106.690590	0.005612	21.6
1834	-1.494637	106.657505	0.004105	26.1
1835	-1.303608	106.624446	0.010293	32.3
1836	-0.000000	106.591415	0.000000	34.7
1837	-1.445862	106.558411	0.009688	34.5
1838	-1.557327	106.525435	0.010096	38.5
1839	-0.035858	106.492485	0.000669	28.8
1840	-0.504155	106.459563	0.010629	24.9
1841	-1.554342	106.426668	0.023031	30.9
1842	-0.013699	106.393800	0.000542	30.2
1843	-0.058493	106.360959	0.001517	24.6
1844	-1.335550	106.328145	0.007105	22.7
1845	-1.405055	106.295358	0.001022	30.7
1846	-0.580990	106.262598	0.013643	36.8
1847	-1.046300	106.229865	0.010234	30.3
1848	-0.716499	106.197158	0.002822	35.7
1849	-0.864946	106.164479	0.005987	24.4
1850	-1.270365	106.131826	0.003138	26.0
1851	-1.360971	106.099201	0.008067	25.7
1852	-0.560135	106.066602	0.006958	27.7
1853	-0.223132	106.034029	0.005012	27.2
1854	-0.079544	106.001483	0.001277	21.7
1855	-1.449260	105.968964	0.006978	20.3
1856	-0.895612	105.936472	0.012028	20.6
1857	-0.753390	105.904006	0.010170	26.2
1858	-0.279800	105.871566	0.005320	22.8
1859	-0.848669	105.839153	0.004760	23.2
1860	-1.419785	105.806767	0.011051	23.0
1861	-0.960683	105.774407	0.009631	26.6
1862	-1.128436	105.742073	0.011335	27.4
