1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1260	-0.757945	131.730131	0.005883	25.6
1261	-0.000000	131.672092	0.000000	27.0
1262	-0.896443	131.614121	0.005986	28.1
1263	-0.004457	131.556217	0.000757	31.4
1264	-0.687179	131.498382	0.006012	25.5
1265	-0.588667	131.440614	0.008205	30.6
1266	-0.912256	131.382914	0.012723	22.0
1267	-1.039902	131.325282	0.005545	28.0
1268	-1.049518	131.267717	0.011740	25.1
1269	-0.035480	131.210219	0.001544	31.6
1270	-0.776030	131.152788	0.014330	25.5
1271	-0.000000	131.095424	0.000000	29.5
1272	-1.173079	131.038127	0.003964	24.8
1273	-0.750398	130.980897	0.009520	20.8
1274	-0.436588	130.923733	0.004568	34.2
1275	-1.038636	130.866636	0.009069	25.9
1276	-0.983477	130.809605	0.009639	32.8
1277	-0.408518	130.752641	0.006428	26.9
1278	-1.131234	130.695742	0.006582	26.3
1279	-1.122419	130.638910	0.009215	32.4
1280	-0.437941	130.582143	0.009029	29.8
1281	-0.499249	130.525442	0.005145	31.1
1282	-0.014661	130.468807	0.000120	26.4
1283	-0.831691	130.412237	0.006223	30.4
1284	-0.441142	130.355733	0.008716	35.6
1285	-0.397277	130.299294	0.001787	35.3
1286	-0.756776	130.242920	0.010491	28.1
1287	-0.499582	130.186611	0.003963	31.5
1288	0.000000	130.130366	0.000000	27.4
1289	-0.016815	130.074187	0.000167	47.3
1290	-0.001510	130.018072	0.000142	20.2
1291	-1.097032	129.962022	0.009786	31.9
1292	-0.989875	129.906036	0.004051	22.6
1293	-0.741604	129.850114	0.006931	30.9
1294	-0.029986	129.794257	0.001734	26.5
1295	-1.199668	129.738463	0.014530	28.8
1296	-0.726505	129.682734	0.008222	21.6
1297	0.000000	129.627068	0.000000	23.7
1298	-0.757146	129.571466	0.002586	24.5
1299	-0.819256	129.515927	0.015408	35.1
1300	-0.503873	129.460452	0.002276	27.1
1301	-0.651971	129.405040	0.010492	30.7
1302	-0.376343	129.349692	0.004567	33.3
1303	-0.017674	129.294406	0.001712	33.9
1304	-0.001889	129.239183	0.000135	25.8
1305	-1.015597	129.184024	0.006929	29.4
1306	-0.759162	129.128927	0.006301	28.6
1307	-1.011101	129.073892	0.007614	26.4
1308	-1.110530	129.018921	0.010788	21.4
1309	-1.029919	128.964011	0.010471	20.9
1310	-1.025313	128.909164	0.008344	20.5
1311	-1.083006	128.854379	0.006466	19.0
1312	-0.335333	128.799656	0.004180	23.4
1313	-0.454204	128.744995	0.005975	23.5
1314	-0.639546	128.690396	0.002931	25.8
1315	-0.421443	128.635858	0.006467	29.4
1316	-1.120242	128.581382	0.011844	29.8
1317	-0.110189	128.526968	0.005732	21.5
1318	-1.137999	128.472615	0.007888	39.5
1319	0.000000	128.418323	0.000000	21.0
1320	-0.848634	128.364092	0.007643	24.0
1321	-0.116039	128.309922	0.002014	23.2
1322	-0.000000	128.255814	0.000000	26.8
1323	-1.084669	128.201766	0.006750	34.4
1324	-0.614169	128.147778	0.002641	24.5
1325	-0.006064	128.093852	0.000755	28.0
1326	-0.258380	128.039985	0.005875	23.8
1327	-0.149071	127.986180	0.004180	31.9
1328	-0.558230	127.932434	0.006875	27.8
1329	-0.729297	127.878749	0.004974	24.8
1330	0.000000	127.825123	0.000000	25.4
1331	-0.987617	127.771558	0.009316	22.8
1332	-0.000000	127.718052	0.000000	19.7
1333	-0.000000	127.664606	0.000000	34.0
1334	-0.003304	127.611220	0.000382	27.6
1335	-0.000000	127.557893	0.000000	20.8
1336	-0.244571	127.504625	0.002568	23.0
1337	-0.108872	127.451417	0.004373	21.8
1338	0.000000	127.398268	0.000000	25.1
1339	-1.119569	127.345178	0.019564	23.0
1340	-0.109321	127.292147	0.003194	23.4
1341	-0.898489	127.239175	0.007090	29.5
1342	-1.332060	127.186261	0.010020	21.6
1343	-0.123553	127.133407	0.001103	24.5
1344	-0.075691	127.080610	0.002202	30.7
1345	-0.175083	127.027872	0.003515	21.2
1346	-0.000000	126.975193	0.000000	30.0
1347	0.000000	126.922572	0.000000	22.0
1348	-1.046367	126.870008	0.023093	23.3
1349	-0.605990	126.817503	0.007382	30.9
1350	-0.453640	126.765056	0.009363	27.8
1351	-0.984992	126.712667	0.012121	26.0
1352	-0.142095	126.660335	0.001275	26.4
1353	-0.000000	126.608061	0.000000	24.3
1354	-1.147932	126.555844	0.003821	27.9
1355	-1.033234	126.503685	0.010489	27.6
1356	-0.243670	126.451583	0.004097	27.6
1357	-1.081572	126.399538	0.008103	25.4
1358	-0.089664	126.347550	0.002008	30.1
1359	-0.235058	126.295619	0.003001	27.3
1360	-0.013274	126.243745	0.000616	30.9
1361	-0.000047	126.191928	0.000009	28.0
1362	-0.953112	126.140168	0.007171	30.9
1363	-1.128854	126.088464	0.012096	27.8
1364	-0.042033	126.036817	0.001585	29.5
1365	-1.087915	125.985226	0.009105	30.1
1366	-0.076842	125.933691	0.002578	31.4
1367	0.000000	125.882212	0.000000	26.6
1368	-0.363817	125.830790	0.006021	27.9
1369	-1.145277	125.779423	0.009787	21.4
1370	-1.158867	125.728113	0.008130	25.5
1371	-1.209358	125.676858	0.008430	27.9
1372	-0.006710	125.625659	0.000440	30.0
1373	0.000000	125.574515	0.000000	27.6
1374	-1.036219	125.523427	0.005211	28.0
1375	-0.975298	125.472394	0.010862	26.4
1376	-0.000000	125.421417	0.000000	23.8
1377	-1.115860	125.370495	0.007213	29.6
1378	-0.645880	125.319628	0.009539	29.0
1379	-0.839387	125.268815	0.008000	28.9
1380	-1.005779	125.218058	0.009691	25.3
1381	-1.228433	125.167356	0.012890	25.5
1382	-0.265406	125.116708	0.005134	22.8
1383	-0.555446	125.066115	0.010315	36.9
1384	-0.794747	125.015576	0.011746	26.1
1385	-0.785872	124.965092	0.005263	26.4
1386	-1.007610	124.914662	0.010227	29.7
1387	-0.031234	124.864287	0.001552	46.4
1388	-0.209804	124.813965	0.002629	37.6
1389	-0.761069	124.763698	0.012668	45.1
1390	-1.131625	124.713485	0.008792	37.7
1391	-0.028750	124.663325	0.000097	53.0
1392	-0.409504	124.613219	0.007312	42.7
1393	-1.094492	124.563167	0.011406	43.5
1394	-0.000000	124.513168	0.000000	30.0
1395	-0.685285	124.463223	0.004517	50.3
1396	-0.000483	124.413332	0.000006	43.6
1397	-0.334302	124.363493	0.005064	36.0
1398	-0.545901	124.313708	0.009407	33.1
1399	-0.112475	124.263976	0.001855	34.4
1400	-0.829799	124.214297	0.010212	48.5
1401	-0.593692	124.164671	0.004505	58.7
1402	-0.982720	124.115097	0.008891	24.8
1403	-0.021778	124.065577	0.001946	25.3
1404	-0.619410	124.016109	0.004850	24.2
1405	-0.149726	123.966693	0.001476	28.2
1406	-0.153123	123.917330	0.002665	33.6
1407	-0.641735	123.868020	0.006225	22.8
1408	-0.083135	123.818762	0.003964	24.2
1409	-1.145081	123.769556	0.005350	26.4
1410	-1.130166	123.720402	0.010567	22.7
1411	0.000000	123.671300	0.000000	20.2
1412	-0.400677	123.622250	0.002435	21.0
1413	-0.000000	123.573252	0.000000	24.7
1414	-0.630604	123.524305	0.009332	23.3
1415	-0.922339	123.475411	0.005814	23.5
1416	-1.118322	123.426568	0.006882	29.8
1417	0.000000	123.377776	0.000000	19.8
1418	-1.127026	123.329036	0.009898	18.3
1419	-1.043141	123.280347	0.009541	29.5
1420	-0.000000	123.231709	0.000000	17.3
1421	-0.744795	123.183122	0.006014	33.4
1422	-0.048861	123.134587	0.001210	23.8
1423	-0.001059	123.086102	0.000011	23.4
1424	-0.726689	123.037669	0.013223	25.5
1425	-0.477357	122.989286	0.006231	21.3
1426	0.000000	122.940954	0.000000	26.7
1427	-0.000000	122.892672	0.000000	23.7
1428	-0.914269	122.844441	0.008778	26.9
1429	0.000000	122.796261	0.000000	31.4
1430	-0.451982	122.748130	0.005187	25.3
1431	-0.394253	122.700050	0.003631	30.0
1432	-1.230298	122.652021	0.008481	16.7
1433	-0.934348	122.604041	0.004992	27.5
1434	-0.788268	122.556111	0.003317	20.9
1435	-1.021774	122.508232	0.020031	22.2
1436	-0.000000	122.460402	0.000000	28.0
1437	-0.988215	122.412622	0.015371	26.5
1438	-0.623917	122.364891	0.006681	17.6
1439	0.000000	122.317210	0.000000	30.4
1440	-0.932908	122.269579	0.005319	26.4
1441	-0.623546	122.221997	0.003980	23.1
1442	-1.042041	122.174465	0.006958	32.3
1443	0.000000	122.126981	0.000000	24.6
1444	-0.000000	122.079547	0.000000	26.3
1445	-0.349101	122.032162	0.005129	31.8
1446	-0.014328	121.984826	0.000849	24.8
1447	0.000000	121.937539	0.000000	32.1
1448	-1.105716	121.890301	0.006674	21.1
1449	-0.000000	121.843112	0.000000	17.2
1450	-0.499985	121.795971	0.005331	26.8
1451	-0.868947	121.748879	0.004532	25.1
1452	-0.606657	121.701835	0.006154	32.8
1453	-1.286128	121.654840	0.010570	26.0
1454	-0.268545	121.607893	0.006856	24.2
1455	-0.103012	121.560994	0.002598	20.4
1456	-0.229902	121.514144	0.003134	27.0
1457	0.000000	121.467342	0.000000	23.2
1458	-0.983754	121.420588	0.009150	32.2
1459	-0.386258	121.373882	0.003064	16.7
1460	0.000000	121.327223	0.000000	22.4
1461	-1.088251	121.280613	0.022963	20.8
1462	-0.356978	121.234050	0.006929	23.6
1463	-0.000001	121.187535	0.000001	32.0
1464	-0.854713	121.141067	0.015126	27.5
1465	-0.771222	121.094647	0.007372	23.3
1466	-0.815839	121.048274	0.006312	32.5
1467	-0.832067	121.001949	0.005523	23.2
1468	-0.836708	120.955671	0.006654	13.1
1469	-0.450113	120.909440	0.004830	21.9
1470	-1.025846	120.863256	0.004839	23.8
1471	-1.178323	120.817119	0.010692	22.5
1472	-0.781020	120.771029	0.009510	19.0
1473	-1.144542	120.724986	0.007263	22.4
1474	-1.057273	120.678990	0.006921	25.4
1475	-0.687929	120.633040	0.003940	18.9
1476	-0.253758	120.587137	0.005880	26.7
1477	-0.793545	120.541281	0.006777	17.7
1478	-0.938403	120.495471	0.004303	19.4
1479	-1.047425	120.449707	0.008391	20.6
1480	-0.029376	120.403990	0.000843	24.6
1481	-0.730277	120.358319	0.006413	24.1
1482	-1.008676	120.312694	0.009340	24.2
1483	-0.532262	120.267115	0.003095	23.0
1484	-0.734548	120.221582	0.010227	20.6
1485	-0.938590	120.176096	0.011817	24.0
1486	-0.162458	120.130655	0.004242	20.0
1487	-0.723910	120.085260	0.005204	24.1
1488	-0.444667	120.039910	0.003874	16.8
1489	-1.186351	119.994606	0.014405	20.8
1490	-0.928573	119.949348	0.002973	21.3
1491	-0.812327	119.904135	0.015143	20.3
1492	-0.756541	119.858968	0.007010	21.7
1493	-0.021154	119.813846	0.000961	28.2
1494	0.000000	119.768769	0.000000	22.9
1495	-0.029516	119.723738	0.001357	28.3
1496	-0.079943	119.678752	0.000652	19.9
1497	-0.045532	119.633810	0.001373	21.5
1498	-1.051777	119.588914	0.009689	22.3
1499	-1.006004	119.544062	0.005128	21.6
1500	-0.521746	119.499256	0.009272	19.6
1501	-0.752530	119.454494	0.006934	23.3
1502	0.000000	119.409777	0.000000	28.7
1503	0.000000	119.365104	0.000000	28.7
1504	-0.026313	119.320476	0.001178	31.0
1505	0.000000	119.275893	0.000000	27.8
1506	-1.071763	119.231353	0.009792	24.3
1507	-1.160345	119.186859	0.021794	21.5
1508	-0.000140	119.142408	0.000025	20.3
1509	-0.002425	119.098002	0.000275	22.6
1510	-0.915615	119.053639	0.011641	25.1
1511	-0.000000	119.009321	0.000000	30.2
1512	-0.000000	118.965047	0.000000	31.6
1513	-0.000000	118.920816	0.000000	25.5
1514	-0.701230	118.876630	0.006645	26.7
1515	-0.761921	118.832487	0.010077	25.4
1516	-0.000000	118.788388	0.000000	23.1
1517	-0.263355	118.744332	0.002413	29.2
1518	-0.926910	118.700320	0.024085	20.9
1519	-0.832079	118.656352	0.011266	27.3
1520	-0.002581	118.612427	0.000348	21.9
1521	0.000000	118.568545	0.000000	22.8
1522	-0.000000	118.524706	0.000000	26.4
1523	-0.868518	118.480911	0.009873	23.8
1524	-0.729236	118.437159	0.005865	24.2
1525	-0.657855	118.393450	0.010938	30.2
1526	-0.496407	118.349784	0.004685	27.0
1527	-1.003364	118.306160	0.010874	20.2
1528	-1.205862	118.262580	0.009750	28.3
1529	-0.000000	118.219042	0.000000	26.5
1530	-0.000000	118.175548	0.000000	29.9
1531	-0.705415	118.132095	0.017782	28.5
1532	-1.214623	118.088686	0.004753	22.0
1533	-0.050177	118.045319	0.001198	25.8
1534	-0.383210	118.001994	0.004981	24.2
1535	-0.000055	117.958712	0.000009	29.4
1536	-0.000000	117.915472	0.000000	23.2
1537	-0.858361	117.872274	0.013770	31.3
1538	-0.000000	117.829118	0.000000	16.9
1539	0.000000	117.786005	0.000000	26.0
1540	-0.612747	117.742933	0.006472	27.7
1541	-0.699940	117.699904	0.008929	24.5
1542	-0.994942	117.656916	0.008166	28.8
1543	-0.113282	117.613971	0.002284	27.2
1544	-0.442051	117.571067	0.009006	22.3
1545	-0.157484	117.528205	0.004120	27.5
1546	0.000000	117.485384	0.000000	25.0
1547	-1.054127	117.442605	0.005399	27.4
1548	-1.234998	117.399867	0.008270	21.2
1549	-0.733317	117.357171	0.006645	25.4
1550	-0.000000	117.314517	0.000000	21.9
1551	-0.000047	117.271903	0.000010	27.0
1552	-0.828583	117.229331	0.005793	26.1
1553	-0.608401	117.186800	0.005308	26.8
1554	-0.671752	117.144311	0.009194	26.6
1555	-0.701728	117.101862	0.005159	27.7
1556	-0.988394	117.059454	0.005609	29.4
1557	-0.099647	117.017087	0.000594	28.4
1558	-1.122787	116.974762	0.003246	20.9
1559	-0.894895	116.932476	0.004623	27.0
1560	-0.031453	116.890232	0.000283	29.4
1561	-1.008490	116.848028	0.005644	26.1
1562	-0.946469	116.805865	0.011514	25.8
1563	-0.000083	116.763743	0.000014	21.2
1564	-0.880013	116.721661	0.008298	25.1
1565	-1.088356	116.679619	0.010850	20.6
1566	-0.568791	116.637618	0.006286	24.5
1567	-1.191924	116.595657	0.006760	20.6
1568	-0.001934	116.553736	0.000322	29.4
1569	-1.057589	116.511855	0.005904	18.0
1570	-0.000001	116.470015	0.000000	26.7
1571	-0.751637	116.428214	0.003873	23.2
1572	-0.048167	116.386454	0.001599	23.7
1573	-0.001027	116.344733	0.000321	24.0
1574	-0.000002	116.303052	0.000001	22.4
1575	-1.121990	116.261412	0.004165	21.4
1576	-0.530284	116.219810	0.008015	25.1
1577	-0.674527	116.178249	0.005021	24.2
1578	-0.773204	116.136727	0.005574	25.3
1579	-0.973001	116.095245	0.010023	21.6
1580	-0.771813	116.053802	0.009120	21.8
1581	-1.101402	116.012398	0.005354	27.8
1582	-0.816149	115.971034	0.008871	26.0
1583	-0.139750	115.929710	0.004124	29.8
1584	-0.069175	115.888424	0.001042	28.7
1585	-0.302968	115.847178	0.004982	35.1
1586	-0.718220	115.805970	0.009261	26.4
1587	-0.845733	115.764802	0.008378	21.8
1588	-0.149291	115.723673	0.004417	31.1
1589	-0.149144	115.682583	0.002405	23.5
1590	-0.022438	115.641532	0.003617	24.5
1591	-0.717410	115.600519	0.007581	26.0
1592	-0.769853	115.559546	0.006206	18.8
1593	0.000000	115.518610	0.000000	22.7
1594	-0.812571	115.477714	0.004293	24.8
1595	-0.000000	115.436856	0.000000	22.2
1596	-0.000001	115.396037	0.000000	21.2
1597	-0.877804	115.355256	0.005909	25.5
1598	-0.664649	115.314514	0.010049	26.5
1599	-0.366041	115.273810	0.002713	22.3
1600	-0.588153	115.233144	0.008065	28.2
1601	-1.344507	115.192517	0.007363	18.3
1602	-0.301410	115.151927	0.003182	27.7
1603	-0.090302	115.111376	0.002277	23.3
1604	0.000000	115.070863	0.000000	25.6
1605	-0.000000	115.030388	0.000000	21.3
1606	-0.171898	114.989951	0.002656	25.0
1607	-0.000002	114.949551	0.000001	35.1
1608	-0.295907	114.909190	0.002441	37.8
1609	0.000000	114.868866	0.000000	39.2
1610	-0.292555	114.828580	0.003345	25.0
1611	-0.000010	114.788332	0.000002	18.8
1612	-0.872739	114.748121	0.010395	25.1
1613	-1.036164	114.707948	0.015401	25.5
1614	-0.202183	114.667812	0.003223	24.9
1615	-0.941751	114.627714	0.012616	27.3
1616	-1.004616	114.587653	0.007162	18.9
1617	-0.030424	114.547629	0.000349	22.7
1618	-0.789133	114.507643	0.006709	28.3
1619	-1.081971	114.467693	0.005702	25.8
1620	-0.761398	114.427781	0.006241	19.2
1621	-0.894079	114.387907	0.004701	29.5
1622	-0.646092	114.348069	0.010989	22.7
1623	-0.424088	114.308268	0.004819	22.2
1624	-0.061425	114.268504	0.000433	20.8
1625	-0.001245	114.228777	0.000177	28.5
1626	-0.169508	114.189086	0.006659	29.0
1627	-0.655319	114.149433	0.004890	25.9
1628	-1.073840	114.109816	0.009748	26.9
1629	-1.145208	114.070235	0.012360	26.2
1630	-0.728323	114.030692	0.003302	23.9
1631	0.000000	113.991185	0.000000	19.2
1632	-0.730790	113.951714	0.008642	23.6
1633	-0.945796	113.912280	0.010303	24.4
1634	-0.000018	113.872882	0.000008	24.7
1635	-1.075583	113.833521	0.006403	18.2
1636	-1.072313	113.794195	0.014497	24.3
1637	-0.000579	113.754906	0.000088	22.3
1638	-0.000000	113.715653	0.000000	31.2
1639	0.000000	113.676437	0.000000	31.5
1640	-1.111143	113.637256	0.016346	27.6
1641	-0.514238	113.598111	0.001319	21.9
1642	0.000000	113.559002	0.000000	30.0
1643	-0.978417	113.519929	0.005180	22.9
1644	-0.829561	113.480892	0.010158	24.7
1645	-1.146245	113.441891	0.007941	26.4
1646	-0.661377	113.402925	0.007888	19.6
1647	0.000000	113.363995	0.000000	21.5
1648	-0.619488	113.325101	0.004502	21.7
1649	-1.221603	113.286242	0.006218	20.2
1650	-0.000000	113.247419	0.000000	24.5
1651	-0.477038	113.208631	0.005343	23.0
1652	0.000000	113.169879	0.000000	24.2
1653	-0.885136	113.131162	0.004412	25.8
1654	-0.411506	113.092480	0.005070	21.4
1655	-1.000657	113.053833	0.008259	22.4
1656	-0.518329	113.015222	0.009538	32.0
1657	-0.647559	112.976646	0.005440	23.9
1658	-0.414829	112.938105	0.003682	38.3
1659	-1.000185	112.899599	0.005998	29.7
1660	0.000000	112.861128	0.000000	34.4
1661	-1.140014	112.822692	0.009300	35.4
1662	-0.000000	112.784291	0.000000	34.4
1663	-1.007140	112.745924	0.010301	46.5
1664	-0.000072	112.707593	0.000012	43.1
1665	0.000000	112.669296	0.000000	40.8
1666	-1.024336	112.631034	0.009355	27.9
1667	-0.621803	112.592806	0.016471	21.6
1668	-0.028429	112.554613	0.003461	22.2
1669	-0.510920	112.516455	0.008333	35.9
1670	-0.000000	112.478331	0.000000	21.8
1671	-0.050175	112.440241	0.001534	31.9
1672	-0.675597	112.402186	0.003646	22.1
1673	-0.428056	112.364165	0.009969	27.1
1674	-1.071594	112.326179	0.005399	30.2
1675	-0.394297	112.288227	0.006828	29.3
1676	-0.003889	112.250309	0.000431	26.7
1677	-0.176029	112.212425	0.002770	34.9
1678	-0.071159	112.174575	0.002504	25.9
1679	-1.180507	112.136759	0.004616	35.5
1680	-0.808529	112.098977	0.006219	28.3
1681	-0.679194	112.061229	0.005408	39.0
1682	-0.811844	112.023515	0.010711	26.3
1683	0.000000	111.985834	0.000000	33.5
1684	-0.000783	111.948188	0.000133	29.7
1685	-0.533317	111.910575	0.008048	34.3
1686	0.000000	111.872996	0.000000	31.0
1687	-1.074201	111.835450	0.004068	31.1
1688	-0.000068	111.797939	0.000024	35.0
1689	-0.000000	111.760460	0.000000	35.8
1690	-1.112801	111.723015	0.011944	40.4
1691	-0.000000	111.685604	0.000000	41.1
1692	-0.791682	111.648226	0.006694	54.3
1693	0.000000	111.610881	0.000000	40.8
1694	-0.000000	111.573570	0.000000	30.9
1695	0.000000	111.536292	0.000000	33.5
1696	0.000000	111.499047	0.000000	34.3
1697	0.000000	111.461835	0.000000	27.5
1698	-0.934822	111.424656	0.013676	34.5
1699	-0.331920	111.387510	0.005969	34.8
1700	-0.000000	111.350398	0.000000	28.6
1701	-0.018658	111.313318	0.000191	23.3
1702	-0.871317	111.276271	0.007635	31.9
1703	-0.809381	111.239257	0.008074	32.6
1704	-1.082718	111.202276	0.003838	40.7
1705	-0.000000	111.165328	0.000000	39.6
1706	-0.000019	111.128412	0.000003	31.6
1707	-0.724939	111.091529	0.006246	27.0
1708	-0.166241	111.054679	0.002753	26.4
1709	-1.041795	111.017861	0.009161	29.0
1710	-0.016060	110.981076	0.003024	34.6
1711	-0.985132	110.944323	0.006635	27.1
1712	-0.673716	110.907603	0.003073	31.5
1713	-0.951472	110.870915	0.004867	29.2
1714	-0.000000	110.834259	0.000000	29.8
1715	-0.718243	110.797636	0.003330	31.2
1716	-0.785095	110.761045	0.015004	29.8
1717	-0.984427	110.724486	0.005751	29.9
1718	-0.763806	110.687959	0.005012	24.8
1719	-0.000000	110.651465	0.000000	24.5
1720	-1.015597	110.615002	0.005278	31.3
1721	-0.011400	110.578572	0.000585	30.4
1722	-0.523582	110.542173	0.005537	31.8
1723	-1.018350	110.505807	0.006173	29.9
1724	0.000000	110.469472	0.000000	31.5
1725	-0.000000	110.433169	0.000000	28.7
1726	-1.095721	110.396898	0.008820	30.7
1727	-0.548317	110.360659	0.008416	33.7
1728	-0.364688	110.324451	0.008447	36.6
1729	-0.858935	110.288276	0.011233	42.9
1730	-0.927388	110.252131	0.009318	31.7
1731	-0.431351	110.216019	0.003098	30.1
1732	-0.907903	110.179937	0.008184	27.2
1733	-0.699688	110.143888	0.004609	27.8
1734	-0.678443	110.107869	0.004645	30.4
1735	-0.299395	110.071882	0.004053	26.3
1736	-1.321435	110.035927	0.006885	29.7
1737	-0.700835	110.000003	0.005112	28.0
1738	-0.583208	109.964110	0.009086	26.8
1739	-0.021166	109.928248	0.001028	30.1
1740	0.000000	109.892417	0.000000	24.0
1741	-0.712334	109.856618	0.005252	20.9
1742	-1.041332	109.820850	0.008340	29.3
1743	-0.250577	109.785112	0.001707	28.3
1744	-0.372664	109.749406	0.003848	31.0
1745	-0.684713	109.713730	0.006798	26.9
1746	-0.000000	109.678086	0.000000	28.2
1747	-0.661549	109.642472	0.007625	29.3
1748	-0.702614	109.606890	0.002482	26.8
1749	-0.007332	109.571337	0.000849	27.6
1750	-0.831231	109.535816	0.004766	29.6
1751	-0.508358	109.500326	0.005584	30.2
1752	-0.837781	109.464866	0.004042	22.6
1753	-0.014806	109.429436	0.000789	26.9
1754	-0.125800	109.394038	0.001991	28.5
1755	-1.053919	109.358669	0.013769	29.3
1756	-0.812960	109.323331	0.004840	29.1
1757	0.000000	109.288024	0.000000	30.3
1758	-0.549239	109.252747	0.005875	29.0
1759	-1.224357	109.217501	0.006676	32.6
1760	-0.920375	109.182284	0.008657	36.0
1761	-0.530069	109.147098	0.002774	27.8
1762	0.000000	109.111942	0.000000	30.4
1763	-1.148656	109.076817	0.003653	35.5
1764	-0.410550	109.041721	0.005495	32.8
1765	-1.048348	109.006656	0.008139	28.4
1766	0.000000	108.971620	0.000000	21.9
1767	-0.051456	108.936615	0.000780	34.4
1768	-1.278307	108.901640	0.012473	32.0
1769	0.000000	108.866694	0.000000	27.1
1770	-0.979903	108.831779	0.012699	32.4
1771	-0.284645	108.796893	0.005610	29.9
1772	0.000000	108.762037	0.000000	30.9
1773	-1.301061	108.727211	0.011342	26.1
1774	-0.000245	108.692415	0.000084	25.5
1775	-0.227279	108.657648	0.003801	26.7
1776	-0.000001	108.622911	0.000000	22.1
1777	-0.237200	108.588203	0.005350	25.6
1778	-0.370597	108.553525	0.002408	22.1
1779	-1.242600	108.518877	0.010780	21.2
1780	-0.029240	108.484258	0.000695	21.8
1781	-0.858662	108.449668	0.007984	24.1
1782	-0.811113	108.415108	0.004724	23.8
1783	-0.134602	108.380578	0.004267	26.5
1784	-0.687636	108.346076	0.006365	21.3
1785	-1.046884	108.311604	0.007075	24.4
1786	-0.874045	108.277161	0.006479	35.2
1787	-1.012738	108.242747	0.009701	26.6
1788	-0.890226	108.208363	0.007143	21.1
1789	-1.141390	108.174007	0.005806	26.2
1790	-0.877575	108.139681	0.007986	23.3
1791	-0.806432	108.105383	0.005352	29.3
1792	-0.000002	108.071115	0.000000	32.2
1793	-0.985667	108.036875	0.009317	25.4
1794	-1.056879	108.002665	0.006616	24.5
1795	-0.945815	107.968483	0.007473	28.5
1796	-1.083045	107.934330	0.010938	26.2
1797	-0.196682	107.900206	0.002171	21.8
1798	-1.000715	107.866111	0.008482	27.4
1799	0.000000	107.832044	0.000000	37.6
1800	-0.686150	107.798007	0.005201	30.8
1801	-1.052950	107.763997	0.015845	23.0
1802	-0.911093	107.730017	0.008279	25.2
1803	-0.909469	107.696065	0.006744	26.7
1804	-1.158613	107.662141	0.012446	19.0
1805	-0.355023	107.628246	0.005967	35.0
1806	-0.000723	107.594379	0.000043	25.2
1807	-0.002215	107.560541	0.000237	31.9
1808	-0.163027	107.526731	0.004906	29.0
1809	-0.186370	107.492949	0.003849	23.4
1810	-0.079103	107.459196	0.002278	25.5
1811	-0.476979	107.425471	0.002215	29.3
1812	0.000000	107.391774	0.000000	31.5
1813	-1.148825	107.358106	0.010820	31.3
1814	-1.022532	107.324465	0.005901	27.7
1815	-0.993471	107.290853	0.006398	24.3
1816	-0.595230	107.257268	0.007989	22.1
1817	-1.165127	107.223712	0.005628	30.6
1818	-0.000000	107.190184	0.000000	31.1
1819	-0.012628	107.156683	0.001593	27.4
1820	-0.966345	107.123211	0.005668	21.9
1821	-0.016652	107.089766	0.000194	23.8
1822	-0.204860	107.056349	0.004710	29.0
1823	-0.490634	107.022960	0.007444	25.9
1824	-0.129546	106.989599	0.002090	28.4
1825	-0.000499	106.956265	0.000016	33.2
1826	-0.004085	106.922960	0.000093	30.1
1827	-0.201018	106.889681	0.003310	32.0
1828	-0.908770	106.856431	0.007807	26.2
1829	0.000000	106.823208	0.000000	26.2
1830	-0.000058	106.790012	0.000013	29.4
1831	-0.023244	106.756844	0.000918	22.8
1832	-0.540389	106.723703	0.004030	25.7
1833	-0.274699	106.690590	0.004748	19.6
1834	-0.637457	106.657505	0.005688	24.2
1835	-1.222651	106.624446	0.005216	28.7
1836	-0.803134	106.591415	0.006084	25.2
1837	-0.512214	106.558411	0.008086	25.7
1838	-0.000000	106.525435	0.000000	21.2
1839	-0.056890	106.492485	0.000862	22.4
1840	-0.910042	106.459563	0.005708	32.9
1841	-0.514738	106.426668	0.002853	28.8
1842	0.000000	106.393800	0.000000	27.6
1843	-0.954869	106.360959	0.007805	18.7
1844	-0.517560	106.328145	0.005884	25.1
1845	-0.784316	106.295358	0.009304	26.5
1846	-0.402069	106.262598	0.004568	24.4
1847	-1.036377	106.229865	0.006765	24.6
1848	-0.890811	106.197158	0.004428	21.5
1849	-0.113687	106.164479	0.003301	29.4
1850	-0.023306	106.131826	0.000729	28.0
1851	-1.173140	106.099201	0.010544	20.9
1852	0.000000	106.066602	0.000000	24.2
1853	-0.873418	106.034029	0.004321	20.5
1854	-0.010874	106.001483	0.000122	24.1
1855	-1.229284	105.968964	0.009729	29.0
1856	0.000000	105.936472	0.000000	24.0
1857	-0.135692	105.904006	0.000959	21.7
1858	-0.000048	105.871566	0.000007	25.9
1859	-0.862368	105.839153	0.010271	27.3
1860	-0.888466	105.806767	0.005918	32.0
1861	-1.047654	105.774407	0.007101	22.6
1862	-0.374589	105.742073	0.005122	22.5
1863	-0.004116	105.709766	0.000836	22.4
1864	-0.000000	105.677485	0.000000	23.4
1865	-0.000144	105.645230	0.000012	24.4
1866	-0.270498	105.613001	0.003443	31.8
1867	-0.535833	105.580799	0.007484	30.3
1868	-0.149670	105.548623	0.002655	26.5
