1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.892896	131.962973	0.005912	28.6
1257	-0.154684	131.904660	0.002231	27.4
1258	-0.292556	131.846415	0.001844	24.3
1259	-0.649981	131.788239	0.004332	24.8
1260	-0.796626	131.730131	0.003179	25.2
1261	-0.000793	131.672092	0.000059	28.8
1262	-0.780342	131.614121	0.004268	32.5
1263	-0.703193	131.556217	0.004625	27.1
1264	-0.000000	131.498382	0.000000	24.6
1265	-0.000000	131.440614	0.000000	24.3
1266	-0.000000	131.382914	0.000000	26.2
1267	-0.024478	131.325282	0.000731	27.9
1268	-0.776423	131.267717	0.003325	21.4
1269	-0.000001	131.210219	0.000000	21.8
1270	-0.572594	131.152788	0.003098	26.5
1271	-0.078846	131.095424	0.002416	26.1
1272	-0.000000	131.038127	0.000000	27.4
1273	-0.601024	130.980897	0.005194	24.7
1274	-0.918682	130.923733	0.005212	24.7
1275	-0.570470	130.866636	0.003163	29.5
1276	-0.688447	130.809605	0.005415	29.9
1277	-0.000000	130.752641	0.000000	25.6
1278	-0.000000	130.695742	0.000000	24.5
1279	-0.488869	130.638910	0.003916	28.9
1280	-0.941743	130.582143	0.005094	24.7
1281	-0.006332	130.525442	0.000628	19.4
1282	-0.003029	130.468807	0.000148	22.6
1283	-0.000000	130.412237	0.000000	29.2
1284	-0.213373	130.355733	0.001936	29.7
1285	-0.070257	130.299294	0.000671	23.8
1286	-0.000000	130.242920	0.000000	24.9
1287	-0.028632	130.186611	0.000646	31.1
1288	-0.811491	130.130366	0.003014	25.8
1289	-0.982542	130.074187	0.005813	27.2
1290	-0.173303	130.018072	0.001492	26.7
1291	-0.734789	129.962022	0.002873	29.2
1292	-0.067614	129.906036	0.001231	26.8
1293	-0.000000	129.850114	0.000000	30.3
1294	-0.037093	129.794257	0.001021	24.9
1295	-0.800838	129.738463	0.006064	28.1
1296	-0.509112	129.682734	0.003481	33.4
1297	-0.796084	129.627068	0.004513	30.8
1298	-0.264254	129.571466	0.003286	32.2
1299	-0.000000	129.515927	0.000000	34.8
1300	-0.127572	129.460452	0.000984	30.3
1301	-0.683657	129.405040	0.005557	27.8
1302	-0.734470	129.349692	0.005033	29.0
1303	-0.035711	129.294406	0.000909	31.2
1304	-0.886738	129.239183	0.004098	31.4
1305	-0.038686	129.184024	0.000451	28.8
1306	-0.000000	129.128927	0.000000	24.0
1307	-0.000000	129.073892	0.000000	26.7
1308	-0.856811	129.018921	0.003360	28.1
1309	-0.067749	128.964011	0.000973	25.1
1310	-0.712849	128.909164	0.006274	24.5
1311	-0.637989	128.854379	0.004004	27.8
1312	-0.000000	128.799656	0.000000	22.4
1313	-0.471618	128.744995	0.003885	24.1
1314	-0.510085	128.690396	0.004001	30.6
1315	-0.000000	128.635858	0.000000	31.9
1316	-0.684897	128.581382	0.004991	23.1
1317	-0.000000	128.526968	0.000000	25.5
1318	-0.115160	128.472615	0.001530	30.3
1319	-0.708358	128.418323	0.006597	25.7
1320	-0.000000	128.364092	0.000000	24.5
1321	-0.612113	128.309922	0.004523	29.2
1322	-1.075208	128.255814	0.005860	28.5
1323	-0.002354	128.201766	0.000101	25.5
1324	-0.000000	128.147778	0.000000	26.4
1325	-0.000000	128.093852	0.000000	27.1
1326	-0.001105	128.039985	0.000068	27.7
1327	-0.039322	127.986180	0.000661	31.2
1328	-0.638940	127.932434	0.002774	29.4
1329	-0.988627	127.878749	0.005489	30.5
1330	-0.000000	127.825123	0.000000	31.6
1331	-0.869988	127.771558	0.003810	32.3
1332	-0.006763	127.718052	0.000053	29.0
1333	-0.000000	127.664606	0.000000	30.4
1334	-0.665141	127.611220	0.004680	23.6
1335	-0.765878	127.557893	0.005043	27.2
1336	-0.896389	127.504625	0.005994	25.8
1337	-0.000005	127.451417	0.000001	29.4
1338	-0.574806	127.398268	0.005073	27.4
1339	-0.821158	127.345178	0.003511	26.3
1340	-0.618875	127.292147	0.005954	31.2
1341	-0.250448	127.239175	0.002181	27.0
1342	-0.831583	127.186261	0.003626	23.5
1343	-0.835702	127.133407	0.004263	26.8
1344	-0.628042	127.080610	0.003268	29.2
1345	-0.666340	127.027872	0.005094	31.1
1346	-0.749560	126.975193	0.004762	26.8
1347	-0.254048	126.922572	0.002407	23.4
1348	-0.000000	126.870008	0.000000	20.0
1349	-0.126446	126.817503	0.001764	24.7
1350	-0.121180	126.765056	0.002526	19.9
1351	-0.000000	126.712667	0.000000	23.7
1352	-0.506365	126.660335	0.004102	20.8
1353	-0.891607	126.608061	0.008105	26.6
1354	-0.000000	126.555844	0.000000	27.5
1355	-0.000000	126.503685	0.000000	26.3
1356	-0.794926	126.451583	0.007206	27.3
1357	-0.869634	126.399538	0.007358	31.9
1358	-0.000000	126.347550	0.000000	30.0
1359	-0.125757	126.295619	0.001765	29.0
1360	-0.000000	126.243745	0.000000	30.3
1361	-0.000000	126.191928	0.000000	24.7
1362	-0.748487	126.140168	0.004974	30.2
1363	-0.000000	126.088464	0.000000	27.4
1364	-0.003992	126.036817	0.000301	29.8
1365	-0.914837	125.985226	0.004362	28.7
1366	-0.016338	125.933691	0.000882	27.3
1367	-0.677085	125.882212	0.004064	27.1
1368	-0.483145	125.830790	0.002587	34.9
1369	-0.916242	125.779423	0.005477	29.2
1370	-0.702469	125.728113	0.004236	38.3
1371	-0.769077	125.676858	0.005476	25.5
1372	-0.000000	125.625659	0.000000	29.9
1373	-0.511644	125.574515	0.003747	32.8
1374	-0.975130	125.523427	0.004169	25.7
1375	-0.063989	125.472394	0.001433	27.7
1376	-0.405424	125.421417	0.003916	28.5
1377	-0.000010	125.370495	0.000007	28.9
1378	-0.531376	125.319628	0.002793	28.3
1379	-0.943210	125.268815	0.003004	25.7
1380	-0.136240	125.218058	0.001258	27.2
1381	-0.478457	125.167356	0.002903	28.0
1382	-0.042491	125.116708	0.001819	25.4
1383	-0.004613	125.066115	0.000017	31.1
1384	-0.701804	125.015576	0.004658	24.1
1385	-0.000000	124.965092	0.000000	25.4
1386	-0.894158	124.914662	0.004496	28.8
1387	-0.053447	124.864287	0.001059	28.1
1388	-0.979050	124.813965	0.006684	27.4
1389	-0.517071	124.763698	0.003886	30.1
1390	-0.000000	124.713485	0.000000	24.6
1391	-0.621615	124.663325	0.004867	23.9
1392	-0.764263	124.613219	0.003931	26.9
1393	-0.118852	124.563167	0.001183	31.1
1394	-0.004373	124.513168	0.000328	28.7
1395	-0.977003	124.463223	0.003831	26.4
1396	-0.023244	124.413332	0.000960	29.1
1397	-0.000000	124.363493	0.000000	27.1
1398	-0.224827	124.313708	0.001390	32.7
1399	-0.865204	124.263976	0.004358	26.5
1400	-0.412701	124.214297	0.004189	27.4
1401	-0.000000	124.164671	0.000000	24.5
1402	-0.932359	124.115097	0.005536	23.4
1403	-0.583254	124.065577	0.003040	26.8
1404	-0.739419	124.016109	0.005790	28.0
1405	-0.511859	123.966693	0.005076	25.8
1406	-0.000000	123.917330	0.000000	26.8
1407	-0.000000	123.868020	0.000000	28.6
1408	-0.000000	123.818762	0.000000	31.1
1409	-0.469846	123.769556	0.002563	26.7
1410	-0.674125	123.720402	0.006256	26.4
1411	-0.607279	123.671300	0.003216	28.3
1412	-0.792586	123.622250	0.004446	30.3
1413	-0.086716	123.573252	0.002036	27.8
1414	-0.653215	123.524305	0.003409	27.9
1415	-0.000000	123.475411	0.000000	21.7
1416	-0.000000	123.426568	0.000000	30.0
1417	-0.000000	123.377776	0.000000	30.2
1418	-0.709566	123.329036	0.004599	26.8
1419	-0.895843	123.280347	0.006078	27.0
1420	-0.775264	123.231709	0.003410	28.3
1421	-0.792406	123.183122	0.006443	26.2
1422	-0.538549	123.134587	0.003183	27.9
1423	-0.622478	123.086102	0.003919	28.8
1424	-0.577429	123.037669	0.003034	27.3
1425	-0.777770	122.989286	0.004350	25.4
1426	-0.000000	122.940954	0.000000	28.6
1427	-0.345750	122.892672	0.002420	23.1
1428	-0.934633	122.844441	0.003173	36.0
1429	-0.230147	122.796261	0.001986	24.9
1430	-0.024163	122.748130	0.000322	26.2
1431	-0.000000	122.700050	0.000000	28.1
1432	-0.503815	122.652021	0.005100	30.4
1433	-0.000000	122.604041	0.000000	25.3
1434	-0.000000	122.556111	0.000000	24.5
1435	-0.000000	122.508232	0.000000	27.7
1436	-0.370387	122.460402	0.002276	31.3
1437	-0.512173	122.412622	0.004103	27.6
1438	-0.603490	122.364891	0.004463	27.8
1439	-0.092826	122.317210	0.000887	19.9
1440	-0.791000	122.269579	0.005506	23.3
1441	-0.000000	122.221997	0.000000	25.2
1442	-0.000000	122.174465	0.000000	24.5
1443	-0.246368	122.126981	0.002083	20.4
1444	-0.636775	122.079547	0.002556	18.7
1445	-0.493955	122.032162	0.002727	21.3
1446	-0.848298	121.984826	0.004873	24.9
1447	-0.093425	121.937539	0.000936	20.0
1448	-0.054970	121.890301	0.000694	23.5
1449	-0.000000	121.843112	0.000000	22.0
1450	-0.010747	121.795971	0.000376	26.1
1451	-0.831554	121.748879	0.004057	23.3
1452	-0.677928	121.701835	0.004997	24.3
1453	-0.841854	121.654840	0.005145	21.8
1454	-0.758546	121.607893	0.004191	24.0
1455	-0.000000	121.560994	0.000000	25.0
1456	-0.843348	121.514144	0.003318	23.5
1457	-0.000000	121.467342	0.000000	23.8
1458	-0.915419	121.420588	0.007852	21.5
1459	-0.656146	121.373882	0.003706	25.7
1460	-0.655558	121.327223	0.004887	31.4
1461	-0.657782	121.280613	0.002797	28.4
1462	-0.785823	121.234050	0.004210	23.8
1463	-0.000000	121.187535	0.000000	21.0
1464	-0.000000	121.141067	0.000000	23.8
1465	-0.912787	121.094647	0.004451	26.3
1466	-0.789856	121.048274	0.004053	41.4
1467	-0.731222	121.001949	0.003777	55.9
1468	-0.000000	120.955671	0.000000	23.7
1469	-0.601302	120.909440	0.003804	23.0
1470	-0.000005	120.863256	0.000002	25.2
1471	-0.749632	120.817119	0.004581	27.6
1472	-0.975987	120.771029	0.003525	23.9
1473	-0.344674	120.724986	0.002569	23.4
1474	-0.096932	120.678990	0.001228	20.8
1475	-0.391140	120.633040	0.003638	24.2
1476	-0.000000	120.587137	0.000000	23.0
1477	-0.000000	120.541281	0.000000	21.7
1478	-0.428498	120.495471	0.002807	25.7
1479	-0.000000	120.449707	0.000000	22.2
1480	-0.674699	120.403990	0.003076	26.5
1481	-0.191720	120.358319	0.001754	22.7
1482	-0.924406	120.312694	0.004850	21.2
1483	-0.993709	120.267115	0.006431	25.7
1484	-0.000000	120.221582	0.000000	24.6
1485	-0.865527	120.176096	0.003145	25.8
1486	-0.640580	120.130655	0.003710	27.5
1487	-0.923253	120.085260	0.004051	23.6
1488	-0.825331	120.039910	0.002621	26.9
1489	-0.254525	119.994606	0.002833	24.8
1490	-0.383570	119.949348	0.003524	28.5
1491	-0.000000	119.904135	0.000000	28.6
1492	-0.682118	119.858968	0.004945	27.7
1493	-0.501000	119.813846	0.004450	30.8
1494	-0.887380	119.768769	0.004899	28.7
1495	-0.004773	119.723738	0.000295	28.7
1496	-0.939021	119.678752	0.004553	27.6
1497	-0.798748	119.633810	0.004143	30.2
1498	-1.010496	119.588914	0.004093	29.8
1499	-0.583755	119.544062	0.003398	29.2
1500	-0.973144	119.499256	0.004394	31.8
1501	-0.564232	119.454494	0.002796	27.1
1502	-0.017883	119.409777	0.001350	34.9
1503	-0.000000	119.365104	0.000000	25.8
1504	-0.133600	119.320476	0.001444	20.2
1505	-0.870271	119.275893	0.004162	19.8
1506	-0.053561	119.231353	0.000902	26.2
1507	-0.761383	119.186859	0.003931	26.5
1508	-0.952825	119.142408	0.004618	24.2
1509	-0.283514	119.098002	0.002393	27.0
1510	-0.068063	119.053639	0.000563	35.7
1511	-0.477477	119.009321	0.003944	20.9
1512	-0.000000	118.965047	0.000000	20.3
1513	-0.258802	118.920816	0.001640	26.1
1514	-0.000000	118.876630	0.000000	24.6
1515	-0.001222	118.832487	0.000028	28.3
1516	-0.130297	118.788388	0.001450	27.5
1517	-0.700054	118.744332	0.003734	27.9
1518	-0.000000	118.700320	0.000000	21.9
1519	-0.000000	118.656352	0.000000	26.1
1520	-1.110832	118.612427	0.005360	24.0
1521	-0.361578	118.568545	0.002151	25.4
1522	-0.678879	118.524706	0.003430	34.0
1523	-0.000000	118.480911	0.000000	21.7
1524	-0.915151	118.437159	0.005178	21.7
1525	-0.129109	118.393450	0.001558	24.2
1526	-0.000000	118.349784	0.000000	21.6
1527	-1.031273	118.306160	0.005237	22.3
1528	-0.000000	118.262580	0.000000	23.0
1529	-0.474305	118.219042	0.003294	24.5
1530	-0.716653	118.175548	0.006540	29.0
1531	-0.508932	118.132095	0.004451	25.7
1532	-0.230486	118.088686	0.005044	23.7
1533	-0.900881	118.045319	0.004309	23.6
1534	-0.000000	118.001994	0.000000	23.8
1535	-1.001462	117.958712	0.005371	27.9
1536	-0.525188	117.915472	0.004213	24.0
1537	-0.010865	117.872274	0.000285	23.0
1538	-0.000000	117.829118	0.000000	25.0
1539	-0.803746	117.786005	0.003896	30.1
1540	-0.745512	117.742933	0.005213	24.8
1541	-0.124153	117.699904	0.000914	31.6
1542	-0.826995	117.656916	0.005080	29.8
1543	-0.000002	117.613971	0.000000	32.7
1544	-0.072001	117.571067	0.001023	24.8
1545	-0.983360	117.528205	0.004468	24.5
1546	-0.256774	117.485384	0.002068	26.6
1547	-0.827961	117.442605	0.005122	24.4
1548	-0.251791	117.399867	0.002162	29.4
1549	-0.000000	117.357171	0.000000	21.2
1550	-0.000000	117.314517	0.000000	28.0
1551	-0.593299	117.271903	0.002317	27.1
1552	-0.781076	117.229331	0.004989	31.0
1553	-0.938168	117.186800	0.005109	24.3
1554	-0.000000	117.144311	0.000000	21.1
1555	-0.750294	117.101862	0.003884	25.6
1556	-0.182064	117.059454	0.001364	24.8
1557	-0.830040	117.017087	0.005613	24.7
1558	-0.000000	116.974762	0.000000	26.3
1559	-0.814188	116.932476	0.006997	24.8
1560	-0.860642	116.890232	0.003871	21.6
1561	-0.246574	116.848028	0.002621	26.7
1562	-0.599018	116.805865	0.004443	23.6
1563	-0.842431	116.763743	0.006592	28.6
1564	-1.101062	116.721661	0.004435	27.3
1565	-0.036597	116.679619	0.001621	45.3
1566	-0.935974	116.637618	0.005474	38.0
1567	-0.000000	116.595657	0.000000	24.3
1568	-0.037513	116.553736	0.000478	21.8
1569	-0.529404	116.511855	0.004659	25.7
1570	-0.223392	116.470015	0.002159	24.3
1571	-0.871838	116.428214	0.003649	24.0
1572	-0.000591	116.386454	0.000013	27.2
1573	-0.502988	116.344733	0.003024	29.6
1574	-0.642454	116.303052	0.005674	29.6
1575	-0.809760	116.261412	0.004293	32.6
1576	-0.000000	116.219810	0.000000	28.9
1577	-0.000000	116.178249	0.000000	33.7
1578	-0.000000	116.136727	0.000000	29.1
1579	-0.506928	116.095245	0.004882	26.3
1580	-0.000000	116.053802	0.000000	30.3
1581	-0.624961	116.012398	0.004672	39.7
1582	-0.073356	115.971034	0.001205	30.3
1583	-0.000000	115.929710	0.000000	26.9
1584	-0.000000	115.888424	0.000000	28.7
1585	-0.000000	115.847178	0.000000	31.7
1586	-0.567186	115.805970	0.003890	32.0
1587	-0.000466	115.764802	0.000034	28.3
1588	-0.073484	115.723673	0.001363	28.5
1589	-0.165966	115.682583	0.001865	27.7
1590	-0.665051	115.641532	0.003273	31.2
1591	-0.966423	115.600519	0.007505	37.2
1592	-0.278753	115.559546	0.002243	34.3
1593	-0.582551	115.518610	0.002972	29.2
1594	-0.626648	115.477714	0.004048	27.7
1595	-0.647983	115.436856	0.003497	31.0
1596	-0.712354	115.396037	0.003851	40.2
1597	-0.000000	115.355256	0.000000	29.7
1598	-0.662634	115.314514	0.003515	25.2
1599	-1.063655	115.273810	0.005823	27.3
1600	-0.273841	115.233144	0.002527	22.3
1601	-0.031886	115.192517	0.000876	22.9
1602	-1.112707	115.151927	0.005104	25.9
1603	-0.765788	115.111376	0.005723	30.3
1604	-0.284568	115.070863	0.002136	27.9
1605	-0.034046	115.030388	0.000511	27.2
1606	-0.769814	114.989951	0.004319	30.5
1607	-0.292503	114.949551	0.002525	24.3
1608	-0.788116	114.909190	0.004607	24.1
1609	-0.018503	114.868866	0.000559	30.0
1610	-0.781437	114.828580	0.003960	26.8
1611	-0.095553	114.788332	0.001083	28.5
1612	-0.481983	114.748121	0.005790	28.5
1613	-0.864446	114.707948	0.004894	26.2
1614	-0.475265	114.667812	0.004576	22.0
1615	-0.729427	114.627714	0.004163	22.9
1616	-0.993817	114.587653	0.006067	25.5
1617	-0.000048	114.547629	0.000010	26.1
1618	-0.954020	114.507643	0.004453	26.7
1619	-0.936104	114.467693	0.005349	28.0
1620	-0.832385	114.427781	0.004156	25.7
1621	-0.000000	114.387907	0.000000	22.3
1622	-0.880579	114.348069	0.004910	26.5
1623	-0.132032	114.308268	0.001862	24.4
1624	-0.847260	114.268504	0.003808	26.5
1625	-0.701108	114.228777	0.004511	24.9
1626	-0.214401	114.189086	0.002865	22.3
1627	-0.000000	114.149433	0.000000	26.7
1628	-0.438843	114.109816	0.002622	26.1
1629	-0.704069	114.070235	0.005298	26.0
1630	-0.907312	114.030692	0.004995	25.3
1631	-0.000159	113.991185	0.000020	23.9
1632	-0.873438	113.951714	0.004303	23.2
1633	-0.996562	113.912280	0.004080	28.2
1634	-0.944882	113.872882	0.006846	25.5
1635	-0.925002	113.833521	0.004949	25.9
1636	-0.630735	113.794195	0.003728	26.7
1637	-0.839438	113.754906	0.005074	21.0
1638	-0.080920	113.715653	0.001067	30.4
1639	-0.000000	113.676437	0.000000	27.1
1640	-0.820010	113.637256	0.004406	35.5
1641	-0.798471	113.598111	0.004282	23.0
1642	-0.352134	113.559002	0.004058	27.5
1643	-0.563542	113.519929	0.004802	26.6
1644	-0.000000	113.480892	0.000000	40.3
1645	-0.421056	113.441891	0.004226	37.8
1646	-0.749720	113.402925	0.003032	29.5
1647	-0.060056	113.363995	0.001701	30.9
1648	-0.625762	113.325101	0.004978	32.2
1649	-0.022079	113.286242	0.000302	47.9
1650	-0.000000	113.247419	0.000000	35.9
1651	-0.828140	113.208631	0.004569	30.6
1652	-0.073711	113.169879	0.001708	24.9
1653	-0.381949	113.131162	0.002998	25.6
1654	-0.816638	113.092480	0.004598	26.4
1655	-0.000000	113.053833	0.000000	25.1
1656	-0.732831	113.015222	0.006277	24.4
1657	-0.095343	112.976646	0.000901	25.2
1658	-0.982452	112.938105	0.007248	23.6
1659	-0.966060	112.899599	0.002827	20.5
1660	-0.139895	112.861128	0.001472	23.8
1661	-0.633134	112.822692	0.004648	25.6
1662	-0.827250	112.784291	0.004368	23.3
1663	-0.743935	112.745924	0.003828	19.6
1664	-0.851998	112.707593	0.006941	25.4
1665	-0.658799	112.669296	0.004798	25.3
1666	-1.096712	112.631034	0.005534	24.1
1667	-0.724731	112.592806	0.005396	27.6
1668	-0.304394	112.554613	0.001923	24.7
1669	-0.384192	112.516455	0.003880	29.2
1670	-1.069528	112.478331	0.005176	23.9
1671	-0.035962	112.440241	0.000837	28.2
1672	-0.408936	112.402186	0.002500	23.0
1673	-0.005756	112.364165	0.000120	24.0
1674	-0.954778	112.326179	0.004627	37.4
1675	-0.385614	112.288227	0.002383	50.3
1676	-0.536037	112.250309	0.005339	55.7
1677	-0.695195	112.212425	0.004525	40.6
1678	-0.999689	112.174575	0.005466	35.4
1679	-0.000000	112.136759	0.000000	33.2
1680	-0.000000	112.098977	0.000000	28.0
1681	-0.496700	112.061229	0.005048	26.4
1682	-0.016324	112.023515	0.000099	30.3
1683	-0.728484	111.985834	0.005326	27.1
1684	-0.002067	111.948188	0.000104	29.1
1685	-0.000000	111.910575	0.000000	25.2
1686	-0.524920	111.872996	0.002649	24.1
1687	-0.274417	111.835450	0.002908	35.9
1688	-0.722853	111.797939	0.005428	26.0
1689	-0.000000	111.760460	0.000000	30.0
1690	-0.000000	111.723015	0.000000	25.7
1691	-0.414744	111.685604	0.001956	27.7
1692	-0.488667	111.648226	0.002461	22.1
1693	-0.381943	111.610881	0.003808	24.7
1694	-0.688518	111.573570	0.006551	25.1
1695	-0.000000	111.536292	0.000000	26.6
1696	-0.000000	111.499047	0.000000	28.2
1697	-0.659095	111.461835	0.002829	25.3
1698	-1.042848	111.424656	0.004304	24.8
1699	-0.000000	111.387510	0.000000	24.2
1700	-0.000000	111.350398	0.000000	27.8
1701	-0.000000	111.313318	0.000000	25.2
1702	-0.559226	111.276271	0.004491	28.7
1703	-0.724718	111.239257	0.005041	27.1
1704	-0.000000	111.202276	0.000000	28.4
1705	-0.000000	111.165328	0.000000	29.0
1706	-0.881416	111.128412	0.004524	25.9
1707	-0.985116	111.091529	0.003990	23.7
1708	-0.000000	111.054679	0.000000	24.7
1709	-0.930769	111.017861	0.003931	26.9
1710	-0.545550	110.981076	0.004222	24.5
1711	-0.659802	110.944323	0.004749	26.8
1712	-0.849046	110.907603	0.004524	23.8
1713	-0.000000	110.870915	0.000000	25.6
1714	-0.718571	110.834259	0.004517	27.5
1715	-0.210302	110.797636	0.001850	28.7
1716	-0.000000	110.761045	0.000000	24.0
1717	-0.059085	110.724486	0.001634	25.7
1718	-0.651616	110.687959	0.003230	23.0
1719	-0.378047	110.651465	0.002141	28.3
1720	-0.916372	110.615002	0.004739	29.6
1721	-0.000119	110.578572	0.000002	32.1
1722	-0.439726	110.542173	0.005108	27.1
1723	-0.885233	110.505807	0.003789	30.6
1724	-0.130029	110.469472	0.001822	27.9
1725	-0.807560	110.433169	0.003683	27.5
1726	-0.737437	110.396898	0.005935	25.7
1727	-0.800076	110.360659	0.004806	24.9
1728	-0.424768	110.324451	0.002378	23.1
1729	-0.532195	110.288276	0.005799	25.4
1730	-0.855189	110.252131	0.004421	27.2
1731	-0.923930	110.216019	0.004622	28.2
1732	-0.496957	110.179937	0.002502	26.8
1733	-0.939819	110.143888	0.005768	28.4
1734	-0.000839	110.107869	0.000015	27.9
1735	-0.872130	110.071882	0.004714	22.2
1736	-0.822959	110.035927	0.004911	26.5
1737	-0.000886	110.000003	0.000130	28.8
1738	-0.000000	109.964110	0.000000	28.1
1739	-0.000000	109.928248	0.000000	26.2
1740	-0.567313	109.892417	0.004062	28.4
1741	-0.108609	109.856618	0.001366	26.7
1742	-0.435758	109.820850	0.003639	22.9
1743	-0.663472	109.785112	0.003686	21.2
1744	-0.985292	109.749406	0.003466	26.4
1745	-0.449382	109.713730	0.004531	28.1
1746	-0.000000	109.678086	0.000000	25.7
1747	-0.000000	109.642472	0.000000	29.9
1748	-0.924887	109.606890	0.003623	26.8
1749	-0.833244	109.571337	0.004631	21.4
1750	-0.000008	109.535816	0.000001	21.7
1751	-0.006333	109.500326	0.000102	28.8
1752	-0.340823	109.464866	0.001955	26.7
1753	-0.884667	109.429436	0.005300	28.5
1754	-0.000000	109.394038	0.000000	26.9
1755	-0.860085	109.358669	0.005098	25.9
1756	-0.906195	109.323331	0.004850	29.3
1757	-0.000000	109.288024	0.000000	26.5
1758	-0.730249	109.252747	0.005166	25.2
1759	-0.887928	109.217501	0.004212	29.9
1760	-0.005078	109.182284	0.000089	21.3
1761	-0.272079	109.147098	0.002012	26.1
1762	-0.819160	109.111942	0.004677	21.5
1763	-0.204106	109.076817	0.001241	26.3
1764	-0.754632	109.041721	0.004024	23.9
1765	-0.004297	109.006656	0.000003	23.9
1766	-0.000000	108.971620	0.000000	25.3
1767	-0.891154	108.936615	0.004571	22.1
1768	-0.000000	108.901640	0.000000	25.4
1769	-0.667687	108.866694	0.005055	30.6
1770	-0.868001	108.831779	0.004926	27.5
1771	-0.148528	108.796893	0.002726	25.1
1772	-0.000000	108.762037	0.000000	23.7
1773	-0.000000	108.727211	0.000000	22.3
1774	-0.000000	108.692415	0.000000	23.8
1775	-0.686251	108.657648	0.006440	22.0
1776	-0.283460	108.622911	0.001707	29.3
1777	-1.001742	108.588203	0.006616	22.8
1778	-0.000000	108.553525	0.000000	25.3
1779	-0.754503	108.518877	0.004832	22.7
1780	-0.843950	108.484258	0.003873	27.1
1781	-0.000000	108.449668	0.000000	27.6
1782	-0.934129	108.415108	0.003433	23.7
1783	-0.034027	108.380578	0.001183	20.2
1784	-0.548881	108.346076	0.004043	24.8
1785	-0.000000	108.311604	0.000000	28.2
1786	-0.720321	108.277161	0.003583	25.5
1787	-0.869217	108.242747	0.005537	25.2
1788	-0.027641	108.208363	0.001877	22.4
1789	-0.024275	108.174007	0.000365	25.3
1790	-0.000000	108.139681	0.000000	22.7
1791	-0.769159	108.105383	0.005543	25.0
1792	-0.096717	108.071115	0.001688	30.4
1793	-0.957147	108.036875	0.003405	29.1
1794	-0.000000	108.002665	0.000000	20.3
1795	-0.000000	107.968483	0.000000	30.1
1796	-1.001343	107.934330	0.003399	43.6
1797	-0.491713	107.900206	0.002972	35.2
1798	-0.923955	107.866111	0.004557	30.9
1799	-0.417219	107.832044	0.003782	36.8
1800	-0.904048	107.798007	0.003407	42.8
1801	-0.911891	107.763997	0.003991	26.6
1802	-0.000000	107.730017	0.000000	22.3
1803	-0.000000	107.696065	0.000000	43.2
1804	-0.000000	107.662141	0.000000	29.6
1805	-0.000000	107.628246	0.000000	27.3
1806	-0.569626	107.594379	0.002645	27.1
1807	-0.511538	107.560541	0.004659	29.4
1808	-0.138061	107.526731	0.002173	23.4
1809	-0.631160	107.492949	0.005113	24.5
1810	-0.818186	107.459196	0.004470	27.3
1811	-0.877440	107.425471	0.003862	21.5
1812	-0.000000	107.391774	0.000000	26.7
1813	-0.632454	107.358106	0.004521	23.6
1814	-0.310894	107.324465	0.003587	31.4
1815	-0.115835	107.290853	0.002158	23.3
1816	-0.295179	107.257268	0.002472	26.1
1817	-0.003801	107.223712	0.000055	25.8
1818	-0.000000	107.190184	0.000000	29.7
1819	-0.479019	107.156683	0.003836	25.8
1820	-0.887155	107.123211	0.005845	24.7
1821	-0.982245	107.089766	0.004094	21.4
1822	-0.000002	107.056349	0.000000	26.5
1823	-0.757040	107.022960	0.007880	24.3
1824	-0.650465	106.989599	0.006119	25.6
1825	-0.690529	106.956265	0.005910	24.7
1826	-0.813336	106.922960	0.005312	26.0
1827	-0.000000	106.889681	0.000000	24.7
1828	-0.421876	106.856431	0.002430	30.2
1829	-0.245245	106.823208	0.002522	27.2
1830	-0.511335	106.790012	0.005391	32.7
1831	-0.000654	106.756844	0.000128	21.8
1832	-0.000000	106.723703	0.000000	26.6
1833	-0.808200	106.690590	0.004231	32.6
1834	-0.786132	106.657505	0.005929	29.1
1835	-0.764216	106.624446	0.003902	26.4
1836	-0.853686	106.591415	0.003612	29.8
1837	-0.928414	106.558411	0.005237	26.4
1838	-0.801602	106.525435	0.003923	27.3
1839	-0.049610	106.492485	0.000485	29.0
1840	-0.929221	106.459563	0.004872	29.6
1841	-0.009126	106.426668	0.000635	27.8
1842	-0.000000	106.393800	0.000000	30.8
1843	-0.024796	106.360959	0.000640	26.6
1844	-0.832107	106.328145	0.004343	27.3
1845	-0.828435	106.295358	0.006048	25.0
1846	-0.824086	106.262598	0.005737	23.5
1847	-0.572605	106.229865	0.004182	25.1
1848	-0.650984	106.197158	0.003706	23.1
1849	-0.316492	106.164479	0.002030	21.3
1850	-0.345766	106.131826	0.002277	22.8
1851	-0.846620	106.099201	0.003386	31.5
1852	-0.003035	106.066602	0.000221	20.4
1853	-0.000000	106.034029	0.000000	26.3
1854	-0.000000	106.001483	0.000000	23.6
1855	-0.536415	105.968964	0.004848	25.2
1856	-0.000000	105.936472	0.000000	20.8
1857	-0.005199	105.904006	0.000197	20.5
1858	-0.177861	105.871566	0.001313	19.0
1859	-0.046498	105.839153	0.000755	22.5
1860	-0.573452	105.806767	0.002682	19.8
1861	-0.000000	105.774407	0.000000	21.5
1862	-0.000001	105.742073	0.000000	28.3
