1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.637697	131.962973	0.009146	18.0
1257	-0.381830	131.904660	0.006562	26.6
1258	-0.408435	131.846415	0.002788	23.3
1259	-0.704364	131.788239	0.006170	29.3
1260	-0.258923	131.730131	0.003768	23.9
1261	-0.764612	131.672092	0.005708	28.2
1262	-0.758625	131.614121	0.004905	25.8
1263	-0.000000	131.556217	0.000000	23.3
1264	-0.608145	131.498382	0.004036	21.7
1265	-1.014451	131.440614	0.008931	25.2
1266	-0.535105	131.382914	0.004949	24.8
1267	-0.394280	131.325282	0.004612	24.4
1268	-0.000000	131.267717	0.000000	20.6
1269	-0.854816	131.210219	0.007748	19.5
1270	-0.800156	131.152788	0.007423	27.7
1271	-0.391129	131.095424	0.004842	27.4
1272	-0.741915	131.038127	0.008330	28.4
1273	-0.415981	130.980897	0.002831	31.8
1274	-0.008637	130.923733	0.000068	29.6
1275	-0.987729	130.866636	0.010175	33.5
1276	-0.000000	130.809605	0.000000	30.0
1277	-0.379494	130.752641	0.003385	36.7
1278	-0.000000	130.695742	0.000000	32.6
1279	-1.096322	130.638910	0.006865	29.3
1280	-0.214880	130.582143	0.004395	26.7
1281	-0.000000	130.525442	0.000000	26.3
1282	-0.000226	130.468807	0.000112	28.7
1283	-0.879268	130.412237	0.005446	26.4
1284	-1.034120	130.355733	0.011208	19.3
1285	-1.095709	130.299294	0.004741	39.6
1286	-0.849610	130.242920	0.006571	31.1
1287	-0.000000	130.186611	0.000000	27.6
1288	-0.171154	130.130366	0.003385	27.1
1289	-0.000000	130.074187	0.000000	29.2
1290	-0.940427	130.018072	0.004396	34.0
1291	-0.000000	129.962022	0.000000	27.5
1292	-0.834443	129.906036	0.005061	27.8
1293	-0.098483	129.850114	0.001481	31.7
1294	-0.078033	129.794257	0.001300	27.2
1295	-0.000000	129.738463	0.000000	29.1
1296	-0.000904	129.682734	0.000239	29.7
1297	-0.676678	129.627068	0.003794	30.6
1298	-0.641068	129.571466	0.007144	28.2
1299	-0.161034	129.515927	0.003712	26.8
1300	-0.842149	129.460452	0.010153	28.9
1301	-0.770745	129.405040	0.005557	28.3
1302	-0.946259	129.349692	0.016704	26.1
1303	-0.000000	129.294406	0.000000	28.0
1304	-0.000000	129.239183	0.000000	24.4
1305	-0.000000	129.184024	0.000000	25.8
1306	-0.000000	129.128927	0.000000	24.9
1307	-0.222914	129.073892	0.001552	28.2
1308	-0.000000	129.018921	0.000000	27.8
1309	-0.932658	128.964011	0.004645	23.1
1310	-1.099884	128.909164	0.008500	24.9
1311	-1.082180	128.854379	0.007353	24.6
1312	-1.075100	128.799656	0.005980	20.0
1313	-0.000569	128.744995	0.000054	22.1
1314	-0.536492	128.690396	0.008770	23.3
1315	-1.052880	128.635858	0.007522	25.7
1316	-0.886063	128.581382	0.003898	25.5
1317	-0.586720	128.526968	0.004704	25.5
1318	-1.146322	128.472615	0.003398	24.5
1319	-1.057163	128.418323	0.006966	19.8
1320	-0.042961	128.364092	0.002464	21.2
1321	-0.086974	128.309922	0.001019	25.9
1322	-0.620338	128.255814	0.007273	22.0
1323	-0.902575	128.201766	0.009672	24.0
1324	-0.240094	128.147778	0.004800	21.8
1325	-0.000000	128.093852	0.000000	18.2
1326	-0.000000	128.039985	0.000000	18.4
1327	-0.000000	127.986180	0.000000	24.4
1328	-0.914646	127.932434	0.006112	23.8
1329	-0.205918	127.878749	0.002706	20.5
1330	-0.723266	127.825123	0.005910	26.2
1331	-0.159462	127.771558	0.002884	20.2
1332	-0.697411	127.718052	0.007701	21.5
1333	-0.000000	127.664606	0.000000	23.5
1334	-0.239650	127.611220	0.003336	20.2
1335	-0.004428	127.557893	0.000364	28.6
1336	-0.687012	127.504625	0.005780	21.2
1337	-0.547773	127.451417	0.003875	23.8
1338	-0.927052	127.398268	0.004362	27.0
1339	-1.031611	127.345178	0.003375	27.7
1340	-0.968448	127.292147	0.005247	21.7
1341	-1.048895	127.239175	0.009019	25.6
1342	-0.831672	127.186261	0.008986	23.3
1343	-0.603592	127.133407	0.011110	25.2
1344	-0.014336	127.080610	0.000713	25.7
1345	-0.490799	127.027872	0.010584	26.5
1346	-0.718674	126.975193	0.009417	23.1
1347	-0.592978	126.922572	0.005532	26.1
1348	-0.000000	126.870008	0.000000	22.8
1349	-0.000000	126.817503	0.000000	30.7
1350	-0.804763	126.765056	0.003922	27.2
1351	-0.000000	126.712667	0.000000	24.4
1352	-0.947445	126.660335	0.005527	20.4
1353	-0.472358	126.608061	0.006713	24.8
1354	-0.038482	126.555844	0.000799	24.8
1355	-0.137407	126.503685	0.000843	20.8
1356	-0.000000	126.451583	0.000000	23.1
1357	-0.464625	126.399538	0.004330	24.1
1358	-0.500530	126.347550	0.004144	16.1
1359	-0.000000	126.295619	0.000000	23.1
1360	-0.000000	126.243745	0.000000	20.2
1361	-1.067102	126.191928	0.010863	23.9
1362	-0.181386	126.140168	0.001840	20.8
1363	-0.918484	126.088464	0.005993	16.9
1364	-0.179816	126.036817	0.002118	29.2
1365	-0.000004	125.985226	0.000000	20.9
1366	-0.320785	125.933691	0.003512	23.8
1367	-0.622986	125.882212	0.006215	22.1
1368	-0.461176	125.830790	0.001964	23.7
1369	-0.314392	125.779423	0.001890	23.4
1370	-0.452730	125.728113	0.003067	26.6
1371	-0.235315	125.676858	0.004373	25.3
1372	-0.077762	125.625659	0.001978	20.6
1373	-0.971830	125.574515	0.010419	21.1
1374	-1.114485	125.523427	0.007423	27.3
1375	-1.011897	125.472394	0.006664	27.5
1376	-0.634583	125.421417	0.005831	22.9
1377	-0.035352	125.370495	0.000242	32.8
1378	-0.402971	125.319628	0.006727	24.1
1379	-0.536351	125.268815	0.003544	23.2
1380	-0.000007	125.218058	0.000001	23.0
1381	-0.300668	125.167356	0.003344	26.0
1382	-0.000077	125.116708	0.000034	24.3
1383	-0.511279	125.066115	0.004569	21.5
1384	-0.892150	125.015576	0.003286	24.1
1385	-0.857658	124.965092	0.013333	25.3
1386	-0.889148	124.914662	0.006857	24.3
1387	-0.969348	124.864287	0.004493	22.9
1388	-0.000000	124.813965	0.000000	22.2
1389	-0.000000	124.763698	0.000000	23.7
1390	-0.856362	124.713485	0.006863	24.7
1391	-0.006704	124.663325	0.000571	25.0
1392	-0.800687	124.613219	0.004942	23.8
1393	-0.832821	124.563167	0.008704	28.3
1394	-0.084569	124.513168	0.002647	22.5
1395	-0.738330	124.463223	0.009343	27.0
1396	-0.269426	124.413332	0.004607	24.4
1397	-0.000002	124.363493	0.000000	22.6
1398	-0.569637	124.313708	0.006198	24.6
1399	-0.468728	124.263976	0.003002	22.9
1400	-1.043595	124.214297	0.009473	21.4
1401	-0.848798	124.164671	0.004893	23.9
1402	-0.002681	124.115097	0.000144	23.0
1403	-0.000000	124.065577	0.000000	30.6
1404	-0.101148	124.016109	0.001650	20.8
1405	-0.864901	123.966693	0.007780	27.2
1406	-0.734870	123.917330	0.009971	26.3
1407	-0.712534	123.868020	0.005787	26.5
1408	-0.000000	123.818762	0.000000	23.8
1409	-0.959318	123.769556	0.005937	25.5
1410	-1.028174	123.720402	0.013633	24.9
1411	-1.049350	123.671300	0.010851	21.0
1412	-0.000000	123.622250	0.000000	19.9
1413	-0.086822	123.573252	0.001298	25.1
1414	-0.006098	123.524305	0.000350	24.1
1415	-0.000000	123.475411	0.000000	20.2
1416	-0.333078	123.426568	0.002657	20.2
1417	-0.000000	123.377776	0.000000	21.5
1418	-0.722638	123.329036	0.006554	22.5
1419	-0.796551	123.280347	0.005504	23.7
1420	-0.989929	123.231709	0.006659	25.8
1421	-0.000000	123.183122	0.000000	17.5
1422	-0.657677	123.134587	0.006654	23.4
1423	-0.636760	123.086102	0.005366	22.6
1424	-0.947969	123.037669	0.006572	18.1
1425	-0.000000	122.989286	0.000000	21.5
1426	-0.109425	122.940954	0.002092	22.5
1427	-1.007435	122.892672	0.007707	18.1
1428	-0.691962	122.844441	0.007951	22.5
1429	-0.595249	122.796261	0.005222	23.8
1430	-0.000000	122.748130	0.000000	18.1
1431	-0.506080	122.700050	0.002400	17.3
1432	-0.694310	122.652021	0.004766	20.7
1433	-0.467763	122.604041	0.006578	22.7
1434	-0.982843	122.556111	0.003752	25.5
1435	-0.000000	122.508232	0.000000	35.8
1436	-0.197551	122.460402	0.001367	30.9
1437	-0.000000	122.412622	0.000000	24.7
1438	-0.000000	122.364891	0.000000	28.2
1439	-0.104736	122.317210	0.001609	27.1
1440	-0.197607	122.269579	0.002792	28.0
1441	-0.047222	122.221997	0.000397	23.2
1442	-0.988558	122.174465	0.006395	28.5
1443	-0.675588	122.126981	0.007146	31.3
1444	-0.022617	122.079547	0.001166	26.9
1445	-0.378760	122.032162	0.006967	29.2
1446	-0.843656	121.984826	0.005484	26.5
1447	-0.435007	121.937539	0.003902	28.4
1448	-0.467500	121.890301	0.002923	26.8
1449	-0.000665	121.843112	0.000040	25.2
1450	-0.853861	121.795971	0.008522	23.9
1451	-0.824109	121.748879	0.004113	28.6
1452	-0.911033	121.701835	0.010954	26.4
1453	-0.000000	121.654840	0.000000	29.2
1454	-0.829649	121.607893	0.005890	23.7
1455	-0.545530	121.560994	0.003685	26.4
1456	-1.117271	121.514144	0.011324	25.7
1457	-0.000000	121.467342	0.000000	30.7
1458	-0.000000	121.420588	0.000000	25.9
1459	-1.043012	121.373882	0.009828	27.2
1460	-0.926737	121.327223	0.010710	30.6
1461	-0.773305	121.280613	0.005623	25.1
1462	-0.432419	121.234050	0.004986	26.4
1463	-0.193995	121.187535	0.003483	27.1
1464	-0.969241	121.141067	0.007213	22.7
1465	-0.000000	121.094647	0.000000	23.6
1466	-0.000001	121.048274	0.000000	24.2
1467	-0.000000	121.001949	0.000000	25.2
1468	-0.009871	120.955671	0.000512	25.4
1469	-0.000000	120.909440	0.000000	22.6
1470	-0.821806	120.863256	0.009853	25.5
1471	-0.725956	120.817119	0.005721	25.6
1472	-0.000794	120.771029	0.000197	23.7
1473	-0.560368	120.724986	0.002921	23.3
1474	-0.044485	120.678990	0.002895	25.7
1475	-1.118266	120.633040	0.007516	17.1
1476	-0.000000	120.587137	0.000000	22.2
1477	-0.366563	120.541281	0.003213	24.3
1478	-0.000000	120.495471	0.000000	26.3
1479	-0.000000	120.449707	0.000000	32.8
1480	-1.084535	120.403990	0.005852	17.7
1481	-0.719866	120.358319	0.006975	16.6
1482	-0.234106	120.312694	0.004255	21.5
1483	-0.480370	120.267115	0.002277	45.6
1484	-0.808672	120.221582	0.007517	21.3
1485	-0.000000	120.176096	0.000000	19.9
1486	-0.289430	120.130655	0.003093	18.3
1487	-0.000976	120.085260	0.000093	22.0
1488	-0.955792	120.039910	0.008009	22.3
1489	-0.630600	119.994606	0.003330	19.6
1490	-0.000000	119.949348	0.000000	21.7
1491	-1.030675	119.904135	0.007709	22.1
1492	-1.048546	119.858968	0.011103	21.5
1493	-0.695259	119.813846	0.003484	20.9
1494	-0.376146	119.768769	0.005416	23.1
1495	-1.191863	119.723738	0.007837	22.5
1496	-0.942546	119.678752	0.011856	19.0
1497	-0.000000	119.633810	0.000000	19.6
1498	-0.779942	119.588914	0.006380	22.4
1499	-0.651680	119.544062	0.007511	19.0
1500	-1.061538	119.499256	0.008315	22.5
1501	-0.700264	119.454494	0.004805	21.8
1502	-0.635624	119.409777	0.006493	18.2
1503	-0.762796	119.365104	0.007144	22.4
1504	-0.006947	119.320476	0.001945	24.1
1505	-1.024457	119.275893	0.006320	23.3
1506	-0.768010	119.231353	0.006501	20.8
1507	-0.366387	119.186859	0.004355	23.7
1508	-0.005473	119.142408	0.000078	17.6
1509	-0.000000	119.098002	0.000000	19.9
1510	-0.981153	119.053639	0.005743	24.8
1511	-0.825952	119.009321	0.007096	22.3
1512	-0.900980	118.965047	0.008029	20.7
1513	-0.000000	118.920816	0.000000	20.4
1514	-0.035109	118.876630	0.001899	27.8
1515	-1.050073	118.832487	0.010429	23.2
1516	-0.541318	118.788388	0.008072	23.3
1517	-0.982077	118.744332	0.009013	21.3
1518	-0.226242	118.700320	0.001587	24.9
1519	-0.000000	118.656352	0.000000	19.3
1520	-0.814612	118.612427	0.005493	26.2
1521	-0.692460	118.568545	0.004194	27.8
1522	-0.829611	118.524706	0.006338	31.4
1523	-0.000054	118.480911	0.000007	27.0
1524	-0.605392	118.437159	0.003025	22.9
1525	-0.743941	118.393450	0.007302	24.4
1526	-0.639174	118.349784	0.004200	25.5
1527	-0.000039	118.306160	0.000002	17.4
1528	-0.035166	118.262580	0.000460	21.4
1529	-0.256608	118.219042	0.002092	22.5
1530	-0.000000	118.175548	0.000000	20.1
1531	-0.697674	118.132095	0.005100	24.4
1532	-0.157997	118.088686	0.003060	23.0
1533	-0.331748	118.045319	0.003887	23.8
1534	-0.000000	118.001994	0.000000	19.4
1535	-0.000000	117.958712	0.000000	23.3
1536	-1.076224	117.915472	0.004733	22.8
1537	-0.000000	117.872274	0.000000	19.1
1538	-0.460056	117.829118	0.004123	23.7
1539	-0.000000	117.786005	0.000000	24.6
1540	-1.135357	117.742933	0.008411	26.7
1541	-0.569348	117.699904	0.007826	20.5
1542	-0.000000	117.656916	0.000000	21.5
1543	-0.925584	117.613971	0.004561	22.8
1544	-0.063414	117.571067	0.002035	22.7
1545	-0.100694	117.528205	0.001596	21.3
1546	-0.376662	117.485384	0.003507	23.0
1547	-0.000000	117.442605	0.000000	19.8
1548	-0.027727	117.399867	0.002157	18.7
1549	-0.616430	117.357171	0.006276	21.9
1550	-0.858041	117.314517	0.006086	23.9
1551	-0.739182	117.271903	0.006007	16.7
1552	-0.990253	117.229331	0.004860	23.9
1553	-0.043054	117.186800	0.000476	23.3
1554	-0.633148	117.144311	0.004993	22.1
1555	-0.000147	117.101862	0.000072	22.5
1556	-0.236267	117.059454	0.004206	31.9
1557	-1.002988	117.017087	0.006126	19.8
1558	-0.000000	116.974762	0.000000	22.2
1559	-0.651867	116.932476	0.003808	24.0
1560	-0.401410	116.890232	0.002307	18.3
1561	-0.765190	116.848028	0.002406	22.6
1562	-0.979153	116.805865	0.006451	23.1
1563	-0.928568	116.763743	0.005567	19.2
1564	-0.000000	116.721661	0.000000	23.0
1565	-0.705317	116.679619	0.006008	22.1
1566	-0.802157	116.637618	0.006187	18.6
1567	-1.111638	116.595657	0.007507	22.2
1568	-0.938065	116.553736	0.005392	24.9
1569	-1.062312	116.511855	0.004905	23.6
1570	-0.137231	116.470015	0.002640	18.7
1571	-0.395767	116.428214	0.002815	26.0
1572	-0.631356	116.386454	0.004093	17.5
1573	-0.000000	116.344733	0.000000	19.5
1574	-0.775908	116.303052	0.006821	21.5
1575	-0.754192	116.261412	0.005086	19.0
1576	-0.795405	116.219810	0.007047	17.3
1577	-0.975375	116.178249	0.006973	20.4
1578	-1.168938	116.136727	0.009825	20.6
1579	-1.070998	116.095245	0.006106	21.6
1580	-1.105611	116.053802	0.008102	20.5
1581	-0.000000	116.012398	0.000000	16.7
1582	-0.000000	115.971034	0.000000	19.7
1583	-0.946313	115.929710	0.003327	19.1
1584	-0.003806	115.888424	0.000183	26.0
1585	-0.796466	115.847178	0.007242	18.5
1586	-0.000000	115.805970	0.000000	18.8
1587	-0.469501	115.764802	0.005592	15.0
1588	-1.116384	115.723673	0.006235	17.4
1589	-1.047342	115.682583	0.007463	19.5
1590	-1.137353	115.641532	0.005453	22.7
1591	-0.945220	115.600519	0.006589	19.2
1592	-0.817163	115.559546	0.007544	23.1
1593	-1.027718	115.518610	0.006375	26.8
1594	-0.040138	115.477714	0.000963	22.1
1595	-0.825715	115.436856	0.007312	21.6
1596	-0.188328	115.396037	0.002516	19.2
1597	-0.000000	115.355256	0.000000	24.1
1598	-0.850307	115.314514	0.006073	22.0
1599	-0.000000	115.273810	0.000000	27.7
1600	-0.647500	115.233144	0.004817	21.7
1601	-0.592844	115.192517	0.007492	23.1
1602	-1.001484	115.151927	0.009186	18.7
1603	-0.716956	115.111376	0.006614	23.3
1604	-0.000061	115.070863	0.000029	23.0
1605	-0.754641	115.030388	0.008820	20.2
1606	-0.964017	114.989951	0.006380	23.3
1607	-1.089112	114.949551	0.006932	23.6
1608	-0.751623	114.909190	0.005619	26.7
1609	-0.891095	114.868866	0.007310	26.7
1610	-0.536705	114.828580	0.006143	19.1
1611	-0.866455	114.788332	0.008661	21.2
1612	-0.843144	114.748121	0.006863	18.2
1613	-0.850569	114.707948	0.008038	21.2
1614	-1.094250	114.667812	0.004975	27.3
1615	-0.000000	114.627714	0.000000	26.2
1616	-0.000199	114.587653	0.000004	22.7
1617	-0.625600	114.547629	0.003894	18.8
1618	-0.198386	114.507643	0.001865	24.8
1619	-0.917040	114.467693	0.007440	22.1
1620	-0.635718	114.427781	0.005511	21.7
1621	-0.117087	114.387907	0.002650	18.5
1622	-0.774472	114.348069	0.007905	21.7
1623	-0.900048	114.308268	0.004968	23.0
1624	-0.061773	114.268504	0.002364	16.6
1625	-0.011768	114.228777	0.000403	24.5
1626	-0.848352	114.189086	0.007238	25.0
1627	-0.017054	114.149433	0.000549	26.6
1628	-0.000000	114.109816	0.000000	19.6
1629	-0.974326	114.070235	0.010578	20.1
1630	-0.713157	114.030692	0.008884	30.2
1631	-0.113805	113.991185	0.001399	25.7
1632	-0.639061	113.951714	0.006117	26.3
1633	-0.000000	113.912280	0.000000	23.7
1634	-0.988347	113.872882	0.005297	28.3
1635	-0.000000	113.833521	0.000000	20.1
1636	-0.082788	113.794195	0.001726	22.5
1637	-0.000000	113.754906	0.000000	22.6
1638	-0.000000	113.715653	0.000000	19.1
1639	-1.098020	113.676437	0.007872	26.8
1640	-0.711339	113.637256	0.005198	23.5
1641	-0.271162	113.598111	0.002458	23.9
1642	-0.254302	113.559002	0.004625	23.7
1643	-0.842111	113.519929	0.017948	21.6
1644	-0.916773	113.480892	0.006487	22.6
1645	-0.000000	113.441891	0.000000	23.2
1646	-0.003103	113.402925	0.000046	23.6
1647	-0.767038	113.363995	0.004726	22.4
1648	-0.582365	113.325101	0.003587	21.2
1649	-0.665844	113.286242	0.007667	21.9
1650	-0.699393	113.247419	0.005848	20.0
1651	-0.038931	113.208631	0.001970	27.3
1652	-0.000000	113.169879	0.000000	17.3
1653	-0.035880	113.131162	0.000801	20.9
1654	-1.022412	113.092480	0.003598	22.6
1655	-0.494218	113.053833	0.002040	28.3
1656	-0.423115	113.015222	0.010270	22.2
1657	-0.000000	112.976646	0.000000	20.6
1658	-0.212770	112.938105	0.002466	21.4
1659	-0.000000	112.899599	0.000000	19.9
1660	-0.566694	112.861128	0.008212	17.9
1661	-0.290245	112.822692	0.002039	22.2
1662	-0.414522	112.784291	0.004263	21.4
1663	-0.683974	112.745924	0.005868	21.6
1664	-0.000000	112.707593	0.000000	21.1
1665	-0.469727	112.669296	0.003537	21.4
1666	-0.592212	112.631034	0.006502	22.4
1667	-0.800886	112.592806	0.007946	19.4
1668	-0.000000	112.554613	0.000000	27.0
1669	-0.454439	112.516455	0.008712	25.7
1670	-0.904642	112.478331	0.008357	31.2
1671	-0.000000	112.440241	0.000000	25.0
1672	-0.579167	112.402186	0.006668	23.3
1673	-0.935109	112.364165	0.002434	36.9
1674	-0.754601	112.326179	0.005110	24.6
1675	-0.994913	112.288227	0.007226	21.5
1676	-0.000315	112.250309	0.000031	19.8
1677	-0.940330	112.212425	0.005260	17.3
1678	-0.003491	112.174575	0.000085	19.5
1679	-1.132878	112.136759	0.009123	20.7
1680	-1.097471	112.098977	0.006066	17.2
1681	-1.077892	112.061229	0.007796	19.2
1682	-0.633434	112.023515	0.002902	19.5
1683	-0.188229	111.985834	0.001807	22.2
1684	-0.000078	111.948188	0.000004	21.5
1685	-1.002509	111.910575	0.008140	21.1
1686	-0.863491	111.872996	0.006046	22.5
1687	-0.000000	111.835450	0.000000	20.2
1688	-0.331087	111.797939	0.002303	18.9
1689	-1.049655	111.760460	0.005041	23.3
1690	-1.120979	111.723015	0.005754	22.3
1691	-0.744727	111.685604	0.004517	18.7
1692	-0.737538	111.648226	0.005772	22.3
1693	-0.054214	111.610881	0.000502	24.1
1694	-0.192087	111.573570	0.003444	21.0
1695	-0.000000	111.536292	0.000000	19.0
1696	-0.000000	111.499047	0.000000	32.0
1697	-0.396077	111.461835	0.002245	21.1
1698	-0.775250	111.424656	0.003015	21.4
1699	-0.560336	111.387510	0.006009	18.0
1700	-0.610952	111.350398	0.004091	22.4
1701	-1.078682	111.313318	0.005214	23.1
1702	-0.000000	111.276271	0.000000	18.7
1703	-0.631149	111.239257	0.005306	27.5
1704	-0.756175	111.202276	0.005968	22.5
1705	-0.764196	111.165328	0.010240	24.8
1706	-0.000000	111.128412	0.000000	18.5
1707	-0.716240	111.091529	0.006472	23.2
1708	-0.000000	111.054679	0.000000	21.1
1709	-0.513686	111.017861	0.003565	18.4
1710	-0.333174	110.981076	0.005354	21.5
1711	-0.718894	110.944323	0.013076	26.9
1712	-0.883793	110.907603	0.005253	21.2
1713	-0.619685	110.870915	0.003825	22.4
1714	-0.000000	110.834259	0.000000	23.3
1715	-0.000000	110.797636	0.000000	29.9
1716	-0.000000	110.761045	0.000000	20.3
1717	-0.725183	110.724486	0.006136	29.4
1718	-0.908865	110.687959	0.003972	31.7
1719	-0.000000	110.651465	0.000000	25.2
1720	-0.000000	110.615002	0.000000	18.9
1721	-1.033066	110.578572	0.012526	26.8
1722	-0.002063	110.542173	0.000223	25.5
1723	-0.624775	110.505807	0.004406	26.0
1724	-0.975891	110.469472	0.010001	26.7
1725	-0.515117	110.433169	0.004467	21.0
1726	-0.238971	110.396898	0.001016	27.8
1727	-0.436922	110.360659	0.005122	49.2
1728	-1.062353	110.324451	0.004202	26.0
1729	-0.031281	110.288276	0.001334	21.3
1730	-0.659541	110.252131	0.012109	21.1
1731	-0.023442	110.216019	0.000432	25.8
1732	-0.913859	110.179937	0.011241	21.1
1733	-0.920722	110.143888	0.006648	28.0
1734	-0.610956	110.107869	0.006341	24.6
1735	-0.000000	110.071882	0.000000	22.9
1736	-0.000000	110.035927	0.000000	26.5
1737	-1.092282	110.000003	0.019882	21.0
1738	-0.687416	109.964110	0.006918	21.6
1739	-0.108459	109.928248	0.001638	20.9
1740	-0.419275	109.892417	0.005441	21.1
1741	-0.174446	109.856618	0.002869	22.0
1742	-0.983761	109.820850	0.011187	22.1
1743	-0.000000	109.785112	0.000000	16.6
1744	-1.070056	109.749406	0.005883	20.2
1745	-0.633526	109.713730	0.006363	18.3
1746	-0.000000	109.678086	0.000000	21.1
1747	-0.609805	109.642472	0.006827	25.8
1748	-0.000481	109.606890	0.000008	27.0
1749	-0.629598	109.571337	0.003581	18.8
1750	-0.483804	109.535816	0.006646	19.8
1751	-0.572387	109.500326	0.008201	21.7
1752	-0.726784	109.464866	0.007656	18.4
1753	-0.000000	109.429436	0.000000	19.3
1754	-0.227933	109.394038	0.004686	17.5
1755	-0.984167	109.358669	0.010155	20.5
1756	-0.000000	109.323331	0.000000	22.8
1757	-0.566472	109.288024	0.002917	22.9
1758	-0.500666	109.252747	0.003996	21.5
1759	-0.954947	109.217501	0.004665	21.5
1760	-0.005425	109.182284	0.001442	20.9
1761	-0.916412	109.147098	0.006947	19.6
1762	-0.448548	109.111942	0.007114	27.4
1763	-0.727292	109.076817	0.008921	24.2
1764	-0.826440	109.041721	0.004823	25.2
1765	-0.316781	109.006656	0.001956	25.6
1766	-0.028160	108.971620	0.000403	25.4
1767	-0.741814	108.936615	0.005075	24.6
1768	-0.465371	108.901640	0.005229	25.3
1769	-0.473011	108.866694	0.002156	24.7
1770	-0.894169	108.831779	0.006728	23.6
1771	-0.000000	108.796893	0.000000	27.7
1772	-0.951609	108.762037	0.007334	19.5
1773	-0.875103	108.727211	0.010699	25.5
1774	-1.045021	108.692415	0.008305	25.9
1775	-0.000000	108.657648	0.000000	25.4
1776	-0.684080	108.622911	0.005626	26.2
1777	-0.029532	108.588203	0.000909	28.2
1778	-0.573392	108.553525	0.006599	30.1
1779	-0.000000	108.518877	0.000000	26.7
1780	-0.756112	108.484258	0.014717	29.8
1781	-0.002302	108.449668	0.000243	27.5
1782	-1.166792	108.415108	0.007866	31.5
1783	-0.013717	108.380578	0.000961	26.1
1784	-0.234294	108.346076	0.003776	24.4
1785	-0.660748	108.311604	0.005898	20.9
1786	-0.000000	108.277161	0.000000	24.6
1787	-0.903101	108.242747	0.005044	26.8
1788	-0.657567	108.208363	0.003424	32.5
1789	-1.006530	108.174007	0.007570	25.9
1790	-1.048758	108.139681	0.005424	26.1
1791	-0.626116	108.105383	0.005999	31.0
1792	-1.018090	108.071115	0.006468	24.3
1793	-0.898976	108.036875	0.008054	24.2
1794	-0.641633	108.002665	0.005069	19.5
1795	-0.633363	107.968483	0.009191	27.5
1796	-0.631829	107.934330	0.002935	31.4
1797	-1.095979	107.900206	0.009568	28.0
1798	-0.534465	107.866111	0.004394	32.0
1799	-0.939810	107.832044	0.004699	27.4
1800	-0.000000	107.798007	0.000000	28.0
1801	-0.967544	107.763997	0.009460	26.4
1802	-1.084742	107.730017	0.008021	27.6
1803	-0.000000	107.696065	0.000000	22.5
1804	-0.000000	107.662141	0.000000	22.0
1805	-0.783219	107.628246	0.004316	27.4
1806	-0.000000	107.594379	0.000000	30.0
1807	-0.776392	107.560541	0.007734	28.0
1808	-0.901911	107.526731	0.005356	27.7
1809	-0.457765	107.492949	0.003495	28.4
1810	-0.470202	107.459196	0.004451	25.2
1811	-0.988319	107.425471	0.005456	21.6
1812	-0.000000	107.391774	0.000000	29.3
1813	-0.647480	107.358106	0.005357	25.0
1814	-0.897030	107.324465	0.005005	26.6
1815	-0.000000	107.290853	0.000000	26.2
1816	-0.000002	107.257268	0.000001	24.0
1817	-0.000000	107.223712	0.000000	23.9
1818	-0.920139	107.190184	0.004340	23.1
1819	-0.000000	107.156683	0.000000	30.0
1820	-0.186123	107.123211	0.002861	28.6
1821	-0.694459	107.089766	0.005534	26.6
1822	-0.000000	107.056349	0.000000	29.2
1823	-0.000000	107.022960	0.000000	27.6
1824	-0.469055	106.989599	0.003064	27.5
1825	-0.406558	106.956265	0.004542	23.9
1826	-0.002302	106.922960	0.000270	28.1
1827	-1.034721	106.889681	0.005916	24.2
1828	-0.000000	106.856431	0.000000	23.8
1829	-0.626337	106.823208	0.007413	27.8
1830	-0.040093	106.790012	0.000764	25.8
1831	-0.829599	106.756844	0.005685	26.9
1832	-0.012657	106.723703	0.000582	30.7
1833	-1.093239	106.690590	0.008689	27.3
1834	-0.716545	106.657505	0.012409	22.3
1835	-0.101089	106.624446	0.002768	24.1
1836	-0.000171	106.591415	0.000005	28.0
1837	-0.474976	106.558411	0.003288	32.6
1838	-0.674601	106.525435	0.005280	24.0
1839	-0.833821	106.492485	0.006375	32.3
1840	-0.602995	106.459563	0.006470	28.4
1841	-1.061619	106.426668	0.009639	34.3
1842	-0.728887	106.393800	0.006300	41.1
1843	-0.860129	106.360959	0.013693	37.5
1844	-0.000000	106.328145	0.000000	25.6
1845	-0.000000	106.295358	0.000000	35.9
1846	-0.323482	106.262598	0.003795	30.3
1847	-0.814713	106.229865	0.003762	33.5
1848	-0.041122	106.197158	0.000501	29.3
1849	-0.278094	106.164479	0.001708	48.3
1850	-1.061832	106.131826	0.004832	42.1
1851	-0.498413	106.099201	0.005347	34.7
1852	-0.740789	106.066602	0.005603	31.5
1853	-0.857356	106.034029	0.003255	30.8
1854	-0.634816	106.001483	0.004752	29.5
1855	-0.202129	105.968964	0.003708	31.0
1856	-0.000000	105.936472	0.000000	25.9
1857	-0.399709	105.904006	0.002848	29.8
1858	-0.634895	105.871566	0.011520	32.9
1859	-0.904077	105.839153	0.007908	35.9
1860	-0.169011	105.806767	0.002271	30.4
1861	-0.000000	105.774407	0.000000	27.8
1862	-0.000000	105.742073	0.000000	24.0
