1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.346714	131.962973	0.027916	8.7
1257	-0.956604	131.904660	0.012903	8.1
1258	-0.000000	131.846415	0.000000	8.7
1259	-0.203542	131.788239	0.006010	8.5
1260	-0.879752	131.730131	0.013629	8.6
1261	-0.804198	131.672092	0.008563	8.4
1262	-0.000000	131.614121	0.000000	8.1
1263	-0.901344	131.556217	0.007816	8.0
1264	-0.936628	131.498382	0.018294	8.4
1265	-0.706869	131.440614	0.008940	8.5
1266	-0.117668	131.382914	0.002253	8.2
1267	-0.000000	131.325282	0.000000	8.3
1268	-0.000000	131.267717	0.000000	8.6
1269	-0.979140	131.210219	0.007751	8.3
1270	-0.761179	131.152788	0.008091	8.7
1271	-0.000000	131.095424	0.000000	8.4
1272	-0.000000	131.038127	0.000000	9.6
1273	-0.957035	130.980897	0.011956	8.4
1274	-1.058254	130.923733	0.021914	9.5
1275	-0.012250	130.866636	0.000715	8.2
1276	-0.977538	130.809605	0.020294	9.2
1277	-0.079454	130.752641	0.003787	13.9
1278	-0.978465	130.695742	0.005046	10.2
1279	-0.527580	130.638910	0.004381	9.2
1280	-1.163029	130.582143	0.009735	8.6
1281	-0.894810	130.525442	0.005422	8.4
1282	-0.000000	130.468807	0.000000	8.3
1283	-1.195640	130.412237	0.018597	9.2
1284	-0.050711	130.355733	0.004632	8.6
1285	-0.000000	130.299294	0.000000	9.5
1286	-0.702381	130.242920	0.014051	8.4
1287	-0.292892	130.186611	0.009136	8.4
1288	-0.930982	130.130366	0.008604	8.5
1289	-0.023732	130.074187	0.000978	8.8
1290	-1.129621	130.018072	0.007607	8.6
1291	-0.000000	129.962022	0.000000	8.5
1292	-0.720645	129.906036	0.005678	8.5
1293	-0.288792	129.850114	0.003147	9.1
1294	-0.192874	129.794257	0.005429	8.6
1295	-1.249153	129.738463	0.024978	9.1
1296	-1.100837	129.682734	0.012882	10.0
1297	-1.229491	129.627068	0.007234	8.5
1298	-1.193155	129.571466	0.012122	8.5
1299	-0.933335	129.515927	0.006210	8.9
1300	-0.299237	129.460452	0.003500	9.4
1301	-0.000000	129.405040	0.000000	8.5
1302	-1.098484	129.349692	0.009576	9.6
1303	-0.476581	129.294406	0.004908	8.6
1304	-0.000001	129.239183	0.000000	8.3
1305	-0.083391	129.184024	0.003673	8.3
1306	-0.000089	129.128927	0.000034	8.3
1307	-0.543836	129.073892	0.007486	8.6
1308	-1.094608	129.018921	0.016522	8.6
1309	-0.000000	128.964011	0.000000	8.6
1310	-1.153078	128.909164	0.007544	8.5
1311	-0.001788	128.854379	0.000089	8.4
1312	-0.000000	128.799656	0.000000	8.8
1313	-0.805805	128.744995	0.007891	8.5
1314	-0.000000	128.690396	0.000000	8.5
1315	-0.000000	128.635858	0.000000	8.7
1316	-0.760233	128.581382	0.005101	8.4
1317	-1.225350	128.526968	0.011477	8.2
1318	-0.315300	128.472615	0.004736	8.6
1319	-0.706925	128.418323	0.009613	8.1
1320	-1.012133	128.364092	0.010125	8.9
1321	-0.638761	128.309922	0.005141	8.4
1322	-1.035282	128.255814	0.008727	8.5
1323	-0.212657	128.201766	0.003543	9.3
1324	-0.101831	128.147778	0.002842	13.1
1325	-0.032500	128.093852	0.001551	13.1
1326	-0.880102	128.039985	0.008968	15.2
1327	-0.106662	127.986180	0.003630	9.0
1328	-1.156061	127.932434	0.011889	8.4
1329	-0.000000	127.878749	0.000000	9.6
1330	-0.000000	127.825123	0.000000	8.6
1331	-0.000000	127.771558	0.000000	8.4
1332	-0.562447	127.718052	0.006039	8.6
1333	-0.002512	127.664606	0.000762	10.5
1334	-0.600878	127.611220	0.008421	13.8
1335	-0.526391	127.557893	0.003324	8.7
1336	-0.000000	127.504625	0.000000	8.4
1337	-0.041551	127.451417	0.001210	8.9
1338	-0.715747	127.398268	0.004919	8.3
1339	-0.000000	127.345178	0.000000	8.4
1340	-0.233080	127.292147	0.005406	8.4
1341	-1.312312	127.239175	0.009904	8.3
1342	-0.668854	127.186261	0.008994	9.0
1343	-0.032386	127.133407	0.000629	8.7
1344	-0.779632	127.080610	0.007778	8.5
1345	-0.458659	127.027872	0.005103	8.3
1346	-1.068227	126.975193	0.010658	8.6
1347	-0.000000	126.922572	0.000000	8.3
1348	-0.732955	126.870008	0.010281	8.6
1349	-0.987377	126.817503	0.007329	8.5
1350	-0.224362	126.765056	0.005518	8.3
1351	-0.000000	126.712667	0.000000	8.2
1352	-0.000000	126.660335	0.000000	8.8
1353	-0.077290	126.608061	0.002831	10.0
1354	-0.064729	126.555844	0.002222	12.5
1355	-0.836148	126.503685	0.007200	12.6
1356	-0.769089	126.451583	0.007269	9.7
1357	-0.000034	126.399538	0.000011	12.6
1358	-0.000000	126.347550	0.000000	8.4
1359	-1.054377	126.295619	0.007410	12.6
1360	-0.030597	126.243745	0.002015	11.2
1361	-0.720109	126.191928	0.006705	11.1
1362	-0.968990	126.140168	0.007880	10.0
1363	-0.687619	126.088464	0.006049	10.6
1364	-0.719401	126.036817	0.007027	10.3
1365	-0.031980	125.985226	0.001260	13.0
1366	-0.911184	125.933691	0.009244	8.9
1367	-0.000000	125.882212	0.000000	10.8
1368	-0.143164	125.830790	0.006541	8.5
1369	-0.162275	125.779423	0.004346	8.4
1370	-0.823627	125.728113	0.008142	8.5
1371	-0.879440	125.676858	0.009110	9.0
1372	-0.642627	125.625659	0.004949	8.6
1373	-0.574860	125.574515	0.008917	8.5
1374	-0.879443	125.523427	0.005344	8.5
1375	-1.105606	125.472394	0.006513	8.5
1376	-0.180215	125.421417	0.005372	8.6
1377	-0.809684	125.370495	0.007026	8.6
1378	-0.000000	125.319628	0.000000	8.5
1379	-0.868026	125.268815	0.008605	9.3
1380	-0.000000	125.218058	0.000000	8.6
1381	-0.999527	125.167356	0.006818	8.5
1382	-1.181965	125.116708	0.012210	13.5
1383	-0.000000	125.066115	0.000000	12.8
1384	-1.013234	125.015576	0.006359	12.4
1385	-0.000000	124.965092	0.000000	12.7
1386	-0.011257	124.914662	0.000906	13.1
1387	-0.843065	124.864287	0.007489	15.1
1388	-1.198758	124.813965	0.016446	14.6
1389	-0.730342	124.763698	0.008994	13.3
1390	-0.379823	124.713485	0.004584	13.4
1391	-1.217558	124.663325	0.008615	12.6
1392	-1.010057	124.613219	0.006080	12.6
1393	-0.000000	124.563167	0.000000	12.9
1394	-0.582469	124.513168	0.005368	12.6
1395	-0.000000	124.463223	0.000000	12.7
1396	-0.013216	124.413332	0.000605	12.7
1397	-0.000000	124.363493	0.000000	12.9
1398	-0.007954	124.313708	0.000447	12.6
1399	-1.233024	124.263976	0.007181	12.9
1400	-0.000000	124.214297	0.000000	12.8
1401	-0.881039	124.164671	0.017067	11.0
1402	-0.887534	124.115097	0.007585	8.5
1403	-0.656880	124.065577	0.005328	8.6
1404	-0.000000	124.016109	0.000000	8.5
1405	-0.000000	123.966693	0.000000	10.0
1406	-1.050081	123.917330	0.009318	12.7
1407	-0.292580	123.868020	0.004472	13.3
1408	-0.816130	123.818762	0.008773	11.3
1409	-0.000000	123.769556	0.000000	12.6
1410	-0.000000	123.720402	0.000000	13.3
1411	-0.569184	123.671300	0.005368	13.0
1412	-0.397094	123.622250	0.004534	10.5
1413	-0.432800	123.573252	0.007854	8.4
1414	-0.277191	123.524305	0.004780	8.4
1415	-0.702125	123.475411	0.007777	8.7
1416	-1.082505	123.426568	0.006357	8.5
1417	-0.875686	123.377776	0.006503	8.5
1418	-0.000000	123.329036	0.000000	8.7
1419	-0.000000	123.280347	0.000000	8.4
1420	-0.219003	123.231709	0.006630	8.5
1421	-1.295743	123.183122	0.022679	8.7
1422	-1.133580	123.134587	0.013231	8.5
1423	-1.133496	123.086102	0.011050	8.6
1424	-0.374320	123.037669	0.006278	8.6
1425	-0.946192	122.989286	0.006997	9.2
1426	-0.052710	122.940954	0.001842	8.5
1427	-0.776391	122.892672	0.006449	10.1
1428	-0.605756	122.844441	0.011404	8.5
1429	-0.877208	122.796261	0.017029	8.6
1430	-1.091074	122.748130	0.009168	8.5
1431	-1.036290	122.700050	0.010166	9.7
1432	-0.000010	122.652021	0.000009	8.8
1433	-1.062606	122.604041	0.007089	8.6
1434	-1.083695	122.556111	0.016394	8.5
1435	-0.387739	122.508232	0.006551	8.4
1436	-0.000000	122.460402	0.000000	8.4
1437	-0.026594	122.412622	0.001454	12.0
1438	-0.338741	122.364891	0.005752	8.9
1439	-0.669272	122.317210	0.005152	8.6
1440	-0.529114	122.269579	0.005066	12.8
1441	-0.031583	122.221997	0.000293	12.9
1442	-0.783321	122.174465	0.006522	12.8
1443	-0.861483	122.126981	0.012513	11.9
1444	-0.089071	122.079547	0.002264	12.6
1445	-0.000000	122.032162	0.000000	12.8
1446	-0.897963	121.984826	0.005659	15.4
1447	-0.714640	121.937539	0.005977	13.1
1448	-1.116931	121.890301	0.013599	12.5
1449	-0.000000	121.843112	0.000000	13.0
1450	-0.801477	121.795971	0.009531	13.4
1451	-0.002183	121.748879	0.000135	12.8
1452	-0.986772	121.701835	0.007665	12.5
1453	-0.000000	121.654840	0.000000	12.7
1454	-0.837085	121.607893	0.010290	12.4
1455	-0.059903	121.560994	0.002333	12.8
1456	-0.045640	121.514144	0.001575	12.7
1457	-0.664840	121.467342	0.006921	12.6
1458	-1.185668	121.420588	0.017115	12.7
1459	-1.310638	121.373882	0.019802	12.7
1460	-1.156214	121.327223	0.020065	12.6
1461	-1.406614	121.280613	0.036313	12.8
1462	-0.766015	121.234050	0.006875	12.6
1463	-1.131811	121.187535	0.008324	12.5
1464	-0.166055	121.141067	0.003624	12.4
1465	-0.424241	121.094647	0.009601	12.9
1466	-0.000000	121.048274	0.000000	13.2
1467	-0.933613	121.001949	0.006715	12.8
1468	-0.035138	120.955671	0.003498	12.7
1469	-1.074839	120.909440	0.022928	12.9
1470	-0.313695	120.863256	0.003987	12.0
1471	-1.163491	120.817119	0.010688	12.7
1472	-0.743045	120.771029	0.006188	12.6
1473	-0.883722	120.724986	0.007172	13.1
1474	-0.313241	120.678990	0.004215	12.6
1475	-1.017312	120.633040	0.015155	12.6
1476	-0.000000	120.587137	0.000000	12.6
1477	-1.368667	120.541281	0.022698	12.8
1478	-1.154761	120.495471	0.011843	12.5
1479	-0.650989	120.449707	0.006186	16.2
1480	-0.018665	120.403990	0.001484	13.7
1481	-0.664528	120.358319	0.004698	13.5
1482	-0.962349	120.312694	0.006251	14.3
1483	-1.054678	120.267115	0.012384	15.9
1484	-0.013603	120.221582	0.000811	16.0
1485	-0.806396	120.176096	0.007440	14.0
1486	-0.027852	120.130655	0.002109	12.7
1487	-0.000042	120.085260	0.000030	13.3
1488	-0.149497	120.039910	0.005184	9.6
1489	-1.267260	119.994606	0.022289	12.9
1490	-0.000000	119.949348	0.000000	10.8
1491	-0.206860	119.904135	0.005654	12.9
1492	-0.212957	119.858968	0.004126	10.9
1493	-1.111957	119.813846	0.010885	8.5
1494	-1.102152	119.768769	0.009210	8.5
1495	-0.187976	119.723738	0.004653	10.3
1496	-1.158518	119.678752	0.013405	10.6
1497	-0.034105	119.633810	0.003181	12.7
1498	-0.019919	119.588914	0.001508	12.8
1499	-0.753878	119.544062	0.007392	9.1
1500	-0.104968	119.499256	0.002795	8.6
1501	-1.107635	119.454494	0.011276	9.3
1502	-0.121591	119.409777	0.002881	9.0
1503	-1.324359	119.365104	0.017865	9.9
1504	-0.068500	119.320476	0.002425	8.4
1505	-0.989601	119.275893	0.005810	8.5
1506	-0.318269	119.231353	0.005433	9.3
1507	-1.199812	119.186859	0.010588	13.6
1508	-0.000000	119.142408	0.000000	12.2
1509	-0.176973	119.098002	0.005754	12.8
1510	-0.000000	119.053639	0.000000	13.5
1511	-0.724970	119.009321	0.005503	17.5
1512	-0.009192	118.965047	0.000420	14.3
1513	-0.001055	118.920816	0.000162	13.3
1514	-0.691752	118.876630	0.004573	12.8
1515	-0.000000	118.832487	0.000000	13.5
1516	-0.000000	118.788388	0.000000	13.1
1517	-1.001025	118.744332	0.008114	12.7
1518	-0.008112	118.700320	0.000644	13.3
1519	-1.360230	118.656352	0.014865	12.9
1520	-1.165209	118.612427	0.009111	12.7
1521	-0.530740	118.568545	0.005989	13.0
1522	-0.156913	118.524706	0.005976	16.7
1523	-0.663475	118.480911	0.006081	13.1
1524	-0.293677	118.437159	0.003395	13.6
1525	-0.669789	118.393450	0.007828	13.5
1526	-0.000000	118.349784	0.000000	13.6
1527	-1.033486	118.306160	0.013008	13.2
1528	-0.868956	118.262580	0.007461	13.7
1529	-0.023263	118.219042	0.001202	14.5
1530	-0.000000	118.175548	0.000000	14.3
1531	-0.000000	118.132095	0.000000	13.9
1532	-0.670305	118.088686	0.007152	13.9
1533	-0.000000	118.045319	0.000000	14.1
1534	-1.026255	118.001994	0.008945	13.1
1535	-1.225268	117.958712	0.008353	8.6
1536	-1.034185	117.915472	0.012450	10.0
1537	-1.330846	117.872274	0.009706	8.9
1538	-0.000000	117.829118	0.000000	8.7
1539	-0.208067	117.786005	0.002837	9.6
1540	-1.073244	117.742933	0.006027	8.9
1541	-0.688643	117.699904	0.006355	10.8
1542	-1.006247	117.656916	0.007041	8.6
1543	-0.535716	117.613971	0.006162	8.6
1544	-0.413587	117.571067	0.003306	8.5
1545	-1.185336	117.528205	0.013884	8.5
1546	-0.000000	117.485384	0.000000	8.7
1547	-0.034740	117.442605	0.001993	9.4
1548	-0.876384	117.399867	0.006420	8.7
1549	-0.566036	117.357171	0.006880	8.5
1550	-0.335481	117.314517	0.005034	10.8
1551	-0.000000	117.271903	0.000000	8.9
1552	-0.000000	117.229331	0.000000	9.0
1553	-0.000000	117.186800	0.000000	9.0
1554	-1.291323	117.144311	0.028531	9.5
1555	-1.209210	117.101862	0.007865	9.0
1556	-0.627225	117.059454	0.005473	8.4
1557	-0.677540	117.017087	0.005965	8.9
1558	-1.160367	116.974762	0.009118	8.7
1559	-0.000000	116.932476	0.000000	8.5
1560	-0.000000	116.890232	0.000000	8.7
1561	-1.316481	116.848028	0.011974	9.1
1562	-0.000000	116.805865	0.000000	8.5
1563	-0.780487	116.763743	0.006698	8.8
1564	-0.497945	116.721661	0.010610	8.7
1565	-0.700761	116.679619	0.006380	9.7
1566	-0.159119	116.637618	0.004400	8.8
1567	-1.096499	116.595657	0.020166	8.5
1568	-0.873777	116.553736	0.006788	8.5
1569	-1.109838	116.511855	0.008406	9.3
1570	-0.511710	116.470015	0.006463	8.6
1571	-0.000000	116.428214	0.000000	8.4
1572	-0.628364	116.386454	0.005832	9.7
1573	-0.000660	116.344733	0.000312	8.7
1574	-0.933417	116.303052	0.007040	11.4
1575	-0.000000	116.261412	0.000000	12.3
1576	-1.210568	116.219810	0.014441	9.2
1577	-0.306474	116.178249	0.006772	8.6
1578	-0.000000	116.136727	0.000000	8.9
1579	-0.000123	116.095245	0.000032	10.1
1580	-1.180238	116.053802	0.011479	9.2
1581	-0.379795	116.012398	0.007693	9.0
1582	-0.000000	115.971034	0.000000	9.5
1583	-0.658240	115.929710	0.004561	8.8
1584	-1.107898	115.888424	0.016177	8.8
1585	-0.108943	115.847178	0.002422	8.8
1586	-0.913549	115.805970	0.007610	10.6
1587	-0.121975	115.764802	0.002828	8.9
1588	-0.833064	115.723673	0.012474	10.0
1589	-1.130022	115.682583	0.009057	8.5
1590	-0.000000	115.641532	0.000000	10.1
1591	-1.214989	115.600519	0.013966	9.1
1592	-0.040939	115.559546	0.001771	9.1
1593	-0.869002	115.518610	0.007444	9.5
1594	-1.151825	115.477714	0.006696	8.4
1595	-0.717882	115.436856	0.008167	8.9
1596	-1.233124	115.396037	0.009237	8.9
1597	-0.020241	115.355256	0.001094	9.6
1598	-0.000000	115.314514	0.000000	8.6
1599	-0.355898	115.273810	0.006796	8.5
1600	-0.000000	115.233144	0.000000	9.0
1601	-1.052671	115.192517	0.012831	9.6
1602	-0.000877	115.151927	0.001045	8.9
1603	-0.002773	115.111376	0.000110	8.8
1604	-0.232102	115.070863	0.003668	10.5
1605	-0.000000	115.030388	0.000000	9.3
1606	-0.596455	114.989951	0.010425	9.2
1607	-1.109304	114.949551	0.015601	9.9
1608	-1.014601	114.909190	0.009979	9.0
1609	-0.751293	114.868866	0.010401	9.5
1610	-1.133572	114.828580	0.007001	8.6
1611	-0.858657	114.788332	0.011778	10.5
1612	-1.090236	114.748121	0.009700	8.6
1613	-0.000000	114.707948	0.000000	8.2
1614	-1.029926	114.667812	0.023151	8.6
1615	-1.372112	114.627714	0.012035	10.3
1616	-0.521410	114.587653	0.005012	9.2
1617	-0.557444	114.547629	0.006866	8.5
1618	-0.991047	114.507643	0.010016	10.4
1619	-0.913635	114.467693	0.004560	9.4
1620	-1.234851	114.427781	0.016570	10.1
1621	-0.345030	114.387907	0.007688	8.8
1622	-1.070811	114.348069	0.009500	8.7
1623	-1.292896	114.308268	0.008889	8.8
1624	-0.751259	114.268504	0.007351	9.0
1625	-0.869024	114.228777	0.004298	10.3
1626	-1.078995	114.189086	0.007444	8.8
1627	-1.057421	114.149433	0.013917	9.1
1628	-0.808027	114.109816	0.006585	9.8
1629	-0.108713	114.070235	0.003429	9.9
1630	-0.534325	114.030692	0.005484	12.6
1631	-0.622478	113.991185	0.005253	8.5
1632	-1.046263	113.951714	0.011578	10.4
1633	-0.213579	113.912280	0.006279	10.1
1634	-0.972790	113.872882	0.010800	9.0
1635	-0.000000	113.833521	0.000000	11.0
1636	-0.942382	113.794195	0.007738	9.8
1637	-1.223487	113.754906	0.009786	10.1
1638	-0.681194	113.715653	0.006209	10.2
1639	-0.000000	113.676437	0.000000	9.4
1640	-0.007898	113.637256	0.000056	9.4
1641	-1.055180	113.598111	0.005643	10.3
1642	-0.926526	113.559002	0.007127	10.0
1643	-1.041443	113.519929	0.008088	10.7
1644	-0.000000	113.480892	0.000000	9.1
1645	-1.116502	113.441891	0.014090	11.6
1646	-0.846820	113.402925	0.008548	10.3
1647	-0.007087	113.363995	0.000135	10.1
1648	-0.000447	113.325101	0.000157	11.9
1649	-0.178660	113.286242	0.003918	10.2
1650	-0.000000	113.247419	0.000000	9.4
1651	-0.001044	113.208631	0.000248	11.3
1652	-0.395381	113.169879	0.005882	9.4
1653	-0.000000	113.131162	0.000000	10.0
1654	-0.019564	113.092480	0.000966	11.5
1655	-0.938007	113.053833	0.014087	8.9
1656	-0.851262	113.015222	0.008351	10.4
1657	-0.008220	112.976646	0.000608	10.0
1658	-0.747677	112.938105	0.005508	10.9
1659	-0.014036	112.899599	0.002142	10.1
1660	-0.590943	112.861128	0.006058	9.8
1661	-1.175418	112.822692	0.014616	9.3
1662	-1.022312	112.784291	0.006956	13.3
1663	-0.000087	112.745924	0.000056	8.9
1664	-1.088373	112.707593	0.007249	10.3
1665	-0.477332	112.669296	0.004098	9.8
1666	-0.835979	112.631034	0.008087	9.7
1667	-1.219374	112.592806	0.009929	9.7
1668	-0.000000	112.554613	0.000000	9.9
1669	-0.000382	112.516455	0.000067	10.0
1670	-0.315434	112.478331	0.002290	10.2
1671	-1.177791	112.440241	0.012170	9.6
1672	-0.565537	112.402186	0.010101	9.2
1673	-0.110207	112.364165	0.001661	9.1
1674	-0.619121	112.326179	0.008963	8.7
1675	-0.697404	112.288227	0.006293	8.2
1676	-0.641094	112.250309	0.005311	9.1
1677	-0.705285	112.212425	0.011630	8.8
1678	-0.562031	112.174575	0.008175	9.4
1679	-0.206622	112.136759	0.002471	8.8
1680	-0.000000	112.098977	0.000000	8.6
1681	-1.005651	112.061229	0.011412	8.5
1682	-0.000000	112.023515	0.000000	11.7
1683	-1.366200	111.985834	0.013669	11.7
1684	-0.921921	111.948188	0.007498	8.9
1685	-0.041566	111.910575	0.001394	11.1
1686	-0.840082	111.872996	0.007919	9.2
1687	-1.033788	111.835450	0.010686	8.8
1688	-0.400470	111.797939	0.006665	8.7
1689	-1.099328	111.760460	0.009539	8.6
1690	-0.825993	111.723015	0.007544	8.5
1691	-0.191742	111.685604	0.005103	8.5
1692	-1.109369	111.648226	0.011337	9.1
1693	-0.307569	111.610881	0.005724	8.5
1694	-0.605385	111.573570	0.002979	10.0
1695	-1.030930	111.536292	0.007457	10.0
1696	-0.959800	111.499047	0.009925	8.8
1697	-0.000000	111.461835	0.000000	9.3
1698	-0.000000	111.424656	0.000000	9.9
1699	-0.012343	111.387510	0.000434	9.1
1700	-0.931642	111.350398	0.011535	10.0
1701	-0.219974	111.313318	0.002461	8.8
1702	-0.009756	111.276271	0.000418	9.8
1703	-0.955027	111.239257	0.013424	9.6
1704	-0.863267	111.202276	0.006405	10.2
1705	-0.767364	111.165328	0.015119	9.5
1706	-1.031575	111.128412	0.007802	9.9
1707	-1.028817	111.091529	0.018126	10.5
1708	-0.000000	111.054679	0.000000	8.3
1709	-0.995418	111.017861	0.007134	10.2
1710	-0.866109	110.981076	0.006878	8.8
1711	-1.223777	110.944323	0.007071	9.2
1712	-1.135816	110.907603	0.010581	9.5
1713	-0.458812	110.870915	0.008060	10.1
1714	-0.000002	110.834259	0.000002	8.6
1715	-0.503889	110.797636	0.006122	9.3
1716	-1.231537	110.761045	0.012853	9.1
1717	-0.000000	110.724486	0.000000	8.5
1718	-1.113985	110.687959	0.008052	10.2
1719	-0.911617	110.651465	0.005440	10.5
1720	-0.000000	110.615002	0.000000	9.1
1721	-0.585262	110.578572	0.005142	9.9
1722	-0.728621	110.542173	0.006071	9.3
1723	-0.582099	110.505807	0.005992	8.8
1724	-1.287373	110.469472	0.009713	10.2
1725	-0.000000	110.433169	0.000000	10.1
1726	-1.064143	110.396898	0.011468	10.1
1727	-1.155843	110.360659	0.012829	9.5
1728	-0.312303	110.324451	0.005589	10.3
1729	-1.140681	110.288276	0.008147	9.2
1730	-0.992005	110.252131	0.006130	10.2
1731	-0.051902	110.216019	0.001600	10.7
1732	-1.063007	110.179937	0.007177	9.5
1733	-0.914650	110.143888	0.007015	8.8
1734	-0.000000	110.107869	0.000000	9.4
1735	-0.000000	110.071882	0.000000	9.2
1736	-0.401741	110.035927	0.007783	8.4
1737	-1.091632	110.000003	0.011157	11.5
1738	-0.000000	109.964110	0.000000	9.2
1739	-0.661160	109.928248	0.005445	8.6
1740	-0.000000	109.892417	0.000000	8.9
1741	-0.000000	109.856618	0.000000	8.3
1742	-0.645166	109.820850	0.022130	8.8
1743	-0.189916	109.785112	0.003305	8.3
1744	-0.033095	109.749406	0.002974	8.0
1745	-0.087377	109.713730	0.004066	8.8
1746	-0.007123	109.678086	0.000649	8.8
1747	-0.292472	109.642472	0.008265	8.3
1748	-0.061006	109.606890	0.001997	9.2
1749	-0.101244	109.571337	0.003478	8.2
1750	-0.382740	109.535816	0.006438	8.4
1751	-0.647730	109.500326	0.006501	8.4
1752	-0.780804	109.464866	0.006898	8.5
1753	-1.003802	109.429436	0.007961	8.4
1754	-0.799096	109.394038	0.005960	8.3
1755	-0.000000	109.358669	0.000000	8.4
1756	-0.001966	109.323331	0.000094	9.0
1757	-0.000002	109.288024	0.000004	8.5
1758	-0.234467	109.252747	0.003577	8.6
1759	-1.129449	109.217501	0.007565	8.5
1760	-0.068909	109.182284	0.000934	9.5
1761	-0.024870	109.147098	0.001819	8.9
1762	-0.392375	109.111942	0.007383	9.8
1763	-0.001688	109.076817	0.000203	10.3
1764	-0.741465	109.041721	0.012422	9.5
1765	-0.177157	109.006656	0.002923	9.5
1766	-0.784988	108.971620	0.006712	9.6
1767	-0.686241	108.936615	0.006591	10.1
1768	-0.485856	108.901640	0.005055	8.8
1769	-0.255460	108.866694	0.005390	9.1
1770	-0.045944	108.831779	0.004783	9.9
1771	-0.871964	108.796893	0.004206	8.4
1772	-0.299678	108.762037	0.004587	8.8
1773	-0.637098	108.727211	0.007278	10.7
1774	-0.397760	108.692415	0.003540	8.3
1775	-0.744758	108.657648	0.006247	9.8
1776	-1.052811	108.622911	0.014875	8.9
1777	-0.000000	108.588203	0.000000	9.8
1778	-0.823412	108.553525	0.005703	8.4
1779	-1.006118	108.518877	0.008475	10.1
1780	-0.093932	108.484258	0.002412	9.4
1781	-0.049700	108.449668	0.001637	9.3
1782	-1.101174	108.415108	0.009540	9.6
1783	-0.004856	108.380578	0.000323	8.7
1784	-0.000000	108.346076	0.000000	9.0
1785	-0.000000	108.311604	0.000000	8.3
1786	-0.096398	108.277161	0.003183	9.9
1787	-0.000000	108.242747	0.000000	9.1
1788	-1.120711	108.208363	0.012677	9.3
1789	-1.106260	108.174007	0.007647	8.3
1790	-0.015168	108.139681	0.000562	8.5
1791	-0.000000	108.105383	0.000000	8.6
1792	-1.171166	108.071115	0.011688	8.7
1793	-1.012711	108.036875	0.008086	9.1
1794	-0.139925	108.002665	0.004176	8.4
1795	-0.988493	107.968483	0.012553	11.4
1796	-1.175581	107.934330	0.009290	10.9
1797	-0.747421	107.900206	0.007239	11.4
1798	-0.000000	107.866111	0.000000	8.6
1799	-1.018634	107.832044	0.006804	8.5
1800	-0.887262	107.798007	0.007102	8.4
1801	-1.069132	107.763997	0.012013	8.3
1802	-1.207691	107.730017	0.010039	8.3
1803	-0.000000	107.696065	0.000000	8.5
1804	-1.165245	107.662141	0.011588	8.9
1805	-0.890397	107.628246	0.009254	8.6
1806	-1.013864	107.594379	0.006999	8.7
1807	-0.910223	107.560541	0.009061	8.2
1808	-1.380391	107.526731	0.020787	8.3
1809	-0.000000	107.492949	0.000000	8.3
1810	-0.004447	107.459196	0.000719	8.4
1811	-1.219545	107.425471	0.009754	8.0
1812	-0.690437	107.391774	0.005144	8.8
1813	-0.516186	107.358106	0.003357	8.4
1814	-1.255020	107.324465	0.018741	8.3
1815	-0.736008	107.290853	0.006556	8.3
1816	-0.231980	107.257268	0.005033	8.8
1817	-0.449095	107.223712	0.004377	8.6
1818	-0.838015	107.190184	0.005318	8.3
1819	-0.885028	107.156683	0.006090	8.3
1820	-0.043999	107.123211	0.001700	8.3
1821	-0.000000	107.089766	0.000000	8.2
1822	-0.969182	107.056349	0.006285	9.8
1823	-0.000000	107.022960	0.000000	8.1
1824	-0.000000	106.989599	0.000000	9.2
1825	-0.458679	106.956265	0.007760	8.3
1826	-1.013054	106.922960	0.007868	8.1
1827	-0.634081	106.889681	0.007937	8.7
1828	-0.999877	106.856431	0.008867	8.4
1829	-0.661656	106.823208	0.010016	8.4
1830	-1.094355	106.790012	0.008007	8.3
1831	-1.015439	106.756844	0.010950	8.5
1832	-0.514327	106.723703	0.007235	8.4
1833	-1.009189	106.690590	0.011403	8.5
1834	-0.207156	106.657505	0.005691	8.3
1835	-0.234602	106.624446	0.005155	8.5
1836	-0.785652	106.591415	0.006777	8.2
1837	-0.663382	106.558411	0.007463	9.2
1838	-0.778085	106.525435	0.007238	8.0
1839	-0.573140	106.492485	0.008437	8.6
1840	-0.734341	106.459563	0.005586	8.3
1841	-0.988791	106.426668	0.007381	8.7
1842	-1.257476	106.393800	0.010753	8.3
1843	-0.579833	106.360959	0.010548	8.3
1844	-1.148269	106.328145	0.013542	8.5
1845	-0.781501	106.295358	0.006766	8.5
1846	-1.394907	106.262598	0.012908	8.4
1847	-0.781084	106.229865	0.007250	8.2
1848	-0.000000	106.197158	0.000000	8.3
1849	-1.209729	106.164479	0.011683	8.5
1850	-0.073256	106.131826	0.002215	8.2
1851	-0.000000	106.099201	0.000000	8.3
1852	-0.000000	106.066602	0.000000	8.4
1853	-0.000000	106.034029	0.000000	8.7
1854	-1.236669	106.001483	0.009319	8.7
1855	-0.888818	105.968964	0.008081	8.4
1856	-1.049152	105.936472	0.008953	10.9
1857	-0.000000	105.904006	0.000000	8.9
1858	-0.000000	105.871566	0.000000	8.9
1859	-0.743789	105.839153	0.007878	8.2
1860	-0.000000	105.806767	0.000000	8.1
1861	-0.521063	105.774407	0.005648	8.6
1862	-0.049525	105.742073	0.002160	8.7
