1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.146304	131.962973	0.012640	18.5
1257	-0.554152	131.904660	0.010406	19.5
1258	-1.305984	131.846415	0.008729	22.5
1259	-0.900403	131.788239	0.017730	18.0
1260	-1.405714	131.730131	0.012673	22.0
1261	-1.467539	131.672092	0.015363	22.0
1262	-0.000000	131.614121	0.000000	19.2
1263	-1.157893	131.556217	0.008704	23.8
1264	-0.885489	131.498382	0.010333	22.1
1265	-0.737423	131.440614	0.007833	20.9
1266	-1.225050	131.382914	0.017503	22.2
1267	-1.106210	131.325282	0.008556	27.3
1268	-1.680728	131.267717	0.008464	24.2
1269	-0.711277	131.210219	0.007035	23.6
1270	-0.070030	131.152788	0.000819	19.9
1271	-1.453675	131.095424	0.012439	21.1
1272	-0.678921	131.038127	0.008211	20.7
1273	-1.106881	130.980897	0.010775	19.9
1274	-1.254953	130.923733	0.005697	23.7
1275	-0.097204	130.866636	0.004163	20.1
1276	-0.625147	130.809605	0.006684	17.8
1277	-0.765236	130.752641	0.005355	25.6
1278	-1.405185	130.695742	0.014800	23.7
1279	-0.586299	130.638910	0.004953	20.1
1280	-1.334482	130.582143	0.020048	22.0
1281	-1.559075	130.525442	0.014397	23.0
1282	-1.343040	130.468807	0.010900	21.4
1283	-1.564207	130.412237	0.020463	18.3
1284	-0.720527	130.355733	0.004043	24.0
1285	-1.417456	130.299294	0.011102	22.6
1286	-0.912614	130.242920	0.002568	18.9
1287	-0.827294	130.186611	0.010639	22.2
1288	-0.020208	130.130366	0.000314	25.3
1289	-0.379285	130.074187	0.003577	18.7
1290	-0.024689	130.018072	0.000668	23.3
1291	-1.079746	129.962022	0.013026	21.4
1292	-0.321871	129.906036	0.005009	21.0
1293	-0.767976	129.850114	0.005360	17.5
1294	-0.268277	129.794257	0.002033	20.5
1295	-0.585961	129.738463	0.007479	17.6
1296	-0.090259	129.682734	0.000749	20.3
1297	-1.217575	129.627068	0.008611	21.4
1298	-1.397039	129.571466	0.012179	19.2
1299	-1.069389	129.515927	0.013109	23.2
1300	-0.648255	129.460452	0.002763	23.4
1301	-1.081117	129.405040	0.021888	18.5
1302	-0.000000	129.349692	0.000000	18.0
1303	-0.000000	129.294406	0.000000	22.9
1304	-0.001158	129.239183	0.000159	22.3
1305	-0.869055	129.184024	0.007851	18.0
1306	-0.005078	129.128927	0.000146	21.2
1307	-0.000000	129.073892	0.000000	22.2
1308	-1.430040	129.018921	0.006303	18.3
1309	-0.244212	128.964011	0.000944	22.5
1310	-0.596144	128.909164	0.008666	23.4
1311	-1.145476	128.854379	0.014467	18.4
1312	-0.000000	128.799656	0.000000	22.4
1313	-0.916900	128.744995	0.007164	22.3
1314	-0.893865	128.690396	0.005274	18.4
1315	-1.540538	128.635858	0.013147	22.2
1316	-0.216763	128.581382	0.003947	27.6
1317	-0.567360	128.526968	0.008468	26.9
1318	-0.000000	128.472615	0.000000	15.6
1319	-0.775885	128.418323	0.007233	22.8
1320	0.000000	128.364092	0.000000	24.8
1321	-0.000000	128.309922	0.000000	22.3
1322	-0.788371	128.255814	0.008763	21.2
1323	-1.382101	128.201766	0.020707	24.3
1324	-1.663095	128.147778	0.017488	22.8
1325	-1.519418	128.093852	0.016834	18.7
1326	-0.997372	128.039985	0.008256	20.2
1327	-0.679545	127.986180	0.009146	21.6
1328	-0.981128	127.932434	0.001992	21.7
1329	-0.367973	127.878749	0.012132	17.9
1330	-0.988779	127.825123	0.017964	21.6
1331	-0.000000	127.771558	0.000000	25.0
1332	-0.559133	127.718052	0.005119	28.9
1333	-0.924308	127.664606	0.009053	17.7
1334	-0.108080	127.611220	0.001400	22.6
1335	-1.243454	127.557893	0.010998	22.6
1336	-1.197327	127.504625	0.012285	18.2
1337	-1.347878	127.451417	0.010098	23.2
1338	-0.727913	127.398268	0.007507	21.0
1339	-1.075934	127.345178	0.008040	20.1
1340	-0.460276	127.292147	0.003744	24.0
1341	-1.146117	127.239175	0.015853	23.3
1342	-1.522374	127.186261	0.017558	18.1
1343	-0.693371	127.133407	0.013188	23.2
1344	-0.647346	127.080610	0.005030	25.7
1345	-0.132454	127.027872	0.003148	20.2
1346	-0.407944	126.975193	0.003122	19.5
1347	-1.245307	126.922572	0.010634	23.7
1348	-1.382029	126.870008	0.009350	19.1
1349	-0.087032	126.817503	0.001993	18.4
1350	-0.000000	126.765056	0.000000	20.8
1351	0.000000	126.712667	0.000000	16.6
1352	-0.839554	126.660335	0.003436	21.9
1353	-0.048885	126.608061	0.002494	19.5
1354	-0.000000	126.555844	0.000000	21.0
1355	-0.962552	126.503685	0.010318	23.1
1356	-1.114743	126.451583	0.019263	22.1
1357	-0.482137	126.399538	0.009999	24.5
1358	-0.825087	126.347550	0.004439	23.9
1359	-0.000000	126.295619	0.000000	20.1
1360	-0.623809	126.243745	0.006406	17.8
1361	-0.000000	126.191928	0.000000	16.4
1362	-0.271643	126.140168	0.004571	17.6
1363	-0.771489	126.088464	0.010517	26.9
1364	-0.088495	126.036817	0.002718	23.0
1365	-1.039594	125.985226	0.027875	22.1
1366	-1.499061	125.933691	0.007096	16.0
1367	-1.024316	125.882212	0.008664	19.2
1368	-0.686743	125.830790	0.010393	20.7
1369	-0.000000	125.779423	0.000000	18.7
1370	-1.326630	125.728113	0.010233	21.7
1371	-0.210386	125.676858	0.003548	15.6
1372	-0.000117	125.625659	0.000020	15.2
1373	-1.068490	125.574515	0.004433	23.9
1374	0.000000	125.523427	0.000000	22.9
1375	-0.181499	125.472394	0.003404	20.1
1376	-1.138281	125.421417	0.010279	23.5
1377	-0.886368	125.370495	0.009297	17.6
1378	-1.314703	125.319628	0.005294	21.7
1379	-0.512649	125.268815	0.006778	22.3
1380	-1.346574	125.218058	0.009487	22.8
1381	-0.414330	125.167356	0.007375	19.2
1382	-0.572629	125.116708	0.002868	22.7
1383	-1.551173	125.066115	0.020147	23.1
1384	-0.000000	125.015576	0.000000	18.8
1385	-1.392835	124.965092	0.006913	22.4
1386	-1.315304	124.914662	0.004478	22.4
1387	-0.595699	124.864287	0.004151	22.3
1388	-0.115969	124.813965	0.002663	21.1
1389	-0.000000	124.763698	0.000000	21.8
1390	-0.287729	124.713485	0.002820	20.6
1391	-1.128008	124.663325	0.004594	19.2
1392	-0.839171	124.613219	0.007995	22.4
1393	-0.346816	124.563167	0.007237	24.4
1394	-1.105233	124.513168	0.010220	26.9
1395	-0.003953	124.463223	0.000161	20.3
1396	-1.505946	124.413332	0.005035	21.1
1397	-1.547147	124.363493	0.019312	28.2
1398	-1.064038	124.313708	0.005990	22.1
1399	-0.771141	124.263976	0.016415	18.2
1400	-0.000000	124.214297	0.000000	22.0
1401	-1.406238	124.164671	0.009425	19.4
1402	-1.131547	124.115097	0.007688	16.1
1403	-1.118572	124.065577	0.012465	17.3
1404	-0.327077	124.016109	0.003946	19.3
1405	-0.830904	123.966693	0.005822	24.3
1406	-1.167852	123.917330	0.007934	22.3
1407	-0.000000	123.868020	0.000000	17.2
1408	-1.552420	123.818762	0.016297	23.8
1409	-1.343413	123.769556	0.012582	26.8
1410	-0.000000	123.720402	0.000000	25.4
1411	-0.440392	123.671300	0.005097	24.9
1412	-1.042398	123.622250	0.013707	26.4
1413	-0.716708	123.573252	0.016449	29.1
1414	-1.560894	123.524305	0.015788	20.6
1415	-0.919850	123.475411	0.008971	25.8
1416	-0.000017	123.426568	0.000004	21.0
1417	-0.245469	123.377776	0.004087	22.8
1418	-0.000002	123.329036	0.000000	24.0
1419	-0.005430	123.280347	0.000429	20.7
1420	-0.001212	123.231709	0.000157	19.5
1421	-1.414093	123.183122	0.011179	22.0
1422	-0.617853	123.134587	0.011434	19.2
1423	-0.000000	123.086102	0.000000	18.4
1424	-0.808136	123.037669	0.013939	21.2
1425	-0.045589	122.989286	0.002172	21.2
1426	-1.363877	122.940954	0.013710	20.8
1427	-1.219568	122.892672	0.008948	24.3
1428	-0.000052	122.844441	0.000011	21.0
1429	-1.120995	122.796261	0.009073	20.7
1430	-0.000000	122.748130	0.000000	20.4
1431	-0.579230	122.700050	0.007281	22.4
1432	-1.230211	122.652021	0.008330	20.0
1433	-0.767978	122.604041	0.017217	19.3
1434	-0.000000	122.556111	0.000000	21.8
1435	-1.499765	122.508232	0.013978	22.7
1436	-0.209473	122.460402	0.002920	22.5
1437	-0.000000	122.412622	0.000000	20.7
1438	-0.448116	122.364891	0.005384	24.4
1439	-1.435141	122.317210	0.014907	25.2
1440	0.000000	122.269579	0.000000	21.4
1441	-1.359440	122.221997	0.012023	24.9
1442	-1.092369	122.174465	0.003515	22.1
1443	-0.000000	122.126981	0.000000	17.5
1444	-0.994686	122.079547	0.009126	20.9
1445	-1.037704	122.032162	0.006601	24.3
1446	-1.165439	121.984826	0.005664	22.7
1447	-0.013909	121.937539	0.000698	21.8
1448	-0.000002	121.890301	0.000001	20.1
1449	-1.327605	121.843112	0.011245	23.1
1450	-0.527065	121.795971	0.006178	24.3
1451	-0.089372	121.748879	0.001016	20.7
1452	-0.000019	121.701835	0.000004	21.3
1453	-1.513581	121.654840	0.011581	21.0
1454	-1.402836	121.607893	0.020776	19.4
1455	-0.138474	121.560994	0.002788	21.3
1456	-1.378468	121.514144	0.014969	25.4
1457	-0.000000	121.467342	0.000000	23.6
1458	-1.412356	121.420588	0.011268	26.9
1459	-0.000000	121.373882	0.000000	19.5
1460	-1.405297	121.327223	0.016157	20.6
1461	-0.307083	121.280613	0.003978	21.5
1462	-1.387049	121.234050	0.007514	22.9
1463	-1.518819	121.187535	0.011976	20.7
1464	-0.378704	121.141067	0.005886	21.1
1465	-1.018328	121.094647	0.010057	25.6
1466	-0.000000	121.048274	0.000000	21.9
1467	-0.068299	121.001949	0.000869	23.2
1468	-0.910922	120.955671	0.014121	22.0
1469	-0.891448	120.909440	0.008295	25.3
1470	-0.002653	120.863256	0.000179	21.0
1471	-1.036305	120.817119	0.006638	17.1
1472	-1.426219	120.771029	0.008612	24.7
1473	-0.434544	120.724986	0.006363	23.8
1474	-1.363873	120.678990	0.011357	24.8
1475	-0.000000	120.633040	0.000000	20.5
1476	-0.671083	120.587137	0.008188	25.8
1477	-1.220650	120.541281	0.007211	20.1
1478	-1.364361	120.495471	0.016920	19.7
1479	-0.352038	120.449707	0.005575	21.4
1480	-0.954415	120.403990	0.008403	22.3
1481	-0.627512	120.358319	0.005940	23.1
1482	0.000000	120.312694	0.000000	18.5
1483	-1.397812	120.267115	0.009129	19.4
1484	-0.017552	120.221582	0.000287	23.6
1485	-0.000000	120.176096	0.000000	24.0
1486	-1.091819	120.130655	0.009427	21.5
1487	-1.062575	120.085260	0.009476	18.0
1488	-0.893654	120.039910	0.007327	24.3
1489	-1.337289	119.994606	0.009988	28.3
1490	-1.330934	119.949348	0.012364	25.4
1491	-0.134127	119.904135	0.003261	21.9
1492	-0.000000	119.858968	0.000000	15.8
1493	-0.789707	119.813846	0.003849	24.9
1494	-0.804463	119.768769	0.005646	28.4
1495	-0.780836	119.723738	0.003363	24.3
1496	-0.925565	119.678752	0.006203	20.3
1497	-0.096539	119.633810	0.002673	28.9
1498	-1.186114	119.588914	0.012162	23.9
1499	-0.456900	119.544062	0.003075	24.4
1500	-1.156655	119.499256	0.015540	28.3
1501	-0.000004	119.454494	0.000001	23.7
1502	-0.478120	119.409777	0.004054	22.0
1503	-0.576007	119.365104	0.011043	20.6
1504	-1.475198	119.320476	0.013126	24.2
1505	-1.151973	119.275893	0.010378	25.0
1506	-0.000000	119.231353	0.000000	20.1
1507	-0.877340	119.186859	0.017535	26.2
1508	-1.307356	119.142408	0.003142	27.0
1509	-0.924286	119.098002	0.006270	24.8
1510	-0.000000	119.053639	0.000000	25.4
1511	-1.251863	119.009321	0.015745	23.1
1512	-1.344805	118.965047	0.010281	22.5
1513	-1.417884	118.920816	0.018206	24.5
1514	-0.000000	118.876630	0.000000	21.8
1515	-1.331230	118.832487	0.011115	19.6
1516	-0.100522	118.788388	0.001908	25.0
1517	-0.479147	118.744332	0.012347	26.4
1518	-1.509948	118.700320	0.007264	30.7
1519	-0.667080	118.656352	0.006202	21.2
1520	-1.415680	118.612427	0.028822	25.2
1521	-1.484161	118.568545	0.013419	25.8
1522	-0.066762	118.524706	0.001529	23.4
1523	-1.235332	118.480911	0.007928	21.0
1524	-1.422294	118.437159	0.010007	20.3
1525	-1.400497	118.393450	0.010751	23.7
1526	-0.915192	118.349784	0.009068	23.6
1527	-1.370161	118.306160	0.009501	19.8
1528	-0.249410	118.262580	0.005784	18.8
1529	-1.482402	118.219042	0.012096	23.7
1530	-0.312607	118.175548	0.003004	25.1
1531	-1.585037	118.132095	0.016256	21.1
1532	-1.239526	118.088686	0.008595	26.9
1533	-1.516602	118.045319	0.012163	28.3
1534	-1.459222	118.001994	0.011243	26.0
1535	-0.000000	117.958712	0.000000	23.8
1536	-1.094290	117.915472	0.009548	22.4
1537	-1.205944	117.872274	0.013190	29.5
1538	-0.000000	117.829118	0.000000	19.5
1539	-0.449358	117.786005	0.001759	23.9
1540	-0.716777	117.742933	0.011060	21.7
1541	-0.232658	117.699904	0.004978	22.7
1542	-1.248813	117.656916	0.010314	19.4
1543	-0.177277	117.613971	0.002875	20.5
1544	-1.496916	117.571067	0.012183	22.6
1545	-1.457262	117.528205	0.027741	23.9
1546	-0.012051	117.485384	0.000601	19.7
1547	-1.563601	117.442605	0.015200	18.5
1548	-0.000000	117.399867	0.000000	20.4
1549	-1.026474	117.357171	0.007393	24.3
1550	-0.901724	117.314517	0.007621	22.3
1551	-1.176623	117.271903	0.009876	21.3
1552	-1.269668	117.229331	0.006005	19.1
1553	-0.000000	117.186800	0.000000	24.3
1554	-0.816152	117.144311	0.007213	23.1
1555	-0.000000	117.101862	0.000000	26.0
1556	-1.404650	117.059454	0.009818	22.1
1557	-1.300896	117.017087	0.011370	19.2
1558	-0.892204	116.974762	0.008001	20.5
1559	-0.306758	116.932476	0.003736	20.9
1560	-0.893850	116.890232	0.011551	21.4
1561	-0.642701	116.848028	0.007354	32.6
1562	-0.000000	116.805865	0.000000	27.2
1563	-0.095003	116.763743	0.002580	23.8
1564	-0.177233	116.721661	0.005282	24.0
1565	-0.104593	116.679619	0.004099	24.7
1566	-0.933048	116.637618	0.014801	23.2
1567	-0.732463	116.595657	0.004520	22.2
1568	-1.505472	116.553736	0.005833	25.2
1569	-1.488035	116.511855	0.021513	20.4
1570	-1.284066	116.470015	0.005566	23.2
1571	0.000000	116.428214	0.000000	25.2
1572	-1.226980	116.386454	0.008704	28.8
1573	-0.597970	116.344733	0.005073	24.7
1574	-0.740374	116.303052	0.008722	25.6
1575	-1.293229	116.261412	0.010782	23.4
1576	-0.038005	116.219810	0.000597	24.5
1577	-1.280942	116.178249	0.018428	32.9
1578	-0.000008	116.136727	0.000002	20.4
1579	-0.387428	116.095245	0.003733	26.0
1580	-0.425970	116.053802	0.005776	21.4
1581	-0.098278	116.012398	0.003737	27.2
1582	-0.579854	115.971034	0.007041	25.6
1583	-1.434375	115.929710	0.010560	23.8
1584	-1.328587	115.888424	0.012470	20.1
1585	-0.964008	115.847178	0.008504	24.5
1586	-0.168193	115.805970	0.002616	24.2
1587	0.000000	115.764802	0.000000	25.3
1588	-0.000000	115.723673	0.000000	23.5
1589	-1.430365	115.682583	0.011688	24.8
1590	-0.497871	115.641532	0.003372	25.0
1591	-1.204519	115.600519	0.007514	25.0
1592	-1.020773	115.559546	0.009613	25.9
1593	-0.014050	115.518610	0.000401	24.4
1594	-0.724873	115.477714	0.008575	20.6
1595	-1.252119	115.436856	0.008421	26.7
1596	-1.220140	115.396037	0.016504	23.7
1597	-0.089537	115.355256	0.002323	29.1
1598	-0.312673	115.314514	0.002061	23.7
1599	-1.198523	115.273810	0.009235	20.5
1600	-0.000000	115.233144	0.000000	21.6
1601	-0.207462	115.192517	0.003142	23.8
1602	-0.862523	115.151927	0.009634	25.0
1603	-0.000000	115.111376	0.000000	20.8
1604	-1.002462	115.070863	0.010726	23.4
1605	-1.537763	115.030388	0.009249	27.7
1606	-0.000000	114.989951	0.000000	23.5
1607	-0.233201	114.949551	0.002293	20.2
1608	-0.247744	114.909190	0.002731	25.4
1609	-0.858930	114.868866	0.007899	24.1
1610	-1.364092	114.828580	0.014744	24.1
1611	-0.109010	114.788332	0.001532	19.3
1612	-1.331384	114.748121	0.009286	22.4
1613	-1.330752	114.707948	0.014071	19.9
1614	-1.188368	114.667812	0.007046	23.7
1615	-0.616120	114.627714	0.004209	25.9
1616	-0.889234	114.587653	0.008724	19.8
1617	-1.138941	114.547629	0.015638	25.1
1618	-0.046871	114.507643	0.001190	22.7
1619	-1.169554	114.467693	0.011801	21.8
1620	-0.000037	114.427781	0.000007	24.2
1621	-0.003996	114.387907	0.000253	19.1
1622	-1.474002	114.348069	0.007815	22.1
1623	-0.817730	114.308268	0.006453	26.2
1624	-0.737724	114.268504	0.006156	21.2
1625	-0.781911	114.228777	0.007991	24.5
1626	-1.498943	114.189086	0.009250	21.3
1627	-1.201592	114.149433	0.013910	19.2
1628	-0.354842	114.109816	0.006272	20.8
1629	-0.000003	114.070235	0.000001	22.2
1630	-1.039514	114.030692	0.012050	21.3
1631	-0.000000	113.991185	0.000000	20.7
1632	-0.002326	113.951714	0.000199	20.2
1633	-0.643506	113.912280	0.012278	20.4
1634	-0.041873	113.872882	0.000787	24.3
1635	-0.924156	113.833521	0.004398	23.0
1636	-0.000000	113.794195	0.000000	19.9
1637	-0.155638	113.754906	0.002971	19.2
1638	-1.137699	113.715653	0.012703	22.6
1639	-1.212262	113.676437	0.008637	20.9
1640	-1.293088	113.637256	0.012801	21.7
1641	-1.387987	113.598111	0.011122	20.4
1642	-0.000000	113.559002	0.000000	20.5
1643	-0.000000	113.519929	0.000000	19.5
1644	-1.390197	113.480892	0.010788	24.0
1645	-0.760672	113.441891	0.013173	24.1
1646	-1.426904	113.402925	0.006490	21.3
1647	-0.000001	113.363995	0.000000	25.2
1648	-0.200015	113.325101	0.002094	22.1
1649	-1.433400	113.286242	0.010779	21.4
1650	-0.922271	113.247419	0.007430	23.1
1651	-1.521121	113.208631	0.024899	24.4
1652	-1.509429	113.169879	0.009481	22.9
1653	-1.466799	113.131162	0.011273	17.9
1654	-0.000518	113.092480	0.000077	19.8
1655	-1.366345	113.053833	0.020913	24.7
1656	-0.532033	113.015222	0.004784	24.2
1657	-0.934092	112.976646	0.014764	20.5
1658	-0.402787	112.938105	0.004377	18.8
1659	-1.042281	112.899599	0.008666	24.4
1660	-1.027475	112.861128	0.006166	25.4
1661	-0.029375	112.822692	0.000578	23.8
1662	-0.007868	112.784291	0.000546	23.0
1663	-0.000000	112.745924	0.000000	25.9
1664	-1.048951	112.707593	0.003902	23.4
1665	-0.232159	112.669296	0.002869	25.0
1666	-1.373876	112.631034	0.013522	21.9
1667	-1.549420	112.592806	0.025031	19.5
1668	-1.499222	112.554613	0.014844	24.6
1669	-0.000000	112.516455	0.000000	23.4
1670	-0.000000	112.478331	0.000000	19.9
1671	-0.000000	112.440241	0.000000	23.8
1672	-1.203492	112.402186	0.011051	30.7
1673	-0.000000	112.364165	0.000000	20.4
1674	-0.000000	112.326179	0.000000	26.6
1675	-1.258575	112.288227	0.012236	27.0
1676	-1.283087	112.250309	0.008383	24.5
1677	-0.823321	112.212425	0.004728	20.6
1678	-1.366272	112.174575	0.015934	24.3
1679	-0.194174	112.136759	0.004086	33.1
1680	-0.895366	112.098977	0.008855	24.8
1681	-1.119404	112.061229	0.017368	20.5
1682	-0.921670	112.023515	0.009993	24.7
1683	-0.000000	111.985834	0.000000	24.3
1684	-0.771541	111.948188	0.004280	24.2
1685	-1.433675	111.910575	0.008197	21.4
1686	-1.385707	111.872996	0.004188	24.5
1687	-0.978262	111.835450	0.008976	24.6
1688	-0.759919	111.797939	0.009490	25.5
1689	-0.367808	111.760460	0.003518	22.1
1690	-0.000000	111.723015	0.000000	21.7
1691	-0.535019	111.685604	0.006168	24.3
1692	-0.025041	111.648226	0.001162	21.5
1693	-0.000000	111.610881	0.000000	25.7
1694	-1.183347	111.573570	0.009580	21.6
1695	-0.374540	111.536292	0.002669	23.3
1696	-0.274029	111.499047	0.007767	23.9
1697	-0.837940	111.461835	0.006970	29.3
1698	-0.000000	111.424656	0.000000	18.4
1699	-0.000000	111.387510	0.000000	18.1
1700	-0.381229	111.350398	0.003761	24.3
1701	-1.113399	111.313318	0.011424	25.5
1702	-0.312411	111.276271	0.004722	23.8
1703	-0.042201	111.239257	0.000706	20.8
1704	-0.215343	111.202276	0.004506	27.0
1705	-1.121568	111.165328	0.010021	24.6
1706	-1.203516	111.128412	0.014022	24.4
1707	-0.918839	111.091529	0.009015	19.8
1708	-1.293155	111.054679	0.020692	23.7
1709	-1.516015	111.017861	0.008912	24.4
1710	-0.852687	110.981076	0.016466	28.5
1711	-1.340067	110.944323	0.004292	19.9
1712	-0.000000	110.907603	0.000000	22.6
1713	-0.000000	110.870915	0.000000	24.1
1714	-0.013458	110.834259	0.000860	23.4
1715	-1.554441	110.797636	0.013133	35.2
1716	0.000000	110.761045	0.000000	27.8
1717	-1.164987	110.724486	0.010211	26.5
1718	-1.345180	110.687959	0.012818	18.1
1719	-0.647835	110.651465	0.007750	18.9
1720	-1.233628	110.615002	0.004955	20.4
1721	-0.618965	110.578572	0.004691	23.9
1722	-1.289654	110.542173	0.004409	20.7
1723	-0.000000	110.505807	0.000000	18.1
1724	-0.350379	110.469472	0.007844	19.6
1725	-0.000190	110.433169	0.000032	21.3
1726	-1.308242	110.396898	0.006816	26.0
1727	-0.592747	110.360659	0.011206	22.1
1728	-0.000069	110.324451	0.000015	18.9
1729	-0.784385	110.288276	0.008357	18.2
1730	-0.401768	110.252131	0.004200	22.1
1731	-0.448056	110.216019	0.011825	22.0
1732	-0.544029	110.179937	0.013959	22.0
1733	-1.243255	110.143888	0.015853	19.2
1734	-1.041976	110.107869	0.016395	19.5
1735	-1.147656	110.071882	0.009245	23.5
1736	-0.484423	110.035927	0.002361	23.7
1737	-0.130629	110.000003	0.004505	23.9
1738	-0.231089	109.964110	0.004370	22.0
1739	-1.227742	109.928248	0.011269	25.1
1740	-1.281166	109.892417	0.007864	21.8
1741	-0.890522	109.856618	0.010920	22.6
1742	-0.941998	109.820850	0.004699	20.9
1743	-1.445996	109.785112	0.011239	19.6
1744	-0.996467	109.749406	0.031697	20.5
1745	-0.917313	109.713730	0.008477	21.5
1746	-1.213906	109.678086	0.015536	22.7
1747	-0.011419	109.642472	0.000329	17.8
1748	-1.587724	109.606890	0.006380	23.1
1749	-0.397310	109.571337	0.004006	21.8
1750	-0.906263	109.535816	0.006807	25.4
1751	-0.000000	109.500326	0.000000	23.1
1752	-0.663400	109.464866	0.014422	22.7
1753	-0.000000	109.429436	0.000000	22.5
1754	-0.002049	109.394038	0.000260	21.4
1755	-0.679907	109.358669	0.006237	21.9
1756	-1.281212	109.323331	0.010680	22.5
1757	-1.387015	109.288024	0.013074	22.2
1758	-0.000000	109.252747	0.000000	21.4
1759	-1.091993	109.217501	0.003333	19.5
1760	-1.511652	109.182284	0.008092	21.5
1761	-0.192183	109.147098	0.002987	32.2
1762	-0.699371	109.111942	0.006278	22.3
1763	-0.000000	109.076817	0.000000	23.8
1764	-0.674432	109.041721	0.008417	24.4
1765	-1.289722	109.006656	0.012830	24.8
1766	-1.047662	108.971620	0.008025	19.4
1767	-1.440512	108.936615	0.008473	20.5
1768	-1.297343	108.901640	0.026995	22.0
1769	-1.536202	108.866694	0.020655	21.7
1770	-1.297472	108.831779	0.013220	18.2
1771	-0.651166	108.796893	0.006451	20.1
1772	-1.325529	108.762037	0.011417	20.9
1773	-0.000000	108.727211	0.000000	24.6
1774	-0.426159	108.692415	0.004324	25.4
1775	0.000000	108.657648	0.000000	18.2
1776	-0.000000	108.622911	0.000000	23.1
1777	-0.509863	108.588203	0.004253	21.4
1778	-1.339346	108.553525	0.015276	22.3
1779	-0.519077	108.518877	0.005362	26.4
1780	-0.000045	108.484258	0.000008	22.6
1781	-1.087133	108.449668	0.020643	28.1
1782	-0.004252	108.415108	0.000253	14.2
1783	-1.506841	108.380578	0.016533	22.1
1784	-0.823094	108.346076	0.006079	24.3
1785	-0.005488	108.311604	0.000282	20.0
1786	-0.715950	108.277161	0.005876	25.9
1787	-1.055774	108.242747	0.006389	27.1
1788	-0.474614	108.208363	0.003437	22.1
1789	-1.292698	108.174007	0.009695	22.2
1790	-0.987948	108.139681	0.006754	18.7
1791	-0.118324	108.105383	0.002599	20.8
1792	-1.021962	108.071115	0.009622	24.9
1793	-0.503391	108.036875	0.001718	21.1
1794	-0.000000	108.002665	0.000000	25.9
1795	-0.688007	107.968483	0.007802	21.9
1796	-0.000485	107.934330	0.000090	20.4
1797	0.000000	107.900206	0.000000	19.4
1798	-0.026637	107.866111	0.001020	22.3
1799	-0.000311	107.832044	0.000058	21.8
1800	-1.145481	107.798007	0.007888	23.2
1801	-1.169703	107.763997	0.009634	20.5
1802	-0.889973	107.730017	0.008433	20.0
1803	-0.129857	107.696065	0.001862	20.7
1804	-0.000000	107.662141	0.000000	24.2
1805	-1.012922	107.628246	0.005641	22.4
1806	-0.994439	107.594379	0.017196	20.9
1807	-0.704987	107.560541	0.007083	23.9
1808	-1.421617	107.526731	0.003233	21.7
1809	-1.147905	107.492949	0.019424	24.4
1810	-1.204508	107.459196	0.009845	22.6
1811	-0.000000	107.425471	0.000000	22.4
1812	-0.000004	107.391774	0.000001	28.3
1813	-1.091029	107.358106	0.006174	23.4
1814	-0.087871	107.324465	0.001903	25.3
1815	-0.831512	107.290853	0.004653	26.7
1816	-0.443252	107.257268	0.003777	22.2
1817	-0.245996	107.223712	0.002890	23.7
1818	-1.284027	107.190184	0.005786	22.8
1819	-0.000028	107.156683	0.000005	26.1
1820	-0.036276	107.123211	0.000340	27.3
1821	-1.218513	107.089766	0.010152	21.8
1822	-1.480840	107.056349	0.019069	22.6
1823	-1.347847	107.022960	0.013336	18.2
1824	-1.074712	106.989599	0.009141	23.3
1825	-0.858615	106.956265	0.004494	21.8
1826	-1.319540	106.922960	0.005295	20.7
1827	-1.356408	106.889681	0.015196	22.3
1828	-1.395266	106.856431	0.003605	20.2
1829	-0.000000	106.823208	0.000000	22.7
1830	-0.476238	106.790012	0.008529	21.6
1831	-0.225568	106.756844	0.004243	22.5
1832	-1.150075	106.723703	0.018931	22.8
1833	-0.004600	106.690590	0.000386	22.9
1834	-0.012843	106.657505	0.000685	18.5
1835	-1.441618	106.624446	0.013237	21.3
1836	-0.726675	106.591415	0.008557	26.2
1837	-0.589415	106.558411	0.006140	22.8
1838	-0.031797	106.525435	0.000785	23.6
1839	-1.145519	106.492485	0.006912	22.2
1840	-0.977193	106.459563	0.007203	24.2
1841	-0.000003	106.426668	0.000001	25.3
1842	-0.418241	106.393800	0.006036	22.5
1843	-0.763918	106.360959	0.014630	23.0
1844	-0.005717	106.328145	0.000388	22.2
1845	-0.075807	106.295358	0.002543	25.4
1846	-1.381096	106.262598	0.008236	23.8
1847	-1.467268	106.229865	0.005303	20.8
1848	-0.314004	106.197158	0.007134	22.4
1849	-1.402068	106.164479	0.020671	23.3
1850	-1.220145	106.131826	0.017631	20.6
1851	-0.315691	106.099201	0.003560	22.7
1852	-0.508292	106.066602	0.005597	23.1
1853	-1.631074	106.034029	0.006814	22.9
1854	-0.066964	106.001483	0.001474	22.0
1855	-0.162814	105.968964	0.003093	24.1
1856	-0.037874	105.936472	0.001313	27.5
1857	-1.053839	105.904006	0.005661	21.9
1858	-1.007344	105.871566	0.008128	27.4
1859	-0.806532	105.839153	0.007897	20.1
1860	-0.043333	105.806767	0.001606	26.9
1861	-0.786250	105.774407	0.008642	21.9
1862	-1.361377	105.742073	0.011040	25.5
