1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1264	-0.369902	131.498382	0.004393	11.8
1265	-0.612278	131.440614	0.006605	11.5
1266	-1.103325	131.382914	0.008258	11.7
1267	-1.074471	131.325282	0.007526	12.7
1268	-0.000000	131.267717	0.000000	12.1
1269	-0.941189	131.210219	0.006349	12.8
1270	-0.801031	131.152788	0.006687	12.9
1271	-0.000000	131.095424	0.000000	15.0
1272	-0.033380	131.038127	0.001507	14.1
1273	-0.106295	130.980897	0.003628	13.5
1274	-0.012571	130.923733	0.001070	13.2
1275	-0.838031	130.866636	0.009072	14.2
1276	-0.129278	130.809605	0.002612	14.3
1277	-0.456397	130.752641	0.005124	14.0
1278	-0.000000	130.695742	0.000000	13.1
1279	0.000000	130.638910	0.000000	19.0
1280	-0.892954	130.582143	0.008698	13.5
1281	-1.133476	130.525442	0.008021	14.6
1282	-0.582948	130.468807	0.004905	14.1
1283	-0.963915	130.412237	0.006755	13.1
1284	0.000000	130.355733	0.000000	13.0
1285	0.000000	130.299294	0.000000	13.1
1286	-0.498599	130.242920	0.005370	12.3
1287	-1.302998	130.186611	0.009816	16.8
1288	-0.024950	130.130366	0.001204	13.3
1289	-0.000000	130.074187	0.000001	13.7
1290	0.000000	130.018072	0.000000	12.9
1291	-0.141146	129.962022	0.002219	13.1
1292	-0.262886	129.906036	0.003144	14.4
1293	0.000000	129.850114	0.000000	15.9
1294	-0.037676	129.794257	0.001400	15.7
1295	-1.098254	129.738463	0.008990	14.5
1296	-0.859525	129.682734	0.007739	22.2
1297	-0.116461	129.627068	0.002512	13.7
1298	-0.448365	129.571466	0.005173	15.6
1299	-0.261052	129.515927	0.003267	18.6
1300	-0.154787	129.460452	0.003026	19.2
1301	-0.064905	129.405040	0.001095	15.1
1302	-0.982195	129.349692	0.008099	13.9
1303	-1.045123	129.294406	0.009485	11.7
1304	-1.157289	129.239183	0.008037	12.1
1305	-0.844293	129.184024	0.006010	12.1
1306	-0.034227	129.128927	0.001382	11.5
1307	-0.863239	129.073892	0.006311	11.5
1308	-0.649072	129.018921	0.006466	11.6
1309	-0.833338	128.964011	0.008743	11.7
1310	-0.966393	128.909164	0.006251	11.5
1311	-1.019418	128.854379	0.006985	11.5
1312	-0.048573	128.799656	0.001551	11.7
1313	0.000000	128.744995	0.000000	11.7
1314	0.000000	128.690396	0.000000	11.5
1315	-0.621349	128.635858	0.006685	11.6
1316	-0.242018	128.581382	0.003144	12.5
1317	-0.951472	128.526968	0.008655	19.0
1318	-0.853803	128.472615	0.005395	20.2
1319	-0.000000	128.418323	0.000000	19.7
1320	-1.075582	128.364092	0.009024	17.4
1321	-0.611663	128.309922	0.005444	13.7
1322	-0.084308	128.255814	0.001061	14.7
1323	-0.786418	128.201766	0.007749	13.6
1324	-0.008072	128.147778	0.000156	13.7
1325	-0.245184	128.093852	0.003868	12.4
1326	-0.915020	128.039985	0.007687	14.2
1327	-0.000001	127.986180	0.000001	12.8
1328	-0.648925	127.932434	0.006284	11.7
1329	-0.761790	127.878749	0.008095	11.5
1330	-0.004068	127.825123	0.000133	20.9
1331	0.000000	127.771558	0.000000	12.4
1332	0.000000	127.718052	0.000000	11.5
1333	0.000000	127.664606	0.000000	16.4
1334	-0.108043	127.611220	0.003376	17.6
1335	-0.502666	127.557893	0.004180	12.8
1336	-1.142505	127.504625	0.010154	11.9
1337	0.000000	127.451417	0.000000	20.6
1338	-0.884050	127.398268	0.007542	20.9
1339	-0.102100	127.345178	0.001732	12.5
1340	0.000000	127.292147	0.000000	12.5
1341	-0.494934	127.239175	0.007265	13.0
1342	-0.916082	127.186261	0.007488	11.9
1343	-1.172551	127.133407	0.008169	13.4
1344	0.000000	127.080610	0.000000	13.2
1345	-0.596646	127.027872	0.005492	11.5
1346	-0.883008	126.975193	0.007619	11.5
1347	-0.847416	126.922572	0.007996	21.4
1348	-0.193766	126.870008	0.001925	15.1
1349	-1.020676	126.817503	0.007171	12.5
1350	-1.249552	126.765056	0.010346	12.1
1351	-1.104469	126.712667	0.007726	16.3
1352	-0.691534	126.660335	0.005383	18.6
1353	-0.668998	126.608061	0.007439	13.6
1354	-0.219246	126.555844	0.004522	15.1
1355	-0.004300	126.503685	0.000000	12.3
1356	-0.118653	126.451583	0.001701	11.9
1357	-0.527580	126.399538	0.005985	14.1
1358	0.000000	126.347550	0.000000	14.1
1359	-0.815818	126.295619	0.008627	11.8
1360	-0.822977	126.243745	0.008195	11.6
1361	0.000000	126.191928	0.000000	14.3
1362	0.000000	126.140168	0.000000	11.9
1363	-0.967625	126.088464	0.009014	13.5
1364	-0.946992	126.036817	0.007693	19.9
1365	0.000000	125.985226	0.000000	12.8
1366	-0.102576	125.933691	0.002766	14.7
1367	-0.000283	125.882212	0.000094	13.4
1368	-0.000406	125.830790	0.000158	12.8
1369	-0.930749	125.779423	0.007975	12.3
1370	0.000000	125.728113	0.000000	11.7
1371	-0.000410	125.676858	0.000020	14.1
1372	-1.187031	125.625659	0.009585	14.5
1373	-0.056935	125.574515	0.001341	11.7
1374	-0.776013	125.523427	0.008826	18.4
1375	-0.599825	125.472394	0.004138	19.1
1376	-0.985025	125.421417	0.008859	15.0
1377	-0.779730	125.370495	0.007140	11.7
1378	-1.004934	125.319628	0.007804	13.2
1379	0.000000	125.268815	0.000000	13.9
1380	-0.179097	125.218058	0.003671	13.2
1381	-1.073086	125.167356	0.006500	18.4
1382	-0.111478	125.116708	0.002152	17.1
1383	-0.838546	125.066115	0.007749	12.8
1384	-0.415775	125.015576	0.002440	11.8
1385	-0.979469	124.965092	0.006941	12.7
1386	-0.900430	124.914662	0.006458	13.3
1387	-0.284756	124.864287	0.004867	12.5
1388	-0.581773	124.813965	0.005560	15.5
1389	-0.016271	124.763698	0.001318	18.8
1390	-0.298255	124.713485	0.005148	15.2
1391	-1.003573	124.663325	0.008683	11.9
1392	0.000000	124.613219	0.000000	12.0
1393	-0.848663	124.563167	0.007053	14.0
1394	-0.752573	124.513168	0.005811	12.3
1395	-0.903867	124.463223	0.010232	11.9
1396	-0.175780	124.413332	0.002996	12.8
1397	0.000000	124.363493	0.000000	15.6
1398	-0.711233	124.313708	0.006839	18.0
1399	-1.247208	124.263976	0.007957	12.6
1400	-0.931223	124.214297	0.004877	15.2
1401	-0.000013	124.164671	0.000005	12.4
1402	-1.104607	124.115097	0.005924	11.7
1403	-0.486974	124.065577	0.004980	12.0
1404	0.000000	124.016109	0.000000	13.9
1405	-0.577215	123.966693	0.005123	18.5
1406	-1.063150	123.917330	0.007478	13.7
1407	-0.870514	123.868020	0.008444	15.2
1408	0.000000	123.818762	0.000000	12.7
1409	-1.002877	123.769556	0.007556	11.5
1410	-0.575319	123.720402	0.004869	13.7
1411	-1.129873	123.671300	0.008237	12.4
1412	-0.615907	123.622250	0.005101	12.3
1413	0.000000	123.573252	0.000000	13.2
1414	0.000000	123.524305	0.000000	12.0
1415	-0.079095	123.475411	0.002852	12.0
1416	-0.702290	123.426568	0.006432	11.5
1417	-0.635822	123.377776	0.007128	11.5
1418	-0.768787	123.329036	0.008071	14.3
1419	-0.841141	123.280347	0.010865	21.5
1420	-0.008430	123.231709	0.001448	12.0
1421	-1.055181	123.183122	0.007501	12.2
1422	0.000000	123.134587	0.000000	14.0
1423	0.000000	123.086102	0.000000	14.2
1424	-0.180524	123.037669	0.001901	11.6
1425	-0.881278	122.989286	0.010579	13.5
1426	-1.075919	122.940954	0.009638	11.8
1427	-1.118858	122.892672	0.009094	11.8
1428	-1.110745	122.844441	0.009731	11.1
1429	-0.407378	122.796261	0.004466	13.1
1430	-0.935213	122.748130	0.006342	12.0
1431	-0.901901	122.700050	0.006784	12.3
1432	-1.126124	122.652021	0.009518	11.6
1433	0.000000	122.604041	0.000000	11.7
1434	-0.998671	122.556111	0.005640	11.6
1435	-0.859570	122.508232	0.006633	11.8
1436	-1.010045	122.460402	0.007344	11.5
1437	-0.235872	122.412622	0.003262	12.9
1438	0.000000	122.364891	0.000000	11.7
1439	-0.531550	122.317210	0.005007	11.5
1440	0.000000	122.269579	0.000000	11.6
1441	-0.000000	122.221997	0.000000	11.5
1442	-0.000539	122.174465	0.000091	12.4
1443	-0.739659	122.126981	0.008030	11.6
1444	-0.828659	122.079547	0.009128	11.8
1445	-0.719593	122.032162	0.008197	11.7
1446	-0.060643	121.984826	0.002125	13.1
1447	-0.671905	121.937539	0.007222	12.2
1448	0.000000	121.890301	0.000000	11.5
1449	-0.000748	121.843112	0.000573	16.8
1450	-0.100690	121.795971	0.002366	14.3
1451	-0.354120	121.748879	0.004001	14.1
1452	-0.887979	121.701835	0.006988	11.6
1453	-1.048117	121.654840	0.008964	11.9
1454	-0.025275	121.607893	0.000642	12.4
1455	-0.070683	121.560994	0.001608	11.7
1456	0.000000	121.514144	0.000000	11.6
1457	-0.004106	121.467342	0.000108	13.0
1458	-1.096094	121.420588	0.007428	11.6
1459	-0.622106	121.373882	0.006712	11.6
1460	-1.181910	121.327223	0.009769	11.6
1461	-0.686587	121.280613	0.004798	12.3
1462	0.000000	121.234050	0.000000	11.5
1463	-0.785137	121.187535	0.005942	11.7
1464	0.000000	121.141067	0.000000	11.6
1465	-0.852485	121.094647	0.007735	11.7
1466	-0.936377	121.048274	0.007041	12.7
1467	-0.677732	121.001949	0.008584	11.6
1468	-0.538892	120.955671	0.006369	11.6
1469	-0.836072	120.909440	0.009011	11.6
1470	0.000000	120.863256	0.000000	11.8
1471	0.000000	120.817119	0.000000	15.0
1472	-1.208974	120.771029	0.009668	16.9
1473	-0.980946	120.724986	0.006939	13.8
1474	-0.818342	120.678990	0.007212	12.9
1475	0.000000	120.633040	0.000000	11.6
1476	-0.581993	120.587137	0.004823	12.0
1477	-0.010688	120.541281	0.000262	12.2
1478	-0.980991	120.495471	0.008596	14.1
1479	-1.210093	120.449707	0.009722	17.2
1480	-0.916836	120.403990	0.006624	14.7
1481	-0.553209	120.358319	0.004262	12.1
1482	-0.685015	120.312694	0.006215	11.8
1483	-0.866544	120.267115	0.006792	12.0
1484	0.000000	120.221582	0.000000	12.9
1485	-0.960862	120.176096	0.006861	12.7
1486	-0.871709	120.130655	0.006458	11.8
1487	-1.007842	120.085260	0.007043	11.6
1488	-0.960895	120.039910	0.005911	11.6
1489	-1.314394	119.994606	0.009972	11.6
1490	-0.832677	119.949348	0.006546	11.6
1491	-0.142317	119.904135	0.003960	11.5
1492	-1.025674	119.858968	0.009841	14.0
1493	-0.487364	119.813846	0.005282	15.9
1494	-0.882582	119.768769	0.008275	12.1
1495	-0.625837	119.723738	0.004379	13.9
1496	-1.000304	119.678752	0.006246	13.5
1497	-0.471292	119.633810	0.005080	18.5
1498	-0.003913	119.588914	0.000221	13.9
1499	-1.008817	119.544062	0.008361	12.0
1500	-0.628931	119.499256	0.005882	11.7
1501	-1.074950	119.454494	0.008123	11.9
1502	-0.008112	119.409777	0.000252	13.5
1503	-1.108731	119.365104	0.007186	11.6
1504	-1.004684	119.320476	0.008388	11.8
1505	-1.306063	119.275893	0.009412	12.0
1506	-0.624888	119.231353	0.007677	12.6
1507	-1.324988	119.186859	0.008917	12.0
1508	-0.900135	119.142408	0.007253	11.6
1509	-0.575699	119.098002	0.003973	12.2
1510	0.000000	119.053639	0.000000	19.6
1511	-0.078487	119.009321	0.001331	13.6
1512	-1.048305	118.965047	0.006607	12.7
1513	-0.051173	118.920816	0.002412	12.0
1514	-0.999413	118.876630	0.006180	11.8
1515	-1.121538	118.832487	0.007710	12.6
1516	-1.013095	118.788388	0.006075	12.1
1517	-0.124662	118.744332	0.002545	11.7
1518	-0.132236	118.700320	0.003411	12.5
1519	0.000000	118.656352	0.000000	11.6
1520	-0.343938	118.612427	0.005567	12.8
1521	0.000000	118.568545	0.000000	17.9
1522	-0.003345	118.524706	0.000130	13.3
1523	-0.002043	118.480911	0.000110	11.8
1524	-1.034708	118.437159	0.007634	13.4
1525	-0.000179	118.393450	0.000077	13.5
1526	-0.026346	118.349784	0.002618	11.6
1527	-1.335412	118.306160	0.010065	11.7
1528	-0.273710	118.262580	0.006065	12.0
1529	-0.948918	118.219042	0.007844	11.8
1530	0.000000	118.175548	0.000000	11.6
1531	-0.895635	118.132095	0.007911	11.7
1532	-0.007446	118.088686	0.000106	11.7
1533	-0.000045	118.045319	0.000029	11.5
1534	-1.336235	118.001994	0.009289	13.5
1535	-0.000516	117.958712	0.000096	18.2
1536	-0.549747	117.915472	0.005460	11.9
1537	-1.117290	117.872274	0.010873	13.8
1538	-0.651049	117.829118	0.007881	12.5
1539	-0.000009	117.786005	0.000005	11.8
1540	-1.141935	117.742933	0.008855	11.8
1541	-0.165690	117.699904	0.002797	12.0
1542	-1.149276	117.656916	0.008723	12.1
1543	-0.571058	117.613971	0.007359	11.7
1544	-0.434542	117.571067	0.004949	14.0
1545	0.000000	117.528205	0.000000	11.6
1546	-0.953967	117.485384	0.007199	11.8
1547	-0.992087	117.442605	0.007326	11.7
1548	-0.453701	117.399867	0.004032	11.6
1549	-1.048021	117.357171	0.007115	11.7
1550	0.000000	117.314517	0.000000	11.6
1551	-0.005717	117.271903	0.000214	12.6
1552	-1.221175	117.229331	0.009755	11.6
1553	-0.009912	117.186800	0.000204	11.9
1554	-1.157369	117.144311	0.009292	12.0
1555	-0.353480	117.101862	0.004093	12.5
1556	-0.876764	117.059454	0.006762	11.7
1557	0.000000	117.017087	0.000000	11.6
1558	-0.839308	116.974762	0.006222	11.6
1559	-1.010542	116.932476	0.008143	11.9
1560	-1.148904	116.890232	0.008545	11.6
1561	0.000000	116.848028	0.000000	11.8
1562	-0.930854	116.805865	0.007383	12.4
1563	-0.005453	116.763743	0.000147	11.8
1564	-0.703599	116.721661	0.006849	12.7
1565	-0.000000	116.679619	0.000000	12.7
1566	-0.891512	116.637618	0.008172	11.9
1567	-1.019655	116.595657	0.007034	11.7
1568	-0.326724	116.553736	0.003825	11.6
1569	-1.176172	116.511855	0.007184	11.6
1570	-1.039554	116.470015	0.007699	11.5
1571	-0.941791	116.428214	0.008187	11.6
1572	-0.000002	116.386454	0.000002	11.7
1573	-1.191296	116.344733	0.009759	12.5
1574	0.000000	116.303052	0.000000	12.0
1575	-0.754513	116.261412	0.005445	11.5
1576	-0.788416	116.219810	0.005804	13.0
1577	-0.431890	116.178249	0.003992	11.6
1578	-1.258475	116.136727	0.008004	11.9
1579	-0.007787	116.095245	0.000210	11.8
1580	-0.674676	116.053802	0.006237	13.2
1581	-0.678416	116.012398	0.006289	11.8
1582	-1.043356	115.971034	0.008477	14.1
1583	0.000000	115.929710	0.000000	11.8
1584	0.000000	115.888424	0.000000	11.9
1585	-0.000119	115.847178	0.000015	12.1
1586	-0.679287	115.805970	0.005445	12.4
1587	-0.193058	115.764802	0.002449	11.7
1588	-0.695941	115.723673	0.005078	12.1
1589	-0.030402	115.682583	0.001344	11.8
1590	-0.262122	115.641532	0.003500	12.2
1591	-0.000436	115.600519	0.000602	14.7
1592	-0.000000	115.559546	0.000000	17.2
1593	-1.043819	115.518610	0.009152	15.5
1594	-0.000000	115.477714	0.000000	12.2
1595	-0.271847	115.436856	0.005100	12.5
1596	-0.217040	115.396037	0.003712	11.8
1597	-1.023071	115.355256	0.007247	12.4
1598	-0.974490	115.314514	0.009733	12.6
1599	-0.464233	115.273810	0.005219	12.5
1600	-0.415836	115.233144	0.006245	12.6
1601	-0.582656	115.192517	0.007234	11.6
1602	-1.058447	115.151927	0.007838	11.5
1603	-0.936840	115.111376	0.007439	11.6
1604	0.000000	115.070863	0.000000	11.5
1605	-0.818121	115.030388	0.007505	13.3
1606	-0.789111	114.989951	0.007780	11.8
1607	-0.945844	114.949551	0.005878	11.6
1608	-0.207621	114.909190	0.006855	11.8
1609	-1.367303	114.868866	0.009299	11.6
1610	-0.773034	114.828580	0.008614	11.5
1611	-0.982400	114.788332	0.008035	11.5
1612	-0.664810	114.748121	0.004211	11.6
1613	-0.965718	114.707948	0.010082	11.6
1614	-0.849289	114.667812	0.004747	12.0
1615	-0.996693	114.627714	0.008520	11.5
1616	-0.505977	114.587653	0.003848	12.1
1617	-1.056700	114.547629	0.007588	11.7
1618	-0.153435	114.507643	0.003591	11.6
1619	-0.523285	114.467693	0.004874	11.5
1620	-0.984407	114.427781	0.009201	12.6
1621	-0.597440	114.387907	0.009325	11.7
1622	-1.206859	114.348069	0.008382	11.8
1623	-1.306024	114.308268	0.010231	12.0
1624	-0.000088	114.268504	0.000014	11.6
1625	-1.137010	114.228777	0.009876	11.7
1626	-1.143810	114.189086	0.011151	11.8
1627	-0.916542	114.149433	0.006145	11.5
1628	-0.000246	114.109816	0.000055	11.5
1629	-1.257232	114.070235	0.008344	11.8
1630	-0.773694	114.030692	0.004752	11.9
1631	-0.919462	113.991185	0.007763	11.6
1632	-1.194333	113.951714	0.008559	11.8
1633	-0.650089	113.912280	0.005765	13.7
1634	0.000000	113.872882	0.000000	13.0
1635	-0.444299	113.833521	0.005662	13.8
1636	-0.644297	113.794195	0.007022	14.0
1637	-1.049151	113.754906	0.006124	11.6
1638	-0.001223	113.715653	0.000066	12.1
1639	-1.137596	113.676437	0.010694	12.3
1640	-1.131593	113.637256	0.008318	14.7
1641	-0.889372	113.598111	0.007154	11.9
1642	-1.051477	113.559002	0.008903	11.9
1643	-0.692573	113.519929	0.007779	12.1
1644	-0.908116	113.480892	0.007433	12.0
1645	-0.000796	113.441891	0.000073	11.6
1646	0.000000	113.402925	0.000000	12.5
1647	-1.174215	113.363995	0.007003	13.3
1648	-1.090424	113.325101	0.009250	12.6
1649	-0.034865	113.286242	0.001719	12.4
1650	-0.562275	113.247419	0.005712	11.9
1651	0.000000	113.208631	0.000000	11.6
1652	-0.673781	113.169879	0.005286	11.8
1653	-1.099240	113.131162	0.007829	12.3
1654	-0.755609	113.092480	0.004901	11.7
1655	-0.891104	113.053833	0.007991	11.7
1656	-0.000377	113.015222	0.000038	12.2
1657	0.000000	112.976646	0.000000	11.6
1658	-0.773833	112.938105	0.007202	11.6
1659	-0.028487	112.899599	0.000945	11.5
1660	-1.051486	112.861128	0.007217	11.5
1661	-1.147831	112.822692	0.008339	11.7
1662	0.000000	112.784291	0.000000	11.7
1663	-0.889793	112.745924	0.008604	11.7
1664	-0.295923	112.707593	0.003734	11.5
1665	-0.679830	112.669296	0.007596	12.5
1666	-1.104294	112.631034	0.007148	11.5
1667	-0.132003	112.592806	0.001924	11.9
1668	-0.954956	112.554613	0.009107	12.7
1669	-1.029060	112.516455	0.007171	11.6
1670	-1.023407	112.478331	0.007216	11.6
1671	-0.820591	112.440241	0.008822	12.3
1672	-0.518588	112.402186	0.005265	12.5
1673	-1.141917	112.364165	0.009980	15.9
1674	-0.661450	112.326179	0.007142	13.4
1675	-0.249730	112.288227	0.005490	13.4
1676	-0.613567	112.250309	0.005582	17.8
1677	-1.117285	112.212425	0.008689	13.6
1678	-0.613493	112.174575	0.004719	20.5
1679	-1.055226	112.136759	0.006562	18.3
1680	-0.002249	112.098977	0.000084	15.4
1681	-1.077188	112.061229	0.007090	14.5
1682	-0.955088	112.023515	0.006043	13.2
1683	-0.602360	111.985834	0.006384	12.5
1684	-1.207322	111.948188	0.008622	13.9
1685	-1.366224	111.910575	0.009995	14.6
1686	-0.149627	111.872996	0.002508	15.0
1687	0.000000	111.835450	0.000000	13.8
1688	-0.683716	111.797939	0.005948	13.9
1689	-0.520215	111.760460	0.005818	13.2
1690	-0.896726	111.723015	0.007603	12.7
1691	-0.064680	111.685604	0.002440	14.7
1692	0.000000	111.648226	0.000000	14.4
1693	-0.865668	111.610881	0.008524	15.6
1694	-0.769626	111.573570	0.004659	15.1
1695	-0.926557	111.536292	0.010591	13.6
1696	-0.115479	111.499047	0.001151	12.8
1697	0.000000	111.461835	0.000000	13.1
1698	-0.903597	111.424656	0.007620	14.9
1699	-0.648956	111.387510	0.006008	14.2
1700	-1.048738	111.350398	0.009081	14.2
1701	-0.733088	111.313318	0.006515	14.0
1702	0.000000	111.276271	0.000000	12.9
1703	0.000000	111.239257	0.000000	14.0
1704	-0.991339	111.202276	0.007778	13.4
1705	-1.321958	111.165328	0.008849	13.8
1706	-0.189837	111.128412	0.002503	14.2
1707	-0.057945	111.091529	0.002187	14.5
1708	0.000000	111.054679	0.000000	12.3
1709	-0.762472	111.017861	0.009265	12.2
1710	-0.926638	110.981076	0.007914	14.3
1711	-0.000018	110.944323	0.000019	13.3
1712	-0.055691	110.907603	0.001468	12.7
1713	-1.246851	110.870915	0.009587	12.0
1714	-1.285702	110.834259	0.008684	12.0
1715	0.000000	110.797636	0.000000	15.3
1716	-1.073169	110.761045	0.006685	14.9
1717	-0.585568	110.724486	0.006434	13.0
1718	-0.759250	110.687959	0.005842	12.3
1719	-1.103771	110.651465	0.008520	12.1
1720	0.000000	110.615002	0.000000	12.6
1721	-0.925696	110.578572	0.007175	12.5
1722	-0.943054	110.542173	0.006011	13.7
1723	0.000000	110.505807	0.000000	13.0
1724	-0.077984	110.469472	0.001194	12.0
1725	-0.663220	110.433169	0.006144	11.9
1726	-0.806487	110.396898	0.005516	12.0
1727	-1.172094	110.360659	0.009392	12.0
1728	-0.003732	110.324451	0.000314	12.0
1729	-0.801842	110.288276	0.006741	12.5
1730	-1.118207	110.252131	0.006658	14.5
1731	-0.574925	110.216019	0.006615	13.5
1732	-1.026292	110.179937	0.009703	13.7
1733	-0.831571	110.143888	0.006016	13.0
1734	-1.110439	110.107869	0.008647	14.0
1735	-0.431843	110.071882	0.004449	12.4
1736	-0.611358	110.035927	0.005668	12.0
1737	-1.031499	110.000003	0.008224	11.9
1738	-1.138631	109.964110	0.009409	14.1
1739	-0.883182	109.928248	0.006366	14.2
1740	-0.880582	109.892417	0.008925	12.9
1741	-0.015259	109.856618	0.000662	12.1
1742	-0.987027	109.820850	0.007672	12.4
1743	-1.122319	109.785112	0.007310	12.0
1744	0.000000	109.749406	0.000000	11.9
1745	0.000000	109.713730	0.000000	12.1
1746	0.000000	109.678086	0.000000	14.8
1747	-0.468459	109.642472	0.004945	12.0
1748	-0.621999	109.606890	0.006038	12.0
1749	-0.413979	109.571337	0.008096	12.0
1750	-1.148744	109.535816	0.008647	12.7
1751	-1.189884	109.500326	0.009457	11.9
1752	-0.626280	109.464866	0.007603	12.2
1753	0.000000	109.429436	0.000000	11.8
1754	0.000000	109.394038	0.000000	12.2
1755	-1.229261	109.358669	0.009920	18.2
1756	-1.050199	109.323331	0.005218	14.7
1757	-0.094301	109.288024	0.001288	15.6
1758	-0.114412	109.252747	0.004425	13.4
1759	-0.850761	109.217501	0.004396	11.9
1760	-1.048096	109.182284	0.009423	12.1
1761	0.000000	109.147098	0.000000	13.4
1762	-1.103104	109.111942	0.007926	12.6
1763	-1.116875	109.076817	0.008108	11.9
1764	0.000000	109.041721	0.000000	12.3
1765	-1.118042	109.006656	0.009462	11.9
1766	-1.104622	108.971620	0.007930	11.9
1767	-0.101260	108.936615	0.002453	11.9
1768	-0.444598	108.901640	0.004047	12.1
1769	-1.066286	108.866694	0.007240	12.0
1770	-0.634642	108.831779	0.003169	11.8
1771	-1.027016	108.796893	0.007033	12.4
1772	-0.064754	108.762037	0.001079	11.9
1773	-0.004194	108.727211	0.000431	12.0
1774	-1.251095	108.692415	0.007156	12.0
1775	-0.004575	108.657648	0.001050	12.6
1776	-0.793854	108.622911	0.007400	11.9
1777	-1.156661	108.588203	0.008190	12.1
1778	-0.240619	108.553525	0.005437	12.3
1779	0.000000	108.518877	0.000000	12.3
1780	-0.001024	108.484258	0.000233	12.3
1781	-0.000000	108.449668	0.000000	13.0
1782	-0.810126	108.415108	0.007037	12.0
1783	-0.258888	108.380578	0.003496	12.5
1784	-0.861826	108.346076	0.008601	12.3
1785	0.000000	108.311604	0.000000	14.0
1786	-0.750329	108.277161	0.007677	12.3
1787	-0.710063	108.242747	0.005950	12.1
1788	-0.213035	108.208363	0.002548	11.8
1789	-0.828793	108.174007	0.006382	11.5
1790	-0.868707	108.139681	0.005435	11.6
1791	-0.642186	108.105383	0.007211	11.7
1792	-0.055460	108.071115	0.001524	11.8
1793	-1.052534	108.036875	0.007820	12.1
1794	-0.708654	108.002665	0.006809	11.7
1795	-0.000325	107.968483	0.000049	11.7
1796	-0.020842	107.934330	0.000460	11.6
1797	-0.000000	107.900206	0.000001	14.9
1798	-0.736939	107.866111	0.005857	11.7
1799	-0.334182	107.832044	0.005314	12.4
1800	-1.354571	107.798007	0.010281	12.4
1801	0.000000	107.763997	0.000000	12.5
1802	0.000000	107.730017	0.000000	12.6
1803	-1.144007	107.696065	0.010086	11.8
1804	-0.883527	107.662141	0.006931	12.2
1805	-0.942566	107.628246	0.007149	11.5
1806	-0.766367	107.594379	0.008645	11.7
1807	-1.105461	107.560541	0.007681	11.7
1808	-0.977690	107.526731	0.006223	11.6
1809	0.000000	107.492949	0.000000	13.1
1810	0.000000	107.459196	0.000000	12.1
1811	0.000000	107.425471	0.000000	12.1
1812	0.000000	107.391774	0.000000	11.9
1813	-1.019004	107.358106	0.007057	11.5
1814	-0.633715	107.324465	0.005429	12.4
1815	-0.273787	107.290853	0.002728	13.9
1816	-0.662053	107.257268	0.005963	15.2
1817	-1.085852	107.223712	0.007134	14.9
1818	-1.197489	107.190184	0.009615	18.5
1819	0.000000	107.156683	0.000000	11.6
1820	-0.637709	107.123211	0.005864	11.7
1821	-0.002524	107.089766	0.000216	12.7
1822	-0.442323	107.056349	0.004688	11.8
1823	-0.045797	107.022960	0.000937	12.0
1824	-0.427370	106.989599	0.004635	12.3
1825	0.000000	106.956265	0.000000	11.9
1826	-0.976343	106.922960	0.009411	11.7
1827	-0.871961	106.889681	0.007614	11.5
1828	-1.135117	106.856431	0.007609	11.5
1829	-0.000003	106.823208	0.000005	11.5
1830	-0.744761	106.790012	0.007225	12.4
1831	-0.604960	106.756844	0.004694	11.7
1832	-0.511311	106.723703	0.005756	11.8
1833	-0.894883	106.690590	0.006930	12.7
1834	-0.000003	106.657505	0.000003	11.6
1835	-0.761390	106.624446	0.008448	11.7
1836	-0.632012	106.591415	0.004252	11.9
1837	-0.600700	106.558411	0.007021	11.6
1838	-0.226964	106.525435	0.004559	11.7
1839	-0.040264	106.492485	0.002664	12.4
1840	-1.065189	106.459563	0.009326	11.6
1841	-0.770972	106.426668	0.006000	11.8
1842	-1.001381	106.393800	0.008521	12.1
1843	-1.290721	106.360959	0.009257	11.7
1844	-1.164556	106.328145	0.008805	11.6
1845	-0.938809	106.295358	0.010331	11.5
1846	-0.036746	106.262598	0.001104	11.6
1847	-1.049387	106.229865	0.007720	11.5
1848	-0.018780	106.197158	0.000149	12.1
1849	0.000000	106.164479	0.000000	11.5
1850	-0.041793	106.131826	0.001644	11.5
1851	-0.641102	106.099201	0.006518	12.8
1852	-0.832522	106.066602	0.007386	12.1
1853	-0.840063	106.034029	0.006566	13.3
1854	-0.677565	106.001483	0.005399	13.6
1855	-0.739259	105.968964	0.005983	13.8
1856	-0.945349	105.936472	0.005931	13.7
1857	-1.099174	105.904006	0.007563	14.7
1858	-1.084251	105.871566	0.006322	13.4
1859	-0.000000	105.839153	0.000000	15.7
1860	0.000000	105.806767	0.000000	14.8
1861	-0.124476	105.774407	0.002614	13.2
1862	-0.600302	105.742073	0.005470	14.8
1863	0.000000	105.709766	0.000000	14.1
1864	-0.064047	105.677485	0.001621	13.8
1865	-0.467023	105.645230	0.004852	12.5
1866	-0.168846	105.613001	0.003125	13.9
1867	-0.639728	105.580799	0.006135	13.6
1868	0.000000	105.548623	0.000000	13.4
1869	-0.821982	105.516473	0.005393	12.7
1870	-0.927304	105.484349	0.007244	12.9
1871	-0.926664	105.452251	0.005766	12.2
1872	-0.966793	105.420179	0.005962	11.7
1873	-1.118604	105.388133	0.008831	11.5
