1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1260	-0.962231	131.730131	0.014797	22.0
1261	-0.134842	131.672092	0.001528	20.7
1262	-0.049991	131.614121	0.001116	17.7
1263	-0.802291	131.556217	0.027922	20.3
1264	-0.000000	131.498382	0.000000	19.9
1265	-0.850321	131.440614	0.006742	19.8
1266	0.000000	131.382914	0.000000	20.5
1267	-0.899753	131.325282	0.005044	20.0
1268	-0.773468	131.267717	0.014211	17.7
1269	-1.299140	131.210219	0.014204	22.8
1270	-0.573326	131.152788	0.007860	22.2
1271	-1.014829	131.095424	0.018730	18.9
1272	-0.000000	131.038127	0.000000	27.5
1273	-0.788816	130.980897	0.009943	34.4
1274	-0.013174	130.923733	0.000305	16.0
1275	-0.851048	130.866636	0.008677	18.5
1276	-0.912736	130.809605	0.012396	19.3
1277	-0.977884	130.752641	0.016893	15.4
1278	-1.242146	130.695742	0.017550	19.2
1279	-1.095854	130.638910	0.018619	19.6
1280	-0.061699	130.582143	0.001241	17.1
1281	-1.293831	130.525442	0.014338	20.0
1282	-1.210614	130.468807	0.004669	19.6
1283	-0.554424	130.412237	0.011322	19.1
1284	-0.836745	130.355733	0.006028	22.6
1285	-0.082732	130.299294	0.001867	21.1
1286	-1.112487	130.242920	0.017889	19.3
1287	-0.711050	130.186611	0.006617	22.8
1288	-1.051432	130.130366	0.010282	23.2
1289	-0.853683	130.074187	0.013653	21.1
1290	-1.045956	130.018072	0.013190	17.6
1291	-0.023852	129.962022	0.000231	21.0
1292	-0.026976	129.906036	0.000739	23.4
1293	-0.000000	129.850114	0.000000	16.6
1294	-1.066603	129.794257	0.019690	15.2
1295	-1.152947	129.738463	0.023603	20.4
1296	-1.176935	129.682734	0.041732	17.4
1297	-0.000137	129.627068	0.000019	17.7
1298	-0.912276	129.571466	0.008990	16.5
1299	-1.171579	129.515927	0.014490	15.7
1300	-0.026786	129.460452	0.000346	20.5
1301	-0.374922	129.405040	0.003083	19.4
1302	-0.777359	129.349692	0.016136	18.7
1303	-0.412316	129.294406	0.003010	17.2
1304	-0.236344	129.239183	0.004653	16.4
1305	-0.557006	129.184024	0.005055	19.0
1306	-0.000000	129.128927	0.000000	17.8
1307	-0.179131	129.073892	0.001582	14.5
1308	-1.232250	129.018921	0.032311	20.8
1309	-1.033699	128.964011	0.009112	17.6
1310	-0.554349	128.909164	0.005723	18.5
1311	-0.971769	128.854379	0.011222	19.4
1312	-1.155721	128.799656	0.030744	17.7
1313	-1.091840	128.744995	0.005493	17.1
1314	-1.407688	128.690396	0.036103	20.3
1315	-1.114680	128.635858	0.004910	16.6
1316	-1.046419	128.581382	0.015621	21.9
1317	-0.247150	128.526968	0.004205	23.2
1318	-0.555170	128.472615	0.015946	19.6
1319	-0.970600	128.418323	0.010169	19.1
1320	-0.000000	128.364092	0.000000	17.5
1321	-0.894940	128.309922	0.014372	17.2
1322	0.000000	128.255814	0.000000	18.6
1323	-1.151543	128.201766	0.017042	17.4
1324	-0.240180	128.147778	0.001761	22.3
1325	-0.291488	128.093852	0.005206	20.1
1326	-0.699117	128.039985	0.009002	18.4
1327	-0.531483	127.986180	0.004086	19.8
1328	-0.135475	127.932434	0.002685	20.2
1329	-0.024258	127.878749	0.000747	20.9
1330	-0.070801	127.825123	0.002521	19.8
1331	-0.540347	127.771558	0.008616	27.7
1332	-0.872661	127.718052	0.010226	21.8
1333	0.000000	127.664606	0.000000	18.2
1334	-1.073567	127.611220	0.015139	21.8
1335	0.000000	127.557893	0.000000	25.2
1336	0.000000	127.504625	0.000000	17.3
1337	-0.000000	127.451417	0.000000	21.2
1338	-0.056548	127.398268	0.001999	24.3
1339	-0.373183	127.345178	0.006871	18.0
1340	-0.000000	127.292147	0.000000	19.9
1341	-0.017264	127.239175	0.000522	27.9
1342	-0.739706	127.186261	0.008162	21.6
1343	-0.129682	127.133407	0.003475	21.7
1344	-1.306853	127.080610	0.018983	22.3
1345	-1.360495	127.027872	0.014534	23.3
1346	-0.555441	126.975193	0.005044	18.4
1347	-0.000000	126.922572	0.000000	25.7
1348	-0.722510	126.870008	0.006307	21.2
1349	0.000000	126.817503	0.000000	19.9
1350	-0.000000	126.765056	0.000000	21.4
1351	-1.186455	126.712667	0.015583	24.9
1352	-0.804266	126.660335	0.010437	22.0
1353	-0.760259	126.608061	0.007716	23.1
1354	-0.679841	126.555844	0.010071	20.3
1355	-0.680776	126.503685	0.003291	23.5
1356	-0.232741	126.451583	0.002960	22.2
1357	-1.092128	126.399538	0.008456	18.2
1358	-0.666874	126.347550	0.008417	21.3
1359	-0.070310	126.295619	0.001424	22.4
1360	-0.818435	126.243745	0.008597	18.4
1361	-0.006397	126.191928	0.000637	21.1
1362	-0.669364	126.140168	0.015554	23.5
1363	-0.040935	126.088464	0.001038	20.6
1364	-0.000445	126.036817	0.000056	20.6
1365	-0.735567	125.985226	0.014145	21.9
1366	-0.959032	125.933691	0.017229	16.6
1367	-0.646914	125.882212	0.006657	21.9
1368	-1.322412	125.830790	0.014689	21.3
1369	-0.033893	125.779423	0.001286	17.2
1370	0.000000	125.728113	0.000000	18.3
1371	-0.022188	125.676858	0.000581	23.6
1372	-1.148491	125.625659	0.007063	20.4
1373	-0.871338	125.574515	0.015578	18.5
1374	-1.139017	125.523427	0.010580	22.0
1375	-0.000000	125.472394	0.000000	16.0
1376	-0.000000	125.421417	0.000000	18.8
1377	-1.188718	125.370495	0.016043	20.7
1378	-1.210232	125.319628	0.009885	19.1
1379	0.000000	125.268815	0.000000	21.3
1380	-0.786496	125.218058	0.012104	25.3
1381	-0.711728	125.167356	0.013653	20.7
1382	-1.290352	125.116708	0.019427	17.2
1383	-1.132632	125.066115	0.017119	25.3
1384	-1.002355	125.015576	0.015005	20.7
1385	-0.000053	124.965092	0.000010	19.7
1386	-0.551203	124.914662	0.007740	22.3
1387	-1.042459	124.864287	0.008298	21.2
1388	-1.031556	124.813965	0.020854	18.5
1389	-0.588121	124.763698	0.005881	24.1
1390	-0.000159	124.713485	0.000019	21.8
1391	-0.904053	124.663325	0.013283	17.7
1392	-1.157684	124.613219	0.012181	29.6
1393	-0.999624	124.563167	0.008969	20.9
1394	-0.263082	124.513168	0.003663	21.4
1395	-0.122092	124.463223	0.002887	18.9
1396	-0.771255	124.413332	0.004734	24.3
1397	-0.000000	124.363493	0.000000	18.9
1398	-0.745096	124.313708	0.007667	19.0
1399	-0.354184	124.263976	0.003997	21.1
1400	-0.176853	124.214297	0.004702	19.7
1401	-0.759304	124.164671	0.011494	19.2
1402	-0.000470	124.115097	0.000093	20.7
1403	-0.884851	124.065577	0.019003	21.0
1404	-1.089383	124.016109	0.008303	18.1
1405	-1.033888	123.966693	0.010309	22.2
1406	-0.000000	123.917330	0.000000	20.4
1407	-1.300800	123.868020	0.037804	18.2
1408	-0.219593	123.818762	0.002670	25.4
1409	-0.339823	123.769556	0.004948	23.3
1410	-0.009832	123.720402	0.001173	16.0
1411	-0.000000	123.671300	0.000000	28.2
1412	-1.334130	123.622250	0.016219	24.4
1413	-1.134130	123.573252	0.016360	22.5
1414	-0.000000	123.524305	0.000000	16.6
1415	-1.058938	123.475411	0.008973	17.3
1416	0.000000	123.426568	0.000000	17.5
1417	-0.827925	123.377776	0.009407	18.2
1418	-0.984613	123.329036	0.020165	25.9
1419	-1.319991	123.280347	0.015947	17.5
1420	-0.017827	123.231709	0.001717	21.5
1421	-1.270583	123.183122	0.029069	20.3
1422	-0.507814	123.134587	0.010779	17.6
1423	-0.000000	123.086102	0.000000	19.7
1424	-0.785608	123.037669	0.010454	19.4
1425	-0.725777	122.989286	0.004697	22.9
1426	-0.327720	122.940954	0.004912	19.2
1427	-1.128538	122.892672	0.013243	22.2
1428	-0.609036	122.844441	0.007896	18.9
1429	0.000000	122.796261	0.000000	20.1
1430	-0.000000	122.748130	0.000000	16.5
1431	-0.637738	122.700050	0.014901	23.9
1432	0.000000	122.652021	0.000000	22.4
1433	-0.602894	122.604041	0.005191	21.6
1434	-0.936322	122.556111	0.005670	21.7
1435	-1.042849	122.508232	0.011288	20.0
1436	-1.405662	122.460402	0.016410	20.1
1437	-1.036065	122.412622	0.015803	20.2
1438	-0.674379	122.364891	0.007203	22.4
1439	0.000000	122.317210	0.000000	16.3
1440	-1.245312	122.269579	0.013965	21.6
1441	-0.611503	122.221997	0.009503	20.8
1442	0.000000	122.174465	0.000000	17.5
1443	-1.104762	122.126981	0.018422	24.1
1444	-0.091146	122.079547	0.002289	22.7
1445	-1.237075	122.032162	0.020105	22.1
1446	-0.000000	121.984826	0.000000	21.0
1447	0.000000	121.937539	0.000000	20.2
1448	-1.045707	121.890301	0.010742	22.1
1449	-0.000000	121.843112	0.000000	20.5
1450	-0.000000	121.795971	0.000000	21.1
1451	-0.840534	121.748879	0.012555	24.9
1452	0.000000	121.701835	0.000000	22.0
1453	-0.778121	121.654840	0.010426	25.6
1454	-0.980407	121.607893	0.012379	20.7
1455	-0.671275	121.560994	0.004710	21.9
1456	-1.075571	121.514144	0.020900	21.6
1457	-0.000000	121.467342	0.000000	21.3
1458	-0.290140	121.420588	0.004660	26.2
1459	-0.457593	121.373882	0.005545	21.3
1460	0.000000	121.327223	0.000000	22.7
1461	-0.440360	121.280613	0.004598	25.3
1462	-0.006690	121.234050	0.000390	18.7
1463	0.000000	121.187535	0.000000	21.5
1464	-0.976472	121.141067	0.028185	25.8
1465	-0.000001	121.094647	0.000000	22.2
1466	-0.365974	121.048274	0.007200	19.9
1467	-1.039537	121.001949	0.018655	21.0
1468	-1.122932	120.955671	0.013380	24.2
1469	-0.048168	120.909440	0.002869	21.6
1470	-1.110398	120.863256	0.022020	22.1
1471	-0.191335	120.817119	0.004177	21.9
1472	-0.909566	120.771029	0.006679	22.6
1473	-0.471354	120.724986	0.007736	30.1
1474	-1.106495	120.678990	0.008000	21.9
1475	-0.592052	120.633040	0.008515	18.4
1476	-0.872505	120.587137	0.010018	19.5
1477	-1.134935	120.541281	0.016208	20.5
1478	-0.147444	120.495471	0.002033	19.0
1479	-0.000000	120.449707	0.000000	22.2
1480	-0.742562	120.403990	0.014524	24.0
1481	-0.898967	120.358319	0.013530	17.7
1482	-1.229155	120.312694	0.015584	23.3
1483	-0.000011	120.267115	0.000002	17.2
1484	-0.837949	120.221582	0.011899	18.5
1485	-1.245197	120.176096	0.032325	24.4
1486	-0.094569	120.130655	0.003596	20.5
1487	-1.090654	120.085260	0.048977	19.2
1488	-1.178950	120.039910	0.012070	25.1
1489	-0.000115	119.994606	0.000020	24.3
1490	-0.100290	119.949348	0.002956	20.5
1491	-1.125077	119.904135	0.007365	19.1
1492	-0.836229	119.858968	0.008589	21.4
1493	-0.937761	119.813846	0.013824	26.2
1494	-0.659504	119.768769	0.019386	19.5
1495	-0.721627	119.723738	0.008318	18.8
1496	-0.042246	119.678752	0.001670	27.0
1497	-0.000014	119.633810	0.000005	21.8
1498	-0.053691	119.588914	0.001373	22.8
1499	-0.357508	119.544062	0.006572	20.3
1500	-0.052553	119.499256	0.001229	17.0
1501	-1.078896	119.454494	0.018719	24.3
1502	-1.351072	119.409777	0.038139	24.1
1503	-0.077738	119.365104	0.004494	19.4
1504	-0.880789	119.320476	0.006675	18.7
1505	0.000000	119.275893	0.000000	24.4
1506	0.000000	119.231353	0.000000	20.8
1507	-0.074393	119.186859	0.002278	20.9
1508	0.000000	119.142408	0.000000	20.5
1509	-1.325028	119.098002	0.024778	21.1
1510	-1.189326	119.053639	0.015901	21.9
1511	-0.000000	119.009321	0.000000	19.9
1512	-0.507130	118.965047	0.004885	20.8
1513	-0.365651	118.920816	0.005737	20.5
1514	0.000000	118.876630	0.000000	21.9
1515	0.000000	118.832487	0.000000	23.0
1516	-0.035557	118.788388	0.000893	16.9
1517	-0.548149	118.744332	0.004350	21.9
1518	-0.653167	118.700320	0.014095	21.4
1519	-0.000000	118.656352	0.000000	24.5
1520	-0.761834	118.612427	0.009077	22.3
1521	-1.354516	118.568545	0.017911	18.6
1522	-1.313374	118.524706	0.034905	22.9
1523	-0.615350	118.480911	0.008373	20.9
1524	0.000000	118.437159	0.000000	22.8
1525	-0.000000	118.393450	0.000000	24.0
1526	-0.609314	118.349784	0.006834	21.0
1527	-0.744772	118.306160	0.009418	18.7
1528	-0.882266	118.262580	0.012717	21.8
1529	-0.929500	118.219042	0.011455	21.9
1530	-0.754830	118.175548	0.011156	24.7
1531	-0.767338	118.132095	0.009810	22.6
1532	-0.000000	118.088686	0.000000	19.5
1533	-0.065225	118.045319	0.001606	28.2
1534	-1.172093	118.001994	0.041078	24.6
1535	-0.792796	117.958712	0.014607	22.0
1536	-0.756917	117.915472	0.006549	26.0
1537	-0.999736	117.872274	0.007590	21.8
1538	-0.000000	117.829118	0.000000	22.9
1539	0.000000	117.786005	0.000000	22.1
1540	-1.124593	117.742933	0.020983	23.7
1541	0.000000	117.699904	0.000000	20.9
1542	-0.000000	117.656916	0.000000	22.2
1543	-1.019641	117.613971	0.007745	26.8
1544	-0.718878	117.571067	0.011613	25.7
1545	-0.779858	117.528205	0.010153	19.2
1546	-0.382845	117.485384	0.004312	22.1
1547	-0.736909	117.442605	0.011836	25.0
1548	-0.001322	117.399867	0.000224	23.6
1549	0.000000	117.357171	0.000000	23.7
1550	-1.249578	117.314517	0.015946	19.5
1551	-1.190494	117.271903	0.009178	21.8
1552	-1.176970	117.229331	0.014210	25.3
1553	-0.000000	117.186800	0.000000	19.4
1554	-0.000003	117.144311	0.000000	17.2
1555	-1.013790	117.101862	0.021873	23.2
1556	-0.127722	117.059454	0.003604	19.1
1557	-0.569366	117.017087	0.007256	17.7
1558	-0.520303	116.974762	0.008843	23.8
1559	-1.245015	116.932476	0.013898	22.5
1560	-0.518145	116.890232	0.005979	18.5
1561	-0.943168	116.848028	0.034510	24.1
1562	-0.895239	116.805865	0.015653	25.4
1563	-0.654076	116.763743	0.007918	22.0
1564	-1.351376	116.721661	0.009494	25.9
1565	-0.916013	116.679619	0.013251	17.9
1566	-0.000001	116.637618	0.000000	23.4
1567	-1.199915	116.595657	0.020808	23.2
1568	-0.777683	116.553736	0.006325	19.6
1569	-0.222279	116.511855	0.003607	24.2
1570	-1.169313	116.470015	0.027212	24.2
1571	-0.000000	116.428214	0.000000	21.7
1572	-0.938849	116.386454	0.005771	18.4
1573	-0.000005	116.344733	0.000001	23.8
1574	-1.160395	116.303052	0.010266	22.4
1575	-0.038327	116.261412	0.001535	18.3
1576	-0.000000	116.219810	0.000000	26.8
1577	-0.125875	116.178249	0.002073	25.6
1578	-1.102618	116.136727	0.022392	22.7
1579	-0.069514	116.095245	0.001696	25.4
1580	-0.969268	116.053802	0.027774	19.5
1581	-1.123581	116.012398	0.017868	23.2
1582	-1.077603	115.971034	0.008319	27.3
1583	-1.212001	115.929710	0.011303	25.9
1584	-0.923945	115.888424	0.009198	20.2
1585	-1.075277	115.847178	0.009299	23.5
1586	-0.318520	115.805970	0.003386	22.4
1587	-0.664870	115.764802	0.009806	29.5
1588	-0.183090	115.723673	0.004351	24.1
1589	-0.580474	115.682583	0.011029	17.7
1590	-1.082027	115.641532	0.013092	23.1
1591	-0.000000	115.600519	0.000000	22.0
1592	-0.210685	115.559546	0.004216	17.9
1593	-0.000000	115.518610	0.000000	23.4
1594	-1.048029	115.477714	0.010020	23.3
1595	-0.261495	115.436856	0.003487	19.2
1596	0.000000	115.396037	0.000000	22.6
1597	-0.454044	115.355256	0.006388	20.1
1598	-0.010186	115.314514	0.001077	20.5
1599	-0.181839	115.273810	0.001816	19.8
1600	-0.444826	115.233144	0.006009	21.0
1601	-0.559659	115.192517	0.013104	19.2
1602	-0.824751	115.151927	0.008235	21.7
1603	-0.595683	115.111376	0.005877	22.1
1604	-1.327101	115.070863	0.021789	25.7
1605	-0.030493	115.030388	0.000921	21.2
1606	-0.913932	114.989951	0.008471	23.4
1607	-0.000049	114.949551	0.000019	22.5
1608	-0.000000	114.909190	0.000000	22.0
1609	-0.852329	114.868866	0.004045	18.6
1610	-0.000000	114.828580	0.000000	24.3
1611	-0.217364	114.788332	0.002248	21.8
1612	-0.007516	114.748121	0.000073	27.2
1613	-0.013370	114.707948	0.001335	25.4
1614	-0.000067	114.667812	0.000012	23.5
1615	-1.067418	114.627714	0.049167	25.3
1616	-1.215036	114.587653	0.025023	23.5
1617	-0.243279	114.547629	0.004169	20.4
1618	-0.637334	114.507643	0.012862	20.4
1619	-1.309619	114.467693	0.037094	25.7
1620	-0.344089	114.427781	0.005633	21.9
1621	-0.672146	114.387907	0.009255	21.2
1622	-0.776382	114.348069	0.018230	24.2
1623	-0.967310	114.308268	0.014551	22.6
1624	-1.175896	114.268504	0.008510	22.3
1625	-0.799271	114.228777	0.008169	21.4
1626	-0.368582	114.189086	0.006433	20.1
1627	-0.194428	114.149433	0.003297	19.4
1628	-0.000000	114.109816	0.000000	23.8
1629	-0.000000	114.070235	0.000000	20.0
1630	-0.768964	114.030692	0.006363	28.3
1631	-0.673287	113.991185	0.007785	35.2
1632	-0.901265	113.951714	0.014678	27.3
1633	-0.728675	113.912280	0.010981	28.3
1634	-0.000000	113.872882	0.000000	29.2
1635	-1.082969	113.833521	0.010296	24.1
1636	-0.579774	113.794195	0.008751	29.9
1637	-0.000000	113.754906	0.000000	22.4
1638	-1.018649	113.715653	0.008238	23.9
1639	-0.912509	113.676437	0.009016	25.2
1640	-0.000000	113.637256	0.000000	32.6
1641	0.000000	113.598111	0.000000	23.4
1642	-0.000000	113.559002	0.000000	21.6
1643	-1.239374	113.519929	0.009765	24.6
1644	-0.684177	113.480892	0.004593	23.7
1645	0.000000	113.441891	0.000000	28.6
1646	-0.746618	113.402925	0.005481	25.8
1647	-0.810056	113.363995	0.006664	25.7
1648	-0.918647	113.325101	0.012117	26.1
1649	-0.672864	113.286242	0.008366	26.2
1650	-0.000000	113.247419	0.000000	23.0
1651	-0.089544	113.208631	0.001868	28.9
1652	-0.768831	113.169879	0.006590	26.1
1653	-0.000000	113.131162	0.000000	23.7
1654	-0.000018	113.092480	0.000005	23.4
1655	-0.000000	113.053833	0.000000	28.2
1656	-0.254594	113.015222	0.005378	24.2
1657	-0.978431	112.976646	0.009459	21.3
1658	-1.262424	112.938105	0.011042	23.4
1659	-0.966242	112.899599	0.017593	24.0
1660	-0.013638	112.861128	0.001888	22.2
1661	-1.069628	112.822692	0.010421	25.9
1662	-1.219278	112.784291	0.018395	22.3
1663	0.000000	112.745924	0.000000	18.5
1664	-0.491151	112.707593	0.005361	19.8
1665	-0.026955	112.669296	0.001209	22.5
1666	-0.672227	112.631034	0.009633	22.3
1667	-0.000000	112.592806	0.000000	21.6
1668	0.000000	112.554613	0.000000	20.5
1669	-0.824800	112.516455	0.018652	20.4
1670	-0.596292	112.478331	0.011439	24.5
1671	-0.000000	112.440241	0.000000	23.1
1672	-0.858937	112.402186	0.025884	24.5
1673	-0.000004	112.364165	0.000002	21.3
1674	-0.000000	112.326179	0.000000	25.1
1675	-0.960416	112.288227	0.007666	22.3
1676	-0.787052	112.250309	0.005774	20.1
1677	-0.980181	112.212425	0.014398	19.4
1678	-0.094304	112.174575	0.001226	22.2
1679	-0.000000	112.136759	0.000000	27.7
1680	-0.743980	112.098977	0.004204	20.0
1681	-0.038431	112.061229	0.000817	19.1
1682	-1.232975	112.023515	0.024943	27.8
1683	-0.560024	111.985834	0.003337	22.1
1684	-0.839376	111.948188	0.017712	24.2
1685	-0.705639	111.910575	0.015273	20.4
1686	0.000000	111.872996	0.000000	25.0
1687	-0.072401	111.835450	0.000846	22.9
1688	-0.699989	111.797939	0.007160	24.4
1689	0.000000	111.760460	0.000000	21.4
1690	-1.434685	111.723015	0.027053	22.9
1691	-0.000000	111.685604	0.000000	24.3
1692	-0.238183	111.648226	0.002981	23.4
1693	-1.215155	111.610881	0.006737	18.8
1694	0.000000	111.573570	0.000000	23.9
1695	-1.157232	111.536292	0.010430	23.4
1696	0.000000	111.499047	0.000000	19.3
1697	0.000000	111.461835	0.000000	21.0
1698	-0.000000	111.424656	0.000000	20.0
1699	0.000000	111.387510	0.000000	24.2
1700	0.000000	111.350398	0.000000	19.1
1701	-0.974547	111.313318	0.011334	19.6
1702	-0.502623	111.276271	0.003777	21.7
1703	-0.018759	111.239257	0.000599	19.0
1704	-0.441969	111.202276	0.007784	22.5
1705	-0.859344	111.165328	0.006091	33.4
1706	-0.704495	111.128412	0.008765	21.9
1707	-1.035556	111.091529	0.007313	21.2
1708	-0.065693	111.054679	0.001667	19.8
1709	-0.000000	111.017861	0.000000	21.3
1710	-0.267358	110.981076	0.004438	22.8
1711	-0.031952	110.944323	0.001381	24.6
1712	-1.121151	110.907603	0.014597	19.7
1713	-0.000000	110.870915	0.000000	17.9
1714	-1.025697	110.834259	0.020544	24.8
1715	-0.019347	110.797636	0.001843	26.5
1716	-1.094188	110.761045	0.021599	18.8
1717	-0.015992	110.724486	0.000920	22.8
1718	-0.969154	110.687959	0.020270	24.2
1719	-0.839995	110.651465	0.005798	22.8
1720	-1.251806	110.615002	0.013486	22.5
1721	-0.900095	110.578572	0.008653	20.2
1722	0.000000	110.542173	0.000000	19.4
1723	-0.808258	110.505807	0.005379	21.4
1724	-0.005262	110.469472	0.000160	23.5
1725	-1.151790	110.433169	0.037867	21.0
1726	-0.804735	110.396898	0.020104	20.8
1727	0.000000	110.360659	0.000000	23.2
1728	-0.000000	110.324451	0.000000	26.4
1729	-1.398866	110.288276	0.020798	22.9
1730	-0.965988	110.252131	0.015144	26.3
1731	-0.686288	110.216019	0.006256	21.3
1732	-0.883659	110.179937	0.007530	25.1
1733	-0.878462	110.143888	0.017215	20.5
1734	-0.000315	110.107869	0.000068	21.4
1735	-1.137465	110.071882	0.005494	20.3
1736	-0.799249	110.035927	0.005974	27.1
1737	-0.944472	110.000003	0.008975	26.9
1738	-0.885314	109.964110	0.007066	19.4
1739	-1.228212	109.928248	0.027564	24.6
1740	-1.124044	109.892417	0.010851	24.1
1741	-1.156592	109.856618	0.012343	24.1
1742	-0.542097	109.820850	0.005081	19.8
1743	0.000000	109.785112	0.000000	29.3
1744	-0.910201	109.749406	0.008995	21.0
1745	-0.761703	109.713730	0.007499	18.6
1746	-0.855314	109.678086	0.007007	19.9
1747	-0.386408	109.642472	0.006109	22.3
1748	-0.330836	109.606890	0.003748	22.9
1749	-0.000000	109.571337	0.000000	26.3
1750	-0.738661	109.535816	0.013550	18.9
1751	-0.904208	109.500326	0.010437	22.5
1752	-0.525381	109.464866	0.007563	23.8
1753	-1.263381	109.429436	0.015130	19.4
1754	-0.000007	109.394038	0.000002	19.3
1755	-1.036926	109.358669	0.005731	24.9
1756	-0.090833	109.323331	0.001386	24.2
1757	-0.365989	109.288024	0.004424	26.9
1758	-1.059247	109.252747	0.013123	20.8
1759	-0.175116	109.217501	0.003633	20.0
1760	0.000000	109.182284	0.000000	22.4
1761	-1.034635	109.147098	0.019125	22.7
1762	-0.803161	109.111942	0.024514	24.3
1763	-0.280613	109.076817	0.007350	15.1
1764	-0.591185	109.041721	0.006181	23.3
1765	-0.000000	109.006656	0.000000	28.0
1766	-1.017084	108.971620	0.019549	22.9
1767	-0.604521	108.936615	0.006791	18.9
1768	-0.864215	108.901640	0.016518	24.1
1769	-0.000000	108.866694	0.000000	19.7
1770	-0.375959	108.831779	0.005798	19.5
1771	-1.219816	108.796893	0.018001	23.6
1772	-0.000000	108.762037	0.000000	21.5
1773	-0.936485	108.727211	0.007885	20.4
1774	-0.927925	108.692415	0.010862	26.4
1775	0.000000	108.657648	0.000000	23.3
1776	-0.958695	108.622911	0.011795	22.9
1777	-0.000000	108.588203	0.000000	19.5
1778	-0.974463	108.553525	0.013064	18.3
1779	-0.000000	108.518877	0.000000	22.4
1780	-0.000016	108.484258	0.000003	24.1
1781	-0.569026	108.449668	0.005664	18.9
1782	-1.024237	108.415108	0.009465	27.0
1783	-0.614604	108.380578	0.009380	22.7
1784	-0.926416	108.346076	0.021129	22.7
1785	-0.972295	108.311604	0.010371	19.3
1786	-0.000000	108.277161	0.000000	25.2
1787	-1.225591	108.242747	0.015822	20.6
1788	-0.652037	108.208363	0.009144	22.6
1789	-0.763230	108.174007	0.007060	19.7
1790	-1.364378	108.139681	0.024791	21.4
1791	-0.698386	108.105383	0.010461	21.3
1792	-1.229141	108.071115	0.008875	27.5
1793	-0.993311	108.036875	0.012858	23.5
1794	-0.747741	108.002665	0.009293	23.0
1795	-0.157320	107.968483	0.003325	19.1
1796	-1.216817	107.934330	0.015726	18.7
1797	-0.962681	107.900206	0.010257	22.2
1798	-1.154306	107.866111	0.009749	22.4
1799	-0.736446	107.832044	0.004495	22.1
1800	-0.900613	107.798007	0.008170	22.1
1801	-1.101402	107.763997	0.012529	19.5
1802	0.000000	107.730017	0.000000	20.7
1803	-0.373732	107.696065	0.003828	26.7
1804	-0.646349	107.662141	0.008087	25.0
1805	-0.601142	107.628246	0.007752	18.7
1806	-0.823923	107.594379	0.004915	27.6
1807	-0.947590	107.560541	0.009862	24.2
1808	-0.281974	107.526731	0.004880	23.6
1809	-0.321253	107.492949	0.001534	19.7
1810	-0.000000	107.459196	0.000000	22.1
1811	-0.717760	107.425471	0.005835	24.5
1812	-0.075903	107.391774	0.001442	23.7
1813	-0.000000	107.358106	0.000000	19.0
1814	-0.484418	107.324465	0.005465	23.2
1815	-0.005331	107.290853	0.000355	24.3
1816	-1.008127	107.257268	0.012330	25.2
1817	-1.512660	107.223712	0.027866	22.4
1818	-0.359100	107.190184	0.004045	21.8
1819	-0.764475	107.156683	0.008642	24.6
1820	-1.325253	107.123211	0.032258	23.9
1821	0.000000	107.089766	0.000000	19.2
1822	-0.000000	107.056349	0.000000	23.7
1823	-1.386632	107.022960	0.007203	27.9
1824	-0.240195	106.989599	0.004002	22.7
1825	-0.000001	106.956265	0.000000	17.3
1826	-0.525311	106.922960	0.010180	25.5
1827	-0.624663	106.889681	0.011021	21.3
1828	-0.014414	106.856431	0.000428	20.0
1829	-0.094773	106.823208	0.002187	23.4
1830	-0.905383	106.790012	0.004047	24.4
1831	-1.475255	106.756844	0.013420	29.1
1832	0.000000	106.723703	0.000000	20.9
1833	-0.000001	106.690590	0.000000	18.4
1834	-0.000050	106.657505	0.000007	26.0
1835	-0.999664	106.624446	0.008251	25.0
1836	-0.000003	106.591415	0.000001	21.9
1837	-1.300459	106.558411	0.027641	18.2
1838	-1.256573	106.525435	0.010932	24.4
1839	-0.398146	106.492485	0.003222	27.7
1840	-0.776065	106.459563	0.016829	22.4
1841	-0.013983	106.426668	0.000666	20.3
1842	-0.653510	106.393800	0.011380	31.0
1843	-0.660368	106.360959	0.011775	30.9
1844	-0.906013	106.328145	0.007328	23.2
1845	-0.000000	106.295358	0.000000	24.8
1846	-0.837695	106.262598	0.011788	29.7
1847	-0.000023	106.229865	0.000009	33.1
1848	-0.658096	106.197158	0.012444	23.8
1849	-0.594794	106.164479	0.005961	29.3
1850	-1.316582	106.131826	0.014772	20.5
1851	-0.266287	106.099201	0.004775	25.9
1852	-0.000000	106.066602	0.000000	20.5
1853	-0.056694	106.034029	0.000902	23.3
1854	-0.855216	106.001483	0.012209	24.0
1855	0.000000	105.968964	0.000000	22.8
1856	-1.128087	105.936472	0.012212	23.8
1857	-0.063438	105.904006	0.001219	19.9
1858	-1.079740	105.871566	0.029316	21.9
1859	0.000000	105.839153	0.000000	22.1
1860	-0.764835	105.806767	0.011533	21.1
1861	0.000000	105.774407	0.000000	23.9
1862	-0.529774	105.742073	0.007780	27.8
1863	-0.958048	105.709766	0.008778	18.8
1864	-1.111815	105.677485	0.018153	22.6
1865	-0.548247	105.645230	0.008515	23.4
1866	-0.000000	105.613001	0.000000	16.4
1867	-0.000002	105.580799	0.000000	27.2
1868	-0.306963	105.548623	0.002370	25.1
