1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	8.0
1257	-0.050100	131.904660	0.003615	8.0
1258	-0.848106	131.846415	0.016229	7.8
1259	-0.259955	131.788239	0.002493	8.3
1260	-0.931166	131.730131	0.010663	10.2
1261	-0.758540	131.672092	0.019599	10.5
1262	-0.079796	131.614121	0.004224	7.9
1263	-0.277854	131.556217	0.007858	7.7
1264	-0.785272	131.498382	0.006950	7.9
1265	-0.275771	131.440614	0.005858	8.0
1266	-1.232818	131.382914	0.016441	8.4
1267	-1.028350	131.325282	0.011677	9.9
1268	-0.000000	131.267717	0.000000	8.9
1269	-0.248898	131.210219	0.006991	7.8
1270	-0.773497	131.152788	0.010431	7.9
1271	-0.623100	131.095424	0.005996	8.7
1272	-0.590392	131.038127	0.005396	9.5
1273	-0.015864	130.980897	0.001418	10.2
1274	-0.836609	130.923733	0.012811	8.0
1275	-0.758364	130.866636	0.008767	7.8
1276	-0.384476	130.809605	0.006300	8.0
1277	-0.931653	130.752641	0.009808	8.5
1278	-0.166132	130.695742	0.004369	10.7
1279	-0.535966	130.638910	0.003860	10.2
1280	-1.202990	130.582143	0.017067	7.5
1281	-0.000000	130.525442	0.000000	9.9
1282	-0.504163	130.468807	0.005651	8.0
1283	-0.000000	130.412237	0.000000	8.2
1284	-1.179126	130.355733	0.011043	8.1
1285	-0.076189	130.299294	0.006008	8.3
1286	-0.000000	130.242920	0.000000	11.8
1287	-0.000000	130.186611	0.000000	8.0
1288	-0.991215	130.130366	0.007739	7.8
1289	-1.265084	130.074187	0.017147	7.9
1290	-1.247254	130.018072	0.019777	7.8
1291	-1.064923	129.962022	0.008717	7.9
1292	-0.000000	129.906036	0.000000	7.8
1293	-0.653613	129.850114	0.006696	8.0
1294	-0.000000	129.794257	0.000000	7.9
1295	-1.297742	129.738463	0.023174	8.0
1296	-0.000000	129.682734	0.000000	9.1
1297	-1.280959	129.627068	0.021912	10.5
1298	-0.298478	129.571466	0.002870	7.9
1299	-0.298976	129.515927	0.006453	8.0
1300	-0.000478	129.460452	0.000091	7.9
1301	-0.000000	129.405040	0.000000	8.3
1302	-1.064759	129.349692	0.031338	7.6
1303	-0.909300	129.294406	0.008643	7.7
1304	-0.173247	129.239183	0.005234	8.3
1305	-1.047585	129.184024	0.015529	8.1
1306	-0.791904	129.128927	0.010734	7.7
1307	-0.907254	129.073892	0.012237	7.8
1308	-0.000000	129.018921	0.000000	7.8
1309	-0.000000	128.964011	0.000000	7.7
1310	-0.006829	128.909164	0.000839	7.8
1311	-0.013529	128.854379	0.002006	11.2
1312	-0.359913	128.799656	0.005264	8.0
1313	-0.110898	128.744995	0.003260	7.7
1314	-0.980572	128.690396	0.027411	8.1
1315	-1.098608	128.635858	0.013380	8.7
1316	-1.006595	128.581382	0.008679	7.9
1317	-1.115134	128.526968	0.006535	7.9
1318	-0.000000	128.472615	0.000000	7.7
1319	-1.112974	128.418323	0.023227	7.8
1320	-1.258869	128.364092	0.011765	8.1
1321	-0.969927	128.309922	0.010139	9.5
1322	-0.911836	128.255814	0.010796	10.5
1323	-1.156293	128.201766	0.016499	7.9
1324	-1.192195	128.147778	0.023023	7.9
1325	-0.008301	128.093852	0.001504	8.0
1326	-0.631684	128.039985	0.007575	7.7
1327	-0.860175	127.986180	0.017783	7.8
1328	-1.157586	127.932434	0.042914	7.8
1329	-0.167064	127.878749	0.006160	8.7
1330	-0.000009	127.825123	0.000007	13.6
1331	-0.000000	127.771558	0.000000	12.3
1332	-0.000000	127.718052	0.000000	12.4
1333	-1.266128	127.664606	0.012784	15.0
1334	-0.160029	127.611220	0.003775	13.1
1335	-0.757301	127.557893	0.012922	11.9
1336	-0.002370	127.504625	0.000335	15.0
1337	-0.887162	127.451417	0.008072	12.0
1338	-0.000000	127.398268	0.000000	14.4
1339	-1.084911	127.345178	0.009517	13.9
1340	-0.021842	127.292147	0.001636	8.4
1341	-0.761114	127.239175	0.009108	7.7
1342	-0.205444	127.186261	0.013384	7.5
1343	-1.115952	127.133407	0.013184	9.1
1344	-0.926524	127.080610	0.012888	8.7
1345	-1.195605	127.027872	0.011229	8.1
1346	-1.333357	126.975193	0.016711	7.7
1347	-0.790268	126.922572	0.012260	7.9
1348	-0.691386	126.870008	0.005832	7.9
1349	-0.026648	126.817503	0.000385	7.8
1350	-0.820070	126.765056	0.006859	7.9
1351	-0.589855	126.712667	0.009842	8.0
1352	-0.811587	126.660335	0.007038	7.9
1353	-0.000000	126.608061	0.000000	10.4
1354	-0.007576	126.555844	0.000636	9.2
1355	-0.939204	126.503685	0.017542	7.9
1356	-0.000000	126.451583	0.000000	7.7
1357	-0.750677	126.399538	0.020273	8.0
1358	-0.539458	126.347550	0.005525	8.8
1359	-0.229605	126.295619	0.008486	7.9
1360	-0.525088	126.243745	0.005947	8.0
1361	-0.037047	126.191928	0.002074	7.9
1362	-0.530158	126.140168	0.005514	8.3
1363	-0.637461	126.088464	0.008117	8.6
1364	-0.000000	126.036817	0.000000	11.5
1365	-0.000000	125.985226	0.000000	7.9
1366	-0.908931	125.933691	0.010120	7.7
1367	-0.175032	125.882212	0.003767	7.6
1368	-0.909906	125.830790	0.012444	8.6
1369	-0.761586	125.779423	0.007961	7.8
1370	-0.045909	125.728113	0.002649	7.8
1371	-0.328849	125.676858	0.008341	7.9
1372	-0.620600	125.625659	0.006433	7.8
1373	-0.955685	125.574515	0.008156	7.9
1374	-0.355147	125.523427	0.002939	7.9
1375	-0.667378	125.472394	0.008663	7.9
1376	-0.000841	125.421417	0.000318	7.9
1377	-0.017151	125.370495	0.002956	8.0
1378	-1.198985	125.319628	0.015846	11.1
1379	-1.343899	125.268815	0.038072	8.2
1380	-1.228002	125.218058	0.018862	7.8
1381	-0.783194	125.167356	0.005694	7.9
1382	-0.644428	125.116708	0.005948	7.9
1383	-0.650736	125.066115	0.006460	7.8
1384	-0.151764	125.015576	0.007929	7.8
1385	-0.000000	124.965092	0.000000	8.5
1386	-1.015494	124.914662	0.009637	7.6
1387	-0.161857	124.864287	0.004038	8.1
1388	-0.849825	124.813965	0.009068	9.6
1389	-1.184281	124.763698	0.024118	10.2
1390	-0.924039	124.713485	0.018228	7.8
1391	-1.067186	124.663325	0.009842	7.8
1392	-0.795475	124.613219	0.008609	7.8
1393	-0.000000	124.563167	0.000000	7.8
1394	-0.000000	124.513168	0.000000	7.8
1395	-1.263016	124.463223	0.017317	8.2
1396	-0.000000	124.413332	0.000000	12.8
1397	-0.829180	124.363493	0.010270	8.6
1398	-0.889209	124.313708	0.009500	10.5
1399	-0.799890	124.263976	0.009197	8.0
1400	-0.848260	124.214297	0.012038	7.9
1401	-0.315936	124.164671	0.009195	7.9
1402	-0.000000	124.115097	0.000000	11.1
1403	-0.678559	124.065577	0.008152	10.4
1404	-0.981369	124.016109	0.009380	8.3
1405	-0.914347	123.966693	0.022728	7.9
1406	-1.084213	123.917330	0.010861	8.0
1407	-0.022343	123.868020	0.001933	8.7
1408	-0.000000	123.818762	0.000000	7.9
1409	-0.664678	123.769556	0.010037	7.9
1410	-0.994946	123.720402	0.012368	8.1
1411	-0.819427	123.671300	0.007265	7.8
1412	-0.756318	123.622250	0.006062	10.7
1413	-0.036194	123.573252	0.003212	8.6
1414	-1.030641	123.524305	0.007134	7.8
1415	-1.348152	123.475411	0.029374	8.0
1416	-1.033535	123.426568	0.008303	7.8
1417	-0.000000	123.377776	0.000000	8.1
1418	-0.099054	123.329036	0.003616	12.0
1419	-0.086279	123.280347	0.002865	14.1
1420	-0.145152	123.231709	0.002339	7.9
1421	-0.540335	123.183122	0.005356	7.9
1422	-0.000000	123.134587	0.000000	7.7
1423	-0.818620	123.086102	0.008166	8.1
1424	-1.088604	123.037669	0.010873	8.8
1425	-1.072693	122.989286	0.024101	9.9
1426	-0.000000	122.940954	0.000000	9.9
1427	-0.810992	122.892672	0.011095	7.9
1428	-0.710943	122.844441	0.006618	7.9
1429	-0.718795	122.796261	0.019771	7.9
1430	-0.000000	122.748130	0.000000	7.8
1431	-0.280725	122.700050	0.002441	8.7
1432	-1.276798	122.652021	0.008913	8.1
1433	-0.693046	122.604041	0.007514	7.7
1434	-0.732427	122.556111	0.007806	8.4
1435	-0.000000	122.508232	0.000000	8.2
1436	-0.463322	122.460402	0.007289	11.7
1437	-0.632442	122.412622	0.006549	7.9
1438	-0.962658	122.364891	0.010727	7.9
1439	-1.227585	122.317210	0.017639	7.8
1440	-0.000427	122.269579	0.000121	8.4
1441	-0.574829	122.221997	0.008317	7.9
1442	-0.000000	122.174465	0.000000	7.6
1443	-0.000000	122.126981	0.000000	7.8
1444	-1.002885	122.079547	0.008223	7.9
1445	-0.098849	122.032162	0.003421	8.0
1446	-0.659122	121.984826	0.004766	7.9
1447	-0.974564	121.937539	0.008523	7.9
1448	-0.904189	121.890301	0.027169	7.8
1449	-0.003761	121.843112	0.000553	7.8
1450	-1.121328	121.795971	0.020727	10.4
1451	-0.821486	121.748879	0.006504	8.8
1452	-0.561449	121.701835	0.006140	7.9
1453	-1.017239	121.654840	0.013697	7.8
1454	-0.007633	121.607893	0.000747	7.9
1455	-0.949254	121.560994	0.010620	7.9
1456	-1.018039	121.514144	0.023096	11.1
1457	-1.037894	121.467342	0.009306	8.2
1458	-0.000000	121.420588	0.000000	7.9
1459	-0.606381	121.373882	0.011214	8.0
1460	-0.704189	121.327223	0.005305	9.9
1461	-1.085544	121.280613	0.024935	9.7
1462	-0.000665	121.234050	0.000316	7.8
1463	-0.000008	121.187535	0.000004	7.9
1464	-1.283622	121.141067	0.030496	7.9
1465	-0.757698	121.094647	0.010852	7.8
1466	-1.207791	121.048274	0.028930	7.8
1467	-0.776003	121.001949	0.008397	7.8
1468	-0.326329	120.955671	0.004169	7.9
1469	-1.047194	120.909440	0.012705	7.9
1470	-0.000000	120.863256	0.000000	7.9
1471	-0.000697	120.817119	0.000071	8.0
1472	-0.000000	120.771029	0.000000	8.3
1473	-0.085178	120.724986	0.003758	8.8
1474	-0.000000	120.678990	0.000000	8.0
1475	-1.269049	120.633040	0.031960	11.5
1476	-0.904412	120.587137	0.008371	7.8
1477	-0.455430	120.541281	0.002536	7.8
1478	-0.190007	120.495471	0.007247	7.7
1479	-0.002387	120.449707	0.000658	7.9
1480	-0.840701	120.403990	0.010151	7.9
1481	-0.302344	120.358319	0.003749	8.3
1482	-0.709647	120.312694	0.014152	7.9
1483	-0.000000	120.267115	0.000000	8.0
1484	-0.108954	120.221582	0.003677	7.8
1485	-1.200490	120.176096	0.034422	9.6
1486	-0.564619	120.130655	0.007858	9.9
1487	-0.106833	120.085260	0.005842	7.8
1488	-0.196919	120.039910	0.006703	7.9
1489	-0.996848	119.994606	0.029553	7.8
1490	-0.089207	119.949348	0.002498	7.8
1491	-0.574847	119.904135	0.004649	8.0
1492	-0.315294	119.858968	0.004488	7.9
1493	-1.218393	119.813846	0.045441	8.0
1494	-0.753645	119.768769	0.006750	7.8
1495	-0.431999	119.723738	0.004221	7.8
1496	-1.258695	119.678752	0.009416	8.3
1497	-1.272398	119.633810	0.008132	7.8
1498	-1.185093	119.588914	0.012296	7.8
1499	-0.591296	119.544062	0.005793	7.8
1500	-1.140706	119.499256	0.010296	12.0
1501	-1.301226	119.454494	0.015466	7.8
1502	-0.000012	119.409777	0.000010	7.8
1503	-1.013373	119.365104	0.008977	8.1
1504	-0.991279	119.320476	0.009719	7.9
1505	-1.089975	119.275893	0.007578	8.1
1506	-0.790184	119.231353	0.018596	7.9
1507	-1.076622	119.186859	0.019692	8.3
1508	-1.089072	119.142408	0.020444	7.9
1509	-0.000004	119.098002	0.000002	7.8
1510	-1.021931	119.053639	0.009238	9.9
1511	-0.607314	119.009321	0.011745	10.2
1512	-0.613086	118.965047	0.006997	7.5
1513	-0.016718	118.920816	0.001217	7.2
1514	-0.000000	118.876630	0.000000	7.8
1515	-0.924087	118.832487	0.019855	7.9
1516	-0.799174	118.788388	0.007081	8.5
1517	-1.224616	118.744332	0.039252	7.7
1518	-0.000000	118.700320	0.000000	7.8
1519	-0.000000	118.656352	0.000000	7.8
1520	-1.121360	118.612427	0.007074	10.6
1521	-0.646128	118.568545	0.007684	10.3
1522	-1.291142	118.524706	0.012106	9.5
1523	-0.841024	118.480911	0.004980	7.9
1524	-0.004660	118.437159	0.000175	10.5
1525	-1.294165	118.393450	0.009170	8.3
1526	-0.835706	118.349784	0.005958	7.6
1527	-1.203639	118.306160	0.016184	9.6
1528	-0.319218	118.262580	0.006922	10.5
1529	-0.522557	118.219042	0.013737	7.8
1530	-0.919930	118.175548	0.007726	7.8
1531	-0.930130	118.132095	0.008929	7.7
1532	-0.205762	118.088686	0.006058	8.1
1533	-0.323182	118.045319	0.007585	7.7
1534	-0.233807	118.001994	0.003180	10.1
1535	-0.000000	117.958712	0.000000	8.9
1536	-1.067728	117.915472	0.006765	7.5
1537	-0.397946	117.872274	0.009875	7.8
1538	-0.897339	117.829118	0.005161	7.9
1539	-0.000000	117.786005	0.000000	7.7
1540	-0.048075	117.742933	0.004190	7.8
1541	-1.169495	117.699904	0.011486	7.9
1542	-0.000000	117.656916	0.000000	8.7
1543	-1.112177	117.613971	0.050106	7.6
1544	-0.000000	117.571067	0.000000	7.8
1545	-0.864975	117.528205	0.010032	7.8
1546	-1.038423	117.485384	0.032806	8.5
1547	-0.034521	117.442605	0.003098	7.6
1548	-1.219281	117.399867	0.022114	7.7
1549	-0.000019	117.357171	0.000007	12.0
1550	-0.137564	117.314517	0.005059	9.7
1551	-0.424159	117.271903	0.005372	7.9
1552	-0.000000	117.229331	0.000000	7.9
1553	-0.937069	117.186800	0.006299	7.8
1554	-0.604856	117.144311	0.009408	7.9
1555	-1.025248	117.101862	0.042430	7.6
1556	-1.051838	117.059454	0.012997	8.6
1557	-0.924162	117.017087	0.020127	8.1
1558	-0.442149	116.974762	0.004568	8.0
1559	-0.637303	116.932476	0.007271	7.9
1560	-0.405620	116.890232	0.007926	7.8
1561	-0.184059	116.848028	0.006280	7.9
1562	-1.066734	116.805865	0.010164	7.8
1563	-0.000000	116.763743	0.000000	7.8
1564	-1.126143	116.721661	0.017014	7.8
1565	-0.287639	116.679619	0.003382	7.9
1566	-0.572754	116.637618	0.009920	7.9
1567	-1.056055	116.595657	0.009253	9.4
1568	-1.262759	116.553736	0.013036	7.9
1569	-0.000000	116.511855	0.000000	7.9
1570	-0.980650	116.470015	0.013239	8.0
1571	-0.877746	116.428214	0.005105	7.9
1572	-1.176777	116.386454	0.016228	7.8
1573	-1.189199	116.344733	0.007143	7.7
1574	-1.239519	116.303052	0.012101	7.9
1575	-0.107638	116.261412	0.004974	7.8
1576	-1.055218	116.219810	0.006506	8.1
1577	-1.049454	116.178249	0.028481	8.2
1578	-0.084541	116.136727	0.005212	7.7
1579	-0.788524	116.095245	0.014664	8.3
1580	-0.381686	116.053802	0.010890	7.9
1581	-1.032751	116.012398	0.010054	7.9
1582	-1.362975	115.971034	0.048575	8.3
1583	-1.199148	115.929710	0.010892	10.6
1584	-1.213712	115.888424	0.013430	7.9
1585	-1.185520	115.847178	0.011227	7.8
1586	-0.000000	115.805970	0.000000	8.4
1587	-0.000000	115.764802	0.000000	7.8
1588	-1.141392	115.723673	0.009241	7.9
1589	-0.017150	115.682583	0.002261	7.9
1590	-1.291135	115.641532	0.016988	7.7
1591	-0.000000	115.600519	0.000000	7.9
1592	-0.773821	115.559546	0.007891	7.8
1593	-1.201045	115.518610	0.029303	8.0
1594	-1.181602	115.477714	0.010138	8.8
1595	-1.301576	115.436856	0.035761	7.9
1596	-1.103479	115.396037	0.042506	7.9
1597	-1.269332	115.355256	0.011258	7.8
1598	-1.250242	115.314514	0.026242	7.8
1599	-0.034024	115.273810	0.002158	7.9
1600	-1.012958	115.233144	0.032263	8.4
1601	-1.058287	115.192517	0.011377	7.8
1602	-0.061384	115.151927	0.002395	8.3
1603	-0.724457	115.111376	0.031522	7.8
1604	-0.000024	115.070863	0.000012	7.8
1605	-1.120350	115.030388	0.013683	7.9
1606	-0.545075	114.989951	0.004766	7.9
1607	-0.832357	114.949551	0.010669	7.9
1608	-1.128399	114.909190	0.016308	8.0
1609	-0.000000	114.868866	0.000000	8.1
1610	-0.877007	114.828580	0.014447	8.1
1611	-1.301881	114.788332	0.009899	7.8
1612	-1.160211	114.748121	0.031386	7.9
1613	-1.154164	114.707948	0.027193	8.0
1614	-0.602525	114.667812	0.014348	7.8
1615	-0.546280	114.627714	0.006238	8.4
1616	-0.996975	114.587653	0.014368	8.4
1617	-0.752807	114.547629	0.015912	7.7
1618	-0.951080	114.507643	0.010742	7.8
1619	-1.092267	114.467693	0.028507	7.9
1620	-0.000000	114.427781	0.000000	7.9
1621	-0.074153	114.387907	0.003703	7.8
1622	-0.887230	114.348069	0.004896	8.0
1623	-0.808281	114.308268	0.010104	7.7
1624	-1.027045	114.268504	0.014823	7.8
1625	-0.575153	114.228777	0.007978	7.9
1626	-0.078090	114.189086	0.002057	8.3
1627	-0.868388	114.149433	0.009961	7.7
1628	-0.667410	114.109816	0.008284	7.8
1629	-0.517387	114.070235	0.010675	7.9
1630	-0.166240	114.030692	0.004664	7.8
1631	-0.811245	113.991185	0.006294	7.9
1632	-0.011388	113.951714	0.001045	7.9
1633	-0.000000	113.912280	0.000000	7.8
1634	-1.211925	113.872882	0.009727	7.8
1635	-0.829813	113.833521	0.009228	8.0
1636	-0.354377	113.794195	0.007969	8.0
1637	-0.668035	113.754906	0.005297	7.9
1638	-0.000000	113.715653	0.000000	7.7
1639	-1.189727	113.676437	0.014056	8.5
1640	-0.000000	113.637256	0.000000	7.7
1641	-0.107057	113.598111	0.003449	7.7
1642	-0.000000	113.559002	0.000000	7.9
1643	-0.000000	113.519929	0.000000	7.8
1644	-1.141973	113.480892	0.013505	7.8
1645	-0.907529	113.441891	0.008114	7.9
1646	-0.701485	113.402925	0.010366	8.3
1647	-0.321124	113.363995	0.008880	7.8
1648	-0.983070	113.325101	0.009301	13.2
1649	-0.828818	113.286242	0.008775	9.8
1650	-0.085639	113.247419	0.004736	8.4
1651	-0.156837	113.208631	0.004354	8.0
1652	-0.894944	113.169879	0.004819	7.6
1653	-1.073514	113.131162	0.012937	7.8
1654	-0.975789	113.092480	0.006377	8.4
1655	-0.832783	113.053833	0.007074	9.9
1656	-0.057561	113.015222	0.002405	9.1
1657	-0.000000	112.976646	0.000000	8.3
1658	-0.086568	112.938105	0.005872	7.7
1659	-1.182109	112.899599	0.023734	8.1
1660	-0.384243	112.861128	0.005617	8.0
1661	-0.580710	112.822692	0.015247	7.6
1662	-0.000000	112.784291	0.000000	7.8
1663	-0.262745	112.745924	0.005020	7.8
1664	-0.000000	112.707593	0.000000	7.7
1665	-1.143240	112.669296	0.025837	7.7
1666	-0.422857	112.631034	0.007999	8.2
1667	-1.037520	112.592806	0.007089	7.8
1668	-1.109254	112.554613	0.025565	7.9
1669	-0.000000	112.516455	0.000000	8.6
1670	-1.232334	112.478331	0.009166	7.7
1671	-0.962237	112.440241	0.009414	7.8
1672	-0.946185	112.402186	0.008341	7.9
1673	-0.000000	112.364165	0.000000	7.8
1674	-0.873852	112.326179	0.004952	7.9
1675	-1.223714	112.288227	0.015082	7.7
1676	-0.000000	112.250309	0.000000	8.0
1677	-0.851789	112.212425	0.007862	7.8
1678	-1.132432	112.174575	0.024938	7.9
1679	-1.032828	112.136759	0.008110	7.9
1680	-1.197829	112.098977	0.011118	7.9
1681	-0.012097	112.061229	0.001158	7.8
1682	-1.098809	112.023515	0.020987	7.8
1683	-0.047696	111.985834	0.003327	7.9
1684	-1.315913	111.948188	0.039245	7.9
1685	-1.418514	111.910575	0.032484	8.3
1686	-1.232070	111.872996	0.009061	8.0
1687	-0.683858	111.835450	0.003369	7.9
1688	-0.283060	111.797939	0.006624	7.9
1689	-0.009805	111.760460	0.000973	7.8
1690	-0.779380	111.723015	0.010477	7.8
1691	-0.778227	111.685604	0.010591	8.0
1692	-0.000000	111.648226	0.000000	7.9
1693	-0.706076	111.610881	0.003241	7.9
1694	-1.144166	111.573570	0.009664	7.9
1695	-1.340022	111.536292	0.007966	8.7
1696	-0.733452	111.499047	0.003878	7.6
1697	-1.275005	111.461835	0.009133	7.7
1698	-0.653816	111.424656	0.003323	8.0
1699	-0.706438	111.387510	0.008494	7.8
1700	-0.000000	111.350398	0.000000	7.8
1701	-0.000000	111.313318	0.000000	8.0
1702	-0.364532	111.276271	0.004148	9.2
1703	-0.548034	111.239257	0.010636	8.5
1704	-0.956906	111.202276	0.005369	8.0
1705	-0.941982	111.165328	0.010164	7.8
1706	-1.158095	111.128412	0.005751	9.1
1707	-0.000000	111.091529	0.000000	7.8
1708	-0.764470	111.054679	0.008482	7.7
1709	-0.868471	111.017861	0.016405	7.9
1710	-0.763432	110.981076	0.009196	7.8
1711	-0.000000	110.944323	0.000000	7.9
1712	-0.734527	110.907603	0.023093	9.5
1713	-0.000000	110.870915	0.000000	9.2
1714	-0.991997	110.834259	0.012747	7.6
1715	-0.963202	110.797636	0.032699	7.7
1716	-0.600306	110.761045	0.010847	7.8
1717	-1.188579	110.724486	0.049790	8.1
1718	-1.001673	110.687959	0.012631	7.7
1719	-0.056724	110.651465	0.001927	7.8
1720	-0.000000	110.615002	0.000000	7.8
1721	-0.539774	110.578572	0.011928	7.7
1722	-0.800014	110.542173	0.016918	7.8
1723	-0.755760	110.505807	0.008959	7.7
1724	-0.000007	110.469472	0.000002	8.3
1725	-0.348937	110.433169	0.006453	7.8
1726	-0.839894	110.396898	0.007302	7.8
1727	-0.021760	110.360659	0.001737	7.7
1728	-1.010728	110.324451	0.021326	8.0
1729	-1.215171	110.288276	0.031735	7.8
1730	-0.929716	110.252131	0.011151	7.8
1731	-0.353292	110.216019	0.004505	8.0
1732	-0.771564	110.179937	0.007837	8.5
1733	-1.228288	110.143888	0.016546	7.8
1734	-0.029789	110.107869	0.000835	7.9
1735	-1.278375	110.071882	0.007236	7.8
1736	-0.072599	110.035927	0.002583	7.8
1737	-1.102933	110.000003	0.012321	8.0
1738	-0.942002	109.964110	0.013147	9.5
1739	-0.653672	109.928248	0.017559	7.7
1740	-0.000000	109.892417	0.000000	7.9
1741	-0.000000	109.856618	0.000000	7.8
1742	-1.068329	109.820850	0.012948	7.8
1743	-0.813643	109.785112	0.006963	7.9
1744	-0.050070	109.749406	0.002137	7.6
1745	-0.576365	109.713730	0.006181	7.7
1746	-0.004584	109.678086	0.000677	7.9
1747	-0.812093	109.642472	0.016435	7.7
1748	-0.162874	109.606890	0.003569	7.9
1749	-1.172515	109.571337	0.015553	8.2
1750	-0.811794	109.535816	0.007063	7.9
1751	-0.000037	109.500326	0.000012	8.4
1752	-0.630685	109.464866	0.014558	7.6
1753	-0.017919	109.429436	0.000706	7.7
1754	-1.094668	109.394038	0.013792	7.7
1755	-0.958542	109.358669	0.007645	8.1
1756	-0.208858	109.323331	0.006983	7.9
1757	-1.074643	109.288024	0.005852	7.7
1758	-0.000000	109.252747	0.000000	7.7
1759	-0.265107	109.217501	0.007410	7.8
1760	-0.851920	109.182284	0.028884	8.1
1761	-0.000000	109.147098	0.000000	7.8
1762	-0.279012	109.111942	0.006245	7.8
1763	-0.706619	109.076817	0.008984	8.4
1764	-1.019968	109.041721	0.008158	7.8
1765	-0.000000	109.006656	0.000000	7.9
1766	-1.188324	108.971620	0.019403	7.9
1767	-0.530941	108.936615	0.007968	7.8
1768	-0.886313	108.901640	0.017711	7.9
1769	-0.671579	108.866694	0.025761	7.9
1770	-1.068019	108.831779	0.008875	8.0
1771	-0.279892	108.796893	0.009017	7.9
1772	-0.806093	108.762037	0.015905	7.9
1773	-0.271701	108.727211	0.005447	7.8
1774	-0.224102	108.692415	0.005911	7.7
1775	-1.002735	108.657648	0.015648	7.7
1776	-0.000000	108.622911	0.000000	7.9
1777	-0.851417	108.588203	0.020462	8.3
1778	-0.871329	108.553525	0.016806	10.2
1779	-1.402177	108.518877	0.024885	11.8
1780	-0.000000	108.484258	0.000000	7.9
1781	-1.057631	108.449668	0.007944	9.4
1782	-0.602205	108.415108	0.009224	7.9
1783	-0.848311	108.380578	0.007681	8.0
1784	-0.154947	108.346076	0.003805	8.3
1785	-1.090209	108.311604	0.008972	8.1
1786	-0.527210	108.277161	0.004577	9.7
1787	-1.094601	108.242747	0.011432	9.5
1788	-0.001147	108.208363	0.000113	7.8
1789	-0.298970	108.174007	0.006113	8.1
1790	-0.720068	108.139681	0.006863	7.6
1791	-0.231420	108.105383	0.006487	8.0
1792	-1.187462	108.071115	0.011336	8.0
1793	-1.000800	108.036875	0.037985	8.5
1794	-1.072221	108.002665	0.015995	7.6
1795	-1.320512	107.968483	0.032556	7.6
1796	-0.955869	107.934330	0.006438	7.7
1797	-0.859876	107.900206	0.044791	7.8
1798	-1.315895	107.866111	0.014563	7.9
1799	-0.826731	107.832044	0.007910	8.4
1800	-0.664859	107.798007	0.006450	8.4
1801	-0.734366	107.763997	0.004554	7.7
1802	-1.043495	107.730017	0.008892	7.6
1803	-0.423821	107.696065	0.007094	7.6
1804	-1.074892	107.662141	0.017761	7.6
1805	-0.000000	107.628246	0.000000	7.9
1806	-0.766370	107.594379	0.028109	7.9
1807	-1.197600	107.560541	0.017192	7.8
1808	-0.000000	107.526731	0.000000	7.8
1809	-0.000000	107.492949	0.000000	7.9
1810	-1.095155	107.459196	0.025575	7.8
1811	-0.000000	107.425471	0.000000	8.7
1812	-0.789104	107.391774	0.008630	7.6
1813	-0.914551	107.358106	0.037247	8.7
1814	-1.148967	107.324465	0.006574	7.8
1815	-0.984184	107.290853	0.029701	7.6
1816	-1.185259	107.257268	0.035796	7.7
1817	-0.000000	107.223712	0.000000	7.6
1818	-0.839132	107.190184	0.008691	8.0
1819	-0.741464	107.156683	0.012197	7.8
1820	-0.000000	107.123211	0.000000	7.9
1821	-0.225242	107.089766	0.005353	7.8
1822	-0.000000	107.056349	0.000000	8.7
1823	-0.956663	107.022960	0.013718	7.7
1824	-0.273383	106.989599	0.004862	8.6
1825	-0.034231	106.956265	0.001610	8.6
1826	-1.130466	106.922960	0.010931	7.9
1827	-0.000000	106.889681	0.000000	7.8
1828	-0.000018	106.856431	0.000009	7.9
1829	-0.973391	106.823208	0.011123	7.7
1830	-0.709892	106.790012	0.007624	7.7
1831	-0.065685	106.756844	0.003156	7.9
1832	-1.231023	106.723703	0.024314	7.6
1833	-0.000000	106.690590	0.000000	7.6
1834	-1.249700	106.657505	0.014764	7.5
1835	-0.202272	106.624446	0.005224	7.7
1836	-0.905091	106.591415	0.012021	7.8
1837	-0.000000	106.558411	0.000000	7.8
1838	-0.940281	106.525435	0.013036	7.8
1839	-0.781106	106.492485	0.006360	8.0
1840	-0.211078	106.459563	0.005914	8.1
1841	-0.071316	106.426668	0.002555	7.9
1842	-1.142909	106.393800	0.007438	7.7
1843	-0.741730	106.360959	0.008411	12.0
1844	-1.008682	106.328145	0.013709	8.1
1845	-0.671558	106.295358	0.005482	7.8
1846	-0.901314	106.262598	0.009848	8.2
1847	-0.696792	106.229865	0.006709	7.8
1848	-0.718346	106.197158	0.009706	7.9
1849	-0.000000	106.164479	0.000000	8.0
1850	-0.000000	106.131826	0.000000	7.8
1851	-0.851217	106.099201	0.011098	7.9
1852	-0.446802	106.066602	0.007914	8.7
1853	-0.686800	106.034029	0.006706	7.8
1854	-0.448722	106.001483	0.006610	7.7
1855	-1.184372	105.968964	0.016952	7.9
1856	-0.543977	105.936472	0.006870	8.1
1857	-1.264140	105.904006	0.032943	7.8
1858	-1.094387	105.871566	0.011413	7.8
1859	-0.533206	105.839153	0.006534	7.8
1860	-0.212660	105.806767	0.007669	7.7
1861	-0.000000	105.774407	0.000000	8.2
1862	-1.072028	105.742073	0.011001	7.7
