1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000593	131.962973	0.000213	23.6
1257	-0.262750	131.904660	0.004948	27.1
1258	-0.509767	131.846415	0.007355	20.9
1259	-0.343365	131.788239	0.006459	21.8
1260	-0.886467	131.730131	0.009528	21.7
1261	-0.784734	131.672092	0.013475	23.3
1262	-0.132298	131.614121	0.002877	22.8
1263	-0.351238	131.556217	0.003427	23.8
1264	-0.242579	131.498382	0.004210	22.8
1265	-0.378918	131.440614	0.009041	17.4
1266	-1.042793	131.382914	0.016836	29.3
1267	-0.893886	131.325282	0.006553	26.0
1268	-0.000000	131.267717	0.000000	23.9
1269	-0.269480	131.210219	0.004863	24.2
1270	-0.838398	131.152788	0.010532	23.9
1271	-0.323730	131.095424	0.007001	23.5
1272	-0.226602	131.038127	0.003566	24.6
1273	-0.133175	130.980897	0.003368	22.5
1274	-0.739785	130.923733	0.014496	20.6
1275	-0.683868	130.866636	0.007587	24.8
1276	-0.644194	130.809605	0.016041	23.4
1277	-0.774185	130.752641	0.014035	27.9
1278	-0.214599	130.695742	0.003884	20.6
1279	-0.392403	130.638910	0.004423	27.2
1280	-1.181732	130.582143	0.009833	30.5
1281	-0.000000	130.525442	0.000000	27.3
1282	-0.340252	130.468807	0.002230	22.1
1283	-0.000000	130.412237	0.000000	22.8
1284	-1.176456	130.355733	0.008079	24.0
1285	-0.036294	130.299294	0.002311	22.8
1286	-0.000000	130.242920	0.000000	22.0
1287	-0.000000	130.186611	0.000000	23.7
1288	-1.017378	130.130366	0.008481	19.6
1289	-1.105093	130.074187	0.013323	23.2
1290	-1.144350	130.018072	0.013128	24.6
1291	-1.083821	129.962022	0.013912	28.8
1292	-0.000000	129.906036	0.000000	19.7
1293	-0.379032	129.850114	0.004771	22.8
1294	-0.000000	129.794257	0.000000	22.4
1295	-1.255347	129.738463	0.013688	22.8
1296	0.000000	129.682734	0.000000	22.8
1297	-1.159841	129.627068	0.021377	22.4
1298	-0.539669	129.571466	0.005411	23.5
1299	-0.459013	129.515927	0.003669	23.5
1300	-0.003869	129.460452	0.000266	21.2
1301	-0.000000	129.405040	0.000000	19.7
1302	-0.854499	129.349692	0.012723	27.5
1303	-0.873859	129.294406	0.007203	27.4
1304	-0.324718	129.239183	0.005737	28.1
1305	-0.996568	129.184024	0.010736	22.6
1306	-0.681968	129.128927	0.006373	21.7
1307	-0.561446	129.073892	0.014413	24.2
1308	-0.000000	129.018921	0.000000	26.4
1309	-0.000030	128.964011	0.000001	23.5
1310	-0.000000	128.909164	0.000000	23.3
1311	-0.051067	128.854379	0.001414	14.7
1312	-0.463558	128.799656	0.004376	24.3
1313	-0.107902	128.744995	0.001712	25.1
1314	-0.950924	128.690396	0.010107	29.7
1315	-1.089260	128.635858	0.008583	33.2
1316	-0.977405	128.581382	0.006130	24.8
1317	-1.004306	128.526968	0.006978	22.0
1318	-0.000000	128.472615	0.000000	18.7
1319	-0.796932	128.418323	0.017293	23.9
1320	-1.132046	128.364092	0.015565	27.7
1321	-0.920536	128.309922	0.006654	26.1
1322	-0.545688	128.255814	0.009791	20.4
1323	-1.155826	128.201766	0.012170	25.1
1324	-0.823064	128.147778	0.011448	23.6
1325	-0.078991	128.093852	0.001847	28.4
1326	-0.553734	128.039985	0.003854	24.0
1327	-0.550190	127.986180	0.007470	20.6
1328	-1.137202	127.932434	0.013854	19.3
1329	-0.186701	127.878749	0.003200	24.3
1330	-0.000000	127.825123	0.000000	23.7
1331	-0.000000	127.771558	0.000000	19.9
1332	-0.000000	127.718052	0.000000	23.7
1333	-1.165166	127.664606	0.019998	19.8
1334	-0.204524	127.611220	0.004833	19.9
1335	-0.527510	127.557893	0.006720	26.0
1336	-0.011297	127.504625	0.001023	20.1
1337	-0.546744	127.451417	0.013606	23.4
1338	-0.000000	127.398268	0.000000	23.4
1339	-0.457626	127.345178	0.006772	18.2
1340	-0.005328	127.292147	0.000422	23.1
1341	-0.600925	127.239175	0.005787	25.0
1342	-0.229669	127.186261	0.006973	25.1
1343	-0.994707	127.133407	0.009936	24.3
1344	-0.862365	127.080610	0.010825	19.1
1345	-1.068661	127.027872	0.009026	21.9
1346	-1.299488	126.975193	0.016736	20.9
1347	-0.603933	126.922572	0.006872	21.5
1348	-0.358340	126.870008	0.007077	19.8
1349	-0.005848	126.817503	0.000305	16.6
1350	-0.926617	126.765056	0.006736	29.7
1351	-0.353227	126.712667	0.005670	24.7
1352	-0.477296	126.660335	0.004110	21.0
1353	-0.000000	126.608061	0.000000	22.5
1354	-0.009237	126.555844	0.000333	22.4
1355	-0.862010	126.503685	0.014311	25.8
1356	-0.000000	126.451583	0.000000	21.6
1357	-0.771940	126.399538	0.008360	22.4
1358	-0.861580	126.347550	0.025068	21.6
1359	-0.397884	126.295619	0.007961	23.4
1360	-0.286908	126.243745	0.003222	23.8
1361	-0.009288	126.191928	0.000641	27.9
1362	-0.226807	126.140168	0.004674	25.9
1363	-0.728088	126.088464	0.005984	20.7
1364	-0.000000	126.036817	0.000000	23.5
1365	-0.000000	125.985226	0.000000	24.1
1366	-0.974396	125.933691	0.006817	25.0
1367	-0.132342	125.882212	0.003393	20.8
1368	-0.940192	125.830790	0.005668	22.4
1369	-0.705449	125.779423	0.004880	22.7
1370	-0.259741	125.728113	0.006988	19.8
1371	-0.445027	125.676858	0.005692	22.1
1372	-0.500275	125.625659	0.008468	24.2
1373	-1.031358	125.574515	0.009454	29.9
1374	-0.291290	125.523427	0.003504	23.4
1375	-0.561884	125.472394	0.005874	20.6
1376	-0.002684	125.421417	0.000464	23.1
1377	-0.023176	125.370495	0.002062	26.9
1378	-1.108235	125.319628	0.013108	24.0
1379	-1.249015	125.268815	0.020463	23.2
1380	-1.222947	125.218058	0.012010	22.7
1381	-0.623827	125.167356	0.005069	22.3
1382	-0.416566	125.116708	0.005541	23.1
1383	-0.298808	125.066115	0.006524	22.2
1384	-0.194619	125.015576	0.005213	22.6
1385	-0.000000	124.965092	0.000000	25.1
1386	-0.617140	124.914662	0.006141	27.1
1387	-0.001632	124.864287	0.000110	21.7
1388	-0.682230	124.813965	0.007136	22.4
1389	-1.160576	124.763698	0.012433	25.2
1390	-0.385753	124.713485	0.004770	22.7
1391	-0.858233	124.663325	0.009743	18.8
1392	-0.909589	124.613219	0.005280	24.9
1393	-0.002730	124.563167	0.000352	26.8
1394	-0.000000	124.513168	0.000000	26.4
1395	-1.210194	124.463223	0.016363	22.4
1396	-0.000173	124.413332	0.000021	20.0
1397	-0.810600	124.363493	0.009100	26.3
1398	-0.805968	124.313708	0.007393	24.4
1399	-0.490217	124.263976	0.005997	24.2
1400	-0.694810	124.214297	0.009933	21.0
1401	-0.423832	124.164671	0.005745	19.8
1402	-0.008857	124.115097	0.000110	25.7
1403	-0.305616	124.065577	0.004508	23.4
1404	-0.744894	124.016109	0.006401	21.1
1405	-0.959202	123.966693	0.009583	22.6
1406	-0.888512	123.917330	0.007398	21.9
1407	-0.188111	123.868020	0.002259	23.2
1408	-0.000000	123.818762	0.000000	28.6
1409	-0.866450	123.769556	0.006612	20.2
1410	-0.974502	123.720402	0.011733	27.3
1411	-0.683287	123.671300	0.004945	22.3
1412	-0.401459	123.622250	0.005314	24.7
1413	-0.004763	123.573252	0.000581	20.5
1414	-0.977033	123.524305	0.005386	26.7
1415	-1.267105	123.475411	0.014856	22.8
1416	-0.938185	123.426568	0.011300	29.3
1417	-0.000000	123.377776	0.000000	22.5
1418	-0.114701	123.329036	0.003205	20.0
1419	-0.192459	123.280347	0.003910	23.8
1420	-0.088086	123.231709	0.001284	24.7
1421	-0.486179	123.183122	0.008626	23.7
1422	-0.000000	123.134587	0.000000	26.7
1423	-0.687222	123.086102	0.006532	23.6
1424	-0.967749	123.037669	0.007391	23.4
1425	-1.187140	122.989286	0.020950	27.8
1426	-0.000000	122.940954	0.000000	22.3
1427	-0.791549	122.892672	0.008573	30.4
1428	-0.561514	122.844441	0.004286	22.6
1429	-0.843024	122.796261	0.030690	25.3
1430	-0.000000	122.748130	0.000000	18.4
1431	-0.631648	122.700050	0.013136	24.9
1432	-1.124445	122.652021	0.013981	26.3
1433	-0.354066	122.604041	0.007815	23.3
1434	-0.402188	122.556111	0.005655	24.8
1435	-0.000000	122.508232	0.000000	19.8
1436	-0.503564	122.460402	0.010124	25.8
1437	-0.658122	122.412622	0.007728	24.3
1438	-1.021627	122.364891	0.006192	23.3
1439	-1.075168	122.317210	0.018149	22.3
1440	-0.025627	122.269579	0.000297	20.2
1441	-0.485650	122.221997	0.006399	24.1
1442	-0.000000	122.174465	0.000000	29.9
1443	-0.000000	122.126981	0.000000	27.6
1444	-0.367576	122.079547	0.006207	22.8
1445	-0.179449	122.032162	0.001609	22.1
1446	-0.600342	121.984826	0.005617	27.2
1447	-0.791471	121.937539	0.005522	22.0
1448	-0.821009	121.890301	0.012833	20.1
1449	-0.024793	121.843112	0.000743	21.9
1450	-0.977316	121.795971	0.015913	23.8
1451	-0.862386	121.748879	0.006170	26.5
1452	-0.881080	121.701835	0.007207	25.1
1453	-0.779553	121.654840	0.006630	20.8
1454	-0.016319	121.607893	0.000490	22.4
1455	-0.714369	121.560994	0.008592	23.6
1456	-1.015194	121.514144	0.005675	24.4
1457	-0.708908	121.467342	0.009992	25.9
1458	-0.000036	121.420588	0.000003	19.3
1459	-0.603860	121.373882	0.008226	23.0
1460	-0.568038	121.327223	0.005120	26.5
1461	-1.112816	121.280613	0.008725	24.4
1462	-0.000000	121.234050	0.000000	22.2
1463	-0.000000	121.187535	0.000000	21.3
1464	-1.077788	121.141067	0.006309	27.4
1465	-0.748516	121.094647	0.013211	31.9
1466	-1.131387	121.048274	0.014251	24.8
1467	-0.363741	121.001949	0.006566	22.4
1468	-0.384251	120.955671	0.008043	23.3
1469	-0.792321	120.909440	0.015494	23.6
1470	-0.000000	120.863256	0.000000	22.5
1471	-0.000524	120.817119	0.000044	25.2
1472	-0.000000	120.771029	0.000000	27.0
1473	-0.329346	120.724986	0.009024	20.0
1474	-0.000000	120.678990	0.000000	20.0
1475	-1.207561	120.633040	0.045340	24.7
1476	-0.834492	120.587137	0.007380	30.0
1477	-0.295846	120.541281	0.002498	23.3
1478	-0.271810	120.495471	0.007768	23.6
1479	-0.026980	120.449707	0.002705	19.4
1480	-1.000381	120.403990	0.008674	21.0
1481	-0.175638	120.358319	0.001501	22.6
1482	-0.818379	120.312694	0.005217	21.0
1483	-0.000000	120.267115	0.000000	21.0
1484	-0.026049	120.221582	0.000693	21.9
1485	-1.139328	120.176096	0.006756	22.0
1486	-0.583899	120.130655	0.006749	21.0
1487	-0.184753	120.085260	0.004416	20.8
1488	-0.277836	120.039910	0.007689	21.8
1489	-1.107786	119.994606	0.012599	19.0
1490	-0.037616	119.949348	0.000482	22.7
1491	-0.678082	119.904135	0.005581	21.4
1492	-0.287618	119.858968	0.002472	21.0
1493	-1.178992	119.813846	0.011238	22.5
1494	-0.860959	119.768769	0.012703	21.5
1495	-0.156310	119.723738	0.001313	23.0
1496	-1.134759	119.678752	0.013374	20.8
1497	-1.114617	119.633810	0.011900	23.1
1498	-0.818528	119.588914	0.005770	22.9
1499	-0.298621	119.544062	0.004842	23.9
1500	-1.069463	119.499256	0.019036	19.6
1501	-1.176404	119.454494	0.011489	22.4
1502	-0.000000	119.409777	0.000000	19.9
1503	-0.935697	119.365104	0.006243	26.6
1504	-1.074612	119.320476	0.009779	22.3
1505	-1.001027	119.275893	0.010637	21.5
1506	-0.652565	119.231353	0.015252	27.9
1507	-1.103723	119.186859	0.010986	27.2
1508	-0.934364	119.142408	0.036720	24.9
1509	-0.000000	119.098002	0.000000	21.6
1510	-0.862329	119.053639	0.013169	20.3
1511	-0.740562	119.009321	0.008148	21.7
1512	-0.218148	118.965047	0.003270	22.3
1513	-0.013434	118.920816	0.000261	22.7
1514	-0.000000	118.876630	0.000000	21.1
1515	-0.874917	118.832487	0.008913	30.8
1516	-0.479629	118.788388	0.008527	19.9
1517	-1.250792	118.744332	0.013073	27.5
1518	-0.000004	118.700320	0.000001	23.7
1519	-0.000056	118.656352	0.000008	22.8
1520	-1.170749	118.612427	0.010948	24.0
1521	-0.334736	118.568545	0.005273	22.1
1522	-1.196141	118.524706	0.013230	28.0
1523	-0.786708	118.480911	0.006131	27.1
1524	-0.000000	118.437159	0.000000	22.9
1525	-1.180342	118.393450	0.014244	23.7
1526	-0.734816	118.349784	0.009001	21.7
1527	-1.184025	118.306160	0.009523	28.8
1528	-0.174837	118.262580	0.002861	24.3
1529	-0.667596	118.219042	0.008367	27.7
1530	-0.750409	118.175548	0.005719	25.1
1531	-0.656781	118.132095	0.004991	20.3
1532	-0.209151	118.088686	0.002376	25.0
1533	-0.528622	118.045319	0.005909	28.8
1534	-0.340117	118.001994	0.003446	25.4
1535	-0.000000	117.958712	0.000000	24.3
1536	-0.933064	117.915472	0.005292	23.5
1537	-0.353494	117.872274	0.008268	21.3
1538	-1.017868	117.829118	0.009655	25.8
1539	-0.000000	117.786005	0.000000	26.7
1540	-0.000190	117.742933	0.000097	26.4
1541	-1.080382	117.699904	0.009381	23.6
1542	-0.000000	117.656916	0.000000	23.2
1543	-0.835122	117.613971	0.004512	25.7
1544	0.000000	117.571067	0.000000	25.3
1545	-1.047995	117.528205	0.009345	25.6
1546	-0.982439	117.485384	0.019876	23.9
1547	-0.028477	117.442605	0.001470	20.7
1548	-1.235836	117.399867	0.043293	27.7
1549	-0.000024	117.357171	0.000006	23.9
1550	-0.207110	117.314517	0.005882	23.4
1551	-0.462071	117.271903	0.006532	28.3
1552	-0.000000	117.229331	0.000000	20.7
1553	-0.442148	117.186800	0.004641	25.4
1554	-0.241997	117.144311	0.004624	26.1
1555	-1.049700	117.101862	0.005047	25.0
1556	-0.902938	117.059454	0.007741	25.2
1557	-0.985166	117.017087	0.021157	25.5
1558	-0.277321	116.974762	0.002928	22.4
1559	-0.290170	116.932476	0.005189	21.7
1560	-0.439132	116.890232	0.005433	24.9
1561	-0.305598	116.848028	0.006354	23.1
1562	-0.952096	116.805865	0.005986	25.2
1563	-0.000000	116.763743	0.000000	20.6
1564	-1.203319	116.721661	0.007673	21.8
1565	-0.282597	116.679619	0.007115	36.0
1566	-0.696075	116.637618	0.007312	22.5
1567	-0.988706	116.595657	0.008139	24.4
1568	-1.191985	116.553736	0.011313	24.4
1569	-0.000000	116.511855	0.000000	25.8
1570	-1.039052	116.470015	0.010219	27.5
1571	-0.383158	116.428214	0.006324	19.7
1572	-1.077301	116.386454	0.008548	23.9
1573	-1.107154	116.344733	0.010206	24.4
1574	-1.133873	116.303052	0.006283	23.5
1575	-0.246193	116.261412	0.005470	23.6
1576	-0.842461	116.219810	0.006939	23.8
1577	-0.920056	116.178249	0.029840	24.6
1578	-0.143252	116.136727	0.001792	24.6
1579	-0.588057	116.095245	0.007657	24.3
1580	-0.466840	116.053802	0.006604	21.9
1581	-0.782848	116.012398	0.006251	25.7
1582	-1.201682	115.971034	0.008012	22.5
1583	-1.236411	115.929710	0.010539	22.8
1584	-1.207716	115.888424	0.017992	20.3
1585	-1.136824	115.847178	0.007796	24.0
1586	-0.000000	115.805970	0.000000	22.8
1587	-0.000000	115.764802	0.000000	20.9
1588	-1.103780	115.723673	0.013523	19.5
1589	-0.152923	115.682583	0.001831	23.7
1590	-1.202074	115.641532	0.012972	24.0
1591	-0.000000	115.600519	0.000000	19.8
1592	-0.667229	115.559546	0.006939	18.5
1593	-1.223408	115.518610	0.023057	23.5
1594	-1.069902	115.477714	0.010609	27.7
1595	-1.312628	115.436856	0.021867	24.1
1596	-0.967893	115.396037	0.019453	20.6
1597	-1.119659	115.355256	0.009335	18.6
1598	-1.264474	115.314514	0.012111	25.1
1599	-0.159024	115.273810	0.002984	24.9
1600	-0.954789	115.233144	0.023315	21.0
1601	-0.445400	115.192517	0.005335	20.1
1602	-0.069249	115.151927	0.001138	22.7
1603	-0.618631	115.111376	0.005160	22.3
1604	-0.005135	115.070863	0.000435	21.8
1605	-0.919203	115.030388	0.006277	19.2
1606	-0.254163	114.989951	0.005593	17.9
1607	-0.573990	114.949551	0.009131	23.7
1608	-0.995564	114.909190	0.008267	20.9
1609	-0.000000	114.868866	0.000000	23.3
1610	-0.882232	114.828580	0.006860	20.5
1611	-1.210789	114.788332	0.012558	19.5
1612	-1.249098	114.748121	0.034476	21.3
1613	-1.015509	114.707948	0.009977	20.1
1614	-0.742387	114.667812	0.026958	22.0
1615	-0.300832	114.627714	0.004921	19.0
1616	-0.739428	114.587653	0.006909	20.0
1617	-0.328188	114.547629	0.005310	22.5
1618	-0.766443	114.507643	0.006721	23.7
1619	-1.164494	114.467693	0.041367	22.1
1620	-0.000000	114.427781	0.000000	22.2
1621	-0.294917	114.387907	0.008551	22.0
1622	-0.690382	114.348069	0.005200	28.4
1623	-0.649127	114.308268	0.004832	18.6
1624	-1.134672	114.268504	0.014812	23.8
1625	-0.520556	114.228777	0.007495	23.0
1626	-0.066106	114.189086	0.000490	25.0
1627	-1.041815	114.149433	0.033286	17.6
1628	-0.584307	114.109816	0.006647	21.2
1629	-0.192491	114.070235	0.004028	18.2
1630	-0.153865	114.030692	0.001759	24.7
1631	-0.712638	113.991185	0.004801	22.7
1632	-0.004532	113.951714	0.000358	21.8
1633	-0.000000	113.912280	0.000000	20.6
1634	-1.099645	113.872882	0.007717	20.7
1635	-0.512952	113.833521	0.010805	19.6
1636	-0.617524	113.794195	0.005981	25.2
1637	-0.254690	113.754906	0.004577	23.4
1638	-0.000000	113.715653	0.000000	25.1
1639	-1.155135	113.676437	0.007286	25.0
1640	-0.000000	113.637256	0.000000	21.4
1641	-0.127089	113.598111	0.003515	21.5
1642	-0.000000	113.559002	0.000000	22.6
1643	-0.000082	113.519929	0.000007	22.7
1644	-1.130154	113.480892	0.016165	22.6
1645	-0.654673	113.441891	0.005453	18.6
1646	-0.995017	113.402925	0.013664	20.6
1647	-0.625815	113.363995	0.011939	21.1
1648	-1.016937	113.325101	0.011039	20.8
1649	-0.809561	113.286242	0.006639	25.3
1650	-0.029659	113.247419	0.000609	19.6
1651	-0.359602	113.208631	0.008037	21.5
1652	-0.788570	113.169879	0.005252	24.9
1653	-0.955268	113.131162	0.007909	23.9
1654	-0.878883	113.092480	0.008571	21.7
1655	-0.693546	113.053833	0.006800	23.3
1656	-0.092066	113.015222	0.002903	28.0
1657	-0.000001	112.976646	0.000000	22.2
1658	-0.181769	112.938105	0.003454	23.4
1659	-1.238167	112.899599	0.014238	20.3
1660	-0.516826	112.861128	0.004475	25.0
1661	-0.657832	112.822692	0.010913	23.4
1662	-0.000000	112.784291	0.000000	21.0
1663	-0.254647	112.745924	0.001681	23.0
1664	-0.000000	112.707593	0.000000	22.4
1665	-0.836929	112.669296	0.005002	18.4
1666	-0.460087	112.631034	0.003359	35.1
1667	-0.703859	112.592806	0.008088	19.6
1668	-1.088393	112.554613	0.029225	21.6
1669	-0.000000	112.516455	0.000000	30.8
1670	-0.969700	112.478331	0.008215	23.3
1671	-0.788804	112.440241	0.012776	25.7
1672	-0.778520	112.402186	0.006992	21.1
1673	-0.000009	112.364165	0.000000	36.4
1674	-1.016710	112.326179	0.009914	20.3
1675	-1.160053	112.288227	0.019570	21.3
1676	-0.000000	112.250309	0.000000	19.7
1677	-0.554592	112.212425	0.005388	26.9
1678	-1.122580	112.174575	0.006005	27.8
1679	-1.041975	112.136759	0.007710	26.1
1680	-1.159518	112.098977	0.010931	26.5
1681	-0.037452	112.061229	0.000752	20.5
1682	-0.989879	112.023515	0.022053	21.7
1683	-0.278935	111.985834	0.004700	23.0
1684	-1.241583	111.948188	0.016911	24.6
1685	-1.290052	111.910575	0.022732	23.5
1686	-1.119681	111.872996	0.014803	24.9
1687	-0.784048	111.835450	0.008823	18.9
1688	-0.279404	111.797939	0.002489	20.5
1689	-0.134318	111.760460	0.001820	24.0
1690	-0.610224	111.723015	0.010147	27.1
1691	-0.791694	111.685604	0.006910	22.5
1692	-0.000000	111.648226	0.000000	23.5
1693	-0.966897	111.610881	0.011517	26.1
1694	-1.186966	111.573570	0.011606	22.8
1695	-1.169055	111.536292	0.012078	22.1
1696	-0.746904	111.499047	0.010529	24.7
1697	-1.204890	111.461835	0.008467	24.7
1698	-0.602570	111.424656	0.002377	22.2
1699	-0.909617	111.387510	0.007427	21.8
1700	-0.000000	111.350398	0.000000	29.0
1701	-0.000000	111.313318	0.000000	21.7
1702	-0.305265	111.276271	0.003266	19.2
1703	-0.616879	111.239257	0.005787	22.4
1704	-0.987051	111.202276	0.013009	22.0
1705	-1.145955	111.165328	0.010314	25.4
1706	-1.023063	111.128412	0.007316	21.5
1707	-0.000033	111.091529	0.000005	21.6
1708	-0.964775	111.054679	0.019433	27.9
1709	-0.579005	111.017861	0.005721	25.5
1710	-0.384131	110.981076	0.007360	21.6
1711	-0.000000	110.944323	0.000000	26.4
1712	-0.798289	110.907603	0.036751	23.8
1713	-0.000000	110.870915	0.000000	23.3
1714	-0.779677	110.834259	0.003398	25.4
1715	-0.945432	110.797636	0.008961	18.6
1716	-0.630313	110.761045	0.005925	23.3
1717	-1.193616	110.724486	0.021450	26.1
1718	-0.854588	110.687959	0.005723	25.4
1719	-0.015201	110.651465	0.001145	29.3
1720	-0.000000	110.615002	0.000000	23.3
1721	-0.244141	110.578572	0.002904	20.3
1722	-0.565072	110.542173	0.009059	24.1
1723	-0.851434	110.505807	0.008422	24.0
1724	-0.000000	110.469472	0.000000	24.7
1725	-0.128481	110.433169	0.004533	21.8
1726	-0.825140	110.396898	0.007311	32.5
1727	-0.000730	110.360659	0.000243	23.8
1728	-0.776725	110.324451	0.013013	25.2
1729	-1.053547	110.288276	0.038250	27.0
1730	-0.960694	110.252131	0.010303	25.4
1731	-0.604675	110.216019	0.005590	18.2
1732	-0.893560	110.179937	0.004501	23.5
1733	-1.231058	110.143888	0.018632	24.4
1734	-0.023625	110.107869	0.000211	22.7
1735	-1.062234	110.071882	0.010550	22.4
1736	-0.102134	110.035927	0.003270	23.4
1737	-0.911458	110.000003	0.009798	25.7
1738	-1.049835	109.964110	0.010531	23.7
1739	-0.406630	109.928248	0.007060	24.9
1740	-0.000000	109.892417	0.000000	25.8
1741	-0.000000	109.856618	0.000000	23.2
1742	-0.815921	109.820850	0.011418	24.8
1743	-0.650206	109.785112	0.006007	24.4
1744	-0.038883	109.749406	0.001599	23.8
1745	-0.483732	109.713730	0.005787	22.2
1746	-0.013721	109.678086	0.000975	23.6
1747	-0.869247	109.642472	0.007239	26.2
1748	-0.214442	109.606890	0.002347	26.1
1749	-1.176611	109.571337	0.026883	25.0
1750	-0.645021	109.535816	0.004827	27.3
1751	-0.000000	109.500326	0.000000	20.9
1752	-0.550145	109.464866	0.017466	22.6
1753	-0.147056	109.429436	0.004932	23.8
1754	-0.989180	109.394038	0.006868	22.5
1755	-1.071673	109.358669	0.007979	20.1
1756	-0.192952	109.323331	0.006059	23.6
1757	-1.025668	109.288024	0.008720	23.8
1758	-0.000000	109.252747	0.000000	23.1
1759	-0.181669	109.217501	0.002640	25.7
1760	-0.847393	109.182284	0.019751	20.5
1761	-0.000000	109.147098	0.000000	22.9
1762	-0.360155	109.111942	0.002819	21.7
1763	-0.540524	109.076817	0.009180	21.9
1764	-0.962199	109.041721	0.006997	19.4
1765	-0.000000	109.006656	0.000000	21.7
1766	-1.080956	108.971620	0.005823	23.8
1767	-0.557472	108.936615	0.002843	24.6
1768	-0.813094	108.901640	0.009500	26.1
1769	-0.736004	108.866694	0.010573	19.5
1770	-0.925607	108.831779	0.006957	23.6
1771	-0.712638	108.796893	0.015022	21.9
1772	-0.548455	108.762037	0.007401	22.3
1773	-0.327019	108.727211	0.005811	23.3
1774	-0.297603	108.692415	0.004130	20.9
1775	-0.975595	108.657648	0.021913	21.6
1776	-0.000000	108.622911	0.000000	19.8
1777	-0.803013	108.588203	0.009026	22.1
1778	-0.845508	108.553525	0.006216	22.0
1779	-1.118074	108.518877	0.012060	23.8
1780	-0.000000	108.484258	0.000000	20.3
1781	-0.846292	108.449668	0.004926	22.7
1782	-0.482639	108.415108	0.007001	21.4
1783	-0.486967	108.380578	0.005749	18.8
1784	-0.201174	108.346076	0.002107	25.4
1785	-1.076304	108.311604	0.007172	23.1
1786	-0.294118	108.277161	0.003458	19.1
1787	-1.044992	108.242747	0.010051	20.6
1788	-0.005369	108.208363	0.000479	21.6
1789	-0.200257	108.174007	0.005722	21.7
1790	-0.763026	108.139681	0.007467	21.6
1791	-0.231130	108.105383	0.004306	23.3
1792	-1.121048	108.071115	0.012692	23.2
1793	-1.131466	108.036875	0.009499	26.0
1794	-0.996205	108.002665	0.005501	22.2
1795	-1.225494	107.968483	0.017400	21.4
1796	-1.072138	107.934330	0.011456	22.1
1797	-0.350382	107.900206	0.012186	25.0
1798	-1.201581	107.866111	0.015576	20.1
1799	-0.689547	107.832044	0.007266	21.7
1800	-0.414007	107.798007	0.007476	22.5
1801	-0.680373	107.763997	0.009974	19.0
1802	-0.829418	107.730017	0.008268	25.6
1803	-0.379571	107.696065	0.005849	25.8
1804	-1.074190	107.662141	0.007349	25.9
1805	-0.000000	107.628246	0.000000	21.7
1806	-0.361585	107.594379	0.006134	22.9
1807	-1.130005	107.560541	0.009476	23.8
1808	-0.000000	107.526731	0.000000	22.3
1809	-0.000000	107.492949	0.000000	24.1
1810	-1.045083	107.459196	0.020656	21.7
1811	-0.000000	107.425471	0.000000	24.9
1812	-0.697576	107.391774	0.005859	23.7
1813	-0.824683	107.358106	0.016725	21.7
1814	-1.027393	107.324465	0.008460	24.5
1815	-0.705556	107.290853	0.012515	20.5
1816	-1.251618	107.257268	0.027942	22.1
1817	-0.000000	107.223712	0.000000	21.2
1818	-0.688936	107.190184	0.006772	21.2
1819	-0.710627	107.156683	0.011769	22.0
1820	-0.000000	107.123211	0.000000	21.5
1821	-0.228797	107.089766	0.005976	24.9
1822	-0.000000	107.056349	0.000000	25.3
1823	-0.974222	107.022960	0.009247	20.9
1824	-0.129959	106.989599	0.001634	21.4
1825	-0.055346	106.956265	0.001714	25.9
1826	-0.976562	106.922960	0.007012	28.6
1827	-0.000000	106.889681	0.000000	21.6
1828	-0.000000	106.856431	0.000000	24.7
1829	-0.779755	106.823208	0.006195	29.7
1830	-0.352846	106.790012	0.003563	25.6
1831	-0.015962	106.756844	0.001303	24.9
1832	-1.255857	106.723703	0.012269	21.3
1833	-0.000000	106.690590	0.000000	21.6
1834	-1.195925	106.657505	0.016785	23.4
1835	-0.205516	106.624446	0.005104	22.8
1836	-0.767546	106.591415	0.013728	26.2
1837	-0.000002	106.558411	0.000001	21.2
1838	-0.801192	106.525435	0.006304	22.8
1839	-0.433973	106.492485	0.005540	23.7
1840	-0.490203	106.459563	0.007766	24.1
1841	-0.223932	106.426668	0.004019	22.3
1842	-0.991227	106.393800	0.006741	26.7
1843	-0.631285	106.360959	0.005385	26.2
1844	-0.844883	106.328145	0.018373	23.8
1845	-0.473165	106.295358	0.004318	25.8
1846	-0.996914	106.262598	0.007536	30.9
1847	-0.733531	106.229865	0.006209	25.2
1848	-0.586275	106.197158	0.009381	21.8
1849	-0.000000	106.164479	0.000000	23.8
1850	-0.000000	106.131826	0.000000	23.7
1851	-0.884671	106.099201	0.010165	20.0
1852	-0.550445	106.066602	0.015299	27.3
1853	-0.537109	106.034029	0.006239	25.7
1854	-0.553059	106.001483	0.004400	23.0
1855	-1.091994	105.968964	0.012205	22.9
1856	-0.252042	105.936472	0.004281	22.1
1857	-1.176481	105.904006	0.020199	26.6
1858	-1.005255	105.871566	0.005350	22.9
1859	-0.402647	105.839153	0.006570	21.0
1860	-0.187143	105.806767	0.004329	22.7
1861	-0.000000	105.774407	0.000000	24.9
1862	-0.625978	105.742073	0.007498	28.8
