1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.310633	131.962973	0.017615	26.8
1257	-1.355980	131.904660	0.012462	24.6
1258	-1.251312	131.846415	0.010906	24.4
1259	-1.219139	131.788239	0.008100	27.2
1260	-1.173902	131.730131	0.004961	23.0
1261	-1.285112	131.672092	0.008537	21.5
1262	-0.000000	131.614121	0.000000	23.6
1263	-1.122392	131.556217	0.006531	23.4
1264	-0.271158	131.498382	0.007555	25.0
1265	-1.260096	131.440614	0.009795	21.6
1266	-0.985565	131.382914	0.006895	31.2
1267	-0.777649	131.325282	0.009944	27.1
1268	-1.521191	131.267717	0.007870	30.0
1269	-0.923344	131.210219	0.006010	24.2
1270	-0.203126	131.152788	0.001817	24.0
1271	-0.971454	131.095424	0.014405	23.1
1272	-0.334643	131.038127	0.002989	23.5
1273	-0.276424	130.980897	0.004266	29.1
1274	-1.073993	130.923733	0.002073	20.9
1275	-0.116490	130.866636	0.002557	26.9
1276	-1.005302	130.809605	0.006139	22.6
1277	-0.878438	130.752641	0.006321	24.3
1278	-1.486683	130.695742	0.014465	27.7
1279	-0.457725	130.638910	0.006954	24.3
1280	-1.423577	130.582143	0.007280	24.6
1281	-1.575640	130.525442	0.010212	22.3
1282	-1.427089	130.468807	0.011586	19.8
1283	-1.330622	130.412237	0.015763	21.7
1284	-0.565730	130.355733	0.003191	20.5
1285	-1.335300	130.299294	0.010212	19.5
1286	-1.236894	130.242920	0.007332	24.9
1287	-0.185091	130.186611	0.002573	21.1
1288	-0.099833	130.130366	0.001118	20.2
1289	-0.783695	130.074187	0.006377	22.5
1290	-0.021240	130.018072	0.000373	22.9
1291	-0.813980	129.962022	0.005878	24.6
1292	-0.731729	129.906036	0.005816	18.8
1293	-0.339578	129.850114	0.005735	22.7
1294	-0.532450	129.794257	0.002484	21.5
1295	-0.790334	129.738463	0.012623	20.9
1296	-0.205420	129.682734	0.002043	20.6
1297	-1.138648	129.627068	0.016580	21.9
1298	-0.716470	129.571466	0.023254	20.2
1299	-0.190864	129.515927	0.002461	25.3
1300	-0.855393	129.460452	0.003884	23.9
1301	-1.111686	129.405040	0.014550	21.1
1302	-0.000775	129.349692	0.000150	18.4
1303	-0.000000	129.294406	0.000000	21.7
1304	-0.018169	129.239183	0.000297	19.8
1305	-1.251792	129.184024	0.008070	18.2
1306	-0.112078	129.128927	0.002489	21.8
1307	-0.000000	129.073892	0.000000	22.2
1308	-0.957460	129.018921	0.009627	23.4
1309	-0.534200	128.964011	0.005024	22.0
1310	-0.916991	128.909164	0.011268	23.4
1311	-0.651345	128.854379	0.006312	18.2
1312	-0.000001	128.799656	0.000000	22.4
1313	-1.248768	128.744995	0.013722	23.3
1314	-1.299555	128.690396	0.006152	21.8
1315	-1.548870	128.635858	0.007577	19.4
1316	-0.101453	128.581382	0.001787	22.3
1317	-1.435411	128.526968	0.008415	22.4
1318	-0.266023	128.472615	0.007045	18.4
1319	-1.041875	128.418323	0.009214	20.3
1320	-0.000000	128.364092	0.000000	23.7
1321	-0.000000	128.309922	0.000000	18.2
1322	-0.994629	128.255814	0.007781	21.9
1323	-1.118332	128.201766	0.006800	22.1
1324	-1.490675	128.147778	0.012695	19.3
1325	-1.379894	128.093852	0.019298	21.8
1326	-1.294399	128.039985	0.004718	31.2
1327	-0.838969	127.986180	0.004874	20.6
1328	-1.466815	127.932434	0.008094	19.5
1329	-0.535990	127.878749	0.007688	17.8
1330	-0.384938	127.825123	0.005109	17.2
1331	-0.000000	127.771558	0.000000	16.5
1332	-0.245095	127.718052	0.003721	27.3
1333	-0.823269	127.664606	0.013055	22.0
1334	-0.271398	127.611220	0.002149	21.0
1335	-1.343879	127.557893	0.013353	18.1
1336	-1.355639	127.504625	0.010220	22.7
1337	-1.329022	127.451417	0.008954	22.0
1338	-1.026336	127.398268	0.010089	18.1
1339	-1.251280	127.345178	0.004080	24.8
1340	-0.597626	127.292147	0.007923	19.0
1341	-0.934234	127.239175	0.025837	19.1
1342	-1.451730	127.186261	0.012036	21.7
1343	-0.268662	127.133407	0.005506	23.4
1344	-0.161549	127.080610	0.001973	17.7
1345	-0.127051	127.027872	0.002849	24.9
1346	-0.511297	126.975193	0.003696	22.2
1347	-1.431896	126.922572	0.008763	19.3
1348	-1.371380	126.870008	0.005719	23.9
1349	-0.848979	126.817503	0.007919	21.4
1350	-0.000005	126.765056	0.000001	21.4
1351	-0.000000	126.712667	0.000000	17.0
1352	-0.969001	126.660335	0.005506	20.1
1353	-0.126986	126.608061	0.003433	20.5
1354	-0.000000	126.555844	0.000000	20.4
1355	-0.349547	126.503685	0.004264	21.3
1356	-0.996603	126.451583	0.009397	18.8
1357	-0.214266	126.399538	0.005412	23.2
1358	-1.108217	126.347550	0.007676	23.1
1359	-0.001663	126.295619	0.000285	17.7
1360	-0.895056	126.243745	0.003066	21.8
1361	-0.000001	126.191928	0.000000	16.7
1362	-0.085392	126.140168	0.002381	17.4
1363	-0.201156	126.088464	0.004086	16.5
1364	-0.648255	126.036817	0.005194	16.3
1365	-0.300671	125.985226	0.008352	23.5
1366	-1.426024	125.933691	0.011276	23.2
1367	-0.197391	125.882212	0.005387	26.2
1368	-0.505559	125.830790	0.003377	22.6
1369	-0.000106	125.779423	0.000022	19.9
1370	-1.498979	125.728113	0.008421	20.5
1371	-0.435034	125.676858	0.003256	20.1
1372	-0.001323	125.625659	0.000057	22.8
1373	-0.695727	125.574515	0.004630	26.1
1374	-0.000000	125.523427	0.000000	23.6
1375	-0.314837	125.472394	0.004497	26.8
1376	-1.381065	125.421417	0.006445	25.3
1377	-1.375650	125.370495	0.010434	29.4
1378	-1.520298	125.319628	0.010542	23.6
1379	-0.486434	125.268815	0.004165	19.2
1380	-1.414336	125.218058	0.023266	23.2
1381	-1.274324	125.167356	0.006136	23.4
1382	-0.788065	125.116708	0.004662	21.2
1383	-1.560145	125.066115	0.011332	29.7
1384	-0.000014	125.015576	0.000003	27.3
1385	-1.502564	124.965092	0.019379	22.3
1386	-0.709519	124.914662	0.007117	28.4
1387	-0.733364	124.864287	0.005427	24.2
1388	-0.263962	124.813965	0.002834	24.3
1389	-0.000000	124.763698	0.000000	22.1
1390	-0.322864	124.713485	0.003402	20.3
1391	-1.383728	124.663325	0.003988	26.8
1392	-0.782800	124.613219	0.007887	24.7
1393	-0.467262	124.563167	0.005191	29.8
1394	-1.332515	124.513168	0.017304	24.5
1395	-0.051716	124.463223	0.000617	23.2
1396	-1.394145	124.413332	0.010502	25.7
1397	-0.710260	124.363493	0.019153	23.9
1398	-0.938814	124.313708	0.019079	24.1
1399	-0.198255	124.263976	0.006715	24.3
1400	-0.000000	124.214297	0.000000	21.9
1401	-1.512983	124.164671	0.006815	28.6
1402	-0.627188	124.115097	0.015580	15.3
1403	-0.891714	124.065577	0.008074	20.0
1404	-0.300741	124.016109	0.004097	20.5
1405	-0.970005	123.966693	0.007852	19.7
1406	-1.224383	123.917330	0.007177	20.3
1407	-0.257454	123.868020	0.003731	21.0
1408	-1.394389	123.818762	0.010170	22.7
1409	-1.291435	123.769556	0.011756	17.5
1410	-0.000111	123.720402	0.000022	22.5
1411	-0.320164	123.671300	0.003637	23.6
1412	-0.640370	123.622250	0.007361	23.8
1413	-0.187357	123.573252	0.007718	15.8
1414	-1.465069	123.524305	0.010935	17.8
1415	-0.694043	123.475411	0.006014	20.3
1416	-0.058499	123.426568	0.003713	20.3
1417	-0.428753	123.377776	0.003151	23.0
1418	-0.452342	123.329036	0.006578	18.6
1419	-0.008615	123.280347	0.000639	24.7
1420	-0.317385	123.231709	0.004222	22.4
1421	-1.577018	123.183122	0.005832	26.9
1422	-0.763256	123.134587	0.012131	18.8
1423	-0.282275	123.086102	0.003616	22.8
1424	-0.804591	123.037669	0.008993	20.0
1425	-0.867197	122.989286	0.010031	14.8
1426	-1.514834	122.940954	0.005459	16.3
1427	-1.332477	122.892672	0.006026	22.2
1428	-0.013484	122.844441	0.001157	21.1
1429	-0.984707	122.796261	0.008620	24.3
1430	-0.000000	122.748130	0.000000	17.5
1431	-0.607669	122.700050	0.007208	20.9
1432	-1.070738	122.652021	0.006260	19.6
1433	-0.934192	122.604041	0.006632	21.3
1434	-0.000000	122.556111	0.000000	23.1
1435	-1.342705	122.508232	0.026708	21.5
1436	-0.475946	122.460402	0.003255	18.3
1437	-0.000004	122.412622	0.000001	21.9
1438	-0.811619	122.364891	0.005254	22.9
1439	-0.766227	122.317210	0.018411	19.0
1440	-0.000000	122.269579	0.000000	20.7
1441	-1.382980	122.221997	0.010246	24.9
1442	-0.805024	122.174465	0.002627	19.9
1443	0.000000	122.126981	0.000000	20.4
1444	-1.229191	122.079547	0.014056	26.9
1445	-1.147661	122.032162	0.007865	22.1
1446	-1.005672	121.984826	0.009244	17.6
1447	-0.117075	121.937539	0.001930	18.5
1448	-0.215551	121.890301	0.003413	20.8
1449	-0.911776	121.843112	0.012075	13.6
1450	-0.848162	121.795971	0.007840	21.2
1451	-0.237077	121.748879	0.001774	24.7
1452	-0.001187	121.701835	0.000173	18.0
1453	-1.205256	121.654840	0.009870	20.6
1454	-1.428255	121.607893	0.010065	23.1
1455	-0.511337	121.560994	0.003102	21.8
1456	-0.916537	121.514144	0.008544	21.9
1457	-0.009862	121.467342	0.000263	26.0
1458	-1.440004	121.420588	0.004487	24.5
1459	-0.000116	121.373882	0.000026	20.1
1460	-1.082726	121.327223	0.009948	22.5
1461	-0.250961	121.280613	0.003938	22.1
1462	-1.238248	121.234050	0.016788	21.6
1463	-1.032608	121.187535	0.008995	18.4
1464	-1.041434	121.141067	0.012800	23.4
1465	-0.730376	121.094647	0.011537	27.3
1466	-0.000000	121.048274	0.000000	18.2
1467	-0.133940	121.001949	0.001934	18.7
1468	-1.171287	120.955671	0.014595	21.4
1469	-0.356192	120.909440	0.002585	18.3
1470	-0.099147	120.863256	0.002489	17.1
1471	-0.507026	120.817119	0.004120	25.0
1472	-0.974924	120.771029	0.005456	21.1
1473	-0.963996	120.724986	0.010931	18.8
1474	-1.037465	120.678990	0.008702	18.9
1475	-0.000000	120.633040	0.000000	23.2
1476	-0.162334	120.587137	0.005458	20.6
1477	-1.373731	120.541281	0.008549	20.1
1478	-1.467310	120.495471	0.011106	22.0
1479	-0.786381	120.449707	0.010190	23.1
1480	-1.117688	120.403990	0.005386	17.9
1481	-1.316879	120.358319	0.005476	21.4
1482	0.000000	120.312694	0.000000	22.4
1483	-1.581727	120.267115	0.008376	18.9
1484	-0.009065	120.221582	0.000129	21.6
1485	-0.042234	120.176096	0.002302	23.4
1486	-1.131545	120.130655	0.011868	17.7
1487	-1.456360	120.085260	0.008401	21.1
1488	-1.440751	120.039910	0.015209	23.8
1489	-0.796651	119.994606	0.010047	21.0
1490	-0.870209	119.949348	0.010040	18.3
1491	-0.270151	119.904135	0.004755	23.0
1492	-0.007942	119.858968	0.000643	20.7
1493	-0.493588	119.813846	0.003326	17.9
1494	-1.506302	119.768769	0.016616	23.2
1495	-0.754339	119.723738	0.006283	22.1
1496	-1.164283	119.678752	0.007865	18.4
1497	-0.692386	119.633810	0.008843	23.1
1498	-1.129363	119.588914	0.012333	17.8
1499	-0.896793	119.544062	0.006694	18.6
1500	-1.508461	119.499256	0.009073	22.2
1501	-0.001292	119.454494	0.000209	21.7
1502	-1.224479	119.409777	0.012612	18.0
1503	-0.136163	119.365104	0.002138	24.2
1504	-1.232367	119.320476	0.014922	26.5
1505	-0.496511	119.275893	0.002358	23.8
1506	-0.000000	119.231353	0.000000	17.4
1507	-0.786881	119.186859	0.010505	19.7
1508	-0.970654	119.142408	0.004828	16.3
1509	-0.879979	119.098002	0.008658	22.1
1510	-0.000011	119.053639	0.000002	21.3
1511	-1.409896	119.009321	0.013621	20.6
1512	-1.487137	118.965047	0.009767	20.4
1513	-1.005241	118.920816	0.026694	15.5
1514	-0.000000	118.876630	0.000000	18.0
1515	-1.299834	118.832487	0.003403	20.6
1516	-0.387484	118.788388	0.004314	22.1
1517	-0.196090	118.744332	0.005686	18.5
1518	-1.478263	118.700320	0.013532	16.2
1519	-1.366036	118.656352	0.007060	19.2
1520	-0.861642	118.612427	0.027785	17.8
1521	-0.830752	118.568545	0.020340	25.1
1522	-0.153093	118.524706	0.001504	22.2
1523	-1.369672	118.480911	0.004288	27.6
1524	-1.435343	118.437159	0.006050	22.8
1525	-1.345962	118.393450	0.011009	22.8
1526	-0.981860	118.349784	0.009553	28.1
1527	-1.443773	118.306160	0.006992	18.9
1528	-0.575165	118.262580	0.009721	17.7
1529	-1.211693	118.219042	0.008962	15.0
1530	-0.660491	118.175548	0.004019	17.3
1531	-1.245801	118.132095	0.010058	16.9
1532	-1.405661	118.088686	0.011343	19.2
1533	-1.173119	118.045319	0.012560	18.4
1534	-0.987920	118.001994	0.014473	15.5
1535	-0.028639	117.958712	0.001314	20.9
1536	-1.199083	117.915472	0.007290	19.3
1537	-1.044237	117.872274	0.011355	17.3
1538	-0.150099	117.829118	0.004796	19.5
1539	-0.807038	117.786005	0.009357	17.9
1540	-0.138633	117.742933	0.003805	20.0
1541	-1.229935	117.699904	0.011625	20.5
1542	-1.057590	117.656916	0.014694	19.0
1543	-0.279855	117.613971	0.004400	22.6
1544	-1.262073	117.571067	0.006555	27.2
1545	-1.288661	117.528205	0.019866	24.0
1546	-0.836828	117.485384	0.009900	18.5
1547	-1.340031	117.442605	0.007045	21.7
1548	-0.000077	117.399867	0.000017	22.3
1549	-1.252411	117.357171	0.013619	19.4
1550	-0.723390	117.314517	0.005177	23.7
1551	-0.245919	117.271903	0.007456	22.6
1552	-0.843059	117.229331	0.010982	18.9
1553	-0.026020	117.186800	0.001205	25.3
1554	-1.483714	117.144311	0.005225	23.7
1555	-0.104901	117.101862	0.003714	21.2
1556	-0.442775	117.059454	0.006034	22.7
1557	-1.197776	117.017087	0.009424	21.3
1558	-0.378753	116.974762	0.003012	20.4
1559	-0.384040	116.932476	0.002997	18.7
1560	-0.752570	116.890232	0.009020	21.7
1561	-1.009582	116.848028	0.009312	22.0
1562	-0.000001	116.805865	0.000000	18.3
1563	-0.186761	116.763743	0.003007	20.5
1564	-0.279507	116.721661	0.004848	23.9
1565	-0.188750	116.679619	0.003337	22.1
1566	-0.733903	116.637618	0.004795	20.8
1567	-0.158046	116.595657	0.003882	21.5
1568	-1.401372	116.553736	0.010589	25.8
1569	-1.245027	116.511855	0.008590	20.3
1570	-1.568934	116.470015	0.012971	18.9
1571	-0.000000	116.428214	0.000000	22.2
1572	-1.397289	116.386454	0.008384	22.2
1573	-0.584586	116.344733	0.004334	18.4
1574	-0.427513	116.303052	0.006845	21.6
1575	-1.208583	116.261412	0.009532	21.6
1576	-0.058077	116.219810	0.001491	18.2
1577	-1.135069	116.178249	0.013667	22.3
1578	-0.011007	116.136727	0.000464	24.1
1579	-0.403142	116.095245	0.002700	24.8
1580	-0.169840	116.053802	0.003347	19.7
1581	-0.783184	116.012398	0.008753	22.5
1582	-1.579052	115.971034	0.006751	22.7
1583	-1.404789	115.929710	0.006321	18.8
1584	-1.556936	115.888424	0.012173	22.4
1585	-1.530536	115.847178	0.004750	25.0
1586	-0.366714	115.805970	0.002855	32.4
1587	-0.000000	115.764802	0.000000	18.2
1588	-0.000000	115.723673	0.000000	22.0
1589	-1.290133	115.682583	0.015600	22.9
1590	-0.784442	115.641532	0.002461	22.4
1591	-0.814052	115.600519	0.005386	23.5
1592	-1.156165	115.559546	0.015672	22.1
1593	-0.002678	115.518610	0.000103	21.6
1594	-0.145337	115.477714	0.002483	20.8
1595	-1.435276	115.436856	0.012190	23.7
1596	-0.804741	115.396037	0.004777	23.5
1597	-0.081610	115.355256	0.002263	18.4
1598	-0.582648	115.314514	0.002218	20.4
1599	-1.471975	115.273810	0.009302	20.7
1600	-0.000000	115.233144	0.000000	22.2
1601	-0.161681	115.192517	0.001728	22.4
1602	-1.465548	115.151927	0.004951	19.1
1603	-0.000000	115.111376	0.000000	18.4
1604	-0.439187	115.070863	0.005196	19.5
1605	-1.413192	115.030388	0.006929	20.6
1606	-0.000000	114.989951	0.000000	23.1
1607	-0.937570	114.949551	0.005985	24.8
1608	-0.664642	114.909190	0.005986	24.4
1609	-1.257698	114.868866	0.004119	20.7
1610	-1.501526	114.828580	0.006634	18.3
1611	-1.098638	114.788332	0.008901	22.8
1612	-1.393728	114.748121	0.009304	21.8
1613	-1.566705	114.707948	0.018335	20.3
1614	-0.307169	114.667812	0.004684	21.1
1615	-0.308168	114.627714	0.003456	20.7
1616	-0.842017	114.587653	0.008139	18.5
1617	-1.260712	114.547629	0.013703	22.6
1618	-0.322803	114.507643	0.008312	16.9
1619	-1.286861	114.467693	0.009408	20.6
1620	-0.000023	114.427781	0.000004	21.0
1621	-0.007172	114.387907	0.000265	18.1
1622	-1.519111	114.348069	0.007960	21.6
1623	-1.415574	114.308268	0.013128	25.1
1624	-1.325287	114.268504	0.009694	29.0
1625	-0.593790	114.228777	0.007281	29.6
1626	-1.102528	114.189086	0.009867	25.2
1627	-1.152053	114.149433	0.003355	19.7
1628	-1.238473	114.109816	0.009251	24.8
1629	-0.009087	114.070235	0.001035	26.5
1630	-1.128593	114.030692	0.005791	24.7
1631	-0.000000	113.991185	0.000000	25.1
1632	-0.825956	113.951714	0.007299	26.7
1633	-0.605262	113.912280	0.010815	35.3
1634	-0.328333	113.872882	0.002383	28.1
1635	-0.957555	113.833521	0.006594	27.0
1636	-0.000000	113.794195	0.000000	19.7
1637	-0.502328	113.754906	0.003741	22.9
1638	-0.937548	113.715653	0.006051	25.2
1639	-0.110744	113.676437	0.002105	22.8
1640	-1.192464	113.637256	0.017945	26.6
1641	-1.521500	113.598111	0.013077	16.0
1642	-0.000000	113.559002	0.000000	26.5
1643	-0.000066	113.519929	0.000009	24.0
1644	-0.998264	113.480892	0.007155	23.3
1645	-0.219337	113.441891	0.007972	26.9
1646	-1.420380	113.402925	0.021480	30.2
1647	-0.001518	113.363995	0.000220	26.7
1648	-0.595251	113.325101	0.008714	25.1
1649	-1.358718	113.286242	0.007030	21.8
1650	-1.189942	113.247419	0.003958	27.5
1651	-1.353451	113.208631	0.011818	24.0
1652	-1.417258	113.169879	0.012152	27.5
1653	-1.273062	113.131162	0.009085	18.6
1654	-1.028701	113.092480	0.006133	23.9
1655	-0.215489	113.053833	0.013678	21.2
1656	-0.719178	113.015222	0.002831	22.6
1657	-0.606649	112.976646	0.010912	24.4
1658	-0.612825	112.938105	0.006644	24.0
1659	-1.084998	112.899599	0.009180	22.2
1660	-1.499862	112.861128	0.008677	29.2
1661	-0.128230	112.822692	0.001012	26.0
1662	-0.123174	112.784291	0.001685	27.2
1663	-0.000000	112.745924	0.000000	19.6
1664	-1.421600	112.707593	0.012256	15.4
1665	-0.487910	112.669296	0.002770	20.6
1666	-1.430419	112.631034	0.011783	16.8
1667	-1.344387	112.592806	0.018867	23.2
1668	-1.447301	112.554613	0.011366	18.6
1669	-0.000043	112.516455	0.000010	22.7
1670	-0.685066	112.478331	0.006911	27.1
1671	-0.111178	112.440241	0.003449	20.0
1672	-1.108933	112.402186	0.006042	20.2
1673	-0.001574	112.364165	0.000190	25.5
1674	-0.000000	112.326179	0.000000	24.4
1675	-1.336484	112.288227	0.017121	22.6
1676	-1.385179	112.250309	0.004164	19.2
1677	-0.434489	112.212425	0.003470	21.6
1678	-1.464550	112.174575	0.006118	23.1
1679	-0.299235	112.136759	0.003363	15.6
1680	-1.345780	112.098977	0.017893	18.1
1681	-0.984622	112.061229	0.016914	19.9
1682	-0.840245	112.023515	0.014165	18.1
1683	-0.000000	111.985834	0.000000	22.2
1684	-0.545219	111.948188	0.002359	20.7
1685	-1.453815	111.910575	0.017094	18.2
1686	-1.210919	111.872996	0.006681	20.2
1687	-1.174368	111.835450	0.005500	23.4
1688	-1.350347	111.797939	0.014214	24.0
1689	-0.577444	111.760460	0.004349	22.7
1690	-0.000000	111.723015	0.000000	18.7
1691	-0.826788	111.685604	0.006613	23.2
1692	-0.087968	111.648226	0.001684	23.2
1693	-0.000149	111.610881	0.000029	25.4
1694	-1.531054	111.573570	0.019318	23.0
1695	-0.651165	111.536292	0.002531	22.2
1696	-0.762288	111.499047	0.009698	24.8
1697	-1.156195	111.461835	0.005332	24.3
1698	-0.001004	111.424656	0.000101	26.2
1699	-0.006485	111.387510	0.000903	27.3
1700	-0.401388	111.350398	0.003549	22.7
1701	-1.184141	111.313318	0.004423	26.7
1702	-0.586654	111.276271	0.004477	21.8
1703	-0.012294	111.239257	0.000228	30.7
1704	-0.213097	111.202276	0.003237	31.2
1705	-0.837457	111.165328	0.007550	24.7
1706	-1.416324	111.128412	0.005319	24.6
1707	-1.091613	111.091529	0.007068	25.8
1708	-0.937394	111.054679	0.031487	22.5
1709	-1.486265	111.017861	0.009573	27.5
1710	-0.957734	110.981076	0.005634	25.7
1711	-1.286660	110.944323	0.009272	24.5
1712	-0.000005	110.907603	0.000001	25.2
1713	-0.000000	110.870915	0.000000	22.2
1714	-0.524558	110.834259	0.004180	25.4
1715	-1.332354	110.797636	0.012630	27.9
1716	-0.000000	110.761045	0.000000	25.3
1717	-0.733885	110.724486	0.014081	23.8
1718	-1.365418	110.687959	0.009345	22.3
1719	-0.998827	110.651465	0.004486	25.2
1720	-1.146547	110.615002	0.002575	22.8
1721	-0.276244	110.578572	0.003087	23.4
1722	-1.341934	110.542173	0.003136	25.4
1723	-0.000000	110.505807	0.000000	30.6
1724	-0.690865	110.469472	0.007779	23.8
1725	-0.001734	110.433169	0.000156	24.8
1726	-1.500005	110.396898	0.010128	23.3
1727	-0.493467	110.360659	0.007380	25.9
1728	-0.000201	110.324451	0.000031	23.3
1729	-1.465865	110.288276	0.008840	23.1
1730	-0.505825	110.252131	0.003327	22.0
1731	-0.098164	110.216019	0.003023	29.1
1732	-0.190345	110.179937	0.003226	29.2
1733	-1.131451	110.143888	0.009370	27.2
1734	-0.847140	110.107869	0.008626	28.3
1735	-0.872780	110.071882	0.005204	25.6
1736	-0.635505	110.035927	0.006083	23.8
1737	-0.361433	110.000003	0.004451	26.4
1738	-0.609171	109.964110	0.008678	27.5
1739	-1.458124	109.928248	0.008047	26.6
1740	-1.489688	109.892417	0.012483	26.7
1741	-0.522597	109.856618	0.006220	28.8
1742	-1.138529	109.820850	0.002296	24.0
1743	-1.077412	109.785112	0.007275	30.9
1744	-0.939131	109.749406	0.015834	29.1
1745	-1.046444	109.713730	0.008684	26.7
1746	-1.382414	109.678086	0.005488	25.2
1747	-0.058506	109.642472	0.000869	26.6
1748	-1.556359	109.606890	0.010154	25.4
1749	-0.622316	109.571337	0.002757	16.3
1750	-0.834376	109.535816	0.004655	25.0
1751	-0.000003	109.500326	0.000001	29.7
1752	-0.487999	109.464866	0.003531	27.6
1753	-0.000000	109.429436	0.000000	25.2
1754	-0.076909	109.394038	0.001467	27.3
1755	-1.285387	109.358669	0.006493	25.6
1756	-1.076922	109.323331	0.009160	29.2
1757	-1.198103	109.288024	0.029542	26.0
1758	-0.003972	109.252747	0.000639	26.6
1759	-0.791867	109.217501	0.003620	22.6
1760	-1.299216	109.182284	0.007076	22.0
1761	-0.809997	109.147098	0.007755	22.7
1762	-1.409852	109.111942	0.011806	29.7
1763	-0.000006	109.076817	0.000001	24.9
1764	-0.462516	109.041721	0.004361	25.4
1765	-1.559916	109.006656	0.015480	23.9
1766	-1.146659	108.971620	0.003860	35.1
1767	-0.797144	108.936615	0.004977	24.0
1768	-0.966217	108.901640	0.017546	25.7
1769	-1.392598	108.866694	0.019162	28.6
1770	-1.385276	108.831779	0.007533	22.5
1771	-1.359246	108.796893	0.003886	27.0
1772	-1.395185	108.762037	0.023223	26.7
1773	-0.000000	108.727211	0.000000	26.5
1774	-0.257208	108.692415	0.002675	27.6
1775	0.000000	108.657648	0.000000	24.6
1776	-0.000000	108.622911	0.000000	27.2
1777	-0.913041	108.588203	0.011430	23.0
1778	-1.371564	108.553525	0.024021	28.5
1779	-0.902281	108.518877	0.008534	24.8
1780	-0.043124	108.484258	0.002436	27.9
1781	-0.818660	108.449668	0.008689	38.7
1782	-0.719064	108.415108	0.006197	27.3
1783	-1.403007	108.380578	0.011297	26.8
1784	-1.079284	108.346076	0.002659	31.9
1785	-0.085687	108.311604	0.001197	40.2
1786	-1.373538	108.277161	0.009708	26.6
1787	-1.176180	108.242747	0.012694	27.1
1788	-1.159508	108.208363	0.003095	26.4
1789	-0.838271	108.174007	0.009640	23.9
1790	-1.043116	108.139681	0.003833	30.1
1791	-0.243925	108.105383	0.005123	20.9
1792	-0.091708	108.071115	0.001452	24.5
1793	-0.694273	108.036875	0.003127	25.8
1794	-0.000000	108.002665	0.000000	25.1
1795	-0.351084	107.968483	0.003827	20.5
1796	-0.004020	107.934330	0.000336	25.1
1797	-0.000000	107.900206	0.000000	25.9
1798	-0.245560	107.866111	0.004057	31.7
1799	-0.333401	107.832044	0.005135	22.1
1800	-1.501842	107.798007	0.015329	24.9
1801	-1.292063	107.763997	0.003172	25.0
1802	-0.286154	107.730017	0.003170	21.4
1803	-0.144997	107.696065	0.002683	18.2
1804	-0.000006	107.662141	0.000002	24.0
1805	-1.362821	107.628246	0.006983	19.0
1806	-1.035079	107.594379	0.015890	21.1
1807	-0.920253	107.560541	0.007214	19.3
1808	-1.405590	107.526731	0.008420	15.5
1809	-1.441693	107.492949	0.011243	21.9
1810	-1.033788	107.459196	0.006512	25.4
1811	-0.000000	107.425471	0.000000	18.2
1812	-0.000211	107.391774	0.000030	22.2
1813	-1.311756	107.358106	0.003062	24.3
1814	-0.442808	107.324465	0.002225	25.2
1815	-1.322597	107.290853	0.010169	19.7
1816	-0.317628	107.257268	0.002021	22.6
1817	-0.463498	107.223712	0.005119	22.4
1818	-1.536108	107.190184	0.008486	19.5
1819	-0.001909	107.156683	0.000184	22.1
1820	-0.122945	107.123211	0.000977	22.6
1821	-1.264348	107.089766	0.009425	24.2
1822	-0.956329	107.056349	0.019858	24.1
1823	-0.720329	107.022960	0.008119	23.6
1824	-1.157433	106.989599	0.005830	31.6
1825	-1.041575	106.956265	0.002157	20.4
1826	-1.412745	106.922960	0.010954	26.8
1827	-1.186849	106.889681	0.009640	25.4
1828	-1.192057	106.856431	0.003026	26.0
1829	-0.023466	106.823208	0.003014	28.5
1830	-0.851251	106.790012	0.011012	20.1
1831	-0.547807	106.756844	0.006735	23.3
1832	-0.870681	106.723703	0.016847	22.8
1833	-0.055817	106.690590	0.000914	22.8
1834	-0.016087	106.657505	0.001164	21.0
1835	-0.298759	106.624446	0.004878	23.7
1836	-1.448357	106.591415	0.011938	25.4
1837	-1.434753	106.558411	0.009699	23.0
1838	-0.055136	106.525435	0.000778	26.2
1839	-0.552499	106.492485	0.004502	23.8
1840	-1.369962	106.459563	0.003089	27.7
1841	-0.021372	106.426668	0.000616	21.0
1842	-0.208730	106.393800	0.007638	22.0
1843	-1.196415	106.360959	0.013674	23.4
1844	-0.141921	106.328145	0.001267	20.0
1845	-0.357917	106.295358	0.004058	19.7
1846	-0.738703	106.262598	0.008624	25.6
1847	-1.288145	106.229865	0.003319	20.4
1848	-0.258922	106.197158	0.007934	18.6
1849	-1.055763	106.164479	0.011941	26.0
1850	-0.946179	106.131826	0.012452	22.4
1851	-0.463220	106.099201	0.005726	24.6
1852	-1.426456	106.066602	0.011345	20.5
1853	-1.436262	106.034029	0.020375	22.5
1854	-0.659495	106.001483	0.007780	23.8
1855	-0.342351	105.968964	0.005405	22.7
1856	-0.099122	105.936472	0.002042	22.9
1857	-1.115227	105.904006	0.008379	24.7
1858	-0.564416	105.871566	0.008588	22.9
1859	-0.165698	105.839153	0.006231	26.8
1860	-0.610792	105.806767	0.007269	24.9
1861	-0.529426	105.774407	0.004936	21.5
1862	-0.683390	105.742073	0.010695	25.1
