1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.826367	131.962973	0.007617	13.3
1257	-0.654833	131.904660	0.008162	12.4
1258	-0.402097	131.846415	0.007529	13.1
1259	-0.925755	131.788239	0.010189	12.6
1260	-0.714179	131.730131	0.009387	12.2
1261	-0.003032	131.672092	0.000087	12.5
1262	-0.809504	131.614121	0.007866	13.6
1263	-1.129086	131.556217	0.009156	12.0
1264	-0.332930	131.498382	0.005702	13.2
1265	-0.458647	131.440614	0.005599	13.4
1266	-1.087912	131.382914	0.007783	11.8
1267	-1.061624	131.325282	0.006451	12.7
1268	-0.000000	131.267717	0.000000	13.2
1269	-0.979248	131.210219	0.007587	11.9
1270	-0.644153	131.152788	0.008479	11.9
1271	-0.000004	131.095424	0.000002	14.5
1272	-0.031999	131.038127	0.001783	12.4
1273	-0.136636	130.980897	0.002371	12.8
1274	-0.017319	130.923733	0.000863	13.9
1275	-0.845707	130.866636	0.009451	12.9
1276	-0.112763	130.809605	0.001765	13.2
1277	-0.460573	130.752641	0.007388	13.8
1278	-0.000007	130.695742	0.000003	13.4
1279	-0.000000	130.638910	0.000000	12.7
1280	-0.838597	130.582143	0.009032	13.1
1281	-1.077682	130.525442	0.007003	12.1
1282	-0.582254	130.468807	0.005411	13.2
1283	-0.929516	130.412237	0.006120	13.8
1284	-0.000000	130.355733	0.000000	12.4
1285	-0.000000	130.299294	0.000000	12.6
1286	-0.468766	130.242920	0.005458	13.4
1287	-1.177464	130.186611	0.009781	12.2
1288	-0.026427	130.130366	0.001137	12.2
1289	-0.000000	130.074187	0.000000	14.2
1290	-0.000000	130.018072	0.000000	12.3
1291	-0.150887	129.962022	0.002491	13.4
1292	-0.269619	129.906036	0.004114	15.0
1293	-0.000000	129.850114	0.000000	12.5
1294	-0.040843	129.794257	0.000859	13.2
1295	-1.031991	129.738463	0.007659	12.8
1296	-0.855844	129.682734	0.008490	12.5
1297	-0.124799	129.627068	0.002795	14.4
1298	-0.452336	129.571466	0.004556	12.4
1299	-0.281330	129.515927	0.003662	12.5
1300	-0.168990	129.460452	0.002308	13.2
1301	-0.068780	129.405040	0.001231	12.8
1302	-0.789015	129.349692	0.008527	12.4
1303	-1.028901	129.294406	0.008891	12.9
1304	-1.079016	129.239183	0.008676	14.1
1305	-0.871304	129.184024	0.006532	11.9
1306	-0.042092	129.128927	0.001195	12.9
1307	-0.801806	129.073892	0.004685	13.8
1308	-0.518818	129.018921	0.007408	12.8
1309	-0.738973	128.964011	0.007922	14.3
1310	-0.822250	128.909164	0.006054	13.3
1311	-0.842389	128.854379	0.006712	13.1
1312	-0.050226	128.799656	0.001937	13.7
1313	-0.000000	128.744995	0.000000	12.9
1314	-0.000000	128.690396	0.000000	13.0
1315	-0.628410	128.635858	0.005900	13.7
1316	-0.249432	128.581382	0.004180	13.9
1317	-0.875698	128.526968	0.008024	13.1
1318	-0.838760	128.472615	0.006706	14.4
1319	-0.000057	128.418323	0.000012	12.9
1320	-0.980130	128.364092	0.009771	12.5
1321	-0.398061	128.309922	0.005753	13.9
1322	-0.091462	128.255814	0.000929	13.0
1323	-0.757606	128.201766	0.008233	12.3
1324	-0.009300	128.147778	0.000398	14.0
1325	-0.244747	128.093852	0.004711	13.1
1326	-0.845037	128.039985	0.006504	12.4
1327	-0.000000	127.986180	0.000000	14.1
1328	-0.447499	127.932434	0.006968	12.2
1329	-0.703479	127.878749	0.007272	13.0
1330	-0.003366	127.825123	0.000196	14.1
1331	-0.000000	127.771558	0.000000	17.6
1332	-0.000000	127.718052	0.000000	15.4
1333	-0.000000	127.664606	0.000000	14.5
1334	-0.105523	127.611220	0.002216	13.0
1335	-0.493096	127.557893	0.004250	11.9
1336	-1.000881	127.504625	0.011036	13.4
1337	-0.000000	127.451417	0.000000	12.8
1338	-0.902898	127.398268	0.010749	12.7
1339	-0.128855	127.345178	0.001983	14.0
1340	-0.000000	127.292147	0.000000	12.8
1341	-0.491259	127.239175	0.005191	12.6
1342	-0.834102	127.186261	0.007770	14.2
1343	-1.120005	127.133407	0.008587	13.1
1344	-0.000000	127.080610	0.000000	13.2
1345	-0.281467	127.027872	0.004455	13.6
1346	-0.918488	126.975193	0.007901	13.2
1347	-0.748914	126.922572	0.007722	13.0
1348	-0.189650	126.870008	0.002204	13.9
1349	-0.982323	126.817503	0.007399	13.4
1350	-1.193113	126.765056	0.009274	12.7
1351	-0.962599	126.712667	0.006818	13.5
1352	-0.545949	126.660335	0.006714	13.8
1353	-0.539775	126.608061	0.007018	12.7
1354	-0.228647	126.555844	0.005006	13.5
1355	-0.004813	126.503685	0.000092	13.3
1356	-0.118382	126.451583	0.001732	12.3
1357	-0.562434	126.399538	0.005573	13.1
1358	-0.000000	126.347550	0.000000	12.9
1359	-0.625310	126.295619	0.008034	13.2
1360	-0.655959	126.243745	0.006792	12.9
1361	-0.000000	126.191928	0.000000	13.3
1362	-0.000000	126.140168	0.000000	12.4
1363	-0.838900	126.088464	0.008420	14.4
1364	-0.756679	126.036817	0.008369	13.6
1365	-0.000000	125.985226	0.000000	12.8
1366	-0.114202	125.933691	0.001967	13.6
1367	-0.000000	125.882212	0.000000	15.2
1368	-0.000908	125.830790	0.000072	12.4
1369	-0.918846	125.779423	0.007432	13.7
1370	-0.000000	125.728113	0.000000	11.5
1371	-0.000488	125.676858	0.000044	13.0
1372	-1.057195	125.625659	0.010385	13.8
1373	-0.061199	125.574515	0.001742	12.6
1374	-0.735157	125.523427	0.008389	13.0
1375	-0.643004	125.472394	0.004428	13.1
1376	-1.062730	125.421417	0.008635	12.8
1377	-0.711113	125.370495	0.007132	12.1
1378	-1.015659	125.319628	0.008309	13.2
1379	-0.000000	125.268815	0.000000	15.2
1380	-0.192092	125.218058	0.003783	12.9
1381	-0.955214	125.167356	0.006117	13.3
1382	-0.117761	125.116708	0.002351	13.4
1383	-0.607508	125.066115	0.007996	12.6
1384	-0.433832	125.015576	0.002813	13.0
1385	-0.916814	124.965092	0.006010	13.0
1386	-0.868431	124.914662	0.006155	17.5
1387	-0.278948	124.864287	0.003601	20.1
1388	-0.621025	124.813965	0.006534	13.1
1389	-0.017093	124.763698	0.001120	14.9
1390	-0.302065	124.713485	0.003776	14.1
1391	-0.898593	124.663325	0.009341	12.7
1392	-0.000000	124.613219	0.000000	12.9
1393	-0.703240	124.563167	0.007643	13.7
1394	-0.758044	124.513168	0.004785	13.2
1395	-0.772916	124.463223	0.008537	12.9
1396	-0.172076	124.413332	0.002094	13.2
1397	-0.000000	124.363493	0.000000	12.9
1398	-0.445906	124.313708	0.005991	12.7
1399	-1.166467	124.263976	0.009801	13.9
1400	-0.850505	124.214297	0.006086	12.8
1401	-0.000083	124.164671	0.000004	12.0
1402	-1.020655	124.115097	0.005899	13.9
1403	-0.480177	124.065577	0.005604	12.5
1404	-0.000000	124.016109	0.000000	12.9
1405	-0.568405	123.966693	0.005223	13.4
1406	-1.013394	123.917330	0.008164	13.0
1407	-0.595338	123.868020	0.007752	12.3
1408	-0.000000	123.818762	0.000000	13.0
1409	-0.859680	123.769556	0.008659	12.7
1410	-0.590848	123.720402	0.007714	13.5
1411	-1.014923	123.671300	0.008922	13.7
1412	-0.340581	123.622250	0.004694	12.1
1413	-0.000000	123.573252	0.000000	12.2
1414	-0.000000	123.524305	0.000000	12.3
1415	-0.077346	123.475411	0.002337	13.9
1416	-0.546269	123.426568	0.005181	12.4
1417	-0.490855	123.377776	0.006531	12.4
1418	-0.756590	123.329036	0.008497	14.7
1419	-0.561193	123.280347	0.008270	12.9
1420	-0.007863	123.231709	0.000989	12.8
1421	-1.004252	123.183122	0.006009	14.0
1422	-0.000000	123.134587	0.000000	12.7
1423	-0.000000	123.086102	0.000000	13.2
1424	-0.188695	123.037669	0.001750	14.4
1425	-0.819680	122.989286	0.008273	12.3
1426	-0.978534	122.940954	0.009702	13.7
1427	-1.101071	122.892672	0.010409	13.3
1428	-0.954500	122.844441	0.008424	12.6
1429	-0.406550	122.796261	0.007099	14.5
1430	-0.865499	122.748130	0.005850	12.6
1431	-0.937669	122.700050	0.006038	12.6
1432	-1.027120	122.652021	0.011610	13.3
1433	-0.000000	122.604041	0.000000	13.3
1434	-0.858325	122.556111	0.005584	13.0
1435	-0.870228	122.508232	0.007828	13.4
1436	-0.973410	122.460402	0.005888	13.9
1437	-0.253797	122.412622	0.002784	12.6
1438	-0.000000	122.364891	0.000000	13.1
1439	-0.300408	122.317210	0.004703	14.2
1440	-0.000000	122.269579	0.000000	12.4
1441	-0.000000	122.221997	0.000000	13.5
1442	-0.000712	122.174465	0.000072	13.4
1443	-0.595556	122.126981	0.005529	12.7
1444	-0.578985	122.079547	0.006335	13.4
1445	-0.591449	122.032162	0.006773	13.5
1446	-0.065265	121.984826	0.001378	12.7
1447	-0.382245	121.937539	0.007017	12.9
1448	-0.000000	121.890301	0.000000	14.6
1449	-0.000740	121.843112	0.000805	13.1
1450	-0.098629	121.795971	0.002347	13.4
1451	-0.354904	121.748879	0.003743	13.3
1452	-0.724418	121.701835	0.006679	12.6
1453	-1.007075	121.654840	0.007004	13.4
1454	-0.033608	121.607893	0.000203	13.9
1455	-0.066630	121.560994	0.002078	12.4
1456	-0.000000	121.514144	0.000000	14.2
1457	-0.004024	121.467342	0.000164	12.9
1458	-0.942298	121.420588	0.006311	12.3
1459	-0.380961	121.373882	0.007088	13.5
1460	-1.123009	121.327223	0.010190	13.9
1461	-0.686521	121.280613	0.005885	12.6
1462	-0.000000	121.234050	0.000000	13.2
1463	-0.729440	121.187535	0.005890	12.9
1464	-0.000000	121.141067	0.000000	12.7
1465	-0.748547	121.094647	0.007825	12.9
1466	-0.875365	121.048274	0.006511	16.7
1467	-0.573309	121.001949	0.006297	12.3
1468	-0.550823	120.955671	0.006144	13.7
1469	-0.798392	120.909440	0.009079	12.8
1470	-0.000000	120.863256	0.000000	12.8
1471	-0.000000	120.817119	0.000000	13.3
1472	-0.967165	120.771029	0.009926	17.7
1473	-0.998573	120.724986	0.007657	16.8
1474	-0.841718	120.678990	0.007675	20.8
1475	-0.000000	120.633040	0.000000	18.5
1476	-0.583356	120.587137	0.007354	19.3
1477	-0.009976	120.541281	0.000417	18.6
1478	-0.970961	120.495471	0.008145	17.6
1479	-1.161144	120.449707	0.011482	18.7
1480	-0.914995	120.403990	0.006587	19.9
1481	-0.560601	120.358319	0.004950	27.5
1482	-0.533462	120.312694	0.007502	13.6
1483	-0.785212	120.267115	0.005560	13.2
1484	-0.000000	120.221582	0.000000	13.3
1485	-0.931510	120.176096	0.008585	11.9
1486	-0.767657	120.130655	0.004480	11.8
1487	-1.038906	120.085260	0.007472	12.4
1488	-0.935982	120.039910	0.005312	14.2
1489	-1.219560	119.994606	0.009295	11.7
1490	-0.832388	119.949348	0.007948	12.6
1491	-0.156002	119.904135	0.002278	14.0
1492	-1.020244	119.858968	0.012155	12.6
1493	-0.500772	119.813846	0.005493	12.4
1494	-0.901790	119.768769	0.011780	13.6
1495	-0.618496	119.723738	0.005850	11.8
1496	-0.950398	119.678752	0.005275	12.6
1497	-0.270631	119.633810	0.005615	14.0
1498	-0.000173	119.588914	0.000066	12.1
1499	-0.847209	119.544062	0.007523	12.7
1500	-0.530487	119.499256	0.005838	14.1
1501	-1.080259	119.454494	0.007193	12.4
1502	-0.007308	119.409777	0.000155	12.2
1503	-0.941531	119.365104	0.008304	14.0
1504	-1.041338	119.320476	0.009492	12.3
1505	-1.260618	119.275893	0.011182	14.9
1506	-0.544774	119.231353	0.006097	12.5
1507	-1.228345	119.186859	0.012609	12.0
1508	-0.842698	119.142408	0.006137	13.6
1509	-0.587441	119.098002	0.005071	13.3
1510	-0.000000	119.053639	0.000000	12.4
1511	-0.085118	119.009321	0.001209	14.0
1512	-0.913870	118.965047	0.006905	13.6
1513	-0.056159	118.920816	0.002356	12.8
1514	-0.957676	118.876630	0.007115	14.5
1515	-1.017250	118.832487	0.007784	13.1
1516	-0.917680	118.788388	0.006182	12.6
1517	-0.125972	118.744332	0.002481	14.5
1518	-0.146248	118.700320	0.002505	12.9
1519	-0.000000	118.656352	0.000000	14.9
1520	-0.351412	118.612427	0.005596	13.9
1521	-0.000000	118.568545	0.000000	13.3
1522	-0.002319	118.524706	0.000243	13.7
1523	-0.002100	118.480911	0.000069	13.7
1524	-1.046123	118.437159	0.008633	12.0
1525	-0.000460	118.393450	0.000027	12.0
1526	-0.028806	118.349784	0.001927	13.0
1527	-1.116724	118.306160	0.012884	13.8
1528	-0.277611	118.262580	0.004336	11.7
1529	-0.943002	118.219042	0.007631	12.5
1530	-0.000000	118.175548	0.000000	13.4
1531	-0.841887	118.132095	0.007149	12.5
1532	-0.008224	118.088686	0.000177	12.1
1533	-0.000899	118.045319	0.000108	14.2
1534	-1.242743	118.001994	0.009149	13.8
1535	-0.000004	117.958712	0.000006	12.5
1536	-0.503712	117.915472	0.004816	12.9
1537	-1.054891	117.872274	0.009835	11.5
1538	-0.500137	117.829118	0.007940	13.8
1539	-0.000392	117.786005	0.000026	13.7
1540	-1.056720	117.742933	0.010333	12.4
1541	-0.172035	117.699904	0.003758	13.5
1542	-1.040989	117.656916	0.009989	13.4
1543	-0.546503	117.613971	0.006759	13.0
1544	-0.434297	117.571067	0.005091	14.0
1545	-0.000000	117.528205	0.000000	13.1
1546	-0.945864	117.485384	0.007475	13.6
1547	-0.965181	117.442605	0.008875	13.1
1548	-0.446993	117.399867	0.005237	13.8
1549	-0.994742	117.357171	0.007585	13.7
1550	-0.000000	117.314517	0.000000	13.6
1551	-0.007015	117.271903	0.000097	13.1
1552	-1.117029	117.229331	0.009235	12.2
1553	-0.009931	117.186800	0.000141	14.0
1554	-0.927635	117.144311	0.008148	13.9
1555	-0.342685	117.101862	0.006352	12.3
1556	-0.780887	117.059454	0.005724	15.1
1557	-0.000000	117.017087	0.000000	14.1
1558	-0.855794	116.974762	0.006145	12.3
1559	-0.783224	116.932476	0.010253	14.8
1560	-1.061237	116.890232	0.009718	13.2
1561	-0.000000	116.848028	0.000000	12.1
1562	-0.875176	116.805865	0.007527	14.1
1563	-0.005997	116.763743	0.000113	15.7
1564	-0.581089	116.721661	0.006712	12.4
1565	-0.000000	116.679619	0.000000	13.2
1566	-0.829348	116.637618	0.008708	12.7
1567	-0.952844	116.595657	0.007110	12.7
1568	-0.374197	116.553736	0.004273	13.2
1569	-1.111231	116.511855	0.007292	12.9
1570	-0.872744	116.470015	0.008040	12.6
1571	-0.862881	116.428214	0.008055	13.4
1572	-0.000210	116.386454	0.000023	13.3
1573	-1.047944	116.344733	0.008472	14.8
1574	-0.000000	116.303052	0.000000	13.5
1575	-0.743747	116.261412	0.006349	13.0
1576	-0.693126	116.219810	0.006364	12.2
1577	-0.386905	116.178249	0.005353	13.1
1578	-1.235129	116.136727	0.010267	13.7
1579	-0.007900	116.095245	0.001063	12.1
1580	-0.665556	116.053802	0.006399	13.9
1581	-0.665116	116.012398	0.009311	12.3
1582	-1.014455	115.971034	0.007796	12.8
1583	-0.000000	115.929710	0.000000	13.7
1584	-0.000000	115.888424	0.000000	12.5
1585	-0.000177	115.847178	0.000016	12.3
1586	-0.448618	115.805970	0.005564	13.9
1587	-0.200120	115.764802	0.002989	12.6
1588	-0.370506	115.723673	0.005294	12.3
1589	-0.033328	115.682583	0.001040	12.7
1590	-0.258094	115.641532	0.004528	12.4
1591	-0.010082	115.600519	0.000621	12.6
1592	-0.000000	115.559546	0.000000	12.8
1593	-0.933939	115.518610	0.008250	14.2
1594	-0.000000	115.477714	0.000000	12.7
1595	-0.272668	115.436856	0.004982	13.6
1596	-0.226838	115.396037	0.003932	13.6
1597	-1.000132	115.355256	0.006480	13.1
1598	-0.843314	115.314514	0.008540	13.4
1599	-0.499009	115.273810	0.005175	13.6
1600	-0.424743	115.233144	0.005051	12.6
1601	-0.599167	115.192517	0.006544	13.7
1602	-1.000453	115.151927	0.008017	13.6
1603	-0.773890	115.111376	0.006304	12.9
1604	-0.000000	115.070863	0.000000	14.0
1605	-0.810623	115.030388	0.008849	13.2
1606	-0.811221	114.989951	0.007507	12.8
1607	-0.974561	114.949551	0.006732	14.0
1608	-0.236561	114.909190	0.003109	12.5
1609	-1.080035	114.868866	0.010843	13.6
1610	-0.695830	114.828580	0.007934	14.3
1611	-0.985335	114.788332	0.006267	12.3
1612	-0.670172	114.748121	0.004935	13.0
1613	-1.016363	114.707948	0.008823	13.7
1614	-0.823976	114.667812	0.005850	13.7
1615	-0.997265	114.627714	0.008526	12.2
1616	-0.541942	114.587653	0.004137	14.6
1617	-1.027614	114.547629	0.009825	13.0
1618	-0.152682	114.507643	0.003345	12.4
1619	-0.307250	114.467693	0.004324	15.0
1620	-1.051216	114.427781	0.008238	13.2
1621	-0.578034	114.387907	0.007036	13.2
1622	-1.201142	114.348069	0.008478	15.4
1623	-1.136079	114.308268	0.010321	13.8
1624	-0.000211	114.268504	0.000027	13.0
1625	-1.196335	114.228777	0.011707	14.9
1626	-1.021807	114.189086	0.009933	13.2
1627	-0.911562	114.149433	0.006249	12.3
1628	-0.000174	114.109816	0.000086	13.7
1629	-1.115519	114.070235	0.009017	15.1
1630	-0.794108	114.030692	0.005464	12.4
1631	-0.919991	113.991185	0.008047	13.8
1632	-1.129756	113.951714	0.007914	12.9
1633	-0.657663	113.912280	0.005768	12.8
1634	-0.000000	113.872882	0.000000	13.0
1635	-0.459616	113.833521	0.005937	12.7
1636	-0.518772	113.794195	0.006680	13.2
1637	-0.992518	113.754906	0.005930	12.7
1638	-0.001449	113.715653	0.000036	13.0
1639	-1.129424	113.676437	0.008020	12.0
1640	-0.990228	113.637256	0.007392	12.4
1641	-0.949064	113.598111	0.008504	13.8
1642	-0.912242	113.559002	0.007768	12.3
1643	-0.588134	113.519929	0.006176	13.0
1644	-0.817106	113.480892	0.007449	13.3
1645	-0.003494	113.441891	0.000100	12.0
1646	-0.000000	113.402925	0.000000	13.5
1647	-1.062738	113.363995	0.006421	12.5
1648	-1.052793	113.325101	0.008499	11.9
1649	-0.043710	113.286242	0.001145	12.7
1650	-0.326367	113.247419	0.004723	13.6
1651	-0.000000	113.208631	0.000000	12.6
1652	-0.618511	113.169879	0.006972	13.3
1653	-1.082981	113.131162	0.007006	13.3
1654	-0.717096	113.092480	0.005499	12.1
1655	-0.816866	113.053833	0.006562	12.6
1656	-0.001053	113.015222	0.000071	13.9
1657	-0.000000	112.976646	0.000000	12.5
1658	-0.771287	112.938105	0.006915	12.6
1659	-0.028122	112.899599	0.001139	13.2
1660	-1.003435	112.861128	0.006387	12.0
1661	-1.031063	112.822692	0.007678	12.7
1662	-0.000000	112.784291	0.000000	12.6
1663	-0.794185	112.745924	0.008683	11.9
1664	-0.300071	112.707593	0.005730	12.2
1665	-0.594248	112.669296	0.007316	14.6
1666	-1.001089	112.631034	0.005769	11.7
1667	-0.125590	112.592806	0.001553	11.9
1668	-0.820285	112.554613	0.010005	14.7
1669	-0.991309	112.516455	0.006782	12.2
1670	-0.975572	112.478331	0.005946	11.9
1671	-0.710797	112.440241	0.007755	14.9
1672	-0.352002	112.402186	0.006005	12.4
1673	-0.864660	112.364165	0.010272	12.5
1674	-0.506735	112.326179	0.006706	14.1
1675	-0.268496	112.288227	0.005858	12.3
1676	-0.393512	112.250309	0.004588	12.4
1677	-0.981329	112.212425	0.009855	13.4
1678	-0.620627	112.174575	0.004798	12.1
1679	-0.983458	112.136759	0.006005	12.2
1680	-0.002302	112.098977	0.000113	14.4
1681	-0.936574	112.061229	0.007537	12.2
1682	-0.952220	112.023515	0.006606	12.4
1683	-0.525145	111.985834	0.006170	13.3
1684	-1.142340	111.948188	0.009579	12.2
1685	-1.291834	111.910575	0.012323	12.0
1686	-0.162854	111.872996	0.003083	14.5
1687	-0.000000	111.835450	0.000000	11.8
1688	-0.448825	111.797939	0.005577	12.4
1689	-0.526082	111.760460	0.005705	14.0
1690	-0.841089	111.723015	0.007522	12.1
1691	-0.080106	111.685604	0.002411	11.8
1692	-0.000000	111.648226	0.000000	15.1
1693	-0.869860	111.610881	0.005890	12.9
1694	-0.747222	111.573570	0.005696	12.7
1695	-0.665163	111.536292	0.009356	14.0
1696	-0.140943	111.499047	0.002260	12.8
1697	-0.000000	111.461835	0.000000	12.6
1698	-0.903476	111.424656	0.004826	14.0
1699	-0.662653	111.387510	0.006738	12.1
1700	-1.096608	111.350398	0.010775	11.4
1701	-0.468900	111.313318	0.006125	14.4
1702	-0.000000	111.276271	0.000000	12.0
1703	-0.000000	111.239257	0.000000	12.0
1704	-0.910827	111.202276	0.006316	14.7
1705	-1.226234	111.165328	0.010170	12.1
1706	-0.193364	111.128412	0.003037	12.5
1707	-0.062383	111.091529	0.001870	13.1
1708	-0.000000	111.054679	0.000000	13.2
1709	-0.643940	111.017861	0.008120	12.4
1710	-0.901914	110.981076	0.007527	13.0
1711	-0.000534	110.944323	0.000050	13.4
1712	-0.055884	110.907603	0.001403	12.5
1713	-1.074385	110.870915	0.011143	12.5
1714	-1.178161	110.834259	0.009040	14.8
1715	-0.000000	110.797636	0.000000	12.6
1716	-0.941052	110.761045	0.006613	13.1
1717	-0.588583	110.724486	0.009421	14.3
1718	-0.442951	110.687959	0.006546	12.4
1719	-1.014215	110.651465	0.009247	13.4
1720	-0.000000	110.615002	0.000000	13.5
1721	-0.868081	110.578572	0.010252	12.6
1722	-0.884467	110.542173	0.006679	13.6
1723	-0.000000	110.505807	0.000000	14.7
1724	-0.076722	110.469472	0.001366	15.6
1725	-0.683421	110.433169	0.007438	15.3
1726	-0.755329	110.396898	0.006808	13.9
1727	-0.889975	110.360659	0.010815	15.4
1728	-0.003192	110.324451	0.000156	15.6
1729	-0.821428	110.288276	0.007104	13.0
1730	-1.003053	110.252131	0.006082	12.6
1731	-0.589272	110.216019	0.006707	14.7
1732	-1.054878	110.179937	0.009362	12.6
1733	-0.765157	110.143888	0.006073	12.4
1734	-1.046619	110.107869	0.009557	13.9
1735	-0.441001	110.071882	0.005611	12.9
1736	-0.418430	110.035927	0.005479	12.4
1737	-1.012155	110.000003	0.009176	14.1
1738	-1.002384	109.964110	0.007435	14.3
1739	-0.830895	109.928248	0.005868	12.4
1740	-0.947249	109.892417	0.008672	14.0
1741	-0.016265	109.856618	0.000706	13.3
1742	-1.101266	109.820850	0.008850	12.4
1743	-0.906371	109.785112	0.006794	15.4
1744	-0.000000	109.749406	0.000000	17.0
1745	-0.000000	109.713730	0.000000	18.8
1746	-0.000000	109.678086	0.000000	21.9
1747	-0.465231	109.642472	0.005998	19.8
1748	-0.634267	109.606890	0.008654	21.6
1749	-0.389131	109.571337	0.006783	15.7
1750	-1.096953	109.535816	0.009305	17.8
1751	-1.206150	109.500326	0.010156	16.4
1752	-0.477464	109.464866	0.006705	15.7
1753	-0.000000	109.429436	0.000000	19.8
1754	-0.000000	109.394038	0.000000	16.6
1755	-1.228929	109.358669	0.008580	17.3
1756	-0.908078	109.323331	0.005747	23.0
1757	-0.096885	109.288024	0.001353	16.8
1758	-0.117220	109.252747	0.002902	18.2
1759	-0.739998	109.217501	0.004628	17.4
1760	-0.972638	109.182284	0.009407	17.0
1761	-0.000000	109.147098	0.000000	19.0
1762	-0.999221	109.111942	0.006510	15.9
1763	-0.878456	109.076817	0.009005	16.5
1764	-0.000000	109.041721	0.000000	15.8
1765	-1.064567	109.006656	0.010824	12.3
1766	-1.042007	108.971620	0.007517	16.0
1767	-0.111162	108.936615	0.002966	13.1
1768	-0.472866	108.901640	0.004339	13.2
1769	-0.868426	108.866694	0.007340	13.5
1770	-0.599951	108.831779	0.003533	12.4
1771	-1.070109	108.796893	0.006623	12.9
1772	-0.070012	108.762037	0.001317	13.0
1773	-0.000555	108.727211	0.000165	13.5
1774	-1.146417	108.692415	0.010530	12.6
1775	-0.008888	108.657648	0.002132	14.3
1776	-0.690291	108.622911	0.006559	12.9
1777	-1.039622	108.588203	0.008220	13.7
1778	-0.248205	108.553525	0.003969	13.5
1779	-0.000000	108.518877	0.000000	12.4
1780	-0.000322	108.484258	0.000095	12.0
1781	-0.000000	108.449668	0.000000	13.1
1782	-0.648620	108.415108	0.006444	13.8
1783	-0.282090	108.380578	0.003387	12.9
1784	-0.888756	108.346076	0.009552	12.6
1785	-0.000000	108.311604	0.000000	13.2
1786	-0.635365	108.277161	0.006464	12.2
1787	-0.727489	108.242747	0.006263	14.7
1788	-0.211492	108.208363	0.002908	13.1
1789	-0.830791	108.174007	0.005698	12.2
1790	-0.813992	108.139681	0.005275	13.2
1791	-0.543361	108.105383	0.006680	16.8
1792	-0.048442	108.071115	0.001622	12.9
1793	-1.093134	108.036875	0.007026	14.4
1794	-0.668709	108.002665	0.006827	13.0
1795	-0.001319	107.968483	0.000065	13.1
1796	-0.018161	107.934330	0.000409	16.8
1797	-0.000154	107.900206	0.000026	13.6
1798	-0.679092	107.866111	0.006127	14.7
1799	-0.356161	107.832044	0.004794	14.3
1800	-1.247745	107.798007	0.011539	14.7
1801	-0.000000	107.763997	0.000000	15.8
1802	-0.000000	107.730017	0.000000	17.4
1803	-1.122542	107.696065	0.013642	15.5
1804	-0.941996	107.662141	0.006261	16.2
1805	-0.811878	107.628246	0.006673	18.4
1806	-0.558130	107.594379	0.008548	15.8
1807	-1.074768	107.560541	0.008063	16.8
1808	-0.977238	107.526731	0.008021	17.7
1809	-0.000000	107.492949	0.000000	17.1
1810	-0.000000	107.459196	0.000000	16.8
1811	-0.000000	107.425471	0.000000	18.6
1812	-0.000000	107.391774	0.000000	16.6
1813	-0.992159	107.358106	0.006284	16.2
1814	-0.570230	107.324465	0.006075	14.9
1815	-0.257549	107.290853	0.005004	16.9
1816	-0.490921	107.257268	0.006018	12.8
1817	-0.986531	107.223712	0.006855	15.2
1818	-1.077461	107.190184	0.011069	17.2
1819	-0.000000	107.156683	0.000000	13.4
1820	-0.567620	107.123211	0.006039	15.9
1821	-0.005243	107.089766	0.000386	13.0
1822	-0.419106	107.056349	0.006491	14.9
1823	-0.048795	107.022960	0.001028	14.9
1824	-0.425991	106.989599	0.003532	13.5
1825	-0.000000	106.956265	0.000000	13.4
1826	-0.888241	106.922960	0.009790	14.4
1827	-0.780305	106.889681	0.006637	12.7
1828	-1.027299	106.856431	0.006669	13.7
1829	-0.000000	106.823208	0.000000	13.9
1830	-0.585052	106.790012	0.006707	12.9
1831	-0.334233	106.756844	0.004405	12.0
1832	-0.510152	106.723703	0.006041	13.1
1833	-0.762616	106.690590	0.007045	13.0
1834	-0.000311	106.657505	0.000032	12.4
1835	-0.772462	106.624446	0.007104	12.7
1836	-0.561053	106.591415	0.003859	14.0
1837	-0.459559	106.558411	0.006572	13.3
1838	-0.224026	106.525435	0.004254	14.7
1839	-0.048122	106.492485	0.002471	13.1
1840	-1.024120	106.459563	0.007838	12.6
1841	-0.472404	106.426668	0.005853	14.3
1842	-0.840603	106.393800	0.007038	13.5
1843	-1.217583	106.360959	0.009290	13.8
1844	-1.072894	106.328145	0.007853	14.1
1845	-0.999487	106.295358	0.009597	13.8
1846	-0.034846	106.262598	0.001435	12.8
1847	-0.999416	106.229865	0.010253	15.1
1848	-0.018642	106.197158	0.000732	13.4
1849	-0.000000	106.164479	0.000000	12.8
1850	-0.045834	106.131826	0.001271	13.6
1851	-0.628073	106.099201	0.006928	13.5
1852	-0.771113	106.066602	0.008340	12.5
1853	-0.696635	106.034029	0.007029	14.1
1854	-0.378690	106.001483	0.005344	13.3
1855	-0.732108	105.968964	0.005891	12.9
1856	-0.906385	105.936472	0.005947	13.9
1857	-0.952177	105.904006	0.006461	12.9
1858	-1.034017	105.871566	0.007410	12.7
1859	-0.000022	105.839153	0.000018	14.0
1860	-0.000000	105.806767	0.000000	13.0
1861	-0.126250	105.774407	0.001894	14.2
1862	-0.324525	105.742073	0.004240	13.8
