1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.124119	131.962973	0.019800	20.4
1257	-0.303654	131.904660	0.003253	17.6
1258	-1.161711	131.846415	0.024426	22.6
1259	-0.014296	131.788239	0.000599	21.4
1260	-0.901438	131.730131	0.015269	18.2
1261	-0.160555	131.672092	0.001908	21.5
1262	-0.113003	131.614121	0.002819	20.9
1263	-0.647359	131.556217	0.011862	18.5
1264	-0.000113	131.498382	0.000011	22.4
1265	-0.794970	131.440614	0.009143	26.9
1266	-0.008433	131.382914	0.000151	17.8
1267	-0.736359	131.325282	0.009407	23.1
1268	-0.299154	131.267717	0.004949	22.5
1269	-0.761615	131.210219	0.007427	14.5
1270	-0.782006	131.152788	0.011215	19.2
1271	-1.200320	131.095424	0.026552	23.7
1272	-0.035502	131.038127	0.003405	23.0
1273	-0.304763	130.980897	0.004835	26.0
1274	-0.044632	130.923733	0.000410	24.3
1275	-1.055207	130.866636	0.013115	24.5
1276	-0.759582	130.809605	0.008167	26.4
1277	-0.879456	130.752641	0.011665	27.1
1278	-1.018293	130.695742	0.029216	28.5
1279	-0.880895	130.638910	0.028511	23.9
1280	-0.527636	130.582143	0.004241	22.4
1281	-1.178326	130.525442	0.022813	26.2
1282	-1.072424	130.468807	0.014375	25.7
1283	-0.274599	130.412237	0.006688	30.9
1284	-0.468541	130.355733	0.007011	28.2
1285	-0.248837	130.299294	0.001829	31.9
1286	-0.845983	130.242920	0.005778	25.7
1287	-0.510290	130.186611	0.006829	30.0
1288	-0.859349	130.130366	0.003873	26.4
1289	-0.430913	130.074187	0.009000	27.5
1290	-0.977747	130.018072	0.004520	23.7
1291	-0.053231	129.962022	0.000922	22.5
1292	-0.205884	129.906036	0.002088	29.9
1293	-0.000000	129.850114	0.000000	24.6
1294	-1.202558	129.794257	0.012644	22.4
1295	-1.048900	129.738463	0.014813	24.7
1296	-0.947850	129.682734	0.012646	23.1
1297	-0.082831	129.627068	0.002505	23.5
1298	-0.810680	129.571466	0.013473	28.5
1299	-0.729825	129.515927	0.005043	27.9
1300	-0.029080	129.460452	0.000455	22.8
1301	-0.511694	129.405040	0.006372	23.8
1302	-0.307824	129.349692	0.005134	19.1
1303	-0.564908	129.294406	0.006817	21.7
1304	-0.401416	129.239183	0.003961	25.0
1305	-0.286145	129.184024	0.004676	26.7
1306	-0.191994	129.128927	0.004297	23.0
1307	-0.295259	129.073892	0.003249	32.8
1308	-1.116574	129.018921	0.023148	24.6
1309	-0.827488	128.964011	0.008801	22.9
1310	-1.166229	128.909164	0.006277	20.7
1311	-0.999089	128.854379	0.017301	22.2
1312	-1.201739	128.799656	0.021653	22.9
1313	-1.251255	128.744995	0.012263	25.0
1314	-1.410243	128.690396	0.029706	24.2
1315	-0.579186	128.635858	0.007749	22.0
1316	-1.042887	128.581382	0.014775	20.3
1317	-0.610893	128.526968	0.010396	23.9
1318	-0.196907	128.472615	0.002260	24.3
1319	-1.017916	128.418323	0.013125	26.3
1320	-0.010687	128.364092	0.001985	20.2
1321	-1.195578	128.309922	0.012863	22.8
1322	-0.000000	128.255814	0.000000	24.1
1323	-1.091974	128.201766	0.007267	22.8
1324	-0.578090	128.147778	0.002886	20.0
1325	-0.124752	128.093852	0.005093	24.9
1326	-1.345763	128.039985	0.008552	26.3
1327	-0.621279	127.986180	0.007108	25.9
1328	-0.333771	127.932434	0.002699	23.7
1329	-0.252873	127.878749	0.002492	20.0
1330	-0.211492	127.825123	0.004897	23.3
1331	-0.289469	127.771558	0.009658	25.2
1332	-0.772420	127.718052	0.010181	25.4
1333	-0.000000	127.664606	0.000000	20.0
1334	-0.813648	127.611220	0.016807	23.1
1335	-0.000000	127.557893	0.000000	26.0
1336	-0.000000	127.504625	0.000000	22.5
1337	-0.000003	127.451417	0.000001	21.3
1338	-0.134561	127.398268	0.004845	24.7
1339	-0.609137	127.345178	0.012371	21.9
1340	-0.180040	127.292147	0.005097	18.9
1341	-0.001096	127.239175	0.000286	20.8
1342	-1.159570	127.186261	0.027296	21.5
1343	-0.060258	127.133407	0.001865	24.4
1344	-0.641895	127.080610	0.010114	21.1
1345	-0.848233	127.027872	0.014438	21.6
1346	-0.606816	126.975193	0.004437	21.2
1347	-0.474222	126.922572	0.003258	22.5
1348	-0.566395	126.870008	0.005908	17.7
1349	-0.000000	126.817503	0.000000	17.8
1350	-0.000002	126.765056	0.000001	21.7
1351	-0.994500	126.712667	0.008131	20.9
1352	-0.643754	126.660335	0.006768	23.7
1353	-0.210271	126.608061	0.003777	22.4
1354	-0.769695	126.555844	0.009746	20.6
1355	-0.590362	126.503685	0.003891	20.9
1356	-0.171120	126.451583	0.001313	22.5
1357	-1.229876	126.399538	0.029043	23.7
1358	-0.448507	126.347550	0.008339	25.6
1359	-0.810153	126.295619	0.009616	25.9
1360	-0.987255	126.243745	0.010520	21.8
1361	-0.149003	126.191928	0.002170	23.1
1362	-0.730760	126.140168	0.012425	20.7
1363	-0.007621	126.088464	0.000302	22.1
1364	-0.018439	126.036817	0.000595	23.8
1365	-0.632011	125.985226	0.008800	25.4
1366	-1.098907	125.933691	0.006895	23.2
1367	-0.482851	125.882212	0.002533	24.2
1368	-1.347691	125.830790	0.018138	19.5
1369	-0.251154	125.779423	0.006271	25.0
1370	-0.000000	125.728113	0.000000	21.7
1371	-0.344007	125.676858	0.004146	20.7
1372	-1.121147	125.625659	0.010044	22.5
1373	-0.994666	125.574515	0.012337	19.8
1374	-0.910275	125.523427	0.017872	24.6
1375	-0.371335	125.472394	0.006810	27.2
1376	-0.000000	125.421417	0.000000	23.7
1377	-1.260661	125.370495	0.030150	22.0
1378	-0.998892	125.319628	0.018716	21.3
1379	-0.000000	125.268815	0.000000	22.0
1380	-1.255536	125.218058	0.034319	24.0
1381	-0.273851	125.167356	0.005009	22.6
1382	-0.905664	125.116708	0.029055	20.4
1383	-1.015322	125.066115	0.019697	24.5
1384	-1.052626	125.015576	0.013239	23.4
1385	-0.029996	124.965092	0.002382	25.0
1386	-0.397629	124.914662	0.009373	19.2
1387	-0.681988	124.864287	0.007041	24.1
1388	-0.959459	124.813965	0.019309	24.5
1389	-0.874334	124.763698	0.008419	24.4
1390	-0.006028	124.713485	0.000436	19.6
1391	-0.850945	124.663325	0.005852	24.3
1392	-1.178468	124.613219	0.015399	25.0
1393	-1.253235	124.563167	0.021036	22.3
1394	-0.411307	124.513168	0.005008	21.3
1395	-0.291766	124.463223	0.004980	19.4
1396	-1.140397	124.413332	0.016772	22.7
1397	-0.000000	124.363493	0.000000	20.9
1398	-0.681665	124.313708	0.006475	24.3
1399	-0.326117	124.263976	0.003518	27.5
1400	-1.100406	124.214297	0.012822	26.2
1401	-0.958033	124.164671	0.015902	23.2
1402	-0.170744	124.115097	0.003411	20.5
1403	-0.643464	124.065577	0.020384	21.6
1404	-0.873443	124.016109	0.007528	22.7
1405	-0.770178	123.966693	0.006511	23.5
1406	-0.000002	123.917330	0.000001	22.5
1407	-0.447958	123.868020	0.004265	22.5
1408	-0.491113	123.818762	0.005252	21.8
1409	-0.223645	123.769556	0.002285	18.8
1410	-1.039835	123.720402	0.012792	20.9
1411	-0.000188	123.671300	0.000071	22.7
1412	-1.308259	123.622250	0.036178	22.8
1413	-1.232736	123.573252	0.014192	24.3
1414	-0.000000	123.524305	0.000000	22.5
1415	-0.814884	123.475411	0.003851	26.5
1416	-0.000000	123.426568	0.000000	24.1
1417	-0.717682	123.377776	0.007949	21.6
1418	-1.336356	123.329036	0.010376	23.2
1419	-1.329568	123.280347	0.010449	23.1
1420	-0.006976	123.231709	0.000488	23.5
1421	-1.399686	123.183122	0.042547	22.5
1422	-1.253845	123.134587	0.022675	18.5
1423	-0.000000	123.086102	0.000000	24.3
1424	-0.422694	123.037669	0.002757	22.6
1425	-0.476477	122.989286	0.004326	26.8
1426	-0.401067	122.940954	0.005091	19.3
1427	-0.126447	122.892672	0.007945	23.1
1428	-0.246275	122.844441	0.004237	23.1
1429	-0.000000	122.796261	0.000000	26.9
1430	-0.000000	122.748130	0.000000	20.1
1431	-0.733434	122.700050	0.005530	23.5
1432	-0.000000	122.652021	0.000000	24.2
1433	-0.261966	122.604041	0.002228	25.3
1434	-0.762045	122.556111	0.005316	22.9
1435	-0.961083	122.508232	0.015660	24.1
1436	-1.128560	122.460402	0.016303	19.2
1437	-0.981182	122.412622	0.008003	19.2
1438	-0.596085	122.364891	0.006888	23.2
1439	-0.000000	122.317210	0.000000	22.8
1440	-0.956330	122.269579	0.005834	23.5
1441	-0.816187	122.221997	0.022097	19.7
1442	-0.000000	122.174465	0.000000	27.4
1443	-1.094318	122.126981	0.016826	23.6
1444	-1.072919	122.079547	0.006638	21.8
1445	-1.131521	122.032162	0.038165	22.8
1446	-0.000000	121.984826	0.000000	22.9
1447	-0.000000	121.937539	0.000000	22.0
1448	-0.697675	121.890301	0.004394	18.6
1449	-0.000247	121.843112	0.000034	19.3
1450	-0.000000	121.795971	0.000000	24.7
1451	-1.062518	121.748879	0.009180	23.2
1452	-0.000000	121.701835	0.000000	24.9
1453	-0.526917	121.654840	0.005161	19.6
1454	-1.009086	121.607893	0.029251	24.6
1455	-0.484592	121.560994	0.007780	26.2
1456	-1.278815	121.514144	0.012788	23.6
1457	-0.394500	121.467342	0.010585	24.8
1458	-0.261014	121.420588	0.003796	20.0
1459	-0.764300	121.373882	0.007017	24.2
1460	-0.000000	121.327223	0.000000	28.4
1461	-1.201171	121.280613	0.009975	23.5
1462	-0.587878	121.234050	0.005920	20.9
1463	-0.000000	121.187535	0.000000	19.3
1464	-0.703034	121.141067	0.026924	19.2
1465	-0.185922	121.094647	0.006631	23.4
1466	-0.315245	121.048274	0.005131	22.0
1467	-1.125505	121.001949	0.012424	23.6
1468	-0.707776	120.955671	0.011484	23.0
1469	-1.152157	120.909440	0.017006	22.7
1470	-0.855806	120.863256	0.005852	22.2
1471	-1.082362	120.817119	0.015888	21.1
1472	-0.673795	120.771029	0.004794	19.4
1473	-1.262183	120.724986	0.016783	22.5
1474	-1.158893	120.678990	0.012086	23.0
1475	-1.261295	120.633040	0.011269	24.1
1476	-0.670988	120.587137	0.017280	20.8
1477	-1.217452	120.541281	0.013462	23.8
1478	-0.530354	120.495471	0.006757	24.1
1479	-0.102644	120.449707	0.005975	23.5
1480	-0.295136	120.403990	0.005077	34.3
1481	-0.731207	120.358319	0.016196	22.8
1482	-1.052451	120.312694	0.014145	26.4
1483	-0.483106	120.267115	0.004231	23.3
1484	-0.885712	120.221582	0.007813	21.5
1485	-1.240042	120.176096	0.037226	23.9
1486	-0.542537	120.130655	0.002988	24.2
1487	-0.912793	120.085260	0.015193	22.8
1488	-1.096382	120.039910	0.008720	19.2
1489	-0.025664	119.994606	0.001496	24.4
1490	-1.106928	119.949348	0.022666	24.9
1491	-0.770981	119.904135	0.007248	23.6
1492	-1.077843	119.858968	0.014241	20.8
1493	-1.038085	119.813846	0.009159	23.8
1494	-0.776284	119.768769	0.007373	22.4
1495	-0.691286	119.723738	0.008051	25.7
1496	-0.054909	119.678752	0.001760	19.9
1497	-0.000038	119.633810	0.000007	23.7
1498	-0.016688	119.588914	0.000438	23.5
1499	-0.353563	119.544062	0.003864	19.6
1500	-0.183368	119.499256	0.003613	18.1
1501	-1.090801	119.454494	0.031805	25.2
1502	-1.175004	119.409777	0.037974	24.0
1503	-0.533252	119.365104	0.005831	20.3
1504	-0.663188	119.320476	0.005516	25.1
1505	-0.000000	119.275893	0.000000	23.6
1506	-0.000000	119.231353	0.000000	22.1
1507	-0.377461	119.186859	0.005299	19.9
1508	-0.000000	119.142408	0.000000	24.1
1509	-1.233556	119.098002	0.005747	24.9
1510	-1.226038	119.053639	0.010926	22.3
1511	-0.000000	119.009321	0.000000	19.7
1512	-0.312301	118.965047	0.003368	24.5
1513	-1.014234	118.920816	0.015750	26.8
1514	-0.000000	118.876630	0.000000	21.4
1515	-0.000000	118.832487	0.000000	20.4
1516	-0.037070	118.788388	0.000659	22.6
1517	-1.221617	118.744332	0.005624	26.1
1518	-0.612910	118.700320	0.009469	22.2
1519	-0.000000	118.656352	0.000000	25.1
1520	-0.679977	118.612427	0.009947	20.6
1521	-0.895387	118.568545	0.026959	23.2
1522	-1.051071	118.524706	0.020215	25.2
1523	-0.177248	118.480911	0.004697	23.3
1524	0.000000	118.437159	0.000000	18.8
1525	-0.000000	118.393450	0.000000	24.7
1526	-0.528539	118.349784	0.010280	23.6
1527	-0.558837	118.306160	0.008226	23.4
1528	-0.591455	118.262580	0.012221	22.2
1529	-0.858265	118.219042	0.005712	20.4
1530	-1.064076	118.175548	0.011907	24.6
1531	-0.706213	118.132095	0.015702	18.6
1532	-0.000000	118.088686	0.000000	19.9
1533	-0.070399	118.045319	0.001604	26.9
1534	-0.217592	118.001994	0.003186	22.2
1535	-1.093264	117.958712	0.011237	24.9
1536	-0.749941	117.915472	0.009205	23.5
1537	-1.077967	117.872274	0.005717	27.1
1538	-0.000000	117.829118	0.000000	23.3
1539	-0.000000	117.786005	0.000000	18.5
1540	-1.122196	117.742933	0.007909	21.8
1541	-0.000000	117.699904	0.000000	26.2
1542	-0.000000	117.656916	0.000000	22.6
1543	-0.387451	117.613971	0.007688	22.5
1544	-0.510747	117.571067	0.011780	21.7
1545	-0.549467	117.528205	0.005400	23.8
1546	-0.138253	117.485384	0.002605	18.9
1547	-0.288510	117.442605	0.005162	18.9
1548	-0.083589	117.399867	0.001217	25.2
1549	-0.000000	117.357171	0.000000	25.1
1550	-1.187243	117.314517	0.021090	20.0
1551	-1.188214	117.271903	0.008861	17.3
1552	-1.247452	117.229331	0.007575	17.4
1553	-0.011129	117.186800	0.000415	20.7
1554	-0.010953	117.144311	0.000330	24.9
1555	-0.722731	117.101862	0.010986	21.4
1556	-0.916152	117.059454	0.008996	24.6
1557	-0.374019	117.017087	0.007656	21.3
1558	-0.779939	116.974762	0.008938	19.4
1559	-1.132358	116.932476	0.017772	23.6
1560	-0.591205	116.890232	0.006855	19.8
1561	-1.152446	116.848028	0.012453	20.5
1562	-1.080453	116.805865	0.017338	20.6
1563	-0.802299	116.763743	0.007988	23.2
1564	-1.326643	116.721661	0.031527	22.5
1565	-0.356078	116.679619	0.008979	21.8
1566	-0.000317	116.637618	0.000028	21.3
1567	-1.100047	116.595657	0.012218	23.0
1568	-1.013398	116.553736	0.007953	20.3
1569	-1.105392	116.511855	0.013798	22.2
1570	-1.049697	116.470015	0.026800	25.1
1571	-0.000000	116.428214	0.000000	23.4
1572	-0.900895	116.386454	0.009342	26.2
1573	-0.028837	116.344733	0.000698	23.4
1574	-0.983134	116.303052	0.008394	24.5
1575	-0.248892	116.261412	0.004519	21.3
1576	-0.000000	116.219810	0.000000	21.3
1577	-0.148408	116.178249	0.001960	27.8
1578	-1.130546	116.136727	0.024733	22.8
1579	-0.204704	116.095245	0.004509	18.8
1580	-0.968354	116.053802	0.018864	24.9
1581	-1.042209	116.012398	0.013690	25.5
1582	-0.983227	115.971034	0.005850	22.1
1583	-0.960131	115.929710	0.005979	21.9
1584	-1.190654	115.888424	0.014629	23.8
1585	-0.986564	115.847178	0.007302	23.7
1586	-0.555741	115.805970	0.007041	20.8
1587	-0.604456	115.764802	0.005572	24.1
1588	-0.444571	115.723673	0.009121	24.2
1589	-0.339009	115.682583	0.009263	24.6
1590	-0.713449	115.641532	0.008161	18.1
1591	-0.000386	115.600519	0.000114	24.4
1592	-0.643140	115.559546	0.008040	27.8
1593	-0.000093	115.518610	0.000032	25.6
1594	-0.621742	115.477714	0.008648	20.6
1595	-0.808275	115.436856	0.006270	24.8
1596	-0.000000	115.396037	0.000000	24.7
1597	-1.118544	115.355256	0.004709	23.4
1598	-0.087527	115.314514	0.003311	20.9
1599	-0.165545	115.273810	0.001582	23.0
1600	-1.139327	115.233144	0.020235	23.7
1601	-0.613738	115.192517	0.007560	19.6
1602	-0.765695	115.151927	0.007152	20.7
1603	-0.460822	115.111376	0.005605	27.1
1604	-0.943318	115.070863	0.017520	26.5
1605	-0.807705	115.030388	0.008413	25.9
1606	-0.436495	114.989951	0.007642	19.6
1607	-0.000000	114.949551	0.000000	22.3
1608	-0.010368	114.909190	0.000428	22.8
1609	-0.604493	114.868866	0.005425	19.8
1610	-0.000000	114.828580	0.000000	23.8
1611	-0.354734	114.788332	0.005394	22.7
1612	-0.023218	114.748121	0.000275	23.3
1613	-0.359234	114.707948	0.004034	19.5
1614	-0.000029	114.667812	0.000005	23.4
1615	-1.017606	114.627714	0.016854	22.3
1616	-1.002390	114.587653	0.011106	28.3
1617	-0.654453	114.547629	0.010124	22.6
1618	-0.627800	114.507643	0.014589	30.1
1619	-0.549533	114.467693	0.003711	25.3
1620	-0.660596	114.427781	0.007474	24.7
1621	-0.636843	114.387907	0.007056	28.5
1622	-1.132517	114.348069	0.005898	27.2
1623	-0.767010	114.308268	0.013295	27.3
1624	-1.185168	114.268504	0.010880	20.9
1625	-0.498043	114.228777	0.009461	24.9
1626	-0.586776	114.189086	0.007085	29.1
1627	-0.364713	114.149433	0.002540	25.0
1628	-0.000000	114.109816	0.000000	25.1
1629	-0.038978	114.070235	0.002993	23.8
1630	-0.688671	114.030692	0.008290	27.0
1631	-0.722168	113.991185	0.009601	27.6
1632	-0.635346	113.951714	0.013224	25.7
1633	-1.225970	113.912280	0.012065	26.5
1634	-0.000000	113.872882	0.000000	25.1
1635	-1.117423	113.833521	0.014809	25.4
1636	-0.863740	113.794195	0.009734	22.5
1637	-0.000000	113.754906	0.000000	26.4
1638	-0.913787	113.715653	0.011612	24.6
1639	-0.754277	113.676437	0.007617	24.4
1640	-0.000000	113.637256	0.000000	25.5
1641	-0.026756	113.598111	0.000884	21.5
1642	-0.000000	113.559002	0.000000	26.4
1643	-1.423801	113.519929	0.019502	24.3
1644	-0.400565	113.480892	0.004373	39.2
1645	-0.000000	113.441891	0.000000	21.4
1646	-0.476727	113.402925	0.010196	23.4
1647	-0.472710	113.363995	0.012311	24.7
1648	-0.877823	113.325101	0.011201	22.6
1649	-0.503146	113.286242	0.010416	23.3
1650	-0.000001	113.247419	0.000000	20.4
1651	-0.241442	113.208631	0.004921	21.7
1652	-1.204518	113.169879	0.016776	22.1
1653	-0.021548	113.131162	0.001170	15.7
1654	-0.313072	113.092480	0.007209	20.0
1655	-0.000000	113.053833	0.000000	21.5
1656	-0.919464	113.015222	0.011368	22.5
1657	-0.940902	112.976646	0.012273	20.4
1658	-1.319274	112.938105	0.010507	20.5
1659	-0.228179	112.899599	0.002828	19.3
1660	-0.345022	112.861128	0.005473	22.9
1661	-0.870688	112.822692	0.007450	18.3
1662	-0.183918	112.784291	0.009718	22.1
1663	-0.000000	112.745924	0.000000	21.0
1664	-0.898396	112.707593	0.010648	21.9
1665	-0.031770	112.669296	0.000802	22.0
1666	-0.580061	112.631034	0.005262	23.7
1667	-0.000000	112.592806	0.000000	23.9
1668	-0.000000	112.554613	0.000000	20.0
1669	-0.566908	112.516455	0.004839	24.5
1670	-0.264064	112.478331	0.004050	24.7
1671	-0.000181	112.440241	0.000049	22.0
1672	-0.473369	112.402186	0.014579	19.0
1673	-0.000004	112.364165	0.000002	22.5
1674	-0.003565	112.326179	0.000290	22.3
1675	-0.725139	112.288227	0.006673	19.7
1676	-0.330913	112.250309	0.005738	22.7
1677	-0.940313	112.212425	0.020125	22.2
1678	-0.906827	112.174575	0.007919	19.7
1679	-0.000009	112.136759	0.000001	20.3
1680	-0.602280	112.098977	0.006382	21.5
1681	-0.156948	112.061229	0.002217	22.6
1682	-1.123945	112.023515	0.026786	20.9
1683	-0.968714	111.985834	0.014291	23.9
1684	-0.751467	111.948188	0.011557	26.3
1685	-0.816696	111.910575	0.006199	23.0
1686	-0.000000	111.872996	0.000000	20.1
1687	-0.111601	111.835450	0.001132	22.7
1688	-0.505774	111.797939	0.004976	26.2
1689	-0.000000	111.760460	0.000000	26.0
1690	-1.378396	111.723015	0.030792	21.9
1691	-0.000000	111.685604	0.000000	19.5
1692	-0.031053	111.648226	0.002029	21.4
1693	-1.087219	111.610881	0.005552	25.1
1694	-0.000000	111.573570	0.000000	19.6
1695	-0.958534	111.536292	0.006744	23.4
1696	-0.000000	111.499047	0.000000	23.6
1697	-0.000000	111.461835	0.000000	23.2
1698	-0.000000	111.424656	0.000000	20.5
1699	-0.000000	111.387510	0.000000	24.2
1700	-0.000000	111.350398	0.000000	23.0
1701	-0.982228	111.313318	0.018467	33.9
1702	-0.343957	111.276271	0.003794	21.8
1703	-0.095892	111.239257	0.001221	20.7
1704	-0.681461	111.202276	0.006774	27.3
1705	-0.889411	111.165328	0.006257	32.7
1706	-0.960606	111.128412	0.006042	27.6
1707	-1.109247	111.091529	0.026297	23.0
1708	-0.130411	111.054679	0.002513	21.7
1709	-0.000000	111.017861	0.000000	19.0
1710	-0.438750	110.981076	0.004771	20.4
1711	-0.207330	110.944323	0.003621	26.1
1712	-1.193324	110.907603	0.010283	23.8
1713	-0.000000	110.870915	0.000000	24.1
1714	-1.280232	110.834259	0.029473	16.4
1715	-0.601497	110.797636	0.005290	26.4
1716	-0.811496	110.761045	0.006072	22.5
1717	-0.012463	110.724486	0.000326	20.2
1718	-1.039888	110.687959	0.018162	22.6
1719	-0.664929	110.651465	0.012089	21.2
1720	-1.148262	110.615002	0.017888	22.4
1721	-0.772821	110.578572	0.007487	24.7
1722	-0.000000	110.542173	0.000000	18.2
1723	-0.737927	110.505807	0.009052	21.6
1724	-0.050051	110.469472	0.000542	27.9
1725	-0.619253	110.433169	0.011202	21.4
1726	-0.948613	110.396898	0.015182	21.0
1727	-0.000000	110.360659	0.000000	23.9
1728	-0.000000	110.324451	0.000000	25.6
1729	-1.266498	110.288276	0.024712	23.1
1730	-0.292150	110.252131	0.004569	23.6
1731	-0.166733	110.216019	0.003180	26.2
1732	-0.997123	110.179937	0.016393	20.5
1733	-0.575098	110.143888	0.007104	21.0
1734	-0.748421	110.107869	0.019145	23.2
1735	-1.128272	110.071882	0.008511	23.1
1736	-0.563922	110.035927	0.006342	19.8
1737	-0.736485	110.000003	0.007834	21.5
1738	-0.570639	109.964110	0.007121	23.3
1739	-1.076370	109.928248	0.011982	22.7
1740	-0.156108	109.892417	0.004612	21.4
1741	-0.491763	109.856618	0.024844	27.9
1742	-0.353384	109.820850	0.007844	17.4
1743	-0.000000	109.785112	0.000000	20.0
1744	-0.818031	109.749406	0.006955	23.3
1745	-0.907104	109.713730	0.020870	21.0
1746	-0.790997	109.678086	0.009069	19.2
1747	-0.701042	109.642472	0.007659	24.1
1748	-0.906884	109.606890	0.009273	21.5
1749	-0.000000	109.571337	0.000000	19.6
1750	-0.224198	109.535816	0.006528	19.4
1751	-0.547186	109.500326	0.005951	22.6
1752	-0.277163	109.464866	0.004531	22.1
1753	-1.266945	109.429436	0.011906	21.1
1754	-0.095838	109.394038	0.005254	20.7
1755	-1.167283	109.358669	0.011180	20.5
1756	-0.037463	109.323331	0.000886	23.2
1757	-0.638578	109.288024	0.004447	21.9
1758	-0.928582	109.252747	0.009310	20.8
1759	-1.240635	109.217501	0.010874	26.7
1760	-0.000000	109.182284	0.000000	25.2
1761	-0.361334	109.147098	0.003831	22.6
1762	-0.692997	109.111942	0.025955	24.0
1763	-1.246683	109.076817	0.007435	20.1
1764	-0.774294	109.041721	0.003668	24.2
1765	-0.000000	109.006656	0.000000	22.2
1766	-1.048066	108.971620	0.012713	20.7
1767	-0.891301	108.936615	0.007591	21.3
1768	-0.835284	108.901640	0.015429	21.6
1769	-0.000000	108.866694	0.000000	15.8
1770	-0.668468	108.831779	0.009748	18.3
1771	-1.334896	108.796893	0.012477	19.7
1772	-0.000000	108.762037	0.000000	24.3
1773	-0.903826	108.727211	0.007741	22.0
1774	-0.573887	108.692415	0.005485	18.4
1775	-0.000000	108.657648	0.000000	19.4
1776	-1.152575	108.622911	0.012652	21.2
1777	-0.102960	108.588203	0.003173	24.3
1778	-0.738815	108.553525	0.007307	19.7
1779	-0.000000	108.518877	0.000000	17.2
1780	-0.288009	108.484258	0.005056	23.5
1781	-0.577209	108.449668	0.002744	21.9
1782	-1.100700	108.415108	0.017505	20.4
1783	-0.654630	108.380578	0.007729	24.6
1784	-0.531990	108.346076	0.006612	21.7
1785	-0.441231	108.311604	0.007479	23.4
1786	-0.187126	108.277161	0.005175	26.0
1787	-0.804226	108.242747	0.020807	23.9
1788	-0.769513	108.208363	0.009370	22.7
1789	-0.770697	108.174007	0.010629	22.1
1790	-1.280053	108.139681	0.030692	19.1
1791	-0.662001	108.105383	0.006170	22.9
1792	-1.159508	108.071115	0.011529	24.5
1793	-1.058745	108.036875	0.010111	27.0
1794	-0.791252	108.002665	0.007667	21.3
1795	-0.182934	107.968483	0.002685	22.8
1796	-0.492704	107.934330	0.007236	22.2
1797	-1.125190	107.900206	0.015688	26.4
1798	-1.098443	107.866111	0.007196	31.6
1799	-1.043372	107.832044	0.015613	24.1
1800	-0.461354	107.798007	0.005419	25.2
1801	-1.232414	107.763997	0.011092	23.6
1802	-0.000000	107.730017	0.000000	23.3
1803	-0.875938	107.696065	0.006838	23.7
1804	-0.924228	107.662141	0.004691	20.9
1805	-0.505773	107.628246	0.007929	20.8
1806	-0.821835	107.594379	0.007578	22.7
1807	-1.023729	107.560541	0.008585	25.5
1808	-0.583890	107.526731	0.008462	25.2
1809	-0.360387	107.492949	0.001900	21.0
1810	-0.000000	107.459196	0.000000	24.4
1811	-0.590473	107.425471	0.007101	29.3
1812	-0.171306	107.391774	0.002706	25.0
1813	-0.015800	107.358106	0.000920	33.2
1814	-0.715957	107.324465	0.017324	27.1
1815	-0.001431	107.290853	0.000170	22.4
1816	-1.272969	107.257268	0.010567	24.5
1817	-1.353389	107.223712	0.046698	22.6
1818	-1.209138	107.190184	0.011245	24.0
1819	-0.718224	107.156683	0.005929	23.7
1820	-1.333081	107.123211	0.040098	26.7
1821	-0.000000	107.089766	0.000000	28.5
1822	-0.000000	107.056349	0.000000	20.7
1823	-1.206047	107.022960	0.040017	23.7
1824	-0.565366	106.989599	0.007974	22.5
1825	-0.289891	106.956265	0.006467	18.4
1826	-0.224079	106.922960	0.002384	35.2
1827	-0.853444	106.889681	0.010954	24.2
1828	-0.189703	106.856431	0.001943	23.9
1829	-0.231349	106.823208	0.002665	24.3
1830	-0.573735	106.790012	0.004802	24.6
1831	-1.198616	106.756844	0.029597	18.6
1832	-0.000000	106.723703	0.000000	21.5
1833	-0.001264	106.690590	0.000110	23.7
1834	-0.068186	106.657505	0.003522	17.7
1835	-0.935524	106.624446	0.004297	21.0
1836	-0.018697	106.591415	0.002053	23.0
1837	-0.611290	106.558411	0.008448	24.5
1838	-0.785171	106.525435	0.007779	22.0
1839	-0.999153	106.492485	0.010003	23.7
1840	-0.404188	106.459563	0.014504	23.9
1841	-0.034400	106.426668	0.001511	24.7
1842	-0.565541	106.393800	0.003618	22.0
1843	-1.171876	106.360959	0.010288	24.2
1844	-1.023929	106.328145	0.006490	22.2
1845	-0.000039	106.295358	0.000005	22.1
1846	-0.749116	106.262598	0.006123	23.4
1847	-0.119488	106.229865	0.004936	24.0
1848	-0.659138	106.197158	0.005285	22.1
1849	-0.375031	106.164479	0.003087	23.6
1850	-0.980750	106.131826	0.010195	20.1
1851	-0.654654	106.099201	0.001804	23.5
1852	-0.221254	106.066602	0.003308	26.6
1853	-0.200480	106.034029	0.001645	23.3
1854	-0.868282	106.001483	0.011533	23.1
1855	-0.000000	105.968964	0.000000	32.0
1856	-1.168622	105.936472	0.017306	24.3
1857	-0.224514	105.904006	0.002248	22.5
1858	-1.057586	105.871566	0.008577	26.6
1859	-0.000000	105.839153	0.000000	24.7
1860	-0.741890	105.806767	0.004315	28.8
1861	-0.025682	105.774407	0.001502	21.7
1862	-0.810143	105.742073	0.006153	25.7
