1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.255754	131.962973	0.014306	24.0
1257	-0.674917	131.904660	0.006146	31.0
1258	-0.000000	131.846415	0.000000	24.8
1259	-0.472585	131.788239	0.006023	23.7
1260	-0.621086	131.730131	0.007773	19.5
1261	-0.898769	131.672092	0.005887	25.6
1262	-0.000000	131.614121	0.000000	25.7
1263	-0.693637	131.556217	0.004636	28.1
1264	-0.893376	131.498382	0.007548	23.7
1265	-0.512017	131.440614	0.007405	51.3
1266	-0.071605	131.382914	0.000689	30.9
1267	-0.000000	131.325282	0.000000	19.2
1268	-0.000000	131.267717	0.000000	23.4
1269	-0.830723	131.210219	0.006623	17.8
1270	-0.859045	131.152788	0.005614	17.9
1271	-0.000000	131.095424	0.000000	17.1
1272	-0.000000	131.038127	0.000000	22.3
1273	-0.821583	130.980897	0.005730	25.2
1274	-1.143281	130.923733	0.007470	18.4
1275	-0.013542	130.866636	0.000948	19.2
1276	-0.944372	130.809605	0.011951	29.9
1277	-0.110410	130.752641	0.002312	27.4
1278	-0.856547	130.695742	0.004305	20.3
1279	-0.547725	130.638910	0.004436	22.6
1280	-1.149398	130.582143	0.010322	25.9
1281	-0.560290	130.525442	0.002289	21.9
1282	-0.000000	130.468807	0.000000	20.7
1283	-1.142432	130.412237	0.016920	22.1
1284	-0.110392	130.355733	0.001332	24.7
1285	-0.000000	130.299294	0.000000	21.1
1286	-0.918003	130.242920	0.006192	21.5
1287	-0.501936	130.186611	0.012861	20.7
1288	-0.941366	130.130366	0.005815	24.9
1289	-0.021305	130.074187	0.000268	24.5
1290	-1.066894	130.018072	0.004740	21.9
1291	-0.000000	129.962022	0.000000	23.2
1292	-0.730696	129.906036	0.005875	22.7
1293	-0.456271	129.850114	0.006146	20.8
1294	-0.155578	129.794257	0.002322	22.5
1295	-1.051155	129.738463	0.009089	19.6
1296	-1.041181	129.682734	0.008778	20.0
1297	-1.192238	129.627068	0.008414	20.4
1298	-1.051304	129.571466	0.006639	22.7
1299	-1.010634	129.515927	0.005225	20.9
1300	-0.240594	129.460452	0.002286	18.3
1301	-0.007641	129.405040	0.000895	22.2
1302	-0.916153	129.349692	0.007546	19.5
1303	-0.325920	129.294406	0.004731	22.4
1304	-0.000000	129.239183	0.000000	21.5
1305	-0.000001	129.184024	0.000000	16.8
1306	-0.000054	129.128927	0.000010	20.3
1307	-0.664436	129.073892	0.004574	27.5
1308	-0.638694	129.018921	0.009443	25.9
1309	-0.000000	128.964011	0.000000	32.0
1310	-1.072502	128.909164	0.004913	39.5
1311	-0.003553	128.854379	0.000126	30.6
1312	-0.000000	128.799656	0.000000	28.1
1313	-0.441723	128.744995	0.009059	33.5
1314	-0.000000	128.690396	0.000000	36.1
1315	-0.000000	128.635858	0.000000	27.6
1316	-0.702269	128.581382	0.005059	37.2
1317	-1.177338	128.526968	0.010197	26.7
1318	-0.377173	128.472615	0.004985	27.6
1319	-0.365813	128.418323	0.004453	35.5
1320	-0.900925	128.364092	0.005707	25.4
1321	-0.616458	128.309922	0.003406	28.5
1322	-1.031211	128.255814	0.008246	24.9
1323	-0.097265	128.201766	0.002386	23.1
1324	-0.133270	128.147778	0.002726	27.0
1325	-0.150088	128.093852	0.002732	29.1
1326	-0.835141	128.039985	0.005072	20.8
1327	-0.283078	127.986180	0.008253	20.0
1328	-1.080029	127.932434	0.006560	24.2
1329	-0.000000	127.878749	0.000000	36.0
1330	-0.000000	127.825123	0.000000	31.0
1331	-0.000000	127.771558	0.000000	38.5
1332	-0.306076	127.718052	0.006024	33.7
1333	-0.046933	127.664606	0.003449	31.5
1334	-0.304275	127.611220	0.002456	29.8
1335	-0.542798	127.557893	0.003836	33.7
1336	-0.000000	127.504625	0.000000	30.8
1337	-0.022390	127.451417	0.000194	27.9
1338	-0.297273	127.398268	0.004152	40.2
1339	-0.000000	127.345178	0.000000	32.8
1340	-0.170496	127.292147	0.004781	27.6
1341	-1.282778	127.239175	0.009217	26.7
1342	-0.371075	127.186261	0.004361	20.5
1343	-0.030112	127.133407	0.000678	32.7
1344	-0.733493	127.080610	0.008529	24.2
1345	-0.587088	127.027872	0.006999	25.7
1346	-1.026647	126.975193	0.007997	26.1
1347	-0.000083	126.922572	0.000049	28.3
1348	-0.640406	126.870008	0.008303	28.8
1349	-0.973861	126.817503	0.008919	28.4
1350	-0.339260	126.765056	0.005144	27.5
1351	-0.000000	126.712667	0.000000	26.7
1352	-0.000000	126.660335	0.000000	37.5
1353	-0.222925	126.608061	0.006673	29.6
1354	-0.082970	126.555844	0.001839	29.8
1355	-0.729468	126.503685	0.006833	25.5
1356	-0.566552	126.451583	0.005088	25.2
1357	-0.000000	126.399538	0.000000	24.6
1358	-0.001130	126.347550	0.000083	26.4
1359	-1.024187	126.295619	0.005103	26.1
1360	-0.223885	126.243745	0.006186	25.6
1361	-0.706965	126.191928	0.005004	25.9
1362	-0.817339	126.140168	0.006214	29.4
1363	-0.576847	126.088464	0.005231	26.8
1364	-0.351259	126.036817	0.006737	22.1
1365	-0.283065	125.985226	0.007905	26.9
1366	-0.709463	125.933691	0.006013	23.4
1367	-0.000000	125.882212	0.000000	22.1
1368	-0.182589	125.830790	0.004940	29.1
1369	-0.005467	125.779423	0.000327	23.8
1370	-0.663970	125.728113	0.008963	20.6
1371	-0.728219	125.676858	0.006654	17.3
1372	-0.481569	125.625659	0.004694	19.7
1373	-0.573827	125.574515	0.006546	23.3
1374	-0.804840	125.523427	0.005047	24.4
1375	-0.993445	125.472394	0.004977	20.9
1376	-0.326486	125.421417	0.005454	21.9
1377	-0.674380	125.370495	0.004564	20.6
1378	-0.000000	125.319628	0.000000	23.7
1379	-0.713646	125.268815	0.006262	23.9
1380	-0.000000	125.218058	0.000000	20.4
1381	-0.832617	125.167356	0.006077	23.2
1382	-0.924692	125.116708	0.007276	19.5
1383	-0.000000	125.066115	0.000000	23.5
1384	-0.523646	125.015576	0.004415	26.4
1385	-0.000000	124.965092	0.000000	22.4
1386	-0.095850	124.914662	0.003100	14.8
1387	-0.708580	124.864287	0.006297	29.3
1388	-1.212061	124.813965	0.013029	23.4
1389	-0.409164	124.763698	0.003750	21.0
1390	-0.300345	124.713485	0.002880	31.6
1391	-1.125112	124.663325	0.007615	24.3
1392	-0.793224	124.613219	0.003554	19.9
1393	-0.000000	124.563167	0.000000	25.6
1394	-0.652081	124.513168	0.003582	27.3
1395	-0.000000	124.463223	0.000000	32.0
1396	-0.051854	124.413332	0.001779	25.8
1397	-0.000000	124.363493	0.000000	23.3
1398	-0.088271	124.313708	0.001457	20.6
1399	-1.134202	124.263976	0.006457	21.8
1400	-0.000000	124.214297	0.000000	23.0
1401	-0.655111	124.164671	0.005730	27.6
1402	-0.919833	124.115097	0.006253	25.9
1403	-0.352369	124.065577	0.004427	20.3
1404	-0.000000	124.016109	0.000000	21.9
1405	-0.000000	123.966693	0.000000	25.7
1406	-0.907004	123.917330	0.005691	20.2
1407	-0.641450	123.868020	0.007861	23.8
1408	-0.578890	123.818762	0.004909	22.3
1409	-0.000000	123.769556	0.000000	21.6
1410	-0.000220	123.720402	0.000006	21.1
1411	-0.275381	123.671300	0.003152	23.3
1412	-0.753950	123.622250	0.010542	23.0
1413	-0.539329	123.573252	0.011773	20.7
1414	-0.515359	123.524305	0.003543	21.5
1415	-0.515221	123.475411	0.004002	27.5
1416	-1.059991	123.426568	0.005282	23.1
1417	-0.901944	123.377776	0.006444	23.7
1418	-0.000000	123.329036	0.000000	20.5
1419	-0.000000	123.280347	0.000000	23.1
1420	-0.091808	123.231709	0.001822	27.4
1421	-0.802757	123.183122	0.008548	25.4
1422	-0.938865	123.134587	0.008806	20.2
1423	-0.993132	123.086102	0.008325	21.8
1424	-0.503016	123.037669	0.011213	43.3
1425	-0.977721	122.989286	0.007627	30.3
1426	-0.006247	122.940954	0.000450	29.4
1427	-0.378692	122.892672	0.003126	30.2
1428	-0.623287	122.844441	0.004814	44.4
1429	-1.018993	122.796261	0.010697	29.6
1430	-1.003684	122.748130	0.008948	31.4
1431	-1.048520	122.700050	0.009533	31.7
1432	-0.009235	122.652021	0.000514	35.8
1433	-1.091443	122.604041	0.007294	70.8
1434	-1.201419	122.556111	0.011307	31.7
1435	-0.449690	122.508232	0.006844	18.2
1436	-0.000000	122.460402	0.000000	19.4
1437	-0.000181	122.412622	0.000030	23.9
1438	-0.387122	122.364891	0.003801	25.7
1439	-0.285601	122.317210	0.004195	31.4
1440	-0.241606	122.269579	0.003288	20.6
1441	-0.043692	122.221997	0.000969	23.6
1442	-0.696652	122.174465	0.005628	21.2
1443	-0.568436	122.126981	0.006528	21.8
1444	-0.082921	122.079547	0.002519	20.9
1445	-0.000000	122.032162	0.000000	23.2
1446	-0.551516	121.984826	0.003592	27.1
1447	-0.597454	121.937539	0.006047	30.2
1448	-1.070672	121.890301	0.009465	29.9
1449	-0.000000	121.843112	0.000000	24.2
1450	-0.853395	121.795971	0.015354	27.5
1451	-0.008934	121.748879	0.000671	28.3
1452	-0.985022	121.701835	0.005183	22.6
1453	-0.000000	121.654840	0.000000	22.9
1454	-0.580751	121.607893	0.005257	24.1
1455	-0.230941	121.560994	0.006516	23.3
1456	-0.086037	121.514144	0.001885	19.9
1457	-0.910909	121.467342	0.008487	33.1
1458	-1.126296	121.420588	0.012012	25.1
1459	-1.097194	121.373882	0.010458	23.2
1460	-1.176336	121.327223	0.008401	32.2
1461	-1.171252	121.280613	0.009898	22.5
1462	-0.637859	121.234050	0.006993	19.6
1463	-1.004616	121.187535	0.009185	28.2
1464	-0.096580	121.141067	0.003323	23.1
1465	-0.284512	121.094647	0.004171	24.0
1466	-0.000000	121.048274	0.000000	21.2
1467	-1.065578	121.001949	0.007770	24.4
1468	-0.108733	120.955671	0.001942	31.0
1469	-0.737233	120.909440	0.011063	19.6
1470	-0.597984	120.863256	0.005320	22.8
1471	-1.027513	120.817119	0.010414	21.5
1472	-0.420388	120.771029	0.005142	21.3
1473	-0.742615	120.724986	0.004310	21.4
1474	-0.318279	120.678990	0.005785	27.3
1475	-0.853253	120.633040	0.010708	26.7
1476	-0.000000	120.587137	0.000000	22.3
1477	-1.217453	120.541281	0.010294	20.1
1478	-0.975820	120.495471	0.007309	22.2
1479	-0.757229	120.449707	0.005367	24.4
1480	-0.067672	120.403990	0.002408	20.6
1481	-0.250787	120.358319	0.003297	25.7
1482	-1.031926	120.312694	0.010634	25.1
1483	-0.965571	120.267115	0.007107	22.7
1484	-0.119106	120.221582	0.003128	23.8
1485	-0.692378	120.176096	0.006554	39.9
1486	-0.150053	120.130655	0.001725	35.4
1487	-0.007841	120.085260	0.000110	28.2
1488	-0.106994	120.039910	0.001497	22.1
1489	-0.913112	119.994606	0.005770	23.3
1490	-0.000000	119.949348	0.000000	24.3
1491	-0.151848	119.904135	0.001320	21.6
1492	-0.250774	119.858968	0.003673	21.8
1493	-0.902322	119.813846	0.007187	29.5
1494	-1.125240	119.768769	0.008596	19.8
1495	-0.259136	119.723738	0.003557	24.1
1496	-0.770623	119.678752	0.008040	25.6
1497	-0.025737	119.633810	0.001757	21.8
1498	-0.063165	119.588914	0.001151	21.5
1499	-0.603581	119.544062	0.005402	27.8
1500	-0.096482	119.499256	0.002905	28.9
1501	-1.169398	119.454494	0.013867	24.5
1502	-0.049159	119.409777	0.001866	29.5
1503	-1.180124	119.365104	0.009753	28.3
1504	-0.004931	119.320476	0.000243	20.7
1505	-0.956592	119.275893	0.007320	21.9
1506	-0.484678	119.231353	0.005585	23.2
1507	-1.192175	119.186859	0.009186	25.3
1508	-0.000000	119.142408	0.000000	41.6
1509	-0.276069	119.098002	0.003625	22.5
1510	-0.000000	119.053639	0.000000	23.5
1511	-0.420810	119.009321	0.004751	21.2
1512	-0.018069	118.965047	0.000520	25.8
1513	-0.024695	118.920816	0.001228	25.9
1514	-0.147804	118.876630	0.001323	23.2
1515	-0.000000	118.832487	0.000000	22.7
1516	-0.000000	118.788388	0.000000	18.2
1517	-0.860596	118.744332	0.005188	22.9
1518	-0.003953	118.700320	0.000353	23.7
1519	-1.217092	118.656352	0.009980	23.5
1520	-1.104239	118.612427	0.004817	32.4
1521	-0.257050	118.568545	0.003159	18.6
1522	-0.009331	118.524706	0.000726	16.9
1523	-0.303608	118.480911	0.003408	21.8
1524	-0.042693	118.437159	0.000675	20.8
1525	-0.668055	118.393450	0.003772	21.7
1526	-0.000000	118.349784	0.000000	18.6
1527	-0.887559	118.306160	0.009622	26.6
1528	-0.688018	118.262580	0.004858	21.9
1529	-0.051043	118.219042	0.000945	24.4
1530	-0.000000	118.175548	0.000000	21.6
1531	-0.000000	118.132095	0.000000	25.5
1532	-0.329441	118.088686	0.003622	27.0
1533	-0.000000	118.045319	0.000000	31.8
1534	-0.881715	118.001994	0.009933	52.5
1535	-1.080213	117.958712	0.013139	36.7
1536	-0.783529	117.915472	0.008243	71.1
1537	-1.106307	117.872274	0.009563	89.6
1538	-0.000000	117.829118	0.000000	45.5
1539	-0.017297	117.786005	0.000786	33.9
1540	-1.147649	117.742933	0.009510	39.3
1541	-0.353629	117.699904	0.004064	41.4
1542	-0.715855	117.656916	0.004453	34.0
1543	-0.449982	117.613971	0.005448	38.6
1544	-0.461744	117.571067	0.002525	59.6
1545	-0.897230	117.528205	0.008760	61.4
1546	-0.000000	117.485384	0.000000	42.9
1547	-0.045838	117.442605	0.002917	43.2
1548	-0.844942	117.399867	0.005249	43.5
1549	-0.707145	117.357171	0.009930	46.6
1550	-0.130931	117.314517	0.002098	47.0
1551	-0.000000	117.271903	0.000000	40.3
1552	-0.000000	117.229331	0.000000	30.5
1553	-0.000030	117.186800	0.000003	28.7
1554	-0.748392	117.144311	0.009379	27.6
1555	-1.080701	117.101862	0.007235	25.9
1556	-0.357911	117.059454	0.005053	33.6
1557	-0.317478	117.017087	0.004350	32.4
1558	-1.085787	116.974762	0.009132	26.5
1559	-0.000000	116.932476	0.000000	31.9
1560	-0.000000	116.890232	0.000000	35.5
1561	-1.165040	116.848028	0.009860	30.7
1562	-0.000000	116.805865	0.000000	31.8
1563	-0.629057	116.763743	0.005775	29.4
1564	-0.576066	116.721661	0.013918	29.5
1565	-0.397443	116.679619	0.003921	31.8
1566	-0.202437	116.637618	0.002238	31.5
1567	-1.078081	116.595657	0.011766	37.2
1568	-0.871440	116.553736	0.005369	33.2
1569	-0.837598	116.511855	0.004108	32.4
1570	-0.471427	116.470015	0.004486	31.3
1571	-0.000000	116.428214	0.000000	29.7
1572	-0.291050	116.386454	0.004300	26.5
1573	-0.025965	116.344733	0.001176	41.7
1574	-0.899370	116.303052	0.008745	32.1
1575	-0.000013	116.261412	0.000000	31.3
1576	-1.127808	116.219810	0.008818	29.6
1577	-0.428014	116.178249	0.005696	37.5
1578	-0.000000	116.136727	0.000000	40.8
1579	-0.000917	116.095245	0.000083	31.4
1580	-1.171960	116.053802	0.010630	54.4
1581	-0.244162	116.012398	0.005467	36.1
1582	-0.000000	115.971034	0.000000	28.9
1583	-0.506848	115.929710	0.003584	22.3
1584	-0.837351	115.888424	0.005359	23.2
1585	-0.187742	115.847178	0.003493	22.9
1586	-0.167291	115.805970	0.002282	24.9
1587	-0.079637	115.764802	0.000935	32.6
1588	-0.454083	115.723673	0.012966	28.9
1589	-1.001776	115.682583	0.004839	28.7
1590	-0.000000	115.641532	0.000000	32.6
1591	-1.086715	115.600519	0.006294	23.0
1592	-0.015805	115.559546	0.000662	24.9
1593	-0.908453	115.518610	0.012930	29.5
1594	-0.889390	115.477714	0.005198	27.4
1595	-0.573534	115.436856	0.008941	39.9
1596	-1.152384	115.396037	0.007734	29.6
1597	-0.098426	115.355256	0.002337	36.9
1598	-0.000000	115.314514	0.000000	34.1
1599	-0.395077	115.273810	0.005759	37.7
1600	-0.000000	115.233144	0.000000	35.2
1601	-0.997789	115.192517	0.006102	37.8
1602	-0.000511	115.151927	0.000311	29.9
1603	-0.007909	115.111376	0.000875	33.3
1604	-0.163958	115.070863	0.002823	32.3
1605	-0.000000	115.030388	0.000000	31.0
1606	-0.704661	114.989951	0.007034	32.1
1607	-0.848003	114.949551	0.007991	37.4
1608	-0.883821	114.909190	0.005151	43.3
1609	-0.787314	114.868866	0.006747	39.6
1610	-1.028539	114.828580	0.004571	28.9
1611	-0.771955	114.788332	0.007268	33.0
1612	-1.110538	114.748121	0.007735	38.0
1613	-0.000000	114.707948	0.000000	39.5
1614	-0.906904	114.667812	0.015071	38.8
1615	-1.164188	114.627714	0.011702	37.0
1616	-0.097169	114.587653	0.001243	32.9
1617	-0.300190	114.547629	0.004228	35.2
1618	-0.908255	114.507643	0.007281	71.2
1619	-0.807809	114.467693	0.006351	46.0
1620	-1.146132	114.427781	0.006907	35.2
1621	-0.414155	114.387907	0.005055	31.5
1622	-0.820279	114.348069	0.008132	31.8
1623	-1.242313	114.308268	0.008900	25.0
1624	-1.006435	114.268504	0.008141	24.0
1625	-0.830757	114.228777	0.004895	29.5
1626	-0.703039	114.189086	0.007574	18.3
1627	-0.958007	114.149433	0.008087	28.4
1628	-0.892274	114.109816	0.005683	23.6
1629	-0.139830	114.070235	0.002851	25.4
1630	-0.251365	114.030692	0.003503	27.2
1631	-0.240432	113.991185	0.003059	23.4
1632	-0.987744	113.951714	0.009067	22.1
1633	-0.416714	113.912280	0.006603	31.0
1634	-0.960535	113.872882	0.011191	23.7
1635	-0.004709	113.833521	0.000119	24.1
1636	-0.973871	113.794195	0.005867	25.5
1637	-1.069609	113.754906	0.017042	25.1
1638	-0.281617	113.715653	0.003587	24.0
1639	-0.000000	113.676437	0.000000	25.5
1640	-0.012829	113.637256	0.000763	24.9
1641	-0.942296	113.598111	0.006347	24.4
1642	-0.668901	113.559002	0.005289	22.6
1643	-0.853574	113.519929	0.005652	20.9
1644	-0.000000	113.480892	0.000000	21.2
1645	-0.916475	113.441891	0.008854	23.3
1646	-0.891547	113.402925	0.013843	22.8
1647	-0.011010	113.363995	0.000391	27.4
1648	-0.012729	113.325101	0.000507	19.7
1649	-0.045268	113.286242	0.001184	23.1
1650	-0.000000	113.247419	0.000000	21.9
1651	-0.041811	113.208631	0.002324	23.9
1652	-0.597851	113.169879	0.008935	21.5
1653	-0.000000	113.131162	0.000000	26.5
1654	-0.031248	113.092480	0.000708	21.8
1655	-0.604839	113.053833	0.005287	19.8
1656	-0.873392	113.015222	0.008183	22.2
1657	-0.060390	112.976646	0.002330	25.5
1658	-0.815336	112.938105	0.008020	23.8
1659	-0.000001	112.899599	0.000000	22.0
1660	-0.663892	112.861128	0.003681	19.1
1661	-1.156821	112.822692	0.010864	19.0
1662	-0.752813	112.784291	0.004845	26.6
1663	-0.041037	112.745924	0.001377	26.8
1664	-1.170738	112.707593	0.007668	28.2
1665	-0.452607	112.669296	0.003442	24.0
1666	-0.796671	112.631034	0.006552	26.0
1667	-1.112326	112.592806	0.011120	21.4
1668	-0.000000	112.554613	0.000000	26.4
1669	-0.002052	112.516455	0.000135	24.4
1670	-0.268632	112.478331	0.002565	23.5
1671	-1.062753	112.440241	0.007025	20.9
1672	-0.628746	112.402186	0.005944	24.8
1673	-0.129018	112.364165	0.001940	23.4
1674	-0.481901	112.326179	0.003957	23.0
1675	-0.535318	112.288227	0.007931	27.2
1676	-0.359087	112.250309	0.004044	20.6
1677	-0.230188	112.212425	0.003955	27.0
1678	-0.527509	112.174575	0.003785	26.0
1679	-0.330075	112.136759	0.005850	22.3
1680	-0.000000	112.098977	0.000000	23.7
1681	-0.975060	112.061229	0.007762	28.4
1682	-0.000000	112.023515	0.000000	27.4
1683	-1.184021	111.985834	0.009629	26.1
1684	-0.951317	111.948188	0.006181	25.5
1685	-0.037717	111.910575	0.001519	28.1
1686	-0.905183	111.872996	0.007767	20.2
1687	-0.920000	111.835450	0.008647	22.5
1688	-0.551459	111.797939	0.004134	25.3
1689	-0.895400	111.760460	0.010349	24.1
1690	-0.694191	111.723015	0.005078	22.2
1691	-0.077113	111.685604	0.001344	24.8
1692	-1.002345	111.648226	0.006360	26.4
1693	-0.443941	111.610881	0.005455	26.4
1694	-0.371771	111.573570	0.002339	25.4
1695	-0.954490	111.536292	0.007653	21.8
1696	-0.910191	111.499047	0.007124	29.8
1697	-0.000000	111.461835	0.000000	19.2
1698	-0.000000	111.424656	0.000000	23.0
1699	-0.020997	111.387510	0.000380	23.6
1700	-0.730907	111.350398	0.006454	26.9
1701	-0.181304	111.313318	0.001822	24.3
1702	-0.088944	111.276271	0.001400	23.3
1703	-0.872164	111.239257	0.006842	24.7
1704	-0.712147	111.202276	0.005511	23.3
1705	-0.695475	111.165328	0.007355	25.8
1706	-0.909931	111.128412	0.006642	26.4
1707	-1.097298	111.091529	0.011463	21.7
1708	-0.000000	111.054679	0.000000	18.9
1709	-0.882674	111.017861	0.005490	26.8
1710	-0.776672	110.981076	0.008320	25.5
1711	-1.023948	110.944323	0.005750	26.3
1712	-1.005778	110.907603	0.006753	26.1
1713	-0.475574	110.870915	0.006114	20.7
1714	-0.002247	110.834259	0.000151	24.6
1715	-0.349704	110.797636	0.008657	25.3
1716	-1.097512	110.761045	0.007526	23.4
1717	-0.000000	110.724486	0.000000	36.6
1718	-1.001110	110.687959	0.007775	23.7
1719	-0.733030	110.651465	0.003817	22.5
1720	-0.000000	110.615002	0.000000	25.5
1721	-0.721494	110.578572	0.005710	22.5
1722	-0.830664	110.542173	0.014164	19.6
1723	-0.289594	110.505807	0.005672	23.3
1724	-1.061367	110.469472	0.009536	25.1
1725	-0.000000	110.433169	0.000000	23.2
1726	-0.942719	110.396898	0.008959	20.6
1727	-1.081571	110.360659	0.010052	18.3
1728	-0.683652	110.324451	0.008909	25.4
1729	-0.978477	110.288276	0.013215	26.6
1730	-0.917058	110.252131	0.005373	25.3
1731	-0.069961	110.216019	0.002217	24.2
1732	-1.031552	110.179937	0.005168	26.1
1733	-0.945533	110.143888	0.005127	30.2
1734	-0.000000	110.107869	0.000000	25.6
1735	-0.000000	110.071882	0.000000	31.5
1736	-0.627478	110.035927	0.009322	22.7
1737	-1.076256	110.000003	0.007071	23.1
1738	-0.000000	109.964110	0.000000	20.9
1739	-0.210281	109.928248	0.003468	23.4
1740	-0.000000	109.892417	0.000000	22.6
1741	-0.000000	109.856618	0.000000	24.9
1742	-0.896220	109.820850	0.006167	20.0
1743	-0.280020	109.785112	0.004612	25.2
1744	-0.018389	109.749406	0.002324	24.1
1745	-0.059709	109.713730	0.001413	24.0
1746	-0.004555	109.678086	0.000551	20.4
1747	-0.265234	109.642472	0.002269	27.0
1748	-0.000001	109.606890	0.000000	34.3
1749	-0.075463	109.571337	0.001623	23.7
1750	-0.259066	109.535816	0.003159	23.1
1751	-0.377128	109.500326	0.005452	23.6
1752	-0.543923	109.464866	0.003760	21.9
1753	-1.063214	109.429436	0.006094	22.7
1754	-0.213534	109.394038	0.002987	21.6
1755	-0.000000	109.358669	0.000000	23.2
1756	-0.000921	109.323331	0.000066	24.2
1757	-0.000000	109.288024	0.000000	23.8
1758	-0.086042	109.252747	0.001619	23.9
1759	-0.814048	109.217501	0.004153	23.7
1760	-0.154704	109.182284	0.002771	17.5
1761	-0.199235	109.147098	0.006066	24.5
1762	-0.271242	109.111942	0.006012	25.3
1763	-0.011556	109.076817	0.000139	23.9
1764	-0.944900	109.041721	0.008730	20.0
1765	-0.410993	109.006656	0.003681	21.3
1766	-0.818306	108.971620	0.004905	22.7
1767	-0.631626	108.936615	0.005455	23.9
1768	-0.223012	108.901640	0.004691	24.0
1769	-0.196046	108.866694	0.004252	25.2
1770	-0.022983	108.831779	0.000889	26.1
1771	-0.883646	108.796893	0.011608	18.8
1772	-0.277155	108.762037	0.002459	21.9
1773	-0.558128	108.727211	0.003590	22.4
1774	-0.368080	108.692415	0.004177	22.8
1775	-0.703708	108.657648	0.006582	22.5
1776	-1.059918	108.622911	0.008043	26.1
1777	-0.000000	108.588203	0.000000	28.0
1778	-0.702017	108.553525	0.004055	22.3
1779	-0.987301	108.518877	0.011627	23.0
1780	-0.146864	108.484258	0.001778	21.0
1781	-0.008600	108.449668	0.000464	24.5
1782	-1.000733	108.415108	0.007644	19.9
1783	-0.089048	108.380578	0.001411	19.8
1784	-0.000000	108.346076	0.000000	25.3
1785	-0.000000	108.311604	0.000000	22.8
1786	-0.251890	108.277161	0.003605	26.1
1787	-0.000000	108.242747	0.000000	28.9
1788	-1.041744	108.208363	0.008324	25.1
1789	-1.161476	108.174007	0.006229	23.1
1790	-0.041035	108.139681	0.001121	25.1
1791	-0.000000	108.105383	0.000000	19.8
1792	-0.796218	108.071115	0.006445	21.9
1793	-0.829836	108.036875	0.009918	21.2
1794	-0.081021	108.002665	0.001928	24.1
1795	-0.932984	107.968483	0.008003	23.9
1796	-1.079108	107.934330	0.006914	23.0
1797	-0.702705	107.900206	0.003461	21.2
1798	-0.000000	107.866111	0.000000	24.3
1799	-0.971005	107.832044	0.005229	23.1
1800	-0.758747	107.798007	0.006341	23.5
1801	-1.037092	107.763997	0.007461	23.2
1802	-1.108677	107.730017	0.006277	25.8
1803	-0.000000	107.696065	0.000000	21.5
1804	-1.102689	107.662141	0.013049	24.9
1805	-0.818425	107.628246	0.006733	25.6
1806	-0.799021	107.594379	0.004789	28.2
1807	-0.768249	107.560541	0.006746	24.5
1808	-1.212460	107.526731	0.009451	26.8
1809	-0.000000	107.492949	0.000000	20.6
1810	-0.011620	107.459196	0.000843	26.1
1811	-1.039983	107.425471	0.008550	26.4
1812	-0.759745	107.391774	0.005380	20.5
1813	-0.440176	107.358106	0.002326	20.4
1814	-0.711743	107.324465	0.006039	21.9
1815	-0.514365	107.290853	0.007007	23.9
1816	-0.188991	107.257268	0.002379	22.8
1817	-0.721075	107.223712	0.007513	22.8
1818	-0.808607	107.190184	0.005557	21.8
1819	-0.769110	107.156683	0.007199	26.2
1820	-0.294291	107.123211	0.002613	22.1
1821	-0.000000	107.089766	0.000000	22.2
1822	-0.886936	107.056349	0.005819	21.0
1823	-0.000000	107.022960	0.000000	28.0
1824	-0.000000	106.989599	0.000000	29.0
1825	-0.513829	106.956265	0.007597	23.2
1826	-0.916971	106.922960	0.006630	24.6
1827	-0.471246	106.889681	0.008926	28.3
1828	-1.165124	106.856431	0.007656	19.9
1829	-0.723141	106.823208	0.004817	22.4
1830	-1.025786	106.790012	0.006870	25.7
1831	-0.846354	106.756844	0.006596	26.1
1832	-0.456291	106.723703	0.005515	24.7
1833	-1.019361	106.690590	0.008622	21.3
1834	-0.279644	106.657505	0.004990	23.8
1835	-0.473767	106.624446	0.004614	27.3
1836	-0.627085	106.591415	0.005653	22.4
1837	-0.722633	106.558411	0.006644	21.2
1838	-0.415416	106.525435	0.004321	23.4
1839	-0.599544	106.492485	0.005359	26.2
1840	-0.357770	106.459563	0.003879	25.2
1841	-0.909399	106.426668	0.004583	22.4
1842	-1.131587	106.393800	0.006098	23.3
1843	-0.741753	106.360959	0.006774	24.0
1844	-0.911990	106.328145	0.012152	26.1
1845	-0.646211	106.295358	0.006659	25.6
1846	-1.246077	106.262598	0.007910	22.4
1847	-0.614029	106.229865	0.005121	26.2
1848	-0.000000	106.197158	0.000000	22.2
1849	-1.166037	106.164479	0.006345	22.5
1850	-0.086054	106.131826	0.000874	20.9
1851	-0.000000	106.099201	0.000000	26.8
1852	-0.000119	106.066602	0.000004	25.7
1853	-0.000000	106.034029	0.000000	24.7
1854	-1.104479	106.001483	0.007421	23.3
1855	-0.387158	105.968964	0.003919	25.8
1856	-1.061462	105.936472	0.006572	25.4
1857	-0.000000	105.904006	0.000000	25.6
1858	-0.000011	105.871566	0.000003	26.6
1859	-0.844456	105.839153	0.005397	28.2
1860	-0.000000	105.806767	0.000000	25.3
1861	-0.471080	105.774407	0.006466	23.6
1862	-0.091615	105.742073	0.001281	22.6
