1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.260656	131.962973	0.016804	12.7
1257	-1.430954	131.904660	0.011126	8.3
1258	-1.276303	131.846415	0.011804	9.2
1259	-0.706566	131.788239	0.023724	8.1
1260	-1.374594	131.730131	0.008746	10.6
1261	-1.342405	131.672092	0.018180	7.9
1262	-0.000000	131.614121	0.000000	10.2
1263	-1.229896	131.556217	0.004006	8.3
1264	-0.269361	131.498382	0.008231	9.7
1265	-1.415933	131.440614	0.013814	8.9
1266	-0.981209	131.382914	0.015532	7.9
1267	-0.901236	131.325282	0.025690	7.9
1268	-1.418975	131.267717	0.015476	7.5
1269	-1.107762	131.210219	0.018405	9.6
1270	-0.069052	131.152788	0.003132	7.5
1271	-1.428205	131.095424	0.027067	8.9
1272	-0.114302	131.038127	0.004157	7.8
1273	-0.272836	130.980897	0.004058	7.7
1274	-1.067845	130.923733	0.010112	10.3
1275	-0.187578	130.866636	0.003248	9.5
1276	-1.296200	130.809605	0.007354	7.7
1277	-0.793556	130.752641	0.013081	7.8
1278	-1.438608	130.695742	0.014576	7.8
1279	-0.369186	130.638910	0.007695	10.3
1280	-1.505684	130.582143	0.009585	7.7
1281	-1.543228	130.525442	0.007719	9.3
1282	-1.412147	130.468807	0.008648	8.3
1283	-1.430298	130.412237	0.016510	7.9
1284	-0.445156	130.355733	0.008575	9.6
1285	-1.400050	130.299294	0.011076	9.0
1286	-1.466854	130.242920	0.010543	9.0
1287	-0.244693	130.186611	0.003877	7.7
1288	-0.010179	130.130366	0.001040	7.7
1289	-0.607368	130.074187	0.011100	10.4
1290	-0.004351	130.018072	0.000665	8.8
1291	-0.772188	129.962022	0.010023	7.6
1292	-0.817982	129.906036	0.010693	7.8
1293	-0.256868	129.850114	0.004464	10.6
1294	-0.232660	129.794257	0.006983	10.1
1295	-0.826741	129.738463	0.011895	8.0
1296	-0.102584	129.682734	0.003286	8.0
1297	-1.169211	129.627068	0.004403	8.9
1298	-1.111014	129.571466	0.009311	9.8
1299	-0.120022	129.515927	0.002957	10.5
1300	-0.679636	129.460452	0.008720	10.0
1301	-1.050898	129.405040	0.020819	8.8
1302	-0.002908	129.349692	0.000483	9.2
1303	-0.000000	129.294406	0.000000	9.0
1304	-0.000010	129.239183	0.000003	7.5
1305	-1.283890	129.184024	0.004184	8.2
1306	-0.236888	129.128927	0.006508	10.2
1307	-0.000000	129.073892	0.000000	10.5
1308	-1.068210	129.018921	0.017639	8.3
1309	-0.343393	128.964011	0.007194	8.0
1310	-0.878138	128.909164	0.016464	8.7
1311	-0.634581	128.854379	0.017281	9.9
1312	-0.000000	128.799656	0.000000	10.2
1313	-1.552603	128.744995	0.018798	9.8
1314	-1.069813	128.690396	0.016388	10.0
1315	-1.236583	128.635858	0.024763	9.9
1316	-0.430422	128.581382	0.009631	9.3
1317	-1.345243	128.526968	0.016152	8.9
1318	-0.075583	128.472615	0.002954	9.0
1319	-1.299708	128.418323	0.011071	10.7
1320	-0.000000	128.364092	0.000000	8.2
1321	-0.000000	128.309922	0.000000	8.2
1322	-1.180607	128.255814	0.017823	9.3
1323	-1.209856	128.201766	0.019542	10.5
1324	-1.520331	128.147778	0.011588	10.7
1325	-1.232005	128.093852	0.025607	8.3
1326	-0.999257	128.039985	0.007876	9.3
1327	-0.508456	127.986180	0.010008	9.7
1328	-1.405051	127.932434	0.019096	9.2
1329	-0.433338	127.878749	0.008009	8.3
1330	-0.358330	127.825123	0.006146	8.5
1331	-0.000000	127.771558	0.000000	11.7
1332	-0.286492	127.718052	0.009176	8.6
1333	-0.917626	127.664606	0.014233	8.2
1334	-0.092081	127.611220	0.003433	8.8
1335	-1.143453	127.557893	0.013159	10.4
1336	-1.294391	127.504625	0.011011	8.1
1337	-1.367080	127.451417	0.008366	9.1
1338	-0.995986	127.398268	0.013564	8.1
1339	-0.919311	127.345178	0.012067	10.4
1340	-0.992984	127.292147	0.010821	9.0
1341	-0.967097	127.239175	0.020209	8.0
1342	-1.497469	127.186261	0.011615	8.3
1343	-0.256850	127.133407	0.004849	8.5
1344	-0.222737	127.080610	0.004374	11.2
1345	-0.396244	127.027872	0.007509	8.4
1346	-0.576117	126.975193	0.009321	10.6
1347	-1.303463	126.922572	0.004881	8.5
1348	-1.515281	126.870008	0.012030	10.9
1349	-0.781192	126.817503	0.007822	9.1
1350	-0.000012	126.765056	0.000003	8.4
1351	-0.000000	126.712667	0.000000	8.0
1352	-0.877042	126.660335	0.010587	10.4
1353	-0.128493	126.608061	0.002783	9.4
1354	-0.000000	126.555844	0.000000	7.7
1355	-0.348521	126.503685	0.009490	7.7
1356	-0.862968	126.451583	0.019289	7.6
1357	-0.237417	126.399538	0.006283	9.5
1358	-1.197088	126.347550	0.014211	9.3
1359	-0.001922	126.295619	0.000332	7.7
1360	-0.810338	126.243745	0.012821	7.5
1361	-0.000111	126.191928	0.000028	6.8
1362	-0.139326	126.140168	0.005775	11.2
1363	-0.257968	126.088464	0.006161	7.7
1364	-0.809722	126.036817	0.010119	7.3
1365	-0.439728	125.985226	0.004138	7.6
1366	-1.431839	125.933691	0.015887	7.6
1367	-0.281713	125.882212	0.003239	10.2
1368	-0.557082	125.830790	0.009123	9.1
1369	-0.000113	125.779423	0.000026	7.6
1370	-1.330475	125.728113	0.022014	7.9
1371	-0.143945	125.676858	0.004481	7.7
1372	-0.000000	125.625659	0.000000	10.6
1373	-0.793442	125.574515	0.011850	7.5
1374	-0.000000	125.523427	0.000000	7.4
1375	-0.642878	125.472394	0.008617	8.4
1376	-1.041654	125.421417	0.019911	7.6
1377	-1.561668	125.370495	0.019755	10.1
1378	-1.618967	125.319628	0.007585	9.1
1379	-0.351702	125.268815	0.008267	8.5
1380	-1.477493	125.218058	0.013641	8.1
1381	-1.170205	125.167356	0.015155	7.6
1382	-0.911067	125.116708	0.018154	9.8
1383	-1.453813	125.066115	0.018857	7.6
1384	-0.000180	125.015576	0.000030	9.1
1385	-1.476088	124.965092	0.014340	8.4
1386	-0.812690	124.914662	0.013503	7.8
1387	-0.619194	124.864287	0.011705	10.0
1388	-0.267355	124.813965	0.005545	9.3
1389	-0.000048	124.763698	0.000008	8.5
1390	-0.525879	124.713485	0.003951	7.6
1391	-1.370661	124.663325	0.010095	8.7
1392	-0.595485	124.613219	0.007995	10.4
1393	-0.505589	124.563167	0.006571	9.4
1394	-1.315193	124.513168	0.016699	7.6
1395	-0.000343	124.463223	0.000075	7.6
1396	-1.435838	124.413332	0.013668	10.1
1397	-0.939663	124.363493	0.007731	8.8
1398	-1.008707	124.313708	0.013388	7.7
1399	-0.184814	124.263976	0.008158	7.8
1400	-0.000000	124.214297	0.000000	7.2
1401	-1.480351	124.164671	0.007641	12.0
1402	-0.675559	124.115097	0.009598	16.1
1403	-0.797031	124.065577	0.009578	10.2
1404	-0.614703	124.016109	0.003121	7.6
1405	-1.169094	123.966693	0.009407	11.6
1406	-1.326033	123.917330	0.012400	7.5
1407	-0.126817	123.868020	0.004416	7.3
1408	-1.392730	123.818762	0.013930	7.6
1409	-1.290911	123.769556	0.010500	9.3
1410	-0.000643	123.720402	0.000117	8.1
1411	-0.654991	123.671300	0.006605	10.1
1412	-1.104042	123.622250	0.010856	7.6
1413	-0.219361	123.573252	0.007506	7.6
1414	-1.390328	123.524305	0.013884	10.0
1415	-0.671085	123.475411	0.017714	9.4
1416	-0.036579	123.426568	0.003729	7.7
1417	-0.400455	123.377776	0.005920	7.6
1418	-0.254346	123.329036	0.006986	7.6
1419	-0.082309	123.280347	0.003916	9.7
1420	-0.460277	123.231709	0.008730	7.0
1421	-1.567697	123.183122	0.017848	8.9
1422	-0.514779	123.134587	0.008067	7.7
1423	-0.138852	123.086102	0.003383	7.7
1424	-0.675525	123.037669	0.008620	10.3
1425	-0.636015	122.989286	0.006273	9.3
1426	-1.423091	122.940954	0.009686	8.1
1427	-1.520399	122.892672	0.004040	7.8
1428	-0.028296	122.844441	0.002361	7.5
1429	-0.796673	122.796261	0.011171	9.5
1430	-0.000000	122.748130	0.000000	7.6
1431	-0.834721	122.700050	0.003203	9.0
1432	-1.055654	122.652021	0.008723	7.6
1433	-0.727793	122.604041	0.010550	7.6
1434	-0.000000	122.556111	0.000000	10.5
1435	-1.528934	122.508232	0.010465	8.9
1436	-0.351128	122.460402	0.009207	7.6
1437	-0.000000	122.412622	0.000000	7.7
1438	-1.167492	122.364891	0.006416	7.9
1439	-0.747128	122.317210	0.006953	9.6
1440	-0.000000	122.269579	0.000000	7.8
1441	-1.258522	122.221997	0.014644	9.2
1442	-0.789695	122.174465	0.009813	7.8
1443	0.000000	122.126981	0.000000	7.3
1444	-1.380821	122.079547	0.016484	11.1
1445	-1.020640	122.032162	0.007751	7.8
1446	-1.310028	121.984826	0.020608	7.8
1447	-0.001355	121.937539	0.000278	7.6
1448	-0.140278	121.890301	0.003482	7.6
1449	-0.790423	121.843112	0.021435	11.0
1450	-1.216193	121.795971	0.008261	9.8
1451	-0.048972	121.748879	0.002849	7.6
1452	-0.013280	121.701835	0.001451	7.6
1453	-1.350485	121.654840	0.018273	7.6
1454	-0.948254	121.607893	0.021399	9.5
1455	-0.314095	121.560994	0.010273	8.6
1456	-0.975671	121.514144	0.027463	9.3
1457	-0.000115	121.467342	0.000027	7.7
1458	-1.472152	121.420588	0.004977	7.9
1459	-0.000285	121.373882	0.000053	10.2
1460	-1.265449	121.327223	0.012750	9.3
1461	-0.487371	121.280613	0.005660	7.8
1462	-1.248985	121.234050	0.011727	7.8
1463	-1.177449	121.187535	0.012745	10.4
1464	-1.094819	121.141067	0.014373	7.7
1465	-0.568404	121.094647	0.012871	9.1
1466	-0.000000	121.048274	0.000000	8.7
1467	-0.168856	121.001949	0.003580	7.8
1468	-1.075361	120.955671	0.019663	10.3
1469	-0.419086	120.909440	0.004956	9.5
1470	-0.121569	120.863256	0.004534	7.6
1471	-0.707578	120.817119	0.008235	7.6
1472	-1.241383	120.771029	0.013452	10.4
1473	-0.857582	120.724986	0.010886	8.8
1474	-1.393126	120.678990	0.017247	8.0
1475	-0.000000	120.633040	0.000000	7.6
1476	-0.154966	120.587137	0.004129	8.4
1477	-1.313318	120.541281	0.009769	10.6
1478	-1.321779	120.495471	0.018899	8.5
1479	-0.741451	120.449707	0.007158	8.5
1480	-1.107999	120.403990	0.007805	7.7
1481	-1.257784	120.358319	0.006225	7.5
1482	-0.000000	120.312694	0.000000	10.9
1483	-1.528853	120.267115	0.003669	7.7
1484	-0.000552	120.221582	0.000118	7.9
1485	-0.005182	120.176096	0.000476	7.6
1486	-1.171885	120.130655	0.014241	7.7
1487	-1.518917	120.085260	0.016116	9.8
1488	-1.321895	120.039910	0.018281	9.9
1489	-0.943198	119.994606	0.011500	7.7
1490	-0.885737	119.949348	0.009427	7.6
1491	-0.213807	119.904135	0.005475	7.6
1492	-0.000411	119.858968	0.000077	9.2
1493	-0.531480	119.813846	0.010969	7.8
1494	-1.471314	119.768769	0.016019	9.6
1495	-0.383082	119.723738	0.016582	7.8
1496	-1.002146	119.678752	0.012545	8.0
1497	-0.637060	119.633810	0.007544	10.2
1498	-1.190011	119.588914	0.020705	9.7
1499	-0.655933	119.544062	0.011058	7.6
1500	-1.291877	119.499256	0.017759	7.8
1501	-0.006982	119.454494	0.000619	10.3
1502	-1.068961	119.409777	0.013729	8.7
1503	-0.153172	119.365104	0.002349	7.7
1504	-1.113036	119.320476	0.023181	7.5
1505	-0.563458	119.275893	0.015426	7.7
1506	-0.000000	119.231353	0.000000	9.7
1507	-0.827241	119.186859	0.010891	9.1
1508	-1.059983	119.142408	0.012378	7.6
1509	-1.310153	119.098002	0.017766	7.6
1510	-0.000000	119.053639	0.000000	7.1
1511	-1.353323	119.009321	0.017538	11.3
1512	-1.488824	118.965047	0.011682	7.6
1513	-1.074388	118.920816	0.011133	7.6
1514	-0.000000	118.876630	0.000000	7.6
1515	-1.225606	118.832487	0.009694	7.7
1516	-0.501937	118.788388	0.010370	9.6
1517	-0.200812	118.744332	0.003421	9.6
1518	-1.540499	118.700320	0.014103	7.7
1519	-1.355632	118.656352	0.010891	8.3
1520	-0.947821	118.612427	0.007901	7.6
1521	-0.912872	118.568545	0.019229	10.4
1522	-0.028695	118.524706	0.002033	7.8
1523	-1.380443	118.480911	0.007122	8.9
1524	-1.395027	118.437159	0.008642	7.7
1525	-1.368125	118.393450	0.009453	9.8
1526	-1.111708	118.349784	0.007482	8.2
1527	-1.432023	118.306160	0.010548	9.4
1528	-0.584979	118.262580	0.007291	7.6
1529	-1.234174	118.219042	0.017427	7.6
1530	-0.476750	118.175548	0.007952	9.4
1531	-1.279340	118.132095	0.018616	9.1
1532	-1.414143	118.088686	0.004141	7.8
1533	-1.268145	118.045319	0.013395	7.6
1534	-0.919904	118.001994	0.005644	8.4
1535	-0.018263	117.958712	0.001476	10.3
1536	-1.247579	117.915472	0.008247	9.8
1537	-1.102314	117.872274	0.009862	8.4
1538	-0.041813	117.829118	0.001370	7.8
1539	-0.582292	117.786005	0.010634	7.6
1540	-0.170591	117.742933	0.005557	10.6
1541	-1.117522	117.699904	0.007888	7.6
1542	-1.122975	117.656916	0.009185	7.9
1543	-0.237646	117.613971	0.005961	7.8
1544	-1.323879	117.571067	0.010521	7.8
1545	-1.256652	117.528205	0.009287	9.9
1546	-0.508991	117.485384	0.008653	9.1
1547	-1.383033	117.442605	0.018404	7.7
1548	-0.000214	117.399867	0.000051	7.8
1549	-1.345316	117.357171	0.019065	7.7
1550	-0.609953	117.314517	0.015945	9.4
1551	-0.272549	117.271903	0.004399	7.7
1552	-0.867511	117.229331	0.014781	9.4
1553	-0.006001	117.186800	0.000452	7.9
1554	-1.456229	117.144311	0.014479	7.8
1555	-0.068575	117.101862	0.002127	10.0
1556	-0.697125	117.059454	0.013680	9.2
1557	-1.265808	117.017087	0.008536	7.7
1558	-0.623208	116.974762	0.010855	8.0
1559	-0.209904	116.932476	0.006926	7.6
1560	-0.529482	116.890232	0.013161	9.7
1561	-0.574300	116.848028	0.011655	7.6
1562	-0.000022	116.805865	0.000005	9.3
1563	-0.281846	116.763743	0.004817	7.8
1564	-0.283689	116.721661	0.003425	7.6
1565	-0.271938	116.679619	0.003418	11.3
1566	-0.762774	116.637618	0.010092	8.1
1567	-0.145118	116.595657	0.003478	7.9
1568	-1.384517	116.553736	0.012102	7.8
1569	-1.355339	116.511855	0.024678	8.2
1570	-1.527442	116.470015	0.016952	10.0
1571	-0.000000	116.428214	0.000000	8.9
1572	-1.455304	116.386454	0.008144	7.8
1573	-0.694329	116.344733	0.007066	8.5
1574	-0.882518	116.303052	0.009722	7.5
1575	-1.272520	116.261412	0.008521	9.9
1576	-0.090421	116.219810	0.003301	7.6
1577	-1.158879	116.178249	0.007145	9.3
1578	-0.000011	116.136727	0.000003	7.7
1579	-0.285902	116.095245	0.007331	7.7
1580	-0.639821	116.053802	0.006951	9.5
1581	-0.733420	116.012398	0.009317	9.4
1582	-1.504317	115.971034	0.016288	7.6
1583	-1.402593	115.929710	0.013308	7.6
1584	-1.418449	115.888424	0.019922	7.7
1585	-1.533479	115.847178	0.008582	9.5
1586	-0.289733	115.805970	0.007605	7.6
1587	-0.000000	115.764802	0.000000	9.3
1588	-0.000000	115.723673	0.000000	7.7
1589	-0.841260	115.682583	0.020615	7.7
1590	-0.423064	115.641532	0.008008	9.6
1591	-0.974607	115.600519	0.010609	9.0
1592	-1.447721	115.559546	0.006927	7.7
1593	-0.000343	115.518610	0.000074	7.7
1594	-0.196791	115.477714	0.002488	8.6
1595	-1.410663	115.436856	0.002989	10.0
1596	-0.792571	115.396037	0.007263	8.2
1597	-0.150209	115.355256	0.005488	9.1
1598	-0.260726	115.314514	0.006479	8.7
1599	-1.592656	115.273810	0.012510	7.8
1600	-0.000000	115.233144	0.000000	11.7
1601	-0.091505	115.192517	0.002902	7.5
1602	-1.468640	115.151927	0.007537	7.8
1603	-0.000000	115.111376	0.000000	7.6
1604	-0.389952	115.070863	0.013181	10.3
1605	-1.393040	115.030388	0.015779	7.6
1606	-0.000002	114.989951	0.000001	8.9
1607	-0.954584	114.949551	0.011203	7.7
1608	-0.322993	114.909190	0.007034	7.7
1609	-0.810206	114.868866	0.020912	10.1
1610	-1.497603	114.828580	0.012459	8.9
1611	-0.933916	114.788332	0.019133	7.5
1612	-1.262480	114.748121	0.012261	7.8
1613	-1.545733	114.707948	0.021116	7.6
1614	-0.306979	114.667812	0.006069	10.3
1615	-0.361646	114.627714	0.009896	7.6
1616	-0.628554	114.587653	0.011832	9.1
1617	-1.280406	114.547629	0.012070	7.8
1618	-0.381053	114.507643	0.004396	9.9
1619	-1.275351	114.467693	0.007835	11.5
1620	-0.000000	114.427781	0.000000	7.8
1621	-0.000027	114.387907	0.000007	7.3
1622	-1.568444	114.348069	0.009555	7.7
1623	-1.436974	114.308268	0.018469	10.7
1624	-1.474219	114.268504	0.016026	7.7
1625	-0.704619	114.228777	0.009309	9.6
1626	-1.101662	114.189086	0.013334	7.8
1627	-1.162946	114.149433	0.008007	7.9
1628	-1.133662	114.109816	0.012439	9.9
1629	-0.011502	114.070235	0.000923	9.0
1630	-0.698680	114.030692	0.022199	7.9
1631	-0.000000	113.991185	0.000000	8.0
1632	-0.531060	113.951714	0.005567	8.3
1633	-0.714503	113.912280	0.016362	10.5
1634	-0.152214	113.872882	0.005189	8.1
1635	-1.146647	113.833521	0.011942	9.8
1636	-0.000000	113.794195	0.000000	8.0
1637	-0.353326	113.754906	0.009011	10.1
1638	-0.816733	113.715653	0.008731	9.5
1639	-0.099995	113.676437	0.000652	7.7
1640	-1.246618	113.637256	0.011559	7.7
1641	-1.459555	113.598111	0.012170	8.3
1642	-0.000002	113.559002	0.000000	10.6
1643	-0.000014	113.519929	0.000003	7.6
1644	-1.158461	113.480892	0.017174	9.0
1645	-0.255406	113.441891	0.009221	7.7
1646	-1.461045	113.402925	0.008105	7.7
1647	-0.000455	113.363995	0.000076	9.5
1648	-0.700512	113.325101	0.006758	8.8
1649	-1.095639	113.286242	0.020181	7.8
1650	-0.843516	113.247419	0.009948	7.6
1651	-1.509695	113.208631	0.011666	7.7
1652	-1.452618	113.169879	0.014429	10.0
1653	-1.368236	113.131162	0.028246	7.8
1654	-0.660387	113.092480	0.007619	9.4
1655	-0.256408	113.053833	0.009602	8.0
1656	-0.779326	113.015222	0.007813	8.0
1657	-0.470595	112.976646	0.012076	13.9
1658	-0.758608	112.938105	0.011045	7.7
1659	-1.177499	112.899599	0.008070	7.7
1660	-1.496237	112.861128	0.007385	7.7
1661	-0.024388	112.822692	0.001545	9.5
1662	-0.009620	112.784291	0.000895	7.4
1663	-0.000000	112.745924	0.000000	9.9
1664	-1.396168	112.707593	0.012639	8.4
1665	-0.441583	112.669296	0.008411	7.8
1666	-1.386403	112.631034	0.006035	12.0
1667	-1.403318	112.592806	0.013031	7.8
1668	-1.325794	112.554613	0.022580	7.9
1669	-0.000046	112.516455	0.000011	7.6
1670	-0.380784	112.478331	0.006830	10.3
1671	-0.050107	112.440241	0.002324	7.9
1672	-1.024664	112.402186	0.012251	9.3
1673	-0.000328	112.364165	0.000069	7.7
1674	-0.000000	112.326179	0.000000	9.2
1675	-1.374319	112.288227	0.020732	10.9
1676	-1.347398	112.250309	0.004143	9.3
1677	-0.593934	112.212425	0.008156	7.8
1678	-1.390088	112.174575	0.015219	8.1
1679	-0.352037	112.136759	0.005524	11.6
1680	-1.211906	112.098977	0.010954	8.4
1681	-0.935577	112.061229	0.017077	8.0
1682	-0.628384	112.023515	0.010275	8.2
1683	-0.000000	111.985834	0.000000	8.4
1684	-0.469576	111.948188	0.010264	10.0
1685	-1.418610	111.910575	0.015930	9.7
1686	-1.174691	111.872996	0.011793	7.8
1687	-1.169912	111.835450	0.007132	8.2
1688	-1.347928	111.797939	0.017313	8.1
1689	-0.418383	111.760460	0.005512	10.9
1690	-0.000000	111.723015	0.000000	9.2
1691	-0.415382	111.685604	0.007174	8.4
1692	-0.111350	111.648226	0.002877	8.6
1693	-0.001378	111.610881	0.000198	11.7
1694	-1.553810	111.573570	0.006726	10.2
1695	-0.297692	111.536292	0.005755	8.2
1696	-0.815029	111.499047	0.003884	8.3
1697	-1.130536	111.461835	0.019628	12.9
1698	-0.000001	111.424656	0.000000	8.3
1699	-0.015193	111.387510	0.001274	8.8
1700	-0.612581	111.350398	0.003556	8.2
1701	-0.957081	111.313318	0.008413	12.9
1702	-0.216091	111.276271	0.005366	9.4
1703	-0.006190	111.239257	0.000606	8.3
1704	-0.371453	111.202276	0.006450	8.2
1705	-1.207717	111.165328	0.012219	10.3
1706	-1.372407	111.128412	0.015973	10.5
1707	-1.131779	111.091529	0.006793	7.9
1708	-0.541300	111.054679	0.004781	7.8
1709	-1.469778	111.017861	0.008805	9.5
1710	-0.918048	110.981076	0.005023	8.8
1711	-1.172357	110.944323	0.016102	8.0
1712	-0.000000	110.907603	0.000000	7.6
1713	-0.000000	110.870915	0.000000	8.0
1714	-0.515792	110.834259	0.010530	9.3
1715	-1.466883	110.797636	0.011889	7.6
1716	-0.000000	110.761045	0.000000	9.4
1717	-0.579053	110.724486	0.003470	7.7
1718	-1.348970	110.687959	0.005581	8.5
1719	-0.654558	110.651465	0.016912	11.1
1720	-1.063267	110.615002	0.009773	7.7
1721	-0.229331	110.578572	0.004319	7.7
1722	-1.382242	110.542173	0.015205	8.3
1723	-0.000000	110.505807	0.000000	8.9
1724	-0.738071	110.469472	0.009006	9.6
1725	-0.048087	110.433169	0.002274	9.1
1726	-1.380097	110.396898	0.013193	7.8
1727	-0.307034	110.360659	0.008547	7.7
1728	-0.006931	110.324451	0.000819	7.8
1729	-1.472309	110.288276	0.005131	9.4
1730	-0.278943	110.252131	0.008006	7.5
1731	-0.110227	110.216019	0.003411	9.4
1732	-0.159370	110.179937	0.002716	7.8
1733	-1.027449	110.143888	0.013189	7.8
1734	-0.768904	110.107869	0.011865	9.7
1735	-1.334591	110.071882	0.006358	10.1
1736	-0.603905	110.035927	0.008570	8.1
1737	-0.348167	110.000003	0.005500	7.7
1738	-0.665284	109.964110	0.007599	7.6
1739	-1.250516	109.928248	0.009964	10.4
1740	-1.498795	109.892417	0.004603	7.9
1741	-0.935631	109.856618	0.009201	9.5
1742	-1.055993	109.820850	0.009078	8.2
1743	-1.133936	109.785112	0.023454	9.8
1744	-0.909935	109.749406	0.011072	9.8
1745	-0.982182	109.713730	0.012229	8.1
1746	-1.454378	109.678086	0.006487	8.4
1747	-0.015757	109.642472	0.000892	9.2
1748	-1.546092	109.606890	0.009444	9.2
1749	-0.584439	109.571337	0.007656	8.2
1750	-0.925697	109.535816	0.013039	10.3
1751	-0.000003	109.500326	0.000001	8.8
1752	-0.502469	109.464866	0.007134	10.4
1753	-0.000000	109.429436	0.000000	10.2
1754	-0.000379	109.394038	0.000085	9.0
1755	-1.376114	109.358669	0.018300	11.6
1756	-1.098969	109.323331	0.012091	10.1
1757	-1.333707	109.288024	0.018843	8.5
1758	-0.001774	109.252747	0.000341	8.4
1759	-0.840518	109.217501	0.011881	8.8
1760	-1.263385	109.182284	0.016076	10.8
1761	-0.685574	109.147098	0.008536	8.4
1762	-1.338581	109.111942	0.013591	8.1
1763	-0.000015	109.076817	0.000004	9.2
1764	-0.377080	109.041721	0.005721	10.8
1765	-1.540234	109.006656	0.018340	9.6
1766	-1.237724	108.971620	0.004240	8.0
1767	-0.804746	108.936615	0.016808	8.3
1768	-0.862602	108.901640	0.019925	10.4
1769	-1.431279	108.866694	0.011092	10.5
1770	-1.243885	108.831779	0.019250	7.9
1771	-1.331823	108.796893	0.015639	7.8
1772	-1.416489	108.762037	0.012287	7.6
1773	-0.000000	108.727211	0.000000	10.3
1774	-0.258097	108.692415	0.007566	9.0
1775	0.000000	108.657648	0.000000	7.8
1776	-0.000000	108.622911	0.000000	7.6
1777	-0.642944	108.588203	0.010692	10.3
1778	-1.489232	108.553525	0.014759	8.9
1779	-0.771206	108.518877	0.011011	7.7
1780	-0.089600	108.484258	0.004249	7.7
1781	-0.664732	108.449668	0.010295	8.1
1782	-0.514473	108.415108	0.006229	9.7
1783	-1.369768	108.380578	0.023940	7.8
1784	-0.809981	108.346076	0.007719	8.8
1785	-0.039539	108.311604	0.001780	7.8
1786	-1.385426	108.277161	0.021088	7.9
1787	-1.364120	108.242747	0.011557	10.1
1788	-1.011406	108.208363	0.012548	9.4
1789	-1.014621	108.174007	0.015997	7.8
1790	-1.216210	108.139681	0.010543	7.8
1791	-0.210302	108.105383	0.005208	8.5
1792	-0.070733	108.071115	0.001312	10.3
1793	-0.531052	108.036875	0.008256	7.7
1794	-0.000002	108.002665	0.000000	9.0
1795	-0.337826	107.968483	0.006729	7.7
1796	-0.004370	107.934330	0.000178	10.1
1797	-0.000000	107.900206	0.000000	9.9
1798	-0.179373	107.866111	0.003017	7.7
1799	-0.294948	107.832044	0.004179	7.8
1800	-1.562112	107.798007	0.009264	7.6
1801	-1.345812	107.763997	0.005040	9.5
1802	-0.308360	107.730017	0.007309	7.5
1803	-0.162542	107.696065	0.004589	8.8
1804	-0.000009	107.662141	0.000003	7.6
1805	-1.295182	107.628246	0.010730	8.0
1806	-1.043472	107.594379	0.021820	10.3
1807	-0.605199	107.560541	0.011302	9.1
1808	-1.328775	107.526731	0.014035	7.8
1809	-1.086435	107.492949	0.021907	7.7
1810	-1.082175	107.459196	0.009807	8.4
1811	-0.000198	107.425471	0.000041	9.5
1812	-0.000100	107.391774	0.000018	7.6
1813	-1.310877	107.358106	0.013404	8.7
1814	-0.170446	107.324465	0.007709	7.7
1815	-1.244835	107.290853	0.011045	8.4
1816	-0.267972	107.257268	0.005085	9.3
1817	-0.802030	107.223712	0.011037	9.7
1818	-1.559726	107.190184	0.011241	7.5
1819	-0.001682	107.156683	0.000158	7.8
1820	-0.019104	107.123211	0.000927	8.1
1821	-1.109816	107.089766	0.009389	10.4
1822	-1.153511	107.056349	0.012419	7.6
1823	-1.000921	107.022960	0.015810	9.5
1824	-1.213233	106.989599	0.005545	8.6
1825	-0.923078	106.956265	0.007686	10.2
1826	-1.359792	106.922960	0.007047	9.7
1827	-1.273002	106.889681	0.007640	7.6
1828	-1.245630	106.856431	0.009710	7.8
1829	-0.053259	106.823208	0.002862	7.8
1830	-0.972950	106.790012	0.006512	9.8
1831	-0.467106	106.756844	0.009284	7.7
1832	-0.940138	106.723703	0.019705	9.1
1833	-0.038910	106.690590	0.002419	7.7
1834	-0.123990	106.657505	0.004760	7.7
1835	-0.390969	106.624446	0.013849	9.9
1836	-1.403046	106.591415	0.017492	8.9
1837	-1.423770	106.558411	0.009608	7.6
1838	-0.003989	106.525435	0.000658	7.7
1839	-0.863584	106.492485	0.019183	7.7
1840	-1.100529	106.459563	0.014673	9.8
1841	-0.006752	106.426668	0.000497	7.9
1842	-0.189587	106.393800	0.004549	9.5
1843	-1.035047	106.360959	0.013060	7.8
1844	-0.039655	106.328145	0.003417	7.8
1845	-0.533370	106.295358	0.008196	9.7
1846	-0.977659	106.262598	0.007833	9.5
1847	-1.367586	106.229865	0.006241	7.9
1848	-0.206361	106.197158	0.006141	8.5
1849	-1.043385	106.164479	0.017052	9.9
1850	-0.882796	106.131826	0.023952	10.6
1851	-0.408459	106.099201	0.006126	9.6
1852	-1.425211	106.066602	0.013889	8.1
1853	-1.299111	106.034029	0.022790	8.5
1854	-0.472345	106.001483	0.005944	11.7
1855	-0.441463	105.968964	0.008484	8.1
1856	-0.262092	105.936472	0.007352	8.2
1857	-1.113329	105.904006	0.009797	8.1
1858	-0.245064	105.871566	0.010055	10.3
1859	-0.181420	105.839153	0.006129	8.4
1860	-0.451631	105.806767	0.007156	9.6
1861	-0.555414	105.774407	0.009165	8.0
1862	-1.080036	105.742073	0.008261	8.0
