1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	10.3
1257	-0.060070	131.904660	0.002340	7.8
1258	-0.865126	131.846415	0.011137	7.7
1259	-0.233792	131.788239	0.002646	8.2
1260	-0.783820	131.730131	0.009844	7.7
1261	-0.738707	131.672092	0.011870	10.4
1262	-0.092914	131.614121	0.003092	8.3
1263	-0.289092	131.556217	0.008889	12.9
1264	-0.258340	131.498382	0.005072	14.1
1265	-0.273901	131.440614	0.004485	10.3
1266	-1.217805	131.382914	0.009919	9.0
1267	-0.813670	131.325282	0.012703	7.8
1268	-0.000000	131.267717	0.000000	8.4
1269	-0.264151	131.210219	0.003933	10.2
1270	-0.655631	131.152788	0.006768	7.7
1271	-0.308652	131.095424	0.006234	8.3
1272	-0.320052	131.038127	0.004450	7.7
1273	-0.005114	130.980897	0.000654	9.8
1274	-0.841257	130.923733	0.009076	7.7
1275	-0.662657	130.866636	0.007999	8.1
1276	-0.411853	130.809605	0.007219	8.5
1277	-0.740803	130.752641	0.010198	7.7
1278	-0.175979	130.695742	0.003636	11.6
1279	-0.528357	130.638910	0.007399	8.4
1280	-1.103449	130.582143	0.007603	8.4
1281	-0.000000	130.525442	0.000000	7.7
1282	-0.505607	130.468807	0.005474	8.3
1283	-0.000000	130.412237	0.000000	11.5
1284	-1.052975	130.355733	0.013348	11.9
1285	-0.090665	130.299294	0.004095	8.2
1286	-0.000000	130.242920	0.000000	10.9
1287	-0.000000	130.186611	0.000000	11.1
1288	-1.099452	130.130366	0.011188	7.7
1289	-1.193122	130.074187	0.019692	9.5
1290	-1.186431	130.018072	0.012979	8.4
1291	-1.074269	129.962022	0.013293	7.7
1292	-0.000000	129.906036	0.000000	10.4
1293	-0.643601	129.850114	0.005589	7.7
1294	-0.000000	129.794257	0.000000	8.2
1295	-1.229951	129.738463	0.030362	7.8
1296	-0.000000	129.682734	0.000000	9.6
1297	-1.227892	129.627068	0.019914	8.1
1298	-0.268550	129.571466	0.004099	7.7
1299	-0.294759	129.515927	0.004709	7.6
1300	-0.001106	129.460452	0.000128	8.6
1301	-0.000000	129.405040	0.000000	10.2
1302	-0.972268	129.349692	0.024925	7.7
1303	-0.868731	129.294406	0.007912	7.6
1304	-0.167678	129.239183	0.006109	7.7
1305	-0.998209	129.184024	0.007896	7.7
1306	-0.605900	129.128927	0.009870	11.0
1307	-0.637982	129.073892	0.009205	7.9
1308	-0.000000	129.018921	0.000000	7.8
1309	-0.000000	128.964011	0.000000	7.7
1310	-0.006329	128.909164	0.000705	8.5
1311	-0.014403	128.854379	0.001380	9.4
1312	-0.358885	128.799656	0.005503	10.4
1313	-0.128369	128.744995	0.005317	13.2
1314	-0.984697	128.690396	0.015847	10.5
1315	-1.027389	128.635858	0.005696	12.2
1316	-0.951548	128.581382	0.005581	7.9
1317	-1.023770	128.526968	0.011014	14.8
1318	-0.000000	128.472615	0.000000	11.9
1319	-1.054366	128.418323	0.015381	13.7
1320	-1.133306	128.364092	0.009030	12.9
1321	-0.887588	128.309922	0.009467	13.0
1322	-0.705908	128.255814	0.012481	13.8
1323	-1.151117	128.201766	0.032757	15.7
1324	-1.024356	128.147778	0.010627	19.2
1325	-0.007569	128.093852	0.001330	15.4
1326	-0.651585	128.039985	0.004783	13.1
1327	-0.622081	127.986180	0.009367	8.7
1328	-1.128658	127.932434	0.015833	8.0
1329	-0.164522	127.878749	0.008414	7.7
1330	-0.000266	127.825123	0.000096	7.3
1331	-0.000000	127.771558	0.000000	10.4
1332	-0.000000	127.718052	0.000000	11.3
1333	-1.190461	127.664606	0.007525	14.6
1334	-0.155720	127.611220	0.003612	12.3
1335	-0.577880	127.557893	0.006003	10.1
1336	-0.003129	127.504625	0.000318	7.8
1337	-0.541546	127.451417	0.009208	7.9
1338	-0.000000	127.398268	0.000000	7.9
1339	-0.904665	127.345178	0.011153	10.4
1340	-0.025414	127.292147	0.001392	7.9
1341	-0.674878	127.239175	0.007170	7.8
1342	-0.256142	127.186261	0.008412	7.8
1343	-1.014834	127.133407	0.006763	10.4
1344	-0.890135	127.080610	0.005880	8.0
1345	-1.084744	127.027872	0.009870	12.9
1346	-1.206333	126.975193	0.049724	14.7
1347	-0.613030	126.922572	0.006158	11.8
1348	-0.444123	126.870008	0.007116	9.6
1349	-0.020549	126.817503	0.000823	8.5
1350	-0.759945	126.765056	0.007436	7.9
1351	-0.315211	126.712667	0.007508	10.4
1352	-0.601482	126.660335	0.004853	8.0
1353	-0.000000	126.608061	0.000000	8.6
1354	-0.001395	126.555844	0.000202	7.7
1355	-0.869166	126.503685	0.037555	7.9
1356	-0.000000	126.451583	0.000000	9.8
1357	-0.753947	126.399538	0.004531	7.6
1358	-0.513564	126.347550	0.004254	7.8
1359	-0.263904	126.295619	0.007707	7.6
1360	-0.492244	126.243745	0.007322	9.0
1361	-0.039240	126.191928	0.001753	13.3
1362	-0.297993	126.140168	0.005806	10.0
1363	-0.594043	126.088464	0.005283	11.4
1364	-0.000000	126.036817	0.000000	7.9
1365	-0.000000	125.985226	0.000000	13.3
1366	-0.848507	125.933691	0.008541	8.2
1367	-0.173558	125.882212	0.003811	8.6
1368	-0.785368	125.830790	0.007781	8.2
1369	-0.798221	125.779423	0.008855	7.6
1370	-0.032888	125.728113	0.002976	9.4
1371	-0.367011	125.676858	0.010968	7.7
1372	-0.431342	125.625659	0.008803	7.7
1373	-1.085093	125.574515	0.012074	7.7
1374	-0.339760	125.523427	0.005040	7.9
1375	-0.712760	125.472394	0.008721	10.5
1376	-0.006972	125.421417	0.000623	8.6
1377	-0.026075	125.370495	0.001986	7.6
1378	-1.155781	125.319628	0.005973	7.7
1379	-1.205032	125.268815	0.011406	7.7
1380	-1.166753	125.218058	0.016146	10.0
1381	-0.740720	125.167356	0.006870	8.0
1382	-0.673059	125.116708	0.009073	7.9
1383	-0.411772	125.066115	0.005350	7.6
1384	-0.161480	125.015576	0.006448	7.7
1385	-0.000000	124.965092	0.000000	10.1
1386	-1.007106	124.914662	0.011575	8.3
1387	-0.164154	124.864287	0.002150	8.3
1388	-0.659277	124.813965	0.005444	9.5
1389	-1.185403	124.763698	0.027480	10.6
1390	-0.548480	124.713485	0.010475	10.4
1391	-0.942493	124.663325	0.006660	8.8
1392	-0.682307	124.613219	0.007887	9.2
1393	-0.000007	124.563167	0.000003	10.9
1394	-0.000000	124.513168	0.000000	8.8
1395	-1.161084	124.463223	0.013045	14.9
1396	-0.000001	124.413332	0.000001	12.7
1397	-0.838077	124.363493	0.008232	13.5
1398	-0.762375	124.313708	0.006921	8.8
1399	-0.793026	124.263976	0.010124	9.2
1400	-0.711447	124.214297	0.012128	12.2
1401	-0.318813	124.164671	0.007953	9.3
1402	-0.000000	124.115097	0.000000	10.3
1403	-0.337327	124.065577	0.005325	14.1
1404	-0.903540	124.016109	0.007912	15.0
1405	-0.761418	123.966693	0.010229	9.0
1406	-0.976889	123.917330	0.006942	9.6
1407	-0.024099	123.868020	0.002465	11.3
1408	-0.000006	123.818762	0.000003	10.1
1409	-0.641735	123.769556	0.008093	9.6
1410	-1.052630	123.720402	0.008642	8.7
1411	-0.763524	123.671300	0.005904	12.8
1412	-0.367166	123.622250	0.003428	8.6
1413	-0.046713	123.573252	0.002888	11.8
1414	-0.964774	123.524305	0.006707	9.4
1415	-1.297953	123.475411	0.034613	11.7
1416	-0.911600	123.426568	0.007561	13.1
1417	-0.000000	123.377776	0.000000	10.3
1418	-0.103663	123.329036	0.003767	8.8
1419	-0.070437	123.280347	0.001857	12.1
1420	-0.142689	123.231709	0.005139	9.4
1421	-0.538404	123.183122	0.004924	8.9
1422	-0.000000	123.134587	0.000000	8.7
1423	-0.661667	123.086102	0.006703	9.4
1424	-0.935437	123.037669	0.010222	10.7
1425	-1.143201	122.989286	0.034441	9.9
1426	-0.000000	122.940954	0.000000	8.9
1427	-0.773557	122.892672	0.005742	10.6
1428	-0.645000	122.844441	0.005331	9.0
1429	-0.762559	122.796261	0.007317	9.9
1430	-0.000000	122.748130	0.000000	9.1
1431	-0.287001	122.700050	0.004204	10.1
1432	-1.100793	122.652021	0.016767	10.0
1433	-0.441772	122.604041	0.005593	8.7
1434	-0.501344	122.556111	0.007618	9.6
1435	-0.000000	122.508232	0.000000	9.7
1436	-0.442745	122.460402	0.012973	9.8
1437	-0.466622	122.412622	0.006254	10.0
1438	-0.922049	122.364891	0.012378	8.6
1439	-1.160439	122.317210	0.007856	10.2
1440	-0.000319	122.269579	0.000109	9.0
1441	-0.484431	122.221997	0.006693	9.3
1442	-0.000000	122.174465	0.000000	8.7
1443	-0.000000	122.126981	0.000000	10.7
1444	-0.872751	122.079547	0.006446	10.8
1445	-0.100080	122.032162	0.003614	8.7
1446	-0.631842	121.984826	0.004460	9.2
1447	-0.849613	121.937539	0.009730	17.8
1448	-0.716783	121.890301	0.010047	13.9
1449	-0.005461	121.843112	0.000619	11.7
1450	-1.069195	121.795971	0.023038	9.6
1451	-0.884605	121.748879	0.005350	9.8
1452	-0.553374	121.701835	0.004887	8.2
1453	-0.937551	121.654840	0.009696	8.3
1454	-0.004961	121.607893	0.000641	8.3
1455	-0.711659	121.560994	0.009163	10.3
1456	-0.942916	121.514144	0.015241	8.8
1457	-0.786584	121.467342	0.010237	8.5
1458	-0.000000	121.420588	0.000000	8.5
1459	-0.592610	121.373882	0.004337	8.3
1460	-0.711185	121.327223	0.005386	11.7
1461	-1.000009	121.280613	0.029679	9.1
1462	-0.000871	121.234050	0.000410	8.4
1463	-0.000154	121.187535	0.000090	8.2
1464	-1.186541	121.141067	0.012293	10.0
1465	-0.725065	121.094647	0.008517	8.5
1466	-1.222883	121.048274	0.013035	8.5
1467	-0.511096	121.001949	0.007531	8.2
1468	-0.305526	120.955671	0.003673	8.5
1469	-0.942876	120.909440	0.011999	10.9
1470	-0.000001	120.863256	0.000001	8.3
1471	-0.000607	120.817119	0.000085	10.1
1472	-0.000000	120.771029	0.000000	10.7
1473	-0.094750	120.724986	0.004127	10.5
1474	-0.000000	120.678990	0.000000	9.6
1475	-1.264725	120.633040	0.020051	8.6
1476	-0.996209	120.587137	0.012350	11.6
1477	-0.471660	120.541281	0.004369	17.0
1478	-0.214779	120.495471	0.005956	20.8
1479	-0.005903	120.449707	0.001359	19.4
1480	-0.903289	120.403990	0.007506	16.2
1481	-0.331187	120.358319	0.006087	17.3
1482	-0.680330	120.312694	0.016609	11.9
1483	-0.000000	120.267115	0.000000	16.3
1484	-0.115685	120.221582	0.004136	10.0
1485	-1.171230	120.176096	0.013003	8.5
1486	-0.557865	120.130655	0.005754	9.0
1487	-0.111822	120.085260	0.005256	9.9
1488	-0.209930	120.039910	0.004164	10.2
1489	-0.943164	119.994606	0.010439	9.4
1490	-0.090344	119.949348	0.001961	8.4
1491	-0.560606	119.904135	0.006407	11.1
1492	-0.356806	119.858968	0.006821	10.2
1493	-1.178991	119.813846	0.015288	10.2
1494	-0.705051	119.768769	0.004348	8.7
1495	-0.472039	119.723738	0.003187	11.7
1496	-1.105939	119.678752	0.008511	9.3
1497	-1.157644	119.633810	0.005954	9.5
1498	-1.082801	119.588914	0.010126	10.0
1499	-0.372266	119.544062	0.005017	12.4
1500	-1.056528	119.499256	0.007454	8.6
1501	-1.211141	119.454494	0.011183	9.2
1502	-0.000026	119.409777	0.000017	8.1
1503	-1.003510	119.365104	0.007158	9.8
1504	-0.959341	119.320476	0.011649	10.2
1505	-1.011990	119.275893	0.006603	8.5
1506	-0.752730	119.231353	0.018675	8.2
1507	-1.196380	119.186859	0.028370	8.2
1508	-1.032010	119.142408	0.032752	11.0
1509	-0.000001	119.098002	0.000000	8.4
1510	-0.917375	119.053639	0.010334	8.7
1511	-0.602346	119.009321	0.017925	8.7
1512	-0.282610	118.965047	0.005421	10.5
1513	-0.013949	118.920816	0.001004	8.6
1514	-0.000000	118.876630	0.000000	8.3
1515	-0.935182	118.832487	0.011566	9.1
1516	-0.471710	118.788388	0.007870	10.1
1517	-1.185496	118.744332	0.019253	10.7
1518	-0.000000	118.700320	0.000000	8.3
1519	-0.000003	118.656352	0.000002	8.1
1520	-1.077988	118.612427	0.012472	8.1
1521	-0.411218	118.568545	0.006935	10.0
1522	-1.180113	118.524706	0.011080	8.5
1523	-0.838206	118.480911	0.005825	8.3
1524	-0.004241	118.437159	0.000126	9.4
1525	-1.208994	118.393450	0.008396	7.7
1526	-0.852937	118.349784	0.006710	10.3
1527	-1.126156	118.306160	0.007208	10.2
1528	-0.319388	118.262580	0.010475	9.0
1529	-0.537710	118.219042	0.013927	9.3
1530	-0.874021	118.175548	0.012754	9.7
1531	-0.739287	118.132095	0.007274	9.3
1532	-0.215985	118.088686	0.004083	8.7
1533	-0.341591	118.045319	0.003643	8.2
1534	-0.253166	118.001994	0.004103	13.3
1535	-0.000000	117.958712	0.000000	10.0
1536	-0.962708	117.915472	0.009146	8.8
1537	-0.407835	117.872274	0.007671	10.4
1538	-0.868129	117.829118	0.006674	13.6
1539	-0.000000	117.786005	0.000000	9.5
1540	-0.046208	117.742933	0.004289	10.5
1541	-0.963980	117.699904	0.008088	11.6
1542	-0.000000	117.656916	0.000000	8.8
1543	-1.060646	117.613971	0.041631	10.0
1544	-0.000000	117.571067	0.000000	9.1
1545	-0.985246	117.528205	0.009470	9.6
1546	-0.828428	117.485384	0.007943	10.8
1547	-0.041466	117.442605	0.003345	8.2
1548	-1.208024	117.399867	0.049680	10.8
1549	-0.000370	117.357171	0.000096	9.5
1550	-0.141656	117.314517	0.004339	9.0
1551	-0.440477	117.271903	0.006961	7.8
1552	-0.000000	117.229331	0.000000	7.8
1553	-0.805271	117.186800	0.010408	7.9
1554	-0.274482	117.144311	0.007105	10.3
1555	-1.052356	117.101862	0.027132	7.8
1556	-0.966897	117.059454	0.009905	7.7
1557	-0.914880	117.017087	0.027505	7.7
1558	-0.407280	116.974762	0.003943	8.7
1559	-0.306586	116.932476	0.005821	10.8
1560	-0.485980	116.890232	0.008678	8.0
1561	-0.203222	116.848028	0.004965	8.1
1562	-0.935734	116.805865	0.007253	7.6
1563	-0.000000	116.763743	0.000000	11.2
1564	-1.273220	116.721661	0.018306	15.6
1565	-0.278537	116.679619	0.003489	37.6
1566	-0.570810	116.637618	0.013963	14.9
1567	-1.075878	116.595657	0.009916	12.4
1568	-1.195293	116.553736	0.010708	17.2
1569	-0.000000	116.511855	0.000000	12.2
1570	-0.984815	116.470015	0.010396	13.2
1571	-0.456338	116.428214	0.006312	16.5
1572	-1.100779	116.386454	0.009302	13.2
1573	-1.145543	116.344733	0.012783	14.3
1574	-1.181477	116.303052	0.018472	16.0
1575	-0.111203	116.261412	0.005072	12.9
1576	-0.939876	116.219810	0.005193	8.5
1577	-0.952240	116.178249	0.043740	8.5
1578	-0.100717	116.136727	0.001340	11.3
1579	-0.565148	116.095245	0.010250	9.7
1580	-0.398237	116.053802	0.010989	8.3
1581	-0.965427	116.012398	0.007271	8.8
1582	-1.271578	115.971034	0.044991	10.3
1583	-1.138311	115.929710	0.015451	9.3
1584	-1.153830	115.888424	0.013938	12.5
1585	-1.045957	115.847178	0.007311	12.4
1586	-0.000000	115.805970	0.000000	13.8
1587	-0.000000	115.764802	0.000000	9.8
1588	-1.012485	115.723673	0.008963	11.7
1589	-0.010123	115.682583	0.002906	12.4
1590	-1.202513	115.641532	0.014115	8.6
1591	-0.000000	115.600519	0.000000	11.4
1592	-0.743582	115.559546	0.009157	9.8
1593	-1.197157	115.518610	0.032058	13.2
1594	-1.009647	115.477714	0.008181	9.3
1595	-1.329858	115.436856	0.019867	9.1
1596	-1.114159	115.396037	0.013218	9.8
1597	-1.140223	115.355256	0.010709	11.6
1598	-1.170970	115.314514	0.019274	8.9
1599	-0.031526	115.273810	0.002462	8.8
1600	-0.916099	115.233144	0.010593	8.6
1601	-0.893190	115.192517	0.008309	11.0
1602	-0.062998	115.151927	0.003206	10.2
1603	-0.523943	115.111376	0.016657	9.2
1604	-0.000646	115.070863	0.000088	9.0
1605	-1.046164	115.030388	0.008749	9.8
1606	-0.343933	114.989951	0.005995	11.3
1607	-0.726759	114.949551	0.011285	9.6
1608	-1.005260	114.909190	0.009821	9.1
1609	-0.000000	114.868866	0.000000	12.7
1610	-0.843089	114.828580	0.020160	8.9
1611	-1.242093	114.788332	0.017096	9.0
1612	-1.196952	114.748121	0.027696	10.2
1613	-1.129065	114.707948	0.029127	9.5
1614	-0.619673	114.667812	0.014108	10.2
1615	-0.323510	114.627714	0.005695	8.9
1616	-0.768008	114.587653	0.015295	10.0
1617	-0.394088	114.547629	0.006092	11.7
1618	-0.756625	114.507643	0.008559	11.1
1619	-1.111489	114.467693	0.050946	13.1
1620	-0.000000	114.427781	0.000000	13.6
1621	-0.063508	114.387907	0.003421	13.8
1622	-0.946159	114.348069	0.006653	16.1
1623	-0.799563	114.308268	0.006982	14.6
1624	-1.010387	114.268504	0.009974	9.9
1625	-0.508924	114.228777	0.007627	10.3
1626	-0.088052	114.189086	0.002173	8.6
1627	-0.856982	114.149433	0.027169	10.2
1628	-0.581022	114.109816	0.007980	8.6
1629	-0.516092	114.070235	0.009031	8.5
1630	-0.176821	114.030692	0.005466	8.4
1631	-0.647798	113.991185	0.005345	8.6
1632	-0.012646	113.951714	0.000962	9.9
1633	-0.000000	113.912280	0.000000	8.2
1634	-1.101211	113.872882	0.010128	8.0
1635	-0.511632	113.833521	0.006892	7.7
1636	-0.370328	113.794195	0.003349	10.4
1637	-0.255804	113.754906	0.004236	7.9
1638	-0.000000	113.715653	0.000000	11.2
1639	-1.090350	113.676437	0.005236	9.9
1640	-0.000000	113.637256	0.000000	14.0
1641	-0.108639	113.598111	0.003640	9.9
1642	-0.000000	113.559002	0.000000	10.6
1643	-0.000000	113.519929	0.000000	8.7
1644	-1.108662	113.480892	0.007237	10.1
1645	-0.743152	113.441891	0.006750	7.9
1646	-0.695288	113.402925	0.005661	7.7
1647	-0.312391	113.363995	0.005659	7.8
1648	-1.022042	113.325101	0.012161	7.8
1649	-0.798997	113.286242	0.007869	10.4
1650	-0.084762	113.247419	0.004961	7.7
1651	-0.132954	113.208631	0.002596	7.9
1652	-0.880579	113.169879	0.006160	7.7
1653	-1.095699	113.131162	0.007097	7.7
1654	-0.913009	113.092480	0.005427	11.1
1655	-0.688509	113.053833	0.006724	8.0
1656	-0.061655	113.015222	0.002058	7.7
1657	-0.000000	112.976646	0.000000	9.7
1658	-0.088565	112.938105	0.003998	14.0
1659	-1.147902	112.899599	0.010831	7.9
1660	-0.375982	112.861128	0.010489	7.8
1661	-0.528752	112.822692	0.007214	7.7
1662	-0.000000	112.784291	0.000000	7.7
1663	-0.266993	112.745924	0.004066	10.1
1664	-0.000000	112.707593	0.000000	7.6
1665	-1.094190	112.669296	0.018597	7.8
1666	-0.425990	112.631034	0.005776	7.7
1667	-1.055132	112.592806	0.009795	8.6
1668	-0.945528	112.554613	0.011388	10.1
1669	-0.000000	112.516455	0.000000	7.8
1670	-1.215713	112.478331	0.010420	8.3
1671	-0.817264	112.440241	0.008830	7.7
1672	-0.911216	112.402186	0.009105	7.8
1673	-0.000000	112.364165	0.000000	9.7
1674	-0.828893	112.326179	0.004605	7.8
1675	-1.131107	112.288227	0.017536	7.9
1676	-0.000000	112.250309	0.000000	7.6
1677	-0.673164	112.212425	0.011771	7.7
1678	-1.144408	112.174575	0.006877	10.7
1679	-1.023439	112.136759	0.009123	7.8
1680	-1.224506	112.098977	0.018928	8.8
1681	-0.006286	112.061229	0.001358	8.5
1682	-1.097104	112.023515	0.012949	8.1
1683	-0.031835	111.985834	0.002652	12.8
1684	-1.168519	111.948188	0.025433	13.2
1685	-1.321538	111.910575	0.016076	13.5
1686	-1.098705	111.872996	0.010270	17.2
1687	-0.699676	111.835450	0.013977	9.4
1688	-0.282775	111.797939	0.008853	11.5
1689	-0.001961	111.760460	0.000298	7.9
1690	-0.513813	111.723015	0.007261	9.6
1691	-0.713864	111.685604	0.010835	8.7
1692	-0.000000	111.648226	0.000000	9.1
1693	-0.673159	111.610881	0.004914	8.9
1694	-1.112164	111.573570	0.005244	8.4
1695	-1.207529	111.536292	0.014221	9.2
1696	-0.764279	111.499047	0.011707	9.4
1697	-1.182180	111.461835	0.014511	9.2
1698	-0.670522	111.424656	0.006315	7.8
1699	-0.730267	111.387510	0.006462	10.7
1700	-0.000000	111.350398	0.000000	7.8
1701	-0.000000	111.313318	0.000000	7.7
1702	-0.364034	111.276271	0.004725	7.7
1703	-0.554476	111.239257	0.011823	7.8
1704	-0.856298	111.202276	0.005434	10.4
1705	-0.912127	111.165328	0.011078	7.7
1706	-1.059015	111.128412	0.007604	7.9
1707	-0.000000	111.091529	0.000000	9.1
1708	-0.751537	111.054679	0.005807	8.9
1709	-0.624907	111.017861	0.012061	9.7
1710	-0.485209	110.981076	0.010670	7.7
1711	-0.000000	110.944323	0.000000	7.7
1712	-0.752991	110.907603	0.008917	7.8
1713	-0.000000	110.870915	0.000000	7.6
1714	-0.993705	110.834259	0.009200	10.4
1715	-0.966154	110.797636	0.027889	8.9
1716	-0.624262	110.761045	0.008770	8.3
1717	-1.035257	110.724486	0.030102	8.1
1718	-0.813756	110.687959	0.010122	8.3
1719	-0.063966	110.651465	0.002280	10.9
1720	-0.000000	110.615002	0.000000	8.6
1721	-0.499370	110.578572	0.011954	8.2
1722	-0.626130	110.542173	0.019130	7.8
1723	-0.744918	110.505807	0.008351	11.0
1724	-0.000016	110.469472	0.000005	9.9
1725	-0.370953	110.433169	0.005348	9.8
1726	-0.827244	110.396898	0.009521	10.0
1727	-0.026567	110.360659	0.001392	11.4
1728	-0.883578	110.324451	0.029858	9.3
1729	-1.087314	110.288276	0.016873	8.5
1730	-0.893029	110.252131	0.009905	10.0
1731	-0.359808	110.216019	0.005419	11.4
1732	-0.745450	110.179937	0.004690	8.8
1733	-1.195218	110.143888	0.024194	9.6
1734	-0.019136	110.107869	0.000954	9.1
1735	-1.223249	110.071882	0.006577	10.9
1736	-0.068158	110.035927	0.002636	8.6
1737	-0.936458	110.000003	0.013434	8.9
1738	-1.051701	109.964110	0.014720	8.7
1739	-0.418882	109.928248	0.011556	8.2
1740	-0.000000	109.892417	0.000000	11.2
1741	-0.000000	109.856618	0.000000	8.6
1742	-0.911927	109.820850	0.011437	11.3
1743	-0.640743	109.785112	0.005713	10.9
1744	-0.052646	109.749406	0.001984	10.4
1745	-0.618820	109.713730	0.004295	16.5
1746	-0.008517	109.678086	0.000518	17.4
1747	-0.702519	109.642472	0.011298	15.9
1748	-0.174903	109.606890	0.003956	16.7
1749	-1.150910	109.571337	0.016567	17.9
1750	-0.722364	109.535816	0.008260	14.9
1751	-0.000010	109.500326	0.000005	16.2
1752	-0.622373	109.464866	0.019724	22.4
1753	-0.008927	109.429436	0.001116	19.3
1754	-0.905473	109.394038	0.011147	13.0
1755	-0.931196	109.358669	0.007526	18.3
1756	-0.217419	109.323331	0.004319	13.9
1757	-1.051870	109.288024	0.008182	17.7
1758	-0.000000	109.252747	0.000000	9.2
1759	-0.272139	109.217501	0.004663	9.4
1760	-0.852596	109.182284	0.004941	15.2
1761	-0.000000	109.147098	0.000000	17.1
1762	-0.299962	109.111942	0.006536	15.0
1763	-0.645607	109.076817	0.005326	17.9
1764	-0.926581	109.041721	0.008067	15.5
1765	-0.000000	109.006656	0.000000	15.7
1766	-1.133654	108.971620	0.008791	16.0
1767	-0.502993	108.936615	0.006825	15.7
1768	-0.728452	108.901640	0.010381	15.2
1769	-0.709095	108.866694	0.005095	11.8
1770	-1.049881	108.831779	0.006705	9.6
1771	-0.322276	108.796893	0.004415	10.1
1772	-0.628198	108.762037	0.011291	8.7
1773	-0.274723	108.727211	0.004720	12.3
1774	-0.234454	108.692415	0.004360	9.7
1775	-1.040755	108.657648	0.016119	8.7
1776	-0.000000	108.622911	0.000000	9.4
1777	-0.830658	108.588203	0.010965	10.0
1778	-0.838296	108.553525	0.005858	10.2
1779	-1.228128	108.518877	0.012625	9.0
1780	-0.000000	108.484258	0.000000	12.4
1781	-1.077943	108.449668	0.007646	12.6
1782	-0.610333	108.415108	0.009525	11.3
1783	-0.626932	108.380578	0.013419	10.1
1784	-0.156825	108.346076	0.004743	10.6
1785	-1.049558	108.311604	0.014853	11.8
1786	-0.562466	108.277161	0.004147	8.7
1787	-0.929621	108.242747	0.016497	10.9
1788	-0.001202	108.208363	0.000079	9.3
1789	-0.313334	108.174007	0.005929	12.3
1790	-0.685248	108.139681	0.008763	10.1
1791	-0.239004	108.105383	0.003010	8.7
1792	-1.156223	108.071115	0.007852	9.7
1793	-0.990586	108.036875	0.010178	13.1
1794	-1.008263	108.002665	0.005407	9.0
1795	-1.271957	107.968483	0.032194	9.4
1796	-0.872527	107.934330	0.005063	9.7
1797	-0.579494	107.900206	0.009286	10.3
1798	-1.175368	107.866111	0.007266	10.2
1799	-0.763181	107.832044	0.008254	9.0
1800	-0.474751	107.798007	0.006244	9.9
1801	-0.711667	107.763997	0.004032	11.3
1802	-0.933033	107.730017	0.011713	8.9
1803	-0.410453	107.696065	0.006586	9.8
1804	-1.101668	107.662141	0.019379	9.4
1805	-0.000000	107.628246	0.000000	10.6
1806	-0.572328	107.594379	0.006510	9.3
1807	-1.090810	107.560541	0.012862	8.5
1808	-0.000000	107.526731	0.000000	9.1
1809	-0.000000	107.492949	0.000000	9.5
1810	-1.030389	107.459196	0.026088	11.6
1811	-0.000000	107.425471	0.000000	8.5
1812	-0.621558	107.391774	0.007950	9.6
1813	-0.940184	107.358106	0.027813	10.5
1814	-1.117939	107.324465	0.007026	9.8
1815	-0.801010	107.290853	0.012618	9.2
1816	-1.198538	107.257268	0.045722	8.4
1817	-0.000000	107.223712	0.000000	9.4
1818	-0.811832	107.190184	0.007133	11.2
1819	-0.738543	107.156683	0.014570	8.6
1820	-0.000000	107.123211	0.000000	8.6
1821	-0.221235	107.089766	0.003727	8.9
1822	-0.000000	107.056349	0.000000	11.5
1823	-0.985196	107.022960	0.025555	8.6
1824	-0.310852	106.989599	0.007357	9.4
1825	-0.035948	106.956265	0.001358	8.9
1826	-0.997150	106.922960	0.008514	10.3
1827	-0.000000	106.889681	0.000000	8.8
1828	-0.000303	106.856431	0.000047	9.0
1829	-0.906565	106.823208	0.006368	8.8
1830	-0.496125	106.790012	0.006686	12.3
1831	-0.065258	106.756844	0.002433	10.4
1832	-1.163221	106.723703	0.014862	10.7
1833	-0.000000	106.690590	0.000000	10.3
1834	-1.169210	106.657505	0.013812	9.2
1835	-0.206524	106.624446	0.003837	9.9
1836	-0.613777	106.591415	0.011489	8.6
1837	-0.000000	106.558411	0.000000	10.3
1838	-0.776633	106.525435	0.010732	9.0
1839	-0.491713	106.492485	0.007180	9.3
1840	-0.230788	106.459563	0.006215	9.2
1841	-0.056037	106.426668	0.001618	12.1
1842	-1.098501	106.393800	0.007584	10.1
1843	-0.641182	106.360959	0.006688	8.9
1844	-0.822405	106.328145	0.012537	10.6
1845	-0.600681	106.295358	0.008494	10.5
1846	-0.990851	106.262598	0.008460	9.1
1847	-0.740709	106.229865	0.007599	9.5
1848	-0.531770	106.197158	0.009814	9.4
1849	-0.000000	106.164479	0.000000	10.3
1850	-0.000000	106.131826	0.000000	8.8
1851	-0.835799	106.099201	0.008391	9.2
1852	-0.466926	106.066602	0.004977	8.7
1853	-0.687213	106.034029	0.008451	10.8
1854	-0.457873	106.001483	0.007694	10.7
1855	-1.042957	105.968964	0.011109	8.9
1856	-0.281595	105.936472	0.005604	9.8
1857	-1.180545	105.904006	0.036197	12.0
1858	-1.046273	105.871566	0.006839	8.8
1859	-0.394867	105.839153	0.007568	9.2
1860	-0.197441	105.806767	0.006621	8.5
1861	-0.000000	105.774407	0.000000	11.3
1862	-1.024528	105.742073	0.009037	11.0
