1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.241715	131.962973	0.011596	7.6
1257	-1.415264	131.904660	0.012676	7.4
1258	-1.638563	131.846415	0.010083	7.5
1259	-0.695174	131.788239	0.013837	7.4
1260	-1.357858	131.730131	0.011529	7.5
1261	-1.385736	131.672092	0.016221	8.2
1262	-0.000000	131.614121	0.000000	8.3
1263	-1.230910	131.556217	0.005977	7.5
1264	-1.126427	131.498382	0.016381	7.6
1265	-1.476289	131.440614	0.014119	8.1
1266	-1.192502	131.382914	0.017349	7.5
1267	-1.498475	131.325282	0.009299	7.4
1268	-0.855347	131.267717	0.009551	7.4
1269	-1.700132	131.210219	0.011467	7.4
1270	-0.100809	131.152788	0.001413	7.4
1271	-1.442086	131.095424	0.018742	7.8
1272	-0.874207	131.038127	0.013060	7.4
1273	-1.140344	130.980897	0.015401	7.4
1274	-1.075114	130.923733	0.007657	8.5
1275	-0.175450	130.866636	0.001025	7.4
1276	-1.345496	130.809605	0.004156	7.4
1277	-0.883284	130.752641	0.006567	7.5
1278	-1.375592	130.695742	0.009749	7.5
1279	-0.695068	130.638910	0.009629	7.4
1280	-1.539862	130.582143	0.017637	7.4
1281	-1.390881	130.525442	0.006606	7.5
1282	-1.672711	130.468807	0.007722	8.4
1283	-1.522249	130.412237	0.011953	7.5
1284	-0.518035	130.355733	0.003408	7.8
1285	-1.578856	130.299294	0.008489	8.1
1286	-1.536062	130.242920	0.007533	7.4
1287	-0.842075	130.186611	0.022321	8.3
1288	-0.019309	130.130366	0.000376	7.4
1289	-0.710852	130.074187	0.006404	7.5
1290	-0.011034	130.018072	0.000250	8.6
1291	-0.932336	129.962022	0.006581	7.3
1292	-0.848499	129.906036	0.004823	7.6
1293	-0.878976	129.850114	0.016684	8.0
1294	-0.282641	129.794257	0.002432	7.8
1295	-0.678814	129.738463	0.009024	9.6
1296	-0.126387	129.682734	0.001516	8.9
1297	-1.287683	129.627068	0.008439	7.6
1298	-1.160018	129.571466	0.010230	7.8
1299	-0.957280	129.515927	0.012339	7.6
1300	-0.710638	129.460452	0.004922	7.4
1301	-0.915463	129.405040	0.016546	8.3
1302	-0.006089	129.349692	0.000685	7.4
1303	-0.000000	129.294406	0.000000	6.9
1304	-0.000286	129.239183	0.000038	7.0
1305	-1.243887	129.184024	0.005379	8.3
1306	-0.273072	129.128927	0.002245	7.5
1307	-0.000000	129.073892	0.000000	7.4
1308	-1.577151	129.018921	0.007814	7.4
1309	-0.435401	128.964011	0.002829	7.2
1310	-1.326179	128.909164	0.006341	7.5
1311	-1.072684	128.854379	0.010970	7.7
1312	-0.000000	128.799656	0.000000	7.4
1313	-1.491190	128.744995	0.015213	7.5
1314	-1.437011	128.690396	0.012972	7.5
1315	-1.365165	128.635858	0.002906	7.4
1316	-0.467944	128.581382	0.001775	7.4
1317	-1.311709	128.526968	0.008185	7.4
1318	-0.097250	128.472615	0.001592	7.4
1319	-1.355026	128.418323	0.008351	7.5
1320	-0.000000	128.364092	0.000000	8.3
1321	-0.000000	128.309922	0.000000	7.5
1322	-1.764256	128.255814	0.009132	7.4
1323	-1.348699	128.201766	0.017351	7.5
1324	-1.472750	128.147778	0.006419	8.3
1325	-0.767475	128.093852	0.012016	7.8
1326	-1.100895	128.039985	0.005346	7.5
1327	-1.025649	127.986180	0.012048	7.5
1328	-1.359617	127.932434	0.012704	7.5
1329	-0.557864	127.878749	0.020388	7.6
1330	-0.494061	127.825123	0.007038	8.2
1331	-0.000000	127.771558	0.000000	7.4
1332	-0.398477	127.718052	0.003702	7.9
1333	-1.008500	127.664606	0.009477	7.9
1334	-0.118199	127.611220	0.001540	7.5
1335	-1.318290	127.557893	0.010868	7.4
1336	-1.416780	127.504625	0.007858	7.5
1337	-1.511594	127.451417	0.013642	7.5
1338	-0.919917	127.398268	0.010193	7.9
1339	-1.044414	127.345178	0.004038	7.5
1340	-1.110856	127.292147	0.007666	8.3
1341	-1.093204	127.239175	0.008324	8.6
1342	-1.499988	127.186261	0.005960	8.2
1343	-0.857590	127.133407	0.014366	8.2
1344	-0.814389	127.080610	0.021107	7.4
1345	-0.432515	127.027872	0.003847	7.7
1346	-0.534131	126.975193	0.004095	8.4
1347	-1.474474	126.922572	0.007062	7.5
1348	-1.479441	126.870008	0.010648	7.4
1349	-0.810389	126.817503	0.006072	7.5
1350	-0.000052	126.765056	0.000011	7.4
1351	0.000000	126.712667	0.000000	7.8
1352	-0.933910	126.660335	0.006564	7.4
1353	-0.141884	126.608061	0.001367	8.2
1354	-0.000000	126.555844	0.000000	7.5
1355	-0.975720	126.503685	0.007820	7.5
1356	-0.967350	126.451583	0.004503	8.2
1357	-0.703895	126.399538	0.007376	7.4
1358	-1.225519	126.347550	0.006712	7.5
1359	-0.007195	126.295619	0.000604	7.5
1360	-0.889207	126.243745	0.006588	7.4
1361	-0.001203	126.191928	0.000157	7.3
1362	-0.203562	126.140168	0.003070	8.2
1363	-1.061033	126.088464	0.025226	7.6
1364	-0.837439	126.036817	0.007011	7.4
1365	-0.863902	125.985226	0.004959	7.8
1366	-1.737086	125.933691	0.011719	7.4
1367	-0.932137	125.882212	0.008495	8.3
1368	-0.525971	125.830790	0.009149	7.4
1369	-0.000805	125.779423	0.000128	7.4
1370	-1.513840	125.728113	0.011127	7.4
1371	-0.180409	125.676858	0.001668	7.5
1372	-0.000006	125.625659	0.000001	7.4
1373	-0.872721	125.574515	0.005533	7.4
1374	-0.000000	125.523427	0.000000	7.4
1375	-0.697627	125.472394	0.004760	7.5
1376	-0.921700	125.421417	0.014561	7.5
1377	-1.559838	125.370495	0.007174	7.4
1378	-1.527332	125.319628	0.011118	7.5
1379	-0.806523	125.268815	0.011154	7.4
1380	-1.341069	125.218058	0.015468	7.5
1381	-1.161760	125.167356	0.010760	7.4
1382	-1.539877	125.116708	0.008605	8.2
1383	-1.476974	125.066115	0.012137	8.2
1384	-0.000419	125.015576	0.000050	9.0
1385	-1.471873	124.965092	0.005092	8.3
1386	-1.555328	124.914662	0.006766	7.5
1387	-0.711166	124.864287	0.006131	7.4
1388	-0.297821	124.813965	0.001465	8.6
1389	-0.000183	124.763698	0.000026	7.6
1390	-0.436652	124.713485	0.004463	7.4
1391	-1.283492	124.663325	0.012716	7.4
1392	-0.876518	124.613219	0.010363	7.9
1393	-0.538648	124.563167	0.002353	7.5
1394	-1.400849	124.513168	0.008067	8.2
1395	-0.003352	124.463223	0.000201	8.2
1396	-1.778569	124.413332	0.009168	7.4
1397	-0.927066	124.363493	0.006663	7.7
1398	-1.032084	124.313708	0.016788	7.5
1399	-0.815305	124.263976	0.015315	7.4
1400	0.000000	124.214297	0.000000	7.9
1401	-1.565177	124.164671	0.014186	8.4
1402	-1.241782	124.115097	0.008921	7.5
1403	-1.045768	124.065577	0.006998	8.3
1404	-0.573800	124.016109	0.003206	7.6
1405	-1.044264	123.966693	0.009878	7.7
1406	-1.300866	123.917330	0.010189	7.4
1407	-0.138831	123.868020	0.001462	7.4
1408	-1.562037	123.818762	0.010437	7.4
1409	-1.348951	123.769556	0.006427	7.5
1410	-0.003685	123.720402	0.000266	8.4
1411	-0.716547	123.671300	0.004210	7.4
1412	-1.145447	123.622250	0.011806	8.2
1413	-0.839155	123.573252	0.011601	7.3
1414	-1.127050	123.524305	0.007359	8.2
1415	-0.997865	123.475411	0.011590	8.3
1416	-0.060321	123.426568	0.003038	7.4
1417	-0.364933	123.377776	0.003079	7.5
1418	-0.291872	123.329036	0.003667	7.9
1419	-0.108680	123.280347	0.000967	8.2
1420	-0.439257	123.231709	0.004102	7.4
1421	-1.643822	123.183122	0.007893	7.4
1422	-0.484902	123.134587	0.005244	8.9
1423	-0.158030	123.086102	0.001402	7.4
1424	-0.632692	123.037669	0.005930	7.4
1425	-0.671547	122.989286	0.003623	7.4
1426	-1.627461	122.940954	0.009406	7.5
1427	-1.566745	122.892672	0.003922	7.5
1428	-0.045524	122.844441	0.002412	7.8
1429	-0.855642	122.796261	0.006215	8.3
1430	-0.000000	122.748130	0.000000	7.5
1431	-0.853639	122.700050	0.007077	8.2
1432	-1.253821	122.652021	0.009497	7.5
1433	-1.009548	122.604041	0.015058	8.2
1434	-0.000066	122.556111	0.000006	7.3
1435	-1.391661	122.508232	0.009708	7.4
1436	-0.443870	122.460402	0.004260	8.5
1437	-0.000000	122.412622	0.000000	7.4
1438	-1.213617	122.364891	0.004311	7.4
1439	-0.644980	122.317210	0.005271	7.3
1440	-0.000000	122.269579	0.000000	8.2
1441	-1.435153	122.221997	0.008126	7.5
1442	-0.885034	122.174465	0.004885	7.4
1443	0.000000	122.126981	0.000000	7.4
1444	-1.478796	122.079547	0.016034	8.3
1445	-1.194887	122.032162	0.005968	7.6
1446	-1.929817	121.984826	0.008795	7.4
1447	-0.011008	121.937539	0.000399	8.0
1448	-0.161474	121.890301	0.001506	7.4
1449	-0.660857	121.843112	0.006023	7.4
1450	-1.278378	121.795971	0.005506	7.4
1451	-0.082646	121.748879	0.001106	7.4
1452	-0.029909	121.701835	0.000835	7.3
1453	-1.380783	121.654840	0.012057	7.3
1454	-0.971859	121.607893	0.009340	8.3
1455	-0.410594	121.560994	0.004404	8.3
1456	-1.276402	121.514144	0.012160	7.4
1457	-0.002685	121.467342	0.000107	9.5
1458	-1.411289	121.420588	0.014575	7.9
1459	-0.000565	121.373882	0.000105	7.6
1460	-1.418620	121.327223	0.019733	7.6
1461	-0.560191	121.280613	0.003155	7.7
1462	-1.229334	121.234050	0.011073	8.4
1463	-1.347045	121.187535	0.010771	10.2
1464	-1.209603	121.141067	0.009082	7.6
1465	-1.212702	121.094647	0.022088	7.7
1466	-0.000000	121.048274	0.000000	7.9
1467	-0.192897	121.001949	0.001852	7.8
1468	-1.072905	120.955671	0.008232	8.5
1469	-0.888186	120.909440	0.014332	7.6
1470	-0.157070	120.863256	0.001586	7.4
1471	-1.273483	120.817119	0.005304	7.6
1472	-1.363761	120.771029	0.013821	8.3
1473	-0.884705	120.724986	0.007445	7.8
1474	-1.589874	120.678990	0.011001	7.5
1475	-0.000000	120.633040	0.000000	7.4
1476	-0.868465	120.587137	0.019006	7.4
1477	-1.327713	120.541281	0.007129	7.4
1478	-1.406617	120.495471	0.009799	7.4
1479	-0.756615	120.449707	0.006649	7.4
1480	-0.803654	120.403990	0.006211	7.6
1481	-1.221023	120.358319	0.005079	7.4
1482	0.000000	120.312694	0.000000	7.4
1483	-1.508382	120.267115	0.017834	7.4
1484	-0.003136	120.221582	0.000194	7.3
1485	-0.006884	120.176096	0.000184	7.5
1486	-1.249636	120.130655	0.008416	7.5
1487	-1.465243	120.085260	0.007593	8.4
1488	-1.451854	120.039910	0.006945	7.4
1489	-1.520308	119.994606	0.007826	9.4
1490	-1.305001	119.949348	0.009354	7.3
1491	-0.240464	119.904135	0.002729	7.6
1492	-0.002845	119.858968	0.000270	8.3
1493	-0.611901	119.813846	0.004551	7.6
1494	-1.442997	119.768769	0.013480	7.5
1495	-1.085960	119.723738	0.010351	8.2
1496	-1.456370	119.678752	0.009365	7.4
1497	-0.633048	119.633810	0.005205	7.4
1498	-0.877024	119.588914	0.017337	7.9
1499	-0.717666	119.544062	0.003755	7.5
1500	-1.112344	119.499256	0.015806	7.5
1501	-0.010371	119.454494	0.000462	7.3
1502	-1.259344	119.409777	0.007248	7.5
1503	-0.765595	119.365104	0.012976	7.5
1504	-1.115386	119.320476	0.012807	8.4
1505	-1.066806	119.275893	0.005397	8.5
1506	-0.000000	119.231353	0.000000	8.0
1507	-0.634600	119.186859	0.013731	7.5
1508	-1.140205	119.142408	0.005554	7.4
1509	-1.372921	119.098002	0.012180	7.4
1510	-0.000000	119.053639	0.000000	7.0
1511	-1.236418	119.009321	0.013585	7.6
1512	-1.382660	118.965047	0.013453	8.0
1513	-0.996841	118.920816	0.006927	7.5
1514	-0.000000	118.876630	0.000000	7.7
1515	-1.221350	118.832487	0.010597	7.4
1516	-0.563231	118.788388	0.005029	7.4
1517	-0.726922	118.744332	0.014312	8.5
1518	-1.512071	118.700320	0.004867	7.4
1519	-1.265471	118.656352	0.013228	7.5
1520	-0.890655	118.612427	0.008640	8.3
1521	-1.016733	118.568545	0.011763	8.8
1522	-0.050195	118.524706	0.000740	7.4
1523	-1.627821	118.480911	0.006724	7.4
1524	-1.446238	118.437159	0.007879	7.5
1525	-1.352696	118.393450	0.010203	7.9
1526	-1.103944	118.349784	0.007237	8.3
1527	-1.477451	118.306160	0.011761	7.4
1528	-0.617689	118.262580	0.005231	7.5
1529	-1.436954	118.219042	0.010791	7.4
1530	-0.500453	118.175548	0.002567	7.6
1531	-1.499373	118.132095	0.009123	7.5
1532	-1.403926	118.088686	0.004844	7.6
1533	-1.499669	118.045319	0.008020	7.4
1534	-1.206571	118.001994	0.011554	7.4
1535	-0.032399	117.958712	0.000965	7.5
1536	-1.227380	117.915472	0.006753	7.4
1537	-1.079577	117.872274	0.008697	7.8
1538	-0.050063	117.829118	0.000617	7.7
1539	-0.702611	117.786005	0.003725	7.3
1540	-0.974841	117.742933	0.020205	7.4
1541	-1.133520	117.699904	0.009472	7.4
1542	-1.351637	117.656916	0.009864	7.4
1543	-0.285873	117.613971	0.003004	7.4
1544	-1.621581	117.571067	0.009049	7.4
1545	-1.190935	117.528205	0.007293	7.4
1546	-0.530227	117.485384	0.004624	7.5
1547	-1.496282	117.442605	0.013461	7.4
1548	-0.003253	117.399867	0.000190	7.4
1549	-1.324806	117.357171	0.014293	7.4
1550	-1.103865	117.314517	0.014459	8.2
1551	-0.898902	117.271903	0.012308	7.5
1552	-0.982079	117.229331	0.015926	7.7
1553	-0.007979	117.186800	0.000276	7.4
1554	-1.470942	117.144311	0.010313	8.8
1555	-0.073809	117.101862	0.001585	7.4
1556	-1.209351	117.059454	0.014112	8.2
1557	-1.520542	117.017087	0.012525	8.1
1558	-0.978161	116.974762	0.009580	7.5
1559	-0.270590	116.932476	0.001859	7.5
1560	-0.338674	116.890232	0.005116	7.4
1561	-0.717220	116.848028	0.004803	7.3
1562	-0.000075	116.805865	0.000016	7.4
1563	-0.288241	116.763743	0.002226	7.4
1564	-0.272031	116.721661	0.002370	7.4
1565	-0.275057	116.679619	0.002438	7.6
1566	-0.835735	116.637618	0.004979	7.5
1567	-0.778229	116.595657	0.018080	8.2
1568	-1.532221	116.553736	0.009260	7.3
1569	-1.179154	116.511855	0.020683	7.4
1570	-1.449803	116.470015	0.018874	7.4
1571	-0.000000	116.428214	0.000000	8.1
1572	-1.352195	116.386454	0.013514	7.6
1573	-0.772405	116.344733	0.005425	7.4
1574	-1.003647	116.303052	0.007219	8.2
1575	-1.481776	116.261412	0.011636	8.8
1576	-0.112354	116.219810	0.001368	7.5
1577	-1.126338	116.178249	0.008034	7.4
1578	-0.000082	116.136727	0.000015	7.4
1579	-0.344306	116.095245	0.001874	7.5
1580	-0.657802	116.053802	0.004333	7.8
1581	-0.764715	116.012398	0.005945	7.4
1582	-1.538191	115.971034	0.014347	7.5
1583	-1.501848	115.929710	0.020412	7.4
1584	-1.136285	115.888424	0.014398	7.5
1585	-1.461061	115.847178	0.008414	7.4
1586	-0.352603	115.805970	0.004206	7.5
1587	-0.000000	115.764802	0.000000	7.9
1588	-0.000000	115.723673	0.000000	7.6
1589	-0.896322	115.682583	0.010292	7.4
1590	-0.470077	115.641532	0.003532	7.4
1591	-1.021437	115.600519	0.006666	7.4
1592	-1.487020	115.559546	0.015952	7.5
1593	-0.003183	115.518610	0.000172	7.6
1594	-0.905117	115.477714	0.024330	7.4
1595	-1.404428	115.436856	0.008123	7.5
1596	-1.084815	115.396037	0.006420	8.2
1597	-0.172917	115.355256	0.003555	7.4
1598	-0.298727	115.314514	0.002768	8.2
1599	-1.635911	115.273810	0.009566	7.5
1600	-0.000002	115.233144	0.000000	7.3
1601	-0.116813	115.192517	0.001530	8.6
1602	-1.373838	115.151927	0.011210	7.9
1603	-0.000002	115.111376	0.000000	7.4
1604	-1.416727	115.070863	0.014227	7.4
1605	-1.640372	115.030388	0.016272	8.3
1606	-0.000085	114.989951	0.000014	7.5
1607	-0.985007	114.949551	0.009083	8.2
1608	-0.403864	114.909190	0.002906	8.0
1609	-1.233064	114.868866	0.010448	8.5
1610	-1.784724	114.828580	0.010673	7.6
1611	-1.004777	114.788332	0.011607	8.2
1612	-1.268159	114.748121	0.008236	7.4
1613	-1.394624	114.707948	0.014175	7.4
1614	-1.198187	114.667812	0.014035	7.5
1615	-0.450103	114.627714	0.003750	7.6
1616	-1.558655	114.587653	0.007247	7.4
1617	-1.197984	114.547629	0.010898	7.4
1618	-0.423577	114.507643	0.002958	7.4
1619	-1.207014	114.467693	0.005462	9.0
1620	-0.000004	114.427781	0.000001	7.4
1621	-0.000425	114.387907	0.000054	8.3
1622	-1.574851	114.348069	0.009646	7.4
1623	-1.470718	114.308268	0.015217	8.0
1624	-1.504204	114.268504	0.011081	7.4
1625	-0.762519	114.228777	0.005330	8.3
1626	-1.553248	114.189086	0.014761	8.2
1627	-1.305944	114.149433	0.009308	7.5
1628	-1.125749	114.109816	0.008138	7.4
1629	-0.013164	114.070235	0.000802	7.4
1630	-1.280046	114.030692	0.006721	7.5
1631	-0.000000	113.991185	0.000000	6.8
1632	-0.556588	113.951714	0.002633	7.5
1633	-0.813231	113.912280	0.020091	7.6
1634	-0.190915	113.872882	0.001390	7.4
1635	-1.143253	113.833521	0.005951	7.7
1636	-0.000000	113.794195	0.000000	8.6
1637	-0.411168	113.754906	0.004182	8.2
1638	-0.864314	113.715653	0.007637	7.5
1639	-0.804122	113.676437	0.015359	7.4
1640	-1.210324	113.637256	0.013164	8.4
1641	-1.360297	113.598111	0.009124	8.0
1642	-0.000028	113.559002	0.000006	7.4
1643	-0.000244	113.519929	0.000028	7.4
1644	-1.404912	113.480892	0.017562	7.4
1645	-1.156840	113.441891	0.006800	7.4
1646	-1.266810	113.402925	0.013451	8.0
1647	-0.001623	113.363995	0.000044	8.0
1648	-0.751895	113.325101	0.006866	7.5
1649	-1.265611	113.286242	0.007684	8.3
1650	-0.970046	113.247419	0.005611	8.0
1651	-1.456556	113.208631	0.009550	7.4
1652	-1.352970	113.169879	0.013875	7.5
1653	-1.606732	113.131162	0.013662	7.4
1654	-0.648047	113.092480	0.005537	7.4
1655	-0.697844	113.053833	0.006144	8.2
1656	-0.827420	113.015222	0.007182	7.4
1657	-1.128277	112.976646	0.014928	7.4
1658	-0.820141	112.938105	0.005627	8.2
1659	-1.112296	112.899599	0.011343	7.8
1660	-1.468603	112.861128	0.004936	8.3
1661	-0.036393	112.822692	0.000762	7.5
1662	-0.016534	112.784291	0.000313	7.4
1663	-0.000000	112.745924	0.000000	7.2
1664	-1.436951	112.707593	0.003991	7.4
1665	-0.359436	112.669296	0.002879	7.4
1666	-1.356644	112.631034	0.003469	8.7
1667	-1.209699	112.592806	0.013945	7.4
1668	-1.250652	112.554613	0.010500	8.3
1669	-0.000124	112.516455	0.000026	7.4
1670	-0.411716	112.478331	0.003305	7.4
1671	-0.060174	112.440241	0.000760	7.3
1672	-1.342069	112.402186	0.013612	7.6
1673	-0.005288	112.364165	0.000008	7.5
1674	-0.000000	112.326179	0.000000	7.5
1675	-1.551800	112.288227	0.014335	8.2
1676	-1.473302	112.250309	0.008137	7.3
1677	-1.038090	112.212425	0.008655	7.5
1678	-1.719456	112.174575	0.010176	7.4
1679	-0.377931	112.136759	0.003045	8.2
1680	-1.257566	112.098977	0.006225	7.7
1681	-0.875105	112.061229	0.004118	8.3
1682	-0.607126	112.023515	0.006116	7.4
1683	-0.000000	111.985834	0.000000	7.1
1684	-0.568433	111.948188	0.003302	7.6
1685	-1.235737	111.910575	0.010994	8.0
1686	-1.269808	111.872996	0.008611	7.7
1687	-1.176211	111.835450	0.004765	7.5
1688	-1.324130	111.797939	0.011665	8.2
1689	-0.472599	111.760460	0.002907	7.3
1690	-0.000003	111.723015	0.000001	7.4
1691	-0.483428	111.685604	0.003023	7.5
1692	-0.137647	111.648226	0.000143	8.4
1693	-0.002841	111.610881	0.000137	7.4
1694	-1.514370	111.573570	0.015659	8.3
1695	-0.334343	111.536292	0.002474	7.4
1696	-0.773703	111.499047	0.003669	8.2
1697	-1.585622	111.461835	0.008162	8.4
1698	-0.000177	111.424656	0.000019	8.2
1699	-0.020390	111.387510	0.001197	8.4
1700	-0.498439	111.350398	0.004777	7.5
1701	-0.883618	111.313318	0.008314	7.5
1702	-0.260959	111.276271	0.002098	7.4
1703	-0.016594	111.239257	0.000399	7.5
1704	-0.322762	111.202276	0.002900	7.5
1705	-1.238879	111.165328	0.013609	8.3
1706	-1.596840	111.128412	0.011677	7.5
1707	-1.179041	111.091529	0.009025	7.5
1708	-0.762173	111.054679	0.009635	7.4
1709	-1.394264	111.017861	0.006797	8.4
1710	-1.041245	110.981076	0.011753	7.4
1711	-1.867403	110.944323	0.007978	7.4
1712	-0.000009	110.907603	0.000001	7.5
1713	-0.000000	110.870915	0.000000	8.6
1714	-0.546634	110.834259	0.006114	7.3
1715	-1.558533	110.797636	0.010835	8.2
1716	-0.000000	110.761045	0.000000	8.4
1717	-0.826782	110.724486	0.007616	8.2
1718	-1.430577	110.687959	0.011063	7.5
1719	-1.208383	110.651465	0.008603	7.4
1720	-1.092004	110.615002	0.008278	8.1
1721	-0.707629	110.578572	0.016164	8.2
1722	-1.627867	110.542173	0.011178	7.4
1723	-0.000000	110.505807	0.000000	7.5
1724	-0.649945	110.469472	0.006930	8.3
1725	-0.072568	110.433169	0.000327	8.4
1726	-1.118381	110.396898	0.019220	7.7
1727	-0.795390	110.360659	0.015793	7.4
1728	-0.012904	110.324451	0.000142	7.4
1729	-1.455480	110.288276	0.007514	7.7
1730	-0.339712	110.252131	0.002417	9.4
1731	-0.662269	110.216019	0.016503	7.4
1732	-0.773189	110.179937	0.010899	9.1
1733	-0.964694	110.143888	0.006112	8.2
1734	-0.885526	110.107869	0.013955	7.3
1735	-1.287201	110.071882	0.006975	7.9
1736	-0.690465	110.035927	0.005337	7.6
1737	-0.350258	110.000003	0.005090	9.4
1738	-0.665182	109.964110	0.004051	9.6
1739	-1.494066	109.928248	0.003886	7.4
1740	-1.484276	109.892417	0.012245	7.4
1741	-0.991386	109.856618	0.009504	7.5
1742	-1.060024	109.820850	0.006047	7.5
1743	-1.037797	109.785112	0.017667	7.4
1744	-0.832422	109.749406	0.008805	7.4
1745	-1.026050	109.713730	0.007188	7.3
1746	-1.423792	109.678086	0.007544	7.4
1747	-0.023550	109.642472	0.000632	7.5
1748	-1.428679	109.606890	0.010755	7.6
1749	-0.506997	109.571337	0.004705	7.4
1750	-0.975012	109.535816	0.013218	7.5
1751	-0.000021	109.500326	0.000004	7.4
1752	-0.521733	109.464866	0.010135	7.7
1753	-0.000000	109.429436	0.000000	7.4
1754	-0.004332	109.394038	0.000240	7.9
1755	-1.363308	109.358669	0.014929	7.5
1756	-1.179246	109.323331	0.004393	7.5
1757	-1.343148	109.288024	0.004066	7.4
1758	-0.003705	109.252747	0.000478	7.4
1759	-0.927584	109.217501	0.005375	7.5
1760	-1.492360	109.182284	0.010779	7.4
1761	-0.733724	109.147098	0.004505	7.4
1762	-1.416560	109.111942	0.007875	7.4
1763	-0.000091	109.076817	0.000017	7.5
1764	-0.831850	109.041721	0.008605	8.7
1765	-1.670327	109.006656	0.010145	7.4
1766	-1.269108	108.971620	0.008159	7.9
1767	-1.224871	108.936615	0.007585	8.1
1768	-0.824910	108.901640	0.010981	8.4
1769	-1.370515	108.866694	0.011150	8.0
1770	-1.760325	108.831779	0.008913	7.4
1771	-1.344123	108.796893	0.013943	7.4
1772	-1.331179	108.762037	0.016064	8.2
1773	-0.000003	108.727211	0.000001	8.5
1774	-0.335943	108.692415	0.002430	7.4
1775	0.000000	108.657648	0.000000	6.7
1776	-0.000000	108.622911	0.000000	7.4
1777	-0.742770	108.588203	0.004898	7.4
1778	-1.262561	108.553525	0.006021	7.4
1779	-0.807140	108.518877	0.008133	8.0
1780	-0.120089	108.484258	0.001767	7.5
1781	-0.881089	108.449668	0.010290	7.5
1782	-0.531221	108.415108	0.003996	7.6
1783	-1.366419	108.380578	0.016725	7.4
1784	-0.893264	108.346076	0.002840	7.4
1785	-0.048299	108.311604	0.000334	8.2
1786	-1.404512	108.277161	0.016133	8.5
1787	-1.207206	108.242747	0.012679	7.5
1788	-1.020282	108.208363	0.007932	8.3
1789	-1.668233	108.174007	0.009867	7.5
1790	-1.207943	108.139681	0.005134	7.5
1791	-0.234508	108.105383	0.002433	7.4
1792	-0.956124	108.071115	0.016823	7.5
1793	-0.581542	108.036875	0.003794	7.6
1794	-0.000035	108.002665	0.000005	7.6
1795	-0.754827	107.968483	0.012602	7.6
1796	-0.006584	107.934330	0.000077	7.8
1797	-0.000000	107.900206	0.000000	9.4
1798	-0.188823	107.866111	0.001859	8.2
1799	-0.315140	107.832044	0.001955	7.4
1800	-1.419183	107.798007	0.012201	7.5
1801	-1.409742	107.763997	0.007953	7.5
1802	-0.929109	107.730017	0.016258	8.3
1803	-0.190439	107.696065	0.002257	7.3
1804	-0.000036	107.662141	0.000008	7.4
1805	-1.268614	107.628246	0.012214	7.5
1806	-1.240997	107.594379	0.008223	8.6
1807	-0.740364	107.560541	0.005340	7.4
1808	-1.691589	107.526731	0.011173	8.3
1809	-1.263551	107.492949	0.010101	7.4
1810	-1.125181	107.459196	0.005740	8.2
1811	-0.002045	107.425471	0.000144	7.6
1812	-0.000633	107.391774	0.000063	8.3
1813	-1.521783	107.358106	0.008299	7.4
1814	-0.252657	107.324465	0.001897	7.5
1815	-1.192299	107.290853	0.013497	7.4
1816	-0.312322	107.257268	0.002239	8.2
1817	-0.869155	107.223712	0.005659	7.4
1818	-1.448584	107.190184	0.015484	7.4
1819	-0.002709	107.156683	0.000183	8.0
1820	-0.030045	107.123211	0.000440	9.1
1821	-1.157375	107.089766	0.003372	8.2
1822	-1.140728	107.056349	0.006493	7.3
1823	-1.313027	107.022960	0.014114	7.4
1824	-0.809700	106.989599	0.008246	7.4
1825	-0.980981	106.956265	0.006267	7.5
1826	-1.507339	106.922960	0.012196	9.3
1827	-1.503022	106.889681	0.009663	7.5
1828	-1.311527	106.856431	0.004041	7.4
1829	-0.066582	106.823208	0.001893	8.4
1830	-0.955068	106.790012	0.009396	7.4
1831	-0.493866	106.756844	0.004695	7.6
1832	-1.348871	106.723703	0.008384	7.8
1833	-0.071270	106.690590	0.001146	7.9
1834	-0.150995	106.657505	0.001366	7.6
1835	-1.220994	106.624446	0.012446	7.4
1836	-1.405374	106.591415	0.016598	7.5
1837	-1.427432	106.558411	0.012575	7.5
1838	-0.011396	106.525435	0.000311	7.6
1839	-1.795844	106.492485	0.014275	7.5
1840	-1.522553	106.459563	0.016179	7.4
1841	-0.009380	106.426668	0.000262	7.4
1842	-0.714305	106.393800	0.013900	8.8
1843	-0.746836	106.360959	0.009612	7.7
1844	-0.095935	106.328145	0.000858	8.3
1845	-0.588967	106.295358	0.003519	7.6
1846	-1.333565	106.262598	0.010178	7.5
1847	-1.438932	106.229865	0.005916	7.4
1848	-0.666214	106.197158	0.010427	7.5
1849	-0.919290	106.164479	0.008546	8.2
1850	-0.990655	106.131826	0.014451	7.4
1851	-0.438020	106.099201	0.003238	7.4
1852	-1.427317	106.066602	0.010222	7.5
1853	-1.246031	106.034029	0.009264	8.3
1854	-0.490356	106.001483	0.003312	7.8
1855	-0.487586	105.968964	0.004538	7.4
1856	-0.300805	105.936472	0.002886	7.4
1857	-1.276017	105.904006	0.005491	7.9
1858	-0.912049	105.871566	0.013686	8.4
1859	-1.011829	105.839153	0.011091	7.6
1860	-0.506685	105.806767	0.004701	7.4
1861	-0.878659	105.774407	0.010548	8.6
1862	-1.373554	105.742073	0.015112	7.4
