1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1260	-1.066828	131.730131	0.005790	22.4
1261	-1.030498	131.672092	0.006588	19.8
1262	0.000000	131.614121	0.000000	22.3
1263	-0.757569	131.556217	0.006995	23.3
1264	-1.110386	131.498382	0.006723	23.2
1265	-0.610304	131.440614	0.006193	20.7
1266	-0.037726	131.382914	0.001288	21.9
1267	-0.003750	131.325282	0.000501	23.9
1268	0.000000	131.267717	0.000000	20.4
1269	-0.993602	131.210219	0.007051	20.2
1270	-0.433022	131.152788	0.007139	24.3
1271	-0.000000	131.095424	0.000000	23.3
1272	-0.000000	131.038127	0.000000	22.2
1273	-0.705321	130.980897	0.003907	40.0
1274	-0.877193	130.923733	0.005967	26.5
1275	-0.007662	130.866636	0.000453	26.0
1276	-0.695521	130.809605	0.004382	21.8
1277	-0.316039	130.752641	0.003124	21.9
1278	-0.862161	130.695742	0.004178	24.1
1279	-0.684772	130.638910	0.004134	20.2
1280	-1.073492	130.582143	0.005495	21.7
1281	-0.735959	130.525442	0.005683	22.9
1282	0.000000	130.468807	0.000000	20.0
1283	-0.928567	130.412237	0.004522	21.9
1284	-0.135432	130.355733	0.003353	26.0
1285	-0.000000	130.299294	0.000000	25.3
1286	-0.537881	130.242920	0.005803	23.7
1287	-0.499759	130.186611	0.006364	23.8
1288	-0.925810	130.130366	0.007604	23.9
1289	-0.010230	130.074187	0.000784	23.7
1290	-0.988853	130.018072	0.005050	26.3
1291	0.000000	129.962022	0.000000	20.2
1292	-0.726420	129.906036	0.006188	23.7
1293	-0.143740	129.850114	0.006518	24.6
1294	-0.128525	129.794257	0.001165	27.5
1295	-1.023359	129.738463	0.006126	22.2
1296	-1.055012	129.682734	0.007454	20.0
1297	-1.137414	129.627068	0.007498	23.3
1298	-0.963715	129.571466	0.007120	24.5
1299	-0.888164	129.515927	0.008004	26.2
1300	-0.471174	129.460452	0.003245	25.7
1301	-0.058805	129.405040	0.002153	20.3
1302	-1.067466	129.349692	0.007569	23.5
1303	-0.233768	129.294406	0.003333	25.8
1304	-0.000007	129.239183	0.000001	24.2
1305	-0.042919	129.184024	0.002344	20.0
1306	-0.019714	129.128927	0.002451	24.4
1307	-0.293414	129.073892	0.007737	23.7
1308	-0.990394	129.018921	0.004523	25.7
1309	0.000000	128.964011	0.000000	20.0
1310	-1.019324	128.909164	0.007066	22.3
1311	-0.019809	128.854379	0.001050	22.5
1312	0.000000	128.799656	0.000000	22.7
1313	-0.715928	128.744995	0.005224	20.1
1314	0.000000	128.690396	0.000000	30.9
1315	0.000000	128.635858	0.000000	23.9
1316	-0.735519	128.581382	0.003540	30.4
1317	-1.064061	128.526968	0.005232	25.8
1318	-0.335498	128.472615	0.003093	21.8
1319	-0.648689	128.418323	0.004703	19.5
1320	-0.573647	128.364092	0.004811	22.3
1321	-0.713625	128.309922	0.004090	22.2
1322	-0.685164	128.255814	0.006274	19.6
1323	-0.013025	128.201766	0.000256	25.1
1324	-0.083561	128.147778	0.001945	21.5
1325	-0.079678	128.093852	0.003549	22.4
1326	-0.632067	128.039985	0.007273	22.6
1327	-0.403137	127.986180	0.006837	23.7
1328	-1.037485	127.932434	0.006619	21.0
1329	0.000000	127.878749	0.000000	23.4
1330	-0.001233	127.825123	0.000233	20.7
1331	0.000000	127.771558	0.000000	21.3
1332	-0.623362	127.718052	0.005063	21.3
1333	-0.195556	127.664606	0.004841	21.6
1334	-0.309950	127.611220	0.004913	22.4
1335	-0.710901	127.557893	0.004967	25.8
1336	-0.000000	127.504625	0.000000	21.8
1337	-0.542810	127.451417	0.006141	25.6
1338	-0.691623	127.398268	0.005290	22.0
1339	-0.000004	127.345178	0.000001	24.6
1340	-0.022448	127.292147	0.001725	19.9
1341	-1.097659	127.239175	0.006694	23.4
1342	-0.500129	127.186261	0.004860	23.5
1343	-0.109328	127.133407	0.002424	20.1
1344	-1.022431	127.080610	0.007823	28.4
1345	-0.579491	127.027872	0.003593	20.0
1346	-0.972484	126.975193	0.006692	23.9
1347	-0.137866	126.922572	0.002120	22.4
1348	-0.829878	126.870008	0.005227	22.0
1349	-1.042493	126.817503	0.004427	22.5
1350	-0.313112	126.765056	0.002689	24.4
1351	0.000000	126.712667	0.000000	22.6
1352	-0.000000	126.660335	0.000000	19.9
1353	-0.257673	126.608061	0.003253	27.7
1354	-0.022496	126.555844	0.000858	22.8
1355	-0.630782	126.503685	0.005026	28.8
1356	-0.654608	126.451583	0.004419	27.1
1357	-0.000235	126.399538	0.000040	25.2
1358	-0.000000	126.347550	0.000000	21.8
1359	-0.997233	126.295619	0.006468	19.4
1360	-0.284607	126.243745	0.005372	21.9
1361	-0.653563	126.191928	0.006139	22.6
1362	-0.859150	126.140168	0.007138	25.9
1363	-0.704118	126.088464	0.005492	20.8
1364	-0.618208	126.036817	0.004875	22.2
1365	-0.471355	125.985226	0.004556	16.0
1366	-0.833172	125.933691	0.005426	23.0
1367	-0.036774	125.882212	0.004496	20.4
1368	-0.255898	125.830790	0.004216	22.4
1369	-0.024387	125.779423	0.001503	18.7
1370	-0.772804	125.728113	0.005439	23.0
1371	-0.643976	125.676858	0.006129	21.9
1372	-0.349722	125.625659	0.003308	22.5
1373	-0.401913	125.574515	0.003865	21.3
1374	-0.822440	125.523427	0.004648	16.5
1375	-1.016551	125.472394	0.008909	20.0
1376	-0.042317	125.421417	0.002331	22.0
1377	-0.783463	125.370495	0.006802	19.9
1378	-0.002267	125.319628	0.000389	16.6
1379	-0.799731	125.268815	0.007265	22.6
1380	0.000000	125.218058	0.000000	22.3
1381	-0.722565	125.167356	0.004950	22.6
1382	-1.013955	125.116708	0.004400	20.5
1383	-0.057816	125.066115	0.005487	21.3
1384	-0.692180	125.015576	0.006526	19.9
1385	-0.000000	124.965092	0.000000	25.6
1386	-0.198351	124.914662	0.003147	19.5
1387	-0.797670	124.864287	0.005255	20.2
1388	-1.053535	124.813965	0.004071	23.2
1389	-0.224720	124.763698	0.003905	21.2
1390	-0.406872	124.713485	0.006046	20.8
1391	-1.081665	124.663325	0.004557	21.7
1392	-0.855023	124.613219	0.005013	20.1
1393	-0.098136	124.563167	0.000953	20.0
1394	-0.793963	124.513168	0.004455	19.5
1395	-0.000794	124.463223	0.000159	20.1
1396	-0.044663	124.413332	0.003056	25.9
1397	0.000000	124.363493	0.000000	36.5
1398	-0.126992	124.313708	0.002192	26.4
1399	-0.985084	124.263976	0.004909	24.5
1400	0.000000	124.214297	0.000000	29.8
1401	-0.445646	124.164671	0.003943	22.5
1402	-0.619020	124.115097	0.008241	21.4
1403	-0.577394	124.065577	0.004749	25.2
1404	0.000000	124.016109	0.000000	27.9
1405	0.000000	123.966693	0.000000	27.8
1406	-0.669023	123.917330	0.009688	29.3
1407	-0.692294	123.868020	0.004551	30.1
1408	-0.791375	123.818762	0.005201	20.0
1409	0.000000	123.769556	0.000000	22.0
1410	-0.015568	123.720402	0.000807	18.7
1411	-0.717685	123.671300	0.015875	21.8
1412	-0.865761	123.622250	0.005251	23.3
1413	-0.485232	123.573252	0.006886	21.9
1414	-0.254046	123.524305	0.004464	22.1
1415	-0.404389	123.475411	0.003153	14.3
1416	-1.143859	123.426568	0.005941	21.0
1417	-0.913508	123.377776	0.004208	24.6
1418	-0.000000	123.329036	0.000000	22.4
1419	0.000000	123.280347	0.000000	27.3
1420	-0.747798	123.231709	0.007933	19.3
1421	-1.153504	123.183122	0.009904	21.8
1422	-0.959921	123.134587	0.004685	25.6
1423	-1.020614	123.086102	0.005087	23.5
1424	-0.601296	123.037669	0.005795	24.2
1425	-1.015102	122.989286	0.004330	25.3
1426	-0.252448	122.940954	0.006959	24.5
1427	-0.341228	122.892672	0.005234	17.5
1428	-0.530942	122.844441	0.005160	25.1
1429	-1.105838	122.796261	0.008620	20.6
1430	-1.005518	122.748130	0.006660	23.3
1431	-1.075303	122.700050	0.007604	26.3
1432	-0.000895	122.652021	0.000130	17.4
1433	-1.112638	122.604041	0.006288	22.6
1434	-0.970097	122.556111	0.007185	22.9
1435	-0.567472	122.508232	0.004856	24.6
1436	0.000000	122.460402	0.000000	23.5
1437	-0.207921	122.412622	0.005813	19.6
1438	-0.467459	122.364891	0.004536	27.2
1439	-0.790604	122.317210	0.005026	25.7
1440	-0.591777	122.269579	0.004383	24.8
1441	-0.144491	122.221997	0.003131	24.1
1442	-0.840404	122.174465	0.005394	20.5
1443	-0.657000	122.126981	0.004530	26.1
1444	-0.079122	122.079547	0.001327	23.0
1445	-0.005202	122.032162	0.001075	22.7
1446	-0.974319	121.984826	0.009526	25.2
1447	-0.775543	121.937539	0.006248	20.4
1448	-0.918385	121.890301	0.005727	24.1
1449	-0.000000	121.843112	0.000000	23.2
1450	-0.843915	121.795971	0.004224	20.0
1451	-0.016396	121.748879	0.000974	19.3
1452	-0.878029	121.701835	0.009325	23.8
1453	0.000000	121.654840	0.000000	24.7
1454	-0.656159	121.607893	0.004819	24.8
1455	-0.229244	121.560994	0.003691	21.7
1456	-0.201360	121.514144	0.002977	26.7
1457	-0.952931	121.467342	0.004757	27.4
1458	-0.865711	121.420588	0.005270	25.1
1459	-0.891458	121.373882	0.003489	21.1
1460	-0.960109	121.327223	0.007021	19.5
1461	-1.240865	121.280613	0.006246	24.0
1462	-0.439102	121.234050	0.004616	24.1
1463	-0.982773	121.187535	0.006664	22.7
1464	-0.006916	121.141067	0.000596	21.0
1465	-0.157761	121.094647	0.002680	23.0
1466	-0.000000	121.048274	0.000000	26.3
1467	-0.687436	121.001949	0.006026	24.1
1468	-0.294958	120.955671	0.002481	19.5
1469	-1.133576	120.909440	0.010583	23.4
1470	-0.798657	120.863256	0.003708	27.7
1471	-1.020960	120.817119	0.007220	23.8
1472	-0.653254	120.771029	0.005736	19.7
1473	-0.799975	120.724986	0.005459	25.1
1474	-0.255000	120.678990	0.002380	28.8
1475	-0.836904	120.633040	0.004682	27.8
1476	0.000000	120.587137	0.000000	27.3
1477	-1.197621	120.541281	0.006425	22.8
1478	-0.890024	120.495471	0.005034	20.6
1479	-0.893399	120.449707	0.006920	20.8
1480	-0.046122	120.403990	0.002040	23.5
1481	-0.663639	120.358319	0.005559	26.2
1482	-1.199254	120.312694	0.005947	22.8
1483	-0.801510	120.267115	0.004041	24.8
1484	-0.230604	120.221582	0.002786	24.3
1485	-0.745261	120.176096	0.006391	20.0
1486	-0.016289	120.130655	0.002107	27.1
1487	-0.018250	120.085260	0.000969	26.6
1488	-0.082304	120.039910	0.003244	23.4
1489	-0.739355	119.994606	0.005705	20.9
1490	-0.002436	119.949348	0.000314	22.0
1491	-0.759010	119.904135	0.006123	24.2
1492	-0.330504	119.858968	0.003794	24.0
1493	-0.833465	119.813846	0.005722	20.4
1494	-1.071098	119.768769	0.006791	19.9
1495	-0.211906	119.723738	0.003687	22.9
1496	-1.023863	119.678752	0.004928	26.0
1497	-0.212551	119.633810	0.003737	25.7
1498	-0.061110	119.588914	0.001600	22.0
1499	-0.513241	119.544062	0.006351	21.9
1500	-0.082105	119.499256	0.001901	23.8
1501	-0.907947	119.454494	0.008801	23.5
1502	-0.001839	119.409777	0.000100	21.9
1503	-0.985944	119.365104	0.004566	19.9
1504	-0.156278	119.320476	0.004862	23.3
1505	-1.059885	119.275893	0.005114	25.0
1506	-0.200306	119.231353	0.003748	21.1
1507	-0.998856	119.186859	0.006932	18.6
1508	0.000000	119.142408	0.000000	24.3
1509	-0.272918	119.098002	0.003317	26.3
1510	-0.000112	119.053639	0.000029	22.7
1511	-0.808105	119.009321	0.005908	19.2
1512	-0.058046	118.965047	0.001974	23.2
1513	-0.003484	118.920816	0.000380	25.5
1514	-0.750134	118.876630	0.007863	20.2
1515	-0.000000	118.832487	0.000000	19.3
1516	-0.000000	118.788388	0.000000	26.8
1517	-0.558200	118.744332	0.007220	21.8
1518	-0.004490	118.700320	0.000438	23.8
1519	-1.052323	118.656352	0.004858	23.3
1520	-1.088438	118.612427	0.006071	30.2
1521	-0.568867	118.568545	0.004826	27.8
1522	-0.029201	118.524706	0.001532	25.3
1523	-0.636785	118.480911	0.004842	29.4
1524	-0.243990	118.437159	0.005248	23.9
1525	-0.723959	118.393450	0.005259	19.5
1526	0.000000	118.349784	0.000000	19.7
1527	-0.827496	118.306160	0.005414	25.5
1528	-0.787447	118.262580	0.006133	23.3
1529	-0.109027	118.219042	0.002865	21.1
1530	-0.307430	118.175548	0.003028	22.1
1531	-0.000000	118.132095	0.000000	24.7
1532	-0.590134	118.088686	0.004953	19.8
1533	-0.023172	118.045319	0.001136	20.9
1534	-1.054831	118.001994	0.005806	23.0
1535	-1.211735	117.958712	0.009944	21.1
1536	-1.116460	117.915472	0.005999	23.3
1537	-1.176733	117.872274	0.008656	21.9
1538	-0.000091	117.829118	0.000013	18.5
1539	-0.049069	117.786005	0.003555	20.2
1540	-0.885416	117.742933	0.004855	21.8
1541	-0.280964	117.699904	0.004774	20.9
1542	-0.706448	117.656916	0.008005	23.5
1543	-0.593855	117.613971	0.004823	20.3
1544	-0.704291	117.571067	0.004306	23.2
1545	-0.929383	117.528205	0.005615	22.1
1546	-0.000000	117.485384	0.000000	24.7
1547	-0.071733	117.442605	0.003359	23.3
1548	-0.594514	117.399867	0.007838	24.1
1549	-0.718230	117.357171	0.005448	23.0
1550	-0.281587	117.314517	0.005509	21.9
1551	0.000000	117.271903	0.000000	23.3
1552	-0.282506	117.229331	0.002350	25.3
1553	-0.000573	117.186800	0.000053	24.1
1554	-1.165710	117.144311	0.008292	24.8
1555	-1.123771	117.101862	0.006459	21.9
1556	-0.589941	117.059454	0.005046	22.6
1557	-0.645805	117.017087	0.004641	21.6
1558	-0.977938	116.974762	0.004751	24.6
1559	-0.010723	116.932476	0.000572	19.4
1560	0.000000	116.890232	0.000000	22.5
1561	-1.100883	116.848028	0.005457	23.8
1562	-0.000000	116.805865	0.000000	20.3
1563	-0.743551	116.763743	0.005672	23.7
1564	-0.616500	116.721661	0.004606	27.0
1565	-0.365443	116.679619	0.006569	25.1
1566	-0.144849	116.637618	0.002918	27.7
1567	-0.970280	116.595657	0.006038	22.4
1568	-1.007651	116.553736	0.004730	25.8
1569	-0.949428	116.511855	0.008823	24.7
1570	-0.653064	116.470015	0.003928	23.2
1571	0.000000	116.428214	0.000000	25.9
1572	-0.576222	116.386454	0.004290	21.2
1573	-0.093265	116.344733	0.001545	19.7
1574	-0.953665	116.303052	0.005368	25.4
1575	-0.007390	116.261412	0.000444	24.4
1576	-1.046505	116.219810	0.004293	22.4
1577	-0.382004	116.178249	0.005659	25.6
1578	0.000000	116.136727	0.000000	20.3
1579	-0.000546	116.095245	0.000075	18.5
1580	-1.040003	116.053802	0.006150	23.2
1581	-0.062717	116.012398	0.002078	24.4
1582	0.000000	115.971034	0.000000	21.3
1583	-0.811521	115.929710	0.005411	21.4
1584	-0.654259	115.888424	0.004718	24.0
1585	-0.192967	115.847178	0.003344	27.5
1586	-0.677632	115.805970	0.005708	27.8
1587	-0.040316	115.764802	0.001268	30.6
1588	-0.766923	115.723673	0.006548	29.1
1589	-1.099841	115.682583	0.004397	26.4
1590	0.000000	115.641532	0.000000	21.5
1591	-0.797460	115.600519	0.004355	27.2
1592	-0.411001	115.559546	0.005125	24.2
1593	-0.871743	115.518610	0.003926	23.3
1594	-0.852680	115.477714	0.008361	21.5
1595	-0.909355	115.436856	0.005231	19.7
1596	-1.009162	115.396037	0.005765	23.4
1597	-0.167983	115.355256	0.002431	25.8
1598	0.000000	115.314514	0.000000	22.4
1599	-0.451845	115.273810	0.003337	26.8
1600	-0.000002	115.233144	0.000001	26.0
1601	-0.880366	115.192517	0.006146	18.6
1602	-0.339835	115.151927	0.002955	24.3
1603	-0.005762	115.111376	0.000677	22.2
1604	-0.052821	115.070863	0.001685	20.4
1605	0.000000	115.030388	0.000000	24.4
1606	-0.431901	114.989951	0.004485	27.7
1607	-0.959606	114.949551	0.005235	23.4
1608	-0.588284	114.909190	0.005131	22.1
1609	-0.607416	114.868866	0.004887	21.1
1610	-1.095483	114.828580	0.008438	23.3
1611	-0.780282	114.788332	0.007745	27.4
1612	-0.990242	114.748121	0.005239	23.2
1613	-0.000000	114.707948	0.000000	20.9
1614	-0.967884	114.667812	0.005413	22.9
1615	-1.068597	114.627714	0.004571	22.9
1616	-0.716029	114.587653	0.008804	22.1
1617	-0.605403	114.547629	0.004846	27.4
1618	-1.060494	114.507643	0.006572	21.7
1619	-0.894288	114.467693	0.005846	22.4
1620	-1.013342	114.427781	0.004164	24.5
1621	-0.337314	114.387907	0.003269	22.6
1622	-0.718003	114.348069	0.005147	18.6
1623	-1.170257	114.308268	0.010386	24.3
1624	-1.036145	114.268504	0.009639	24.0
1625	-0.795993	114.228777	0.004617	25.7
1626	-0.870509	114.189086	0.006527	18.0
1627	-0.965450	114.149433	0.004477	23.2
1628	-0.767487	114.109816	0.006096	24.1
1629	-0.358877	114.070235	0.003252	21.4
1630	-0.664471	114.030692	0.004807	19.0
1631	-0.541438	113.991185	0.004773	25.4
1632	-1.159825	113.951714	0.006162	23.7
1633	-0.580250	113.912280	0.005838	19.5
1634	-0.796771	113.872882	0.005734	24.0
1635	-0.028266	113.833521	0.001194	23.0
1636	-0.908774	113.794195	0.007457	26.4
1637	-1.120430	113.754906	0.007841	23.9
1638	-0.801574	113.715653	0.005610	20.8
1639	0.000000	113.676437	0.000000	22.8
1640	-0.173572	113.637256	0.005047	22.8
1641	-0.963900	113.598111	0.006199	20.1
1642	-0.660920	113.559002	0.004593	22.9
1643	-0.615038	113.519929	0.007109	23.3
1644	-0.106720	113.480892	0.003622	23.8
1645	-0.752085	113.441891	0.003688	23.4
1646	-0.872353	113.402925	0.003576	19.9
1647	-0.045876	113.363995	0.001977	23.0
1648	-0.063054	113.325101	0.001734	27.7
1649	-0.542717	113.286242	0.007358	30.6
1650	0.000000	113.247419	0.000000	23.8
1651	-0.112897	113.208631	0.002704	20.2
1652	-0.294642	113.169879	0.005953	22.6
1653	0.000000	113.131162	0.000000	22.7
1654	-0.386790	113.092480	0.002854	21.4
1655	-0.803577	113.053833	0.004181	21.0
1656	-1.035368	113.015222	0.006346	24.0
1657	-0.079057	112.976646	0.001841	22.4
1658	-0.828677	112.938105	0.003353	23.3
1659	-0.002427	112.899599	0.000593	23.1
1660	-0.827494	112.861128	0.003921	15.6
1661	-1.042396	112.822692	0.006957	23.4
1662	-0.654896	112.784291	0.004664	20.0
1663	-0.104409	112.745924	0.002350	22.5
1664	-1.027399	112.707593	0.006280	20.4
1665	-0.653016	112.669296	0.003896	21.5
1666	-1.068130	112.631034	0.006794	23.2
1667	-1.170473	112.592806	0.005993	23.2
1668	0.000000	112.554613	0.000000	24.1
1669	-0.013380	112.516455	0.000694	24.5
1670	-0.505679	112.478331	0.003572	22.2
1671	-1.091654	112.440241	0.006646	22.8
1672	-0.808652	112.402186	0.005132	30.2
1673	-0.299174	112.364165	0.003067	20.4
1674	-0.364247	112.326179	0.004533	21.9
1675	-0.375750	112.288227	0.005261	20.3
1676	-0.689148	112.250309	0.005258	19.2
1677	-0.719765	112.212425	0.005312	27.6
1678	-0.466225	112.174575	0.003444	23.3
1679	-0.474010	112.136759	0.003985	22.9
1680	0.000000	112.098977	0.000000	21.2
1681	-0.924618	112.061229	0.004513	24.1
1682	-0.000000	112.023515	0.000000	26.0
1683	-1.124345	111.985834	0.006225	24.3
1684	-1.004235	111.948188	0.006490	19.7
1685	-0.037271	111.910575	0.001293	23.6
1686	-0.949971	111.872996	0.003738	24.4
1687	-0.765679	111.835450	0.004898	24.4
1688	-0.660821	111.797939	0.004692	20.1
1689	-0.680623	111.760460	0.004741	25.5
1690	-0.592439	111.723015	0.005033	31.4
1691	-0.607428	111.685604	0.008083	31.7
1692	-1.078289	111.648226	0.006374	23.3
1693	-0.441337	111.610881	0.003699	22.8
1694	-0.664333	111.573570	0.009461	20.4
1695	-1.054185	111.536292	0.006472	22.8
1696	-0.965442	111.499047	0.004646	23.1
1697	0.000000	111.461835	0.000000	19.9
1698	-0.099567	111.424656	0.001984	18.3
1699	-0.086505	111.387510	0.002480	24.7
1700	-0.783793	111.350398	0.005187	24.7
1701	-0.425325	111.313318	0.002013	24.2
1702	-0.150901	111.276271	0.003937	19.8
1703	-0.708513	111.239257	0.004244	24.9
1704	-0.629197	111.202276	0.005746	26.4
1705	-0.545756	111.165328	0.003515	22.0
1706	-0.989393	111.128412	0.006956	24.1
1707	-1.121277	111.091529	0.007628	25.1
1708	-0.065071	111.054679	0.002842	24.4
1709	-0.884823	111.017861	0.006710	23.7
1710	-0.449728	110.981076	0.006092	19.7
1711	-0.855434	110.944323	0.004892	25.6
1712	-1.064437	110.907603	0.006905	23.1
1713	-0.431774	110.870915	0.003991	24.4
1714	-0.000010	110.834259	0.000003	19.7
1715	-0.639661	110.797636	0.003918	22.3
1716	-0.995353	110.761045	0.004032	26.7
1717	0.000000	110.724486	0.000000	25.9
1718	-1.096406	110.687959	0.006670	25.7
1719	-0.765680	110.651465	0.005673	26.1
1720	0.000000	110.615002	0.000000	21.0
1721	-0.498739	110.578572	0.005703	19.7
1722	-0.950366	110.542173	0.006809	24.0
1723	-0.530785	110.505807	0.004182	24.4
1724	-0.971240	110.469472	0.005405	18.8
1725	-0.000000	110.433169	0.000000	19.9
1726	-0.944556	110.396898	0.010843	22.8
1727	-0.979927	110.360659	0.004709	22.6
1728	-0.825684	110.324451	0.007547	20.6
1729	-0.951548	110.288276	0.007224	22.5
1730	-0.892003	110.252131	0.005142	25.0
1731	-0.056905	110.216019	0.002273	26.3
1732	-1.025430	110.179937	0.007608	22.9
1733	-0.675540	110.143888	0.007806	27.1
1734	0.000000	110.107869	0.000000	30.0
1735	0.000000	110.071882	0.000000	23.0
1736	-0.761773	110.035927	0.005340	22.4
1737	-1.217866	110.000003	0.009661	36.6
1738	0.000000	109.964110	0.000000	20.6
1739	-0.681843	109.928248	0.006656	26.3
1740	0.000000	109.892417	0.000000	27.4
1741	0.000000	109.856618	0.000000	28.8
1742	-0.505484	109.820850	0.004285	27.7
1743	-0.056682	109.785112	0.002829	22.7
1744	-0.189805	109.749406	0.004579	26.2
1745	-0.050745	109.713730	0.001194	28.3
1746	-0.004795	109.678086	0.000433	25.5
1747	-0.164017	109.642472	0.005537	35.5
1748	-0.099049	109.606890	0.005255	26.2
1749	-0.062853	109.571337	0.002071	27.2
1750	-0.131324	109.535816	0.003032	24.5
1751	-0.639313	109.500326	0.004993	24.4
1752	-0.673796	109.464866	0.006685	19.4
1753	-1.165729	109.429436	0.008242	23.9
1754	-0.842187	109.394038	0.010350	20.0
1755	-0.003456	109.358669	0.000326	25.6
1756	-0.000764	109.323331	0.000094	27.7
1757	-0.025954	109.288024	0.001595	21.3
1758	-0.427864	109.252747	0.007166	24.1
1759	-0.915901	109.217501	0.007951	18.4
1760	-0.090000	109.182284	0.006129	20.9
1761	-0.327823	109.147098	0.003209	22.7
1762	-0.113674	109.111942	0.002214	25.2
1763	-0.021506	109.076817	0.001349	22.9
1764	-0.580284	109.041721	0.004770	24.7
1765	-0.585827	109.006656	0.003561	22.1
1766	-0.780495	108.971620	0.005280	21.4
1767	-0.895414	108.936615	0.007405	24.2
1768	-0.604948	108.901640	0.005121	26.6
1769	-0.331670	108.866694	0.006598	26.2
1770	-0.458780	108.831779	0.002385	22.3
1771	-0.980447	108.796893	0.003932	25.3
1772	-0.197349	108.762037	0.002445	22.1
1773	-0.870945	108.727211	0.004904	23.9
1774	-0.533092	108.692415	0.003884	25.8
1775	-0.776315	108.657648	0.004949	26.2
1776	-0.957604	108.622911	0.006111	24.2
1777	-0.013245	108.588203	0.000368	22.0
1778	-0.656380	108.553525	0.007776	25.7
1779	-0.992253	108.518877	0.004492	22.3
1780	-0.257664	108.484258	0.003533	24.3
1781	-0.432252	108.449668	0.004885	26.1
1782	-1.045282	108.415108	0.005187	24.0
1783	-0.215652	108.380578	0.004079	25.6
1784	0.000000	108.346076	0.000000	25.2
1785	-0.000001	108.311604	0.000000	26.8
1786	-0.358063	108.277161	0.003370	24.6
1787	0.000000	108.242747	0.000000	22.7
1788	-0.958124	108.208363	0.005019	21.9
1789	-1.056312	108.174007	0.007677	24.5
1790	-0.054463	108.139681	0.002122	20.3
1791	-0.000000	108.105383	0.000000	23.1
1792	-0.591080	108.071115	0.005716	22.3
1793	-0.875535	108.036875	0.005579	21.9
1794	-0.066118	108.002665	0.001373	26.8
1795	-0.808426	107.968483	0.004320	27.0
1796	-1.090013	107.934330	0.009832	23.5
1797	-0.815613	107.900206	0.004772	27.0
1798	0.000000	107.866111	0.000000	24.2
1799	-1.036795	107.832044	0.004298	20.8
1800	-0.863758	107.798007	0.005648	22.0
1801	-0.893241	107.763997	0.004491	27.4
1802	-1.037490	107.730017	0.008329	23.7
1803	0.000000	107.696065	0.000000	20.2
1804	-1.111864	107.662141	0.004795	23.4
1805	-0.635284	107.628246	0.006925	24.8
1806	-0.890244	107.594379	0.006053	26.5
1807	-0.933544	107.560541	0.006543	19.6
1808	-1.142880	107.526731	0.006134	21.7
1809	0.000000	107.492949	0.000000	25.5
1810	-0.016243	107.459196	0.001238	20.0
1811	-0.906815	107.425471	0.005098	20.2
1812	-0.673368	107.391774	0.004759	26.4
1813	-0.746322	107.358106	0.005821	22.1
1814	-1.150011	107.324465	0.007303	21.0
1815	-0.785035	107.290853	0.005542	20.9
1816	-0.396990	107.257268	0.003740	22.1
1817	-0.775096	107.223712	0.004325	24.3
1818	-0.618934	107.190184	0.007128	21.1
1819	-0.889347	107.156683	0.005891	22.2
1820	-0.435139	107.123211	0.003211	27.4
1821	-0.000000	107.089766	0.000000	28.0
1822	-0.834206	107.056349	0.004823	24.1
1823	0.000000	107.022960	0.000000	20.4
1824	-0.000000	106.989599	0.000000	23.8
1825	-0.588981	106.956265	0.005229	22.5
1826	-1.037899	106.922960	0.004944	28.1
1827	-0.810414	106.889681	0.005887	19.4
1828	-0.948173	106.856431	0.006083	23.4
1829	-0.460271	106.823208	0.006644	21.2
1830	-1.077032	106.790012	0.007078	22.9
1831	-0.777267	106.756844	0.004619	22.7
1832	-0.618600	106.723703	0.005392	18.9
1833	-1.026044	106.690590	0.007269	23.6
1834	-0.248298	106.657505	0.003506	22.4
1835	-0.214918	106.624446	0.004369	22.2
1836	-1.045108	106.591415	0.006321	23.8
1837	-0.768215	106.558411	0.003592	27.5
1838	-0.249474	106.525435	0.004701	22.7
1839	-0.681880	106.492485	0.006160	25.2
1840	-0.650889	106.459563	0.005355	21.9
1841	-0.885377	106.426668	0.005132	21.7
1842	-1.008468	106.393800	0.006505	20.4
1843	-0.620327	106.360959	0.006200	24.4
1844	-1.052160	106.328145	0.005621	25.9
1845	-0.881109	106.295358	0.006420	21.8
1846	-1.187844	106.262598	0.006168	23.7
1847	-0.663005	106.229865	0.005981	23.9
1848	-0.000069	106.197158	0.000009	22.7
1849	-1.014526	106.164479	0.004249	23.8
1850	-0.562585	106.131826	0.002896	20.3
1851	0.000000	106.099201	0.000000	23.3
1852	-0.005880	106.066602	0.000405	17.8
1853	0.000000	106.034029	0.000000	23.2
1854	-0.795426	106.001483	0.004124	27.1
1855	-0.702217	105.968964	0.005739	23.3
1856	-1.123863	105.936472	0.005476	25.5
1857	0.000000	105.904006	0.000000	23.9
1858	-0.041435	105.871566	0.002999	22.0
1859	-0.554684	105.839153	0.008610	22.1
1860	-0.000002	105.806767	0.000001	24.1
1861	-0.646507	105.774407	0.004382	21.0
1862	-0.091550	105.742073	0.002107	23.1
1863	-0.000000	105.709766	0.000000	19.8
1864	-0.568164	105.677485	0.005000	23.7
1865	-0.696515	105.645230	0.007235	25.1
1866	-0.886161	105.613001	0.006826	21.8
1867	-1.019448	105.580799	0.005119	21.5
1868	-1.018881	105.548623	0.009639	23.3
