1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1261	-0.000376	131.672092	0.000047	35.1
1262	-1.035565	131.614121	0.005978	32.8
1263	-1.103542	131.556217	0.005321	27.6
1264	-0.379182	131.498382	0.002944	28.2
1265	-0.647817	131.440614	0.005766	27.9
1266	-0.898442	131.382914	0.005007	29.6
1267	-0.978381	131.325282	0.006045	29.4
1268	-0.000025	131.267717	0.000008	28.8
1269	-0.970040	131.210219	0.005643	29.5
1270	-0.942487	131.152788	0.004967	27.6
1271	-0.037573	131.095424	0.000890	28.9
1272	-0.347271	131.038127	0.003575	29.0
1273	-0.004676	130.980897	0.000615	30.5
1274	-0.012078	130.923733	0.000365	32.6
1275	-0.788306	130.866636	0.003864	31.9
1276	-0.153450	130.809605	0.002101	28.3
1277	-0.468880	130.752641	0.003534	30.0
1278	-0.000000	130.695742	0.000000	29.5
1279	0.000000	130.638910	0.000000	30.2
1280	-0.733300	130.582143	0.006592	28.2
1281	-1.048115	130.525442	0.004587	29.0
1282	-0.644815	130.468807	0.004291	23.4
1283	-0.956626	130.412237	0.004759	23.1
1284	0.000000	130.355733	0.000000	23.1
1285	0.000000	130.299294	0.000000	23.7
1286	-0.572858	130.242920	0.004079	21.1
1287	-1.061934	130.186611	0.005984	25.9
1288	-0.001952	130.130366	0.000124	22.2
1289	-0.000000	130.074187	0.000000	28.6
1290	0.000000	130.018072	0.000000	27.9
1291	-0.371353	129.962022	0.002950	28.7
1292	-0.096372	129.906036	0.000979	31.4
1293	-0.037798	129.850114	0.001361	31.8
1294	-0.008855	129.794257	0.000403	31.4
1295	-1.076233	129.738463	0.005383	29.5
1296	-0.898166	129.682734	0.005299	28.0
1297	-0.031113	129.627068	0.000535	29.9
1298	-0.571075	129.571466	0.003691	25.5
1299	-0.717234	129.515927	0.003655	26.1
1300	-0.198558	129.460452	0.002622	25.0
1301	-0.064847	129.405040	0.001614	24.5
1302	-0.864097	129.349692	0.006074	29.0
1303	-0.577433	129.294406	0.003938	27.2
1304	-0.989473	129.239183	0.004767	24.0
1305	-0.379120	129.184024	0.003364	30.7
1306	-0.000017	129.128927	0.000003	21.5
1307	-0.875729	129.073892	0.006615	18.6
1308	-0.631640	129.018921	0.005814	25.0
1309	-0.744492	128.964011	0.005576	24.9
1310	-0.741593	128.909164	0.005388	27.2
1311	-1.051031	128.854379	0.005346	28.6
1312	-0.037529	128.799656	0.000411	21.9
1313	-0.044531	128.744995	0.001699	25.6
1314	0.000000	128.690396	0.000000	26.0
1315	-0.698360	128.635858	0.003128	24.9
1316	-0.096441	128.581382	0.001738	25.4
1317	-0.823163	128.526968	0.006331	23.3
1318	-0.676061	128.472615	0.004786	23.1
1319	-0.004792	128.418323	0.000241	23.4
1320	-0.853124	128.364092	0.004341	25.6
1321	-0.619909	128.309922	0.004552	24.6
1322	-0.374015	128.255814	0.001946	23.4
1323	-0.932475	128.201766	0.005456	26.2
1324	-0.008026	128.147778	0.000088	27.0
1325	-0.671727	128.093852	0.004170	28.2
1326	-0.835776	128.039985	0.005611	29.2
1327	-0.005268	127.986180	0.000420	29.7
1328	-0.653890	127.932434	0.004856	30.9
1329	-1.051328	127.878749	0.006328	27.4
1330	-0.017076	127.825123	0.001465	23.6
1331	-0.000000	127.771558	0.000000	32.2
1332	-0.000000	127.718052	0.000000	23.1
1333	-0.000022	127.664606	0.000005	31.2
1334	-0.230754	127.611220	0.003386	22.9
1335	-0.605797	127.557893	0.003207	25.1
1336	-1.019107	127.504625	0.005786	24.6
1337	0.000000	127.451417	0.000000	29.1
1338	-0.674625	127.398268	0.004126	24.9
1339	-0.573393	127.345178	0.005354	27.7
1340	0.000000	127.292147	0.000000	23.4
1341	-0.592571	127.239175	0.004469	29.0
1342	-0.972188	127.186261	0.005208	25.5
1343	-1.045147	127.133407	0.005326	26.8
1344	0.000000	127.080610	0.000000	32.0
1345	-0.585159	127.027872	0.004206	24.8
1346	-0.650389	126.975193	0.003820	27.8
1347	-0.772951	126.922572	0.005390	33.2
1348	-0.387603	126.870008	0.003306	28.2
1349	-0.757903	126.817503	0.004476	24.9
1350	-0.929396	126.765056	0.005015	27.8
1351	-0.724253	126.712667	0.006221	28.6
1352	-0.699133	126.660335	0.004920	28.2
1353	-0.930560	126.608061	0.005683	26.1
1354	-0.508440	126.555844	0.003795	25.8
1355	-0.000000	126.503685	0.000000	24.3
1356	-0.081417	126.451583	0.001379	29.8
1357	-0.855830	126.399538	0.004474	31.2
1358	0.000000	126.347550	0.000000	24.9
1359	-0.724984	126.295619	0.004614	25.9
1360	-0.827041	126.243745	0.005871	24.5
1361	0.000000	126.191928	0.000000	26.7
1362	-0.000012	126.140168	0.000003	29.2
1363	-0.876655	126.088464	0.006626	26.9
1364	-0.909057	126.036817	0.006224	28.7
1365	0.000000	125.985226	0.000000	29.2
1366	-0.053153	125.933691	0.001140	27.3
1367	-0.027722	125.882212	0.000394	25.5
1368	-0.009245	125.830790	0.000259	34.1
1369	-0.975631	125.779423	0.005191	26.1
1370	0.000000	125.728113	0.000000	25.7
1371	-0.018154	125.676858	0.000471	25.7
1372	-1.031900	125.625659	0.004711	23.5
1373	-0.098329	125.574515	0.002602	24.0
1374	-0.978989	125.523427	0.005949	25.5
1375	-0.774441	125.472394	0.004953	25.6
1376	-1.123716	125.421417	0.005775	26.3
1377	-0.704652	125.370495	0.004798	28.3
1378	-0.992363	125.319628	0.004956	29.6
1379	0.000000	125.268815	0.000000	23.4
1380	-0.347714	125.218058	0.004598	21.5
1381	-1.013555	125.167356	0.005046	19.6
1382	-0.322363	125.116708	0.003288	23.8
1383	-0.893115	125.066115	0.005284	24.4
1384	-0.507629	125.015576	0.002951	23.0
1385	-0.895872	124.965092	0.005244	25.7
1386	-0.914888	124.914662	0.003237	26.7
1387	-0.502191	124.864287	0.003458	25.2
1388	-0.627968	124.813965	0.004427	28.5
1389	-0.055750	124.763698	0.003384	21.1
1390	-0.790486	124.713485	0.005094	20.7
1391	-0.932768	124.663325	0.004853	23.0
1392	0.000000	124.613219	0.000000	23.9
1393	-0.890437	124.563167	0.006972	26.7
1394	-0.709907	124.513168	0.004401	24.1
1395	-0.704317	124.463223	0.004839	27.9
1396	-0.312779	124.413332	0.002877	25.4
1397	0.000000	124.363493	0.000000	30.9
1398	-0.642426	124.313708	0.004672	27.0
1399	-0.815263	124.263976	0.004316	27.2
1400	-0.705796	124.214297	0.005999	28.6
1401	-0.000242	124.164671	0.000036	26.9
1402	-1.061337	124.115097	0.005182	24.1
1403	-0.750553	124.065577	0.004168	21.1
1404	0.000000	124.016109	0.000000	23.8
1405	-0.911559	123.966693	0.006353	24.0
1406	-1.083408	123.917330	0.005098	23.4
1407	-0.833872	123.868020	0.005411	25.0
1408	-0.001987	123.818762	0.000071	29.4
1409	-0.980214	123.769556	0.005285	23.8
1410	-0.353898	123.720402	0.002884	26.6
1411	-0.996266	123.671300	0.005668	28.1
1412	-0.429689	123.622250	0.003447	20.3
1413	-0.000000	123.573252	0.000000	22.3
1414	-0.000000	123.524305	0.000000	26.0
1415	-0.477686	123.475411	0.005020	25.3
1416	-0.513317	123.426568	0.005313	28.1
1417	-0.605784	123.377776	0.004874	30.1
1418	-0.375541	123.329036	0.003243	28.0
1419	-0.846146	123.280347	0.004682	28.1
1420	-0.105616	123.231709	0.001823	28.3
1421	-0.896571	123.183122	0.005416	26.5
1422	0.000000	123.134587	0.000000	25.0
1423	0.000000	123.086102	0.000000	26.0
1424	-0.268857	123.037669	0.003026	23.8
1425	-0.925692	122.989286	0.006134	25.2
1426	-0.886127	122.940954	0.006584	23.2
1427	-0.767623	122.892672	0.003686	26.2
1428	-0.642440	122.844441	0.005689	25.5
1429	-0.304511	122.796261	0.003082	29.3
1430	-0.778640	122.748130	0.004741	27.9
1431	-0.938011	122.700050	0.006389	28.0
1432	-0.914780	122.652021	0.004448	26.9
1433	0.000000	122.604041	0.000000	23.2
1434	-0.927655	122.556111	0.006066	35.2
1435	-0.879149	122.508232	0.003780	23.9
1436	-0.838794	122.460402	0.005663	21.1
1437	-0.125167	122.412622	0.001774	24.9
1438	-0.000018	122.364891	0.000006	25.5
1439	-0.566251	122.317210	0.004799	25.5
1440	0.000000	122.269579	0.000000	23.2
1441	-0.010894	122.221997	0.000788	27.7
1442	-0.061391	122.174465	0.001003	22.0
1443	-0.803695	122.126981	0.005759	25.5
1444	-0.785659	122.079547	0.005425	29.7
1445	-0.341092	122.032162	0.004498	27.1
1446	-0.045560	121.984826	0.001244	27.9
1447	-0.748167	121.937539	0.005433	22.5
1448	0.000000	121.890301	0.000000	37.8
1449	-0.378152	121.843112	0.003765	23.7
1450	-0.179979	121.795971	0.002056	23.4
1451	-0.453501	121.748879	0.003364	25.2
1452	-0.530723	121.701835	0.004865	24.9
1453	-0.864372	121.654840	0.005921	24.9
1454	-0.081381	121.607893	0.001182	23.1
1455	-0.051180	121.560994	0.000832	21.7
1456	0.000000	121.514144	0.000000	28.2
1457	-0.002107	121.467342	0.000098	24.4
1458	-1.027518	121.420588	0.004616	29.2
1459	-0.628800	121.373882	0.004730	24.7
1460	-0.926054	121.327223	0.004432	22.3
1461	-0.714851	121.280613	0.004529	23.3
1462	0.000000	121.234050	0.000000	25.6
1463	-0.896913	121.187535	0.003284	27.9
1464	0.000000	121.141067	0.000000	25.2
1465	-0.791724	121.094647	0.005077	23.5
1466	-0.604834	121.048274	0.005132	25.2
1467	-0.475808	121.001949	0.005132	25.0
1468	-0.576890	120.955671	0.004572	27.9
1469	-1.051468	120.909440	0.006249	28.0
1470	-0.042968	120.863256	0.001185	25.8
1471	0.000000	120.817119	0.000000	22.4
1472	-1.105406	120.771029	0.006131	24.8
1473	-1.067251	120.724986	0.004850	27.1
1474	-0.606336	120.678990	0.003496	26.7
1475	-0.000002	120.633040	0.000002	24.3
1476	-0.592068	120.587137	0.005415	25.3
1477	-0.114590	120.541281	0.001280	24.1
1478	-0.957777	120.495471	0.005406	34.2
1479	-1.010181	120.449707	0.004358	20.2
1480	-0.554420	120.403990	0.003754	25.4
1481	-0.692713	120.358319	0.003962	22.9
1482	-0.540820	120.312694	0.004194	23.8
1483	-0.631418	120.267115	0.005264	24.3
1484	0.000000	120.221582	0.000000	28.7
1485	-0.466256	120.176096	0.004052	23.4
1486	-0.668846	120.130655	0.004365	23.6
1487	-0.892897	120.085260	0.005728	25.0
1488	-0.713523	120.039910	0.004814	23.4
1489	-1.088153	119.994606	0.006401	25.5
1490	-0.830996	119.949348	0.005914	30.5
1491	-0.242489	119.904135	0.002781	31.1
1492	-0.882922	119.858968	0.004229	33.3
1493	-0.329425	119.813846	0.002597	22.9
1494	-0.728166	119.768769	0.004489	20.7
1495	-0.719194	119.723738	0.003627	21.5
1496	-0.638565	119.678752	0.004957	21.3
1497	-0.487086	119.633810	0.003730	26.0
1498	-0.034149	119.588914	0.000859	27.2
1499	-0.995542	119.544062	0.004527	25.0
1500	-0.645272	119.499256	0.005415	22.9
1501	-1.112340	119.454494	0.004950	27.6
1502	-0.017103	119.409777	0.000478	25.7
1503	-0.966138	119.365104	0.004505	36.9
1504	-0.925325	119.320476	0.004896	27.7
1505	-1.054096	119.275893	0.004501	25.4
1506	-0.417542	119.231353	0.003740	23.9
1507	-1.012396	119.186859	0.004318	22.4
1508	-0.715519	119.142408	0.006323	22.5
1509	-0.539660	119.098002	0.004587	27.3
1510	-0.000000	119.053639	0.000000	26.7
1511	-0.026985	119.009321	0.000515	27.4
1512	-1.017171	118.965047	0.005171	29.6
1513	-0.050704	118.920816	0.001165	33.6
1514	-0.869218	118.876630	0.004336	25.8
1515	-1.071580	118.832487	0.005351	22.8
1516	-0.813855	118.788388	0.006358	22.2
1517	-0.047966	118.744332	0.000973	29.3
1518	-0.244885	118.700320	0.002472	21.1
1519	-0.000000	118.656352	0.000000	22.8
1520	-0.147743	118.612427	0.001453	27.3
1521	0.000000	118.568545	0.000000	23.3
1522	-0.129224	118.524706	0.001563	25.3
1523	-0.011820	118.480911	0.000476	25.5
1524	-0.950821	118.437159	0.004274	25.0
1525	-0.000140	118.393450	0.000019	24.7
1526	-0.064360	118.349784	0.002583	30.9
1527	-1.150526	118.306160	0.005443	22.1
1528	-0.311747	118.262580	0.002650	22.3
1529	-0.733093	118.219042	0.005980	29.3
1530	-0.040558	118.175548	0.003056	23.4
1531	-0.935202	118.132095	0.005242	25.0
1532	-0.042503	118.088686	0.001343	27.5
1533	-0.117454	118.045319	0.001704	23.3
1534	-1.191236	118.001994	0.004811	23.4
1535	-0.006511	117.958712	0.000437	24.9
1536	-0.853668	117.915472	0.003744	29.0
1537	-0.970892	117.872274	0.005153	27.6
1538	-0.641894	117.829118	0.005389	27.0
1539	-0.034009	117.786005	0.003922	22.0
1540	-1.018611	117.742933	0.004739	27.6
1541	-0.188731	117.699904	0.003650	25.3
1542	-1.086778	117.656916	0.005303	25.8
1543	-0.962815	117.613971	0.004766	26.0
1544	-0.546744	117.571067	0.004111	24.4
1545	0.000000	117.528205	0.000000	23.3
1546	-0.910590	117.485384	0.004523	27.7
1547	-0.883335	117.442605	0.005878	26.3
1548	-0.869755	117.399867	0.005600	27.4
1549	-0.989795	117.357171	0.005098	26.8
1550	-0.000003	117.314517	0.000001	32.1
1551	-0.024910	117.271903	0.000849	29.6
1552	-1.153161	117.229331	0.007037	24.6
1553	-0.058697	117.186800	0.001210	22.7
1554	-0.940646	117.144311	0.005808	20.6
1555	-0.340789	117.101862	0.002959	21.1
1556	-0.641952	117.059454	0.005823	22.5
1557	-0.000000	117.017087	0.000000	25.7
1558	-0.995716	116.974762	0.005516	24.7
1559	-0.944997	116.932476	0.005633	23.4
1560	-1.011005	116.890232	0.004075	27.1
1561	0.000000	116.848028	0.000000	19.6
1562	-0.541863	116.805865	0.004023	24.1
1563	-0.039668	116.763743	0.000931	22.4
1564	-0.596202	116.721661	0.005699	29.3
1565	-0.006550	116.679619	0.000208	27.2
1566	-0.864547	116.637618	0.005514	29.2
1567	-0.760543	116.595657	0.003430	24.4
1568	-0.306171	116.553736	0.002879	26.3
1569	-1.003308	116.511855	0.005288	24.2
1570	-0.845160	116.470015	0.005843	28.7
1571	-1.130780	116.428214	0.004671	21.8
1572	-0.000536	116.386454	0.000126	24.7
1573	-1.073151	116.344733	0.005623	25.1
1574	0.000000	116.303052	0.000000	24.4
1575	-0.494514	116.261412	0.004961	23.3
1576	-0.349768	116.219810	0.004172	22.2
1577	-0.630068	116.178249	0.005394	24.3
1578	-1.082894	116.136727	0.004846	24.7
1579	-0.130616	116.095245	0.001409	24.9
1580	-0.561122	116.053802	0.003960	26.4
1581	-0.599572	116.012398	0.005250	31.0
1582	-0.977804	115.971034	0.004905	22.4
1583	0.000000	115.929710	0.000000	32.3
1584	-0.000000	115.888424	0.000000	35.1
1585	-0.002920	115.847178	0.000106	28.4
1586	-0.595089	115.805970	0.004143	26.2
1587	-0.483189	115.764802	0.002442	32.7
1588	-0.682198	115.723673	0.004195	26.7
1589	-0.022444	115.682583	0.001018	25.4
1590	-0.051553	115.641532	0.004178	23.8
1591	-0.001173	115.600519	0.000070	27.7
1592	-0.024116	115.559546	0.000739	30.0
1593	-0.839621	115.518610	0.004820	25.6
1594	-0.000000	115.477714	0.000000	25.6
1595	-0.539755	115.436856	0.004310	27.4
1596	-0.214256	115.396037	0.002329	30.5
1597	-0.792175	115.355256	0.003986	24.2
1598	-0.818057	115.314514	0.005498	24.0
1599	-0.684911	115.273810	0.004895	22.9
1600	-0.681308	115.233144	0.003694	24.6
1601	-0.617168	115.192517	0.005164	30.3
1602	-0.838215	115.151927	0.004677	27.9
1603	-0.963850	115.111376	0.006633	25.4
1604	0.000000	115.070863	0.000000	24.4
1605	-0.710400	115.030388	0.004243	23.5
1606	-0.908109	114.989951	0.005767	24.7
1607	-0.790232	114.949551	0.004519	25.2
1608	-0.158378	114.909190	0.004970	25.0
1609	-1.174224	114.868866	0.005798	23.6
1610	-0.679033	114.828580	0.005498	26.6
1611	-0.437304	114.788332	0.003197	24.9
1612	-0.837692	114.748121	0.005514	24.1
1613	-0.893843	114.707948	0.004153	24.7
1614	-0.855181	114.667812	0.004147	26.9
1615	-0.831565	114.627714	0.006826	22.0
1616	-0.576488	114.587653	0.003084	24.8
1617	-0.925611	114.547629	0.004284	24.9
1618	-0.570545	114.507643	0.004567	28.6
1619	-0.564941	114.467693	0.004110	23.9
1620	-0.920336	114.427781	0.006325	29.4
1621	-0.789298	114.387907	0.005765	25.3
1622	-1.013668	114.348069	0.004215	22.8
1623	-1.163620	114.308268	0.006743	26.6
1624	-0.000018	114.268504	0.000002	26.2
1625	-0.959750	114.228777	0.004914	24.5
1626	-1.097006	114.189086	0.006030	29.8
1627	-0.937284	114.149433	0.004685	26.1
1628	-0.051688	114.109816	0.000504	27.3
1629	-1.125028	114.070235	0.005373	17.1
1630	-0.790215	114.030692	0.004688	25.8
1631	-0.897621	113.991185	0.004476	25.4
1632	-1.007503	113.951714	0.005702	25.4
1633	-0.792642	113.912280	0.004752	25.3
1634	0.000000	113.872882	0.000000	20.9
1635	-0.341715	113.833521	0.003734	25.7
1636	-0.780899	113.794195	0.005807	25.7
1637	-0.940755	113.754906	0.005303	24.0
1638	-0.000333	113.715653	0.000036	23.8
1639	-0.924736	113.676437	0.004459	22.3
1640	-1.118424	113.637256	0.005526	24.1
1641	-0.930301	113.598111	0.006098	27.3
1642	-1.115282	113.559002	0.005945	26.3
1643	-0.460642	113.519929	0.005291	27.8
1644	-1.010698	113.480892	0.006007	23.9
1645	-0.010111	113.441891	0.000515	22.5
1646	-0.000000	113.402925	0.000000	24.1
1647	-1.028569	113.363995	0.004762	28.5
1648	-0.933715	113.325101	0.004485	26.8
1649	-0.129775	113.286242	0.002449	25.9
1650	-0.601992	113.247419	0.004116	32.0
1651	0.000000	113.208631	0.000000	23.2
1652	-0.848178	113.169879	0.004393	23.2
1653	-0.960988	113.131162	0.006315	25.4
1654	-0.549501	113.092480	0.004131	24.4
1655	-0.627583	113.053833	0.005480	24.6
1656	-0.002205	113.015222	0.000091	21.5
1657	0.000000	112.976646	0.000000	24.0
1658	-0.812475	112.938105	0.004620	26.1
1659	-0.063241	112.899599	0.001576	26.9
1660	-0.935281	112.861128	0.005141	26.7
1661	-0.979371	112.822692	0.004528	23.6
1662	0.000000	112.784291	0.000000	25.0
1663	-0.854035	112.745924	0.006245	24.6
1664	-0.094075	112.707593	0.001268	24.4
1665	-0.794268	112.669296	0.006747	29.3
1666	-1.031908	112.631034	0.004893	26.8
1667	-0.072356	112.592806	0.001714	29.6
1668	-0.861341	112.554613	0.004441	22.8
1669	-1.006035	112.516455	0.007579	25.9
1670	-0.870406	112.478331	0.006589	23.2
1671	-0.702989	112.440241	0.004512	30.5
1672	-0.598320	112.402186	0.004576	24.4
1673	-1.064159	112.364165	0.005721	28.1
1674	-0.866605	112.326179	0.005415	25.9
1675	-0.510093	112.288227	0.003979	22.9
1676	-0.419559	112.250309	0.003413	23.9
1677	-1.139750	112.212425	0.004794	30.1
1678	-0.659743	112.174575	0.005558	26.2
1679	-0.978513	112.136759	0.004996	29.0
1680	-0.001036	112.098977	0.000059	25.8
1681	-1.040328	112.061229	0.004804	22.6
1682	-0.469526	112.023515	0.003984	20.2
1683	-0.561104	111.985834	0.003906	21.7
1684	-1.019987	111.948188	0.004525	26.9
1685	-1.020330	111.910575	0.004720	27.1
1686	-0.272237	111.872996	0.004949	26.9
1687	-0.001980	111.835450	0.000223	27.0
1688	-0.625716	111.797939	0.003903	25.6
1689	-0.720323	111.760460	0.005251	27.0
1690	-0.852396	111.723015	0.006034	24.3
1691	-0.044379	111.685604	0.001706	25.4
1692	-0.201709	111.648226	0.001625	26.2
1693	-0.930291	111.610881	0.006287	22.7
1694	-0.861972	111.573570	0.004746	27.0
1695	-0.818510	111.536292	0.005622	28.5
1696	-0.005852	111.499047	0.000601	24.3
1697	-0.000000	111.461835	0.000000	25.7
1698	-0.549021	111.424656	0.005033	25.6
1699	-0.500759	111.387510	0.003760	25.2
1700	-0.857782	111.350398	0.005631	28.6
1701	-0.821042	111.313318	0.005809	24.7
1702	0.000000	111.276271	0.000000	28.2
1703	0.000000	111.239257	0.000000	27.7
1704	-0.984171	111.202276	0.005269	29.8
1705	-1.087098	111.165328	0.004941	29.8
1706	-0.648290	111.128412	0.004822	27.0
1707	-0.152312	111.091529	0.002182	25.7
1708	0.000000	111.054679	0.000000	25.6
1709	-0.677444	111.017861	0.004697	34.3
1710	-0.790062	110.981076	0.007258	25.9
1711	-0.000000	110.944323	0.000000	32.5
1712	-0.235511	110.907603	0.002448	28.5
1713	-0.988953	110.870915	0.004766	27.7
1714	-1.036180	110.834259	0.004181	26.5
1715	-0.160739	110.797636	0.002292	29.1
1716	-1.015752	110.761045	0.004514	31.0
1717	-0.544031	110.724486	0.004287	27.9
1718	-0.728608	110.687959	0.004568	26.7
1719	-1.075164	110.651465	0.005684	32.5
1720	-0.000908	110.615002	0.000076	25.7
1721	-0.900720	110.578572	0.004605	24.2
1722	-0.880977	110.542173	0.006106	33.6
1723	0.000000	110.505807	0.000000	29.1
1724	-0.295193	110.469472	0.002106	26.8
1725	-0.376539	110.433169	0.002465	29.2
1726	-1.037420	110.396898	0.005218	34.0
1727	-1.086111	110.360659	0.005723	24.5
1728	-0.166096	110.324451	0.001573	24.7
1729	-0.944385	110.288276	0.004430	27.9
1730	-1.029021	110.252131	0.004714	23.8
1731	-0.844967	110.216019	0.004911	31.0
1732	-0.882736	110.179937	0.004243	22.9
1733	-0.589326	110.143888	0.004997	24.7
1734	-0.884692	110.107869	0.004614	25.9
1735	-0.161364	110.071882	0.002424	28.3
1736	-0.553326	110.035927	0.004208	26.3
1737	-0.837018	110.000003	0.004883	25.0
1738	-1.162110	109.964110	0.007226	27.6
1739	-0.995457	109.928248	0.005678	25.7
1740	-1.003579	109.892417	0.005936	32.4
1741	-0.219413	109.856618	0.002395	27.1
1742	-1.058036	109.820850	0.006227	25.2
1743	-0.941268	109.785112	0.005381	27.2
1744	0.000000	109.749406	0.000000	28.6
1745	0.000000	109.713730	0.000000	22.7
1746	-0.058055	109.678086	0.001705	26.5
1747	-0.283007	109.642472	0.002382	26.0
1748	-0.227318	109.606890	0.002056	26.6
1749	-0.502691	109.571337	0.004926	27.3
1750	-0.682691	109.535816	0.004701	26.2
1751	-0.859462	109.500326	0.003855	25.6
1752	-0.527843	109.464866	0.004049	26.1
1753	0.000000	109.429436	0.000000	26.4
1754	-0.009932	109.394038	0.000267	33.2
1755	-1.077637	109.358669	0.004271	26.9
1756	-0.836150	109.323331	0.004797	25.7
1757	-0.296695	109.288024	0.002289	35.3
1758	-0.404827	109.252747	0.002720	31.6
1759	-0.732904	109.217501	0.005048	36.3
1760	-0.996967	109.182284	0.006383	29.6
1761	0.000000	109.147098	0.000000	34.5
1762	-1.065190	109.111942	0.006055	26.3
1763	-1.047240	109.076817	0.006421	28.6
1764	0.000000	109.041721	0.000000	29.5
1765	-0.953261	109.006656	0.005033	29.5
1766	-1.075612	108.971620	0.004780	28.6
1767	-0.007100	108.936615	0.001478	28.5
1768	-0.623560	108.901640	0.005344	24.3
1769	-0.892993	108.866694	0.004539	25.1
1770	-0.773630	108.831779	0.004180	28.4
1771	-1.040499	108.796893	0.005726	28.1
1772	-0.038423	108.762037	0.001983	27.1
1773	-0.093039	108.727211	0.001801	27.0
1774	-0.897913	108.692415	0.005141	25.9
1775	-0.254178	108.657648	0.001852	38.0
1776	-0.734121	108.622911	0.005079	31.6
1777	-0.806342	108.588203	0.006097	25.7
1778	-0.178426	108.553525	0.003195	23.1
1779	0.000000	108.518877	0.000000	26.7
1780	-0.056565	108.484258	0.000497	27.2
1781	0.000000	108.449668	0.000000	30.4
1782	-0.820524	108.415108	0.005350	27.8
1783	-0.320037	108.380578	0.003199	31.7
1784	-0.914388	108.346076	0.005067	26.1
1785	-0.000000	108.311604	0.000000	29.6
1786	-0.750650	108.277161	0.006020	27.4
1787	-0.764537	108.242747	0.003586	25.7
1788	-0.793614	108.208363	0.005510	25.7
1789	-0.853320	108.174007	0.004043	27.8
1790	-0.614740	108.139681	0.005419	22.7
1791	-0.601088	108.105383	0.004837	26.7
1792	-0.251924	108.071115	0.002662	22.6
1793	-1.111541	108.036875	0.004487	29.6
1794	-0.775590	108.002665	0.005063	22.8
1795	-0.000895	107.968483	0.000066	25.5
1796	-0.016328	107.934330	0.000596	25.4
1797	-0.004375	107.900206	0.000184	25.8
1798	-0.540931	107.866111	0.003813	27.2
1799	-0.768727	107.832044	0.004013	24.2
1800	-0.998268	107.798007	0.004600	26.3
1801	0.000000	107.763997	0.000000	27.1
1802	0.000000	107.730017	0.000000	23.5
1803	-0.997406	107.696065	0.004722	26.0
1804	-0.704534	107.662141	0.006323	20.7
1805	-0.928469	107.628246	0.005928	30.2
1806	-0.667338	107.594379	0.004880	27.9
1807	-0.879137	107.560541	0.004607	27.9
1808	-0.938891	107.526731	0.003582	26.7
1809	-0.027878	107.492949	0.000705	28.0
1810	0.000000	107.459196	0.000000	27.3
1811	-0.000427	107.425471	0.000021	22.6
1812	-0.010707	107.391774	0.000332	27.0
1813	-0.914371	107.358106	0.004785	30.7
1814	-0.545881	107.324465	0.003798	26.1
1815	-0.389919	107.290853	0.002965	28.5
1816	-0.913244	107.257268	0.005333	25.8
1817	-0.865747	107.223712	0.005109	22.0
1818	-0.948532	107.190184	0.003994	26.1
1819	0.000000	107.156683	0.000000	29.7
1820	-0.626925	107.123211	0.004860	25.7
1821	-0.167739	107.089766	0.004429	25.1
1822	-0.678431	107.056349	0.005066	22.6
1823	-0.146319	107.022960	0.001711	30.5
1824	-0.410697	106.989599	0.002469	25.9
1825	0.000000	106.956265	0.000000	21.8
1826	-0.721290	106.922960	0.004258	25.2
1827	-0.803523	106.889681	0.005015	26.7
1828	-1.077467	106.856431	0.006244	25.2
1829	-0.080222	106.823208	0.001498	24.5
1830	-0.649828	106.790012	0.005242	24.4
1831	-0.693772	106.756844	0.005203	27.7
1832	-0.634554	106.723703	0.006217	24.2
1833	-0.974369	106.690590	0.005399	24.7
1834	-0.000031	106.657505	0.000004	23.6
1835	-0.592535	106.624446	0.006365	26.1
1836	-0.389024	106.591415	0.002925	25.7
1837	-0.540358	106.558411	0.003993	30.4
1838	-0.654141	106.525435	0.005567	35.6
1839	-0.446639	106.492485	0.003123	24.6
1840	-0.881369	106.459563	0.006769	23.5
1841	-0.846011	106.426668	0.005894	27.2
1842	-0.555945	106.393800	0.006187	28.4
1843	-1.059238	106.360959	0.004287	27.0
1844	-0.827604	106.328145	0.005343	23.1
1845	-0.904535	106.295358	0.003896	40.4
1846	-0.186757	106.262598	0.001721	23.8
1847	-0.932700	106.229865	0.004964	28.7
1848	-0.011852	106.197158	0.000215	27.8
1849	0.000000	106.164479	0.000000	27.8
1850	-0.009584	106.131826	0.000323	25.0
1851	-0.660956	106.099201	0.005579	28.5
1852	-0.841372	106.066602	0.005894	20.6
1853	-1.014344	106.034029	0.005766	28.4
1854	-0.626592	106.001483	0.003984	27.5
1855	-0.836181	105.968964	0.004940	29.3
1856	-0.801577	105.936472	0.004583	23.2
1857	-0.711911	105.904006	0.005316	31.3
1858	-0.852854	105.871566	0.003985	28.8
1859	-0.022831	105.839153	0.000669	24.2
1860	0.000000	105.806767	0.000000	22.2
1861	-0.484088	105.774407	0.002767	30.9
1862	-0.530423	105.742073	0.004032	26.8
1863	0.000000	105.709766	0.000000	30.6
1864	-0.009736	105.677485	0.000259	28.8
1865	-0.204094	105.645230	0.002340	27.2
1866	-0.067322	105.613001	0.001262	24.9
1867	-0.330008	105.580799	0.002615	27.1
1868	-0.004611	105.548623	0.000230	24.4
1869	-0.787548	105.516473	0.005552	26.8
