1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000059	131.962973	0.000021	26.2
1257	-0.405795	131.904660	0.007843	23.8
1258	-0.469831	131.846415	0.008558	23.9
1259	-0.341591	131.788239	0.006240	22.3
1260	-0.860836	131.730131	0.012834	26.2
1261	-0.719999	131.672092	0.009476	21.7
1262	-0.248535	131.614121	0.006179	34.1
1263	-0.258534	131.556217	0.007325	23.6
1264	-0.854339	131.498382	0.005697	21.8
1265	-0.589878	131.440614	0.004308	20.0
1266	-0.847060	131.382914	0.008569	22.4
1267	-0.959536	131.325282	0.010026	22.9
1268	-0.000000	131.267717	0.000000	18.5
1269	-0.435801	131.210219	0.005530	28.8
1270	-0.784449	131.152788	0.007713	23.3
1271	-0.685777	131.095424	0.006006	26.1
1272	-0.675484	131.038127	0.006174	26.1
1273	-0.177061	130.980897	0.004217	24.6
1274	-0.617601	130.923733	0.005914	26.6
1275	-0.882085	130.866636	0.006363	23.1
1276	-0.440711	130.809605	0.004587	25.8
1277	-0.859775	130.752641	0.015764	27.5
1278	-0.350556	130.695742	0.004324	26.4
1279	-0.843179	130.638910	0.009234	24.1
1280	-1.057688	130.582143	0.010113	25.8
1281	-0.000000	130.525442	0.000000	20.6
1282	-0.248539	130.468807	0.002700	26.7
1283	-0.000000	130.412237	0.000000	26.7
1284	-1.160885	130.355733	0.012305	27.4
1285	-0.181461	130.299294	0.004802	25.6
1286	-0.000000	130.242920	0.000000	22.0
1287	-0.000000	130.186611	0.000000	26.3
1288	-1.052760	130.130366	0.008004	26.0
1289	-1.205369	130.074187	0.017103	23.5
1290	-1.207204	130.018072	0.016778	23.9
1291	-1.065079	129.962022	0.012967	32.9
1292	-0.000000	129.906036	0.000000	22.6
1293	-0.725443	129.850114	0.013796	24.3
1294	-0.000000	129.794257	0.000000	27.8
1295	-1.120930	129.738463	0.005692	25.9
1296	-0.000000	129.682734	0.000000	24.1
1297	-0.926521	129.627068	0.006402	23.1
1298	-0.593666	129.571466	0.008078	26.4
1299	-0.587655	129.515927	0.004499	26.5
1300	-0.000072	129.460452	0.000016	29.4
1301	-0.000456	129.405040	0.000137	26.8
1302	-0.874265	129.349692	0.008598	28.6
1303	-0.643915	129.294406	0.014008	28.4
1304	-0.115513	129.239183	0.004219	28.6
1305	-0.965286	129.184024	0.011343	29.4
1306	-0.796319	129.128927	0.010125	30.3
1307	-0.891599	129.073892	0.009365	27.2
1308	-0.000000	129.018921	0.000000	34.8
1309	-0.001962	128.964011	0.000382	32.2
1310	-0.001926	128.909164	0.000197	27.7
1311	-0.406727	128.854379	0.005600	30.9
1312	-0.268800	128.799656	0.004522	31.6
1313	-0.346885	128.744995	0.003666	25.4
1314	-1.012151	128.690396	0.005555	23.8
1315	-1.170631	128.635858	0.010935	27.5
1316	-1.042064	128.581382	0.004442	22.9
1317	-1.112710	128.526968	0.009918	20.5
1318	-0.000000	128.472615	0.000000	23.6
1319	-0.646287	128.418323	0.009748	20.9
1320	-1.127517	128.364092	0.011220	29.4
1321	-1.026389	128.309922	0.009815	25.9
1322	-0.889874	128.255814	0.008388	22.7
1323	-1.038938	128.201766	0.005356	30.5
1324	-1.169327	128.147778	0.007842	24.7
1325	-0.024797	128.093852	0.002417	28.3
1326	-0.750466	128.039985	0.006259	22.2
1327	-0.819229	127.986180	0.006530	25.5
1328	-1.084906	127.932434	0.005793	31.9
1329	-0.126735	127.878749	0.004828	22.3
1330	-0.000000	127.825123	0.000000	21.0
1331	-0.000000	127.771558	0.000000	24.4
1332	-0.000000	127.718052	0.000000	25.6
1333	-1.095808	127.664606	0.010913	33.0
1334	-0.411610	127.611220	0.003892	28.8
1335	-0.765807	127.557893	0.008444	27.7
1336	-0.030918	127.504625	0.002182	31.8
1337	-0.813848	127.451417	0.007687	32.5
1338	-0.000000	127.398268	0.000000	29.3
1339	-0.852104	127.345178	0.012111	33.4
1340	-0.001833	127.292147	0.000194	31.3
1341	-0.652526	127.239175	0.007023	30.2
1342	-0.397613	127.186261	0.006434	31.7
1343	-0.900110	127.133407	0.005320	30.9
1344	-0.968299	127.080610	0.008009	26.5
1345	-1.006851	127.027872	0.007852	27.1
1346	-1.183308	126.975193	0.005142	29.1
1347	-0.736617	126.922572	0.008441	22.0
1348	-0.800168	126.870008	0.009451	23.3
1349	-0.005567	126.817503	0.000473	27.8
1350	-0.993109	126.765056	0.006745	26.8
1351	-0.753142	126.712667	0.007445	28.2
1352	-0.832832	126.660335	0.006492	25.6
1353	-0.000000	126.608061	0.000000	28.7
1354	-0.035395	126.555844	0.001427	29.3
1355	-0.762861	126.503685	0.004343	34.2
1356	-0.000000	126.451583	0.000000	27.8
1357	-0.817930	126.399538	0.002637	32.7
1358	-1.077416	126.347550	0.007287	29.8
1359	-0.096574	126.295619	0.005982	28.7
1360	-0.825490	126.243745	0.012789	28.7
1361	-0.500440	126.191928	0.009618	29.4
1362	-0.612677	126.140168	0.006407	27.3
1363	-0.699298	126.088464	0.008129	27.5
1364	-0.000000	126.036817	0.000000	27.9
1365	-0.000000	125.985226	0.000000	28.7
1366	-1.109024	125.933691	0.010519	27.7
1367	-0.194599	125.882212	0.007745	29.6
1368	-1.106678	125.830790	0.010257	25.4
1369	-0.674343	125.779423	0.007323	28.0
1370	-0.408971	125.728113	0.005249	24.9
1371	-0.373032	125.676858	0.004794	25.4
1372	-0.745638	125.625659	0.008104	26.9
1373	-1.075980	125.574515	0.011623	27.4
1374	-0.233515	125.523427	0.006867	25.1
1375	-0.634456	125.472394	0.004460	27.9
1376	-0.040502	125.421417	0.002667	30.0
1377	-0.084238	125.370495	0.005245	35.2
1378	-1.043714	125.319628	0.013121	28.3
1379	-1.216267	125.268815	0.012015	31.3
1380	-1.131718	125.218058	0.009021	30.0
1381	-0.691500	125.167356	0.006593	26.8
1382	-0.646560	125.116708	0.006815	33.0
1383	-0.646414	125.066115	0.006201	27.3
1384	-0.286029	125.015576	0.004625	31.5
1385	-0.000000	124.965092	0.000000	23.9
1386	-0.545023	124.914662	0.008393	24.8
1387	-0.319027	124.864287	0.010907	25.1
1388	-0.649963	124.813965	0.008671	28.7
1389	-1.082804	124.763698	0.004345	28.2
1390	-0.918306	124.713485	0.012551	26.4
1391	-1.031985	124.663325	0.005964	31.6
1392	-0.799352	124.613219	0.017429	23.0
1393	-0.000000	124.563167	0.000000	23.6
1394	-0.000000	124.513168	0.000000	27.0
1395	-0.953317	124.463223	0.013356	23.9
1396	-0.003680	124.413332	0.000504	20.2
1397	-0.866206	124.363493	0.010128	26.9
1398	-0.752799	124.313708	0.006795	23.1
1399	-0.590344	124.263976	0.011295	24.3
1400	-0.772871	124.214297	0.008014	26.6
1401	-0.420217	124.164671	0.008034	20.5
1402	-0.000109	124.115097	0.000019	21.2
1403	-0.707407	124.065577	0.005224	25.3
1404	-0.992351	124.016109	0.015516	25.7
1405	-1.211745	123.966693	0.013535	21.8
1406	-0.785405	123.917330	0.007586	23.7
1407	-0.354618	123.868020	0.007476	24.6
1408	-0.000048	123.818762	0.000015	28.1
1409	-0.942159	123.769556	0.004222	20.8
1410	-0.983582	123.720402	0.007000	23.7
1411	-0.686069	123.671300	0.005460	24.6
1412	-0.871205	123.622250	0.010064	26.3
1413	-0.359061	123.573252	0.008758	22.6
1414	-1.021960	123.524305	0.006822	24.3
1415	-1.210675	123.475411	0.010141	22.1
1416	-1.117110	123.426568	0.008850	24.5
1417	-0.000077	123.377776	0.000012	22.9
1418	-0.039554	123.329036	0.002818	20.2
1419	-0.191919	123.280347	0.005804	22.2
1420	-0.664723	123.231709	0.005680	28.3
1421	-0.558799	123.183122	0.012983	25.6
1422	-0.000000	123.134587	0.000000	24.4
1423	-0.890172	123.086102	0.008925	23.4
1424	-1.008798	123.037669	0.007980	20.9
1425	-1.075675	122.989286	0.005843	23.0
1426	-0.000000	122.940954	0.000000	25.0
1427	-0.740751	122.892672	0.007027	25.2
1428	-0.657265	122.844441	0.006752	25.0
1429	-0.899879	122.796261	0.006271	28.2
1430	-0.000000	122.748130	0.000000	21.7
1431	-0.821714	122.700050	0.009306	21.1
1432	-1.075816	122.652021	0.010564	26.2
1433	-0.837049	122.604041	0.007048	24.7
1434	-0.654632	122.556111	0.004988	24.1
1435	-0.000000	122.508232	0.000000	25.0
1436	-0.440652	122.460402	0.008178	21.6
1437	-0.465578	122.412622	0.007226	21.0
1438	-1.134374	122.364891	0.007982	21.5
1439	-0.981334	122.317210	0.016145	20.9
1440	-0.099410	122.269579	0.002862	25.1
1441	-0.464651	122.221997	0.003324	21.0
1442	-0.000000	122.174465	0.000000	26.1
1443	-0.000000	122.126981	0.000000	21.3
1444	-0.898980	122.079547	0.015056	23.1
1445	-0.170160	122.032162	0.002449	24.5
1446	-0.768920	121.984826	0.009348	24.4
1447	-0.964784	121.937539	0.009792	21.9
1448	-1.034028	121.890301	0.007787	23.2
1449	-0.111954	121.843112	0.002707	23.4
1450	-0.686691	121.795971	0.014159	24.3
1451	-0.865418	121.748879	0.004743	20.1
1452	-1.093010	121.701835	0.007537	24.6
1453	-0.684773	121.654840	0.007904	27.1
1454	-0.020755	121.607893	0.001478	23.8
1455	-0.907457	121.560994	0.007863	22.8
1456	-1.108649	121.514144	0.006223	24.1
1457	-1.074169	121.467342	0.007591	24.5
1458	-0.012293	121.420588	0.000978	27.1
1459	-0.768894	121.373882	0.006262	28.6
1460	-0.817182	121.327223	0.005136	24.5
1461	-1.259738	121.280613	0.006386	27.6
1462	-0.018583	121.234050	0.001960	22.4
1463	-0.080281	121.187535	0.002265	24.1
1464	-1.150529	121.141067	0.007608	25.4
1465	-0.851214	121.094647	0.011890	18.3
1466	-0.911114	121.048274	0.006966	26.2
1467	-0.652610	121.001949	0.004479	23.9
1468	-0.383728	120.955671	0.005534	25.1
1469	-0.890877	120.909440	0.010837	22.7
1470	-0.000002	120.863256	0.000002	21.1
1471	-0.010868	120.817119	0.000796	19.2
1472	-0.000008	120.771029	0.000002	25.0
1473	-0.064307	120.724986	0.003677	23.7
1474	-0.000000	120.678990	0.000000	20.4
1475	-1.104825	120.633040	0.007020	24.2
1476	-0.951254	120.587137	0.009926	25.7
1477	-0.418172	120.541281	0.005684	20.7
1478	-0.352228	120.495471	0.003773	21.0
1479	-0.057402	120.449707	0.005643	24.5
1480	-0.825435	120.403990	0.006490	23.7
1481	-0.245776	120.358319	0.006662	22.0
1482	-0.886288	120.312694	0.008096	22.8
1483	-0.000000	120.267115	0.000000	22.3
1484	-0.209787	120.221582	0.007610	23.5
1485	-1.172858	120.176096	0.011040	21.3
1486	-0.774617	120.130655	0.008615	25.7
1487	-0.128665	120.085260	0.004394	23.4
1488	-0.281261	120.039910	0.005152	19.6
1489	-1.086478	119.994606	0.015423	22.4
1490	-0.624027	119.949348	0.007078	22.3
1491	-0.815479	119.904135	0.006681	22.5
1492	-0.480294	119.858968	0.004302	23.7
1493	-1.061347	119.813846	0.005923	22.5
1494	-0.968663	119.768769	0.006086	22.3
1495	-0.411759	119.723738	0.008252	22.5
1496	-0.892638	119.678752	0.014876	18.0
1497	-1.206184	119.633810	0.011315	22.1
1498	-0.902603	119.588914	0.019139	20.2
1499	-0.613984	119.544062	0.006885	23.2
1500	-1.222812	119.499256	0.011258	29.0
1501	-1.178696	119.454494	0.010181	26.0
1502	-0.000871	119.409777	0.000429	22.7
1503	-0.938494	119.365104	0.006105	26.4
1504	-0.796311	119.320476	0.015077	21.9
1505	-1.002361	119.275893	0.012147	23.0
1506	-0.569406	119.231353	0.004777	27.1
1507	-1.138916	119.186859	0.010118	23.4
1508	-0.936754	119.142408	0.008590	24.2
1509	-0.000001	119.098002	0.000000	25.3
1510	-1.211517	119.053639	0.013151	24.2
1511	-0.698060	119.009321	0.005497	25.8
1512	-0.724281	118.965047	0.005187	26.0
1513	-0.026182	118.920816	0.001807	24.1
1514	-0.000000	118.876630	0.000000	24.1
1515	-0.809108	118.832487	0.005070	25.0
1516	-0.921783	118.788388	0.012412	22.6
1517	-1.137684	118.744332	0.005730	24.4
1518	-0.003481	118.700320	0.000230	26.6
1519	-0.001893	118.656352	0.000265	23.5
1520	-1.200199	118.612427	0.011282	25.5
1521	-0.651068	118.568545	0.008301	25.4
1522	-1.212889	118.524706	0.006409	29.3
1523	-0.865284	118.480911	0.010404	19.4
1524	-0.013263	118.437159	0.001424	17.5
1525	-0.914149	118.393450	0.008890	24.4
1526	-0.894849	118.349784	0.007188	19.6
1527	-1.161634	118.306160	0.006001	19.4
1528	-0.194677	118.262580	0.004199	20.0
1529	-0.824038	118.219042	0.012072	18.5
1530	-0.883488	118.175548	0.009997	20.5
1531	-0.904074	118.132095	0.006243	21.0
1532	-0.352762	118.088686	0.005204	19.8
1533	-0.678166	118.045319	0.007034	20.1
1534	-0.293271	118.001994	0.003814	21.3
1535	-0.056208	117.958712	0.002761	25.1
1536	-0.852275	117.915472	0.012316	20.3
1537	-0.215745	117.872274	0.005625	30.9
1538	-1.120658	117.829118	0.007254	20.9
1539	-0.000000	117.786005	0.000000	21.3
1540	-0.230704	117.742933	0.007653	15.3
1541	-1.226045	117.699904	0.007251	19.7
1542	-0.000000	117.656916	0.000000	22.5
1543	-0.618813	117.613971	0.006360	25.2
1544	-0.000000	117.571067	0.000000	15.7
1545	-0.959144	117.528205	0.011478	22.2
1546	-0.999199	117.485384	0.005139	20.6
1547	-0.208854	117.442605	0.002700	23.9
1548	-1.111545	117.399867	0.006856	21.2
1549	-0.002647	117.357171	0.000304	17.2
1550	-0.379723	117.314517	0.007697	19.5
1551	-0.410456	117.271903	0.002874	23.6
1552	-0.000000	117.229331	0.000000	20.8
1553	-0.745155	117.186800	0.008656	19.4
1554	-0.684801	117.144311	0.005469	24.7
1555	-1.134355	117.101862	0.008426	21.3
1556	-0.826067	117.059454	0.008981	23.7
1557	-0.964728	117.017087	0.004656	23.2
1558	-0.848992	116.974762	0.007919	23.4
1559	-0.658346	116.932476	0.004933	19.8
1560	-0.128477	116.890232	0.006370	22.1
1561	-0.456997	116.848028	0.007012	23.4
1562	-1.064887	116.805865	0.012808	19.4
1563	-0.000000	116.763743	0.000000	22.6
1564	-1.177885	116.721661	0.009310	28.0
1565	-0.519595	116.679619	0.004146	25.8
1566	-0.693602	116.637618	0.004371	19.2
1567	-1.095428	116.595657	0.005160	23.0
1568	-1.081201	116.553736	0.007386	21.7
1569	-0.000000	116.511855	0.000000	23.3
1570	-0.779749	116.470015	0.007735	21.3
1571	-0.973848	116.428214	0.005313	23.1
1572	-1.187414	116.386454	0.006337	21.9
1573	-1.130141	116.344733	0.009808	19.7
1574	-1.182959	116.303052	0.007367	23.6
1575	-0.071978	116.261412	0.003571	23.9
1576	-0.934691	116.219810	0.012891	23.9
1577	-0.987908	116.178249	0.007825	26.5
1578	-0.507875	116.136727	0.003931	28.5
1579	-0.886058	116.095245	0.007440	29.1
1580	-0.560258	116.053802	0.005029	23.6
1581	-0.972045	116.012398	0.010118	23.6
1582	-1.049973	115.971034	0.008644	21.2
1583	-1.249494	115.929710	0.008396	20.6
1584	-1.175708	115.888424	0.010510	21.0
1585	-1.093487	115.847178	0.009239	28.1
1586	-0.000000	115.805970	0.000000	27.8
1587	-0.000002	115.764802	0.000000	27.4
1588	-1.137883	115.723673	0.006928	23.6
1589	-0.317790	115.682583	0.004445	21.4
1590	-1.089456	115.641532	0.008964	26.6
1591	-0.000000	115.600519	0.000000	26.5
1592	-0.794746	115.559546	0.012013	23.2
1593	-1.118176	115.518610	0.010313	21.3
1594	-1.272032	115.477714	0.009575	26.3
1595	-1.202477	115.436856	0.008608	22.7
1596	-0.794017	115.396037	0.010067	22.6
1597	-0.849261	115.355256	0.007293	23.3
1598	-1.148478	115.314514	0.015503	19.9
1599	-0.319832	115.273810	0.008143	20.6
1600	-0.963028	115.233144	0.010456	24.6
1601	-0.934960	115.192517	0.008957	23.5
1602	-0.257527	115.151927	0.002171	23.4
1603	-0.948893	115.111376	0.007183	21.5
1604	-0.031862	115.070863	0.002253	21.2
1605	-0.877493	115.030388	0.010466	20.7
1606	-0.630923	114.989951	0.007336	23.4
1607	-0.902744	114.949551	0.007707	22.7
1608	-0.893938	114.909190	0.008840	23.5
1609	-0.000000	114.868866	0.000000	24.3
1610	-0.824159	114.828580	0.008286	25.0
1611	-1.158677	114.788332	0.008931	22.5
1612	-1.117692	114.748121	0.006619	22.9
1613	-0.788266	114.707948	0.005429	24.4
1614	-0.772913	114.667812	0.005770	24.2
1615	-0.654247	114.627714	0.006566	24.9
1616	-0.902875	114.587653	0.011110	23.5
1617	-0.806074	114.547629	0.007205	19.2
1618	-0.803016	114.507643	0.006780	25.1
1619	-1.068885	114.467693	0.009028	24.7
1620	-0.000000	114.427781	0.000000	22.8
1621	-0.333166	114.387907	0.006550	25.0
1622	-1.002569	114.348069	0.011695	23.0
1623	-0.373456	114.308268	0.004333	25.5
1624	-0.912232	114.268504	0.012005	20.4
1625	-0.726970	114.228777	0.006032	27.6
1626	-0.035201	114.189086	0.002195	17.5
1627	-0.833752	114.149433	0.004670	25.4
1628	-0.919355	114.109816	0.007439	32.0
1629	-0.134621	114.070235	0.006115	24.5
1630	-0.754789	114.030692	0.005985	23.3
1631	-0.738391	113.991185	0.007376	24.2
1632	-0.002663	113.951714	0.000309	24.6
1633	-0.000000	113.912280	0.000000	27.8
1634	-1.081482	113.872882	0.011345	24.8
1635	-0.935978	113.833521	0.008490	20.0
1636	-0.270561	113.794195	0.007719	21.2
1637	-0.691149	113.754906	0.007332	21.0
1638	-0.054672	113.715653	0.005042	23.9
1639	-1.122464	113.676437	0.008404	20.2
1640	-0.000000	113.637256	0.000000	23.5
1641	-0.048865	113.598111	0.002195	26.1
1642	-0.128380	113.559002	0.007486	24.6
1643	-0.009699	113.519929	0.000671	23.7
1644	-1.105217	113.480892	0.005713	31.6
1645	-0.876251	113.441891	0.007631	29.9
1646	-0.558224	113.402925	0.005435	24.4
1647	-0.885658	113.363995	0.008593	23.5
1648	-1.159334	113.325101	0.011042	23.0
1649	-0.953783	113.286242	0.009675	19.8
1650	-0.300117	113.247419	0.008525	25.7
1651	-0.385748	113.208631	0.003177	27.9
1652	-0.945576	113.169879	0.007408	23.3
1653	-0.680593	113.131162	0.005179	26.5
1654	-0.811937	113.092480	0.008940	24.2
1655	-0.595038	113.053833	0.010856	19.5
1656	-0.068995	113.015222	0.002216	21.3
1657	-0.140172	112.976646	0.003469	29.6
1658	-0.069322	112.938105	0.005354	23.7
1659	-1.038517	112.899599	0.007901	19.8
1660	-0.444615	112.861128	0.004744	21.4
1661	-0.618763	112.822692	0.008218	22.3
1662	-0.000000	112.784291	0.000000	19.2
1663	-0.233325	112.745924	0.003283	21.5
1664	-0.008020	112.707593	0.000788	29.0
1665	-0.659048	112.669296	0.012586	25.0
1666	-0.329814	112.631034	0.004536	21.6
1667	-0.549886	112.592806	0.005881	24.2
1668	-1.064688	112.554613	0.007331	26.0
1669	-0.000000	112.516455	0.000000	28.2
1670	-0.996564	112.478331	0.011067	27.4
1671	-0.877303	112.440241	0.007033	31.1
1672	-0.877679	112.402186	0.006930	24.4
1673	-0.001149	112.364165	0.000220	19.8
1674	-1.062895	112.326179	0.008326	22.6
1675	-1.081081	112.288227	0.010030	21.8
1676	-0.057686	112.250309	0.001951	21.6
1677	-0.831394	112.212425	0.007952	22.6
1678	-1.076225	112.174575	0.008861	22.2
1679	-0.893339	112.136759	0.011405	22.4
1680	-1.125741	112.098977	0.014207	19.6
1681	-0.034270	112.061229	0.002242	21.3
1682	-0.849944	112.023515	0.007367	23.7
1683	-0.364214	111.985834	0.005612	22.1
1684	-1.219750	111.948188	0.009363	22.2
1685	-1.124434	111.910575	0.008047	26.8
1686	-1.184309	111.872996	0.005986	23.2
1687	-0.642501	111.835450	0.005583	21.0
1688	-0.210485	111.797939	0.002424	22.7
1689	-0.255210	111.760460	0.002186	23.1
1690	-1.012684	111.723015	0.011575	19.0
1691	-0.912209	111.685604	0.011241	25.1
1692	-0.055417	111.648226	0.000427	20.9
1693	-0.982173	111.610881	0.006970	23.3
1694	-1.169392	111.573570	0.006176	19.0
1695	-1.204277	111.536292	0.007283	24.1
1696	-0.736972	111.499047	0.005293	23.0
1697	-1.023142	111.461835	0.007091	20.4
1698	-0.749360	111.424656	0.004904	19.6
1699	-0.550662	111.387510	0.006184	22.6
1700	-0.000000	111.350398	0.000000	25.9
1701	-0.000000	111.313318	0.000000	19.4
1702	-0.262556	111.276271	0.003809	24.2
1703	-0.744017	111.239257	0.003667	25.2
1704	-1.019132	111.202276	0.008878	22.4
1705	-1.177047	111.165328	0.006383	21.6
1706	-1.067735	111.128412	0.010557	22.5
1707	-0.001260	111.091529	0.000110	22.7
1708	-1.126934	111.054679	0.012215	23.9
1709	-0.958483	111.017861	0.011383	24.0
1710	-0.850754	110.981076	0.007631	22.1
1711	-0.000000	110.944323	0.000000	19.7
1712	-0.883170	110.907603	0.008936	17.6
1713	-0.000000	110.870915	0.000000	20.3
1714	-0.815606	110.834259	0.006638	22.8
1715	-0.613067	110.797636	0.005715	23.7
1716	-0.670932	110.761045	0.006189	22.2
1717	-1.164228	110.724486	0.011062	22.1
1718	-0.984280	110.687959	0.008856	22.6
1719	-0.000853	110.651465	0.000088	18.5
1720	-0.000000	110.615002	0.000000	19.6
1721	-0.236491	110.578572	0.008619	22.0
1722	-0.872342	110.542173	0.005834	22.2
1723	-0.847970	110.505807	0.005980	17.1
1724	-0.000181	110.469472	0.000021	23.9
1725	-0.691938	110.433169	0.010749	24.7
1726	-1.005095	110.396898	0.007118	23.1
1727	-0.001744	110.360659	0.000451	22.7
1728	-0.832413	110.324451	0.005339	22.8
1729	-1.107840	110.288276	0.005863	16.4
1730	-1.059509	110.252131	0.007654	21.9
1731	-0.286618	110.216019	0.013339	21.2
1732	-0.938304	110.179937	0.006098	19.6
1733	-1.172549	110.143888	0.004269	20.6
1734	-0.015100	110.107869	0.001411	22.9
1735	-1.021178	110.071882	0.010938	17.9
1736	-0.244092	110.035927	0.007002	23.1
1737	-0.874702	110.000003	0.008552	20.3
1738	-1.080855	109.964110	0.011952	21.4
1739	-0.697494	109.928248	0.008434	24.0
1740	-0.000000	109.892417	0.000000	21.2
1741	-0.000000	109.856618	0.000000	19.7
1742	-1.016704	109.820850	0.010547	22.1
1743	-0.798338	109.785112	0.007696	23.8
1744	-0.151300	109.749406	0.005465	19.3
1745	-0.476474	109.713730	0.008282	23.2
1746	-0.038092	109.678086	0.001931	21.5
1747	-1.135565	109.642472	0.011923	22.5
1748	-0.652667	109.606890	0.005302	25.5
1749	-1.131454	109.571337	0.004672	21.8
1750	-0.668199	109.535816	0.006366	23.4
1751	-0.000000	109.500326	0.000000	21.0
1752	-0.462886	109.464866	0.004509	28.2
1753	-0.307568	109.429436	0.002724	23.4
1754	-0.955495	109.394038	0.010328	22.2
1755	-1.142987	109.358669	0.008067	26.9
1756	-0.369423	109.323331	0.003987	27.8
1757	-0.819852	109.288024	0.008738	18.7
1758	-0.000000	109.252747	0.000000	24.5
1759	-0.095130	109.217501	0.003980	22.5
1760	-0.914123	109.182284	0.007381	27.0
1761	-0.000000	109.147098	0.000000	22.3
1762	-0.504116	109.111942	0.006350	22.2
1763	-0.454176	109.076817	0.007705	24.3
1764	-1.079326	109.041721	0.006869	27.0
1765	-0.000004	109.006656	0.000002	27.1
1766	-1.074949	108.971620	0.008182	26.6
1767	-0.506988	108.936615	0.005690	26.1
1768	-0.862898	108.901640	0.016710	22.4
1769	-0.745343	108.866694	0.004993	24.0
1770	-0.853204	108.831779	0.010335	21.5
1771	-0.874178	108.796893	0.006384	21.5
1772	-0.880900	108.762037	0.007001	20.6
1773	-0.304894	108.727211	0.004712	15.4
1774	-0.463366	108.692415	0.006816	21.6
1775	-1.132812	108.657648	0.006802	19.4
1776	-0.000000	108.622911	0.000000	21.4
1777	-0.889902	108.588203	0.004357	21.9
1778	-0.962904	108.553525	0.005729	25.3
1779	-1.201053	108.518877	0.008559	21.3
1780	-0.000000	108.484258	0.000000	22.5
1781	-1.097996	108.449668	0.011451	24.5
1782	-0.191663	108.415108	0.005022	24.4
1783	-0.805021	108.380578	0.005706	20.9
1784	-0.615263	108.346076	0.003839	22.0
1785	-1.075098	108.311604	0.010376	24.4
1786	-0.605569	108.277161	0.009526	19.5
1787	-1.279836	108.242747	0.011054	20.6
1788	-0.010011	108.208363	0.000532	24.5
1789	-0.316057	108.174007	0.007839	22.7
1790	-0.377271	108.139681	0.009350	21.0
1791	-0.499359	108.105383	0.005365	24.8
1792	-1.091061	108.071115	0.008928	22.7
1793	-0.866336	108.036875	0.007341	26.5
1794	-1.079484	108.002665	0.008046	30.1
1795	-1.139658	107.968483	0.008453	26.0
1796	-1.094116	107.934330	0.003478	25.9
1797	-0.983428	107.900206	0.011546	18.2
1798	-0.967154	107.866111	0.009627	24.6
1799	-0.562589	107.832044	0.009244	19.1
1800	-0.800280	107.798007	0.007556	19.2
1801	-0.600079	107.763997	0.004754	20.2
1802	-1.163044	107.730017	0.007221	16.0
1803	-0.588121	107.696065	0.005872	22.1
1804	-1.013140	107.662141	0.005526	22.0
1805	-0.000000	107.628246	0.000000	20.7
1806	-1.021842	107.594379	0.006330	18.6
1807	-1.145472	107.560541	0.007553	21.2
1808	-0.000000	107.526731	0.000000	20.2
1809	-0.000000	107.492949	0.000000	26.3
1810	-1.033094	107.459196	0.006434	20.5
1811	-0.000000	107.425471	0.000000	22.2
1812	-0.694182	107.391774	0.006137	20.6
1813	-0.674966	107.358106	0.008322	20.7
1814	-0.852313	107.324465	0.005622	27.3
1815	-0.769775	107.290853	0.007838	20.2
1816	-1.048959	107.257268	0.012983	24.0
1817	-0.000000	107.223712	0.000000	25.4
1818	-0.629042	107.190184	0.005694	30.5
1819	-0.653700	107.156683	0.007670	28.8
1820	-0.000000	107.123211	0.000000	19.8
1821	-0.530567	107.089766	0.009381	16.7
1822	-0.000000	107.056349	0.000000	22.4
1823	-0.881280	107.022960	0.005533	22.6
1824	-0.677730	106.989599	0.006643	20.0
1825	-0.154792	106.956265	0.004071	17.9
1826	-0.997364	106.922960	0.006927	20.9
1827	-0.000000	106.889681	0.000000	26.2
1828	-0.000002	106.856431	0.000001	22.4
1829	-0.745258	106.823208	0.004374	21.0
1830	-0.680014	106.790012	0.006449	24.6
1831	-0.200026	106.756844	0.007265	25.3
1832	-1.184609	106.723703	0.015646	19.6
1833	-0.000005	106.690590	0.000002	35.7
1834	-0.920349	106.657505	0.007815	22.9
1835	-0.403198	106.624446	0.009533	21.3
1836	-1.140706	106.591415	0.009475	24.3
1837	-0.022385	106.558411	0.002371	31.0
1838	-1.171225	106.525435	0.010909	30.5
1839	-0.908533	106.492485	0.007663	22.8
1840	-0.154434	106.459563	0.005314	19.5
1841	-0.240863	106.426668	0.004522	23.1
1842	-0.995729	106.393800	0.007831	23.5
1843	-0.694875	106.360959	0.005937	23.4
1844	-0.951852	106.328145	0.007534	21.2
1845	-0.697411	106.295358	0.006101	22.6
1846	-1.250316	106.262598	0.008029	34.7
1847	-0.684464	106.229865	0.006378	27.5
1848	-0.861596	106.197158	0.008799	21.4
1849	-0.000675	106.164479	0.000150	25.9
1850	-0.004034	106.131826	0.000748	21.6
1851	-0.905080	106.099201	0.007013	26.1
1852	-0.640420	106.066602	0.003601	22.1
1853	-0.870329	106.034029	0.007828	23.0
1854	-0.318461	106.001483	0.005037	30.8
1855	-1.143639	105.968964	0.010020	27.0
1856	-0.699332	105.936472	0.007882	26.2
1857	-0.951209	105.904006	0.007730	23.3
1858	-1.077549	105.871566	0.012451	22.3
1859	-0.747878	105.839153	0.006890	25.4
1860	-0.308752	105.806767	0.008518	29.4
1861	-0.023178	105.774407	0.001625	24.0
1862	-0.739062	105.742073	0.009056	20.1
