1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1257	-0.286762	131.904660	0.009105	21.1
1258	-1.095308	131.846415	0.014384	25.2
1259	-0.000071	131.788239	0.000013	20.9
1260	-0.823843	131.730131	0.009232	18.1
1261	-0.136619	131.672092	0.005121	18.6
1262	-0.071985	131.614121	0.003261	22.0
1263	-0.654327	131.556217	0.012104	22.6
1264	-0.001372	131.498382	0.000227	17.5
1265	-0.955285	131.440614	0.018150	23.1
1266	-0.002331	131.382914	0.000565	20.5
1267	-1.063927	131.325282	0.008681	18.5
1268	-0.865609	131.267717	0.009333	22.9
1269	-1.078599	131.210219	0.009647	20.1
1270	-1.167764	131.152788	0.010452	17.8
1271	-1.117936	131.095424	0.008736	22.6
1272	-0.051481	131.038127	0.004982	22.1
1273	-0.944979	130.980897	0.007541	24.1
1274	-0.553238	130.923733	0.008698	28.9
1275	-0.840614	130.866636	0.011745	25.2
1276	-0.913816	130.809605	0.009303	23.4
1277	-0.811659	130.752641	0.005771	23.4
1278	-1.045779	130.695742	0.006002	18.5
1279	-1.154412	130.638910	0.005857	24.8
1280	-0.451367	130.582143	0.004846	23.8
1281	-1.238972	130.525442	0.008194	18.1
1282	-1.110999	130.468807	0.011688	22.5
1283	-0.700770	130.412237	0.007992	21.2
1284	-0.376295	130.355733	0.008256	24.7
1285	-0.614609	130.299294	0.004635	19.2
1286	-0.435895	130.242920	0.014865	23.2
1287	-0.564750	130.186611	0.007480	22.0
1288	-0.795334	130.130366	0.007914	17.9
1289	-1.010714	130.074187	0.007394	21.9
1290	-1.110789	130.018072	0.003595	22.5
1291	-0.295770	129.962022	0.003980	18.8
1292	-0.541745	129.906036	0.003248	18.4
1293	-0.000010	129.850114	0.000002	22.3
1294	-1.294159	129.794257	0.010540	21.7
1295	-0.959150	129.738463	0.011489	18.2
1296	-1.119333	129.682734	0.008194	21.4
1297	-0.030738	129.627068	0.002562	21.9
1298	-1.113481	129.571466	0.008168	16.5
1299	-0.836753	129.515927	0.007114	15.6
1300	-0.452535	129.460452	0.002873	18.4
1301	-0.636582	129.405040	0.006276	20.4
1302	-0.860554	129.349692	0.009292	18.7
1303	-0.773054	129.294406	0.007007	34.7
1304	-0.496854	129.239183	0.008847	23.8
1305	-0.180728	129.184024	0.006437	21.2
1306	-0.034355	129.128927	0.003185	19.3
1307	-0.357280	129.073892	0.008800	22.9
1308	-1.048079	129.018921	0.006074	24.0
1309	-0.699275	128.964011	0.007198	22.7
1310	-1.090740	128.909164	0.004750	25.2
1311	-0.927323	128.854379	0.017776	20.9
1312	-0.943826	128.799656	0.010480	21.5
1313	-1.245497	128.744995	0.011543	24.9
1314	-1.149009	128.690396	0.014919	26.5
1315	-1.065911	128.635858	0.006754	24.3
1316	-0.998594	128.581382	0.004744	24.8
1317	-0.780597	128.526968	0.011047	26.0
1318	-0.606700	128.472615	0.007502	26.3
1319	-1.067710	128.418323	0.009970	17.7
1320	-0.056075	128.364092	0.007138	21.8
1321	-1.235124	128.309922	0.008075	22.9
1322	0.000000	128.255814	0.000000	20.9
1323	-0.974066	128.201766	0.013689	21.4
1324	-0.748116	128.147778	0.003995	23.7
1325	-0.140519	128.093852	0.007526	20.6
1326	-1.114491	128.039985	0.004545	15.9
1327	-0.764348	127.986180	0.005565	23.6
1328	-0.348643	127.932434	0.008834	24.1
1329	-0.232605	127.878749	0.005470	22.4
1330	-0.133709	127.825123	0.005490	19.9
1331	-0.590169	127.771558	0.009521	23.0
1332	-1.087730	127.718052	0.005900	20.7
1333	-0.000000	127.664606	0.000000	20.2
1334	-1.081079	127.611220	0.009518	22.2
1335	-0.000043	127.557893	0.000009	22.2
1336	-0.000000	127.504625	0.000000	19.2
1337	-0.001451	127.451417	0.000229	22.0
1338	-0.398483	127.398268	0.008561	24.0
1339	-0.406397	127.345178	0.008421	17.7
1340	-0.133199	127.292147	0.004073	21.1
1341	-0.037028	127.239175	0.004472	23.2
1342	-1.129088	127.186261	0.014638	23.3
1343	-0.045489	127.133407	0.002029	18.5
1344	-1.030994	127.080610	0.008572	21.7
1345	-1.071819	127.027872	0.022230	24.0
1346	-0.853885	126.975193	0.007801	20.5
1347	-0.171133	126.922572	0.005730	22.7
1348	-0.487063	126.870008	0.012391	21.2
1349	-0.000000	126.817503	0.000000	22.8
1350	-0.000011	126.765056	0.000001	16.9
1351	-1.111792	126.712667	0.013614	25.1
1352	-0.363451	126.660335	0.006229	23.7
1353	-0.825401	126.608061	0.011695	18.9
1354	-1.040735	126.555844	0.013477	22.6
1355	-0.550879	126.503685	0.004005	21.5
1356	-0.485298	126.451583	0.006054	22.2
1357	-1.197109	126.399538	0.014716	19.2
1358	-1.028738	126.347550	0.013632	21.9
1359	-0.521733	126.295619	0.011944	22.5
1360	-1.025875	126.243745	0.012261	21.8
1361	-0.204483	126.191928	0.004257	23.1
1362	-0.704046	126.140168	0.003902	18.2
1363	-0.007290	126.088464	0.000728	24.7
1364	-0.109623	126.036817	0.005423	15.0
1365	-0.615735	125.985226	0.006924	16.2
1366	-1.405572	125.933691	0.008779	21.4
1367	-0.733621	125.882212	0.009638	22.5
1368	-1.247248	125.830790	0.014932	20.9
1369	-0.136378	125.779423	0.006024	22.1
1370	0.000000	125.728113	0.000000	22.1
1371	-0.299542	125.676858	0.005848	17.9
1372	-1.126504	125.625659	0.008263	22.3
1373	-1.255774	125.574515	0.006631	18.1
1374	-1.219242	125.523427	0.007152	21.5
1375	-0.089800	125.472394	0.004070	27.5
1376	0.000000	125.421417	0.000000	26.2
1377	-1.134881	125.370495	0.012801	22.4
1378	-1.091162	125.319628	0.015663	25.3
1379	-0.000000	125.268815	0.000000	19.8
1380	-1.144110	125.218058	0.016397	23.5
1381	-0.837136	125.167356	0.006600	24.0
1382	-1.008769	125.116708	0.006500	18.7
1383	-1.098189	125.066115	0.008176	18.3
1384	-1.381403	125.015576	0.008845	23.2
1385	-0.083550	124.965092	0.004578	19.9
1386	-0.791075	124.914662	0.009824	22.3
1387	-0.858908	124.864287	0.012713	22.1
1388	-0.879630	124.813965	0.008413	18.3
1389	-0.869940	124.763698	0.008915	21.3
1390	-0.053922	124.713485	0.003030	22.7
1391	-0.855021	124.663325	0.007331	21.9
1392	-0.996867	124.613219	0.012391	21.8
1393	-1.117813	124.563167	0.007358	27.5
1394	-0.842722	124.513168	0.006570	24.1
1395	-0.440536	124.463223	0.009820	20.3
1396	-1.043976	124.413332	0.009612	19.4
1397	-0.043083	124.363493	0.003452	22.6
1398	-0.491063	124.313708	0.006670	23.6
1399	-0.328601	124.263976	0.006385	18.6
1400	-0.754123	124.214297	0.007649	36.6
1401	-1.088229	124.164671	0.008062	23.2
1402	-0.139890	124.115097	0.003318	22.2
1403	-1.043846	124.065577	0.007901	21.5
1404	-0.572749	124.016109	0.014207	22.9
1405	-0.911621	123.966693	0.017403	17.6
1406	-0.000062	123.917330	0.000013	21.7
1407	-0.873593	123.868020	0.008585	28.5
1408	-0.812898	123.818762	0.005963	22.2
1409	-0.193952	123.769556	0.005744	25.5
1410	-0.706407	123.720402	0.006779	18.6
1411	-0.007840	123.671300	0.001965	16.8
1412	-1.146853	123.622250	0.010425	20.5
1413	-1.215494	123.573252	0.003876	18.5
1414	-0.000001	123.524305	0.000000	18.2
1415	-0.737316	123.475411	0.011174	21.3
1416	-0.000000	123.426568	0.000000	21.6
1417	-0.760287	123.377776	0.010218	21.5
1418	-1.047047	123.329036	0.002969	18.2
1419	-1.228401	123.280347	0.011857	25.2
1420	-0.229061	123.231709	0.001530	23.4
1421	-1.142050	123.183122	0.008977	20.3
1422	-1.145169	123.134587	0.013350	23.7
1423	-0.000000	123.086102	0.000000	22.6
1424	-0.894063	123.037669	0.006216	21.8
1425	-0.563258	122.989286	0.009396	19.8
1426	-0.468801	122.940954	0.007491	22.4
1427	-0.841526	122.892672	0.015152	22.2
1428	-0.596895	122.844441	0.014187	18.5
1429	0.000000	122.796261	0.000000	24.7
1430	-0.000000	122.748130	0.000000	23.9
1431	-1.099697	122.700050	0.014136	21.3
1432	-0.000260	122.652021	0.000081	18.1
1433	-0.548434	122.604041	0.009843	21.0
1434	-0.838597	122.556111	0.012252	18.7
1435	-0.832509	122.508232	0.011360	16.5
1436	-1.011464	122.460402	0.011002	20.0
1437	-1.104457	122.412622	0.006876	27.6
1438	-1.024567	122.364891	0.011080	20.6
1439	-0.000000	122.317210	0.000000	19.0
1440	-1.109947	122.269579	0.006583	23.7
1441	-0.951792	122.221997	0.008051	20.9
1442	-0.000000	122.174465	0.000000	17.9
1443	-1.248065	122.126981	0.010687	23.5
1444	-0.746639	122.079547	0.009327	21.8
1445	-1.125845	122.032162	0.007048	19.0
1446	-0.038896	121.984826	0.001605	21.5
1447	-0.000000	121.937539	0.000000	20.8
1448	-0.795614	121.890301	0.008988	19.4
1449	-0.006325	121.843112	0.000748	22.3
1450	0.000000	121.795971	0.000000	20.3
1451	-1.060144	121.748879	0.005764	20.1
1452	0.000000	121.701835	0.000000	22.0
1453	-0.488630	121.654840	0.005254	24.7
1454	-1.007740	121.607893	0.009636	18.4
1455	-0.341622	121.560994	0.007274	21.4
1456	-1.217722	121.514144	0.010617	21.5
1457	-0.288796	121.467342	0.008915	23.7
1458	-0.757267	121.420588	0.010193	19.4
1459	-0.906625	121.373882	0.004305	21.5
1460	-0.000000	121.327223	0.000000	21.9
1461	-0.975205	121.280613	0.006645	19.5
1462	-0.442601	121.234050	0.002573	25.8
1463	0.000000	121.187535	0.000000	23.4
1464	-1.061174	121.141067	0.013985	26.9
1465	-0.262772	121.094647	0.009935	25.3
1466	-0.575240	121.048274	0.004548	18.1
1467	-1.315006	121.001949	0.006433	21.9
1468	-0.900751	120.955671	0.009199	22.6
1469	-0.908828	120.909440	0.008193	17.0
1470	-0.486541	120.863256	0.017695	24.4
1471	-0.840068	120.817119	0.011281	23.8
1472	-0.653064	120.771029	0.007509	17.2
1473	-1.000190	120.724986	0.007265	22.2
1474	-1.217657	120.678990	0.008725	23.5
1475	-1.051763	120.633040	0.008661	24.7
1476	-1.065482	120.587137	0.008912	18.5
1477	-0.925003	120.541281	0.008671	24.5
1478	-0.529408	120.495471	0.005295	22.7
1479	-0.186397	120.449707	0.006926	18.4
1480	-0.894672	120.403990	0.008205	24.3
1481	-0.667089	120.358319	0.012445	18.4
1482	-0.977920	120.312694	0.007558	18.4
1483	-0.203963	120.267115	0.006496	29.3
1484	-0.847096	120.221582	0.009634	25.1
1485	-1.106476	120.176096	0.012852	24.0
1486	-0.467838	120.130655	0.003715	23.6
1487	-0.793234	120.085260	0.007318	17.6
1488	-1.094639	120.039910	0.010804	21.0
1489	-0.049809	119.994606	0.002611	22.2
1490	-0.749742	119.949348	0.003353	17.3
1491	-1.022620	119.904135	0.006943	24.5
1492	-1.138476	119.858968	0.012613	20.7
1493	-0.923603	119.813846	0.019424	22.3
1494	-0.777536	119.768769	0.007295	23.6
1495	-0.773185	119.723738	0.007326	25.8
1496	-0.480926	119.678752	0.011202	21.5
1497	-0.124234	119.633810	0.003891	16.3
1498	-0.009420	119.588914	0.000993	17.0
1499	-0.806789	119.544062	0.006867	22.8
1500	-0.062184	119.499256	0.002627	18.5
1501	-1.118137	119.454494	0.016022	19.1
1502	-1.124653	119.409777	0.008621	15.4
1503	-0.549866	119.365104	0.005762	17.1
1504	-0.996901	119.320476	0.012496	23.2
1505	-0.000000	119.275893	0.000000	16.8
1506	-0.000000	119.231353	0.000000	18.3
1507	-0.156427	119.186859	0.006109	21.9
1508	-0.000000	119.142408	0.000000	22.7
1509	-1.131089	119.098002	0.007399	19.8
1510	-1.184657	119.053639	0.015951	19.8
1511	-0.000000	119.009321	0.000000	24.1
1512	-0.573690	118.965047	0.011724	21.6
1513	-0.904046	118.920816	0.008258	18.6
1514	-0.000000	118.876630	0.000000	22.8
1515	-0.000000	118.832487	0.000000	22.7
1516	-0.041321	118.788388	0.002207	18.4
1517	-0.910995	118.744332	0.006834	25.0
1518	-0.679440	118.700320	0.010505	19.4
1519	-0.000529	118.656352	0.000076	15.3
1520	-0.639450	118.612427	0.005824	16.4
1521	-0.945588	118.568545	0.014312	18.8
1522	-0.973299	118.524706	0.008700	20.5
1523	-0.271016	118.480911	0.008325	17.8
1524	0.000000	118.437159	0.000000	22.6
1525	-0.000000	118.393450	0.000000	23.7
1526	-0.927133	118.349784	0.013656	25.7
1527	-0.927803	118.306160	0.013240	28.7
1528	-0.869377	118.262580	0.009152	30.8
1529	-0.804757	118.219042	0.011713	25.0
1530	-1.081178	118.175548	0.005909	23.4
1531	-1.261014	118.132095	0.010513	25.2
1532	-0.000000	118.088686	0.000000	21.1
1533	-0.074630	118.045319	0.002869	23.9
1534	-0.695072	118.001994	0.007607	27.4
1535	-1.162454	117.958712	0.012305	23.5
1536	-0.832366	117.915472	0.004967	25.2
1537	-1.103877	117.872274	0.008477	27.2
1538	-0.000000	117.829118	0.000000	24.7
1539	0.000000	117.786005	0.000000	26.6
1540	-1.046002	117.742933	0.007738	21.9
1541	-0.010025	117.699904	0.001464	20.5
1542	-0.170974	117.656916	0.004556	22.7
1543	-0.767552	117.613971	0.011416	23.6
1544	-0.814235	117.571067	0.008387	25.9
1545	-1.047682	117.528205	0.012182	21.5
1546	-0.126502	117.485384	0.004712	20.9
1547	-0.591217	117.442605	0.008044	22.2
1548	-0.098681	117.399867	0.003186	18.5
1549	0.000000	117.357171	0.000000	24.1
1550	-1.108393	117.314517	0.005757	22.5
1551	-1.205535	117.271903	0.007844	24.7
1552	-0.994905	117.229331	0.015549	17.6
1553	-0.000056	117.186800	0.000010	21.6
1554	-0.033617	117.144311	0.002658	19.2
1555	-0.972575	117.101862	0.006174	21.3
1556	-0.651738	117.059454	0.004916	24.7
1557	-0.677650	117.017087	0.010381	24.9
1558	-0.848666	116.974762	0.007870	18.7
1559	-1.009670	116.932476	0.011844	26.5
1560	-0.792901	116.890232	0.008687	21.9
1561	-1.083004	116.848028	0.011767	25.2
1562	-0.961505	116.805865	0.010408	23.9
1563	-0.935236	116.763743	0.004887	18.8
1564	-1.177314	116.721661	0.011722	22.9
1565	-0.981801	116.679619	0.009086	24.7
1566	-0.011230	116.637618	0.000871	18.6
1567	-1.049750	116.595657	0.012377	22.5
1568	-1.025792	116.553736	0.005341	25.9
1569	-0.880178	116.511855	0.007433	21.1
1570	-1.214553	116.470015	0.012032	19.1
1571	-0.000002	116.428214	0.000001	24.8
1572	-1.169796	116.386454	0.008470	23.3
1573	-0.000477	116.344733	0.000111	37.3
1574	-0.673369	116.303052	0.019807	22.0
1575	-0.493251	116.261412	0.009923	21.7
1576	-0.000188	116.219810	0.000064	24.9
1577	-0.700839	116.178249	0.010108	20.8
1578	-1.359714	116.136727	0.006146	18.2
1579	-0.300192	116.095245	0.008073	24.9
1580	-0.966819	116.053802	0.004083	22.4
1581	-1.012357	116.012398	0.011971	22.5
1582	-1.076610	115.971034	0.008974	19.8
1583	-0.795073	115.929710	0.013333	22.0
1584	-0.952788	115.888424	0.016312	24.0
1585	-0.803666	115.847178	0.011220	22.2
1586	-0.589443	115.805970	0.010296	18.2
1587	-0.662133	115.764802	0.009368	22.6
1588	-0.311623	115.723673	0.008800	25.0
1589	-0.755967	115.682583	0.011608	21.5
1590	-0.590015	115.641532	0.011934	18.4
1591	-0.020892	115.600519	0.002927	16.4
1592	-0.365504	115.559546	0.008419	20.7
1593	-0.006368	115.518610	0.001745	23.3
1594	-0.777018	115.477714	0.018030	17.8
1595	-0.724209	115.436856	0.005074	21.7
1596	-0.005784	115.396037	0.000244	22.8
1597	-0.868949	115.355256	0.007751	20.9
1598	-0.377023	115.314514	0.007941	30.7
1599	-0.153950	115.273810	0.004232	18.1
1600	-0.915547	115.233144	0.009132	24.8
1601	-0.680432	115.192517	0.010662	23.9
1602	-0.867306	115.151927	0.010454	18.9
1603	-0.376604	115.111376	0.006348	21.9
1604	-1.096693	115.070863	0.017219	23.0
1605	-0.505438	115.030388	0.005647	22.4
1606	-0.970864	114.989951	0.006322	20.5
1607	-0.195428	114.949551	0.002289	19.2
1608	-0.297208	114.909190	0.005704	24.0
1609	-0.576160	114.868866	0.007304	21.8
1610	-0.000000	114.828580	0.000000	21.5
1611	-0.604659	114.788332	0.008012	21.6
1612	-0.465185	114.748121	0.004786	29.4
1613	-0.298679	114.707948	0.005285	22.1
1614	-0.000035	114.667812	0.000005	17.7
1615	-1.046084	114.627714	0.011494	27.7
1616	-1.134355	114.587653	0.008300	22.9
1617	-0.372609	114.547629	0.007370	17.8
1618	-1.147803	114.507643	0.009071	20.3
1619	-1.028617	114.467693	0.010048	18.7
1620	-0.869101	114.427781	0.006770	18.3
1621	-0.657208	114.387907	0.011374	29.3
1622	-1.080320	114.348069	0.010435	27.8
1623	-0.794529	114.308268	0.008224	22.2
1624	-1.213792	114.268504	0.005244	26.0
1625	-0.783211	114.228777	0.011203	28.2
1626	-0.884821	114.189086	0.012523	22.9
1627	-0.767881	114.149433	0.005648	25.6
1628	-0.000059	114.109816	0.000013	24.2
1629	-0.088364	114.070235	0.009363	24.0
1630	-0.308897	114.030692	0.004890	17.2
1631	-1.160546	113.991185	0.011380	21.0
1632	-1.067311	113.951714	0.008409	28.2
1633	-0.942196	113.912280	0.003549	27.6
1634	-0.016361	113.872882	0.001115	27.1
1635	-1.077836	113.833521	0.009633	23.0
1636	-1.025681	113.794195	0.008497	27.9
1637	-0.000000	113.754906	0.000000	24.8
1638	-0.954588	113.715653	0.024008	26.2
1639	-1.176524	113.676437	0.014569	21.4
1640	-0.000000	113.637256	0.000000	19.4
1641	-0.000016	113.598111	0.000004	19.6
1642	-0.000000	113.559002	0.000000	24.9
1643	-1.125133	113.519929	0.007695	23.4
1644	-0.291202	113.480892	0.007146	24.8
1645	0.000000	113.441891	0.000000	22.5
1646	-1.132164	113.402925	0.005913	21.2
1647	-0.872087	113.363995	0.012144	20.4
1648	-0.879873	113.325101	0.008080	23.2
1649	-0.846684	113.286242	0.013285	19.8
1650	-0.000100	113.247419	0.000021	16.7
1651	-0.353128	113.208631	0.008297	18.4
1652	-1.126410	113.169879	0.012558	20.4
1653	-0.053223	113.131162	0.005343	21.1
1654	-0.244117	113.092480	0.010465	20.1
1655	-0.045578	113.053833	0.004640	27.2
1656	-0.859591	113.015222	0.002783	25.6
1657	-1.001064	112.976646	0.005861	21.0
1658	-1.248015	112.938105	0.007329	18.8
1659	-0.679582	112.899599	0.006178	24.4
1660	-0.544377	112.861128	0.007770	23.1
1661	-0.754261	112.822692	0.007637	18.2
1662	-1.052246	112.784291	0.011409	23.9
1663	0.000000	112.745924	0.000000	22.7
1664	-1.202261	112.707593	0.009707	21.7
1665	-0.190716	112.669296	0.005554	19.4
1666	-1.063354	112.631034	0.010603	21.6
1667	-0.000000	112.592806	0.000000	20.3
1668	-0.000094	112.554613	0.000032	20.0
1669	-1.040164	112.516455	0.010673	25.3
1670	-0.774770	112.478331	0.016424	23.7
1671	-0.007246	112.440241	0.001692	23.7
1672	-0.773866	112.402186	0.006857	17.7
1673	-0.086690	112.364165	0.001518	26.2
1674	-0.014156	112.326179	0.001187	26.5
1675	-0.551876	112.288227	0.009526	23.8
1676	-0.845065	112.250309	0.010639	17.6
1677	-1.235274	112.212425	0.009527	25.2
1678	-0.611764	112.174575	0.005745	23.8
1679	-0.000938	112.136759	0.000117	17.8
1680	-0.773588	112.098977	0.006589	25.5
1681	-0.282961	112.061229	0.006570	22.0
1682	-1.200497	112.023515	0.008813	20.2
1683	-0.820223	111.985834	0.012878	18.7
1684	-0.797474	111.948188	0.008387	22.0
1685	-0.835179	111.910575	0.006733	20.7
1686	0.000000	111.872996	0.000000	21.7
1687	-0.100390	111.835450	0.004256	19.1
1688	-0.583666	111.797939	0.006395	20.1
1689	-0.046637	111.760460	0.000485	22.2
1690	-1.148958	111.723015	0.010928	17.3
1691	-0.000000	111.685604	0.000000	23.3
1692	-0.039562	111.648226	0.003769	20.5
1693	-1.030485	111.610881	0.003809	18.8
1694	-0.000133	111.573570	0.000026	22.3
1695	-0.691305	111.536292	0.019822	23.7
1696	0.000000	111.499047	0.000000	19.6
1697	-0.004499	111.461835	0.000865	23.9
1698	0.000000	111.424656	0.000000	21.7
1699	0.000000	111.387510	0.000000	21.0
1700	0.000000	111.350398	0.000000	23.0
1701	-0.985074	111.313318	0.017703	21.7
1702	-0.255196	111.276271	0.007519	21.1
1703	-0.131612	111.239257	0.006138	18.7
1704	-0.898202	111.202276	0.008877	21.6
1705	-0.908490	111.165328	0.011250	25.8
1706	-1.040748	111.128412	0.006989	20.3
1707	-1.168358	111.091529	0.011552	20.1
1708	-0.152729	111.054679	0.005463	22.7
1709	-0.000000	111.017861	0.000000	19.2
1710	-0.544178	110.981076	0.008694	24.2
1711	-0.387523	110.944323	0.008862	20.4
1712	-0.989757	110.907603	0.022952	22.8
1713	-0.000300	110.870915	0.000113	17.5
1714	-1.004060	110.834259	0.012605	20.6
1715	-0.600538	110.797636	0.005585	24.8
1716	-0.694076	110.761045	0.010426	21.3
1717	-0.392999	110.724486	0.009664	19.8
1718	-0.824029	110.687959	0.004761	22.1
1719	-0.762461	110.651465	0.012613	18.6
1720	-1.122649	110.615002	0.007954	23.8
1721	-0.513776	110.578572	0.009238	21.2
1722	-0.000000	110.542173	0.000000	21.7
1723	-1.014964	110.505807	0.013907	20.9
1724	-0.131190	110.469472	0.004341	21.2
1725	-0.641007	110.433169	0.007917	19.7
1726	-0.971301	110.396898	0.007099	16.3
1727	0.000000	110.360659	0.000000	19.1
1728	-0.000000	110.324451	0.000000	21.2
1729	-1.164908	110.288276	0.008219	19.2
1730	-0.764786	110.252131	0.010598	23.5
1731	-0.736066	110.216019	0.008741	20.4
1732	-1.221017	110.179937	0.009641	18.0
1733	-1.061153	110.143888	0.008215	21.5
1734	-0.467627	110.107869	0.011886	19.3
1735	-1.057908	110.071882	0.016710	21.3
1736	-0.787409	110.035927	0.014147	22.6
1737	-0.577688	110.000003	0.013514	17.5
1738	-0.591632	109.964110	0.006144	22.0
1739	-1.159364	109.928248	0.022254	27.6
1740	-0.725269	109.892417	0.008105	24.5
1741	-0.828996	109.856618	0.009309	18.1
1742	-0.321716	109.820850	0.008974	22.2
1743	0.000000	109.785112	0.000000	23.1
1744	-0.529664	109.749406	0.014782	18.3
1745	-0.925006	109.713730	0.011222	21.5
1746	-0.698697	109.678086	0.006036	23.2
1747	-0.864826	109.642472	0.003032	23.5
1748	-0.641871	109.606890	0.014505	24.4
1749	-0.000000	109.571337	0.000000	22.5
1750	-0.853242	109.535816	0.007414	25.4
1751	-0.438878	109.500326	0.006881	24.4
1752	-0.318628	109.464866	0.010736	18.6
1753	-1.140431	109.429436	0.009465	23.2
1754	-0.285670	109.394038	0.008274	22.7
1755	-1.182807	109.358669	0.010116	18.6
1756	-0.031933	109.323331	0.002518	22.5
1757	-0.796956	109.288024	0.006137	23.9
1758	-1.082977	109.252747	0.020575	23.1
1759	-0.902918	109.217501	0.005164	18.4
1760	-0.023240	109.182284	0.002239	26.9
1761	-0.797272	109.147098	0.010488	22.4
1762	-1.093599	109.111942	0.009456	18.3
1763	-0.981630	109.076817	0.007433	21.1
1764	-1.017087	109.041721	0.005384	22.2
1765	-0.000000	109.006656	0.000000	17.6
1766	-1.226716	108.971620	0.006127	19.8
1767	-0.975729	108.936615	0.007080	18.3
1768	-0.745757	108.901640	0.009104	21.1
1769	-0.044982	108.866694	0.002115	21.9
1770	-0.873378	108.831779	0.004826	22.3
1771	-1.188268	108.796893	0.007799	21.3
1772	0.000000	108.762037	0.000000	23.3
1773	-0.981122	108.727211	0.012045	20.1
1774	-0.877732	108.692415	0.009719	16.9
1775	0.000000	108.657648	0.000000	19.6
1776	-1.288023	108.622911	0.010968	14.9
1777	-0.010514	108.588203	0.000621	20.7
1778	-0.691447	108.553525	0.007430	17.8
1779	-0.000000	108.518877	0.000000	15.1
1780	-0.184369	108.484258	0.006317	20.6
1781	-0.808667	108.449668	0.008170	24.3
1782	-1.113261	108.415108	0.008185	23.8
1783	-0.717497	108.380578	0.004711	18.9
1784	-1.009783	108.346076	0.008179	22.4
1785	-0.974961	108.311604	0.006259	27.7
1786	-0.145619	108.277161	0.005427	22.3
1787	-0.917915	108.242747	0.011652	17.9
1788	-0.539475	108.208363	0.016249	23.6
1789	-1.000222	108.174007	0.008440	23.5
1790	-1.186517	108.139681	0.007549	18.4
1791	-0.518637	108.105383	0.007893	24.9
1792	-0.974513	108.071115	0.019982	24.4
1793	-1.181529	108.036875	0.009628	22.4
1794	-0.929993	108.002665	0.010644	29.1
1795	-0.212008	107.968483	0.005717	20.8
1796	-0.898607	107.934330	0.014753	22.1
1797	-0.929325	107.900206	0.010562	22.7
1798	-1.048606	107.866111	0.009226	20.7
1799	-1.008789	107.832044	0.011616	24.2
1800	-0.873106	107.798007	0.008041	23.1
1801	-0.930433	107.763997	0.011048	23.1
1802	-0.000000	107.730017	0.000000	18.5
1803	-0.815421	107.696065	0.008641	23.5
1804	-0.960943	107.662141	0.008922	23.3
1805	-0.800953	107.628246	0.007462	18.4
1806	-1.004221	107.594379	0.011779	23.4
1807	-1.207888	107.560541	0.016482	22.3
1808	-0.738772	107.526731	0.015124	20.0
1809	-0.311266	107.492949	0.007064	22.8
1810	-0.000211	107.459196	0.000039	20.8
1811	-0.752282	107.425471	0.009283	17.7
1812	-0.278050	107.391774	0.007053	25.5
1813	-0.034266	107.358106	0.001884	23.9
1814	-0.830343	107.324465	0.006943	22.3
1815	-0.141978	107.290853	0.007888	19.3
1816	-1.005525	107.257268	0.017503	22.3
1817	-1.113606	107.223712	0.012689	23.3
1818	-1.064001	107.190184	0.004658	19.9
1819	-0.811472	107.156683	0.011122	20.2
1820	-1.164368	107.123211	0.009742	25.0
1821	-0.000000	107.089766	0.000000	17.9
1822	-0.000249	107.056349	0.000083	22.1
1823	-1.133042	107.022960	0.015101	17.2
1824	-0.788452	106.989599	0.004185	17.3
1825	-0.215471	106.956265	0.004079	17.6
1826	-0.700469	106.922960	0.011790	16.7
1827	-0.982090	106.889681	0.010020	26.6
1828	-0.354914	106.856431	0.007149	20.2
1829	-0.661216	106.823208	0.009332	17.3
1830	-0.855383	106.790012	0.012500	20.9
1831	-0.977265	106.756844	0.016436	21.1
1832	0.000000	106.723703	0.000000	15.3
1833	-0.021760	106.690590	0.001702	18.2
1834	-0.128281	106.657505	0.007984	18.8
1835	-0.841021	106.624446	0.013133	23.3
1836	-0.074349	106.591415	0.004679	21.1
1837	-0.865940	106.558411	0.009068	18.5
1838	-1.072688	106.525435	0.008927	28.1
1839	-0.861861	106.492485	0.007826	23.6
1840	-0.707262	106.459563	0.004688	21.2
1841	-0.160530	106.426668	0.008260	22.8
1842	-0.694717	106.393800	0.009472	23.5
1843	-1.063989	106.360959	0.008809	22.4
1844	-1.048579	106.328145	0.011726	18.3
1845	-0.003112	106.295358	0.000483	23.6
1846	-1.062434	106.262598	0.011810	22.2
1847	-0.300451	106.229865	0.011148	17.5
1848	-0.583496	106.197158	0.008494	21.3
1849	-0.281827	106.164479	0.007545	26.1
1850	-0.752909	106.131826	0.013244	20.7
1851	-0.753080	106.099201	0.007910	20.0
1852	-0.144482	106.066602	0.003470	21.6
1853	-0.322956	106.034029	0.004869	20.5
1854	-0.809932	106.001483	0.009749	17.7
1855	-0.000004	105.968964	0.000002	22.2
1856	-1.358434	105.936472	0.008832	21.6
1857	-0.651152	105.904006	0.009477	15.3
1858	-1.134630	105.871566	0.008822	16.2
1859	-0.000000	105.839153	0.000000	21.4
1860	-0.811688	105.806767	0.006770	20.8
1861	-0.000541	105.774407	0.000088	18.4
1862	-0.850735	105.742073	0.009245	21.2
1863	-1.042159	105.709766	0.007121	24.0
1864	-1.079174	105.677485	0.010932	22.2
