1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1266	0.000000	131.382914	0.000000	24.1
1267	0.000000	131.325282	0.000000	24.0
1268	-0.506521	131.267717	0.003751	26.2
1269	-0.389788	131.210219	0.006605	29.9
1270	-0.028145	131.152788	0.001351	25.7
1271	-0.137279	131.095424	0.003125	24.4
1272	-0.000470	131.038127	0.000060	20.4
1273	-0.143624	130.980897	0.002307	29.1
1274	-0.140168	130.923733	0.002009	28.0
1275	-1.155124	130.866636	0.008580	28.2
1276	-0.046785	130.809605	0.001582	26.6
1277	0.000000	130.752641	0.000000	27.1
1278	-0.398464	130.695742	0.006346	26.9
1279	0.000000	130.638910	0.000000	20.2
1280	0.000000	130.582143	0.000000	21.3
1281	-0.279040	130.525442	0.005697	25.6
1282	-0.101608	130.468807	0.001586	27.4
1283	-0.986549	130.412237	0.010115	21.7
1284	-0.002751	130.355733	0.000186	26.4
1285	-0.397083	130.299294	0.001908	30.0
1286	0.000000	130.242920	0.000000	20.3
1287	-0.831176	130.186611	0.005331	25.4
1288	-0.000000	130.130366	0.000000	21.3
1289	-0.009120	130.074187	0.000658	26.6
1290	-1.194699	130.018072	0.006898	27.1
1291	-1.070726	129.962022	0.006522	27.6
1292	-1.172731	129.906036	0.008536	27.7
1293	-1.019422	129.850114	0.004933	26.4
1294	-0.983076	129.794257	0.005454	22.8
1295	-0.000000	129.738463	0.000000	25.0
1296	-0.000000	129.682734	0.000000	28.9
1297	-1.025647	129.627068	0.008642	31.7
1298	-0.055252	129.571466	0.001264	24.1
1299	-0.000000	129.515927	0.000000	25.8
1300	0.000000	129.460452	0.000000	20.8
1301	-0.464517	129.405040	0.004970	22.9
1302	-0.000000	129.349692	0.000000	21.1
1303	-1.130078	129.294406	0.007767	32.0
1304	0.000000	129.239183	0.000000	26.0
1305	-0.768899	129.184024	0.003651	21.6
1306	-0.008247	129.128927	0.000286	29.7
1307	0.000000	129.073892	0.000000	24.8
1308	-0.739389	129.018921	0.006114	25.5
1309	-0.000000	128.964011	0.000000	25.0
1310	0.000000	128.909164	0.000000	27.0
1311	-0.097479	128.854379	0.002333	25.7
1312	-1.141155	128.799656	0.009778	24.1
1313	-0.026564	128.744995	0.000440	22.6
1314	-0.916730	128.690396	0.011007	26.0
1315	-0.039804	128.635858	0.001269	28.2
1316	-0.064428	128.581382	0.001238	26.1
1317	-0.178406	128.526968	0.003519	26.3
1318	0.000000	128.472615	0.000000	25.3
1319	-0.116563	128.418323	0.002402	27.9
1320	-0.030902	128.364092	0.002235	26.6
1321	-0.338380	128.309922	0.003317	24.2
1322	-0.069552	128.255814	0.001621	22.0
1323	-0.931646	128.201766	0.006860	19.1
1324	0.000000	128.147778	0.000000	19.8
1325	0.000000	128.093852	0.000000	26.4
1326	0.000000	128.039985	0.000000	22.6
1327	-1.066354	127.986180	0.010448	25.6
1328	-0.422883	127.932434	0.003571	23.5
1329	-0.000471	127.878749	0.000311	21.2
1330	-0.068525	127.825123	0.001825	21.8
1331	-0.008041	127.771558	0.000767	22.2
1332	-0.000898	127.718052	0.000269	14.6
1333	-0.718156	127.664606	0.004623	18.2
1334	0.000000	127.611220	0.000000	22.1
1335	0.000000	127.557893	0.000000	19.2
1336	-0.742694	127.504625	0.007534	22.1
1337	-0.551708	127.451417	0.004988	19.3
1338	-0.089332	127.398268	0.001910	26.2
1339	-1.214730	127.345178	0.008879	21.3
1340	-0.006034	127.292147	0.000132	21.4
1341	-1.095015	127.239175	0.007282	25.3
1342	0.000000	127.186261	0.000000	18.8
1343	-1.247525	127.133407	0.012772	26.7
1344	-1.278764	127.080610	0.015844	27.2
1345	-0.000971	127.027872	0.000019	27.8
1346	0.000000	126.975193	0.000000	29.0
1347	0.000000	126.922572	0.000000	25.2
1348	-0.022856	126.870008	0.000961	22.3
1349	-0.014979	126.817503	0.000707	28.2
1350	-0.819819	126.765056	0.006086	22.5
1351	-0.754491	126.712667	0.005064	25.2
1352	-0.026006	126.660335	0.001662	22.2
1353	0.000000	126.608061	0.000000	20.0
1354	-0.408113	126.555844	0.003263	21.5
1355	-0.005262	126.503685	0.000417	18.9
1356	-0.792336	126.451583	0.004811	22.1
1357	-0.912406	126.399538	0.007247	23.1
1358	-0.932011	126.347550	0.008029	19.9
1359	-0.867847	126.295619	0.007223	22.3
1360	-0.011363	126.243745	0.000114	21.6
1361	-0.875193	126.191928	0.007158	22.3
1362	0.000000	126.140168	0.000000	22.3
1363	-0.689515	126.088464	0.005437	22.7
1364	0.000000	126.036817	0.000000	20.9
1365	-0.745934	125.985226	0.005796	19.4
1366	-0.751343	125.933691	0.007125	24.4
1367	-0.171775	125.882212	0.003210	21.1
1368	-0.051032	125.830790	0.001253	18.1
1369	-0.205868	125.779423	0.002086	26.5
1370	-0.906148	125.728113	0.020089	21.8
1371	0.000000	125.676858	0.000000	21.1
1372	-0.703216	125.625659	0.004846	17.4
1373	0.000000	125.574515	0.000000	22.4
1374	-0.839893	125.523427	0.006448	21.7
1375	0.000000	125.472394	0.000000	21.0
1376	-0.475309	125.421417	0.004922	32.1
1377	-1.111132	125.370495	0.008590	20.2
1378	0.000000	125.319628	0.000000	17.5
1379	-0.417531	125.268815	0.003846	18.7
1380	-0.000072	125.218058	0.000009	26.2
1381	-0.002306	125.167356	0.000019	17.7
1382	-0.871578	125.116708	0.008173	20.9
1383	-1.117816	125.066115	0.008782	23.2
1384	-0.004863	125.015576	0.000097	22.0
1385	-0.405445	124.965092	0.003371	21.6
1386	-1.127503	124.914662	0.009470	22.0
1387	-0.121932	124.864287	0.002216	22.3
1388	0.000000	124.813965	0.000000	16.6
1389	-0.081167	124.763698	0.001708	24.3
1390	-0.003240	124.713485	0.000136	22.8
1391	-0.030626	124.663325	0.001436	26.1
1392	0.000000	124.613219	0.000000	17.6
1393	-0.000000	124.563167	0.000000	20.8
1394	-1.027570	124.513168	0.012848	20.2
1395	-0.000017	124.463223	0.000004	20.9
1396	-0.079919	124.413332	0.001414	19.2
1397	-0.891363	124.363493	0.006060	21.6
1398	-0.889455	124.313708	0.009121	22.7
1399	-0.000000	124.263976	0.000000	19.5
1400	0.000000	124.214297	0.000000	20.2
1401	-0.910094	124.164671	0.005645	19.5
1402	-0.021444	124.115097	0.000192	19.2
1403	-0.536330	124.065577	0.007589	14.6
1404	0.000000	124.016109	0.000000	20.4
1405	0.000000	123.966693	0.000000	23.1
1406	-0.305987	123.917330	0.003752	21.5
1407	-0.059223	123.868020	0.000357	21.7
1408	-0.108542	123.818762	0.002552	18.7
1409	-0.044154	123.769556	0.001760	20.4
1410	-0.210073	123.720402	0.002959	19.5
1411	-1.154880	123.671300	0.007664	20.6
1412	-0.999331	123.622250	0.005862	24.5
1413	0.000000	123.573252	0.000000	22.4
1414	0.000000	123.524305	0.000000	15.3
1415	-0.057612	123.475411	0.000685	19.3
1416	-1.348396	123.426568	0.012219	22.2
1417	-1.229659	123.377776	0.007853	18.9
1418	-0.991839	123.329036	0.007067	19.4
1419	-0.455573	123.280347	0.005297	17.7
1420	-0.603903	123.231709	0.003299	20.4
1421	0.000000	123.183122	0.000000	18.4
1422	-0.065238	123.134587	0.001173	19.0
1423	-0.394551	123.086102	0.004575	18.1
1424	-0.767512	123.037669	0.009981	20.3
1425	-0.819200	122.989286	0.008453	24.0
1426	-0.997735	122.940954	0.010098	22.3
1427	-0.000015	122.892672	0.000002	17.9
1428	-0.548507	122.844441	0.005543	23.1
1429	-0.857629	122.796261	0.012399	22.0
1430	-0.364477	122.748130	0.004809	18.7
1431	0.000000	122.700050	0.000000	20.5
1432	0.000000	122.652021	0.000000	23.1
1433	-0.695105	122.604041	0.004496	17.7
1434	-0.711334	122.556111	0.004680	18.3
1435	-0.609850	122.508232	0.005103	26.6
1436	-0.027513	122.460402	0.000416	23.8
1437	-0.829242	122.412622	0.008356	18.3
1438	-0.833034	122.364891	0.008056	24.4
1439	-0.000000	122.317210	0.000000	20.2
1440	0.000000	122.269579	0.000000	17.8
1441	-0.582582	122.221997	0.005175	24.9
1442	-0.761148	122.174465	0.005968	23.7
1443	-0.619218	122.126981	0.006996	22.1
1444	-0.019991	122.079547	0.001636	18.1
1445	-0.909856	122.032162	0.006866	22.6
1446	-0.028740	121.984826	0.000302	21.4
1447	-0.719672	121.937539	0.004197	16.7
1448	0.000000	121.890301	0.000000	22.6
1449	-0.942724	121.843112	0.008564	21.5
1450	-0.000890	121.795971	0.000121	24.1
1451	-0.222756	121.748879	0.003670	22.8
1452	-0.177516	121.701835	0.001852	26.6
1453	-0.411533	121.654840	0.004239	23.0
1454	-0.542953	121.607893	0.005812	21.9
1455	-0.552250	121.560994	0.008629	18.9
1456	-1.245926	121.514144	0.011418	18.2
1457	-0.701951	121.467342	0.005858	22.5
1458	-0.934128	121.420588	0.014718	22.5
1459	0.000000	121.373882	0.000000	17.1
1460	-0.037031	121.327223	0.001276	20.1
1461	0.000000	121.280613	0.000000	23.3
1462	-0.085089	121.234050	0.003364	19.8
1463	-0.000494	121.187535	0.000059	24.7
1464	-1.235218	121.141067	0.010228	25.7
1465	-0.143738	121.094647	0.001766	19.3
1466	-0.950996	121.048274	0.008060	18.5
1467	-0.740838	121.001949	0.006275	22.9
1468	-0.677797	120.955671	0.005995	23.5
1469	-0.008527	120.909440	0.000094	17.6
1470	-0.992999	120.863256	0.007418	21.3
1471	0.000000	120.817119	0.000000	22.1
1472	-0.835264	120.771029	0.008257	19.3
1473	-0.894385	120.724986	0.007394	23.2
1474	-1.174956	120.678990	0.006792	24.0
1475	-0.105608	120.633040	0.002910	22.7
1476	-0.641063	120.587137	0.004523	20.3
1477	-0.955850	120.541281	0.006754	23.6
1478	-0.778031	120.495471	0.006739	23.4
1479	0.000000	120.449707	0.000000	18.7
1480	-0.998490	120.403990	0.006981	28.1
1481	0.000000	120.358319	0.000000	23.2
1482	-0.000000	120.312694	0.000000	22.8
1483	-0.057148	120.267115	0.000248	22.1
1484	-0.338975	120.221582	0.004246	16.6
1485	0.000000	120.176096	0.000000	23.5
1486	-0.003723	120.130655	0.000047	22.4
1487	-0.450051	120.085260	0.003417	20.7
1488	-0.804632	120.039910	0.006982	21.8
1489	-0.884030	119.994606	0.006771	21.7
1490	-0.414824	119.949348	0.004168	17.8
1491	-1.107628	119.904135	0.008398	21.5
1492	-0.000018	119.858968	0.000002	19.8
1493	0.000000	119.813846	0.000000	17.0
1494	-0.089423	119.768769	0.001049	20.9
1495	-0.000381	119.723738	0.000043	17.0
1496	-0.067740	119.678752	0.002364	19.6
1497	0.000000	119.633810	0.000000	23.3
1498	-0.717414	119.588914	0.006584	19.8
1499	0.000000	119.544062	0.000000	19.6
1500	-0.476853	119.499256	0.005757	22.1
1501	-0.162968	119.454494	0.003502	22.1
1502	-0.844759	119.409777	0.007999	18.9
1503	-0.000002	119.365104	0.000000	21.7
1504	-0.214426	119.320476	0.003484	23.4
1505	-0.000355	119.275893	0.000051	17.2
1506	-0.792957	119.231353	0.005188	24.1
1507	-0.123072	119.186859	0.003160	21.3
1508	-0.001256	119.142408	0.000309	18.2
1509	-0.043296	119.098002	0.001349	21.1
1510	0.000000	119.053639	0.000000	21.6
1511	-0.009592	119.009321	0.000437	18.2
1512	-0.876287	118.965047	0.005559	22.3
1513	0.000000	118.920816	0.000000	19.6
1514	-0.975832	118.876630	0.009252	18.6
1515	-0.629849	118.832487	0.004438	22.5
1516	-0.586004	118.788388	0.004635	24.2
1517	0.000000	118.744332	0.000000	15.6
1518	-0.765190	118.700320	0.006009	23.3
1519	0.000000	118.656352	0.000000	20.0
1520	-0.997443	118.612427	0.008465	21.0
1521	0.000000	118.568545	0.000000	21.4
1522	-1.157463	118.524706	0.008794	22.7
1523	-0.829318	118.480911	0.007323	24.2
1524	-0.147183	118.437159	0.002385	19.9
1525	0.000000	118.393450	0.000000	22.8
1526	0.000000	118.349784	0.000000	20.7
1527	-0.718188	118.306160	0.004286	18.3
1528	0.000000	118.262580	0.000000	21.7
1529	-1.183959	118.219042	0.007297	28.9
1530	-0.974935	118.175548	0.015085	23.4
1531	-1.226114	118.132095	0.017716	18.7
1532	-1.331234	118.088686	0.016596	22.3
1533	-0.002472	118.045319	0.000104	23.7
1534	0.000000	118.001994	0.000000	22.9
1535	-0.350847	117.958712	0.007231	27.5
1536	-0.008092	117.915472	0.001459	18.2
1537	-0.346345	117.872274	0.003270	21.7
1538	-0.602756	117.829118	0.005445	23.8
1539	-0.093728	117.786005	0.002627	31.8
1540	-1.121709	117.742933	0.008028	26.4
1541	-0.000017	117.699904	0.000003	26.7
1542	-0.366595	117.656916	0.003785	24.4
1543	-0.803386	117.613971	0.005354	21.9
1544	-0.160403	117.571067	0.002029	21.6
1545	-0.161273	117.528205	0.001780	23.6
1546	0.000000	117.485384	0.000000	24.5
1547	0.000000	117.442605	0.000000	27.0
1548	-0.009392	117.399867	0.000374	27.2
1549	-1.330551	117.357171	0.015242	23.2
1550	-1.142199	117.314517	0.007682	25.2
1551	-0.899248	117.271903	0.005526	26.1
1552	-0.804975	117.229331	0.005085	29.0
1553	-1.059979	117.186800	0.009025	19.7
1554	0.000000	117.144311	0.000000	18.2
1555	0.000000	117.101862	0.000000	15.8
1556	-0.991905	117.059454	0.010452	22.7
1557	0.000000	117.017087	0.000000	21.6
1558	-0.935673	116.974762	0.007236	21.7
1559	-0.693059	116.932476	0.011345	19.9
1560	-0.004727	116.890232	0.001101	24.5
1561	0.000000	116.848028	0.000000	21.1
1562	-0.955632	116.805865	0.013042	19.5
1563	-0.803164	116.763743	0.003497	19.0
1564	-0.327227	116.721661	0.001718	20.8
1565	-0.835313	116.679619	0.006699	19.2
1566	0.000000	116.637618	0.000000	16.7
1567	-0.515960	116.595657	0.004591	23.5
1568	-0.000000	116.553736	0.000000	19.9
1569	-0.252027	116.511855	0.002886	23.3
1570	0.000000	116.470015	0.000000	24.7
1571	-1.358701	116.428214	0.011099	25.0
1572	-0.387701	116.386454	0.003142	22.5
1573	0.000000	116.344733	0.000000	22.3
1574	-0.007114	116.303052	0.000178	23.5
1575	-1.045687	116.261412	0.006497	18.1
1576	0.000000	116.219810	0.000000	23.9
1577	-0.000001	116.178249	0.000001	21.8
1578	-0.146854	116.136727	0.001002	18.9
1579	-0.213011	116.095245	0.003235	21.9
1580	-0.028184	116.053802	0.001088	21.6
1581	-0.093251	116.012398	0.001669	21.7
1582	-0.025586	115.971034	0.000416	21.7
1583	-0.982806	115.929710	0.008476	22.0
1584	-1.122143	115.888424	0.006671	20.3
1585	-0.000000	115.847178	0.000000	25.2
1586	-0.150048	115.805970	0.003077	22.7
1587	0.000000	115.764802	0.000000	23.9
1588	-1.073646	115.723673	0.007671	21.9
1589	-0.742716	115.682583	0.003912	22.2
1590	-1.271810	115.641532	0.010810	16.4
1591	-0.784043	115.600519	0.006178	19.8
1592	-0.017602	115.559546	0.000828	22.0
1593	0.000000	115.518610	0.000000	18.3
1594	-0.713866	115.477714	0.005148	25.2
1595	0.000000	115.436856	0.000000	16.7
1596	-0.821649	115.396037	0.006491	16.6
1597	0.000000	115.355256	0.000000	17.9
1598	0.000000	115.314514	0.000000	13.4
1599	-0.000000	115.273810	0.000000	16.0
1600	0.000000	115.233144	0.000000	17.5
1601	-0.393247	115.192517	0.006854	18.5
1602	-1.236635	115.151927	0.006514	19.4
1603	-0.038053	115.111376	0.000892	20.3
1604	-0.070518	115.070863	0.002764	29.3
1605	-1.101028	115.030388	0.007892	25.2
1606	-0.788288	114.989951	0.007088	20.7
1607	-1.175770	114.949551	0.007278	20.6
1608	0.000000	114.909190	0.000000	21.7
1609	-1.100258	114.868866	0.012842	21.9
1610	-0.780492	114.828580	0.008107	18.1
1611	-0.013358	114.788332	0.000424	20.6
1612	-0.607686	114.748121	0.004674	23.9
1613	-0.811179	114.707948	0.005058	21.8
1614	-0.804809	114.667812	0.005132	24.3
1615	-0.731258	114.627714	0.009269	21.9
1616	-0.092212	114.587653	0.001578	24.5
1617	-0.293260	114.547629	0.003922	16.6
1618	-0.778693	114.507643	0.010254	21.5
1619	-1.092907	114.467693	0.008014	21.9
1620	-0.511170	114.427781	0.004015	19.7
1621	-0.651178	114.387907	0.008046	12.5
1622	-1.162433	114.348069	0.007950	26.4
1623	-1.026334	114.308268	0.006529	28.8
1624	-0.000000	114.268504	0.000000	15.9
1625	-0.553579	114.228777	0.004328	17.1
1626	-0.735103	114.189086	0.005783	19.5
1627	-1.230572	114.149433	0.007423	19.6
1628	-0.203413	114.109816	0.004067	18.5
1629	-0.965671	114.070235	0.010287	17.9
1630	-0.000013	114.030692	0.000005	18.4
1631	-1.010830	113.991185	0.007740	17.6
1632	-1.112371	113.951714	0.009028	22.4
1633	-0.753761	113.912280	0.005012	23.9
1634	0.000000	113.872882	0.000000	24.8
1635	-0.000000	113.833521	0.000000	20.1
1636	-0.764254	113.794195	0.004918	21.4
1637	-0.296338	113.754906	0.003902	21.9
1638	-0.880052	113.715653	0.006851	19.9
1639	0.000000	113.676437	0.000000	20.7
1640	-0.619057	113.637256	0.005271	23.5
1641	-1.019279	113.598111	0.007625	19.4
1642	-0.004822	113.559002	0.000561	22.1
1643	0.000000	113.519929	0.000000	21.7
1644	0.000000	113.480892	0.000000	23.9
1645	-0.000000	113.441891	0.000000	19.0
1646	-0.000000	113.402925	0.000000	21.8
1647	-0.043207	113.363995	0.001471	23.3
1648	0.000000	113.325101	0.000000	17.8
1649	0.000000	113.286242	0.000000	21.6
1650	-1.177820	113.247419	0.007026	22.5
1651	-1.211363	113.208631	0.012712	19.0
1652	0.000000	113.169879	0.000000	22.4
1653	-0.971121	113.131162	0.007097	26.1
1654	-0.000018	113.092480	0.000005	22.3
1655	-0.366630	113.053833	0.002771	21.1
1656	-0.149730	113.015222	0.004423	21.6
1657	-0.306694	112.976646	0.003357	23.4
1658	-0.000000	112.938105	0.000000	17.0
1659	-0.588502	112.899599	0.003905	23.2
1660	-0.003888	112.861128	0.000539	20.9
1661	-1.120718	112.822692	0.005984	18.4
1662	-0.945079	112.784291	0.009757	23.1
1663	0.000000	112.745924	0.000000	24.8
1664	-0.019814	112.707593	0.000629	22.0
1665	-0.000000	112.669296	0.000000	21.1
1666	-0.538958	112.631034	0.009955	23.7
1667	-0.395106	112.592806	0.004254	23.7
1668	-0.177512	112.554613	0.000913	19.2
1669	-0.043347	112.516455	0.000788	19.6
1670	-0.286594	112.478331	0.003043	23.8
1671	-0.905048	112.440241	0.006878	23.1
1672	-1.165080	112.402186	0.015534	18.4
1673	-0.233037	112.364165	0.003244	22.7
1674	-0.176383	112.326179	0.001929	24.1
1675	0.000000	112.288227	0.000000	26.0
1676	-1.210928	112.250309	0.008238	19.9
1677	-0.035238	112.212425	0.001412	24.5
1678	-1.216459	112.174575	0.007047	22.9
1679	-0.957526	112.136759	0.007875	25.3
1680	-0.000000	112.098977	0.000000	24.2
1681	-0.570055	112.061229	0.004741	22.5
1682	-0.285115	112.023515	0.004419	23.3
1683	-0.128682	111.985834	0.002290	21.9
1684	-0.251763	111.948188	0.006378	18.7
1685	-0.662368	111.910575	0.005593	21.7
1686	-0.051877	111.872996	0.001345	25.5
1687	-1.157721	111.835450	0.008243	18.9
1688	-0.079329	111.797939	0.002264	21.2
1689	-0.037831	111.760460	0.001285	24.5
1690	-0.946084	111.723015	0.006410	21.2
1691	-1.217851	111.685604	0.013601	21.1
1692	0.000000	111.648226	0.000000	24.0
1693	0.000000	111.610881	0.000000	19.1
1694	-0.042251	111.573570	0.001066	20.9
1695	-1.018940	111.536292	0.006895	19.0
1696	-0.000000	111.499047	0.000000	22.6
1697	-0.001706	111.461835	0.000100	21.7
1698	-0.668488	111.424656	0.007561	21.1
1699	-0.629266	111.387510	0.004658	21.0
1700	-0.434344	111.350398	0.004407	20.2
1701	-0.984785	111.313318	0.005832	23.6
1702	-0.803259	111.276271	0.013680	23.3
1703	0.000000	111.239257	0.000000	27.2
1704	-0.181926	111.202276	0.002092	24.6
1705	-0.012474	111.165328	0.000422	22.6
1706	-0.495985	111.128412	0.007265	19.4
1707	-1.174254	111.091529	0.008866	25.6
1708	-0.110160	111.054679	0.001982	24.9
1709	0.000000	111.017861	0.000000	26.1
1710	-1.044555	110.981076	0.010738	18.1
1711	-1.267506	110.944323	0.006116	19.2
1712	0.000000	110.907603	0.000000	20.0
1713	-0.677919	110.870915	0.006543	18.1
1714	-0.377890	110.834259	0.002207	16.7
1715	0.000000	110.797636	0.000000	18.9
1716	-0.304296	110.761045	0.003086	19.0
1717	-0.853467	110.724486	0.010072	21.3
1718	-0.707099	110.687959	0.006875	20.7
1719	-0.782468	110.651465	0.007370	18.1
1720	-0.000000	110.615002	0.000000	17.3
1721	-1.088462	110.578572	0.006889	17.8
1722	-1.054519	110.542173	0.006815	15.2
1723	-0.056792	110.505807	0.000626	19.8
1724	-0.704932	110.469472	0.012081	26.3
1725	-0.186473	110.433169	0.003029	25.9
1726	0.000000	110.396898	0.000000	27.5
1727	-1.072368	110.360659	0.005698	29.3
1728	-0.622795	110.324451	0.003424	26.0
1729	-0.000000	110.288276	0.000000	26.0
1730	0.000000	110.252131	0.000000	19.6
1731	-0.047236	110.216019	0.001076	26.6
1732	-1.187333	110.179937	0.009235	27.5
1733	0.000000	110.143888	0.000000	24.6
1734	-0.648071	110.107869	0.004082	27.6
1735	0.000000	110.071882	0.000000	28.6
1736	0.000000	110.035927	0.000000	24.2
1737	-0.223498	110.000003	0.002507	21.4
1738	0.000000	109.964110	0.000000	24.2
1739	-0.513334	109.928248	0.006959	20.8
1740	-0.000206	109.892417	0.000017	27.7
1741	0.000000	109.856618	0.000000	22.0
1742	-0.130434	109.820850	0.001013	25.6
1743	0.000000	109.785112	0.000000	23.4
1744	-0.004624	109.749406	0.000349	25.9
1745	-0.091701	109.713730	0.001494	22.3
1746	-0.740001	109.678086	0.005655	25.8
1747	-0.550715	109.642472	0.004484	18.4
1748	-0.702989	109.606890	0.004812	27.2
1749	-0.174611	109.571337	0.003299	24.5
1750	0.000000	109.535816	0.000000	24.4
1751	-0.000000	109.500326	0.000000	25.6
1752	0.000000	109.464866	0.000000	21.7
1753	0.000000	109.429436	0.000000	24.5
1754	-0.678503	109.394038	0.003376	28.1
1755	-0.022178	109.358669	0.000660	25.6
1756	-0.005984	109.323331	0.000061	26.0
1757	-0.000289	109.288024	0.000019	23.1
1758	-0.000000	109.252747	0.000000	24.0
1759	-0.247923	109.217501	0.004093	22.7
1760	-0.035285	109.182284	0.000486	19.9
1761	-0.470411	109.147098	0.003265	23.0
1762	-1.165651	109.111942	0.010137	31.9
1763	-0.602092	109.076817	0.005485	27.9
1764	-0.287366	109.041721	0.002538	28.0
1765	0.000000	109.006656	0.000000	17.1
1766	-1.077756	108.971620	0.005954	19.1
1767	-0.094936	108.936615	0.001420	15.5
1768	-0.275958	108.901640	0.002196	21.7
1769	-0.001343	108.866694	0.000116	23.5
1770	-0.752546	108.831779	0.006064	18.2
1771	-0.762120	108.796893	0.007977	18.0
1772	0.000000	108.762037	0.000000	23.1
1773	-0.712976	108.727211	0.004108	22.5
1774	-0.440344	108.692415	0.004065	18.0
1775	-0.314256	108.657648	0.003530	23.4
1776	0.000000	108.622911	0.000000	20.9
1777	-1.026702	108.588203	0.005806	21.6
1778	-0.000201	108.553525	0.000005	22.7
1779	0.000000	108.518877	0.000000	21.1
1780	-0.013378	108.484258	0.000501	18.6
1781	-0.004972	108.449668	0.000237	22.9
1782	0.000000	108.415108	0.000000	19.4
1783	-1.150134	108.380578	0.006081	18.3
1784	-0.563155	108.346076	0.004260	26.0
1785	-0.000631	108.311604	0.000093	22.0
1786	-0.036862	108.277161	0.002022	23.8
1787	-0.184058	108.242747	0.002467	22.8
1788	-1.028681	108.208363	0.009231	25.7
1789	-0.000524	108.174007	0.000057	23.0
1790	-0.798484	108.139681	0.009020	31.8
1791	-1.171717	108.105383	0.007021	21.4
1792	-1.128036	108.071115	0.008116	24.1
1793	0.000000	108.036875	0.000000	23.5
1794	-1.081192	108.002665	0.007250	26.3
1795	-0.915888	107.968483	0.006584	26.5
1796	-0.925182	107.934330	0.008986	22.2
1797	-0.681748	107.900206	0.005996	20.9
1798	0.000000	107.866111	0.000000	22.3
1799	-1.020050	107.832044	0.007076	22.6
1800	-0.797735	107.798007	0.005654	20.2
1801	-0.507296	107.763997	0.002486	22.1
1802	-1.047041	107.730017	0.010072	23.2
1803	-0.864225	107.696065	0.008549	19.0
1804	0.000000	107.662141	0.000000	22.1
1805	-0.135136	107.628246	0.001967	26.7
1806	-0.760142	107.594379	0.005654	23.2
1807	-0.865629	107.560541	0.009223	19.2
1808	-0.072366	107.526731	0.000927	23.7
1809	-1.368569	107.492949	0.012746	25.7
1810	-0.703360	107.459196	0.006247	23.6
1811	-0.000276	107.425471	0.000023	20.3
1812	-0.046262	107.391774	0.000430	18.0
1813	-0.839905	107.358106	0.005085	23.5
1814	-0.989679	107.324465	0.008195	26.9
1815	-0.000235	107.290853	0.000007	27.0
1816	0.000000	107.257268	0.000000	27.1
1817	-0.631061	107.223712	0.005177	21.9
1818	0.000000	107.190184	0.000000	20.5
1819	-0.010768	107.156683	0.001193	22.1
1820	-0.525788	107.123211	0.007506	18.4
1821	-1.082847	107.089766	0.010129	26.3
1822	-1.307332	107.056349	0.011653	22.2
1823	-0.900366	107.022960	0.005867	22.7
1824	-0.227132	106.989599	0.001900	19.5
1825	-1.185184	106.956265	0.009487	21.5
1826	-0.858123	106.922960	0.009304	22.1
1827	-0.865225	106.889681	0.006820	20.6
1828	-0.950511	106.856431	0.009788	21.8
1829	-0.007241	106.823208	0.001032	21.3
1830	-0.092515	106.790012	0.002905	18.5
1831	-1.142696	106.756844	0.007935	23.1
1832	-0.948622	106.723703	0.006959	23.9
1833	-0.059157	106.690590	0.000867	25.6
1834	-0.676345	106.657505	0.007180	20.6
1835	-0.881171	106.624446	0.007788	26.4
1836	-0.425920	106.591415	0.004191	25.6
1837	-1.097109	106.558411	0.005449	24.4
1838	-0.540399	106.525435	0.006164	18.4
1839	-1.159134	106.492485	0.010408	22.0
1840	-0.852369	106.459563	0.005588	20.6
1841	-0.974499	106.426668	0.010434	19.1
1842	-0.783846	106.393800	0.006611	22.8
1843	0.000000	106.360959	0.000000	21.9
1844	-0.378782	106.328145	0.003583	21.5
1845	-0.000000	106.295358	0.000000	21.9
1846	0.000000	106.262598	0.000000	21.9
1847	0.000000	106.229865	0.000000	21.5
1848	-0.000010	106.197158	0.000001	20.5
1849	-0.157629	106.164479	0.002524	21.0
1850	-0.316496	106.131826	0.004481	22.1
1851	-1.182585	106.099201	0.012692	23.2
1852	0.000000	106.066602	0.000000	16.0
1853	-0.136482	106.034029	0.002877	23.0
1854	-0.908062	106.001483	0.004813	22.2
1855	0.000000	105.968964	0.000000	17.4
1856	-0.946150	105.936472	0.005020	23.2
1857	-0.008628	105.904006	0.000678	25.4
1858	-0.006441	105.871566	0.000386	17.6
1859	-0.577327	105.839153	0.004675	17.6
1860	-0.294785	105.806767	0.002906	20.7
1861	-0.502138	105.774407	0.006386	19.2
1862	-0.803084	105.742073	0.010347	18.4
1863	-0.525885	105.709766	0.003838	20.0
1864	-0.809006	105.677485	0.003845	20.4
1865	-0.712057	105.645230	0.004283	22.5
1866	-0.817852	105.613001	0.005948	22.6
1867	-0.291893	105.580799	0.002266	24.0
1868	-0.262401	105.548623	0.003486	26.5
1869	0.000000	105.516473	0.000000	18.0
1870	0.000000	105.484349	0.000000	21.4
1871	-1.340048	105.452251	0.011509	22.3
1872	-1.361662	105.420179	0.013847	19.0
1873	-0.020370	105.388133	0.001015	18.9
1874	0.000000	105.356113	0.000000	16.2
1875	-0.748431	105.324119	0.012348	21.9
1876	-0.455726	105.292151	0.003667	22.6
1877	-0.007786	105.260209	0.000300	18.1
