1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.797839	131.962973	0.004928	12.7
1257	-0.588889	131.904660	0.004409	12.0
1258	-0.375655	131.846415	0.005225	12.8
1259	-1.144785	131.788239	0.010606	12.7
1260	-0.985152	131.730131	0.009878	14.7
1261	-0.000273	131.672092	0.000055	11.9
1262	-0.905498	131.614121	0.008560	12.3
1263	-1.244594	131.556217	0.008717	13.2
1264	-0.355217	131.498382	0.003988	12.8
1265	-0.559935	131.440614	0.007114	12.7
1266	-1.108342	131.382914	0.007452	13.3
1267	-1.007300	131.325282	0.006579	12.7
1268	-0.000000	131.267717	0.000000	12.4
1269	-1.000727	131.210219	0.007151	14.6
1270	-0.919219	131.152788	0.007989	12.0
1271	-0.000065	131.095424	0.000007	12.7
1272	-0.032950	131.038127	0.002687	13.1
1273	-0.113986	130.980897	0.001801	12.9
1274	-0.009245	130.923733	0.000714	12.5
1275	-0.800157	130.866636	0.008738	14.8
1276	-0.138958	130.809605	0.004487	11.8
1277	-0.411236	130.752641	0.004060	12.5
1278	-0.000000	130.695742	0.000000	14.5
1279	-0.000000	130.638910	0.000000	12.0
1280	-0.948518	130.582143	0.007725	13.6
1281	-1.083695	130.525442	0.007463	12.6
1282	-0.567255	130.468807	0.004310	12.8
1283	-0.911966	130.412237	0.008531	12.5
1284	-0.000000	130.355733	0.000000	14.7
1285	-0.000000	130.299294	0.000000	11.8
1286	-0.599090	130.242920	0.005580	12.4
1287	-1.255421	130.186611	0.010184	14.0
1288	-0.021303	130.130366	0.001324	11.7
1289	-0.000006	130.074187	0.000005	12.3
1290	-0.000000	130.018072	0.000000	14.2
1291	-0.140439	129.962022	0.001285	12.6
1292	-0.247009	129.906036	0.004311	12.5
1293	-0.000000	129.850114	0.000000	14.8
1294	-0.029744	129.794257	0.000938	11.8
1295	-1.021036	129.738463	0.007473	13.2
1296	-0.920117	129.682734	0.007972	12.9
1297	-0.106000	129.627068	0.002465	13.1
1298	-0.404326	129.571466	0.003933	12.7
1299	-0.285010	129.515927	0.005196	12.8
1300	-0.149628	129.460452	0.002636	12.5
1301	-0.058343	129.405040	0.002309	12.4
1302	-1.017872	129.349692	0.008711	14.9
1303	-1.011064	129.294406	0.009147	12.6
1304	-1.215530	129.239183	0.008747	12.8
1305	-0.813736	129.184024	0.006788	13.1
1306	-0.033125	129.128927	0.001784	12.1
1307	-0.842580	129.073892	0.005640	12.6
1308	-0.717943	129.018921	0.006202	13.6
1309	-0.879577	128.964011	0.008864	12.9
1310	-0.941590	128.909164	0.006308	12.7
1311	-1.096796	128.854379	0.007312	13.9
1312	-0.040126	128.799656	0.001070	12.6
1313	-0.000000	128.744995	0.000000	12.5
1314	-0.000000	128.690396	0.000000	13.1
1315	-0.567558	128.635858	0.005418	12.8
1316	-0.228378	128.581382	0.003146	12.4
1317	-0.996721	128.526968	0.008670	14.6
1318	-0.800423	128.472615	0.007680	11.9
1319	-0.000957	128.418323	0.000078	12.3
1320	-1.163722	128.364092	0.008770	15.0
1321	-0.696292	128.309922	0.005587	12.0
1322	-0.079159	128.255814	0.001539	12.5
1323	-0.687885	128.201766	0.006571	12.9
1324	-0.008035	128.147778	0.000126	12.8
1325	-0.248516	128.093852	0.003497	12.2
1326	-0.934150	128.039985	0.007590	14.7
1327	-0.000000	127.986180	0.000000	11.8
1328	-0.713561	127.932434	0.006764	13.2
1329	-0.815549	127.878749	0.007712	13.7
1330	-0.002958	127.825123	0.000075	11.7
1331	-0.000000	127.771558	0.000000	12.2
1332	-0.000000	127.718052	0.000000	13.6
1333	-0.000000	127.664606	0.000000	12.6
1334	-0.103841	127.611220	0.002037	12.5
1335	-0.474853	127.557893	0.003357	14.4
1336	-1.148508	127.504625	0.010970	12.0
1337	-0.000000	127.451417	0.000000	12.4
1338	-0.812564	127.398268	0.005815	14.1
1339	-0.165128	127.345178	0.004243	11.7
1340	-0.000000	127.292147	0.000000	12.2
1341	-0.482426	127.239175	0.004819	13.5
1342	-1.020607	127.186261	0.007673	13.0
1343	-1.118289	127.133407	0.008425	12.5
1344	-0.000000	127.080610	0.000000	14.9
1345	-0.623726	127.027872	0.005231	11.7
1346	-0.806184	126.975193	0.005368	12.3
1347	-0.900534	126.922572	0.008313	14.4
1348	-0.194546	126.870008	0.003341	12.5
1349	-1.002635	126.817503	0.006546	13.3
1350	-1.180807	126.765056	0.010716	13.0
1351	-1.002979	126.712667	0.007930	12.4
1352	-0.767261	126.660335	0.006410	12.9
1353	-0.764477	126.608061	0.007485	14.5
1354	-0.214976	126.555844	0.002266	12.6
1355	-0.004801	126.503685	0.000107	12.5
1356	-0.106292	126.451583	0.001854	13.8
1357	-0.550418	126.399538	0.007515	12.0
1358	-0.000000	126.347550	0.000000	12.6
1359	-0.948741	126.295619	0.008815	12.9
1360	-0.810257	126.243745	0.006761	12.5
1361	-0.000000	126.191928	0.000000	13.0
1362	-0.000000	126.140168	0.000000	14.6
1363	-0.953398	126.088464	0.009559	12.1
1364	-0.921702	126.036817	0.007476	12.3
1365	-0.000000	125.985226	0.000000	13.2
1366	-0.094022	125.933691	0.002414	12.6
1367	-0.000623	125.882212	0.000069	12.4
1368	-0.004338	125.830790	0.000112	14.2
1369	-0.918218	125.779423	0.007123	12.3
1370	-0.000000	125.728113	0.000000	12.4
1371	-0.000353	125.676858	0.000030	14.3
1372	-1.051745	125.625659	0.007777	12.0
1373	-0.048907	125.574515	0.001767	12.3
1374	-0.716678	125.523427	0.006966	13.2
1375	-0.658037	125.472394	0.005686	12.9
1376	-1.051043	125.421417	0.008161	12.5
1377	-0.770822	125.370495	0.006698	15.1
1378	-1.039740	125.319628	0.008373	11.8
1379	-0.000000	125.268815	0.000000	12.4
1380	-0.170557	125.218058	0.003907	15.4
1381	-1.171816	125.167356	0.007269	11.6
1382	-0.113590	125.116708	0.002252	12.5
1383	-0.968023	125.066115	0.008147	12.8
1384	-0.431340	125.015576	0.003512	13.0
1385	-0.955024	124.965092	0.006545	12.2
1386	-0.866984	124.914662	0.006113	14.9
1387	-0.278955	124.864287	0.004718	11.6
1388	-0.620266	124.813965	0.005461	12.2
1389	-0.012321	124.763698	0.002397	14.5
1390	-0.275418	124.713485	0.003717	11.6
1391	-1.020875	124.663325	0.006234	12.3
1392	-0.000000	124.613219	0.000000	13.9
1393	-0.733008	124.563167	0.007673	12.6
1394	-0.747091	124.513168	0.006060	12.4
1395	-0.854330	124.463223	0.008742	14.9
1396	-0.148925	124.413332	0.003017	11.7
1397	-0.000000	124.363493	0.000000	12.3
1398	-0.778295	124.313708	0.006032	14.3
1399	-1.247656	124.263976	0.007934	11.8
1400	-0.904056	124.214297	0.005674	12.7
1401	-0.000035	124.164671	0.000013	13.4
1402	-1.109525	124.115097	0.006656	12.8
1403	-0.459352	124.065577	0.005227	13.3
1404	-0.000000	124.016109	0.000000	14.0
1405	-0.550856	123.966693	0.006466	12.4
1406	-1.068952	123.917330	0.008855	12.5
1407	-0.928932	123.868020	0.006876	13.1
1408	-0.000000	123.818762	0.000000	12.1
1409	-1.088873	123.769556	0.007695	12.4
1410	-0.533536	123.720402	0.004750	13.2
1411	-1.148450	123.671300	0.007659	12.8
1412	-0.629859	123.622250	0.005404	12.5
1413	-0.000000	123.573252	0.000000	14.8
1414	-0.000000	123.524305	0.000000	11.9
1415	-0.070959	123.475411	0.006807	12.4
1416	-0.653102	123.426568	0.007704	13.7
1417	-0.682975	123.377776	0.006850	13.8
1418	-0.740345	123.329036	0.005579	12.5
1419	-0.888274	123.280347	0.009492	13.2
1420	-0.009781	123.231709	0.001542	12.5
1421	-0.994457	123.183122	0.007287	13.4
1422	-0.000000	123.134587	0.000000	14.4
1423	-0.000000	123.086102	0.000000	11.9
1424	-0.174865	123.037669	0.002687	13.0
1425	-0.742795	122.989286	0.009552	12.2
1426	-1.002969	122.940954	0.008995	13.0
1427	-1.038298	122.892672	0.008239	12.3
1428	-1.022898	122.844441	0.007762	14.8
1429	-0.372928	122.796261	0.002959	12.0
1430	-0.897879	122.748130	0.006423	12.4
1431	-0.898335	122.700050	0.005981	15.2
1432	-1.151536	122.652021	0.009780	11.8
1433	-0.000000	122.604041	0.000000	13.6
1434	-0.945895	122.556111	0.006013	12.5
1435	-0.814494	122.508232	0.005719	12.6
1436	-0.993709	122.460402	0.006864	12.3
1437	-0.224779	122.412622	0.002972	14.9
1438	-0.000000	122.364891	0.000000	13.0
1439	-0.568914	122.317210	0.005390	12.8
1440	-0.000000	122.269579	0.000000	13.5
1441	-0.000000	122.221997	0.000000	12.9
1442	-0.001084	122.174465	0.000018	12.7
1443	-0.692894	122.126981	0.007819	12.1
1444	-0.904494	122.079547	0.006935	12.6
1445	-0.624257	122.032162	0.007153	12.5
1446	-0.054617	121.984826	0.002027	14.5
1447	-0.738767	121.937539	0.006244	12.0
1448	-0.000000	121.890301	0.000000	12.4
1449	-0.001724	121.843112	0.000975	13.5
1450	-0.084509	121.795971	0.003089	12.9
1451	-0.330068	121.748879	0.003287	13.5
1452	-0.846415	121.701835	0.007287	12.6
1453	-1.034938	121.654840	0.008041	12.5
1454	-0.024548	121.607893	0.000146	12.6
1455	-0.068199	121.560994	0.001369	14.5
1456	-0.000000	121.514144	0.000000	12.0
1457	-0.001611	121.467342	0.000094	12.7
1458	-1.208368	121.420588	0.008609	13.1
1459	-0.682835	121.373882	0.006285	13.1
1460	-1.086411	121.327223	0.008186	12.3
1461	-0.687475	121.280613	0.005255	13.3
1462	-0.000000	121.234050	0.000000	12.7
1463	-0.750046	121.187535	0.004352	12.4
1464	-0.000000	121.141067	0.000000	14.2
1465	-0.807349	121.094647	0.007465	12.0
1466	-0.904497	121.048274	0.008505	12.7
1467	-0.735759	121.001949	0.008941	12.8
1468	-0.501442	120.955671	0.005768	12.9
1469	-0.774504	120.909440	0.007026	12.4
1470	-0.000000	120.863256	0.000000	15.4
1471	-0.000000	120.817119	0.000000	11.7
1472	-1.241223	120.771029	0.008447	12.5
1473	-1.063784	120.724986	0.008003	14.2
1474	-0.717169	120.678990	0.004801	11.9
1475	-0.000000	120.633040	0.000000	12.1
1476	-0.543012	120.587137	0.005540	13.7
1477	-0.016125	120.541281	0.000559	12.8
1478	-0.976644	120.495471	0.007843	12.3
1479	-1.116807	120.449707	0.007818	14.9
1480	-0.893903	120.403990	0.006412	11.7
1481	-0.540240	120.358319	0.004905	12.3
1482	-0.689197	120.312694	0.005273	14.8
1483	-0.869965	120.267115	0.006391	11.5
1484	-0.000000	120.221582	0.000000	12.4
1485	-0.898859	120.176096	0.008291	13.4
1486	-0.886506	120.130655	0.005689	12.6
1487	-1.011480	120.085260	0.007465	12.4
1488	-0.880027	120.039910	0.005213	15.1
1489	-1.282709	119.994606	0.008806	13.0
1490	-0.857014	119.949348	0.007333	12.5
1491	-0.147182	119.904135	0.002896	13.2
1492	-0.967005	119.858968	0.008224	12.0
1493	-0.435591	119.813846	0.003928	12.5
1494	-0.803842	119.768769	0.005804	13.1
1495	-0.587388	119.723738	0.003839	12.7
1496	-0.984713	119.678752	0.005745	13.2
1497	-0.580488	119.633810	0.005387	14.9
1498	-0.004159	119.588914	0.000218	12.0
1499	-1.091048	119.544062	0.008578	13.1
1500	-0.617893	119.499256	0.007015	13.2
1501	-1.126012	119.454494	0.008222	13.0
1502	-0.009112	119.409777	0.000082	12.3
1503	-1.120941	119.365104	0.008297	13.5
1504	-0.968925	119.320476	0.006369	12.4
1505	-1.267750	119.275893	0.009114	12.4
1506	-0.608659	119.231353	0.007487	14.9
1507	-1.324063	119.186859	0.009443	12.1
1508	-0.901863	119.142408	0.008403	12.2
1509	-0.579233	119.098002	0.005464	13.8
1510	-0.000000	119.053639	0.000000	12.7
1511	-0.065281	119.009321	0.001452	12.1
1512	-1.141158	118.965047	0.006757	14.9
1513	-0.038501	118.920816	0.002287	11.8
1514	-0.993309	118.876630	0.007537	12.3
1515	-1.049159	118.832487	0.008549	14.9
1516	-0.936219	118.788388	0.007133	11.6
1517	-0.117145	118.744332	0.002562	12.2
1518	-0.118210	118.700320	0.002497	13.5
1519	-0.000000	118.656352	0.000000	12.7
1520	-0.331243	118.612427	0.004481	12.0
1521	-0.000000	118.568545	0.000000	14.9
1522	-0.005228	118.524706	0.000172	11.7
1523	-0.001260	118.480911	0.000079	12.2
1524	-1.008469	118.437159	0.006196	14.6
1525	-0.000001	118.393450	0.000002	11.7
1526	-0.026676	118.349784	0.003670	12.4
1527	-1.339426	118.306160	0.010657	13.5
1528	-0.239769	118.262580	0.004969	12.7
1529	-0.910499	118.219042	0.006215	12.3
1530	-0.000000	118.175548	0.000000	14.9
1531	-0.991533	118.132095	0.007434	11.7
1532	-0.006826	118.088686	0.000129	12.3
1533	-0.001789	118.045319	0.000085	14.3
1534	-1.321973	118.001994	0.008597	12.4
1535	-0.000519	117.958712	0.000028	12.3
1536	-0.536447	117.915472	0.006044	13.5
1537	-1.054491	117.872274	0.009481	12.6
1538	-0.816419	117.829118	0.007367	11.8
1539	-0.000001	117.786005	0.000002	15.9
1540	-0.982197	117.742933	0.007181	11.8
1541	-0.163069	117.699904	0.002881	12.3
1542	-1.135495	117.656916	0.008195	14.2
1543	-0.563261	117.613971	0.005856	11.6
1544	-0.422456	117.571067	0.006284	12.5
1545	-0.000000	117.528205	0.000000	13.2
1546	-0.844120	117.485384	0.005776	12.7
1547	-1.052152	117.442605	0.007824	12.4
1548	-0.451833	117.399867	0.005044	15.0
1549	-1.031361	117.357171	0.007613	12.0
1550	-0.000000	117.314517	0.000000	12.3
1551	-0.005234	117.271903	0.000130	13.2
1552	-1.218737	117.229331	0.010674	12.7
1553	-0.005157	117.186800	0.000234	12.5
1554	-1.125529	117.144311	0.007767	13.5
1555	-0.334881	117.101862	0.004574	12.7
1556	-0.856028	117.059454	0.005056	12.7
1557	-0.000000	117.017087	0.000000	13.8
1558	-0.865978	116.974762	0.006595	11.8
1559	-1.072742	116.932476	0.008635	12.2
1560	-1.217091	116.890232	0.008129	14.5
1561	-0.000000	116.848028	0.000000	11.8
1562	-0.910055	116.805865	0.005628	12.5
1563	-0.004110	116.763743	0.000129	12.9
1564	-0.699408	116.721661	0.007944	12.8
1565	-0.000152	116.679619	0.000053	12.3
1566	-0.867528	116.637618	0.007576	15.1
1567	-1.027364	116.595657	0.006240	11.8
1568	-0.370685	116.553736	0.004527	12.6
1569	-1.188679	116.511855	0.008262	12.9
1570	-1.010926	116.470015	0.008094	12.8
1571	-1.060546	116.428214	0.007595	12.4
1572	-0.000000	116.386454	0.000000	13.3
1573	-1.072191	116.344733	0.006713	12.8
1574	-0.000000	116.303052	0.000000	12.5
1575	-0.731352	116.261412	0.005947	14.7
1576	-0.730535	116.219810	0.005947	12.1
1577	-0.400793	116.178249	0.004713	12.4
1578	-1.206206	116.136727	0.009694	13.0
1579	-0.009024	116.095245	0.000581	12.8
1580	-0.636151	116.053802	0.006345	12.4
1581	-0.635748	116.012398	0.006081	13.2
1582	-1.016269	115.971034	0.006143	12.4
1583	-0.000000	115.929710	0.000000	12.8
1584	-0.000000	115.888424	0.000000	15.0
1585	-0.000130	115.847178	0.000017	11.9
1586	-0.728809	115.805970	0.005869	13.3
1587	-0.194771	115.764802	0.003362	12.9
1588	-0.719754	115.723673	0.005647	13.0
1589	-0.025301	115.682583	0.001288	12.1
1590	-0.256739	115.641532	0.004084	14.7
1591	-0.008693	115.600519	0.000426	11.9
1592	-0.000005	115.559546	0.000004	13.0
1593	-1.137559	115.518610	0.009059	13.9
1594	-0.000000	115.477714	0.000000	11.7
1595	-0.268240	115.436856	0.004506	12.2
1596	-0.200133	115.396037	0.003433	13.3
1597	-0.988880	115.355256	0.007228	12.7
1598	-0.949933	115.314514	0.009100	12.0
1599	-0.493254	115.273810	0.005388	14.8
1600	-0.406586	115.233144	0.003685	12.2
1601	-0.551591	115.192517	0.006158	12.4
1602	-1.010697	115.151927	0.008426	14.0
1603	-0.878838	115.111376	0.007185	11.8
1604	-0.000000	115.070863	0.000000	12.1
1605	-0.781604	115.030388	0.007978	13.3
1606	-0.807967	114.989951	0.008478	12.8
1607	-0.951200	114.949551	0.006257	12.2
1608	-0.232757	114.909190	0.002256	16.2
1609	-1.361333	114.868866	0.009073	11.7
1610	-0.950911	114.828580	0.008143	12.6
1611	-0.956637	114.788332	0.005403	13.5
1612	-0.654582	114.748121	0.005554	12.5
1613	-0.887936	114.707948	0.006803	12.9
1614	-0.813833	114.667812	0.005893	12.1
1615	-1.037423	114.627714	0.009041	13.0
1616	-0.502118	114.587653	0.004201	13.0
1617	-0.922017	114.547629	0.006212	15.1
1618	-0.164350	114.507643	0.002828	11.9
1619	-0.557495	114.467693	0.004850	13.8
1620	-1.025583	114.427781	0.008788	12.6
1621	-0.515151	114.387907	0.008609	11.7
1622	-1.193228	114.348069	0.007611	12.4
1623	-1.316224	114.308268	0.010826	13.2
1624	-0.000016	114.268504	0.000005	12.6
1625	-1.097589	114.228777	0.007361	12.4
1626	-1.120012	114.189086	0.009920	15.0
1627	-0.955770	114.149433	0.005738	12.1
1628	-0.002662	114.109816	0.000307	12.4
1629	-1.261465	114.070235	0.008205	13.9
1630	-0.762178	114.030692	0.005757	11.8
1631	-0.838361	113.991185	0.005280	12.8
1632	-1.088231	113.951714	0.007827	13.2
1633	-0.593610	113.912280	0.005571	12.8
1634	-0.000000	113.872882	0.000000	13.5
1635	-0.410506	113.833521	0.003481	13.9
1636	-0.687460	113.794195	0.006887	11.9
1637	-1.059532	113.754906	0.006749	12.3
1638	-0.000432	113.715653	0.000029	13.3
1639	-1.087117	113.676437	0.007795	13.0
1640	-1.094581	113.637256	0.007881	12.4
1641	-0.950676	113.598111	0.007490	13.4
1642	-1.075582	113.559002	0.007965	12.7
1643	-0.606042	113.519929	0.007698	12.4
1644	-0.925565	113.480892	0.006932	14.5
1645	-0.001652	113.441891	0.000112	11.9
1646	-0.000000	113.402925	0.000000	12.3
1647	-1.132445	113.363995	0.007578	13.2
1648	-1.019822	113.325101	0.006454	13.2
1649	-0.023077	113.286242	0.001961	12.3
1650	-0.611984	113.247419	0.005778	15.3
1651	-0.000000	113.208631	0.000000	11.7
1652	-0.653364	113.169879	0.007196	12.5
1653	-1.037059	113.131162	0.006323	14.2
1654	-0.714367	113.092480	0.004886	11.7
1655	-0.937776	113.053833	0.008524	12.1
1656	-0.000833	113.015222	0.000045	13.4
1657	-0.000000	112.976646	0.000000	13.2
1658	-0.743095	112.938105	0.007108	12.3
1659	-0.023716	112.899599	0.001726	15.0
1660	-1.007622	112.861128	0.006886	12.4
1661	-1.234316	112.822692	0.009104	12.6
1662	-0.000000	112.784291	0.000000	13.7
1663	-0.922027	112.745924	0.008742	12.5
1664	-0.279824	112.707593	0.005293	12.6
1665	-0.693330	112.669296	0.007362	13.2
1666	-1.117814	112.631034	0.005445	12.4
1667	-0.114967	112.592806	0.001263	13.1
1668	-0.990786	112.554613	0.006845	16.2
1669	-0.969455	112.516455	0.007016	12.7
1670	-0.898538	112.478331	0.005023	12.7
1671	-0.813621	112.440241	0.008218	11.7
1672	-0.621468	112.402186	0.004913	14.0
1673	-1.148266	112.364165	0.009579	12.4
1674	-0.741859	112.326179	0.006388	12.7
1675	-0.246813	112.288227	0.003470	12.5
1676	-0.616940	112.250309	0.005621	13.4
1677	-1.225781	112.212425	0.008504	14.3
1678	-0.610421	112.174575	0.005035	11.9
1679	-0.989032	112.136759	0.006253	12.5
1680	-0.000630	112.098977	0.000080	12.9
1681	-1.133683	112.061229	0.006966	13.0
1682	-0.925396	112.023515	0.005404	12.1
1683	-0.728423	111.985834	0.006399	14.8
1684	-1.211579	111.948188	0.007295	11.9
1685	-1.311116	111.910575	0.009661	12.3
1686	-0.149594	111.872996	0.002561	14.4
1687	-0.000000	111.835450	0.000000	11.9
1688	-0.727280	111.797939	0.005526	13.0
1689	-0.541011	111.760460	0.006409	13.8
1690	-0.966403	111.723015	0.006524	12.6
1691	-0.057887	111.685604	0.002779	12.4
1692	-0.000000	111.648226	0.000000	14.6
1693	-0.858405	111.610881	0.006631	11.9
1694	-0.701669	111.573570	0.005492	12.2
1695	-0.949431	111.536292	0.008154	14.5
1696	-0.108315	111.499047	0.001668	11.5
1697	-0.000000	111.461835	0.000000	12.4
1698	-0.874970	111.424656	0.005251	13.3
1699	-0.618124	111.387510	0.005614	12.6
1700	-1.020033	111.350398	0.008356	12.2
1701	-0.755691	111.313318	0.005893	14.8
1702	-0.000000	111.276271	0.000000	12.2
1703	-0.000000	111.239257	0.000000	12.3
1704	-0.888278	111.202276	0.006397	14.2
1705	-1.299892	111.165328	0.008179	11.6
1706	-0.190926	111.128412	0.003269	12.4
1707	-0.056541	111.091529	0.001417	13.4
1708	-0.000000	111.054679	0.000000	12.6
1709	-0.848215	111.017861	0.006579	13.9
1710	-0.969901	110.981076	0.008377	14.6
1711	-0.000110	110.944323	0.000064	12.2
1712	-0.050306	110.907603	0.001580	12.4
1713	-1.196046	110.870915	0.009134	14.0
1714	-1.234232	110.834259	0.008965	12.3
1715	-0.000000	110.797636	0.000000	12.7
1716	-1.092095	110.761045	0.006563	12.4
1717	-0.555312	110.724486	0.006473	12.8
1718	-0.783687	110.687959	0.005483	13.6
1719	-1.065487	110.651465	0.007786	15.1
1720	-0.000000	110.615002	0.000000	12.0
1721	-0.829469	110.578572	0.007728	12.6
1722	-0.931173	110.542173	0.006635	14.5
1723	-0.000000	110.505807	0.000000	12.7
1724	-0.089034	110.469472	0.001846	12.3
1725	-0.608924	110.433169	0.004721	15.0
1726	-0.767859	110.396898	0.006570	11.9
1727	-1.224912	110.360659	0.009966	12.6
1728	-0.006120	110.324451	0.000158	13.6
1729	-0.795891	110.288276	0.007544	11.5
1730	-1.164149	110.252131	0.006521	12.5
1731	-0.577864	110.216019	0.006229	13.1
1732	-0.933401	110.179937	0.007204	12.9
1733	-0.874977	110.143888	0.005676	12.2
1734	-1.034540	110.107869	0.007254	14.8
1735	-0.403159	110.071882	0.006049	12.0
1736	-0.724653	110.035927	0.005978	12.7
1737	-0.977333	110.000003	0.007869	13.5
1738	-1.104859	109.964110	0.008134	12.0
1739	-0.841668	109.928248	0.006447	13.6
1740	-1.014890	109.892417	0.008731	12.8
1741	-0.015080	109.856618	0.000279	12.6
1742	-1.021845	109.820850	0.008449	12.5
1743	-1.075976	109.785112	0.006757	15.0
1744	-0.000000	109.749406	0.000000	12.1
1745	-0.000000	109.713730	0.000000	13.2
1746	-0.000000	109.678086	0.000000	13.0
1747	-0.404205	109.642472	0.004278	12.7
1748	-0.576768	109.606890	0.005907	12.4
1749	-0.406599	109.571337	0.006233	13.1
1750	-1.079065	109.535816	0.007475	13.2
1751	-1.143497	109.500326	0.008423	12.7
1752	-0.761000	109.464866	0.006473	14.2
1753	-0.000000	109.429436	0.000000	11.8
1754	-0.000000	109.394038	0.000000	12.3
1755	-1.172589	109.358669	0.007956	14.6
1756	-1.073348	109.323331	0.006410	13.1
1757	-0.091553	109.288024	0.002272	12.4
1758	-0.110517	109.252747	0.003932	14.0
1759	-0.872882	109.217501	0.004703	12.1
1760	-1.071480	109.182284	0.009450	12.8
1761	-0.000000	109.147098	0.000000	13.9
1762	-1.176041	109.111942	0.008139	11.7
1763	-1.119488	109.076817	0.010077	12.8
1764	-0.000000	109.041721	0.000000	16.4
1765	-1.047461	109.006656	0.009506	13.7
1766	-1.151805	108.971620	0.007486	18.2
1767	-0.112566	108.936615	0.001897	12.9
1768	-0.474611	108.901640	0.004483	11.8
1769	-1.069874	108.866694	0.006486	12.8
1770	-0.656741	108.831779	0.003657	13.3
1771	-1.068029	108.796893	0.006977	20.2
1772	-0.058828	108.762037	0.001236	17.7
1773	-0.006771	108.727211	0.000164	17.5
1774	-1.237416	108.692415	0.007574	21.1
1775	-0.004955	108.657648	0.001498	17.8
1776	-0.783504	108.622911	0.007518	19.9
1777	-1.107737	108.588203	0.007508	18.9
1778	-0.231162	108.553525	0.003426	17.1
1779	-0.000000	108.518877	0.000000	14.1
1780	-0.003409	108.484258	0.000217	14.5
1781	-0.000000	108.449668	0.000000	13.7
1782	-0.859626	108.415108	0.006072	11.7
1783	-0.286763	108.380578	0.003313	12.4
1784	-0.928651	108.346076	0.007381	12.9
1785	-0.000000	108.311604	0.000000	13.1
1786	-0.691533	108.277161	0.007406	12.2
1787	-0.654114	108.242747	0.004764	14.5
1788	-0.209766	108.208363	0.002844	11.8
1789	-0.773395	108.174007	0.005799	12.1
1790	-0.847938	108.139681	0.005402	14.4
1791	-0.769644	108.105383	0.006995	11.7
1792	-0.043324	108.071115	0.001670	12.4
1793	-1.124608	108.036875	0.007530	14.9
1794	-0.762150	108.002665	0.007001	13.2
1795	-0.000008	107.968483	0.000005	13.8
1796	-0.017570	107.934330	0.000181	13.9
1797	-0.001364	107.900206	0.000074	13.7
1798	-0.782274	107.866111	0.005734	15.8
1799	-0.352023	107.832044	0.003059	12.1
1800	-1.335663	107.798007	0.011061	12.6
1801	-0.000000	107.763997	0.000000	12.8
1802	-0.000000	107.730017	0.000000	14.1
1803	-1.034111	107.696065	0.007181	11.9
1804	-0.902246	107.662141	0.004813	13.5
1805	-0.937143	107.628246	0.008228	12.1
1806	-0.852032	107.594379	0.007981	12.7
1807	-1.136029	107.560541	0.007310	13.4
1808	-0.961620	107.526731	0.006280	15.5
1809	-0.000000	107.492949	0.000000	12.2
1810	-0.000000	107.459196	0.000000	12.7
1811	-0.000000	107.425471	0.000000	14.1
1812	-0.000000	107.391774	0.000000	11.9
1813	-1.028972	107.358106	0.006076	12.3
1814	-0.685369	107.324465	0.006228	13.0
1815	-0.245096	107.290853	0.003449	12.9
1816	-0.808601	107.257268	0.005833	14.1
1817	-1.135488	107.223712	0.006395	14.4
1818	-1.178103	107.190184	0.009844	11.8
1819	-0.000000	107.156683	0.000000	12.6
1820	-0.651759	107.123211	0.006261	13.3
1821	-0.002286	107.089766	0.000255	11.6
1822	-0.453606	107.056349	0.005413	13.1
1823	-0.039785	107.022960	0.001252	13.2
1824	-0.434964	106.989599	0.004519	12.7
1825	-0.000000	106.956265	0.000000	13.2
1826	-1.030314	106.922960	0.008458	15.6
1827	-0.819967	106.889681	0.007471	12.7
1828	-0.996452	106.856431	0.006613	17.9
1829	-0.000312	106.823208	0.000068	16.6
1830	-0.796560	106.790012	0.007084	12.4
1831	-0.615508	106.756844	0.005397	14.0
1832	-0.484573	106.723703	0.005310	13.3
1833	-0.953481	106.690590	0.007111	12.5
1834	-0.000000	106.657505	0.000000	13.0
1835	-0.734210	106.624446	0.005091	12.9
1836	-0.604538	106.591415	0.004023	12.6
1837	-0.786620	106.558411	0.006636	14.0
1838	-0.231786	106.525435	0.005123	13.9
1839	-0.038097	106.492485	0.003018	11.6
1840	-1.051069	106.459563	0.006983	13.5
1841	-0.788435	106.426668	0.006047	12.5
1842	-0.929276	106.393800	0.009070	12.7
1843	-1.241399	106.360959	0.007575	12.5
1844	-1.104833	106.328145	0.009218	14.2
1845	-0.848207	106.295358	0.005515	12.1
1846	-0.031786	106.262598	0.000888	12.7
1847	-1.140514	106.229865	0.009596	13.2
1848	-0.014706	106.197158	0.000354	12.1
1849	-0.000000	106.164479	0.000000	13.5
1850	-0.028624	106.131826	0.001806	11.8
1851	-0.580000	106.099201	0.006178	12.9
1852	-0.871506	106.066602	0.008002	13.0
1853	-0.914150	106.034029	0.007485	14.6
1854	-0.691854	106.001483	0.005109	12.6
1855	-0.721059	105.968964	0.005903	14.6
1856	-0.894921	105.936472	0.005729	12.4
1857	-1.061633	105.904006	0.007087	13.1
1858	-1.044846	105.871566	0.007785	12.5
1859	-0.000092	105.839153	0.000028	14.1
1860	-0.000000	105.806767	0.000000	12.4
1861	-0.117551	105.774407	0.002822	12.8
1862	-0.667757	105.742073	0.005630	12.8
