1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.339298	131.846415	0.004959	28.1
1259	-0.474729	131.788239	0.007813	23.4
1260	-0.750643	131.730131	0.006870	21.5
1261	-0.275027	131.672092	0.001441	19.9
1262	-0.308173	131.614121	0.004966	25.6
1263	-0.859659	131.556217	0.005721	24.0
1264	-0.000000	131.498382	0.000000	19.5
1265	-0.693300	131.440614	0.007106	20.0
1266	-0.976292	131.382914	0.009460	24.2
1267	-0.753331	131.325282	0.015301	23.0
1268	-0.585015	131.267717	0.007850	27.0
1269	-0.000000	131.210219	0.000000	22.1
1270	-0.477336	131.152788	0.003160	23.5
1271	-0.950368	131.095424	0.009239	23.7
1272	-0.179591	131.038127	0.003153	23.0
1273	-0.908803	130.980897	0.010091	19.8
1274	-0.461451	130.923733	0.004882	23.5
1275	-0.128923	130.866636	0.000891	25.7
1276	-1.108963	130.809605	0.013437	23.8
1277	-0.000000	130.752641	0.000000	18.8
1278	-0.093275	130.695742	0.001796	22.9
1279	0.000000	130.638910	0.000000	24.6
1280	-1.121456	130.582143	0.024874	20.0
1281	-0.309435	130.525442	0.002662	26.1
1282	0.000000	130.468807	0.000000	26.4
1283	-0.133615	130.412237	0.004249	25.6
1284	-1.086323	130.355733	0.008027	21.8
1285	-1.322755	130.299294	0.019359	21.6
1286	-1.343788	130.242920	0.030632	23.9
1287	-0.886695	130.186611	0.009725	24.3
1288	-0.000000	130.130366	0.000000	21.6
1289	-0.377857	130.074187	0.007287	17.6
1290	0.000000	130.018072	0.000000	24.4
1291	-1.312376	129.962022	0.012204	26.8
1292	-0.000000	129.906036	0.000000	21.7
1293	-0.407373	129.850114	0.010279	14.9
1294	-0.038433	129.794257	0.001348	23.5
1295	-0.042891	129.738463	0.000895	22.5
1296	-0.000000	129.682734	0.000000	20.8
1297	-0.019385	129.627068	0.001758	23.5
1298	-1.053732	129.571466	0.007204	24.1
1299	-0.392611	129.515927	0.003160	21.0
1300	-0.096733	129.460452	0.002556	20.3
1301	-1.017374	129.405040	0.008532	25.3
1302	-0.917357	129.349692	0.007973	26.2
1303	-1.190695	129.294406	0.014577	26.4
1304	-0.000000	129.239183	0.000000	23.3
1305	0.000000	129.184024	0.000000	22.4
1306	-0.000000	129.128927	0.000000	20.8
1307	-0.000000	129.073892	0.000000	20.1
1308	-0.139436	129.018921	0.002336	22.1
1309	-0.000000	128.964011	0.000000	23.6
1310	-1.174240	128.909164	0.021398	28.5
1311	-1.218319	128.854379	0.010704	21.9
1312	-1.226394	128.799656	0.013106	24.5
1313	-1.171540	128.744995	0.016930	23.9
1314	-0.000941	128.690396	0.000093	25.0
1315	-0.131736	128.635858	0.004204	18.8
1316	-0.872736	128.581382	0.007425	24.3
1317	-0.813162	128.526968	0.005066	23.4
1318	-1.131644	128.472615	0.013886	23.8
1319	-0.919688	128.418323	0.005905	20.4
1320	-1.161820	128.364092	0.023053	23.2
1321	-0.018684	128.309922	0.001737	22.8
1322	-0.093536	128.255814	0.000840	21.4
1323	-0.968933	128.201766	0.012820	19.9
1324	-1.178086	128.147778	0.018485	24.2
1325	-0.222639	128.093852	0.003101	22.1
1326	-0.000000	128.039985	0.000000	23.9
1327	-0.000000	127.986180	0.000000	16.4
1328	-0.000000	127.932434	0.000000	24.2
1329	-0.704852	127.878749	0.009711	29.4
1330	-0.239467	127.825123	0.002029	21.0
1331	-1.046633	127.771558	0.018520	24.2
1332	-0.146845	127.718052	0.001094	19.2
1333	-0.824137	127.664606	0.006844	22.5
1334	-0.000000	127.611220	0.000000	19.0
1335	-0.450295	127.557893	0.005830	22.1
1336	-0.000000	127.504625	0.000000	19.1
1337	-0.751193	127.451417	0.005592	25.5
1338	-0.872824	127.398268	0.010490	28.7
1339	-0.708521	127.345178	0.007762	22.7
1340	-1.167195	127.292147	0.008115	23.3
1341	-0.729095	127.239175	0.011004	20.0
1342	-1.288459	127.186261	0.006420	24.0
1343	-0.816034	127.133407	0.010168	23.5
1344	-0.723293	127.080610	0.008093	25.3
1345	-0.000000	127.027872	0.000000	22.8
1346	-0.509217	126.975193	0.004449	26.7
1347	-1.276481	126.922572	0.022021	20.5
1348	-1.050293	126.870008	0.019524	24.3
1349	0.000000	126.817503	0.000000	21.3
1350	-0.000000	126.765056	0.000000	20.5
1351	-0.364878	126.712667	0.006326	26.5
1352	0.000000	126.660335	0.000000	26.9
1353	-1.125283	126.608061	0.013921	21.4
1354	-0.424355	126.555844	0.006404	23.4
1355	-0.000000	126.503685	0.000000	22.3
1356	-0.258430	126.451583	0.002446	20.8
1357	-0.000000	126.399538	0.000000	23.3
1358	-0.640685	126.347550	0.006280	20.3
1359	-0.267519	126.295619	0.002346	24.3
1360	-0.000000	126.243745	0.000000	23.7
1361	0.000000	126.191928	0.000000	23.2
1362	-1.045225	126.140168	0.008255	20.5
1363	-0.214480	126.088464	0.003623	41.9
1364	-1.117297	126.036817	0.022273	39.6
1365	-0.038633	125.985226	0.000524	56.1
1366	-0.000000	125.933691	0.000000	38.1
1367	-0.096494	125.882212	0.004768	40.1
1368	-1.111839	125.830790	0.041240	14.4
1369	-0.272664	125.779423	0.003871	23.3
1370	-0.079397	125.728113	0.001830	19.5
1371	-0.656549	125.676858	0.005668	17.6
1372	-0.399093	125.625659	0.005307	17.1
1373	-0.157026	125.574515	0.002035	34.2
1374	-0.658700	125.523427	0.009062	22.1
1375	-0.837480	125.472394	0.026255	20.4
1376	-1.190326	125.421417	0.007345	26.0
1377	-0.805497	125.370495	0.005836	25.0
1378	-0.006620	125.319628	0.000296	26.2
1379	-0.876119	125.268815	0.008443	28.9
1380	-0.620019	125.218058	0.006300	23.3
1381	-0.000626	125.167356	0.000096	26.3
1382	-0.196027	125.116708	0.002009	25.9
1383	-0.015687	125.066115	0.001017	25.4
1384	-0.730457	125.015576	0.005627	28.1
1385	-1.223363	124.965092	0.010309	27.4
1386	-1.287747	124.914662	0.014280	27.5
1387	-0.892243	124.864287	0.007522	24.2
1388	-1.049257	124.813965	0.006039	24.3
1389	-0.000000	124.763698	0.000000	25.3
1390	0.000000	124.713485	0.000000	27.0
1391	-1.044448	124.663325	0.008249	25.9
1392	-0.007629	124.613219	0.000441	26.8
1393	-1.127203	124.563167	0.010422	22.8
1394	-0.736253	124.513168	0.008772	15.8
1395	-0.010513	124.463223	0.000824	20.7
1396	-0.883736	124.413332	0.006762	22.6
1397	-0.185707	124.363493	0.003818	20.7
1398	-0.000000	124.313708	0.000000	19.7
1399	-0.786867	124.263976	0.006459	24.3
1400	-0.641097	124.214297	0.003371	19.3
1401	-1.284941	124.164671	0.028965	21.9
1402	-0.608414	124.115097	0.010301	23.0
1403	-0.003666	124.065577	0.000132	23.4
1404	-0.000000	124.016109	0.000000	19.3
1405	-0.039740	123.966693	0.000556	22.1
1406	-1.106175	123.917330	0.020299	23.0
1407	-0.689393	123.868020	0.006385	28.0
1408	-0.767246	123.818762	0.006604	34.6
1409	0.000000	123.769556	0.000000	28.4
1410	-0.921063	123.720402	0.025580	18.5
1411	-1.315134	123.671300	0.013393	33.3
1412	-0.999881	123.622250	0.010379	20.2
1413	0.000000	123.573252	0.000000	22.0
1414	-0.022942	123.524305	0.001765	19.1
1415	-0.000016	123.475411	0.000004	19.2
1416	-0.000000	123.426568	0.000000	17.8
1417	-0.370375	123.377776	0.004221	22.2
1418	-0.014720	123.329036	0.001938	26.6
1419	-0.923314	123.280347	0.007537	22.5
1420	-0.547771	123.231709	0.010624	22.3
1421	-1.110250	123.183122	0.009529	26.2
1422	-0.000000	123.134587	0.000000	20.8
1423	-0.343700	123.086102	0.003670	18.7
1424	-0.759639	123.037669	0.007263	21.8
1425	-1.007686	122.989286	0.008345	21.3
1426	-0.000000	122.940954	0.000000	24.7
1427	-0.068675	122.892672	0.000978	22.5
1428	-1.150130	122.844441	0.009903	16.6
1429	-0.749192	122.796261	0.007367	27.4
1430	-0.712078	122.748130	0.007955	24.4
1431	-0.000000	122.700050	0.000000	17.5
1432	-0.204423	122.652021	0.002439	24.5
1433	-0.841367	122.604041	0.007863	21.6
1434	-0.271099	122.556111	0.003949	17.8
1435	-0.864831	122.508232	0.007724	23.3
1436	-0.000000	122.460402	0.000000	24.5
1437	-0.059186	122.412622	0.001105	22.0
1438	-0.000000	122.364891	0.000000	17.7
1439	-0.000000	122.317210	0.000000	23.2
1440	-0.322451	122.269579	0.007245	15.7
1441	-0.109538	122.221997	0.001298	22.9
1442	-0.080431	122.174465	0.002644	23.8
1443	-0.998578	122.126981	0.008265	21.6
1444	-1.255792	122.079547	0.015601	19.6
1445	-0.039487	122.032162	0.001613	22.2
1446	-0.050523	121.984826	0.001328	21.5
1447	-0.989868	121.937539	0.007455	18.8
1448	-0.401969	121.890301	0.002368	22.4
1449	-0.646938	121.843112	0.005517	23.3
1450	-0.000000	121.795971	0.000000	26.2
1451	-0.976568	121.748879	0.016269	18.9
1452	-0.813344	121.701835	0.006676	23.7
1453	-0.904684	121.654840	0.007694	29.2
1454	-0.000000	121.607893	0.000000	25.1
1455	-0.959542	121.560994	0.004781	20.2
1456	-0.625473	121.514144	0.005277	32.5
1457	-1.177223	121.467342	0.019102	32.7
1458	-0.000000	121.420588	0.000000	25.8
1459	-0.000000	121.373882	0.000000	25.5
1460	-0.900578	121.327223	0.009814	24.4
1461	-1.121892	121.280613	0.014138	33.6
1462	-0.349240	121.234050	0.005438	29.4
1463	-0.779010	121.187535	0.008024	35.8
1464	-0.048580	121.141067	0.001260	26.4
1465	-1.177570	121.094647	0.021264	24.6
1466	-0.000000	121.048274	0.000000	32.4
1467	-0.000044	121.001949	0.000014	23.6
1468	0.000000	120.955671	0.000000	42.0
1469	-0.000857	120.909440	0.000073	22.8
1470	-0.000000	120.863256	0.000000	33.1
1471	-1.193426	120.817119	0.013181	20.0
1472	-0.972141	120.771029	0.008678	20.2
1473	-0.000000	120.724986	0.000000	18.1
1474	-0.538569	120.678990	0.005582	19.7
1475	-0.183195	120.633040	0.004549	21.6
1476	-1.051342	120.587137	0.007361	18.8
1477	-0.000000	120.541281	0.000000	21.1
1478	-0.343321	120.495471	0.001645	20.9
1479	-0.000000	120.449707	0.000000	18.2
1480	-0.000000	120.403990	0.000000	15.1
1481	-1.044308	120.358319	0.007739	15.3
1482	-1.206295	120.312694	0.014984	21.4
1483	-0.229992	120.267115	0.006646	26.3
1484	-0.519822	120.221582	0.006408	21.4
1485	-0.583470	120.176096	0.008396	23.1
1486	-0.005646	120.130655	0.000321	27.4
1487	-0.320585	120.085260	0.005160	22.0
1488	-0.000049	120.039910	0.000006	27.2
1489	-0.806164	119.994606	0.009741	28.2
1490	-0.636533	119.949348	0.007325	31.2
1491	-0.000000	119.904135	0.000000	26.2
1492	-1.258094	119.858968	0.007623	20.5
1493	-0.909746	119.813846	0.008106	25.6
1494	-0.810963	119.768769	0.005099	24.4
1495	-0.616178	119.723738	0.005978	28.2
1496	-1.250792	119.678752	0.017373	27.6
1497	-0.646750	119.633810	0.013456	28.1
1498	-0.000000	119.588914	0.000000	23.7
1499	-0.707192	119.544062	0.005278	25.2
1500	-0.509205	119.499256	0.008490	34.0
1501	-0.983160	119.454494	0.009734	32.6
1502	-0.312749	119.409777	0.006655	27.5
1503	-0.473569	119.365104	0.003358	29.5
1504	-0.986896	119.320476	0.017561	22.7
1505	-0.084801	119.275893	0.002944	21.4
1506	-1.031294	119.231353	0.005804	20.4
1507	-0.724553	119.186859	0.004491	22.8
1508	-0.756728	119.142408	0.007330	22.6
1509	-0.000000	119.098002	0.000000	21.8
1510	0.000000	119.053639	0.000000	25.8
1511	-0.561418	119.009321	0.003199	22.2
1512	-1.250412	118.965047	0.010367	21.5
1513	-1.334243	118.920816	0.018327	21.2
1514	-0.000000	118.876630	0.000000	18.4
1515	-0.026006	118.832487	0.001068	17.1
1516	-1.074330	118.788388	0.024207	21.8
1517	-0.523938	118.744332	0.005285	19.2
1518	-1.176396	118.700320	0.006942	16.9
1519	-0.245684	118.656352	0.005898	21.3
1520	-0.000000	118.612427	0.000000	17.3
1521	-1.064636	118.568545	0.010419	19.0
1522	-0.752831	118.524706	0.006283	24.7
1523	-0.405315	118.480911	0.008734	22.8
1524	-0.000000	118.437159	0.000000	26.3
1525	-0.712613	118.393450	0.011490	29.6
1526	-0.847917	118.349784	0.007283	18.4
1527	-0.791315	118.306160	0.007750	23.3
1528	-0.000018	118.262580	0.000004	20.3
1529	-0.072012	118.219042	0.001851	15.9
1530	-0.103662	118.175548	0.002237	20.9
1531	-0.000000	118.132095	0.000000	18.6
1532	-0.569788	118.088686	0.006433	17.8
1533	-0.009668	118.045319	0.000406	16.3
1534	-0.186137	118.001994	0.002542	22.9
1535	-0.000000	117.958712	0.000000	18.5
1536	-0.000305	117.915472	0.000148	20.7
1537	-1.060304	117.872274	0.007423	23.1
1538	0.000000	117.829118	0.000000	23.4
1539	-0.133159	117.786005	0.003466	17.3
1540	-0.000064	117.742933	0.000036	23.2
1541	-1.141688	117.699904	0.007417	21.0
1542	-1.379033	117.656916	0.024630	19.9
1543	-0.000000	117.613971	0.000000	20.8
1544	-1.183787	117.571067	0.012902	25.9
1545	-0.179292	117.528205	0.004265	21.9
1546	-0.130751	117.485384	0.002103	19.5
1547	-0.043867	117.442605	0.002273	19.7
1548	0.000000	117.399867	0.000000	22.3
1549	-0.135856	117.357171	0.003085	17.5
1550	-0.722017	117.314517	0.007575	22.2
1551	-0.800345	117.271903	0.005079	19.3
1552	-0.443280	117.229331	0.005589	15.7
1553	-1.058929	117.186800	0.004567	21.7
1554	-0.169946	117.144311	0.001312	19.4
1555	-0.715592	117.101862	0.005253	20.9
1556	-0.000000	117.059454	0.000000	19.1
1557	-0.312488	117.017087	0.004481	18.2
1558	-0.924316	116.974762	0.010486	25.3
1559	0.000000	116.932476	0.000000	20.6
1560	-0.525109	116.890232	0.002973	18.5
1561	-0.457233	116.848028	0.003301	27.3
1562	-0.674716	116.805865	0.005585	23.7
1563	-1.156659	116.763743	0.012254	17.9
1564	-0.672678	116.721661	0.005588	24.0
1565	0.000000	116.679619	0.000000	22.0
1566	-0.560991	116.637618	0.009766	20.4
1567	-0.838022	116.595657	0.006527	20.7
1568	-0.868134	116.553736	0.024596	27.2
1569	-1.307275	116.511855	0.016967	25.2
1570	-1.296647	116.470015	0.022545	27.1
1571	-0.069272	116.428214	0.002844	23.1
1572	-0.677111	116.386454	0.004412	21.8
1573	-1.053906	116.344733	0.006142	19.7
1574	-0.003383	116.303052	0.000412	24.0
1575	-0.957521	116.261412	0.012481	26.8
1576	-0.786919	116.219810	0.004951	25.2
1577	-1.014274	116.178249	0.012569	20.0
1578	-0.635657	116.136727	0.010271	24.6
1579	-1.207006	116.095245	0.011990	24.8
1580	-1.247251	116.053802	0.013998	25.0
1581	-0.953986	116.012398	0.005304	22.5
1582	-0.000000	115.971034	0.000000	16.3
1583	0.000000	115.929710	0.000000	28.3
1584	-0.667958	115.888424	0.004036	25.6
1585	-0.004440	115.847178	0.000095	28.3
1586	-0.535480	115.805970	0.011070	28.4
1587	0.000000	115.764802	0.000000	14.1
1588	-0.566218	115.723673	0.005643	18.8
1589	-1.138872	115.682583	0.012323	19.8
1590	-0.910070	115.641532	0.011069	18.8
1591	-1.251920	115.600519	0.010488	20.4
1592	-0.626438	115.559546	0.016694	15.7
1593	-0.965893	115.518610	0.005721	17.8
1594	-1.176854	115.477714	0.013003	17.7
1595	-0.039308	115.436856	0.001164	21.4
1596	-1.128819	115.396037	0.011700	20.0
1597	-0.451762	115.355256	0.005528	14.2
1598	-0.000000	115.314514	0.000000	16.5
1599	-1.380456	115.273810	0.028697	22.0
1600	-0.000000	115.233144	0.000000	21.0
1601	-0.499917	115.192517	0.004986	19.9
1602	-0.666933	115.151927	0.006927	22.0
1603	-1.248915	115.111376	0.023247	24.3
1604	-0.922376	115.070863	0.013443	23.7
1605	-0.120392	115.030388	0.005033	19.1
1606	-0.872332	114.989951	0.009307	22.6
1607	-0.847120	114.949551	0.004768	22.7
1608	-1.024223	114.909190	0.006417	28.4
1609	-0.310853	114.868866	0.004623	20.2
1610	-0.874445	114.828580	0.007536	27.4
1611	-0.639701	114.788332	0.005297	23.4
1612	-1.078265	114.748121	0.011791	21.6
1613	-1.315185	114.707948	0.033384	18.9
1614	-0.888014	114.667812	0.006307	22.8
1615	-1.012361	114.627714	0.005975	22.6
1616	-0.000000	114.587653	0.000000	18.8
1617	-0.000031	114.547629	0.000003	21.0
1618	-0.772871	114.507643	0.005082	21.4
1619	-0.001540	114.467693	0.000227	18.7
1620	-0.904317	114.427781	0.020727	24.1
1621	-0.961842	114.387907	0.028045	27.7
1622	-0.013803	114.348069	0.000484	21.0
1623	-0.561099	114.308268	0.010978	17.0
1624	-1.025552	114.268504	0.014485	22.8
1625	-0.013166	114.228777	0.000493	31.3
1626	-0.041909	114.189086	0.000595	23.5
1627	-0.787565	114.149433	0.008150	19.0
1628	-0.000705	114.109816	0.000072	23.8
1629	-0.000000	114.070235	0.000000	24.4
1630	-0.803619	114.030692	0.012852	23.5
1631	-1.200230	113.991185	0.014461	19.4
1632	-0.028694	113.951714	0.000898	23.7
1633	-0.744235	113.912280	0.006453	21.3
1634	0.000000	113.872882	0.000000	18.7
1635	-1.072690	113.833521	0.024436	22.7
1636	-0.000000	113.794195	0.000000	20.8
1637	-0.036521	113.754906	0.000858	19.4
1638	-0.000000	113.715653	0.000000	20.9
1639	-0.000006	113.676437	0.000002	26.6
1640	-1.269773	113.637256	0.015853	18.7
1641	-0.858695	113.598111	0.006606	26.7
1642	-0.145830	113.559002	0.003136	20.1
1643	-0.232047	113.519929	0.004297	18.4
1644	-0.788482	113.480892	0.020532	23.4
1645	-0.997322	113.441891	0.009397	23.2
1646	-0.007981	113.402925	0.001021	23.6
1647	-0.001142	113.363995	0.000014	30.2
1648	-0.850627	113.325101	0.008275	18.1
1649	-0.323582	113.286242	0.003197	22.2
1650	-0.478691	113.247419	0.009000	25.4
1651	-0.809036	113.208631	0.015314	38.3
1652	-0.000006	113.169879	0.000002	20.5
1653	-0.000000	113.131162	0.000000	20.9
1654	-0.009519	113.092480	0.000438	27.8
1655	-0.989345	113.053833	0.013061	26.5
1656	-0.421757	113.015222	0.004380	22.9
1657	-0.187167	112.976646	0.001893	25.4
1658	-0.000000	112.938105	0.000000	22.8
1659	-0.008168	112.899599	0.001197	24.7
1660	-0.000000	112.861128	0.000000	23.3
1661	-0.147569	112.822692	0.004660	22.6
1662	-0.222599	112.784291	0.002902	25.2
1663	-0.210303	112.745924	0.004855	20.5
1664	-1.408911	112.707593	0.028864	21.9
1665	-0.000000	112.669296	0.000000	24.9
1666	-0.326541	112.631034	0.004428	17.4
1667	-1.105714	112.592806	0.009062	16.9
1668	-0.872027	112.554613	0.006527	22.7
1669	0.000000	112.516455	0.000000	21.3
1670	-0.287326	112.478331	0.004504	19.7
1671	-1.329628	112.440241	0.015285	26.3
1672	-0.000000	112.402186	0.000000	23.2
1673	-1.015760	112.364165	0.017210	21.3
1674	-1.311002	112.326179	0.024174	27.6
1675	-0.702066	112.288227	0.007653	18.1
1676	-1.236063	112.250309	0.009900	25.2
1677	-0.000000	112.212425	0.000000	23.0
1678	-0.800355	112.174575	0.020260	19.8
1679	-0.001311	112.136759	0.000166	23.4
1680	-1.002787	112.098977	0.024022	24.2
1681	-1.060878	112.061229	0.010439	23.1
1682	-1.168001	112.023515	0.016567	18.0
1683	-0.199441	111.985834	0.006825	25.2
1684	-0.005601	111.948188	0.000569	19.7
1685	-0.000201	111.910575	0.000005	17.7
1686	-1.367291	111.872996	0.019398	24.9
1687	-0.956364	111.835450	0.005728	23.9
1688	-0.000000	111.797939	0.000000	19.5
1689	-0.172611	111.760460	0.001746	17.8
1690	-1.221431	111.723015	0.007097	16.6
1691	-1.281966	111.685604	0.010816	20.8
1692	-0.861378	111.648226	0.005997	24.2
1693	-0.439572	111.610881	0.010532	22.3
1694	-0.075952	111.573570	0.002144	20.1
1695	-0.023915	111.536292	0.000482	22.3
1696	-0.000003	111.499047	0.000001	23.6
1697	-0.000000	111.461835	0.000000	21.9
1698	-0.093715	111.424656	0.001994	20.5
1699	-0.868303	111.387510	0.007493	23.9
1700	-0.320984	111.350398	0.002276	22.4
1701	-0.444971	111.313318	0.004134	22.3
1702	-1.227020	111.276271	0.008288	22.4
1703	0.000000	111.239257	0.000000	23.4
1704	-0.644513	111.202276	0.006593	25.6
1705	-1.056123	111.165328	0.015510	22.3
1706	-0.937135	111.128412	0.007644	18.9
1707	0.000000	111.091529	0.000000	25.8
1708	-0.741560	111.054679	0.009179	23.6
1709	-0.000000	111.017861	0.000000	23.1
1710	-0.474733	110.981076	0.004638	18.0
1711	-0.023919	110.944323	0.000531	21.4
1712	-0.927278	110.907603	0.009504	21.7
1713	-1.453222	110.870915	0.025801	19.5
1714	-0.761711	110.834259	0.004014	22.4
1715	-0.000000	110.797636	0.000000	19.4
1716	-0.000002	110.761045	0.000001	24.3
1717	-0.000000	110.724486	0.000000	21.8
1718	-0.920064	110.687959	0.017113	23.8
1719	-0.915495	110.651465	0.006402	27.6
1720	-0.000000	110.615002	0.000000	35.1
1721	-0.000472	110.578572	0.000081	23.8
1722	-0.904503	110.542173	0.008484	32.4
1723	-0.000158	110.505807	0.000063	16.6
1724	-0.999899	110.469472	0.008235	30.9
1725	-1.193116	110.433169	0.019998	22.2
1726	-0.663974	110.396898	0.007994	25.2
1727	-0.050690	110.360659	0.005776	23.5
1728	-0.400994	110.324451	0.002282	21.7
1729	-1.304969	110.288276	0.008965	21.7
1730	-0.001126	110.252131	0.000158	18.2
1731	-0.486522	110.216019	0.007180	21.4
1732	-0.050046	110.179937	0.001093	20.4
1733	-1.083591	110.143888	0.012175	27.9
1734	-0.981523	110.107869	0.008372	23.9
1735	-0.605502	110.071882	0.005521	26.2
1736	-0.000000	110.035927	0.000000	25.1
1737	-0.012403	110.000003	0.001138	27.4
1738	-1.275746	109.964110	0.008060	22.1
1739	-0.783370	109.928248	0.007079	24.5
1740	-0.131580	109.892417	0.002721	22.0
1741	-0.547945	109.856618	0.007962	21.6
1742	-0.209000	109.820850	0.003436	21.7
1743	-1.327588	109.785112	0.015793	22.7
1744	-0.002964	109.749406	0.000393	23.4
1745	-1.324247	109.713730	0.006150	20.1
1746	-0.745197	109.678086	0.007010	19.8
1747	-0.000000	109.642472	0.000000	12.1
1748	-0.351665	109.606890	0.003763	22.2
1749	-0.000793	109.571337	0.000028	21.5
1750	-0.526592	109.535816	0.005061	26.4
1751	-0.328347	109.500326	0.002609	18.1
1752	-0.696698	109.464866	0.005030	22.1
1753	-0.335194	109.429436	0.005948	21.9
1754	0.000000	109.394038	0.000000	20.8
1755	-0.037632	109.358669	0.001421	21.1
1756	-1.227228	109.323331	0.008242	22.0
1757	-0.000000	109.288024	0.000000	18.2
1758	-0.606695	109.252747	0.008707	22.4
1759	-0.164287	109.217501	0.003201	21.8
1760	-1.027071	109.182284	0.029358	24.4
1761	-0.134797	109.147098	0.004168	17.0
1762	-0.875209	109.111942	0.013914	21.5
1763	-0.177106	109.076817	0.001868	18.4
1764	-0.850202	109.041721	0.016007	20.3
1765	-1.058244	109.006656	0.015917	19.3
1766	-0.202548	108.971620	0.001398	17.9
1767	-0.062536	108.936615	0.001299	17.7
1768	-0.923329	108.901640	0.008734	21.1
1769	-0.555668	108.866694	0.014712	21.8
1770	-0.529833	108.831779	0.006122	19.5
1771	-0.958261	108.796893	0.008125	22.1
1772	-0.000000	108.762037	0.000000	20.0
1773	-1.095691	108.727211	0.013979	21.1
1774	-1.011703	108.692415	0.011428	23.0
1775	-0.938801	108.657648	0.012695	22.1
1776	-0.000000	108.622911	0.000000	18.4
1777	-0.848127	108.588203	0.004602	25.8
1778	-0.000000	108.553525	0.000000	20.6
1779	-0.881258	108.518877	0.006434	19.0
1780	-0.005380	108.484258	0.001042	21.6
1781	-0.796667	108.449668	0.014540	22.5
1782	-0.000087	108.415108	0.000001	23.1
1783	-1.170254	108.380578	0.018571	18.2
1784	-0.007944	108.346076	0.000091	25.0
1785	-0.313772	108.311604	0.002960	22.2
1786	-0.722980	108.277161	0.007417	21.1
1787	-0.000001	108.242747	0.000000	19.8
1788	-0.703622	108.208363	0.007031	23.6
1789	-0.469211	108.174007	0.010613	17.5
1790	-1.155913	108.139681	0.009213	21.7
1791	-0.820932	108.105383	0.011638	23.0
1792	-0.381039	108.071115	0.003294	21.0
1793	-1.333106	108.036875	0.018269	20.8
1794	-1.073776	108.002665	0.006512	26.9
1795	-0.726225	107.968483	0.007932	26.2
1796	-0.743184	107.934330	0.007484	23.7
1797	-0.327253	107.900206	0.003119	19.8
1798	-1.174774	107.866111	0.013142	22.9
1799	-0.652035	107.832044	0.007235	23.3
1800	-1.237424	107.798007	0.013594	21.9
1801	-0.000000	107.763997	0.000000	19.0
1802	-1.211692	107.730017	0.008077	24.8
1803	-1.184219	107.696065	0.013278	24.4
1804	0.000000	107.662141	0.000000	23.6
1805	-0.000000	107.628246	0.000000	18.9
1806	-1.110113	107.594379	0.021633	24.0
1807	-0.000000	107.560541	0.000000	28.2
1808	-0.690504	107.526731	0.007796	35.2
1809	-0.552397	107.492949	0.008617	25.1
1810	-0.688057	107.459196	0.007614	30.2
1811	-0.824922	107.425471	0.008479	25.3
1812	-0.543706	107.391774	0.009476	23.2
1813	-0.000000	107.358106	0.000000	25.8
1814	-0.646151	107.324465	0.006085	28.1
1815	-0.480384	107.290853	0.003805	30.3
1816	-0.026785	107.257268	0.001979	30.1
1817	-0.000056	107.223712	0.000009	29.3
1818	-0.000000	107.190184	0.000000	27.9
1819	-0.637996	107.156683	0.007908	21.4
1820	-0.000000	107.123211	0.000000	20.4
1821	-0.210862	107.089766	0.002791	16.9
1822	-0.603097	107.056349	0.004116	22.7
1823	0.000000	107.022960	0.000000	16.1
1824	-0.000000	106.989599	0.000000	21.9
1825	-0.593720	106.956265	0.008156	25.5
1826	-0.706871	106.922960	0.006376	18.7
1827	-0.013514	106.889681	0.000704	23.4
1828	-1.242754	106.856431	0.012167	21.9
1829	-0.000000	106.823208	0.000000	15.1
1830	-0.216845	106.790012	0.004368	29.7
1831	-0.144480	106.756844	0.004418	23.7
1832	-1.224549	106.723703	0.008867	22.9
1833	-0.063556	106.690590	0.002012	21.4
1834	-1.115049	106.657505	0.014919	17.3
1835	-0.802780	106.624446	0.008002	23.6
1836	-0.041011	106.591415	0.001548	22.3
1837	-0.000001	106.558411	0.000000	19.9
1838	-0.305038	106.525435	0.002455	21.3
1839	-0.789692	106.492485	0.008121	26.1
1840	-1.110560	106.459563	0.011632	23.2
1841	-1.018857	106.426668	0.010648	20.5
1842	-1.074876	106.393800	0.013766	23.8
1843	-0.743921	106.360959	0.008696	25.2
1844	-1.439375	106.328145	0.014199	25.2
1845	-0.000000	106.295358	0.000000	18.6
1846	0.000000	106.262598	0.000000	20.0
1847	-0.144715	106.229865	0.001802	22.9
1848	-0.821840	106.197158	0.004983	18.9
1849	-0.192879	106.164479	0.001662	21.6
1850	-0.196930	106.131826	0.001968	23.1
1851	-1.164163	106.099201	0.007426	21.9
1852	-0.690848	106.066602	0.005198	18.4
1853	-0.291710	106.034029	0.006282	21.8
1854	-0.866729	106.001483	0.007425	21.8
1855	-0.990059	105.968964	0.014294	23.4
1856	-0.374872	105.936472	0.003214	21.3
1857	-0.000000	105.904006	0.000000	19.7
1858	-0.377955	105.871566	0.003598	16.4
1859	-0.711646	105.839153	0.004203	22.5
1860	-1.137359	105.806767	0.010192	24.4
1861	-0.073691	105.774407	0.001295	21.0
1862	-0.000000	105.742073	0.000000	17.4
1863	-0.000000	105.709766	0.000000	21.1
1864	-0.834878	105.677485	0.008433	23.8
1865	-0.000000	105.645230	0.000000	22.0
