1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.889786	131.962973	0.030031	9.5
1257	-0.470834	131.904660	0.012751	7.6
1258	-1.138729	131.846415	0.013705	8.5
1259	-0.047028	131.788239	0.002069	7.9
1260	-0.877756	131.730131	0.016750	8.2
1261	-0.078769	131.672092	0.002570	9.5
1262	-0.190654	131.614121	0.004063	8.6
1263	-0.846207	131.556217	0.018040	7.6
1264	-0.000000	131.498382	0.000000	9.7
1265	-0.654730	131.440614	0.007754	8.7
1266	-0.000026	131.382914	0.000013	9.6
1267	-1.065683	131.325282	0.007692	8.5
1268	-0.798524	131.267717	0.011830	7.6
1269	-1.134337	131.210219	0.051687	7.6
1270	-0.939180	131.152788	0.009970	10.3
1271	-1.254138	131.095424	0.071803	9.1
1272	-0.014654	131.038127	0.002363	8.4
1273	-0.998480	130.980897	0.008377	8.1
1274	-0.057496	130.923733	0.002445	7.5
1275	-0.925505	130.866636	0.020291	9.4
1276	-1.020748	130.809605	0.015559	8.3
1277	-0.738555	130.752641	0.004407	8.4
1278	-0.906245	130.695742	0.043152	7.7
1279	-1.117722	130.638910	0.062846	7.6
1280	-0.585833	130.582143	0.008399	9.7
1281	-1.013748	130.525442	0.028455	9.7
1282	-1.203170	130.468807	0.011003	7.6
1283	-0.791637	130.412237	0.005493	7.5
1284	-0.633140	130.355733	0.007792	7.5
1285	-0.198017	130.299294	0.003272	9.6
1286	-0.962454	130.242920	0.015489	7.6
1287	-0.756969	130.186611	0.012301	9.2
1288	-1.180040	130.130366	0.011614	7.7
1289	-0.817755	130.074187	0.008480	7.7
1290	-1.014861	130.018072	0.006648	9.6
1291	-0.152201	129.962022	0.005557	8.2
1292	-0.169980	129.906036	0.005033	7.9
1293	-0.000000	129.850114	0.000000	7.7
1294	-1.141157	129.794257	0.007586	8.0
1295	-1.040512	129.738463	0.011489	9.9
1296	-1.198991	129.682734	0.030295	7.7
1297	-0.133222	129.627068	0.003694	9.0
1298	-1.240325	129.571466	0.020794	7.6
1299	-1.007888	129.515927	0.025137	7.5
1300	-0.024502	129.460452	0.000890	10.5
1301	-0.453092	129.405040	0.009308	7.6
1302	-0.833491	129.349692	0.011886	8.9
1303	-0.415836	129.294406	0.006986	7.5
1304	-0.295844	129.239183	0.007440	8.3
1305	-0.416269	129.184024	0.004854	9.5
1306	-0.047125	129.128927	0.002673	8.3
1307	-0.353799	129.073892	0.004467	7.5
1308	-1.098347	129.018921	0.017583	7.6
1309	-0.869963	128.964011	0.007495	7.4
1310	-1.240572	128.909164	0.053345	10.4
1311	-1.006484	128.854379	0.013073	7.7
1312	-1.292636	128.799656	0.054037	8.5
1313	-1.280466	128.744995	0.014256	7.5
1314	-1.189028	128.690396	0.068588	7.5
1315	-0.785923	128.635858	0.007047	10.9
1316	-1.012129	128.581382	0.018078	8.4
1317	-0.648519	128.526968	0.009317	7.6
1318	-0.653935	128.472615	0.009269	7.6
1319	-1.120110	128.418323	0.009403	7.5
1320	-0.004221	128.364092	0.000614	10.5
1321	-1.251297	128.309922	0.048166	7.6
1322	-0.000000	128.255814	0.000000	9.4
1323	-1.123587	128.201766	0.021563	7.6
1324	-0.396483	128.147778	0.002096	7.8
1325	-0.469191	128.093852	0.007530	9.7
1326	-1.235842	128.039985	0.043118	8.3
1327	-0.737202	127.986180	0.015953	8.0
1328	-0.084912	127.932434	0.003349	8.0
1329	-0.148974	127.878749	0.006452	7.7
1330	-0.309450	127.825123	0.002561	9.9
1331	-0.567480	127.771558	0.008456	7.6
1332	-1.046601	127.718052	0.014267	8.2
1333	-0.000000	127.664606	0.000000	7.5
1334	-1.163373	127.611220	0.016455	8.4
1335	-0.000000	127.557893	0.000000	10.2
1336	-0.000000	127.504625	0.000000	8.3
1337	-0.000000	127.451417	0.000000	7.6
1338	-0.125309	127.398268	0.001337	7.6
1339	-0.872632	127.345178	0.007950	7.5
1340	-0.164913	127.292147	0.001967	10.2
1341	-0.073127	127.239175	0.002842	7.6
1342	-1.414774	127.186261	0.032804	9.3
1343	-0.143378	127.133407	0.004904	8.5
1344	-1.013955	127.080610	0.055869	7.7
1345	-0.905426	127.027872	0.020918	9.5
1346	-0.717478	126.975193	0.007134	8.3
1347	-0.256069	126.922572	0.008445	8.3
1348	-0.858444	126.870008	0.007304	7.4
1349	-0.000000	126.817503	0.000000	7.4
1350	-0.000005	126.765056	0.000002	10.6
1351	-1.159820	126.712667	0.014590	7.5
1352	-0.646128	126.660335	0.005724	8.2
1353	-0.850028	126.608061	0.017045	8.4
1354	-1.024039	126.555844	0.013269	8.4
1355	-0.434955	126.503685	0.005381	10.2
1356	-0.322984	126.451583	0.009885	7.5
1357	-1.261019	126.399538	0.031473	7.6
1358	-1.001711	126.347550	0.013043	7.6
1359	-0.816972	126.295619	0.017228	8.7
1360	-1.057810	126.243745	0.008535	10.4
1361	-0.243834	126.191928	0.007445	8.7
1362	-0.508888	126.140168	0.004831	7.5
1363	-0.018009	126.088464	0.000706	7.6
1364	-0.018458	126.036817	0.000738	7.5
1365	-0.835484	125.985226	0.014280	10.4
1366	-1.331669	125.933691	0.025225	7.5
1367	-0.918551	125.882212	0.007004	8.2
1368	-1.285629	125.830790	0.007346	8.4
1369	-0.352715	125.779423	0.008019	7.5
1370	-0.000000	125.728113	0.000000	10.2
1371	-0.217831	125.676858	0.007838	8.4
1372	-1.136223	125.625659	0.010788	7.6
1373	-1.332670	125.574515	0.017929	8.6
1374	-1.262373	125.523427	0.017966	7.5
1375	-0.140487	125.472394	0.003846	9.5
1376	-0.000000	125.421417	0.000000	7.7
1377	-1.206420	125.370495	0.016260	8.6
1378	-0.977759	125.319628	0.022841	7.5
1379	0.000000	125.268815	0.000000	7.7
1380	-1.340676	125.218058	0.044600	9.9
1381	-0.862280	125.167356	0.009644	8.3
1382	-0.976230	125.116708	0.081963	7.5
1383	-0.947406	125.066115	0.013990	7.7
1384	-1.405549	125.015576	0.014957	7.9
1385	-0.021211	124.965092	0.002727	10.3
1386	-0.790689	124.914662	0.008150	7.5
1387	-0.921596	124.864287	0.008555	8.2
1388	-0.900303	124.813965	0.012522	7.7
1389	-0.834111	124.763698	0.006709	7.6
1390	-0.010306	124.713485	0.000695	10.3
1391	-0.710145	124.663325	0.005655	8.9
1392	-1.132231	124.613219	0.012807	7.5
1393	-1.266288	124.563167	0.013890	7.5
1394	-0.459055	124.513168	0.005300	7.5
1395	-0.397430	124.463223	0.011076	10.1
1396	-0.944808	124.413332	0.034187	7.8
1397	-0.000087	124.363493	0.000028	8.4
1398	-0.839916	124.313708	0.015080	7.5
1399	-0.177015	124.263976	0.005918	7.6
1400	-1.096968	124.214297	0.019263	10.2
1401	-0.829752	124.164671	0.005423	8.7
1402	-0.118219	124.115097	0.003724	7.5
1403	-1.126796	124.065577	0.020335	7.6
1404	-1.136017	124.016109	0.013238	7.5
1405	-0.617714	123.966693	0.017879	10.3
1406	-0.000001	123.917330	0.000000	8.9
1407	-0.998558	123.868020	0.014502	8.2
1408	-0.442959	123.818762	0.002544	7.8
1409	-0.222785	123.769556	0.003961	7.5
1410	-0.741650	123.720402	0.025484	9.3
1411	-0.000900	123.671300	0.000327	8.3
1412	-1.408367	123.622250	0.039396	7.6
1413	-1.304187	123.573252	0.018092	7.5
1414	-0.000000	123.524305	0.000000	7.6
1415	-1.013945	123.475411	0.011525	10.0
1416	-0.000000	123.426568	0.000000	7.1
1417	-0.902640	123.377776	0.018620	8.6
1418	-1.382566	123.329036	0.035914	7.6
1419	-1.262111	123.280347	0.030872	8.0
1420	-0.018206	123.231709	0.002963	9.9
1421	-1.258721	123.183122	0.074399	8.8
1422	-1.333568	123.134587	0.046979	7.5
1423	-0.000000	123.086102	0.000000	7.5
1424	-1.005708	123.037669	0.014385	7.6
1425	-0.939881	122.989286	0.008017	9.6
1426	-0.163847	122.940954	0.005713	7.5
1427	-0.742635	122.892672	0.021494	8.5
1428	-0.678836	122.844441	0.013961	7.5
1429	-0.000000	122.796261	0.000000	7.5
1430	-0.000000	122.748130	0.000000	10.2
1431	-1.009490	122.700050	0.025231	8.3
1432	-0.000000	122.652021	0.000000	7.5
1433	-0.729996	122.604041	0.007511	7.6
1434	-0.925188	122.556111	0.014005	7.5
1435	-0.975145	122.508232	0.016271	10.2
1436	-1.323385	122.460402	0.023036	7.6
1437	-1.196458	122.412622	0.013552	8.4
1438	-0.985419	122.364891	0.013545	7.7
1439	-0.000000	122.317210	0.000000	7.7
1440	-1.223289	122.269579	0.054489	10.8
1441	-0.628417	122.221997	0.004089	8.1
1442	-0.000000	122.174465	0.000000	7.6
1443	-1.153765	122.126981	0.012078	7.5
1444	-0.908132	122.079547	0.017678	7.4
1445	-1.236648	122.032162	0.035055	10.2
1446	-0.000000	121.984826	0.000000	7.8
1447	-0.000000	121.937539	0.000000	8.8
1448	-1.027867	121.890301	0.014396	7.7
1449	-0.000060	121.843112	0.000013	7.7
1450	-0.000000	121.795971	0.000000	10.5
1451	-1.066925	121.748879	0.014870	7.9
1452	-0.000000	121.701835	0.000000	7.5
1453	-0.781220	121.654840	0.016950	7.5
1454	-0.944217	121.607893	0.013884	7.6
1455	-0.480486	121.560994	0.006022	10.3
1456	-1.011663	121.514144	0.035234	8.5
1457	-0.297465	121.467342	0.007011	7.5
1458	-0.520089	121.420588	0.010705	7.8
1459	-0.429721	121.373882	0.008529	7.5
1460	-0.000000	121.327223	0.000000	10.2
1461	-1.119479	121.280613	0.013495	7.4
1462	-0.443417	121.234050	0.007936	8.2
1463	-0.000000	121.187535	0.000000	7.7
1464	-1.333765	121.141067	0.033730	7.5
1465	-0.161351	121.094647	0.006008	10.4
1466	-0.365247	121.048274	0.006128	8.5
1467	-0.996337	121.001949	0.017927	7.6
1468	-1.040707	120.955671	0.032865	7.5
1469	-0.993716	120.909440	0.026546	7.5
1470	-1.029711	120.863256	0.010143	10.7
1471	-0.919034	120.817119	0.006497	7.6
1472	-0.929002	120.771029	0.011636	8.3
1473	-1.170023	120.724986	0.007504	7.5
1474	-1.304355	120.678990	0.009104	7.7
1475	-1.328598	120.633040	0.015194	9.9
1476	-1.279500	120.587137	0.016467	8.3
1477	-1.108634	120.541281	0.012857	7.6
1478	-0.420971	120.495471	0.011664	7.7
1479	-0.101194	120.449707	0.002964	7.6
1480	-0.844479	120.403990	0.012973	9.8
1481	-0.842513	120.358319	0.025113	8.0
1482	-1.071237	120.312694	0.016390	8.5
1483	-0.325286	120.267115	0.003999	7.7
1484	-0.895594	120.221582	0.018768	7.5
1485	-1.206182	120.176096	0.011834	10.2
1486	-0.539860	120.130655	0.011400	8.5
1487	-1.121538	120.085260	0.037737	7.6
1488	-1.426996	120.039910	0.028383	8.3
1489	-0.013675	119.994606	0.001303	7.6
1490	-0.923900	119.949348	0.012676	9.7
1491	-1.105759	119.904135	0.011772	7.7
1492	-1.274262	119.858968	0.017680	8.5
1493	-1.112755	119.813846	0.017244	7.8
1494	-0.749381	119.768769	0.023525	7.7
1495	-0.897384	119.723738	0.008726	10.8
1496	-0.184336	119.678752	0.006778	8.5
1497	-0.003867	119.633810	0.000770	7.7
1498	-0.028154	119.588914	0.000764	8.3
1499	-0.527942	119.544062	0.009086	7.6
1500	-0.384878	119.499256	0.007402	10.0
1501	-1.289266	119.454494	0.058814	7.5
1502	-1.179353	119.409777	0.020720	8.5
1503	-0.582769	119.365104	0.008012	7.6
1504	-0.887404	119.320476	0.010150	7.6
1505	-0.000000	119.275893	0.000000	10.4
1506	-0.000000	119.231353	0.000000	8.4
1507	-0.518311	119.186859	0.007691	7.7
1508	-0.000000	119.142408	0.000000	7.7
1509	-1.015747	119.098002	0.024056	8.2
1510	-1.244678	119.053639	0.026484	9.9
1511	-0.000000	119.009321	0.000000	7.6
1512	-0.752439	118.965047	0.004400	8.4
1513	-1.019813	118.920816	0.039799	7.6
1514	-0.000000	118.876630	0.000000	7.6
1515	-0.000000	118.832487	0.000000	11.0
1516	-0.001931	118.788388	0.000342	7.9
1517	-1.342949	118.744332	0.009325	7.7
1518	-0.650032	118.700320	0.016434	7.4
1519	-0.000000	118.656352	0.000000	7.6
1520	-0.515103	118.612427	0.006269	10.6
1521	-1.211227	118.568545	0.029238	8.3
1522	-1.308628	118.524706	0.067027	8.3
1523	-0.630386	118.480911	0.007728	7.5
1524	-0.000000	118.437159	0.000000	8.1
1525	-0.000000	118.393450	0.000000	10.9
1526	-0.716620	118.349784	0.025969	7.5
1527	-1.025498	118.306160	0.013952	7.6
1528	-0.791785	118.262580	0.012712	8.3
1529	-1.100206	118.219042	0.009170	7.6
1530	-1.208362	118.175548	0.011569	10.3
1531	-1.282173	118.132095	0.025522	8.6
1532	-0.000000	118.088686	0.000000	8.7
1533	-0.013633	118.045319	0.001171	7.8
1534	-0.923719	118.001994	0.009815	8.3
1535	-1.330534	117.958712	0.013438	10.0
1536	-0.656033	117.915472	0.008174	7.7
1537	-0.829176	117.872274	0.005723	8.3
1538	-0.000000	117.829118	0.000000	7.6
1539	-0.000000	117.786005	0.000000	10.2
1540	-1.237170	117.742933	0.054405	8.2
1541	-0.000000	117.699904	0.000000	8.3
1542	-0.000016	117.656916	0.000006	7.6
1543	-0.748051	117.613971	0.034137	7.8
1544	-0.802346	117.571067	0.012497	10.3
1545	-0.897460	117.528205	0.012760	8.6
1546	-0.210201	117.485384	0.005303	8.4
1547	-0.809559	117.442605	0.006601	7.6
1548	-0.049086	117.399867	0.001136	7.6
1549	-0.000000	117.357171	0.000000	9.7
1550	-1.129092	117.314517	0.037817	7.5
1551	-1.234278	117.271903	0.008817	8.5
1552	-1.091124	117.229331	0.017852	7.4
1553	-0.068251	117.186800	0.002480	7.6
1554	-0.000077	117.144311	0.000013	11.0
1555	-1.170865	117.101862	0.014114	7.9
1556	-0.828940	117.059454	0.025000	7.7
1557	-0.695908	117.017087	0.008659	8.5
1558	-0.883593	116.974762	0.015180	7.6
1559	-1.139929	116.932476	0.014312	10.1
1560	-0.563225	116.890232	0.005328	8.5
1561	-1.110456	116.848028	0.035880	7.7
1562	-1.249807	116.805865	0.013304	7.6
1563	-0.503417	116.763743	0.009882	7.8
1564	-1.230885	116.721661	0.041774	10.9
1565	-1.051411	116.679619	0.016584	7.6
1566	-0.000022	116.637618	0.000006	8.0
1567	-1.075488	116.595657	0.021057	7.5
1568	-1.074118	116.553736	0.011203	7.7
1569	-1.153724	116.511855	0.031057	10.6
1570	-1.340769	116.470015	0.021833	8.3
1571	-0.000000	116.428214	0.000000	8.4
1572	-1.259459	116.386454	0.013965	7.8
1573	-0.091606	116.344733	0.002350	7.4
1574	-1.218259	116.303052	0.014104	9.3
1575	-0.218661	116.261412	0.005987	7.5
1576	-0.000001	116.219810	0.000000	8.3
1577	-0.249527	116.178249	0.006478	7.6
1578	-1.389527	116.136727	0.014680	7.6
1579	-0.148669	116.095245	0.004217	10.3
1580	-0.830009	116.053802	0.017010	8.5
1581	-1.145789	116.012398	0.015099	7.8
1582	-1.259441	115.971034	0.007135	8.0
1583	-0.987604	115.929710	0.014131	7.7
1584	-1.016629	115.888424	0.018287	9.8
1585	-0.871761	115.847178	0.015704	7.6
1586	-0.258005	115.805970	0.005232	8.2
1587	-0.814719	115.764802	0.007252	7.9
1588	-0.546834	115.723673	0.014172	7.7
1589	-0.860432	115.682583	0.013593	10.4
1590	-0.905427	115.641532	0.019835	8.2
1591	-0.000531	115.600519	0.000167	7.6
1592	-0.755111	115.559546	0.008795	8.2
1593	-0.000013	115.518610	0.000005	7.6
1594	-0.734202	115.477714	0.016546	9.5
1595	-0.784656	115.436856	0.022272	7.8
1596	-0.000000	115.396037	0.000000	8.4
1597	-1.118887	115.355256	0.038180	7.6
1598	-0.061664	115.314514	0.000968	8.4
1599	-0.047995	115.273810	0.003237	9.7
1600	-1.116705	115.233144	0.035284	8.2
1601	-0.711574	115.192517	0.014279	8.2
1602	-0.993854	115.151927	0.009366	7.5
1603	-0.590427	115.111376	0.006950	7.7
1604	-0.859139	115.070863	0.015367	10.2
1605	-0.706598	115.030388	0.013069	7.4
1606	-0.851821	114.989951	0.010165	8.3
1607	-0.000007	114.949551	0.000003	7.6
1608	-0.001720	114.909190	0.000429	7.6
1609	-0.680292	114.868866	0.008216	10.3
1610	-0.000000	114.828580	0.000000	8.3
1611	-0.624548	114.788332	0.014976	7.5
1612	-0.056375	114.748121	0.004084	8.1
1613	-0.304103	114.707948	0.006011	7.7
1614	-0.000559	114.667812	0.000143	10.1
1615	-1.026986	114.627714	0.060885	7.6
1616	-1.231473	114.587653	0.051031	8.4
1617	-0.842046	114.547629	0.011860	7.9
1618	-1.122848	114.507643	0.011954	8.7
1619	-1.012703	114.467693	0.075632	9.8
1620	-0.389387	114.427781	0.007292	9.7
1621	-0.651957	114.387907	0.008501	7.6
1622	-1.210843	114.348069	0.013318	7.5
1623	-0.975784	114.308268	0.043485	7.5
1624	-1.196175	114.268504	0.017664	10.5
1625	-0.780404	114.228777	0.007234	8.2
1626	-0.767335	114.189086	0.013013	7.8
1627	-0.321212	114.149433	0.002680	7.7
1628	-0.000000	114.109816	0.000000	7.4
1629	-0.013591	114.070235	0.001896	10.4
1630	-0.654347	114.030692	0.010421	8.5
1631	-1.167172	113.991185	0.009694	8.6
1632	-1.224427	113.951714	0.019863	7.5
1633	-1.307948	113.912280	0.024348	7.6
1634	-0.000000	113.872882	0.000000	9.6
1635	-1.047566	113.833521	0.016547	8.2
1636	-0.937897	113.794195	0.009961	8.6
1637	-0.000000	113.754906	0.000000	7.5
1638	-0.637323	113.715653	0.009983	7.5
1639	-1.237842	113.676437	0.014280	10.0
1640	-0.000000	113.637256	0.000000	7.6
1641	-0.000149	113.598111	0.000055	8.5
1642	-0.000000	113.559002	0.000000	7.6
1643	-1.357323	113.519929	0.041275	8.3
1644	-0.527809	113.480892	0.009285	9.9
1645	-0.000000	113.441891	0.000000	8.2
1646	-1.179169	113.402925	0.015574	7.6
1647	-0.871407	113.363995	0.008292	7.6
1648	-0.951731	113.325101	0.011750	9.0
1649	-0.902045	113.286242	0.011686	9.3
1650	-0.000000	113.247419	0.000000	7.6
1651	-0.216715	113.208631	0.005447	8.3
1652	-0.822271	113.169879	0.015725	7.5
1653	-0.007153	113.131162	0.000969	7.5
1654	-0.270179	113.092480	0.006080	10.4
1655	-0.000000	113.053833	0.000000	8.6
1656	-0.922184	113.015222	0.008142	7.5
1657	-0.985921	112.976646	0.013080	7.5
1658	-1.165978	112.938105	0.014059	7.5
1659	-0.725204	112.899599	0.029040	10.5
1660	-0.417107	112.861128	0.010165	7.6
1661	-1.184826	112.822692	0.009526	8.3
1662	-0.834814	112.784291	0.026770	7.5
1663	-0.000000	112.745924	0.000000	7.7
1664	-0.626486	112.707593	0.015067	10.3
1665	-0.095704	112.669296	0.003662	9.7
1666	-0.988937	112.631034	0.015844	7.6
1667	-0.000000	112.592806	0.000000	7.8
1668	-0.000000	112.554613	0.000000	8.2
1669	-1.146886	112.516455	0.025432	10.0
1670	-0.761046	112.478331	0.009622	8.3
1671	-0.000218	112.440241	0.000042	8.3
1672	-0.874177	112.402186	0.008210	7.6
1673	-0.000011	112.364165	0.000004	10.7
1674	-0.000466	112.326179	0.000130	8.2
1675	-0.948270	112.288227	0.014047	7.9
1676	-0.915329	112.250309	0.011660	7.8
1677	-1.267773	112.212425	0.033506	7.6
1678	-0.790986	112.174575	0.016261	10.1
1679	-0.000201	112.136759	0.000033	7.6
1680	-0.797551	112.098977	0.006900	8.7
1681	-0.051130	112.061229	0.002253	8.3
1682	-1.401646	112.023515	0.016249	7.8
1683	-1.098104	111.985834	0.010895	9.7
1684	-0.864914	111.948188	0.015426	8.5
1685	-0.872468	111.910575	0.015886	7.5
1686	-0.000000	111.872996	0.000000	7.8
1687	-0.037274	111.835450	0.001400	7.5
1688	-0.685718	111.797939	0.011408	10.5
1689	-0.000000	111.760460	0.000000	8.4
1690	-1.457718	111.723015	0.036358	8.4
1691	-0.000000	111.685604	0.000000	7.7
1692	-0.345963	111.648226	0.005367	7.9
1693	-1.263896	111.610881	0.021625	9.5
1694	-0.000000	111.573570	0.000000	8.9
1695	-1.101607	111.536292	0.013707	7.5
1696	-0.000000	111.499047	0.000000	7.6
1697	-0.000000	111.461835	0.000000	7.6
1698	-0.000000	111.424656	0.000000	10.1
1699	-0.000000	111.387510	0.000000	8.7
1700	-0.000000	111.350398	0.000000	8.3
1701	-1.018034	111.313318	0.017477	7.6
1702	-0.356824	111.276271	0.007627	8.1
1703	-0.002996	111.239257	0.000436	9.4
1704	-0.574231	111.202276	0.007348	8.8
1705	-1.047654	111.165328	0.010527	7.5
1706	-0.882221	111.128412	0.007754	7.6
1707	-1.154762	111.091529	0.027652	7.6
1708	-0.057980	111.054679	0.003076	10.0
1709	-0.000000	111.017861	0.000000	8.5
1710	-0.349737	110.981076	0.005466	8.5
1711	-0.201835	110.944323	0.005235	7.4
1712	-1.154673	110.907603	0.011619	7.5
1713	-0.000000	110.870915	0.000000	10.0
1714	-1.355672	110.834259	0.019833	8.4
1715	-0.544650	110.797636	0.010890	8.4
1716	-0.970091	110.761045	0.011835	7.5
1717	-0.069991	110.724486	0.002250	7.7
1718	-1.326725	110.687959	0.021157	10.1
1719	-0.774181	110.651465	0.007382	7.5
1720	-1.198871	110.615002	0.009006	8.3
1721	-0.916837	110.578572	0.008753	7.5
1722	-0.000000	110.542173	0.000000	7.6
1723	-0.856661	110.505807	0.013539	10.7
1724	-0.008425	110.469472	0.001035	7.8
1725	-1.061649	110.433169	0.041710	7.6
1726	-0.879831	110.396898	0.017296	7.6
1727	-0.000000	110.360659	0.000000	8.4
1728	-0.000000	110.324451	0.000000	10.4
1729	-1.235044	110.288276	0.019667	8.8
1730	-0.872366	110.252131	0.020337	7.5
1731	-0.684467	110.216019	0.009938	7.9
1732	-0.865096	110.179937	0.007014	8.5
1733	-0.944970	110.143888	0.010421	10.3
1734	-0.488896	110.107869	0.005165	7.5
1735	-1.201877	110.071882	0.021501	7.5
1736	-0.814087	110.035927	0.005836	7.4
1737	-0.889124	110.000003	0.010969	8.6
1738	-1.035801	109.964110	0.008391	10.3
1739	-1.200614	109.928248	0.010974	8.6
1740	-0.824007	109.892417	0.010682	7.6
1741	-0.876243	109.856618	0.010141	7.8
1742	-0.636713	109.820850	0.009245	8.1
1743	-0.000000	109.785112	0.000000	9.8
1744	-0.780663	109.749406	0.011671	7.6
1745	-0.926138	109.713730	0.012677	8.3
1746	-0.838690	109.678086	0.009424	7.5
1747	-0.521007	109.642472	0.008471	7.6
1748	-0.926890	109.606890	0.005845	10.8
1749	-0.000000	109.571337	0.000000	8.2
1750	-0.783984	109.535816	0.010261	7.6
1751	-0.740816	109.500326	0.017576	7.6
1752	-0.686702	109.464866	0.007276	7.6
1753	-1.251586	109.429436	0.041576	10.6
1754	-0.140030	109.394038	0.007401	7.6
1755	-1.076525	109.358669	0.010554	9.0
1756	-0.035311	109.323331	0.001572	8.8
1757	-0.323307	109.288024	0.004936	7.6
1758	-1.041696	109.252747	0.012970	9.5
1759	-1.103079	109.217501	0.013265	8.5
1760	-0.000000	109.182284	0.000000	7.5
1761	-0.893648	109.147098	0.033033	8.4
1762	-1.254775	109.111942	0.017458	7.5
1763	-1.232656	109.076817	0.033406	9.9
1764	-0.545404	109.041721	0.008994	7.5
1765	-0.000000	109.006656	0.000000	8.7
1766	-1.390246	108.971620	0.009591	8.5
1767	-0.745823	108.936615	0.005871	7.5
1768	-0.829422	108.901640	0.016630	9.6
1769	-0.000169	108.866694	0.000051	8.2
1770	-0.474034	108.831779	0.006925	7.5
1771	-1.163846	108.796893	0.031546	7.5
1772	-0.000000	108.762037	0.000000	8.4
1773	-1.108311	108.727211	0.011312	10.1
1774	-1.066220	108.692415	0.007944	7.7
1775	-0.000000	108.657648	0.000000	8.1
1776	-0.890368	108.622911	0.010296	7.6
1777	-0.021430	108.588203	0.001313	8.2
1778	-1.115838	108.553525	0.009778	10.7
1779	-0.000000	108.518877	0.000000	7.5
1780	-0.160631	108.484258	0.005068	8.4
1781	-0.769672	108.449668	0.009334	7.6
1782	-1.106085	108.415108	0.007885	7.5
1783	-0.629761	108.380578	0.006777	10.8
1784	-0.998513	108.346076	0.013119	8.5
1785	-1.095395	108.311604	0.008837	8.3
1786	-0.160058	108.277161	0.006654	7.5
1787	-1.154971	108.242747	0.045974	7.5
1788	-0.704383	108.208363	0.007846	9.9
1789	-0.966548	108.174007	0.009531	7.9
1790	-1.289370	108.139681	0.071089	8.3
1791	-0.878734	108.105383	0.007074	7.5
1792	-1.183548	108.071115	0.009956	7.9
1793	-1.111684	108.036875	0.013371	9.9
1794	-0.841027	108.002665	0.017252	8.7
1795	-0.086945	107.968483	0.003857	7.5
1796	-0.822234	107.934330	0.015442	7.7
1797	-0.994284	107.900206	0.018676	7.5
1798	-0.986405	107.866111	0.018113	10.0
1799	-0.946538	107.832044	0.031236	7.5
1800	-0.929473	107.798007	0.008121	8.3
1801	-0.998934	107.763997	0.017106	7.6
1802	-0.000000	107.730017	0.000000	7.6
1803	-1.060790	107.696065	0.015406	9.9
1804	-0.953534	107.662141	0.005966	8.5
1805	-0.874462	107.628246	0.005480	7.6
1806	-0.822785	107.594379	0.010488	7.6
1807	-1.412978	107.560541	0.017718	7.9
1808	-0.717661	107.526731	0.008035	9.8
1809	-0.380641	107.492949	0.002306	7.6
1810	-0.000000	107.459196	0.000000	8.3
1811	-0.812752	107.425471	0.007541	7.5
1812	-0.122779	107.391774	0.003569	7.7
1813	-0.002733	107.358106	0.000536	10.1
1814	-0.484638	107.324465	0.008665	8.3
1815	-0.014341	107.290853	0.002257	7.8
1816	-0.929402	107.257268	0.018361	7.8
1817	-1.320074	107.223712	0.079189	7.8
1818	-1.258397	107.190184	0.015854	10.0
1819	-0.858515	107.156683	0.013269	7.6
1820	-1.182896	107.123211	0.071040	8.3
1821	-0.000000	107.089766	0.000000	7.2
1822	-0.000034	107.056349	0.000009	7.5
1823	-1.226938	107.022960	0.023549	10.1
1824	-0.355512	106.989599	0.006730	9.0
1825	-0.270267	106.956265	0.004754	7.5
1826	-0.727850	106.922960	0.011481	7.5
1827	-0.469186	106.889681	0.008386	8.4
1828	-0.024023	106.856431	0.001874	9.6
1829	-0.194049	106.823208	0.003559	7.5
1830	-1.066314	106.790012	0.008501	8.4
1831	-1.409622	106.756844	0.018991	7.5
1832	-0.000000	106.723703	0.000000	7.7
1833	-0.003100	106.690590	0.000250	10.1
1834	-0.046124	106.657505	0.003109	8.3
1835	-1.036153	106.624446	0.012739	8.4
1836	-0.012802	106.591415	0.002202	8.4
1837	-1.088107	106.558411	0.019804	8.1
1838	-1.002776	106.525435	0.026581	9.6
1839	-1.118946	106.492485	0.021296	7.6
1840	-0.814300	106.459563	0.013851	8.6
1841	-0.083582	106.426668	0.002328	8.1
1842	-0.826153	106.393800	0.008502	7.5
1843	-1.237729	106.360959	0.015512	10.1
1844	-1.102423	106.328145	0.013561	8.5
1845	-0.000000	106.295358	0.000000	7.5
1846	-0.937370	106.262598	0.011455	8.3
1847	-0.157504	106.229865	0.006990	7.6
1848	-0.755526	106.197158	0.008109	9.9
1849	-0.431708	106.164479	0.008328	7.7
1850	-1.075428	106.131826	0.014718	8.6
1851	-0.671128	106.099201	0.013896	7.7
1852	-0.130773	106.066602	0.003575	7.7
1853	-0.043758	106.034029	0.001981	9.4
1854	-0.898518	106.001483	0.010294	8.3
1855	-0.000000	105.968964	0.000000	8.4
1856	-1.227835	105.936472	0.012975	7.6
1857	-0.196286	105.904006	0.004211	7.5
1858	-1.090193	105.871566	0.009219	10.2
1859	-0.000000	105.839153	0.000000	7.5
1860	-0.935389	105.806767	0.006251	8.4
1861	-0.000947	105.774407	0.000186	7.6
1862	-0.858409	105.742073	0.013743	7.6
