1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.487910	131.962973	0.010805	9.7
1257	-1.323856	131.904660	0.010276	8.2
1258	-1.451800	131.846415	0.011691	7.4
1259	-0.934520	131.788239	0.021556	7.5
1260	-1.444249	131.730131	0.011880	7.5
1261	-1.370148	131.672092	0.019161	10.0
1262	-0.000000	131.614121	0.000000	7.5
1263	-1.297941	131.556217	0.002824	8.2
1264	-1.130159	131.498382	0.013242	7.5
1265	-1.528486	131.440614	0.015937	7.5
1266	-1.181455	131.382914	0.020330	10.1
1267	-1.509523	131.325282	0.014983	8.1
1268	-1.364110	131.267717	0.026129	7.5
1269	-1.618724	131.210219	0.006966	8.1
1270	-0.099442	131.152788	0.001660	7.6
1271	-1.303283	131.095424	0.030826	10.4
1272	-0.895347	131.038127	0.016998	7.5
1273	-1.232503	130.980897	0.008844	8.3
1274	-1.086270	130.923733	0.007749	7.6
1275	-0.201835	130.866636	0.002850	7.6
1276	-1.315450	130.809605	0.014281	10.0
1277	-0.874909	130.752641	0.008774	8.6
1278	-1.435301	130.695742	0.016047	7.5
1279	-0.757992	130.638910	0.010257	7.5
1280	-1.634129	130.582143	0.015165	7.5
1281	-1.593459	130.525442	0.015348	10.4
1282	-1.620078	130.468807	0.007832	7.5
1283	-1.583588	130.412237	0.016794	8.6
1284	-0.515247	130.355733	0.002769	8.6
1285	-1.465934	130.299294	0.012741	7.4
1286	-1.502007	130.242920	0.016294	9.9
1287	-0.825861	130.186611	0.027337	8.3
1288	-0.018589	130.130366	0.000424	7.4
1289	-0.721950	130.074187	0.007826	7.6
1290	-0.010908	130.018072	0.000278	7.6
1291	-0.949029	129.962022	0.012922	10.2
1292	-0.838471	129.906036	0.009675	7.6
1293	-0.789555	129.850114	0.014168	8.5
1294	-0.279387	129.794257	0.003079	7.4
1295	-0.648881	129.738463	0.011374	7.6
1296	-0.124998	129.682734	0.001684	10.3
1297	-1.285465	129.627068	0.010683	8.3
1298	-1.379238	129.571466	0.008970	7.5
1299	-0.960147	129.515927	0.007015	7.6
1300	-0.714003	129.460452	0.004930	7.4
1301	-0.897894	129.405040	0.026253	9.5
1302	-0.003013	129.349692	0.000513	7.6
1303	-0.000000	129.294406	0.000000	8.2
1304	-0.000114	129.239183	0.000022	7.7
1305	-1.362356	129.184024	0.002383	7.4
1306	-0.259917	129.128927	0.004223	10.2
1307	-0.000000	129.073892	0.000000	8.8
1308	-1.512888	129.018921	0.008830	7.5
1309	-0.398380	128.964011	0.004558	7.4
1310	-1.275327	128.909164	0.010048	7.5
1311	-1.090861	128.854379	0.008782	10.4
1312	-0.000000	128.799656	0.000000	7.5
1313	-1.681842	128.744995	0.020913	8.5
1314	-1.472057	128.690396	0.010628	7.6
1315	-1.342687	128.635858	0.008131	8.0
1316	-0.383330	128.581382	0.008802	10.1
1317	-1.338394	128.526968	0.011848	8.2
1318	-0.092374	128.472615	0.002337	7.4
1319	-1.323804	128.418323	0.012619	7.6
1320	-0.000000	128.364092	0.000000	7.5
1321	-0.000000	128.309922	0.000000	9.1
1322	-1.670982	128.255814	0.006066	7.5
1323	-1.185856	128.201766	0.025202	8.5
1324	-1.533299	128.147778	0.012691	7.4
1325	-1.336367	128.093852	0.010133	7.5
1326	-1.092247	128.039985	0.005353	10.4
1327	-0.924571	127.986180	0.016441	8.4
1328	-1.444318	127.932434	0.018202	7.4
1329	-0.535968	127.878749	0.008652	7.5
1330	-0.566541	127.825123	0.007419	7.5
1331	-0.000000	127.771558	0.000000	9.9
1332	-0.397705	127.718052	0.005236	7.4
1333	-0.990048	127.664606	0.007208	8.5
1334	-0.117923	127.611220	0.001666	7.5
1335	-1.332625	127.557893	0.007781	7.6
1336	-1.425957	127.504625	0.002515	10.3
1337	-1.541825	127.451417	0.012451	8.3
1338	-1.122287	127.398268	0.015860	7.4
1339	-1.048523	127.345178	0.005898	7.6
1340	-1.015266	127.292147	0.007728	7.4
1341	-0.932651	127.239175	0.011440	10.2
1342	-1.599038	127.186261	0.009364	7.4
1343	-0.703175	127.133407	0.011410	8.3
1344	-0.839146	127.080610	0.023544	7.4
1345	-0.329870	127.027872	0.007452	7.5
1346	-0.581442	126.975193	0.004038	10.4
1347	-1.439658	126.922572	0.004071	8.4
1348	-1.542042	126.870008	0.014675	7.4
1349	-0.829316	126.817503	0.007757	7.6
1350	-0.000011	126.765056	0.000003	7.6
1351	-0.000000	126.712667	0.000000	10.1
1352	-0.910215	126.660335	0.009143	7.5
1353	-0.156741	126.608061	0.000656	8.4
1354	-0.000000	126.555844	0.000000	7.2
1355	-0.917337	126.503685	0.009740	7.6
1356	-1.136605	126.451583	0.009891	10.2
1357	-0.768495	126.399538	0.009387	8.4
1358	-1.254506	126.347550	0.015016	7.6
1359	-0.003825	126.295619	0.000514	8.2
1360	-0.856700	126.243745	0.008604	7.5
1361	-0.000267	126.191928	0.000063	10.0
1362	-0.187472	126.140168	0.004798	7.4
1363	-1.173856	126.088464	0.014240	8.3
1364	-0.803051	126.036817	0.007029	7.6
1365	-0.925301	125.985226	0.008313	8.3
1366	-1.749243	125.933691	0.009248	10.0
1367	-0.961471	125.882212	0.015022	7.8
1368	-0.461676	125.830790	0.012477	7.5
1369	-0.000420	125.779423	0.000083	7.5
1370	-1.403079	125.728113	0.011710	7.4
1371	-0.176973	125.676858	0.002304	10.2
1372	-0.000004	125.625659	0.000001	7.5
1373	-0.902508	125.574515	0.003976	8.5
1374	-0.000000	125.523427	0.000000	7.5
1375	-0.648449	125.472394	0.005844	7.6
1376	-1.112038	125.421417	0.008157	10.8
1377	-1.675863	125.370495	0.005657	7.7
1378	-1.559044	125.319628	0.018196	7.5
1379	-0.890356	125.268815	0.010659	7.5
1380	-1.455007	125.218058	0.020300	7.4
1381	-1.199371	125.167356	0.012566	10.0
1382	-1.450612	125.116708	0.006657	7.5
1383	-1.600256	125.066115	0.019799	8.9
1384	-0.000730	125.015576	0.000099	7.5
1385	-1.572943	124.965092	0.020275	7.5
1386	-1.573821	124.914662	0.009634	10.5
1387	-0.697744	124.864287	0.008048	7.9
1388	-0.261322	124.813965	0.003824	8.4
1389	-0.000197	124.763698	0.000030	7.6
1390	-0.464621	124.713485	0.007246	7.6
1391	-1.430010	124.663325	0.007444	9.9
1392	-0.662571	124.613219	0.013341	8.2
1393	-0.578916	124.563167	0.001104	7.6
1394	-1.460749	124.513168	0.014789	7.5
1395	-0.002858	124.463223	0.000246	7.5
1396	-1.781220	124.413332	0.007755	10.1
1397	-1.146694	124.363493	0.007052	7.4
1398	-0.931709	124.313708	0.022042	7.4
1399	-0.761388	124.263976	0.006696	8.1
1400	-0.000000	124.214297	0.000000	7.5
1401	-1.629971	124.164671	0.007650	10.1
1402	-1.259485	124.115097	0.006595	8.3
1403	-1.012348	124.065577	0.015499	7.6
1404	-0.498450	124.016109	0.007890	7.5
1405	-1.223424	123.966693	0.004378	7.5
1406	-1.405627	123.917330	0.003775	10.8
1407	-0.131081	123.868020	0.003064	8.2
1408	-1.648499	123.818762	0.013979	7.5
1409	-1.427608	123.769556	0.016780	7.5
1410	-0.002466	123.720402	0.000282	7.4
1411	-0.735994	123.671300	0.004592	10.1
1412	-1.138857	123.622250	0.011379	8.4
1413	-0.710752	123.573252	0.010616	7.5
1414	-1.395941	123.524305	0.014443	7.7
1415	-0.964933	123.475411	0.018426	7.5
1416	-0.061810	123.426568	0.003314	10.3
1417	-0.397099	123.377776	0.004719	7.4
1418	-0.281027	123.329036	0.005306	8.9
1419	-0.112330	123.280347	0.002450	7.4
1420	-0.412072	123.231709	0.006318	7.4
1421	-1.548946	123.183122	0.010906	10.5
1422	-0.528540	123.134587	0.009641	8.3
1423	-0.152036	123.086102	0.002502	7.6
1424	-0.650036	123.037669	0.009583	7.6
1425	-0.661495	122.989286	0.005315	7.5
1426	-1.585077	122.940954	0.007685	10.2
1427	-1.529695	122.892672	0.010878	7.4
1428	-0.046554	122.844441	0.002293	8.2
1429	-0.943335	122.796261	0.008935	7.5
1430	-0.000000	122.748130	0.000000	7.6
1431	-0.703243	122.700050	0.009109	9.6
1432	-1.224666	122.652021	0.007178	8.4
1433	-0.962543	122.604041	0.010645	7.5
1434	-0.000001	122.556111	0.000000	7.7
1435	-1.478333	122.508232	0.011448	7.5
1436	-0.451866	122.460402	0.005206	10.1
1437	-0.000000	122.412622	0.000000	7.4
1438	-1.232295	122.364891	0.008624	8.7
1439	-0.853631	122.317210	0.013566	7.6
1440	-0.000000	122.269579	0.000000	7.1
1441	-1.380026	122.221997	0.016716	10.0
1442	-0.864749	122.174465	0.004973	8.4
1443	0.000000	122.126981	0.000000	7.1
1444	-1.528342	122.079547	0.019730	7.5
1445	-1.141670	122.032162	0.005957	8.0
1446	-1.793515	121.984826	0.010541	10.3
1447	-0.008612	121.937539	0.000583	7.4
1448	-0.155157	121.890301	0.002661	8.2
1449	-0.825659	121.843112	0.014512	7.4
1450	-1.292966	121.795971	0.008220	8.6
1451	-0.079364	121.748879	0.001746	9.7
1452	-0.030128	121.701835	0.001226	8.1
1453	-1.418758	121.654840	0.023478	7.9
1454	-1.034508	121.607893	0.016091	7.6
1455	-0.425048	121.560994	0.004766	7.4
1456	-1.300892	121.514144	0.011862	10.1
1457	-0.002560	121.467342	0.000221	7.5
1458	-1.547983	121.420588	0.011240	8.3
1459	-0.000455	121.373882	0.000094	7.4
1460	-1.417130	121.327223	0.011496	7.5
1461	-0.520555	121.280613	0.007417	10.0
1462	-1.473795	121.234050	0.014765	8.2
1463	-1.371779	121.187535	0.010930	7.5
1464	-1.128958	121.141067	0.014850	7.7
1465	-1.111298	121.094647	0.016855	7.4
1466	-0.000000	121.048274	0.000000	10.3
1467	-0.182792	121.001949	0.002160	7.4
1468	-1.061031	120.955671	0.015238	8.4
1469	-0.990091	120.909440	0.015637	7.5
1470	-0.150482	120.863256	0.002885	7.6
1471	-0.965752	120.817119	0.013098	10.0
1472	-1.336146	120.771029	0.013937	8.4
1473	-0.913642	120.724986	0.008595	7.4
1474	-1.372154	120.678990	0.020418	7.6
1475	-0.000000	120.633040	0.000000	7.5
1476	-0.921178	120.587137	0.018159	10.4
1477	-1.337185	120.541281	0.018953	7.4
1478	-1.604375	120.495471	0.024354	9.4
1479	-0.778084	120.449707	0.007618	7.4
1480	-1.051527	120.403990	0.008508	7.5
1481	-1.285185	120.358319	0.008897	9.9
1482	0.000000	120.312694	0.000000	8.4
1483	-1.500212	120.267115	0.017369	7.5
1484	-0.002906	120.221582	0.000248	7.6
1485	-0.006681	120.176096	0.000228	7.4
1486	-1.222735	120.130655	0.018520	10.9
1487	-1.448474	120.085260	0.020052	7.5
1488	-1.403311	120.039910	0.011726	8.4
1489	-1.572658	119.994606	0.009721	7.5
1490	-1.412130	119.949348	0.007014	7.5
1491	-0.240413	119.904135	0.003656	10.1
1492	-0.000595	119.858968	0.000117	8.4
1493	-0.618833	119.813846	0.005582	7.6
1494	-1.521637	119.768769	0.027301	7.5
1495	-1.241522	119.723738	0.019241	7.4
1496	-1.260445	119.678752	0.012948	10.4
1497	-0.657618	119.633810	0.007930	7.4
1498	-1.278212	119.588914	0.012778	8.2
1499	-0.698095	119.544062	0.009577	7.5
1500	-1.242133	119.499256	0.023843	7.5
1501	-0.011015	119.454494	0.000451	10.2
1502	-1.173939	119.409777	0.014604	8.3
1503	-0.775214	119.365104	0.017897	7.5
1504	-1.089339	119.320476	0.022200	7.5
1505	-0.986900	119.275893	0.010497	7.5
1506	-0.000000	119.231353	0.000000	10.1
1507	-0.671198	119.186859	0.017693	7.5
1508	-1.155399	119.142408	0.003658	8.3
1509	-1.291549	119.098002	0.017229	7.4
1510	-0.000000	119.053639	0.000000	7.6
1511	-1.362373	119.009321	0.015280	9.7
1512	-1.539703	118.965047	0.011062	8.3
1513	-1.269468	118.920816	0.024377	7.5
1514	-0.000000	118.876630	0.000000	7.6
1515	-1.258905	118.832487	0.009059	7.3
1516	-0.565361	118.788388	0.006621	10.3
1517	-0.660901	118.744332	0.019462	7.6
1518	-1.565546	118.700320	0.009214	8.4
1519	-1.345099	118.656352	0.013538	7.5
1520	-0.928877	118.612427	0.007799	7.4
1521	-1.276348	118.568545	0.021206	10.2
1522	-0.048383	118.524706	0.001067	8.4
1523	-1.575150	118.480911	0.005625	7.5
1524	-1.423441	118.437159	0.011026	7.6
1525	-1.397408	118.393450	0.009241	7.6
1526	-1.012426	118.349784	0.010232	10.8
1527	-1.468286	118.306160	0.013419	7.5
1528	-0.632198	118.262580	0.005489	8.4
1529	-1.459164	118.219042	0.021909	7.6
1530	-0.519994	118.175548	0.004898	7.6
1531	-1.600623	118.132095	0.010394	10.3
1532	-1.463212	118.088686	0.009211	8.5
1533	-1.535285	118.045319	0.004660	7.4
1534	-1.263942	118.001994	0.013181	7.6
1535	-0.022272	117.958712	0.001520	8.4
1536	-1.177065	117.915472	0.010648	9.8
1537	-1.208971	117.872274	0.008883	7.6
1538	-0.048274	117.829118	0.000903	9.0
1539	-0.649452	117.786005	0.006137	8.3
1540	-1.045180	117.742933	0.013356	7.6
1541	-1.117148	117.699904	0.012757	9.3
1542	-1.384002	117.656916	0.011321	9.4
1543	-0.281465	117.613971	0.003645	7.6
1544	-1.623041	117.571067	0.004850	7.5
1545	-1.356824	117.528205	0.006683	7.3
1546	-0.550182	117.485384	0.005286	10.5
1547	-1.472229	117.442605	0.019719	7.5
1548	-0.002111	117.399867	0.000300	8.5
1549	-1.433353	117.357171	0.022604	7.5
1550	-0.884093	117.314517	0.007995	7.5
1551	-0.785234	117.271903	0.008737	10.7
1552	-1.009801	117.229331	0.030587	7.7
1553	-0.007216	117.186800	0.000368	7.5
1554	-1.437443	117.144311	0.008986	7.4
1555	-0.073549	117.101862	0.001806	8.2
1556	-1.271654	117.059454	0.008635	10.4
1557	-1.409013	117.017087	0.012375	8.4
1558	-0.789410	116.974762	0.010277	7.4
1559	-0.267233	116.932476	0.002386	7.4
1560	-0.588796	116.890232	0.012001	8.2
1561	-0.697149	116.848028	0.005836	11.1
1562	-0.000020	116.805865	0.000005	7.3
1563	-0.295854	116.763743	0.003201	7.8
1564	-0.310583	116.721661	0.002308	7.6
1565	-0.283229	116.679619	0.002761	7.7
1566	-0.783989	116.637618	0.010262	10.8
1567	-0.883920	116.595657	0.014942	8.4
1568	-1.492622	116.553736	0.008576	7.6
1569	-1.591770	116.511855	0.015424	7.7
1570	-1.262022	116.470015	0.014417	7.5
1571	-0.000000	116.428214	0.000000	9.8
1572	-1.493414	116.386454	0.013399	7.8
1573	-0.700859	116.344733	0.008120	8.6
1574	-0.990182	116.303052	0.007792	7.5
1575	-1.420971	116.261412	0.012472	7.6
1576	-0.103329	116.219810	0.001831	10.0
1577	-1.302687	116.178249	0.010693	8.9
1578	-0.000081	116.136727	0.000017	7.5
1579	-0.341994	116.095245	0.002445	7.5
1580	-0.605538	116.053802	0.007149	7.4
1581	-0.754004	116.012398	0.009193	10.3
1582	-1.551647	115.971034	0.018032	8.5
1583	-1.566253	115.929710	0.028752	8.2
1584	-1.197603	115.888424	0.015164	7.5
1585	-1.523718	115.847178	0.014676	7.7
1586	-0.353423	115.805970	0.005277	10.2
1587	-0.000000	115.764802	0.000000	8.8
1588	-0.000000	115.723673	0.000000	7.9
1589	-0.857143	115.682583	0.013298	7.7
1590	-0.477389	115.641532	0.003219	7.4
1591	-1.042837	115.600519	0.008736	9.9
1592	-1.631705	115.559546	0.013465	7.4
1593	-0.002365	115.518610	0.000221	8.5
1594	-0.813721	115.477714	0.025652	7.5
1595	-1.465007	115.436856	0.002101	7.5
1596	-1.099058	115.396037	0.014864	10.2
1597	-0.152386	115.355256	0.005823	9.2
1598	-0.302394	115.314514	0.002813	7.4
1599	-1.604831	115.273810	0.005607	7.5
1600	-0.000000	115.233144	0.000000	7.6
1601	-0.104513	115.192517	0.002304	9.7
1602	-1.436754	115.151927	0.011711	7.4
1603	-0.000000	115.111376	0.000000	8.6
1604	-1.393919	115.070863	0.015989	7.4
1605	-1.726806	115.030388	0.011531	7.6
1606	-0.000003	114.989951	0.000001	10.4
1607	-0.948197	114.949551	0.012725	8.2
1608	-0.355087	114.909190	0.004806	7.4
1609	-1.131057	114.868866	0.005725	7.6
1610	-1.725992	114.828580	0.006994	7.5
1611	-0.977968	114.788332	0.017527	10.1
1612	-1.454395	114.748121	0.010814	7.5
1613	-1.412149	114.707948	0.020376	8.3
1614	-1.272403	114.667812	0.008597	7.4
1615	-0.454124	114.627714	0.004831	7.6
1616	-1.406270	114.587653	0.006635	10.6
1617	-1.236651	114.547629	0.013677	8.8
1618	-0.407728	114.507643	0.004176	7.5
1619	-1.381011	114.467693	0.005491	7.4
1620	-0.000002	114.427781	0.000001	7.3
1621	-0.000226	114.387907	0.000041	10.4
1622	-1.553401	114.348069	0.007105	7.4
1623	-1.531838	114.308268	0.023472	8.1
1624	-1.581676	114.268504	0.011141	7.4
1625	-0.745459	114.228777	0.010034	7.7
1626	-1.550849	114.189086	0.012158	10.1
1627	-1.293544	114.149433	0.015462	8.1
1628	-1.137320	114.109816	0.011034	7.4
1629	-0.011524	114.070235	0.000983	7.5
1630	-1.266869	114.030692	0.004139	7.5
1631	-0.000000	113.991185	0.000000	10.0
1632	-0.549604	113.951714	0.005800	7.4
1633	-0.674739	113.912280	0.026481	8.3
1634	-0.182123	113.872882	0.002656	7.5
1635	-1.188781	113.833521	0.009979	7.5
1636	-0.000000	113.794195	0.000000	10.6
1637	-0.426712	113.754906	0.005639	8.3
1638	-1.221762	113.715653	0.004186	7.4
1639	-0.857296	113.676437	0.011694	7.4
1640	-1.170538	113.637256	0.018453	7.4
1641	-1.576543	113.598111	0.007287	10.2
1642	-0.000012	113.559002	0.000003	7.4
1643	-0.000094	113.519929	0.000015	9.0
1644	-1.228041	113.480892	0.017210	7.5
1645	-1.012554	113.441891	0.020106	7.5
1646	-1.434763	113.402925	0.010655	10.9
1647	-0.000910	113.363995	0.000097	7.8
1648	-0.743001	113.325101	0.007461	7.5
1649	-1.339399	113.286242	0.015122	7.5
1650	-0.931729	113.247419	0.006318	7.5
1651	-1.569172	113.208631	0.016757	10.2
1652	-1.630179	113.169879	0.017048	9.0
1653	-1.381839	113.131162	0.030967	7.8
1654	-0.661017	113.092480	0.005505	7.4
1655	-0.765041	113.053833	0.006872	7.5
1656	-0.808587	113.015222	0.007873	10.3
1657	-0.926662	112.976646	0.009682	7.7
1658	-0.809763	112.938105	0.006500	7.5
1659	-1.033393	112.899599	0.013971	7.5
1660	-1.512995	112.861128	0.014341	7.5
1661	-0.037527	112.822692	0.000680	10.1
1662	-0.014981	112.784291	0.000464	7.8
1663	-0.000000	112.745924	0.000000	8.1
1664	-1.500113	112.707593	0.009394	7.5
1665	-0.469804	112.669296	0.004170	7.4
1666	-1.417165	112.631034	0.010114	10.4
1667	-1.412876	112.592806	0.013865	7.4
1668	-1.530312	112.554613	0.011143	7.6
1669	-0.000139	112.516455	0.000030	7.9
1670	-0.413547	112.478331	0.004441	7.5
1671	-0.056787	112.440241	0.001365	10.3
1672	-1.252726	112.402186	0.024654	8.3
1673	-0.000701	112.364165	0.000130	7.4
1674	-0.000000	112.326179	0.000000	7.7
1675	-1.556874	112.288227	0.014723	7.9
1676	-1.467214	112.250309	0.006500	10.0
1677	-0.833686	112.212425	0.008899	7.4
1678	-1.716357	112.174575	0.012963	8.4
1679	-0.410709	112.136759	0.001753	8.3
1680	-1.125190	112.098977	0.010903	7.6
1681	-0.964996	112.061229	0.011412	9.8
1682	-0.673135	112.023515	0.013100	9.2
1683	-0.000000	111.985834	0.000000	7.5
1684	-0.557627	111.948188	0.003551	7.5
1685	-1.421150	111.910575	0.008860	8.2
1686	-1.265109	111.872996	0.006143	9.4
1687	-1.212407	111.835450	0.010448	7.8
1688	-1.410846	111.797939	0.014884	8.5
1689	-0.470866	111.760460	0.002924	7.5
1690	-0.000000	111.723015	0.000000	7.5
1691	-0.483215	111.685604	0.003367	10.3
1692	-0.106599	111.648226	0.002721	8.2
1693	-0.003421	111.610881	0.000111	7.5
1694	-1.563739	111.573570	0.007827	7.7
1695	-0.337109	111.536292	0.002465	7.9
1696	-0.833083	111.499047	0.005310	10.1
1697	-1.512933	111.461835	0.014647	7.4
1698	-0.000062	111.424656	0.000013	8.2
1699	-0.020241	111.387510	0.001161	8.3
1700	-0.538857	111.350398	0.008242	7.9
1701	-1.157258	111.313318	0.009142	9.9
1702	-0.257002	111.276271	0.002848	8.4
1703	-0.015162	111.239257	0.000541	7.6
1704	-0.405569	111.202276	0.004223	8.3
1705	-1.261946	111.165328	0.012213	7.4
1706	-1.602314	111.128412	0.008647	10.3
1707	-1.195860	111.091529	0.010323	8.0
1708	-0.708181	111.054679	0.016772	8.5
1709	-1.477912	111.017861	0.009726	7.5
1710	-0.868064	110.981076	0.013310	7.5
1711	-1.794546	110.944323	0.010475	9.9
1712	-0.000001	110.907603	0.000000	8.3
1713	-0.000000	110.870915	0.000000	7.5
1714	-0.526054	110.834259	0.008978	8.2
1715	-1.556622	110.797636	0.013152	7.4
1716	-0.000000	110.761045	0.000000	10.0
1717	-0.976966	110.724486	0.009176	7.4
1718	-1.516926	110.687959	0.016746	8.8
1719	-1.039979	110.651465	0.010331	7.5
1720	-1.115316	110.615002	0.006284	7.7
1721	-0.836410	110.578572	0.007204	10.0
1722	-1.616295	110.542173	0.012756	8.7
1723	-0.000000	110.505807	0.000000	7.5
1724	-0.806150	110.469472	0.010362	7.6
1725	-0.033387	110.433169	0.002579	7.4
1726	-1.219144	110.396898	0.010619	10.7
1727	-0.999969	110.360659	0.006478	7.5
1728	-0.012504	110.324451	0.000484	9.5
1729	-1.424459	110.288276	0.015274	7.5
1730	-0.334859	110.252131	0.003090	7.6
1731	-0.606855	110.216019	0.018379	10.2
1732	-0.727765	110.179937	0.012548	7.4
1733	-1.267555	110.143888	0.008378	7.5
1734	-0.843225	110.107869	0.021723	7.5
1735	-1.404166	110.071882	0.012803	7.9
1736	-0.642746	110.035927	0.007447	10.1
1737	-0.412748	110.000003	0.004636	7.6
1738	-0.668525	109.964110	0.009627	8.2
1739	-1.442356	109.928248	0.008051	7.5
1740	-1.541195	109.892417	0.012303	7.4
1741	-0.981774	109.856618	0.007395	10.2
1742	-1.072394	109.820850	0.007006	7.6
1743	-1.398853	109.785112	0.023244	7.6
1744	-1.134069	109.749406	0.009870	8.3
1745	-1.038335	109.713730	0.006737	7.5
1746	-1.268028	109.678086	0.013667	10.3
1747	-0.024165	109.642472	0.000645	8.4
1748	-1.620061	109.606890	0.017657	7.6
1749	-0.530871	109.571337	0.006745	7.5
1750	-0.848318	109.535816	0.021987	7.5
1751	-0.000004	109.500326	0.000001	10.4
1752	-0.530797	109.464866	0.010904	7.4
1753	-0.000000	109.429436	0.000000	8.2
1754	-0.003131	109.394038	0.000293	7.9
1755	-1.409883	109.358669	0.013905	7.6
1756	-1.198894	109.323331	0.005795	10.2
1757	-1.559481	109.288024	0.012154	8.3
1758	-0.002421	109.252747	0.000414	7.4
1759	-0.931179	109.217501	0.005530	8.5
1760	-1.650849	109.182284	0.011697	7.5
1761	-0.734038	109.147098	0.007285	9.9
1762	-1.391911	109.111942	0.014486	7.4
1763	-0.000164	109.076817	0.000032	8.3
1764	-0.675346	109.041721	0.008082	7.5
1765	-1.563400	109.006656	0.016788	8.1
1766	-1.317113	108.971620	0.005258	10.5
1767	-1.218869	108.936615	0.008316	9.0
1768	-0.975241	108.901640	0.031602	7.4
1769	-1.419156	108.866694	0.014102	7.5
1770	-1.723117	108.831779	0.012630	7.4
1771	-1.407361	108.796893	0.013407	10.3
1772	-1.518110	108.762037	0.014779	8.5
1773	-0.000001	108.727211	0.000000	8.1
1774	-0.323842	108.692415	0.003849	7.7
1775	0.000000	108.657648	0.000000	7.5
1776	-0.000000	108.622911	0.000000	9.8
1777	-0.719841	108.588203	0.005596	8.2
1778	-1.573369	108.553525	0.021647	7.7
1779	-0.813674	108.518877	0.011008	7.5
1780	-0.108230	108.484258	0.003040	7.4
1781	-1.020305	108.449668	0.019251	10.2
1782	-0.533923	108.415108	0.005874	7.5
1783	-1.540428	108.380578	0.005657	8.3
1784	-0.880077	108.346076	0.001843	7.9
1785	-0.049450	108.311604	0.001209	7.4
1786	-1.456979	108.277161	0.026722	10.6
1787	-1.377281	108.242747	0.004685	8.3
1788	-1.066354	108.208363	0.010859	7.4
1789	-1.425833	108.174007	0.017450	7.6
1790	-1.250954	108.139681	0.009357	7.6
1791	-0.228452	108.105383	0.003960	10.9
1792	-0.912451	108.071115	0.016673	8.6
1793	-0.579338	108.036875	0.004349	9.6
1794	-0.000004	108.002665	0.000001	7.6
1795	-0.745832	107.968483	0.006800	8.9
1796	-0.004952	107.934330	0.000235	10.6
1797	-0.000000	107.900206	0.000000	8.2
1798	-0.188343	107.866111	0.002432	7.7
1799	-0.306699	107.832044	0.003817	7.4
1800	-1.573120	107.798007	0.009723	10.3
1801	-1.436109	107.763997	0.011132	7.5
1802	-0.947432	107.730017	0.005535	8.4
1803	-0.168209	107.696065	0.003996	7.5
1804	-0.000020	107.662141	0.000005	7.5
1805	-1.346304	107.628246	0.011025	10.0
1806	-1.356430	107.594379	0.008835	8.3
1807	-0.700757	107.560541	0.006980	7.5
1808	-1.626690	107.526731	0.012986	7.5
1809	-1.303161	107.492949	0.008288	7.4
1810	-1.123006	107.459196	0.005192	10.1
1811	-0.000672	107.425471	0.000124	7.5
1812	-0.000295	107.391774	0.000045	8.5
1813	-1.499753	107.358106	0.008921	7.5
1814	-0.242088	107.324465	0.003427	7.6
1815	-1.309696	107.290853	0.013194	10.3
1816	-0.292673	107.257268	0.003409	8.2
1817	-0.826872	107.223712	0.008275	8.0
1818	-1.584511	107.190184	0.007944	7.6
1819	-0.002013	107.156683	0.000170	7.5
1820	-0.029287	107.123211	0.000612	10.2
1821	-1.135109	107.089766	0.005558	8.1
1822	-1.402564	107.056349	0.009611	8.3
1823	-1.314265	107.022960	0.016554	7.5
1824	-1.091363	106.989599	0.013543	8.1
1825	-0.983150	106.956265	0.005861	9.7
1826	-1.592950	106.922960	0.007323	8.3
1827	-1.447187	106.889681	0.008188	7.6
1828	-1.307329	106.856431	0.004598	7.5
1829	-0.063226	106.823208	0.002094	7.3
1830	-1.033816	106.790012	0.008075	10.3
1831	-0.577803	106.756844	0.006013	7.5
1832	-1.387623	106.723703	0.008659	9.4
1833	-0.065606	106.690590	0.001716	7.5
1834	-0.161084	106.657505	0.003020	8.0
1835	-1.160643	106.624446	0.018263	10.0
1836	-1.456903	106.591415	0.019739	8.7
1837	-1.478046	106.558411	0.015445	7.5
1838	-0.010566	106.525435	0.000383	7.6
1839	-1.602979	106.492485	0.018140	9.6
1840	-1.385438	106.459563	0.008265	18.0
1841	-0.008769	106.426668	0.000411	10.9
1842	-0.785820	106.393800	0.007385	8.5
1843	-0.750681	106.360959	0.013273	9.8
1844	-0.089535	106.328145	0.002054	8.6
1845	-0.576533	106.295358	0.006342	7.4
1846	-1.328251	106.262598	0.013065	7.7
1847	-1.450313	106.229865	0.002512	7.7
1848	-0.707640	106.197158	0.005112	10.5
1849	-1.027574	106.164479	0.016589	7.6
1850	-1.263210	106.131826	0.015509	8.9
1851	-0.438403	106.099201	0.004073	11.5
1852	-1.493450	106.066602	0.016638	12.1
1853	-1.334822	106.034029	0.007958	8.9
1854	-0.490085	106.001483	0.004553	10.8
1855	-0.482409	105.968964	0.005847	11.7
1856	-0.308637	105.936472	0.005015	14.4
1857	-1.274922	105.904006	0.006173	12.9
1858	-0.902789	105.871566	0.007715	11.9
1859	-0.857293	105.839153	0.006185	12.7
1860	-0.484356	105.806767	0.006599	15.5
1861	-0.853614	105.774407	0.014108	12.3
1862	-1.529706	105.742073	0.010231	14.1
