1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.807908	131.962973	0.008728	25.5
1257	-1.511414	131.904660	0.011489	29.7
1258	-1.730336	131.846415	0.008613	28.7
1259	-1.373575	131.788239	0.007290	30.1
1260	-1.601264	131.730131	0.027230	28.7
1261	-1.335634	131.672092	0.013637	22.1
1262	-0.000000	131.614121	0.000000	19.6
1263	-1.581428	131.556217	0.020381	27.3
1264	-1.147401	131.498382	0.016578	27.9
1265	-1.172679	131.440614	0.012173	28.9
1266	-1.051505	131.382914	0.011253	27.6
1267	-1.620945	131.325282	0.012915	26.9
1268	-1.254297	131.267717	0.007061	18.0
1269	-1.575686	131.210219	0.015170	24.3
1270	-0.035527	131.152788	0.001246	32.7
1271	-0.868101	131.095424	0.007067	19.5
1272	-0.616988	131.038127	0.018559	21.1
1273	-1.314929	130.980897	0.018099	25.3
1274	-1.291940	130.923733	0.007330	23.5
1275	-0.000000	130.866636	0.000000	24.5
1276	-1.341334	130.809605	0.008508	26.0
1277	-0.882332	130.752641	0.002529	36.2
1278	-1.424968	130.695742	0.013141	39.6
1279	-1.044318	130.638910	0.005521	24.0
1280	-1.687754	130.582143	0.020952	20.8
1281	-1.405628	130.525442	0.016372	25.4
1282	-1.266136	130.468807	0.005679	23.2
1283	-1.496399	130.412237	0.019532	19.8
1284	-0.571597	130.355733	0.007218	19.9
1285	-1.745428	130.299294	0.026296	22.8
1286	-1.446168	130.242920	0.014256	18.8
1287	-0.698783	130.186611	0.019006	19.9
1288	-0.000244	130.130366	0.000041	20.6
1289	-0.104804	130.074187	0.003337	21.8
1290	-0.022126	130.018072	0.001116	25.4
1291	-1.053348	129.962022	0.005932	21.6
1292	-1.395949	129.906036	0.012035	26.7
1293	-0.620200	129.850114	0.010265	20.4
1294	-0.127510	129.794257	0.003012	25.6
1295	-0.967100	129.738463	0.014599	25.3
1296	-0.065244	129.682734	0.001462	26.6
1297	-1.431502	129.627068	0.006295	19.3
1298	-1.108649	129.571466	0.023181	24.7
1299	-0.931710	129.515927	0.015698	24.1
1300	-0.586446	129.460452	0.004797	23.7
1301	-0.950769	129.405040	0.012268	26.2
1302	-0.000013	129.349692	0.000003	23.9
1303	-0.000000	129.294406	0.000000	20.8
1304	-0.000000	129.239183	0.000000	23.5
1305	-1.038481	129.184024	0.008404	24.8
1306	-0.285873	129.128927	0.005494	24.7
1307	-0.000000	129.073892	0.000000	24.5
1308	-1.441066	129.018921	0.010730	21.9
1309	-0.021581	128.964011	0.001323	25.4
1310	-1.553547	128.909164	0.012297	27.1
1311	-1.203058	128.854379	0.025034	25.1
1312	-0.000000	128.799656	0.000000	29.2
1313	-1.441560	128.744995	0.012326	22.8
1314	-1.519287	128.690396	0.010200	21.4
1315	-1.233356	128.635858	0.013162	23.7
1316	-0.011705	128.581382	0.000543	21.9
1317	-1.398528	128.526968	0.011268	26.5
1318	-0.069449	128.472615	0.003201	21.7
1319	-1.364449	128.418323	0.010647	25.6
1320	-0.000000	128.364092	0.000000	24.0
1321	-0.000000	128.309922	0.000000	22.6
1322	-1.609296	128.255814	0.010664	22.5
1323	-1.030828	128.201766	0.009868	26.6
1324	-1.442175	128.147778	0.019229	24.8
1325	-1.348368	128.093852	0.010191	27.2
1326	-0.488774	128.039985	0.005913	21.9
1327	-1.069203	127.986180	0.014577	26.2
1328	-1.562351	127.932434	0.022334	24.0
1329	-0.425446	127.878749	0.013204	21.5
1330	-0.457907	127.825123	0.005154	24.8
1331	-0.000000	127.771558	0.000000	24.8
1332	-0.678120	127.718052	0.009391	28.2
1333	-0.807527	127.664606	0.013502	25.1
1334	-0.019515	127.611220	0.000930	24.7
1335	-1.130864	127.557893	0.006540	17.6
1336	-1.000864	127.504625	0.007648	25.6
1337	-1.304127	127.451417	0.008676	18.6
1338	-0.597535	127.398268	0.010067	24.0
1339	-0.537563	127.345178	0.005193	23.8
1340	-0.760301	127.292147	0.011531	23.5
1341	-1.068458	127.239175	0.009838	25.6
1342	-1.508733	127.186261	0.012451	24.6
1343	-0.934733	127.133407	0.018795	25.2
1344	-0.734184	127.080610	0.024432	26.1
1345	-0.000648	127.027872	0.000104	24.8
1346	-0.034414	126.975193	0.001086	20.9
1347	-1.034064	126.922572	0.005676	20.8
1348	-1.434414	126.870008	0.007851	25.5
1349	-0.597897	126.817503	0.008591	25.2
1350	-0.000000	126.765056	0.000000	24.3
1351	0.000000	126.712667	0.000000	19.6
1352	-0.892914	126.660335	0.004236	26.1
1353	-0.000000	126.608061	0.000000	24.2
1354	-0.000000	126.555844	0.000000	30.9
1355	-1.156469	126.503685	0.015373	27.1
1356	-1.650998	126.451583	0.012935	23.6
1357	-0.880250	126.399538	0.013546	23.5
1358	-1.535672	126.347550	0.011125	23.6
1359	-0.000023	126.295619	0.000005	25.5
1360	-0.197091	126.243745	0.005446	24.1
1361	-0.001377	126.191928	0.000269	19.4
1362	-0.653747	126.140168	0.010261	21.7
1363	-1.124992	126.088464	0.009590	30.5
1364	-0.897102	126.036817	0.006169	25.3
1365	-0.949426	125.985226	0.006697	24.1
1366	-1.650380	125.933691	0.005900	24.3
1367	-0.868334	125.882212	0.011268	21.4
1368	-0.413691	125.830790	0.005733	23.1
1369	-0.000000	125.779423	0.000000	21.5
1370	-1.613357	125.728113	0.009547	20.6
1371	-0.005051	125.676858	0.000483	19.2
1372	-0.000000	125.625659	0.000000	19.6
1373	-1.186519	125.574515	0.005944	26.0
1374	-0.000000	125.523427	0.000000	22.4
1375	-0.515115	125.472394	0.008877	21.9
1376	-1.402830	125.421417	0.005342	21.6
1377	-1.300770	125.370495	0.009720	22.9
1378	-1.451961	125.319628	0.015787	21.1
1379	-0.767591	125.268815	0.011952	22.5
1380	-1.246937	125.218058	0.014335	20.8
1381	-1.425866	125.167356	0.007894	19.8
1382	-1.557076	125.116708	0.014980	20.8
1383	-1.251435	125.066115	0.019361	21.7
1384	-0.000000	125.015576	0.000000	21.4
1385	-1.439775	124.965092	0.028493	22.2
1386	-1.657139	124.914662	0.011055	20.2
1387	-0.667482	124.864287	0.004966	25.7
1388	-0.000119	124.813965	0.000024	20.1
1389	-0.000000	124.763698	0.000000	22.5
1390	-0.001474	124.713485	0.000188	23.0
1391	-1.530537	124.663325	0.021638	22.2
1392	-0.861209	124.613219	0.016985	22.0
1393	-0.011078	124.563167	0.001251	22.2
1394	-1.470427	124.513168	0.016678	21.3
1395	-0.000001	124.463223	0.000000	22.7
1396	-1.682891	124.413332	0.006731	17.2
1397	-0.959179	124.363493	0.013112	22.8
1398	-0.952394	124.313708	0.010072	18.3
1399	-0.855143	124.263976	0.011892	22.0
1400	-0.000000	124.214297	0.000000	23.3
1401	-1.640181	124.164671	0.007793	25.4
1402	-1.341274	124.115097	0.008147	27.1
1403	-0.975888	124.065577	0.005935	25.8
1404	-0.003480	124.016109	0.000377	24.3
1405	-0.768689	123.966693	0.010521	23.2
1406	-1.621997	123.917330	0.006456	26.1
1407	-0.076750	123.868020	0.002682	24.3
1408	-1.433805	123.818762	0.016224	24.1
1409	-0.809489	123.769556	0.010567	18.1
1410	-0.000000	123.720402	0.000000	22.5
1411	-0.057494	123.671300	0.003120	23.9
1412	-0.868789	123.622250	0.012997	24.0
1413	-0.914114	123.573252	0.009632	24.3
1414	-1.090341	123.524305	0.008820	18.5
1415	-0.980256	123.475411	0.019184	22.9
1416	-0.000010	123.426568	0.000003	20.7
1417	-0.009095	123.377776	0.000413	23.2
1418	-0.242194	123.329036	0.005161	20.3
1419	-0.000086	123.280347	0.000019	20.1
1420	-0.467691	123.231709	0.007781	19.7
1421	-1.560342	123.183122	0.013456	22.7
1422	-0.943572	123.134587	0.009791	21.8
1423	-0.081841	123.086102	0.002605	21.7
1424	-0.980124	123.037669	0.008714	20.8
1425	-0.798901	122.989286	0.012265	21.6
1426	-1.541907	122.940954	0.010154	23.2
1427	-1.680977	122.892672	0.007568	22.4
1428	-0.000121	122.844441	0.000025	21.6
1429	-1.414196	122.796261	0.010925	20.3
1430	0.000000	122.748130	0.000000	21.7
1431	-0.127224	122.700050	0.003532	21.1
1432	-1.095751	122.652021	0.003619	22.4
1433	-1.006169	122.604041	0.016230	20.1
1434	0.000000	122.556111	0.000000	19.8
1435	-1.510690	122.508232	0.019476	19.1
1436	-0.051650	122.460402	0.002809	22.4
1437	-0.000000	122.412622	0.000000	22.9
1438	-1.218357	122.364891	0.008532	22.6
1439	-0.688414	122.317210	0.015973	19.4
1440	-0.000000	122.269579	0.000000	19.2
1441	-1.611225	122.221997	0.018100	23.9
1442	-1.010908	122.174465	0.007319	21.8
1443	-0.000000	122.126981	0.000000	26.0
1444	-1.332312	122.079547	0.010041	23.4
1445	-0.662319	122.032162	0.007659	20.2
1446	-1.693458	121.984826	0.010856	21.8
1447	-0.000596	121.937539	0.000100	24.9
1448	-0.066335	121.890301	0.001227	22.7
1449	-0.889510	121.843112	0.008698	24.7
1450	-1.250349	121.795971	0.013868	21.6
1451	-0.018255	121.748879	0.000582	20.2
1452	-0.000000	121.701835	0.000000	21.3
1453	-1.408969	121.654840	0.017574	25.9
1454	-1.114737	121.607893	0.007912	22.3
1455	-0.003784	121.560994	0.000359	22.5
1456	-1.454412	121.514144	0.012232	21.4
1457	-0.000000	121.467342	0.000000	23.6
1458	-1.458198	121.420588	0.009206	21.9
1459	-0.000019	121.373882	0.000004	19.6
1460	-1.616550	121.327223	0.009329	23.1
1461	-0.003268	121.280613	0.000400	21.9
1462	-1.184442	121.234050	0.017836	22.9
1463	-1.372029	121.187535	0.013401	21.4
1464	-1.099649	121.141067	0.013959	23.1
1465	-0.917807	121.094647	0.012226	23.0
1466	0.000000	121.048274	0.000000	22.2
1467	-0.009655	121.001949	0.000893	21.2
1468	-1.653427	120.955671	0.012726	21.9
1469	-1.045672	120.909440	0.008571	19.9
1470	-0.588046	120.863256	0.010092	23.3
1471	-0.484800	120.817119	0.003494	22.7
1472	-0.831657	120.771029	0.007245	32.2
1473	-1.172120	120.724986	0.010231	30.4
1474	-1.089239	120.678990	0.010647	21.2
1475	-0.000000	120.633040	0.000000	28.3
1476	-0.912375	120.587137	0.009660	26.6
1477	-0.651928	120.541281	0.009109	28.3
1478	-1.238219	120.495471	0.016242	22.5
1479	-0.863272	120.449707	0.012331	20.6
1480	-0.305347	120.403990	0.005540	23.9
1481	-1.485887	120.358319	0.008801	23.8
1482	-0.000000	120.312694	0.000000	25.6
1483	-1.373992	120.267115	0.013084	23.6
1484	-0.003920	120.221582	0.000274	24.3
1485	-0.047371	120.176096	0.003093	29.7
1486	-1.079903	120.130655	0.009002	25.5
1487	-1.468610	120.085260	0.011982	22.6
1488	-1.184141	120.039910	0.012889	22.0
1489	-1.646795	119.994606	0.010178	18.5
1490	-1.413646	119.949348	0.009666	19.3
1491	-0.306329	119.904135	0.005582	26.8
1492	-0.000015	119.858968	0.000003	25.9
1493	-0.872313	119.813846	0.008068	23.8
1494	-1.539820	119.768769	0.010383	20.4
1495	-0.935884	119.723738	0.011195	22.8
1496	-1.485484	119.678752	0.011866	20.2
1497	-0.954319	119.633810	0.011110	22.7
1498	-0.603413	119.588914	0.003746	19.7
1499	-0.077483	119.544062	0.002645	24.5
1500	-1.543434	119.499256	0.014547	23.8
1501	-0.000000	119.454494	0.000000	21.5
1502	-0.953563	119.409777	0.013468	18.5
1503	-0.850587	119.365104	0.019135	19.1
1504	-0.927103	119.320476	0.011120	21.2
1505	-1.285782	119.275893	0.010574	20.6
1506	-0.000000	119.231353	0.000000	23.1
1507	-0.793550	119.186859	0.015923	23.2
1508	-1.454526	119.142408	0.001900	26.0
1509	-1.220777	119.098002	0.007959	21.8
1510	-0.000000	119.053639	0.000000	19.1
1511	-1.149939	119.009321	0.007905	23.9
1512	-1.398440	118.965047	0.010024	23.0
1513	-0.912368	118.920816	0.011548	19.2
1514	-0.000000	118.876630	0.000000	26.1
1515	-1.344970	118.832487	0.008185	24.6
1516	-0.206560	118.788388	0.001450	26.3
1517	-0.783431	118.744332	0.014649	23.1
1518	-1.517736	118.700320	0.007996	18.9
1519	-1.430916	118.656352	0.005873	23.6
1520	-0.999650	118.612427	0.017440	22.6
1521	-0.884932	118.568545	0.017529	22.5
1522	-0.032168	118.524706	0.001810	20.5
1523	-1.340300	118.480911	0.005346	22.0
1524	-1.424103	118.437159	0.010726	23.9
1525	-1.530512	118.393450	0.006604	21.4
1526	-0.368947	118.349784	0.006827	21.7
1527	-1.388194	118.306160	0.008544	23.4
1528	-0.632862	118.262580	0.009780	22.6
1529	-1.477624	118.219042	0.014521	19.5
1530	-0.026011	118.175548	0.001353	24.5
1531	-1.560436	118.132095	0.013096	27.5
1532	-1.210570	118.088686	0.004365	23.3
1533	-1.460946	118.045319	0.013026	20.2
1534	-0.928776	118.001994	0.008244	23.6
1535	-0.002200	117.958712	0.000307	22.9
1536	-0.642895	117.915472	0.008656	22.1
1537	-0.571176	117.872274	0.007358	20.8
1538	-0.155136	117.829118	0.005618	20.9
1539	-0.109219	117.786005	0.002969	22.1
1540	-0.916096	117.742933	0.018568	20.4
1541	-0.994612	117.699904	0.010449	19.4
1542	-1.495520	117.656916	0.005610	21.1
1543	-0.151770	117.613971	0.003406	23.0
1544	-1.710559	117.571067	0.012193	21.4
1545	-1.331557	117.528205	0.013347	24.5
1546	-0.874534	117.485384	0.011998	24.9
1547	-1.427575	117.442605	0.010167	24.1
1548	-0.000000	117.399867	0.000000	22.2
1549	-1.059975	117.357171	0.007599	20.7
1550	-1.170360	117.314517	0.013407	22.5
1551	-0.781521	117.271903	0.021522	21.5
1552	-0.954578	117.229331	0.012247	18.6
1553	-0.054536	117.186800	0.001700	22.3
1554	-1.618903	117.144311	0.015488	24.8
1555	-0.220718	117.101862	0.005309	22.3
1556	-0.940882	117.059454	0.012065	20.6
1557	-1.654599	117.017087	0.012220	20.4
1558	-0.338190	116.974762	0.004615	24.3
1559	-0.249215	116.932476	0.006885	20.8
1560	-0.770733	116.890232	0.008399	24.4
1561	-0.185068	116.848028	0.003966	26.2
1562	-0.000000	116.805865	0.000000	20.0
1563	-0.000560	116.763743	0.000101	18.3
1564	-0.000122	116.721661	0.000025	25.0
1565	-0.000009	116.679619	0.000002	19.2
1566	-0.830218	116.637618	0.004731	18.2
1567	-0.538620	116.595657	0.013674	25.4
1568	-1.613316	116.553736	0.006977	30.0
1569	-1.338384	116.511855	0.013090	21.6
1570	-1.534345	116.470015	0.011815	19.1
1571	0.000000	116.428214	0.000000	20.5
1572	-1.293581	116.386454	0.009706	21.5
1573	-0.323911	116.344733	0.005106	18.1
1574	-0.406811	116.303052	0.006175	19.8
1575	-1.627483	116.261412	0.011106	24.4
1576	-0.004786	116.219810	0.000342	25.1
1577	-1.190068	116.178249	0.014802	23.1
1578	-0.000000	116.136727	0.000000	28.4
1579	-0.369862	116.095245	0.008173	31.9
1580	-0.063213	116.053802	0.002052	24.3
1581	-0.604428	116.012398	0.006691	24.9
1582	-1.582337	115.971034	0.007125	24.0
1583	-1.508127	115.929710	0.011707	22.0
1584	-1.549433	115.888424	0.013396	27.3
1585	-1.580518	115.847178	0.022513	25.9
1586	-0.055205	115.805970	0.003088	24.0
1587	-0.000000	115.764802	0.000000	20.0
1588	-0.000000	115.723673	0.000000	24.9
1589	-0.905447	115.682583	0.018469	26.2
1590	-0.293093	115.641532	0.004373	25.8
1591	-1.458321	115.600519	0.010780	25.6
1592	-1.596231	115.559546	0.015263	24.6
1593	-0.006642	115.518610	0.000422	19.7
1594	-0.781597	115.477714	0.028071	28.5
1595	-1.529991	115.436856	0.011377	24.6
1596	-1.061944	115.396037	0.010550	25.7
1597	-0.739613	115.355256	0.004890	35.2
1598	-0.138064	115.314514	0.002988	27.8
1599	-1.618525	115.273810	0.016353	26.4
1600	-0.000000	115.233144	0.000000	30.8
1601	-0.069946	115.192517	0.001182	25.5
1602	-1.412137	115.151927	0.007979	26.7
1603	0.000000	115.111376	0.000000	23.0
1604	-1.326427	115.070863	0.018760	28.3
1605	-1.700859	115.030388	0.013881	27.8
1606	-0.000000	114.989951	0.000000	24.7
1607	-0.606714	114.949551	0.003146	25.6
1608	-0.007807	114.909190	0.000655	23.1
1609	-1.336567	114.868866	0.008411	25.4
1610	-1.765561	114.828580	0.010982	25.0
1611	-0.877855	114.788332	0.009131	27.8
1612	-1.478182	114.748121	0.016682	24.7
1613	-1.159924	114.707948	0.019510	21.4
1614	-1.342943	114.667812	0.012550	28.1
1615	-0.690283	114.627714	0.007334	26.0
1616	-1.462952	114.587653	0.009826	25.3
1617	-1.040090	114.547629	0.010521	22.7
1618	-0.180363	114.507643	0.004426	23.2
1619	-0.671058	114.467693	0.006831	22.9
1620	-0.000016	114.427781	0.000003	23.5
1621	-0.000009	114.387907	0.000001	17.3
1622	-1.600449	114.348069	0.004910	24.0
1623	-1.467705	114.308268	0.012233	24.2
1624	-1.568437	114.268504	0.014664	27.9
1625	-1.300226	114.228777	0.007400	27.9
1626	-1.575420	114.189086	0.011897	17.4
1627	-0.779911	114.149433	0.005852	16.6
1628	-1.350149	114.109816	0.010571	24.2
1629	-0.010988	114.070235	0.000928	23.2
1630	-1.094236	114.030692	0.012752	17.8
1631	-0.000000	113.991185	0.000000	15.7
1632	-0.423442	113.951714	0.006298	23.6
1633	-0.364700	113.912280	0.011298	17.5
1634	-0.000025	113.872882	0.000006	17.1
1635	-1.549118	113.833521	0.018824	22.3
1636	-0.000000	113.794195	0.000000	16.8
1637	-0.014227	113.754906	0.001008	20.1
1638	-0.935889	113.715653	0.004352	22.3
1639	-0.347925	113.676437	0.007419	17.5
1640	-1.117292	113.637256	0.008918	25.5
1641	-1.146301	113.598111	0.007036	19.9
1642	-0.000000	113.559002	0.000000	18.1
1643	-0.000000	113.519929	0.000000	21.9
1644	-0.912070	113.480892	0.007566	22.9
1645	-1.097208	113.441891	0.020411	17.0
1646	-1.233802	113.402925	0.014805	20.9
1647	-0.000000	113.363995	0.000000	24.0
1648	-0.401993	113.325101	0.005956	21.3
1649	-0.949373	113.286242	0.007346	17.5
1650	-0.362076	113.247419	0.006555	20.5
1651	-1.372731	113.208631	0.013811	17.5
1652	-1.364790	113.169879	0.017570	17.7
1653	-1.205680	113.131162	0.010705	23.0
1654	-0.640252	113.092480	0.007960	22.6
1655	-0.436668	113.053833	0.009970	19.7
1656	-0.203719	113.015222	0.004555	22.7
1657	-0.980896	112.976646	0.009588	21.2
1658	-1.450893	112.938105	0.009323	17.6
1659	-0.521587	112.899599	0.005565	23.5
1660	-1.600856	112.861128	0.019691	24.3
1661	-0.000921	112.822692	0.000148	22.0
1662	-0.000000	112.784291	0.000000	18.1
1663	0.000000	112.745924	0.000000	18.9
1664	-1.421906	112.707593	0.012494	17.9
1665	-0.009116	112.669296	0.000606	15.4
1666	-1.440122	112.631034	0.015201	19.2
1667	-1.379271	112.592806	0.035266	16.3
1668	-1.475643	112.554613	0.008458	18.5
1669	-0.000000	112.516455	0.000000	18.2
1670	-0.361280	112.478331	0.007684	17.4
1671	-0.024464	112.440241	0.001757	19.6
1672	-1.118766	112.402186	0.011459	15.3
1673	-0.000000	112.364165	0.000000	22.0
1674	-0.000000	112.326179	0.000000	21.9
1675	-1.490560	112.288227	0.015890	17.7
1676	-1.147360	112.250309	0.008977	22.0
1677	-0.302950	112.212425	0.004866	23.1
1678	-1.732785	112.174575	0.011049	17.5
1679	-0.008819	112.136759	0.000803	19.9
1680	-1.696041	112.098977	0.013358	21.9
1681	-1.405802	112.061229	0.010714	17.4
1682	-1.273810	112.023515	0.019924	21.2
1683	-0.000000	111.985834	0.000000	20.9
1684	-0.693004	111.948188	0.006267	25.2
1685	-1.255057	111.910575	0.012979	20.0
1686	-1.436061	111.872996	0.006212	18.2
1687	-0.498405	111.835450	0.006267	23.0
1688	-1.558080	111.797939	0.011441	25.1
1689	-0.155814	111.760460	0.004181	26.8
1690	-0.000000	111.723015	0.000000	19.9
1691	-0.108109	111.685604	0.002420	17.5
1692	-0.000000	111.648226	0.000000	25.8
1693	-0.000000	111.610881	0.000000	26.7
1694	-1.334387	111.573570	0.013267	24.9
1695	-0.127875	111.536292	0.002691	21.2
1696	-0.494488	111.499047	0.012369	24.1
1697	-1.446220	111.461835	0.012887	25.1
1698	-0.000000	111.424656	0.000000	29.8
1699	-0.000499	111.387510	0.000100	21.8
1700	-0.010014	111.350398	0.000805	20.4
1701	-1.171291	111.313318	0.008952	26.7
1702	-0.020102	111.276271	0.000983	34.0
1703	-0.033813	111.239257	0.000975	20.3
1704	-0.006354	111.202276	0.000747	22.6
1705	-0.888138	111.165328	0.010721	25.4
1706	-1.355896	111.128412	0.010373	25.3
1707	-1.008285	111.091529	0.010035	27.6
1708	-0.698223	111.054679	0.014174	22.8
1709	-1.296893	111.017861	0.012410	18.9
1710	-0.871047	110.981076	0.008312	19.7
1711	-1.833449	110.944323	0.007825	24.8
1712	-0.000000	110.907603	0.000000	23.7
1713	-0.000000	110.870915	0.000000	27.1
1714	-0.620680	110.834259	0.008942	25.2
1715	-1.741476	110.797636	0.016318	23.6
1716	-0.000000	110.761045	0.000000	23.2
1717	-0.882754	110.724486	0.013852	22.7
1718	-1.507262	110.687959	0.015694	27.2
1719	-1.202062	110.651465	0.013232	23.4
1720	-1.216889	110.615002	0.008465	22.7
1721	-1.002793	110.578572	0.009938	30.6
1722	-1.625039	110.542173	0.014054	21.4
1723	-0.000000	110.505807	0.000000	27.2
1724	-0.324508	110.469472	0.007873	37.5
1725	-0.000000	110.433169	0.000000	26.5
1726	-1.193191	110.396898	0.007178	24.9
1727	-0.911052	110.360659	0.020891	26.0
1728	-0.000000	110.324451	0.000000	21.4
1729	-1.612426	110.288276	0.009091	21.8
1730	-0.311141	110.252131	0.006741	27.3
1731	-0.844514	110.216019	0.013325	22.2
1732	-0.910578	110.179937	0.010528	18.0
1733	-1.326460	110.143888	0.006543	21.2
1734	-1.008148	110.107869	0.011752	20.7
1735	-0.699378	110.071882	0.007537	18.0
1736	-0.210771	110.035927	0.004624	22.5
1737	-0.019776	110.000003	0.000679	21.6
1738	-1.099883	109.964110	0.008460	17.5
1739	-0.957102	109.928248	0.006010	23.1
1740	-1.549839	109.892417	0.018037	21.6
1741	-0.702959	109.856618	0.010553	33.4
1742	-1.137740	109.820850	0.011163	18.1
1743	-1.340082	109.785112	0.009372	28.5
1744	-0.993357	109.749406	0.016747	23.1
1745	-1.086618	109.713730	0.005038	23.6
1746	-0.891555	109.678086	0.004660	18.7
1747	-0.001447	109.642472	0.000167	31.9
1748	-1.562304	109.606890	0.013786	42.7
1749	-0.033732	109.571337	0.000727	24.0
1750	-0.673319	109.535816	0.010464	25.9
1751	-0.000007	109.500326	0.000001	29.1
1752	-0.409756	109.464866	0.006012	25.9
1753	-0.000000	109.429436	0.000000	27.2
1754	-0.000130	109.394038	0.000025	23.8
1755	-1.360222	109.358669	0.011070	23.6
1756	-1.347719	109.323331	0.011832	21.1
1757	-1.181064	109.288024	0.012651	26.8
1758	-0.000000	109.252747	0.000000	22.1
1759	-1.167417	109.217501	0.008937	20.3
1760	-1.534022	109.182284	0.017335	23.0
1761	-0.801950	109.147098	0.007881	23.1
1762	-1.370467	109.111942	0.012454	23.3
1763	-0.000000	109.076817	0.000000	17.5
1764	-0.591269	109.041721	0.018942	24.1
1765	-1.627626	109.006656	0.013909	26.8
1766	-0.621886	108.971620	0.004770	34.0
1767	-1.415114	108.936615	0.015532	23.2
1768	-1.544192	108.901640	0.018310	26.2
1769	-1.517234	108.866694	0.017706	26.3
1770	-1.767796	108.831779	0.008714	31.5
1771	-1.349777	108.796893	0.010069	37.8
1772	-1.387948	108.762037	0.009808	44.7
1773	-0.000000	108.727211	0.000000	25.1
1774	-0.516384	108.692415	0.009197	28.1
1775	-0.000000	108.657648	0.000000	24.4
1776	-0.000000	108.622911	0.000000	29.4
1777	-0.093517	108.588203	0.003686	27.4
1778	-1.039820	108.553525	0.008929	26.0
1779	-1.099570	108.518877	0.009204	24.3
1780	-0.005215	108.484258	0.000686	29.2
1781	-1.151491	108.449668	0.013671	29.3
1782	-0.398817	108.415108	0.006054	27.7
1783	-1.382094	108.380578	0.012111	25.7
1784	-0.519130	108.346076	0.005853	22.8
1785	-0.000000	108.311604	0.000000	23.0
1786	-0.984791	108.277161	0.008433	23.9
1787	-1.010356	108.242747	0.012763	25.5
1788	-1.335625	108.208363	0.007206	25.7
1789	-1.600713	108.174007	0.017238	30.5
1790	-1.631464	108.139681	0.013409	30.6
1791	-0.248333	108.105383	0.003987	30.9
1792	-0.850337	108.071115	0.021333	28.2
1793	-0.459140	108.036875	0.005423	28.6
1794	-0.000000	108.002665	0.000000	19.2
1795	-0.636060	107.968483	0.019791	30.8
1796	-0.000000	107.934330	0.000000	27.8
1797	-0.000000	107.900206	0.000000	26.9
1798	-0.359510	107.866111	0.005481	23.7
1799	-0.170299	107.832044	0.002302	15.7
1800	-1.379872	107.798007	0.014918	16.1
1801	-0.847855	107.763997	0.005577	19.2
1802	-1.141149	107.730017	0.005665	20.9
1803	-0.020897	107.696065	0.001109	20.7
1804	-0.000000	107.662141	0.000000	23.5
1805	-1.505182	107.628246	0.006182	24.4
1806	-1.654027	107.594379	0.017080	24.6
1807	-0.246973	107.560541	0.005120	17.7
1808	-1.280210	107.526731	0.009754	21.7
1809	-1.320944	107.492949	0.016162	17.8
1810	-1.294807	107.459196	0.003737	23.2
1811	-0.000000	107.425471	0.000000	20.7
1812	-0.000001	107.391774	0.000000	17.9
1813	-1.373853	107.358106	0.009988	17.6
1814	-0.000044	107.324465	0.000008	23.3
1815	-1.449783	107.290853	0.024169	18.0
1816	-0.269238	107.257268	0.002643	17.5
1817	-0.782816	107.223712	0.013181	24.4
1818	-1.442897	107.190184	0.012039	22.7
1819	-0.002329	107.156683	0.000111	28.6
1820	-0.001987	107.123211	0.000197	22.8
1821	-1.081012	107.089766	0.007986	28.2
1822	-1.099429	107.056349	0.019760	31.6
1823	-1.203047	107.022960	0.016200	29.3
1824	-0.395055	106.989599	0.005689	25.4
1825	-0.743025	106.956265	0.005873	21.0
1826	-0.757819	106.922960	0.006013	18.5
1827	-1.633476	106.889681	0.017044	21.2
1828	-1.430731	106.856431	0.005559	20.6
1829	-0.004939	106.823208	0.000799	18.3
1830	-0.698699	106.790012	0.010751	22.6
1831	-0.028138	106.756844	0.000784	22.0
1832	-1.499038	106.723703	0.006818	17.7
1833	-0.000470	106.690590	0.000061	25.7
1834	-0.001346	106.657505	0.000229	20.0
1835	-1.078766	106.624446	0.011184	19.3
1836	-1.666161	106.591415	0.013711	21.5
1837	-1.114241	106.558411	0.005403	20.5
1838	-0.003134	106.525435	0.000235	17.6
1839	-1.816497	106.492485	0.013208	21.0
1840	-1.569289	106.459563	0.013270	21.4
1841	-0.046799	106.426668	0.001533	18.3
1842	-0.506566	106.393800	0.010994	23.4
1843	-1.479521	106.360959	0.021160	23.0
1844	-0.000001	106.328145	0.000000	18.6
1845	-0.606806	106.295358	0.008112	17.4
1846	-1.233245	106.262598	0.007542	21.2
1847	-1.609691	106.229865	0.004770	17.5
1848	-0.479184	106.197158	0.011666	23.9
1849	-0.929720	106.164479	0.013139	23.3
1850	-0.874202	106.131826	0.009314	20.5
1851	-0.443813	106.099201	0.003375	19.3
1852	-1.015311	106.066602	0.005648	21.9
1853	-0.951943	106.034029	0.009669	21.2
1854	-0.738672	106.001483	0.009761	18.5
1855	-1.087325	105.968964	0.014069	21.4
1856	-0.023862	105.936472	0.000891	22.1
1857	-1.036396	105.904006	0.006915	18.2
1858	-0.668273	105.871566	0.018575	23.1
1859	-1.065196	105.839153	0.014252	22.2
1860	-0.408583	105.806767	0.008815	18.3
1861	-0.684527	105.774407	0.016579	20.8
1862	-1.417065	105.742073	0.008397	20.2
