1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1266	-0.373131	131.382914	0.003969	21.3
1267	0.000000	131.325282	0.000000	18.3
1268	0.000000	131.267717	0.000000	19.2
1269	-0.853451	131.210219	0.005958	23.0
1270	-0.741195	131.152788	0.005435	20.7
1271	0.000000	131.095424	0.000000	21.1
1272	0.000000	131.038127	0.000000	19.0
1273	-1.137937	130.980897	0.006484	21.0
1274	-1.015882	130.923733	0.005182	39.8
1275	-0.001984	130.866636	0.000219	27.7
1276	-1.220923	130.809605	0.008190	19.0
1277	-0.000042	130.752641	0.000007	21.1
1278	-0.589595	130.695742	0.003680	36.9
1279	-0.061030	130.638910	0.002083	21.0
1280	-1.111836	130.582143	0.006586	15.3
1281	-0.269630	130.525442	0.002486	21.2
1282	0.000000	130.468807	0.000000	18.3
1283	-1.221586	130.412237	0.006992	26.3
1284	-0.007677	130.355733	0.000406	22.5
1285	-0.000000	130.299294	0.000000	25.2
1286	-0.629909	130.242920	0.008618	25.0
1287	-0.197431	130.186611	0.004672	25.3
1288	-0.881076	130.130366	0.005845	32.0
1289	-0.066165	130.074187	0.001584	25.7
1290	-0.801993	130.018072	0.004754	22.5
1291	0.000000	129.962022	0.000000	20.8
1292	-0.407013	129.906036	0.004309	30.6
1293	-0.403793	129.850114	0.003972	26.4
1294	-0.538788	129.794257	0.004386	26.2
1295	-0.978685	129.738463	0.007412	24.9
1296	-0.963657	129.682734	0.006938	26.5
1297	-1.219544	129.627068	0.007842	25.1
1298	-0.846587	129.571466	0.004847	20.6
1299	-0.800385	129.515927	0.005360	25.8
1300	0.000000	129.460452	0.000000	25.2
1301	0.000000	129.405040	0.000000	25.7
1302	-0.823682	129.349692	0.005703	27.5
1303	-0.532193	129.294406	0.006690	21.9
1304	0.000000	129.239183	0.000000	27.3
1305	0.000000	129.184024	0.000000	23.8
1306	0.000000	129.128927	0.000000	26.1
1307	-0.665642	129.073892	0.007366	27.5
1308	-0.992751	129.018921	0.008566	24.7
1309	0.000000	128.964011	0.000000	20.3
1310	-0.953914	128.909164	0.005081	28.1
1311	-0.000038	128.854379	0.000005	23.4
1312	0.000000	128.799656	0.000000	23.9
1313	-0.963692	128.744995	0.006617	22.9
1314	0.000000	128.690396	0.000000	26.6
1315	0.000000	128.635858	0.000000	20.3
1316	-0.249209	128.581382	0.003259	23.6
1317	-1.188084	128.526968	0.005907	19.6
1318	-0.385533	128.472615	0.005844	23.6
1319	-0.473454	128.418323	0.004736	26.2
1320	-1.094468	128.364092	0.008334	26.4
1321	-0.133422	128.309922	0.001465	25.6
1322	-1.074081	128.255814	0.011418	23.0
1323	-0.266373	128.201766	0.003060	26.9
1324	-0.047518	128.147778	0.002697	21.0
1325	-0.144587	128.093852	0.003130	29.9
1326	-0.908584	128.039985	0.006952	24.6
1327	-0.026952	127.986180	0.000788	25.4
1328	-0.449694	127.932434	0.004259	24.1
1329	0.000000	127.878749	0.000000	23.5
1330	0.000000	127.825123	0.000000	20.5
1331	0.000000	127.771558	0.000000	23.7
1332	-0.489656	127.718052	0.003815	23.6
1333	-0.000000	127.664606	0.000000	20.1
1334	-0.243600	127.611220	0.001995	25.2
1335	-0.055250	127.557893	0.000892	28.0
1336	0.000000	127.504625	0.000000	24.3
1337	0.000000	127.451417	0.000000	22.3
1338	-0.671647	127.398268	0.005290	19.7
1339	0.000000	127.345178	0.000000	24.1
1340	-0.289435	127.292147	0.004143	23.8
1341	-1.199757	127.239175	0.005675	23.4
1342	-0.535461	127.186261	0.003894	22.1
1343	-0.000747	127.133407	0.000061	23.4
1344	-0.974347	127.080610	0.007864	23.1
1345	-0.276589	127.027872	0.006848	23.2
1346	-1.155231	126.975193	0.007796	20.4
1347	0.000000	126.922572	0.000000	20.7
1348	-0.420961	126.870008	0.003452	21.9
1349	-0.672795	126.817503	0.007278	19.9
1350	-0.161871	126.765056	0.002924	26.2
1351	0.000000	126.712667	0.000000	23.9
1352	0.000000	126.660335	0.000000	23.3
1353	-0.037289	126.608061	0.001685	20.8
1354	-0.007009	126.555844	0.000368	23.1
1355	-0.835137	126.503685	0.004764	29.7
1356	-0.801003	126.451583	0.004823	26.9
1357	-0.000000	126.399538	0.000000	27.2
1358	0.000000	126.347550	0.000000	21.6
1359	-0.653199	126.295619	0.004538	19.5
1360	-0.008272	126.243745	0.000789	25.0
1361	-0.791096	126.191928	0.004624	23.9
1362	-0.847860	126.140168	0.007329	24.6
1363	-0.664636	126.088464	0.005574	19.5
1364	-1.002027	126.036817	0.007898	23.6
1365	-0.005555	125.985226	0.000055	23.6
1366	-0.703874	125.933691	0.006936	24.0
1367	0.000000	125.882212	0.000000	23.2
1368	-0.000015	125.830790	0.000013	25.3
1369	-0.005096	125.779423	0.000047	23.2
1370	-1.016790	125.728113	0.006858	24.3
1371	-0.808811	125.676858	0.007326	24.4
1372	-0.733536	125.625659	0.004110	20.2
1373	-0.927588	125.574515	0.008818	23.5
1374	-0.374311	125.523427	0.004243	22.9
1375	-0.858152	125.472394	0.007400	25.6
1376	-0.220864	125.421417	0.003161	24.6
1377	-0.548458	125.370495	0.003826	22.4
1378	0.000000	125.319628	0.000000	23.8
1379	-0.830665	125.268815	0.007659	21.4
1380	0.000000	125.218058	0.000000	23.9
1381	-1.036605	125.167356	0.009234	20.1
1382	-0.912164	125.116708	0.005766	23.6
1383	0.000000	125.066115	0.000000	23.3
1384	-0.320120	125.015576	0.003059	20.1
1385	0.000000	124.965092	0.000000	18.6
1386	-0.000002	124.914662	0.000001	25.0
1387	-0.779542	124.864287	0.005366	25.3
1388	-1.191878	124.813965	0.007434	26.4
1389	-0.784271	124.763698	0.005324	19.5
1390	-0.131311	124.713485	0.002300	23.7
1391	-1.142358	124.663325	0.005651	27.3
1392	-0.406525	124.613219	0.003007	21.1
1393	0.000000	124.563167	0.000000	20.1
1394	-0.087360	124.513168	0.001089	22.4
1395	-0.000000	124.463223	0.000000	22.8
1396	-0.000000	124.413332	0.000000	23.4
1397	0.000000	124.363493	0.000000	19.6
1398	-0.000339	124.313708	0.000068	26.5
1399	-1.061511	124.263976	0.009869	27.6
1400	0.000000	124.214297	0.000000	23.2
1401	-1.161835	124.164671	0.007231	22.7
1402	-0.807299	124.115097	0.004862	20.3
1403	-0.801800	124.065577	0.006005	26.0
1404	0.000000	124.016109	0.000000	21.4
1405	0.000000	123.966693	0.000000	23.3
1406	-1.014213	123.917330	0.004471	32.0
1407	-0.093053	123.868020	0.001520	23.6
1408	-0.402105	123.818762	0.003333	23.4
1409	0.000000	123.769556	0.000000	21.8
1410	0.000000	123.720402	0.000000	18.5
1411	-0.139321	123.671300	0.002348	25.2
1412	-0.138776	123.622250	0.002862	23.3
1413	-0.437312	123.573252	0.002983	26.7
1414	-0.360229	123.524305	0.003356	30.6
1415	-0.818088	123.475411	0.008115	35.7
1416	-1.124192	123.426568	0.006411	26.1
1417	-0.833041	123.377776	0.005056	24.7
1418	0.000000	123.329036	0.000000	23.5
1419	0.000000	123.280347	0.000000	24.0
1420	-0.006674	123.231709	0.000427	25.1
1421	-1.185162	123.183122	0.017010	21.0
1422	-0.650542	123.134587	0.004408	18.0
1423	-1.094727	123.086102	0.006715	27.8
1424	-0.263698	123.037669	0.003657	23.2
1425	-0.287708	122.989286	0.002332	23.2
1426	0.000000	122.940954	0.000000	35.6
1427	-0.461391	122.892672	0.005091	21.8
1428	-0.825673	122.844441	0.010198	25.9
1429	-0.712224	122.796261	0.007584	26.2
1430	-0.855107	122.748130	0.006424	25.4
1431	-1.067095	122.700050	0.007926	22.6
1432	-0.000389	122.652021	0.000030	16.4
1433	-0.795373	122.604041	0.005444	23.9
1434	-1.207247	122.556111	0.015045	23.9
1435	-0.006257	122.508232	0.000300	23.1
1436	0.000000	122.460402	0.000000	25.7
1437	0.000000	122.412622	0.000000	23.5
1438	-0.308985	122.364891	0.004643	22.5
1439	-0.745576	122.317210	0.005175	22.6
1440	-0.612664	122.269579	0.005008	32.5
1441	-0.000001	122.221997	0.000000	23.4
1442	-0.715524	122.174465	0.005223	24.7
1443	-0.624889	122.126981	0.006805	25.4
1444	-0.038393	122.079547	0.000707	28.0
1445	0.000000	122.032162	0.000000	32.2
1446	-0.417847	121.984826	0.003309	35.3
1447	-0.884195	121.937539	0.006946	26.5
1448	-1.129826	121.890301	0.005551	23.7
1449	0.000000	121.843112	0.000000	26.4
1450	-0.704779	121.795971	0.006795	26.1
1451	-0.039324	121.748879	0.001194	24.2
1452	-0.859505	121.701835	0.003854	25.8
1453	0.000000	121.654840	0.000000	24.8
1454	-0.589996	121.607893	0.004130	21.9
1455	-0.023577	121.560994	0.000767	24.2
1456	-0.020772	121.514144	0.000867	28.4
1457	-0.304377	121.467342	0.004175	29.7
1458	-1.228434	121.420588	0.006239	31.3
1459	-1.202334	121.373882	0.006508	28.5
1460	-1.086602	121.327223	0.015087	31.8
1461	-1.201588	121.280613	0.010572	27.9
1462	-0.495161	121.234050	0.005669	25.9
1463	-1.003105	121.187535	0.007995	27.8
1464	-0.204060	121.141067	0.003861	21.5
1465	-0.537456	121.094647	0.004258	25.4
1466	0.000000	121.048274	0.000000	23.0
1467	-0.987668	121.001949	0.007364	26.7
1468	0.000000	120.955671	0.000000	27.1
1469	-1.058169	120.909440	0.007247	21.3
1470	-0.079203	120.863256	0.001672	23.9
1471	-0.948391	120.817119	0.006375	23.5
1472	-0.826569	120.771029	0.006107	26.3
1473	-0.569932	120.724986	0.004381	27.7
1474	-0.308378	120.678990	0.005361	25.8
1475	-0.939483	120.633040	0.007813	27.9
1476	0.000000	120.587137	0.000000	22.1
1477	-1.226996	120.541281	0.009098	26.3
1478	-0.979186	120.495471	0.006601	27.1
1479	-0.815542	120.449707	0.006675	24.2
1480	-0.015898	120.403990	0.000995	22.3
1481	-0.785984	120.358319	0.005261	26.4
1482	-0.691938	120.312694	0.007173	24.0
1483	-1.086309	120.267115	0.009265	23.0
1484	-0.000385	120.221582	0.000008	24.6
1485	-1.001629	120.176096	0.007672	21.9
1486	-0.095577	120.130655	0.000732	23.0
1487	-0.000158	120.085260	0.000048	24.1
1488	-0.011580	120.039910	0.001130	27.0
1489	-1.127188	119.994606	0.009279	19.3
1490	0.000000	119.949348	0.000000	24.9
1491	-0.000000	119.904135	0.000000	24.2
1492	-0.076775	119.858968	0.003478	24.0
1493	-0.946847	119.813846	0.007516	29.9
1494	-1.011901	119.768769	0.005336	21.3
1495	-0.052466	119.723738	0.002578	25.0
1496	-1.040231	119.678752	0.007212	24.2
1497	0.000000	119.633810	0.000000	23.5
1498	-0.007552	119.588914	0.000175	22.4
1499	-0.642572	119.544062	0.006575	26.9
1500	-0.363694	119.499256	0.003830	26.1
1501	-1.047226	119.454494	0.011581	24.8
1502	-0.176872	119.409777	0.002840	24.2
1503	-1.100726	119.365104	0.006956	18.3
1504	0.000000	119.320476	0.000000	22.4
1505	-0.803333	119.275893	0.008623	23.2
1506	-0.171998	119.231353	0.004313	25.9
1507	-1.056950	119.186859	0.012305	24.7
1508	0.000000	119.142408	0.000000	21.6
1509	-0.355471	119.098002	0.006576	24.6
1510	0.000000	119.053639	0.000000	23.4
1511	-0.686995	119.009321	0.004838	23.9
1512	-0.010064	118.965047	0.000398	21.0
1513	-0.002034	118.920816	0.000152	24.4
1514	-0.018517	118.876630	0.000831	22.8
1515	0.000000	118.832487	0.000000	22.9
1516	0.000000	118.788388	0.000000	29.0
1517	-0.892004	118.744332	0.004576	25.1
1518	-0.131259	118.700320	0.001871	24.8
1519	-0.980425	118.656352	0.008796	20.3
1520	-1.005458	118.612427	0.007527	25.1
1521	-0.565291	118.568545	0.003835	22.8
1522	0.000000	118.524706	0.000000	25.9
1523	-0.740008	118.480911	0.004824	24.9
1524	-0.000004	118.437159	0.000000	20.7
1525	-0.437955	118.393450	0.005918	27.4
1526	0.000000	118.349784	0.000000	23.3
1527	-0.735396	118.306160	0.007406	24.3
1528	-0.760413	118.262580	0.006041	24.8
1529	-0.018949	118.219042	0.000724	20.8
1530	0.000000	118.175548	0.000000	23.2
1531	0.000000	118.132095	0.000000	28.7
1532	-0.652583	118.088686	0.004439	23.7
1533	0.000000	118.045319	0.000000	19.4
1534	-1.017760	118.001994	0.009506	26.4
1535	-1.100312	117.958712	0.010837	24.4
1536	-0.961593	117.915472	0.012216	24.9
1537	-1.124105	117.872274	0.007160	21.6
1538	-0.000000	117.829118	0.000000	21.5
1539	-0.017839	117.786005	0.000496	27.0
1540	-1.046931	117.742933	0.008646	26.0
1541	-0.457883	117.699904	0.003471	23.3
1542	-0.617363	117.656916	0.004550	26.1
1543	-0.650619	117.613971	0.004602	22.0
1544	-0.039939	117.571067	0.000463	25.6
1545	-0.864629	117.528205	0.010549	27.0
1546	0.000000	117.485384	0.000000	25.8
1547	-0.000003	117.442605	0.000003	23.7
1548	-0.871272	117.399867	0.005528	22.5
1549	-0.510080	117.357171	0.010450	26.5
1550	-0.042202	117.314517	0.000653	24.4
1551	0.000000	117.271903	0.000000	29.0
1552	0.000000	117.229331	0.000000	27.5
1553	-0.000000	117.186800	0.000000	24.2
1554	-1.213033	117.144311	0.011850	20.7
1555	-0.928530	117.101862	0.006274	24.2
1556	-0.876421	117.059454	0.006973	28.3
1557	-0.651349	117.017087	0.005287	24.7
1558	-1.148386	116.974762	0.009575	21.9
1559	0.000000	116.932476	0.000000	21.0
1560	0.000000	116.890232	0.000000	21.9
1561	-0.951415	116.848028	0.008359	21.5
1562	0.000000	116.805865	0.000000	25.3
1563	-1.018503	116.763743	0.005510	25.3
1564	-0.462825	116.721661	0.004320	23.1
1565	-0.311057	116.679619	0.002237	22.4
1566	-0.021112	116.637618	0.000558	26.9
1567	-0.959127	116.595657	0.008322	22.8
1568	-0.425968	116.553736	0.005127	24.9
1569	-0.684587	116.511855	0.004440	24.7
1570	-0.215253	116.470015	0.002891	23.6
1571	0.000000	116.428214	0.000000	21.4
1572	-0.813563	116.386454	0.006287	20.0
1573	0.000000	116.344733	0.000000	24.4
1574	-0.782872	116.303052	0.006080	24.1
1575	0.000000	116.261412	0.000000	19.4
1576	-0.636999	116.219810	0.005733	21.4
1577	-0.498779	116.178249	0.008530	22.1
1578	0.000000	116.136727	0.000000	20.0
1579	-0.000000	116.095245	0.000000	25.6
1580	-1.203379	116.053802	0.006981	23.7
1581	-0.481533	116.012398	0.004074	27.4
1582	0.000000	115.971034	0.000000	22.4
1583	-0.049114	115.929710	0.000831	19.7
1584	-1.207104	115.888424	0.007129	24.7
1585	-0.090469	115.847178	0.001883	22.5
1586	-0.101470	115.805970	0.001563	22.2
1587	-0.325202	115.764802	0.004619	19.7
1588	-0.879945	115.723673	0.007387	21.4
1589	-0.887698	115.682583	0.007419	23.4
1590	0.000000	115.641532	0.000000	18.7
1591	-1.269496	115.600519	0.012444	21.2
1592	0.000000	115.559546	0.000000	24.6
1593	-0.893646	115.518610	0.009506	24.3
1594	-0.543836	115.477714	0.002713	23.3
1595	-0.506346	115.436856	0.004363	26.1
1596	-0.706190	115.396037	0.003484	27.7
1597	-0.005023	115.355256	0.000284	23.8
1598	0.000000	115.314514	0.000000	24.8
1599	-0.110296	115.273810	0.003592	21.7
1600	0.000000	115.233144	0.000000	20.8
1601	-1.144278	115.192517	0.007851	24.3
1602	0.000000	115.151927	0.000000	25.3
1603	-0.095767	115.111376	0.002196	23.3
1604	-0.606214	115.070863	0.011389	21.4
1605	0.000000	115.030388	0.000000	21.1
1606	-0.354518	114.989951	0.004562	25.2
1607	-0.705761	114.949551	0.005452	23.2
1608	-1.097838	114.909190	0.008597	24.7
1609	-1.014890	114.868866	0.005653	24.8
1610	-0.909454	114.828580	0.005062	27.6
1611	-1.156806	114.788332	0.007795	22.0
1612	-1.043102	114.748121	0.005985	22.5
1613	0.000000	114.707948	0.000000	25.4
1614	-1.119900	114.667812	0.008056	23.2
1615	-1.154483	114.627714	0.013155	28.7
1616	-0.009966	114.587653	0.000117	26.3
1617	-0.559467	114.547629	0.004452	21.2
1618	-0.297613	114.507643	0.003117	25.5
1619	-0.602224	114.467693	0.004260	27.3
1620	-1.127543	114.427781	0.004953	22.4
1621	-0.384370	114.387907	0.003493	29.3
1622	-0.896481	114.348069	0.004228	25.3
1623	-1.147895	114.308268	0.009820	25.4
1624	-1.153902	114.268504	0.006076	24.3
1625	-0.547914	114.228777	0.003238	26.9
1626	-0.418039	114.189086	0.004291	21.8
1627	-1.048657	114.149433	0.007152	24.5
1628	-1.049878	114.109816	0.007053	27.1
1629	0.000000	114.070235	0.000000	26.2
1630	-0.734247	114.030692	0.005492	20.1
1631	-0.704630	113.991185	0.004314	21.7
1632	-0.880324	113.951714	0.006856	22.7
1633	-0.081891	113.912280	0.000960	24.5
1634	-0.678745	113.872882	0.005348	26.1
1635	0.000000	113.833521	0.000000	29.8
1636	-0.991521	113.794195	0.006959	27.2
1637	-1.178234	113.754906	0.008329	21.5
1638	-0.789144	113.715653	0.005634	22.7
1639	0.000000	113.676437	0.000000	17.2
1640	0.000000	113.637256	0.000000	21.9
1641	-0.973955	113.598111	0.004506	27.1
1642	-0.817159	113.559002	0.004272	23.3
1643	-0.950477	113.519929	0.005354	26.0
1644	0.000000	113.480892	0.000000	25.2
1645	-1.196273	113.441891	0.009360	22.4
1646	-0.801712	113.402925	0.004672	24.3
1647	0.000000	113.363995	0.000000	20.7
1648	0.000000	113.325101	0.000000	25.3
1649	0.000000	113.286242	0.000000	19.0
1650	0.000000	113.247419	0.000000	20.7
1651	0.000000	113.208631	0.000000	23.2
1652	-0.460712	113.169879	0.005375	22.7
1653	0.000000	113.131162	0.000000	23.7
1654	0.000000	113.092480	0.000000	23.3
1655	-0.566197	113.053833	0.004444	22.0
1656	-0.724900	113.015222	0.006024	22.7
1657	-0.001294	112.976646	0.000017	27.2
1658	-0.691461	112.938105	0.005112	20.0
1659	0.000000	112.899599	0.000000	29.6
1660	-0.048372	112.861128	0.001317	17.1
1661	-1.146338	112.822692	0.009490	18.5
1662	-0.860263	112.784291	0.003434	22.7
1663	0.000000	112.745924	0.000000	23.9
1664	-0.950848	112.707593	0.005789	20.9
1665	-0.041236	112.669296	0.000872	23.0
1666	-1.098660	112.631034	0.009478	23.6
1667	-1.150608	112.592806	0.006175	23.5
1668	0.000000	112.554613	0.000000	20.8
1669	-0.000025	112.516455	0.000006	22.3
1670	0.000000	112.478331	0.000000	23.0
1671	-1.209070	112.440241	0.008812	26.3
1672	-0.024242	112.402186	0.000891	16.9
1673	-0.020767	112.364165	0.000728	16.7
1674	-0.515307	112.326179	0.004052	20.1
1675	-0.917528	112.288227	0.011675	21.5
1676	-0.754738	112.250309	0.004973	27.8
1677	-0.664930	112.212425	0.005689	22.1
1678	-0.795506	112.174575	0.005570	23.3
1679	-0.013012	112.136759	0.001100	23.9
1680	0.000000	112.098977	0.000000	26.1
1681	-0.877033	112.061229	0.005316	21.2
1682	0.000000	112.023515	0.000000	24.5
1683	-1.158256	111.985834	0.009028	21.0
1684	-1.171242	111.948188	0.008303	18.9
1685	-0.282891	111.910575	0.004086	21.3
1686	-0.259529	111.872996	0.003220	22.7
1687	-1.145834	111.835450	0.006112	24.2
1688	-0.015670	111.797939	0.000670	19.2
1689	-1.243298	111.760460	0.007528	23.3
1690	-0.727150	111.723015	0.006079	22.6
1691	-0.000000	111.685604	0.000000	23.4
1692	-0.819724	111.648226	0.005526	18.9
1693	-0.252348	111.610881	0.002966	23.8
1694	-0.068313	111.573570	0.000560	23.2
1695	-1.118122	111.536292	0.006805	22.9
1696	-0.768348	111.499047	0.005079	18.8
1697	0.000000	111.461835	0.000000	27.2
1698	0.000000	111.424656	0.000000	21.1
1699	-0.001379	111.387510	0.000110	21.9
1700	-0.685385	111.350398	0.007676	22.2
1701	0.000000	111.313318	0.000000	24.9
1702	-0.001266	111.276271	0.000042	23.7
1703	-1.053682	111.239257	0.010211	20.5
1704	-0.793203	111.202276	0.006835	26.8
1705	-0.777436	111.165328	0.007323	22.9
1706	-0.908609	111.128412	0.006456	24.2
1707	-0.875133	111.091529	0.009755	22.0
1708	0.000000	111.054679	0.000000	18.6
1709	-0.607542	111.017861	0.004446	22.1
1710	-0.951571	110.981076	0.008378	22.2
1711	-1.205926	110.944323	0.007235	19.6
1712	-0.781448	110.907603	0.005212	23.4
1713	-0.528538	110.870915	0.006933	21.9
1714	-0.000000	110.834259	0.000000	21.1
1715	-0.694349	110.797636	0.005043	22.5
1716	-0.728327	110.761045	0.005555	23.5
1717	0.000000	110.724486	0.000000	23.0
1718	-1.062594	110.687959	0.005396	19.1
1719	-0.181978	110.651465	0.002656	23.1
1720	0.000000	110.615002	0.000000	23.3
1721	-0.599463	110.578572	0.004470	29.0
1722	-0.597318	110.542173	0.006807	17.9
1723	-0.771318	110.505807	0.005492	22.4
1724	-1.110103	110.469472	0.007083	25.4
1725	0.000000	110.433169	0.000000	21.9
1726	-0.830480	110.396898	0.006574	21.1
1727	-1.151292	110.360659	0.007567	23.5
1728	-0.125634	110.324451	0.001537	21.7
1729	-0.886101	110.288276	0.004836	24.4
1730	-0.517051	110.252131	0.003244	26.6
1731	-0.261148	110.216019	0.005054	21.4
1732	-0.900899	110.179937	0.005163	22.0
1733	-0.790051	110.143888	0.003803	23.5
1734	0.000000	110.107869	0.000000	27.8
1735	-0.000000	110.071882	0.000000	22.6
1736	-0.052610	110.035927	0.000858	17.7
1737	-0.907821	110.000003	0.006418	24.6
1738	0.000000	109.964110	0.000000	22.9
1739	-0.738969	109.928248	0.004646	21.6
1740	0.000000	109.892417	0.000000	20.6
1741	0.000000	109.856618	0.000000	23.8
1742	-0.605746	109.820850	0.005985	25.6
1743	-0.258997	109.785112	0.004541	23.9
1744	-0.000000	109.749406	0.000000	20.0
1745	-0.356531	109.713730	0.004262	26.9
1746	-0.107883	109.678086	0.002380	22.2
1747	-0.081057	109.642472	0.002966	21.7
1748	0.000000	109.606890	0.000000	20.0
1749	-0.173607	109.571337	0.002722	18.2
1750	-0.717806	109.535816	0.007536	19.4
1751	-0.953682	109.500326	0.007178	20.4
1752	-0.433060	109.464866	0.003457	17.9
1753	-0.932480	109.429436	0.005910	19.7
1754	-0.161755	109.394038	0.002455	15.6
1755	0.000000	109.358669	0.000000	21.1
1756	-0.000006	109.323331	0.000001	22.1
1757	0.000000	109.288024	0.000000	21.0
1758	0.000000	109.252747	0.000000	24.5
1759	-0.681429	109.217501	0.005128	21.5
1760	-0.068003	109.182284	0.001413	18.9
1761	-0.000000	109.147098	0.000000	22.1
1762	-0.738729	109.111942	0.008070	23.6
1763	-0.002208	109.076817	0.000310	20.0
1764	-0.657748	109.041721	0.008608	23.3
1765	-0.007431	109.006656	0.000625	26.1
1766	-0.463531	108.971620	0.002487	26.2
1767	-0.819720	108.936615	0.006871	21.9
1768	-0.460590	108.901640	0.004441	19.1
1769	-0.038106	108.866694	0.001649	23.7
1770	0.000000	108.831779	0.000000	23.4
1771	-0.728434	108.796893	0.004241	23.2
1772	-0.307052	108.762037	0.004387	19.7
1773	-0.073993	108.727211	0.001212	22.5
1774	-0.028242	108.692415	0.001068	22.8
1775	-0.855341	108.657648	0.007620	18.4
1776	-1.153309	108.622911	0.005858	22.8
1777	0.000000	108.588203	0.000000	22.2
1778	-0.661153	108.553525	0.004170	23.1
1779	-0.540577	108.518877	0.005580	20.8
1780	-0.074306	108.484258	0.001395	23.3
1781	0.000000	108.449668	0.000000	23.7
1782	-0.658084	108.415108	0.005445	25.7
1783	-0.000000	108.380578	0.000000	18.9
1784	0.000000	108.346076	0.000000	22.8
1785	0.000000	108.311604	0.000000	25.1
1786	-0.000000	108.277161	0.000000	20.0
1787	0.000000	108.242747	0.000000	24.4
1788	-1.052246	108.208363	0.010553	24.7
1789	-1.018647	108.174007	0.006102	22.6
1790	-0.017257	108.139681	0.001055	20.7
1791	0.000000	108.105383	0.000000	23.2
1792	-1.066178	108.071115	0.007361	23.7
1793	-1.022575	108.036875	0.005878	23.5
1794	-0.498481	108.002665	0.004479	22.0
1795	-0.964085	107.968483	0.005886	21.8
1796	-1.000036	107.934330	0.004825	21.4
1797	-0.540752	107.900206	0.004604	23.1
1798	0.000000	107.866111	0.000000	20.1
1799	-0.790065	107.832044	0.005093	27.2
1800	-0.874901	107.798007	0.007416	23.2
1801	-0.970183	107.763997	0.005830	23.2
1802	-1.041385	107.730017	0.005656	19.4
1803	0.000000	107.696065	0.000000	23.1
1804	-1.171392	107.662141	0.010678	22.3
1805	-0.808309	107.628246	0.007318	18.9
1806	-0.811506	107.594379	0.004445	25.2
1807	-1.016544	107.560541	0.005948	21.1
1808	-1.279538	107.526731	0.009409	18.1
1809	0.000000	107.492949	0.000000	23.0
1810	-0.000906	107.459196	0.000254	17.4
1811	-1.093951	107.425471	0.010937	16.2
1812	-0.813381	107.391774	0.006335	19.7
1813	-0.073098	107.358106	0.001146	21.4
1814	-1.137418	107.324465	0.008812	19.3
1815	-0.905543	107.290853	0.007255	21.2
1816	-0.000349	107.257268	0.000030	26.1
1817	-0.236902	107.223712	0.003548	23.8
1818	-0.853007	107.190184	0.005830	27.3
1819	-0.658317	107.156683	0.006758	25.4
1820	-0.010342	107.123211	0.000104	24.9
1821	0.000000	107.089766	0.000000	18.6
1822	-1.025723	107.056349	0.004123	23.2
1823	0.000000	107.022960	0.000000	27.0
1824	0.000000	106.989599	0.000000	27.9
1825	-0.015040	106.956265	0.000597	22.7
1826	-0.585259	106.922960	0.005881	25.4
1827	-0.627476	106.889681	0.004508	26.3
1828	-1.064291	106.856431	0.006313	34.3
1829	-0.760269	106.823208	0.003357	22.5
1830	-0.828880	106.790012	0.005302	23.5
1831	-0.996502	106.756844	0.008396	24.8
1832	-0.050096	106.723703	0.002547	24.4
1833	-1.011583	106.690590	0.007810	21.2
1834	-0.431560	106.657505	0.004614	21.4
1835	-0.310027	106.624446	0.004761	25.1
1836	-1.059571	106.591415	0.006414	22.7
1837	-0.606282	106.558411	0.004811	24.0
1838	-0.706857	106.525435	0.004329	19.7
1839	-0.029373	106.492485	0.001410	26.1
1840	-0.824608	106.459563	0.007911	24.3
1841	-0.547069	106.426668	0.003590	22.3
1842	-0.864748	106.393800	0.003635	20.0
1843	-0.801007	106.360959	0.009585	21.5
1844	-1.190684	106.328145	0.008902	23.2
1845	-0.931904	106.295358	0.007735	18.6
1846	-1.057142	106.262598	0.008628	21.9
1847	-0.785508	106.229865	0.006226	18.8
1848	0.000000	106.197158	0.000000	23.8
1849	-1.124869	106.164479	0.009460	23.8
1850	0.000000	106.131826	0.000000	23.6
1851	0.000000	106.099201	0.000000	19.3
1852	-0.000000	106.066602	0.000000	22.2
1853	0.000000	106.034029	0.000000	17.1
1854	-1.282808	106.001483	0.012853	22.2
1855	-0.277024	105.968964	0.002739	21.6
1856	-1.124601	105.936472	0.006250	23.1
1857	0.000000	105.904006	0.000000	26.5
1858	-0.000000	105.871566	0.000000	21.4
1859	-0.812489	105.839153	0.005205	24.0
1860	0.000000	105.806767	0.000000	19.4
1861	-0.195262	105.774407	0.002068	21.6
1862	-0.041946	105.742073	0.001360	22.2
1863	0.000000	105.709766	0.000000	19.3
1864	-0.455561	105.677485	0.004197	24.4
1865	-0.987239	105.645230	0.006189	26.3
1866	-1.062230	105.613001	0.005964	22.3
1867	-0.819218	105.580799	0.006988	19.8
1868	-0.356201	105.548623	0.002528	22.0
1869	-0.493046	105.516473	0.003193	24.4
1870	-0.722391	105.484349	0.010378	18.2
1871	-0.824413	105.452251	0.005712	23.2
1872	-1.252389	105.420179	0.008874	25.2
1873	-1.231849	105.388133	0.007604	18.2
1874	0.000000	105.356113	0.000000	20.3
1875	-0.000109	105.324119	0.000013	23.8
1876	-1.212657	105.292151	0.009055	22.6
1877	-0.805175	105.260209	0.008659	19.5
