1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.749495	131.962973	0.005925	24.1
1257	-0.148622	131.904660	0.003753	22.3
1258	-1.117667	131.846415	0.011007	23.3
1259	-0.055123	131.788239	0.002897	35.6
1260	-0.894583	131.730131	0.013209	28.7
1261	-0.075554	131.672092	0.004162	25.3
1262	-0.694740	131.614121	0.013778	24.7
1263	-0.803649	131.556217	0.017971	25.9
1264	-0.000000	131.498382	0.000000	24.5
1265	-0.712443	131.440614	0.009280	24.3
1266	-0.009388	131.382914	0.000379	24.7
1267	-0.930119	131.325282	0.010161	26.1
1268	-1.001268	131.267717	0.007977	22.4
1269	-1.079434	131.210219	0.021959	25.7
1270	-0.992685	131.152788	0.004627	25.6
1271	-1.260890	131.095424	0.049387	24.2
1272	-0.000000	131.038127	0.000000	17.8
1273	-1.046794	130.980897	0.013232	20.7
1274	-0.000000	130.923733	0.000000	21.3
1275	-1.327377	130.866636	0.011845	24.0
1276	-0.942069	130.809605	0.014324	26.5
1277	-0.780993	130.752641	0.004847	21.1
1278	-0.918331	130.695742	0.011411	21.7
1279	-1.140717	130.638910	0.047151	22.9
1280	-0.249034	130.582143	0.002200	24.1
1281	-1.030561	130.525442	0.010357	26.8
1282	-1.078511	130.468807	0.010403	22.7
1283	-0.837981	130.412237	0.009841	28.4
1284	-0.808987	130.355733	0.009466	25.6
1285	-0.000000	130.299294	0.000000	23.0
1286	-1.149243	130.242920	0.007872	24.1
1287	-0.513340	130.186611	0.007628	24.8
1288	-0.731740	130.130366	0.008473	24.4
1289	-1.032655	130.074187	0.009915	24.5
1290	-0.928651	130.018072	0.006585	26.6
1291	-0.000000	129.962022	0.000000	24.0
1292	-0.000000	129.906036	0.000000	22.7
1293	-0.000000	129.850114	0.000000	21.2
1294	-0.955124	129.794257	0.010091	28.7
1295	-1.078458	129.738463	0.012396	22.9
1296	-1.067067	129.682734	0.014235	28.7
1297	-0.558221	129.627068	0.006167	24.6
1298	-1.377703	129.571466	0.016012	23.9
1299	-1.021426	129.515927	0.011266	24.7
1300	-0.000000	129.460452	0.000000	35.2
1301	-0.387940	129.405040	0.004044	23.3
1302	-1.091342	129.349692	0.006932	25.5
1303	-0.276196	129.294406	0.003271	23.5
1304	-0.368449	129.239183	0.005571	19.4
1305	-0.613998	129.184024	0.007929	24.5
1306	-0.041329	129.128927	0.002876	26.7
1307	-0.055828	129.073892	0.001686	23.7
1308	-1.117990	129.018921	0.011112	22.0
1309	-0.999599	128.964011	0.009011	33.8
1310	-1.324834	128.909164	0.029765	21.4
1311	-1.035968	128.854379	0.014738	23.9
1312	-1.373931	128.799656	0.034685	23.9
1313	-0.595082	128.744995	0.007024	25.3
1314	-1.022734	128.690396	0.035252	30.6
1315	-0.538053	128.635858	0.005738	24.3
1316	-0.634375	128.581382	0.010748	24.5
1317	-0.085792	128.526968	0.003298	24.3
1318	-0.694040	128.472615	0.005595	26.1
1319	-0.913871	128.418323	0.011240	25.0
1320	-0.000011	128.364092	0.000003	25.3
1321	-1.281671	128.309922	0.021588	24.6
1322	-0.000000	128.255814	0.000000	21.6
1323	-0.947476	128.201766	0.015711	27.2
1324	-0.006859	128.147778	0.000707	29.1
1325	-0.066694	128.093852	0.001380	23.6
1326	-1.203115	128.039985	0.011728	21.5
1327	-0.400226	127.986180	0.003840	19.9
1328	-0.017760	127.932434	0.001682	18.8
1329	-0.359881	127.878749	0.002344	19.1
1330	-0.856909	127.825123	0.009920	20.2
1331	-0.779626	127.771558	0.007912	28.3
1332	-0.873933	127.718052	0.008172	20.0
1333	-0.000000	127.664606	0.000000	21.8
1334	-1.220979	127.611220	0.022282	26.8
1335	-0.000000	127.557893	0.000000	19.3
1336	-0.000000	127.504625	0.000000	18.8
1337	-0.000000	127.451417	0.000000	24.6
1338	-0.000000	127.398268	0.000000	20.9
1339	-0.930094	127.345178	0.011509	25.6
1340	-0.416083	127.292147	0.010780	22.3
1341	-0.000000	127.239175	0.000000	24.2
1342	-1.230424	127.186261	0.040006	22.1
1343	-0.649320	127.133407	0.010301	21.1
1344	-1.095467	127.080610	0.026093	22.3
1345	-0.749968	127.027872	0.007801	20.8
1346	-0.085132	126.975193	0.002080	23.8
1347	-0.192364	126.922572	0.004402	20.9
1348	-0.582505	126.870008	0.006548	20.7
1349	-0.000000	126.817503	0.000000	22.7
1350	-0.000000	126.765056	0.000000	20.9
1351	-1.390955	126.712667	0.011963	19.7
1352	-0.477329	126.660335	0.005918	21.6
1353	-0.796667	126.608061	0.008509	24.4
1354	-0.937540	126.555844	0.012644	20.1
1355	-0.447251	126.503685	0.002035	22.4
1356	-0.000004	126.451583	0.000002	22.4
1357	-1.237735	126.399538	0.025404	24.1
1358	-1.103612	126.347550	0.012348	24.4
1359	-0.751073	126.295619	0.008391	20.3
1360	-0.714123	126.243745	0.008134	29.1
1361	-0.026036	126.191928	0.000488	23.2
1362	-0.411257	126.140168	0.007687	24.6
1363	-0.053699	126.088464	0.002645	21.9
1364	-0.000000	126.036817	0.000000	27.3
1365	-0.918927	125.985226	0.009629	20.6
1366	-1.272892	125.933691	0.013019	24.2
1367	-0.144826	125.882212	0.003140	21.9
1368	-1.209580	125.830790	0.008506	27.3
1369	-0.873023	125.779423	0.017847	27.0
1370	-0.000000	125.728113	0.000000	18.6
1371	-0.459249	125.676858	0.004397	25.0
1372	-1.452180	125.625659	0.008354	22.9
1373	-1.303945	125.574515	0.018109	28.3
1374	-1.305003	125.523427	0.008828	23.5
1375	-0.089580	125.472394	0.002666	23.1
1376	-0.000000	125.421417	0.000000	25.0
1377	-1.145370	125.370495	0.012438	23.3
1378	-0.873238	125.319628	0.010521	25.6
1379	-0.000000	125.268815	0.000000	23.2
1380	-1.366219	125.218058	0.042983	22.2
1381	-0.915261	125.167356	0.009138	27.0
1382	-1.005031	125.116708	0.036799	21.2
1383	-0.948262	125.066115	0.007282	23.1
1384	-1.406871	125.015576	0.010144	22.3
1385	-0.009931	124.965092	0.000739	25.3
1386	-0.631655	124.914662	0.010495	23.0
1387	-1.067952	124.864287	0.015543	24.5
1388	-0.916639	124.813965	0.010388	23.3
1389	-0.743134	124.763698	0.010030	21.8
1390	-0.000005	124.713485	0.000001	25.4
1391	-0.638038	124.663325	0.006327	21.4
1392	-0.855518	124.613219	0.006246	21.7
1393	-0.935836	124.563167	0.009298	20.9
1394	-0.024590	124.513168	0.001224	18.8
1395	-0.087383	124.463223	0.002254	17.6
1396	-1.193738	124.413332	0.026385	22.0
1397	-0.000000	124.363493	0.000000	23.4
1398	-0.861724	124.313708	0.009537	19.3
1399	-0.089464	124.263976	0.001598	16.5
1400	-1.145800	124.214297	0.014096	20.5
1401	-0.316823	124.164671	0.005269	18.5
1402	-0.251971	124.115097	0.007025	21.8
1403	-1.068527	124.065577	0.013394	19.0
1404	-0.835199	124.016109	0.007896	19.4
1405	-0.557761	123.966693	0.008940	21.5
1406	-0.000000	123.917330	0.000000	23.9
1407	-0.793435	123.868020	0.009928	25.4
1408	-0.003085	123.818762	0.000470	26.8
1409	-0.309591	123.769556	0.007300	21.4
1410	-1.021984	123.720402	0.014406	22.1
1411	-0.000000	123.671300	0.000000	26.6
1412	-1.145926	123.622250	0.030377	27.9
1413	-0.892031	123.573252	0.007576	19.3
1414	-0.000000	123.524305	0.000000	22.8
1415	-0.401780	123.475411	0.005132	24.2
1416	0.000000	123.426568	0.000000	21.2
1417	-0.780744	123.377776	0.013877	20.5
1418	-1.411951	123.329036	0.024686	21.6
1419	-1.303622	123.280347	0.009195	26.2
1420	-0.000000	123.231709	0.000000	22.4
1421	-1.114743	123.183122	0.013866	20.7
1422	-1.298724	123.134587	0.031079	27.3
1423	-0.000000	123.086102	0.000000	22.4
1424	-1.001607	123.037669	0.011349	24.7
1425	-0.262643	122.989286	0.003796	30.0
1426	-0.049644	122.940954	0.000383	19.2
1427	-0.737350	122.892672	0.010075	21.1
1428	-0.808142	122.844441	0.010592	23.9
1429	-0.000000	122.796261	0.000000	20.9
1430	-0.000000	122.748130	0.000000	25.1
1431	-0.976069	122.700050	0.006038	19.6
1432	-0.000000	122.652021	0.000000	17.2
1433	-0.718392	122.604041	0.005225	19.8
1434	-0.490864	122.556111	0.008248	20.9
1435	-1.227461	122.508232	0.009530	23.8
1436	-1.259063	122.460402	0.010669	20.7
1437	-1.166065	122.412622	0.010229	19.7
1438	-1.082803	122.364891	0.014609	23.4
1439	-0.000000	122.317210	0.000000	19.2
1440	-1.066811	122.269579	0.022068	29.3
1441	-0.449491	122.221997	0.003498	24.1
1442	-0.000000	122.174465	0.000000	23.9
1443	-0.853332	122.126981	0.012561	19.1
1444	-0.787000	122.079547	0.011084	27.5
1445	-1.169704	122.032162	0.012908	23.8
1446	-0.000000	121.984826	0.000000	21.9
1447	-0.000000	121.937539	0.000000	24.8
1448	-0.725969	121.890301	0.008244	20.2
1449	-0.000004	121.843112	0.000001	21.5
1450	-0.000000	121.795971	0.000000	23.0
1451	-0.914089	121.748879	0.010918	21.4
1452	-0.000000	121.701835	0.000000	21.9
1453	-0.528755	121.654840	0.007950	24.9
1454	-0.847003	121.607893	0.007553	46.2
1455	-0.457142	121.560994	0.005869	21.0
1456	-1.375661	121.514144	0.015096	26.3
1457	-0.590898	121.467342	0.010299	19.8
1458	-0.082935	121.420588	0.003389	22.4
1459	-0.055889	121.373882	0.001834	25.0
1460	-0.000000	121.327223	0.000000	24.2
1461	-0.934943	121.280613	0.013118	21.1
1462	-0.712971	121.234050	0.008447	27.5
1463	-0.000000	121.187535	0.000000	23.4
1464	-1.513053	121.141067	0.028387	22.0
1465	-0.013702	121.094647	0.003059	20.4
1466	-0.000104	121.048274	0.000034	23.4
1467	-0.649386	121.001949	0.011425	24.7
1468	-0.997148	120.955671	0.005654	28.5
1469	-1.174863	120.909440	0.016971	21.5
1470	-1.135248	120.863256	0.007468	23.9
1471	-1.108236	120.817119	0.026061	26.0
1472	-0.553670	120.771029	0.006190	23.4
1473	-1.195139	120.724986	0.023286	26.7
1474	-0.817136	120.678990	0.011049	26.6
1475	-1.309062	120.633040	0.021234	20.1
1476	-1.343570	120.587137	0.011693	23.4
1477	-1.243967	120.541281	0.012438	24.9
1478	-0.651580	120.495471	0.009685	23.2
1479	-0.004138	120.449707	0.000932	20.5
1480	-0.968377	120.403990	0.016616	24.6
1481	-1.232604	120.358319	0.013258	27.8
1482	-1.157556	120.312694	0.010833	22.8
1483	-0.246735	120.267115	0.004318	20.5
1484	-0.869490	120.221582	0.017398	24.4
1485	-1.197494	120.176096	0.006823	22.7
1486	-0.762557	120.130655	0.008425	26.3
1487	-0.950790	120.085260	0.011140	20.4
1488	-1.239737	120.039910	0.012163	21.9
1489	-0.032747	119.994606	0.001204	22.7
1490	-0.690675	119.949348	0.005764	20.1
1491	-0.719127	119.904135	0.006434	23.9
1492	-1.264147	119.858968	0.028615	22.6
1493	-1.039904	119.813846	0.007925	21.4
1494	-0.734208	119.768769	0.008345	20.3
1495	-0.771258	119.723738	0.013523	28.7
1496	-0.005876	119.678752	0.000551	23.1
1497	-0.000000	119.633810	0.000000	21.2
1498	-0.079877	119.588914	0.003865	24.2
1499	-0.045895	119.544062	0.001793	19.1
1500	-0.370920	119.499256	0.008518	16.0
1501	-1.113940	119.454494	0.022352	20.8
1502	-1.256102	119.409777	0.011801	25.3
1503	-0.257278	119.365104	0.008440	29.1
1504	-0.710630	119.320476	0.011707	22.3
1505	-0.000000	119.275893	0.000000	23.9
1506	-0.000000	119.231353	0.000000	23.0
1507	-0.732305	119.186859	0.009939	25.1
1508	-0.000000	119.142408	0.000000	23.3
1509	-0.976820	119.098002	0.009414	26.0
1510	-1.368602	119.053639	0.013345	20.9
1511	-0.000000	119.009321	0.000000	23.7
1512	-0.080698	118.965047	0.003526	23.8
1513	-1.251238	118.920816	0.032030	19.5
1514	-0.000000	118.876630	0.000000	22.3
1515	-0.000000	118.832487	0.000000	24.6
1516	-0.000532	118.788388	0.000006	25.6
1517	-1.293702	118.744332	0.011152	21.9
1518	-0.688717	118.700320	0.010729	21.2
1519	-0.000000	118.656352	0.000000	27.3
1520	-0.540933	118.612427	0.001475	22.3
1521	-0.954513	118.568545	0.012412	25.0
1522	-1.048411	118.524706	0.039405	22.2
1523	-0.187209	118.480911	0.005527	23.6
1524	-0.000000	118.437159	0.000000	24.2
1525	-0.000000	118.393450	0.000000	21.7
1526	-0.827895	118.349784	0.009362	22.9
1527	-1.107315	118.306160	0.010125	21.7
1528	-1.224201	118.262580	0.012442	25.2
1529	-0.501489	118.219042	0.003430	23.2
1530	-1.004239	118.175548	0.015948	19.9
1531	-1.235770	118.132095	0.014802	22.2
1532	-0.000000	118.088686	0.000000	22.4
1533	-0.004393	118.045319	0.000034	21.8
1534	-0.689910	118.001994	0.009679	21.1
1535	-1.301812	117.958712	0.013606	24.0
1536	-0.343454	117.915472	0.006338	23.8
1537	-0.636909	117.872274	0.007040	23.9
1538	-0.000000	117.829118	0.000000	25.2
1539	-0.000000	117.786005	0.000000	21.1
1540	-0.970866	117.742933	0.013600	23.8
1541	-0.000000	117.699904	0.000000	21.2
1542	-0.000000	117.656916	0.000000	23.0
1543	-0.774434	117.613971	0.011387	21.9
1544	-0.952978	117.571067	0.009968	23.4
1545	-0.874207	117.528205	0.011605	19.6
1546	-0.300494	117.485384	0.006233	23.5
1547	-0.861679	117.442605	0.011270	22.6
1548	-0.148701	117.399867	0.005681	23.4
1549	-0.000000	117.357171	0.000000	19.7
1550	-1.253072	117.314517	0.013843	24.7
1551	-1.365020	117.271903	0.010096	33.6
1552	-0.924851	117.229331	0.013876	27.8
1553	-0.106093	117.186800	0.002888	21.4
1554	-0.000000	117.144311	0.000000	21.4
1555	-1.227446	117.101862	0.013225	20.0
1556	-0.654766	117.059454	0.010510	24.0
1557	-0.896358	117.017087	0.014334	22.9
1558	-0.556623	116.974762	0.007012	20.5
1559	-1.160032	116.932476	0.004998	22.8
1560	-0.070001	116.890232	0.002165	23.5
1561	-1.239147	116.848028	0.024193	23.7
1562	-1.223990	116.805865	0.016569	21.4
1563	-0.147408	116.763743	0.002217	23.9
1564	-1.280197	116.721661	0.011175	23.0
1565	-1.079843	116.679619	0.009006	23.6
1566	-0.000000	116.637618	0.000000	19.9
1567	-1.109156	116.595657	0.004007	21.9
1568	-0.650667	116.553736	0.007550	23.3
1569	-1.105692	116.511855	0.014512	28.2
1570	-1.278444	116.470015	0.020144	22.6
1571	-0.000000	116.428214	0.000000	20.6
1572	-1.256229	116.386454	0.010009	25.1
1573	-0.137488	116.344733	0.002766	25.6
1574	-0.869963	116.303052	0.007965	26.8
1575	-0.000000	116.261412	0.000000	28.0
1576	-0.000000	116.219810	0.000000	24.9
1577	-0.000000	116.178249	0.000000	25.7
1578	-1.506221	116.136727	0.006238	21.1
1579	-0.273821	116.095245	0.006455	26.9
1580	-0.776856	116.053802	0.007905	25.9
1581	-1.148932	116.012398	0.016471	25.3
1582	-1.225619	115.971034	0.011075	28.6
1583	-0.830959	115.929710	0.011613	21.2
1584	-1.254058	115.888424	0.010109	21.4
1585	-1.023519	115.847178	0.015316	25.6
1586	-0.122208	115.805970	0.004517	24.8
1587	-0.309067	115.764802	0.006810	24.4
1588	-1.125268	115.723673	0.004446	27.2
1589	-0.853142	115.682583	0.013616	22.2
1590	-1.267531	115.641532	0.024687	31.7
1591	-0.000000	115.600519	0.000000	18.5
1592	-0.920653	115.559546	0.013471	23.1
1593	-0.000000	115.518610	0.000000	26.0
1594	-1.291430	115.477714	0.014407	22.8
1595	-1.068192	115.436856	0.021193	23.2
1596	-0.000000	115.396037	0.000000	25.9
1597	-1.314276	115.355256	0.020352	22.4
1598	-0.000000	115.314514	0.000000	23.3
1599	-0.023426	115.273810	0.000583	22.4
1600	-1.316065	115.233144	0.026724	20.4
1601	-0.631201	115.192517	0.009351	20.2
1602	-0.247769	115.151927	0.003074	24.0
1603	-1.141406	115.111376	0.014303	22.8
1604	-0.762522	115.070863	0.014366	22.1
1605	-0.622379	115.030388	0.005521	21.5
1606	-0.392664	114.989951	0.007344	17.7
1607	-0.000000	114.949551	0.000000	21.8
1608	-0.000000	114.909190	0.000000	21.3
1609	-0.583430	114.868866	0.005427	22.9
1610	-0.000000	114.828580	0.000000	20.9
1611	-0.221724	114.788332	0.003335	20.4
1612	-0.000000	114.748121	0.000000	23.3
1613	-0.531222	114.707948	0.004279	20.4
1614	-0.105634	114.667812	0.002558	26.4
1615	-0.750902	114.627714	0.006388	16.7
1616	-1.063271	114.587653	0.015538	21.1
1617	-0.965926	114.547629	0.012899	23.3
1618	-1.053710	114.507643	0.014547	21.2
1619	-1.061027	114.467693	0.010688	23.9
1620	-0.039728	114.427781	0.001527	20.9
1621	-0.631537	114.387907	0.009262	19.2
1622	-1.152273	114.348069	0.014094	21.4
1623	-0.969038	114.308268	0.014087	24.3
1624	-1.268636	114.268504	0.011254	23.3
1625	-1.084767	114.228777	0.008540	19.1
1626	-0.421925	114.189086	0.004972	23.3
1627	-0.010749	114.149433	0.000866	21.7
1628	-0.000000	114.109816	0.000000	22.7
1629	-0.000099	114.070235	0.000029	21.0
1630	-0.629352	114.030692	0.008842	23.1
1631	-1.224202	113.991185	0.011914	27.9
1632	-1.266712	113.951714	0.007115	25.7
1633	-1.388490	113.912280	0.017964	27.7
1634	-0.000000	113.872882	0.000000	18.3
1635	-0.800025	113.833521	0.006107	22.7
1636	-0.729249	113.794195	0.013146	23.9
1637	-0.000000	113.754906	0.000000	19.2
1638	-0.678255	113.715653	0.009119	26.4
1639	-1.207591	113.676437	0.011518	23.0
1640	-0.000000	113.637256	0.000000	23.1
1641	-0.000000	113.598111	0.000000	19.4
1642	-0.000000	113.559002	0.000000	24.6
1643	-1.256959	113.519929	0.015166	24.7
1644	-0.738268	113.480892	0.010890	30.6
1645	-0.000000	113.441891	0.000000	22.7
1646	-1.115686	113.402925	0.007274	20.9
1647	-0.958097	113.363995	0.008907	21.0
1648	-1.243638	113.325101	0.012263	24.5
1649	-0.944900	113.286242	0.009470	22.0
1650	-0.000000	113.247419	0.000000	23.1
1651	-0.202928	113.208631	0.004000	24.5
1652	-1.265104	113.169879	0.010952	22.9
1653	-0.000000	113.131162	0.000000	18.6
1654	-0.095294	113.092480	0.005964	21.5
1655	-0.000000	113.053833	0.000000	20.1
1656	-0.648091	113.015222	0.006348	19.9
1657	-0.558341	112.976646	0.005135	23.7
1658	-1.063521	112.938105	0.008008	21.3
1659	-0.824750	112.899599	0.008993	26.2
1660	-0.037659	112.861128	0.003260	20.9
1661	-0.755322	112.822692	0.008258	24.4
1662	-0.865702	112.784291	0.014499	18.8
1663	-0.000000	112.745924	0.000000	19.8
1664	-0.924648	112.707593	0.014167	20.7
1665	-0.000000	112.669296	0.000000	26.4
1666	-1.154396	112.631034	0.015163	25.8
1667	-0.000000	112.592806	0.000000	19.6
1668	-0.000000	112.554613	0.000000	22.4
1669	-1.207503	112.516455	0.020062	25.5
1670	-0.821983	112.478331	0.010932	24.6
1671	-0.000000	112.440241	0.000000	20.1
1672	-0.687251	112.402186	0.009881	23.4
1673	-0.000000	112.364165	0.000000	24.3
1674	-0.017620	112.326179	0.000856	27.1
1675	-0.841332	112.288227	0.004448	24.7
1676	-0.823888	112.250309	0.007015	24.4
1677	-1.198957	112.212425	0.011106	20.7
1678	-0.739989	112.174575	0.010151	18.1
1679	-0.000000	112.136759	0.000000	23.1
1680	-0.262610	112.098977	0.003138	23.3
1681	-0.017359	112.061229	0.001067	23.0
1682	-1.377194	112.023515	0.005777	22.0
1683	-1.129756	111.985834	0.013130	22.8
1684	-1.108941	111.948188	0.020349	19.7
1685	-0.824315	111.910575	0.007847	21.7
1686	-0.000000	111.872996	0.000000	22.6
1687	-0.021733	111.835450	0.001814	25.3
1688	-0.423381	111.797939	0.006114	22.0
1689	-0.000000	111.760460	0.000000	24.8
1690	-0.961850	111.723015	0.018585	23.7
1691	-0.000000	111.685604	0.000000	24.3
1692	-0.084051	111.648226	0.002572	22.7
1693	-1.315833	111.610881	0.006054	22.4
1694	-0.000000	111.573570	0.000000	23.3
1695	-0.920451	111.536292	0.005998	31.9
1696	-0.000000	111.499047	0.000000	24.3
1697	-0.000000	111.461835	0.000000	20.0
1698	-0.000000	111.424656	0.000000	25.8
1699	-0.000000	111.387510	0.000000	23.3
1700	-0.000000	111.350398	0.000000	22.1
1701	-0.889892	111.313318	0.012725	31.8
1702	-0.501412	111.276271	0.008249	21.3
1703	-0.000021	111.239257	0.000005	23.4
1704	-0.075898	111.202276	0.002649	25.2
1705	-0.603909	111.165328	0.003539	29.3
1706	-0.319136	111.128412	0.006051	29.9
1707	-1.191891	111.091529	0.013019	24.5
1708	-0.008495	111.054679	0.000311	19.9
1709	-0.000000	111.017861	0.000000	31.9
1710	-0.427987	110.981076	0.006685	22.0
1711	-0.002963	110.944323	0.000325	23.4
1712	-1.149495	110.907603	0.007101	23.0
1713	-0.000000	110.870915	0.000000	26.7
1714	-1.407190	110.834259	0.023704	27.7
1715	-0.283371	110.797636	0.008429	24.9
1716	-1.204208	110.761045	0.009240	21.7
1717	-0.000000	110.724486	0.000000	22.5
1718	-1.258223	110.687959	0.010308	24.0
1719	-0.821875	110.651465	0.013529	24.5
1720	-1.178627	110.615002	0.015614	23.3
1721	-0.933358	110.578572	0.009625	25.7
1722	-0.000000	110.542173	0.000000	24.5
1723	-0.930483	110.505807	0.010035	23.2
1724	-0.000007	110.469472	0.000002	26.0
1725	-0.837299	110.433169	0.022644	22.4
1726	-0.895025	110.396898	0.010338	22.9
1727	-0.000000	110.360659	0.000000	23.6
1728	-0.000000	110.324451	0.000000	23.1
1729	-1.105750	110.288276	0.011979	18.2
1730	-0.839933	110.252131	0.009743	23.3
1731	-0.875316	110.216019	0.013147	21.1
1732	-0.561156	110.179937	0.003563	25.5
1733	-1.064055	110.143888	0.010350	26.0
1734	-0.716702	110.107869	0.015284	19.3
1735	-0.950468	110.071882	0.011842	23.5
1736	-1.067234	110.035927	0.010840	23.9
1737	-0.885255	110.000003	0.004832	20.0
1738	-0.704837	109.964110	0.007329	21.5
1739	-0.948169	109.928248	0.015498	23.6
1740	-0.620214	109.892417	0.015067	23.3
1741	-0.893766	109.856618	0.012868	21.8
1742	-0.363162	109.820850	0.001857	23.6
1743	-0.000000	109.785112	0.000000	21.5
1744	-0.787919	109.749406	0.009806	19.6
1745	-1.223426	109.713730	0.013756	21.9
1746	-0.325914	109.678086	0.005293	22.4
1747	-0.039239	109.642472	0.001846	24.1
1748	-1.018227	109.606890	0.005670	19.0
1749	-0.000000	109.571337	0.000000	23.7
1750	-0.937212	109.535816	0.007850	23.3
1751	-1.129776	109.500326	0.009721	19.7
1752	-0.102374	109.464866	0.002312	24.3
1753	-1.087773	109.429436	0.015603	24.6
1754	-0.010191	109.394038	0.002181	24.4
1755	-0.531199	109.358669	0.003898	19.0
1756	-0.085153	109.323331	0.003927	24.8
1757	-0.026966	109.288024	0.001267	25.4
1758	-1.130203	109.252747	0.014337	29.5
1759	-1.229905	109.217501	0.016867	22.7
1760	-0.000000	109.182284	0.000000	24.3
1761	-0.732741	109.147098	0.005022	21.7
1762	-1.410130	109.111942	0.022575	18.4
1763	-1.254114	109.076817	0.013579	23.7
1764	-0.270584	109.041721	0.005929	24.8
1765	-0.000000	109.006656	0.000000	25.7
1766	-1.411321	108.971620	0.016678	23.9
1767	-0.151047	108.936615	0.003432	22.9
1768	-1.207115	108.901640	0.008271	23.0
1769	-0.000000	108.866694	0.000000	22.2
1770	-0.049100	108.831779	0.001963	21.0
1771	-1.331646	108.796893	0.010695	20.2
1772	-0.000000	108.762037	0.000000	17.7
1773	-0.821059	108.727211	0.013729	22.2
1774	-0.534432	108.692415	0.009899	27.4
1775	-0.000000	108.657648	0.000000	23.2
1776	-1.095285	108.622911	0.017988	26.1
1777	-0.024444	108.588203	0.002533	21.7
1778	-0.467138	108.553525	0.008779	23.8
1779	-0.000000	108.518877	0.000000	17.3
1780	-0.218375	108.484258	0.005465	21.6
1781	-0.286579	108.449668	0.001462	29.2
1782	-1.163292	108.415108	0.015259	30.9
1783	-0.289710	108.380578	0.005729	27.5
1784	-1.030385	108.346076	0.016257	27.4
1785	-1.085772	108.311604	0.006985	21.6
1786	-0.414764	108.277161	0.005604	23.6
1787	-0.968091	108.242747	0.040210	26.6
1788	-0.848368	108.208363	0.010511	24.3
1789	-0.989058	108.174007	0.009232	20.6
1790	-1.244738	108.139681	0.023395	24.8
1791	-0.823561	108.105383	0.008969	20.0
1792	-1.378544	108.071115	0.025843	26.8
1793	-0.873211	108.036875	0.009381	21.8
1794	-0.806108	108.002665	0.007963	24.2
1795	-0.023462	107.968483	0.000403	25.2
1796	-0.583567	107.934330	0.009603	21.2
1797	-1.232254	107.900206	0.010758	20.7
1798	-1.263061	107.866111	0.020319	28.3
1799	-1.190052	107.832044	0.009774	25.7
1800	-0.432813	107.798007	0.006990	22.3
1801	-1.105670	107.763997	0.016916	21.5
1802	-0.000000	107.730017	0.000000	21.8
1803	-0.557814	107.696065	0.005735	25.2
1804	-0.650419	107.662141	0.007093	26.3
1805	-0.951692	107.628246	0.007840	24.4
1806	-0.753466	107.594379	0.008854	21.8
1807	-1.326734	107.560541	0.015437	25.2
1808	-0.369512	107.526731	0.007619	22.3
1809	-0.141007	107.492949	0.002920	23.4
1810	-0.000000	107.459196	0.000000	22.7
1811	-0.260146	107.425471	0.006272	19.2
1812	-0.068024	107.391774	0.002262	19.3
1813	-0.051046	107.358106	0.001753	21.6
1814	-0.321556	107.324465	0.002874	24.9
1815	0.000000	107.290853	0.000000	22.7
1816	-1.323261	107.257268	0.010690	21.1
1817	-0.993573	107.223712	0.023334	20.1
1818	-1.362538	107.190184	0.012070	23.8
1819	-0.773196	107.156683	0.008927	23.8
1820	-1.109424	107.123211	0.027997	24.9
1821	-0.000000	107.089766	0.000000	32.1
1822	-0.000000	107.056349	0.000000	28.6
1823	-1.307286	107.022960	0.016364	30.1
1824	-0.028254	106.989599	0.001075	25.4
1825	-0.663050	106.956265	0.019025	24.0
1826	-0.865609	106.922960	0.014552	33.2
1827	-0.159467	106.889681	0.002751	26.6
1828	-0.000000	106.856431	0.000000	24.3
1829	-0.000000	106.823208	0.000000	22.1
1830	-0.474928	106.790012	0.006674	23.6
1831	-1.316199	106.756844	0.016796	21.9
1832	-0.000000	106.723703	0.000000	19.2
1833	-0.000000	106.690590	0.000000	21.1
1834	-0.000000	106.657505	0.000000	21.3
1835	-1.069771	106.624446	0.009013	22.6
1836	-0.000871	106.591415	0.000220	25.0
1837	-0.851072	106.558411	0.007079	25.0
1838	-0.796430	106.525435	0.007706	26.5
1839	-0.599868	106.492485	0.008534	22.6
1840	-0.767365	106.459563	0.008106	19.0
1841	-0.000000	106.426668	0.000000	20.4
1842	-0.247808	106.393800	0.008841	27.4
1843	-1.170970	106.360959	0.013091	22.0
1844	-0.372247	106.328145	0.003870	19.5
1845	-0.000000	106.295358	0.000000	18.9
1846	-0.813072	106.262598	0.009429	27.1
1847	-0.008027	106.229865	0.002136	22.6
1848	-0.800259	106.197158	0.006846	24.0
1849	-0.608068	106.164479	0.010871	23.1
1850	-1.263159	106.131826	0.005820	19.0
1851	-0.344811	106.099201	0.007469	22.6
1852	-0.284946	106.066602	0.004409	17.5
1853	-0.002499	106.034029	0.000305	24.9
1854	-1.209226	106.001483	0.014020	20.4
1855	-0.000000	105.968964	0.000000	21.9
1856	-1.162956	105.936472	0.006992	21.0
1857	-0.000000	105.904006	0.000000	18.7
1858	-1.005845	105.871566	0.009596	24.2
1859	-0.000000	105.839153	0.000000	22.2
1860	-0.403483	105.806767	0.006889	23.6
1861	-0.000052	105.774407	0.000009	23.1
1862	-0.707753	105.742073	0.010814	17.4
