1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.651309	131.962973	0.004735	27.1
1257	-0.928224	131.904660	0.006053	28.0
1258	-0.700421	131.846415	0.005762	20.9
1259	-0.527889	131.788239	0.004494	24.3
1260	-0.744407	131.730131	0.007015	25.9
1261	-0.000048	131.672092	0.000010	25.4
1262	-0.905263	131.614121	0.005735	32.5
1263	-1.013923	131.556217	0.006598	29.4
1264	-0.369741	131.498382	0.002917	25.9
1265	-0.503292	131.440614	0.002589	21.3
1266	-1.082563	131.382914	0.006308	23.6
1267	-0.905044	131.325282	0.003692	27.5
1268	-0.000000	131.267717	0.000000	23.9
1269	-0.797521	131.210219	0.004969	22.6
1270	-0.518193	131.152788	0.005434	25.3
1271	-0.000000	131.095424	0.000000	17.9
1272	-0.000000	131.038127	0.000000	21.2
1273	-0.187654	130.980897	0.002846	23.4
1274	-0.004774	130.923733	0.000172	23.5
1275	-1.008188	130.866636	0.004894	25.1
1276	-0.022241	130.809605	0.000307	24.2
1277	-0.655492	130.752641	0.005459	25.1
1278	-0.000000	130.695742	0.000000	26.8
1279	-0.000000	130.638910	0.000000	28.2
1280	-1.046632	130.582143	0.007004	26.3
1281	-0.638725	130.525442	0.003879	24.8
1282	-0.295596	130.468807	0.003919	28.3
1283	-0.636786	130.412237	0.007485	25.2
1284	-0.000000	130.355733	0.000000	22.8
1285	-0.000000	130.299294	0.000000	23.9
1286	-0.634041	130.242920	0.004649	24.3
1287	-1.172677	130.186611	0.007198	22.5
1288	-0.286638	130.130366	0.002306	23.9
1289	-0.000000	130.074187	0.000000	24.1
1290	-0.000000	130.018072	0.000000	24.3
1291	-0.085167	129.962022	0.001414	21.6
1292	-0.684240	129.906036	0.003799	23.4
1293	-0.000000	129.850114	0.000000	22.7
1294	-0.002089	129.794257	0.000093	24.2
1295	-0.930450	129.738463	0.004607	23.1
1296	-1.083712	129.682734	0.005776	30.8
1297	-0.286389	129.627068	0.002486	22.8
1298	-0.512412	129.571466	0.003692	23.4
1299	-0.034846	129.515927	0.000697	27.0
1300	-0.000000	129.460452	0.000000	26.2
1301	-0.319419	129.405040	0.002477	21.1
1302	-0.854802	129.349692	0.005764	24.7
1303	-1.075545	129.294406	0.005814	28.2
1304	-1.017068	129.239183	0.005030	29.0
1305	-0.902259	129.184024	0.005092	32.0
1306	-0.049569	129.128927	0.000549	23.4
1307	-0.207806	129.073892	0.001330	41.8
1308	-0.675610	129.018921	0.005336	24.8
1309	-0.672426	128.964011	0.005489	28.3
1310	-0.368774	128.909164	0.002863	26.3
1311	-0.938250	128.854379	0.007657	23.5
1312	-0.263546	128.799656	0.002391	22.5
1313	0.000000	128.744995	0.000000	21.6
1314	-0.000000	128.690396	0.000000	26.3
1315	-0.615986	128.635858	0.003607	23.2
1316	-0.589718	128.581382	0.003635	23.8
1317	-0.811478	128.526968	0.005891	27.9
1318	-0.776368	128.472615	0.005203	28.2
1319	-0.000000	128.418323	0.000000	23.2
1320	-0.812741	128.364092	0.005335	26.4
1321	-0.617117	128.309922	0.004282	26.8
1322	-0.000000	128.255814	0.000000	21.9
1323	-0.574749	128.201766	0.004591	24.4
1324	-0.000000	128.147778	0.000000	25.8
1325	-0.024339	128.093852	0.000247	24.0
1326	-0.885558	128.039985	0.006174	29.1
1327	-0.000000	127.986180	0.000000	25.4
1328	-0.607693	127.932434	0.004980	31.9
1329	-1.067372	127.878749	0.006073	24.0
1330	-0.000000	127.825123	0.000000	23.2
1331	-0.000000	127.771558	0.000000	24.6
1332	-0.000000	127.718052	0.000000	23.4
1333	-0.000000	127.664606	0.000000	23.7
1334	-0.000132	127.611220	0.000021	23.9
1335	-0.208820	127.557893	0.001929	25.9
1336	-1.115380	127.504625	0.006820	22.2
1337	-0.000000	127.451417	0.000000	21.8
1338	-0.976659	127.398268	0.006875	26.6
1339	-0.027139	127.345178	0.000197	24.4
1340	-0.000000	127.292147	0.000000	28.9
1341	-0.143408	127.239175	0.003171	24.9
1342	-0.747870	127.186261	0.005881	28.1
1343	-0.751599	127.133407	0.002997	23.9
1344	-0.000000	127.080610	0.000000	25.8
1345	-0.652232	127.027872	0.004141	24.6
1346	-0.948213	126.975193	0.005881	24.6
1347	-0.854295	126.922572	0.005762	21.6
1348	-0.042979	126.870008	0.001044	24.1
1349	-1.032735	126.817503	0.006686	23.6
1350	-1.211969	126.765056	0.008184	23.4
1351	-0.688014	126.712667	0.003185	24.3
1352	-0.618962	126.660335	0.005696	23.0
1353	-0.574608	126.608061	0.004432	23.5
1354	-0.097710	126.555844	0.001646	27.4
1355	-0.032943	126.503685	0.000355	25.9
1356	-0.171746	126.451583	0.002052	21.0
1357	-0.161438	126.399538	0.001792	23.8
1358	-0.000608	126.347550	0.000044	23.8
1359	-0.523473	126.295619	0.005936	26.6
1360	-0.733914	126.243745	0.005838	29.2
1361	-0.000000	126.191928	0.000000	22.8
1362	-0.000000	126.140168	0.000000	21.9
1363	-0.861681	126.088464	0.005640	24.8
1364	-0.871645	126.036817	0.006048	25.4
1365	0.000000	125.985226	0.000000	23.4
1366	-0.010080	125.933691	0.000895	22.1
1367	-0.000000	125.882212	0.000000	24.9
1368	-0.000063	125.830790	0.000005	23.6
1369	-0.267104	125.779423	0.002462	24.6
1370	-0.000000	125.728113	0.000000	26.8
1371	-0.000023	125.676858	0.000007	24.2
1372	-1.065559	125.625659	0.006288	21.8
1373	-0.303895	125.574515	0.002490	22.3
1374	-0.555642	125.523427	0.004726	23.3
1375	-0.381496	125.472394	0.003797	22.5
1376	-1.024706	125.421417	0.005292	25.7
1377	-0.790738	125.370495	0.003939	21.4
1378	-0.854648	125.319628	0.005835	23.6
1379	-0.000000	125.268815	0.000000	25.1
1380	-0.000083	125.218058	0.000068	23.4
1381	-1.072266	125.167356	0.005649	25.0
1382	-0.000640	125.116708	0.000045	25.0
1383	-0.511448	125.066115	0.004197	29.2
1384	-0.011758	125.015576	0.000366	22.1
1385	-0.827842	124.965092	0.004009	26.1
1386	-0.670983	124.914662	0.004229	24.0
1387	-0.001214	124.864287	0.000053	25.2
1388	-0.352828	124.813965	0.003615	23.4
1389	-0.080500	124.763698	0.001534	24.8
1390	-0.000000	124.713485	0.000000	28.2
1391	-0.997813	124.663325	0.005834	24.7
1392	-0.000000	124.613219	0.000000	26.6
1393	-0.583661	124.563167	0.004625	25.7
1394	-0.136110	124.513168	0.002100	21.9
1395	-1.059117	124.463223	0.005687	27.0
1396	-0.319581	124.413332	0.002454	26.6
1397	-0.000000	124.363493	0.000000	28.8
1398	-0.752661	124.313708	0.005382	23.9
1399	-0.990253	124.263976	0.005479	21.5
1400	-0.282855	124.214297	0.001585	24.8
1401	-0.000000	124.164671	0.000000	23.1
1402	-0.737419	124.115097	0.004521	24.1
1403	-0.070356	124.065577	0.000480	26.1
1404	-0.000000	124.016109	0.000000	22.1
1405	-0.122551	123.966693	0.001359	26.8
1406	-1.043572	123.917330	0.005689	25.1
1407	-0.644194	123.868020	0.005546	29.1
1408	-0.000000	123.818762	0.000000	24.2
1409	-0.996700	123.769556	0.006836	21.3
1410	-0.909846	123.720402	0.006630	23.8
1411	-0.887390	123.671300	0.006445	28.1
1412	-0.687611	123.622250	0.005432	28.4
1413	-0.000000	123.573252	0.000000	25.8
1414	-0.000000	123.524305	0.000000	27.1
1415	-0.000000	123.475411	0.000000	26.1
1416	-0.588549	123.426568	0.003080	29.6
1417	-0.866942	123.377776	0.005864	26.8
1418	-1.118897	123.329036	0.007441	28.5
1419	-0.581144	123.280347	0.006482	25.6
1420	-0.000000	123.231709	0.000000	28.8
1421	-0.848560	123.183122	0.003572	28.4
1422	-0.000000	123.134587	0.000000	29.0
1423	-0.000000	123.086102	0.000000	27.6
1424	-0.000000	123.037669	0.000000	26.8
1425	-0.683703	122.989286	0.005885	28.2
1426	-1.096871	122.940954	0.006335	38.4
1427	-1.139575	122.892672	0.005988	25.5
1428	-1.005644	122.844441	0.006218	33.7
1429	-0.777213	122.796261	0.005829	28.0
1430	-0.943410	122.748130	0.004230	30.3
1431	-0.601137	122.700050	0.002550	26.2
1432	-0.704342	122.652021	0.004820	27.2
1433	-0.000000	122.604041	0.000000	24.9
1434	-0.477776	122.556111	0.002197	25.2
1435	-0.849705	122.508232	0.003998	24.9
1436	-0.387443	122.460402	0.002796	26.0
1437	-0.219672	122.412622	0.003389	29.9
1438	-0.000000	122.364891	0.000000	27.0
1439	-0.621569	122.317210	0.004243	23.3
1440	-0.000000	122.269579	0.000000	27.6
1441	-0.000000	122.221997	0.000000	24.0
1442	-0.000000	122.174465	0.000000	24.5
1443	-0.556759	122.126981	0.003247	24.1
1444	-0.789295	122.079547	0.005829	25.1
1445	-0.586781	122.032162	0.004345	23.1
1446	-0.051151	121.984826	0.001244	24.1
1447	-0.599746	121.937539	0.005014	24.3
1448	-0.000000	121.890301	0.000000	26.5
1449	-0.000000	121.843112	0.000000	24.6
1450	-0.236801	121.795971	0.002776	24.7
1451	-0.230187	121.748879	0.002475	26.1
1452	-0.628066	121.701835	0.002767	28.2
1453	-0.868632	121.654840	0.004667	23.8
1454	-0.017111	121.607893	0.000311	26.3
1455	-0.123245	121.560994	0.002360	36.5
1456	-0.000000	121.514144	0.000000	37.3
1457	-0.000000	121.467342	0.000000	21.2
1458	-0.840874	121.420588	0.007635	27.3
1459	-0.578147	121.373882	0.004368	24.8
1460	-1.157407	121.327223	0.005589	27.7
1461	-0.272625	121.280613	0.003187	24.3
1462	-0.000000	121.234050	0.000000	31.5
1463	-0.488457	121.187535	0.003345	26.1
1464	-0.000000	121.141067	0.000000	29.0
1465	-1.047400	121.094647	0.006048	25.2
1466	-0.706789	121.048274	0.003034	29.6
1467	-0.568976	121.001949	0.004783	23.4
1468	-0.716095	120.955671	0.005442	24.8
1469	-0.653531	120.909440	0.007547	23.5
1470	-0.000000	120.863256	0.000000	28.0
1471	-0.000000	120.817119	0.000000	25.6
1472	-1.092051	120.771029	0.007828	30.2
1473	-0.990464	120.724986	0.005703	25.4
1474	-0.801645	120.678990	0.005266	25.1
1475	-0.000000	120.633040	0.000000	34.5
1476	-0.306635	120.587137	0.004354	26.2
1477	-0.000000	120.541281	0.000000	20.2
1478	-0.890618	120.495471	0.005624	20.5
1479	-1.124693	120.449707	0.005313	20.3
1480	-0.672406	120.403990	0.004050	27.9
1481	-0.066975	120.358319	0.001289	27.5
1482	-0.516434	120.312694	0.004141	27.4
1483	-0.109291	120.267115	0.001482	27.9
1484	-0.000000	120.221582	0.000000	29.9
1485	-1.038090	120.176096	0.005684	27.6
1486	-0.143415	120.130655	0.001830	24.8
1487	-0.701665	120.085260	0.004225	25.3
1488	-0.329510	120.039910	0.003964	24.2
1489	-1.123783	119.994606	0.006861	22.7
1490	-1.004485	119.949348	0.006238	27.6
1491	-0.000000	119.904135	0.000000	25.2
1492	-1.074344	119.858968	0.004715	22.3
1493	-0.611814	119.813846	0.004226	25.0
1494	-0.999837	119.768769	0.006604	29.4
1495	-0.380033	119.723738	0.003931	26.4
1496	-0.511705	119.678752	0.003518	27.9
1497	-0.510005	119.633810	0.003777	22.1
1498	-0.000000	119.588914	0.000000	23.8
1499	-0.926572	119.544062	0.007033	23.2
1500	-0.643290	119.499256	0.005183	26.4
1501	-1.095588	119.454494	0.006631	27.5
1502	-0.019244	119.409777	0.000660	26.5
1503	-0.922336	119.365104	0.004185	23.6
1504	-0.962408	119.320476	0.005880	30.7
1505	-1.054201	119.275893	0.007041	25.4
1506	-0.700474	119.231353	0.004197	24.6
1507	-0.889109	119.186859	0.006769	25.8
1508	-0.681899	119.142408	0.002926	27.2
1509	-0.052353	119.098002	0.000677	21.1
1510	-0.000000	119.053639	0.000000	22.8
1511	-0.377168	119.009321	0.003343	18.6
1512	-0.976159	118.965047	0.006861	25.6
1513	-0.200757	118.920816	0.002220	24.0
1514	-0.983889	118.876630	0.005523	26.6
1515	-0.950561	118.832487	0.006805	28.0
1516	-0.377400	118.788388	0.001490	30.4
1517	-0.480976	118.744332	0.003430	21.7
1518	-0.013136	118.700320	0.001428	23.7
1519	-0.000038	118.656352	0.000005	26.8
1520	-0.777298	118.612427	0.003739	29.2
1521	-0.000000	118.568545	0.000000	26.0
1522	-0.000023	118.524706	0.000002	29.1
1523	-0.000192	118.480911	0.000012	29.6
1524	-1.036400	118.437159	0.006557	27.4
1525	-0.000000	118.393450	0.000000	29.0
1526	-0.000000	118.349784	0.000000	31.4
1527	-1.232655	118.306160	0.008765	30.0
1528	-0.444590	118.262580	0.004196	29.7
1529	-0.764449	118.219042	0.004619	31.6
1530	-0.000000	118.175548	0.000000	24.9
1531	-1.023427	118.132095	0.005932	28.8
1532	-0.006776	118.088686	0.000214	28.6
1533	-0.000000	118.045319	0.000000	24.9
1534	-1.050630	118.001994	0.006898	26.7
1535	-0.002149	117.958712	0.000325	25.0
1536	-0.204514	117.915472	0.002233	27.5
1537	-1.076724	117.872274	0.007747	25.7
1538	-0.647610	117.829118	0.006193	24.7
1539	-0.000000	117.786005	0.000000	23.7
1540	-1.024400	117.742933	0.006401	23.8
1541	-0.000000	117.699904	0.000000	23.3
1542	-1.077881	117.656916	0.007204	26.7
1543	-0.330520	117.613971	0.003289	25.1
1544	-0.040354	117.571067	0.001109	25.3
1545	-0.000000	117.528205	0.000000	28.3
1546	-0.839516	117.485384	0.006262	28.7
1547	-1.071268	117.442605	0.006145	29.9
1548	-0.080647	117.399867	0.000715	29.7
1549	-0.807369	117.357171	0.006016	22.6
1550	-0.000654	117.314517	0.000115	27.4
1551	-0.003237	117.271903	0.000132	27.4
1552	-0.886484	117.229331	0.006974	24.0
1553	-0.038722	117.186800	0.000817	26.6
1554	-1.166518	117.144311	0.006963	29.3
1555	-0.401766	117.101862	0.005275	26.6
1556	-0.187000	117.059454	0.002150	23.0
1557	-0.000000	117.017087	0.000000	26.0
1558	-0.517518	116.974762	0.002751	27.4
1559	-0.852992	116.932476	0.007486	22.9
1560	-0.923118	116.890232	0.005331	23.5
1561	-0.000000	116.848028	0.000000	23.2
1562	-0.995111	116.805865	0.006375	20.1
1563	-0.011320	116.763743	0.000433	19.1
1564	-0.832980	116.721661	0.004590	28.5
1565	-0.000000	116.679619	0.000000	23.0
1566	-0.887127	116.637618	0.006254	23.4
1567	-1.025437	116.595657	0.005473	26.7
1568	-0.084575	116.553736	0.001784	21.5
1569	-0.864381	116.511855	0.004457	25.6
1570	-1.029717	116.470015	0.004832	28.8
1571	-1.080429	116.428214	0.005397	24.8
1572	-0.000000	116.386454	0.000000	26.1
1573	-1.123467	116.344733	0.006830	27.0
1574	-0.000000	116.303052	0.000000	35.9
1575	-0.264361	116.261412	0.002647	28.7
1576	-0.832595	116.219810	0.005681	31.9
1577	-0.290005	116.178249	0.004289	21.6
1578	-1.114642	116.136727	0.006352	27.2
1579	-0.000000	116.095245	0.000000	26.1
1580	-0.712086	116.053802	0.005111	29.1
1581	-0.345499	116.012398	0.004323	25.3
1582	-1.084943	115.971034	0.005718	18.6
1583	-0.000000	115.929710	0.000000	32.3
1584	0.000000	115.888424	0.000000	29.2
1585	-0.000000	115.847178	0.000000	33.7
1586	-0.612479	115.805970	0.004482	32.5
1587	-0.000000	115.764802	0.000000	21.0
1588	-0.674275	115.723673	0.004551	21.9
1589	-0.018588	115.682583	0.000837	21.1
1590	-0.024330	115.641532	0.002332	21.0
1591	-0.107490	115.600519	0.001919	26.8
1592	-0.000000	115.559546	0.000000	26.6
1593	-0.955933	115.518610	0.006176	26.3
1594	-0.000000	115.477714	0.000000	26.7
1595	-0.000000	115.436856	0.000000	25.0
1596	-0.538187	115.396037	0.003609	23.3
1597	-0.931604	115.355256	0.005483	25.1
1598	-1.121567	115.314514	0.005617	26.0
1599	-0.148508	115.273810	0.002210	25.4
1600	-0.288043	115.233144	0.003656	26.4
1601	-0.273023	115.192517	0.003820	22.5
1602	-0.944264	115.151927	0.005864	28.0
1603	-0.829414	115.111376	0.004221	25.8
1604	-0.000000	115.070863	0.000000	24.9
1605	-0.953496	115.030388	0.005602	27.3
1606	-1.107550	114.989951	0.006930	26.3
1607	-0.593409	114.949551	0.003019	21.1
1608	-0.397880	114.909190	0.004273	23.9
1609	-1.217549	114.868866	0.008046	28.0
1610	-0.909086	114.828580	0.006418	24.8
1611	-0.723154	114.788332	0.003381	24.0
1612	-0.077874	114.748121	0.000661	24.7
1613	-0.936291	114.707948	0.005985	25.5
1614	-0.286897	114.667812	0.002465	26.4
1615	-0.993282	114.627714	0.005420	25.4
1616	-0.085419	114.587653	0.001342	24.7
1617	-0.989643	114.547629	0.006631	28.9
1618	-0.015573	114.507643	0.000374	21.1
1619	-0.557853	114.467693	0.004187	20.9
1620	-0.959922	114.427781	0.005159	26.5
1621	-0.419587	114.387907	0.003770	25.0
1622	-1.087354	114.348069	0.005889	31.3
1623	-1.040438	114.308268	0.008635	28.9
1624	-0.000000	114.268504	0.000000	29.5
1625	-1.043349	114.228777	0.007165	27.3
1626	-0.999643	114.189086	0.005696	30.4
1627	-0.882242	114.149433	0.005289	28.2
1628	-0.000000	114.109816	0.000000	26.2
1629	-1.069298	114.070235	0.006862	27.6
1630	-0.355950	114.030692	0.004148	30.0
1631	-0.857413	113.991185	0.004906	21.6
1632	-0.692203	113.951714	0.004480	22.6
1633	-0.088817	113.912280	0.001382	18.9
1634	-0.000000	113.872882	0.000000	25.6
1635	-0.754623	113.833521	0.004954	20.9
1636	-0.641188	113.794195	0.004900	20.9
1637	-0.993198	113.754906	0.004902	20.1
1638	-0.000002	113.715653	0.000000	23.3
1639	-1.006129	113.676437	0.006592	29.6
1640	-0.978080	113.637256	0.005376	21.9
1641	-1.101393	113.598111	0.006508	37.8
1642	-0.813719	113.559002	0.005213	31.3
1643	-0.695252	113.519929	0.003918	24.1
1644	-0.767750	113.480892	0.005430	24.0
1645	-0.000000	113.441891	0.000000	25.2
1646	-0.000000	113.402925	0.000000	26.5
1647	-0.985362	113.363995	0.005684	28.9
1648	-1.042905	113.325101	0.006354	21.4
1649	-0.000000	113.286242	0.000000	26.5
1650	-0.536300	113.247419	0.004308	23.3
1651	0.000000	113.208631	0.000000	23.6
1652	-0.502262	113.169879	0.004387	21.3
1653	-0.913700	113.131162	0.004129	25.9
1654	-0.212147	113.092480	0.001187	27.4
1655	-0.729958	113.053833	0.005164	27.6
1656	-0.000000	113.015222	0.000000	25.9
1657	-0.000000	112.976646	0.000000	24.5
1658	-0.476414	112.938105	0.004253	21.3
1659	-0.095280	112.899599	0.002433	26.2
1660	-0.533504	112.861128	0.003678	23.9
1661	-0.991394	112.822692	0.007269	25.0
1662	-0.000000	112.784291	0.000000	28.1
1663	-0.824477	112.745924	0.005703	21.4
1664	-0.708501	112.707593	0.004487	28.3
1665	-0.927052	112.669296	0.005699	30.7
1666	-0.860424	112.631034	0.005925	26.2
1667	-0.185886	112.592806	0.002064	27.1
1668	-0.929574	112.554613	0.005891	37.1
1669	-0.818957	112.516455	0.002970	20.6
1670	-0.827334	112.478331	0.003753	22.8
1671	-1.064511	112.440241	0.006527	22.5
1672	-0.572943	112.402186	0.004449	25.3
1673	-0.987036	112.364165	0.007050	26.5
1674	-0.547935	112.326179	0.004274	24.4
1675	-0.151119	112.288227	0.001533	24.5
1676	-0.512417	112.250309	0.004248	22.0
1677	-0.871938	112.212425	0.005407	26.5
1678	-0.055188	112.174575	0.001031	37.5
1679	-0.611635	112.136759	0.002781	20.6
1680	-0.000000	112.098977	0.000000	23.3
1681	-1.090050	112.061229	0.005323	26.8
1682	-0.943851	112.023515	0.004656	26.7
1683	-0.744462	111.985834	0.005824	26.6
1684	-1.020326	111.948188	0.005783	22.9
1685	-0.838493	111.910575	0.006139	37.9
1686	-0.000000	111.872996	0.000000	24.6
1687	-0.000000	111.835450	0.000000	21.7
1688	-0.615288	111.797939	0.004562	27.6
1689	-0.070381	111.760460	0.000533	19.4
1690	-0.649237	111.723015	0.005657	22.4
1691	-0.076878	111.685604	0.001850	22.6
1692	-0.000000	111.648226	0.000000	24.9
1693	-0.546063	111.610881	0.002585	22.9
1694	-0.193863	111.573570	0.002522	24.2
1695	-0.946277	111.536292	0.006721	23.4
1696	-0.176874	111.499047	0.002463	22.1
1697	-0.000000	111.461835	0.000000	20.1
1698	-0.752705	111.424656	0.003656	21.9
1699	-0.512947	111.387510	0.004614	20.8
1700	-1.037347	111.350398	0.007595	30.0
1701	-0.664452	111.313318	0.004806	21.5
1702	-0.000000	111.276271	0.000000	27.3
1703	-0.000000	111.239257	0.000000	27.7
1704	-0.738858	111.202276	0.002888	28.5
1705	-1.219828	111.165328	0.007354	21.1
1706	-0.000000	111.128412	0.000000	23.0
1707	-0.000000	111.091529	0.000000	27.9
1708	-0.000000	111.054679	0.000000	23.4
1709	-0.759252	111.017861	0.004899	21.4
1710	-1.042074	110.981076	0.006020	24.7
1711	-0.004296	110.944323	0.000000	24.2
1712	-0.000000	110.907603	0.000000	24.1
1713	-0.718450	110.870915	0.004681	22.1
1714	-1.230122	110.834259	0.006323	23.4
1715	-0.000000	110.797636	0.000000	30.2
1716	-1.095102	110.761045	0.007103	26.4
1717	-0.812385	110.724486	0.004304	27.3
1718	-0.751281	110.687959	0.004929	23.8
1719	-1.067596	110.651465	0.006958	22.1
1720	-0.000000	110.615002	0.000000	25.6
1721	-0.874306	110.578572	0.004682	24.6
1722	-0.378656	110.542173	0.002959	28.7
1723	-0.000000	110.505807	0.000000	25.7
1724	-0.001216	110.469472	0.000150	30.8
1725	-0.865405	110.433169	0.005357	25.9
1726	-0.280972	110.396898	0.002075	31.4
1727	-1.050197	110.360659	0.006800	22.0
1728	-0.000000	110.324451	0.000000	21.1
1729	-0.519279	110.288276	0.006270	25.6
1730	-1.054905	110.252131	0.004959	25.1
1731	-0.262040	110.216019	0.003071	24.3
1732	-0.963440	110.179937	0.005625	26.1
1733	-0.735077	110.143888	0.005831	20.8
1734	-1.139199	110.107869	0.006561	25.9
1735	-0.819092	110.071882	0.006312	25.3
1736	-0.509507	110.035927	0.004661	24.1
1737	-0.810857	110.000003	0.005878	24.5
1738	-0.879085	109.964110	0.005486	26.9
1739	-0.356963	109.928248	0.002577	26.5
1740	-1.035670	109.892417	0.005809	24.8
1741	-0.000000	109.856618	0.000000	23.5
1742	-1.028890	109.820850	0.004629	27.4
1743	-1.081474	109.785112	0.006572	23.0
1744	-0.000000	109.749406	0.000000	24.8
1745	-0.000000	109.713730	0.000000	26.6
1746	-0.000000	109.678086	0.000000	24.8
1747	-0.556344	109.642472	0.004283	24.1
1748	-0.777035	109.606890	0.005923	29.2
1749	-0.017822	109.571337	0.001334	20.7
1750	-1.173403	109.535816	0.007250	26.1
1751	-1.079669	109.500326	0.007543	25.1
1752	-0.496936	109.464866	0.005617	26.7
1753	-0.000000	109.429436	0.000000	28.1
1754	-0.000000	109.394038	0.000000	21.3
1755	-1.104606	109.358669	0.005979	27.7
1756	-1.030248	109.323331	0.006809	26.6
1757	-0.000163	109.288024	0.000009	28.3
1758	-0.000026	109.252747	0.000004	25.1
1759	-0.346300	109.217501	0.001791	24.6
1760	-1.032631	109.182284	0.005352	21.7
1761	-0.000000	109.147098	0.000000	25.6
1762	-0.995417	109.111942	0.005272	27.8
1763	-0.842991	109.076817	0.006994	24.5
1764	-0.000000	109.041721	0.000000	23.7
1765	-1.090779	109.006656	0.006312	29.9
1766	-1.082533	108.971620	0.005090	22.2
1767	-0.213322	108.936615	0.002603	24.1
1768	-0.139246	108.901640	0.002472	25.6
1769	-0.996850	108.866694	0.004005	24.2
1770	-0.219454	108.831779	0.000982	21.0
1771	-0.762919	108.796893	0.003799	28.2
1772	-0.032647	108.762037	0.001480	25.7
1773	-0.000536	108.727211	0.000041	25.1
1774	-0.980042	108.692415	0.006516	24.9
1775	-0.000000	108.657648	0.000000	23.5
1776	-0.776240	108.622911	0.004175	25.2
1777	-0.975011	108.588203	0.006351	20.4
1778	-0.173518	108.553525	0.001651	21.8
1779	-0.000000	108.518877	0.000000	24.8
1780	-0.000000	108.484258	0.000000	22.3
1781	-0.000000	108.449668	0.000000	24.6
1782	-0.864865	108.415108	0.006981	19.8
1783	-0.070334	108.380578	0.001777	26.9
1784	-1.082844	108.346076	0.006254	23.2
1785	-0.000105	108.311604	0.000021	23.4
1786	-0.570370	108.277161	0.005202	24.5
1787	-0.692823	108.242747	0.005057	23.5
1788	-0.000000	108.208363	0.000000	24.9
1789	-0.880892	108.174007	0.004236	26.6
1790	-0.302527	108.139681	0.002193	24.2
1791	-0.739639	108.105383	0.006766	22.8
1792	-0.000000	108.071115	0.000000	27.6
1793	-1.019917	108.036875	0.006099	26.9
1794	-0.868610	108.002665	0.004844	30.1
1795	-0.000000	107.968483	0.000000	24.6
1796	-0.059970	107.934330	0.001343	29.0
1797	-0.000000	107.900206	0.000000	23.1
1798	-0.752104	107.866111	0.005547	28.4
1799	-0.046245	107.832044	0.000797	21.9
1800	-1.044092	107.798007	0.007686	25.4
1801	-0.000000	107.763997	0.000000	22.4
1802	-0.000000	107.730017	0.000000	23.4
1803	-1.104271	107.696065	0.005969	23.0
1804	-0.910773	107.662141	0.006408	22.5
1805	-0.923326	107.628246	0.005114	24.2
1806	-0.466629	107.594379	0.003936	21.9
1807	-1.097532	107.560541	0.007667	19.9
1808	-0.830645	107.526731	0.005155	23.2
1809	-0.000000	107.492949	0.000000	20.5
1810	-0.000000	107.459196	0.000000	28.1
1811	-0.000000	107.425471	0.000000	20.5
1812	-0.000000	107.391774	0.000000	24.9
1813	-0.880456	107.358106	0.003879	24.2
1814	-0.749157	107.324465	0.005136	22.7
1815	-0.224402	107.290853	0.002201	26.5
1816	-0.714175	107.257268	0.005500	28.4
1817	-1.040726	107.223712	0.005842	27.7
1818	-0.816710	107.190184	0.006149	22.2
1819	-0.000000	107.156683	0.000000	19.7
1820	-0.665897	107.123211	0.005145	19.9
1821	-0.000000	107.089766	0.000000	21.4
1822	-0.290330	107.056349	0.004003	24.9
1823	-0.042976	107.022960	0.000552	24.5
1824	-0.147744	106.989599	0.002017	18.6
1825	-0.000000	106.956265	0.000000	19.5
1826	-0.621580	106.922960	0.005583	25.3
1827	-0.918059	106.889681	0.005115	26.2
1828	-0.839008	106.856431	0.004236	25.4
1829	-0.000000	106.823208	0.000000	21.2
1830	-0.994393	106.790012	0.006343	24.8
1831	-0.661403	106.756844	0.004475	26.4
1832	-0.159299	106.723703	0.003198	27.3
1833	-0.693524	106.690590	0.004802	31.5
1834	-0.000000	106.657505	0.000000	25.9
1835	-0.759510	106.624446	0.007476	22.5
1836	-0.558433	106.591415	0.005131	24.1
1837	-0.582962	106.558411	0.005947	24.6
1838	-0.004564	106.525435	0.000734	23.5
1839	-0.000000	106.492485	0.000000	22.1
1840	-0.916160	106.459563	0.003993	27.1
1841	-0.779713	106.426668	0.005264	24.8
1842	-0.914715	106.393800	0.004007	24.4
1843	-0.782445	106.360959	0.006482	23.4
1844	-0.786974	106.328145	0.004611	22.5
1845	-0.919402	106.295358	0.005092	24.5
1846	-0.008849	106.262598	0.000503	25.2
1847	-1.010481	106.229865	0.005626	30.5
1848	-0.201750	106.197158	0.001769	29.9
1849	-0.000000	106.164479	0.000000	25.3
1850	-0.002509	106.131826	0.000109	31.9
1851	-0.802303	106.099201	0.005397	28.2
1852	-0.721271	106.066602	0.005133	29.7
1853	-0.607148	106.034029	0.006051	29.5
1854	-0.681618	106.001483	0.005233	27.1
1855	-0.098425	105.968964	0.002176	24.5
1856	-0.366937	105.936472	0.002034	31.4
1857	-0.490159	105.904006	0.001984	28.6
1858	-1.018729	105.871566	0.006027	27.5
1859	-0.000000	105.839153	0.000000	26.2
1860	-0.000000	105.806767	0.000000	28.6
1861	-0.000000	105.774407	0.000000	28.3
1862	-0.701181	105.742073	0.004640	30.1
