1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1262	-0.746257	131.614121	0.008611	13.9
1263	-1.168915	131.556217	0.007043	13.7
1264	-0.363510	131.498382	0.003486	15.0
1265	-0.513616	131.440614	0.006524	14.7
1266	-1.087454	131.382914	0.005722	13.8
1267	-0.965021	131.325282	0.007145	13.7
1268	0.000000	131.267717	0.000000	15.2
1269	-0.990287	131.210219	0.006588	14.2
1270	-0.837932	131.152788	0.008119	13.6
1271	-0.000036	131.095424	0.000013	14.6
1272	-0.031252	131.038127	0.002322	14.0
1273	-0.110250	130.980897	0.003054	15.1
1274	-0.004263	130.923733	0.001051	13.1
1275	-0.743380	130.866636	0.006405	13.6
1276	-0.157724	130.809605	0.001893	12.9
1277	-0.389449	130.752641	0.003327	12.6
1278	-0.000000	130.695742	0.000000	14.0
1279	0.000000	130.638910	0.000000	14.6
1280	-0.845789	130.582143	0.007656	14.4
1281	-1.047958	130.525442	0.006906	13.7
1282	-0.569266	130.468807	0.004733	12.3
1283	-0.944468	130.412237	0.007088	12.1
1284	0.000000	130.355733	0.000000	14.6
1285	0.000000	130.299294	0.000000	16.2
1286	-0.577598	130.242920	0.006063	15.4
1287	-1.220273	130.186611	0.008238	15.1
1288	-0.020024	130.130366	0.000931	13.8
1289	-0.000000	130.074187	0.000000	13.6
1290	0.000000	130.018072	0.000000	11.8
1291	-0.114625	129.962022	0.001818	15.0
1292	-0.221591	129.906036	0.002457	15.7
1293	0.000000	129.850114	0.000000	18.5
1294	-0.027823	129.794257	0.000698	14.9
1295	-0.965939	129.738463	0.009439	13.5
1296	-0.991243	129.682734	0.008732	14.3
1297	-0.075567	129.627068	0.001508	14.3
1298	-0.384311	129.571466	0.002887	12.2
1299	-0.314249	129.515927	0.003321	20.4
1300	-0.163734	129.460452	0.002566	15.3
1301	-0.054441	129.405040	0.001204	14.8
1302	-0.996699	129.349692	0.008085	13.4
1303	-0.963400	129.294406	0.007007	14.8
1304	-1.131581	129.239183	0.007227	15.6
1305	-0.807933	129.184024	0.007406	15.4
1306	-0.034671	129.128927	0.000428	15.5
1307	-0.808102	129.073892	0.005054	14.2
1308	-0.623143	129.018921	0.007789	14.0
1309	-0.775403	128.964011	0.008213	12.5
1310	-0.928168	128.909164	0.006584	12.6
1311	-0.996315	128.854379	0.007713	16.7
1312	-0.037221	128.799656	0.001437	16.6
1313	0.000000	128.744995	0.000000	19.2
1314	0.000000	128.690396	0.000000	16.8
1315	-0.538877	128.635858	0.003406	14.6
1316	-0.204870	128.581382	0.003158	13.7
1317	-0.903379	128.526968	0.008723	14.1
1318	-0.748071	128.472615	0.004951	13.4
1319	-0.001368	128.418323	0.000097	14.5
1320	-1.045793	128.364092	0.008199	14.4
1321	-0.662541	128.309922	0.005478	13.9
1322	-0.089573	128.255814	0.000827	13.7
1323	-0.659953	128.201766	0.005702	14.6
1324	-0.008259	128.147778	0.000426	14.4
1325	-0.273432	128.093852	0.003200	13.7
1326	-0.910781	128.039985	0.009310	14.6
1327	-0.000002	127.986180	0.000001	13.2
1328	-0.676795	127.932434	0.006463	15.4
1329	-0.748534	127.878749	0.008158	13.1
1330	-0.002512	127.825123	0.000126	14.0
1331	0.000000	127.771558	0.000000	12.4
1332	0.000000	127.718052	0.000000	14.3
1333	0.000000	127.664606	0.000000	12.5
1334	-0.107361	127.611220	0.003016	13.7
1335	-0.459391	127.557893	0.003738	16.4
1336	-1.040902	127.504625	0.008018	13.7
1337	0.000000	127.451417	0.000000	12.9
1338	-0.767346	127.398268	0.005541	14.7
1339	-0.178514	127.345178	0.001628	14.7
1340	-0.000000	127.292147	0.000000	14.9
1341	-0.460874	127.239175	0.005517	11.9
1342	-0.957188	127.186261	0.008037	13.9
1343	-1.107577	127.133407	0.007866	14.7
1344	-0.000000	127.080610	0.000000	14.2
1345	-0.719294	127.027872	0.005221	14.1
1346	-0.777730	126.975193	0.005929	14.9
1347	-0.833835	126.922572	0.008861	12.2
1348	-0.190144	126.870008	0.001724	13.4
1349	-0.986615	126.817503	0.005856	14.8
1350	-1.183859	126.765056	0.007257	14.2
1351	-0.889325	126.712667	0.007308	14.1
1352	-0.714691	126.660335	0.007225	13.9
1353	-0.669920	126.608061	0.006954	12.1
1354	-0.191015	126.555844	0.002485	12.7
1355	-0.004301	126.503685	0.000001	15.4
1356	-0.079604	126.451583	0.001342	17.1
1357	-0.583081	126.399538	0.006450	14.7
1358	-0.000000	126.347550	0.000000	13.9
1359	-0.812252	126.295619	0.006937	13.8
1360	-0.856694	126.243745	0.007359	14.5
1361	0.000000	126.191928	0.000000	12.1
1362	0.000000	126.140168	0.000000	14.9
1363	-0.944048	126.088464	0.008736	14.6
1364	-0.950498	126.036817	0.007406	14.1
1365	0.000000	125.985226	0.000000	12.9
1366	-0.096076	125.933691	0.002895	13.0
1367	-0.000386	125.882212	0.000017	12.4
1368	-0.004848	125.830790	0.000273	15.9
1369	-0.863598	125.779423	0.007544	15.2
1370	0.000000	125.728113	0.000000	13.2
1371	-0.000183	125.676858	0.000034	13.9
1372	-1.108111	125.625659	0.008279	14.1
1373	-0.043857	125.574515	0.002276	13.2
1374	-0.667889	125.523427	0.005756	12.4
1375	-0.641808	125.472394	0.005420	16.2
1376	-1.182346	125.421417	0.008632	13.8
1377	-0.746336	125.370495	0.006483	14.2
1378	-1.028395	125.319628	0.008746	13.7
1379	-0.000000	125.268815	0.000000	13.3
1380	-0.171516	125.218058	0.003391	13.7
1381	-1.062352	125.167356	0.007635	15.1
1382	-0.112947	125.116708	0.002071	13.9
1383	-0.859113	125.066115	0.007230	15.6
1384	-0.476923	125.015576	0.003087	15.0
1385	-0.941504	124.965092	0.005851	14.5
1386	-0.815634	124.914662	0.004607	14.0
1387	-0.279929	124.864287	0.006923	12.4
1388	-0.610289	124.813965	0.005137	12.1
1389	-0.015482	124.763698	0.001149	14.8
1390	-0.287502	124.713485	0.005224	15.2
1391	-1.042922	124.663325	0.006962	18.7
1392	0.000000	124.613219	0.000000	14.4
1393	-0.682491	124.563167	0.008877	13.0
1394	-0.792805	124.513168	0.005350	14.2
1395	-0.840862	124.463223	0.007965	11.8
1396	-0.132997	124.413332	0.001688	14.6
1397	0.000000	124.363493	0.000000	16.5
1398	-0.735555	124.313708	0.006508	15.5
1399	-1.190541	124.263976	0.007792	13.8
1400	-0.865714	124.214297	0.005912	14.6
1401	-0.000000	124.164671	0.000000	14.5
1402	-1.007231	124.115097	0.005965	13.7
1403	-0.476956	124.065577	0.004421	11.7
1404	0.000000	124.016109	0.000000	13.8
1405	-0.548719	123.966693	0.005526	14.7
1406	-0.952638	123.917330	0.008094	14.2
1407	-0.915168	123.868020	0.006648	14.7
1408	0.000000	123.818762	0.000000	14.9
1409	-1.045383	123.769556	0.007693	13.3
1410	-0.496017	123.720402	0.003301	14.3
1411	-1.123752	123.671300	0.008811	14.3
1412	-0.718983	123.622250	0.005775	16.3
1413	0.000000	123.573252	0.000000	14.6
1414	0.000000	123.524305	0.000000	13.4
1415	-0.078288	123.475411	0.002421	13.3
1416	-0.652766	123.426568	0.006954	12.8
1417	-0.633157	123.377776	0.007504	13.2
1418	-0.680599	123.329036	0.004484	15.5
1419	-0.942543	123.280347	0.007003	14.8
1420	-0.010590	123.231709	0.001092	13.2
1421	-0.902484	123.183122	0.007581	12.7
1422	0.000000	123.134587	0.000000	12.4
1423	0.000000	123.086102	0.000000	12.6
1424	-0.192143	123.037669	0.002281	14.9
1425	-0.732030	122.989286	0.006891	15.2
1426	-1.019470	122.940954	0.008886	15.0
1427	-0.981941	122.892672	0.005915	13.5
1428	-1.007804	122.844441	0.007587	13.2
1429	-0.352282	122.796261	0.003376	12.0
1430	-0.898255	122.748130	0.006350	14.1
1431	-0.817359	122.700050	0.005162	14.4
1432	-1.067839	122.652021	0.006839	13.9
1433	0.000000	122.604041	0.000000	14.6
1434	-0.941248	122.556111	0.006593	13.5
1435	-0.793626	122.508232	0.005847	12.5
1436	-1.019105	122.460402	0.006820	13.2
1437	-0.231442	122.412622	0.003524	14.0
1438	0.000000	122.364891	0.000000	13.6
1439	-0.632492	122.317210	0.006097	13.7
1440	0.000000	122.269579	0.000000	13.8
1441	-0.000000	122.221997	0.000000	14.2
1442	-0.001313	122.174465	0.000038	14.7
1443	-0.645411	122.126981	0.006788	14.4
1444	-0.876632	122.079547	0.006953	12.9
1445	-0.565085	122.032162	0.008014	13.8
1446	-0.051315	121.984826	0.001678	14.9
1447	-0.708729	121.937539	0.006029	12.6
1448	0.000000	121.890301	0.000000	13.1
1449	-0.000688	121.843112	0.000687	12.9
1450	-0.084497	121.795971	0.002377	12.9
1451	-0.315453	121.748879	0.002819	13.1
1452	-0.812703	121.701835	0.006613	12.3
1453	-0.853637	121.654840	0.007249	14.4
1454	-0.006002	121.607893	0.000225	14.5
1455	-0.053534	121.560994	0.001609	14.3
1456	0.000000	121.514144	0.000000	13.8
1457	-0.001338	121.467342	0.000108	14.1
1458	-1.068926	121.420588	0.007862	12.1
1459	-0.669211	121.373882	0.005442	13.5
1460	-1.111588	121.327223	0.006332	14.2
1461	-0.628927	121.280613	0.005231	14.1
1462	0.000000	121.234050	0.000000	15.4
1463	-0.709386	121.187535	0.004314	14.1
1464	0.000000	121.141067	0.000000	12.4
1465	-0.805707	121.094647	0.007714	13.7
1466	-0.851198	121.048274	0.007202	14.5
1467	-0.629989	121.001949	0.008339	13.6
1468	-0.490917	120.955671	0.003749	14.1
1469	-0.740373	120.909440	0.007655	14.2
1470	0.000000	120.863256	0.000000	15.4
1471	0.000000	120.817119	0.000000	11.9
1472	-1.190728	120.771029	0.008162	13.7
1473	-1.130262	120.724986	0.008326	12.6
1474	-0.712834	120.678990	0.005125	13.5
1475	-0.000000	120.633040	0.000000	14.7
1476	-0.550211	120.587137	0.006584	12.8
1477	-0.010822	120.541281	0.000145	14.0
1478	-1.041398	120.495471	0.007694	14.1
1479	-1.030011	120.449707	0.006966	12.6
1480	-0.856872	120.403990	0.006270	14.9
1481	-0.558650	120.358319	0.005731	15.3
1482	-0.759440	120.312694	0.005939	15.5
1483	-0.861756	120.267115	0.005115	13.7
1484	-0.000000	120.221582	0.000000	12.5
1485	-0.845926	120.176096	0.005872	14.5
1486	-0.846780	120.130655	0.005784	13.6
1487	-0.937433	120.085260	0.007904	14.3
1488	-0.870287	120.039910	0.006213	14.3
1489	-1.209181	119.994606	0.009913	11.9
1490	-1.010616	119.949348	0.008832	13.3
1491	-0.157290	119.904135	0.003437	13.6
1492	-0.897177	119.858968	0.005852	13.6
1493	-0.405571	119.813846	0.003382	13.2
1494	-0.734991	119.768769	0.005731	13.0
1495	-0.560052	119.723738	0.004687	12.6
1496	-0.937902	119.678752	0.007344	13.3
1497	-0.556015	119.633810	0.004948	12.8
1498	-0.003367	119.588914	0.000073	15.7
1499	-1.054804	119.544062	0.007298	14.7
1500	-0.650358	119.499256	0.005810	12.7
1501	-1.131899	119.454494	0.008120	12.4
1502	-0.004824	119.409777	0.000079	13.2
1503	-1.041350	119.365104	0.007378	13.6
1504	-0.966191	119.320476	0.007483	15.7
1505	-1.140149	119.275893	0.007381	22.6
1506	-0.564437	119.231353	0.007013	13.9
1507	-1.218984	119.186859	0.007868	13.2
1508	-0.807692	119.142408	0.006727	13.9
1509	-0.612254	119.098002	0.006541	12.0
1510	0.000000	119.053639	0.000000	15.3
1511	-0.040958	119.009321	0.001174	14.3
1512	-1.097917	118.965047	0.007110	14.4
1513	-0.042933	118.920816	0.003142	14.4
1514	-0.939966	118.876630	0.006494	14.5
1515	-1.024747	118.832487	0.009009	13.7
1516	-0.901349	118.788388	0.006197	12.4
1517	-0.108834	118.744332	0.001580	14.3
1518	-0.122297	118.700320	0.002702	13.3
1519	0.000000	118.656352	0.000000	13.8
1520	-0.306144	118.612427	0.002838	13.5
1521	0.000000	118.568545	0.000000	12.2
1522	-0.001664	118.524706	0.000088	13.8
1523	-0.000023	118.480911	0.000018	14.4
1524	-1.028846	118.437159	0.006723	13.3
1525	0.000000	118.393450	0.000000	14.2
1526	-0.025267	118.349784	0.003327	14.9
1527	-1.336849	118.306160	0.008018	13.8
1528	-0.235320	118.262580	0.003409	13.0
1529	-0.853249	118.219042	0.008085	13.3
1530	0.000000	118.175548	0.000000	12.5
1531	-0.999230	118.132095	0.008549	13.7
1532	-0.000439	118.088686	0.000139	11.7
1533	-0.002024	118.045319	0.000154	14.3
1534	-1.257087	118.001994	0.008398	15.6
1535	-0.000023	117.958712	0.000016	13.8
1536	-0.536433	117.915472	0.003910	13.3
1537	-1.071762	117.872274	0.006557	13.7
1538	-0.754801	117.829118	0.006502	12.6
1539	-0.000000	117.786005	0.000000	13.5
1540	-1.016566	117.742933	0.007610	14.5
1541	-0.176705	117.699904	0.002135	13.4
1542	-1.150016	117.656916	0.007660	13.7
1543	-0.552976	117.613971	0.005689	13.8
1544	-0.458592	117.571067	0.004496	12.9
1545	0.000000	117.528205	0.000000	13.3
1546	-0.849925	117.485384	0.006042	14.4
1547	-0.992595	117.442605	0.007384	14.3
1548	-0.445899	117.399867	0.003919	13.7
1549	-1.005532	117.357171	0.007588	13.1
1550	0.000000	117.314517	0.000000	13.5
1551	-0.000105	117.271903	0.000055	13.6
1552	-1.088556	117.229331	0.009803	15.0
1553	-0.001369	117.186800	0.000196	13.5
1554	-1.125765	117.144311	0.008911	13.4
1555	-0.305595	117.101862	0.003461	15.9
1556	-0.852736	117.059454	0.005877	14.5
1557	0.000000	117.017087	0.000000	12.0
1558	-0.828857	116.974762	0.005735	14.2
1559	-1.058729	116.932476	0.007878	12.5
1560	-1.143934	116.890232	0.007697	14.0
1561	0.000000	116.848028	0.000000	13.7
1562	-0.871017	116.805865	0.006082	14.5
1563	-0.000232	116.763743	0.000046	12.9
1564	-0.619964	116.721661	0.008178	13.9
1565	-0.000960	116.679619	0.000178	13.2
1566	-0.818004	116.637618	0.008303	13.6
1567	-0.991979	116.595657	0.005736	14.9
1568	-0.370982	116.553736	0.004212	13.3
1569	-1.073366	116.511855	0.008086	13.1
1570	-0.930219	116.470015	0.006822	15.0
1571	-0.982611	116.428214	0.007689	14.8
1572	-0.000000	116.386454	0.000000	13.9
1573	-1.086110	116.344733	0.008865	13.9
1574	0.000000	116.303052	0.000000	12.8
1575	-0.746085	116.261412	0.005952	13.0
1576	-0.693851	116.219810	0.005585	13.7
1577	-0.363195	116.178249	0.004234	15.0
1578	-1.119051	116.136727	0.006307	13.5
1579	-0.012214	116.095245	0.000529	13.2
1580	-0.590842	116.053802	0.004420	15.5
1581	-0.624056	116.012398	0.005223	11.9
1582	-1.098807	115.971034	0.006936	14.3
1583	0.000000	115.929710	0.000000	14.4
1584	0.000000	115.888424	0.000000	15.1
1585	-0.000139	115.847178	0.000022	15.1
1586	-0.715062	115.805970	0.005367	13.9
1587	-0.205859	115.764802	0.002481	12.5
1588	-0.738151	115.723673	0.005963	12.8
1589	-0.024418	115.682583	0.001817	16.0
1590	-0.261708	115.641532	0.003611	15.7
1591	-0.004898	115.600519	0.000951	15.2
1592	-0.000001	115.559546	0.000001	13.7
1593	-1.099791	115.518610	0.008683	13.8
1594	-0.000000	115.477714	0.000000	12.7
1595	-0.273564	115.436856	0.003796	12.4
1596	-0.194434	115.396037	0.003594	14.9
1597	-0.930563	115.355256	0.004760	14.1
1598	-0.923415	115.314514	0.008278	15.2
1599	-0.481133	115.273810	0.004785	15.2
1600	-0.358299	115.233144	0.003241	13.8
1601	-0.548121	115.192517	0.007193	13.6
1602	-0.963890	115.151927	0.005616	12.6
1603	-0.854598	115.111376	0.007496	14.8
1604	0.000000	115.070863	0.000000	13.4
1605	-0.717324	115.030388	0.006550	17.2
1606	-0.862117	114.989951	0.008125	14.2
1607	-1.001466	114.949551	0.005147	15.1
1608	-0.222062	114.909190	0.004301	13.6
1609	-1.325802	114.868866	0.007686	13.9
1610	-0.868208	114.828580	0.009116	12.5
1611	-0.910202	114.788332	0.007583	14.5
1612	-0.668453	114.748121	0.003655	16.6
1613	-0.891962	114.707948	0.005446	14.8
1614	-0.839940	114.667812	0.005951	14.0
1615	-0.898224	114.627714	0.008137	13.5
1616	-0.550155	114.587653	0.004030	12.0
1617	-0.991558	114.547629	0.006643	13.9
1618	-0.171249	114.507643	0.003135	14.7
1619	-0.589955	114.467693	0.005393	15.2
1620	-1.130999	114.427781	0.007884	14.2
1621	-0.480645	114.387907	0.005864	13.1
1622	-1.131413	114.348069	0.006738	14.0
1623	-1.220769	114.308268	0.011998	16.0
1624	-0.000007	114.268504	0.000002	13.4
1625	-1.027117	114.228777	0.007883	14.6
1626	-1.044138	114.189086	0.008144	14.0
1627	-0.912514	114.149433	0.005764	14.9
1628	-0.003711	114.109816	0.000049	13.5
1629	-1.195384	114.070235	0.007626	13.2
1630	-0.839620	114.030692	0.005660	12.7
1631	-0.797443	113.991185	0.006266	14.9
1632	-1.093476	113.951714	0.009056	14.4
1633	-0.586539	113.912280	0.004879	15.5
1634	0.000000	113.872882	0.000000	13.6
1635	-0.388517	113.833521	0.003004	13.9
1636	-0.593355	113.794195	0.007355	15.1
1637	-0.968965	113.754906	0.006298	12.0
1638	-0.000000	113.715653	0.000000	12.9
1639	-1.084440	113.676437	0.006105	14.0
1640	-1.046219	113.637256	0.007169	16.9
1641	-1.077659	113.598111	0.009548	14.5
1642	-1.006149	113.559002	0.007591	13.4
1643	-0.505340	113.519929	0.007188	12.8
1644	-0.907842	113.480892	0.007693	11.7
1645	-0.000502	113.441891	0.000057	14.3
1646	0.000000	113.402925	0.000000	14.6
1647	-0.989299	113.363995	0.008120	15.4
1648	-1.037988	113.325101	0.005826	13.4
1649	-0.029261	113.286242	0.002401	12.4
1650	-0.726745	113.247419	0.006243	13.0
1651	0.000000	113.208631	0.000000	14.1
1652	-0.636125	113.169879	0.006427	15.0
1653	-0.967691	113.131162	0.007112	14.4
1654	-0.726939	113.092480	0.005647	13.5
1655	-0.798355	113.053833	0.007209	14.2
1656	-0.000252	113.015222	0.000036	12.1
1657	0.000000	112.976646	0.000000	13.9
1658	-0.715419	112.938105	0.007108	14.7
1659	-0.024735	112.899599	0.000736	14.4
1660	-1.045383	112.861128	0.007336	13.8
1661	-1.157430	112.822692	0.007811	14.5
1662	0.000000	112.784291	0.000000	12.0
1663	-0.859258	112.745924	0.008592	13.5
1664	-0.252595	112.707593	0.002633	14.8
1665	-0.687789	112.669296	0.008363	15.4
1666	-1.030570	112.631034	0.005706	13.2
1667	-0.079804	112.592806	0.001063	13.3
1668	-0.972120	112.554613	0.007255	13.9
1669	-0.838976	112.516455	0.006672	14.5
1670	-0.901441	112.478331	0.006782	14.2
1671	-0.762234	112.440241	0.008778	13.4
1672	-0.562497	112.402186	0.005955	13.1
1673	-1.120529	112.364165	0.007472	13.5
1674	-0.721551	112.326179	0.006082	11.6
1675	-0.206730	112.288227	0.002652	14.8
1676	-0.725743	112.250309	0.005557	16.2
1677	-1.138923	112.212425	0.008439	13.7
1678	-0.682133	112.174575	0.004713	12.9
1679	-0.982238	112.136759	0.006764	13.8
1680	-0.000552	112.098977	0.000046	15.3
1681	-1.065413	112.061229	0.007475	13.2
1682	-0.887469	112.023515	0.007175	14.0
1683	-0.660613	111.985834	0.006225	15.7
1684	-1.157345	111.948188	0.006599	13.9
1685	-1.211099	111.910575	0.007019	14.0
1686	-0.173106	111.872996	0.002759	14.1
1687	-0.000000	111.835450	0.000000	13.1
1688	-0.707753	111.797939	0.005751	12.3
1689	-0.575967	111.760460	0.006076	14.7
1690	-0.863455	111.723015	0.008020	14.4
1691	-0.050203	111.685604	0.003493	13.5
1692	-0.000000	111.648226	0.000000	14.0
1693	-0.775382	111.610881	0.006867	15.3
1694	-0.693708	111.573570	0.004693	14.7
1695	-0.902515	111.536292	0.008670	12.0
1696	-0.106356	111.499047	0.001626	13.9
1697	0.000000	111.461835	0.000000	15.2
1698	-0.845859	111.424656	0.007626	16.3
1699	-0.580950	111.387510	0.004336	13.5
1700	-1.003489	111.350398	0.006286	12.6
1701	-0.792273	111.313318	0.006900	16.4
1702	-0.000000	111.276271	0.000000	11.5
1703	-0.000000	111.239257	0.000000	15.6
1704	-0.844877	111.202276	0.007519	14.7
1705	-1.187771	111.165328	0.007582	14.0
1706	-0.193623	111.128412	0.002308	13.1
1707	-0.063032	111.091529	0.000742	14.5
1708	0.000000	111.054679	0.000000	12.1
1709	-0.878422	111.017861	0.006669	14.5
1710	-0.901637	110.981076	0.006984	14.1
1711	-0.000007	110.944323	0.000008	16.8
1712	-0.065160	110.907603	0.001516	15.5
1713	-1.159969	110.870915	0.007125	13.6
1714	-1.166166	110.834259	0.006545	15.0
1715	-0.000000	110.797636	0.000000	14.8
1716	-1.071733	110.761045	0.007287	11.8
1717	-0.511136	110.724486	0.005257	13.3
1718	-0.824053	110.687959	0.006135	14.4
1719	-1.043748	110.651465	0.006413	13.9
1720	-0.000000	110.615002	0.000000	14.2
1721	-0.822610	110.578572	0.006734	15.1
1722	-0.884146	110.542173	0.006481	15.5
1723	0.000000	110.505807	0.000000	15.7
1724	-0.081133	110.469472	0.001591	26.7
1725	-0.570102	110.433169	0.004176	33.5
1726	-0.732356	110.396898	0.006310	78.3
1727	-1.170596	110.360659	0.008035	63.2
1728	-0.006756	110.324451	0.000253	54.0
1729	-0.850559	110.288276	0.007320	21.1
1730	-1.108981	110.252131	0.006721	24.9
1731	-0.645053	110.216019	0.005947	25.3
1732	-0.955072	110.179937	0.007236	23.5
1733	-0.864074	110.143888	0.006547	19.3
1734	-0.984583	110.107869	0.006734	17.5
1735	-0.374083	110.071882	0.003251	15.5
1736	-0.732967	110.035927	0.005453	15.9
1737	-0.913918	110.000003	0.006803	18.3
1738	-1.038658	109.964110	0.011242	16.5
1739	-0.808979	109.928248	0.006750	17.7
1740	-1.104813	109.892417	0.008954	17.1
1741	-0.020953	109.856618	0.000488	13.9
1742	-1.152668	109.820850	0.009070	18.0
1743	-1.058849	109.785112	0.008014	20.2
1744	0.000000	109.749406	0.000000	17.0
1745	0.000000	109.713730	0.000000	17.9
1746	0.000000	109.678086	0.000000	15.4
1747	-0.375400	109.642472	0.002943	15.1
1748	-0.545776	109.606890	0.003876	17.0
1749	-0.396540	109.571337	0.005951	16.2
1750	-1.016500	109.535816	0.006445	20.7
1751	-1.068635	109.500326	0.007848	19.0
1752	-0.783293	109.464866	0.005907	14.9
1753	0.000000	109.429436	0.000000	15.6
1754	0.000000	109.394038	0.000000	20.4
1755	-1.107430	109.358669	0.006287	21.4
1756	-1.024626	109.323331	0.006264	20.8
1757	-0.088556	109.288024	0.002285	26.6
1758	-0.121787	109.252747	0.003071	22.9
1759	-0.901130	109.217501	0.005397	20.7
1760	-1.055931	109.182284	0.007963	27.4
1761	-0.000000	109.147098	0.000000	19.5
1762	-1.091760	109.111942	0.007788	18.1
1763	-1.008171	109.076817	0.009637	17.1
1764	0.000000	109.041721	0.000000	18.6
1765	-1.066516	109.006656	0.005950	17.0
1766	-1.074582	108.971620	0.007638	20.5
1767	-0.105681	108.936615	0.004367	29.7
1768	-0.477679	108.901640	0.004196	23.1
1769	-1.043438	108.866694	0.006576	20.0
1770	-0.732626	108.831779	0.003922	40.2
1771	-0.968248	108.796893	0.007200	29.5
1772	-0.058030	108.762037	0.000615	23.6
1773	-0.001921	108.727211	0.000179	24.7
1774	-1.172817	108.692415	0.005635	18.9
1775	-0.009315	108.657648	0.001832	20.4
1776	-0.723607	108.622911	0.007302	16.6
1777	-1.096754	108.588203	0.006848	14.1
1778	-0.225139	108.553525	0.005745	31.6
1779	0.000000	108.518877	0.000000	20.5
1780	-0.003879	108.484258	0.000054	29.5
1781	-0.000000	108.449668	0.000000	14.6
1782	-0.886521	108.415108	0.007361	15.3
1783	-0.284319	108.380578	0.003899	14.8
1784	-1.005306	108.346076	0.008234	23.9
1785	0.000000	108.311604	0.000000	17.1
1786	-0.598503	108.277161	0.007207	17.2
1787	-0.620746	108.242747	0.004359	18.2
1788	-0.209188	108.208363	0.003066	17.0
1789	-0.752399	108.174007	0.004179	20.9
1790	-0.827007	108.139681	0.005015	18.3
1791	-0.726643	108.105383	0.006454	26.8
1792	-0.060271	108.071115	0.001295	22.3
1793	-1.195458	108.036875	0.007632	26.4
1794	-0.826617	108.002665	0.007821	28.7
1795	-0.000000	107.968483	0.000000	25.9
1796	-0.002592	107.934330	0.000494	19.6
1797	-0.001118	107.900206	0.000170	20.9
1798	-0.823698	107.866111	0.006874	25.1
1799	-0.381317	107.832044	0.003979	20.5
1800	-1.246629	107.798007	0.007863	30.4
1801	0.000000	107.763997	0.000000	18.5
1802	0.000000	107.730017	0.000000	20.1
1803	-0.973325	107.696065	0.005724	12.7
1804	-0.872158	107.662141	0.006687	22.0
1805	-0.847258	107.628246	0.008570	16.6
1806	-0.789181	107.594379	0.006847	18.2
1807	-1.096024	107.560541	0.006357	16.0
1808	-0.923030	107.526731	0.007649	15.8
1809	0.000000	107.492949	0.000000	17.7
1810	-0.000000	107.459196	0.000000	16.2
1811	-0.000000	107.425471	0.000000	15.6
1812	0.000000	107.391774	0.000000	14.0
1813	-0.959920	107.358106	0.006267	18.3
1814	-0.682373	107.324465	0.006470	16.1
1815	-0.217546	107.290853	0.002823	22.0
1816	-0.705362	107.257268	0.006226	20.2
1817	-1.062749	107.223712	0.007741	22.9
1818	-1.130749	107.190184	0.006659	12.3
1819	0.000000	107.156683	0.000000	12.5
1820	-0.655270	107.123211	0.006007	13.2
1821	-0.000674	107.089766	0.000278	13.2
1822	-0.486951	107.056349	0.005797	12.5
1823	-0.018343	107.022960	0.001076	13.9
1824	-0.468296	106.989599	0.003804	13.0
1825	0.000000	106.956265	0.000000	13.3
1826	-0.910505	106.922960	0.006746	12.8
1827	-0.852528	106.889681	0.007881	12.0
1828	-0.938194	106.856431	0.008164	12.5
1829	-0.000283	106.823208	0.000069	14.1
1830	-0.698205	106.790012	0.008513	14.2
1831	-0.690132	106.756844	0.005380	14.6
1832	-0.470774	106.723703	0.005283	13.5
1833	-0.933947	106.690590	0.007446	12.5
1834	-0.000000	106.657505	0.000000	12.1
1835	-0.714448	106.624446	0.006868	12.9
1836	-0.625659	106.591415	0.004387	12.4
1837	-0.778191	106.558411	0.006656	13.2
1838	-0.219689	106.525435	0.006165	14.0
1839	-0.037259	106.492485	0.002198	12.5
1840	-0.941206	106.459563	0.007005	12.4
1841	-0.851276	106.426668	0.006464	12.6
1842	-0.788142	106.393800	0.008102	12.3
1843	-1.152594	106.360959	0.006251	12.4
1844	-1.091808	106.328145	0.009504	12.5
1845	-0.833633	106.295358	0.006343	12.3
1846	-0.031740	106.262598	0.001201	12.3
1847	-1.067655	106.229865	0.009810	12.7
1848	-0.010700	106.197158	0.000274	13.8
1849	0.000000	106.164479	0.000000	12.6
1850	-0.028301	106.131826	0.001460	12.1
1851	-0.546232	106.099201	0.004940	12.2
1852	-0.848622	106.066602	0.007976	12.2
1853	-0.813505	106.034029	0.007038	12.7
1854	-0.744717	106.001483	0.006407	12.2
1855	-0.701242	105.968964	0.005640	12.5
1856	-0.944402	105.936472	0.006207	13.0
1857	-1.004692	105.904006	0.006390	12.9
1858	-0.975293	105.871566	0.005922	12.6
1859	0.000000	105.839153	0.000000	13.0
1860	-0.000000	105.806767	0.000000	13.2
1861	-0.121528	105.774407	0.001560	12.9
1862	-0.721803	105.742073	0.005964	13.6
1863	-0.000000	105.709766	0.000000	13.0
1864	-0.052730	105.677485	0.001041	13.7
1865	-0.399525	105.645230	0.003919	13.7
1866	-0.152451	105.613001	0.002695	14.1
1867	-0.565078	105.580799	0.003881	12.8
1868	-0.000000	105.548623	0.000000	12.6
1869	-0.859015	105.516473	0.004602	12.7
1870	-0.770886	105.484349	0.007239	13.6
1871	-1.088975	105.452251	0.008019	12.7
