1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.998032	131.846415	0.019887	9.8
1259	-0.036219	131.788239	0.002228	8.5
1260	-0.791888	131.730131	0.020811	8.6
1261	-0.049690	131.672092	0.004183	8.1
1262	-0.154927	131.614121	0.005909	9.9
1263	-0.732172	131.556217	0.014434	7.6
1264	-0.000000	131.498382	0.000000	9.1
1265	-0.636134	131.440614	0.009502	8.4
1266	-0.000008	131.382914	0.000004	8.6
1267	-0.740784	131.325282	0.008798	9.6
1268	-0.781865	131.267717	0.019746	7.9
1269	-1.085596	131.210219	0.016194	9.4
1270	-0.868940	131.152788	0.008552	7.7
1271	-1.230024	131.095424	0.017386	10.0
1272	-0.008359	131.038127	0.002011	8.1
1273	-0.934511	130.980897	0.008323	8.5
1274	-0.055830	130.923733	0.002617	7.6
1275	-0.934899	130.866636	0.011819	9.9
1276	-0.860973	130.809605	0.014589	7.5
1277	-0.672661	130.752641	0.007776	11.0
1278	-0.856537	130.695742	0.028550	7.8
1279	-1.158223	130.638910	0.013084	9.0
1280	-0.571062	130.582143	0.007737	12.1
1281	-1.006610	130.525442	0.027476	9.1
1282	-1.151417	130.468807	0.006946	10.4
1283	-0.514537	130.412237	0.008438	8.8
1284	-0.543681	130.355733	0.005977	11.4
1285	-0.199043	130.299294	0.003299	9.9
1286	-0.866792	130.242920	0.010854	7.6
1287	-0.571064	130.186611	0.005233	8.5
1288	-1.186191	130.130366	0.014368	8.2
1289	-0.793541	130.074187	0.011529	10.3
1290	-1.061623	130.018072	0.012671	7.8
1291	-0.177265	129.962022	0.005979	9.8
1292	-0.164059	129.906036	0.004409	9.8
1293	-0.000000	129.850114	0.000000	9.8
1294	-1.063251	129.794257	0.010830	11.3
1295	-1.019852	129.738463	0.018453	8.0
1296	-1.126345	129.682734	0.018579	12.5
1297	-0.098429	129.627068	0.006791	10.6
1298	-1.032113	129.571466	0.012962	8.4
1299	-0.976236	129.515927	0.014584	10.9
1300	-0.019182	129.460452	0.001150	8.6
1301	-0.398226	129.405040	0.008554	10.6
1302	-0.831523	129.349692	0.014580	8.5
1303	-0.380819	129.294406	0.006839	9.6
1304	-0.240009	129.239183	0.008893	11.9
1305	-0.336422	129.184024	0.007107	8.8
1306	-0.018909	129.128927	0.002528	12.2
1307	-0.359013	129.073892	0.005249	9.0
1308	-1.035640	129.018921	0.010808	8.0
1309	-0.788637	128.964011	0.005193	10.5
1310	-1.106889	128.909164	0.015385	9.0
1311	-0.961856	128.854379	0.008381	10.1
1312	-1.158691	128.799656	0.036839	8.0
1313	-1.227563	128.744995	0.008440	10.9
1314	-1.283331	128.690396	0.024924	11.3
1315	-0.980847	128.635858	0.013332	8.8
1316	-1.182379	128.581382	0.007208	9.7
1317	-0.582297	128.526968	0.010553	8.0
1318	-0.670790	128.472615	0.004727	9.9
1319	-1.048575	128.418323	0.011542	7.5
1320	-0.004564	128.364092	0.000957	10.0
1321	-1.207726	128.309922	0.008747	8.3
1322	0.000000	128.255814	0.000000	8.1
1323	-0.962465	128.201766	0.029034	10.4
1324	-0.349280	128.147778	0.007603	7.6
1325	-0.475946	128.093852	0.007965	8.8
1326	-1.144000	128.039985	0.018968	7.6
1327	-0.740636	127.986180	0.014785	8.8
1328	-0.065162	127.932434	0.004806	8.7
1329	-0.148875	127.878749	0.005285	10.3
1330	-0.252982	127.825123	0.005602	7.6
1331	-0.508983	127.771558	0.010615	8.9
1332	-0.840682	127.718052	0.011085	7.6
1333	-0.000000	127.664606	0.000000	10.4
1334	-1.178393	127.611220	0.013471	7.6
1335	0.000000	127.557893	0.000000	8.7
1336	-0.000000	127.504625	0.000000	8.4
1337	-0.000000	127.451417	0.000000	9.5
1338	-0.118112	127.398268	0.002491	8.2
1339	-0.826963	127.345178	0.010055	8.7
1340	-0.126169	127.292147	0.004895	8.3
1341	-0.075568	127.239175	0.002233	8.4
1342	-1.320834	127.186261	0.018364	12.0
1343	-0.093798	127.133407	0.005444	7.6
1344	-1.011148	127.080610	0.028193	9.7
1345	-0.866297	127.027872	0.015459	7.7
1346	-0.714938	126.975193	0.004055	9.2
1347	-0.226391	126.922572	0.008398	7.9
1348	-0.892753	126.870008	0.002408	9.0
1349	0.000000	126.817503	0.000000	8.2
1350	-0.000022	126.765056	0.000010	9.1
1351	-1.041086	126.712667	0.007423	7.5
1352	-0.440609	126.660335	0.006550	10.2
1353	-0.715535	126.608061	0.008370	8.2
1354	-0.799721	126.555844	0.013153	8.3
1355	-0.428611	126.503685	0.007882	8.3
1356	-0.400950	126.451583	0.006668	8.8
1357	-1.191564	126.399538	0.015395	10.3
1358	-1.030982	126.347550	0.008162	7.5
1359	-0.811543	126.295619	0.013333	9.0
1360	-0.976438	126.243745	0.007886	7.7
1361	-0.235080	126.191928	0.006716	9.8
1362	-0.470731	126.140168	0.004672	8.5
1363	-0.004372	126.088464	0.000959	8.2
1364	-0.007423	126.036817	0.000696	7.6
1365	-0.673593	125.985226	0.010401	9.4
1366	-1.228211	125.933691	0.010155	9.0
1367	-0.930101	125.882212	0.009156	10.3
1368	-1.135792	125.830790	0.021726	7.6
1369	-0.280920	125.779423	0.009459	8.5
1370	0.000000	125.728113	0.000000	9.2
1371	-0.204232	125.676858	0.007221	7.9
1372	-1.061744	125.625659	0.014368	8.0
1373	-1.217417	125.574515	0.011969	9.3
1374	-1.315664	125.523427	0.016353	9.5
1375	-0.108864	125.472394	0.004241	8.5
1376	0.000000	125.421417	0.000000	10.1
1377	-1.124824	125.370495	0.026851	7.4
1378	-0.938804	125.319628	0.021468	9.1
1379	0.000000	125.268815	0.000000	7.6
1380	-1.214106	125.218058	0.018015	10.2
1381	-0.816017	125.167356	0.010970	7.5
1382	-1.132238	125.116708	0.013850	8.6
1383	-0.859329	125.066115	0.028157	8.3
1384	-1.243615	125.015576	0.009212	10.0
1385	-0.005039	124.965092	0.001259	8.0
1386	-0.496649	124.914662	0.008104	9.9
1387	-0.896230	124.864287	0.011217	8.9
1388	-0.803270	124.813965	0.007323	8.8
1389	-0.744473	124.763698	0.005419	9.5
1390	-0.004843	124.713485	0.000517	7.7
1391	-0.708004	124.663325	0.013435	8.6
1392	-1.041227	124.613219	0.020172	7.5
1393	-1.164771	124.563167	0.030721	8.4
1394	-0.428774	124.513168	0.003843	9.1
1395	-0.378808	124.463223	0.008724	10.0
1396	-0.898920	124.413332	0.015628	8.3
1397	-0.000021	124.363493	0.000009	8.4
1398	-0.604770	124.313708	0.006216	8.1
1399	-0.189529	124.263976	0.005683	9.4
1400	-1.078301	124.214297	0.029630	7.8
1401	-0.779965	124.164671	0.007146	9.2
1402	-0.097754	124.115097	0.003491	7.6
1403	-1.107259	124.065577	0.011887	9.1
1404	-1.147988	124.016109	0.010087	9.2
1405	-0.535700	123.966693	0.020927	9.4
1406	-0.000000	123.917330	0.000000	8.5
1407	-0.900033	123.868020	0.020102	10.4
1408	-0.435511	123.818762	0.002008	10.3
1409	-0.186119	123.769556	0.007258	8.5
1410	-0.630436	123.720402	0.019505	10.4
1411	-0.000213	123.671300	0.000085	8.2
1412	-1.335142	123.622250	0.008782	9.0
1413	-1.169044	123.573252	0.009888	7.8
1414	0.000000	123.524305	0.000000	9.7
1415	-1.118958	123.475411	0.010632	8.3
1416	0.000000	123.426568	0.000000	7.6
1417	-0.688004	123.377776	0.009451	9.7
1418	-1.299488	123.329036	0.033923	7.5
1419	-1.234199	123.280347	0.006473	8.7
1420	-0.038430	123.231709	0.002836	7.7
1421	-1.322738	123.183122	0.046987	8.6
1422	-1.201174	123.134587	0.022091	8.2
1423	-0.000000	123.086102	0.000000	10.4
1424	-0.983681	123.037669	0.011608	7.8
1425	-0.945648	122.989286	0.007850	8.8
1426	-0.182269	122.940954	0.005042	8.1
1427	-0.592806	122.892672	0.027988	9.5
1428	-0.622110	122.844441	0.008089	7.6
1429	0.000000	122.796261	0.000000	9.1
1430	-0.000000	122.748130	0.000000	8.1
1431	-0.928286	122.700050	0.019371	9.1
1432	-0.000000	122.652021	0.000000	7.6
1433	-0.775280	122.604041	0.011508	9.8
1434	-1.145683	122.556111	0.015716	8.5
1435	-0.945224	122.508232	0.015604	9.5
1436	-1.259091	122.460402	0.007447	9.1
1437	-1.214114	122.412622	0.010658	7.5
1438	-0.981830	122.364891	0.007807	8.1
1439	0.000000	122.317210	0.000000	7.8
1440	-1.222168	122.269579	0.017893	9.4
1441	-0.534636	122.221997	0.007302	8.2
1442	-0.000000	122.174465	0.000000	9.1
1443	-1.146037	122.126981	0.007994	7.5
1444	-0.844431	122.079547	0.022932	9.2
1445	-1.269246	122.032162	0.015567	7.5
1446	-0.000000	121.984826	0.000000	10.5
1447	0.000000	121.937539	0.000000	8.1
1448	-1.038062	121.890301	0.016121	8.5
1449	-0.000000	121.843112	0.000000	7.9
1450	0.000000	121.795971	0.000000	9.1
1451	-1.046327	121.748879	0.005090	7.6
1452	0.000000	121.701835	0.000000	9.7
1453	-0.563560	121.654840	0.006271	7.6
1454	-0.830797	121.607893	0.011708	9.0
1455	-0.407511	121.560994	0.007636	7.6
1456	-0.748915	121.514144	0.009629	9.6
1457	-0.243868	121.467342	0.008869	8.7
1458	-0.526232	121.420588	0.012594	9.7
1459	-0.443428	121.373882	0.006446	9.6
1460	0.000000	121.327223	0.000000	7.9
1461	-1.051021	121.280613	0.006773	8.9
1462	-0.399934	121.234050	0.006210	8.3
1463	0.000000	121.187535	0.000000	9.2
1464	-1.242883	121.141067	0.015673	7.7
1465	-0.162164	121.094647	0.005012	10.7
1466	-0.406428	121.048274	0.006765	7.9
1467	-1.035793	121.001949	0.011623	8.6
1468	-0.968045	120.955671	0.015413	8.3
1469	-0.879302	120.909440	0.005943	9.3
1470	-0.856925	120.863256	0.015465	8.0
1471	-0.796540	120.817119	0.007324	9.7
1472	-1.121682	120.771029	0.009544	7.5
1473	-1.025906	120.724986	0.005308	9.3
1474	-1.152122	120.678990	0.007303	9.5
1475	-1.312396	120.633040	0.018822	8.1
1476	-1.001871	120.587137	0.012776	8.4
1477	-1.106569	120.541281	0.015209	7.8
1478	-0.349452	120.495471	0.012947	8.8
1479	-0.107178	120.449707	0.002663	8.6
1480	-0.815168	120.403990	0.009429	9.7
1481	-0.728567	120.358319	0.021394	7.7
1482	-1.061347	120.312694	0.006429	9.0
1483	-0.295473	120.267115	0.005522	8.3
1484	-0.729005	120.221582	0.009339	10.2
1485	-1.222339	120.176096	0.007261	7.4
1486	-0.451367	120.130655	0.009241	9.9
1487	-0.900737	120.085260	0.022467	7.5
1488	-1.126386	120.039910	0.035898	8.9
1489	-0.003314	119.994606	0.000891	7.6
1490	-0.839111	119.949348	0.010162	9.4
1491	-1.060936	119.904135	0.016148	8.9
1492	-1.167715	119.858968	0.014392	8.7
1493	-1.114993	119.813846	0.007824	7.7
1494	-0.629708	119.768769	0.010978	10.3
1495	-0.688215	119.723738	0.010170	8.5
1496	-0.196659	119.678752	0.006202	8.2
1497	-0.012664	119.633810	0.000997	9.6
1498	-0.003455	119.588914	0.000711	7.8
1499	-0.538689	119.544062	0.007957	9.8
1500	-0.346510	119.499256	0.003289	7.6
1501	-1.178916	119.454494	0.018769	8.5
1502	-1.219717	119.409777	0.010065	8.1
1503	-0.548720	119.365104	0.008225	10.1
1504	-0.619954	119.320476	0.011531	7.9
1505	0.000000	119.275893	0.000000	8.6
1506	-0.000000	119.231353	0.000000	7.7
1507	-0.432520	119.186859	0.009016	10.5
1508	0.000000	119.142408	0.000000	9.8
1509	-1.002917	119.098002	0.011348	8.1
1510	-1.082835	119.053639	0.012842	7.6
1511	-0.000000	119.009321	0.000000	7.8
1512	-0.763693	118.965047	0.007366	9.2
1513	-0.925053	118.920816	0.019464	8.6
1514	-0.000000	118.876630	0.000000	8.4
1515	0.000000	118.832487	0.000000	9.2
1516	-0.005439	118.788388	0.000468	11.0
1517	-1.287229	118.744332	0.036926	8.0
1518	-0.449282	118.700320	0.015450	10.1
1519	-0.000000	118.656352	0.000000	10.2
1520	-0.482532	118.612427	0.007038	8.3
1521	-0.947408	118.568545	0.053669	8.8
1522	-1.178588	118.524706	0.021166	9.1
1523	-0.652628	118.480911	0.009709	8.4
1524	0.000000	118.437159	0.000000	7.9
1525	-0.000000	118.393450	0.000000	9.3
1526	-0.763791	118.349784	0.019029	7.6
1527	-0.789486	118.306160	0.015129	9.5
1528	-0.583093	118.262580	0.010144	8.8
1529	-1.097039	118.219042	0.010975	8.7
1530	-1.123920	118.175548	0.007578	8.0
1531	-1.114463	118.132095	0.017513	10.3
1532	-0.000000	118.088686	0.000000	9.1
1533	-0.016719	118.045319	0.001337	9.5
1534	-0.547176	118.001994	0.023566	11.1
1535	-1.197084	117.958712	0.012542	9.1
1536	-0.690187	117.915472	0.006157	13.1
1537	-0.832641	117.872274	0.014040	10.4
1538	-0.000000	117.829118	0.000000	8.6
1539	0.000000	117.786005	0.000000	11.7
1540	-1.161940	117.742933	0.009278	9.6
1541	-0.000000	117.699904	0.000000	11.2
1542	-0.000006	117.656916	0.000002	11.1
1543	-0.815001	117.613971	0.010607	8.7
1544	-0.718996	117.571067	0.016339	11.4
1545	-0.822139	117.528205	0.011410	9.1
1546	-0.154485	117.485384	0.006938	10.0
1547	-0.691153	117.442605	0.008118	11.7
1548	-0.020268	117.399867	0.003032	10.4
1549	0.000000	117.357171	0.000000	10.0
1550	-1.128630	117.314517	0.010196	9.6
1551	-1.070956	117.271903	0.007234	7.9
1552	-1.114587	117.229331	0.007044	9.9
1553	-0.060502	117.186800	0.002903	8.3
1554	-0.000000	117.144311	0.000000	9.0
1555	-1.235369	117.101862	0.012672	7.7
1556	-0.766063	117.059454	0.009137	9.9
1557	-0.633278	117.017087	0.009329	7.6
1558	-0.822697	116.974762	0.018050	9.1
1559	-1.131169	116.932476	0.013230	7.7
1560	-0.556496	116.890232	0.004000	8.8
1561	-0.925569	116.848028	0.027991	9.1
1562	-1.198472	116.805865	0.014134	8.9
1563	-0.523505	116.763743	0.009608	8.6
1564	-1.286840	116.721661	0.009709	8.8
1565	-0.980475	116.679619	0.010155	10.2
1566	-0.000000	116.637618	0.000000	8.3
1567	-0.960473	116.595657	0.011596	9.9
1568	-0.962267	116.553736	0.008941	7.7
1569	-1.144129	116.511855	0.024565	9.6
1570	-1.266931	116.470015	0.018699	7.6
1571	-0.000000	116.428214	0.000000	10.2
1572	-1.127190	116.386454	0.017123	8.1
1573	-0.086781	116.344733	0.003310	8.3
1574	-1.202335	116.303052	0.011079	8.6
1575	-0.214920	116.261412	0.004244	8.2
1576	-0.000000	116.219810	0.000000	8.2
1577	-0.265957	116.178249	0.005527	8.6
1578	-1.310421	116.136727	0.011640	8.7
1579	-0.109786	116.095245	0.007172	8.9
1580	-0.733904	116.053802	0.003817	9.3
1581	-1.188064	116.012398	0.010743	7.9
1582	-1.134009	115.971034	0.008497	9.9
1583	-0.839253	115.929710	0.012120	7.7
1584	-1.100539	115.888424	0.017290	10.1
1585	-0.804373	115.847178	0.019780	7.7
1586	-0.206500	115.805970	0.007899	8.9
1587	-0.851715	115.764802	0.007245	8.3
1588	-0.457009	115.723673	0.010441	8.7
1589	-0.634206	115.682583	0.016047	7.4
1590	-0.801062	115.641532	0.019494	10.6
1591	-0.000081	115.600519	0.000033	7.5
1592	-0.685044	115.559546	0.007551	8.9
1593	-0.000001	115.518610	0.000000	8.4
1594	-0.584235	115.477714	0.007592	8.8
1595	-0.691486	115.436856	0.011805	9.1
1596	-0.000000	115.396037	0.000000	8.1
1597	-1.003457	115.355256	0.010085	8.7
1598	-0.055400	115.314514	0.001668	8.8
1599	-0.058047	115.273810	0.002921	9.5
1600	-1.013159	115.233144	0.009175	7.9
1601	-0.435570	115.192517	0.013419	8.5
1602	-0.996142	115.151927	0.007706	7.5
1603	-0.494602	115.111376	0.006652	10.6
1604	-0.831804	115.070863	0.011431	7.5
1605	-0.671942	115.030388	0.014922	8.4
1606	-1.120805	114.989951	0.011348	7.9
1607	-0.000255	114.949551	0.000069	9.2
1608	-0.003669	114.909190	0.000493	7.5
1609	-0.678125	114.868866	0.010417	9.8
1610	-0.000000	114.828580	0.000000	7.5
1611	-0.553411	114.788332	0.008626	9.0
1612	-0.062904	114.748121	0.003097	7.4
1613	-0.269016	114.707948	0.006241	11.8
1614	-0.000152	114.667812	0.000043	9.2
1615	-0.996874	114.627714	0.033892	7.8
1616	-1.203982	114.587653	0.020826	11.2
1617	-0.800223	114.547629	0.003936	7.7
1618	-0.985970	114.507643	0.011116	10.0
1619	-1.023396	114.467693	0.015066	8.7
1620	-0.397373	114.427781	0.005111	8.6
1621	-0.413093	114.387907	0.009661	8.5
1622	-1.249679	114.348069	0.008981	9.8
1623	-0.887314	114.308268	0.020539	7.4
1624	-1.151399	114.268504	0.007901	10.1
1625	-0.844179	114.228777	0.013053	8.9
1626	-0.746583	114.189086	0.007698	7.9
1627	-0.313498	114.149433	0.004310	8.9
1628	-0.000000	114.109816	0.000000	7.5
1629	-0.013431	114.070235	0.002037	9.3
1630	-0.515690	114.030692	0.004360	7.9
1631	-1.049534	113.991185	0.010036	10.4
1632	-0.960892	113.951714	0.012490	9.2
1633	-1.188065	113.912280	0.007933	8.4
1634	-0.000000	113.872882	0.000000	8.0
1635	-1.015218	113.833521	0.015590	9.4
1636	-0.736465	113.794195	0.010388	7.6
1637	-0.000000	113.754906	0.000000	9.5
1638	-0.540358	113.715653	0.008389	7.5
1639	-1.113196	113.676437	0.014117	9.0
1640	-0.000000	113.637256	0.000000	8.6
1641	-0.000022	113.598111	0.000010	9.4
1642	-0.000000	113.559002	0.000000	8.7
1643	-1.269194	113.519929	0.028547	7.7
1644	-0.434285	113.480892	0.007855	8.4
1645	0.000000	113.441891	0.000000	8.8
1646	-1.058811	113.402925	0.005458	11.5
1647	-0.907586	113.363995	0.011119	8.4
1648	-0.829261	113.325101	0.013919	8.6
1649	-0.622789	113.286242	0.013954	7.8
1650	-0.000000	113.247419	0.000000	9.3
1651	-0.178819	113.208631	0.007744	8.5
1652	-0.685752	113.169879	0.016915	9.5
1653	-0.007021	113.131162	0.000907	7.9
1654	-0.223469	113.092480	0.008011	8.6
1655	-0.000000	113.053833	0.000000	9.6
1656	-0.829897	113.015222	0.007998	7.9
1657	-1.109141	112.976646	0.008202	7.8
1658	-1.047780	112.938105	0.010582	8.7
1659	-0.717541	112.899599	0.008523	8.8
1660	-0.364980	112.861128	0.012262	7.6
1661	-1.132930	112.822692	0.012866	9.6
1662	-0.747160	112.784291	0.014335	8.2
1663	0.000000	112.745924	0.000000	9.3
1664	-0.483928	112.707593	0.010010	7.8
1665	-0.104897	112.669296	0.004030	9.6
1666	-0.873683	112.631034	0.015785	7.8
1667	-0.000000	112.592806	0.000000	8.3
1668	0.000000	112.554613	0.000000	7.8
1669	-1.010107	112.516455	0.008109	10.4
1670	-0.751015	112.478331	0.012418	7.5
1671	-0.000028	112.440241	0.000011	8.5
1672	-0.820613	112.402186	0.008206	7.5
1673	-0.000083	112.364165	0.000026	9.0
1674	-0.000052	112.326179	0.000020	8.2
1675	-1.021082	112.288227	0.007442	10.2
1676	-0.976265	112.250309	0.006943	8.2
1677	-1.205663	112.212425	0.010431	8.5
1678	-0.782440	112.174575	0.009176	7.6
1679	-0.000025	112.136759	0.000006	10.2
1680	-0.908294	112.098977	0.005366	8.0
1681	-0.040590	112.061229	0.002321	9.0
1682	-1.204988	112.023515	0.013487	10.0
1683	-1.121326	111.985834	0.009020	7.8
1684	-0.689914	111.948188	0.007809	9.4
1685	-0.759788	111.910575	0.008400	8.5
1686	0.000000	111.872996	0.000000	8.7
1687	-0.026413	111.835450	0.002726	8.3
1688	-0.525458	111.797939	0.008848	9.4
1689	-0.000000	111.760460	0.000000	7.8
1690	-1.347678	111.723015	0.033630	8.5
1691	-0.000000	111.685604	0.000000	7.4
1692	-0.318412	111.648226	0.006578	9.9
1693	-1.171447	111.610881	0.009606	7.6
1694	-0.000000	111.573570	0.000000	9.4
1695	-0.936205	111.536292	0.015509	8.0
1696	0.000000	111.499047	0.000000	8.9
1697	-0.000000	111.461835	0.000000	7.8
1698	0.000000	111.424656	0.000000	9.6
1699	0.000000	111.387510	0.000000	7.9
1700	0.000000	111.350398	0.000000	8.2
1701	-0.958249	111.313318	0.012087	9.0
1702	-0.280821	111.276271	0.010215	8.6
1703	-0.001604	111.239257	0.000279	8.8
1704	-0.569865	111.202276	0.009398	8.8
1705	-0.993971	111.165328	0.007021	9.9
1706	-0.825194	111.128412	0.005403	8.1
1707	-1.143077	111.091529	0.017572	10.1
1708	-0.056554	111.054679	0.003712	8.5
1709	-0.000000	111.017861	0.000000	9.6
1710	-0.278014	110.981076	0.008419	7.9
1711	-0.174423	110.944323	0.006258	8.9
1712	-1.067217	110.907603	0.013152	7.5
1713	-0.000000	110.870915	0.000000	9.4
1714	-1.247172	110.834259	0.021588	8.9
1715	-0.483393	110.797636	0.009463	7.9
1716	-0.823325	110.761045	0.016411	9.0
1717	-0.073135	110.724486	0.001391	7.8
1718	-1.267793	110.687959	0.017825	7.7
1719	-0.582140	110.651465	0.007765	8.6
1720	-1.210209	110.615002	0.021414	8.4
1721	-0.751599	110.578572	0.005921	8.5
1722	0.000000	110.542173	0.000000	9.5
1723	-0.791067	110.505807	0.007579	7.5
1724	-0.005393	110.469472	0.001264	8.6
1725	-0.945934	110.433169	0.045323	7.5
1726	-0.786622	110.396898	0.008771	10.0
1727	0.000000	110.360659	0.000000	8.6
1728	-0.000000	110.324451	0.000000	8.9
1729	-1.183901	110.288276	0.021457	7.5
1730	-0.727392	110.252131	0.009185	9.2
1731	-0.674980	110.216019	0.009118	7.9
1732	-0.836157	110.179937	0.006251	11.7
1733	-0.933631	110.143888	0.011053	8.1
1734	-0.405433	110.107869	0.007193	10.0
1735	-1.023687	110.071882	0.013747	12.4
1736	-0.861214	110.035927	0.008640	9.3
1737	-1.000755	110.000003	0.008627	11.4
1738	-0.961976	109.964110	0.017060	9.2
1739	-1.132602	109.928248	0.016172	8.8
1740	-0.587145	109.892417	0.017933	9.8
1741	-0.800443	109.856618	0.020319	7.7
1742	-0.660469	109.820850	0.006552	8.7
1743	0.000000	109.785112	0.000000	7.5
1744	-0.767535	109.749406	0.008366	10.2
1745	-1.087610	109.713730	0.015501	8.0
1746	-0.945463	109.678086	0.009983	8.1
1747	-0.516877	109.642472	0.005653	8.3
1748	-0.955087	109.606890	0.012448	9.4
1749	-0.000000	109.571337	0.000000	7.6
1750	-0.696718	109.535816	0.013421	10.0
1751	-0.614154	109.500326	0.014550	9.4
1752	-0.691595	109.464866	0.005264	9.7
1753	-1.098987	109.429436	0.015627	11.1
1754	-0.110155	109.394038	0.008466	9.6
1755	-1.031502	109.358669	0.010902	11.2
1756	-0.014561	109.323331	0.001484	9.2
1757	-0.326718	109.288024	0.005357	9.1
1758	-1.056153	109.252747	0.011731	8.2
1759	-0.913720	109.217501	0.010512	9.7
1760	-0.000000	109.182284	0.000000	9.0
1761	-0.819428	109.147098	0.008335	8.4
1762	-1.054317	109.111942	0.009775	10.6
1763	-1.093129	109.076817	0.009758	10.5
1764	-0.538753	109.041721	0.005125	8.8
1765	-0.000000	109.006656	0.000000	8.5
1766	-1.256615	108.971620	0.012239	8.4
1767	-0.695616	108.936615	0.006680	8.9
1768	-0.774090	108.901640	0.012089	8.3
1769	-0.000381	108.866694	0.000119	8.9
1770	-0.449637	108.831779	0.004191	8.6
1771	-0.871699	108.796893	0.008776	9.5
1772	0.000000	108.762037	0.000000	8.2
1773	-0.959072	108.727211	0.014333	10.6
1774	-1.179462	108.692415	0.015774	9.0
1775	0.000000	108.657648	0.000000	7.8
1776	-0.681875	108.622911	0.009861	8.2
1777	-0.020526	108.588203	0.001622	8.6
1778	-1.034516	108.553525	0.006301	8.3
1779	-0.000000	108.518877	0.000000	7.8
1780	-0.130851	108.484258	0.006026	8.0
1781	-0.791641	108.449668	0.010719	8.5
1782	-0.984042	108.415108	0.007356	8.1
1783	-0.654537	108.380578	0.006594	8.4
1784	-1.090478	108.346076	0.010816	9.6
1785	-1.124233	108.311604	0.006064	8.2
1786	-0.121493	108.277161	0.006429	9.7
1787	-1.005881	108.242747	0.013143	7.6
1788	-0.542765	108.208363	0.009147	10.4
1789	-0.787799	108.174007	0.014137	7.6
1790	-1.221688	108.139681	0.012848	9.5
1791	-0.586259	108.105383	0.009605	7.5
1792	-1.072489	108.071115	0.007997	9.6
1793	-1.013408	108.036875	0.013512	8.4
1794	-0.862022	108.002665	0.017336	8.5
1795	-0.084396	107.968483	0.004077	7.5
1796	-0.675751	107.934330	0.006273	9.6
1797	-0.972143	107.900206	0.025952	8.2
1798	-1.053575	107.866111	0.019110	8.7
1799	-0.810869	107.832044	0.018802	7.9
1800	-1.162446	107.798007	0.017165	9.2
1801	-0.890836	107.763997	0.019432	9.5
1802	0.000000	107.730017	0.000000	7.7
1803	-0.935000	107.696065	0.019164	8.6
1804	-0.872907	107.662141	0.002980	8.9
1805	-0.683845	107.628246	0.008715	9.4
1806	-0.781151	107.594379	0.013260	8.1
1807	-1.252167	107.560541	0.028852	8.4
1808	-0.697641	107.526731	0.007759	7.5
1809	-0.400251	107.492949	0.003315	10.7
1810	-0.000000	107.459196	0.000000	7.6
1811	-1.026747	107.425471	0.015931	8.4
1812	-0.069843	107.391774	0.005528	8.1
1813	-0.000249	107.358106	0.000088	9.1
1814	-0.417753	107.324465	0.006540	7.4
1815	-0.028757	107.290853	0.002067	12.3
1816	-0.900421	107.257268	0.011402	17.5
1817	-1.309894	107.223712	0.013607	12.2
1818	-1.065889	107.190184	0.005461	13.8
1819	-0.647916	107.156683	0.011716	13.5
1820	-1.322227	107.123211	0.015668	14.4
1821	-0.000000	107.089766	0.000000	13.4
1822	-0.000001	107.056349	0.000001	13.3
1823	-1.273689	107.022960	0.024806	12.9
1824	-0.337410	106.989599	0.006273	14.2
1825	-0.217507	106.956265	0.006596	11.2
1826	-0.703727	106.922960	0.009727	9.1
1827	-0.491631	106.889681	0.007857	8.1
1828	-0.023313	106.856431	0.002019	8.7
1829	-0.207098	106.823208	0.002357	7.7
1830	-1.138678	106.790012	0.010716	9.3
1831	-1.249501	106.756844	0.016075	8.7
1832	0.000000	106.723703	0.000000	8.5
1833	-0.001510	106.690590	0.000184	7.6
1834	-0.035824	106.657505	0.003399	10.0
1835	-1.132719	106.624446	0.009580	7.4
1836	-0.004170	106.591415	0.001088	12.0
1837	-0.949336	106.558411	0.023012	7.9
1838	-0.923374	106.525435	0.010732	9.2
1839	-0.956828	106.492485	0.018558	10.8
1840	-0.774810	106.459563	0.007848	9.3
1841	-0.070932	106.426668	0.003575	10.1
1842	-0.849155	106.393800	0.004436	9.9
1843	-1.200847	106.360959	0.026410	9.0
1844	-0.958740	106.328145	0.008449	7.8
1845	-0.000000	106.295358	0.000000	9.1
1846	-0.869066	106.262598	0.010352	8.8
1847	-0.121252	106.229865	0.008808	7.9
1848	-0.506142	106.197158	0.008280	10.3
1849	-0.356222	106.164479	0.008735	7.5
1850	-0.916244	106.131826	0.017370	8.9
1851	-0.608650	106.099201	0.011744	8.1
1852	-0.109149	106.066602	0.004596	9.2
1853	-0.037783	106.034029	0.001966	8.9
1854	-0.800099	106.001483	0.009462	9.8
1855	-0.000000	105.968964	0.000000	7.5
1856	-1.159076	105.936472	0.009470	9.3
1857	-0.189315	105.904006	0.003834	7.5
1858	-1.077576	105.871566	0.009805	10.2
1859	-0.000000	105.839153	0.000000	8.1
1860	-0.972837	105.806767	0.004283	8.7
1861	-0.000030	105.774407	0.000014	8.4
1862	-0.571352	105.742073	0.015754	8.7
1863	-1.008269	105.709766	0.025040	9.5
1864	-1.040615	105.677485	0.011395	8.6
1865	-0.907974	105.645230	0.023401	8.9
