1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	7.7
1257	-0.050418	131.904660	0.004925	8.1
1258	-0.856726	131.846415	0.007931	8.4
1259	-0.235467	131.788239	0.003005	8.2
1260	-0.575892	131.730131	0.009368	9.0
1261	-0.658311	131.672092	0.010716	9.5
1262	-0.047134	131.614121	0.003266	8.2
1263	-0.249090	131.556217	0.008255	10.2
1264	-0.815959	131.498382	0.005495	7.9
1265	-0.272613	131.440614	0.005551	8.3
1266	-1.129460	131.382914	0.029676	8.2
1267	-0.948587	131.325282	0.011746	8.1
1268	-0.000000	131.267717	0.000000	8.5
1269	-0.216153	131.210219	0.006620	9.1
1270	-0.654626	131.152788	0.006627	7.9
1271	-0.669712	131.095424	0.004570	9.0
1272	-0.713349	131.038127	0.007097	7.7
1273	-0.042982	130.980897	0.001170	8.4
1274	-0.747023	130.923733	0.012134	9.0
1275	-0.778605	130.866636	0.009874	8.4
1276	-0.365947	130.809605	0.007325	9.4
1277	-1.044409	130.752641	0.018005	8.1
1278	-0.126470	130.695742	0.004881	7.6
1279	-0.510729	130.638910	0.002378	8.7
1280	-1.258584	130.582143	0.011228	7.8
1281	-0.000000	130.525442	0.000000	9.5
1282	-0.446669	130.468807	0.007242	9.7
1283	-0.000000	130.412237	0.000000	8.2
1284	-1.168612	130.355733	0.013274	8.6
1285	-0.059845	130.299294	0.005615	8.0
1286	-0.000000	130.242920	0.000000	7.9
1287	-0.000000	130.186611	0.000000	7.6
1288	-1.005227	130.130366	0.008290	8.8
1289	-1.248466	130.074187	0.022906	8.7
1290	-1.248141	130.018072	0.023444	8.7
1291	-1.051888	129.962022	0.009520	7.8
1292	-0.000000	129.906036	0.000000	8.3
1293	-0.619715	129.850114	0.009826	9.6
1294	-0.000000	129.794257	0.000000	8.4
1295	-1.161480	129.738463	0.013789	7.5
1296	-0.000000	129.682734	0.000000	8.2
1297	-1.168424	129.627068	0.046116	8.1
1298	-0.275108	129.571466	0.002319	8.8
1299	-0.283408	129.515927	0.004752	8.7
1300	-0.000000	129.460452	0.000000	9.1
1301	-0.000000	129.405040	0.000000	8.6
1302	-1.026969	129.349692	0.012718	8.9
1303	-0.905717	129.294406	0.021357	7.7
1304	-0.140686	129.239183	0.005851	9.1
1305	-0.951976	129.184024	0.010617	7.9
1306	-0.768362	129.128927	0.008284	8.6
1307	-1.022246	129.073892	0.013488	8.3
1308	-0.000000	129.018921	0.000000	9.3
1309	-0.000000	128.964011	0.000000	9.5
1310	-0.003257	128.909164	0.000821	8.2
1311	-0.012945	128.854379	0.001813	9.9
1312	-0.331609	128.799656	0.004496	8.2
1313	-0.142321	128.744995	0.002729	8.4
1314	-0.928959	128.690396	0.020407	8.0
1315	-1.075724	128.635858	0.015738	8.4
1316	-0.955165	128.581382	0.006467	7.7
1317	-1.024111	128.526968	0.005545	10.2
1318	-0.000000	128.472615	0.000000	7.7
1319	-0.955688	128.418323	0.026611	10.6
1320	-1.076972	128.364092	0.009348	7.9
1321	-0.962640	128.309922	0.008244	9.5
1322	-0.908683	128.255814	0.017275	9.5
1323	-1.036229	128.201766	0.013323	7.8
1324	-1.231210	128.147778	0.015626	8.3
1325	-0.005809	128.093852	0.002008	8.1
1326	-0.691770	128.039985	0.006251	8.8
1327	-0.987538	127.986180	0.007367	8.0
1328	-1.229135	127.932434	0.016205	8.8
1329	-0.141732	127.878749	0.006913	8.4
1330	-0.000022	127.825123	0.000017	10.2
1331	-0.000000	127.771558	0.000000	7.9
1332	-0.000000	127.718052	0.000000	8.6
1333	-1.085904	127.664606	0.005859	8.4
1334	-0.148926	127.611220	0.004075	8.6
1335	-0.817166	127.557893	0.009521	7.7
1336	-0.000182	127.504625	0.000071	9.8
1337	-0.981403	127.451417	0.007886	7.6
1338	-0.000000	127.398268	0.000000	10.3
1339	-1.024990	127.345178	0.006571	7.7
1340	-0.016874	127.292147	0.001960	9.4
1341	-0.625478	127.239175	0.008586	8.5
1342	-0.198642	127.186261	0.011653	8.3
1343	-1.098542	127.133407	0.014441	8.6
1344	-0.864412	127.080610	0.008761	10.0
1345	-1.089778	127.027872	0.012327	9.7
1346	-1.277577	126.975193	0.026654	10.6
1347	-0.678825	126.922572	0.012231	11.0
1348	-0.728006	126.870008	0.008368	11.4
1349	-0.004416	126.817503	0.000651	10.5
1350	-0.752678	126.765056	0.005124	11.5
1351	-0.613372	126.712667	0.008576	11.7
1352	-0.856938	126.660335	0.012441	12.6
1353	-0.000000	126.608061	0.000000	9.6
1354	-0.013652	126.555844	0.000738	9.9
1355	-0.798955	126.503685	0.028007	8.3
1356	-0.000000	126.451583	0.000000	9.7
1357	-0.692285	126.399538	0.007926	8.0
1358	-0.559157	126.347550	0.011612	8.6
1359	-0.266616	126.295619	0.006448	8.5
1360	-0.494797	126.243745	0.006316	9.4
1361	-0.038358	126.191928	0.001682	7.7
1362	-0.678019	126.140168	0.007319	10.1
1363	-0.540679	126.088464	0.004467	10.5
1364	-0.000000	126.036817	0.000000	9.8
1365	-0.000000	125.985226	0.000000	9.3
1366	-0.831663	125.933691	0.008148	7.9
1367	-0.173192	125.882212	0.005130	8.9
1368	-0.928228	125.830790	0.008252	7.6
1369	-0.818266	125.779423	0.007389	8.6
1370	-0.067439	125.728113	0.002127	7.6
1371	-0.321749	125.676858	0.014166	9.7
1372	-0.702747	125.625659	0.008283	8.4
1373	-1.087226	125.574515	0.009601	9.3
1374	-0.286117	125.523427	0.002978	10.7
1375	-0.676707	125.472394	0.006295	7.6
1376	-0.000447	125.421417	0.000206	8.4
1377	-0.018265	125.370495	0.002285	8.6
1378	-1.124285	125.319628	0.008500	8.6
1379	-1.258942	125.268815	0.034706	7.7
1380	-1.189830	125.218058	0.012279	10.4
1381	-0.617356	125.167356	0.007353	7.6
1382	-0.699141	125.116708	0.006449	10.1
1383	-0.689657	125.066115	0.006243	7.6
1384	-0.130582	125.015576	0.008439	9.2
1385	-0.000000	124.965092	0.000000	9.0
1386	-0.966452	124.914662	0.009130	8.8
1387	-0.136698	124.864287	0.003477	8.2
1388	-0.806645	124.813965	0.008488	8.6
1389	-1.136691	124.763698	0.015889	8.0
1390	-0.964972	124.713485	0.022485	9.6
1391	-0.871646	124.663325	0.010237	8.4
1392	-0.691386	124.613219	0.008337	8.6
1393	-0.000000	124.563167	0.000000	10.0
1394	-0.000000	124.513168	0.000000	7.5
1395	-1.058182	124.463223	0.020062	8.7
1396	-0.000000	124.413332	0.000000	7.7
1397	-0.771797	124.363493	0.011887	8.5
1398	-0.906734	124.313708	0.008889	8.4
1399	-0.843314	124.263976	0.004418	9.7
1400	-0.860866	124.214297	0.007259	7.6
1401	-0.216293	124.164671	0.008587	10.6
1402	-0.000000	124.115097	0.000000	7.7
1403	-0.819390	124.065577	0.005691	10.5
1404	-0.865885	124.016109	0.008003	7.7
1405	-0.888774	123.966693	0.012408	8.1
1406	-1.070142	123.917330	0.007638	9.3
1407	-0.034981	123.868020	0.001918	8.6
1408	-0.000075	123.818762	0.000027	10.5
1409	-0.757125	123.769556	0.009969	8.4
1410	-0.941798	123.720402	0.019136	9.4
1411	-0.742197	123.671300	0.009212	7.7
1412	-0.849264	123.622250	0.005668	10.1
1413	-0.043821	123.573252	0.002226	8.1
1414	-0.971984	123.524305	0.007804	8.9
1415	-1.200094	123.475411	0.020011	7.6
1416	-1.139020	123.426568	0.015071	9.7
1417	-0.000000	123.377776	0.000000	7.6
1418	-0.080301	123.329036	0.004356	9.6
1419	-0.081487	123.280347	0.002673	8.4
1420	-0.145314	123.231709	0.001880	9.2
1421	-0.509271	123.183122	0.006230	9.5
1422	-0.000000	123.134587	0.000000	7.6
1423	-0.823161	123.086102	0.007810	8.6
1424	-1.112660	123.037669	0.008735	8.5
1425	-0.982820	122.989286	0.020098	8.2
1426	-0.000000	122.940954	0.000000	8.4
1427	-0.758725	122.892672	0.005391	10.3
1428	-0.601652	122.844441	0.006336	7.7
1429	-0.628463	122.796261	0.011326	9.5
1430	-0.000000	122.748130	0.000000	8.5
1431	-0.318037	122.700050	0.005055	11.5
1432	-1.076913	122.652021	0.016124	9.8
1433	-0.752241	122.604041	0.007202	10.4
1434	-0.798934	122.556111	0.008193	9.1
1435	-0.000000	122.508232	0.000000	8.1
1436	-0.400152	122.460402	0.005942	9.5
1437	-0.501993	122.412622	0.006279	7.7
1438	-1.031481	122.364891	0.009030	10.1
1439	-1.148855	122.317210	0.011202	10.3
1440	-0.001640	122.269579	0.000146	7.7
1441	-0.558258	122.221997	0.010324	9.3
1442	-0.000000	122.174465	0.000000	8.3
1443	-0.000000	122.126981	0.000000	8.2
1444	-0.943705	122.079547	0.005010	8.6
1445	-0.075463	122.032162	0.004246	10.0
1446	-0.702083	121.984826	0.008856	7.5
1447	-0.930635	121.937539	0.007003	9.8
1448	-1.053133	121.890301	0.008977	7.7
1449	-0.001312	121.843112	0.000348	9.9
1450	-1.067985	121.795971	0.016088	7.6
1451	-0.824785	121.748879	0.007049	9.8
1452	-0.608877	121.701835	0.003759	9.5
1453	-0.985378	121.654840	0.007214	8.7
1454	-0.004352	121.607893	0.000818	9.4
1455	-0.870822	121.560994	0.009419	7.8
1456	-0.891346	121.514144	0.008678	11.1
1457	-1.073823	121.467342	0.012813	8.4
1458	-0.000000	121.420588	0.000000	9.6
1459	-0.538498	121.373882	0.009648	7.6
1460	-0.681756	121.327223	0.005312	10.1
1461	-1.090306	121.280613	0.024346	7.9
1462	-0.002928	121.234050	0.000899	8.2
1463	-0.000576	121.187535	0.000278	9.7
1464	-1.291086	121.141067	0.030381	8.5
1465	-0.864745	121.094647	0.008311	9.2
1466	-1.126115	121.048274	0.016488	8.3
1467	-0.901507	121.001949	0.006773	10.1
1468	-0.287185	120.955671	0.003232	8.8
1469	-1.111976	120.909440	0.015940	8.6
1470	-0.000001	120.863256	0.000001	8.6
1471	-0.000392	120.817119	0.000074	9.3
1472	-0.000000	120.771029	0.000000	8.5
1473	-0.059426	120.724986	0.004139	9.4
1474	-0.000000	120.678990	0.000000	7.8
1475	-1.216389	120.633040	0.016103	9.6
1476	-0.910927	120.587137	0.014024	9.7
1477	-0.472021	120.541281	0.005538	7.8
1478	-0.175301	120.495471	0.007683	9.2
1479	-0.004075	120.449707	0.001448	8.2
1480	-0.955264	120.403990	0.015619	8.6
1481	-0.335395	120.358319	0.003035	7.7
1482	-0.620031	120.312694	0.007788	10.0
1483	-0.000000	120.267115	0.000000	9.1
1484	-0.120081	120.221582	0.003208	9.9
1485	-1.263535	120.176096	0.013656	8.1
1486	-0.548170	120.130655	0.008932	7.8
1487	-0.081255	120.085260	0.006809	7.8
1488	-0.184348	120.039910	0.006558	10.0
1489	-0.913401	119.994606	0.022692	7.7
1490	-0.087941	119.949348	0.002576	8.5
1491	-0.538053	119.904135	0.004854	9.9
1492	-0.345698	119.858968	0.006094	7.6
1493	-1.131217	119.813846	0.028327	8.3
1494	-0.727806	119.768769	0.003827	8.7
1495	-0.456850	119.723738	0.004599	8.4
1496	-1.092636	119.678752	0.009763	9.2
1497	-1.097619	119.633810	0.009623	9.8
1498	-1.039378	119.588914	0.008863	7.8
1499	-0.759635	119.544062	0.005173	9.0
1500	-1.208356	119.499256	0.005931	8.3
1501	-1.314738	119.454494	0.005901	10.1
1502	-0.000121	119.409777	0.000078	7.7
1503	-1.036600	119.365104	0.010568	9.4
1504	-0.878915	119.320476	0.010556	8.8
1505	-0.990780	119.275893	0.005081	8.6
1506	-0.695533	119.231353	0.012369	7.7
1507	-1.198153	119.186859	0.012574	9.6
1508	-1.139033	119.142408	0.009159	8.2
1509	-0.000000	119.098002	0.000000	8.4
1510	-1.188912	119.053639	0.014781	8.3
1511	-0.544731	119.009321	0.013930	8.1
1512	-0.687561	118.965047	0.004996	10.5
1513	-0.006725	118.920816	0.001045	7.5
1514	-0.000000	118.876630	0.000000	9.9
1515	-0.833401	118.832487	0.009868	7.8
1516	-0.891528	118.788388	0.009685	10.0
1517	-1.255801	118.744332	0.012416	8.0
1518	-0.000000	118.700320	0.000000	8.5
1519	-0.000000	118.656352	0.000000	8.4
1520	-1.158757	118.612427	0.007553	10.2
1521	-0.737484	118.568545	0.006044	7.9
1522	-1.192788	118.524706	0.008032	9.5
1523	-0.917071	118.480911	0.006480	8.5
1524	-0.005109	118.437159	0.000249	8.7
1525	-1.137354	118.393450	0.010876	10.6
1526	-0.818964	118.349784	0.004968	7.9
1527	-1.214650	118.306160	0.011381	9.3
1528	-0.351360	118.262580	0.004542	7.7
1529	-0.436218	118.219042	0.009103	9.7
1530	-0.903046	118.175548	0.009773	8.7
1531	-0.701097	118.132095	0.006964	9.1
1532	-0.210965	118.088686	0.005314	7.8
1533	-0.316686	118.045319	0.004342	9.6
1534	-0.226963	118.001994	0.003276	7.7
1535	-0.000000	117.958712	0.000000	9.7
1536	-1.024823	117.915472	0.007610	7.9
1537	-0.342263	117.872274	0.008388	8.1
1538	-0.973657	117.829118	0.008003	8.9
1539	-0.000000	117.786005	0.000000	8.1
1540	-0.046568	117.742933	0.004436	8.4
1541	-1.207040	117.699904	0.011801	8.6
1542	-0.000000	117.656916	0.000000	9.7
1543	-1.008181	117.613971	0.032900	8.5
1544	-0.000000	117.571067	0.000000	10.1
1545	-1.004530	117.528205	0.011306	7.5
1546	-1.035272	117.485384	0.005556	9.5
1547	-0.048985	117.442605	0.002269	8.8
1548	-1.200736	117.399867	0.007329	10.2
1549	-0.000000	117.357171	0.000000	7.7
1550	-0.141034	117.314517	0.004585	8.7
1551	-0.368933	117.271903	0.007759	8.4
1552	-0.000000	117.229331	0.000000	8.7
1553	-1.015778	117.186800	0.010965	8.1
1554	-0.754016	117.144311	0.005137	9.9
1555	-1.111908	117.101862	0.032217	8.4
1556	-1.079442	117.059454	0.012825	8.1
1557	-0.835182	117.017087	0.013116	10.1
1558	-0.401853	116.974762	0.004435	7.7
1559	-0.781081	116.932476	0.004413	8.9
1560	-0.399844	116.890232	0.006376	7.7
1561	-0.128450	116.848028	0.005694	8.9
1562	-1.058018	116.805865	0.007723	8.4
1563	-0.000000	116.763743	0.000000	10.0
1564	-1.167428	116.721661	0.013319	8.1
1565	-0.258646	116.679619	0.003695	8.5
1566	-0.504531	116.637618	0.008495	8.0
1567	-1.043245	116.595657	0.007338	10.0
1568	-1.149001	116.553736	0.012190	7.6
1569	-0.000000	116.511855	0.000000	8.5
1570	-0.858655	116.470015	0.008905	8.1
1571	-0.869575	116.428214	0.008147	8.8
1572	-1.274673	116.386454	0.015652	8.4
1573	-1.171143	116.344733	0.010055	8.2
1574	-1.207613	116.303052	0.012289	8.0
1575	-0.075009	116.261412	0.005769	9.6
1576	-0.919621	116.219810	0.005728	9.7
1577	-1.071147	116.178249	0.017012	9.4
1578	-0.050710	116.136727	0.004750	9.0
1579	-0.881098	116.095245	0.018451	7.6
1580	-0.328449	116.053802	0.010804	10.9
1581	-1.031939	116.012398	0.008958	11.4
1582	-1.294495	115.971034	0.018092	10.4
1583	-1.061677	115.929710	0.009939	10.6
1584	-1.143081	115.888424	0.016372	10.7
1585	-0.932100	115.847178	0.009823	12.6
1586	-0.000000	115.805970	0.000000	12.0
1587	-0.000000	115.764802	0.000000	13.2
1588	-1.174322	115.723673	0.009376	8.4
1589	-0.018393	115.682583	0.001989	9.7
1590	-1.276319	115.641532	0.011719	7.7
1591	-0.000000	115.600519	0.000000	9.1
1592	-0.714989	115.559546	0.006445	7.6
1593	-1.058218	115.518610	0.011159	10.3
1594	-1.254023	115.477714	0.016408	7.6
1595	-1.201697	115.436856	0.015336	8.8
1596	-1.034524	115.396037	0.014433	9.2
1597	-1.116112	115.355256	0.010318	8.2
1598	-1.137539	115.314514	0.026772	8.3
1599	-0.036234	115.273810	0.002372	8.7
1600	-1.041748	115.233144	0.022199	8.5
1601	-0.998224	115.192517	0.009937	8.0
1602	-0.073365	115.151927	0.001920	10.1
1603	-0.790494	115.111376	0.009495	7.8
1604	-0.000317	115.070863	0.000065	8.6
1605	-0.994159	115.030388	0.017812	7.6
1606	-0.631745	114.989951	0.005326	9.2
1607	-0.941464	114.949551	0.010347	9.9
1608	-1.177753	114.909190	0.008270	9.4
1609	-0.000000	114.868866	0.000000	8.5
1610	-0.966724	114.828580	0.015484	9.4
1611	-1.143143	114.788332	0.012552	10.0
1612	-1.104279	114.748121	0.012675	8.4
1613	-1.098216	114.707948	0.012868	8.4
1614	-0.515494	114.667812	0.009433	8.1
1615	-0.767396	114.627714	0.007988	8.6
1616	-1.041537	114.587653	0.013061	8.1
1617	-0.806474	114.547629	0.011330	11.1
1618	-0.995984	114.507643	0.007949	7.7
1619	-1.030092	114.467693	0.011127	11.3
1620	-0.000000	114.427781	0.000000	8.1
1621	-0.134716	114.387907	0.004969	8.6
1622	-0.890778	114.348069	0.008576	8.1
1623	-0.782907	114.308268	0.013900	7.9
1624	-0.943435	114.268504	0.013529	8.1
1625	-0.596572	114.228777	0.005839	9.1
1626	-0.019191	114.189086	0.001830	8.7
1627	-0.798695	114.149433	0.010197	8.2
1628	-0.647844	114.109816	0.007949	8.6
1629	-0.496793	114.070235	0.008310	8.4
1630	-0.176017	114.030692	0.004947	10.7
1631	-0.703974	113.991185	0.005853	7.7
1632	-0.005883	113.951714	0.000867	8.8
1633	-0.000000	113.912280	0.000000	7.8
1634	-1.167444	113.872882	0.007894	8.4
1635	-0.898412	113.833521	0.007056	10.5
1636	-0.329527	113.794195	0.003898	10.2
1637	-0.713687	113.754906	0.004007	11.4
1638	-0.000000	113.715653	0.000000	7.8
1639	-1.117597	113.676437	0.007655	10.3
1640	-0.000000	113.637256	0.000000	8.1
1641	-0.085425	113.598111	0.004300	8.4
1642	-0.000000	113.559002	0.000000	7.9
1643	-0.000000	113.519929	0.000000	11.1
1644	-1.039434	113.480892	0.004739	7.8
1645	-0.758357	113.441891	0.006080	11.0
1646	-0.603892	113.402925	0.013869	8.9
1647	-0.348583	113.363995	0.004536	9.0
1648	-1.163045	113.325101	0.014510	10.5
1649	-0.767409	113.286242	0.008723	7.9
1650	-0.090638	113.247419	0.003222	8.5
1651	-0.207342	113.208631	0.005798	8.2
1652	-0.860072	113.169879	0.005408	9.6
1653	-1.050753	113.131162	0.014390	8.2
1654	-0.991094	113.092480	0.009228	10.2
1655	-0.553451	113.053833	0.009412	8.4
1656	-0.051817	113.015222	0.002541	8.6
1657	-0.000000	112.976646	0.000000	9.7
1658	-0.085968	112.938105	0.002065	8.3
1659	-1.090492	112.899599	0.016932	9.0
1660	-0.364067	112.861128	0.004628	8.4
1661	-0.502744	112.822692	0.005459	8.8
1662	-0.000000	112.784291	0.000000	7.7
1663	-0.217026	112.745924	0.003322	10.2
1664	-0.000000	112.707593	0.000000	8.1
1665	-1.047025	112.669296	0.013660	8.7
1666	-0.412636	112.631034	0.005269	8.2
1667	-1.007391	112.592806	0.009355	10.2
1668	-1.100741	112.554613	0.014041	8.1
1669	-0.000000	112.516455	0.000000	8.1
1670	-1.165296	112.478331	0.009286	7.7
1671	-0.984698	112.440241	0.011489	9.0
1672	-0.955429	112.402186	0.008800	7.7
1673	-0.000000	112.364165	0.000000	9.3
1674	-0.966219	112.326179	0.007188	9.3
1675	-1.128022	112.288227	0.019807	8.0
1676	-0.000000	112.250309	0.000000	9.5
1677	-0.848521	112.212425	0.008970	7.9
1678	-1.109817	112.174575	0.011548	8.5
1679	-0.931562	112.136759	0.012884	7.9
1680	-1.056232	112.098977	0.008548	8.6
1681	-0.006831	112.061229	0.001590	7.9
1682	-1.047972	112.023515	0.018387	10.2
1683	-0.040384	111.985834	0.003141	7.5
1684	-1.301657	111.948188	0.031810	9.3
1685	-1.304581	111.910575	0.031082	9.0
1686	-1.136634	111.872996	0.008185	11.2
1687	-0.609838	111.835450	0.014909	8.3
1688	-0.244626	111.797939	0.009720	8.3
1689	-0.011243	111.760460	0.000913	8.3
1690	-0.815601	111.723015	0.007888	8.9
1691	-0.619870	111.685604	0.006023	9.3
1692	-0.000000	111.648226	0.000000	7.8
1693	-0.761798	111.610881	0.004311	9.2
1694	-1.055117	111.573570	0.004605	8.2
1695	-1.162707	111.536292	0.008194	10.7
1696	-0.744281	111.499047	0.006247	8.1
1697	-1.201730	111.461835	0.009306	10.7
1698	-0.712610	111.424656	0.004833	8.1
1699	-0.675394	111.387510	0.010239	8.6
1700	-0.000000	111.350398	0.000000	8.2
1701	-0.000000	111.313318	0.000000	9.4
1702	-0.305871	111.276271	0.008764	8.6
1703	-0.479978	111.239257	0.012632	8.0
1704	-1.005441	111.202276	0.007807	10.0
1705	-0.958613	111.165328	0.004787	8.6
1706	-1.045832	111.128412	0.006034	8.6
1707	-0.000002	111.091529	0.000001	7.7
1708	-0.804540	111.054679	0.005319	9.2
1709	-0.951109	111.017861	0.011124	8.2
1710	-0.746181	110.981076	0.006073	10.3
1711	-0.000000	110.944323	0.000000	7.6
1712	-0.603904	110.907603	0.014410	8.5
1713	-0.000000	110.870915	0.000000	8.5
1714	-1.027613	110.834259	0.005946	9.5
1715	-0.881407	110.797636	0.019588	7.8
1716	-0.554016	110.761045	0.010687	8.7
1717	-1.120834	110.724486	0.034911	12.6
1718	-0.940833	110.687959	0.008098	8.8
1719	-0.050998	110.651465	0.001806	8.3
1720	-0.000000	110.615002	0.000000	8.6
1721	-0.535823	110.578572	0.012317	8.6
1722	-0.866835	110.542173	0.018309	7.9
1723	-0.651350	110.505807	0.011764	9.2
1724	-0.000008	110.469472	0.000003	8.5
1725	-0.384058	110.433169	0.004813	8.6
1726	-0.925079	110.396898	0.010000	8.4
1727	-0.020233	110.360659	0.001791	8.2
1728	-0.997352	110.324451	0.016796	8.7
1729	-1.163595	110.288276	0.013214	8.1
1730	-0.879086	110.252131	0.006270	8.1
1731	-0.377528	110.216019	0.007116	9.1
1732	-0.696063	110.179937	0.004476	7.7
1733	-1.129113	110.143888	0.011135	9.1
1734	-0.002540	110.107869	0.000334	7.9
1735	-1.177303	110.071882	0.007052	8.8
1736	-0.068020	110.035927	0.002908	7.5
1737	-0.966084	110.000003	0.013911	9.2
1738	-1.121101	109.964110	0.013591	7.6
1739	-0.742892	109.928248	0.011520	9.8
1740	-0.000000	109.892417	0.000000	8.2
1741	-0.000000	109.856618	0.000000	8.9
1742	-1.174018	109.820850	0.011783	8.5
1743	-0.604978	109.785112	0.006916	8.5
1744	-0.035545	109.749406	0.002266	8.7
1745	-0.581047	109.713730	0.009588	8.4
1746	-0.001113	109.678086	0.000260	8.0
1747	-0.874770	109.642472	0.015511	8.0
1748	-0.134910	109.606890	0.004097	8.0
1749	-1.068081	109.571337	0.006259	8.4
1750	-0.728337	109.535816	0.006588	8.9
1751	-0.000000	109.500326	0.000000	7.8
1752	-0.513239	109.464866	0.004607	8.2
1753	-0.017756	109.429436	0.001029	9.1
1754	-0.933325	109.394038	0.012481	8.5
1755	-1.023816	109.358669	0.015778	7.6
1756	-0.175655	109.323331	0.006359	8.7
1757	-1.075743	109.288024	0.013270	7.9
1758	-0.000000	109.252747	0.000000	15.2
1759	-0.194205	109.217501	0.006730	11.5
1760	-0.801097	109.182284	0.013228	7.9
1761	-0.000000	109.147098	0.000000	8.1
1762	-0.211516	109.111942	0.003649	8.8
1763	-0.635152	109.076817	0.008776	8.4
1764	-0.944816	109.041721	0.007264	7.7
1765	-0.000000	109.006656	0.000000	8.0
1766	-1.148699	108.971620	0.013818	8.7
1767	-0.438922	108.936615	0.005121	8.8
1768	-0.925859	108.901640	0.009406	8.7
1769	-0.662557	108.866694	0.007026	8.5
1770	-1.058805	108.831779	0.008299	8.1
1771	-0.373342	108.796893	0.006378	9.6
1772	-0.872609	108.762037	0.011310	7.8
1773	-0.242332	108.727211	0.007715	8.5
1774	-0.181851	108.692415	0.006148	9.2
1775	-1.133080	108.657648	0.033641	8.3
1776	-0.000000	108.622911	0.000000	9.0
1777	-0.754581	108.588203	0.010508	7.8
1778	-0.777414	108.553525	0.006506	8.4
1779	-1.350748	108.518877	0.025742	8.1
1780	-0.000000	108.484258	0.000000	9.0
1781	-0.917343	108.449668	0.014987	7.9
1782	-0.521409	108.415108	0.007532	9.6
1783	-0.944132	108.380578	0.007558	7.9
1784	-0.120670	108.346076	0.004241	9.3
1785	-1.025843	108.311604	0.014570	8.0
1786	-0.577812	108.277161	0.007023	9.8
1787	-1.090478	108.242747	0.019403	8.0
1788	-0.000152	108.208363	0.000053	8.6
1789	-0.311011	108.174007	0.009573	7.8
1790	-0.551084	108.139681	0.005642	10.2
1791	-0.259050	108.105383	0.006933	10.7
1792	-1.107251	108.071115	0.012608	8.2
1793	-0.912022	108.036875	0.024522	9.0
1794	-0.994789	108.002665	0.005754	11.3
1795	-1.188831	107.968483	0.023556	11.0
1796	-0.987127	107.934330	0.006355	10.6
1797	-1.021033	107.900206	0.011743	10.4
1798	-1.104857	107.866111	0.009602	12.5
1799	-0.683020	107.832044	0.006836	12.1
1800	-0.740410	107.798007	0.007062	11.5
1801	-0.648047	107.763997	0.004770	9.4
1802	-1.145230	107.730017	0.012197	9.6
1803	-0.378116	107.696065	0.006718	8.3
1804	-1.033417	107.662141	0.016051	9.6
1805	-0.000000	107.628246	0.000000	8.2
1806	-1.026282	107.594379	0.011135	10.2
1807	-1.107578	107.560541	0.007903	8.1
1808	-0.000000	107.526731	0.000000	8.7
1809	-0.000000	107.492949	0.000000	7.9
1810	-1.135330	107.459196	0.009814	9.9
1811	-0.000000	107.425471	0.000000	8.1
1812	-0.738309	107.391774	0.008927	9.7
1813	-0.873020	107.358106	0.024478	8.2
1814	-1.074622	107.324465	0.007915	8.3
1815	-0.983392	107.290853	0.017268	8.3
1816	-1.138611	107.257268	0.016546	9.0
1817	-0.000000	107.223712	0.000000	8.0
1818	-0.695248	107.190184	0.008069	8.1
1819	-0.675240	107.156683	0.007923	8.8
1820	-0.000000	107.123211	0.000000	8.4
1821	-0.239917	107.089766	0.005576	9.5
1822	-0.000000	107.056349	0.000000	7.5
1823	-0.867855	107.022960	0.009084	8.9
1824	-0.297983	106.989599	0.006048	8.6
1825	-0.014534	106.956265	0.001353	10.3
1826	-1.049282	106.922960	0.007407	7.9
1827	-0.000000	106.889681	0.000000	8.2
1828	-0.000039	106.856431	0.000013	7.8
1829	-0.994263	106.823208	0.006860	10.0
1830	-0.840357	106.790012	0.006123	7.7
1831	-0.067278	106.756844	0.002794	9.3
1832	-1.144607	106.723703	0.019277	7.9
1833	-0.000000	106.690590	0.000000	8.7
1834	-1.237544	106.657505	0.015929	7.9
1835	-0.209892	106.624446	0.005430	10.0
1836	-1.046049	106.591415	0.009917	8.7
1837	-0.000000	106.558411	0.000000	8.7
1838	-1.085023	106.525435	0.009244	8.5
1839	-0.790039	106.492485	0.007872	8.3
1840	-0.171470	106.459563	0.008452	9.9
1841	-0.102360	106.426668	0.002687	7.7
1842	-1.041657	106.393800	0.008149	8.9
1843	-0.597994	106.360959	0.006426	7.7
1844	-0.998053	106.328145	0.010890	10.4
1845	-0.607125	106.295358	0.008089	8.1
1846	-1.119184	106.262598	0.011717	8.8
1847	-0.689341	106.229865	0.007332	7.7
1848	-0.780843	106.197158	0.015435	9.9
1849	-0.000000	106.164479	0.000000	8.0
1850	-0.000000	106.131826	0.000000	10.9
1851	-0.926134	106.099201	0.015027	8.4
1852	-0.384214	106.066602	0.006269	9.1
1853	-0.642016	106.034029	0.003688	10.9
1854	-0.419350	106.001483	0.005176	7.8
1855	-1.214720	105.968964	0.014273	9.6
1856	-0.610706	105.936472	0.007061	7.7
1857	-1.178185	105.904006	0.014691	9.0
1858	-0.924052	105.871566	0.009349	8.2
1859	-0.493638	105.839153	0.005496	9.2
1860	-0.209161	105.806767	0.007580	8.0
1861	-0.000000	105.774407	0.000000	9.6
1862	-0.970867	105.742073	0.016026	11.8
