1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.278768	131.962973	0.008179	20.9
1257	-1.090115	131.904660	0.016322	26.3
1258	-0.000000	131.846415	0.000000	24.2
1259	-0.000000	131.788239	0.000000	20.4
1260	-1.158854	131.730131	0.023481	27.2
1261	-0.701099	131.672092	0.010012	34.4
1262	-0.000000	131.614121	0.000000	21.5
1263	-0.951256	131.556217	0.004808	20.0
1264	-1.022884	131.498382	0.009490	23.0
1265	-0.943655	131.440614	0.010009	22.2
1266	-0.012070	131.382914	0.000596	18.6
1267	-0.000000	131.325282	0.000000	21.1
1268	-0.000000	131.267717	0.000000	23.1
1269	-0.844561	131.210219	0.007828	20.4
1270	-0.789028	131.152788	0.006267	23.9
1271	-0.000000	131.095424	0.000000	24.0
1272	-0.000000	131.038127	0.000000	22.4
1273	-0.672819	130.980897	0.007315	22.0
1274	-0.517172	130.923733	0.005339	27.4
1275	-0.000000	130.866636	0.000000	23.9
1276	-0.555410	130.809605	0.007751	26.4
1277	-0.000000	130.752641	0.000000	22.0
1278	-0.641283	130.695742	0.003385	21.3
1279	-0.030884	130.638910	0.000955	23.4
1280	-0.868368	130.582143	0.008197	30.3
1281	-0.563160	130.525442	0.003595	31.5
1282	-0.000000	130.468807	0.000000	17.8
1283	-0.790573	130.412237	0.008270	20.7
1284	-0.000001	130.355733	0.000000	15.6
1285	-0.000000	130.299294	0.000000	22.6
1286	-0.274171	130.242920	0.004396	22.0
1287	-0.001312	130.186611	0.000020	18.0
1288	-0.945877	130.130366	0.007751	24.3
1289	-0.000230	130.074187	0.000006	22.3
1290	-1.023128	130.018072	0.005489	19.9
1291	-0.000000	129.962022	0.000000	19.1
1292	-0.332859	129.906036	0.002641	22.2
1293	-0.130423	129.850114	0.002291	22.6
1294	-0.015597	129.794257	0.000480	21.8
1295	-1.086576	129.738463	0.006083	26.9
1296	-0.910892	129.682734	0.005387	27.9
1297	-1.017963	129.627068	0.008924	23.6
1298	-0.871624	129.571466	0.004062	26.1
1299	-0.826803	129.515927	0.004172	26.3
1300	-0.041607	129.460452	0.000976	22.8
1301	-0.000000	129.405040	0.000000	21.8
1302	-0.923017	129.349692	0.005852	19.5
1303	-0.179976	129.294406	0.002636	22.5
1304	-0.000000	129.239183	0.000000	20.3
1305	-0.000261	129.184024	0.000062	20.6
1306	-0.000000	129.128927	0.000000	26.1
1307	-0.304650	129.073892	0.005818	22.5
1308	-1.196363	129.018921	0.008354	21.0
1309	-0.000000	128.964011	0.000000	20.2
1310	-0.913455	128.909164	0.005564	26.3
1311	-0.000000	128.854379	0.000000	20.5
1312	-0.000000	128.799656	0.000000	19.3
1313	-1.116555	128.744995	0.010382	22.1
1314	-0.000000	128.690396	0.000000	22.8
1315	-0.000000	128.635858	0.000000	16.6
1316	-0.316904	128.581382	0.003004	24.2
1317	-1.009880	128.526968	0.007099	27.9
1318	-0.082773	128.472615	0.002437	22.6
1319	-0.985314	128.418323	0.005693	19.0
1320	-0.683415	128.364092	0.017062	24.6
1321	-0.230300	128.309922	0.001938	28.0
1322	-0.780415	128.255814	0.006365	27.1
1323	-0.058632	128.201766	0.001112	23.1
1324	-0.000000	128.147778	0.000000	20.1
1325	-0.000000	128.093852	0.000000	23.3
1326	-0.645013	128.039985	0.005023	23.1
1327	-0.000020	127.986180	0.000000	18.9
1328	-0.494462	127.932434	0.003627	24.4
1329	-0.000000	127.878749	0.000000	23.4
1330	-0.000000	127.825123	0.000000	21.8
1331	-0.000000	127.771558	0.000000	21.9
1332	-0.910000	127.718052	0.007932	23.3
1333	-0.000000	127.664606	0.000000	20.0
1334	-0.411862	127.611220	0.003058	18.2
1335	-0.097639	127.557893	0.001386	24.9
1336	-0.000000	127.504625	0.000000	23.1
1337	-0.001685	127.451417	0.000676	23.8
1338	-0.799679	127.398268	0.011805	17.3
1339	-0.000000	127.345178	0.000000	14.6
1340	-0.064986	127.292147	0.001315	21.5
1341	-0.947836	127.239175	0.008816	19.8
1342	-0.922924	127.186261	0.005410	21.9
1343	-0.000001	127.133407	0.000000	23.3
1344	-0.925714	127.080610	0.010024	18.5
1345	-0.092442	127.027872	0.001209	21.2
1346	-1.073804	126.975193	0.006295	17.9
1347	-0.000000	126.922572	0.000000	15.4
1348	-0.781080	126.870008	0.006687	22.2
1349	-0.982067	126.817503	0.008053	21.8
1350	-0.028782	126.765056	0.000532	20.2
1351	-0.000000	126.712667	0.000000	19.9
1352	-0.000000	126.660335	0.000000	17.6
1353	-0.000000	126.608061	0.000000	23.0
1354	-0.000024	126.555844	0.000003	26.2
1355	-0.846549	126.503685	0.005980	26.8
1356	-1.050210	126.451583	0.007095	23.0
1357	-0.000000	126.399538	0.000000	27.3
1358	-0.000000	126.347550	0.000000	25.5
1359	-0.814287	126.295619	0.005427	52.3
1360	-0.000000	126.243745	0.000000	22.1
1361	-0.896927	126.191928	0.005568	21.5
1362	-0.737016	126.140168	0.005429	25.5
1363	-0.770278	126.088464	0.006524	24.7
1364	-1.026367	126.036817	0.014316	27.2
1365	-0.001697	125.985226	0.000023	27.3
1366	-0.730229	125.933691	0.005240	23.0
1367	-0.000000	125.882212	0.000000	23.4
1368	-0.000000	125.830790	0.000000	28.5
1369	-0.079558	125.779423	0.001528	17.4
1370	-0.761212	125.728113	0.007027	28.0
1371	-0.827572	125.676858	0.007102	19.4
1372	-0.377682	125.625659	0.003691	22.5
1373	-0.170976	125.574515	0.002092	17.4
1374	-0.477160	125.523427	0.004167	22.7
1375	-1.110916	125.472394	0.008079	24.3
1376	-0.018715	125.421417	0.000758	22.5
1377	-0.921412	125.370495	0.004441	17.9
1378	-0.000000	125.319628	0.000000	23.1
1379	-0.820094	125.268815	0.005880	22.0
1380	-0.000000	125.218058	0.000000	24.0
1381	-0.732805	125.167356	0.008362	26.2
1382	-1.218305	125.116708	0.010520	19.1
1383	-0.000000	125.066115	0.000000	29.5
1384	-0.827918	125.015576	0.003439	21.0
1385	-0.000000	124.965092	0.000000	19.8
1386	-0.000000	124.914662	0.000000	24.6
1387	-0.670722	124.864287	0.005391	19.3
1388	-0.933590	124.813965	0.009488	22.5
1389	-0.479410	124.763698	0.005456	20.7
1390	-0.084950	124.713485	0.001835	19.2
1391	-0.916826	124.663325	0.005949	22.2
1392	-0.771117	124.613219	0.004498	21.5
1393	-0.000000	124.563167	0.000000	18.4
1394	-0.061702	124.513168	0.002651	24.6
1395	-0.000000	124.463223	0.000000	24.5
1396	-0.000000	124.413332	0.000000	23.0
1397	-0.000000	124.363493	0.000000	20.2
1398	-0.000000	124.313708	0.000000	22.6
1399	-1.154898	124.263976	0.008767	24.1
1400	-0.000000	124.214297	0.000000	23.7
1401	-0.617411	124.164671	0.007616	18.8
1402	-0.901662	124.115097	0.005711	21.3
1403	-0.719226	124.065577	0.007399	25.6
1404	-0.000000	124.016109	0.000000	23.3
1405	-0.000000	123.966693	0.000000	18.5
1406	-0.933622	123.917330	0.005013	25.6
1407	-0.057286	123.868020	0.000326	21.8
1408	-0.896655	123.818762	0.005232	17.8
1409	-0.000000	123.769556	0.000000	22.7
1410	-0.000000	123.720402	0.000000	22.7
1411	-0.228780	123.671300	0.001448	21.6
1412	-0.052188	123.622250	0.000268	24.3
1413	-0.104694	123.573252	0.001561	25.3
1414	-0.000004	123.524305	0.000001	22.8
1415	-0.370564	123.475411	0.004429	24.3
1416	-1.045018	123.426568	0.008125	19.1
1417	-0.746784	123.377776	0.006651	21.6
1418	-0.000000	123.329036	0.000000	20.7
1419	-0.000000	123.280347	0.000000	20.4
1420	-0.028378	123.231709	0.001507	21.0
1421	-1.296935	123.183122	0.010237	21.7
1422	-1.185955	123.134587	0.008532	20.8
1423	-1.097356	123.086102	0.007532	21.4
1424	-0.037909	123.037669	0.001203	29.5
1425	-0.228079	122.989286	0.001925	31.9
1426	-0.000010	122.940954	0.000011	23.2
1427	-0.472456	122.892672	0.003396	18.3
1428	-0.087058	122.844441	0.001953	21.0
1429	-0.346324	122.796261	0.004059	22.9
1430	-0.588883	122.748130	0.003306	22.0
1431	-1.020271	122.700050	0.006574	22.4
1432	-0.000000	122.652021	0.000000	23.0
1433	-0.908275	122.604041	0.005407	22.1
1434	-0.513744	122.556111	0.005768	18.4
1435	-0.003072	122.508232	0.000137	23.1
1436	-0.000000	122.460402	0.000000	22.9
1437	-0.000000	122.412622	0.000000	20.1
1438	-0.020211	122.364891	0.000980	20.1
1439	-0.671255	122.317210	0.005030	23.4
1440	-0.660541	122.269579	0.006079	28.1
1441	-0.000000	122.221997	0.000000	24.8
1442	-0.648266	122.174465	0.005601	19.0
1443	-1.038259	122.126981	0.006544	23.1
1444	-0.004341	122.079547	0.000038	24.0
1445	-0.000000	122.032162	0.000000	24.3
1446	-0.559184	121.984826	0.003383	24.1
1447	-0.653882	121.937539	0.006208	26.6
1448	-0.634994	121.890301	0.006817	21.9
1449	-0.000000	121.843112	0.000000	22.3
1450	-0.281285	121.795971	0.005346	17.0
1451	-0.000000	121.748879	0.000000	30.2
1452	-0.680407	121.701835	0.003277	27.0
1453	-0.000000	121.654840	0.000000	24.5
1454	-0.965763	121.607893	0.007387	26.5
1455	-0.000000	121.560994	0.000000	29.5
1456	-0.000000	121.514144	0.000000	25.5
1457	-0.114977	121.467342	0.001445	31.9
1458	-0.694727	121.420588	0.005857	25.8
1459	-0.996018	121.373882	0.009145	27.6
1460	-0.663648	121.327223	0.006507	18.6
1461	-1.054162	121.280613	0.010197	39.4
1462	-0.445425	121.234050	0.005270	25.5
1463	-1.105584	121.187535	0.007337	33.2
1464	-0.024449	121.141067	0.000966	30.8
1465	-0.170667	121.094647	0.003330	30.0
1466	-0.000000	121.048274	0.000000	24.7
1467	-0.661883	121.001949	0.006042	23.4
1468	-0.000000	120.955671	0.000000	24.4
1469	-1.280376	120.909440	0.012425	26.4
1470	-0.021766	120.863256	0.000229	24.3
1471	-0.792337	120.817119	0.005333	24.6
1472	-0.686341	120.771029	0.004553	29.4
1473	-0.385321	120.724986	0.002450	27.2
1474	-0.070608	120.678990	0.001769	27.6
1475	-1.091212	120.633040	0.008629	28.6
1476	-0.000000	120.587137	0.000000	27.3
1477	-1.297798	120.541281	0.014838	20.7
1478	-1.168181	120.495471	0.007231	22.9
1479	-0.888511	120.449707	0.008161	26.4
1480	-0.000000	120.403990	0.000000	32.8
1481	-0.746460	120.358319	0.005220	24.0
1482	-0.440903	120.312694	0.006646	23.6
1483	-0.861220	120.267115	0.007608	25.3
1484	-0.000000	120.221582	0.000000	23.4
1485	-0.976966	120.176096	0.007453	26.6
1486	-0.000000	120.130655	0.000000	23.5
1487	-0.000000	120.085260	0.000000	25.6
1488	-0.002764	120.039910	0.000253	31.4
1489	-1.060392	119.994606	0.007660	25.6
1490	-0.000000	119.949348	0.000000	28.9
1491	-0.008032	119.904135	0.000134	22.5
1492	-0.000000	119.858968	0.000000	30.0
1493	-1.163096	119.813846	0.005632	21.0
1494	-1.015484	119.768769	0.006912	24.9
1495	-0.000000	119.723738	0.000000	23.7
1496	-1.186529	119.678752	0.008020	24.7
1497	-0.000000	119.633810	0.000000	21.2
1498	-0.000018	119.588914	0.000001	28.8
1499	-0.373430	119.544062	0.004291	23.7
1500	-0.000021	119.499256	0.000003	23.3
1501	-0.767420	119.454494	0.013486	21.5
1502	-0.022992	119.409777	0.001122	26.5
1503	-1.066517	119.365104	0.008772	24.4
1504	-0.000000	119.320476	0.000000	32.6
1505	-0.634059	119.275893	0.007025	22.2
1506	-0.007433	119.231353	0.000550	21.3
1507	-0.684090	119.186859	0.004574	19.7
1508	-0.000000	119.142408	0.000000	21.9
1509	-0.015035	119.098002	0.000472	22.2
1510	-0.000000	119.053639	0.000000	28.1
1511	-0.634190	119.009321	0.004802	18.1
1512	-0.000000	118.965047	0.000000	21.3
1513	-0.000000	118.920816	0.000000	23.6
1514	-0.348701	118.876630	0.003140	18.8
1515	-0.000000	118.832487	0.000000	23.8
1516	-0.000000	118.788388	0.000000	24.0
1517	-0.963652	118.744332	0.005915	25.6
1518	-0.000000	118.700320	0.000000	21.6
1519	-1.197362	118.656352	0.006996	23.5
1520	-1.047247	118.612427	0.007541	23.1
1521	-0.788788	118.568545	0.005522	18.9
1522	-0.012677	118.524706	0.000035	25.8
1523	-0.928203	118.480911	0.008103	24.4
1524	-0.095874	118.437159	0.001301	24.8
1525	-0.217820	118.393450	0.006095	22.1
1526	-0.000000	118.349784	0.000000	18.4
1527	-1.078792	118.306160	0.008484	22.8
1528	-0.767812	118.262580	0.006169	23.1
1529	-0.000000	118.219042	0.000000	18.6
1530	-0.000000	118.175548	0.000000	21.8
1531	-0.000000	118.132095	0.000000	20.7
1532	-0.865952	118.088686	0.006805	19.2
1533	-0.000000	118.045319	0.000000	19.2
1534	-1.125782	118.001994	0.007241	23.7
1535	-1.257930	117.958712	0.015136	18.8
1536	-1.258099	117.915472	0.016845	19.6
1537	-1.115027	117.872274	0.009043	21.0
1538	-0.000000	117.829118	0.000000	18.7
1539	-0.109946	117.786005	0.001624	17.8
1540	-0.726406	117.742933	0.007027	16.4
1541	-0.504144	117.699904	0.003076	23.1
1542	-0.813945	117.656916	0.004640	20.7
1543	-0.691111	117.613971	0.005356	23.8
1544	-0.034628	117.571067	0.001116	23.6
1545	-1.130459	117.528205	0.006088	23.6
1546	-0.000000	117.485384	0.000000	34.9
1547	-0.000000	117.442605	0.000000	25.0
1548	-0.966789	117.399867	0.007903	16.8
1549	-0.215195	117.357171	0.002604	21.3
1550	-0.020601	117.314517	0.000338	18.8
1551	-0.000000	117.271903	0.000000	22.1
1552	-0.000000	117.229331	0.000000	21.1
1553	-0.000000	117.186800	0.000000	20.7
1554	-1.356201	117.144311	0.011022	19.6
1555	-0.800850	117.101862	0.007904	17.3
1556	-0.803198	117.059454	0.011010	27.0
1557	-0.748750	117.017087	0.005121	18.4
1558	-1.068423	116.974762	0.006362	27.9
1559	-0.000000	116.932476	0.000000	36.9
1560	-0.000000	116.890232	0.000000	23.3
1561	-1.225574	116.848028	0.008490	26.4
1562	-0.000000	116.805865	0.000000	26.0
1563	-0.896065	116.763743	0.008683	19.2
1564	-0.052600	116.721661	0.002098	22.0
1565	-0.476087	116.679619	0.004329	23.0
1566	-0.001421	116.637618	0.000017	22.2
1567	-0.609833	116.595657	0.010276	25.3
1568	-0.272859	116.553736	0.002103	19.1
1569	-0.903027	116.511855	0.005133	26.3
1570	-0.073439	116.470015	0.002103	22.8
1571	-0.000000	116.428214	0.000000	20.4
1572	-0.614560	116.386454	0.005778	22.2
1573	-0.000000	116.344733	0.000000	25.0
1574	-0.606691	116.303052	0.005855	21.4
1575	-0.000000	116.261412	0.000000	17.5
1576	-1.146039	116.219810	0.007874	24.3
1577	-0.070219	116.178249	0.001798	24.5
1578	-0.000000	116.136727	0.000000	23.8
1579	-0.000000	116.095245	0.000000	24.3
1580	-0.675169	116.053802	0.004983	19.3
1581	-0.163230	116.012398	0.002062	22.7
1582	-0.000000	115.971034	0.000000	24.8
1583	-0.183979	115.929710	0.001891	26.0
1584	-0.882991	115.888424	0.007707	20.8
1585	-0.000416	115.847178	0.000009	20.3
1586	-0.665836	115.805970	0.003765	25.5
1587	-0.009277	115.764802	0.000138	20.7
1588	-1.011265	115.723673	0.009300	18.4
1589	-0.751174	115.682583	0.004712	22.1
1590	-0.000000	115.641532	0.000000	21.6
1591	-0.888964	115.600519	0.011335	24.3
1592	-0.000000	115.559546	0.000000	20.0
1593	-0.422002	115.518610	0.004313	21.7
1594	-0.725033	115.477714	0.003455	21.8
1595	-0.868667	115.436856	0.007187	22.2
1596	-0.630718	115.396037	0.003635	18.8
1597	-0.000000	115.355256	0.000000	24.4
1598	-0.000000	115.314514	0.000000	20.7
1599	-0.000000	115.273810	0.000001	21.2
1600	-0.000000	115.233144	0.000000	23.2
1601	-0.538221	115.192517	0.004953	24.2
1602	-0.000000	115.151927	0.000000	23.0
1603	-0.000000	115.111376	0.000000	17.9
1604	-0.066612	115.070863	0.002121	21.8
1605	-0.000000	115.030388	0.000000	20.2
1606	-0.135847	114.989951	0.002157	20.2
1607	-1.229779	114.949551	0.007902	25.1
1608	-0.710315	114.909190	0.010862	31.9
1609	-0.290816	114.868866	0.003472	20.8
1610	-0.717434	114.828580	0.004472	21.4
1611	-0.921946	114.788332	0.007291	18.6
1612	-1.022074	114.748121	0.012310	18.7
1613	-0.000000	114.707948	0.000000	19.5
1614	-1.141781	114.667812	0.005815	22.5
1615	-1.288717	114.627714	0.010650	24.7
1616	-0.208278	114.587653	0.003163	23.5
1617	-0.811177	114.547629	0.008478	21.9
1618	-0.359026	114.507643	0.003010	22.3
1619	-0.589409	114.467693	0.004732	20.8
1620	-0.766925	114.427781	0.004607	24.3
1621	-0.076615	114.387907	0.000821	24.1
1622	-0.906671	114.348069	0.006065	27.0
1623	-1.132688	114.308268	0.006998	20.1
1624	-0.976100	114.268504	0.010141	20.6
1625	-0.748397	114.228777	0.004027	22.3
1626	-0.905556	114.189086	0.006622	18.4
1627	-1.094984	114.149433	0.008308	16.8
1628	-1.058552	114.109816	0.009695	17.5
1629	-0.000000	114.070235	0.000000	17.6
1630	-0.633178	114.030692	0.005073	20.3
1631	-0.752698	113.991185	0.004849	18.0
1632	-1.087115	113.951714	0.009178	28.1
1633	-0.010010	113.912280	0.000598	29.9
1634	-0.435005	113.872882	0.006039	29.5
1635	-0.000000	113.833521	0.000000	16.8
1636	-0.887865	113.794195	0.005492	28.1
1637	-0.921093	113.754906	0.005506	26.3
1638	-0.630211	113.715653	0.004466	27.2
1639	-0.000000	113.676437	0.000000	24.3
1640	-0.000000	113.637256	0.000000	19.6
1641	-0.975129	113.598111	0.005950	23.7
1642	-0.793395	113.559002	0.004532	26.1
1643	-0.914801	113.519929	0.005172	27.0
1644	-0.000000	113.480892	0.000000	24.0
1645	-0.982033	113.441891	0.006189	25.7
1646	-0.345843	113.402925	0.002724	24.9
1647	-0.000000	113.363995	0.000000	22.2
1648	-0.000000	113.325101	0.000000	18.7
1649	-0.039840	113.286242	0.001027	21.9
1650	-0.000000	113.247419	0.000000	25.2
1651	-0.000000	113.208631	0.000000	17.4
1652	-0.113558	113.169879	0.002366	20.5
1653	-0.000000	113.131162	0.000000	19.4
1654	-0.000000	113.092480	0.000000	21.7
1655	-1.163917	113.053833	0.007598	22.7
1656	-0.976720	113.015222	0.010369	18.4
1657	-0.000000	112.976646	0.000000	18.0
1658	-0.270697	112.938105	0.003707	21.0
1659	-0.000000	112.899599	0.000000	19.5
1660	-0.070075	112.861128	0.001517	15.8
1661	-0.837204	112.822692	0.018659	20.1
1662	-0.881430	112.784291	0.005823	19.3
1663	-0.000000	112.745924	0.000000	17.7
1664	-1.153689	112.707593	0.005796	20.8
1665	-0.070805	112.669296	0.000992	15.5
1666	-1.160674	112.631034	0.010314	21.1
1667	-0.820564	112.592806	0.005863	22.7
1668	-0.000000	112.554613	0.000000	19.1
1669	-0.000000	112.516455	0.000000	22.9
1670	-0.087890	112.478331	0.001362	23.3
1671	-1.006129	112.440241	0.022761	19.6
1672	-0.030312	112.402186	0.000369	19.8
1673	-0.002544	112.364165	0.000079	25.3
1674	-0.284572	112.326179	0.004731	25.5
1675	-0.481463	112.288227	0.003619	22.3
1676	-0.677958	112.250309	0.005199	20.6
1677	-1.156333	112.212425	0.018138	20.9
1678	-0.096591	112.174575	0.002127	20.3
1679	-0.000303	112.136759	0.000043	18.4
1680	-0.000000	112.098977	0.000000	20.6
1681	-0.575016	112.061229	0.007130	25.4
1682	-0.000000	112.023515	0.000000	18.7
1683	-0.936883	111.985834	0.006092	23.6
1684	-1.122533	111.948188	0.010919	21.2
1685	-0.000000	111.910575	0.000000	18.5
1686	-0.168068	111.872996	0.002775	20.2
1687	-0.555787	111.835450	0.004426	21.1
1688	-0.000113	111.797939	0.000013	18.3
1689	-0.735824	111.760460	0.008262	19.4
1690	-0.698210	111.723015	0.006226	24.9
1691	-0.015029	111.685604	0.000568	21.5
1692	-0.958309	111.648226	0.007181	19.5
1693	-0.016503	111.610881	0.000988	16.4
1694	-0.391312	111.573570	0.002698	20.7
1695	-1.026418	111.536292	0.007209	17.9
1696	-0.637442	111.499047	0.006865	19.7
1697	-0.000000	111.461835	0.000000	20.2
1698	-0.000000	111.424656	0.000000	14.2
1699	-0.000000	111.387510	0.000000	22.3
1700	-1.073537	111.350398	0.008233	16.7
1701	-0.002992	111.313318	0.000629	20.3
1702	-0.000000	111.276271	0.000000	23.3
1703	-0.725787	111.239257	0.006851	17.8
1704	-0.761158	111.202276	0.006658	29.6
1705	-0.283275	111.165328	0.002436	21.1
1706	-0.881151	111.128412	0.006373	26.8
1707	-0.470629	111.091529	0.005581	19.3
1708	-0.000000	111.054679	0.000000	19.9
1709	-0.652176	111.017861	0.005617	21.2
1710	-0.500008	110.981076	0.014314	18.7
1711	-0.862971	110.944323	0.005494	20.7
1712	-0.822367	110.907603	0.004854	21.0
1713	-0.182150	110.870915	0.002574	18.7
1714	-0.000000	110.834259	0.000000	22.9
1715	-0.613221	110.797636	0.006975	24.1
1716	-1.175015	110.761045	0.005574	21.7
1717	-0.000000	110.724486	0.000000	20.7
1718	-0.938029	110.687959	0.009444	22.6
1719	-0.406691	110.651465	0.003153	25.0
1720	-0.000000	110.615002	0.000000	22.5
1721	-0.217592	110.578572	0.004613	21.5
1722	-0.264447	110.542173	0.003659	22.2
1723	-0.555558	110.505807	0.005511	23.2
1724	-1.185162	110.469472	0.006910	18.7
1725	-0.000000	110.433169	0.000000	19.6
1726	-0.915638	110.396898	0.005792	24.1
1727	-1.080287	110.360659	0.006374	22.3
1728	-0.031024	110.324451	0.000211	20.8
1729	-1.110873	110.288276	0.009363	22.2
1730	-0.644456	110.252131	0.004852	21.4
1731	-0.000000	110.216019	0.000000	17.5
1732	-0.840839	110.179937	0.004008	21.1
1733	-1.081990	110.143888	0.008555	21.2
1734	-0.000000	110.107869	0.000000	19.7
1735	-0.000000	110.071882	0.000000	20.6
1736	-0.014277	110.035927	0.000200	20.2
1737	-1.066330	110.000003	0.006399	20.7
1738	-0.000000	109.964110	0.000000	20.7
1739	-0.724477	109.928248	0.004809	22.7
1740	-0.000000	109.892417	0.000000	18.8
1741	-0.000000	109.856618	0.000000	20.9
1742	-0.167697	109.820850	0.003237	21.2
1743	-0.055635	109.785112	0.000835	18.3
1744	-0.000000	109.749406	0.000000	21.0
1745	-0.008617	109.713730	0.000389	20.9
1746	-0.000000	109.678086	0.000000	17.5
1747	-0.026507	109.642472	0.000944	23.4
1748	-0.004267	109.606890	0.000276	21.1
1749	-0.000961	109.571337	0.000085	19.9
1750	-0.183399	109.535816	0.002997	24.4
1751	-0.831844	109.500326	0.008938	27.1
1752	-0.943199	109.464866	0.003456	21.7
1753	-0.965245	109.429436	0.006975	18.7
1754	-0.447878	109.394038	0.003693	20.6
1755	-0.000000	109.358669	0.000000	22.1
1756	-0.000000	109.323331	0.000000	18.6
1757	-0.000000	109.288024	0.000000	21.7
1758	-0.061469	109.252747	0.001721	23.9
1759	-0.949361	109.217501	0.005852	19.2
1760	-0.000000	109.182284	0.000000	24.2
1761	-0.000000	109.147098	0.000000	21.8
1762	-0.166132	109.111942	0.002734	24.8
1763	-0.000000	109.076817	0.000000	22.2
1764	-0.303823	109.041721	0.004364	21.6
1765	-0.000169	109.006656	0.000025	25.6
1766	-0.786513	108.971620	0.004027	20.1
1767	-0.845752	108.936615	0.007966	23.8
1768	-0.834213	108.901640	0.004890	23.6
1769	-0.013796	108.866694	0.001284	23.7
1770	-0.000000	108.831779	0.000000	20.1
1771	-0.370383	108.796893	0.006216	23.0
1772	-0.024895	108.762037	0.000982	24.0
1773	-0.114079	108.727211	0.000914	22.1
1774	-0.040122	108.692415	0.001350	21.7
1775	-0.689613	108.657648	0.006774	21.8
1776	-0.517219	108.622911	0.004447	20.8
1777	-0.000000	108.588203	0.000000	40.8
1778	-0.901595	108.553525	0.004537	20.3
1779	-0.401678	108.518877	0.007832	25.9
1780	-0.000103	108.484258	0.000004	25.0
1781	-0.000000	108.449668	0.000000	22.7
1782	-0.671330	108.415108	0.004280	37.3
1783	-0.000000	108.380578	0.000000	21.5
1784	-0.000000	108.346076	0.000000	21.8
1785	-0.000000	108.311604	0.000000	22.6
1786	-0.000000	108.277161	0.000000	22.3
1787	-0.000000	108.242747	0.000000	23.8
1788	-1.025540	108.208363	0.007451	24.2
1789	-1.135860	108.174007	0.005356	18.5
1790	-0.000000	108.139681	0.000000	20.3
1791	-0.000000	108.105383	0.000000	22.4
1792	-0.841197	108.071115	0.007125	19.1
1793	-0.993647	108.036875	0.008312	23.8
1794	-0.038948	108.002665	0.000306	23.3
1795	-0.707104	107.968483	0.008649	20.0
1796	-0.888234	107.934330	0.005181	21.0
1797	-0.351198	107.900206	0.003239	21.9
1798	-0.000000	107.866111	0.000000	17.8
1799	-0.876435	107.832044	0.009424	21.1
1800	-0.780047	107.798007	0.005667	24.1
1801	-0.798871	107.763997	0.008321	18.8
1802	-0.994097	107.730017	0.007016	21.1
1803	-0.000000	107.696065	0.000000	25.4
1804	-1.075794	107.662141	0.008501	22.2
1805	-0.861776	107.628246	0.006913	22.7
1806	-0.933702	107.594379	0.004648	26.4
1807	-1.047729	107.560541	0.008134	23.0
1808	-1.042364	107.526731	0.008833	21.6
1809	-0.000000	107.492949	0.000000	21.4
1810	-0.000000	107.459196	0.000000	21.5
1811	-1.130837	107.425471	0.006821	20.5
1812	-0.642618	107.391774	0.007265	21.7
1813	-0.384806	107.358106	0.002022	22.8
1814	-1.363463	107.324465	0.011040	23.5
1815	-0.746967	107.290853	0.006278	20.6
1816	-0.000000	107.257268	0.000000	18.7
1817	-0.067004	107.223712	0.000298	21.9
1818	-0.961298	107.190184	0.006136	20.8
1819	-0.685803	107.156683	0.005565	20.8
1820	-0.000837	107.123211	0.000042	33.2
1821	-0.000000	107.089766	0.000000	28.3
1822	-0.940786	107.056349	0.005381	31.6
1823	-0.000000	107.022960	0.000000	25.3
1824	-0.000000	106.989599	0.000000	33.7
1825	-0.008206	106.956265	0.000307	28.5
1826	-0.427234	106.922960	0.003841	29.8
1827	-0.894583	106.889681	0.007620	34.9
1828	-1.244208	106.856431	0.006459	27.9
1829	-0.485766	106.823208	0.002942	29.4
1830	-0.843049	106.790012	0.005445	33.5
1831	-1.130411	106.756844	0.006842	30.4
1832	-0.018752	106.723703	0.001505	24.6
1833	-1.006674	106.690590	0.006327	23.3
1834	-0.000254	106.657505	0.000020	21.7
1835	-0.000000	106.624446	0.000000	25.7
1836	-1.120972	106.591415	0.007575	29.7
1837	-0.236807	106.558411	0.002651	28.1
1838	-0.416835	106.525435	0.002911	27.4
1839	-0.041099	106.492485	0.001770	28.9
1840	-0.836007	106.459563	0.008592	30.8
1841	-0.776633	106.426668	0.003614	28.8
1842	-0.854913	106.393800	0.003691	39.5
1843	-0.140783	106.360959	0.001754	36.2
1844	-1.127656	106.328145	0.011994	34.4
1845	-0.781205	106.295358	0.006338	34.4
1846	-1.286344	106.262598	0.010222	34.9
1847	-0.618105	106.229865	0.005905	34.7
1848	-0.000000	106.197158	0.000000	38.6
1849	-0.762228	106.164479	0.008363	34.9
1850	-0.000000	106.131826	0.000000	25.3
1851	-0.000000	106.099201	0.000000	27.8
1852	-0.000000	106.066602	0.000000	29.1
1853	-0.000000	106.034029	0.000000	34.7
1854	-0.990395	106.001483	0.011052	34.2
1855	-0.901058	105.968964	0.003679	30.8
1856	-1.029820	105.936472	0.008597	33.0
1857	-0.000000	105.904006	0.000000	25.6
1858	-0.000000	105.871566	0.000000	27.5
1859	-0.842541	105.839153	0.006958	24.3
1860	-0.000000	105.806767	0.000000	26.2
1861	-0.083804	105.774407	0.002125	23.0
1862	-0.000071	105.742073	0.000003	24.3
