1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.286779	131.962973	0.012758	8.6
1257	-1.364136	131.904660	0.003380	8.4
1258	-1.293895	131.846415	0.009629	12.1
1259	-0.823581	131.788239	0.012403	9.3
1260	-1.284180	131.730131	0.006989	8.1
1261	-1.094969	131.672092	0.017866	9.4
1262	-0.000000	131.614121	0.000000	8.0
1263	-1.108042	131.556217	0.007371	10.0
1264	-1.094215	131.498382	0.004943	8.6
1265	-1.296301	131.440614	0.010212	7.8
1266	-1.099178	131.382914	0.022298	8.6
1267	-1.246452	131.325282	0.012135	10.3
1268	-1.369086	131.267717	0.010494	10.0
1269	-1.403939	131.210219	0.013496	7.6
1270	-0.093254	131.152788	0.002183	8.6
1271	-1.615367	131.095424	0.032314	7.7
1272	-0.914061	131.038127	0.012899	10.4
1273	-1.172632	130.980897	0.011638	7.8
1274	-0.994211	130.923733	0.007924	9.5
1275	-0.192761	130.866636	0.003584	9.2
1276	-1.242079	130.809605	0.006891	10.1
1277	-0.789872	130.752641	0.010282	11.0
1278	-1.305923	130.695742	0.021689	7.6
1279	-0.677187	130.638910	0.009638	8.5
1280	-1.405559	130.582143	0.013825	8.9
1281	-1.312820	130.525442	0.022217	9.6
1282	-1.489698	130.468807	0.010468	9.7
1283	-1.291219	130.412237	0.018553	7.6
1284	-0.473609	130.355733	0.004919	9.9
1285	-1.264075	130.299294	0.008944	11.5
1286	-1.384696	130.242920	0.015449	9.5
1287	-0.793333	130.186611	0.008194	7.9
1288	-0.017294	130.130366	0.000555	9.2
1289	-0.662098	130.074187	0.008020	10.7
1290	-0.008497	130.018072	0.000544	10.5
1291	-1.011216	129.962022	0.014678	9.5
1292	-0.757210	129.906036	0.007793	8.9
1293	-0.825025	129.850114	0.018418	13.6
1294	-0.260509	129.794257	0.004643	12.5
1295	-0.431279	129.738463	0.008646	11.9
1296	-0.116456	129.682734	0.002496	14.7
1297	-1.292996	129.627068	0.007117	9.7
1298	-1.088627	129.571466	0.014958	10.1
1299	-0.617975	129.515927	0.011496	11.2
1300	-0.677630	129.460452	0.005477	9.6
1301	-0.837334	129.405040	0.011213	13.5
1302	-0.000916	129.349692	0.000182	11.5
1303	-0.000000	129.294406	0.000000	9.5
1304	-0.000121	129.239183	0.000021	9.0
1305	-1.196508	129.184024	0.007413	8.3
1306	-0.234588	129.128927	0.005819	11.4
1307	-0.000000	129.073892	0.000000	10.7
1308	-1.269269	129.018921	0.012822	8.5
1309	-0.385746	128.964011	0.005138	10.1
1310	-1.234851	128.909164	0.009536	7.9
1311	-0.921101	128.854379	0.004452	10.6
1312	-0.000000	128.799656	0.000000	7.8
1313	-1.353451	128.744995	0.013102	8.3
1314	-1.202239	128.690396	0.010111	8.3
1315	-1.226093	128.635858	0.023811	10.6
1316	-0.493314	128.581382	0.005780	9.6
1317	-1.050912	128.526968	0.012042	8.1
1318	-0.062342	128.472615	0.003049	10.4
1319	-1.218852	128.418323	0.011819	8.5
1320	-0.000000	128.364092	0.000000	9.3
1321	-0.000000	128.309922	0.000000	8.9
1322	-1.444732	128.255814	0.012566	7.6
1323	-1.047093	128.201766	0.019941	7.6
1324	-1.320806	128.147778	0.017102	11.6
1325	-1.191905	128.093852	0.008459	8.9
1326	-1.035073	128.039985	0.006569	8.4
1327	-0.777669	127.986180	0.018289	10.4
1328	-1.230711	127.932434	0.009988	8.1
1329	-0.440952	127.878749	0.012818	10.2
1330	-0.486110	127.825123	0.008058	11.4
1331	-0.000000	127.771558	0.000000	7.9
1332	-0.295687	127.718052	0.009016	9.7
1333	-0.785047	127.664606	0.008825	10.9
1334	-0.106554	127.611220	0.002414	8.6
1335	-1.258948	127.557893	0.007306	8.0
1336	-1.376672	127.504625	0.008002	8.2
1337	-1.428096	127.451417	0.010609	10.5
1338	-1.004333	127.398268	0.011047	8.6
1339	-0.998867	127.345178	0.007479	7.9
1340	-0.928963	127.292147	0.009812	7.5
1341	-0.913724	127.239175	0.018037	8.0
1342	-1.420376	127.186261	0.016177	10.2
1343	-0.749567	127.133407	0.005510	8.4
1344	-0.739442	127.080610	0.015528	8.3
1345	-0.460448	127.027872	0.004554	8.5
1346	-0.609538	126.975193	0.004647	8.9
1347	-1.336944	126.922572	0.007596	10.6
1348	-1.422210	126.870008	0.008614	7.5
1349	-0.730332	126.817503	0.005709	8.3
1350	-0.000005	126.765056	0.000001	7.5
1351	0.000000	126.712667	0.000000	11.1
1352	-0.819812	126.660335	0.009732	7.5
1353	-0.143417	126.608061	0.002122	9.5
1354	-0.000000	126.555844	0.000000	9.9
1355	-0.944359	126.503685	0.010554	9.1
1356	-1.139648	126.451583	0.020957	9.8
1357	-0.535602	126.399538	0.010671	7.9
1358	-1.110589	126.347550	0.006181	8.9
1359	-0.002500	126.295619	0.000392	8.8
1360	-0.828888	126.243745	0.008159	11.7
1361	-0.000225	126.191928	0.000052	9.2
1362	-0.119234	126.140168	0.006443	9.3
1363	-1.020142	126.088464	0.025393	10.5
1364	-0.744956	126.036817	0.009887	8.3
1365	-0.812984	125.985226	0.018323	8.2
1366	-1.617501	125.933691	0.008240	7.6
1367	-0.889616	125.882212	0.016130	8.5
1368	-0.549009	125.830790	0.010033	9.5
1369	-0.000265	125.779423	0.000056	9.4
1370	-1.149734	125.728113	0.013203	7.8
1371	-0.164335	125.676858	0.003066	9.6
1372	-0.000003	125.625659	0.000001	10.0
1373	-0.784831	125.574515	0.010703	8.6
1374	-0.000000	125.523427	0.000000	9.0
1375	-0.578956	125.472394	0.008560	7.5
1376	-0.864707	125.421417	0.014250	8.2
1377	-1.357580	125.370495	0.008971	10.2
1378	-1.413814	125.319628	0.015163	9.6
1379	-0.422110	125.268815	0.012423	8.3
1380	-1.461318	125.218058	0.010700	10.1
1381	-1.004153	125.167356	0.008571	11.2
1382	-1.290396	125.116708	0.014425	7.9
1383	-1.385811	125.066115	0.020831	8.6
1384	-0.000546	125.015576	0.000076	8.0
1385	-1.489900	124.965092	0.012221	8.0
1386	-1.389877	124.914662	0.007517	9.6
1387	-0.605443	124.864287	0.010636	11.4
1388	-0.273441	124.813965	0.004210	7.6
1389	-0.000291	124.763698	0.000036	11.0
1390	-0.510060	124.713485	0.007289	11.3
1391	-1.107861	124.663325	0.015558	7.7
1392	-0.715027	124.613219	0.017322	8.6
1393	-0.554617	124.563167	0.003734	7.6
1394	-1.394119	124.513168	0.009824	8.6
1395	-0.001895	124.463223	0.000249	9.3
1396	-1.625772	124.413332	0.006669	9.8
1397	-0.887402	124.363493	0.005675	7.9
1398	-0.940088	124.313708	0.014327	9.8
1399	-0.735057	124.263976	0.013370	9.4
1400	-0.000000	124.214297	0.000000	10.1
1401	-1.527903	124.164671	0.009909	9.2
1402	-1.064427	124.115097	0.016440	8.6
1403	-1.125812	124.065577	0.014448	8.1
1404	-0.736221	124.016109	0.006987	11.3
1405	-1.058574	123.966693	0.008825	9.5
1406	-1.220182	123.917330	0.006027	7.7
1407	-0.119977	123.868020	0.003211	9.0
1408	-1.416836	123.818762	0.012722	14.3
1409	-1.494960	123.769556	0.005550	7.8
1410	-0.001133	123.720402	0.000182	9.0
1411	-0.735035	123.671300	0.005436	9.5
1412	-0.920656	123.622250	0.008380	9.0
1413	-0.698380	123.573252	0.012497	9.6
1414	-1.543063	123.524305	0.013389	8.4
1415	-0.792319	123.475411	0.008717	9.6
1416	-0.052279	123.426568	0.003481	10.4
1417	-0.406507	123.377776	0.005396	9.7
1418	-0.228503	123.329036	0.008006	8.1
1419	-0.093532	123.280347	0.003164	9.7
1420	-0.369821	123.231709	0.007814	10.9
1421	-1.496734	123.183122	0.006565	8.0
1422	-0.686283	123.134587	0.011181	9.9
1423	-0.141247	123.086102	0.002818	8.2
1424	-0.830286	123.037669	0.008859	11.3
1425	-0.589815	122.989286	0.007420	8.5
1426	-1.402229	122.940954	0.011088	8.9
1427	-1.372178	122.892672	0.007281	8.2
1428	-0.036890	122.844441	0.002479	7.8
1429	-1.025613	122.796261	0.013942	10.6
1430	-0.000000	122.748130	0.000000	7.5
1431	-0.983758	122.700050	0.006483	9.9
1432	-1.256858	122.652021	0.007722	7.5
1433	-0.775334	122.604041	0.008022	11.9
1434	-0.000002	122.556111	0.000000	8.9
1435	-1.181431	122.508232	0.021158	7.7
1436	-0.403302	122.460402	0.007039	8.8
1437	-0.000000	122.412622	0.000000	8.9
1438	-1.102955	122.364891	0.008539	9.8
1439	-0.764135	122.317210	0.012004	7.5
1440	-0.000000	122.269579	0.000000	9.8
1441	-1.098121	122.221997	0.010452	9.2
1442	-0.796761	122.174465	0.006494	10.8
1443	0.000000	122.126981	0.000000	8.2
1444	-1.348972	122.079547	0.012292	8.9
1445	-1.103692	122.032162	0.010811	10.9
1446	-1.634575	121.984826	0.012059	11.2
1447	-0.005895	121.937539	0.000659	8.4
1448	-0.139901	121.890301	0.003158	8.1
1449	-0.698469	121.843112	0.013943	14.0
1450	-1.160379	121.795971	0.006902	10.1
1451	-0.071541	121.748879	0.002389	7.8
1452	-0.023862	121.701835	0.001646	9.5
1453	-1.150192	121.654840	0.016452	8.5
1454	-1.078645	121.607893	0.021472	10.0
1455	-0.384195	121.560994	0.005618	8.5
1456	-1.103209	121.514144	0.008021	7.7
1457	-0.002242	121.467342	0.000229	7.8
1458	-1.424774	121.420588	0.009336	10.4
1459	-0.000261	121.373882	0.000052	9.0
1460	-1.446124	121.327223	0.013496	8.3
1461	-0.660001	121.280613	0.005715	11.8
1462	-1.277156	121.234050	0.008470	10.8
1463	-1.191868	121.187535	0.019036	8.1
1464	-1.099581	121.141067	0.011544	8.1
1465	-0.943373	121.094647	0.018006	9.2
1466	-0.000000	121.048274	0.000000	10.5
1467	-0.170654	121.001949	0.003785	9.7
1468	-0.968481	120.955671	0.008760	10.8
1469	-0.971341	120.909440	0.009847	9.0
1470	-0.111437	120.863256	0.004609	9.9
1471	-1.276018	120.817119	0.012649	9.9
1472	-1.281287	120.771029	0.019050	9.5
1473	-0.784914	120.724986	0.009989	8.3
1474	-1.160582	120.678990	0.011944	9.2
1475	-0.000000	120.633040	0.000000	9.9
1476	-1.005702	120.587137	0.006155	8.9
1477	-1.317404	120.541281	0.010313	9.0
1478	-1.424519	120.495471	0.023366	10.3
1479	-0.695961	120.449707	0.009237	8.2
1480	-1.167537	120.403990	0.009469	9.5
1481	-1.100461	120.358319	0.003621	9.0
1482	0.000000	120.312694	0.000000	8.6
1483	-1.420050	120.267115	0.018636	11.8
1484	-0.001692	120.221582	0.000242	7.9
1485	-0.002211	120.176096	0.000359	8.9
1486	-0.983569	120.130655	0.015941	9.1
1487	-1.316012	120.085260	0.009704	11.0
1488	-1.453476	120.039910	0.009447	7.5
1489	-1.390710	119.994606	0.008671	9.2
1490	-1.281655	119.949348	0.012870	7.9
1491	-0.199279	119.904135	0.006389	10.3
1492	-0.000186	119.858968	0.000041	10.5
1493	-0.520351	119.813846	0.009864	8.6
1494	-1.469137	119.768769	0.017166	9.9
1495	-1.163243	119.723738	0.012558	11.3
1496	-1.026393	119.678752	0.011481	7.6
1497	-0.533696	119.633810	0.010066	8.6
1498	-1.381407	119.588914	0.009094	7.7
1499	-0.667434	119.544062	0.008690	11.4
1500	-1.093450	119.499256	0.010355	8.2
1501	-0.007015	119.454494	0.000648	9.9
1502	-1.127447	119.409777	0.008922	7.8
1503	-0.385592	119.365104	0.014627	9.4
1504	-1.104305	119.320476	0.009735	11.6
1505	-0.974119	119.275893	0.008960	8.5
1506	-0.000000	119.231353	0.000000	8.3
1507	-0.543330	119.186859	0.010764	7.8
1508	-0.966108	119.142408	0.012334	10.1
1509	-1.259703	119.098002	0.008477	8.2
1510	-0.000000	119.053639	0.000000	10.0
1511	-1.209227	119.009321	0.011904	7.7
1512	-1.467025	118.965047	0.010401	10.8
1513	-1.057780	118.920816	0.009057	10.6
1514	-0.000000	118.876630	0.000000	8.1
1515	-1.108237	118.832487	0.008947	8.4
1516	-0.505381	118.788388	0.007903	7.6
1517	-0.579380	118.744332	0.022723	14.7
1518	-1.431251	118.700320	0.009217	8.6
1519	-1.066852	118.656352	0.008730	11.6
1520	-0.803395	118.612427	0.011436	14.8
1521	-1.019652	118.568545	0.008079	12.8
1522	-0.038509	118.524706	0.001728	8.7
1523	-1.494493	118.480911	0.004623	11.3
1524	-1.237209	118.437159	0.010021	15.5
1525	-1.363882	118.393450	0.008268	11.3
1526	-1.233898	118.349784	0.006430	9.1
1527	-1.324658	118.306160	0.007489	14.0
1528	-0.550006	118.262580	0.009597	11.3
1529	-1.380466	118.219042	0.014398	8.5
1530	-0.495787	118.175548	0.004687	10.8
1531	-1.357660	118.132095	0.016366	11.6
1532	-1.352690	118.088686	0.010912	9.0
1533	-1.360078	118.045319	0.015622	10.3
1534	-1.026134	118.001994	0.009705	8.7
1535	-0.008018	117.958712	0.001123	13.9
1536	-1.358977	117.915472	0.006499	10.2
1537	-1.249985	117.872274	0.007073	9.0
1538	-0.028670	117.829118	0.001720	9.7
1539	-0.630480	117.786005	0.006739	12.7
1540	-1.015046	117.742933	0.019133	8.7
1541	-0.974217	117.699904	0.012429	9.8
1542	-1.220908	117.656916	0.014679	10.9
1543	-0.213700	117.613971	0.007115	12.2
1544	-1.435152	117.571067	0.007723	10.6
1545	-1.119541	117.528205	0.005457	9.7
1546	-0.447720	117.485384	0.007850	8.7
1547	-1.487175	117.442605	0.010025	11.9
1548	-0.001285	117.399867	0.000206	10.9
1549	-1.270461	117.357171	0.007188	9.4
1550	-1.041568	117.314517	0.009153	11.5
1551	-0.664165	117.271903	0.011908	9.6
1552	-1.202133	117.229331	0.019904	9.7
1553	-0.003630	117.186800	0.000467	11.6
1554	-1.336056	117.144311	0.006754	12.1
1555	-0.044460	117.101862	0.003266	12.5
1556	-0.924056	117.059454	0.009341	10.5
1557	-1.258279	117.017087	0.011241	7.5
1558	-1.125797	116.974762	0.013054	9.6
1559	-0.235696	116.932476	0.004955	12.7
1560	-0.506020	116.890232	0.007298	7.8
1561	-0.656422	116.848028	0.008297	9.0
1562	-0.000003	116.805865	0.000001	7.6
1563	-0.301902	116.763743	0.004748	10.6
1564	-0.299310	116.721661	0.004478	7.7
1565	-0.288130	116.679619	0.004117	9.9
1566	-1.039232	116.637618	0.012847	8.3
1567	-0.422404	116.595657	0.008428	11.7
1568	-1.354386	116.553736	0.006077	10.0
1569	-1.443854	116.511855	0.015925	7.6
1570	-1.395477	116.470015	0.015871	8.7
1571	-0.000000	116.428214	0.000000	9.1
1572	-1.396396	116.386454	0.009349	9.8
1573	-0.721222	116.344733	0.007508	7.8
1574	-1.035047	116.303052	0.007562	9.9
1575	-1.252587	116.261412	0.011888	7.5
1576	-0.093398	116.219810	0.003082	11.0
1577	-1.110326	116.178249	0.007623	9.4
1578	-0.000019	116.136727	0.000004	7.6
1579	-0.309012	116.095245	0.004960	9.4
1580	-0.695186	116.053802	0.006961	7.6
1581	-0.660338	116.012398	0.012436	10.7
1582	-1.296534	115.971034	0.015875	8.1
1583	-1.496802	115.929710	0.007400	9.7
1584	-1.182749	115.888424	0.014370	8.6
1585	-1.338893	115.847178	0.006643	10.9
1586	-0.313745	115.805970	0.006974	11.2
1587	-0.000000	115.764802	0.000000	7.5
1588	-0.000000	115.723673	0.000000	8.5
1589	-1.089447	115.682583	0.019231	8.0
1590	-0.434127	115.641532	0.005279	9.9
1591	-0.918035	115.600519	0.009795	7.8
1592	-1.363833	115.559546	0.004842	9.8
1593	-0.001423	115.518610	0.000209	9.2
1594	-0.762349	115.477714	0.012060	11.7
1595	-1.242737	115.436856	0.010404	9.8
1596	-1.330451	115.396037	0.009400	8.1
1597	-0.141029	115.355256	0.005600	8.5
1598	-0.276428	115.314514	0.004393	10.5
1599	-1.511430	115.273810	0.004832	7.6
1600	-0.000000	115.233144	0.000000	7.9
1601	-0.104214	115.192517	0.002282	10.0
1602	-1.130364	115.151927	0.010819	8.1
1603	-0.000000	115.111376	0.000000	12.5
1604	-1.207171	115.070863	0.012182	9.4
1605	-1.548739	115.030388	0.009436	8.0
1606	-0.000012	114.989951	0.000003	8.7
1607	-0.868126	114.949551	0.007855	10.1
1608	-0.351677	114.909190	0.005091	8.3
1609	-0.861846	114.868866	0.008769	7.7
1610	-1.518795	114.828580	0.010397	9.1
1611	-0.888300	114.788332	0.011643	10.1
1612	-1.136191	114.748121	0.009113	10.2
1613	-1.183493	114.707948	0.017820	10.3
1614	-1.234165	114.667812	0.014772	7.9
1615	-0.394864	114.627714	0.008145	9.1
1616	-1.262557	114.587653	0.005173	10.9
1617	-1.058694	114.547629	0.010113	7.6
1618	-0.371094	114.507643	0.005973	9.9
1619	-1.346579	114.467693	0.006434	8.7
1620	-0.000000	114.427781	0.000000	14.0
1621	-0.000263	114.387907	0.000039	15.4
1622	-1.436851	114.348069	0.009358	13.8
1623	-1.467750	114.308268	0.007888	10.0
1624	-1.461827	114.268504	0.010028	8.3
1625	-0.680798	114.228777	0.008709	8.2
1626	-1.391757	114.189086	0.013112	8.4
1627	-1.350742	114.149433	0.014330	8.9
1628	-0.949045	114.109816	0.006774	11.2
1629	-0.005887	114.070235	0.000846	10.2
1630	-1.022708	114.030692	0.009097	7.7
1631	-0.000000	113.991185	0.000000	8.8
1632	-0.498177	113.951714	0.007477	10.7
1633	-0.702767	113.912280	0.006103	7.5
1634	-0.160865	113.872882	0.004232	9.0
1635	-1.056308	113.833521	0.007594	8.0
1636	-0.000000	113.794195	0.000000	11.8
1637	-0.384518	113.754906	0.006224	7.9
1638	-1.174348	113.715653	0.009710	9.8
1639	-0.525701	113.676437	0.006970	8.2
1640	-0.927424	113.637256	0.020637	8.2
1641	-1.507135	113.598111	0.012857	10.6
1642	-0.000004	113.559002	0.000001	7.6
1643	-0.000027	113.519929	0.000005	7.5
1644	-1.367248	113.480892	0.015293	9.7
1645	-0.968297	113.441891	0.016324	11.9
1646	-1.395508	113.402925	0.007588	8.2
1647	-0.000374	113.363995	0.000061	9.8
1648	-0.698965	113.325101	0.005462	7.5
1649	-1.142543	113.286242	0.027065	9.0
1650	-0.906771	113.247419	0.010240	10.3
1651	-1.390644	113.208631	0.008808	7.5
1652	-1.395765	113.169879	0.009560	9.6
1653	-1.239166	113.131162	0.011627	9.4
1654	-0.561976	113.092480	0.008080	11.9
1655	-0.596064	113.053833	0.002551	9.0
1656	-0.802416	113.015222	0.009569	10.8
1657	-1.030944	112.976646	0.013268	8.3
1658	-0.678924	112.938105	0.010906	13.8
1659	-1.443050	112.899599	0.006577	8.1
1660	-1.298295	112.861128	0.010783	8.0
1661	-0.032518	112.822692	0.001252	11.5
1662	-0.013224	112.784291	0.000541	8.8
1663	-0.000000	112.745924	0.000000	9.6
1664	-1.341467	112.707593	0.008598	10.1
1665	-0.446933	112.669296	0.004240	8.9
1666	-1.282902	112.631034	0.005575	9.0
1667	-1.058293	112.592806	0.014623	7.6
1668	-1.538723	112.554613	0.018189	8.7
1669	-0.000030	112.516455	0.000007	8.2
1670	-0.355897	112.478331	0.007603	10.8
1671	-0.051408	112.440241	0.001644	9.9
1672	-1.289978	112.402186	0.022298	8.0
1673	-0.000901	112.364165	0.000161	10.0
1674	-0.000000	112.326179	0.000000	8.5
1675	-1.388766	112.288227	0.011633	9.0
1676	-1.433564	112.250309	0.002528	8.4
1677	-1.067333	112.212425	0.012517	8.3
1678	-1.582765	112.174575	0.007659	8.0
1679	-0.384480	112.136759	0.005201	10.8
1680	-1.108464	112.098977	0.026576	8.3
1681	-0.899024	112.061229	0.016983	9.6
1682	-0.707115	112.023515	0.011210	9.8
1683	-0.000000	111.985834	0.000000	8.5
1684	-0.510910	111.948188	0.006231	9.5
1685	-1.331375	111.910575	0.009314	7.5
1686	-1.135521	111.872996	0.006400	8.3
1687	-1.166162	111.835450	0.006362	7.5
1688	-1.155570	111.797939	0.008970	11.1
1689	-0.421630	111.760460	0.006115	7.5
1690	-0.000000	111.723015	0.000000	10.2
1691	-0.457294	111.685604	0.004574	10.4
1692	-0.111436	111.648226	0.002594	8.5
1693	-0.001042	111.610881	0.000172	10.2
1694	-1.602571	111.573570	0.009049	8.0
1695	-0.313513	111.536292	0.004097	8.9
1696	-0.722786	111.499047	0.009214	8.6
1697	-1.467994	111.461835	0.008639	12.5
1698	-0.000049	111.424656	0.000011	9.1
1699	-0.007670	111.387510	0.001071	8.5
1700	-0.608330	111.350398	0.008262	9.9
1701	-1.176770	111.313318	0.009036	9.0
1702	-0.245059	111.276271	0.003497	8.3
1703	-0.010973	111.239257	0.000767	8.1
1704	-0.398832	111.202276	0.003838	10.5
1705	-1.264867	111.165328	0.012224	11.7
1706	-1.430365	111.128412	0.010602	9.9
1707	-1.137685	111.091529	0.010913	11.0
1708	-0.831724	111.054679	0.008497	14.0
1709	-1.357844	111.017861	0.017873	9.8
1710	-0.857123	110.981076	0.013809	10.9
1711	-1.580667	110.944323	0.008707	11.6
1712	-0.000001	110.907603	0.000000	11.9
1713	-0.000000	110.870915	0.000000	13.1
1714	-0.528564	110.834259	0.008488	28.7
1715	-1.291978	110.797636	0.010900	23.0
1716	-0.000000	110.761045	0.000000	26.0
1717	-0.920471	110.724486	0.025345	18.0
1718	-1.435291	110.687959	0.008671	28.7
1719	-0.840512	110.651465	0.014450	14.1
1720	-1.014765	110.615002	0.004119	14.0
1721	-0.778327	110.578572	0.010112	16.3
1722	-1.366026	110.542173	0.011127	12.5
1723	-0.000000	110.505807	0.000000	10.4
1724	-0.722343	110.469472	0.010629	7.5
1725	-0.062961	110.433169	0.001538	11.2
1726	-1.327027	110.396898	0.013869	8.2
1727	-0.704207	110.360659	0.012247	7.5
1728	-0.011771	110.324451	0.000539	9.8
1729	-1.279412	110.288276	0.011311	7.6
1730	-0.302891	110.252131	0.005754	12.0
1731	-0.605681	110.216019	0.006441	8.8
1732	-0.561901	110.179937	0.009829	9.8
1733	-1.093482	110.143888	0.010379	7.6
1734	-0.793538	110.107869	0.021779	9.2
1735	-1.257239	110.071882	0.014267	10.4
1736	-0.644679	110.035927	0.008410	7.5
1737	-0.365054	110.000003	0.006070	10.0
1738	-0.533340	109.964110	0.010327	7.6
1739	-1.346665	109.928248	0.006205	12.2
1740	-1.334178	109.892417	0.008539	7.7
1741	-0.825396	109.856618	0.006632	9.8
1742	-0.980475	109.820850	0.008880	7.6
1743	-1.306866	109.785112	0.021953	10.7
1744	-0.954301	109.749406	0.014876	8.8
1745	-0.972883	109.713730	0.010367	8.3
1746	-1.484712	109.678086	0.010324	10.1
1747	-0.018257	109.642472	0.000827	7.7
1748	-1.397919	109.606890	0.006564	12.2
1749	-0.583518	109.571337	0.005945	7.6
1750	-0.833101	109.535816	0.018834	9.9
1751	-0.000000	109.500326	0.000000	7.8
1752	-0.566649	109.464866	0.007426	11.7
1753	-0.000000	109.429436	0.000000	8.3
1754	-0.001138	109.394038	0.000205	7.7
1755	-1.335815	109.358669	0.010674	10.0
1756	-1.049905	109.323331	0.013514	9.2
1757	-1.318916	109.288024	0.011962	10.2
1758	-0.001609	109.252747	0.000287	8.5
1759	-0.789913	109.217501	0.012052	9.7
1760	-1.505352	109.182284	0.003836	10.5
1761	-0.679793	109.147098	0.008599	8.0
1762	-1.288231	109.111942	0.006628	8.6
1763	-0.000038	109.076817	0.000008	7.9
1764	-0.510628	109.041721	0.013777	10.0
1765	-1.501609	109.006656	0.011034	10.5
1766	-1.311939	108.971620	0.007518	11.4
1767	-1.103097	108.936615	0.006591	10.3
1768	-0.915667	108.901640	0.009678	8.5
1769	-1.358222	108.866694	0.015829	9.6
1770	-1.600401	108.831779	0.006076	7.9
1771	-1.328880	108.796893	0.010566	7.9
1772	-1.440537	108.762037	0.006111	8.0
1773	-0.000000	108.727211	0.000000	11.2
1774	-0.252147	108.692415	0.007228	8.0
1775	0.000000	108.657648	0.000000	9.7
1776	-0.000000	108.622911	0.000000	10.5
1777	-0.692912	108.588203	0.006748	9.0
1778	-1.309976	108.553525	0.008576	8.7
1779	-0.743402	108.518877	0.007788	8.1
1780	-0.090459	108.484258	0.003983	8.5
1781	-1.187220	108.449668	0.007386	7.6
1782	-0.479955	108.415108	0.005745	11.1
1783	-1.499701	108.380578	0.017891	7.5
1784	-0.816241	108.346076	0.005069	9.7
1785	-0.043614	108.311604	0.001820	10.2
1786	-1.190305	108.277161	0.014764	8.2
1787	-1.223350	108.242747	0.012767	10.4
1788	-0.928556	108.208363	0.006123	8.6
1789	-1.600387	108.174007	0.005973	8.2
1790	-1.103221	108.139681	0.007332	8.4
1791	-0.185750	108.105383	0.006458	10.6
1792	-0.692243	108.071115	0.010317	8.1
1793	-0.537361	108.036875	0.006191	10.2
1794	-0.000007	108.002665	0.000002	9.1
1795	-0.544978	107.968483	0.007765	9.7
1796	-0.003515	107.934330	0.000285	9.0
1797	-0.000000	107.900206	0.000000	8.2
1798	-0.174115	107.866111	0.003061	8.0
1799	-0.278370	107.832044	0.003746	7.6
1800	-1.270480	107.798007	0.006183	11.0
1801	-1.451649	107.763997	0.006823	7.8
1802	-0.996897	107.730017	0.006353	10.4
1803	-0.161020	107.696065	0.004650	7.8
1804	-0.000013	107.662141	0.000003	9.2
1805	-1.166097	107.628246	0.002529	11.0
1806	-1.262274	107.594379	0.011485	8.0
1807	-0.661049	107.560541	0.009393	8.1
1808	-1.544624	107.526731	0.007993	7.5
1809	-0.987294	107.492949	0.008157	11.5
1810	-1.029496	107.459196	0.009559	7.6
1811	-0.000415	107.425471	0.000073	9.4
1812	-0.000063	107.391774	0.000012	8.4
1813	-1.485864	107.358106	0.005898	10.5
1814	-0.226622	107.324465	0.004146	10.8
1815	-1.084216	107.290853	0.009812	8.0
1816	-0.276409	107.257268	0.004303	8.1
1817	-0.748010	107.223712	0.008934	7.5
1818	-1.517126	107.190184	0.009247	12.2
1819	-0.000802	107.156683	0.000135	7.6
1820	-0.026874	107.123211	0.000830	9.8
1821	-1.029858	107.089766	0.003806	8.9
1822	-1.141286	107.056349	0.004902	10.6
1823	-1.176705	107.022960	0.007342	9.1
1824	-1.230685	106.989599	0.008602	7.7
1825	-0.921071	106.956265	0.006486	8.6
1826	-1.423454	106.922960	0.004863	7.5
1827	-1.333217	106.889681	0.011631	11.5
1828	-1.179258	106.856431	0.007029	7.8
1829	-0.044433	106.823208	0.003352	9.6
1830	-0.959328	106.790012	0.007382	8.1
1831	-0.549599	106.756844	0.004141	10.6
1832	-1.156723	106.723703	0.017484	10.3
1833	-0.052846	106.690590	0.002214	7.5
1834	-0.126819	106.657505	0.004077	8.1
1835	-0.917708	106.624446	0.008723	8.0
1836	-1.283220	106.591415	0.008009	11.5
1837	-1.262004	106.558411	0.014381	7.6
1838	-0.007758	106.525435	0.000649	10.3
1839	-1.471182	106.492485	0.012069	8.6
1840	-1.185780	106.459563	0.011654	10.7
1841	-0.006434	106.426668	0.000495	9.6
1842	-0.320522	106.393800	0.009290	7.5
1843	-0.712785	106.360959	0.011282	8.3
1844	-0.071226	106.328145	0.002577	7.6
1845	-0.512594	106.295358	0.007710	11.9
1846	-1.042390	106.262598	0.013469	7.6
1847	-1.305585	106.229865	0.007210	9.3
1848	-0.402106	106.197158	0.010621	8.3
1849	-0.842278	106.164479	0.012685	12.9
1850	-1.467861	106.131826	0.007972	9.7
1851	-0.394862	106.099201	0.007276	7.7
1852	-1.222226	106.066602	0.013498	8.0
1853	-1.147592	106.034029	0.031480	11.5
1854	-0.440031	106.001483	0.005762	10.3
1855	-0.378415	105.968964	0.009463	9.2
1856	-0.273450	105.936472	0.005625	8.9
1857	-1.233499	105.904006	0.005565	10.4
1858	-0.705532	105.871566	0.008988	12.7
1859	-0.994926	105.839153	0.009201	15.0
1860	-0.458402	105.806767	0.005356	7.9
1861	-0.643327	105.774407	0.007484	11.7
1862	-1.188172	105.742073	0.006638	7.5
