1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	0.000000	131.846415	0.000000	9.5
1259	-0.000313	131.788239	0.000012	8.8
1260	-1.107862	131.730131	0.024941	7.5
1261	-0.649805	131.672092	0.009219	7.3
1262	-0.843895	131.614121	0.012024	7.6
1263	-0.906579	131.556217	0.009645	10.5
1264	-0.430469	131.498382	0.007065	7.6
1265	-0.335599	131.440614	0.007420	6.3
1266	-1.137055	131.382914	0.012407	9.2
1267	-1.030719	131.325282	0.011968	7.6
1268	-0.953808	131.267717	0.015655	9.3
1269	-0.961394	131.210219	0.013336	8.7
1270	-0.305194	131.152788	0.005519	7.1
1271	-0.494492	131.095424	0.002527	8.5
1272	-0.017926	131.038127	0.000658	7.6
1273	-0.011579	130.980897	0.001028	10.6
1274	-0.721807	130.923733	0.009982	7.6
1275	-1.265048	130.866636	0.018832	7.5
1276	-0.586926	130.809605	0.012316	5.4
1277	-1.258876	130.752641	0.009817	7.6
1278	-0.376761	130.695742	0.005226	8.7
1279	0.000000	130.638910	0.000000	8.3
1280	-0.230957	130.582143	0.005607	8.7
1281	-1.294165	130.525442	0.009607	7.6
1282	-1.128843	130.468807	0.018272	8.5
1283	-1.253082	130.412237	0.016962	10.1
1284	-0.146755	130.355733	0.002559	7.5
1285	0.000000	130.299294	0.000000	7.5
1286	-1.195637	130.242920	0.008878	8.6
1287	-0.827605	130.186611	0.015781	7.8
1288	0.000000	130.130366	0.000000	10.4
1289	-1.303688	130.074187	0.041540	8.4
1290	-0.857785	130.018072	0.010076	7.5
1291	-1.041906	129.962022	0.037081	7.7
1292	-0.777819	129.906036	0.009409	7.6
1293	-1.343642	129.850114	0.009184	10.3
1294	-0.029091	129.794257	0.002474	7.6
1295	-0.739364	129.738463	0.015889	8.5
1296	-0.891262	129.682734	0.013273	7.7
1297	-0.914045	129.627068	0.017428	7.8
1298	-0.820603	129.571466	0.007547	10.4
1299	-0.009402	129.515927	0.000750	8.5
1300	-0.695498	129.460452	0.005611	7.7
1301	-1.076055	129.405040	0.014082	7.8
1302	-1.154397	129.349692	0.014956	7.5
1303	-0.462760	129.294406	0.002744	9.7
1304	-0.343567	129.239183	0.012480	7.6
1305	-1.017260	129.184024	0.025431	8.6
1306	-0.000416	129.128927	0.000034	6.8
1307	-0.607268	129.073892	0.009144	7.6
1308	-0.162240	129.018921	0.005884	10.1
1309	-1.088630	128.964011	0.011504	8.3
1310	-0.800828	128.909164	0.004996	7.5
1311	-0.107337	128.854379	0.004008	7.7
1312	-1.013513	128.799656	0.020598	7.7
1313	-0.530007	128.744995	0.005751	8.8
1314	-0.579478	128.690396	0.012814	7.6
1315	-0.000000	128.635858	0.000000	8.9
1316	-0.832856	128.581382	0.015862	7.5
1317	-0.398244	128.526968	0.004155	7.7
1318	-0.222217	128.472615	0.003522	10.0
1319	-0.735829	128.418323	0.018696	8.3
1320	-0.000809	128.364092	0.000304	7.6
1321	-1.172392	128.309922	0.007621	7.7
1322	-1.197805	128.255814	0.007713	7.5
1323	0.000000	128.201766	0.000000	10.2
1324	-0.850802	128.147778	0.006776	7.0
1325	-0.000000	128.093852	0.000000	9.0
1326	-0.938455	128.039985	0.008091	7.6
1327	-1.240001	127.986180	0.012831	7.6
1328	-1.272713	127.932434	0.007753	10.3
1329	-0.016939	127.878749	0.002709	6.9
1330	-1.288679	127.825123	0.028819	7.5
1331	-1.215084	127.771558	0.010548	7.6
1332	-0.000000	127.718052	0.000000	7.6
1333	-1.064389	127.664606	0.010203	11.4
1334	-0.773619	127.611220	0.008020	5.5
1335	-0.132358	127.557893	0.005801	7.9
1336	-0.695424	127.504625	0.009091	8.1
1337	-0.663127	127.451417	0.015506	7.8
1338	-0.000000	127.398268	0.000000	9.4
1339	-0.000000	127.345178	0.000000	8.7
1340	-0.898346	127.292147	0.011148	8.0
1341	-0.000000	127.239175	0.000000	7.2
1342	-0.643167	127.186261	0.009974	8.2
1343	-0.786741	127.133407	0.010064	8.4
1344	-1.035812	127.080610	0.008813	7.7
1345	-1.255803	127.027872	0.006139	9.4
1346	-1.165338	126.975193	0.017238	7.5
1347	-0.999470	126.922572	0.011002	7.6
1348	0.000000	126.870008	0.000000	9.9
1349	-1.044638	126.817503	0.011439	9.5
1350	-0.625158	126.765056	0.009609	7.6
1351	-0.000000	126.712667	0.000000	8.0
1352	-1.139206	126.660335	0.020398	7.5
1353	-0.894851	126.608061	0.014335	10.6
1354	-1.144285	126.555844	0.008400	7.6
1355	-0.000000	126.503685	0.000000	10.2
1356	-0.708035	126.451583	0.011867	5.7
1357	-0.000069	126.399538	0.000015	7.6
1358	0.000000	126.347550	0.000000	10.3
1359	-1.000417	126.295619	0.006858	8.2
1360	-0.000000	126.243745	0.000000	5.4
1361	-0.682682	126.191928	0.008359	8.5
1362	-0.979057	126.140168	0.006391	7.5
1363	-0.506273	126.088464	0.005870	9.6
1364	-0.818368	126.036817	0.018920	7.5
1365	-0.299615	125.985226	0.006357	8.4
1366	-0.423669	125.933691	0.006895	10.0
1367	0.000000	125.882212	0.000000	7.4
1368	-1.066814	125.830790	0.014230	10.3
1369	-0.448986	125.779423	0.008157	8.5
1370	0.000000	125.728113	0.000000	7.5
1371	-1.330834	125.676858	0.025509	8.7
1372	-0.170266	125.625659	0.005569	11.1
1373	-0.372929	125.574515	0.004328	7.8
1374	-1.020157	125.523427	0.011353	7.9
1375	-0.924792	125.472394	0.019878	7.7
1376	-0.976245	125.421417	0.017553	8.0
1377	-0.509676	125.370495	0.004843	9.9
1378	-0.887086	125.319628	0.004873	9.5
1379	-0.804222	125.268815	0.011131	6.3
1380	-1.069330	125.218058	0.010155	7.8
1381	-1.216371	125.167356	0.020845	7.6
1382	-1.236034	125.116708	0.008464	11.0
1383	-1.152138	125.066115	0.012514	7.5
1384	-1.255591	125.015576	0.013705	8.6
1385	-0.411952	124.965092	0.009018	7.5
1386	-0.110846	124.914662	0.004029	7.6
1387	-0.880916	124.864287	0.015903	10.5
1388	-0.766779	124.813965	0.014762	9.2
1389	-1.088040	124.763698	0.009503	7.5
1390	-0.337706	124.713485	0.001794	8.4
1391	-0.966534	124.663325	0.006684	7.5
1392	-1.242926	124.613219	0.007000	10.7
1393	-0.499207	124.563167	0.009813	7.7
1394	-0.867768	124.513168	0.022674	8.1
1395	-1.218772	124.463223	0.022997	7.6
1396	-0.013413	124.413332	0.001316	7.6
1397	-0.886850	124.363493	0.012109	10.1
1398	-0.474127	124.313708	0.008361	6.1
1399	-1.123681	124.263976	0.015929	8.2
1400	-0.670103	124.214297	0.008347	6.9
1401	-0.712163	124.164671	0.017083	7.8
1402	-0.926768	124.115097	0.008021	9.6
1403	-0.430362	124.065577	0.005330	5.1
1404	-0.028736	124.016109	0.000584	11.0
1405	-0.624674	123.966693	0.008051	5.9
1406	-0.501166	123.917330	0.006597	6.3
1407	-1.193571	123.868020	0.047619	8.8
1408	-1.209775	123.818762	0.013697	7.9
1409	-0.625940	123.769556	0.006373	8.7
1410	-0.813153	123.720402	0.008261	7.5
1411	-0.000000	123.671300	0.000000	8.3
1412	-0.552588	123.622250	0.004615	9.7
1413	0.000000	123.573252	0.000000	8.3
1414	-0.775857	123.524305	0.013043	7.5
1415	-1.235726	123.475411	0.012326	7.6
1416	-0.000000	123.426568	0.000000	7.7
1417	-0.982640	123.377776	0.032917	13.1
1418	-0.000000	123.329036	0.000000	8.5
1419	0.000000	123.280347	0.000000	7.6
1420	-0.001051	123.231709	0.000234	7.8
1421	-1.201209	123.183122	0.012267	7.5
1422	-0.671676	123.134587	0.011416	10.4
1423	-0.000000	123.086102	0.000000	7.5
1424	-0.511525	123.037669	0.002520	8.5
1425	-0.924708	122.989286	0.036540	7.6
1426	-1.157037	122.940954	0.022301	7.9
1427	0.000000	122.892672	0.000000	12.9
1428	-0.000000	122.844441	0.000000	8.2
1429	-0.687948	122.796261	0.012466	7.7
1430	-0.961334	122.748130	0.008431	7.6
1431	-0.719956	122.700050	0.018140	8.6
1432	-0.711738	122.652021	0.010906	9.0
1433	-1.183757	122.604041	0.022624	6.5
1434	-1.175733	122.556111	0.027889	8.3
1435	-0.000000	122.508232	0.000000	7.7
1436	-0.008417	122.460402	0.000898	8.6
1437	-0.715299	122.412622	0.011349	10.4
1438	-1.130131	122.364891	0.014352	8.9
1439	-0.628796	122.317210	0.005901	7.6
1440	-0.795907	122.269579	0.011375	7.7
1441	-0.000000	122.221997	0.000000	7.8
1442	0.000000	122.174465	0.000000	10.6
1443	-1.001043	122.126981	0.009537	7.6
1444	-0.000000	122.079547	0.000000	7.6
1445	-0.799036	122.032162	0.005669	9.8
1446	-0.836567	121.984826	0.008902	7.6
1447	-0.925004	121.937539	0.008696	10.4
1448	-0.213664	121.890301	0.004804	7.9
1449	-0.778013	121.843112	0.012282	8.4
1450	-0.043333	121.795971	0.002273	7.6
1451	0.000000	121.748879	0.000000	7.6
1452	-1.192252	121.701835	0.008072	10.4
1453	-1.286568	121.654840	0.008675	8.4
1454	-0.891580	121.607893	0.011299	7.6
1455	-0.126800	121.560994	0.001621	6.1
1456	-0.000233	121.514144	0.000021	7.6
1457	-1.218391	121.467342	0.012086	10.3
1458	-0.824897	121.420588	0.010008	7.7
1459	-0.627189	121.373882	0.010408	7.6
1460	-0.853115	121.327223	0.014810	8.8
1461	-1.123153	121.280613	0.011759	8.6
1462	-0.538499	121.234050	0.005172	9.4
1463	-1.095589	121.187535	0.012620	8.4
1464	-1.081477	121.141067	0.019147	6.4
1465	-0.461948	121.094647	0.008673	8.2
1466	-1.265495	121.048274	0.016985	7.7
1467	-1.024311	121.001949	0.011841	11.0
1468	-0.000016	120.955671	0.000004	7.5
1469	-1.071548	120.909440	0.017542	7.7
1470	-0.931537	120.863256	0.013421	7.7
1471	-1.053149	120.817119	0.037144	7.7
1472	-1.346968	120.771029	0.016913	10.8
1473	-0.000000	120.724986	0.000000	8.9
1474	-1.153700	120.678990	0.006294	7.6
1475	-0.132156	120.633040	0.001637	7.6
1476	-0.611616	120.587137	0.008321	6.6
1477	-0.200515	120.541281	0.005199	10.3
1478	-0.000000	120.495471	0.000000	7.6
1479	-1.373205	120.449707	0.016920	11.2
1480	-0.144102	120.403990	0.004756	7.5
1481	-0.830636	120.358319	0.009885	9.0
1482	-0.938594	120.312694	0.013986	8.8
1483	-1.109466	120.267115	0.017959	8.4
1484	-1.005706	120.221582	0.016825	7.5
1485	-1.170414	120.176096	0.026774	7.9
1486	-1.052257	120.130655	0.013343	10.3
1487	-0.249986	120.085260	0.004240	8.9
1488	-0.717510	120.039910	0.006995	8.5
1489	-0.557087	119.994606	0.008362	8.5
1490	-0.823921	119.949348	0.010800	8.1
1491	-0.764895	119.904135	0.009923	10.3
1492	-0.001340	119.858968	0.000365	8.5
1493	-0.791775	119.813846	0.001567	7.6
1494	-0.000007	119.768769	0.000004	7.7
1495	-0.805855	119.723738	0.014589	9.4
1496	-0.775100	119.678752	0.011976	8.4
1497	-1.068856	119.633810	0.033410	10.1
1498	-0.062750	119.588914	0.001560	7.5
1499	-0.044144	119.544062	0.003442	7.7
1500	-1.059355	119.499256	0.036142	10.2
1501	-0.663161	119.454494	0.011508	7.6
1502	-0.772923	119.409777	0.008891	7.4
1503	-0.554389	119.365104	0.011021	7.5
1504	-0.730756	119.320476	0.006352	8.0
1505	-0.717088	119.275893	0.013127	8.7
1506	-0.683636	119.231353	0.006985	6.7
1507	-0.009824	119.186859	0.000087	8.8
1508	-0.675861	119.142408	0.006310	8.3
1509	-0.000000	119.098002	0.000000	10.2
1510	-0.708146	119.053639	0.017579	7.6
1511	-0.286282	119.009321	0.006348	10.0
1512	-0.000463	118.965047	0.000128	7.8
1513	-0.753241	118.920816	0.025716	7.6
1514	-1.038600	118.876630	0.023810	10.2
1515	-0.862462	118.832487	0.008296	7.6
1516	-1.065272	118.788388	0.010014	7.7
1517	-0.854776	118.744332	0.023062	7.6
1518	-0.352637	118.700320	0.005733	7.6
1519	-0.646967	118.656352	0.007303	10.1
1520	-1.109344	118.612427	0.008257	7.3
1521	-0.800630	118.568545	0.023572	7.6
1522	-1.188870	118.524706	0.011853	7.8
1523	-0.886937	118.480911	0.008494	7.5
1524	-1.120993	118.437159	0.019765	6.3
1525	-0.316649	118.393450	0.002218	8.8
1526	-0.000000	118.349784	0.000000	8.6
1527	-0.013084	118.306160	0.002563	7.6
1528	-0.622636	118.262580	0.012788	6.9
1529	-1.108894	118.219042	0.007053	9.5
1530	-1.102097	118.175548	0.007615	8.4
1531	-1.178676	118.132095	0.007820	8.5
1532	-0.000000	118.088686	0.000000	5.2
1533	-1.055819	118.045319	0.011063	7.6
1534	-0.904448	118.001994	0.010242	9.8
1535	-0.000000	117.958712	0.000000	8.6
1536	-0.531157	117.915472	0.007955	6.8
1537	-1.181598	117.872274	0.006407	7.8
1538	-0.000000	117.829118	0.000000	8.1
1539	-0.001001	117.786005	0.000206	10.6
1540	-0.000000	117.742933	0.000000	8.1
1541	-1.220740	117.699904	0.044680	7.8
1542	-0.501003	117.656916	0.005957	7.7
1543	0.000000	117.613971	0.000000	8.0
1544	-1.119812	117.571067	0.013508	11.3
1545	-0.891101	117.528205	0.010771	7.6
1546	-1.082171	117.485384	0.018266	8.6
1547	-0.793041	117.442605	0.013497	7.6
1548	-0.000000	117.399867	0.000000	7.6
1549	-0.221459	117.357171	0.004701	10.8
1550	-0.939605	117.314517	0.011241	8.6
1551	-0.005104	117.271903	0.000867	7.5
1552	-0.266722	117.229331	0.006726	7.5
1553	-0.828064	117.186800	0.011524	10.0
1554	-0.904436	117.144311	0.008604	10.3
1555	-1.156021	117.101862	0.007582	7.5
1556	-0.689056	117.059454	0.009699	9.3
1557	-0.379727	117.017087	0.009924	7.6
1558	-0.848193	116.974762	0.013772	10.2
1559	-0.740490	116.932476	0.017154	7.8
1560	0.000000	116.890232	0.000000	8.7
1561	-0.833004	116.848028	0.008848	7.7
1562	-0.129331	116.805865	0.001809	6.6
1563	-1.059197	116.763743	0.019946	10.4
1564	-0.000000	116.721661	0.000000	8.5
1565	0.000000	116.679619	0.000000	6.5
1566	-1.048961	116.637618	0.009744	8.0
1567	-0.772821	116.595657	0.015232	7.5
1568	-0.000035	116.553736	0.000015	10.9
1569	-0.697106	116.511855	0.011929	8.1
1570	-0.000006	116.470015	0.000003	7.0
1571	-0.000397	116.428214	0.000102	7.9
1572	-0.737135	116.386454	0.007963	6.6
1573	-0.949822	116.344733	0.010850	9.6
1574	-1.272713	116.303052	0.009075	9.1
1575	-0.827768	116.261412	0.006120	7.5
1576	-0.000047	116.219810	0.000013	7.7
1577	-0.778291	116.178249	0.007069	6.0
1578	-0.054457	116.136727	0.001561	10.1
1579	-1.323638	116.095245	0.007105	7.7
1580	-1.044648	116.053802	0.011585	7.0
1581	-0.834697	116.012398	0.009384	7.6
1582	-0.803028	115.971034	0.016952	7.8
1583	0.000000	115.929710	0.000000	9.3
1584	-0.036417	115.888424	0.001232	9.0
1585	-0.679310	115.847178	0.006716	7.7
1586	-1.100388	115.805970	0.022035	10.0
1587	-0.000000	115.764802	0.000000	7.8
1588	-0.492934	115.723673	0.011979	7.6
1589	-1.126123	115.682583	0.010593	7.6
1590	-0.000000	115.641532	0.000000	6.3
1591	-1.031403	115.600519	0.010080	7.1
1592	0.000000	115.559546	0.000000	7.7
1593	-0.000000	115.518610	0.000000	9.7
1594	0.000000	115.477714	0.000000	8.3
1595	0.000000	115.436856	0.000000	7.6
1596	-0.891248	115.396037	0.018423	9.9
1597	-0.345872	115.355256	0.007629	7.9
1598	-0.003692	115.314514	0.000469	10.4
1599	-0.478590	115.273810	0.006655	7.6
1600	-0.913511	115.233144	0.016689	9.0
1601	-0.782940	115.192517	0.008500	7.6
1602	-1.091778	115.151927	0.020449	10.4
1603	-0.054570	115.111376	0.002320	7.6
1604	-0.000000	115.070863	0.000000	9.8
1605	-0.360737	115.030388	0.005425	7.6
1606	-0.195523	114.989951	0.003954	7.6
1607	-0.750729	114.949551	0.007476	10.3
1608	-0.000000	114.909190	0.000000	7.6
1609	-1.225702	114.868866	0.010881	7.9
1610	-0.508763	114.828580	0.008414	8.2
1611	-0.867362	114.788332	0.006656	7.6
1612	-0.152314	114.748121	0.001852	7.2
1613	-1.063663	114.707948	0.016346	7.5
1614	-0.841598	114.667812	0.012970	9.5
1615	-1.131999	114.627714	0.016378	7.6
1616	-0.706720	114.587653	0.008381	7.3
1617	-0.000000	114.547629	0.000000	9.4
1618	-0.847397	114.507643	0.013135	8.6
1619	-0.010094	114.467693	0.000590	7.6
1620	-0.789495	114.427781	0.034292	7.6
1621	-0.888681	114.387907	0.005241	7.6
1622	-0.000000	114.348069	0.000000	12.5
1623	-0.844045	114.308268	0.009277	8.2
1624	-0.804245	114.268504	0.010437	7.5
1625	-0.719045	114.228777	0.008992	9.7
1626	-0.785400	114.189086	0.005987	7.5
1627	-1.140737	114.149433	0.011318	9.6
1628	-0.473858	114.109816	0.008518	7.4
1629	-1.233931	114.070235	0.014058	8.0
1630	-0.929499	114.030692	0.009664	7.7
1631	-0.765145	113.991185	0.011541	7.4
1632	-0.978672	113.951714	0.015142	6.5
1633	-0.984062	113.912280	0.015794	7.6
1634	-0.727020	113.872882	0.010906	8.6
1635	-0.768426	113.833521	0.006790	7.7
1636	-0.832303	113.794195	0.009451	6.8
1637	0.000000	113.754906	0.000000	7.6
1638	-0.717331	113.715653	0.011073	7.2
1639	-1.140624	113.676437	0.017263	7.5
1640	-0.776932	113.637256	0.007711	8.0
1641	-0.476946	113.598111	0.007512	10.9
1642	-1.092724	113.559002	0.008669	6.5
1643	-0.000000	113.519929	0.000000	7.7
1644	-0.788977	113.480892	0.013992	7.5
1645	-0.628026	113.441891	0.007638	8.0
1646	-0.523019	113.402925	0.007522	7.5
1647	-0.809244	113.363995	0.014906	8.1
1648	-0.140287	113.325101	0.006571	8.9
1649	-1.003660	113.286242	0.012506	7.6
1650	-0.035792	113.247419	0.001438	7.7
1651	-0.316432	113.208631	0.004970	10.3
1652	-1.148678	113.169879	0.009412	8.5
1653	-1.024640	113.131162	0.014461	7.7
1654	-0.000000	113.092480	0.000000	6.1
1655	-0.808252	113.053833	0.006059	7.7
1656	-1.216007	113.015222	0.019615	9.7
1657	-1.195446	112.976646	0.014075	7.6
1658	-0.500974	112.938105	0.003591	8.7
1659	-0.000000	112.899599	0.000000	7.5
1660	-1.278011	112.861128	0.015640	7.9
1661	-0.700143	112.822692	0.006865	10.5
1662	-0.607961	112.784291	0.008718	8.5
1663	-0.395997	112.745924	0.007038	9.9
1664	-0.930258	112.707593	0.012638	7.8
1665	0.000000	112.669296	0.000000	8.4
1666	-1.136810	112.631034	0.011539	10.0
1667	-0.380198	112.592806	0.008099	5.5
1668	0.000000	112.554613	0.000000	8.4
1669	-1.029848	112.516455	0.015865	7.7
1670	-0.039402	112.478331	0.001554	6.3
1671	-0.712360	112.440241	0.010305	10.4
1672	-0.000000	112.402186	0.000000	8.6
1673	-0.157642	112.364165	0.004835	7.5
1674	-0.727706	112.326179	0.011566	6.6
1675	-1.219352	112.288227	0.009415	9.0
1676	-0.611913	112.250309	0.005010	8.5
1677	-1.091791	112.212425	0.013510	7.9
1678	-1.208599	112.174575	0.009619	7.6
1679	-0.156985	112.136759	0.006517	7.5
1680	-1.006719	112.098977	0.016044	10.2
1681	-0.552186	112.061229	0.009106	7.6
1682	-0.860920	112.023515	0.010287	8.6
1683	-1.216856	111.985834	0.018015	8.2
1684	-0.667112	111.948188	0.007738	7.6
1685	-1.141052	111.910575	0.018475	10.7
1686	-1.009303	111.872996	0.011284	7.2
1687	-0.722418	111.835450	0.013037	7.2
1688	-0.077959	111.797939	0.003507	7.6
1689	-0.685832	111.760460	0.007945	7.6
1690	-1.171130	111.723015	0.012800	9.2
1691	-0.832517	111.685604	0.014506	7.8
1692	-0.948610	111.648226	0.009759	8.8
1693	-0.749323	111.610881	0.009026	5.6
1694	-1.084379	111.573570	0.030710	7.7
1695	-0.996566	111.536292	0.024430	12.3
1696	-0.879932	111.499047	0.008316	8.6
1697	-0.820314	111.461835	0.011900	8.0
1698	-0.709076	111.424656	0.009302	7.5
1699	-1.187546	111.387510	0.012046	7.5
1700	-1.113973	111.350398	0.019347	7.2
1701	-0.394777	111.313318	0.004568	7.6
1702	-0.000000	111.276271	0.000000	9.7
1703	-0.801940	111.239257	0.010066	6.0
1704	-0.132058	111.202276	0.002518	7.7
1705	-0.001803	111.165328	0.000373	10.2
1706	-0.492518	111.128412	0.008338	8.5
1707	-0.015121	111.091529	0.002763	5.2
1708	-1.022298	111.054679	0.014553	8.6
1709	-1.124375	111.017861	0.018250	7.6
1710	-1.160929	110.981076	0.006127	11.0
1711	-0.799967	110.944323	0.008575	7.7
1712	-1.096722	110.907603	0.020084	8.3
1713	-0.000000	110.870915	0.000000	7.6
1714	-0.000005	110.834259	0.000002	7.7
1715	-1.222524	110.797636	0.018565	10.4
1716	-0.294105	110.761045	0.005525	8.5
1717	-0.252805	110.724486	0.005096	7.6
1718	-0.711808	110.687959	0.012150	8.2
1719	-0.431766	110.651465	0.009008	7.5
1720	-0.019089	110.615002	0.001868	10.7
1721	-0.203980	110.578572	0.001171	7.5
1722	-0.552971	110.542173	0.012032	5.8
1723	-1.237933	110.505807	0.018710	8.1
1724	0.000000	110.469472	0.000000	7.6
1725	-0.002986	110.433169	0.000307	9.0
1726	-0.043602	110.396898	0.002760	8.0
1727	-0.960407	110.360659	0.009192	7.5
1728	-0.016790	110.324451	0.002496	7.6
1729	-0.930839	110.288276	0.015307	7.7
1730	-0.803229	110.252131	0.007489	10.9
1731	-1.037431	110.216019	0.019023	7.5
1732	-0.721794	110.179937	0.008929	8.5
1733	-0.064751	110.143888	0.001375	7.6
1734	-0.624258	110.107869	0.008365	8.5
1735	-1.214417	110.071882	0.011996	9.4
1736	-0.912733	110.035927	0.010628	8.4
1737	-0.000000	110.000003	0.000000	7.6
1738	-0.982811	109.964110	0.011013	7.8
1739	-0.147124	109.928248	0.007074	7.6
1740	-0.606874	109.892417	0.008400	10.3
1741	-0.423151	109.856618	0.005823	7.6
1742	-0.910572	109.820850	0.008226	8.4
1743	-0.638805	109.785112	0.007482	7.7
1744	-0.129845	109.749406	0.003407	7.6
1745	-0.045727	109.713730	0.001522	10.4
1746	-1.017953	109.678086	0.013626	8.9
1747	-1.139859	109.642472	0.015339	10.1
1748	-0.179716	109.606890	0.001734	7.5
1749	-1.086118	109.571337	0.006459	7.7
1750	-0.000000	109.535816	0.000000	9.2
1751	-0.830024	109.500326	0.009852	7.6
1752	-0.002673	109.464866	0.000449	8.7
1753	-0.822485	109.429436	0.007968	7.6
1754	-1.158582	109.394038	0.030909	9.3
1755	-1.098711	109.358669	0.021667	8.5
1756	-0.950094	109.323331	0.010440	8.4
1757	-0.022801	109.288024	0.001556	7.5
1758	-0.000000	109.252747	0.000000	7.6
1759	-0.367670	109.217501	0.005190	10.0
1760	-0.631160	109.182284	0.004126	8.7
1761	-0.675416	109.147098	0.008630	7.6
1762	-0.220825	109.111942	0.004446	8.1
1763	-0.869019	109.076817	0.019821	7.6
1764	-0.001490	109.041721	0.000026	8.1
1765	-0.000673	109.006656	0.000020	7.7
1766	-1.054204	108.971620	0.004675	8.4
1767	0.000000	108.936615	0.000000	7.6
1768	-1.080758	108.901640	0.013431	7.7
1769	-0.000000	108.866694	0.000000	10.5
1770	-0.703054	108.831779	0.009701	9.0
1771	-0.000036	108.796893	0.000007	7.6
1772	-0.809429	108.762037	0.010514	7.9
1773	-0.056805	108.727211	0.000356	6.9
1774	-1.044008	108.692415	0.009413	10.7
1775	-0.000000	108.657648	0.000000	7.9
1776	-0.656579	108.622911	0.010461	9.0
1777	-0.000000	108.588203	0.000000	7.6
1778	-0.810182	108.553525	0.009709	7.7
1779	-0.001957	108.518877	0.000496	10.7
1780	-1.127127	108.484258	0.010648	7.7
1781	-0.951555	108.449668	0.013614	5.2
1782	-1.226561	108.415108	0.025010	7.8
1783	-0.000000	108.380578	0.000000	7.6
1784	-0.881667	108.346076	0.014530	5.6
1785	-0.000000	108.311604	0.000000	7.9
1786	-1.211918	108.277161	0.013781	8.4
1787	-0.003554	108.242747	0.000204	7.7
1788	-0.668689	108.208363	0.005285	7.5
1789	-0.000000	108.174007	0.000000	5.3
1790	-0.877370	108.139681	0.010714	8.1
1791	-0.000001	108.105383	0.000000	8.6
1792	-0.494645	108.071115	0.003997	7.6
1793	-1.361886	108.036875	0.022986	8.2
1794	-1.058044	108.002665	0.024159	7.6
1795	-0.965883	107.968483	0.018481	9.9
1796	-0.747247	107.934330	0.012910	7.7
1797	-1.273167	107.900206	0.009213	10.9
1798	-0.898947	107.866111	0.012195	7.8
1799	-0.968898	107.832044	0.004456	7.7
1800	-0.394427	107.798007	0.005063	11.0
1801	-0.748002	107.763997	0.007662	7.6
1802	-0.000000	107.730017	0.000000	7.7
1803	-1.060922	107.696065	0.019657	8.3
1804	-0.000000	107.662141	0.000000	10.1
1805	-1.172491	107.628246	0.022934	7.6
1806	-0.491723	107.594379	0.005001	8.3
1807	-0.837408	107.560541	0.008429	7.6
1808	-0.620062	107.526731	0.008680	8.0
1809	-0.129242	107.492949	0.002215	10.9
1810	-0.788976	107.459196	0.012577	12.9
1811	-0.907513	107.425471	0.019035	12.1
1812	-1.208182	107.391774	0.013581	13.5
1813	-0.000078	107.358106	0.000022	11.8
1814	-0.502291	107.324465	0.008953	12.4
1815	-0.059335	107.290853	0.003100	13.4
1816	-0.000000	107.257268	0.000000	13.4
1817	-1.012021	107.223712	0.010956	13.0
1818	-1.139399	107.190184	0.008584	14.0
1819	-1.108426	107.156683	0.007946	12.7
1820	0.000000	107.123211	0.000000	9.5
1821	-1.166892	107.089766	0.019403	7.7
1822	-0.928853	107.056349	0.009998	9.1
1823	-0.000037	107.022960	0.000011	7.6
1824	-1.192560	106.989599	0.018019	8.0
1825	-0.000000	106.956265	0.000000	5.6
1826	-0.028283	106.922960	0.001235	9.6
1827	-0.943614	106.889681	0.008313	7.7
1828	-0.000062	106.856431	0.000009	9.3
1829	-0.000064	106.823208	0.000004	7.5
1830	-0.698798	106.790012	0.011739	7.7
1831	-0.670405	106.756844	0.004286	9.7
1832	-0.712158	106.723703	0.014411	8.8
1833	-0.000000	106.690590	0.000000	7.5
1834	0.000000	106.657505	0.000000	8.0
1835	-0.464844	106.624446	0.005890	7.7
1836	-0.159574	106.591415	0.004206	10.5
1837	-0.811468	106.558411	0.006549	8.5
1838	-0.632626	106.525435	0.002278	8.7
1839	-0.685037	106.492485	0.010283	7.7
1840	-0.000008	106.459563	0.000001	7.4
1841	-0.080316	106.426668	0.001563	9.8
1842	-1.166833	106.393800	0.007943	8.7
1843	-0.000000	106.360959	0.000000	7.6
1844	-0.815998	106.328145	0.011414	7.6
1845	-0.971791	106.295358	0.014358	8.3
1846	-0.483456	106.262598	0.012034	9.5
1847	-0.818452	106.229865	0.007359	7.7
1848	-0.236475	106.197158	0.007127	8.6
1849	-1.012005	106.164479	0.008586	7.6
1850	-0.839397	106.131826	0.006907	7.7
1851	-0.988092	106.099201	0.006734	9.9
1852	-0.860453	106.066602	0.009940	8.0
1853	-1.122580	106.034029	0.009666	7.6
1854	-0.235108	106.001483	0.002639	7.8
1855	-0.605096	105.968964	0.009443	7.6
1856	-0.661962	105.936472	0.009918	9.8
1857	-0.838403	105.904006	0.017752	7.7
1858	-1.064797	105.871566	0.013561	9.3
1859	-1.228938	105.839153	0.012384	7.7
1860	-0.878307	105.806767	0.015835	7.8
1861	-1.127431	105.774407	0.007627	9.8
1862	-0.758682	105.742073	0.012907	8.5
1863	-1.269235	105.709766	0.026016	7.7
1864	-0.199754	105.677485	0.003234	7.9
1865	-0.000000	105.645230	0.000000	7.7
