1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.127273	131.962973	0.009034	8.9
1257	-0.134986	131.904660	0.006517	11.5
1258	-1.043674	131.846415	0.007761	8.2
1259	-0.030073	131.788239	0.001584	9.3
1260	-0.032718	131.730131	0.001330	8.3
1261	-0.717904	131.672092	0.004085	8.9
1262	-0.093773	131.614121	0.002917	10.9
1263	-1.014246	131.556217	0.009505	8.6
1264	-0.128347	131.498382	0.002609	8.3
1265	-1.220660	131.440614	0.019011	8.0
1266	-0.945198	131.382914	0.005793	13.3
1267	-0.302461	131.325282	0.006586	9.9
1268	-1.061624	131.267717	0.006707	9.6
1269	-0.000000	131.210219	0.000000	8.1
1270	-0.163960	131.152788	0.005586	9.2
1271	-0.000000	131.095424	0.000000	10.1
1272	-0.659667	131.038127	0.006263	8.2
1273	-0.010750	130.980897	0.000039	10.6
1274	-0.000870	130.923733	0.000209	11.3
1275	-0.000000	130.866636	0.000000	9.0
1276	-0.000000	130.809605	0.000000	9.0
1277	-0.703701	130.752641	0.007885	7.5
1278	-0.005462	130.695742	0.001068	8.3
1279	-1.236593	130.638910	0.018449	10.6
1280	-0.910498	130.582143	0.008472	9.0
1281	-0.546960	130.525442	0.004630	8.9
1282	-0.282226	130.468807	0.002722	6.2
1283	-0.718724	130.412237	0.005242	10.9
1284	-0.571295	130.355733	0.007600	6.3
1285	-0.579924	130.299294	0.005079	8.2
1286	-0.000000	130.242920	0.000000	7.8
1287	-0.982354	130.186611	0.006843	10.4
1288	-0.838602	130.130366	0.007716	10.2
1289	-0.026447	130.074187	0.001069	8.7
1290	-0.000000	130.018072	0.000000	6.4
1291	-0.000000	129.962022	0.000000	7.7
1292	-0.739779	129.906036	0.009724	8.7
1293	-0.000004	129.850114	0.000000	13.0
1294	-0.933830	129.794257	0.008141	8.2
1295	-1.059201	129.738463	0.014348	8.2
1296	-0.938263	129.682734	0.016503	9.0
1297	-1.072928	129.627068	0.009079	8.3
1298	-0.000000	129.571466	0.000000	10.8
1299	-0.972308	129.515927	0.005301	11.4
1300	-0.750010	129.460452	0.006089	7.1
1301	-0.658891	129.405040	0.009579	5.6
1302	-0.542120	129.349692	0.006598	11.3
1303	-0.387698	129.294406	0.004935	8.0
1304	-1.062251	129.239183	0.007675	8.9
1305	-0.000000	129.184024	0.000000	9.2
1306	-0.027380	129.128927	0.004084	13.0
1307	-0.805211	129.073892	0.007586	8.3
1308	-0.519675	129.018921	0.006646	9.5
1309	-0.431852	128.964011	0.005140	7.8
1310	-0.000000	128.909164	0.000000	8.7
1311	-0.000012	128.854379	0.000005	9.6
1312	-0.000000	128.799656	0.000000	8.3
1313	-1.056077	128.744995	0.015091	8.2
1314	-1.062532	128.690396	0.009696	8.2
1315	-0.707491	128.635858	0.006224	11.1
1316	-0.671343	128.581382	0.005900	9.4
1317	-1.031873	128.526968	0.008549	9.6
1318	-0.000000	128.472615	0.000000	6.1
1319	-1.154772	128.418323	0.012226	14.4
1320	-0.871413	128.364092	0.007382	11.4
1321	-0.478377	128.309922	0.007789	8.3
1322	-0.675333	128.255814	0.008765	7.3
1323	-0.165679	128.201766	0.003228	10.7
1324	-1.013319	128.147778	0.008733	9.1
1325	-0.783442	128.093852	0.005975	9.0
1326	-0.705007	128.039985	0.008830	8.2
1327	-0.481595	127.986180	0.007369	10.8
1328	-0.000000	127.932434	0.000000	10.6
1329	-0.645372	127.878749	0.006507	9.3
1330	-0.003327	127.825123	0.000082	8.2
1331	-0.899903	127.771558	0.007447	8.8
1332	-0.000000	127.718052	0.000000	11.8
1333	-1.067022	127.664606	0.010976	8.1
1334	-0.295225	127.611220	0.006899	8.1
1335	-0.000000	127.557893	0.000000	8.9
1336	-0.000000	127.504625	0.000000	10.8
1337	-1.061766	127.451417	0.010091	8.2
1338	-0.381968	127.398268	0.003152	9.4
1339	-0.000000	127.345178	0.000000	8.3
1340	-0.739294	127.292147	0.005543	6.9
1341	-0.956559	127.239175	0.008633	11.3
1342	-0.102982	127.186261	0.002540	8.5
1343	-0.113328	127.133407	0.003970	11.0
1344	-0.819639	127.080610	0.009252	8.2
1345	-1.021926	127.027872	0.009723	8.7
1346	-0.000000	126.975193	0.000000	9.6
1347	-1.032747	126.922572	0.013752	9.2
1348	-0.114754	126.870008	0.003484	5.7
1349	-0.812434	126.817503	0.010487	8.9
1350	-0.769476	126.765056	0.009624	11.5
1351	-0.665247	126.712667	0.008382	8.2
1352	-1.125984	126.660335	0.008931	8.5
1353	-0.020107	126.608061	0.001528	8.2
1354	-0.000000	126.555844	0.000000	8.1
1355	-0.273469	126.503685	0.006681	10.0
1356	-0.000000	126.451583	0.000000	8.0
1357	-1.033997	126.399538	0.010285	8.2
1358	-0.003656	126.347550	0.000534	6.8
1359	-0.000218	126.295619	0.000072	8.2
1360	-0.210035	126.243745	0.005662	10.7
1361	-0.000000	126.191928	0.000000	8.2
1362	-0.557695	126.140168	0.004981	9.3
1363	-0.942267	126.088464	0.011372	8.1
1364	-0.902043	126.036817	0.011574	9.6
1365	-0.693546	125.985226	0.015754	11.2
1366	-1.095702	125.933691	0.008972	8.2
1367	-0.924559	125.882212	0.009297	8.3
1368	-1.022161	125.830790	0.010710	8.2
1369	-0.000000	125.779423	0.000000	10.5
1370	-0.984923	125.728113	0.009050	8.4
1371	-1.144810	125.676858	0.010314	9.2
1372	-0.544977	125.625659	0.005782	11.7
1373	-0.933828	125.574515	0.005624	9.9
1374	-0.914241	125.523427	0.006117	9.7
1375	-1.142803	125.472394	0.021870	8.2
1376	-0.322767	125.421417	0.006130	8.3
1377	-0.877284	125.370495	0.008779	8.4
1378	-1.096354	125.319628	0.007748	10.1
1379	-0.770053	125.268815	0.007624	8.2
1380	-0.873039	125.218058	0.006618	9.2
1381	-0.976749	125.167356	0.007574	11.1
1382	-0.863297	125.116708	0.007816	10.5
1383	-0.110397	125.066115	0.002067	8.9
1384	-0.538283	125.015576	0.005747	8.4
1385	-0.601136	124.965092	0.004418	8.2
1386	-0.896395	124.914662	0.008128	10.3
1387	-0.209213	124.864287	0.002459	9.6
1388	-0.856629	124.813965	0.009096	8.2
1389	-0.000066	124.763698	0.000002	8.6
1390	-1.008389	124.713485	0.008565	8.8
1391	-1.097567	124.663325	0.007431	11.5
1392	-0.700871	124.613219	0.004677	8.9
1393	-0.000000	124.563167	0.000000	8.3
1394	-0.008616	124.513168	0.000278	8.0
1395	-0.966375	124.463223	0.007474	10.1
1396	-0.823961	124.413332	0.006640	8.5
1397	-0.800095	124.363493	0.007692	7.9
1398	-1.040913	124.313708	0.009841	10.8
1399	-0.809463	124.263976	0.011412	8.9
1400	-0.008722	124.214297	0.000562	9.7
1401	-0.000753	124.164671	0.000167	9.2
1402	-0.400610	124.115097	0.010984	5.7
1403	-0.000000	124.065577	0.000000	8.6
1404	-0.002928	124.016109	0.000068	10.9
1405	-0.487679	123.966693	0.004367	8.0
1406	-0.000000	123.917330	0.000000	8.1
1407	-0.050720	123.868020	0.001446	6.1
1408	-0.820463	123.818762	0.018566	8.3
1409	-0.861742	123.769556	0.010981	10.7
1410	-0.009090	123.720402	0.000542	8.3
1411	-0.722487	123.671300	0.009866	9.5
1412	-0.020309	123.622250	0.001543	7.4
1413	-0.540400	123.573252	0.004456	8.4
1414	-1.085275	123.524305	0.016455	10.2
1415	-0.847330	123.475411	0.007369	9.4
1416	-0.001493	123.426568	0.000105	8.3
1417	-0.966498	123.377776	0.008923	8.4
1418	-0.449379	123.329036	0.004365	8.5
1419	-0.928381	123.280347	0.006985	11.3
1420	-1.109734	123.231709	0.007483	9.3
1421	-0.000000	123.183122	0.000000	7.3
1422	-0.000646	123.134587	0.000076	8.2
1423	-0.408571	123.086102	0.003077	9.9
1424	-1.063931	123.037669	0.018247	9.2
1425	-0.551990	122.989286	0.004343	8.3
1426	-0.108479	122.940954	0.002104	8.3
1427	-0.595239	122.892672	0.006959	8.5
1428	-0.599805	122.844441	0.003954	10.7
1429	-0.635773	122.796261	0.006244	9.3
1430	-0.710425	122.748130	0.012669	8.3
1431	-0.509568	122.700050	0.010153	8.4
1432	-0.199172	122.652021	0.004108	10.0
1433	-0.000000	122.604041	0.000000	9.4
1434	-0.894427	122.556111	0.006119	8.2
1435	-0.000000	122.508232	0.000000	8.3
1436	-1.261503	122.460402	0.008831	8.6
1437	-1.075395	122.412622	0.009059	10.9
1438	-0.036010	122.364891	0.002202	9.0
1439	-0.750871	122.317210	0.006372	8.4
1440	-0.967759	122.269579	0.021604	8.1
1441	-0.358426	122.221997	0.003146	10.2
1442	-0.967343	122.174465	0.018715	9.3
1443	-0.828856	122.126981	0.006081	8.2
1444	-0.332927	122.079547	0.004174	6.5
1445	-1.043487	122.032162	0.005981	8.1
1446	-0.284206	121.984826	0.005954	10.5
1447	-0.781410	121.937539	0.007574	7.1
1448	-1.136221	121.890301	0.008637	9.0
1449	-0.831162	121.843112	0.005033	8.3
1450	-0.000000	121.795971	0.000000	8.7
1451	-0.000000	121.748879	0.000000	9.4
1452	-0.011642	121.701835	0.000400	9.7
1453	-0.838305	121.654840	0.008174	8.3
1454	-0.303658	121.607893	0.003140	8.2
1455	-0.010376	121.560994	0.000741	8.6
1456	-0.860504	121.514144	0.008263	11.6
1457	-0.915717	121.467342	0.007380	8.8
1458	-0.697010	121.420588	0.006326	8.2
1459	-0.895506	121.373882	0.007328	8.1
1460	-0.940960	121.327223	0.009558	10.3
1461	-1.014385	121.280613	0.007660	11.7
1462	-0.770945	121.234050	0.007333	8.3
1463	-1.103347	121.187535	0.024124	8.3
1464	-1.049117	121.141067	0.007218	9.4
1465	-0.451642	121.094647	0.008354	8.5
1466	-0.000086	121.048274	0.000032	8.9
1467	-0.537137	121.001949	0.006150	8.5
1468	-1.064142	120.955671	0.029680	9.3
1469	-0.000000	120.909440	0.000000	10.3
1470	-1.041174	120.863256	0.006446	8.8
1471	-0.859319	120.817119	0.006627	7.4
1472	-0.000000	120.771029	0.000000	7.9
1473	-0.751991	120.724986	0.004234	9.0
1474	-0.665904	120.678990	0.007088	9.3
1475	-0.614104	120.633040	0.005734	8.7
1476	-1.142764	120.587137	0.012525	8.4
1477	-0.000001	120.541281	0.000001	8.5
1478	-0.782384	120.495471	0.007346	10.1
1479	-1.037872	120.449707	0.008509	9.1
1480	-0.346897	120.403990	0.004646	8.2
1481	-1.060074	120.358319	0.012113	8.1
1482	-0.977656	120.312694	0.006401	10.9
1483	-0.042972	120.267115	0.002868	9.2
1484	-1.061404	120.221582	0.008365	7.8
1485	-0.833073	120.176096	0.006517	8.0
1486	-0.000000	120.130655	0.000000	8.4
1487	-0.000000	120.085260	0.000000	10.5
1488	-0.388924	120.039910	0.004970	8.9
1489	-0.913529	119.994606	0.007453	8.3
1490	-0.000000	119.949348	0.000000	5.5
1491	-0.647758	119.904135	0.005282	8.4
1492	-0.000000	119.858968	0.000000	11.3
1493	-0.000000	119.813846	0.000000	7.2
1494	-0.604494	119.768769	0.006811	9.0
1495	-0.262049	119.723738	0.002804	7.1
1496	-0.040570	119.678752	0.004266	8.1
1497	-0.075750	119.633810	0.003307	10.9
1498	-0.005331	119.588914	0.000691	9.2
1499	-0.326918	119.544062	0.004190	7.6
1500	-0.097378	119.499256	0.002724	10.9
1501	-0.348103	119.454494	0.006151	8.9
1502	-0.697130	119.409777	0.006376	9.5
1503	-0.657694	119.365104	0.010141	6.8
1504	-1.014073	119.320476	0.008870	9.4
1505	-0.000000	119.275893	0.000000	11.1
1506	-0.001012	119.231353	0.000156	10.2
1507	-0.000003	119.186859	0.000003	7.2
1508	-0.523584	119.142408	0.007008	5.9
1509	-0.488772	119.098002	0.007999	6.0
1510	-0.138681	119.053639	0.001412	6.3
1511	-0.024529	119.009321	0.001926	10.5
1512	-0.353928	118.965047	0.008576	9.4
1513	-0.002331	118.920816	0.000032	8.6
1514	-0.697624	118.876630	0.009434	8.3
1515	-0.173210	118.832487	0.002567	8.6
1516	-0.859931	118.788388	0.006457	10.3
1517	-0.728305	118.744332	0.006942	9.2
1518	-0.517426	118.700320	0.006078	8.0
1519	-0.283235	118.656352	0.005345	7.9
1520	-0.090761	118.612427	0.005634	9.2
1521	-0.816589	118.568545	0.009799	8.9
1522	-0.262309	118.524706	0.005365	8.3
1523	-0.618060	118.480911	0.005417	7.4
1524	-0.385073	118.437159	0.005004	9.1
1525	-0.797460	118.393450	0.006076	10.9
1526	-1.032246	118.349784	0.017782	9.0
1527	-0.000000	118.306160	0.000000	7.8
1528	-0.778993	118.262580	0.006235	7.7
1529	-0.903915	118.219042	0.008239	11.1
1530	-0.096558	118.175548	0.002986	9.0
1531	-1.040140	118.132095	0.004851	11.7
1532	-0.004517	118.088686	0.000332	8.5
1533	-0.000000	118.045319	0.000000	10.1
1534	-0.000000	118.001994	0.000000	8.1
1535	-0.094414	117.958712	0.002430	9.2
1536	-0.000000	117.915472	0.000000	8.3
1537	-1.040774	117.872274	0.009024	8.5
1538	-1.076454	117.829118	0.007477	10.4
1539	-0.015485	117.786005	0.000123	9.1
1540	-0.000000	117.742933	0.000000	8.2
1541	-1.017450	117.699904	0.008679	8.1
1542	-1.001522	117.656916	0.006063	10.5
1543	-0.137154	117.613971	0.004644	9.0
1544	-0.906065	117.571067	0.008386	9.3
1545	-1.075837	117.528205	0.009712	8.0
1546	-0.688684	117.485384	0.007502	8.7
1547	-0.000000	117.442605	0.000000	10.2
1548	-0.952884	117.399867	0.008029	9.1
1549	-0.956692	117.357171	0.006773	9.0
1550	-0.998917	117.314517	0.009275	8.2
1551	-0.880285	117.271903	0.010262	8.6
1552	-0.000000	117.229331	0.000000	8.6
1553	-1.065001	117.186800	0.008956	8.2
1554	-0.870624	117.144311	0.006592	8.3
1555	-0.761043	117.101862	0.006917	6.7
1556	-0.936401	117.059454	0.008536	10.6
1557	-1.186685	117.017087	0.012133	8.3
1558	-0.000000	116.974762	0.000000	9.2
1559	-0.003165	116.932476	0.000679	8.8
1560	-1.132478	116.890232	0.009786	8.7
1561	-0.742376	116.848028	0.005906	11.3
1562	-0.656373	116.805865	0.006055	6.8
1563	-1.031494	116.763743	0.010263	8.1
1564	-0.838284	116.721661	0.006065	8.4
1565	-0.213897	116.679619	0.006155	10.9
1566	-0.458362	116.637618	0.004883	8.2
1567	-0.835468	116.595657	0.007454	9.3
1568	-0.836813	116.553736	0.006910	8.2
1569	-0.055760	116.511855	0.002130	8.6
1570	-0.000000	116.470015	0.000000	11.6
1571	-0.851555	116.428214	0.006964	8.2
1572	-0.000000	116.386454	0.000000	10.8
1573	-0.454378	116.344733	0.008147	8.3
1574	-0.918166	116.303052	0.008907	10.9
1575	-0.697240	116.261412	0.007036	8.3
1576	-1.095822	116.219810	0.008073	9.2
1577	-0.915991	116.178249	0.006882	5.9
1578	-1.055374	116.136727	0.007516	10.8
1579	-0.964247	116.095245	0.007719	8.6
1580	-0.496777	116.053802	0.010289	8.6
1581	-1.061195	116.012398	0.007895	8.3
1582	-0.202227	115.971034	0.006059	8.4
1583	-0.229929	115.929710	0.004217	11.0
1584	-0.886235	115.888424	0.007631	8.2
1585	-0.636914	115.847178	0.007148	8.2
1586	-0.812762	115.805970	0.006365	7.5
1587	-0.566189	115.764802	0.010640	10.9
1588	-0.705943	115.723673	0.005086	8.2
1589	-1.020658	115.682583	0.006531	9.0
1590	-1.084197	115.641532	0.007357	8.2
1591	-0.539589	115.600519	0.014750	8.3
1592	-1.053811	115.559546	0.008043	12.0
1593	-0.858761	115.518610	0.005702	8.4
1594	-1.167558	115.477714	0.013056	8.5
1595	-0.774184	115.436856	0.009332	8.6
1596	-0.000002	115.396037	0.000001	8.3
1597	-1.058960	115.355256	0.013711	8.2
1598	-0.120476	115.314514	0.002907	8.0
1599	-0.000000	115.273810	0.000000	8.1
1600	-0.000005	115.233144	0.000005	8.2
1601	-0.000000	115.192517	0.000000	10.2
1602	-1.091128	115.151927	0.008567	8.9
1603	-0.620056	115.111376	0.010757	5.8
1604	-1.060992	115.070863	0.008354	8.2
1605	-0.000000	115.030388	0.000000	8.4
1606	-0.000003	114.989951	0.000002	11.1
1607	-0.639242	114.949551	0.008098	8.1
1608	-0.503105	114.909190	0.006856	11.7
1609	-0.044015	114.868866	0.001762	8.2
1610	-0.000000	114.828580	0.000000	8.9
1611	-0.475189	114.788332	0.005675	10.2
1612	-1.095261	114.748121	0.006473	7.5
1613	-1.132393	114.707948	0.007647	8.3
1614	-0.996983	114.667812	0.006718	8.5
1615	-0.950254	114.627714	0.009040	8.3
1616	-0.996507	114.587653	0.004945	7.6
1617	-0.797057	114.547629	0.008982	9.1
1618	-0.807032	114.507643	0.007359	8.0
1619	-0.988848	114.467693	0.021881	8.2
1620	-1.089930	114.427781	0.014071	9.9
1621	-0.000000	114.387907	0.000000	9.2
1622	-0.046802	114.348069	0.002808	8.2
1623	-1.101692	114.308268	0.011978	8.2
1624	-0.857843	114.268504	0.008811	8.1
1625	-0.506101	114.228777	0.009539	10.9
1626	-0.000001	114.189086	0.000000	9.3
1627	-1.007115	114.149433	0.006540	8.6
1628	-0.171871	114.109816	0.003502	8.3
1629	-0.705363	114.070235	0.005625	9.6
1630	-0.983559	114.030692	0.007685	9.1
1631	-0.002348	113.991185	0.000227	8.1
1632	-0.842338	113.951714	0.007859	6.9
1633	-0.850446	113.912280	0.006774	8.1
1634	-0.241151	113.872882	0.003925	10.3
1635	-0.002786	113.833521	0.000033	8.3
1636	-0.267090	113.794195	0.003032	8.8
1637	-0.312335	113.754906	0.007871	8.4
1638	-0.019882	113.715653	0.002976	9.3
1639	-1.019696	113.676437	0.008575	11.6
1640	-0.793733	113.637256	0.006241	6.2
1641	-0.840049	113.598111	0.008718	8.3
1642	-0.000000	113.559002	0.000000	8.3
1643	-1.128848	113.519929	0.030401	10.7
1644	-0.945186	113.480892	0.006425	9.0
1645	-0.375834	113.441891	0.006279	7.5
1646	-1.052019	113.402925	0.006851	6.8
1647	-0.424980	113.363995	0.009188	8.3
1648	-0.000000	113.325101	0.000000	10.4
1649	-0.768841	113.286242	0.009746	9.1
1650	-0.622484	113.247419	0.010602	8.2
1651	-0.445898	113.208631	0.008238	6.0
1652	-0.659548	113.169879	0.007632	8.0
1653	-0.198302	113.131162	0.004464	10.6
1654	-1.142810	113.092480	0.022574	8.1
1655	-0.569055	113.053833	0.005755	8.9
1656	-1.234430	113.015222	0.019786	8.2
1657	-0.000000	112.976646	0.000000	7.2
1658	-0.004956	112.938105	0.000590	10.2
1659	-0.004491	112.899599	0.000452	12.1
1660	-0.094083	112.861128	0.004584	7.5
1661	-0.803201	112.822692	0.007446	8.4
1662	-0.226705	112.784291	0.004845	9.4
1663	-0.031835	112.745924	0.002105	7.0
1664	-1.079466	112.707593	0.008524	11.8
1665	-0.997395	112.669296	0.005942	8.2
1666	-0.619739	112.631034	0.005754	6.0
1667	-0.261690	112.592806	0.004690	8.7
1668	-0.730831	112.554613	0.005589	9.1
1669	-0.493199	112.516455	0.003664	8.2
1670	-0.000000	112.478331	0.000000	8.4
1671	-0.098537	112.440241	0.003436	8.7
1672	-0.994736	112.402186	0.009272	11.7
1673	-0.000000	112.364165	0.000000	8.9
1674	-0.381997	112.326179	0.004917	7.6
1675	-0.000000	112.288227	0.000000	8.4
1676	-0.928522	112.250309	0.008946	10.2
1677	-0.824617	112.212425	0.011712	10.0
1678	-0.591380	112.174575	0.008492	8.1
1679	-1.049090	112.136759	0.012403	8.1
1680	-1.247741	112.098977	0.018143	8.4
1681	-0.578138	112.061229	0.003667	10.2
1682	-0.000000	112.023515	0.000000	8.6
1683	-0.000000	111.985834	0.000000	8.2
1684	-0.937208	111.948188	0.007291	8.2
1685	-0.000000	111.910575	0.000000	9.1
1686	-0.876194	111.872996	0.007571	6.9
1687	-0.966902	111.835450	0.007694	9.0
1688	-0.554737	111.797939	0.009814	6.0
1689	-0.000001	111.760460	0.000001	6.1
1690	-0.658704	111.723015	0.007640	9.6
1691	-0.000000	111.685604	0.000000	9.1
1692	-0.139034	111.648226	0.004704	10.8
1693	-0.484837	111.610881	0.005010	8.3
1694	-0.760378	111.573570	0.004796	9.5
1695	-1.075647	111.536292	0.007797	8.5
1696	-0.930682	111.499047	0.007641	9.5
1697	-1.185232	111.461835	0.022721	8.1
1698	-0.797598	111.424656	0.005039	8.3
1699	-1.153046	111.387510	0.016287	10.6
1700	-0.001278	111.350398	0.000070	9.2
1701	-0.730224	111.313318	0.004777	8.8
1702	-0.000000	111.276271	0.000000	9.1
1703	-0.307335	111.239257	0.006318	11.7
1704	-1.039177	111.202276	0.009634	8.0
1705	-0.000000	111.165328	0.000000	8.3
1706	-0.957006	111.128412	0.004919	8.1
1707	-1.175034	111.091529	0.012211	10.8
1708	-0.936851	111.054679	0.010458	8.2
1709	-0.001564	111.017861	0.000085	8.3
1710	-1.021252	110.981076	0.008007	8.5
1711	-0.000000	110.944323	0.000000	12.6
1712	-0.000000	110.907603	0.000000	9.6
1713	-0.000010	110.870915	0.000001	8.2
1714	-0.885296	110.834259	0.007839	8.4
1715	-1.007008	110.797636	0.011408	8.1
1716	-0.789966	110.761045	0.007611	10.3
1717	-0.477958	110.724486	0.009908	5.8
1718	-0.185359	110.687959	0.003123	8.9
1719	-0.805327	110.651465	0.009095	8.1
1720	-0.210341	110.615002	0.002723	8.0
1721	-0.560536	110.578572	0.004191	10.8
1722	-0.114969	110.542173	0.002834	9.1
1723	-1.129340	110.505807	0.008532	8.2
1724	-0.984817	110.469472	0.007402	6.8
1725	-1.090617	110.433169	0.008045	8.2
1726	-0.793051	110.396898	0.004001	10.3
1727	-0.000000	110.360659	0.000000	7.7
1728	-0.000000	110.324451	0.000000	7.7
1729	-0.074740	110.288276	0.001773	9.2
1730	-0.000000	110.252131	0.000000	8.3
1731	-0.621249	110.216019	0.004758	10.2
1732	-0.243907	110.179937	0.001814	8.4
1733	-0.317338	110.143888	0.008103	8.3
1734	-0.824856	110.107869	0.005706	8.2
1735	-0.893948	110.071882	0.011430	8.1
1736	-1.093171	110.035927	0.006693	11.1
1737	-0.946397	110.000003	0.009533	8.9
1738	-0.149813	109.964110	0.005883	8.1
1739	-0.067109	109.928248	0.002053	7.4
1740	-0.327334	109.892417	0.008698	8.2
1741	-0.029015	109.856618	0.001492	10.0
1742	-0.442446	109.820850	0.003050	6.8
1743	-0.000000	109.785112	0.000000	9.0
1744	-1.156804	109.749406	0.007743	8.3
1745	-0.990428	109.713730	0.007068	8.2
1746	-0.400365	109.678086	0.013429	10.0
1747	-0.644500	109.642472	0.007197	9.1
1748	-0.000003	109.606890	0.000003	8.1
1749	-0.000021	109.571337	0.000002	9.2
1750	-0.717354	109.535816	0.008053	6.6
1751	-0.000114	109.500326	0.000019	12.7
1752	-0.970229	109.464866	0.013657	9.0
1753	-0.000000	109.429436	0.000000	8.3
1754	-0.585059	109.394038	0.009584	8.6
1755	-0.000000	109.358669	0.000000	6.2
1756	-0.905975	109.323331	0.007809	10.5
1757	-0.346348	109.288024	0.011180	8.1
1758	-0.367909	109.252747	0.004732	10.1
1759	-0.819466	109.217501	0.006742	8.2
1760	-0.003860	109.182284	0.000112	8.5
1761	-0.726138	109.147098	0.010451	10.5
1762	-0.000100	109.111942	0.000040	6.9
1763	-1.023744	109.076817	0.004801	8.4
1764	-0.960913	109.041721	0.006802	9.0
1765	-1.101541	109.006656	0.012028	11.2
1766	-0.817618	108.971620	0.007177	8.1
1767	-0.927690	108.936615	0.014379	10.0
1768	-0.725491	108.901640	0.005169	8.2
1769	-0.000000	108.866694	0.000000	7.6
1770	-0.667698	108.831779	0.007697	10.7
1771	-0.196291	108.796893	0.003890	8.4
1772	-0.309564	108.762037	0.007712	8.7
1773	-0.898492	108.727211	0.012186	8.2
1774	-0.093817	108.692415	0.004027	8.2
1775	-0.072039	108.657648	0.002559	9.3
1776	-0.674271	108.622911	0.006168	8.3
1777	-0.417624	108.588203	0.010766	6.0
1778	-0.005225	108.553525	0.000403	8.2
1779	-0.619028	108.518877	0.005926	11.2
1780	-0.483336	108.484258	0.012090	8.9
1781	-1.177861	108.449668	0.013319	8.7
1782	-1.225605	108.415108	0.017916	9.0
1783	-0.734159	108.380578	0.007276	8.4
1784	-0.718238	108.346076	0.007069	11.1
1785	-0.001286	108.311604	0.000038	8.2
1786	-1.004849	108.277161	0.006122	9.4
1787	-0.956415	108.242747	0.013216	8.2
1788	-0.969858	108.208363	0.006893	8.3
1789	-0.000005	108.174007	0.000003	7.4
1790	-0.741726	108.139681	0.007305	9.3
1791	-0.647672	108.105383	0.004046	8.2
1792	-0.000089	108.071115	0.000043	11.4
1793	-0.114717	108.036875	0.002146	10.9
1794	-0.677239	108.002665	0.005938	8.1
1795	-1.005639	107.968483	0.007413	8.5
1796	-0.840074	107.934330	0.004921	8.2
1797	-0.000003	107.900206	0.000000	9.8
1798	-0.000000	107.866111	0.000000	8.2
1799	-0.000000	107.832044	0.000000	9.3
1800	-0.489789	107.798007	0.005253	8.2
1801	-0.000000	107.763997	0.000000	8.7
1802	-0.001188	107.730017	0.000361	9.9
1803	-0.700849	107.696065	0.006302	8.4
1804	-0.000000	107.662141	0.000000	8.4
1805	-0.819306	107.628246	0.008989	8.2
1806	-1.038644	107.594379	0.007381	10.9
1807	-0.847901	107.560541	0.020262	8.1
1808	-0.902694	107.526731	0.008056	9.1
1809	-1.102024	107.492949	0.007124	8.3
1810	-0.007977	107.459196	0.000057	8.4
1811	-0.837593	107.425471	0.008060	9.2
1812	-0.622960	107.391774	0.007826	7.9
1813	-0.938062	107.358106	0.015439	8.1
1814	-0.194762	107.324465	0.003975	8.6
1815	-0.879660	107.290853	0.007249	11.9
1816	-0.590298	107.257268	0.007001	7.7
1817	-0.122460	107.223712	0.003015	8.3
1818	-0.000000	107.190184	0.000000	8.4
1819	-0.099599	107.156683	0.004812	8.4
1820	-0.000003	107.123211	0.000000	12.7
1821	-0.194446	107.089766	0.004140	9.2
1822	-0.466184	107.056349	0.005823	8.2
1823	-0.923596	107.022960	0.007074	8.5
1824	-0.000001	106.989599	0.000001	7.6
1825	-0.502235	106.956265	0.010641	12.8
1826	-0.000000	106.922960	0.000000	7.7
1827	-0.051458	106.889681	0.002958	6.2
1828	-0.759640	106.856431	0.006158	8.3
1829	-1.117802	106.823208	0.009367	11.0
1830	-0.688225	106.790012	0.008385	6.2
1831	-0.000000	106.756844	0.000000	8.7
1832	-0.000000	106.723703	0.000000	8.1
1833	-0.828155	106.690590	0.006937	8.2
1834	-0.660737	106.657505	0.008204	8.5
1835	-0.091372	106.624446	0.001763	7.3
1836	-0.591085	106.591415	0.005501	9.4
1837	-0.072683	106.558411	0.002579	8.9
1838	-0.000000	106.525435	0.000000	8.5
1839	-0.825743	106.492485	0.007857	10.7
1840	-0.680733	106.459563	0.007445	9.3
1841	-1.031667	106.426668	0.010056	8.2
1842	-0.551048	106.393800	0.004185	9.0
1843	-0.792395	106.360959	0.007497	10.5
1844	-0.033597	106.328145	0.002613	8.8
1845	-1.026215	106.295358	0.007352	8.3
1846	-0.669721	106.262598	0.007250	8.3
1847	-0.000000	106.229865	0.000000	10.9
1848	-0.000000	106.197158	0.000000	8.2
1849	-0.787814	106.164479	0.008604	9.0
1850	-0.623762	106.131826	0.006889	8.2
1851	-0.697771	106.099201	0.005516	7.3
1852	-0.404493	106.066602	0.003552	10.0
1853	-1.222204	106.034029	0.012608	9.0
1854	-0.262915	106.001483	0.002155	9.3
1855	-0.000000	105.968964	0.000000	8.3
1856	-0.000000	105.936472	0.000000	8.5
1857	-0.839605	105.904006	0.007559	12.3
1858	-0.127246	105.871566	0.004339	9.1
1859	-1.099407	105.839153	0.010329	8.2
1860	-0.000000	105.806767	0.000000	6.7
1861	-0.000000	105.774407	0.000000	10.2
1862	-0.000003	105.742073	0.000003	9.4
