1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.102794	131.962973	0.003723	9.8
1257	-0.094209	131.904660	0.002230	8.6
1258	-0.853228	131.846415	0.013761	8.2
1259	-0.000000	131.788239	0.000000	7.6
1260	-0.883414	131.730131	0.008547	7.6
1261	-1.110488	131.672092	0.009010	10.1
1262	-1.085860	131.614121	0.020988	7.6
1263	-0.000000	131.556217	0.000000	8.8
1264	-0.823158	131.498382	0.005463	8.0
1265	-0.738351	131.440614	0.009681	7.8
1266	-0.729909	131.382914	0.017680	10.0
1267	-0.000000	131.325282	0.000000	9.2
1268	-0.308035	131.267717	0.004496	7.8
1269	-1.145859	131.210219	0.019532	8.6
1270	-0.733014	131.152788	0.006175	7.8
1271	-0.853806	131.095424	0.006864	10.3
1272	-0.000000	131.038127	0.000000	9.0
1273	-0.410937	130.980897	0.010325	7.6
1274	-0.607545	130.923733	0.007759	8.2
1275	-0.947075	130.866636	0.010910	10.3
1276	-1.158628	130.809605	0.014446	9.3
1277	-0.001651	130.752641	0.000283	7.6
1278	-0.575156	130.695742	0.005457	8.7
1279	-0.000000	130.638910	0.000000	10.7
1280	-0.094098	130.582143	0.004229	12.1
1281	-0.639722	130.525442	0.005847	8.6
1282	-0.956147	130.468807	0.008926	7.5
1283	-0.896790	130.412237	0.020851	8.1
1284	-0.007734	130.355733	0.000550	10.0
1285	-1.025227	130.299294	0.022557	8.6
1286	-0.865898	130.242920	0.011612	8.7
1287	-0.579898	130.186611	0.008910	8.1
1288	-0.835350	130.130366	0.011046	9.2
1289	-0.011546	130.074187	0.000670	8.9
1290	-1.012676	130.018072	0.008356	7.8
1291	-0.783302	129.962022	0.016468	6.8
1292	-1.143764	129.906036	0.007706	7.7
1293	-0.000000	129.850114	0.000000	10.7
1294	-0.601225	129.794257	0.006671	7.7
1295	-0.761995	129.738463	0.007141	8.8
1296	-0.919013	129.682734	0.017770	7.7
1297	-0.000607	129.627068	0.000342	8.0
1298	-1.133596	129.571466	0.018552	10.3
1299	-0.904259	129.515927	0.008564	9.0
1300	-1.105420	129.460452	0.038765	7.8
1301	-0.793358	129.405040	0.007388	7.7
1302	-0.322419	129.349692	0.004622	7.7
1303	-1.153369	129.294406	0.013605	9.9
1304	-0.000033	129.239183	0.000013	5.6
1305	-0.000780	129.184024	0.000120	8.6
1306	-0.000000	129.128927	0.000000	7.7
1307	-0.102788	129.073892	0.003721	7.9
1308	-0.000000	129.018921	0.000000	6.6
1309	-1.182570	128.964011	0.006004	9.6
1310	-0.990956	128.909164	0.014015	7.5
1311	-0.431092	128.854379	0.004712	7.7
1312	-0.211686	128.799656	0.006424	7.9
1313	-0.005769	128.744995	0.001606	10.9
1314	-0.908813	128.690396	0.007031	7.7
1315	-0.313693	128.635858	0.005164	8.9
1316	-0.598355	128.581382	0.014894	7.7
1317	-0.000000	128.526968	0.000000	7.8
1318	-1.090370	128.472615	0.050530	12.9
1319	-0.712804	128.418323	0.007845	8.0
1320	-0.118374	128.364092	0.005760	7.9
1321	-0.206662	128.309922	0.004620	7.6
1322	-0.995659	128.255814	0.006849	7.6
1323	-0.210317	128.201766	0.002578	7.3
1324	-0.526639	128.147778	0.005591	7.9
1325	-0.340608	128.093852	0.007119	8.9
1326	-1.128838	128.039985	0.027840	7.7
1327	-0.677955	127.986180	0.007029	7.8
1328	-1.076658	127.932434	0.020324	13.7
1329	-1.065598	127.878749	0.016167	7.3
1330	-0.751274	127.825123	0.009047	6.5
1331	-0.600054	127.771558	0.004926	8.3
1332	-1.158446	127.718052	0.010195	8.3
1333	-1.187811	127.664606	0.019500	10.3
1334	-0.000463	127.611220	0.000022	8.9
1335	-0.947237	127.557893	0.010871	7.6
1336	-0.957248	127.504625	0.015649	7.9
1337	-1.207253	127.451417	0.008274	7.7
1338	-0.744242	127.398268	0.019510	10.3
1339	-1.173503	127.345178	0.019957	7.7
1340	-1.094121	127.292147	0.013999	8.9
1341	-0.000000	127.239175	0.000000	7.7
1342	-1.149590	127.186261	0.009436	8.1
1343	-0.610618	127.133407	0.014320	10.2
1344	-0.688867	127.080610	0.007081	8.5
1345	-0.023236	127.027872	0.000924	7.7
1346	-0.000000	126.975193	0.000000	7.7
1347	-0.878971	126.922572	0.015326	7.7
1348	-0.886899	126.870008	0.010812	10.4
1349	-1.109257	126.817503	0.026203	7.7
1350	-0.000000	126.765056	0.000000	9.7
1351	-0.000004	126.712667	0.000002	7.8
1352	-1.183790	126.660335	0.017384	7.6
1353	-0.657995	126.608061	0.007476	10.4
1354	-1.208966	126.555844	0.025423	7.6
1355	-0.828567	126.503685	0.008462	8.7
1356	-0.004713	126.451583	0.000029	7.6
1357	-1.046261	126.399538	0.019425	8.6
1358	-0.926300	126.347550	0.007562	9.4
1359	-1.114662	126.295619	0.023868	8.6
1360	-0.315127	126.243745	0.008402	7.7
1361	-0.542518	126.191928	0.007448	7.8
1362	-1.003979	126.140168	0.009206	7.6
1363	-0.877172	126.088464	0.008774	10.1
1364	-0.198989	126.036817	0.004721	7.6
1365	-0.308053	125.985226	0.006133	8.6
1366	-0.233143	125.933691	0.005369	7.6
1367	-0.000003	125.882212	0.000000	7.4
1368	-0.937344	125.830790	0.010441	10.5
1369	-0.395890	125.779423	0.009365	8.8
1370	-0.886868	125.728113	0.013619	7.6
1371	-0.000000	125.676858	0.000000	7.9
1372	-0.096704	125.625659	0.002785	5.6
1373	-1.205019	125.574515	0.015945	10.5
1374	-0.000000	125.523427	0.000000	6.7
1375	-1.011823	125.472394	0.036558	8.9
1376	-0.000000	125.421417	0.000000	7.6
1377	-1.070077	125.370495	0.009489	7.7
1378	-0.977500	125.319628	0.021284	10.5
1379	-0.057524	125.268815	0.002784	7.3
1380	-1.172714	125.218058	0.015050	7.8
1381	-0.000036	125.167356	0.000023	7.7
1382	-0.145099	125.116708	0.003787	7.6
1383	-0.408571	125.066115	0.007634	10.4
1384	-0.000000	125.015576	0.000000	8.6
1385	-0.806407	124.965092	0.016671	6.5
1386	-0.707964	124.914662	0.004210	7.6
1387	-0.926860	124.864287	0.029589	8.6
1388	-1.098556	124.813965	0.012490	10.4
1389	-0.916706	124.763698	0.026764	8.7
1390	-0.726608	124.713485	0.004945	5.3
1391	-0.747923	124.663325	0.004984	7.8
1392	-0.480086	124.613219	0.007638	7.2
1393	-0.210715	124.563167	0.004421	9.3
1394	-1.023095	124.513168	0.006223	7.6
1395	-0.000000	124.463223	0.000000	8.8
1396	-1.212465	124.413332	0.010641	7.7
1397	-0.287676	124.363493	0.004216	7.8
1398	-0.550675	124.313708	0.016059	10.3
1399	-1.023628	124.263976	0.006106	9.2
1400	-1.111437	124.214297	0.007926	7.0
1401	-0.000000	124.164671	0.000000	7.8
1402	-0.917663	124.115097	0.013677	8.3
1403	-0.852715	124.065577	0.006894	10.1
1404	-1.050406	124.016109	0.023226	7.8
1405	-1.059649	123.966693	0.013256	8.8
1406	-1.125599	123.917330	0.014355	7.7
1407	-0.117886	123.868020	0.005990	7.7
1408	-0.806122	123.818762	0.009723	8.9
1409	-1.036256	123.769556	0.017025	8.7
1410	-0.104680	123.720402	0.002116	7.4
1411	-0.830095	123.671300	0.015323	7.9
1412	-0.394116	123.622250	0.006719	7.6
1413	-1.059268	123.573252	0.007246	10.4
1414	-1.154436	123.524305	0.017911	7.8
1415	-1.245653	123.475411	0.008747	8.8
1416	-1.144929	123.426568	0.015940	7.7
1417	-0.592769	123.377776	0.010512	6.7
1418	-0.000000	123.329036	0.000000	10.7
1419	-0.000000	123.280347	0.000000	8.7
1420	-1.163711	123.231709	0.018997	7.8
1421	-0.020037	123.183122	0.001840	7.8
1422	-1.162635	123.134587	0.023256	7.7
1423	-0.000000	123.086102	0.000000	10.1
1424	-1.028002	123.037669	0.012670	5.5
1425	-1.170193	122.989286	0.021620	8.9
1426	-1.259187	122.940954	0.013719	7.6
1427	-1.289467	122.892672	0.030138	7.6
1428	-1.075914	122.844441	0.014156	9.5
1429	-1.061273	122.796261	0.009505	9.1
1430	-1.194779	122.748130	0.016956	7.6
1431	-0.039891	122.700050	0.002294	8.1
1432	-1.039106	122.652021	0.013167	7.7
1433	-0.732568	122.604041	0.020597	7.6
1434	-0.086830	122.556111	0.003651	6.8
1435	-0.779760	122.508232	0.017425	8.6
1436	-0.001281	122.460402	0.000018	7.6
1437	-0.927445	122.412622	0.017259	6.6
1438	-0.534831	122.364891	0.005028	10.9
1439	-1.023643	122.317210	0.012824	8.9
1440	-1.058430	122.269579	0.009280	7.7
1441	-0.000000	122.221997	0.000000	7.7
1442	-1.086503	122.174465	0.021492	7.7
1443	-1.193403	122.126981	0.014183	10.8
1444	-1.125393	122.079547	0.042853	7.7
1445	-1.100880	122.032162	0.028593	8.9
1446	-0.627759	121.984826	0.010260	7.8
1447	-0.719540	121.937539	0.006146	9.0
1448	-1.002910	121.890301	0.015628	9.7
1449	-0.749189	121.843112	0.018501	9.5
1450	-1.021435	121.795971	0.008968	7.8
1451	-1.044351	121.748879	0.045381	7.7
1452	-0.000000	121.701835	0.000000	7.6
1453	-0.104309	121.654840	0.005366	9.8
1454	-1.083776	121.607893	0.014535	6.6
1455	-0.790702	121.560994	0.017365	9.1
1456	-0.971954	121.514144	0.028365	7.9
1457	-0.731973	121.467342	0.007619	7.9
1458	-0.083393	121.420588	0.001062	10.2
1459	-0.818518	121.373882	0.032785	8.2
1460	-0.799440	121.327223	0.007114	8.0
1461	-0.776674	121.280613	0.014102	5.9
1462	-0.289363	121.234050	0.003618	6.2
1463	-0.771599	121.187535	0.008160	8.7
1464	-0.017215	121.141067	0.001024	8.1
1465	-0.000000	121.094647	0.000000	9.2
1466	-1.155465	121.048274	0.006996	7.8
1467	-0.880380	121.001949	0.007827	7.8
1468	-0.363318	120.955671	0.003639	9.9
1469	-0.641301	120.909440	0.003221	9.0
1470	-0.000000	120.863256	0.000000	5.1
1471	-1.159597	120.817119	0.017244	7.6
1472	-0.000000	120.771029	0.000000	8.4
1473	-0.110155	120.724986	0.003550	10.5
1474	-0.000000	120.678990	0.000000	10.4
1475	-1.084133	120.633040	0.012595	8.7
1476	-0.882697	120.587137	0.008218	7.6
1477	-0.682328	120.541281	0.009879	8.7
1478	-0.329832	120.495471	0.011031	10.6
1479	-1.100538	120.449707	0.016284	7.6
1480	-0.836194	120.403990	0.008818	7.7
1481	-0.145012	120.358319	0.001817	6.3
1482	-0.166454	120.312694	0.006784	9.8
1483	-0.958035	120.267115	0.005602	7.6
1484	-1.159313	120.221582	0.017691	6.5
1485	-0.889890	120.176096	0.006856	8.9
1486	-0.669733	120.130655	0.009355	7.7
1487	-0.054165	120.085260	0.002512	10.6
1488	-0.000000	120.039910	0.000000	6.7
1489	-0.162689	119.994606	0.002733	7.0
1490	-1.077893	119.949348	0.026606	8.6
1491	-0.374827	119.904135	0.010209	7.9
1492	-0.572362	119.858968	0.009108	10.3
1493	-0.000000	119.813846	0.000000	7.6
1494	-0.257564	119.768769	0.003088	9.0
1495	-0.000000	119.723738	0.000000	6.5
1496	-0.998552	119.678752	0.013321	7.8
1497	-0.500904	119.633810	0.004330	9.9
1498	-1.154675	119.588914	0.009814	6.8
1499	-1.009285	119.544062	0.012508	8.7
1500	-0.000000	119.499256	0.000000	7.7
1501	-1.013707	119.454494	0.007342	7.9
1502	-0.861756	119.409777	0.008654	11.6
1503	-1.041875	119.365104	0.009621	7.6
1504	-0.000000	119.320476	0.000000	7.8
1505	-0.915934	119.275893	0.011959	7.7
1506	-1.073113	119.231353	0.038481	7.6
1507	-0.000000	119.186859	0.000000	8.0
1508	-0.833257	119.142408	0.025210	9.0
1509	-1.020641	119.098002	0.012277	7.7
1510	-1.099756	119.053639	0.011281	7.0
1511	-1.220531	119.009321	0.008500	7.7
1512	-0.014405	118.965047	0.000835	10.9
1513	-0.998819	118.920816	0.013201	7.7
1514	-0.057996	118.876630	0.002234	7.7
1515	-1.129250	118.832487	0.041651	7.7
1516	-1.239991	118.788388	0.048618	7.6
1517	-1.144777	118.744332	0.008671	10.5
1518	-0.636801	118.700320	0.028598	8.6
1519	-0.278932	118.656352	0.004417	7.7
1520	-0.005774	118.612427	0.000792	7.8
1521	-0.788277	118.568545	0.008071	7.9
1522	-0.621150	118.524706	0.006186	9.8
1523	-0.000000	118.480911	0.000000	5.8
1524	-0.725062	118.437159	0.014635	8.4
1525	-1.096172	118.393450	0.014351	8.2
1526	-1.310720	118.349784	0.013105	7.8
1527	-0.800293	118.306160	0.014833	10.4
1528	-1.135318	118.262580	0.013397	8.6
1529	-0.629900	118.219042	0.004975	7.8
1530	-0.694564	118.175548	0.013610	7.8
1531	-0.000000	118.132095	0.000000	7.9
1532	-0.000000	118.088686	0.000000	10.5
1533	-0.336755	118.045319	0.006140	7.7
1534	-0.536403	118.001994	0.011397	8.7
1535	-0.974498	117.958712	0.012100	7.8
1536	-0.961314	117.915472	0.006930	7.7
1537	-1.174455	117.872274	0.015049	10.8
1538	-0.000000	117.829118	0.000000	9.0
1539	-0.785585	117.786005	0.014389	7.7
1540	-0.778550	117.742933	0.016421	7.8
1541	-0.780549	117.699904	0.008128	7.8
1542	-0.000000	117.656916	0.000000	9.6
1543	-0.772114	117.613971	0.011222	7.7
1544	-0.000000	117.571067	0.000000	9.1
1545	-0.878977	117.528205	0.013288	7.4
1546	-0.882983	117.485384	0.034318	7.7
1547	-0.521829	117.442605	0.006837	10.0
1548	-0.978974	117.399867	0.053162	8.8
1549	-0.601582	117.357171	0.008737	6.3
1550	-0.070706	117.314517	0.001749	7.7
1551	-0.000000	117.271903	0.000000	7.7
1552	-0.702228	117.229331	0.009310	7.7
1553	-0.816273	117.186800	0.012242	7.7
1554	-0.735839	117.144311	0.019825	9.0
1555	-0.000012	117.101862	0.000005	7.8
1556	-0.989469	117.059454	0.006860	10.7
1557	-0.037193	117.017087	0.001264	8.7
1558	-0.881133	116.974762	0.019316	8.8
1559	-1.126289	116.932476	0.014839	7.7
1560	-0.851209	116.890232	0.008586	7.6
1561	-0.774750	116.848028	0.010989	5.6
1562	-0.703532	116.805865	0.004403	9.8
1563	-1.163892	116.763743	0.015985	7.7
1564	-0.027925	116.721661	0.000101	9.0
1565	-1.201853	116.679619	0.007221	7.7
1566	-0.088258	116.637618	0.001890	11.2
1567	-1.097523	116.595657	0.011389	10.4
1568	-1.147481	116.553736	0.013401	7.6
1569	-0.639526	116.511855	0.007241	7.7
1570	-0.000000	116.470015	0.000000	7.6
1571	-0.000000	116.428214	0.000000	11.9
1572	-1.168196	116.386454	0.015604	7.7
1573	-0.767001	116.344733	0.008368	7.7
1574	-0.061164	116.303052	0.002424	7.7
1575	-0.620364	116.261412	0.006355	10.2
1576	-0.007118	116.219810	0.000734	7.7
1577	-0.912067	116.178249	0.008389	8.9
1578	-0.181870	116.136727	0.002022	7.1
1579	-1.119164	116.095245	0.014806	7.8
1580	-0.817013	116.053802	0.005987	10.7
1581	-0.000037	116.012398	0.000015	8.6
1582	-0.606566	115.971034	0.015801	7.6
1583	-0.015190	115.929710	0.001212	7.8
1584	-0.413800	115.888424	0.007467	7.0
1585	-0.960452	115.847178	0.008028	10.8
1586	-0.220689	115.805970	0.005576	7.7
1587	-1.086644	115.764802	0.008818	7.6
1588	-0.000000	115.723673	0.000000	8.6
1589	-0.270795	115.682583	0.005446	7.7
1590	-0.843448	115.641532	0.013390	11.1
1591	-0.000000	115.600519	0.000000	7.7
1592	-0.294116	115.559546	0.007310	7.8
1593	-0.690522	115.518610	0.003722	7.7
1594	-1.161945	115.477714	0.007883	7.7
1595	-0.000000	115.436856	0.000000	10.4
1596	-1.101673	115.396037	0.006440	10.0
1597	-0.528199	115.355256	0.006962	7.6
1598	-0.911988	115.314514	0.007754	8.5
1599	-0.669218	115.273810	0.013992	7.6
1600	-0.727454	115.233144	0.007068	9.8
1601	-0.335478	115.192517	0.010021	7.6
1602	-0.809083	115.151927	0.007034	9.0
1603	-0.264126	115.111376	0.005289	7.6
1604	-0.236395	115.070863	0.003422	9.5
1605	-1.136892	115.030388	0.018845	7.7
1606	-0.000000	114.989951	0.000000	8.2
1607	-0.826532	114.949551	0.013622	7.6
1608	-0.843323	114.909190	0.006646	7.7
1609	-1.181144	114.868866	0.025444	9.9
1610	-0.000000	114.828580	0.000000	8.8
1611	-1.131133	114.788332	0.006894	6.3
1612	-0.576289	114.748121	0.012941	7.6
1613	-0.842446	114.707948	0.007883	7.6
1614	-0.176195	114.667812	0.002403	9.3
1615	-1.066413	114.627714	0.016474	7.6
1616	-0.674864	114.587653	0.007047	7.0
1617	-0.995924	114.547629	0.014976	7.6
1618	-0.001002	114.507643	0.000180	7.6
1619	-0.354379	114.467693	0.004871	9.9
1620	-0.688240	114.427781	0.008110	8.8
1621	-0.226222	114.387907	0.002502	7.8
1622	-1.021205	114.348069	0.015164	6.8
1623	-0.932570	114.308268	0.027855	7.6
1624	-0.982165	114.268504	0.016213	9.8
1625	-1.277713	114.228777	0.039499	7.6
1626	-0.954336	114.189086	0.005208	8.9
1627	-0.825691	114.149433	0.023908	7.8
1628	-1.139827	114.109816	0.011581	7.6
1629	-0.770546	114.070235	0.007515	10.0
1630	-0.663947	114.030692	0.007524	8.9
1631	-0.708860	113.991185	0.006815	7.6
1632	-1.151459	113.951714	0.006806	7.8
1633	-0.426506	113.912280	0.009279	8.1
1634	-0.969372	113.872882	0.011839	9.6
1635	-0.000000	113.833521	0.000000	7.7
1636	-0.782712	113.794195	0.027300	8.8
1637	-1.175753	113.754906	0.016618	7.6
1638	-0.000000	113.715653	0.000000	7.7
1639	-0.000000	113.676437	0.000000	10.1
1640	-1.090046	113.637256	0.013276	8.4
1641	-0.000000	113.598111	0.000000	7.6
1642	-0.837081	113.559002	0.009290	7.7
1643	-0.847102	113.519929	0.029161	7.6
1644	-0.926062	113.480892	0.007805	10.3
1645	-0.837908	113.441891	0.012019	7.8
1646	-1.137035	113.402925	0.042075	8.9
1647	-0.000000	113.363995	0.000000	5.4
1648	-0.779425	113.325101	0.006977	7.7
1649	-0.706956	113.286242	0.005012	10.2
1650	-0.000000	113.247419	0.000000	9.0
1651	-0.209361	113.208631	0.002688	7.8
1652	-0.952938	113.169879	0.022480	10.1
1653	-0.582597	113.131162	0.009413	5.2
1654	-0.040148	113.092480	0.001382	10.0
1655	-0.917198	113.053833	0.007179	7.6
1656	-0.000000	113.015222	0.000000	9.1
1657	-0.000831	112.976646	0.000064	6.8
1658	-0.877979	112.938105	0.007661	7.1
1659	-0.743496	112.899599	0.006179	10.3
1660	-0.107715	112.861128	0.003174	7.0
1661	-1.191972	112.822692	0.012496	8.6
1662	-0.000000	112.784291	0.000000	6.0
1663	-1.173806	112.745924	0.011104	7.8
1664	-0.206612	112.707593	0.006017	10.7
1665	-0.981844	112.669296	0.009422	7.6
1666	-0.000001	112.631034	0.000000	9.2
1667	-1.073014	112.592806	0.007861	7.6
1668	-0.792681	112.554613	0.006490	7.8
1669	-0.234165	112.516455	0.005443	10.1
1670	-0.074824	112.478331	0.002927	8.5
1671	-0.720165	112.440241	0.008290	7.6
1672	-0.744812	112.402186	0.009878	7.8
1673	-1.022333	112.364165	0.016601	7.6
1674	-0.780124	112.326179	0.006367	10.6
1675	-1.156605	112.288227	0.007470	7.7
1676	-0.748771	112.250309	0.006153	8.8
1677	-0.811526	112.212425	0.013334	7.6
1678	-0.000000	112.174575	0.000000	7.7
1679	-0.000000	112.136759	0.000000	7.0
1680	-0.863928	112.098977	0.007206	8.9
1681	-0.456972	112.061229	0.008931	7.6
1682	-0.799135	112.023515	0.008039	6.2
1683	-0.492429	111.985834	0.002425	8.2
1684	-1.177686	111.948188	0.014157	10.7
1685	-0.520618	111.910575	0.005814	7.7
1686	-1.128114	111.872996	0.028551	9.6
1687	-1.020501	111.835450	0.006772	6.2
1688	-0.703515	111.797939	0.005659	7.6
1689	-0.219182	111.760460	0.009775	10.6
1690	-0.000000	111.723015	0.000000	7.4
1691	-0.531329	111.685604	0.009340	10.1
1692	-0.760700	111.648226	0.010276	7.8
1693	-0.686472	111.610881	0.007723	7.8
1694	-0.000000	111.573570	0.000000	9.3
1695	-1.052104	111.536292	0.008911	10.4
1696	-0.000000	111.499047	0.000000	12.4
1697	-0.000000	111.461835	0.000000	5.9
1698	-1.127180	111.424656	0.019605	8.8
1699	-0.176447	111.387510	0.002359	9.6
1700	-1.071964	111.350398	0.029514	7.6
1701	-0.000000	111.313318	0.000000	7.7
1702	-1.273997	111.276271	0.038628	8.5
1703	-0.000000	111.239257	0.000000	10.6
1704	-0.539797	111.202276	0.004612	7.8
1705	-0.001831	111.165328	0.000088	8.6
1706	-0.900557	111.128412	0.010107	7.7
1707	-0.805997	111.091529	0.006987	8.5
1708	-0.743811	111.054679	0.007277	9.7
1709	-0.000000	111.017861	0.000000	6.8
1710	-0.865116	110.981076	0.010253	7.7
1711	-0.000000	110.944323	0.000000	7.7
1712	-0.968047	110.907603	0.007743	7.7
1713	-0.635299	110.870915	0.008724	9.6
1714	-0.203833	110.834259	0.002510	7.6
1715	-0.869627	110.797636	0.008378	8.8
1716	-0.895305	110.761045	0.010810	7.7
1717	-0.003132	110.724486	0.000085	7.8
1718	-0.007323	110.687959	0.000050	10.3
1719	-0.774428	110.651465	0.010347	9.4
1720	-0.967616	110.615002	0.008087	7.8
1721	-0.596478	110.578572	0.007060	5.7
1722	-0.000000	110.542173	0.000000	7.7
1723	-0.000000	110.505807	0.000000	10.3
1724	-1.158897	110.469472	0.035333	7.7
1725	-0.140887	110.433169	0.003897	8.8
1726	-1.095879	110.396898	0.023016	7.7
1727	-0.040046	110.360659	0.001579	8.0
1728	-0.457698	110.324451	0.004272	10.4
1729	-1.145058	110.288276	0.014345	9.1
1730	-0.135819	110.252131	0.004608	7.6
1731	-0.000000	110.216019	0.000000	8.4
1732	-0.854675	110.179937	0.036869	7.8
1733	-0.810339	110.143888	0.006328	10.2
1734	-0.000278	110.107869	0.000085	7.7
1735	-1.050611	110.071882	0.015086	8.8
1736	-1.165572	110.035927	0.020783	8.4
1737	-0.535896	110.000003	0.006139	7.6
1738	-0.000000	109.964110	0.000000	10.6
1739	-0.000000	109.928248	0.000000	7.6
1740	-0.000000	109.892417	0.000000	7.4
1741	-1.100617	109.856618	0.020282	10.1
1742	-1.213958	109.820850	0.012646	7.6
1743	-0.476275	109.785112	0.003793	9.5
1744	-0.163461	109.749406	0.003865	7.9
1745	-1.073325	109.713730	0.018039	8.3
1746	-0.000000	109.678086	0.000000	7.6
1747	-0.937404	109.642472	0.020229	7.8
1748	-1.159023	109.606890	0.006386	12.2
1749	-0.352142	109.571337	0.009848	7.7
1750	-0.968406	109.535816	0.015978	9.2
1751	-0.000000	109.500326	0.000000	7.8
1752	-0.481443	109.464866	0.008287	7.9
1753	-0.894697	109.429436	0.008897	10.2
1754	-0.830276	109.394038	0.012779	8.5
1755	-0.000000	109.358669	0.000000	7.9
1756	-0.000000	109.323331	0.000000	7.8
1757	-1.203984	109.288024	0.016086	7.8
1758	-1.100929	109.252747	0.014622	9.9
1759	-0.722127	109.217501	0.006782	7.8
1760	-0.867365	109.182284	0.007026	8.6
1761	-0.899831	109.147098	0.022072	7.6
1762	-0.332382	109.111942	0.004021	7.7
1763	-0.065629	109.076817	0.000474	8.6
1764	-0.927120	109.041721	0.008539	9.0
1765	-0.000000	109.006656	0.000000	7.5
1766	-1.065179	108.971620	0.013390	7.6
1767	-0.867216	108.936615	0.006167	6.6
1768	-0.000000	108.901640	0.000000	10.5
1769	-0.000000	108.866694	0.000000	5.2
1770	-0.907931	108.831779	0.012049	6.6
1771	-1.203090	108.796893	0.009992	7.7
1772	-0.745320	108.762037	0.006932	7.7
1773	-0.093495	108.727211	0.003596	9.1
1774	-0.000004	108.692415	0.000001	9.5
1775	-0.000000	108.657648	0.000000	8.7
1776	-0.516797	108.622911	0.004981	8.5
1777	-0.149996	108.588203	0.003105	7.6
1778	-0.974300	108.553525	0.022370	8.3
1779	-1.080554	108.518877	0.007199	10.1
1780	-0.597346	108.484258	0.008752	8.5
1781	-0.650754	108.449668	0.005890	7.8
1782	-0.930471	108.415108	0.008184	7.8
1783	-0.679909	108.380578	0.008474	9.2
1784	-0.075638	108.346076	0.003810	8.6
1785	-0.629384	108.311604	0.005671	7.7
1786	-1.055235	108.277161	0.012926	7.6
1787	-1.010774	108.242747	0.013168	9.8
1788	-1.072754	108.208363	0.013062	7.8
1789	-1.054142	108.174007	0.013267	8.9
1790	-0.336514	108.139681	0.009384	7.6
1791	-0.909905	108.105383	0.018606	7.8
1792	-0.000000	108.071115	0.000000	10.1
1793	-0.000000	108.036875	0.000000	8.6
1794	-1.182563	108.002665	0.013391	8.4
1795	-0.036550	107.968483	0.000949	8.9
1796	-0.837161	107.934330	0.011018	7.7
1797	-0.000000	107.900206	0.000000	10.3
1798	-0.062381	107.866111	0.000830	7.6
1799	-0.000000	107.832044	0.000000	8.0
1800	-0.226891	107.798007	0.006455	7.7
1801	-1.143243	107.763997	0.018103	9.4
1802	-1.130324	107.730017	0.019881	8.2
1803	-0.941376	107.696065	0.007062	9.7
1804	-1.041405	107.662141	0.009626	7.1
1805	-0.000000	107.628246	0.000000	7.9
1806	-1.098356	107.594379	0.009187	9.9
1807	-0.070827	107.560541	0.003169	8.5
1808	-0.606395	107.526731	0.004361	7.6
1809	-1.102898	107.492949	0.014832	7.7
1810	-1.108435	107.459196	0.006501	7.6
1811	-0.000982	107.425471	0.000206	9.7
1812	-0.000000	107.391774	0.000000	6.9
1813	-0.000027	107.358106	0.000009	13.6
1814	-0.527840	107.324465	0.006686	7.8
1815	-0.684909	107.290853	0.005470	8.4
1816	-0.839793	107.257268	0.012915	8.0
1817	-0.001345	107.223712	0.000413	8.0
1818	-0.810517	107.190184	0.007463	7.9
1819	-0.082818	107.156683	0.001851	7.7
1820	-0.972191	107.123211	0.010963	9.4
1821	-1.148689	107.089766	0.007444	6.8
1822	-0.000007	107.056349	0.000001	11.3
1823	-0.047226	107.022960	0.002716	7.8
1824	-0.784798	106.989599	0.009369	7.6
1825	-1.025356	106.956265	0.019125	10.4
1826	-0.130486	106.922960	0.003713	9.1
1827	-1.002020	106.889681	0.024993	7.7
1828	-0.899812	106.856431	0.009453	8.5
1829	-0.572602	106.823208	0.016730	11.0
1830	-0.245625	106.790012	0.002564	7.8
1831	-0.800368	106.756844	0.008373	7.8
1832	-0.000000	106.723703	0.000000	7.7
1833	-0.000000	106.690590	0.000000	8.6
1834	-1.175362	106.657505	0.008154	10.2
1835	-1.207728	106.624446	0.015337	8.9
1836	-0.801859	106.591415	0.005923	7.6
1837	-0.787648	106.558411	0.005884	8.0
1838	-0.000262	106.525435	0.000031	10.2
1839	-0.000000	106.492485	0.000000	10.2
1840	-0.831379	106.459563	0.011048	7.8
1841	-0.753965	106.426668	0.008785	8.2
1842	-1.034521	106.393800	0.015505	6.8
1843	-0.665569	106.360959	0.018894	9.0
1844	-1.369328	106.328145	0.018636	7.9
1845	-0.670741	106.295358	0.009761	8.7
1846	-0.998832	106.262598	0.010403	6.7
1847	-0.447526	106.229865	0.007892	7.7
1848	-1.177432	106.197158	0.011673	10.1
1849	-0.720362	106.164479	0.007875	9.5
1850	-1.209422	106.131826	0.019500	7.8
1851	-0.883513	106.099201	0.006210	7.7
1852	-0.824146	106.066602	0.008803	7.6
1853	-0.868234	106.034029	0.011737	10.3
1854	-0.000000	106.001483	0.000000	8.1
1855	-0.939846	105.968964	0.019553	8.5
1856	-1.254635	105.936472	0.011343	7.7
1857	-1.139868	105.904006	0.010496	7.8
1858	-0.329042	105.871566	0.004462	9.7
1859	-1.157214	105.839153	0.015427	9.2
1860	-0.512302	105.806767	0.006219	7.8
1861	-0.000000	105.774407	0.000000	8.6
1862	-0.998546	105.742073	0.010354	9.2
