1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1271	0.000000	131.095424	0.000000	28.8
1272	-1.118150	131.038127	0.005212	28.6
1273	-0.654046	130.980897	0.005945	30.7
1274	0.000000	130.923733	0.000000	31.0
1275	0.000000	130.866636	0.000000	30.5
1276	-0.615345	130.809605	0.003417	30.0
1277	-0.445759	130.752641	0.002923	27.4
1278	-0.000697	130.695742	0.000057	25.6
1279	-0.749396	130.638910	0.004834	21.6
1280	-0.499405	130.582143	0.003909	24.2
1281	-0.006142	130.525442	0.000058	29.9
1282	-0.060903	130.468807	0.001127	23.6
1283	0.000000	130.412237	0.000000	24.4
1284	0.000000	130.355733	0.000000	23.1
1285	0.000000	130.299294	0.000000	22.7
1286	-0.751476	130.242920	0.005386	29.9
1287	-0.083590	130.186611	0.000474	22.6
1288	-0.719014	130.130366	0.004823	23.8
1289	-0.760509	130.074187	0.005621	23.7
1290	-0.019378	130.018072	0.000808	23.3
1291	-0.550131	129.962022	0.003666	24.0
1292	-0.887157	129.906036	0.005806	27.4
1293	-0.615402	129.850114	0.003080	30.0
1294	-0.916912	129.794257	0.005527	24.7
1295	-0.000945	129.738463	0.000061	24.2
1296	-0.000002	129.682734	0.000001	20.4
1297	-0.695935	129.627068	0.008320	30.9
1298	0.000000	129.571466	0.000000	16.9
1299	0.000000	129.515927	0.000000	22.9
1300	-0.002467	129.460452	0.000042	22.5
1301	0.000000	129.405040	0.000000	20.4
1302	0.000000	129.349692	0.000000	27.1
1303	-0.059334	129.294406	0.001054	23.9
1304	-0.809418	129.239183	0.004601	26.5
1305	0.000000	129.184024	0.000000	26.9
1306	-0.108878	129.128927	0.001142	22.8
1307	-0.527678	129.073892	0.005982	28.4
1308	0.000000	129.018921	0.000000	27.0
1309	0.000000	128.964011	0.000000	27.2
1310	-1.001018	128.909164	0.004610	30.8
1311	-0.779052	128.854379	0.006324	24.3
1312	-0.544288	128.799656	0.004755	21.2
1313	-0.900979	128.744995	0.005000	26.5
1314	-0.920074	128.690396	0.004283	25.8
1315	0.000000	128.635858	0.000000	22.9
1316	-0.891115	128.581382	0.005890	25.5
1317	-0.023100	128.526968	0.000305	19.8
1318	-0.810519	128.472615	0.003072	30.3
1319	-0.657221	128.418323	0.004535	23.7
1320	-0.855403	128.364092	0.005376	29.8
1321	-0.039993	128.309922	0.000602	22.8
1322	-0.032102	128.255814	0.000786	23.3
1323	-0.905386	128.201766	0.006335	30.3
1324	-0.508888	128.147778	0.005234	23.3
1325	-0.990628	128.093852	0.005241	23.5
1326	-0.701802	128.039985	0.004539	26.2
1327	0.000000	127.986180	0.000000	22.8
1328	0.000000	127.932434	0.000000	21.7
1329	-0.003503	127.878749	0.000107	24.7
1330	-0.816807	127.825123	0.003839	26.8
1331	-0.777988	127.771558	0.007586	27.6
1332	-0.412199	127.718052	0.003166	28.2
1333	-0.000028	127.664606	0.000005	20.4
1334	0.000000	127.611220	0.000000	28.4
1335	-0.828967	127.557893	0.004840	27.4
1336	0.000000	127.504625	0.000000	21.0
1337	-0.597089	127.451417	0.005427	26.4
1338	-0.870708	127.398268	0.006487	21.1
1339	-0.000132	127.345178	0.000025	24.9
1340	-0.009662	127.292147	0.000532	23.8
1341	-0.630719	127.239175	0.004799	24.8
1342	-0.436601	127.186261	0.002955	26.8
1343	0.000000	127.133407	0.000000	19.7
1344	-0.024391	127.080610	0.000288	22.0
1345	0.000000	127.027872	0.000000	25.7
1346	0.000000	126.975193	0.000000	22.4
1347	0.000000	126.922572	0.000000	21.9
1348	-0.574187	126.870008	0.003969	29.4
1349	-0.916944	126.817503	0.004709	29.1
1350	0.000000	126.765056	0.000000	26.7
1351	-0.002400	126.712667	0.000240	24.2
1352	-0.711505	126.660335	0.004345	21.0
1353	0.000000	126.608061	0.000000	22.4
1354	-0.761462	126.555844	0.006255	26.8
1355	-0.718894	126.503685	0.005717	24.0
1356	-1.075810	126.451583	0.007025	25.5
1357	-0.000000	126.399538	0.000000	24.4
1358	0.000000	126.347550	0.000000	25.5
1359	-0.945291	126.295619	0.005323	23.4
1360	0.000000	126.243745	0.000000	27.9
1361	-0.000000	126.191928	0.000000	18.8
1362	-0.852468	126.140168	0.006162	25.7
1363	-0.834116	126.088464	0.005518	24.0
1364	-0.117773	126.036817	0.000919	23.5
1365	-0.495985	125.985226	0.004210	25.8
1366	-0.167773	125.933691	0.001397	21.8
1367	-0.186696	125.882212	0.002979	24.1
1368	0.000000	125.830790	0.000000	23.8
1369	-0.185087	125.779423	0.002014	23.4
1370	-0.190976	125.728113	0.001540	21.4
1371	-0.000858	125.676858	0.000070	22.3
1372	-0.757409	125.625659	0.004712	27.3
1373	0.000000	125.574515	0.000000	38.3
1374	-0.982283	125.523427	0.004010	27.5
1375	0.000000	125.472394	0.000000	21.7
1376	-0.685842	125.421417	0.004556	19.9
1377	-0.079820	125.370495	0.001257	23.2
1378	0.000000	125.319628	0.000000	20.4
1379	-0.007880	125.268815	0.000214	19.6
1380	0.000000	125.218058	0.000000	31.5
1381	0.000000	125.167356	0.000000	18.4
1382	-0.776819	125.116708	0.005806	22.9
1383	-0.588239	125.066115	0.004418	28.6
1384	-0.870823	125.015576	0.004718	26.9
1385	-1.039181	124.965092	0.005618	32.2
1386	-0.467601	124.914662	0.004311	25.0
1387	0.000000	124.864287	0.000000	18.0
1388	-0.077195	124.813965	0.000414	22.9
1389	-0.000017	124.763698	0.000000	27.0
1390	-0.036380	124.713485	0.000219	26.6
1391	-0.077854	124.663325	0.001527	27.1
1392	0.000000	124.613219	0.000000	24.5
1393	-1.030348	124.563167	0.005758	28.9
1394	-0.139154	124.513168	0.001664	25.6
1395	-0.844594	124.463223	0.005616	27.8
1396	-0.232949	124.413332	0.002442	26.8
1397	0.000000	124.363493	0.000000	24.0
1398	-0.001245	124.313708	0.000133	27.8
1399	-0.960465	124.263976	0.005400	28.2
1400	-0.504433	124.214297	0.003188	26.3
1401	-1.016936	124.164671	0.004210	25.5
1402	-0.861968	124.115097	0.004435	26.3
1403	-0.729282	124.065577	0.007145	27.2
1404	-0.536834	124.016109	0.005223	25.2
1405	-0.697758	123.966693	0.005778	23.9
1406	-0.000000	123.917330	0.000000	28.1
1407	-0.849640	123.868020	0.005051	29.3
1408	-0.002332	123.818762	0.000036	29.8
1409	-0.805892	123.769556	0.005700	31.8
1410	0.000000	123.720402	0.000000	30.8
1411	-0.359788	123.671300	0.002746	28.3
1412	0.000000	123.622250	0.000000	29.4
1413	-0.778375	123.573252	0.006440	29.1
1414	-0.000002	123.524305	0.000001	25.4
1415	-0.852551	123.475411	0.006050	27.0
1416	-0.876554	123.426568	0.004645	28.1
1417	-0.868991	123.377776	0.004799	21.6
1418	0.000000	123.329036	0.000000	22.6
1419	-0.000588	123.280347	0.000025	32.0
1420	-0.947292	123.231709	0.003858	26.8
1421	-0.827922	123.183122	0.004801	23.3
1422	0.000000	123.134587	0.000000	24.6
1423	-0.768830	123.086102	0.007086	35.1
1424	-0.000011	123.037669	0.000000	26.5
1425	-0.016753	122.989286	0.001149	29.6
1426	-0.014977	122.940954	0.000269	27.5
1427	-0.135444	122.892672	0.001198	27.7
1428	-0.585116	122.844441	0.003948	24.8
1429	-0.842707	122.796261	0.005046	26.1
1430	-0.996914	122.748130	0.003583	27.7
1431	-0.216495	122.700050	0.002113	28.7
1432	-0.427080	122.652021	0.002453	26.8
1433	-0.310272	122.604041	0.003517	27.3
1434	-0.081466	122.556111	0.001099	26.0
1435	0.000000	122.508232	0.000000	26.6
1436	-0.053542	122.460402	0.000650	25.1
1437	-0.808339	122.412622	0.006088	27.8
1438	-0.295119	122.364891	0.002686	23.7
1439	-0.474972	122.317210	0.003434	25.6
1440	-0.729385	122.269579	0.005493	26.9
1441	-1.003580	122.221997	0.006748	27.1
1442	0.000000	122.174465	0.000000	25.3
1443	-0.000000	122.126981	0.000000	28.3
1444	-0.476597	122.079547	0.003744	27.3
1445	-0.051768	122.032162	0.000865	36.1
1446	-0.948546	121.984826	0.003764	28.0
1447	-0.658194	121.937539	0.004694	23.8
1448	0.000000	121.890301	0.000000	23.5
1449	0.000000	121.843112	0.000000	21.6
1450	-0.895051	121.795971	0.004223	31.1
1451	-0.572501	121.748879	0.003621	27.0
1452	-0.708407	121.701835	0.004224	26.5
1453	-0.310275	121.654840	0.003869	34.0
1454	-0.960277	121.607893	0.005935	25.8
1455	0.000000	121.560994	0.000000	28.4
1456	-0.178594	121.514144	0.002279	22.6
1457	-0.488252	121.467342	0.002963	24.8
1458	0.000000	121.420588	0.000000	28.5
1459	-0.685110	121.373882	0.006631	26.6
1460	-0.011546	121.327223	0.000387	23.9
1461	-0.596246	121.280613	0.003560	25.8
1462	0.000000	121.234050	0.000000	22.6
1463	0.000000	121.187535	0.000000	22.2
1464	-0.000648	121.141067	0.000061	25.6
1465	-0.021489	121.094647	0.000551	29.0
1466	-0.001695	121.048274	0.000142	25.4
1467	0.000000	121.001949	0.000000	27.2
1468	-0.000000	120.955671	0.000000	26.8
1469	0.000000	120.909440	0.000000	26.5
1470	-0.828861	120.863256	0.006662	28.0
1471	-0.000000	120.817119	0.000000	27.8
1472	-0.616816	120.771029	0.004871	22.5
1473	-1.046968	120.724986	0.005253	26.3
1474	0.000000	120.678990	0.000000	27.1
1475	-0.099372	120.633040	0.002604	28.4
1476	-0.943205	120.587137	0.004968	28.7
1477	-0.597196	120.541281	0.007450	25.7
1478	-0.386639	120.495471	0.001908	29.4
1479	-0.000683	120.449707	0.000048	24.1
1480	-1.000426	120.403990	0.004955	25.3
1481	-1.052512	120.358319	0.005480	26.9
1482	0.000000	120.312694	0.000000	20.7
1483	0.000000	120.267115	0.000000	26.1
1484	0.000000	120.221582	0.000000	23.5
1485	-0.897467	120.176096	0.004933	25.2
1486	-0.181556	120.130655	0.001828	24.1
1487	0.000000	120.085260	0.000000	20.2
1488	-0.025682	120.039910	0.000386	25.8
1489	-0.933150	119.994606	0.004944	26.7
1490	-0.057932	119.949348	0.000592	28.8
1491	-0.000294	119.904135	0.000007	25.4
1492	-0.001238	119.858968	0.000151	25.2
1493	-0.968838	119.813846	0.003959	31.4
1494	0.000000	119.768769	0.000000	24.9
1495	-0.803652	119.723738	0.004220	26.9
1496	-1.039640	119.678752	0.005670	26.8
1497	-0.682926	119.633810	0.005725	22.0
1498	-0.972998	119.588914	0.005257	23.5
1499	-0.040460	119.544062	0.000641	27.1
1500	-0.118848	119.499256	0.000886	26.9
1501	-0.000077	119.454494	0.000002	26.1
1502	-0.000224	119.409777	0.000023	23.3
1503	0.000000	119.365104	0.000000	26.2
1504	0.000000	119.320476	0.000000	27.4
1505	-0.011859	119.275893	0.000630	26.2
1506	-0.862495	119.231353	0.005001	25.0
1507	0.000000	119.186859	0.000000	25.7
1508	-0.977190	119.142408	0.005289	28.8
1509	0.000000	119.098002	0.000000	24.2
1510	-0.443608	119.053639	0.003536	25.0
1511	-0.814512	119.009321	0.005121	22.3
1512	-0.590411	118.965047	0.004349	26.2
1513	0.000000	118.920816	0.000000	26.3
1514	-0.773829	118.876630	0.005928	25.3
1515	-0.825860	118.832487	0.005976	23.9
1516	-0.883874	118.788388	0.006832	25.1
1517	0.000000	118.744332	0.000000	26.8
1518	-0.046318	118.700320	0.001484	24.5
1519	0.000000	118.656352	0.000000	25.6
1520	0.000000	118.612427	0.000000	27.9
1521	0.000000	118.568545	0.000000	20.7
1522	-0.927334	118.524706	0.004313	25.2
1523	-0.925028	118.480911	0.003540	25.7
1524	0.000000	118.437159	0.000000	22.0
1525	-0.515135	118.393450	0.003965	26.3
1526	-0.901250	118.349784	0.004683	26.0
1527	0.000000	118.306160	0.000000	25.1
1528	0.000000	118.262580	0.000000	22.6
1529	-0.384828	118.219042	0.002021	28.0
1530	0.000000	118.175548	0.000000	27.5
1531	0.000000	118.132095	0.000000	26.1
1532	-0.019972	118.088686	0.000359	23.9
1533	-0.766202	118.045319	0.005055	26.0
1534	0.000000	118.001994	0.000000	33.0
1535	-1.082152	117.958712	0.005277	32.7
1536	-0.010302	117.915472	0.000304	23.7
1537	0.000000	117.872274	0.000000	21.5
1538	0.000000	117.829118	0.000000	24.9
1539	0.000000	117.786005	0.000000	26.0
1540	-0.008293	117.742933	0.000220	26.1
1541	-0.485765	117.699904	0.004035	23.4
1542	0.000000	117.656916	0.000000	27.0
1543	-0.908337	117.613971	0.006454	28.2
1544	-0.336347	117.571067	0.002471	24.8
1545	0.000000	117.528205	0.000000	26.2
1546	0.000000	117.485384	0.000000	26.9
1547	-0.356952	117.442605	0.003527	22.3
1548	-0.861596	117.399867	0.004822	36.5
1549	-0.744895	117.357171	0.004222	29.4
1550	-0.706798	117.314517	0.005882	22.8
1551	-0.762484	117.271903	0.006209	26.6
1552	-0.052143	117.229331	0.001535	26.1
1553	0.000000	117.186800	0.000000	26.7
1554	0.000000	117.144311	0.000000	25.9
1555	0.000000	117.101862	0.000000	21.9
1556	0.000000	117.059454	0.000000	24.0
1557	-0.865579	117.017087	0.004761	29.4
1558	0.000000	116.974762	0.000000	22.5
1559	-0.905857	116.932476	0.005462	25.5
1560	0.000000	116.890232	0.000000	25.9
1561	0.000000	116.848028	0.000000	26.2
1562	-1.010933	116.805865	0.005427	26.9
1563	-0.251288	116.763743	0.002008	24.4
1564	0.000000	116.721661	0.000000	24.6
1565	0.000000	116.679619	0.000000	26.0
1566	-0.000000	116.637618	0.000000	26.5
1567	0.000000	116.595657	0.000000	20.0
1568	-0.005070	116.553736	0.000236	23.9
1569	-0.864484	116.511855	0.006861	24.5
1570	-0.010399	116.470015	0.000249	25.3
1571	-0.036179	116.428214	0.000509	26.5
1572	-0.885448	116.386454	0.004453	26.8
1573	0.000000	116.344733	0.000000	26.7
1574	0.000000	116.303052	0.000000	22.2
1575	-0.000000	116.261412	0.000000	27.3
1576	-0.051528	116.219810	0.001191	28.0
1577	-0.467484	116.178249	0.002572	30.1
1578	-0.000000	116.136727	0.000000	23.4
1579	0.000000	116.095245	0.000000	23.9
1580	0.000000	116.053802	0.000000	35.1
1581	0.000000	116.012398	0.000000	23.4
1582	0.000000	115.971034	0.000000	26.1
1583	0.000000	115.929710	0.000000	21.4
1584	-0.969592	115.888424	0.004679	26.2
1585	-0.097865	115.847178	0.002190	26.8
1586	-0.932579	115.805970	0.005294	33.8
1587	-0.000000	115.764802	0.000000	21.2
1588	0.000000	115.723673	0.000000	28.4
1589	-0.426021	115.682583	0.003826	29.4
1590	0.000000	115.641532	0.000000	21.2
1591	-0.443931	115.600519	0.003574	27.9
1592	-0.780216	115.559546	0.004850	24.6
1593	-0.072359	115.518610	0.000804	27.4
1594	0.000000	115.477714	0.000000	26.2
1595	0.000000	115.436856	0.000000	26.6
1596	0.000000	115.396037	0.000000	22.1
1597	-0.754508	115.355256	0.006976	23.4
1598	-0.000160	115.314514	0.000017	24.2
1599	-0.931334	115.273810	0.004881	21.3
1600	-0.819866	115.233144	0.004775	27.4
1601	-0.000000	115.192517	0.000000	28.2
1602	0.000000	115.151927	0.000000	21.9
1603	-0.710355	115.111376	0.004470	24.5
1604	-0.289977	115.070863	0.001847	27.5
1605	-0.110853	115.030388	0.002016	21.9
1606	-0.034187	114.989951	0.001536	19.8
1607	-0.809628	114.949551	0.005399	27.0
1608	-0.889660	114.909190	0.005887	25.4
1609	0.000000	114.868866	0.000000	27.7
1610	-0.862838	114.828580	0.004944	27.5
1611	-0.956070	114.788332	0.006591	25.1
1612	-0.393816	114.748121	0.003081	26.4
1613	-0.880778	114.707948	0.004766	27.7
1614	-0.898809	114.667812	0.003621	24.2
1615	-0.658946	114.627714	0.003570	27.7
1616	-0.892609	114.587653	0.004030	25.1
1617	-0.000280	114.547629	0.000034	21.5
1618	-1.004051	114.507643	0.004660	24.3
1619	0.000000	114.467693	0.000000	20.5
1620	-0.147059	114.427781	0.002753	24.5
1621	0.000000	114.387907	0.000000	21.9
1622	0.000000	114.348069	0.000000	24.8
1623	-0.472981	114.308268	0.004168	24.1
1624	-0.021165	114.268504	0.000274	27.2
1625	-0.013501	114.228777	0.000338	25.2
1626	-0.653733	114.189086	0.003659	23.3
1627	0.000000	114.149433	0.000000	20.2
1628	-0.329956	114.109816	0.002108	17.8
1629	-0.762436	114.070235	0.004756	28.0
1630	0.000000	114.030692	0.000000	23.4
1631	-0.920770	113.991185	0.006074	23.5
1632	-1.067872	113.951714	0.005273	23.8
1633	-1.057691	113.912280	0.004817	25.3
1634	0.000000	113.872882	0.000000	31.4
1635	-0.493179	113.833521	0.004684	22.1
1636	-0.443170	113.794195	0.002684	22.8
1637	-0.061164	113.754906	0.000986	28.9
1638	-0.006697	113.715653	0.000172	22.9
1639	-0.946735	113.676437	0.005584	30.5
1640	0.000000	113.637256	0.000000	23.0
1641	0.000000	113.598111	0.000000	25.0
1642	-0.460011	113.559002	0.004091	27.0
1643	-0.020277	113.519929	0.000323	25.4
1644	-0.285537	113.480892	0.003792	27.3
1645	0.000000	113.441891	0.000000	19.3
1646	-1.058202	113.402925	0.004529	25.9
1647	-0.000001	113.363995	0.000000	24.5
1648	-0.014439	113.325101	0.000163	25.1
1649	0.000000	113.286242	0.000000	26.8
1650	-0.000004	113.247419	0.000000	22.7
1651	-0.000000	113.208631	0.000000	18.4
1652	-0.328418	113.169879	0.003277	20.5
1653	-0.109960	113.131162	0.001440	21.1
1654	-0.819393	113.092480	0.004665	22.4
1655	-1.057128	113.053833	0.004923	24.4
1656	0.000000	113.015222	0.000000	19.8
1657	-0.722326	112.976646	0.004337	23.2
1658	-0.000000	112.938105	0.000000	26.5
1659	0.000000	112.899599	0.000000	22.3
1660	-0.930573	112.861128	0.005140	26.5
1661	-1.082334	112.822692	0.005785	22.4
1662	0.000000	112.784291	0.000000	21.1
1663	0.000000	112.745924	0.000000	25.7
1664	-0.140477	112.707593	0.001354	29.2
1665	-0.733990	112.669296	0.005533	27.0
1666	-0.885515	112.631034	0.005835	26.6
1667	0.000000	112.592806	0.000000	19.3
1668	0.000000	112.554613	0.000000	19.9
1669	0.000000	112.516455	0.000000	30.7
1670	-0.779342	112.478331	0.007077	26.7
1671	-0.595178	112.440241	0.003824	27.4
1672	0.000000	112.402186	0.000000	20.5
1673	-0.000162	112.364165	0.000010	23.6
1674	-0.815624	112.326179	0.006803	25.8
1675	-0.787021	112.288227	0.006111	25.8
1676	-0.444430	112.250309	0.003186	22.6
1677	-0.004235	112.212425	0.000193	20.8
1678	-0.709941	112.174575	0.006146	23.7
1679	0.000000	112.136759	0.000000	22.4
1680	-0.658990	112.098977	0.005225	27.0
1681	-0.965329	112.061229	0.005395	23.2
1682	-0.993680	112.023515	0.004239	24.3
1683	-0.181891	111.985834	0.002472	25.4
1684	-0.020906	111.948188	0.000105	26.3
1685	-0.901188	111.910575	0.004422	24.6
1686	0.000000	111.872996	0.000000	22.9
1687	0.000000	111.835450	0.000000	28.7
1688	0.000000	111.797939	0.000000	26.3
1689	-0.067651	111.760460	0.002138	30.3
1690	0.000000	111.723015	0.000000	24.4
1691	-0.117816	111.685604	0.001357	19.8
1692	0.000000	111.648226	0.000000	17.9
1693	0.000000	111.610881	0.000000	22.4
1694	-0.021820	111.573570	0.000753	23.2
1695	-0.758058	111.536292	0.004094	25.2
1696	-0.004342	111.499047	0.000152	19.8
1697	-0.003622	111.461835	0.000088	22.8
1698	-0.658820	111.424656	0.004789	27.3
1699	-0.047343	111.387510	0.001368	26.8
1700	-0.705856	111.350398	0.002745	23.6
1701	0.000000	111.313318	0.000000	22.8
1702	-0.432768	111.276271	0.003970	25.9
1703	-0.810779	111.239257	0.004642	27.2
1704	0.000000	111.202276	0.000000	24.3
1705	-0.870324	111.165328	0.004604	34.6
1706	-1.046461	111.128412	0.005613	25.6
1707	-0.002169	111.091529	0.000090	21.5
1708	-0.003460	111.054679	0.000147	24.5
1709	-0.177194	111.017861	0.003187	34.2
1710	-0.771425	110.981076	0.006806	21.4
1711	-0.931077	110.944323	0.006853	27.9
1712	-0.019221	110.907603	0.000549	31.9
1713	-0.587780	110.870915	0.005086	24.9
1714	-0.380148	110.834259	0.003474	20.1
1715	-0.258756	110.797636	0.002981	23.8
1716	-0.537833	110.761045	0.003521	23.0
1717	-0.171893	110.724486	0.002076	22.3
1718	-1.032135	110.687959	0.005165	23.7
1719	0.000000	110.651465	0.000000	30.3
1720	0.000000	110.615002	0.000000	24.8
1721	-0.166829	110.578572	0.002753	20.4
1722	-0.008869	110.542173	0.000274	28.7
1723	0.000000	110.505807	0.000000	26.0
1724	0.000000	110.469472	0.000000	25.6
1725	0.000000	110.433169	0.000000	21.8
1726	-0.140698	110.396898	0.001666	24.4
1727	-0.250074	110.360659	0.002129	21.7
1728	0.000000	110.324451	0.000000	25.2
1729	-0.011191	110.288276	0.000079	24.5
1730	-0.672007	110.252131	0.004738	26.2
1731	-0.000375	110.216019	0.000066	24.9
1732	0.000000	110.179937	0.000000	23.9
1733	0.000000	110.143888	0.000000	24.2
1734	-0.673121	110.107869	0.005142	25.7
1735	-0.116362	110.071882	0.002153	27.0
1736	-0.011912	110.035927	0.000370	25.5
1737	-0.536374	110.000003	0.003793	28.2
1738	-0.735548	109.964110	0.005357	25.3
1739	-0.262941	109.928248	0.002834	23.1
1740	-0.877021	109.892417	0.005299	33.4
1741	-0.537760	109.856618	0.004656	23.7
1742	0.000000	109.820850	0.000000	24.3
1743	-0.849381	109.785112	0.004897	26.4
1744	0.000000	109.749406	0.000000	20.1
1745	0.000000	109.713730	0.000000	23.6
1746	-0.714944	109.678086	0.005325	27.3
1747	-0.980900	109.642472	0.004577	27.1
1748	-0.939108	109.606890	0.006595	28.1
1749	0.000000	109.571337	0.000000	26.1
1750	-0.136011	109.535816	0.001601	22.1
1751	-0.000000	109.500326	0.000000	28.1
1752	0.000000	109.464866	0.000000	27.9
1753	-0.019375	109.429436	0.000990	27.1
1754	-0.696618	109.394038	0.004558	23.9
1755	0.000000	109.358669	0.000000	27.6
1756	-0.510428	109.323331	0.004224	22.4
1757	-0.000000	109.288024	0.000000	22.3
1758	-0.709089	109.252747	0.004824	22.4
1759	-0.019160	109.217501	0.000585	25.3
1760	-0.159704	109.182284	0.002224	20.3
1761	0.000000	109.147098	0.000000	18.0
1762	-0.475708	109.111942	0.003326	25.1
1763	-0.763820	109.076817	0.003621	32.5
1764	0.000000	109.041721	0.000000	21.9
1765	-0.420881	109.006656	0.004004	20.7
1766	0.000000	108.971620	0.000000	19.6
1767	-0.000001	108.936615	0.000000	21.6
1768	-0.946027	108.901640	0.004157	24.0
1769	-0.004766	108.866694	0.000039	22.8
1770	-0.038568	108.831779	0.000964	26.0
1771	-0.795595	108.796893	0.005299	22.3
1772	0.000000	108.762037	0.000000	23.3
1773	-0.000386	108.727211	0.000028	28.7
1774	-0.926272	108.692415	0.004837	24.2
1775	0.000000	108.657648	0.000000	22.9
1776	-1.075534	108.622911	0.004864	30.0
1777	0.000000	108.588203	0.000000	15.7
1778	-0.680985	108.553525	0.002864	17.0
1779	-0.864223	108.518877	0.004695	24.9
1780	-0.000004	108.484258	0.000001	20.8
1781	-0.019206	108.449668	0.000373	20.2
1782	-0.688667	108.415108	0.004480	23.0
1783	-0.859590	108.380578	0.004901	25.1
1784	-0.002589	108.346076	0.000190	22.4
1785	-1.054992	108.311604	0.004901	21.5
1786	-0.957238	108.277161	0.005013	21.7
1787	0.000000	108.242747	0.000000	24.2
1788	0.000000	108.208363	0.000000	20.3
1789	-0.237953	108.174007	0.003291	28.6
1790	-0.868311	108.139681	0.005549	25.0
1791	-0.005859	108.105383	0.000295	21.2
1792	0.000000	108.071115	0.000000	28.7
1793	-0.382309	108.036875	0.003899	25.6
1794	-0.000776	108.002665	0.000057	24.1
1795	-0.551294	107.968483	0.003945	23.0
1796	-0.374153	107.934330	0.004014	22.6
1797	-0.645165	107.900206	0.004935	26.1
1798	-0.004233	107.866111	0.000205	21.5
1799	-0.760826	107.832044	0.004410	27.8
1800	-0.093024	107.798007	0.001199	25.4
1801	0.000000	107.763997	0.000000	19.1
1802	-0.810184	107.730017	0.004565	25.0
1803	-0.668961	107.696065	0.006006	23.3
1804	0.000000	107.662141	0.000000	22.3
1805	-0.092929	107.628246	0.001642	37.1
1806	-0.001093	107.594379	0.000048	20.6
1807	-0.013036	107.560541	0.000348	23.8
1808	0.000000	107.526731	0.000000	24.7
1809	0.000000	107.492949	0.000000	23.1
1810	-0.976239	107.459196	0.004972	35.3
1811	0.000000	107.425471	0.000000	18.7
1812	-0.000000	107.391774	0.000000	25.3
1813	-0.000000	107.358106	0.000000	23.6
1814	-1.032083	107.324465	0.005174	23.7
1815	-0.358853	107.290853	0.002449	20.3
1816	-0.357426	107.257268	0.003116	26.1
1817	-0.767826	107.223712	0.006434	32.4
1818	-0.339225	107.190184	0.003401	24.2
1819	-0.000872	107.156683	0.000100	29.7
1820	-0.946381	107.123211	0.005148	28.4
1821	-0.943834	107.089766	0.004301	32.3
1822	-0.004054	107.056349	0.000084	26.0
1823	-0.013376	107.022960	0.000245	21.0
1824	-0.011668	106.989599	0.000335	22.8
1825	-0.008532	106.956265	0.000531	27.4
1826	0.000000	106.922960	0.000000	29.8
1827	0.000000	106.889681	0.000000	25.5
1828	-0.962432	106.856431	0.007093	23.2
1829	-0.875837	106.823208	0.005621	32.2
1830	0.000000	106.790012	0.000000	46.6
1831	-0.103675	106.756844	0.001675	19.3
1832	-0.870268	106.723703	0.003980	21.7
1833	0.000000	106.690590	0.000000	24.1
1834	-0.692669	106.657505	0.005259	22.9
1835	-0.603836	106.624446	0.004081	21.4
1836	0.000000	106.591415	0.000000	18.6
1837	-1.001359	106.558411	0.004561	24.0
1838	0.000000	106.525435	0.000000	18.9
1839	-0.898648	106.492485	0.005960	21.1
1840	0.000000	106.459563	0.000000	24.1
1841	0.000000	106.426668	0.000000	26.8
1842	-0.424619	106.393800	0.003001	30.8
1843	-0.038822	106.360959	0.001075	27.6
1844	-0.130184	106.328145	0.001283	24.8
1845	0.000000	106.295358	0.000000	20.8
1846	-0.001705	106.262598	0.000092	21.5
1847	-0.781277	106.229865	0.004772	26.1
1848	-0.408322	106.197158	0.002963	24.1
1849	-0.020038	106.164479	0.000200	20.0
1850	-0.000000	106.131826	0.000000	28.2
1851	-0.000129	106.099201	0.000001	21.6
1852	0.000000	106.066602	0.000000	19.9
1853	-0.019676	106.034029	0.000609	17.9
1854	-0.625846	106.001483	0.004412	23.4
1855	-0.806458	105.968964	0.006158	28.3
1856	-0.604934	105.936472	0.003639	28.3
1857	-0.811661	105.904006	0.004736	21.7
1858	0.000000	105.871566	0.000000	21.9
1859	-0.718684	105.839153	0.006037	23.9
1860	-0.890496	105.806767	0.005600	22.9
1861	-0.081768	105.774407	0.000827	22.6
1862	-0.895334	105.742073	0.006488	26.4
1863	-0.682505	105.709766	0.005138	28.2
1864	-0.294413	105.677485	0.003844	30.0
1865	-0.007150	105.645230	0.000671	32.7
1866	-0.520882	105.613001	0.004084	31.5
1867	-0.899261	105.580799	0.004767	30.0
1868	0.000000	105.548623	0.000000	30.5
1869	0.000000	105.516473	0.000000	24.1
1870	-0.000000	105.484349	0.000000	30.2
1871	0.000000	105.452251	0.000000	28.3
1872	0.000000	105.420179	0.000000	22.2
1873	-0.923049	105.388133	0.006211	26.9
1874	-0.651654	105.356113	0.004530	28.0
1875	-0.020979	105.324119	0.000347	25.9
1876	0.000000	105.292151	0.000000	20.7
1877	-1.012948	105.260209	0.005326	28.5
1878	-1.131244	105.228293	0.005228	30.3
1879	-0.949002	105.196402	0.006060	30.6
1880	0.000000	105.164537	0.000000	22.4
1881	-0.898828	105.132698	0.004506	25.2
1882	-0.816114	105.100885	0.005504	26.5
1883	0.000000	105.069097	0.000000	26.5
1884	-0.639376	105.037335	0.004003	32.9
