1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.812192	131.962973	0.008814	8.2
1257	-0.124720	131.904660	0.001485	7.6
1258	-1.187320	131.846415	0.011281	7.6
1259	-1.102685	131.788239	0.009009	10.0
1260	-0.770561	131.730131	0.028684	7.7
1261	-0.710861	131.672092	0.004246	8.4
1262	-0.965994	131.614121	0.010170	7.5
1263	-0.002452	131.556217	0.000432	7.6
1264	-0.000000	131.498382	0.000000	10.1
1265	-0.000169	131.440614	0.000029	8.6
1266	-1.198383	131.382914	0.010277	7.6
1267	-0.291925	131.325282	0.003625	7.3
1268	-0.000000	131.267717	0.000000	7.5
1269	-1.479829	131.210219	0.017175	10.1
1270	-0.381966	131.152788	0.003360	7.6
1271	-1.372239	131.095424	0.018894	8.5
1272	-0.943309	131.038127	0.018515	7.7
1273	-0.000000	130.980897	0.000000	7.6
1274	-1.413506	130.923733	0.009901	10.2
1275	-1.524905	130.866636	0.009208	8.4
1276	-1.246332	130.809605	0.008524	8.3
1277	-0.678554	130.752641	0.006798	5.9
1278	-1.318956	130.695742	0.006210	7.6
1279	-0.087203	130.638910	0.002244	11.5
1280	-1.226719	130.582143	0.009451	7.6
1281	-0.000000	130.525442	0.000000	8.8
1282	-0.000000	130.468807	0.000000	8.3
1283	-1.575031	130.412237	0.012537	8.6
1284	-0.566518	130.355733	0.012579	8.1
1285	-1.486238	130.299294	0.007727	8.8
1286	-0.528282	130.242920	0.012044	7.5
1287	-1.062467	130.186611	0.003624	7.7
1288	-1.112781	130.130366	0.005065	7.5
1289	-1.396663	130.074187	0.011291	10.2
1290	-0.570445	130.018072	0.018351	7.6
1291	-0.548755	129.962022	0.010148	8.6
1292	-0.000000	129.906036	0.000000	7.5
1293	-0.369400	129.850114	0.004549	7.7
1294	-1.117370	129.794257	0.013293	10.2
1295	-0.118368	129.738463	0.001265	8.3
1296	-1.233720	129.682734	0.009268	7.6
1297	-1.337159	129.627068	0.012422	7.6
1298	-1.463153	129.571466	0.011839	7.7
1299	-1.064224	129.515927	0.015020	10.4
1300	-0.986870	129.460452	0.006128	8.4
1301	-1.266947	129.405040	0.011366	6.5
1302	-1.120566	129.349692	0.015710	7.9
1303	-1.315152	129.294406	0.007766	7.7
1304	-0.823015	129.239183	0.018058	10.2
1305	-1.065192	129.184024	0.005408	8.7
1306	-0.474569	129.128927	0.007722	6.5
1307	-0.577555	129.073892	0.005457	6.9
1308	-1.359882	129.018921	0.006746	7.6
1309	-1.329740	128.964011	0.007724	9.5
1310	-0.813829	128.909164	0.006496	7.2
1311	-0.000012	128.854379	0.000003	8.9
1312	0.000000	128.799656	0.000000	7.5
1313	-0.929906	128.744995	0.006999	7.7
1314	-0.134681	128.690396	0.002641	10.1
1315	-0.000000	128.635858	0.000000	8.7
1316	-0.954511	128.581382	0.015264	7.8
1317	-1.099162	128.526968	0.010844	7.7
1318	-0.916910	128.472615	0.006396	8.3
1319	-1.181021	128.418323	0.009063	9.6
1320	-0.001891	128.364092	0.000328	7.6
1321	-0.841627	128.309922	0.006080	8.7
1322	-0.002401	128.255814	0.000383	5.3
1323	-0.177738	128.201766	0.004655	8.3
1324	-1.266311	128.147778	0.003951	9.5
1325	-0.801181	128.093852	0.004189	8.5
1326	-0.877677	128.039985	0.003816	7.6
1327	-1.665221	127.986180	0.009292	8.3
1328	-0.861758	127.932434	0.006787	7.5
1329	-0.652447	127.878749	0.007663	10.1
1330	-0.000264	127.825123	0.000053	8.4
1331	-1.572626	127.771558	0.011154	8.7
1332	-0.175099	127.718052	0.002118	7.6
1333	-0.000002	127.664606	0.000001	8.4
1334	-0.807526	127.611220	0.003306	9.4
1335	-0.000000	127.557893	0.000000	8.7
1336	-0.854705	127.504625	0.008823	5.8
1337	-0.534772	127.451417	0.004980	7.6
1338	-1.416675	127.398268	0.009940	7.5
1339	-1.560476	127.345178	0.004299	9.2
1340	-0.881828	127.292147	0.017736	7.7
1341	-0.797202	127.239175	0.005856	6.9
1342	-1.209988	127.186261	0.007899	7.5
1343	-1.499803	127.133407	0.011096	7.8
1344	-1.430785	127.080610	0.013235	9.8
1345	-0.000240	127.027872	0.000039	6.1
1346	-1.369169	126.975193	0.011281	8.1
1347	-1.602540	126.922572	0.005473	7.8
1348	-0.723008	126.870008	0.006375	7.9
1349	-0.391934	126.817503	0.002728	8.2
1350	-0.410522	126.765056	0.005994	7.9
1351	-1.276868	126.712667	0.010392	7.5
1352	-0.699140	126.660335	0.011813	8.5
1353	-0.529945	126.608061	0.005155	7.8
1354	-1.573612	126.555844	0.005826	9.6
1355	-0.003285	126.503685	0.000200	7.5
1356	-1.702583	126.451583	0.007577	8.5
1357	-0.931070	126.399538	0.007049	7.6
1358	-1.056200	126.347550	0.019832	8.1
1359	-0.794651	126.295619	0.012453	10.7
1360	-0.000000	126.243745	0.000000	7.5
1361	-1.605290	126.191928	0.009970	7.6
1362	-1.113907	126.140168	0.013936	7.7
1363	-0.979514	126.088464	0.008374	6.2
1364	-0.624390	126.036817	0.004129	5.3
1365	-1.247602	125.985226	0.008855	9.1
1366	-1.273070	125.933691	0.009271	8.7
1367	-0.141734	125.882212	0.002663	7.2
1368	-1.537765	125.830790	0.011073	7.6
1369	-1.278036	125.779423	0.009908	9.2
1370	-0.000849	125.728113	0.000155	8.0
1371	-0.896036	125.676858	0.008113	8.7
1372	-0.854116	125.625659	0.009564	7.6
1373	-1.103322	125.574515	0.007381	7.5
1374	-1.043745	125.523427	0.024866	10.1
1375	-0.043941	125.472394	0.003283	8.5
1376	-0.430105	125.421417	0.003459	8.0
1377	-0.271704	125.370495	0.005253	7.5
1378	-0.271580	125.319628	0.003165	5.3
1379	-0.445851	125.268815	0.005193	9.7
1380	-1.567559	125.218058	0.005761	8.3
1381	-0.614014	125.167356	0.003903	6.6
1382	-0.153981	125.116708	0.001838	7.5
1383	-0.726007	125.066115	0.006514	6.4
1384	-0.646909	125.015576	0.005298	9.2
1385	-1.459637	124.965092	0.010137	8.3
1386	-1.492577	124.914662	0.004690	7.6
1387	-0.044331	124.864287	0.002359	8.3
1388	-1.045340	124.813965	0.010056	7.5
1389	-0.573403	124.763698	0.006137	11.4
1390	-1.231255	124.713485	0.009294	8.3
1391	-0.913980	124.663325	0.020678	7.6
1392	-0.000180	124.613219	0.000008	6.0
1393	-1.391108	124.563167	0.016014	7.5
1394	-0.425050	124.513168	0.005347	9.3
1395	-0.000000	124.463223	0.000000	7.6
1396	-1.104414	124.413332	0.007817	7.7
1397	-0.683095	124.363493	0.010706	8.5
1398	-0.000000	124.313708	0.000000	7.5
1399	-1.449603	124.263976	0.024119	10.3
1400	-0.861664	124.214297	0.004457	7.5
1401	0.000000	124.164671	0.000000	8.5
1402	-1.350360	124.115097	0.015275	8.3
1403	-1.042765	124.065577	0.005958	8.2
1404	-1.737114	124.016109	0.014968	11.0
1405	-0.008887	123.966693	0.000519	8.3
1406	-0.171145	123.917330	0.002382	7.8
1407	-0.559110	123.868020	0.010464	6.2
1408	-1.148573	123.818762	0.007930	7.5
1409	-0.080648	123.769556	0.001200	10.3
1410	-0.030661	123.720402	0.002783	6.0
1411	-1.025779	123.671300	0.008847	7.9
1412	-0.901223	123.622250	0.008900	7.6
1413	-0.390252	123.573252	0.006028	7.6
1414	-1.290481	123.524305	0.017913	9.3
1415	-0.003000	123.475411	0.000110	9.4
1416	-1.534278	123.426568	0.010386	7.7
1417	-0.000520	123.377776	0.000097	7.7
1418	-1.503731	123.329036	0.011741	7.5
1419	-1.222413	123.280347	0.009355	12.5
1420	-1.345867	123.231709	0.011433	9.0
1421	-1.391150	123.183122	0.013932	5.5
1422	-1.125236	123.134587	0.020789	7.7
1423	-0.000000	123.086102	0.000000	8.6
1424	-0.186819	123.037669	0.001972	10.6
1425	-1.310287	122.989286	0.020767	7.5
1426	-0.999411	122.940954	0.006009	8.5
1427	-0.152378	122.892672	0.002053	7.7
1428	-1.061288	122.844441	0.015725	8.0
1429	-0.872136	122.796261	0.006813	10.5
1430	-1.100744	122.748130	0.010142	6.7
1431	-0.000000	122.700050	0.000000	8.6
1432	-0.874977	122.652021	0.010470	7.8
1433	-1.245688	122.604041	0.013013	7.6
1434	-1.228822	122.556111	0.014125	10.1
1435	-0.751153	122.508232	0.006442	7.6
1436	-0.832554	122.460402	0.007935	9.4
1437	-1.241077	122.412622	0.006410	7.6
1438	0.000000	122.364891	0.000000	5.1
1439	-1.538493	122.317210	0.009470	9.3
1440	-0.003439	122.269579	0.000169	8.8
1441	-0.006216	122.221997	0.000298	7.7
1442	-1.284067	122.174465	0.007673	7.8
1443	-1.420846	122.126981	0.008403	7.7
1444	-1.358380	122.079547	0.012343	9.3
1445	-1.593223	122.032162	0.004235	7.5
1446	-1.363825	121.984826	0.011555	7.5
1447	-0.230682	121.937539	0.003815	7.5
1448	-0.001444	121.890301	0.000233	7.5
1449	-0.579692	121.843112	0.004853	10.5
1450	-1.460326	121.795971	0.004056	8.2
1451	-1.066835	121.748879	0.007191	7.5
1452	-1.466255	121.701835	0.011239	7.6
1453	-0.647143	121.654840	0.005666	7.7
1454	-0.576286	121.607893	0.010836	8.7
1455	-0.663935	121.560994	0.007591	7.6
1456	-1.125198	121.514144	0.013604	7.5
1457	-0.010037	121.467342	0.000485	7.2
1458	-1.392749	121.420588	0.011135	6.6
1459	-0.897236	121.373882	0.019918	10.2
1460	-0.748558	121.327223	0.008593	6.5
1461	-1.072418	121.280613	0.012347	8.4
1462	-0.000000	121.234050	0.000000	7.6
1463	-0.511979	121.187535	0.015606	6.8
1464	-0.977444	121.141067	0.004943	9.4
1465	-1.180030	121.094647	0.008481	8.1
1466	-0.000000	121.048274	0.000000	7.6
1467	-1.230906	121.001949	0.017680	8.1
1468	-1.228546	120.955671	0.006930	6.9
1469	-1.053363	120.909440	0.006662	10.1
1470	-0.000000	120.863256	0.000000	7.5
1471	-1.164865	120.817119	0.010136	8.3
1472	-0.591805	120.771029	0.009507	6.8
1473	-0.785589	120.724986	0.007172	7.5
1474	-1.378457	120.678990	0.007225	10.2
1475	-1.316258	120.633040	0.008095	8.3
1476	-0.902749	120.587137	0.009070	7.4
1477	-0.961865	120.541281	0.010825	7.7
1478	-0.047759	120.495471	0.001025	7.4
1479	-1.474245	120.449707	0.008468	10.1
1480	-1.314184	120.403990	0.010033	7.7
1481	-1.320695	120.358319	0.011834	8.4
1482	-0.819438	120.312694	0.006975	8.4
1483	-1.390168	120.267115	0.010983	8.3
1484	-0.603841	120.221582	0.006083	9.5
1485	-1.471663	120.176096	0.018192	8.5
1486	-0.477728	120.130655	0.004955	7.6
1487	-1.485965	120.085260	0.010760	7.5
1488	-1.544321	120.039910	0.004616	7.5
1489	-1.488700	119.994606	0.006891	10.4
1490	-1.294683	119.949348	0.006098	7.6
1491	-0.025576	119.904135	0.001442	8.5
1492	-1.008418	119.858968	0.007110	7.8
1493	-0.957142	119.813846	0.009254	7.4
1494	-0.044420	119.768769	0.001172	10.2
1495	-0.616602	119.723738	0.005401	8.7
1496	-1.132626	119.678752	0.009687	7.5
1497	-1.079827	119.633810	0.009512	8.2
1498	-1.288919	119.588914	0.012309	7.7
1499	-0.263342	119.544062	0.004022	9.6
1500	-1.525932	119.499256	0.011903	7.5
1501	-1.193689	119.454494	0.008887	8.6
1502	-0.543997	119.409777	0.004289	7.7
1503	-1.520313	119.365104	0.018449	7.6
1504	-0.002761	119.320476	0.000426	8.2
1505	-1.244455	119.275893	0.012196	9.1
1506	-1.209374	119.231353	0.011074	7.6
1507	-0.895406	119.186859	0.007991	7.5
1508	-0.447598	119.142408	0.022761	5.8
1509	-0.007043	119.098002	0.000364	10.2
1510	-1.473939	119.053639	0.006102	7.5
1511	-0.070230	119.009321	0.002029	8.5
1512	-1.233450	118.965047	0.015958	8.2
1513	-1.558863	118.920816	0.013720	7.5
1514	-0.259988	118.876630	0.002752	12.5
1515	-0.555294	118.832487	0.014722	7.5
1516	-0.675388	118.788388	0.005266	7.6
1517	-0.000016	118.744332	0.000004	7.7
1518	-0.257809	118.700320	0.003419	7.2
1519	-0.264392	118.656352	0.004001	8.6
1520	-0.237505	118.612427	0.003487	8.2
1521	-0.815217	118.568545	0.009065	6.8
1522	-0.888952	118.524706	0.014854	7.9
1523	-1.435318	118.480911	0.008034	7.5
1524	-1.056172	118.437159	0.015758	10.1
1525	-1.490412	118.393450	0.009799	8.3
1526	-0.000000	118.349784	0.000000	7.5
1527	-1.507050	118.306160	0.009334	7.6
1528	-0.727324	118.262580	0.007276	8.7
1529	-1.099989	118.219042	0.005798	6.9
1530	-1.533725	118.175548	0.012743	8.1
1531	-0.107029	118.132095	0.001359	7.6
1532	-1.157720	118.088686	0.010493	7.5
1533	-0.000114	118.045319	0.000020	7.6
1534	-0.336218	118.001994	0.002799	10.4
1535	-0.857980	117.958712	0.007627	5.1
1536	-0.732388	117.915472	0.008028	8.3
1537	-1.482600	117.872274	0.012415	7.5
1538	-1.466550	117.829118	0.015820	7.6
1539	-1.090373	117.786005	0.008599	8.5
1540	-1.467163	117.742933	0.011973	9.3
1541	-0.351540	117.699904	0.004055	7.6
1542	-0.000000	117.656916	0.000000	9.9
1543	-0.755222	117.613971	0.009868	7.7
1544	-0.466604	117.571067	0.002567	10.4
1545	-0.877002	117.528205	0.006150	7.6
1546	-1.509166	117.485384	0.012606	8.6
1547	-0.003285	117.442605	0.000171	8.6
1548	-1.099411	117.399867	0.004848	10.1
1549	-1.383665	117.357171	0.006929	9.6
1550	-0.753854	117.314517	0.012457	6.0
1551	-0.159864	117.271903	0.004908	8.1
1552	-0.298873	117.229331	0.002411	7.6
1553	-1.577943	117.186800	0.005841	11.3
1554	-0.000000	117.144311	0.000000	6.7
1555	-0.113794	117.101862	0.001632	7.7
1556	-1.376661	117.059454	0.008896	7.4
1557	-0.000002	117.017087	0.000001	5.0
1558	-1.423560	116.974762	0.021110	7.9
1559	-1.669050	116.932476	0.013609	10.3
1560	-0.000030	116.890232	0.000007	6.8
1561	-0.891266	116.848028	0.010539	7.5
1562	-0.346019	116.805865	0.003935	7.6
1563	-1.370535	116.763743	0.007568	8.5
1564	-1.593250	116.721661	0.011639	8.1
1565	-0.976000	116.679619	0.009578	8.5
1566	-1.329109	116.637618	0.009969	8.6
1567	-1.413401	116.595657	0.009245	7.6
1568	-1.327997	116.553736	0.011705	9.8
1569	-0.436805	116.511855	0.004090	7.5
1570	-1.543213	116.470015	0.005823	8.9
1571	-1.169193	116.428214	0.010830	7.6
1572	-0.639055	116.386454	0.008045	5.7
1573	-1.145497	116.344733	0.006336	10.1
1574	-0.000003	116.303052	0.000001	8.5
1575	-0.000251	116.261412	0.000044	7.6
1576	-1.489824	116.219810	0.007007	8.0
1577	-1.428584	116.178249	0.008747	7.0
1578	-1.452044	116.136727	0.008395	10.3
1579	-0.724947	116.095245	0.007351	7.6
1580	-1.451422	116.053802	0.012197	8.3
1581	-0.516981	116.012398	0.011808	6.5
1582	-1.138897	115.971034	0.004520	7.6
1583	-0.013028	115.929710	0.000822	9.4
1584	-1.331978	115.888424	0.009110	8.5
1585	-0.530906	115.847178	0.003232	10.0
1586	-0.900945	115.805970	0.017682	7.5
1587	-0.175754	115.764802	0.002336	7.8
1588	-1.147795	115.723673	0.005980	9.7
1589	-0.000000	115.682583	0.000000	8.2
1590	-0.389084	115.641532	0.006136	8.6
1591	-1.055709	115.600519	0.012481	6.8
1592	-0.868544	115.559546	0.014934	7.5
1593	-1.201477	115.518610	0.011572	11.9
1594	-1.441719	115.477714	0.009271	7.6
1595	-0.000004	115.436856	0.000001	6.3
1596	-0.000165	115.396037	0.000025	7.5
1597	-1.023826	115.355256	0.014338	5.3
1598	-1.208188	115.314514	0.008574	8.3
1599	-0.797175	115.273810	0.005737	8.1
1600	-0.001456	115.233144	0.000121	6.8
1601	-0.897136	115.192517	0.009339	6.3
1602	-1.275008	115.151927	0.008942	7.7
1603	-0.898460	115.111376	0.003635	7.5
1604	-1.214404	115.070863	0.009928	12.1
1605	-1.595802	115.030388	0.019852	7.6
1606	-1.105410	114.989951	0.006684	6.2
1607	-0.615477	114.949551	0.005360	7.8
1608	-0.682874	114.909190	0.009311	9.3
1609	-0.790627	114.868866	0.006469	7.5
1610	-1.155056	114.828580	0.010585	9.1
1611	-0.801149	114.788332	0.004575	7.6
1612	-0.700129	114.748121	0.006179	7.1
1613	-1.474279	114.707948	0.006737	10.2
1614	-0.037835	114.667812	0.000491	8.7
1615	-0.014611	114.627714	0.000471	7.5
1616	-1.412575	114.587653	0.013512	10.1
1617	-0.335934	114.547629	0.002933	7.9
1618	-1.354517	114.507643	0.006988	10.9
1619	-1.251683	114.467693	0.009673	8.4
1620	-1.260177	114.427781	0.019685	7.5
1621	-0.000061	114.387907	0.000015	7.6
1622	-0.395472	114.348069	0.004002	9.8
1623	-0.101325	114.308268	0.001868	6.1
1624	-0.633285	114.268504	0.021977	7.4
1625	-0.010662	114.228777	0.000045	5.7
1626	-0.000000	114.189086	0.000000	7.8
1627	-1.559551	114.149433	0.011010	8.0
1628	-1.400602	114.109816	0.004921	11.5
1629	-1.483118	114.070235	0.010251	10.5
1630	-0.366765	114.030692	0.004093	8.0
1631	-1.464173	113.991185	0.013971	8.2
1632	-1.090957	113.951714	0.011742	11.5
1633	-0.650004	113.912280	0.009559	11.1
1634	-0.000000	113.872882	0.000000	9.2
1635	-0.559198	113.833521	0.002584	8.1
1636	-0.756613	113.794195	0.004581	8.0
1637	-1.199284	113.754906	0.008278	8.9
1638	-1.136589	113.715653	0.004962	7.6
1639	-1.359884	113.676437	0.013654	7.6
1640	-0.464826	113.637256	0.002222	9.4
1641	-0.465934	113.598111	0.003221	11.2
1642	-0.252156	113.559002	0.000495	6.1
1643	-0.003512	113.519929	0.000066	7.5
1644	-1.004540	113.480892	0.006468	5.5
1645	-0.329182	113.441891	0.002216	10.2
1646	-0.795479	113.402925	0.006461	7.6
1647	-1.506886	113.363995	0.012875	8.5
1648	-0.000124	113.325101	0.000015	7.6
1649	-0.018222	113.286242	0.001230	7.9
1650	-0.451935	113.247419	0.004274	7.7
1651	-1.106009	113.208631	0.005115	8.2
1652	-0.253637	113.169879	0.002607	7.5
1653	-0.016313	113.131162	0.000449	7.5
1654	-0.521847	113.092480	0.006149	5.5
1655	-0.958801	113.053833	0.006526	6.1
1656	-1.471366	113.015222	0.009608	10.1
1657	-1.197172	112.976646	0.007935	7.7
1658	-0.756249	112.938105	0.011798	8.3
1659	-1.292666	112.899599	0.013808	7.6
1660	-0.964650	112.861128	0.015857	9.9
1661	-1.762764	112.822692	0.010526	7.5
1662	-0.000001	112.784291	0.000000	8.7
1663	-0.000000	112.745924	0.000000	7.6
1664	-0.878875	112.707593	0.009636	6.1
1665	-1.523228	112.669296	0.020687	10.0
1666	-0.000000	112.631034	0.000000	8.6
1667	-0.909748	112.592806	0.005794	8.3
1668	-1.335421	112.554613	0.013157	7.7
1669	-1.266027	112.516455	0.005534	7.6
1670	-1.075748	112.478331	0.005047	10.5
1671	-0.818107	112.440241	0.007317	7.6
1672	-1.478179	112.402186	0.012536	8.4
1673	-0.000000	112.364165	0.000000	7.6
1674	-0.744999	112.326179	0.010674	7.6
1675	-0.147211	112.288227	0.002025	7.5
1676	-0.644490	112.250309	0.005274	8.7
1677	-0.818897	112.212425	0.026897	7.6
1678	-0.034184	112.174575	0.000364	6.0
1679	-1.484292	112.136759	0.003198	7.5
1680	-0.325562	112.098977	0.003389	10.5
1681	-0.843143	112.061229	0.009889	7.9
1682	-0.888568	112.023515	0.005731	8.8
1683	-1.202112	111.985834	0.012633	7.6
1684	-0.483450	111.948188	0.016965	6.4
1685	-1.239083	111.910575	0.014397	7.4
1686	-0.646415	111.872996	0.004857	9.1
1687	-0.333701	111.835450	0.006612	7.5
1688	-0.656418	111.797939	0.006981	7.7
1689	-1.370947	111.760460	0.004414	7.6
1690	-1.467797	111.723015	0.007367	10.5
1691	-0.896316	111.685604	0.007120	6.7
1692	-1.031824	111.648226	0.006837	8.6
1693	-0.649958	111.610881	0.009379	6.9
1694	-0.896898	111.573570	0.013595	7.7
1695	-1.055603	111.536292	0.006499	9.0
1696	-1.090685	111.499047	0.007949	8.5
1697	-0.023649	111.461835	0.000599	7.8
1698	-1.408214	111.424656	0.013199	7.5
1699	-0.567199	111.387510	0.004670	7.1
1700	-1.000097	111.350398	0.011921	9.3
1701	-0.000003	111.313318	0.000001	7.7
1702	-0.621987	111.276271	0.008532	7.6
1703	-0.000000	111.239257	0.000000	8.5
1704	-0.003021	111.202276	0.000259	7.5
1705	-1.494403	111.165328	0.012182	8.5
1706	-1.097901	111.128412	0.007675	7.7
1707	-1.328849	111.091529	0.010172	8.6
1708	-0.001027	111.054679	0.000198	8.4
1709	-0.870707	111.017861	0.006138	7.6
1710	-1.523752	110.981076	0.013563	10.1
1711	-0.709428	110.944323	0.006495	8.5
1712	-1.409713	110.907603	0.003889	7.7
1713	-0.000027	110.870915	0.000007	6.3
1714	-0.638609	110.834259	0.018308	7.5
1715	-1.620532	110.797636	0.009941	10.2
1716	-1.206924	110.761045	0.006630	7.6
1717	-1.142071	110.724486	0.015102	9.2
1718	-0.725914	110.687959	0.013835	7.7
1719	-1.414500	110.651465	0.010693	7.7
1720	-1.595689	110.615002	0.011468	9.7
1721	-1.493332	110.578572	0.008447	7.1
1722	-1.233147	110.542173	0.010617	7.0
1723	-0.000001	110.505807	0.000000	7.7
1724	-0.306801	110.469472	0.003885	8.3
1725	0.000000	110.433169	0.000000	6.4
1726	-0.000000	110.396898	0.000000	8.0
1727	-0.686965	110.360659	0.005570	8.2
1728	-1.301978	110.324451	0.004232	7.5
1729	-0.775075	110.288276	0.009432	7.6
1730	-0.106374	110.252131	0.003513	10.1
1731	-0.622797	110.216019	0.007145	7.3
1732	-0.501625	110.179937	0.004133	7.7
1733	-1.346707	110.143888	0.023203	7.6
1734	-0.837670	110.107869	0.003506	7.5
1735	-0.065435	110.071882	0.000257	9.5
1736	-1.257858	110.035927	0.014430	7.6
1737	-1.349148	110.000003	0.007675	7.9
1738	-1.025501	109.964110	0.008264	7.7
1739	-1.630199	109.928248	0.007928	7.5
1740	-1.186834	109.892417	0.009796	10.3
1741	-0.220388	109.856618	0.004178	9.3
1742	-0.786484	109.820850	0.028259	8.0
1743	-0.584361	109.785112	0.004086	7.6
1744	-0.000153	109.749406	0.000013	6.2
1745	-0.701067	109.713730	0.020590	10.5
1746	-0.013488	109.678086	0.000219	5.7
1747	-0.000000	109.642472	0.000000	7.5
1748	-0.183514	109.606890	0.002515	8.6
1749	-0.353896	109.571337	0.002780	7.0
1750	-1.420131	109.535816	0.005756	9.8
1751	-1.289777	109.500326	0.007177	7.6
1752	-0.901333	109.464866	0.011057	8.7
1753	-0.179256	109.429436	0.002767	7.7
1754	-0.000009	109.394038	0.000002	8.1
1755	-1.282160	109.358669	0.007012	10.4
1756	-1.408204	109.323331	0.013344	7.5
1757	-0.698162	109.288024	0.005326	7.5
1758	-1.554809	109.252747	0.010721	7.6
1759	-1.370469	109.217501	0.012276	8.4
1760	-1.098697	109.182284	0.005494	10.4
1761	-0.000322	109.147098	0.000045	10.9
1762	-1.477938	109.111942	0.009705	7.7
1763	-0.230204	109.076817	0.004053	8.2
1764	-1.253095	109.041721	0.006092	7.8
1765	-0.302898	109.006656	0.002579	10.0
1766	-0.907975	108.971620	0.007500	6.8
1767	-1.272942	108.936615	0.006773	7.5
1768	-0.001822	108.901640	0.000159	7.5
1769	-0.029805	108.866694	0.000426	8.4
1770	-1.079384	108.831779	0.003720	8.5
1771	-1.136167	108.796893	0.008332	8.9
1772	-1.304619	108.762037	0.010741	7.5
1773	-0.741171	108.727211	0.010400	7.7
1774	-0.940150	108.692415	0.006421	10.4
1775	-1.494961	108.657648	0.014641	8.8
1776	-1.521058	108.622911	0.007387	7.6
1777	-1.224534	108.588203	0.002864	7.6
1778	-0.057590	108.553525	0.002438	7.5
1779	-0.970650	108.518877	0.007938	10.4
1780	-0.448290	108.484258	0.006540	7.6
1781	-1.278714	108.449668	0.012094	8.5
1782	-0.068614	108.415108	0.001231	7.6
1783	-1.149932	108.380578	0.017197	10.1
1784	-1.471755	108.346076	0.014478	10.9
1785	-1.340422	108.311604	0.012547	7.8
1786	-0.010052	108.277161	0.000421	7.6
1787	-1.617407	108.242747	0.013534	8.5
1788	-1.613234	108.208363	0.009189	9.3
1789	-0.008219	108.174007	0.000438	8.3
1790	-0.787819	108.139681	0.009700	8.3
1791	-0.958899	108.105383	0.014049	8.2
1792	-0.078432	108.071115	0.002124	7.6
1793	-0.556936	108.036875	0.003445	9.9
1794	-1.380225	108.002665	0.009373	8.2
1795	-1.280873	107.968483	0.005788	7.5
1796	-0.749676	107.934330	0.008974	7.6
1797	-0.906051	107.900206	0.007596	7.6
1798	-0.530177	107.866111	0.004573	8.2
1799	-0.421624	107.832044	0.004850	7.6
1800	-1.313875	107.798007	0.009278	7.6
1801	-1.240373	107.763997	0.008241	9.3
1802	-0.477705	107.730017	0.004614	7.6
1803	-0.476764	107.696065	0.004313	9.7
1804	-0.423946	107.662141	0.007127	6.1
1805	-1.254774	107.628246	0.005085	8.6
1806	-0.940001	107.594379	0.021690	8.6
1807	-0.973495	107.560541	0.006686	7.7
1808	-0.655215	107.526731	0.006091	9.4
1809	-0.922541	107.492949	0.019312	7.6
1810	-1.391537	107.459196	0.007699	7.5
1811	-1.132958	107.425471	0.011768	7.6
1812	-0.671166	107.391774	0.011893	6.9
1813	-0.826959	107.358106	0.011525	9.4
1814	-0.411195	107.324465	0.007241	7.6
1815	-0.147564	107.290853	0.005909	6.0
1816	-1.771029	107.257268	0.011016	7.6
1817	-0.000000	107.223712	0.000000	7.6
1818	-1.201396	107.190184	0.014530	8.6
1819	-0.510564	107.156683	0.009552	8.7
1820	-1.203065	107.123211	0.005098	7.9
1821	-1.140022	107.089766	0.014931	8.4
1822	-1.027001	107.056349	0.009603	7.5
1823	-1.006012	107.022960	0.020118	10.2
1824	-1.195095	106.989599	0.008215	7.6
1825	-0.358083	106.956265	0.004917	8.3
1826	-0.794516	106.922960	0.009185	5.3
1827	-1.195883	106.889681	0.014299	7.7
1828	-0.000000	106.856431	0.000000	6.5
1829	-1.582747	106.823208	0.012089	10.4
1830	-1.437544	106.790012	0.013902	7.5
1831	-1.080690	106.756844	0.022471	8.6
1832	-0.023462	106.723703	0.001067	8.5
1833	-0.038146	106.690590	0.001814	10.6
1834	-0.000000	106.657505	0.000000	7.7
1835	-1.019974	106.624446	0.005416	8.2
1836	-0.416226	106.591415	0.003033	5.6
1837	-0.975297	106.558411	0.007311	7.5
1838	-1.363366	106.525435	0.012732	8.9
1839	-1.480299	106.492485	0.012171	8.4
1840	-0.007632	106.459563	0.000148	8.6
1841	-1.271764	106.426668	0.010078	7.7
1842	-1.161401	106.393800	0.007250	7.7
1843	-1.438947	106.360959	0.014249	10.5
1844	-0.100057	106.328145	0.002608	7.5
1845	-0.414770	106.295358	0.004344	7.8
1846	-0.000000	106.262598	0.000000	8.1
1847	-0.349543	106.229865	0.003826	7.6
1848	-1.442846	106.197158	0.005750	9.5
1849	-0.187399	106.164479	0.003040	8.4
1850	-0.976658	106.131826	0.008914	7.6
1851	-0.377395	106.099201	0.004387	5.3
1852	-1.315406	106.066602	0.009665	7.6
1853	-0.000002	106.034029	0.000000	8.9
1854	-0.751033	106.001483	0.008591	8.5
1855	-0.764393	105.968964	0.006996	7.5
1856	-0.842357	105.936472	0.010341	7.6
1857	-1.402596	105.904006	0.005520	8.3
1858	-1.422855	105.871566	0.011477	10.2
1859	-0.763152	105.839153	0.019264	7.5
1860	-0.480296	105.806767	0.004388	9.3
1861	-0.000000	105.774407	0.000000	6.8
1862	-1.343565	105.742073	0.019840	7.9
