1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1263	-0.694476	131.556217	0.005811	26.2
1264	-0.799154	131.498382	0.005446	23.7
1265	-0.000000	131.440614	0.000000	15.7
1266	-0.994626	131.382914	0.010031	21.9
1267	-0.929633	131.325282	0.006979	19.3
1268	-0.701514	131.267717	0.016178	18.3
1269	-0.964888	131.210219	0.009603	21.2
1270	-0.394277	131.152788	0.008485	25.2
1271	-0.033916	131.095424	0.001103	18.1
1272	-1.185726	131.038127	0.026418	22.0
1273	0.000000	130.980897	0.000000	22.9
1274	-0.599541	130.923733	0.013814	18.3
1275	0.000000	130.866636	0.000000	23.4
1276	-1.140612	130.809605	0.008788	24.4
1277	-0.122525	130.752641	0.002918	22.6
1278	0.000000	130.695742	0.000000	20.5
1279	-0.000002	130.638910	0.000001	18.0
1280	-0.995171	130.582143	0.007359	25.6
1281	-1.135953	130.525442	0.016281	28.4
1282	-1.160434	130.468807	0.022032	20.6
1283	-0.855489	130.412237	0.009234	17.6
1284	0.000000	130.355733	0.000000	29.1
1285	-0.207407	130.299294	0.006500	19.4
1286	0.000000	130.242920	0.000000	18.2
1287	-1.046872	130.186611	0.010044	23.7
1288	0.000000	130.130366	0.000000	25.4
1289	-1.084560	130.074187	0.019132	24.0
1290	-0.027145	130.018072	0.000628	21.1
1291	-0.004284	129.962022	0.000252	18.5
1292	-0.000486	129.906036	0.000040	22.3
1293	-0.004994	129.850114	0.000886	21.9
1294	-0.740594	129.794257	0.010273	18.1
1295	-0.763951	129.738463	0.009373	22.4
1296	-0.403748	129.682734	0.005219	21.3
1297	-1.093041	129.627068	0.010984	18.7
1298	-0.959684	129.571466	0.006102	23.1
1299	-1.230266	129.515927	0.023444	23.5
1300	-0.000000	129.460452	0.000000	20.0
1301	0.000000	129.405040	0.000000	25.1
1302	-0.000000	129.349692	0.000000	21.8
1303	0.000000	129.294406	0.000000	21.2
1304	-0.449277	129.239183	0.006126	19.0
1305	-0.000000	129.184024	0.000000	19.6
1306	-0.861509	129.128927	0.003981	21.8
1307	-1.166484	129.073892	0.009698	19.6
1308	-1.151514	129.018921	0.005282	22.2
1309	-1.138911	128.964011	0.010191	22.5
1310	-0.000000	128.909164	0.000000	19.7
1311	-0.703713	128.854379	0.009964	19.4
1312	-1.020196	128.799656	0.010913	15.9
1313	-1.055268	128.744995	0.006207	22.7
1314	-0.684093	128.690396	0.005039	24.2
1315	-1.255981	128.635858	0.008112	24.1
1316	-1.218693	128.581382	0.020729	17.6
1317	-0.244401	128.526968	0.010424	25.9
1318	-0.036956	128.472615	0.000883	21.3
1319	-0.844145	128.418323	0.013627	17.6
1320	-1.215485	128.364092	0.037511	25.5
1321	-0.308174	128.309922	0.005476	21.7
1322	0.000000	128.255814	0.000000	17.6
1323	-0.000000	128.201766	0.000000	18.8
1324	0.000000	128.147778	0.000000	20.8
1325	-1.075508	128.093852	0.011157	17.3
1326	-0.092923	128.039985	0.003033	25.9
1327	-0.651019	127.986180	0.009024	19.8
1328	-0.378742	127.932434	0.006670	18.3
1329	-0.924823	127.878749	0.013165	22.8
1330	0.000000	127.825123	0.000000	21.1
1331	-0.265661	127.771558	0.004379	19.3
1332	-0.050002	127.718052	0.001502	21.6
1333	-0.614782	127.664606	0.006314	22.4
1334	-0.493015	127.611220	0.003097	21.0
1335	-0.945580	127.557893	0.029056	21.6
1336	-1.057405	127.504625	0.006504	24.0
1337	-1.009182	127.451417	0.006573	22.7
1338	-1.226846	127.398268	0.010415	23.4
1339	-1.037143	127.345178	0.010345	17.7
1340	-0.865309	127.292147	0.009112	23.5
1341	-0.062218	127.239175	0.002241	22.1
1342	-0.282602	127.186261	0.005974	17.8
1343	-0.791579	127.133407	0.014090	22.5
1344	-0.656586	127.080610	0.007972	24.0
1345	0.000000	127.027872	0.000000	18.2
1346	0.000000	126.975193	0.000000	24.5
1347	-1.020917	126.922572	0.011922	25.6
1348	0.000000	126.870008	0.000000	25.6
1349	-0.990463	126.817503	0.014568	18.4
1350	-0.252607	126.765056	0.007023	23.4
1351	-0.240581	126.712667	0.007473	20.1
1352	-0.148683	126.660335	0.001625	18.5
1353	0.000000	126.608061	0.000000	23.1
1354	-0.817676	126.555844	0.005996	23.3
1355	-0.380370	126.503685	0.008505	17.5
1356	-0.000000	126.451583	0.000000	21.9
1357	0.000000	126.399538	0.000000	22.1
1358	-1.294978	126.347550	0.009246	17.9
1359	-0.228407	126.295619	0.004277	16.1
1360	-1.033175	126.243745	0.008753	20.3
1361	-0.081607	126.191928	0.004130	18.6
1362	-0.000000	126.140168	0.000000	19.7
1363	-0.538932	126.088464	0.004226	23.3
1364	-0.680835	126.036817	0.006782	21.5
1365	-0.305192	125.985226	0.005326	19.9
1366	-0.203127	125.933691	0.002813	24.4
1367	-0.623529	125.882212	0.003943	21.5
1368	-0.269778	125.830790	0.003657	18.3
1369	-0.083501	125.779423	0.001235	24.8
1370	-1.010067	125.728113	0.008797	27.8
1371	-1.360476	125.676858	0.032742	27.4
1372	-1.212928	125.625659	0.006665	22.9
1373	-0.700045	125.574515	0.006930	19.8
1374	-0.025996	125.523427	0.001065	24.4
1375	-0.686185	125.472394	0.004965	21.9
1376	-0.600417	125.421417	0.006646	23.9
1377	-0.000000	125.370495	0.000000	27.7
1378	-0.471293	125.319628	0.007118	24.9
1379	-0.018067	125.268815	0.002724	25.5
1380	-0.523458	125.218058	0.005824	18.5
1381	-1.165032	125.167356	0.031393	22.8
1382	-0.868359	125.116708	0.008618	25.1
1383	-1.128109	125.066115	0.009283	18.8
1384	-1.018628	125.015576	0.011504	18.6
1385	-0.000000	124.965092	0.000000	21.1
1386	0.000000	124.914662	0.000000	20.9
1387	-0.956856	124.864287	0.007250	17.5
1388	-0.003422	124.813965	0.000296	19.9
1389	-0.742025	124.763698	0.004674	21.4
1390	-0.941521	124.713485	0.009412	18.1
1391	-0.022699	124.663325	0.002340	23.2
1392	-0.921618	124.613219	0.009523	26.0
1393	-0.218017	124.563167	0.006239	19.1
1394	-0.012079	124.513168	0.000611	15.2
1395	-0.738063	124.463223	0.006075	20.5
1396	-0.451427	124.413332	0.004865	26.5
1397	-0.989152	124.363493	0.009905	20.2
1398	-0.867403	124.313708	0.021611	18.2
1399	-0.000006	124.263976	0.000001	21.7
1400	-0.000000	124.214297	0.000000	21.9
1401	-0.037783	124.164671	0.000780	17.2
1402	-0.962811	124.115097	0.013615	22.0
1403	-0.648348	124.065577	0.008752	20.2
1404	-0.935608	124.016109	0.008378	20.2
1405	0.000000	123.966693	0.000000	21.9
1406	-1.176159	123.917330	0.007133	22.1
1407	-1.111544	123.868020	0.032173	18.4
1408	-1.062807	123.818762	0.014462	23.9
1409	0.000000	123.769556	0.000000	24.0
1410	-0.109229	123.720402	0.002965	17.9
1411	-0.001679	123.671300	0.000104	21.0
1412	0.000000	123.622250	0.000000	18.8
1413	-0.504767	123.573252	0.011126	17.7
1414	-0.000000	123.524305	0.000000	36.3
1415	-0.929563	123.475411	0.008312	27.2
1416	-0.769755	123.426568	0.005875	23.9
1417	-1.144083	123.377776	0.033651	20.4
1418	0.000000	123.329036	0.000000	23.8
1419	-0.555394	123.280347	0.009223	21.5
1420	-0.596881	123.231709	0.006021	23.3
1421	-1.152317	123.183122	0.027359	17.8
1422	-0.000000	123.134587	0.000000	21.3
1423	-0.023439	123.086102	0.000214	23.4
1424	-1.205637	123.037669	0.006154	17.5
1425	-0.894364	122.989286	0.009153	21.5
1426	-0.674631	122.940954	0.007350	24.1
1427	0.000000	122.892672	0.000000	17.5
1428	-0.709197	122.844441	0.007392	25.8
1429	-0.716476	122.796261	0.006009	27.7
1430	-0.215695	122.748130	0.003891	21.8
1431	-1.106268	122.700050	0.015483	18.0
1432	0.000000	122.652021	0.000000	27.1
1433	-0.115819	122.604041	0.001630	23.7
1434	-0.000000	122.556111	0.000000	14.3
1435	0.000000	122.508232	0.000000	25.2
1436	-0.114997	122.460402	0.002824	22.4
1437	-0.415234	122.412622	0.004639	21.8
1438	-0.018858	122.364891	0.001220	19.6
1439	-1.012009	122.317210	0.012684	22.6
1440	-1.022922	122.269579	0.024874	21.7
1441	-0.003990	122.221997	0.000465	19.6
1442	-0.601971	122.174465	0.005219	22.3
1443	-0.973968	122.126981	0.004864	21.1
1444	-0.237867	122.079547	0.004297	19.9
1445	-0.469578	122.032162	0.006217	22.6
1446	-0.000022	121.984826	0.000006	29.5
1447	-1.189680	121.937539	0.011434	22.2
1448	-0.905999	121.890301	0.005267	16.8
1449	-1.069770	121.843112	0.009660	19.4
1450	0.000000	121.795971	0.000000	20.8
1451	-0.807347	121.748879	0.005820	20.0
1452	-0.630109	121.701835	0.006952	22.3
1453	-1.144541	121.654840	0.007120	20.5
1454	0.000000	121.607893	0.000000	20.0
1455	0.000000	121.560994	0.000000	23.0
1456	-1.227424	121.514144	0.018086	17.8
1457	-1.225256	121.467342	0.012314	18.6
1458	-1.069884	121.420588	0.016909	19.4
1459	-0.676817	121.373882	0.003739	20.4
1460	-0.111433	121.327223	0.002690	21.0
1461	-1.168580	121.280613	0.010602	18.7
1462	-0.000000	121.234050	0.000000	19.4
1463	0.000000	121.187535	0.000000	22.7
1464	0.000000	121.141067	0.000000	20.6
1465	-0.123164	121.094647	0.001997	23.6
1466	-0.000000	121.048274	0.000000	20.2
1467	-1.123454	121.001949	0.047532	20.3
1468	-0.905582	120.955671	0.009333	22.3
1469	-0.000015	120.909440	0.000003	21.6
1470	-0.719224	120.863256	0.021371	20.3
1471	-0.019243	120.817119	0.002312	23.5
1472	-1.094584	120.771029	0.012953	20.2
1473	-0.000000	120.724986	0.000000	28.8
1474	-0.148968	120.678990	0.004070	17.8
1475	0.000000	120.633040	0.000000	17.3
1476	0.000000	120.587137	0.000000	19.5
1477	-1.371316	120.541281	0.007854	23.1
1478	-0.709704	120.495471	0.008070	18.5
1479	-0.470402	120.449707	0.012037	21.1
1480	-0.687478	120.403990	0.009896	23.1
1481	-0.712582	120.358319	0.018920	19.2
1482	-0.000000	120.312694	0.000000	19.0
1483	-0.143018	120.267115	0.003280	23.0
1484	-0.000070	120.221582	0.000013	18.4
1485	-1.230010	120.176096	0.024564	25.4
1486	-0.409471	120.130655	0.003998	17.4
1487	0.000000	120.085260	0.000000	22.5
1488	-1.191479	120.039910	0.013408	20.5
1489	-1.089875	119.994606	0.012227	19.7
1490	-0.743548	119.949348	0.003345	22.0
1491	-0.578473	119.904135	0.005663	20.5
1492	-1.182472	119.858968	0.015636	17.8
1493	-1.141136	119.813846	0.007102	22.3
1494	-0.000000	119.768769	0.000000	16.3
1495	-1.099035	119.723738	0.013384	25.3
1496	-0.938030	119.678752	0.009159	24.0
1497	-1.231293	119.633810	0.010643	21.9
1498	-0.931242	119.588914	0.002034	17.5
1499	-0.567310	119.544062	0.003974	21.7
1500	-0.949303	119.499256	0.035941	25.3
1501	-0.005760	119.454494	0.001195	19.8
1502	-1.128375	119.409777	0.012465	16.3
1503	-1.105964	119.365104	0.015217	19.6
1504	-0.761021	119.320476	0.006738	20.5
1505	-0.000105	119.275893	0.000023	21.3
1506	0.000000	119.231353	0.000000	21.8
1507	-1.133703	119.186859	0.009109	29.4
1508	-1.188631	119.142408	0.011046	21.6
1509	-1.180200	119.098002	0.009328	18.8
1510	0.000000	119.053639	0.000000	19.8
1511	-0.176573	119.009321	0.003943	23.0
1512	-0.948492	118.965047	0.010491	15.5
1513	-0.603109	118.920816	0.004543	18.7
1514	-1.000400	118.876630	0.007465	19.4
1515	-0.143665	118.832487	0.005424	23.5
1516	0.000000	118.788388	0.000000	20.2
1517	-0.882026	118.744332	0.009591	18.0
1518	-0.805539	118.700320	0.006282	20.9
1519	-1.053066	118.656352	0.015977	17.4
1520	-0.000009	118.612427	0.000002	19.5
1521	-0.607596	118.568545	0.004583	26.8
1522	-0.798366	118.524706	0.007798	23.7
1523	-0.887962	118.480911	0.007476	24.1
1524	-0.000000	118.437159	0.000000	18.0
1525	-0.011060	118.393450	0.000470	21.3
1526	-0.499809	118.349784	0.007457	24.2
1527	-0.000000	118.306160	0.000000	16.4
1528	-0.944292	118.262580	0.007891	21.9
1529	-0.339275	118.219042	0.004987	25.0
1530	-0.141800	118.175548	0.002759	18.8
1531	0.000000	118.132095	0.000000	22.2
1532	-0.000000	118.088686	0.000000	23.6
1533	-1.246747	118.045319	0.015567	17.8
1534	0.000000	118.001994	0.000000	29.3
1535	-0.711112	117.958712	0.005840	23.2
1536	-0.000000	117.915472	0.000000	24.2
1537	-1.253014	117.872274	0.012803	18.1
1538	-0.918224	117.829118	0.009216	26.4
1539	-0.000000	117.786005	0.000000	17.0
1540	-1.214564	117.742933	0.027783	20.6
1541	-0.116998	117.699904	0.003563	18.4
1542	-0.021070	117.656916	0.001393	18.0
1543	-0.531985	117.613971	0.005643	24.2
1544	0.000000	117.571067	0.000000	19.6
1545	-0.028941	117.528205	0.002738	17.8
1546	-0.762273	117.485384	0.004943	23.6
1547	-1.002167	117.442605	0.005383	23.6
1548	-0.632803	117.399867	0.006591	17.9
1549	-1.287866	117.357171	0.012333	23.8
1550	-0.059399	117.314517	0.000557	24.8
1551	-0.749532	117.271903	0.004978	21.8
1552	-0.092827	117.229331	0.004730	20.5
1553	-0.223211	117.186800	0.005128	21.3
1554	-0.986629	117.144311	0.006339	21.6
1555	0.000000	117.101862	0.000000	19.8
1556	-0.595926	117.059454	0.002574	19.0
1557	-0.298616	117.017087	0.005483	20.5
1558	-1.103644	116.974762	0.012427	22.1
1559	-1.041628	116.932476	0.010865	20.7
1560	-1.071614	116.890232	0.010624	20.5
1561	0.000000	116.848028	0.000000	20.6
1562	-0.973524	116.805865	0.009677	21.3
1563	-1.016748	116.763743	0.009096	17.6
1564	-1.251766	116.721661	0.013303	20.2
1565	-0.984629	116.679619	0.004933	24.3
1566	-1.196318	116.637618	0.010208	19.3
1567	-0.348681	116.595657	0.006422	20.0
1568	-0.481057	116.553736	0.003843	26.8
1569	-0.962720	116.511855	0.018405	21.6
1570	-0.000000	116.470015	0.000000	20.9
1571	-0.905754	116.428214	0.007841	28.5
1572	-0.840479	116.386454	0.013532	20.3
1573	-0.914576	116.344733	0.009070	20.4
1574	-1.128956	116.303052	0.011495	24.7
1575	-1.303314	116.261412	0.014487	21.9
1576	-1.265804	116.219810	0.007975	20.1
1577	-0.864762	116.178249	0.004521	17.5
1578	0.000000	116.136727	0.000000	19.2
1579	0.000000	116.095245	0.000000	19.8
1580	-0.911019	116.053802	0.020444	18.4
1581	-0.000004	116.012398	0.000001	20.7
1582	-1.063953	115.971034	0.012556	23.6
1583	0.000000	115.929710	0.000000	19.2
1584	-0.571620	115.888424	0.010606	22.3
1585	-1.305159	115.847178	0.014277	19.6
1586	-1.061024	115.805970	0.029993	18.1
1587	-1.193306	115.764802	0.018800	19.7
1588	-1.190945	115.723673	0.009971	17.8
1589	-0.912508	115.682583	0.010746	16.8
1590	-1.212547	115.641532	0.028194	19.4
1591	-0.003999	115.600519	0.000255	19.8
1592	-1.146003	115.559546	0.032855	18.3
1593	-0.198774	115.518610	0.003889	21.5
1594	0.000000	115.477714	0.000000	18.5
1595	-1.029167	115.436856	0.020661	26.9
1596	0.000000	115.396037	0.000000	23.7
1597	-0.721875	115.355256	0.007723	25.3
1598	-0.703545	115.314514	0.006288	24.4
1599	-1.196935	115.273810	0.023557	25.0
1600	-0.891259	115.233144	0.014088	26.2
1601	-0.000083	115.192517	0.000029	25.0
1602	-0.945252	115.151927	0.009464	22.7
1603	-0.919448	115.111376	0.006283	27.1
1604	-1.311838	115.070863	0.023428	27.1
1605	-1.026798	115.030388	0.020594	25.9
1606	-1.017133	114.989951	0.017642	25.4
1607	-0.636358	114.949551	0.004653	36.0
1608	-1.190558	114.909190	0.008185	23.7
1609	-0.793453	114.868866	0.011651	22.8
1610	-0.994063	114.828580	0.006409	19.7
1611	-1.297778	114.788332	0.028452	18.6
1612	0.000000	114.748121	0.000000	26.0
1613	-0.000037	114.707948	0.000001	22.1
1614	-0.749080	114.667812	0.005436	30.9
1615	-0.358901	114.627714	0.005148	23.3
1616	-1.174306	114.587653	0.005452	25.1
1617	-0.727492	114.547629	0.007768	30.6
1618	-0.092356	114.507643	0.002393	27.8
1619	-1.090723	114.467693	0.028532	22.3
1620	-1.024727	114.427781	0.013567	18.2
1621	-0.082581	114.387907	0.002347	22.7
1622	-0.004719	114.348069	0.000201	24.6
1623	-0.893780	114.308268	0.006148	19.5
1624	-0.009338	114.268504	0.000502	22.3
1625	0.000000	114.228777	0.000000	29.8
1626	-1.055517	114.189086	0.010391	22.8
1627	-1.073850	114.149433	0.023809	21.3
1628	-0.281538	114.109816	0.004231	23.9
1629	-0.730209	114.070235	0.005573	31.5
1630	0.000000	114.030692	0.000000	18.0
1631	-1.129410	113.991185	0.009067	25.2
1632	0.000000	113.951714	0.000000	22.0
1633	-0.121033	113.912280	0.002765	18.8
1634	0.000000	113.872882	0.000000	21.0
1635	0.000000	113.833521	0.000000	24.4
1636	-1.214007	113.794195	0.011530	23.2
1637	-0.846370	113.754906	0.006109	29.4
1638	-0.541915	113.715653	0.011212	25.0
1639	-0.112402	113.676437	0.001964	19.4
1640	-0.764242	113.637256	0.014854	24.6
1641	-0.811706	113.598111	0.007450	20.7
1642	-0.000000	113.559002	0.000000	19.9
1643	-0.001576	113.519929	0.000029	25.0
1644	-0.912637	113.480892	0.007856	25.5
1645	-0.763133	113.441891	0.008304	25.1
1646	-0.959221	113.402925	0.007716	28.3
1647	-0.448722	113.363995	0.007002	24.5
1648	-0.133369	113.325101	0.005084	24.2
1649	-0.000000	113.286242	0.000000	16.6
1650	-0.187558	113.247419	0.005001	24.1
1651	-1.316943	113.208631	0.011518	23.7
1652	-0.850890	113.169879	0.015850	23.9
1653	-0.301104	113.131162	0.012928	19.2
1654	-0.000000	113.092480	0.000000	25.1
1655	-0.312583	113.053833	0.004624	28.0
1656	-0.000000	113.015222	0.000000	21.4
1657	-0.731749	112.976646	0.004797	19.9
1658	-0.509221	112.938105	0.005049	19.1
1659	-0.548139	112.899599	0.005451	24.3
1660	-1.038590	112.861128	0.007289	23.7
1661	0.000000	112.822692	0.000000	24.6
1662	-0.352557	112.784291	0.006415	28.0
1663	-0.814467	112.745924	0.008945	24.1
1664	-0.834392	112.707593	0.007781	21.6
1665	0.000000	112.669296	0.000000	21.6
1666	-0.361180	112.631034	0.005199	21.3
1667	-1.050399	112.592806	0.012473	29.4
1668	-0.000000	112.554613	0.000000	23.4
1669	-0.678242	112.516455	0.006988	23.1
1670	-1.014937	112.478331	0.005470	23.4
1671	-1.003549	112.440241	0.008618	21.6
1672	-1.056127	112.402186	0.014556	23.1
1673	-0.000009	112.364165	0.000003	21.9
1674	-1.130871	112.326179	0.009373	25.4
1675	-0.000083	112.288227	0.000010	23.9
1676	-1.392102	112.250309	0.021386	17.8
1677	-1.340069	112.212425	0.013437	25.2
1678	-1.263443	112.174575	0.014570	26.5
1679	-0.777505	112.136759	0.006279	23.9
1680	-0.293085	112.098977	0.004374	19.2
1681	-0.000000	112.061229	0.000000	31.5
1682	-0.925486	112.023515	0.008683	19.3
1683	-0.802316	111.985834	0.006274	26.3
1684	-0.000000	111.948188	0.000000	20.5
1685	-0.182193	111.910575	0.003619	27.2
1686	-1.262082	111.872996	0.011759	30.0
1687	-1.276204	111.835450	0.022041	27.2
1688	-0.900154	111.797939	0.009780	28.2
1689	-1.010502	111.760460	0.007816	22.9
1690	-0.028580	111.723015	0.002467	25.9
1691	-0.449903	111.685604	0.005691	29.3
1692	-0.000001	111.648226	0.000000	25.2
1693	-0.000000	111.610881	0.000000	33.0
1694	-0.534483	111.573570	0.004640	27.5
1695	-0.763091	111.536292	0.009471	25.6
1696	-0.457727	111.499047	0.002911	31.0
1697	-0.418107	111.461835	0.002362	25.9
1698	-1.275815	111.424656	0.010023	24.0
1699	0.000000	111.387510	0.000000	25.1
1700	-0.424460	111.350398	0.005298	24.2
1701	-0.947297	111.313318	0.010517	26.2
1702	-1.041998	111.276271	0.011816	22.0
1703	0.000000	111.239257	0.000000	23.4
1704	-0.696949	111.202276	0.016470	22.7
1705	-0.000055	111.165328	0.000023	25.3
1706	-0.744569	111.128412	0.005615	26.7
1707	-0.529110	111.091529	0.004923	23.8
1708	-0.705621	111.054679	0.004687	31.9
1709	-1.024166	111.017861	0.013093	25.0
1710	-0.744227	110.981076	0.003925	30.4
1711	-0.000000	110.944323	0.000000	23.9
1712	-0.000000	110.907603	0.000000	25.7
1713	-0.024593	110.870915	0.001005	25.2
1714	-0.814636	110.834259	0.008785	30.2
1715	-1.270681	110.797636	0.013743	15.8
1716	0.000000	110.761045	0.000000	23.5
1717	0.000000	110.724486	0.000000	22.2
1718	-1.100649	110.687959	0.010277	25.6
1719	-0.021520	110.651465	0.001065	26.3
1720	-0.782194	110.615002	0.006946	26.8
1721	-1.299004	110.578572	0.008071	25.2
1722	-0.419271	110.542173	0.003666	31.4
1723	-0.458250	110.505807	0.007887	22.4
1724	-0.182924	110.469472	0.004479	28.4
1725	-1.249313	110.433169	0.013346	25.6
1726	-0.021881	110.396898	0.001533	26.1
1727	-0.556085	110.360659	0.006981	20.6
1728	-0.004240	110.324451	0.000256	22.8
1729	-1.229860	110.288276	0.010125	25.8
1730	-0.988920	110.252131	0.009044	32.1
1731	-0.663770	110.216019	0.005125	26.2
1732	0.000000	110.179937	0.000000	29.4
1733	-0.000055	110.143888	0.000014	28.1
1734	-1.263241	110.107869	0.018138	21.4
1735	-0.859886	110.071882	0.010408	23.5
1736	-0.034748	110.035927	0.001147	25.9
1737	-0.572848	110.000003	0.003125	34.7
1738	-0.228214	109.964110	0.003786	26.5
1739	-1.237569	109.928248	0.010406	28.0
1740	-0.000000	109.892417	0.000000	29.3
1741	-1.267289	109.856618	0.008555	25.7
1742	-0.695605	109.820850	0.006331	26.8
1743	-0.000002	109.785112	0.000001	21.4
1744	-0.561177	109.749406	0.009986	22.3
1745	-0.000000	109.713730	0.000000	24.7
1746	-0.529711	109.678086	0.003781	19.5
1747	-0.234554	109.642472	0.004895	20.2
1748	-0.529838	109.606890	0.003676	26.6
1749	-0.898158	109.571337	0.005994	21.3
1750	0.000000	109.535816	0.000000	23.9
1751	-0.159425	109.500326	0.003574	23.7
1752	-1.000335	109.464866	0.007644	17.4
1753	-0.000000	109.429436	0.000000	21.8
1754	-0.588675	109.394038	0.002758	19.5
1755	-0.365959	109.358669	0.003447	18.1
1756	-1.078909	109.323331	0.008150	20.3
1757	-0.000171	109.288024	0.000059	22.0
1758	-1.016278	109.252747	0.004844	21.2
1759	-0.323570	109.217501	0.006205	20.5
1760	-1.018066	109.182284	0.010174	23.2
1761	-0.925200	109.147098	0.005585	24.3
1762	-0.237030	109.111942	0.003120	27.0
1763	-0.003350	109.076817	0.000250	27.2
1764	-0.843032	109.041721	0.008456	22.3
1765	-0.704098	109.006656	0.003933	26.8
1766	-0.441024	108.971620	0.004844	28.8
1767	-0.899462	108.936615	0.007051	31.1
1768	0.000000	108.901640	0.000000	22.5
1769	-0.898906	108.866694	0.008518	25.7
1770	-0.789732	108.831779	0.004259	22.3
1771	-1.211514	108.796893	0.010231	32.2
1772	-0.000000	108.762037	0.000000	31.1
1773	-0.753978	108.727211	0.006547	28.1
1774	-0.130055	108.692415	0.003122	31.3
1775	-0.849527	108.657648	0.003742	25.4
1776	-0.000000	108.622911	0.000000	27.2
1777	-0.652033	108.588203	0.011674	25.7
1778	-0.000000	108.553525	0.000000	26.1
1779	-1.211370	108.518877	0.015333	26.9
1780	-0.125674	108.484258	0.003183	23.4
1781	-0.308405	108.449668	0.005974	25.2
1782	-0.550297	108.415108	0.006164	24.4
1783	-0.000000	108.380578	0.000000	24.9
1784	-1.003624	108.346076	0.009510	27.9
1785	-1.007875	108.311604	0.005604	25.2
1786	-1.034142	108.277161	0.011131	22.9
1787	-1.312884	108.242747	0.016830	24.6
1788	-0.517055	108.208363	0.009940	25.8
1789	-1.042700	108.174007	0.009383	25.3
1790	-1.017799	108.139681	0.005706	26.7
1791	-0.710121	108.105383	0.005100	25.3
1792	-0.861187	108.071115	0.008374	30.4
1793	-0.522455	108.036875	0.005077	26.1
1794	-1.205246	108.002665	0.017588	25.1
1795	-0.391445	107.968483	0.006904	25.7
1796	-1.031806	107.934330	0.007760	22.0
1797	-0.000000	107.900206	0.000000	24.3
1798	-1.101314	107.866111	0.007782	25.8
1799	-1.318067	107.832044	0.014549	28.4
1800	0.000000	107.798007	0.000000	24.4
1801	0.000000	107.763997	0.000000	40.9
1802	-1.178334	107.730017	0.020636	24.2
1803	-0.000000	107.696065	0.000000	25.9
1804	-0.844454	107.662141	0.007969	24.0
1805	-1.097450	107.628246	0.016849	26.8
1806	-0.524841	107.594379	0.004816	24.8
1807	-0.567496	107.560541	0.008703	27.0
1808	-1.222050	107.526731	0.018199	27.3
1809	0.000000	107.492949	0.000000	30.3
1810	-0.477491	107.459196	0.006828	28.8
1811	-0.971580	107.425471	0.005908	30.3
1812	-0.000000	107.391774	0.000000	26.3
1813	-0.000000	107.358106	0.000000	24.5
1814	0.000000	107.324465	0.000000	22.6
1815	-1.135478	107.290853	0.013707	26.4
1816	0.000000	107.257268	0.000000	22.6
1817	-0.168124	107.223712	0.003204	25.6
1818	-0.861682	107.190184	0.007175	25.8
1819	-0.000004	107.156683	0.000001	28.2
1820	-0.000000	107.123211	0.000000	26.6
1821	-0.432697	107.089766	0.005607	27.2
1822	-0.618812	107.056349	0.004988	24.1
1823	-0.000167	107.022960	0.000100	25.6
1824	-1.281680	106.989599	0.024272	22.8
1825	-0.000000	106.956265	0.000000	17.7
1826	-0.982638	106.922960	0.014840	23.4
1827	-0.011058	106.889681	0.000823	31.1
1828	-1.147388	106.856431	0.014554	23.5
1829	-0.019460	106.823208	0.000532	26.9
1830	-1.211775	106.790012	0.013800	22.6
1831	-1.001377	106.756844	0.010004	27.1
1832	-0.367052	106.723703	0.003828	24.0
1833	-0.000008	106.690590	0.000000	26.4
1834	-0.397536	106.657505	0.010510	26.8
1835	-0.594276	106.624446	0.007286	23.4
1836	-1.166559	106.591415	0.013608	26.2
1837	-0.810137	106.558411	0.008058	29.4
1838	-1.180087	106.525435	0.011394	22.4
1839	-0.816703	106.492485	0.008475	28.2
1840	-0.905799	106.459563	0.012827	22.1
1841	-0.000000	106.426668	0.000000	21.1
1842	0.000000	106.393800	0.000000	24.3
1843	-0.211052	106.360959	0.005414	34.9
1844	-0.988252	106.328145	0.010796	25.8
1845	-0.069999	106.295358	0.001751	30.0
1846	-0.540744	106.262598	0.006419	25.6
1847	-1.280251	106.229865	0.021606	28.3
1848	-0.923988	106.197158	0.007268	25.9
1849	-1.067242	106.164479	0.010291	18.7
1850	-0.932521	106.131826	0.008563	25.3
1851	-0.775872	106.099201	0.007827	20.4
1852	-0.197991	106.066602	0.001765	23.3
1853	-0.000000	106.034029	0.000000	20.4
1854	-0.329956	106.001483	0.005575	21.2
1855	-0.480437	105.968964	0.008079	24.6
1856	-0.899783	105.936472	0.012395	39.5
1857	-0.050080	105.904006	0.000835	20.4
1858	0.000000	105.871566	0.000000	23.5
1859	0.000000	105.839153	0.000000	21.4
1860	-1.088725	105.806767	0.006948	25.4
1861	0.000000	105.774407	0.000000	26.0
1862	0.000000	105.742073	0.000000	26.9
1863	0.000000	105.709766	0.000000	25.1
1864	-0.000000	105.677485	0.000000	22.0
1865	-1.167857	105.645230	0.012320	30.1
1866	-0.004489	105.613001	0.000619	20.4
1867	-1.141876	105.580799	0.006910	23.6
1868	0.000000	105.548623	0.000000	24.5
1869	-1.303489	105.516473	0.007505	25.2
1870	0.000000	105.484349	0.000000	25.5
1871	-0.006448	105.452251	0.000676	19.0
1872	0.000000	105.420179	0.000000	26.0
