1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1260	-0.071412	131.730131	0.002274	22.2
1261	-0.908385	131.672092	0.012168	23.7
1262	-1.037666	131.614121	0.010545	23.1
1263	-0.900184	131.556217	0.020926	23.7
1264	-1.117640	131.498382	0.007308	27.4
1265	-1.150005	131.440614	0.007082	22.0
1266	-0.003283	131.382914	0.000331	22.8
1267	-1.117759	131.325282	0.009180	25.4
1268	-0.000000	131.267717	0.000000	27.1
1269	-1.239787	131.210219	0.013983	23.5
1270	-0.798064	131.152788	0.014933	25.9
1271	-0.324370	131.095424	0.002678	24.6
1272	-1.133070	131.038127	0.011141	23.4
1273	-1.010156	130.980897	0.012808	24.8
1274	-0.537007	130.923733	0.004497	25.5
1275	-1.074705	130.866636	0.011208	23.9
1276	-1.241688	130.809605	0.010125	24.5
1277	-0.860361	130.752641	0.008716	22.4
1278	-0.362484	130.695742	0.005895	27.1
1279	-0.002190	130.638910	0.000354	28.6
1280	-0.984136	130.582143	0.006424	25.4
1281	-0.396906	130.525442	0.006165	24.5
1282	-0.317508	130.468807	0.005525	23.6
1283	-1.091324	130.412237	0.008168	26.4
1284	-0.373590	130.355733	0.004871	25.1
1285	0.000000	130.299294	0.000000	22.6
1286	-0.000132	130.242920	0.000042	20.9
1287	-0.000009	130.186611	0.000001	23.5
1288	-1.166951	130.130366	0.023079	24.7
1289	-1.141363	130.074187	0.008484	21.8
1290	-0.969203	130.018072	0.012353	23.7
1291	-0.115289	129.962022	0.004308	28.5
1292	-1.382152	129.906036	0.019157	21.4
1293	-0.726004	129.850114	0.008676	26.8
1294	0.000000	129.794257	0.000000	29.0
1295	-0.777395	129.738463	0.006449	23.1
1296	-1.107017	129.682734	0.007780	21.5
1297	-0.426484	129.627068	0.001720	26.6
1298	-0.741452	129.571466	0.003986	24.7
1299	-0.273525	129.515927	0.005647	27.6
1300	-0.220197	129.460452	0.006675	23.5
1301	-0.000514	129.405040	0.000061	20.5
1302	-1.075024	129.349692	0.007437	21.3
1303	-0.617576	129.294406	0.007742	22.0
1304	-1.250070	129.239183	0.012597	16.0
1305	-1.139401	129.184024	0.008318	23.6
1306	-1.319727	129.128927	0.014062	25.2
1307	-0.971265	129.073892	0.007147	26.2
1308	-1.288073	129.018921	0.010240	23.5
1309	-0.427224	128.964011	0.008220	26.2
1310	-0.327379	128.909164	0.006371	21.6
1311	-0.427058	128.854379	0.006417	21.7
1312	-0.817050	128.799656	0.010292	24.7
1313	-1.172868	128.744995	0.008839	25.0
1314	-0.134698	128.690396	0.008775	24.0
1315	-1.216252	128.635858	0.013787	25.7
1316	0.000000	128.581382	0.000000	22.0
1317	-0.916793	128.526968	0.015660	17.4
1318	-0.011076	128.472615	0.000844	22.6
1319	-0.000000	128.418323	0.000000	27.6
1320	-1.307120	128.364092	0.010445	25.2
1321	-0.651444	128.309922	0.004283	21.6
1322	-0.000135	128.255814	0.000028	23.3
1323	-0.593753	128.201766	0.005686	25.2
1324	-0.317542	128.147778	0.006860	25.9
1325	-0.823483	128.093852	0.008720	26.6
1326	-0.727888	128.039985	0.006945	20.9
1327	0.000000	127.986180	0.000000	25.5
1328	-1.169191	127.932434	0.011475	26.1
1329	-0.000000	127.878749	0.000000	20.3
1330	-0.000000	127.825123	0.000000	23.1
1331	-0.001054	127.771558	0.000147	24.1
1332	-0.000000	127.718052	0.000000	25.0
1333	-0.450124	127.664606	0.009139	27.9
1334	-0.173813	127.611220	0.005789	27.2
1335	0.000000	127.557893	0.000000	25.1
1336	-1.208294	127.504625	0.025639	19.4
1337	-0.262794	127.451417	0.003862	24.8
1338	-0.892267	127.398268	0.016373	22.0
1339	-0.901862	127.345178	0.008779	25.1
1340	-0.139470	127.292147	0.004117	24.3
1341	-0.214118	127.239175	0.006737	17.9
1342	-0.254881	127.186261	0.004602	20.4
1343	-0.000000	127.133407	0.000000	21.7
1344	-0.000000	127.080610	0.000000	21.2
1345	-1.328506	127.027872	0.032275	21.3
1346	-0.329609	126.975193	0.005558	24.4
1347	-0.791651	126.922572	0.009937	25.7
1348	-0.983795	126.870008	0.006405	24.8
1349	-0.087471	126.817503	0.001450	24.2
1350	-0.000000	126.765056	0.000000	23.2
1351	-1.312113	126.712667	0.027901	21.4
1352	-1.318747	126.660335	0.017207	25.2
1353	-0.603334	126.608061	0.012451	25.1
1354	-1.113572	126.555844	0.018793	27.4
1355	-0.219469	126.503685	0.002607	24.3
1356	-0.141434	126.451583	0.003451	20.6
1357	-0.001617	126.399538	0.000194	20.2
1358	-0.000000	126.347550	0.000000	21.8
1359	-1.071509	126.295619	0.008715	22.4
1360	-1.056085	126.243745	0.010426	21.8
1361	-0.033390	126.191928	0.000850	24.2
1362	-1.132365	126.140168	0.009069	25.3
1363	-0.228284	126.088464	0.005922	29.1
1364	-0.000000	126.036817	0.000000	27.0
1365	-0.734323	125.985226	0.007706	19.9
1366	-1.358443	125.933691	0.036876	23.7
1367	-1.291956	125.882212	0.017537	24.7
1368	-1.420002	125.830790	0.006408	23.4
1369	-0.105629	125.779423	0.002564	23.1
1370	0.000000	125.728113	0.000000	21.9
1371	-1.294181	125.676858	0.014329	22.6
1372	-1.138479	125.625659	0.016092	24.5
1373	-0.000005	125.574515	0.000001	26.9
1374	-1.337407	125.523427	0.014365	28.2
1375	-0.947335	125.472394	0.014916	24.5
1376	-0.902114	125.421417	0.010150	23.7
1377	-1.185928	125.370495	0.007146	23.1
1378	-1.316435	125.319628	0.007826	21.7
1379	-0.318478	125.268815	0.005053	26.4
1380	-0.647142	125.218058	0.009524	23.3
1381	-0.831092	125.167356	0.006493	24.7
1382	-0.779699	125.116708	0.008003	24.3
1383	-1.131739	125.066115	0.021110	24.5
1384	-0.004861	125.015576	0.000385	28.4
1385	-0.107816	124.965092	0.002441	22.5
1386	-0.733200	124.914662	0.004431	25.1
1387	-1.221166	124.864287	0.020653	26.7
1388	-0.037908	124.813965	0.001669	21.6
1389	-0.418796	124.763698	0.007632	24.3
1390	-1.378117	124.713485	0.011854	18.2
1391	-0.000000	124.663325	0.000000	21.6
1392	-0.760705	124.613219	0.008445	24.4
1393	-0.000081	124.563167	0.000001	21.9
1394	-0.614466	124.513168	0.003881	23.7
1395	-0.295265	124.463223	0.004816	29.9
1396	-0.319798	124.413332	0.004726	20.9
1397	-1.136992	124.363493	0.014616	26.6
1398	-0.711334	124.313708	0.004653	23.0
1399	-0.787750	124.263976	0.007535	21.8
1400	-0.092949	124.214297	0.003328	22.6
1401	-0.804463	124.164671	0.005471	19.9
1402	-0.048129	124.115097	0.002517	20.0
1403	-0.065707	124.065577	0.003275	19.4
1404	-0.975869	124.016109	0.009304	18.1
1405	-0.136878	123.966693	0.006228	22.8
1406	-1.351833	123.917330	0.010830	22.6
1407	-1.216716	123.868020	0.006756	21.3
1408	0.000000	123.818762	0.000000	20.8
1409	-0.340330	123.769556	0.006664	20.5
1410	-0.000000	123.720402	0.000000	23.8
1411	-0.569940	123.671300	0.009159	23.3
1412	-1.212200	123.622250	0.009942	20.3
1413	-1.352422	123.573252	0.023727	23.9
1414	0.000000	123.524305	0.000000	23.9
1415	-1.343074	123.475411	0.028209	23.8
1416	-1.134410	123.426568	0.019782	29.7
1417	-0.000000	123.377776	0.000000	20.1
1418	-0.960354	123.329036	0.010589	21.5
1419	-0.041389	123.280347	0.000525	23.5
1420	-0.000032	123.231709	0.000001	19.5
1421	-0.756911	123.183122	0.010957	21.8
1422	-0.669565	123.134587	0.007618	20.9
1423	-0.000001	123.086102	0.000001	25.2
1424	-0.000000	123.037669	0.000000	19.7
1425	-0.946598	122.989286	0.011408	27.3
1426	0.000000	122.940954	0.000000	24.4
1427	-0.661672	122.892672	0.005680	28.2
1428	-0.322280	122.844441	0.004279	22.8
1429	-1.218871	122.796261	0.008854	19.4
1430	-1.079921	122.748130	0.011742	23.2
1431	-0.650103	122.700050	0.003134	21.0
1432	-1.320072	122.652021	0.012619	21.2
1433	-0.000000	122.604041	0.000000	19.6
1434	-0.978760	122.556111	0.015116	22.3
1435	-0.559550	122.508232	0.002525	23.7
1436	0.000000	122.460402	0.000000	21.8
1437	-0.778868	122.412622	0.013942	24.7
1438	-0.871341	122.364891	0.013459	22.9
1439	-1.285823	122.317210	0.010023	26.3
1440	0.000000	122.269579	0.000000	21.6
1441	-0.000000	122.221997	0.000000	27.0
1442	-0.432590	122.174465	0.006992	25.5
1443	-0.008374	122.126981	0.000592	26.0
1444	0.000000	122.079547	0.000000	26.3
1445	-1.092204	122.032162	0.004363	19.9
1446	-0.000000	121.984826	0.000000	20.5
1447	-0.420479	121.937539	0.006614	23.7
1448	-0.895422	121.890301	0.009076	22.2
1449	-0.518827	121.843112	0.006788	27.0
1450	-1.173478	121.795971	0.032447	20.6
1451	-0.401045	121.748879	0.012128	19.9
1452	-0.122328	121.701835	0.003507	21.5
1453	-0.049930	121.654840	0.001670	22.9
1454	0.000000	121.607893	0.000000	23.3
1455	-1.212324	121.560994	0.015498	26.0
1456	-0.631940	121.514144	0.010956	21.0
1457	0.000000	121.467342	0.000000	20.1
1458	-1.416104	121.420588	0.032673	21.5
1459	-0.418537	121.373882	0.011574	22.7
1460	-0.000000	121.327223	0.000000	25.2
1461	-0.665585	121.280613	0.013752	25.6
1462	-0.885811	121.234050	0.013001	22.3
1463	-1.068905	121.187535	0.014730	19.8
1464	-0.988870	121.141067	0.006909	23.7
1465	-1.260545	121.094647	0.016021	24.8
1466	-0.391220	121.048274	0.004849	33.9
1467	-1.348981	121.001949	0.017415	19.8
1468	-1.270351	120.955671	0.009106	21.3
1469	-1.058112	120.909440	0.008874	54.7
1470	-1.385579	120.863256	0.018760	19.0
1471	-1.130787	120.817119	0.010295	21.7
1472	-0.990253	120.771029	0.009447	22.3
1473	-0.310633	120.724986	0.008483	24.5
1474	-0.986648	120.678990	0.008708	20.8
1475	-1.082958	120.633040	0.030949	23.0
1476	-1.168890	120.587137	0.019712	25.0
1477	-0.118046	120.541281	0.003839	21.1
1478	-0.755093	120.495471	0.010229	26.2
1479	-1.266527	120.449707	0.016359	20.4
1480	-0.672032	120.403990	0.006748	24.1
1481	-0.911593	120.358319	0.007407	22.8
1482	-1.009859	120.312694	0.014988	21.9
1483	-0.378935	120.267115	0.005603	21.4
1484	-0.931251	120.221582	0.007492	24.0
1485	-0.518893	120.176096	0.007506	21.4
1486	-1.204675	120.130655	0.015408	24.1
1487	-0.948913	120.085260	0.005906	17.6
1488	-0.902517	120.039910	0.011937	21.3
1489	-0.583240	119.994606	0.009215	20.9
1490	-0.024569	119.949348	0.001166	22.4
1491	0.000000	119.904135	0.000000	21.7
1492	-0.009333	119.858968	0.000888	23.6
1493	-0.093489	119.813846	0.000346	24.1
1494	-0.106894	119.768769	0.001866	23.2
1495	-1.220091	119.723738	0.016185	23.9
1496	-1.209663	119.678752	0.009722	31.9
1497	-0.605246	119.633810	0.006338	27.3
1498	-0.841636	119.588914	0.009324	26.0
1499	0.000000	119.544062	0.000000	24.7
1500	0.000000	119.499256	0.000000	21.9
1501	-0.139662	119.454494	0.003833	21.9
1502	0.000000	119.409777	0.000000	21.1
1503	-1.261885	119.365104	0.011621	23.6
1504	-1.147522	119.320476	0.022378	31.3
1505	-0.008032	119.275893	0.000601	26.2
1506	-0.002182	119.231353	0.000227	21.2
1507	-1.125431	119.186859	0.014359	23.9
1508	-0.000002	119.142408	0.000000	25.2
1509	0.000000	119.098002	0.000000	23.1
1510	-0.000000	119.053639	0.000000	20.9
1511	-0.948312	119.009321	0.014477	25.0
1512	-0.619345	118.965047	0.011431	23.9
1513	0.000000	118.920816	0.000000	24.1
1514	-0.181349	118.876630	0.002338	21.1
1515	-0.867440	118.832487	0.010822	25.2
1516	-0.896628	118.788388	0.013361	22.4
1517	-0.010236	118.744332	0.001405	20.0
1518	-0.000000	118.700320	0.000000	20.4
1519	-0.000000	118.656352	0.000000	22.4
1520	-0.932857	118.612427	0.010350	23.2
1521	-0.884986	118.568545	0.010631	22.4
1522	-0.937821	118.524706	0.011586	25.1
1523	-0.572315	118.480911	0.004548	23.4
1524	-0.920365	118.437159	0.015522	18.4
1525	-1.478965	118.393450	0.007792	19.6
1526	-0.000000	118.349784	0.000000	21.7
1527	-0.000000	118.306160	0.000000	21.9
1528	-0.542314	118.262580	0.007939	22.1
1529	-1.249429	118.219042	0.011177	19.8
1530	-0.020020	118.175548	0.000484	14.8
1531	-0.199833	118.132095	0.003572	23.1
1532	-0.000000	118.088686	0.000000	29.1
1533	-0.000001	118.045319	0.000000	20.9
1534	-1.106235	118.001994	0.006514	18.4
1535	-0.000000	117.958712	0.000000	15.3
1536	0.000000	117.915472	0.000000	23.5
1537	-0.779626	117.872274	0.016635	24.8
1538	-0.840389	117.829118	0.017170	22.4
1539	-1.121498	117.786005	0.007586	21.1
1540	-0.051133	117.742933	0.001840	21.8
1541	-0.714921	117.699904	0.007780	22.6
1542	-0.406061	117.656916	0.003553	24.3
1543	0.000000	117.613971	0.000000	27.6
1544	-1.274332	117.571067	0.010857	24.6
1545	-1.271946	117.528205	0.020133	22.2
1546	-0.572961	117.485384	0.012958	21.1
1547	-0.000014	117.442605	0.000004	22.5
1548	-0.000000	117.399867	0.000000	22.1
1549	-1.047873	117.357171	0.011943	22.5
1550	-0.798338	117.314517	0.010130	21.3
1551	-0.933859	117.271903	0.008793	20.6
1552	-0.825989	117.229331	0.006614	23.4
1553	-1.161456	117.186800	0.008312	23.1
1554	-0.044931	117.144311	0.001893	23.4
1555	-1.457340	117.101862	0.024244	20.0
1556	-0.905973	117.059454	0.014381	21.0
1557	-0.007097	117.017087	0.000225	21.5
1558	-1.320505	116.974762	0.012617	22.4
1559	-1.036287	116.932476	0.009523	24.2
1560	-0.000001	116.890232	0.000000	25.3
1561	-0.901254	116.848028	0.008031	22.9
1562	-1.110427	116.805865	0.018501	21.1
1563	-0.905024	116.763743	0.011689	19.1
1564	-1.260882	116.721661	0.026883	22.2
1565	-0.000187	116.679619	0.000046	22.9
1566	-1.257826	116.637618	0.015595	24.3
1567	-0.008199	116.595657	0.000153	19.0
1568	-0.884821	116.553736	0.008263	21.5
1569	-0.004985	116.511855	0.000700	25.9
1570	-0.002987	116.470015	0.000886	20.5
1571	-0.000131	116.428214	0.000045	24.1
1572	-1.090570	116.386454	0.006967	21.6
1573	-0.693825	116.344733	0.019003	22.5
1574	-0.584064	116.303052	0.010011	19.1
1575	-0.843557	116.261412	0.007774	21.4
1576	-0.855413	116.219810	0.005587	20.7
1577	-0.778042	116.178249	0.010090	18.7
1578	-1.069844	116.136727	0.008875	21.8
1579	-0.854168	116.095245	0.010243	22.2
1580	-0.046655	116.053802	0.003580	23.3
1581	-0.035006	116.012398	0.001980	24.7
1582	-0.531649	115.971034	0.013230	25.9
1583	-0.878689	115.929710	0.010081	23.4
1584	-0.973223	115.888424	0.017721	19.1
1585	-0.157589	115.847178	0.004418	25.7
1586	-0.325311	115.805970	0.005385	30.1
1587	-0.033034	115.764802	0.003773	21.9
1588	-0.985113	115.723673	0.016456	21.6
1589	-0.979868	115.682583	0.015422	19.6
1590	0.000000	115.641532	0.000000	21.7
1591	-1.033993	115.600519	0.017005	22.5
1592	-0.000000	115.559546	0.000000	16.6
1593	-0.000000	115.518610	0.000000	23.5
1594	-1.111695	115.477714	0.007765	22.6
1595	-0.709150	115.436856	0.010371	19.6
1596	-0.351025	115.396037	0.004047	22.7
1597	-0.799242	115.355256	0.015540	29.0
1598	-1.019005	115.314514	0.017058	39.1
1599	-0.560258	115.273810	0.012632	21.0
1600	-0.254095	115.233144	0.004649	21.3
1601	0.000000	115.192517	0.000000	15.8
1602	0.000000	115.151927	0.000000	22.0
1603	-0.088551	115.111376	0.002031	22.8
1604	-0.000008	115.070863	0.000002	20.4
1605	-0.438962	115.030388	0.005996	26.3
1606	0.000000	114.989951	0.000000	26.2
1607	-0.496909	114.949551	0.008361	25.4
1608	-0.008496	114.909190	0.000241	19.2
1609	-1.001742	114.868866	0.012608	23.4
1610	-0.987325	114.828580	0.013013	22.1
1611	-0.354038	114.788332	0.006626	23.8
1612	-1.130798	114.748121	0.020402	26.6
1613	-0.860944	114.707948	0.015378	17.8
1614	-0.002544	114.667812	0.000184	23.2
1615	-0.552171	114.627714	0.007645	23.8
1616	-1.133063	114.587653	0.014992	26.2
1617	-0.941600	114.547629	0.014690	19.9
1618	-0.759866	114.507643	0.009237	24.8
1619	-1.042918	114.467693	0.013101	22.5
1620	-0.483128	114.427781	0.004095	22.3
1621	-0.033068	114.387907	0.002133	24.3
1622	-0.000507	114.348069	0.000078	25.1
1623	-0.219412	114.308268	0.009590	27.6
1624	-0.518729	114.268504	0.006540	24.3
1625	-1.329611	114.228777	0.006485	28.1
1626	-1.375743	114.189086	0.012968	30.9
1627	-0.971296	114.149433	0.011782	27.0
1628	0.000000	114.109816	0.000000	20.5
1629	-0.581822	114.070235	0.005506	20.8
1630	-0.748579	114.030692	0.013375	21.4
1631	-0.000016	113.991185	0.000005	23.3
1632	-0.786211	113.951714	0.010321	25.9
1633	-1.408829	113.912280	0.016816	29.9
1634	-0.000325	113.872882	0.000046	27.8
1635	-0.000033	113.833521	0.000008	23.1
1636	0.000000	113.794195	0.000000	19.4
1637	-1.336264	113.754906	0.009514	23.5
1638	-0.408910	113.715653	0.008049	23.7
1639	0.000000	113.676437	0.000000	21.8
1640	-1.329848	113.637256	0.020388	22.1
1641	-1.179053	113.598111	0.013846	26.0
1642	-1.253088	113.559002	0.008973	19.8
1643	-0.830419	113.519929	0.010565	20.7
1644	0.000000	113.480892	0.000000	23.2
1645	-0.692440	113.441891	0.004159	22.4
1646	-1.288916	113.402925	0.012889	21.4
1647	-0.000000	113.363995	0.000000	18.2
1648	-0.669193	113.325101	0.011466	23.7
1649	0.000000	113.286242	0.000000	22.6
1650	-0.899921	113.247419	0.010566	22.7
1651	-0.264383	113.208631	0.004551	24.2
1652	-0.934677	113.169879	0.014590	19.9
1653	-0.857487	113.131162	0.008910	22.2
1654	-0.546074	113.092480	0.008506	24.8
1655	-0.399361	113.053833	0.004544	18.8
1656	-1.018127	113.015222	0.017546	23.1
1657	0.000000	112.976646	0.000000	21.3
1658	-1.275489	112.938105	0.016035	20.9
1659	0.000000	112.899599	0.000000	20.0
1660	-1.196806	112.861128	0.012562	20.9
1661	-0.000000	112.822692	0.000000	23.2
1662	-0.000000	112.784291	0.000000	18.9
1663	-1.302637	112.745924	0.028219	21.9
1664	-0.832633	112.707593	0.008571	28.2
1665	-0.053206	112.669296	0.004891	22.9
1666	-0.730667	112.631034	0.007952	23.4
1667	0.000000	112.592806	0.000000	16.9
1668	-0.213185	112.554613	0.003544	21.7
1669	-0.708055	112.516455	0.003731	21.5
1670	-0.753169	112.478331	0.008587	19.0
1671	-1.397947	112.440241	0.025576	21.0
1672	-0.689025	112.402186	0.011923	22.4
1673	-0.000004	112.364165	0.000001	21.0
1674	-0.100890	112.326179	0.001301	22.0
1675	-0.032495	112.288227	0.001584	22.3
1676	-1.278147	112.250309	0.004718	20.8
1677	-0.874191	112.212425	0.014602	16.9
1678	-0.805504	112.174575	0.015562	25.1
1679	-0.927952	112.136759	0.014827	23.7
1680	0.000000	112.098977	0.000000	20.8
1681	-0.000048	112.061229	0.000011	23.4
1682	-0.414258	112.023515	0.007123	23.7
1683	0.000000	111.985834	0.000000	25.0
1684	-1.282052	111.948188	0.015687	18.7
1685	-0.001555	111.910575	0.000422	23.7
1686	-0.000018	111.872996	0.000006	24.4
1687	-1.157571	111.835450	0.008813	28.2
1688	-0.000000	111.797939	0.000000	16.5
1689	-0.798186	111.760460	0.004357	20.5
1690	0.000000	111.723015	0.000000	20.8
1691	-0.000000	111.685604	0.000000	20.3
1692	-0.000000	111.648226	0.000000	18.9
1693	0.000000	111.610881	0.000000	18.6
1694	0.000000	111.573570	0.000000	22.9
1695	-0.957694	111.536292	0.014332	22.7
1696	-0.213893	111.499047	0.006492	26.9
1697	-0.000000	111.461835	0.000000	24.2
1698	-0.000364	111.424656	0.000041	22.3
1699	-0.938003	111.387510	0.014105	20.0
1700	-0.608017	111.350398	0.005211	24.8
1701	-1.320751	111.313318	0.011010	23.9
1702	-0.000000	111.276271	0.000000	21.6
1703	-0.000000	111.239257	0.000000	22.7
1704	-0.828630	111.202276	0.006157	19.4
1705	-0.042080	111.165328	0.001993	22.5
1706	-1.018605	111.128412	0.009342	25.8
1707	-0.006145	111.091529	0.001316	22.9
1708	-1.259513	111.054679	0.011540	21.6
1709	-0.726760	111.017861	0.004704	23.6
1710	-1.070734	110.981076	0.007245	20.0
1711	-0.000000	110.944323	0.000000	25.3
1712	-0.922721	110.907603	0.007764	22.9
1713	-0.971736	110.870915	0.012877	19.7
1714	-1.143453	110.834259	0.010760	19.2
1715	-0.876459	110.797636	0.005753	29.8
1716	-0.000557	110.761045	0.000169	18.6
1717	-1.277858	110.724486	0.014329	25.9
1718	-0.000338	110.687959	0.000075	23.5
1719	-0.754367	110.651465	0.006898	20.4
1720	-1.183988	110.615002	0.007890	22.4
1721	0.000000	110.578572	0.000000	24.3
1722	-0.000000	110.542173	0.000000	23.1
1723	-1.167046	110.505807	0.012439	23.8
1724	-0.756113	110.469472	0.009061	24.0
1725	-0.829533	110.433169	0.014307	23.4
1726	-0.744864	110.396898	0.003712	22.1
1727	-1.115044	110.360659	0.010390	19.4
1728	-0.786596	110.324451	0.007989	22.8
1729	-0.862895	110.288276	0.012311	22.4
1730	-1.041849	110.252131	0.008756	22.8
1731	-0.713838	110.216019	0.004009	25.4
1732	-0.336383	110.179937	0.007300	18.2
1733	-1.153997	110.143888	0.012014	22.4
1734	-0.619371	110.107869	0.017926	22.2
1735	-0.795107	110.071882	0.007337	21.5
1736	-0.112381	110.035927	0.001760	21.5
1737	0.000000	110.000003	0.000000	21.4
1738	-0.674288	109.964110	0.004758	18.4
1739	-1.261865	109.928248	0.007568	19.9
1740	-0.169087	109.892417	0.005083	17.9
1741	-0.104381	109.856618	0.003568	16.7
1742	-0.849539	109.820850	0.013360	19.0
1743	-0.000000	109.785112	0.000000	19.2
1744	-0.956662	109.749406	0.008801	21.7
1745	-0.795423	109.713730	0.007985	18.8
1746	-0.000072	109.678086	0.000023	20.7
1747	-0.632633	109.642472	0.018949	19.5
1748	-0.460557	109.606890	0.008151	22.9
1749	-0.702519	109.571337	0.004918	29.7
1750	-0.001997	109.535816	0.000316	26.2
1751	-0.020048	109.500326	0.000677	23.1
1752	-1.136374	109.464866	0.019302	22.1
1753	-1.164480	109.429436	0.012213	26.7
1754	0.000000	109.394038	0.000000	20.8
1755	-0.798911	109.358669	0.010491	23.4
1756	-1.423103	109.323331	0.021050	24.8
1757	-1.165774	109.288024	0.016882	20.6
1758	-0.365660	109.252747	0.005671	17.6
1759	0.000000	109.217501	0.000000	22.5
1760	-1.243371	109.182284	0.010755	18.3
1761	-0.221777	109.147098	0.003517	17.6
1762	-1.134774	109.111942	0.014759	20.2
1763	0.000000	109.076817	0.000000	16.5
1764	-0.007267	109.041721	0.000399	19.5
1765	-1.232630	109.006656	0.010469	22.3
1766	0.000000	108.971620	0.000000	17.7
1767	-0.794852	108.936615	0.015322	21.7
1768	-0.357332	108.901640	0.007085	22.2
1769	0.000000	108.866694	0.000000	21.1
1770	-1.433590	108.831779	0.011427	19.4
1771	-0.033299	108.796893	0.002887	21.8
1772	-0.143707	108.762037	0.003342	19.0
1773	-0.000000	108.727211	0.000000	24.9
1774	-0.587828	108.692415	0.007714	19.5
1775	-0.374229	108.657648	0.002582	21.8
1776	-1.418649	108.622911	0.010806	19.7
1777	-0.009640	108.588203	0.000457	18.2
1778	-1.048939	108.553525	0.016620	20.8
1779	-1.052229	108.518877	0.008649	21.9
1780	-0.225606	108.484258	0.006485	20.5
1781	-0.833053	108.449668	0.028318	25.3
1782	-1.043095	108.415108	0.008662	23.5
1783	-0.890832	108.380578	0.008539	22.6
1784	-1.278764	108.346076	0.014419	17.6
1785	-0.856034	108.311604	0.006099	26.4
1786	-1.391591	108.277161	0.013792	24.0
1787	-0.796298	108.242747	0.008137	28.0
1788	-0.914841	108.208363	0.007047	15.6
1789	-0.000000	108.174007	0.000000	16.2
1790	-0.914264	108.139681	0.008695	29.4
1791	-1.119195	108.105383	0.007309	23.3
1792	-1.158365	108.071115	0.012429	29.8
1793	-1.377456	108.036875	0.015618	23.7
1794	-0.257700	108.002665	0.004134	18.2
1795	-1.032622	107.968483	0.010061	18.7
1796	0.000000	107.934330	0.000000	18.8
1797	-0.866093	107.900206	0.007223	19.8
1798	-1.097953	107.866111	0.014830	18.2
1799	-1.043354	107.832044	0.005847	16.9
1800	-0.907629	107.798007	0.005625	17.3
1801	-1.267107	107.763997	0.007039	21.7
1802	-0.409365	107.730017	0.007476	20.9
1803	-0.000029	107.696065	0.000005	17.1
1804	-0.000716	107.662141	0.000090	31.3
1805	-0.119824	107.628246	0.004373	22.2
1806	-0.153644	107.594379	0.004212	22.7
1807	-0.271444	107.560541	0.003445	26.7
1808	-0.372331	107.526731	0.003420	17.4
1809	0.000000	107.492949	0.000000	21.8
1810	-1.108868	107.459196	0.011767	22.9
1811	-1.197493	107.425471	0.022649	19.5
1812	-1.246485	107.391774	0.011696	21.7
1813	-0.789432	107.358106	0.010291	23.1
1814	-1.338212	107.324465	0.020567	18.2
1815	-0.000000	107.290853	0.000000	20.8
1816	-0.001980	107.257268	0.000475	22.1
1817	-1.201925	107.223712	0.036493	15.5
1818	-0.000657	107.190184	0.000068	14.6
1819	-0.282169	107.156683	0.007312	21.4
1820	-0.845239	107.123211	0.009743	20.8
1821	-0.025121	107.089766	0.000138	14.6
1822	-0.000000	107.056349	0.000000	15.6
1823	-0.000189	107.022960	0.000061	20.5
1824	-0.262311	106.989599	0.004712	18.4
1825	-0.992373	106.956265	0.024833	21.1
1826	0.000000	106.922960	0.000000	20.3
1827	-0.000000	106.889681	0.000000	18.7
1828	-0.000841	106.856431	0.000127	20.6
1829	-0.754021	106.823208	0.007927	23.2
1830	-0.373871	106.790012	0.004322	18.7
1831	-0.833163	106.756844	0.013900	23.1
1832	-1.208351	106.723703	0.007842	25.4
1833	-0.950885	106.690590	0.013170	26.2
1834	-0.704240	106.657505	0.011778	17.9
1835	-0.000000	106.624446	0.000000	19.0
1836	-0.021927	106.591415	0.001633	21.0
1837	-1.106477	106.558411	0.012407	17.2
1838	-0.478656	106.525435	0.006810	20.4
1839	0.000000	106.492485	0.000000	21.4
1840	-1.089211	106.459563	0.006042	23.8
1841	-0.454254	106.426668	0.008370	21.5
1842	-0.768374	106.393800	0.007466	24.1
1843	-0.272258	106.360959	0.006350	20.5
1844	-1.293316	106.328145	0.007518	20.2
1845	-0.897186	106.295358	0.007744	22.9
1846	-0.262761	106.262598	0.006553	17.4
1847	-0.000893	106.229865	0.000123	24.8
1848	-1.202834	106.197158	0.008925	22.0
1849	0.000000	106.164479	0.000000	20.7
1850	-0.741654	106.131826	0.012605	20.1
1851	-0.000224	106.099201	0.000074	22.4
1852	-1.254792	106.066602	0.006625	21.7
1853	0.000000	106.034029	0.000000	17.9
1854	-0.087941	106.001483	0.002289	21.7
1855	-0.009272	105.968964	0.000739	21.1
1856	-0.773578	105.936472	0.010969	18.0
1857	-1.010279	105.904006	0.008859	22.1
1858	-1.260668	105.871566	0.012252	21.0
1859	-0.647753	105.839153	0.009513	17.3
1860	-0.042384	105.806767	0.003322	23.5
1861	0.000000	105.774407	0.000000	23.1
1862	-0.000013	105.742073	0.000002	21.4
1863	-0.060315	105.709766	0.002153	19.6
1864	-0.790402	105.677485	0.006448	23.7
1865	-0.200875	105.645230	0.002436	22.9
1866	-1.365590	105.613001	0.031495	18.9
1867	0.000000	105.580799	0.000000	21.2
1868	-0.000000	105.548623	0.000000	17.7
