1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1265	-0.040468	131.440614	0.001690	26.3
1266	-0.826406	131.382914	0.006395	23.2
1267	-0.000000	131.325282	0.000000	21.5
1268	-0.176474	131.267717	0.002269	24.5
1269	-0.039202	131.210219	0.001223	23.8
1270	-1.172207	131.152788	0.008424	21.7
1271	-0.058709	131.095424	0.001322	22.2
1272	0.000000	131.038127	0.000000	22.9
1273	-1.086386	130.980897	0.010465	21.3
1274	-0.000000	130.923733	0.000000	15.6
1275	-0.000288	130.866636	0.000208	23.2
1276	-0.697223	130.809605	0.008922	24.2
1277	-0.084869	130.752641	0.002425	24.8
1278	-0.851587	130.695742	0.007148	25.1
1279	-0.010220	130.638910	0.000660	21.9
1280	-0.462591	130.582143	0.003089	22.0
1281	0.000000	130.525442	0.000000	18.0
1282	-0.909171	130.468807	0.005711	21.3
1283	-0.176942	130.412237	0.003357	20.4
1284	-0.275583	130.355733	0.002943	19.9
1285	-0.965742	130.299294	0.004628	18.7
1286	-0.804801	130.242920	0.007023	19.6
1287	-1.228672	130.186611	0.005957	19.3
1288	-0.943007	130.130366	0.006539	21.7
1289	-0.675958	130.074187	0.004984	21.5
1290	0.000000	130.018072	0.000000	22.2
1291	0.000000	129.962022	0.000000	20.7
1292	-0.815831	129.906036	0.005932	23.9
1293	-0.130172	129.850114	0.001454	24.8
1294	0.000000	129.794257	0.000000	24.8
1295	0.000000	129.738463	0.000000	18.1
1296	-0.103042	129.682734	0.002665	26.5
1297	-0.326737	129.627068	0.004146	23.9
1298	-1.095143	129.571466	0.011818	29.2
1299	0.000000	129.515927	0.000000	18.6
1300	-0.812395	129.460452	0.003956	21.1
1301	-0.001851	129.405040	0.000142	22.9
1302	0.000000	129.349692	0.000000	18.5
1303	-0.827458	129.294406	0.005842	24.7
1304	0.000000	129.239183	0.000000	22.7
1305	0.000000	129.184024	0.000000	23.1
1306	-0.039472	129.128927	0.001499	27.0
1307	-0.896207	129.073892	0.009730	21.4
1308	-0.071299	129.018921	0.003472	25.4
1309	-0.501013	128.964011	0.004762	23.6
1310	-0.515732	128.909164	0.008339	21.2
1311	-0.042044	128.854379	0.002229	19.0
1312	-0.752281	128.799656	0.006759	21.8
1313	-0.018080	128.744995	0.001221	22.4
1314	-0.172468	128.690396	0.002903	19.3
1315	-0.314035	128.635858	0.005873	23.4
1316	-0.656147	128.581382	0.004962	20.9
1317	-0.019700	128.526968	0.000856	19.0
1318	-0.630863	128.472615	0.003659	23.0
1319	-0.000000	128.418323	0.000000	26.8
1320	0.000000	128.364092	0.000000	26.2
1321	0.000000	128.309922	0.000000	20.3
1322	-0.600648	128.255814	0.005228	20.8
1323	-0.225698	128.201766	0.003499	18.9
1324	-0.032168	128.147778	0.000284	20.5
1325	-0.016583	128.093852	0.000940	20.6
1326	-0.000000	128.039985	0.000000	21.3
1327	0.000000	127.986180	0.000000	18.3
1328	-0.681213	127.932434	0.004414	22.0
1329	0.000000	127.878749	0.000000	26.3
1330	-0.014590	127.825123	0.002417	28.9
1331	-1.014271	127.771558	0.007558	21.0
1332	-0.433492	127.718052	0.004146	22.3
1333	-0.022912	127.664606	0.000532	24.7
1334	-1.138807	127.611220	0.008833	24.1
1335	-0.008286	127.557893	0.000224	19.5
1336	-1.067783	127.504625	0.006335	23.4
1337	-0.000000	127.451417	0.000000	20.2
1338	-0.666884	127.398268	0.008030	19.2
1339	-0.934076	127.345178	0.008187	26.4
1340	-0.001821	127.292147	0.000022	22.6
1341	0.000000	127.239175	0.000000	21.3
1342	-0.000000	127.186261	0.000000	20.6
1343	-0.020327	127.133407	0.001226	23.1
1344	-0.065292	127.080610	0.000928	24.2
1345	-0.769590	127.027872	0.004499	23.2
1346	-0.666040	126.975193	0.005059	21.3
1347	-0.032794	126.922572	0.002198	25.7
1348	-0.000000	126.870008	0.000000	28.0
1349	-0.378768	126.817503	0.002776	24.2
1350	-0.000374	126.765056	0.000104	28.4
1351	-0.650545	126.712667	0.004889	19.0
1352	-1.084403	126.660335	0.008455	23.1
1353	-0.817084	126.608061	0.006470	22.8
1354	-0.900806	126.555844	0.007257	19.5
1355	-0.000454	126.503685	0.000009	20.6
1356	-0.819216	126.451583	0.006760	25.2
1357	0.000000	126.399538	0.000000	22.5
1358	-0.412865	126.347550	0.004954	21.4
1359	0.000000	126.295619	0.000000	23.2
1360	-0.752762	126.243745	0.005430	23.3
1361	-0.720758	126.191928	0.006079	22.4
1362	-0.367501	126.140168	0.005334	18.6
1363	-0.513321	126.088464	0.003542	23.9
1364	-0.134966	126.036817	0.002655	28.7
1365	-0.956382	125.985226	0.007214	25.6
1366	-0.020323	125.933691	0.002530	19.3
1367	-0.436366	125.882212	0.002862	23.6
1368	0.000000	125.830790	0.000000	22.1
1369	-0.814371	125.779423	0.006576	23.7
1370	0.000000	125.728113	0.000000	19.4
1371	-0.721840	125.676858	0.005168	23.9
1372	-1.173383	125.625659	0.007145	23.4
1373	0.000000	125.574515	0.000000	20.0
1374	-0.197893	125.523427	0.003159	22.3
1375	-0.000000	125.472394	0.000000	23.3
1376	-0.000272	125.421417	0.000022	22.5
1377	-0.901661	125.370495	0.005990	18.8
1378	-1.097141	125.319628	0.008786	23.7
1379	-0.288306	125.268815	0.003673	22.1
1380	-0.403023	125.218058	0.004087	19.7
1381	-1.014702	125.167356	0.007956	23.2
1382	-0.204023	125.116708	0.003298	23.5
1383	0.000000	125.066115	0.000000	16.5
1384	-0.035608	125.015576	0.001136	21.4
1385	-0.001311	124.965092	0.000123	22.4
1386	-0.003454	124.914662	0.000239	22.2
1387	0.000000	124.864287	0.000000	22.5
1388	0.000000	124.813965	0.000000	23.4
1389	-1.153951	124.763698	0.008834	23.5
1390	0.000000	124.713485	0.000000	22.1
1391	-0.632155	124.663325	0.005950	17.3
1392	-0.668624	124.613219	0.004252	23.7
1393	-0.814305	124.563167	0.006543	22.4
1394	0.000000	124.513168	0.000000	24.9
1395	0.000000	124.463223	0.000000	19.1
1396	-0.887605	124.413332	0.004952	26.1
1397	-0.007487	124.363493	0.000109	21.0
1398	-0.253037	124.313708	0.003914	18.9
1399	0.000000	124.263976	0.000000	22.7
1400	0.000000	124.214297	0.000000	22.0
1401	-0.149877	124.164671	0.003414	16.9
1402	-0.018643	124.115097	0.000161	23.1
1403	-0.164936	124.065577	0.002280	31.6
1404	-0.434397	124.016109	0.002896	18.1
1405	-0.368376	123.966693	0.002773	18.3
1406	-1.179312	123.917330	0.004685	20.9
1407	-0.938232	123.868020	0.004976	24.3
1408	0.000000	123.818762	0.000000	23.6
1409	0.000000	123.769556	0.000000	18.0
1410	-0.011564	123.720402	0.000071	24.9
1411	-1.028718	123.671300	0.007425	22.8
1412	-0.909161	123.622250	0.006272	20.1
1413	-1.092786	123.573252	0.006037	22.6
1414	-0.342986	123.524305	0.006250	23.1
1415	-0.415740	123.475411	0.001393	22.6
1416	0.000000	123.426568	0.000000	19.9
1417	-0.155575	123.377776	0.003244	24.4
1418	-0.805878	123.329036	0.005026	22.6
1419	-0.638698	123.280347	0.005531	26.7
1420	-0.878212	123.231709	0.007252	22.1
1421	-0.962554	123.183122	0.006856	30.2
1422	-0.047999	123.134587	0.001548	22.5
1423	-0.553142	123.086102	0.005248	20.9
1424	-1.249846	123.037669	0.010442	20.8
1425	-0.078551	122.989286	0.002087	23.3
1426	0.000000	122.940954	0.000000	22.7
1427	0.000000	122.892672	0.000000	22.8
1428	-0.682584	122.844441	0.005809	18.7
1429	-0.788881	122.796261	0.005597	22.0
1430	-0.702144	122.748130	0.005241	21.9
1431	-0.000444	122.700050	0.000105	19.5
1432	-0.765577	122.652021	0.006331	24.6
1433	-0.512237	122.604041	0.004788	22.3
1434	-0.000016	122.556111	0.000003	22.2
1435	0.000000	122.508232	0.000000	20.7
1436	-0.373273	122.460402	0.004181	24.1
1437	-0.870852	122.412622	0.006157	22.4
1438	-1.084103	122.364891	0.005246	25.7
1439	-0.000000	122.317210	0.000000	18.1
1440	-0.891564	122.269579	0.008177	23.1
1441	-0.145912	122.221997	0.002185	21.7
1442	-0.793958	122.174465	0.005822	18.1
1443	0.000000	122.126981	0.000000	24.5
1444	-0.581687	122.079547	0.006003	23.3
1445	-0.000899	122.032162	0.000044	21.2
1446	-0.104839	121.984826	0.002910	22.3
1447	-0.064000	121.937539	0.001148	23.1
1448	-1.068729	121.890301	0.008289	20.8
1449	-1.139216	121.843112	0.008471	21.8
1450	-0.969017	121.795971	0.005022	23.3
1451	-1.251917	121.748879	0.008277	28.2
1452	-0.552217	121.701835	0.005324	24.5
1453	-1.017034	121.654840	0.005274	27.3
1454	-0.000094	121.607893	0.000016	18.9
1455	-0.171567	121.560994	0.002791	23.6
1456	0.000000	121.514144	0.000000	23.1
1457	-0.661482	121.467342	0.006638	20.0
1458	-0.000000	121.420588	0.000000	21.5
1459	-1.059862	121.373882	0.007934	23.1
1460	-0.028910	121.327223	0.000917	20.6
1461	-0.870594	121.280613	0.005999	18.5
1462	-0.670436	121.234050	0.005003	21.3
1463	-0.758308	121.187535	0.004214	43.9
1464	-0.017135	121.141067	0.000344	22.1
1465	-0.803495	121.094647	0.007698	21.6
1466	0.000000	121.048274	0.000000	18.8
1467	-1.143001	121.001949	0.008768	22.2
1468	-0.672857	120.955671	0.005196	23.6
1469	-1.118450	120.909440	0.006936	19.2
1470	-0.144236	120.863256	0.002939	22.8
1471	-0.657292	120.817119	0.004444	24.7
1472	-0.749196	120.771029	0.009014	24.9
1473	-1.034826	120.724986	0.007691	19.8
1474	0.000000	120.678990	0.000000	15.7
1475	-1.030875	120.633040	0.007006	28.9
1476	-0.056447	120.587137	0.002377	22.6
1477	-0.000000	120.541281	0.000000	25.2
1478	-0.130668	120.495471	0.000746	26.7
1479	-0.832118	120.449707	0.008841	29.8
1480	0.000000	120.403990	0.000000	27.9
1481	-0.000000	120.358319	0.000000	27.0
1482	-0.447077	120.312694	0.002879	27.0
1483	-0.648638	120.267115	0.007461	25.6
1484	-0.833039	120.221582	0.005895	27.3
1485	-0.397078	120.176096	0.002969	23.3
1486	-1.149912	120.130655	0.008585	24.8
1487	-0.000000	120.085260	0.000000	22.8
1488	0.000000	120.039910	0.000000	23.6
1489	-0.115535	119.994606	0.001275	24.8
1490	-0.131027	119.949348	0.002012	25.1
1491	-0.718683	119.904135	0.008916	23.3
1492	-0.000068	119.858968	0.000007	18.6
1493	-1.221734	119.813846	0.010929	22.5
1494	0.000000	119.768769	0.000000	31.7
1495	-0.419687	119.723738	0.008804	25.6
1496	-0.472031	119.678752	0.005179	22.7
1497	-1.064968	119.633810	0.007592	31.3
1498	0.000000	119.588914	0.000000	22.4
1499	-0.558772	119.544062	0.003698	21.5
1500	-0.000000	119.499256	0.000000	30.7
1501	-0.839853	119.454494	0.005608	24.0
1502	-0.131204	119.409777	0.001603	24.2
1503	-0.136121	119.365104	0.002704	32.2
1504	-0.000493	119.320476	0.000236	19.9
1505	-0.000000	119.275893	0.000000	23.3
1506	-0.000000	119.231353	0.000000	27.1
1507	-0.702388	119.186859	0.003411	24.3
1508	-0.009647	119.142408	0.000610	22.4
1509	-1.211683	119.098002	0.009726	22.6
1510	-0.737802	119.053639	0.005762	21.0
1511	-0.676882	119.009321	0.005151	21.0
1512	0.000000	118.965047	0.000000	21.1
1513	-0.717048	118.920816	0.005689	23.9
1514	0.000000	118.876630	0.000000	23.5
1515	-0.634685	118.832487	0.003941	23.1
1516	0.000000	118.788388	0.000000	22.0
1517	-0.714944	118.744332	0.008992	27.5
1518	-0.738129	118.700320	0.005581	24.8
1519	-0.106004	118.656352	0.001499	24.5
1520	0.000000	118.612427	0.000000	23.1
1521	-0.000000	118.568545	0.000000	18.7
1522	-0.619640	118.524706	0.004090	22.2
1523	-0.000000	118.480911	0.000000	19.6
1524	-1.126848	118.437159	0.009315	20.1
1525	-1.155171	118.393450	0.005958	25.8
1526	-1.092484	118.349784	0.008022	19.3
1527	-1.093955	118.306160	0.007935	21.6
1528	-0.002764	118.262580	0.000202	25.9
1529	0.000000	118.219042	0.000000	22.5
1530	-0.867653	118.175548	0.007364	23.3
1531	-0.192883	118.132095	0.003821	18.6
1532	-0.362984	118.088686	0.004788	21.3
1533	-0.615979	118.045319	0.004456	25.8
1534	-0.003209	118.001994	0.000411	24.2
1535	-0.624352	117.958712	0.005276	27.4
1536	-0.001251	117.915472	0.000130	24.1
1537	-0.356465	117.872274	0.003958	23.4
1538	-0.724705	117.829118	0.004720	24.1
1539	-0.199398	117.786005	0.003092	25.5
1540	-0.244973	117.742933	0.003991	24.6
1541	0.000000	117.699904	0.000000	24.8
1542	0.000000	117.656916	0.000000	25.5
1543	-0.088607	117.613971	0.001415	24.0
1544	-1.062241	117.571067	0.007510	17.7
1545	-1.088764	117.528205	0.005669	26.5
1546	-0.856121	117.485384	0.007212	24.0
1547	-0.682189	117.442605	0.005267	26.1
1548	-1.146955	117.399867	0.011228	23.3
1549	0.000000	117.357171	0.000000	18.5
1550	0.000000	117.314517	0.000000	19.9
1551	-1.213778	117.271903	0.011659	24.3
1552	0.000000	117.229331	0.000000	23.5
1553	-0.937961	117.186800	0.007213	23.9
1554	-0.733154	117.144311	0.006150	29.2
1555	-0.085460	117.101862	0.000961	27.6
1556	-0.000000	117.059454	0.000000	18.5
1557	-0.981396	117.017087	0.013393	24.8
1558	-0.618630	116.974762	0.003810	22.8
1559	-0.365881	116.932476	0.001353	24.2
1560	-0.614592	116.890232	0.003903	25.8
1561	0.000000	116.848028	0.000000	22.4
1562	-0.720781	116.805865	0.004960	19.3
1563	0.000000	116.763743	0.000000	25.8
1564	-0.302497	116.721661	0.005300	28.5
1565	0.000000	116.679619	0.000000	23.2
1566	-0.879375	116.637618	0.008466	22.4
1567	-0.750500	116.595657	0.006678	27.8
1568	0.000000	116.553736	0.000000	25.8
1569	-0.112382	116.511855	0.002596	31.4
1570	-1.273866	116.470015	0.013358	21.8
1571	-0.087517	116.428214	0.002923	24.3
1572	0.000000	116.386454	0.000000	27.4
1573	-0.031529	116.344733	0.000471	33.1
1574	-0.783333	116.303052	0.008593	28.0
1575	-0.040189	116.261412	0.001678	26.1
1576	-0.032787	116.219810	0.000765	29.0
1577	-0.101816	116.178249	0.001846	23.2
1578	-0.906362	116.136727	0.009460	22.9
1579	-1.070976	116.095245	0.007312	26.4
1580	0.000000	116.053802	0.000000	19.8
1581	-0.780047	116.012398	0.004814	19.9
1582	0.000000	115.971034	0.000000	20.1
1583	-1.106254	115.929710	0.006586	25.7
1584	-0.473575	115.888424	0.002193	26.9
1585	-0.747397	115.847178	0.007578	26.2
1586	-0.680348	115.805970	0.005727	29.3
1587	-0.005858	115.764802	0.000468	25.6
1588	0.000000	115.723673	0.000000	22.4
1589	-0.514421	115.682583	0.003887	26.2
1590	0.000000	115.641532	0.000000	26.3
1591	-1.099352	115.600519	0.008087	25.5
1592	0.000000	115.559546	0.000000	24.6
1593	-0.005827	115.518610	0.000803	31.3
1594	-0.057921	115.477714	0.001296	21.2
1595	0.000000	115.436856	0.000000	26.5
1596	-0.620354	115.396037	0.005335	26.5
1597	-0.994863	115.355256	0.010551	26.9
1598	-0.559122	115.314514	0.005953	25.8
1599	-0.734722	115.273810	0.008050	21.1
1600	-0.943469	115.233144	0.005324	20.0
1601	-0.851040	115.192517	0.006677	25.7
1602	-1.015151	115.151927	0.009138	27.0
1603	0.000000	115.111376	0.000000	27.1
1604	-1.092051	115.070863	0.013531	26.6
1605	-1.221976	115.030388	0.006525	20.9
1606	0.000000	114.989951	0.000000	23.5
1607	-0.585550	114.949551	0.004627	27.5
1608	-0.491147	114.909190	0.003234	24.1
1609	-0.879481	114.868866	0.004449	25.5
1610	-1.160770	114.828580	0.005798	23.5
1611	-0.145373	114.788332	0.002447	26.7
1612	-0.681657	114.748121	0.003682	26.1
1613	-1.031489	114.707948	0.008489	22.8
1614	-1.123248	114.667812	0.007852	25.2
1615	-0.391108	114.627714	0.002520	25.0
1616	-0.223408	114.587653	0.003383	23.0
1617	-1.039196	114.547629	0.007145	21.6
1618	-1.014030	114.507643	0.007105	21.9
1619	0.000000	114.467693	0.000000	27.4
1620	-0.709764	114.427781	0.005588	24.8
1621	-0.553966	114.387907	0.004030	28.0
1622	-0.959217	114.348069	0.006562	26.0
1623	-0.095429	114.308268	0.002366	25.4
1624	-1.029370	114.268504	0.007540	22.5
1625	0.000000	114.228777	0.000000	26.3
1626	-1.010600	114.189086	0.007608	28.4
1627	-1.086685	114.149433	0.007169	27.3
1628	-0.805315	114.109816	0.004889	26.7
1629	0.000000	114.070235	0.000000	24.5
1630	0.000000	114.030692	0.000000	24.4
1631	-0.927537	113.991185	0.005461	27.1
1632	-0.559268	113.951714	0.004522	22.8
1633	-0.798703	113.912280	0.004088	24.1
1634	0.000000	113.872882	0.000000	24.8
1635	-1.133721	113.833521	0.006925	22.8
1636	-0.983230	113.794195	0.005528	26.5
1637	-0.000000	113.754906	0.000000	23.9
1638	0.000000	113.715653	0.000000	25.7
1639	0.000000	113.676437	0.000000	27.5
1640	0.000000	113.637256	0.000000	22.7
1641	0.000000	113.598111	0.000000	24.2
1642	-0.438431	113.559002	0.006406	26.9
1643	0.000000	113.519929	0.000000	24.8
1644	0.000000	113.480892	0.000000	28.3
1645	-0.752396	113.441891	0.004268	24.9
1646	-0.872427	113.402925	0.008746	28.2
1647	0.000000	113.363995	0.000000	23.8
1648	-0.935499	113.325101	0.006785	26.4
1649	-0.000881	113.286242	0.000032	28.8
1650	-0.157740	113.247419	0.002230	27.0
1651	-0.839394	113.208631	0.011186	29.6
1652	-0.676707	113.169879	0.004307	23.7
1653	0.000000	113.131162	0.000000	24.2
1654	-0.627862	113.092480	0.004608	23.4
1655	-0.000315	113.053833	0.000037	26.2
1656	-1.151384	113.015222	0.009197	20.3
1657	-0.934568	112.976646	0.005774	22.2
1658	0.000000	112.938105	0.000000	23.3
1659	-0.006394	112.899599	0.000278	23.0
1660	0.000000	112.861128	0.000000	20.7
1661	-1.052325	112.822692	0.009042	23.0
1662	-0.152993	112.784291	0.002944	26.4
1663	-0.057780	112.745924	0.001111	23.5
1664	-0.055837	112.707593	0.000792	21.9
1665	-0.571049	112.669296	0.007085	20.3
1666	-0.754175	112.631034	0.005597	21.9
1667	-0.717403	112.592806	0.005675	23.5
1668	-0.687526	112.554613	0.004548	21.6
1669	-0.023903	112.516455	0.001013	28.2
1670	0.000000	112.478331	0.000000	23.1
1671	-0.970891	112.440241	0.004771	23.1
1672	-0.000000	112.402186	0.000000	20.3
1673	-1.028990	112.364165	0.008591	21.5
1674	-1.133003	112.326179	0.006848	25.7
1675	-0.043820	112.288227	0.001575	27.3
1676	-0.334655	112.250309	0.002862	25.3
1677	-0.949902	112.212425	0.006980	24.6
1678	-0.015017	112.174575	0.000719	24.0
1679	-0.939239	112.136759	0.004539	24.1
1680	-0.608514	112.098977	0.005214	22.0
1681	-0.012251	112.061229	0.000026	22.1
1682	-0.916754	112.023515	0.007439	24.3
1683	-0.095614	111.985834	0.002040	24.8
1684	-0.000042	111.948188	0.000024	24.3
1685	-1.149879	111.910575	0.006448	27.3
1686	-0.792385	111.872996	0.005747	25.2
1687	0.000000	111.835450	0.000000	24.1
1688	-0.000000	111.797939	0.000000	18.6
1689	-0.009805	111.760460	0.000688	25.6
1690	-0.657566	111.723015	0.006129	22.0
1691	0.000000	111.685604	0.000000	24.1
1692	-0.000118	111.648226	0.000016	23.2
1693	-0.953685	111.610881	0.007360	27.7
1694	-0.572649	111.573570	0.005699	25.7
1695	-0.636760	111.536292	0.005776	17.8
1696	-0.965179	111.499047	0.005998	24.8
1697	-0.778484	111.461835	0.009343	20.7
1698	0.000000	111.424656	0.000000	23.8
1699	-0.217122	111.387510	0.003192	26.8
1700	-0.391308	111.350398	0.003221	17.1
1701	-1.094185	111.313318	0.006157	21.0
1702	-0.955875	111.276271	0.006005	22.7
1703	-0.205731	111.239257	0.003314	20.4
1704	-0.000057	111.202276	0.000006	20.7
1705	-0.574591	111.165328	0.004604	22.5
1706	-0.939718	111.128412	0.006822	20.5
1707	-0.000010	111.091529	0.000005	23.4
1708	-0.774382	111.054679	0.006601	24.8
1709	-0.196530	111.017861	0.002064	23.6
1710	0.000000	110.981076	0.000000	23.9
1711	-0.638829	110.944323	0.004307	24.7
1712	-0.714639	110.907603	0.010920	23.8
1713	-0.638366	110.870915	0.005335	30.8
1714	-1.157553	110.834259	0.011123	23.9
1715	-0.000000	110.797636	0.000000	27.8
1716	-0.675072	110.761045	0.006066	23.1
1717	-1.158298	110.724486	0.006649	19.7
1718	-0.016038	110.687959	0.000152	25.1
1719	-0.960845	110.651465	0.009014	24.9
1720	-0.207049	110.615002	0.001607	23.8
1721	-0.099334	110.578572	0.002196	25.9
1722	-0.882389	110.542173	0.004733	25.0
1723	-0.559419	110.505807	0.005239	23.8
1724	0.000000	110.469472	0.000000	22.8
1725	-0.008493	110.433169	0.000158	23.9
1726	-0.000421	110.396898	0.000027	19.3
1727	-0.973747	110.360659	0.005280	23.0
1728	0.000000	110.324451	0.000000	27.4
1729	-0.733084	110.288276	0.004345	23.2
1730	0.000000	110.252131	0.000000	29.7
1731	0.000000	110.216019	0.000000	24.6
1732	-0.603477	110.179937	0.006976	30.9
1733	-0.050503	110.143888	0.002565	27.5
1734	-0.221279	110.107869	0.004452	21.0
1735	-0.175326	110.071882	0.001501	26.2
1736	-0.007590	110.035927	0.000594	24.7
1737	-0.304528	110.000003	0.002930	23.8
1738	0.000000	109.964110	0.000000	26.0
1739	-0.013939	109.928248	0.000660	20.3
1740	-0.406509	109.892417	0.004185	18.6
1741	-0.871207	109.856618	0.006248	22.7
1742	-0.278982	109.820850	0.002568	24.6
1743	-0.679234	109.785112	0.005301	23.2
1744	-0.081219	109.749406	0.001392	21.6
1745	0.000000	109.713730	0.000000	20.7
1746	-0.002311	109.678086	0.000123	25.2
1747	0.000000	109.642472	0.000000	16.6
1748	0.000000	109.606890	0.000000	26.2
1749	-0.465089	109.571337	0.004102	24.0
1750	-0.171193	109.535816	0.003710	19.8
1751	-0.000000	109.500326	0.000000	20.2
1752	-0.169345	109.464866	0.002668	23.9
1753	-0.000078	109.429436	0.000021	22.5
1754	-0.682146	109.394038	0.006229	25.3
1755	-0.004929	109.358669	0.000091	24.2
1756	-0.393937	109.323331	0.002724	22.8
1757	-1.069784	109.288024	0.008649	26.1
1758	-0.598062	109.252747	0.005396	23.7
1759	-0.272772	109.217501	0.002821	23.7
1760	0.000000	109.182284	0.000000	25.9
1761	-0.990282	109.147098	0.006740	23.5
1762	-0.200050	109.111942	0.002302	23.1
1763	-0.135414	109.076817	0.002526	24.0
1764	-0.000105	109.041721	0.000017	20.6
1765	-0.856875	109.006656	0.005969	23.0
1766	-1.111638	108.971620	0.007390	27.8
1767	0.000000	108.936615	0.000000	22.3
1768	-0.420826	108.901640	0.003435	21.1
1769	-0.262214	108.866694	0.005039	25.0
1770	-0.256443	108.831779	0.002518	24.5
1771	0.000000	108.796893	0.000000	23.5
1772	-0.933803	108.762037	0.004915	22.3
1773	-0.000000	108.727211	0.000000	22.5
1774	0.000000	108.692415	0.000000	27.3
1775	-0.000001	108.657648	0.000000	39.8
1776	-0.000016	108.622911	0.000004	22.4
1777	0.000000	108.588203	0.000000	21.4
1778	-0.994464	108.553525	0.007252	24.5
1779	-0.591435	108.518877	0.004607	24.3
1780	-0.003427	108.484258	0.000524	19.2
1781	-0.000143	108.449668	0.000029	15.1
1782	-0.659593	108.415108	0.006952	22.7
1783	-0.973438	108.380578	0.008180	20.2
1784	-0.172495	108.346076	0.001468	20.3
1785	-0.908083	108.311604	0.007487	19.1
1786	-0.908869	108.277161	0.006232	23.2
1787	-0.738815	108.242747	0.004416	24.1
1788	0.000000	108.208363	0.000000	28.4
1789	-0.971837	108.174007	0.005029	26.0
1790	-0.773962	108.139681	0.006308	25.3
1791	-1.007784	108.105383	0.007721	26.6
1792	-0.902537	108.071115	0.004370	24.9
1793	0.000000	108.036875	0.000000	24.3
1794	-1.125512	108.002665	0.009064	26.7
1795	-0.569904	107.968483	0.006093	25.6
1796	-0.605416	107.934330	0.003296	22.4
1797	-1.010264	107.900206	0.005930	22.1
1798	-1.124943	107.866111	0.009238	19.5
1799	0.000000	107.832044	0.000000	28.1
1800	-0.269844	107.798007	0.003220	28.3
1801	-1.160121	107.763997	0.008156	25.7
1802	-0.769901	107.730017	0.006525	22.7
1803	-0.007969	107.696065	0.000442	26.6
1804	-1.000245	107.662141	0.007491	22.8
1805	-0.873982	107.628246	0.005900	23.8
1806	-0.000000	107.594379	0.000000	21.5
1807	-0.018464	107.560541	0.000190	22.3
1808	-0.790251	107.526731	0.004388	21.7
1809	-0.755361	107.492949	0.007246	16.8
1810	-0.000000	107.459196	0.000000	27.9
1811	0.000000	107.425471	0.000000	20.6
1812	-0.921949	107.391774	0.005501	24.3
1813	-0.000000	107.358106	0.000000	20.4
1814	-0.000000	107.324465	0.000000	22.5
1815	-0.194232	107.290853	0.004009	30.6
1816	-0.915204	107.257268	0.007148	30.8
1817	-0.770015	107.223712	0.006100	22.2
1818	-0.890643	107.190184	0.004853	22.4
1819	-0.588166	107.156683	0.004538	19.7
1820	-0.935675	107.123211	0.006196	22.7
1821	-0.781361	107.089766	0.005967	21.5
1822	-0.565131	107.056349	0.003955	23.3
1823	-0.918554	107.022960	0.005753	21.6
1824	-0.349215	106.989599	0.004802	26.4
1825	-0.465305	106.956265	0.005955	22.6
1826	-1.180737	106.922960	0.006775	26.5
1827	-0.894042	106.889681	0.004549	28.1
1828	-0.282411	106.856431	0.002706	24.3
1829	-0.351802	106.823208	0.004571	23.8
1830	-0.794557	106.790012	0.004755	22.5
1831	-0.328784	106.756844	0.004235	19.5
1832	-1.013828	106.723703	0.004168	25.1
1833	-1.027289	106.690590	0.008885	25.2
1834	-1.148567	106.657505	0.010133	26.3
1835	-0.869853	106.624446	0.005778	26.7
1836	-1.278892	106.591415	0.006206	26.5
1837	-0.690132	106.558411	0.006527	24.7
1838	0.000000	106.525435	0.000000	23.3
1839	-0.863628	106.492485	0.009748	25.8
1840	0.000000	106.459563	0.000000	25.1
1841	-0.000000	106.426668	0.000000	25.0
1842	0.000000	106.393800	0.000000	24.3
1843	-0.000000	106.360959	0.000000	25.7
1844	-0.831268	106.328145	0.006488	23.6
1845	-0.114645	106.295358	0.002005	25.4
1846	-1.196220	106.262598	0.007408	22.4
1847	0.000000	106.229865	0.000000	22.9
1848	-0.086868	106.197158	0.002751	21.8
1849	-0.692094	106.164479	0.004400	22.3
1850	-0.000000	106.131826	0.000000	18.7
1851	-0.692101	106.099201	0.005184	17.3
1852	-0.019503	106.066602	0.001325	21.0
1853	-0.000000	106.034029	0.000000	25.5
1854	-0.675319	106.001483	0.004315	23.8
1855	-0.671127	105.968964	0.005416	24.8
1856	-0.798188	105.936472	0.005155	25.6
1857	-0.679111	105.904006	0.010104	24.0
1858	-0.388037	105.871566	0.002600	26.7
1859	-0.621478	105.839153	0.003702	22.8
1860	-0.681707	105.806767	0.005642	25.7
1861	-0.836464	105.774407	0.006048	21.4
1862	-0.879621	105.742073	0.007187	23.5
1863	-0.935604	105.709766	0.008603	26.2
1864	0.000000	105.677485	0.000000	26.1
1865	0.000000	105.645230	0.000000	25.0
1866	-1.047117	105.613001	0.008839	23.3
1867	-0.912974	105.580799	0.008938	23.1
1868	-0.526561	105.548623	0.005503	21.8
1869	-0.000000	105.516473	0.000000	24.9
1870	-0.715429	105.484349	0.006231	24.3
1871	-0.426289	105.452251	0.003566	25.1
1872	-0.028952	105.420179	0.000415	24.0
1873	-0.998164	105.388133	0.009018	22.8
1874	0.000000	105.356113	0.000000	22.7
1875	-0.122503	105.324119	0.000681	28.5
