1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.913330	131.962973	0.007298	24.2
1257	-1.278500	131.904660	0.011858	26.1
1258	-1.264128	131.846415	0.010963	22.2
1259	-1.037337	131.788239	0.012177	22.5
1260	-1.202551	131.730131	0.011655	31.7
1261	-1.339948	131.672092	0.007513	31.8
1262	-0.000000	131.614121	0.000000	24.5
1263	-1.083499	131.556217	0.004861	32.3
1264	-0.464138	131.498382	0.003937	27.1
1265	-1.211990	131.440614	0.010230	23.6
1266	-1.222200	131.382914	0.008249	24.6
1267	-1.079637	131.325282	0.008119	21.7
1268	-1.201401	131.267717	0.009083	24.1
1269	-1.010101	131.210219	0.010399	23.7
1270	-0.062797	131.152788	0.001059	19.3
1271	-1.490006	131.095424	0.021838	24.6
1272	-0.434894	131.038127	0.005274	22.9
1273	-0.463341	130.980897	0.009552	26.7
1274	-0.926894	130.923733	0.006107	23.4
1275	-0.111568	130.866636	0.002915	22.4
1276	-0.858163	130.809605	0.008912	20.7
1277	-0.680325	130.752641	0.004477	21.8
1278	-1.463631	130.695742	0.011104	21.9
1279	-0.307012	130.638910	0.003551	17.9
1280	-1.444020	130.582143	0.009848	20.3
1281	-1.597339	130.525442	0.008595	23.3
1282	-1.362512	130.468807	0.005615	17.6
1283	-1.441606	130.412237	0.023703	18.4
1284	-0.392771	130.355733	0.003270	20.9
1285	-1.298462	130.299294	0.010211	17.4
1286	-0.998757	130.242920	0.006784	18.8
1287	-0.239860	130.186611	0.007675	17.5
1288	-0.010822	130.130366	0.000425	19.4
1289	-0.327985	130.074187	0.004328	17.9
1290	-0.003029	130.018072	0.000258	21.0
1291	-1.128435	129.962022	0.013605	20.5
1292	-0.803511	129.906036	0.006529	20.1
1293	-0.293899	129.850114	0.004659	17.8
1294	-0.222119	129.794257	0.002573	20.8
1295	-0.255938	129.738463	0.008921	23.9
1296	-0.080443	129.682734	0.001015	17.3
1297	-1.113864	129.627068	0.010895	21.9
1298	-1.174992	129.571466	0.031127	22.7
1299	-0.283749	129.515927	0.006582	17.9
1300	-0.581156	129.460452	0.003502	21.1
1301	-1.222922	129.405040	0.015745	23.4
1302	-0.000014	129.349692	0.000003	20.8
1303	-0.000000	129.294406	0.000000	27.2
1304	-0.000005	129.239183	0.000001	20.3
1305	-1.082672	129.184024	0.011915	18.3
1306	-0.043164	129.128927	0.001832	20.1
1307	-0.000000	129.073892	0.000000	21.0
1308	-1.156698	129.018921	0.007658	19.3
1309	-0.316820	128.964011	0.005496	21.7
1310	-0.846051	128.909164	0.005356	21.2
1311	-0.749358	128.854379	0.011129	19.4
1312	-0.000000	128.799656	0.000000	22.8
1313	-1.453601	128.744995	0.017477	21.5
1314	-1.129864	128.690396	0.012384	22.2
1315	-1.451987	128.635858	0.009572	18.0
1316	-0.243030	128.581382	0.008956	21.5
1317	-1.305751	128.526968	0.011228	24.4
1318	-0.071098	128.472615	0.003106	18.2
1319	-0.950836	128.418323	0.009808	20.4
1320	-0.000000	128.364092	0.000000	21.9
1321	-0.000000	128.309922	0.000000	17.1
1322	-1.068992	128.255814	0.010249	20.7
1323	-1.298538	128.201766	0.008987	23.7
1324	-1.552439	128.147778	0.010599	20.0
1325	-1.133627	128.093852	0.007970	24.1
1326	-0.930461	128.039985	0.008900	20.0
1327	-0.367233	127.986180	0.002483	17.4
1328	-1.316419	127.932434	0.011928	21.3
1329	-0.386316	127.878749	0.008404	21.3
1330	-0.338571	127.825123	0.012108	18.2
1331	-0.000000	127.771558	0.000000	19.5
1332	-0.151806	127.718052	0.002385	23.3
1333	-0.306795	127.664606	0.004066	21.7
1334	-0.072183	127.611220	0.001399	20.7
1335	-1.083260	127.557893	0.008878	21.3
1336	-1.191075	127.504625	0.010715	18.1
1337	-1.183388	127.451417	0.009784	24.0
1338	-0.617219	127.398268	0.008772	24.1
1339	-0.852718	127.345178	0.007190	23.3
1340	-0.428732	127.292147	0.008082	19.8
1341	-0.767763	127.239175	0.007625	21.6
1342	-1.429478	127.186261	0.012857	20.7
1343	-0.356956	127.133407	0.010248	18.1
1344	-0.282054	127.080610	0.006446	21.7
1345	-0.339284	127.027872	0.008323	21.5
1346	-0.415887	126.975193	0.008740	17.4
1347	-1.216883	126.922572	0.005030	21.4
1348	-1.295554	126.870008	0.007026	16.6
1349	-0.506533	126.817503	0.006667	21.2
1350	-0.000000	126.765056	0.000000	24.2
1351	-0.000000	126.712667	0.000000	15.6
1352	-0.758566	126.660335	0.002726	22.2
1353	-0.090343	126.608061	0.002453	23.5
1354	-0.000000	126.555844	0.000000	16.3
1355	-0.320557	126.503685	0.005382	21.2
1356	-0.893284	126.451583	0.016926	20.7
1357	-0.333028	126.399538	0.004153	17.1
1358	-1.143177	126.347550	0.003283	21.5
1359	-0.000006	126.295619	0.000001	20.5
1360	-0.689065	126.243745	0.005288	18.0
1361	-0.000000	126.191928	0.000000	20.0
1362	-0.051622	126.140168	0.001660	21.0
1363	-0.381830	126.088464	0.003931	17.8
1364	-0.475685	126.036817	0.006388	23.3
1365	-0.622040	125.985226	0.022518	22.0
1366	-1.485627	125.933691	0.004813	22.4
1367	-0.503933	125.882212	0.007992	24.3
1368	-0.570547	125.830790	0.009740	23.0
1369	-0.000000	125.779423	0.000000	26.8
1370	-1.350890	125.728113	0.014927	21.8
1371	-0.121781	125.676858	0.002727	19.1
1372	-0.000000	125.625659	0.000000	23.3
1373	-0.600871	125.574515	0.003124	20.2
1374	-0.000000	125.523427	0.000000	20.0
1375	-0.200482	125.472394	0.004960	21.8
1376	-1.033573	125.421417	0.007367	21.9
1377	-1.387202	125.370495	0.006744	17.9
1378	-1.469181	125.319628	0.019128	22.2
1379	-0.403024	125.268815	0.007531	24.8
1380	-1.421812	125.218058	0.013431	28.0
1381	-1.073269	125.167356	0.008881	21.4
1382	-0.900037	125.116708	0.005439	23.5
1383	-1.462731	125.066115	0.022973	22.0
1384	-0.000005	125.015576	0.000001	22.2
1385	-1.520081	124.965092	0.011885	20.1
1386	-0.917220	124.914662	0.003953	22.1
1387	-0.520494	124.864287	0.003353	21.1
1388	-0.216733	124.813965	0.007366	19.5
1389	-0.000000	124.763698	0.000000	20.8
1390	-0.345303	124.713485	0.005888	21.7
1391	-1.107998	124.663325	0.012332	19.7
1392	-0.493621	124.613219	0.003388	22.8
1393	-0.401594	124.563167	0.004274	27.3
1394	-1.227388	124.513168	0.012902	22.6
1395	-0.000693	124.463223	0.000088	32.3
1396	-1.497953	124.413332	0.005018	17.9
1397	-1.108224	124.363493	0.024303	22.9
1398	-0.816728	124.313708	0.024039	22.4
1399	-0.293942	124.263976	0.006156	19.8
1400	-0.000000	124.214297	0.000000	26.9
1401	-1.400534	124.164671	0.009033	24.8
1402	-0.788048	124.115097	0.005331	24.4
1403	-1.191619	124.065577	0.007434	22.9
1404	-0.472332	124.016109	0.008614	26.0
1405	-0.834310	123.966693	0.004006	24.5
1406	-1.254779	123.917330	0.005971	25.3
1407	-0.056199	123.868020	0.002023	16.9
1408	-1.326588	123.818762	0.011470	19.9
1409	-1.308268	123.769556	0.008219	24.0
1410	-0.000000	123.720402	0.000000	22.2
1411	-0.453396	123.671300	0.011112	20.4
1412	-0.635735	123.622250	0.010892	19.5
1413	-0.304619	123.573252	0.007776	21.0
1414	-1.331019	123.524305	0.012196	23.6
1415	-0.471418	123.475411	0.006292	23.9
1416	-0.000017	123.426568	0.000004	17.0
1417	-0.376597	123.377776	0.008127	19.3
1418	-0.223564	123.329036	0.005489	22.4
1419	-0.000680	123.280347	0.000137	16.4
1420	-0.174895	123.231709	0.004243	19.8
1421	-1.481981	123.183122	0.009874	20.6
1422	-0.910380	123.134587	0.016789	17.9
1423	-0.052895	123.086102	0.001557	22.0
1424	-1.069862	123.037669	0.015038	21.6
1425	-0.608382	122.989286	0.008306	19.4
1426	-1.321659	122.940954	0.008136	25.7
1427	-1.303329	122.892672	0.010228	23.2
1428	-0.000154	122.844441	0.000037	20.5
1429	-0.694945	122.796261	0.012971	20.6
1430	-0.000000	122.748130	0.000000	21.8
1431	-0.719467	122.700050	0.011343	21.7
1432	-1.036349	122.652021	0.006437	18.2
1433	-0.453647	122.604041	0.003322	21.7
1434	-0.000002	122.556111	0.000000	22.3
1435	-1.591851	122.508232	0.019882	17.7
1436	-0.164278	122.460402	0.002856	21.9
1437	-0.000000	122.412622	0.000000	20.9
1438	-0.652683	122.364891	0.006797	19.2
1439	-0.875093	122.317210	0.013308	18.5
1440	-0.000000	122.269579	0.000000	19.5
1441	-1.178201	122.221997	0.008894	16.0
1442	-0.694394	122.174465	0.003634	20.6
1443	-0.000000	122.126981	0.000000	15.8
1444	-1.360456	122.079547	0.012681	19.3
1445	-0.974975	122.032162	0.008570	19.2
1446	-1.324136	121.984826	0.010380	15.7
1447	-0.002095	121.937539	0.000237	20.9
1448	-0.045339	121.890301	0.000999	22.2
1449	-1.392908	121.843112	0.014620	20.4
1450	-0.689251	121.795971	0.007150	28.0
1451	-0.055443	121.748879	0.001165	21.9
1452	-0.000004	121.701835	0.000001	28.1
1453	-1.245862	121.654840	0.011232	21.8
1454	-1.390468	121.607893	0.018033	17.9
1455	-0.144351	121.560994	0.002650	22.3
1456	-0.981375	121.514144	0.014667	21.2
1457	-0.000152	121.467342	0.000030	18.9
1458	-1.403062	121.420588	0.013069	21.4
1459	-0.000000	121.373882	0.000000	21.8
1460	-1.228339	121.327223	0.011410	23.5
1461	-0.473973	121.280613	0.008138	20.6
1462	-1.422224	121.234050	0.018954	26.7
1463	-1.359837	121.187535	0.015148	21.0
1464	-0.785596	121.141067	0.013273	17.6
1465	-0.457593	121.094647	0.003557	15.5
1466	0.000000	121.048274	0.000000	22.9
1467	-0.141197	121.001949	0.002844	20.3
1468	-0.989938	120.955671	0.016114	20.4
1469	-0.591045	120.909440	0.002845	22.1
1470	-0.124844	120.863256	0.003129	16.7
1471	-1.258127	120.817119	0.009437	18.5
1472	-1.374524	120.771029	0.015920	22.9
1473	-0.678605	120.724986	0.010620	18.6
1474	-0.917627	120.678990	0.012559	19.3
1475	-0.000000	120.633040	0.000000	18.0
1476	-0.328854	120.587137	0.005342	21.5
1477	-1.209876	120.541281	0.012456	23.8
1478	-1.491113	120.495471	0.022444	18.8
1479	-0.510499	120.449707	0.006785	22.1
1480	-0.992362	120.403990	0.011357	27.3
1481	-1.137475	120.358319	0.002982	24.5
1482	0.000000	120.312694	0.000000	20.1
1483	-1.540963	120.267115	0.010517	29.5
1484	-0.000275	120.221582	0.000045	21.1
1485	-0.002936	120.176096	0.000489	21.5
1486	-0.931274	120.130655	0.016749	19.5
1487	-1.477213	120.085260	0.011013	22.5
1488	-1.242972	120.039910	0.011060	20.2
1489	-1.011098	119.994606	0.003908	18.8
1490	-1.002959	119.949348	0.012707	21.1
1491	-0.108174	119.904135	0.003457	21.1
1492	-0.000020	119.858968	0.000004	22.1
1493	-0.385037	119.813846	0.003436	19.9
1494	-1.338682	119.768769	0.013381	19.9
1495	-0.815119	119.723738	0.008042	18.9
1496	-0.911860	119.678752	0.008518	22.3
1497	-0.454992	119.633810	0.007362	20.1
1498	-1.076876	119.588914	0.015308	19.4
1499	-0.585736	119.544062	0.006537	20.4
1500	-1.298503	119.499256	0.015835	21.0
1501	-0.001772	119.454494	0.000246	21.9
1502	-0.898822	119.409777	0.011696	21.5
1503	-0.198617	119.365104	0.008184	21.7
1504	-1.368971	119.320476	0.012921	19.8
1505	-0.460744	119.275893	0.005128	22.7
1506	-0.000000	119.231353	0.000000	19.2
1507	-1.038155	119.186859	0.009758	21.4
1508	-0.885270	119.142408	0.004507	15.4
1509	-0.726297	119.098002	0.007024	16.9
1510	-0.000000	119.053639	0.000000	20.3
1511	-1.333355	119.009321	0.012095	23.8
1512	-1.443008	118.965047	0.010064	22.6
1513	-1.026466	118.920816	0.017584	18.5
1514	-0.000000	118.876630	0.000000	22.3
1515	-1.182381	118.832487	0.005727	19.9
1516	-0.208743	118.788388	0.002977	19.8
1517	-0.357483	118.744332	0.005851	27.7
1518	-1.411434	118.700320	0.015216	25.1
1519	-1.145828	118.656352	0.010589	21.4
1520	-1.054774	118.612427	0.027401	18.4
1521	-1.133293	118.568545	0.026780	25.4
1522	-0.029219	118.524706	0.000913	21.8
1523	-1.209565	118.480911	0.010619	18.2
1524	-1.302778	118.437159	0.010670	21.0
1525	-1.335718	118.393450	0.010318	21.0
1526	-1.024464	118.349784	0.009662	19.3
1527	-1.369702	118.306160	0.009706	20.8
1528	-0.348459	118.262580	0.005813	20.7
1529	-1.336274	118.219042	0.013306	18.2
1530	-0.382304	118.175548	0.004593	18.3
1531	-1.427749	118.132095	0.018473	23.2
1532	-1.297092	118.088686	0.008105	21.7
1533	-1.463576	118.045319	0.014950	17.9
1534	-1.023225	118.001994	0.012986	21.8
1535	-0.001814	117.958712	0.000244	21.1
1536	-1.212670	117.915472	0.009564	17.9
1537	-1.012451	117.872274	0.004808	23.2
1538	-0.040358	117.829118	0.001964	20.2
1539	-0.528548	117.786005	0.006870	18.9
1540	-0.397279	117.742933	0.003233	23.2
1541	-0.976557	117.699904	0.011320	21.2
1542	-1.185936	117.656916	0.005703	18.9
1543	-0.128354	117.613971	0.003411	21.8
1544	-1.377361	117.571067	0.009885	22.3
1545	-1.354011	117.528205	0.024337	17.8
1546	-0.584738	117.485384	0.010361	22.7
1547	-1.331505	117.442605	0.015293	21.1
1548	-0.000000	117.399867	0.000000	18.2
1549	-1.165421	117.357171	0.012258	22.1
1550	-0.339876	117.314517	0.003209	20.0
1551	-0.366304	117.271903	0.002936	24.9
1552	-1.441780	117.229331	0.011065	22.1
1553	-0.001597	117.186800	0.000264	19.2
1554	-1.410031	117.144311	0.013095	21.3
1555	-0.035195	117.101862	0.001801	21.5
1556	-0.731349	117.059454	0.008331	18.1
1557	-1.318723	117.017087	0.012622	21.3
1558	-1.007922	116.974762	0.007507	21.8
1559	-0.208069	116.932476	0.003066	18.7
1560	-0.962546	116.890232	0.015249	22.6
1561	-0.595852	116.848028	0.006594	21.4
1562	-0.000000	116.805865	0.000000	16.9
1563	-0.231700	116.763743	0.005785	22.7
1564	-0.204453	116.721661	0.004832	25.5
1565	-0.188529	116.679619	0.003497	25.6
1566	-1.234026	116.637618	0.012910	20.4
1567	-0.171220	116.595657	0.005535	23.0
1568	-1.346842	116.553736	0.006996	25.2
1569	-1.138097	116.511855	0.016406	16.9
1570	-1.344050	116.470015	0.010986	22.4
1571	-0.000000	116.428214	0.000000	20.1
1572	-1.336826	116.386454	0.012465	18.0
1573	-0.556917	116.344733	0.005526	24.2
1574	-0.560349	116.303052	0.012749	26.2
1575	-1.335789	116.261412	0.012481	26.3
1576	-0.053506	116.219810	0.002559	18.5
1577	-1.136853	116.178249	0.017194	20.6
1578	-0.000000	116.136727	0.000000	21.1
1579	-0.262857	116.095245	0.003417	17.4
1580	-0.342177	116.053802	0.009879	18.5
1581	-0.555886	116.012398	0.009506	16.7
1582	-1.365571	115.971034	0.014404	17.0
1583	-1.333769	115.929710	0.012506	20.6
1584	-1.169121	115.888424	0.010277	18.2
1585	-1.477617	115.847178	0.004440	21.4
1586	-0.117882	115.805970	0.003295	23.4
1587	-0.000000	115.764802	0.000000	18.3
1588	-0.000000	115.723673	0.000000	20.0
1589	-1.373665	115.682583	0.015353	23.4
1590	-0.398938	115.641532	0.003148	25.3
1591	-0.757017	115.600519	0.007625	19.0
1592	-1.341405	115.559546	0.014199	26.0
1593	-0.000079	115.518610	0.000014	25.7
1594	-0.240325	115.477714	0.007470	21.4
1595	-1.246086	115.436856	0.013659	18.3
1596	-1.252007	115.396037	0.007255	21.9
1597	-0.100718	115.355256	0.002727	18.2
1598	-0.243491	115.314514	0.002234	20.1
1599	-1.426334	115.273810	0.010261	23.4
1600	-0.000000	115.233144	0.000000	23.6
1601	-0.070122	115.192517	0.001243	17.3
1602	-1.282869	115.151927	0.014515	24.9
1603	-0.000000	115.111376	0.000000	21.9
1604	-0.617782	115.070863	0.005897	21.4
1605	-1.487601	115.030388	0.006136	18.7
1606	-0.000000	114.989951	0.000000	19.7
1607	-0.600520	114.949551	0.004509	21.3
1608	-0.288636	114.909190	0.004574	19.2
1609	-0.895194	114.868866	0.006616	22.0
1610	-1.448578	114.828580	0.008896	23.0
1611	-0.788229	114.788332	0.003004	23.8
1612	-1.202472	114.748121	0.011732	18.4
1613	-1.539391	114.707948	0.018678	22.9
1614	-0.503619	114.667812	0.005715	21.6
1615	-0.223334	114.627714	0.002691	18.2
1616	-0.789080	114.587653	0.005369	21.2
1617	-1.167785	114.547629	0.011527	25.2
1618	-0.148954	114.507643	0.006135	22.7
1619	-1.205110	114.467693	0.005727	17.5
1620	-0.000000	114.427781	0.000000	24.0
1621	-0.000021	114.387907	0.000004	23.4
1622	-1.489126	114.348069	0.008849	16.3
1623	-1.279451	114.308268	0.010102	16.7
1624	-1.243852	114.268504	0.011239	18.9
1625	-0.503679	114.228777	0.008339	18.9
1626	-1.115686	114.189086	0.007967	25.6
1627	-1.181272	114.149433	0.011943	27.8
1628	-1.112592	114.109816	0.008981	23.7
1629	-0.000031	114.070235	0.000007	25.5
1630	-0.950037	114.030692	0.010149	25.8
1631	-0.000000	113.991185	0.000000	25.4
1632	-0.391795	113.951714	0.006853	28.0
1633	-0.685254	113.912280	0.010860	23.7
1634	-0.139353	113.872882	0.004346	25.4
1635	-1.010291	113.833521	0.010402	25.0
1636	-0.000000	113.794195	0.000000	20.6
1637	-0.149416	113.754906	0.002874	28.1
1638	-1.213000	113.715653	0.007611	29.6
1639	-0.252798	113.676437	0.003346	21.3
1640	-1.268331	113.637256	0.012302	19.1
1641	-1.386553	113.598111	0.010644	22.4
1642	-0.000000	113.559002	0.000000	23.9
1643	-0.000000	113.519929	0.000000	32.8
1644	-1.399390	113.480892	0.019405	33.5
1645	-0.377237	113.441891	0.006630	20.6
1646	-1.454153	113.402925	0.005802	29.2
1647	-0.000779	113.363995	0.000142	23.2
1648	-0.384913	113.325101	0.007128	38.3
1649	-1.262394	113.286242	0.012019	21.1
1650	-0.812866	113.247419	0.007173	27.6
1651	-1.388179	113.208631	0.011207	29.4
1652	-1.258276	113.169879	0.009587	23.1
1653	-1.250278	113.131162	0.009477	22.2
1654	-0.625295	113.092480	0.008362	24.0
1655	-0.525331	113.053833	0.018633	30.1
1656	-0.641793	113.015222	0.005390	40.7
1657	-0.375814	112.976646	0.006765	24.3
1658	-0.665302	112.938105	0.008808	23.6
1659	-1.142209	112.899599	0.015694	19.4
1660	-1.438619	112.861128	0.011509	17.6
1661	-0.018348	112.822692	0.000630	20.0
1662	-0.003774	112.784291	0.000394	18.0
1663	-0.000000	112.745924	0.000000	18.5
1664	-1.313111	112.707593	0.011353	20.7
1665	-0.285335	112.669296	0.005634	20.0
1666	-1.307983	112.631034	0.008076	23.2
1667	-1.439400	112.592806	0.033737	22.7
1668	-1.401328	112.554613	0.014636	21.0
1669	-0.000000	112.516455	0.000000	20.9
1670	-0.348996	112.478331	0.007965	27.9
1671	-0.008732	112.440241	0.000913	16.9
1672	-1.288634	112.402186	0.005752	20.2
1673	-0.000990	112.364165	0.000191	23.7
1674	-0.000000	112.326179	0.000000	22.3
1675	-1.484806	112.288227	0.015604	18.0
1676	-1.170684	112.250309	0.010612	20.1
1677	-0.959548	112.212425	0.006716	20.0
1678	-1.561944	112.174575	0.004020	20.5
1679	-0.292679	112.136759	0.003776	20.4
1680	-1.074016	112.098977	0.011278	17.6
1681	-1.082256	112.061229	0.012397	21.3
1682	-0.733108	112.023515	0.014849	22.0
1683	-0.000000	111.985834	0.000000	20.9
1684	-0.407572	111.948188	0.003857	18.9
1685	-1.425415	111.910575	0.005195	22.8
1686	-1.103418	111.872996	0.005271	20.9
1687	-0.983915	111.835450	0.006965	18.9
1688	-1.248218	111.797939	0.010487	19.2
1689	-0.269720	111.760460	0.003533	17.5
1690	-0.000000	111.723015	0.000000	29.2
1691	-0.369551	111.685604	0.004419	19.2
1692	-0.074587	111.648226	0.005117	21.9
1693	-0.000781	111.610881	0.000138	16.9
1694	-1.462532	111.573570	0.014709	20.8
1695	-0.268058	111.536292	0.002648	41.6
1696	-0.522073	111.499047	0.011482	23.1
1697	-1.132055	111.461835	0.004732	23.3
1698	-0.000000	111.424656	0.000000	26.4
1699	-0.000184	111.387510	0.000039	25.7
1700	-0.408543	111.350398	0.006485	23.9
1701	-1.241830	111.313318	0.015647	23.9
1702	-0.184919	111.276271	0.002684	23.6
1703	-0.003237	111.239257	0.000135	23.4
1704	-0.201882	111.202276	0.007733	23.8
1705	-0.938186	111.165328	0.007831	24.1
1706	-1.299116	111.128412	0.007772	21.9
1707	-0.920259	111.091529	0.009392	24.2
1708	-1.023852	111.054679	0.012346	22.0
1709	-1.458203	111.017861	0.017516	25.3
1710	-0.507708	110.981076	0.008452	41.0
1711	-1.422411	110.944323	0.003056	25.3
1712	-0.000000	110.907603	0.000000	21.1
1713	-0.000000	110.870915	0.000000	23.3
1714	-0.360096	110.834259	0.004923	23.9
1715	-1.385686	110.797636	0.011684	33.9
1716	-0.000000	110.761045	0.000000	24.9
1717	-0.779178	110.724486	0.018426	25.9
1718	-1.368302	110.687959	0.012888	24.6
1719	-0.621928	110.651465	0.004790	24.1
1720	-0.977825	110.615002	0.005970	22.0
1721	-0.288806	110.578572	0.005488	23.2
1722	-1.396967	110.542173	0.007724	25.0
1723	-0.000000	110.505807	0.000000	25.3
1724	-0.334563	110.469472	0.006922	23.8
1725	-0.048650	110.433169	0.001842	21.6
1726	-1.266661	110.396898	0.018026	32.9
1727	-0.349037	110.360659	0.002005	28.9
1728	-0.000073	110.324451	0.000018	24.6
1729	-1.454491	110.288276	0.009731	21.4
1730	-0.270721	110.252131	0.003502	26.1
1731	-0.309679	110.216019	0.007321	26.2
1732	-0.316700	110.179937	0.009932	22.2
1733	-1.249862	110.143888	0.016729	25.9
1734	-1.166880	110.107869	0.012767	23.1
1735	-1.155883	110.071882	0.007789	27.4
1736	-0.526566	110.035927	0.007223	22.3
1737	-0.095939	110.000003	0.002919	22.6
1738	-0.513984	109.964110	0.006753	24.0
1739	-1.191781	109.928248	0.008269	24.8
1740	-1.343248	109.892417	0.013557	24.8
1741	-0.538829	109.856618	0.008466	22.8
1742	-0.885455	109.820850	0.005662	21.1
1743	-1.232101	109.785112	0.013606	24.8
1744	-0.955927	109.749406	0.028484	24.4
1745	-0.813822	109.713730	0.007630	27.2
1746	-1.398472	109.678086	0.019436	26.0
1747	-0.005247	109.642472	0.000265	29.7
1748	-1.558640	109.606890	0.007351	26.1
1749	-0.497730	109.571337	0.008701	22.1
1750	-0.548094	109.535816	0.014537	20.4
1751	-0.000000	109.500326	0.000000	23.1
1752	-0.552479	109.464866	0.006741	21.5
1753	-0.000000	109.429436	0.000000	24.3
1754	-0.000340	109.394038	0.000058	21.2
1755	-1.066313	109.358669	0.010536	23.0
1756	-0.943459	109.323331	0.011188	25.1
1757	-1.219460	109.288024	0.012219	23.4
1758	-0.000000	109.252747	0.000000	25.7
1759	-0.665049	109.217501	0.003649	22.4
1760	-1.226376	109.182284	0.007926	27.1
1761	-0.545376	109.147098	0.004951	21.7
1762	-1.319288	109.111942	0.006986	23.2
1763	-0.000000	109.076817	0.000000	26.1
1764	-0.302928	109.041721	0.003806	25.5
1765	-1.515254	109.006656	0.010077	24.5
1766	-1.179899	108.971620	0.002642	24.3
1767	-0.802793	108.936615	0.007029	21.7
1768	-0.971590	108.901640	0.019710	27.0
1769	-1.433788	108.866694	0.012078	23.4
1770	-1.558241	108.831779	0.008969	26.4
1771	-1.131961	108.796893	0.007231	26.7
1772	-1.372600	108.762037	0.016554	23.5
1773	-0.000000	108.727211	0.000000	25.7
1774	-0.173326	108.692415	0.002365	27.7
1775	-0.000000	108.657648	0.000000	24.3
1776	-0.000000	108.622911	0.000000	22.9
1777	-0.587132	108.588203	0.007155	23.3
1778	-1.283031	108.553525	0.017920	21.4
1779	-0.641872	108.518877	0.007121	21.8
1780	-0.003219	108.484258	0.000464	24.0
1781	-1.152680	108.449668	0.006936	23.5
1782	-0.349171	108.415108	0.004583	24.2
1783	-1.439833	108.380578	0.012923	28.2
1784	-0.711188	108.346076	0.003993	25.2
1785	-0.057367	108.311604	0.003332	23.4
1786	-1.166714	108.277161	0.006854	22.3
1787	-1.069089	108.242747	0.005031	24.6
1788	-0.897028	108.208363	0.006776	23.0
1789	-1.170312	108.174007	0.011763	25.3
1790	-1.092215	108.139681	0.009154	24.1
1791	-0.084994	108.105383	0.002217	25.4
1792	-0.249436	108.071115	0.005658	22.2
1793	-0.444344	108.036875	0.002929	22.4
1794	-0.000001	108.002665	0.000000	22.6
1795	-0.312753	107.968483	0.005245	22.5
1796	-0.002156	107.934330	0.000288	28.2
1797	-0.000000	107.900206	0.000000	24.4
1798	-0.114863	107.866111	0.002187	20.0
1799	-0.117416	107.832044	0.002976	25.1
1800	-1.339437	107.798007	0.016751	32.7
1801	-1.371007	107.763997	0.007226	21.1
1802	-0.295110	107.730017	0.004487	22.8
1803	-0.103803	107.696065	0.002663	23.3
1804	-0.000000	107.662141	0.000000	24.8
1805	-1.160176	107.628246	0.008355	24.6
1806	-1.139592	107.594379	0.011594	23.1
1807	-0.613128	107.560541	0.006937	30.0
1808	-1.346264	107.526731	0.006823	35.5
1809	-1.170611	107.492949	0.009645	27.2
1810	-0.913433	107.459196	0.008237	39.7
1811	-0.000000	107.425471	0.000000	29.4
1812	-0.000000	107.391774	0.000000	31.2
1813	-1.243869	107.358106	0.006737	26.1
1814	-0.118365	107.324465	0.003335	25.0
1815	-1.078757	107.290853	0.009282	30.7
1816	-0.210915	107.257268	0.001972	27.4
1817	-0.331666	107.223712	0.004808	34.2
1818	-1.433141	107.190184	0.009108	32.7
1819	-0.000002	107.156683	0.000001	30.9
1820	-0.020858	107.123211	0.000367	26.0
1821	-1.018815	107.089766	0.007240	30.3
1822	-1.236441	107.056349	0.024707	26.2
1823	-1.109120	107.022960	0.010887	26.1
1824	-0.993040	106.989599	0.011302	24.9
1825	-0.749250	106.956265	0.005019	23.8
1826	-1.104835	106.922960	0.006165	24.1
1827	-1.381748	106.889681	0.011546	27.7
1828	-1.108937	106.856431	0.002623	28.5
1829	-0.001798	106.823208	0.000334	27.3
1830	-0.647422	106.790012	0.011832	26.0
1831	-0.225851	106.756844	0.003827	24.6
1832	-1.024054	106.723703	0.011784	30.0
1833	-0.001746	106.690590	0.000219	38.0
1834	-0.003573	106.657505	0.000449	28.1
1835	-0.666937	106.624446	0.004335	30.8
1836	-1.480099	106.591415	0.006806	27.9
1837	-1.184362	106.558411	0.013926	27.2
1838	-0.003768	106.525435	0.000259	29.7
1839	-1.015895	106.492485	0.008736	25.1
1840	-1.157375	106.459563	0.005713	20.7
1841	-0.001481	106.426668	0.000172	30.8
1842	-0.247227	106.393800	0.004662	27.4
1843	-0.700173	106.360959	0.010263	26.3
1844	-0.006292	106.328145	0.000471	23.8
1845	-0.232856	106.295358	0.003640	22.7
1846	-0.994467	106.262598	0.011154	23.2
1847	-1.230584	106.229865	0.002416	27.8
1848	-0.242297	106.197158	0.005663	25.7
1849	-1.181565	106.164479	0.017481	24.9
1850	-1.225349	106.131826	0.009542	26.1
1851	-0.269732	106.099201	0.003080	30.0
1852	-1.079696	106.066602	0.011141	23.5
1853	-1.395517	106.034029	0.026810	26.1
1854	-0.420953	106.001483	0.005276	30.0
1855	-0.392093	105.968964	0.006316	25.2
1856	-0.030927	105.936472	0.001230	25.8
1857	-0.980182	105.904006	0.008767	29.7
1858	-0.535229	105.871566	0.004624	25.3
1859	-0.241877	105.839153	0.005849	26.1
1860	-0.317441	105.806767	0.005482	29.6
1861	-0.436244	105.774407	0.005414	28.9
1862	-0.997218	105.742073	0.013174	29.2
