1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1264	-0.325641	131.498382	0.004041	12.2
1265	-0.388009	131.440614	0.005929	14.0
1266	-1.022867	131.382914	0.008655	12.5
1267	-0.975690	131.325282	0.007096	11.9
1268	0.000000	131.267717	0.000000	13.5
1269	-0.905835	131.210219	0.006737	11.9
1270	-0.539114	131.152788	0.007799	11.8
1271	-0.000002	131.095424	0.000001	12.5
1272	-0.034711	131.038127	0.001214	13.8
1273	-0.115785	130.980897	0.002196	11.8
1274	-0.014230	130.923733	0.001108	12.8
1275	-0.788837	130.866636	0.007271	13.8
1276	-0.123301	130.809605	0.003312	12.2
1277	-0.455597	130.752641	0.005208	12.2
1278	-0.000004	130.695742	0.000001	14.5
1279	0.000000	130.638910	0.000000	12.3
1280	-0.809934	130.582143	0.008626	12.0
1281	-0.996305	130.525442	0.007374	21.9
1282	-0.581057	130.468807	0.004644	19.7
1283	-0.795017	130.412237	0.006332	20.2
1284	0.000000	130.355733	0.000000	18.8
1285	0.000000	130.299294	0.000000	18.7
1286	-0.460389	130.242920	0.005766	23.6
1287	-1.214651	130.186611	0.007965	16.3
1288	-0.024508	130.130366	0.001429	19.0
1289	-0.000091	130.074187	0.000007	21.6
1290	0.000000	130.018072	0.000000	15.1
1291	-0.132690	129.962022	0.002372	22.9
1292	-0.255001	129.906036	0.003829	18.6
1293	0.000000	129.850114	0.000000	13.8
1294	-0.036532	129.794257	0.001008	14.2
1295	-1.011262	129.738463	0.007503	14.1
1296	-0.803442	129.682734	0.007743	13.0
1297	-0.104913	129.627068	0.002325	13.3
1298	-0.443154	129.571466	0.005893	12.2
1299	-0.218045	129.515927	0.003359	12.1
1300	-0.168921	129.460452	0.001932	12.5
1301	-0.056577	129.405040	0.000904	13.1
1302	-0.901808	129.349692	0.009046	11.9
1303	-1.059766	129.294406	0.008300	12.9
1304	-1.025694	129.239183	0.007961	13.6
1305	-0.860823	129.184024	0.005834	12.1
1306	-0.035060	129.128927	0.000801	12.5
1307	-0.679952	129.073892	0.004557	13.0
1308	-0.599832	129.018921	0.008535	12.1
1309	-0.698303	128.964011	0.006720	12.4
1310	-0.753736	128.909164	0.005560	13.5
1311	-0.781472	128.854379	0.006610	11.9
1312	-0.049425	128.799656	0.001137	14.4
1313	0.000000	128.744995	0.000000	13.7
1314	0.000000	128.690396	0.000000	12.9
1315	-0.620681	128.635858	0.006168	13.6
1316	-0.233869	128.581382	0.003219	13.4
1317	-0.729814	128.526968	0.008686	12.7
1318	-0.816553	128.472615	0.006950	13.3
1319	-0.000243	128.418323	0.000033	13.9
1320	-0.889674	128.364092	0.008906	12.7
1321	-0.416636	128.309922	0.005551	14.0
1322	-0.088989	128.255814	0.000886	13.5
1323	-0.707913	128.201766	0.006611	12.3
1324	-0.008631	128.147778	0.000525	14.8
1325	-0.197605	128.093852	0.004249	13.4
1326	-0.681810	128.039985	0.007326	12.2
1327	-0.000000	127.986180	0.000000	14.2
1328	-0.444027	127.932434	0.006628	12.9
1329	-0.581254	127.878749	0.007727	12.6
1330	-0.005009	127.825123	0.000078	13.7
1331	0.000000	127.771558	0.000000	12.2
1332	0.000000	127.718052	0.000000	12.0
1333	0.000000	127.664606	0.000000	12.7
1334	-0.114856	127.611220	0.001775	12.7
1335	-0.480339	127.557893	0.005238	11.6
1336	-0.947982	127.504625	0.008410	11.7
1337	0.000000	127.451417	0.000000	15.2
1338	-0.902401	127.398268	0.009808	11.4
1339	-0.093548	127.345178	0.003131	12.2
1340	0.000000	127.292147	0.000000	14.1
1341	-0.491281	127.239175	0.004206	12.4
1342	-0.855145	127.186261	0.007842	12.5
1343	-1.031502	127.133407	0.007855	14.4
1344	-0.000000	127.080610	0.000000	14.4
1345	-0.463015	127.027872	0.005457	21.1
1346	-0.900974	126.975193	0.007701	19.3
1347	-0.567480	126.922572	0.008196	24.5
1348	-0.190983	126.870008	0.003233	19.0
1349	-0.983561	126.817503	0.009023	15.5
1350	-1.150271	126.765056	0.010520	21.3
1351	-0.840531	126.712667	0.006560	13.8
1352	-0.677486	126.660335	0.007750	18.8
1353	-0.500786	126.608061	0.006761	12.9
1354	-0.204821	126.555844	0.003574	11.8
1355	-0.004314	126.503685	0.000021	15.2
1356	-0.112436	126.451583	0.002573	13.0
1357	-0.463900	126.399538	0.005251	12.8
1358	0.000000	126.347550	0.000000	12.9
1359	-0.570778	126.295619	0.007035	13.4
1360	-0.593623	126.243745	0.006881	16.7
1361	0.000000	126.191928	0.000000	19.1
1362	-0.000000	126.140168	0.000000	16.9
1363	-0.700382	126.088464	0.008345	19.3
1364	-0.686637	126.036817	0.008125	18.3
1365	0.000000	125.985226	0.000000	18.8
1366	-0.108306	125.933691	0.002761	18.9
1367	0.000000	125.882212	0.000000	15.1
1368	-0.002722	125.830790	0.000133	14.6
1369	-0.942961	125.779423	0.005655	12.9
1370	0.000000	125.728113	0.000000	13.4
1371	-0.000302	125.676858	0.000098	14.3
1372	-1.009065	125.625659	0.009239	12.8
1373	-0.046247	125.574515	0.002681	14.3
1374	-0.681606	125.523427	0.007650	13.2
1375	-0.609668	125.472394	0.004305	12.0
1376	-0.882933	125.421417	0.008924	14.1
1377	-0.623021	125.370495	0.006928	14.4
1378	-0.899881	125.319628	0.006833	12.5
1379	0.000000	125.268815	0.000000	14.0
1380	-0.194628	125.218058	0.003552	12.9
1381	-0.907745	125.167356	0.006772	13.6
1382	-0.133103	125.116708	0.002588	14.2
1383	-0.577290	125.066115	0.006963	12.9
1384	-0.495380	125.015576	0.003276	13.0
1385	-0.824244	124.965092	0.005573	14.4
1386	-0.848310	124.914662	0.007055	12.7
1387	-0.298666	124.864287	0.003341	12.4
1388	-0.576758	124.813965	0.004357	13.9
1389	-0.015568	124.763698	0.002627	12.8
1390	-0.279928	124.713485	0.002280	12.7
1391	-0.893562	124.663325	0.011059	13.0
1392	0.000000	124.613219	0.000000	13.0
1393	-0.738878	124.563167	0.007599	11.9
1394	-0.724862	124.513168	0.005413	12.9
1395	-0.745177	124.463223	0.007835	12.6
1396	-0.171467	124.413332	0.002931	12.3
1397	0.000000	124.363493	0.000000	12.7
1398	-0.469898	124.313708	0.006826	12.9
1399	-1.204738	124.263976	0.007941	12.7
1400	-0.760602	124.214297	0.004192	24.4
1401	-0.000085	124.164671	0.000011	24.1
1402	-0.990509	124.115097	0.006711	20.1
1403	-0.440284	124.065577	0.003798	18.0
1404	0.000000	124.016109	0.000000	20.4
1405	-0.514930	123.966693	0.003918	19.1
1406	-0.899434	123.917330	0.008295	18.5
1407	-0.638376	123.868020	0.007779	20.3
1408	0.000000	123.818762	0.000000	17.2
1409	-0.759196	123.769556	0.009079	19.1
1410	-0.590718	123.720402	0.005650	18.1
1411	-0.935520	123.671300	0.008581	22.0
1412	-0.453577	123.622250	0.005438	40.3
1413	0.000000	123.573252	0.000000	27.2
1414	0.000000	123.524305	0.000000	23.6
1415	-0.070305	123.475411	0.001185	18.1
1416	-0.483655	123.426568	0.005890	18.9
1417	-0.441769	123.377776	0.007183	19.9
1418	-0.748397	123.329036	0.007380	17.6
1419	-0.489622	123.280347	0.009099	19.1
1420	-0.014748	123.231709	0.000854	17.4
1421	-0.954439	123.183122	0.007342	21.2
1422	0.000000	123.134587	0.000000	13.0
1423	0.000000	123.086102	0.000000	13.1
1424	-0.185389	123.037669	0.001585	13.5
1425	-0.786250	122.989286	0.008006	13.3
1426	-0.881772	122.940954	0.008446	12.6
1427	-1.034034	122.892672	0.009748	13.3
1428	-0.986755	122.844441	0.008362	12.1
1429	-0.418916	122.796261	0.006096	12.9
1430	-0.931631	122.748130	0.006296	13.5
1431	-0.899398	122.700050	0.006646	12.6
1432	-0.968299	122.652021	0.009454	12.2
1433	0.000000	122.604041	0.000000	12.6
1434	-0.787840	122.556111	0.004634	13.5
1435	-0.834706	122.508232	0.006982	12.2
1436	-0.904120	122.460402	0.005928	13.1
1437	-0.242799	122.412622	0.002660	13.0
1438	0.000000	122.364891	0.000000	11.9
1439	-0.403678	122.317210	0.005253	13.3
1440	0.000000	122.269579	0.000000	13.4
1441	0.000000	122.221997	0.000000	11.9
1442	-0.000001	122.174465	0.000001	14.7
1443	-0.501339	122.126981	0.005360	12.6
1444	-0.633329	122.079547	0.007437	12.9
1445	-0.519717	122.032162	0.006805	13.5
1446	-0.063065	121.984826	0.001639	12.7
1447	-0.433131	121.937539	0.008355	12.2
1448	0.000000	121.890301	0.000000	12.5
1449	-0.003548	121.843112	0.000030	14.0
1450	-0.091481	121.795971	0.003414	12.6
1451	-0.350839	121.748879	0.004946	13.2
1452	-0.629336	121.701835	0.005460	14.7
1453	-0.972313	121.654840	0.008014	11.8
1454	-0.026860	121.607893	0.000695	13.2
1455	-0.064423	121.560994	0.002013	13.1
1456	0.000000	121.514144	0.000000	12.4
1457	-0.003986	121.467342	0.000127	12.7
1458	-0.927101	121.420588	0.007181	13.6
1459	-0.400669	121.373882	0.007469	11.8
1460	-1.062304	121.327223	0.010794	12.7
1461	-0.673727	121.280613	0.005464	14.0
1462	0.000000	121.234050	0.000000	11.8
1463	-0.689724	121.187535	0.005172	13.5
1464	0.000000	121.141067	0.000000	13.8
1465	-0.672165	121.094647	0.008247	12.2
1466	-0.710469	121.048274	0.005855	13.4
1467	-0.532937	121.001949	0.007490	13.7
1468	-0.525358	120.955671	0.006958	12.2
1469	-0.732768	120.909440	0.006571	12.4
1470	0.000000	120.863256	0.000000	14.9
1471	0.000000	120.817119	0.000000	12.8
1472	-0.910473	120.771029	0.008371	13.4
1473	-0.835664	120.724986	0.007245	13.7
1474	-0.833103	120.678990	0.008344	14.0
1475	-0.000000	120.633040	0.000000	13.6
1476	-0.572413	120.587137	0.004828	13.0
1477	-0.015202	120.541281	0.002187	12.1
1478	-0.931774	120.495471	0.008568	13.3
1479	-1.192449	120.449707	0.008852	13.5
1480	-0.921851	120.403990	0.006377	12.5
1481	-0.562420	120.358319	0.004835	18.2
1482	-0.506102	120.312694	0.007040	27.5
1483	-0.740300	120.267115	0.005130	23.7
1484	0.000000	120.221582	0.000000	17.4
1485	-0.914201	120.176096	0.007070	16.7
1486	-0.736949	120.130655	0.004432	19.1
1487	-1.021009	120.085260	0.006281	23.4
1488	-0.824939	120.039910	0.005250	14.7
1489	-1.304626	119.994606	0.009450	12.9
1490	-0.791342	119.949348	0.006843	13.5
1491	-0.153162	119.904135	0.001311	13.0
1492	-0.986222	119.858968	0.008789	12.9
1493	-0.498682	119.813846	0.006647	21.6
1494	-0.887926	119.768769	0.008978	12.0
1495	-0.598717	119.723738	0.005578	12.1
1496	-0.972136	119.678752	0.007177	12.5
1497	-0.245387	119.633810	0.004808	18.4
1498	-0.000002	119.588914	0.000003	12.1
1499	-0.857147	119.544062	0.009226	12.9
1500	-0.449785	119.499256	0.005752	12.0
1501	-0.953701	119.454494	0.008329	12.0
1502	-0.007567	119.409777	0.000126	12.3
1503	-0.903509	119.365104	0.008284	13.4
1504	-0.989934	119.320476	0.008930	11.7
1505	-1.235128	119.275893	0.008740	11.7
1506	-0.413581	119.231353	0.006975	13.6
1507	-1.158985	119.186859	0.010054	12.3
1508	-0.754447	119.142408	0.005978	11.6
1509	-0.536126	119.098002	0.002964	13.8
1510	0.000000	119.053639	0.000000	11.4
1511	-0.077084	119.009321	0.001490	11.6
1512	-0.882802	118.965047	0.006609	14.0
1513	-0.049086	118.920816	0.002656	11.5
1514	-0.980744	118.876630	0.006838	11.4
1515	-0.989196	118.832487	0.007967	11.9
1516	-0.769365	118.788388	0.005737	14.2
1517	-0.122405	118.744332	0.002002	11.7
1518	-0.143794	118.700320	0.002773	12.1
1519	0.000000	118.656352	0.000000	15.1
1520	-0.345425	118.612427	0.005475	12.6
1521	0.000000	118.568545	0.000000	12.1
1522	-0.000241	118.524706	0.000072	15.2
1523	-0.001069	118.480911	0.000183	13.6
1524	-0.977037	118.437159	0.008959	13.6
1525	-0.000000	118.393450	0.000000	13.6
1526	-0.028777	118.349784	0.003028	12.1
1527	-1.115643	118.306160	0.010523	13.8
1528	-0.273412	118.262580	0.004810	14.0
1529	-0.961795	118.219042	0.007141	12.7
1530	0.000000	118.175548	0.000000	14.1
1531	-0.681084	118.132095	0.007646	12.5
1532	-0.007477	118.088686	0.000375	12.4
1533	-0.000232	118.045319	0.000040	14.4
1534	-1.205842	118.001994	0.009122	13.0
1535	-0.000034	117.958712	0.000033	12.3
1536	-0.469123	117.915472	0.004952	13.2
1537	-1.035078	117.872274	0.009608	11.9
1538	-0.462288	117.829118	0.006799	12.5
1539	-0.000452	117.786005	0.000020	12.8
1540	-1.032315	117.742933	0.010453	13.3
1541	-0.165729	117.699904	0.001647	12.1
1542	-0.987780	117.656916	0.007566	12.4
1543	-0.487114	117.613971	0.004925	13.4
1544	-0.437878	117.571067	0.004712	12.1
1545	0.000000	117.528205	0.000000	12.4
1546	-0.918292	117.485384	0.008152	13.8
1547	-0.917855	117.442605	0.008557	13.2
1548	-0.406145	117.399867	0.002571	15.6
1549	-0.955718	117.357171	0.006840	13.3
1550	0.000000	117.314517	0.000000	12.5
1551	-0.005100	117.271903	0.000452	14.7
1552	-1.155032	117.229331	0.009414	12.1
1553	-0.005930	117.186800	0.000309	13.0
1554	-0.928930	117.144311	0.006625	13.7
1555	-0.337656	117.101862	0.004233	14.6
1556	-0.775915	117.059454	0.004909	12.7
1557	0.000000	117.017087	0.000000	15.1
1558	-0.827707	116.974762	0.006231	12.1
1559	-0.810465	116.932476	0.008944	13.2
1560	-1.113783	116.890232	0.008548	14.5
1561	0.000000	116.848028	0.000000	12.4
1562	-0.866650	116.805865	0.007547	12.9
1563	-0.003952	116.763743	0.000371	13.0
1564	-0.451395	116.721661	0.007095	12.8
1565	0.000000	116.679619	0.000000	12.3
1566	-0.663265	116.637618	0.007521	12.8
1567	-0.932559	116.595657	0.008315	13.4
1568	-0.355182	116.553736	0.003139	12.2
1569	-1.082348	116.511855	0.007659	12.4
1570	-0.735149	116.470015	0.008768	13.7
1571	-0.764682	116.428214	0.008141	12.0
1572	-0.000272	116.386454	0.000018	13.4
1573	-1.027355	116.344733	0.008730	14.3
1574	0.000000	116.303052	0.000000	12.9
1575	-0.712474	116.261412	0.005564	18.1
1576	-0.685041	116.219810	0.006306	12.9
1577	-0.387741	116.178249	0.005535	11.9
1578	-1.186575	116.136727	0.008053	13.3
1579	-0.005376	116.095245	0.000646	15.4
1580	-0.647149	116.053802	0.007779	15.6
1581	-0.633054	116.012398	0.006053	15.3
1582	-0.999063	115.971034	0.009300	12.9
1583	0.000000	115.929710	0.000000	13.9
1584	0.000000	115.888424	0.000000	13.7
1585	-0.000133	115.847178	0.000027	13.2
1586	-0.442588	115.805970	0.005061	18.1
1587	-0.206799	115.764802	0.002073	18.2
1588	-0.496721	115.723673	0.005120	13.3
1589	-0.030825	115.682583	0.001449	12.5
1590	-0.268273	115.641532	0.002213	13.0
1591	-0.006314	115.600519	0.000785	12.5
1592	-0.000000	115.559546	0.000000	12.5
1593	-0.885931	115.518610	0.008680	13.4
1594	-0.000014	115.477714	0.000002	43.3
1595	-0.283315	115.436856	0.003528	20.0
1596	-0.213235	115.396037	0.003485	19.4
1597	-0.980360	115.355256	0.007429	23.8
1598	-0.764099	115.314514	0.008813	13.4
1599	-0.473285	115.273810	0.004614	14.0
1600	-0.393543	115.233144	0.006047	12.3
1601	-0.587606	115.192517	0.006550	13.5
1602	-1.014777	115.151927	0.007411	13.6
1603	-0.615860	115.111376	0.006019	12.6
1604	0.000000	115.070863	0.000000	13.9
1605	-0.783445	115.030388	0.008835	14.7
1606	-0.651657	114.989951	0.007247	13.1
1607	-0.952844	114.949551	0.007524	15.6
1608	-0.228024	114.909190	0.002831	13.3
1609	-1.116181	114.868866	0.008990	13.2
1610	-0.602507	114.828580	0.008696	14.4
1611	-0.988931	114.788332	0.006183	12.8
1612	-0.580481	114.748121	0.003925	13.2
1613	-0.949441	114.707948	0.009823	14.7
1614	-0.822597	114.667812	0.005950	13.8
1615	-0.919252	114.627714	0.008161	12.6
1616	-0.535385	114.587653	0.004778	14.5
1617	-0.998063	114.547629	0.009429	13.2
1618	-0.128404	114.507643	0.002863	12.8
1619	-0.374755	114.467693	0.005089	14.3
1620	-0.952926	114.427781	0.008177	14.3
1621	-0.547807	114.387907	0.007284	13.6
1622	-1.142766	114.348069	0.008472	14.0
1623	-1.254277	114.308268	0.010196	12.5
1624	-0.000239	114.268504	0.000019	13.2
1625	-1.169364	114.228777	0.008860	14.4
1626	-0.964439	114.189086	0.007676	13.3
1627	-0.879811	114.149433	0.006981	13.1
1628	-0.000000	114.109816	0.000000	14.2
1629	-1.057427	114.070235	0.007735	13.1
1630	-0.731420	114.030692	0.007286	13.3
1631	-0.924977	113.991185	0.008649	14.2
1632	-1.064679	113.951714	0.007735	12.6
1633	-0.611211	113.912280	0.004990	12.8
1634	0.000000	113.872882	0.000000	13.4
1635	-0.448754	113.833521	0.005707	13.1
1636	-0.588401	113.794195	0.007780	13.7
1637	-1.009644	113.754906	0.006389	13.8
1638	-0.000737	113.715653	0.000044	12.4
1639	-1.120822	113.676437	0.008482	12.6
1640	-0.957800	113.637256	0.007460	14.2
1641	-0.751456	113.598111	0.008899	13.2
1642	-0.984754	113.559002	0.008509	13.2
1643	-0.505443	113.519929	0.006274	13.9
1644	-0.826062	113.480892	0.007506	12.3
1645	-0.002865	113.441891	0.000164	12.9
1646	-0.000000	113.402925	0.000000	13.7
1647	-1.040012	113.363995	0.007262	12.8
1648	-1.030978	113.325101	0.008992	13.0
1649	-0.040682	113.286242	0.002137	14.1
1650	-0.405669	113.247419	0.005732	12.2
1651	0.000000	113.208631	0.000000	13.1
1652	-0.571901	113.169879	0.005511	13.6
1653	-1.015869	113.131162	0.008126	12.7
1654	-0.675855	113.092480	0.003851	12.4
1655	-0.768449	113.053833	0.007386	13.5
1656	-0.002057	113.015222	0.000069	13.7
1657	0.000000	112.976646	0.000000	12.6
1658	-0.751654	112.938105	0.007209	12.7
1659	-0.025783	112.899599	0.000643	13.7
1660	-0.963395	112.861128	0.006149	13.5
1661	-1.018603	112.822692	0.008795	13.6
1662	0.000000	112.784291	0.000000	13.6
1663	-0.668339	112.745924	0.008537	12.5
1664	-0.290414	112.707593	0.003675	12.8
1665	-0.367345	112.669296	0.006791	13.8
1666	-0.998164	112.631034	0.007460	12.3
1667	-0.122142	112.592806	0.002163	12.7
1668	-0.817578	112.554613	0.009781	13.3
1669	-0.929729	112.516455	0.007209	12.3
1670	-0.913685	112.478331	0.005777	13.6
1671	-0.605246	112.440241	0.007776	13.8
1672	-0.395733	112.402186	0.007834	12.0
1673	-0.900003	112.364165	0.010288	12.4
1674	-0.429136	112.326179	0.007001	15.4
1675	-0.235955	112.288227	0.004947	13.2
1676	-0.361239	112.250309	0.005926	12.6
1677	-1.106432	112.212425	0.009727	13.3
1678	-0.621193	112.174575	0.003630	12.5
1679	-0.854545	112.136759	0.005761	13.6
1680	-0.002320	112.098977	0.000072	13.1
1681	-0.889803	112.061229	0.007077	12.5
1682	-0.948756	112.023515	0.006256	13.2
1683	-0.436547	111.985834	0.005894	13.7
1684	-1.060175	111.948188	0.008380	12.0
1685	-1.198496	111.910575	0.010056	13.6
1686	-0.165278	111.872996	0.002451	13.0
1687	0.000000	111.835450	0.000000	11.8
1688	-0.428267	111.797939	0.005805	12.5
1689	-0.504930	111.760460	0.006056	13.5
1690	-0.754867	111.723015	0.007770	11.9
1691	-0.071320	111.685604	0.002587	12.8
1692	0.000000	111.648226	0.000000	13.4
1693	-0.836971	111.610881	0.007599	11.6
1694	-0.697292	111.573570	0.004595	12.6
1695	-0.677216	111.536292	0.009645	13.3
1696	-0.116972	111.499047	0.002027	12.2
1697	0.000000	111.461835	0.000000	12.5
1698	-0.872865	111.424656	0.006216	13.8
1699	-0.648593	111.387510	0.005958	12.3
1700	-0.975645	111.350398	0.008099	13.0
1701	-0.599360	111.313318	0.006241	14.7
1702	0.000000	111.276271	0.000000	12.4
1703	-0.000000	111.239257	0.000000	12.8
1704	-0.807341	111.202276	0.007334	13.4
1705	-1.161942	111.165328	0.010111	12.1
1706	-0.171180	111.128412	0.001768	12.5
1707	-0.064446	111.091529	0.001024	14.0
1708	0.000000	111.054679	0.000000	13.0
1709	-0.614032	111.017861	0.008524	13.2
1710	-0.849210	110.981076	0.008004	13.8
1711	-0.000262	110.944323	0.000113	12.6
1712	-0.068002	110.907603	0.001046	13.7
1713	-0.994757	110.870915	0.009633	13.5
1714	-1.115119	110.834259	0.008211	12.8
1715	-0.000000	110.797636	0.000000	14.4
1716	-0.791775	110.761045	0.007162	13.9
1717	-0.560622	110.724486	0.005828	12.7
1718	-0.521829	110.687959	0.005112	13.0
1719	-0.976248	110.651465	0.007898	14.5
1720	0.000000	110.615002	0.000000	13.3
1721	-0.862394	110.578572	0.009056	14.4
1722	-0.834339	110.542173	0.005210	12.7
1723	0.000000	110.505807	0.000000	13.3
1724	-0.100374	110.469472	0.002918	14.5
1725	-0.681589	110.433169	0.008975	12.6
1726	-0.706350	110.396898	0.004376	13.4
1727	-0.907458	110.360659	0.009196	14.3
1728	-0.000000	110.324451	0.000000	12.7
1729	-0.697796	110.288276	0.006773	12.9
1730	-0.997630	110.252131	0.006699	15.9
1731	-0.505024	110.216019	0.005267	13.1
1732	-1.020160	110.179937	0.009892	12.7
1733	-0.836249	110.143888	0.007082	15.6
1734	-1.002794	110.107869	0.009038	12.2
1735	-0.436039	110.071882	0.004854	12.5
1736	-0.389124	110.035927	0.005001	14.4
1737	-0.975589	110.000003	0.008263	28.0
1738	-1.071119	109.964110	0.010301	19.0
1739	-0.766764	109.928248	0.004889	18.7
1740	-0.752929	109.892417	0.008297	18.4
1741	-0.013319	109.856618	0.000785	17.2
1742	-0.919028	109.820850	0.009549	15.3
1743	-0.852128	109.785112	0.006646	16.6
1744	0.000000	109.749406	0.000000	13.0
1745	-0.000000	109.713730	0.000000	13.0
1746	0.000000	109.678086	0.000000	13.1
1747	-0.463813	109.642472	0.006254	12.9
1748	-0.631955	109.606890	0.005602	12.3
1749	-0.420766	109.571337	0.005355	12.9
1750	-1.108635	109.535816	0.007154	13.3
1751	-1.162214	109.500326	0.008930	12.2
1752	-0.462266	109.464866	0.006557	13.6
1753	0.000000	109.429436	0.000000	13.3
1754	0.000000	109.394038	0.000000	12.5
1755	-1.162952	109.358669	0.009396	14.1
1756	-0.896321	109.323331	0.005261	12.5
1757	-0.095489	109.288024	0.001868	12.9
1758	-0.110282	109.252747	0.002735	14.0
1759	-0.875988	109.217501	0.005123	13.2
1760	-0.934864	109.182284	0.009975	13.7
1761	0.000000	109.147098	0.000000	14.4
1762	-0.965703	109.111942	0.006767	13.1
1763	-1.049972	109.076817	0.009602	13.0
1764	0.000000	109.041721	0.000000	13.6
1765	-1.028183	109.006656	0.009007	12.9
1766	-1.022765	108.971620	0.008166	12.7
1767	-0.102009	108.936615	0.003675	13.5
1768	-0.442368	108.901640	0.003388	13.2
1769	-0.802489	108.866694	0.006555	12.4
1770	-0.776863	108.831779	0.004119	14.0
1771	-1.049940	108.796893	0.007278	13.1
1772	-0.062351	108.762037	0.001097	12.8
1773	-0.000020	108.727211	0.000021	14.2
1774	-1.141140	108.692415	0.008241	12.8
1775	-0.009912	108.657648	0.001032	12.9
1776	-0.593562	108.622911	0.007684	13.9
1777	-1.032818	108.588203	0.006660	12.6
1778	-0.239998	108.553525	0.003997	13.2
1779	0.000000	108.518877	0.000000	13.4
1780	-0.000000	108.484258	0.000000	13.0
1781	-0.000000	108.449668	0.000000	13.6
1782	-0.722007	108.415108	0.007058	13.8
1783	-0.260579	108.380578	0.002421	12.6
1784	-0.788528	108.346076	0.009283	12.8
1785	0.000000	108.311604	0.000000	13.7
1786	-0.606435	108.277161	0.007684	13.1
1787	-0.725891	108.242747	0.006187	12.8
1788	-0.184976	108.208363	0.001769	13.8
1789	-0.816363	108.174007	0.006418	12.4
1790	-0.767625	108.139681	0.004786	13.3
1791	-0.481797	108.105383	0.008306	14.1
1792	-0.059404	108.071115	0.001113	12.4
1793	-0.911730	108.036875	0.007582	12.8
1794	-0.628634	108.002665	0.006856	13.3
1795	-0.000909	107.968483	0.000062	13.2
1796	-0.013722	107.934330	0.000784	13.2
1797	-0.000905	107.900206	0.000055	15.4
1798	-0.748495	107.866111	0.006209	12.5
1799	-0.291566	107.832044	0.004510	12.6
1800	-1.201424	107.798007	0.009078	13.2
1801	0.000000	107.763997	0.000000	13.5
1802	0.000000	107.730017	0.000000	13.4
1803	-1.133860	107.696065	0.009271	14.6
1804	-0.912113	107.662141	0.005393	13.2
1805	-0.777441	107.628246	0.007138	13.2
1806	-0.506303	107.594379	0.007645	14.2
1807	-1.069072	107.560541	0.008781	13.4
1808	-0.938225	107.526731	0.006408	12.6
1809	0.000000	107.492949	0.000000	14.5
1810	0.000000	107.459196	0.000000	12.9
1811	0.000000	107.425471	0.000000	12.6
1812	0.000000	107.391774	0.000000	13.8
1813	-0.922762	107.358106	0.006130	13.6
1814	-0.587968	107.324465	0.006033	12.6
1815	-0.258486	107.290853	0.004595	14.1
1816	-0.378297	107.257268	0.005904	13.6
1817	-0.969831	107.223712	0.007580	12.5
1818	-1.009998	107.190184	0.008841	16.0
1819	0.000000	107.156683	0.000000	13.3
1820	-0.501891	107.123211	0.005525	15.1
1821	-0.008609	107.089766	0.000209	13.9
1822	-0.375225	107.056349	0.004722	12.0
1823	-0.046433	107.022960	0.001544	12.5
1824	-0.417223	106.989599	0.004142	13.2
1825	0.000000	106.956265	0.000000	13.1
1826	-0.786179	106.922960	0.008655	12.0
1827	-0.708251	106.889681	0.007292	13.1
1828	-1.002593	106.856431	0.007941	13.3
1829	0.000000	106.823208	0.000000	12.1
1830	-0.513078	106.790012	0.008307	11.9
1831	-0.516003	106.756844	0.005890	14.5
1832	-0.514447	106.723703	0.006423	13.0
1833	-0.732984	106.690590	0.008922	11.8
1834	-0.000000	106.657505	0.000000	14.7
1835	-0.773478	106.624446	0.006189	12.1
1836	-0.558616	106.591415	0.004996	12.4
1837	-0.388462	106.558411	0.006239	13.3
1838	-0.211879	106.525435	0.002291	12.0
1839	-0.036403	106.492485	0.000671	12.4
1840	-0.912901	106.459563	0.006475	13.4
1841	-0.639347	106.426668	0.005749	12.0
1842	-0.681255	106.393800	0.007070	12.6
1843	-1.133135	106.360959	0.009031	15.0
1844	-1.029459	106.328145	0.008001	11.8
1845	-0.948332	106.295358	0.010078	12.6
1846	-0.026509	106.262598	0.001183	13.4
1847	-0.909508	106.229865	0.010190	13.0
1848	-0.020865	106.197158	0.000601	12.5
1849	0.000000	106.164479	0.000000	13.5
1850	-0.039550	106.131826	0.001555	12.0
1851	-0.645110	106.099201	0.009587	12.6
1852	-0.637874	106.066602	0.007350	13.4
1853	-0.648955	106.034029	0.008346	11.8
1854	-0.516698	106.001483	0.006201	12.1
1855	-0.747480	105.968964	0.006026	14.4
1856	-0.903130	105.936472	0.005138	13.5
1857	-0.820064	105.904006	0.005252	14.1
1858	-1.016078	105.871566	0.008179	13.0
1859	0.000000	105.839153	0.000000	13.0
1860	0.000000	105.806767	0.000000	13.3
1861	-0.120703	105.774407	0.001060	14.8
1862	-0.501815	105.742073	0.005704	18.8
1863	0.000000	105.709766	0.000000	18.0
1864	-0.063910	105.677485	0.002146	12.8
1865	-0.449084	105.645230	0.006305	12.0
1866	-0.169779	105.613001	0.002709	13.0
1867	-0.640288	105.580799	0.005399	13.0
1868	0.000000	105.548623	0.000000	12.0
1869	-0.699362	105.516473	0.004003	12.5
1870	-0.794914	105.484349	0.008017	22.1
1871	-0.995620	105.452251	0.007138	18.4
1872	-0.881895	105.420179	0.007015	18.1
1873	-1.077206	105.388133	0.008228	17.3
