1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.957792	131.962973	0.015916	14.4
1257	-0.526158	131.904660	0.005720	11.2
1258	-1.158773	131.846415	0.016429	11.3
1259	-0.039970	131.788239	0.002313	11.9
1260	-0.958651	131.730131	0.009694	12.2
1261	-0.073473	131.672092	0.003865	11.8
1262	-0.187671	131.614121	0.005068	11.5
1263	-0.763432	131.556217	0.015389	11.5
1264	-0.000000	131.498382	0.000000	11.2
1265	-0.602603	131.440614	0.013579	7.8
1266	-0.000036	131.382914	0.000016	7.8
1267	-0.536764	131.325282	0.008358	9.8
1268	-0.333555	131.267717	0.009489	7.9
1269	-0.757702	131.210219	0.010545	7.7
1270	-0.632982	131.152788	0.006492	8.5
1271	-1.293579	131.095424	0.046773	7.7
1272	-0.031296	131.038127	0.001503	8.1
1273	-0.380080	130.980897	0.010164	9.1
1274	-0.050855	130.923733	0.000414	8.1
1275	-0.860415	130.866636	0.009007	8.0
1276	-0.734813	130.809605	0.007103	8.2
1277	-0.725529	130.752641	0.012995	7.3
1278	-0.791170	130.695742	0.012427	8.6
1279	-0.963825	130.638910	0.011848	9.1
1280	-0.555050	130.582143	0.012951	8.3
1281	-0.913011	130.525442	0.012551	8.7
1282	-0.973618	130.468807	0.010339	9.7
1283	-0.460389	130.412237	0.009640	17.2
1284	-0.650076	130.355733	0.011466	11.7
1285	-0.203627	130.299294	0.002947	12.4
1286	-0.612089	130.242920	0.008435	10.4
1287	-0.534619	130.186611	0.014102	10.0
1288	-1.119733	130.130366	0.012897	13.3
1289	-0.454706	130.074187	0.008027	10.7
1290	-0.969349	130.018072	0.005279	8.9
1291	-0.192123	129.962022	0.004070	12.5
1292	-0.165315	129.906036	0.003207	10.1
1293	-0.000000	129.850114	0.000000	10.1
1294	-1.102588	129.794257	0.007697	14.8
1295	-1.170762	129.738463	0.019767	14.2
1296	-0.937265	129.682734	0.022534	10.8
1297	-0.132250	129.627068	0.004584	8.4
1298	-0.748858	129.571466	0.010633	12.0
1299	-0.620499	129.515927	0.009481	12.1
1300	-0.031815	129.460452	0.000395	16.8
1301	-0.453213	129.405040	0.010009	15.2
1302	-0.374248	129.349692	0.011882	15.4
1303	-0.434591	129.294406	0.004161	10.4
1304	-0.311696	129.239183	0.007647	10.7
1305	-0.414031	129.184024	0.007183	11.0
1306	-0.036136	129.128927	0.003008	9.9
1307	-0.338556	129.073892	0.005461	10.6
1308	-1.137931	129.018921	0.015877	11.6
1309	-0.900958	128.964011	0.009319	9.8
1310	-1.124697	128.909164	0.019458	11.0
1311	-0.722896	128.854379	0.007659	9.8
1312	-1.285891	128.799656	0.023851	10.0
1313	-1.259661	128.744995	0.023293	10.6
1314	-1.352071	128.690396	0.012029	8.5
1315	-0.807146	128.635858	0.009902	13.2
1316	-1.243606	128.581382	0.014919	10.5
1317	-0.639897	128.526968	0.006082	9.7
1318	-0.290526	128.472615	0.008994	10.8
1319	-1.036900	128.418323	0.006755	10.1
1320	-0.009551	128.364092	0.000531	13.5
1321	-1.115975	128.309922	0.010177	14.7
1322	-0.000000	128.255814	0.000000	14.1
1323	-0.803281	128.201766	0.015472	9.9
1324	-0.389939	128.147778	0.006162	9.2
1325	-0.479498	128.093852	0.007729	12.7
1326	-1.206046	128.039985	0.015516	16.2
1327	-0.777349	127.986180	0.008546	17.7
1328	-0.079609	127.932434	0.004965	12.7
1329	-0.167817	127.878749	0.004617	9.0
1330	-0.314010	127.825123	0.003342	9.8
1331	-0.392642	127.771558	0.009229	9.8
1332	-0.540253	127.718052	0.014425	9.7
1333	-0.000000	127.664606	0.000000	10.6
1334	-0.713452	127.611220	0.010590	9.4
1335	-0.000000	127.557893	0.000000	9.2
1336	-0.000000	127.504625	0.000000	8.6
1337	-0.000000	127.451417	0.000000	9.0
1338	-0.139542	127.398268	0.001690	10.4
1339	-0.896290	127.345178	0.013525	8.0
1340	-0.144742	127.292147	0.004053	9.9
1341	-0.087044	127.239175	0.000631	7.8
1342	-1.356870	127.186261	0.016968	10.0
1343	-0.136699	127.133407	0.004936	9.4
1344	-0.665667	127.080610	0.013787	9.0
1345	-0.729662	127.027872	0.009935	9.5
1346	-0.691596	126.975193	0.007556	8.1
1347	-0.251031	126.922572	0.008401	8.0
1348	-0.918804	126.870008	0.007383	8.8
1349	-0.000000	126.817503	0.000000	11.3
1350	-0.000042	126.765056	0.000011	8.2
1351	-0.870123	126.712667	0.009067	7.4
1352	-0.748522	126.660335	0.010659	7.9
1353	-0.328920	126.608061	0.007585	9.4
1354	-0.687404	126.555844	0.018839	8.1
1355	-0.447690	126.503685	0.008733	8.2
1356	-0.382082	126.451583	0.006947	7.8
1357	-1.147626	126.399538	0.011457	7.9
1358	-0.262918	126.347550	0.003286	8.7
1359	-0.803923	126.295619	0.008694	8.2
1360	-0.993512	126.243745	0.012433	8.1
1361	-0.245614	126.191928	0.004697	9.8
1362	-0.515022	126.140168	0.003861	7.9
1363	-0.012558	126.088464	0.001060	10.0
1364	-0.014345	126.036817	0.001343	9.5
1365	-0.688868	125.985226	0.009791	9.4
1366	-0.967362	125.933691	0.015692	11.7
1367	-0.884704	125.882212	0.006352	9.3
1368	-1.201672	125.830790	0.007286	10.1
1369	-0.400356	125.779423	0.005008	11.6
1370	-0.000000	125.728113	0.000000	8.4
1371	-0.236000	125.676858	0.005310	11.4
1372	-1.090557	125.625659	0.015911	10.3
1373	-0.957111	125.574515	0.021508	9.5
1374	-0.882213	125.523427	0.008289	11.8
1375	-0.135003	125.472394	0.004102	10.7
1376	-0.000000	125.421417	0.000000	10.0
1377	-1.193412	125.370495	0.003677	11.4
1378	-0.567953	125.319628	0.011156	10.1
1379	-0.000000	125.268815	0.000000	11.4
1380	-1.361765	125.218058	0.020054	11.0
1381	-0.376780	125.167356	0.008914	10.4
1382	-1.048495	125.116708	0.028590	10.9
1383	-0.568893	125.066115	0.008932	13.6
1384	-0.997785	125.015576	0.007264	13.7
1385	-0.026726	124.965092	0.002437	9.3
1386	-0.485815	124.914662	0.006726	10.1
1387	-0.467936	124.864287	0.017705	7.8
1388	-0.980058	124.813965	0.011155	12.3
1389	-0.885719	124.763698	0.006262	11.7
1390	-0.010020	124.713485	0.000748	12.0
1391	-0.709270	124.663325	0.009600	8.8
1392	-1.009055	124.613219	0.016340	11.2
1393	-1.068340	124.563167	0.017494	12.3
1394	-0.456836	124.513168	0.004412	8.8
1395	-0.412896	124.463223	0.006274	10.3
1396	-1.060642	124.413332	0.021098	7.8
1397	-0.000112	124.363493	0.000037	10.4
1398	-0.501987	124.313708	0.009951	9.0
1399	-0.178162	124.263976	0.005306	10.0
1400	-1.113021	124.214297	0.005477	9.6
1401	-0.771720	124.164671	0.004127	15.0
1402	-0.118812	124.115097	0.002972	9.7
1403	-0.668180	124.065577	0.011327	11.5
1404	-0.943440	124.016109	0.008129	7.8
1405	-0.566823	123.966693	0.011938	9.9
1406	-0.000002	123.917330	0.000001	7.4
1407	-0.515361	123.868020	0.018136	7.6
1408	-0.442330	123.818762	0.002691	7.7
1409	-0.224130	123.769556	0.004381	7.6
1410	-0.745317	123.720402	0.020490	7.5
1411	-0.001777	123.671300	0.000492	7.3
1412	-1.315693	123.622250	0.019280	7.3
1413	-1.163033	123.573252	0.015891	7.4
1414	-0.000000	123.524305	0.000000	7.4
1415	-0.964057	123.475411	0.008725	7.6
1416	-0.000000	123.426568	0.000000	10.6
1417	-0.770510	123.377776	0.011426	7.4
1418	-1.274150	123.329036	0.012088	7.4
1419	-1.154017	123.280347	0.013050	7.4
1420	-0.027028	123.231709	0.002899	7.4
1421	-1.374844	123.183122	0.012047	8.0
1422	-1.179811	123.134587	0.022822	8.1
1423	-0.000000	123.086102	0.000000	7.9
1424	-0.497775	123.037669	0.011124	7.8
1425	-0.909432	122.989286	0.006961	7.7
1426	-0.144077	122.940954	0.005954	7.9
1427	-0.164348	122.892672	0.004262	7.9
1428	-0.496534	122.844441	0.009861	8.6
1429	-0.000000	122.796261	0.000000	7.8
1430	-0.000000	122.748130	0.000000	8.7
1431	-0.627860	122.700050	0.008871	7.9
1432	-0.000000	122.652021	0.000000	16.1
1433	-0.356075	122.604041	0.009651	13.2
1434	-0.923658	122.556111	0.010668	13.6
1435	-0.972410	122.508232	0.012298	8.1
1436	-1.047977	122.460402	0.010639	12.4
1437	-1.033346	122.412622	0.008497	13.5
1438	-0.258024	122.364891	0.004072	11.0
1439	-0.000000	122.317210	0.000000	8.5
1440	-0.949251	122.269579	0.011470	13.3
1441	-0.647358	122.221997	0.008434	11.5
1442	-0.000000	122.174465	0.000000	10.0
1443	-0.975358	122.126981	0.015526	10.8
1444	-0.886692	122.079547	0.017696	12.3
1445	-1.113128	122.032162	0.005245	8.3
1446	-0.000000	121.984826	0.000000	12.3
1447	-0.000000	121.937539	0.000000	11.2
1448	-0.961262	121.890301	0.011911	8.8
1449	-0.000007	121.843112	0.000002	12.4
1450	-0.000000	121.795971	0.000000	11.7
1451	-1.083821	121.748879	0.009344	9.5
1452	-0.000000	121.701835	0.000000	14.9
1453	-0.550629	121.654840	0.011393	17.3
1454	-0.967869	121.607893	0.022337	12.4
1455	-0.562759	121.560994	0.008389	10.6
1456	-0.727586	121.514144	0.012309	8.8
1457	-0.299591	121.467342	0.007306	12.8
1458	-0.519758	121.420588	0.005947	9.7
1459	-0.442185	121.373882	0.010149	9.7
1460	-0.000000	121.327223	0.000000	11.8
1461	-1.113639	121.280613	0.018931	8.4
1462	-0.459359	121.234050	0.011298	12.4
1463	-0.000000	121.187535	0.000000	11.6
1464	-0.838657	121.141067	0.013640	7.8
1465	-0.162712	121.094647	0.003888	11.3
1466	-0.383532	121.048274	0.006057	11.8
1467	-1.008736	121.001949	0.008351	8.3
1468	-0.768817	120.955671	0.012890	14.2
1469	-0.973675	120.909440	0.016994	13.6
1470	-0.661068	120.863256	0.009591	11.3
1471	-0.904100	120.817119	0.010314	10.2
1472	-0.875754	120.771029	0.011165	14.0
1473	-1.115295	120.724986	0.007485	11.0
1474	-1.256125	120.678990	0.008006	7.7
1475	-1.323333	120.633040	0.015770	12.4
1476	-0.611564	120.587137	0.011438	12.4
1477	-0.961273	120.541281	0.013645	9.2
1478	-0.434311	120.495471	0.004763	12.1
1479	-0.109622	120.449707	0.001161	12.4
1480	-0.438580	120.403990	0.010119	8.5
1481	-0.861078	120.358319	0.010036	10.9
1482	-1.232659	120.312694	0.020596	9.6
1483	-0.332310	120.267115	0.004649	7.9
1484	-0.783897	120.221582	0.011405	11.1
1485	-1.259642	120.176096	0.011640	7.6
1486	-0.528565	120.130655	0.010003	10.7
1487	-0.716465	120.085260	0.012178	8.1
1488	-1.197692	120.039910	0.015978	9.8
1489	-0.014012	119.994606	0.001255	10.8
1490	-0.891143	119.949348	0.013953	9.8
1491	-1.023884	119.904135	0.012315	10.2
1492	-1.063523	119.858968	0.005607	7.8
1493	-0.884097	119.813846	0.005931	12.5
1494	-0.640282	119.768769	0.014851	14.5
1495	-0.794885	119.723738	0.014769	13.0
1496	-0.186926	119.678752	0.003053	7.9
1497	-0.013046	119.633810	0.000761	12.6
1498	-0.018339	119.588914	0.001478	15.6
1499	-0.477249	119.544062	0.003733	13.4
1500	-0.357301	119.499256	0.003729	8.4
1501	-1.237893	119.454494	0.015297	11.2
1502	-1.295343	119.409777	0.011742	12.6
1503	-0.555139	119.365104	0.007615	9.2
1504	-0.469288	119.320476	0.007150	11.2
1505	-0.000000	119.275893	0.000000	11.3
1506	-0.000000	119.231353	0.000000	8.6
1507	-0.560856	119.186859	0.005589	12.2
1508	-0.000000	119.142408	0.000000	12.9
1509	-0.730329	119.098002	0.008182	8.9
1510	-1.181621	119.053639	0.012793	13.1
1511	-0.000000	119.009321	0.000000	14.8
1512	-0.743365	118.965047	0.004665	12.6
1513	-1.088631	118.920816	0.012072	7.7
1514	-0.000000	118.876630	0.000000	12.8
1515	-0.000000	118.832487	0.000000	12.9
1516	-0.001218	118.788388	0.000349	8.6
1517	-1.323789	118.744332	0.012821	11.1
1518	-0.533578	118.700320	0.013742	12.1
1519	-0.000000	118.656352	0.000000	8.2
1520	-0.529041	118.612427	0.005992	11.8
1521	-0.881076	118.568545	0.021970	10.1
1522	-1.116498	118.524706	0.017205	9.6
1523	-0.623351	118.480911	0.006600	10.7
1524	-0.000000	118.437159	0.000000	8.0
1525	-0.000000	118.393450	0.000000	13.9
1526	-0.345407	118.349784	0.009342	13.1
1527	-0.653289	118.306160	0.015668	12.2
1528	-0.439467	118.262580	0.008666	8.7
1529	-0.962467	118.219042	0.008313	12.8
1530	-1.123766	118.175548	0.012165	12.6
1531	-0.664808	118.132095	0.010588	7.7
1532	-0.000000	118.088686	0.000000	10.8
1533	-0.010190	118.045319	0.001062	10.1
1534	-0.275444	118.001994	0.006152	11.6
1535	-1.081162	117.958712	0.010058	12.4
1536	-0.642897	117.915472	0.004715	13.2
1537	-0.783563	117.872274	0.006121	9.8
1538	-0.000005	117.829118	0.000001	14.0
1539	-0.000000	117.786005	0.000000	13.5
1540	-0.984714	117.742933	0.013239	12.0
1541	-0.000000	117.699904	0.000000	8.0
1542	-0.000201	117.656916	0.000032	13.0
1543	-0.394319	117.613971	0.004492	16.2
1544	-0.386496	117.571067	0.007178	12.1
1545	-0.409977	117.528205	0.008136	8.0
1546	-0.205706	117.485384	0.006777	14.2
1547	-0.330312	117.442605	0.010998	12.8
1548	-0.037114	117.399867	0.002863	10.5
1549	-0.000000	117.357171	0.000000	10.0
1550	-1.293512	117.314517	0.014614	13.5
1551	-1.169036	117.271903	0.008411	11.0
1552	-1.141263	117.229331	0.015988	9.3
1553	-0.070610	117.186800	0.001840	10.8
1554	-0.000000	117.144311	0.000000	8.0
1555	-0.775850	117.101862	0.006332	9.9
1556	-0.789002	117.059454	0.017969	9.8
1557	-0.377064	117.017087	0.007355	9.4
1558	-0.863223	116.974762	0.011855	10.8
1559	-1.280687	116.932476	0.005994	8.0
1560	-0.607120	116.890232	0.004807	11.5
1561	-1.097380	116.848028	0.014450	10.2
1562	-1.146426	116.805865	0.010146	8.6
1563	-0.478691	116.763743	0.008141	9.8
1564	-1.178973	116.721661	0.009204	8.0
1565	-0.399643	116.679619	0.010298	10.2
1566	-0.000001	116.637618	0.000000	9.3
1567	-1.133531	116.595657	0.009241	9.6
1568	-1.008695	116.553736	0.005585	11.0
1569	-1.182738	116.511855	0.016091	10.4
1570	-1.123613	116.470015	0.008992	10.3
1571	-0.000000	116.428214	0.000000	11.7
1572	-0.979981	116.386454	0.005729	8.5
1573	-0.087175	116.344733	0.003338	10.7
1574	-1.017762	116.303052	0.009909	7.7
1575	-0.217541	116.261412	0.002833	10.8
1576	-0.000003	116.219810	0.000001	10.5
1577	-0.222966	116.178249	0.003224	9.4
1578	-1.135048	116.136727	0.010591	9.4
1579	-0.143069	116.095245	0.004379	8.4
1580	-0.891859	116.053802	0.014579	8.2
1581	-1.226741	116.012398	0.018735	9.9
1582	-0.995853	115.971034	0.011603	7.4
1583	-0.680473	115.929710	0.011218	7.7
1584	-0.916917	115.888424	0.013562	7.8
1585	-0.570424	115.847178	0.013290	8.0
1586	-0.263187	115.805970	0.006793	8.7
1587	-0.866516	115.764802	0.009596	8.1
1588	-0.569005	115.723673	0.008110	7.9
1589	-0.565946	115.682583	0.011074	7.9
1590	-0.952345	115.641532	0.012172	7.9
1591	-0.002849	115.600519	0.000443	8.0
1592	-0.788526	115.559546	0.007498	8.6
1593	-0.000217	115.518610	0.000035	7.4
1594	-0.392228	115.477714	0.010367	11.8
1595	-0.786626	115.436856	0.017580	8.5
1596	-0.000000	115.396037	0.000000	7.7
1597	-1.146032	115.355256	0.006240	8.4
1598	-0.068694	115.314514	0.000622	7.8
1599	-0.054954	115.273810	0.003431	8.2
1600	-1.172917	115.233144	0.015367	8.5
1601	-0.598500	115.192517	0.011870	7.9
1602	-0.885362	115.151927	0.005057	9.9
1603	-0.572925	115.111376	0.005243	9.9
1604	-0.692196	115.070863	0.008077	8.1
1605	-0.727521	115.030388	0.013074	12.6
1606	-0.973969	114.989951	0.007062	12.1
1607	-0.000066	114.949551	0.000022	10.3
1608	-0.006027	114.909190	0.000125	12.9
1609	-0.695308	114.868866	0.007827	9.3
1610	-0.000000	114.828580	0.000000	8.3
1611	-0.603277	114.788332	0.004024	9.6
1612	-0.083700	114.748121	0.001241	7.9
1613	-0.302146	114.707948	0.005005	10.5
1614	-0.000549	114.667812	0.000134	8.6
1615	-0.598485	114.627714	0.017216	10.1
1616	-0.943320	114.587653	0.018649	9.6
1617	-0.893421	114.547629	0.006802	9.5
1618	-0.570801	114.507643	0.006057	10.2
1619	-0.672288	114.467693	0.009863	8.1
1620	-0.350184	114.427781	0.005132	12.1
1621	-0.488088	114.387907	0.009326	9.8
1622	-1.054996	114.348069	0.009981	8.7
1623	-0.611612	114.308268	0.016759	7.4
1624	-1.078561	114.268504	0.017211	8.0
1625	-0.271051	114.228777	0.007079	8.2
1626	-0.813076	114.189086	0.007164	7.5
1627	-0.344257	114.149433	0.002194	7.3
1628	-0.000000	114.109816	0.000000	7.4
1629	-0.022879	114.070235	0.001253	7.4
1630	-0.549695	114.030692	0.004322	7.4
1631	-0.506034	113.991185	0.007805	7.6
1632	-0.590898	113.951714	0.009375	9.6
1633	-1.289563	113.912280	0.009867	11.6
1634	-0.000000	113.872882	0.000000	7.8
1635	-0.963109	113.833521	0.009353	8.0
1636	-0.857889	113.794195	0.014630	7.9
1637	-0.000000	113.754906	0.000000	7.9
1638	-0.618234	113.715653	0.008024	7.8
1639	-0.790000	113.676437	0.018075	8.0
1640	-0.000000	113.637256	0.000000	7.7
1641	-0.000090	113.598111	0.000036	8.0
1642	-0.000000	113.559002	0.000000	7.8
1643	-1.432464	113.519929	0.004886	7.7
1644	-0.526700	113.480892	0.011447	8.4
1645	-0.000000	113.441891	0.000000	7.6
1646	-0.575336	113.402925	0.007687	8.9
1647	-0.233187	113.363995	0.005523	10.1
1648	-0.938350	113.325101	0.014201	14.6
1649	-0.557678	113.286242	0.011388	12.0
1650	-0.000000	113.247419	0.000000	11.6
1651	-0.219582	113.208631	0.005539	8.4
1652	-0.497348	113.169879	0.008759	12.2
1653	-0.010562	113.131162	0.000369	10.9
1654	-0.262428	113.092480	0.004563	9.1
1655	-0.000002	113.053833	0.000001	10.5
1656	-0.899782	113.015222	0.011992	9.7
1657	-1.139678	112.976646	0.009291	10.2
1658	-1.149498	112.938105	0.008506	11.3
1659	-0.224151	112.899599	0.005840	7.8
1660	-0.428846	112.861128	0.006994	10.2
1661	-1.207273	112.822692	0.010085	9.9
1662	-0.341874	112.784291	0.008083	9.8
1663	-0.000000	112.745924	0.000000	10.8
1664	-0.339094	112.707593	0.007221	8.2
1665	-0.121958	112.669296	0.001235	9.8
1666	-0.418843	112.631034	0.011706	9.5
1667	-0.000000	112.592806	0.000000	10.4
1668	-0.000000	112.554613	0.000000	9.2
1669	-0.632828	112.516455	0.011412	9.0
1670	-0.478160	112.478331	0.015237	10.3
1671	-0.000500	112.440241	0.000079	9.2
1672	-0.315891	112.402186	0.006294	9.7
1673	-0.000028	112.364165	0.000009	9.2
1674	-0.000107	112.326179	0.000049	9.2
1675	-0.737487	112.288227	0.008767	10.6
1676	-0.670608	112.250309	0.011034	13.0
1677	-0.941352	112.212425	0.008628	11.2
1678	-0.800358	112.174575	0.014582	11.6
1679	-0.000231	112.136759	0.000039	9.1
1680	-0.820309	112.098977	0.009819	9.7
1681	-0.051046	112.061229	0.002740	10.3
1682	-1.058577	112.023515	0.015548	8.8
1683	-0.971477	111.985834	0.008184	9.2
1684	-0.594966	111.948188	0.010489	9.7
1685	-0.730746	111.910575	0.012925	9.3
1686	-0.000000	111.872996	0.000000	9.6
1687	-0.035230	111.835450	0.001221	9.0
1688	-0.590557	111.797939	0.011579	11.0
1689	-0.000000	111.760460	0.000000	8.6
1690	-1.197272	111.723015	0.019746	10.0
1691	-0.000000	111.685604	0.000000	9.8
1692	-0.313263	111.648226	0.006325	9.3
1693	-1.140481	111.610881	0.009827	10.7
1694	-0.000000	111.573570	0.000000	9.1
1695	-1.004973	111.536292	0.014041	10.3
1696	-0.000000	111.499047	0.000000	9.4
1697	-0.000000	111.461835	0.000000	9.4
1698	-0.000000	111.424656	0.000000	10.2
1699	-0.000000	111.387510	0.000000	7.8
1700	-0.000000	111.350398	0.000000	10.0
1701	-0.838076	111.313318	0.024060	10.2
1702	-0.366289	111.276271	0.006090	10.0
1703	-0.000909	111.239257	0.000325	12.3
1704	-0.539578	111.202276	0.005117	8.3
1705	-1.002452	111.165328	0.005564	10.0
1706	-0.868852	111.128412	0.005775	10.3
1707	-0.996825	111.091529	0.013846	9.2
1708	-0.059120	111.054679	0.002629	10.8
1709	-0.000000	111.017861	0.000000	8.2
1710	-0.339330	110.981076	0.007172	10.2
1711	-0.204041	110.944323	0.004901	9.6
1712	-0.874280	110.907603	0.009797	11.3
1713	-0.000006	110.870915	0.000002	14.1
1714	-1.270980	110.834259	0.013081	9.1
1715	-0.579091	110.797636	0.007502	8.9
1716	-0.940030	110.761045	0.014509	10.7
1717	-0.066747	110.724486	0.000884	11.3
1718	-1.273736	110.687959	0.024940	9.0
1719	-0.241735	110.651465	0.007999	9.1
1720	-1.100093	110.615002	0.024025	7.7
1721	-0.562593	110.578572	0.009460	10.1
1722	-0.000000	110.542173	0.000000	8.6
1723	-0.271122	110.505807	0.007429	10.4
1724	-0.009494	110.469472	0.001503	8.7
1725	-0.619298	110.433169	0.031130	8.8
1726	-0.906907	110.396898	0.016928	10.7
1727	-0.000000	110.360659	0.000000	9.0
1728	-0.000000	110.324451	0.000000	10.5
1729	-0.994598	110.288276	0.021767	8.8
1730	-0.339557	110.252131	0.004437	9.0
1731	-0.395906	110.216019	0.013137	11.1
1732	-0.899521	110.179937	0.005828	9.3
1733	-0.494880	110.143888	0.009095	12.6
1734	-0.472452	110.107869	0.006431	10.6
1735	-1.159455	110.071882	0.011455	8.0
1736	-0.264778	110.035927	0.005019	8.0
1737	-0.713137	110.000003	0.006587	8.2
1738	-0.939067	109.964110	0.007504	8.8
1739	-0.970925	109.928248	0.009509	8.3
1740	-0.135639	109.892417	0.003623	7.7
1741	-0.369453	109.856618	0.003277	7.7
1742	-0.692108	109.820850	0.008202	7.8
1743	-0.000000	109.785112	0.000000	8.1
1744	-0.654773	109.749406	0.004898	12.1
1745	-0.630836	109.713730	0.008292	8.2
1746	-1.019119	109.678086	0.009874	7.7
1747	-0.570199	109.642472	0.004781	7.6
1748	-0.778859	109.606890	0.004828	8.2
1749	-0.000000	109.571337	0.000000	11.8
1750	-0.397337	109.535816	0.010240	8.0
1751	-0.736483	109.500326	0.014325	7.7
1752	-0.697979	109.464866	0.006834	7.8
1753	-1.075513	109.429436	0.014144	7.8
1754	-0.155559	109.394038	0.005319	8.8
1755	-1.040169	109.358669	0.010429	8.4
1756	-0.027686	109.323331	0.002573	9.7
1757	-0.329684	109.288024	0.006202	8.5
1758	-0.905328	109.252747	0.018721	7.7
1759	-1.027576	109.217501	0.008716	8.0
1760	-0.000000	109.182284	0.000000	8.6
1761	-0.420967	109.147098	0.006145	8.1
1762	-0.690115	109.111942	0.011189	8.2
1763	-1.219649	109.076817	0.015893	7.9
1764	-0.562338	109.041721	0.003582	7.9
1765	-0.000000	109.006656	0.000000	8.0
1766	-1.084441	108.971620	0.016998	10.6
1767	-0.774461	108.936615	0.005340	8.9
1768	-0.680448	108.901640	0.006065	7.7
1769	-0.000760	108.866694	0.000191	7.9
1770	-0.418130	108.831779	0.005707	7.7
1771	-0.853740	108.796893	0.007638	7.8
1772	-0.000000	108.762037	0.000000	10.3
1773	-0.965504	108.727211	0.009138	8.3
1774	-1.058302	108.692415	0.010234	8.4
1775	-0.000000	108.657648	0.000000	8.7
1776	-0.575558	108.622911	0.013376	7.8
1777	-0.018861	108.588203	0.001524	8.1
1778	-1.079903	108.553525	0.010620	8.4
1779	-0.000000	108.518877	0.000000	9.6
1780	-0.159555	108.484258	0.005177	7.6
1781	-0.751101	108.449668	0.007607	7.5
1782	-1.065482	108.415108	0.011942	7.7
1783	-0.616325	108.380578	0.004767	8.4
1784	-0.700535	108.346076	0.016934	8.1
1785	-0.709220	108.311604	0.014366	7.7
1786	-0.155232	108.277161	0.006764	7.9
1787	-0.882185	108.242747	0.014117	8.0
1788	-0.365145	108.208363	0.007071	7.7
1789	-0.494728	108.174007	0.012016	7.9
1790	-1.298027	108.139681	0.019610	7.7
1791	-0.543111	108.105383	0.009113	7.7
1792	-1.044264	108.071115	0.008670	7.7
1793	-1.117792	108.036875	0.014836	8.3
1794	-0.682773	108.002665	0.014333	8.1
1795	-0.086428	107.968483	0.004060	8.1
1796	-0.322554	107.934330	0.006982	7.9
1797	-0.716225	107.900206	0.011529	8.2
1798	-0.928721	107.866111	0.011904	7.9
1799	-0.950027	107.832044	0.007488	7.6
1800	-0.937775	107.798007	0.007292	7.7
1801	-0.977810	107.763997	0.011475	8.2
1802	0.000000	107.730017	0.000000	7.9
1803	-0.935343	107.696065	0.020124	7.7
1804	-0.916937	107.662141	0.010700	7.8
1805	-0.464574	107.628246	0.010703	7.3
1806	-0.658216	107.594379	0.012328	7.3
1807	-1.097036	107.560541	0.020234	7.3
1808	-0.730302	107.526731	0.007640	7.3
1809	-0.413681	107.492949	0.002985	7.4
1810	-0.000000	107.459196	0.000000	7.5
1811	-0.891633	107.425471	0.011442	7.7
1812	-0.113047	107.391774	0.003857	7.8
1813	-0.000333	107.358106	0.000137	7.8
1814	-0.505970	107.324465	0.004649	7.7
1815	-0.025991	107.290853	0.001936	8.5
1816	-0.824619	107.257268	0.016789	9.8
1817	-1.233751	107.223712	0.029959	8.8
1818	-1.129536	107.190184	0.010135	8.7
1819	-0.498628	107.156683	0.008765	8.2
1820	-1.250297	107.123211	0.052855	9.0
1821	-0.000000	107.089766	0.000000	8.2
1822	-0.000374	107.056349	0.000056	8.1
1823	-1.182185	107.022960	0.029132	8.8
1824	-0.320384	106.989599	0.005405	8.3
1825	-0.248162	106.956265	0.006813	8.2
1826	-0.498701	106.922960	0.007598	8.9
1827	-0.426369	106.889681	0.008733	8.6
1828	-0.022688	106.856431	0.002548	8.2
1829	-0.215477	106.823208	0.001091	8.0
1830	-0.994411	106.790012	0.008614	8.0
1831	-1.098354	106.756844	0.027889	7.9
1832	-0.000000	106.723703	0.000000	8.2
1833	-0.004897	106.690590	0.000322	8.2
1834	-0.061747	106.657505	0.001417	8.5
1835	-1.128489	106.624446	0.012747	8.1
1836	-0.023989	106.591415	0.001905	8.4
1837	-0.746537	106.558411	0.015896	8.2
1838	-0.667789	106.525435	0.011689	9.5
1839	-0.978841	106.492485	0.022801	8.8
1840	-0.299746	106.459563	0.007003	9.1
1841	-0.076582	106.426668	0.002323	8.5
1842	-0.859113	106.393800	0.009282	8.5
1843	-1.132495	106.360959	0.017624	7.7
1844	-1.061840	106.328145	0.010995	7.8
1845	-0.000000	106.295358	0.000000	7.6
1846	-0.566823	106.262598	0.007996	7.7
1847	-0.172690	106.229865	0.005188	7.9
1848	-0.511707	106.197158	0.009642	7.3
1849	-0.439807	106.164479	0.010513	7.4
1850	-0.902240	106.131826	0.013415	7.7
1851	-0.664932	106.099201	0.009377	7.6
1852	-0.135265	106.066602	0.003347	8.8
1853	-0.045296	106.034029	0.002231	7.7
1854	-0.890207	106.001483	0.014008	7.4
1855	-0.000000	105.968964	0.000000	7.4
1856	-0.968088	105.936472	0.013691	7.5
1857	-0.196580	105.904006	0.002541	8.1
1858	-0.982548	105.871566	0.014078	8.0
1859	-0.000000	105.839153	0.000000	8.6
1860	-1.013339	105.806767	0.005221	7.8
1861	-0.000784	105.774407	0.000190	7.8
1862	-0.744853	105.742073	0.015932	7.8
