1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1263	-0.130864	131.556217	0.005619	24.5
1264	-0.166270	131.498382	0.003715	23.5
1265	-0.102473	131.440614	0.002273	23.0
1266	-1.045805	131.382914	0.012362	23.9
1267	-0.874396	131.325282	0.008437	22.8
1268	0.000000	131.267717	0.000000	27.1
1269	-0.074219	131.210219	0.002503	23.5
1270	-0.706380	131.152788	0.006640	23.9
1271	-0.317132	131.095424	0.006291	23.2
1272	-0.176385	131.038127	0.002828	25.2
1273	-0.006971	130.980897	0.000270	23.4
1274	-0.649919	130.923733	0.006558	24.2
1275	-0.582013	130.866636	0.008226	20.5
1276	-0.393139	130.809605	0.006920	21.9
1277	-1.027223	130.752641	0.026773	25.9
1278	-0.062851	130.695742	0.002013	24.1
1279	-0.445775	130.638910	0.005625	26.8
1280	-1.180083	130.582143	0.018201	23.8
1281	0.000000	130.525442	0.000000	23.2
1282	-0.380572	130.468807	0.003026	21.5
1283	0.000000	130.412237	0.000000	22.6
1284	-1.116849	130.355733	0.009405	24.4
1285	-0.000044	130.299294	0.000010	25.8
1286	0.000000	130.242920	0.000000	21.5
1287	-0.000000	130.186611	0.000000	23.8
1288	-0.936586	130.130366	0.010183	28.8
1289	-1.153221	130.074187	0.022084	25.6
1290	-1.195406	130.018072	0.017639	22.6
1291	-1.077867	129.962022	0.011057	21.4
1292	0.000000	129.906036	0.000000	21.4
1293	-0.399891	129.850114	0.006532	24.0
1294	0.000000	129.794257	0.000000	23.5
1295	-1.224465	129.738463	0.012938	21.7
1296	0.000000	129.682734	0.000000	19.2
1297	-1.109321	129.627068	0.011179	26.2
1298	-0.208872	129.571466	0.005904	21.0
1299	-0.251656	129.515927	0.004522	25.5
1300	-0.000000	129.460452	0.000000	22.7
1301	-0.000000	129.405040	0.000000	22.7
1302	-1.133391	129.349692	0.010024	23.8
1303	-0.719289	129.294406	0.009234	22.3
1304	-0.108931	129.239183	0.002800	24.7
1305	-0.994594	129.184024	0.010550	22.1
1306	-0.489909	129.128927	0.005640	20.1
1307	-0.920106	129.073892	0.027547	22.2
1308	-0.000000	129.018921	0.000000	23.9
1309	0.000000	128.964011	0.000000	23.2
1310	0.000000	128.909164	0.000000	23.6
1311	-0.077545	128.854379	0.002022	23.9
1312	-0.218562	128.799656	0.003218	23.5
1313	-0.106804	128.744995	0.001348	21.3
1314	-0.767398	128.690396	0.009678	22.9
1315	-0.952804	128.635858	0.010044	23.8
1316	-0.810809	128.581382	0.005924	25.0
1317	-0.856619	128.526968	0.005676	20.3
1318	0.000000	128.472615	0.000000	29.1
1319	-0.711986	128.418323	0.007359	21.8
1320	-1.145304	128.364092	0.020943	21.2
1321	-1.010891	128.309922	0.008370	24.1
1322	-0.659502	128.255814	0.011185	20.1
1323	-1.010950	128.201766	0.012467	16.0
1324	-0.986887	128.147778	0.009535	20.5
1325	-0.002043	128.093852	0.000216	20.9
1326	-0.599115	128.039985	0.003711	33.4
1327	-0.747037	127.986180	0.012643	30.5
1328	-1.226177	127.932434	0.018693	27.8
1329	-0.034392	127.878749	0.002538	22.8
1330	-0.000000	127.825123	0.000000	19.5
1331	0.000000	127.771558	0.000000	21.9
1332	0.000000	127.718052	0.000000	22.5
1333	-1.121682	127.664606	0.017060	23.0
1334	-0.049668	127.611220	0.001251	23.5
1335	-0.695387	127.557893	0.023293	23.2
1336	-0.000000	127.504625	0.000000	29.9
1337	-0.863798	127.451417	0.023459	30.0
1338	0.000000	127.398268	0.000000	23.8
1339	-0.772273	127.345178	0.005216	24.0
1340	-0.008447	127.292147	0.000401	19.8
1341	-0.597131	127.239175	0.006360	27.1
1342	-0.027601	127.186261	0.002049	24.2
1343	-0.994278	127.133407	0.014696	24.9
1344	-0.639985	127.080610	0.013642	21.8
1345	-1.060492	127.027872	0.009127	24.3
1346	-1.296199	126.975193	0.006764	26.1
1347	-0.615529	126.922572	0.014729	31.5
1348	-0.252601	126.870008	0.004487	31.3
1349	-0.006413	126.817503	0.000057	39.5
1350	-0.668580	126.765056	0.004422	34.7
1351	-0.321065	126.712667	0.005828	28.2
1352	-0.628306	126.660335	0.006300	31.2
1353	0.000000	126.608061	0.000000	32.0
1354	-0.000542	126.555844	0.000012	35.6
1355	-0.746200	126.503685	0.005573	20.5
1356	0.000000	126.451583	0.000000	24.4
1357	-0.521162	126.399538	0.007121	26.7
1358	-0.449411	126.347550	0.010281	24.6
1359	-0.190394	126.295619	0.004082	20.0
1360	-0.337759	126.243745	0.008896	24.4
1361	-0.092973	126.191928	0.004412	22.8
1362	-0.185357	126.140168	0.004177	20.5
1363	-0.554915	126.088464	0.010040	25.2
1364	0.000000	126.036817	0.000000	22.0
1365	0.000000	125.985226	0.000000	30.5
1366	-0.934467	125.933691	0.014204	22.1
1367	-0.015843	125.882212	0.001741	22.6
1368	-0.865878	125.830790	0.012796	21.8
1369	-0.611062	125.779423	0.002843	22.7
1370	-0.016327	125.728113	0.001098	26.3
1371	-0.253734	125.676858	0.005610	27.0
1372	-0.357272	125.625659	0.011260	20.4
1373	-0.944278	125.574515	0.008836	23.0
1374	-0.209752	125.523427	0.004364	31.2
1375	-0.326875	125.472394	0.003434	29.8
1376	-0.000012	125.421417	0.000003	26.3
1377	-0.002575	125.370495	0.000314	33.5
1378	-1.070894	125.319628	0.009927	23.6
1379	-1.252575	125.268815	0.021902	26.1
1380	-1.198034	125.218058	0.019647	21.4
1381	-0.564203	125.167356	0.005403	24.8
1382	-0.614293	125.116708	0.005091	23.2
1383	-0.232427	125.066115	0.005145	25.4
1384	-0.015028	125.015576	0.001080	23.2
1385	0.000000	124.965092	0.000000	20.7
1386	-0.492725	124.914662	0.005969	22.6
1387	-0.000241	124.864287	0.000129	22.8
1388	-0.834139	124.813965	0.007540	28.4
1389	-1.232943	124.763698	0.012100	20.2
1390	-0.607154	124.713485	0.011810	24.1
1391	-0.637956	124.663325	0.006768	23.7
1392	-0.669103	124.613219	0.010644	26.3
1393	-0.000000	124.563167	0.000000	24.1
1394	0.000000	124.513168	0.000000	26.1
1395	-1.076672	124.463223	0.006499	24.0
1396	-0.000000	124.413332	0.000000	29.0
1397	-0.566832	124.363493	0.007857	23.6
1398	-0.619534	124.313708	0.007941	20.2
1399	-0.635436	124.263976	0.006615	24.1
1400	-0.309799	124.214297	0.007367	23.5
1401	-0.220190	124.164671	0.002920	22.7
1402	-0.000000	124.115097	0.000000	21.0
1403	-0.409514	124.065577	0.004277	23.6
1404	-0.747774	124.016109	0.007047	21.8
1405	-1.175378	123.966693	0.010031	28.7
1406	-0.931300	123.917330	0.012630	22.8
1407	-0.017022	123.868020	0.000308	21.2
1408	-0.000000	123.818762	0.000000	25.2
1409	-0.605889	123.769556	0.011052	28.3
1410	-0.826310	123.720402	0.013115	25.7
1411	-0.637491	123.671300	0.004849	29.7
1412	-0.242786	123.622250	0.005172	22.0
1413	-0.017870	123.573252	0.000616	23.0
1414	-0.979851	123.524305	0.007163	27.7
1415	-1.265505	123.475411	0.009132	24.5
1416	-0.966221	123.426568	0.011870	20.3
1417	0.000000	123.377776	0.000000	23.4
1418	-0.004157	123.329036	0.000210	22.9
1419	-0.059382	123.280347	0.001496	22.7
1420	-0.171834	123.231709	0.002004	22.8
1421	-0.322775	123.183122	0.005594	18.0
1422	-0.000000	123.134587	0.000000	23.2
1423	-0.511889	123.086102	0.006271	23.3
1424	-1.007754	123.037669	0.007601	17.8
1425	-0.978736	122.989286	0.024644	23.0
1426	0.000000	122.940954	0.000000	23.0
1427	-0.701308	122.892672	0.005707	19.5
1428	-0.537488	122.844441	0.005251	23.6
1429	-0.554304	122.796261	0.012518	23.4
1430	0.000000	122.748130	0.000000	28.5
1431	-0.238993	122.700050	0.002496	26.0
1432	-1.143806	122.652021	0.008456	19.0
1433	-0.205429	122.604041	0.004989	23.3
1434	-0.305788	122.556111	0.006885	21.6
1435	0.000000	122.508232	0.000000	23.1
1436	-0.267642	122.460402	0.002099	20.9
1437	-0.526329	122.412622	0.008077	22.0
1438	-0.872402	122.364891	0.007518	19.9
1439	-1.150188	122.317210	0.022474	15.9
1440	-0.000000	122.269579	0.000000	19.2
1441	-0.409158	122.221997	0.003442	22.3
1442	0.000000	122.174465	0.000000	17.5
1443	0.000000	122.126981	0.000000	15.9
1444	-0.710324	122.079547	0.004205	18.0
1445	-0.042380	122.032162	0.000834	20.7
1446	-0.526246	121.984826	0.006105	22.4
1447	-0.814284	121.937539	0.007064	18.5
1448	-0.982943	121.890301	0.022195	17.4
1449	-0.000090	121.843112	0.000004	17.0
1450	-0.870062	121.795971	0.008484	21.7
1451	-0.672954	121.748879	0.004783	22.5
1452	-0.511049	121.701835	0.010735	22.1
1453	-0.811375	121.654840	0.005333	20.4
1454	-0.001280	121.607893	0.000131	21.3
1455	-0.748664	121.560994	0.009554	21.0
1456	-0.919574	121.514144	0.005245	21.4
1457	-0.588256	121.467342	0.005646	19.7
1458	0.000000	121.420588	0.000000	21.9
1459	-0.385234	121.373882	0.006265	22.9
1460	-0.390104	121.327223	0.004197	19.4
1461	-1.191490	121.280613	0.018715	19.0
1462	-0.003715	121.234050	0.000302	15.7
1463	-0.000000	121.187535	0.000000	15.8
1464	-1.090999	121.141067	0.013255	22.3
1465	-0.438195	121.094647	0.006217	19.0
1466	-1.088738	121.048274	0.012106	24.9
1467	-0.445475	121.001949	0.005170	22.1
1468	-0.261191	120.955671	0.005900	21.3
1469	-0.987941	120.909440	0.010093	21.0
1470	0.000000	120.863256	0.000000	21.9
1471	-0.000000	120.817119	0.000000	20.8
1472	0.000000	120.771029	0.000000	18.4
1473	-0.097997	120.724986	0.002541	22.4
1474	0.000000	120.678990	0.000000	25.3
1475	-1.330517	120.633040	0.010681	22.8
1476	-0.700991	120.587137	0.005572	23.9
1477	-0.370141	120.541281	0.003146	20.4
1478	-0.072381	120.495471	0.002072	27.1
1479	-0.000000	120.449707	0.000000	20.8
1480	-0.800453	120.403990	0.012769	15.2
1481	-0.221607	120.358319	0.005305	18.0
1482	-0.615509	120.312694	0.004815	18.6
1483	0.000000	120.267115	0.000000	13.8
1484	-0.080805	120.221582	0.002296	20.3
1485	-1.097929	120.176096	0.014231	23.4
1486	-0.704917	120.130655	0.010597	22.4
1487	-0.040244	120.085260	0.001572	20.0
1488	-0.069796	120.039910	0.002357	19.3
1489	-0.940564	119.994606	0.015916	21.0
1490	-0.161077	119.949348	0.005217	19.8
1491	-0.429824	119.904135	0.006036	19.8
1492	-0.279177	119.858968	0.003383	20.8
1493	-1.099025	119.813846	0.013297	20.6
1494	-0.501083	119.768769	0.005438	25.3
1495	-0.353584	119.723738	0.004368	20.9
1496	-1.027027	119.678752	0.012502	18.8
1497	-1.253231	119.633810	0.017901	21.8
1498	-0.841046	119.588914	0.005982	25.1
1499	-0.360845	119.544062	0.008001	19.9
1500	-1.103878	119.499256	0.014906	20.7
1501	-1.178902	119.454494	0.027672	23.3
1502	-0.000011	119.409777	0.000002	21.0
1503	-1.024443	119.365104	0.006659	21.5
1504	-0.773190	119.320476	0.015296	25.0
1505	-1.055309	119.275893	0.007871	30.0
1506	-0.592263	119.231353	0.005302	23.0
1507	-1.011716	119.186859	0.010133	19.2
1508	-1.193074	119.142408	0.023558	21.2
1509	-0.000000	119.098002	0.000000	20.7
1510	-1.013079	119.053639	0.014457	21.2
1511	-0.442827	119.009321	0.008966	21.7
1512	-0.179627	118.965047	0.002844	22.2
1513	-0.000533	118.920816	0.000010	21.2
1514	0.000000	118.876630	0.000000	20.5
1515	-0.732997	118.832487	0.004418	22.6
1516	-0.690041	118.788388	0.008917	26.3
1517	-1.249367	118.744332	0.012853	19.2
1518	0.000000	118.700320	0.000000	22.1
1519	-0.000000	118.656352	0.000000	31.0
1520	-1.151840	118.612427	0.013231	27.9
1521	-0.313733	118.568545	0.005242	21.1
1522	-1.002211	118.524706	0.007429	20.9
1523	-0.771128	118.480911	0.003821	22.9
1524	-0.001363	118.437159	0.000406	21.9
1525	-1.060065	118.393450	0.007816	23.4
1526	-0.536877	118.349784	0.005309	22.5
1527	-1.138910	118.306160	0.017491	20.9
1528	-0.193945	118.262580	0.004050	17.5
1529	-0.402740	118.219042	0.012128	22.8
1530	-0.687052	118.175548	0.007389	22.6
1531	-0.497060	118.132095	0.006327	22.0
1532	-0.092150	118.088686	0.004006	19.3
1533	-0.305342	118.045319	0.004114	20.6
1534	-0.147888	118.001994	0.002903	23.7
1535	-0.000000	117.958712	0.000000	20.3
1536	-1.031222	117.915472	0.010556	19.1
1537	-0.346979	117.872274	0.006678	23.1
1538	-0.825137	117.829118	0.007475	19.6
1539	0.000000	117.786005	0.000000	19.6
1540	-0.000657	117.742933	0.000326	21.3
1541	-1.176550	117.699904	0.014371	24.0
1542	0.000000	117.656916	0.000000	18.1
1543	-0.740758	117.613971	0.011049	22.2
1544	0.000000	117.571067	0.000000	21.0
1545	-0.701602	117.528205	0.010274	23.0
1546	-1.044551	117.485384	0.019533	15.1
1547	-0.023948	117.442605	0.002806	24.3
1548	-1.255986	117.399867	0.038872	18.1
1549	-0.000000	117.357171	0.000000	27.9
1550	-0.027126	117.314517	0.000932	17.8
1551	-0.275355	117.271903	0.003946	20.8
1552	0.000000	117.229331	0.000000	18.9
1553	-0.719184	117.186800	0.007399	18.3
1554	-0.368136	117.144311	0.004065	19.0
1555	-1.030138	117.101862	0.008928	23.6
1556	-0.829683	117.059454	0.011743	17.5
1557	-0.716183	117.017087	0.012077	20.3
1558	-0.360174	116.974762	0.005671	21.1
1559	-0.366668	116.932476	0.004252	20.7
1560	-0.245978	116.890232	0.003284	19.1
1561	-0.128202	116.848028	0.002076	18.2
1562	-1.007203	116.805865	0.014749	17.8
1563	0.000000	116.763743	0.000000	24.9
1564	-1.070670	116.721661	0.013355	18.6
1565	-0.113363	116.679619	0.002965	20.9
1566	-0.401206	116.637618	0.004583	23.4
1567	-1.022475	116.595657	0.008193	25.3
1568	-1.133159	116.553736	0.011533	24.8
1569	0.000000	116.511855	0.000000	21.4
1570	-0.680830	116.470015	0.015531	20.8
1571	-0.342435	116.428214	0.004764	19.4
1572	-1.115666	116.386454	0.017373	21.2
1573	-1.097935	116.344733	0.010790	21.6
1574	-1.132144	116.303052	0.009495	19.1
1575	-0.053183	116.261412	0.002677	20.5
1576	-0.809842	116.219810	0.006047	26.1
1577	-1.071845	116.178249	0.059680	21.5
1578	-0.179073	116.136727	0.002246	21.6
1579	-0.523863	116.095245	0.008659	23.5
1580	-0.215451	116.053802	0.004777	20.8
1581	-0.751049	116.012398	0.005953	19.1
1582	-1.184947	115.971034	0.008628	20.8
1583	-1.160778	115.929710	0.006866	20.9
1584	-1.099155	115.888424	0.025931	20.3
1585	-1.015971	115.847178	0.008599	21.2
1586	0.000000	115.805970	0.000000	20.4
1587	0.000000	115.764802	0.000000	25.7
1588	-1.092251	115.723673	0.020636	20.1
1589	-0.002952	115.682583	0.000281	20.7
1590	-1.157389	115.641532	0.027617	23.7
1591	0.000000	115.600519	0.000000	20.2
1592	-0.534464	115.559546	0.007202	21.0
1593	-1.022128	115.518610	0.027577	24.1
1594	-1.103531	115.477714	0.032481	21.5
1595	-1.236572	115.436856	0.014512	30.0
1596	-0.984869	115.396037	0.016955	21.0
1597	-1.111853	115.355256	0.009867	18.6
1598	-1.185872	115.314514	0.037235	18.6
1599	-0.016656	115.273810	0.000555	20.5
1600	-1.143230	115.233144	0.029168	26.5
1601	-0.788174	115.192517	0.004085	16.2
1602	-0.009025	115.151927	0.000778	15.7
1603	-0.637061	115.111376	0.013461	19.2
1604	-0.000002	115.070863	0.000001	17.3
1605	-0.828377	115.030388	0.008017	16.1
1606	-0.195122	114.989951	0.003809	17.4
1607	-0.901990	114.949551	0.005929	15.6
1608	-1.149501	114.909190	0.022840	19.0
1609	-0.000000	114.868866	0.000000	19.0
1610	-0.912614	114.828580	0.008537	16.2
1611	-1.148111	114.788332	0.006833	25.2
1612	-1.131501	114.748121	0.016504	18.4
1613	-1.013044	114.707948	0.017956	23.1
1614	-0.457246	114.667812	0.011592	21.0
1615	-0.384565	114.627714	0.012553	20.6
1616	-0.909913	114.587653	0.012738	20.5
1617	-0.403688	114.547629	0.015806	20.9
1618	-0.626610	114.507643	0.007086	19.5
1619	-0.957483	114.467693	0.010741	20.7
1620	0.000000	114.427781	0.000000	22.5
1621	-0.121373	114.387907	0.002812	18.5
1622	-0.609201	114.348069	0.004819	22.9
1623	-0.498215	114.308268	0.007041	21.3
1624	-0.913823	114.268504	0.007099	18.9
1625	-0.426591	114.228777	0.011888	24.2
1626	-0.018216	114.189086	0.000203	21.9
1627	-0.839904	114.149433	0.007006	25.2
1628	-0.456233	114.109816	0.010535	25.6
1629	-0.121839	114.070235	0.002273	24.0
1630	-0.238943	114.030692	0.005216	21.6
1631	-0.527650	113.991185	0.004724	23.5
1632	-0.000004	113.951714	0.000001	24.4
1633	0.000000	113.912280	0.000000	24.6
1634	-1.111351	113.872882	0.007660	23.0
1635	-0.711517	113.833521	0.024611	22.9
1636	-0.256171	113.794195	0.006683	26.0
1637	-0.252113	113.754906	0.004933	23.8
1638	-0.000000	113.715653	0.000000	25.9
1639	-1.168315	113.676437	0.010242	24.3
1640	0.000000	113.637256	0.000000	25.1
1641	-0.015154	113.598111	0.000831	22.3
1642	0.000000	113.559002	0.000000	24.2
1643	0.000000	113.519929	0.000000	25.8
1644	-0.978129	113.480892	0.009175	23.9
1645	-0.539220	113.441891	0.006657	22.1
1646	-0.589585	113.402925	0.007756	21.1
1647	-0.266116	113.363995	0.008207	24.1
1648	-1.006797	113.325101	0.015530	21.7
1649	-0.735788	113.286242	0.006474	28.9
1650	-0.013159	113.247419	0.001276	27.7
1651	-0.158067	113.208631	0.002630	25.2
1652	-0.595478	113.169879	0.006605	29.0
1653	-0.756859	113.131162	0.010698	20.7
1654	-0.933055	113.092480	0.008227	24.4
1655	-0.558258	113.053833	0.008164	25.7
1656	-0.021936	113.015222	0.000555	28.0
1657	-0.000000	112.976646	0.000000	25.8
1658	-0.021703	112.938105	0.000260	22.2
1659	-1.035197	112.899599	0.009555	34.5
1660	-0.279400	112.861128	0.001576	17.4
1661	-0.476104	112.822692	0.016898	23.2
1662	0.000000	112.784291	0.000000	18.2
1663	-0.174164	112.745924	0.001855	21.7
1664	0.000000	112.707593	0.000000	19.5
1665	-0.737459	112.669296	0.006207	18.0
1666	-0.213663	112.631034	0.003854	19.8
1667	-0.572674	112.592806	0.006715	20.6
1668	-1.167140	112.554613	0.012789	26.4
1669	0.000000	112.516455	0.000000	20.4
1670	-1.007413	112.478331	0.010458	20.8
1671	-0.888219	112.440241	0.009889	21.6
1672	-0.715657	112.402186	0.006927	22.0
1673	-0.000000	112.364165	0.000000	22.3
1674	-0.828358	112.326179	0.018760	18.6
1675	-1.129332	112.288227	0.010535	22.9
1676	-0.000000	112.250309	0.000000	29.1
1677	-0.806382	112.212425	0.007797	21.8
1678	-0.977196	112.174575	0.015613	19.9
1679	-0.813629	112.136759	0.006846	23.1
1680	-1.083552	112.098977	0.017059	23.5
1681	-0.003679	112.061229	0.000324	20.8
1682	-0.961830	112.023515	0.009299	21.6
1683	-0.017724	111.985834	0.000930	21.1
1684	-1.210572	111.948188	0.012909	20.4
1685	-1.329489	111.910575	0.013177	22.7
1686	-1.055153	111.872996	0.011809	21.0
1687	-0.619835	111.835450	0.006415	25.3
1688	-0.216576	111.797939	0.002882	26.3
1689	-0.001260	111.760460	0.000250	21.8
1690	-0.746363	111.723015	0.024448	22.3
1691	-0.751790	111.685604	0.007298	23.3
1692	0.000000	111.648226	0.000000	20.5
1693	-0.655771	111.610881	0.012530	21.3
1694	-1.042207	111.573570	0.021258	23.1
1695	-1.108483	111.536292	0.009055	23.4
1696	-0.504573	111.499047	0.005140	29.4
1697	-1.073526	111.461835	0.020468	20.4
1698	-0.562744	111.424656	0.003705	21.3
1699	-0.560315	111.387510	0.012695	24.1
1700	-0.000000	111.350398	0.000000	17.8
1701	0.000000	111.313318	0.000000	29.0
1702	-0.232046	111.276271	0.002500	18.3
1703	-0.349177	111.239257	0.008678	24.7
1704	-0.887362	111.202276	0.009852	25.8
1705	-0.909313	111.165328	0.015907	27.4
1706	-0.967550	111.128412	0.006533	28.9
1707	-0.000000	111.091529	0.000000	25.0
1708	-0.693003	111.054679	0.005206	26.4
1709	-0.777573	111.017861	0.022053	25.8
1710	-0.388293	110.981076	0.005770	23.5
1711	0.000000	110.944323	0.000000	23.1
1712	-0.550825	110.907603	0.020027	25.8
1713	0.000000	110.870915	0.000000	30.8
1714	-0.810904	110.834259	0.005348	29.2
1715	-0.800170	110.797636	0.009937	33.9
1716	-0.369170	110.761045	0.011993	26.6
1717	-1.199791	110.724486	0.009812	24.1
1718	-0.903182	110.687959	0.005558	22.9
1719	-0.004466	110.651465	0.000244	24.0
1720	0.000000	110.615002	0.000000	24.3
1721	-0.283921	110.578572	0.009558	22.7
1722	-0.740353	110.542173	0.009955	23.4
1723	-0.550162	110.505807	0.006645	24.0
1724	0.000000	110.469472	0.000000	20.1
1725	-0.261196	110.433169	0.006181	24.9
1726	-0.822612	110.396898	0.008770	24.2
1727	-0.000000	110.360659	0.000000	23.3
1728	-0.983879	110.324451	0.008813	23.7
1729	-1.231901	110.288276	0.043488	23.0
1730	-0.750225	110.252131	0.005629	26.5
1731	-0.331030	110.216019	0.006947	26.2
1732	-0.640960	110.179937	0.004012	23.4
1733	-1.113144	110.143888	0.014601	19.3
1734	-0.012086	110.107869	0.000081	21.4
1735	-1.045865	110.071882	0.006393	24.3
1736	-0.005368	110.035927	0.000291	21.2
1737	-1.011548	110.000003	0.011870	21.9
1738	-1.071580	109.964110	0.011333	25.3
1739	-0.399175	109.928248	0.010039	22.4
1740	0.000000	109.892417	0.000000	18.3
1741	-0.000000	109.856618	0.000000	23.9
1742	-1.090207	109.820850	0.012174	21.5
1743	-0.480030	109.785112	0.004058	20.5
1744	-0.000128	109.749406	0.000015	24.8
1745	-0.217144	109.713730	0.005145	24.6
1746	-0.000011	109.678086	0.000002	21.5
1747	-0.822376	109.642472	0.009874	20.0
1748	-0.237649	109.606890	0.002827	22.2
1749	-1.005013	109.571337	0.016015	21.0
1750	-0.572795	109.535816	0.005639	24.9
1751	-0.000000	109.500326	0.000000	24.2
1752	-0.378664	109.464866	0.006903	21.1
1753	-0.008804	109.429436	0.000374	24.8
1754	-0.949495	109.394038	0.006451	25.8
1755	-0.901008	109.358669	0.010356	26.0
1756	-0.044789	109.323331	0.003092	24.7
1757	-0.906085	109.288024	0.007433	25.9
1758	0.000000	109.252747	0.000000	21.3
1759	-0.091242	109.217501	0.001464	27.8
1760	-0.582799	109.182284	0.016269	27.7
1761	0.000000	109.147098	0.000000	31.8
1762	-0.135353	109.111942	0.003056	27.3
1763	-0.493263	109.076817	0.009510	26.2
1764	-0.947908	109.041721	0.010686	26.1
1765	-0.000000	109.006656	0.000000	22.0
1766	-1.046544	108.971620	0.012651	25.9
1767	-0.413891	108.936615	0.011110	23.6
1768	-0.836253	108.901640	0.011670	21.7
1769	-0.463379	108.866694	0.008093	23.0
1770	-0.921593	108.831779	0.006905	25.4
1771	-0.363331	108.796893	0.004869	23.2
1772	-0.763677	108.762037	0.012084	27.6
1773	-0.109348	108.727211	0.003211	21.6
1774	-0.120368	108.692415	0.002403	28.5
1775	-1.027769	108.657648	0.006123	21.5
1776	0.000000	108.622911	0.000000	28.5
1777	-0.365636	108.588203	0.007354	18.8
1778	-0.384391	108.553525	0.007236	23.0
1779	-1.223940	108.518877	0.013710	21.5
1780	0.000000	108.484258	0.000000	24.3
1781	-0.829980	108.449668	0.011495	22.1
1782	-0.394311	108.415108	0.008211	24.4
1783	-0.645642	108.380578	0.028086	20.0
1784	-0.234808	108.346076	0.003475	27.3
1785	-0.994647	108.311604	0.009834	26.1
1786	-0.485667	108.277161	0.003899	23.1
1787	-1.275041	108.242747	0.012162	20.0
1788	-0.000000	108.208363	0.000000	24.2
1789	-0.043118	108.174007	0.002538	25.5
1790	-0.602322	108.139681	0.010176	23.4
1791	-0.154548	108.105383	0.002038	27.4
1792	-1.076738	108.071115	0.010658	22.6
1793	-0.916036	108.036875	0.008136	23.1
1794	-0.755190	108.002665	0.010028	24.7
1795	-1.181837	107.968483	0.009121	26.0
1796	-0.901567	107.934330	0.014023	23.9
1797	-0.609211	107.900206	0.010680	25.1
1798	-1.114808	107.866111	0.009956	23.9
1799	-0.644056	107.832044	0.010031	28.0
1800	-0.327891	107.798007	0.004757	18.7
1801	-0.569412	107.763997	0.010820	28.5
1802	-1.001643	107.730017	0.020904	24.3
1803	-0.081995	107.696065	0.003799	28.3
1804	-0.938795	107.662141	0.014012	25.8
1805	0.000000	107.628246	0.000000	20.8
1806	-0.632337	107.594379	0.004114	25.3
1807	-1.087002	107.560541	0.012123	26.9
1808	0.000000	107.526731	0.000000	39.4
1809	0.000000	107.492949	0.000000	25.5
1810	-1.134904	107.459196	0.029716	25.0
1811	0.000000	107.425471	0.000000	27.3
1812	-0.531008	107.391774	0.007716	27.8
1813	-0.787260	107.358106	0.006299	22.8
1814	-0.977506	107.324465	0.005497	22.5
1815	-0.968204	107.290853	0.020767	23.2
1816	-1.142809	107.257268	0.014720	24.0
1817	0.000000	107.223712	0.000000	22.6
1818	-0.647853	107.190184	0.005117	21.8
1819	-0.552331	107.156683	0.010214	20.1
1820	-0.000000	107.123211	0.000000	14.9
1821	-0.162302	107.089766	0.002149	20.9
1822	0.000000	107.056349	0.000000	21.1
1823	-0.778832	107.022960	0.006591	17.5
1824	-0.195254	106.989599	0.005181	22.1
1825	-0.003480	106.956265	0.000202	17.5
1826	-1.020417	106.922960	0.006456	22.7
1827	0.000000	106.889681	0.000000	21.9
1828	0.000000	106.856431	0.000000	21.1
1829	-0.832725	106.823208	0.005239	18.2
1830	-0.407490	106.790012	0.005227	25.1
1831	-0.000143	106.756844	0.000085	26.7
1832	-1.212260	106.723703	0.024132	17.8
1833	0.000000	106.690590	0.000000	24.2
1834	-1.124343	106.657505	0.014601	25.4
1835	-0.006877	106.624446	0.001140	29.9
1836	-0.932456	106.591415	0.013177	27.1
1837	-0.000000	106.558411	0.000000	20.9
1838	-0.894035	106.525435	0.012579	17.7
1839	-0.274365	106.492485	0.004995	28.5
1840	-0.216141	106.459563	0.004554	23.1
1841	-0.064728	106.426668	0.001981	22.4
1842	-0.953023	106.393800	0.006869	18.0
1843	-0.582936	106.360959	0.005778	22.6
1844	-1.037974	106.328145	0.044360	23.3
1845	-0.452222	106.295358	0.006783	18.7
1846	-0.879182	106.262598	0.012844	25.0
1847	-0.528106	106.229865	0.006821	28.2
1848	-0.512540	106.197158	0.018237	24.9
1849	0.000000	106.164479	0.000000	28.7
1850	0.000000	106.131826	0.000000	26.6
1851	-0.750341	106.099201	0.006953	26.3
1852	-0.278521	106.066602	0.007766	24.9
1853	-0.568974	106.034029	0.006528	27.5
1854	-0.235513	106.001483	0.001991	30.7
1855	-1.162229	105.968964	0.026449	26.3
1856	-0.153346	105.936472	0.003046	35.6
1857	-1.138419	105.904006	0.015069	39.8
1858	-0.934057	105.871566	0.013964	29.9
1859	-0.298110	105.839153	0.005294	20.5
1860	-0.013412	105.806767	0.003023	18.3
1861	0.000000	105.774407	0.000000	24.3
1862	-0.682597	105.742073	0.008536	21.7
1863	-0.320489	105.709766	0.007704	25.4
1864	-0.548680	105.677485	0.010863	18.0
1865	-0.627501	105.645230	0.013020	16.2
1866	0.000000	105.613001	0.000000	22.1
1867	-0.000000	105.580799	0.000000	17.3
1868	-1.143152	105.548623	0.011379	21.7
1869	-0.009217	105.516473	0.001339	21.9
1870	0.000000	105.484349	0.000000	17.9
1871	0.000000	105.452251	0.000000	21.9
1872	0.000000	105.420179	0.000000	23.0
