1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1264	-0.956107	131.498382	0.009338	22.4
1265	-0.560366	131.440614	0.004971	25.5
1266	-0.020516	131.382914	0.000202	24.4
1267	0.000000	131.325282	0.000000	23.5
1268	0.000000	131.267717	0.000000	21.8
1269	-0.806434	131.210219	0.005423	25.5
1270	-0.645551	131.152788	0.005242	19.8
1271	0.000000	131.095424	0.000000	19.7
1272	0.000000	131.038127	0.000000	22.5
1273	-0.738988	130.980897	0.006923	28.2
1274	-0.938907	130.923733	0.012736	27.0
1275	-0.000692	130.866636	0.000072	21.0
1276	-0.871617	130.809605	0.012052	21.8
1277	-0.013321	130.752641	0.001622	26.2
1278	-0.818104	130.695742	0.005109	23.5
1279	-0.513262	130.638910	0.003833	19.4
1280	-1.058852	130.582143	0.007818	22.6
1281	-0.745694	130.525442	0.004494	22.7
1282	0.000000	130.468807	0.000000	18.3
1283	-1.046787	130.412237	0.014922	23.7
1284	-0.034261	130.355733	0.001302	23.6
1285	0.000000	130.299294	0.000000	22.3
1286	-0.505012	130.242920	0.007470	20.2
1287	-0.233698	130.186611	0.005256	22.0
1288	-0.919642	130.130366	0.006391	24.7
1289	-0.005045	130.074187	0.000073	20.7
1290	-0.977148	130.018072	0.008403	21.5
1291	0.000000	129.962022	0.000000	19.8
1292	-0.385188	129.906036	0.004238	19.8
1293	-0.246985	129.850114	0.003378	21.6
1294	-0.115974	129.794257	0.001618	21.8
1295	-1.188649	129.738463	0.013431	23.2
1296	-1.131653	129.682734	0.010508	22.0
1297	-1.073539	129.627068	0.006815	24.0
1298	-0.999484	129.571466	0.006679	28.8
1299	-0.962540	129.515927	0.004400	26.3
1300	-0.241542	129.460452	0.004407	24.0
1301	0.000000	129.405040	0.000000	20.0
1302	-1.032282	129.349692	0.008137	22.8
1303	-0.259869	129.294406	0.002511	23.5
1304	0.000000	129.239183	0.000000	19.8
1305	-0.143460	129.184024	0.004618	21.7
1306	-0.000000	129.128927	0.000000	25.4
1307	-0.424570	129.073892	0.007129	24.2
1308	-0.847064	129.018921	0.006654	24.7
1309	0.000000	128.964011	0.000000	19.8
1310	-0.988701	128.909164	0.005457	23.4
1311	-0.000003	128.854379	0.000000	22.3
1312	0.000000	128.799656	0.000000	25.7
1313	-0.700790	128.744995	0.007992	21.9
1314	0.000000	128.690396	0.000000	26.3
1315	0.000000	128.635858	0.000000	20.0
1316	-0.707682	128.581382	0.004649	21.6
1317	-1.113488	128.526968	0.009349	33.1
1318	-0.234603	128.472615	0.003177	25.3
1319	-0.516401	128.418323	0.006849	22.6
1320	-0.790028	128.364092	0.008113	25.6
1321	-0.558493	128.309922	0.003712	21.3
1322	-0.825038	128.255814	0.006904	21.5
1323	-0.017918	128.201766	0.000757	24.8
1324	-0.020220	128.147778	0.002136	26.1
1325	-0.014388	128.093852	0.000736	29.4
1326	-0.707441	128.039985	0.005962	20.0
1327	-0.073898	127.986180	0.001934	22.4
1328	-1.004060	127.932434	0.005292	24.3
1329	0.000000	127.878749	0.000000	24.4
1330	0.000000	127.825123	0.000000	20.6
1331	0.000000	127.771558	0.000000	25.9
1332	-0.193845	127.718052	0.003330	27.4
1333	-0.000045	127.664606	0.000014	21.6
1334	-0.323206	127.611220	0.008913	19.6
1335	-0.472072	127.557893	0.002758	22.6
1336	0.000000	127.504625	0.000000	22.3
1337	-0.063044	127.451417	0.004631	31.7
1338	-0.279149	127.398268	0.005077	28.0
1339	0.000000	127.345178	0.000000	27.1
1340	-0.074053	127.292147	0.001798	21.4
1341	-1.193314	127.239175	0.014291	22.2
1342	-0.551314	127.186261	0.005949	22.3
1343	-0.004120	127.133407	0.000234	27.9
1344	-0.650727	127.080610	0.006411	20.0
1345	-0.398898	127.027872	0.006113	22.4
1346	-0.970188	126.975193	0.006344	22.7
1347	-0.000001	126.922572	0.000001	20.5
1348	-0.525305	126.870008	0.006204	19.6
1349	-0.960801	126.817503	0.008698	22.4
1350	-0.192852	126.765056	0.002958	27.6
1351	0.000000	126.712667	0.000000	23.3
1352	0.000000	126.660335	0.000000	18.7
1353	-0.056970	126.608061	0.001235	21.7
1354	-0.005359	126.555844	0.000389	20.1
1355	-0.545160	126.503685	0.004888	25.6
1356	-0.723125	126.451583	0.008473	24.4
1357	-0.000000	126.399538	0.000000	20.4
1358	0.000000	126.347550	0.000000	19.8
1359	-1.045246	126.295619	0.005783	28.1
1360	-0.007617	126.243745	0.000618	20.6
1361	-0.837589	126.191928	0.005430	24.8
1362	-0.856041	126.140168	0.005458	19.6
1363	-0.363531	126.088464	0.005495	31.8
1364	-0.498914	126.036817	0.006571	25.3
1365	-0.053378	125.985226	0.001822	24.2
1366	-0.523929	125.933691	0.004548	31.1
1367	0.000000	125.882212	0.000000	21.4
1368	-0.005172	125.830790	0.000736	22.0
1369	-0.064727	125.779423	0.004464	18.8
1370	-0.697887	125.728113	0.005742	22.2
1371	-0.832438	125.676858	0.007318	26.1
1372	-0.414954	125.625659	0.005577	22.0
1373	-0.502939	125.574515	0.013099	24.3
1374	-0.803478	125.523427	0.005192	25.0
1375	-1.043148	125.472394	0.007143	28.1
1376	-0.088388	125.421417	0.002723	25.5
1377	-0.859054	125.370495	0.004672	23.7
1378	0.000000	125.319628	0.000000	22.3
1379	-0.590821	125.268815	0.006080	26.9
1380	0.000000	125.218058	0.000000	23.5
1381	-0.764915	125.167356	0.005513	26.8
1382	-0.968004	125.116708	0.012559	21.5
1383	-0.000000	125.066115	0.000000	24.7
1384	-0.798481	125.015576	0.004329	33.2
1385	-0.000000	124.965092	0.000000	22.9
1386	-0.001654	124.914662	0.000072	22.6
1387	-0.471653	124.864287	0.004278	20.7
1388	-1.143914	124.813965	0.013101	24.1
1389	-0.319496	124.763698	0.004875	21.6
1390	-0.127285	124.713485	0.002294	23.5
1391	-1.067991	124.663325	0.008145	24.2
1392	-0.843293	124.613219	0.004906	15.1
1393	-0.000000	124.563167	0.000000	22.0
1394	-0.542141	124.513168	0.003680	21.3
1395	0.000000	124.463223	0.000000	17.5
1396	-0.000000	124.413332	0.000000	22.9
1397	0.000000	124.363493	0.000000	27.6
1398	-0.000010	124.313708	0.000000	22.3
1399	-1.134468	124.263976	0.011073	27.2
1400	0.000000	124.214297	0.000000	31.6
1401	-0.687015	124.164671	0.007935	22.9
1402	-0.845241	124.115097	0.005165	29.2
1403	-0.283744	124.065577	0.004865	26.0
1404	0.000000	124.016109	0.000000	24.0
1405	0.000000	123.966693	0.000000	23.5
1406	-0.849710	123.917330	0.006867	21.6
1407	-0.308604	123.868020	0.010106	24.1
1408	-0.829489	123.818762	0.004395	22.6
1409	0.000000	123.769556	0.000000	27.3
1410	0.000000	123.720402	0.000000	21.5
1411	-0.292645	123.671300	0.004598	22.6
1412	-0.350082	123.622250	0.004273	24.0
1413	-0.350193	123.573252	0.005508	26.2
1414	-0.290241	123.524305	0.004598	26.7
1415	-0.446493	123.475411	0.003895	23.8
1416	-1.023289	123.426568	0.004552	20.2
1417	-0.805254	123.377776	0.007410	24.1
1418	0.000000	123.329036	0.000000	24.5
1419	0.000000	123.280347	0.000000	19.3
1420	-0.158068	123.231709	0.006720	19.6
1421	-1.012642	123.183122	0.011183	22.8
1422	-0.907429	123.134587	0.008737	24.4
1423	-1.017964	123.086102	0.009381	22.0
1424	-0.273760	123.037669	0.009135	21.0
1425	-0.838793	122.989286	0.004858	26.4
1426	-0.003969	122.940954	0.000617	26.0
1427	-0.314523	122.892672	0.002659	25.8
1428	-0.331262	122.844441	0.004209	25.2
1429	-0.742108	122.796261	0.009500	20.1
1430	-0.891330	122.748130	0.006629	26.3
1431	-0.958690	122.700050	0.007330	24.8
1432	-0.000001	122.652021	0.000000	25.2
1433	-1.040033	122.604041	0.004712	24.1
1434	-0.936573	122.556111	0.013693	27.5
1435	-0.039395	122.508232	0.001934	21.0
1436	0.000000	122.460402	0.000000	24.4
1437	-0.016834	122.412622	0.001042	24.1
1438	-0.119712	122.364891	0.002672	23.5
1439	-0.175569	122.317210	0.003455	33.3
1440	-0.156628	122.269579	0.002389	21.9
1441	-0.004283	122.221997	0.000122	24.7
1442	-0.579313	122.174465	0.005819	19.8
1443	-0.807112	122.126981	0.008383	21.0
1444	-0.028571	122.079547	0.001326	24.4
1445	0.000000	122.032162	0.000000	21.4
1446	-0.613355	121.984826	0.003414	25.2
1447	-0.417891	121.937539	0.005848	21.9
1448	-0.940609	121.890301	0.009685	25.6
1449	0.000000	121.843112	0.000000	19.5
1450	-0.644228	121.795971	0.017389	23.6
1451	-0.000000	121.748879	0.000000	19.9
1452	-0.796192	121.701835	0.004394	27.9
1453	0.000000	121.654840	0.000000	25.2
1454	-0.675312	121.607893	0.009733	20.0
1455	-0.026136	121.560994	0.000929	24.7
1456	-0.013274	121.514144	0.000301	24.4
1457	-0.594733	121.467342	0.006079	23.5
1458	-1.032145	121.420588	0.012313	20.3
1459	-1.065166	121.373882	0.014508	25.0
1460	-1.027616	121.327223	0.007664	22.1
1461	-1.279927	121.280613	0.010231	24.3
1462	-0.436149	121.234050	0.003644	23.9
1463	-1.097743	121.187535	0.012062	21.4
1464	-0.030460	121.141067	0.001048	25.8
1465	-0.200642	121.094647	0.005358	24.1
1466	0.000000	121.048274	0.000000	21.6
1467	-0.852518	121.001949	0.011366	22.3
1468	-0.048295	120.955671	0.001921	26.6
1469	-0.932841	120.909440	0.009893	20.2
1470	-0.300784	120.863256	0.007941	22.6
1471	-1.015062	120.817119	0.007221	26.3
1472	-0.237074	120.771029	0.004263	28.1
1473	-0.556282	120.724986	0.005159	24.9
1474	-0.207019	120.678990	0.002650	22.1
1475	-0.922865	120.633040	0.007699	25.0
1476	0.000000	120.587137	0.000000	26.0
1477	-1.290924	120.541281	0.008407	24.1
1478	-1.124951	120.495471	0.010023	29.8
1479	-0.573605	120.449707	0.005804	23.1
1480	-0.003876	120.403990	0.000330	26.1
1481	-0.210933	120.358319	0.003860	25.3
1482	-0.793825	120.312694	0.008766	26.9
1483	-0.884250	120.267115	0.008294	29.2
1484	-0.001519	120.221582	0.000015	25.9
1485	-0.402924	120.176096	0.004872	25.0
1486	-0.019904	120.130655	0.000445	20.2
1487	-0.000000	120.085260	0.000000	23.9
1488	-0.018246	120.039910	0.000701	23.7
1489	-0.905712	119.994606	0.011805	30.1
1490	0.000000	119.949348	0.000000	21.5
1491	-0.250109	119.904135	0.005028	20.8
1492	-0.068566	119.858968	0.004030	26.1
1493	-1.048370	119.813846	0.007708	27.9
1494	-1.070374	119.768769	0.005694	26.5
1495	-0.053965	119.723738	0.003739	23.2
1496	-0.972472	119.678752	0.009195	20.0
1497	-0.016367	119.633810	0.001714	26.5
1498	-0.020799	119.588914	0.001012	26.2
1499	-0.497936	119.544062	0.004766	21.4
1500	-0.026710	119.499256	0.001022	23.4
1501	-0.952804	119.454494	0.009922	17.9
1502	-0.003514	119.409777	0.000237	22.1
1503	-1.133182	119.365104	0.009752	23.3
1504	-0.047297	119.320476	0.002874	21.9
1505	-0.828096	119.275893	0.010168	22.8
1506	-0.216397	119.231353	0.003590	21.6
1507	-0.986309	119.186859	0.010678	22.4
1508	0.000000	119.142408	0.000000	21.3
1509	-0.102676	119.098002	0.001814	22.4
1510	0.000000	119.053639	0.000000	30.4
1511	-0.231300	119.009321	0.003750	24.0
1512	-0.000030	118.965047	0.000001	32.9
1513	-0.000166	118.920816	0.000022	29.0
1514	-0.509086	118.876630	0.004437	27.5
1515	0.000000	118.832487	0.000000	24.4
1516	0.000000	118.788388	0.000000	27.2
1517	-0.815400	118.744332	0.006697	24.1
1518	-0.000049	118.700320	0.000006	33.1
1519	-1.195101	118.656352	0.007269	24.1
1520	-1.001294	118.612427	0.006175	26.5
1521	-0.189818	118.568545	0.002685	22.7
1522	-0.180146	118.524706	0.006172	23.2
1523	-0.395686	118.480911	0.004326	22.6
1524	-0.253380	118.437159	0.003586	23.6
1525	-0.451033	118.393450	0.007199	24.6
1526	0.000000	118.349784	0.000000	24.9
1527	-1.010058	118.306160	0.006211	19.7
1528	-0.652828	118.262580	0.005350	23.3
1529	-0.003496	118.219042	0.000247	21.0
1530	-0.012261	118.175548	0.000273	24.3
1531	0.000000	118.132095	0.000000	27.0
1532	-0.514169	118.088686	0.004950	24.3
1533	-0.000000	118.045319	0.000000	21.5
1534	-1.003956	118.001994	0.012094	21.3
1535	-1.206006	117.958712	0.014718	26.8
1536	-0.964572	117.915472	0.012209	24.4
1537	-1.159864	117.872274	0.013907	23.8
1538	0.000000	117.829118	0.000000	23.7
1539	-0.094851	117.786005	0.008247	19.4
1540	-0.970057	117.742933	0.014492	23.8
1541	-0.285471	117.699904	0.004687	22.4
1542	-0.681375	117.656916	0.003623	20.5
1543	-0.288224	117.613971	0.004360	21.3
1544	-0.467495	117.571067	0.003397	27.1
1545	-1.137694	117.528205	0.008774	24.2
1546	0.000000	117.485384	0.000000	23.9
1547	-0.001693	117.442605	0.000253	23.2
1548	-0.661295	117.399867	0.005039	19.5
1549	-0.458036	117.357171	0.004680	28.6
1550	-0.039788	117.314517	0.000752	26.3
1551	0.000000	117.271903	0.000000	26.0
1552	-0.004248	117.229331	0.000021	25.1
1553	0.000000	117.186800	0.000000	21.3
1554	-1.101695	117.144311	0.010510	25.4
1555	-0.903511	117.101862	0.005049	27.7
1556	-0.385150	117.059454	0.005296	24.9
1557	-0.261088	117.017087	0.003766	30.8
1558	-1.053994	116.974762	0.007923	24.9
1559	0.000000	116.932476	0.000000	19.4
1560	0.000000	116.890232	0.000000	21.0
1561	-1.180074	116.848028	0.009809	19.9
1562	0.000000	116.805865	0.000000	26.4
1563	-0.331778	116.763743	0.005192	22.7
1564	-0.280061	116.721661	0.004127	20.3
1565	-0.498504	116.679619	0.007397	24.5
1566	-0.119864	116.637618	0.003576	25.7
1567	-0.968067	116.595657	0.033584	24.9
1568	-0.627618	116.553736	0.004087	24.6
1569	-0.868145	116.511855	0.004854	23.3
1570	-0.227404	116.470015	0.003709	23.8
1571	0.000000	116.428214	0.000000	20.3
1572	-0.228271	116.386454	0.004402	25.8
1573	-0.000046	116.344733	0.000008	25.5
1574	-0.775908	116.303052	0.004199	25.4
1575	0.000000	116.261412	0.000000	22.7
1576	-1.078008	116.219810	0.010526	24.3
1577	-0.200881	116.178249	0.002187	23.1
1578	0.000000	116.136727	0.000000	20.1
1579	-0.000000	116.095245	0.000000	21.2
1580	-0.990450	116.053802	0.010131	22.7
1581	-0.110720	116.012398	0.002947	14.7
1582	0.000000	115.971034	0.000000	24.1
1583	-0.521303	115.929710	0.003285	23.2
1584	-0.856693	115.888424	0.007368	26.8
1585	-0.069559	115.847178	0.001904	24.4
1586	-0.691356	115.805970	0.003882	20.4
1587	-0.023807	115.764802	0.000236	29.6
1588	-0.623150	115.723673	0.012206	24.7
1589	-0.851607	115.682583	0.004932	22.4
1590	0.000000	115.641532	0.000000	20.2
1591	-0.975733	115.600519	0.011231	23.0
1592	-0.010661	115.559546	0.001312	24.7
1593	-0.678851	115.518610	0.005543	24.1
1594	-0.850670	115.477714	0.006230	25.2
1595	-0.498409	115.436856	0.009182	22.9
1596	-1.083874	115.396037	0.006206	27.1
1597	-0.012624	115.355256	0.000618	26.9
1598	0.000000	115.314514	0.000000	26.0
1599	-0.097567	115.273810	0.005304	29.4
1600	0.000000	115.233144	0.000000	22.2
1601	-0.825623	115.192517	0.006733	24.5
1602	-0.023736	115.151927	0.000689	31.8
1603	-0.000000	115.111376	0.000000	23.7
1604	-0.161821	115.070863	0.001917	20.8
1605	0.000000	115.030388	0.000000	20.9
1606	-0.373433	114.989951	0.004017	28.6
1607	-0.814374	114.949551	0.011761	23.0
1608	-0.782148	114.909190	0.005519	21.8
1609	-0.676183	114.868866	0.014735	21.4
1610	-0.981012	114.828580	0.005129	21.8
1611	-0.850903	114.788332	0.006680	24.3
1612	-1.087800	114.748121	0.012279	24.8
1613	0.000000	114.707948	0.000000	22.3
1614	-0.992935	114.667812	0.031038	30.3
1615	-1.194449	114.627714	0.012713	23.4
1616	-0.430084	114.587653	0.005010	20.1
1617	-0.222467	114.547629	0.005836	23.6
1618	-0.802898	114.507643	0.005846	23.6
1619	-0.646583	114.467693	0.006098	24.3
1620	-1.045567	114.427781	0.018802	20.9
1621	-0.245621	114.387907	0.004094	24.2
1622	-0.764502	114.348069	0.004531	21.4
1623	-1.265991	114.308268	0.012715	26.3
1624	-0.833539	114.268504	0.006870	25.0
1625	-0.857084	114.228777	0.004860	20.4
1626	-0.840526	114.189086	0.005444	15.7
1627	-1.037240	114.149433	0.019443	22.2
1628	-0.656118	114.109816	0.006045	22.1
1629	-0.069854	114.070235	0.002073	22.5
1630	-0.161304	114.030692	0.003447	23.2
1631	-0.224280	113.991185	0.004096	19.4
1632	-1.036478	113.951714	0.008755	23.8
1633	-0.146689	113.912280	0.004278	21.5
1634	-0.758791	113.872882	0.009371	26.3
1635	0.000000	113.833521	0.000000	20.1
1636	-0.886782	113.794195	0.006320	24.4
1637	-1.070794	113.754906	0.015276	19.6
1638	-0.218171	113.715653	0.004702	26.6
1639	0.000000	113.676437	0.000000	35.3
1640	-0.000002	113.637256	0.000000	24.5
1641	-0.980697	113.598111	0.006321	23.8
1642	-0.677873	113.559002	0.005005	20.1
1643	-0.800958	113.519929	0.006797	21.3
1644	0.000000	113.480892	0.000000	23.4
1645	-0.930953	113.441891	0.010421	28.5
1646	-0.667017	113.402925	0.013352	23.3
1647	-0.000031	113.363995	0.000002	29.1
1648	-0.000000	113.325101	0.000000	24.2
1649	-0.101998	113.286242	0.002599	24.7
1650	0.000000	113.247419	0.000000	24.4
1651	-0.000040	113.208631	0.000005	24.8
1652	-0.289306	113.169879	0.004381	23.8
1653	0.000000	113.131162	0.000000	20.2
1654	-0.027493	113.092480	0.001604	26.0
1655	-0.664089	113.053833	0.012547	24.5
1656	-0.842112	113.015222	0.007575	24.4
1657	-0.000527	112.976646	0.000010	21.0
1658	-0.580284	112.938105	0.011203	26.3
1659	-0.000000	112.899599	0.000000	23.8
1660	-0.450328	112.861128	0.004623	25.0
1661	-1.070597	112.822692	0.008326	22.0
1662	-0.755409	112.784291	0.005795	19.8
1663	-0.000010	112.745924	0.000003	18.6
1664	-1.008163	112.707593	0.008772	23.1
1665	-0.336444	112.669296	0.003227	18.6
1666	-0.716392	112.631034	0.007561	22.1
1667	-1.039677	112.592806	0.013258	25.8
1668	0.000000	112.554613	0.000000	20.3
1669	-0.000000	112.516455	0.000000	24.1
1670	-0.182845	112.478331	0.004277	20.8
1671	-1.026637	112.440241	0.011525	22.9
1672	-0.307467	112.402186	0.006633	20.3
1673	-0.024273	112.364165	0.000550	22.8
1674	-0.398091	112.326179	0.006127	21.1
1675	-0.433248	112.288227	0.005586	27.1
1676	-0.237318	112.250309	0.004315	23.2
1677	-0.348789	112.212425	0.009495	23.8
1678	-0.320319	112.174575	0.003429	27.6
1679	-0.052876	112.136759	0.001499	27.2
1680	0.000000	112.098977	0.000000	25.4
1681	-0.810016	112.061229	0.008937	20.9
1682	0.000000	112.023515	0.000000	26.5
1683	-1.255502	111.985834	0.013788	22.3
1684	-0.727625	111.948188	0.006170	25.9
1685	-0.007595	111.910575	0.000409	22.2
1686	-0.669814	111.872996	0.004711	21.6
1687	-0.879054	111.835450	0.006049	23.1
1688	-0.294704	111.797939	0.003365	26.9
1689	-0.890870	111.760460	0.006093	27.1
1690	-0.810272	111.723015	0.006487	21.0
1691	-0.111643	111.685604	0.005055	22.8
1692	-0.997941	111.648226	0.008031	25.4
1693	-0.253527	111.610881	0.002893	23.2
1694	-0.531630	111.573570	0.003128	18.8
1695	-0.787433	111.536292	0.007270	22.9
1696	-0.812958	111.499047	0.008940	25.4
1697	0.000000	111.461835	0.000000	23.0
1698	-0.000000	111.424656	0.000000	34.0
1699	-0.000676	111.387510	0.000020	23.4
1700	-0.842206	111.350398	0.008054	18.3
1701	-0.121289	111.313318	0.002158	22.2
1702	-0.004263	111.276271	0.000238	22.6
1703	-0.771523	111.239257	0.006795	21.8
1704	-0.774712	111.202276	0.006122	25.7
1705	-0.515274	111.165328	0.013161	26.5
1706	-0.940480	111.128412	0.006703	24.5
1707	-0.878903	111.091529	0.013565	32.8
1708	-0.000000	111.054679	0.000000	24.9
1709	-0.842877	111.017861	0.006518	27.9
1710	-0.606987	110.981076	0.006421	25.3
1711	-1.006220	110.944323	0.009562	21.8
1712	-0.967530	110.907603	0.005797	26.1
1713	-0.364104	110.870915	0.005193	25.7
1714	-0.000000	110.834259	0.000000	28.9
1715	-0.270621	110.797636	0.006766	23.6
1716	-1.068794	110.761045	0.008395	21.2
1717	0.000000	110.724486	0.000000	20.5
1718	-0.915889	110.687959	0.007582	25.8
1719	-0.699127	110.651465	0.003318	31.1
1720	0.000000	110.615002	0.000000	23.5
1721	-0.458760	110.578572	0.004745	24.2
1722	-0.587845	110.542173	0.009172	27.4
1723	-0.219758	110.505807	0.003992	24.6
1724	-1.126364	110.469472	0.007594	27.3
1725	0.000000	110.433169	0.000000	21.0
1726	-1.090881	110.396898	0.009513	19.9
1727	-1.090898	110.360659	0.006667	27.5
1728	-0.264909	110.324451	0.003218	41.0
1729	-1.036308	110.288276	0.008875	42.0
1730	-0.956611	110.252131	0.005209	35.9
1731	-0.000404	110.216019	0.000036	22.8
1732	-0.973535	110.179937	0.004815	19.5
1733	-0.823885	110.143888	0.004710	24.6
1734	0.000000	110.107869	0.000000	21.5
1735	0.000000	110.071882	0.000000	19.2
1736	-0.358600	110.035927	0.006816	23.4
1737	-1.176175	110.000003	0.008804	20.3
1738	0.000000	109.964110	0.000000	21.0
1739	-0.208659	109.928248	0.003577	20.3
1740	0.000000	109.892417	0.000000	18.3
1741	0.000000	109.856618	0.000000	21.6
1742	-0.573784	109.820850	0.006511	23.1
1743	-0.121082	109.785112	0.003817	21.4
1744	-0.000001	109.749406	0.000000	21.4
1745	-0.040270	109.713730	0.000721	25.3
1746	-0.000000	109.678086	0.000000	23.2
1747	-0.072324	109.642472	0.001402	26.0
1748	-0.068847	109.606890	0.001750	30.5
1749	-0.030786	109.571337	0.000953	23.2
1750	-0.151066	109.535816	0.002363	25.2
1751	-0.383650	109.500326	0.004392	20.5
1752	-0.845157	109.464866	0.004653	20.3
1753	-0.943700	109.429436	0.008323	24.5
1754	-0.579504	109.394038	0.006403	19.6
1755	0.000000	109.358669	0.000000	22.3
1756	-0.000014	109.323331	0.000002	19.8
1757	-0.010935	109.288024	0.000348	25.5
1758	-0.161533	109.252747	0.003692	21.5
1759	-0.843033	109.217501	0.004389	23.6
1760	-0.014910	109.182284	0.000677	21.6
1761	-0.011115	109.147098	0.000586	19.1
1762	-0.285749	109.111942	0.002849	19.9
1763	-0.000215	109.076817	0.000008	20.7
1764	-0.570825	109.041721	0.006813	22.9
1765	-0.134514	109.006656	0.002488	20.5
1766	-0.896099	108.971620	0.004275	16.2
1767	-0.477191	108.936615	0.006308	20.4
1768	-0.232076	108.901640	0.009136	21.9
1769	-0.045614	108.866694	0.001364	23.8
1770	-0.076662	108.831779	0.001112	17.0
1771	-0.666199	108.796893	0.007368	23.4
1772	-0.137060	108.762037	0.001268	21.3
1773	-0.606736	108.727211	0.004294	28.9
1774	-0.296959	108.692415	0.002199	20.8
1775	-0.589338	108.657648	0.005726	16.1
1776	-0.908946	108.622911	0.007681	21.4
1777	0.000000	108.588203	0.000000	23.3
1778	-0.877260	108.553525	0.004191	23.5
1779	-0.829526	108.518877	0.008698	23.7
1780	-0.024581	108.484258	0.000435	27.1
1781	-0.042082	108.449668	0.001298	23.4
1782	-0.860005	108.415108	0.005899	23.1
1783	-0.000282	108.380578	0.000086	21.0
1784	0.000000	108.346076	0.000000	17.2
1785	0.000000	108.311604	0.000000	24.6
1786	-0.039685	108.277161	0.001430	21.8
1787	0.000000	108.242747	0.000000	22.1
1788	-1.110765	108.208363	0.009502	25.2
1789	-1.059063	108.174007	0.009781	22.4
1790	-0.011198	108.139681	0.000132	19.0
1791	-0.000000	108.105383	0.000000	22.3
1792	-0.682841	108.071115	0.005858	22.2
1793	-0.876555	108.036875	0.007049	22.1
1794	-0.110237	108.002665	0.001950	20.7
1795	-0.858524	107.968483	0.007873	21.6
1796	-1.100766	107.934330	0.007916	24.6
1797	-0.484095	107.900206	0.006392	23.0
1798	0.000000	107.866111	0.000000	26.9
1799	-0.967958	107.832044	0.009161	23.5
1800	-0.609163	107.798007	0.006529	28.0
1801	-0.962619	107.763997	0.010165	20.7
1802	-1.069911	107.730017	0.007446	21.1
1803	0.000000	107.696065	0.000000	23.5
1804	-1.119285	107.662141	0.009807	23.7
1805	-0.865066	107.628246	0.006348	23.9
1806	-0.813011	107.594379	0.005338	24.3
1807	-0.772582	107.560541	0.004932	26.5
1808	-1.249375	107.526731	0.011295	26.8
1809	0.000000	107.492949	0.000000	20.9
1810	-0.000038	107.459196	0.000004	25.3
1811	-1.074047	107.425471	0.008374	24.6
1812	-0.668982	107.391774	0.005617	23.3
1813	-0.500469	107.358106	0.002277	24.0
1814	-1.019517	107.324465	0.008610	18.6
1815	-0.496187	107.290853	0.006015	23.5
1816	-0.105984	107.257268	0.003534	24.0
1817	-0.378943	107.223712	0.005573	24.1
1818	-0.632547	107.190184	0.005959	28.4
1819	-0.737179	107.156683	0.007010	21.0
1820	-0.025398	107.123211	0.001576	23.4
1821	0.000000	107.089766	0.000000	24.3
1822	-0.919175	107.056349	0.008587	25.2
1823	0.000000	107.022960	0.000000	28.0
1824	0.000000	106.989599	0.000000	21.5
1825	-0.040553	106.956265	0.002016	25.1
1826	-0.648426	106.922960	0.007031	24.1
1827	-0.455936	106.889681	0.005845	23.4
1828	-1.002304	106.856431	0.007300	26.6
1829	-0.539981	106.823208	0.004074	32.0
1830	-1.002960	106.790012	0.008249	22.2
1831	-1.005554	106.756844	0.007141	27.2
1832	-0.075618	106.723703	0.002976	26.4
1833	-0.904730	106.690590	0.007768	27.4
1834	-0.095250	106.657505	0.002029	25.4
1835	-0.241148	106.624446	0.003742	22.8
1836	-0.591132	106.591415	0.006081	19.6
1837	-0.487383	106.558411	0.006773	25.3
1838	-0.280325	106.525435	0.003104	28.7
1839	-0.071475	106.492485	0.002710	27.5
1840	-0.423286	106.459563	0.005738	23.2
1841	-0.928717	106.426668	0.007331	26.5
1842	-1.049251	106.393800	0.007253	20.2
1843	-0.463291	106.360959	0.003996	16.5
1844	-1.060096	106.328145	0.011281	22.5
1845	-0.554414	106.295358	0.006422	21.1
1846	-1.152068	106.262598	0.012745	23.3
1847	-0.450574	106.229865	0.004355	21.7
1848	0.000000	106.197158	0.000000	26.4
1849	-1.053894	106.164479	0.006035	21.4
1850	-0.084617	106.131826	0.002161	29.5
1851	0.000000	106.099201	0.000000	24.7
1852	-0.000000	106.066602	0.000000	23.5
1853	0.000000	106.034029	0.000000	21.7
1854	-1.012846	106.001483	0.011763	25.0
1855	-0.821596	105.968964	0.004600	22.9
1856	-0.979094	105.936472	0.005784	25.7
1857	0.000000	105.904006	0.000000	24.3
1858	-0.000000	105.871566	0.000000	23.2
1859	-0.638284	105.839153	0.005760	24.2
1860	0.000000	105.806767	0.000000	28.2
1861	-0.186528	105.774407	0.003336	25.4
1862	-0.033315	105.742073	0.000482	21.9
1863	0.000000	105.709766	0.000000	23.3
1864	-0.141703	105.677485	0.004868	25.6
1865	-0.733027	105.645230	0.005062	28.3
1866	-0.984325	105.613001	0.007496	27.9
1867	-0.874118	105.580799	0.007526	24.7
1868	-0.534191	105.548623	0.004388	22.8
1869	-0.895641	105.516473	0.005174	25.5
1870	-0.606781	105.484349	0.008067	25.0
1871	-0.544685	105.452251	0.005583	27.9
1872	-0.924490	105.420179	0.012609	23.7
1873	-1.103586	105.388133	0.010287	21.2
1874	0.000000	105.356113	0.000000	20.1
