1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1261	-0.943212	131.672092	0.014604	22.0
1262	-0.043510	131.614121	0.001385	23.2
1263	-0.000000	131.556217	0.000000	23.5
1264	-0.757218	131.498382	0.006823	23.7
1265	-0.154459	131.440614	0.003203	20.4
1266	-0.770540	131.382914	0.014606	24.8
1267	-0.841572	131.325282	0.008895	23.9
1268	-0.000000	131.267717	0.000000	16.9
1269	-0.093420	131.210219	0.002060	28.2
1270	-0.927745	131.152788	0.010030	26.0
1271	-0.582817	131.095424	0.006911	23.5
1272	-0.588060	131.038127	0.003809	24.2
1273	-0.076727	130.980897	0.002254	22.1
1274	-0.935431	130.923733	0.012340	21.8
1275	-0.677980	130.866636	0.006370	26.7
1276	-0.009794	130.809605	0.000151	21.0
1277	-0.983548	130.752641	0.009204	24.1
1278	-0.101363	130.695742	0.002087	20.9
1279	-0.400350	130.638910	0.004300	27.0
1280	-1.182344	130.582143	0.018554	24.4
1281	0.000000	130.525442	0.000000	24.7
1282	-0.358523	130.468807	0.008518	19.8
1283	-0.000000	130.412237	0.000000	22.1
1284	-1.271267	130.355733	0.024412	22.3
1285	-0.000006	130.299294	0.000001	19.9
1286	0.000000	130.242920	0.000000	21.1
1287	0.000000	130.186611	0.000000	23.1
1288	-0.959100	130.130366	0.007986	24.0
1289	-1.142993	130.074187	0.019396	19.2
1290	-1.145007	130.018072	0.014184	20.8
1291	-1.088281	129.962022	0.021603	25.0
1292	0.000000	129.906036	0.000000	18.7
1293	-0.334175	129.850114	0.003773	21.8
1294	0.000000	129.794257	0.000000	27.2
1295	-1.343686	129.738463	0.020076	23.7
1296	0.000000	129.682734	0.000000	23.2
1297	-0.838560	129.627068	0.009932	22.9
1298	-0.446389	129.571466	0.014366	24.0
1299	-0.187234	129.515927	0.004016	23.7
1300	0.000000	129.460452	0.000000	26.3
1301	0.000000	129.405040	0.000000	21.3
1302	-1.207244	129.349692	0.021283	23.1
1303	-0.361851	129.294406	0.007512	22.2
1304	-0.000000	129.239183	0.000000	18.7
1305	-1.042317	129.184024	0.010742	22.9
1306	-0.772345	129.128927	0.007926	29.8
1307	-0.900959	129.073892	0.026729	22.1
1308	0.000000	129.018921	0.000000	18.7
1309	-0.000000	128.964011	0.000000	23.0
1310	-0.000000	128.909164	0.000000	26.7
1311	-0.000000	128.854379	0.000000	23.5
1312	-0.011541	128.799656	0.000654	25.0
1313	-0.056029	128.744995	0.000843	21.6
1314	-0.693922	128.690396	0.011135	24.9
1315	-1.037720	128.635858	0.018215	22.4
1316	-0.882505	128.581382	0.018785	25.0
1317	-0.952418	128.526968	0.020948	20.3
1318	0.000000	128.472615	0.000000	20.8
1319	-0.705279	128.418323	0.017535	23.1
1320	-1.034644	128.364092	0.022794	21.1
1321	-1.013801	128.309922	0.009327	21.7
1322	-1.291811	128.255814	0.020184	22.1
1323	-1.070107	128.201766	0.015086	22.3
1324	-1.044764	128.147778	0.021510	22.9
1325	0.000000	128.093852	0.000000	24.3
1326	-0.612508	128.039985	0.004287	19.3
1327	-0.840063	127.986180	0.007608	19.6
1328	-1.188370	127.932434	0.024183	24.9
1329	-0.000000	127.878749	0.000000	21.5
1330	-0.000000	127.825123	0.000000	20.2
1331	0.000000	127.771558	0.000000	18.0
1332	0.000000	127.718052	0.000000	20.3
1333	-0.757276	127.664606	0.021060	21.5
1334	-0.081487	127.611220	0.001395	19.7
1335	-1.341961	127.557893	0.025326	19.5
1336	-0.000023	127.504625	0.000003	23.4
1337	-0.893722	127.451417	0.011663	21.0
1338	0.000000	127.398268	0.000000	18.5
1339	-0.806299	127.345178	0.006954	22.4
1340	-0.000295	127.292147	0.000039	20.0
1341	-0.747082	127.239175	0.007177	16.9
1342	-0.000000	127.186261	0.000000	16.3
1343	-1.166409	127.133407	0.019121	25.2
1344	-0.701364	127.080610	0.016612	20.6
1345	-0.777459	127.027872	0.013617	21.3
1346	-1.319966	126.975193	0.025695	19.8
1347	-0.896869	126.922572	0.012115	22.1
1348	-0.700931	126.870008	0.004244	23.3
1349	-0.014208	126.817503	0.000867	18.0
1350	-0.729200	126.765056	0.017220	24.1
1351	-1.038217	126.712667	0.011394	21.4
1352	-1.245318	126.660335	0.020661	23.5
1353	0.000000	126.608061	0.000000	19.9
1354	-0.025985	126.555844	0.001118	20.8
1355	-0.418710	126.503685	0.005876	17.2
1356	0.000000	126.451583	0.000000	21.6
1357	-0.566643	126.399538	0.006853	25.1
1358	-0.635224	126.347550	0.018668	21.4
1359	-0.000000	126.295619	0.000000	17.2
1360	-0.319849	126.243745	0.002805	20.0
1361	-0.006391	126.191928	0.000691	26.1
1362	-0.569109	126.140168	0.013428	23.2
1363	-0.808612	126.088464	0.014606	21.0
1364	-0.000000	126.036817	0.000000	15.5
1365	0.000000	125.985226	0.000000	22.9
1366	-0.833427	125.933691	0.008485	23.0
1367	-0.004845	125.882212	0.000502	18.4
1368	-0.819381	125.830790	0.013965	24.9
1369	-0.795361	125.779423	0.009607	20.1
1370	-0.134182	125.728113	0.001883	18.1
1371	-0.005829	125.676858	0.000340	18.3
1372	-0.686826	125.625659	0.008637	23.2
1373	-0.927015	125.574515	0.009450	21.9
1374	-0.526389	125.523427	0.014426	19.7
1375	-0.296089	125.472394	0.002417	21.7
1376	-0.000000	125.421417	0.000000	22.1
1377	-0.000000	125.370495	0.000000	18.6
1378	-1.217844	125.319628	0.006458	24.0
1379	-1.165102	125.268815	0.009226	24.0
1380	-1.244352	125.218058	0.013745	17.6
1381	-0.837688	125.167356	0.005989	22.2
1382	-0.464685	125.116708	0.005039	22.7
1383	-0.683758	125.066115	0.013178	17.6
1384	-0.015542	125.015576	0.000829	18.1
1385	0.000000	124.965092	0.000000	21.3
1386	-0.773346	124.914662	0.004600	18.4
1387	-0.000003	124.864287	0.000002	20.5
1388	-0.753161	124.813965	0.006454	22.8
1389	-1.272536	124.763698	0.021198	21.8
1390	-1.319475	124.713485	0.029854	17.8
1391	-0.949179	124.663325	0.006941	23.3
1392	-0.754238	124.613219	0.008378	21.7
1393	-0.000000	124.563167	0.000000	21.2
1394	0.000000	124.513168	0.000000	29.4
1395	-1.208565	124.463223	0.010883	21.4
1396	-0.000000	124.413332	0.000000	21.9
1397	-0.298153	124.363493	0.007220	26.1
1398	-0.832255	124.313708	0.009646	18.1
1399	-0.676972	124.263976	0.007887	20.6
1400	-0.793557	124.214297	0.007013	23.6
1401	-0.376702	124.164671	0.005240	21.2
1402	-0.000000	124.115097	0.000000	15.7
1403	-0.643409	124.065577	0.006047	27.2
1404	-0.805004	124.016109	0.007382	26.0
1405	-1.342245	123.966693	0.015631	18.1
1406	-1.164366	123.917330	0.005354	20.8
1407	-0.033383	123.868020	0.000945	27.3
1408	0.000000	123.818762	0.000000	23.4
1409	-0.841291	123.769556	0.006600	19.9
1410	-0.632768	123.720402	0.005699	21.8
1411	-0.649574	123.671300	0.006561	22.7
1412	-0.779811	123.622250	0.007881	18.1
1413	-0.009255	123.573252	0.000396	17.4
1414	-1.050836	123.524305	0.013447	22.4
1415	-1.022045	123.475411	0.022574	21.4
1416	-0.943821	123.426568	0.015484	17.9
1417	0.000000	123.377776	0.000000	24.6
1418	-0.000000	123.329036	0.000000	24.3
1419	-0.179193	123.280347	0.003785	18.5
1420	-0.047555	123.231709	0.000564	21.9
1421	-0.127953	123.183122	0.002151	24.2
1422	0.000000	123.134587	0.000000	23.9
1423	-0.771003	123.086102	0.005141	18.0
1424	-1.163881	123.037669	0.011887	25.5
1425	-1.083718	122.989286	0.036958	21.5
1426	-0.000000	122.940954	0.000000	16.2
1427	-0.996495	122.892672	0.015366	25.4
1428	-0.748480	122.844441	0.005634	23.3
1429	-0.645456	122.796261	0.015965	17.7
1430	0.000000	122.748130	0.000000	21.9
1431	-0.424925	122.700050	0.004222	22.9
1432	-1.289029	122.652021	0.012432	18.2
1433	-0.592300	122.604041	0.005290	24.0
1434	-0.704066	122.556111	0.006384	21.3
1435	0.000000	122.508232	0.000000	22.2
1436	-0.089435	122.460402	0.002141	19.6
1437	-0.584709	122.412622	0.006521	21.3
1438	-1.062377	122.364891	0.011792	20.9
1439	-1.288916	122.317210	0.023769	19.3
1440	-0.000005	122.269579	0.000001	20.5
1441	-0.778825	122.221997	0.010217	18.0
1442	0.000000	122.174465	0.000000	21.0
1443	0.000000	122.126981	0.000000	23.7
1444	-0.754232	122.079547	0.006466	20.3
1445	-0.014945	122.032162	0.000720	18.4
1446	-0.664819	121.984826	0.005613	25.5
1447	-0.895060	121.937539	0.007911	23.0
1448	-0.896116	121.890301	0.018469	19.3
1449	-0.002051	121.843112	0.000096	22.2
1450	-0.244412	121.795971	0.004445	25.5
1451	-0.527398	121.748879	0.008587	26.1
1452	-0.687912	121.701835	0.020813	17.1
1453	-0.963549	121.654840	0.006424	22.4
1454	-0.040235	121.607893	0.000944	20.8
1455	-0.902544	121.560994	0.009451	19.1
1456	-1.184033	121.514144	0.014885	26.4
1457	-0.972714	121.467342	0.010912	20.5
1458	-0.000000	121.420588	0.000000	19.8
1459	-0.457233	121.373882	0.009167	19.5
1460	-0.460731	121.327223	0.003445	16.3
1461	-1.401367	121.280613	0.022704	21.7
1462	-0.000000	121.234050	0.000000	21.4
1463	-0.000000	121.187535	0.000000	19.1
1464	-0.567405	121.141067	0.007488	16.4
1465	-0.708686	121.094647	0.007923	22.9
1466	-0.566701	121.048274	0.006244	21.4
1467	-0.680185	121.001949	0.006143	23.4
1468	-0.460020	120.955671	0.003051	19.9
1469	-1.019850	120.909440	0.012832	19.5
1470	0.000000	120.863256	0.000000	25.9
1471	-0.000000	120.817119	0.000000	22.6
1472	0.000000	120.771029	0.000000	33.5
1473	-0.000000	120.724986	0.000000	21.2
1474	0.000000	120.678990	0.000000	24.1
1475	-1.357373	120.633040	0.022209	22.4
1476	-0.661682	120.587137	0.007256	23.0
1477	-0.354223	120.541281	0.002642	27.5
1478	-0.098941	120.495471	0.003212	21.2
1479	-0.000000	120.449707	0.000000	20.7
1480	-0.806038	120.403990	0.009826	23.1
1481	-0.206499	120.358319	0.002527	26.3
1482	-0.569903	120.312694	0.006306	22.2
1483	-0.000000	120.267115	0.000000	21.7
1484	-0.010870	120.221582	0.000323	28.5
1485	-0.979642	120.176096	0.015648	22.3
1486	-0.841860	120.130655	0.017965	26.5
1487	-0.000034	120.085260	0.000006	19.0
1488	-0.019442	120.039910	0.000735	25.7
1489	-1.204412	119.994606	0.013425	22.0
1490	-0.035659	119.949348	0.000605	24.7
1491	-0.379052	119.904135	0.004076	24.3
1492	-0.183020	119.858968	0.001228	32.9
1493	-0.320888	119.813846	0.008953	27.4
1494	-0.622718	119.768769	0.006374	17.6
1495	-0.215278	119.723738	0.004024	20.1
1496	-1.323992	119.678752	0.007058	22.9
1497	-1.099898	119.633810	0.017941	17.0
1498	-0.993978	119.588914	0.006377	18.8
1499	-0.866374	119.544062	0.027406	20.0
1500	-1.189707	119.499256	0.020585	19.9
1501	-0.593898	119.454494	0.010112	20.8
1502	-0.000000	119.409777	0.000000	22.3
1503	-1.036653	119.365104	0.007435	17.7
1504	-0.274258	119.320476	0.001900	21.7
1505	-1.090614	119.275893	0.009087	21.5
1506	-0.586767	119.231353	0.005291	17.4
1507	-1.084809	119.186859	0.011951	21.5
1508	-1.202587	119.142408	0.013822	21.1
1509	0.000000	119.098002	0.000000	20.4
1510	-0.886388	119.053639	0.011063	20.7
1511	-0.257809	119.009321	0.005752	21.0
1512	-0.761039	118.965047	0.008884	20.3
1513	-0.061284	118.920816	0.001281	21.5
1514	-0.000000	118.876630	0.000000	23.9
1515	-0.834238	118.832487	0.007417	22.4
1516	-0.733412	118.788388	0.006187	19.2
1517	-1.203449	118.744332	0.009416	24.0
1518	0.000000	118.700320	0.000000	21.9
1519	-0.000000	118.656352	0.000000	18.6
1520	-1.209839	118.612427	0.014616	22.3
1521	-0.642631	118.568545	0.006525	21.6
1522	-1.153853	118.524706	0.013557	17.5
1523	-0.855801	118.480911	0.005668	22.4
1524	-0.000008	118.437159	0.000005	22.1
1525	-1.194254	118.393450	0.010713	21.0
1526	-0.610852	118.349784	0.002978	20.5
1527	-0.406526	118.306160	0.009161	20.2
1528	-0.245620	118.262580	0.003057	19.0
1529	-0.486823	118.219042	0.012793	21.0
1530	-0.916370	118.175548	0.016136	20.1
1531	-0.911738	118.132095	0.006871	17.9
1532	-0.097264	118.088686	0.002463	22.8
1533	-0.245058	118.045319	0.002820	23.7
1534	-0.008939	118.001994	0.000093	22.2
1535	0.000000	117.958712	0.000000	18.5
1536	-0.952157	117.915472	0.005655	22.3
1537	-0.027307	117.872274	0.001619	21.6
1538	-1.030896	117.829118	0.018780	14.7
1539	0.000000	117.786005	0.000000	21.1
1540	-0.000000	117.742933	0.000000	18.4
1541	-1.124554	117.699904	0.006644	19.6
1542	0.000000	117.656916	0.000000	17.4
1543	-0.640345	117.613971	0.013580	20.4
1544	0.000000	117.571067	0.000000	15.9
1545	-0.824401	117.528205	0.009142	21.1
1546	-0.995265	117.485384	0.014104	17.7
1547	-0.011799	117.442605	0.000505	20.1
1548	-1.257538	117.399867	0.023973	17.9
1549	0.000000	117.357171	0.000000	21.7
1550	-0.035476	117.314517	0.000880	18.4
1551	-0.007629	117.271903	0.001123	17.2
1552	0.000000	117.229331	0.000000	17.6
1553	-0.638689	117.186800	0.005899	20.2
1554	-0.593427	117.144311	0.006568	23.7
1555	-1.300090	117.101862	0.018720	26.2
1556	-1.108338	117.059454	0.009624	24.0
1557	-0.551849	117.017087	0.008307	21.9
1558	-0.302653	116.974762	0.001243	21.7
1559	-0.616722	116.932476	0.005464	27.7
1560	-0.000081	116.890232	0.000008	25.3
1561	-0.148926	116.848028	0.001447	25.9
1562	-1.083662	116.805865	0.011728	26.8
1563	0.000000	116.763743	0.000000	20.9
1564	-1.129924	116.721661	0.012436	24.4
1565	-0.142099	116.679619	0.003008	25.2
1566	-0.282482	116.637618	0.004194	24.7
1567	-0.883561	116.595657	0.011366	20.8
1568	-0.890840	116.553736	0.017022	18.6
1569	0.000000	116.511855	0.000000	25.2
1570	-0.166473	116.470015	0.002125	30.6
1571	-0.832109	116.428214	0.005968	23.1
1572	-0.976532	116.386454	0.020890	25.5
1573	-0.870547	116.344733	0.011965	23.9
1574	-0.873588	116.303052	0.008144	19.0
1575	-0.000000	116.261412	0.000000	24.6
1576	-0.917446	116.219810	0.004748	27.2
1577	-1.060021	116.178249	0.020947	21.5
1578	-0.010529	116.136727	0.000177	21.1
1579	-1.050046	116.095245	0.011771	24.1
1580	-0.291350	116.053802	0.002407	21.7
1581	-0.980518	116.012398	0.008949	25.9
1582	-1.173394	115.971034	0.017250	29.6
1583	-1.202509	115.929710	0.009064	30.7
1584	-1.176459	115.888424	0.018159	21.4
1585	-1.095879	115.847178	0.014201	24.6
1586	0.000000	115.805970	0.000000	25.8
1587	0.000000	115.764802	0.000000	22.5
1588	-1.214356	115.723673	0.015287	35.3
1589	-0.046936	115.682583	0.000966	22.0
1590	-0.451044	115.641532	0.003957	24.8
1591	0.000000	115.600519	0.000000	33.3
1592	-0.316137	115.559546	0.008040	23.7
1593	-1.025534	115.518610	0.011639	24.3
1594	-1.066871	115.477714	0.020184	26.1
1595	-0.894597	115.436856	0.015405	22.2
1596	-1.097809	115.396037	0.010705	23.8
1597	-1.273930	115.355256	0.008364	25.4
1598	-1.250518	115.314514	0.018934	23.6
1599	-0.046457	115.273810	0.001453	25.4
1600	-1.018020	115.233144	0.028029	27.1
1601	-0.829384	115.192517	0.006552	20.5
1602	-0.055248	115.151927	0.001009	22.4
1603	-1.090314	115.111376	0.013925	23.2
1604	-0.000000	115.070863	0.000000	22.7
1605	-0.992580	115.030388	0.009806	23.0
1606	-0.590755	114.989951	0.005934	25.1
1607	-0.778647	114.949551	0.009121	23.3
1608	-1.227855	114.909190	0.014247	24.6
1609	0.000000	114.868866	0.000000	21.5
1610	-1.021561	114.828580	0.009659	29.1
1611	-1.318353	114.788332	0.009666	27.8
1612	-0.500122	114.748121	0.017934	22.4
1613	-0.745458	114.707948	0.009936	31.7
1614	-0.583821	114.667812	0.007126	23.7
1615	-0.616372	114.627714	0.006391	25.3
1616	-1.025367	114.587653	0.009167	20.8
1617	-1.327665	114.547629	0.010080	20.7
1618	-0.910906	114.507643	0.006536	27.6
1619	-0.547112	114.467693	0.006615	24.0
1620	-0.000000	114.427781	0.000000	22.7
1621	-0.257368	114.387907	0.005512	25.0
1622	-0.650193	114.348069	0.004410	33.7
1623	-0.129210	114.308268	0.002430	22.7
1624	-0.268481	114.268504	0.005291	22.9
1625	-0.813324	114.228777	0.011422	23.2
1626	-0.176165	114.189086	0.003009	20.9
1627	-0.129800	114.149433	0.002365	21.2
1628	-0.718494	114.109816	0.009577	24.5
1629	-0.150823	114.070235	0.002425	25.5
1630	-0.080809	114.030692	0.000755	21.4
1631	-0.735438	113.991185	0.008257	22.8
1632	-0.000000	113.951714	0.000000	33.1
1633	0.000000	113.912280	0.000000	19.3
1634	-1.294034	113.872882	0.018132	25.5
1635	-0.771918	113.833521	0.007246	21.4
1636	-0.000169	113.794195	0.000016	22.3
1637	-0.658590	113.754906	0.005236	23.6
1638	0.000000	113.715653	0.000000	24.4
1639	-1.254209	113.676437	0.034089	25.0
1640	-0.000000	113.637256	0.000000	19.5
1641	-0.000000	113.598111	0.000000	24.0
1642	0.000000	113.559002	0.000000	25.5
1643	-0.000000	113.519929	0.000000	33.0
1644	-1.052524	113.480892	0.006939	23.6
1645	-0.864206	113.441891	0.007134	23.6
1646	-0.003148	113.402925	0.000248	19.2
1647	-0.411408	113.363995	0.007168	23.1
1648	-1.003379	113.325101	0.007551	24.8
1649	-0.684236	113.286242	0.007535	27.3
1650	-0.020021	113.247419	0.000379	22.0
1651	-0.384491	113.208631	0.007961	22.8
1652	-0.666044	113.169879	0.004071	23.4
1653	-0.555997	113.131162	0.007102	23.4
1654	-0.970275	113.092480	0.006256	19.9
1655	-0.943066	113.053833	0.009576	24.2
1656	-0.000000	113.015222	0.000000	21.5
1657	-0.000000	112.976646	0.000000	22.6
1658	0.000000	112.938105	0.000000	26.1
1659	-0.370058	112.899599	0.005797	20.7
1660	-0.077556	112.861128	0.000597	22.8
1661	-0.793376	112.822692	0.008316	23.5
1662	-0.000000	112.784291	0.000000	18.9
1663	-0.003708	112.745924	0.000570	23.7
1664	0.000000	112.707593	0.000000	27.6
1665	-0.802247	112.669296	0.018221	24.2
1666	-0.022728	112.631034	0.000186	21.5
1667	-0.581776	112.592806	0.008669	21.6
1668	-1.036802	112.554613	0.021029	24.8
1669	0.000000	112.516455	0.000000	27.7
1670	-1.194877	112.478331	0.014300	22.8
1671	-0.874449	112.440241	0.009046	20.3
1672	-0.994904	112.402186	0.017218	24.8
1673	-0.000007	112.364165	0.000001	22.8
1674	-1.098950	112.326179	0.011025	25.9
1675	-1.353785	112.288227	0.015760	19.8
1676	0.000000	112.250309	0.000000	20.6
1677	-1.337312	112.212425	0.009721	19.2
1678	-0.677267	112.174575	0.007725	25.1
1679	-0.399904	112.136759	0.005559	25.8
1680	-0.934824	112.098977	0.008214	23.2
1681	-0.051194	112.061229	0.001336	33.2
1682	-1.200451	112.023515	0.020369	28.3
1683	-0.103327	111.985834	0.001486	22.4
1684	-1.226928	111.948188	0.014542	21.7
1685	-1.377964	111.910575	0.018734	28.9
1686	-1.195441	111.872996	0.009353	24.2
1687	-0.029238	111.835450	0.001437	21.6
1688	-0.000054	111.797939	0.000008	21.7
1689	-0.047528	111.760460	0.002401	21.8
1690	-1.309777	111.723015	0.020284	22.6
1691	-0.794987	111.685604	0.008084	26.6
1692	0.000000	111.648226	0.000000	22.5
1693	-0.960078	111.610881	0.014081	21.5
1694	-1.085502	111.573570	0.008656	23.3
1695	-1.274293	111.536292	0.016473	20.6
1696	-0.412193	111.499047	0.006584	23.2
1697	-0.322134	111.461835	0.004559	20.3
1698	-0.589609	111.424656	0.004556	23.5
1699	-0.014779	111.387510	0.000528	23.0
1700	0.000000	111.350398	0.000000	23.6
1701	0.000000	111.313318	0.000000	26.0
1702	-0.272911	111.276271	0.003279	24.4
1703	-0.443795	111.239257	0.006026	28.1
1704	-1.147992	111.202276	0.017171	25.5
1705	-1.134106	111.165328	0.018412	19.3
1706	-1.070739	111.128412	0.008542	23.6
1707	-0.000409	111.091529	0.000008	23.4
1708	-0.818002	111.054679	0.008855	22.5
1709	-1.324447	111.017861	0.014850	26.7
1710	-0.733071	110.981076	0.006075	23.5
1711	0.000000	110.944323	0.000000	19.7
1712	-0.716639	110.907603	0.024615	20.7
1713	0.000000	110.870915	0.000000	20.8
1714	-1.081308	110.834259	0.007934	22.7
1715	-0.224775	110.797636	0.004641	21.9
1716	-0.060791	110.761045	0.003440	20.3
1717	-1.293505	110.724486	0.016927	21.8
1718	-0.870344	110.687959	0.007531	22.6
1719	-0.000013	110.651465	0.000002	21.3
1720	0.000000	110.615002	0.000000	24.3
1721	-0.427744	110.578572	0.004995	26.4
1722	-1.163358	110.542173	0.011622	24.6
1723	-0.411021	110.505807	0.006479	22.6
1724	-0.000000	110.469472	0.000000	22.5
1725	-0.212048	110.433169	0.001265	24.3
1726	-0.801809	110.396898	0.007193	26.8
1727	0.000000	110.360659	0.000000	22.6
1728	-1.088427	110.324451	0.015827	25.7
1729	-1.140174	110.288276	0.030280	22.6
1730	-0.737927	110.252131	0.008605	21.8
1731	-0.001621	110.216019	0.000100	21.9
1732	-0.685846	110.179937	0.006234	21.6
1733	-1.195314	110.143888	0.011871	22.2
1734	-0.053866	110.107869	0.000702	19.3
1735	-1.269173	110.071882	0.012671	18.9
1736	-0.012775	110.035927	0.000574	26.6
1737	-1.202339	110.000003	0.010670	24.0
1738	-0.917970	109.964110	0.010587	24.3
1739	-0.740416	109.928248	0.009053	23.7
1740	-0.000000	109.892417	0.000000	24.7
1741	0.000000	109.856618	0.000000	24.0
1742	-1.095540	109.820850	0.017348	25.0
1743	-0.766198	109.785112	0.006207	30.8
1744	-0.000101	109.749406	0.000010	20.7
1745	-0.142659	109.713730	0.003776	28.2
1746	-0.000010	109.678086	0.000002	29.7
1747	-0.713522	109.642472	0.006398	32.4
1748	-0.098129	109.606890	0.000555	28.5
1749	-1.077721	109.571337	0.008981	30.6
1750	-0.840903	109.535816	0.007355	23.2
1751	-0.000000	109.500326	0.000000	17.7
1752	-0.743914	109.464866	0.018025	26.3
1753	-0.062157	109.429436	0.001586	26.9
1754	-0.986800	109.394038	0.008175	27.9
1755	-1.097595	109.358669	0.020504	26.3
1756	-0.029679	109.323331	0.002008	21.5
1757	-0.577690	109.288024	0.010926	22.6
1758	-0.000000	109.252747	0.000000	22.5
1759	-0.422491	109.217501	0.008079	22.8
1760	-0.609919	109.182284	0.011171	27.4
1761	0.000000	109.147098	0.000000	19.9
1762	-0.201392	109.111942	0.003034	17.8
1763	-0.877350	109.076817	0.008015	24.1
1764	-0.988562	109.041721	0.015266	20.9
1765	0.000000	109.006656	0.000000	23.1
1766	-1.288729	108.971620	0.010021	27.4
1767	-0.702626	108.936615	0.006811	23.8
1768	-1.033597	108.901640	0.010147	16.5
1769	-0.252716	108.866694	0.003979	20.4
1770	-0.984863	108.831779	0.008314	22.7
1771	-0.421501	108.796893	0.006414	22.2
1772	-1.221052	108.762037	0.011812	31.1
1773	-0.001122	108.727211	0.000197	22.7
1774	-0.161483	108.692415	0.003191	23.1
1775	-0.964372	108.657648	0.025966	23.7
1776	-0.000000	108.622911	0.000000	23.3
1777	-0.407194	108.588203	0.003626	26.3
1778	-0.492648	108.553525	0.007055	27.4
1779	-0.599957	108.518877	0.010143	27.7
1780	0.000000	108.484258	0.000000	22.4
1781	-0.767415	108.449668	0.006055	20.5
1782	-0.055456	108.415108	0.001458	19.9
1783	-0.814642	108.380578	0.008746	22.7
1784	-0.052520	108.346076	0.000724	24.1
1785	-1.117272	108.311604	0.027422	31.8
1786	-0.343503	108.277161	0.002800	21.0
1787	-1.307237	108.242747	0.013477	20.4
1788	-0.000000	108.208363	0.000000	20.8
1789	-0.052694	108.174007	0.001548	24.1
1790	-0.812894	108.139681	0.008528	21.0
1791	-0.165664	108.105383	0.002616	21.8
1792	-0.990349	108.071115	0.007386	21.2
1793	-0.069568	108.036875	0.002544	19.2
1794	-0.879592	108.002665	0.007578	21.5
1795	-0.677150	107.968483	0.006595	19.9
1796	-1.157902	107.934330	0.020588	20.4
1797	-1.285950	107.900206	0.010343	21.3
1798	-1.254202	107.866111	0.009036	22.8
1799	-0.902623	107.832044	0.007344	22.7
1800	-0.680840	107.798007	0.005130	21.0
1801	-0.920499	107.763997	0.010494	24.5
1802	-0.860779	107.730017	0.015571	23.3
1803	-0.096645	107.696065	0.002702	22.2
1804	-0.473428	107.662141	0.007286	23.5
1805	0.000000	107.628246	0.000000	23.2
1806	-1.203563	107.594379	0.006542	31.0
1807	-1.176552	107.560541	0.007511	25.2
1808	0.000000	107.526731	0.000000	28.8
1809	0.000000	107.492949	0.000000	26.9
1810	-1.052903	107.459196	0.014814	29.7
1811	0.000000	107.425471	0.000000	21.6
1812	-0.902803	107.391774	0.009852	25.2
1813	-1.068484	107.358106	0.022958	26.1
1814	-1.064382	107.324465	0.008262	26.0
1815	-1.252436	107.290853	0.012825	29.3
1816	-0.367977	107.257268	0.008995	18.9
1817	0.000000	107.223712	0.000000	31.0
1818	-0.714517	107.190184	0.007510	23.7
1819	-0.750815	107.156683	0.010432	23.5
1820	0.000000	107.123211	0.000000	22.2
1821	-0.158060	107.089766	0.001861	31.0
1822	0.000000	107.056349	0.000000	33.8
1823	-0.367479	107.022960	0.008105	18.3
1824	-0.115446	106.989599	0.000935	21.0
1825	-0.011605	106.956265	0.000584	21.1
1826	-1.033624	106.922960	0.008215	23.0
1827	0.000000	106.889681	0.000000	26.5
1828	0.000000	106.856431	0.000000	24.9
1829	-0.980373	106.823208	0.009213	23.1
1830	-0.774195	106.790012	0.010690	23.6
1831	-0.000550	106.756844	0.000091	26.0
1832	-1.238891	106.723703	0.017352	20.4
1833	0.000000	106.690590	0.000000	22.0
1834	-0.480875	106.657505	0.005542	24.2
1835	-0.035084	106.624446	0.001429	19.8
1836	-0.791139	106.591415	0.006229	22.0
1837	-0.000000	106.558411	0.000000	25.9
1838	-0.832944	106.525435	0.005614	25.6
1839	-0.685208	106.492485	0.005268	21.0
1840	-0.000000	106.459563	0.000000	22.0
1841	-0.212806	106.426668	0.004589	23.1
1842	-1.092680	106.393800	0.009663	23.0
1843	-0.754341	106.360959	0.006645	22.7
1844	-0.965069	106.328145	0.017087	21.2
1845	-0.638291	106.295358	0.006834	22.7
1846	-0.832035	106.262598	0.007976	23.8
1847	-0.690940	106.229865	0.011083	21.0
1848	-1.107027	106.197158	0.012395	25.9
1849	0.000000	106.164479	0.000000	22.6
1850	0.000000	106.131826	0.000000	22.8
1851	-0.974680	106.099201	0.013198	19.5
1852	-0.350971	106.066602	0.008620	26.9
1853	-0.528773	106.034029	0.004265	22.2
1854	-0.012755	106.001483	0.000400	21.6
1855	-1.192172	105.968964	0.022813	21.6
1856	-0.632555	105.936472	0.007498	22.6
1857	-0.505147	105.904006	0.003178	20.1
1858	-0.655651	105.871566	0.004926	21.9
1859	-0.745359	105.839153	0.009746	22.1
1860	-0.001161	105.806767	0.000217	25.3
1861	0.000000	105.774407	0.000000	23.1
1862	-0.827800	105.742073	0.010898	24.7
1863	-0.426621	105.709766	0.013822	21.2
1864	-0.671139	105.677485	0.009472	25.3
1865	-0.904900	105.645230	0.006028	24.1
1866	0.000000	105.613001	0.000000	22.4
1867	0.000000	105.580799	0.000000	20.0
1868	-1.365186	105.548623	0.010159	21.9
1869	-0.000275	105.516473	0.000049	23.7
1870	0.000000	105.484349	0.000000	31.0
