1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1267	0.000000	131.325282	0.000000	27.8
1268	0.000000	131.267717	0.000000	22.6
1269	-1.017726	131.210219	0.008067	19.3
1270	-0.847161	131.152788	0.007407	23.9
1271	0.000000	131.095424	0.000000	22.4
1272	0.000000	131.038127	0.000000	24.5
1273	-0.842840	130.980897	0.008131	20.6
1274	-0.084637	130.923733	0.001823	16.3
1275	0.000000	130.866636	0.000000	22.3
1276	-0.161868	130.809605	0.002304	24.2
1277	-0.007797	130.752641	0.001171	18.1
1278	-0.911732	130.695742	0.005064	29.0
1279	-0.358285	130.638910	0.003043	20.3
1280	-1.119828	130.582143	0.008282	25.6
1281	-0.790039	130.525442	0.006667	21.2
1282	0.000000	130.468807	0.000000	21.4
1283	-0.326964	130.412237	0.005881	19.4
1284	-0.022130	130.355733	0.001477	20.9
1285	0.000000	130.299294	0.000000	21.7
1286	-0.050657	130.242920	0.001203	20.0
1287	-0.385058	130.186611	0.009380	21.3
1288	-1.003514	130.130366	0.007617	27.1
1289	-0.050937	130.074187	0.000606	20.2
1290	-1.126446	130.018072	0.006590	19.0
1291	0.000000	129.962022	0.000000	27.1
1292	-0.375374	129.906036	0.004453	23.7
1293	-0.000000	129.850114	0.000000	24.5
1294	-0.057973	129.794257	0.001527	19.0
1295	-1.127623	129.738463	0.016279	18.9
1296	-1.227806	129.682734	0.015912	23.0
1297	-1.200000	129.627068	0.008338	22.2
1298	-1.152155	129.571466	0.007814	19.5
1299	-1.204057	129.515927	0.011362	22.4
1300	-0.248613	129.460452	0.002293	23.2
1301	-0.000000	129.405040	0.000000	18.3
1302	-1.221780	129.349692	0.011473	22.6
1303	-0.651036	129.294406	0.010357	25.3
1304	0.000000	129.239183	0.000000	21.8
1305	-0.045370	129.184024	0.000411	19.1
1306	0.000000	129.128927	0.000000	22.6
1307	-0.003570	129.073892	0.000161	23.3
1308	-1.089295	129.018921	0.010485	18.7
1309	0.000000	128.964011	0.000000	19.6
1310	-0.833189	128.909164	0.011201	22.9
1311	-0.000218	128.854379	0.000019	28.7
1312	0.000000	128.799656	0.000000	19.0
1313	-0.813224	128.744995	0.006790	23.8
1314	0.000000	128.690396	0.000000	22.8
1315	0.000000	128.635858	0.000000	21.1
1316	-0.643472	128.581382	0.003238	19.3
1317	-1.181917	128.526968	0.008801	22.6
1318	-0.510268	128.472615	0.010231	22.4
1319	-1.192184	128.418323	0.011503	20.3
1320	-0.257392	128.364092	0.002642	22.0
1321	-0.544585	128.309922	0.003513	25.5
1322	-0.405076	128.255814	0.004918	21.7
1323	-0.004507	128.201766	0.000314	18.6
1324	-0.000000	128.147778	0.000000	23.0
1325	0.000000	128.093852	0.000000	23.0
1326	-0.391549	128.039985	0.006071	18.6
1327	-0.118662	127.986180	0.001339	19.0
1328	-1.030991	127.932434	0.005687	20.1
1329	0.000000	127.878749	0.000000	21.1
1330	0.000000	127.825123	0.000000	17.0
1331	0.000000	127.771558	0.000000	16.4
1332	-0.986750	127.718052	0.006458	21.2
1333	-0.000000	127.664606	0.000000	20.5
1334	-0.510098	127.611220	0.004569	25.6
1335	-0.474792	127.557893	0.003239	31.0
1336	0.000000	127.504625	0.000000	21.6
1337	-0.025528	127.451417	0.000266	21.5
1338	-0.652449	127.398268	0.004955	26.6
1339	0.000000	127.345178	0.000000	26.0
1340	-0.000490	127.292147	0.000048	35.1
1341	-0.574252	127.239175	0.008130	31.8
1342	-0.826973	127.186261	0.009751	23.2
1343	-0.004836	127.133407	0.000147	22.8
1344	-0.686298	127.080610	0.006323	28.5
1345	-0.618314	127.027872	0.022571	27.5
1346	-1.078738	126.975193	0.008124	25.8
1347	0.000000	126.922572	0.000000	24.7
1348	-0.857583	126.870008	0.010336	23.0
1349	-0.910381	126.817503	0.007812	25.6
1350	-0.397084	126.765056	0.010696	26.3
1351	0.000000	126.712667	0.000000	28.1
1352	0.000000	126.660335	0.000000	29.9
1353	-0.104756	126.608061	0.002374	23.5
1354	-0.000000	126.555844	0.000000	27.9
1355	-0.809880	126.503685	0.006368	18.0
1356	-0.772410	126.451583	0.005789	25.5
1357	0.000000	126.399538	0.000000	30.8
1358	0.000000	126.347550	0.000000	25.9
1359	-0.994864	126.295619	0.004570	27.7
1360	-0.052470	126.243745	0.001796	27.1
1361	-0.817312	126.191928	0.005726	30.0
1362	-0.847299	126.140168	0.006627	17.1
1363	-0.639634	126.088464	0.005144	25.6
1364	-0.653166	126.036817	0.005460	41.1
1365	-0.101551	125.985226	0.001729	29.1
1366	-0.748884	125.933691	0.005223	27.2
1367	0.000000	125.882212	0.000000	29.3
1368	-0.000000	125.830790	0.000000	26.4
1369	-0.134289	125.779423	0.002576	33.3
1370	-0.896675	125.728113	0.006305	31.2
1371	-1.098234	125.676858	0.008614	32.1
1372	-0.747879	125.625659	0.006461	29.6
1373	-0.018399	125.574515	0.002278	29.8
1374	-0.790288	125.523427	0.004431	30.3
1375	-1.187406	125.472394	0.006636	25.9
1376	-0.000000	125.421417	0.000000	22.9
1377	-0.850811	125.370495	0.006624	29.4
1378	0.000000	125.319628	0.000000	30.0
1379	-0.825425	125.268815	0.006713	24.2
1380	0.000000	125.218058	0.000000	22.5
1381	-1.065815	125.167356	0.006453	25.6
1382	-1.063948	125.116708	0.009384	32.3
1383	0.000000	125.066115	0.000000	41.3
1384	-0.762951	125.015576	0.003829	33.7
1385	0.000000	124.965092	0.000000	35.5
1386	-0.008359	124.914662	0.000286	41.5
1387	-0.663721	124.864287	0.006119	35.5
1388	-1.202502	124.813965	0.016008	27.2
1389	-0.215819	124.763698	0.001915	30.9
1390	-0.122285	124.713485	0.001568	31.9
1391	-1.150640	124.663325	0.009842	29.2
1392	-0.923927	124.613219	0.005483	25.6
1393	0.000000	124.563167	0.000000	22.4
1394	-0.434267	124.513168	0.005259	24.0
1395	0.000000	124.463223	0.000000	29.2
1396	-0.000000	124.413332	0.000000	32.3
1397	0.000000	124.363493	0.000000	31.2
1398	-0.012022	124.313708	0.000332	33.7
1399	-1.261326	124.263976	0.009418	21.2
1400	0.000000	124.214297	0.000000	25.1
1401	-0.396208	124.164671	0.006641	29.1
1402	-1.048609	124.115097	0.007770	26.7
1403	-0.638168	124.065577	0.005444	23.8
1404	0.000000	124.016109	0.000000	24.9
1405	0.000000	123.966693	0.000000	27.8
1406	-1.096834	123.917330	0.007051	31.3
1407	-0.550452	123.868020	0.012023	28.0
1408	-0.857812	123.818762	0.005928	26.0
1409	0.000000	123.769556	0.000000	26.2
1410	-0.000000	123.720402	0.000000	33.0
1411	-0.272882	123.671300	0.003631	30.6
1412	-0.531755	123.622250	0.008634	27.5
1413	-0.593668	123.573252	0.008705	29.2
1414	0.000000	123.524305	0.000000	27.9
1415	-0.876618	123.475411	0.007289	24.0
1416	-1.037446	123.426568	0.009451	25.2
1417	-0.733073	123.377776	0.006181	28.6
1418	0.000000	123.329036	0.000000	30.4
1419	0.000000	123.280347	0.000000	24.1
1420	-0.088918	123.231709	0.001460	26.8
1421	-1.166792	123.183122	0.008688	30.8
1422	-1.236810	123.134587	0.008034	29.7
1423	-1.070289	123.086102	0.008627	28.1
1424	-0.325678	123.037669	0.005158	28.3
1425	-0.793861	122.989286	0.004798	28.8
1426	-0.025843	122.940954	0.000671	30.1
1427	-0.399555	122.892672	0.006960	31.6
1428	-0.288694	122.844441	0.004692	28.3
1429	-0.981858	122.796261	0.010333	21.1
1430	-0.532558	122.748130	0.007744	27.2
1431	-1.017433	122.700050	0.010947	29.9
1432	0.000000	122.652021	0.000000	23.5
1433	-1.037455	122.604041	0.007018	30.0
1434	-0.362525	122.556111	0.007780	25.5
1435	-0.072106	122.508232	0.001204	23.1
1436	0.000000	122.460402	0.000000	25.1
1437	-0.000891	122.412622	0.000368	25.4
1438	-0.188472	122.364891	0.002959	26.6
1439	-0.631754	122.317210	0.006562	26.5
1440	-0.705149	122.269579	0.014090	26.6
1441	-0.005765	122.221997	0.000191	22.1
1442	-0.703859	122.174465	0.005344	26.9
1443	-1.037345	122.126981	0.010092	23.7
1444	-0.163110	122.079547	0.003144	23.6
1445	0.000000	122.032162	0.000000	26.0
1446	-0.631487	121.984826	0.004816	24.3
1447	-0.588774	121.937539	0.005507	25.5
1448	-0.574615	121.890301	0.008358	25.8
1449	0.000000	121.843112	0.000000	28.0
1450	-0.711668	121.795971	0.006396	27.9
1451	-0.000000	121.748879	0.000000	26.3
1452	-0.487552	121.701835	0.005798	26.4
1453	0.000000	121.654840	0.000000	23.3
1454	-0.835489	121.607893	0.006219	22.5
1455	-0.144510	121.560994	0.003183	23.3
1456	-0.026730	121.514144	0.000455	34.0
1457	-0.772599	121.467342	0.008944	24.9
1458	-0.365764	121.420588	0.004558	24.1
1459	-0.886002	121.373882	0.007628	30.5
1460	-0.201981	121.327223	0.002555	23.5
1461	-0.750618	121.280613	0.005097	23.6
1462	-0.683253	121.234050	0.007076	30.1
1463	-1.183913	121.187535	0.013068	25.8
1464	-0.000002	121.141067	0.000000	29.4
1465	-0.580214	121.094647	0.007773	31.2
1466	0.000000	121.048274	0.000000	27.7
1467	-0.143627	121.001949	0.002346	26.1
1468	-0.000000	120.955671	0.000000	27.8
1469	-1.163148	120.909440	0.009877	29.0
1470	-0.412420	120.863256	0.003721	25.7
1471	-1.186941	120.817119	0.007643	24.8
1472	-0.791890	120.771029	0.006331	27.3
1473	-0.346591	120.724986	0.003739	28.9
1474	-0.478696	120.678990	0.006737	29.3
1475	-0.951060	120.633040	0.008031	27.6
1476	0.000000	120.587137	0.000000	35.7
1477	-1.256292	120.541281	0.009051	28.4
1478	-1.218827	120.495471	0.007438	33.3
1479	-0.646614	120.449707	0.005759	29.8
1480	-0.000000	120.403990	0.000000	34.5
1481	-0.700312	120.358319	0.006955	31.8
1482	-1.014703	120.312694	0.010985	25.8
1483	-1.123022	120.267115	0.007911	28.8
1484	-0.031067	120.221582	0.000696	29.3
1485	-0.722837	120.176096	0.005807	29.6
1486	0.000000	120.130655	0.000000	30.1
1487	-0.000277	120.085260	0.000007	30.9
1488	-0.000000	120.039910	0.000000	31.2
1489	-0.915075	119.994606	0.008816	28.3
1490	0.000000	119.949348	0.000000	28.6
1491	-0.106437	119.904135	0.000682	33.9
1492	-0.000000	119.858968	0.000000	30.9
1493	-1.155339	119.813846	0.007437	31.9
1494	-1.094965	119.768769	0.008078	31.6
1495	-0.000000	119.723738	0.000000	29.7
1496	-1.001388	119.678752	0.009196	32.6
1497	-0.000240	119.633810	0.000078	31.4
1498	-0.044024	119.588914	0.001525	29.7
1499	-0.897477	119.544062	0.010379	28.7
1500	-0.000000	119.499256	0.000000	27.8
1501	-0.106843	119.454494	0.002115	31.7
1502	-0.000119	119.409777	0.000014	29.6
1503	-1.089919	119.365104	0.009428	27.1
1504	-0.000000	119.320476	0.000000	25.8
1505	-1.038102	119.275893	0.021600	28.0
1506	-0.000083	119.231353	0.000006	28.8
1507	-0.499745	119.186859	0.009471	25.8
1508	0.000000	119.142408	0.000000	29.9
1509	-0.025639	119.098002	0.001244	28.5
1510	0.000000	119.053639	0.000000	28.3
1511	-0.589477	119.009321	0.005068	25.0
1512	-0.001939	118.965047	0.000107	26.3
1513	0.000000	118.920816	0.000000	31.0
1514	-0.387552	118.876630	0.002787	30.2
1515	0.000000	118.832487	0.000000	28.4
1516	0.000000	118.788388	0.000000	30.2
1517	-0.978458	118.744332	0.007184	31.1
1518	0.000000	118.700320	0.000000	26.8
1519	-1.290033	118.656352	0.015677	30.3
1520	-1.157250	118.612427	0.007379	29.7
1521	-0.496988	118.568545	0.003896	28.8
1522	-0.103789	118.524706	0.001193	28.6
1523	-0.661734	118.480911	0.004758	25.1
1524	-0.157095	118.437159	0.001744	28.3
1525	-0.113197	118.393450	0.003289	25.9
1526	0.000000	118.349784	0.000000	24.4
1527	-1.133355	118.306160	0.009882	25.4
1528	-0.811667	118.262580	0.006725	29.9
1529	-0.007462	118.219042	0.000403	30.6
1530	0.000000	118.175548	0.000000	29.9
1531	0.000000	118.132095	0.000000	24.2
1532	-0.681349	118.088686	0.007421	28.0
1533	0.000000	118.045319	0.000000	23.8
1534	-0.905744	118.001994	0.009418	27.5
1535	-1.116897	117.958712	0.010420	24.0
1536	-1.250765	117.915472	0.009290	27.8
1537	-1.025454	117.872274	0.008347	24.0
1538	0.000000	117.829118	0.000000	44.5
1539	-0.174466	117.786005	0.002544	28.2
1540	-0.258269	117.742933	0.003836	24.4
1541	-0.597024	117.699904	0.004451	31.3
1542	-0.739499	117.656916	0.005730	28.4
1543	-0.608792	117.613971	0.005310	25.2
1544	-0.312234	117.571067	0.002125	27.1
1545	-1.282432	117.528205	0.011596	29.4
1546	0.000000	117.485384	0.000000	34.7
1547	-0.000000	117.442605	0.000000	26.3
1548	-0.811570	117.399867	0.006167	27.0
1549	-0.808360	117.357171	0.016936	28.8
1550	-0.041668	117.314517	0.001197	29.8
1551	0.000000	117.271903	0.000000	27.4
1552	0.000000	117.229331	0.000000	20.3
1553	0.000000	117.186800	0.000000	24.6
1554	-1.126252	117.144311	0.007621	23.9
1555	-1.080081	117.101862	0.007114	27.3
1556	-0.594496	117.059454	0.005612	35.9
1557	-0.678679	117.017087	0.004539	20.2
1558	-1.148326	116.974762	0.009170	23.9
1559	0.000000	116.932476	0.000000	23.9
1560	0.000000	116.890232	0.000000	23.4
1561	-1.315551	116.848028	0.014536	24.4
1562	0.000000	116.805865	0.000000	25.5
1563	-0.785954	116.763743	0.005609	27.2
1564	-0.399890	116.721661	0.006825	21.9
1565	-0.589421	116.679619	0.005314	20.3
1566	-0.150105	116.637618	0.003601	26.0
1567	-1.018767	116.595657	0.021426	23.2
1568	-0.847970	116.553736	0.007388	25.4
1569	-1.035104	116.511855	0.005628	20.6
1570	-0.260273	116.470015	0.002898	21.0
1571	0.000000	116.428214	0.000000	21.5
1572	-0.504273	116.386454	0.005968	23.8
1573	-0.000000	116.344733	0.000000	20.4
1574	-0.977872	116.303052	0.013243	24.8
1575	-0.000000	116.261412	0.000000	29.9
1576	-1.218656	116.219810	0.011939	20.5
1577	-0.066646	116.178249	0.001434	22.9
1578	0.000000	116.136727	0.000000	21.8
1579	0.000000	116.095245	0.000000	24.0
1580	-0.526330	116.053802	0.007311	20.6
1581	-0.024610	116.012398	0.000669	23.5
1582	0.000000	115.971034	0.000000	24.9
1583	-0.536619	115.929710	0.003217	24.4
1584	-0.721383	115.888424	0.005215	24.0
1585	-0.140941	115.847178	0.002122	22.5
1586	-0.595351	115.805970	0.004394	23.4
1587	-0.254728	115.764802	0.002465	28.2
1588	-0.764908	115.723673	0.006773	22.8
1589	-1.011398	115.682583	0.005934	20.0
1590	0.000000	115.641532	0.000000	19.8
1591	-0.477920	115.600519	0.003247	22.3
1592	-0.020180	115.559546	0.000222	21.7
1593	-0.681213	115.518610	0.004554	20.3
1594	-0.988586	115.477714	0.005298	23.3
1595	-0.957642	115.436856	0.007237	20.4
1596	-1.192738	115.396037	0.006694	21.6
1597	-0.016094	115.355256	0.000713	24.0
1598	-0.000000	115.314514	0.000000	19.4
1599	-0.000000	115.273810	0.000000	22.9
1600	0.000000	115.233144	0.000000	25.4
1601	-0.720323	115.192517	0.005154	24.5
1602	0.000000	115.151927	0.000000	19.8
1603	-0.000000	115.111376	0.000000	20.6
1604	-0.014264	115.070863	0.000406	20.7
1605	0.000000	115.030388	0.000000	21.3
1606	-0.010670	114.989951	0.000375	27.7
1607	-1.216974	114.949551	0.008203	21.8
1608	-0.292602	114.909190	0.002810	24.2
1609	-0.010980	114.868866	0.000775	23.5
1610	-0.870194	114.828580	0.006606	26.1
1611	-1.017377	114.788332	0.009027	26.3
1612	-1.089702	114.748121	0.010203	22.3
1613	0.000000	114.707948	0.000000	26.1
1614	-0.991861	114.667812	0.025189	24.8
1615	-1.183775	114.627714	0.006143	26.2
1616	-0.273495	114.587653	0.003409	23.2
1617	-0.884826	114.547629	0.010475	22.1
1618	-0.804753	114.507643	0.005791	24.1
1619	-0.690663	114.467693	0.005246	25.5
1620	-0.572147	114.427781	0.008646	23.0
1621	-0.487796	114.387907	0.007842	21.9
1622	-1.055616	114.348069	0.007320	25.7
1623	-0.975752	114.308268	0.008657	25.4
1624	-0.777886	114.268504	0.006731	30.3
1625	-0.953940	114.228777	0.005304	28.0
1626	-1.010339	114.189086	0.005675	20.1
1627	-0.978380	114.149433	0.012716	25.7
1628	-0.739706	114.109816	0.005556	25.1
1629	-0.063283	114.070235	0.000604	28.2
1630	-0.453121	114.030692	0.004573	24.8
1631	-0.662398	113.991185	0.005077	25.4
1632	-1.266378	113.951714	0.008782	21.8
1633	-0.235281	113.912280	0.003914	25.1
1634	-0.189176	113.872882	0.005696	24.6
1635	-0.000000	113.833521	0.000000	24.5
1636	-0.916124	113.794195	0.005608	22.7
1637	-1.229431	113.754906	0.018678	25.1
1638	-0.696837	113.715653	0.006088	20.4
1639	0.000000	113.676437	0.000000	27.0
1640	0.000000	113.637256	0.000000	27.5
1641	-1.147152	113.598111	0.006817	27.3
1642	-0.928008	113.559002	0.005416	25.1
1643	-1.035930	113.519929	0.006592	26.8
1644	0.000000	113.480892	0.000000	25.7
1645	-1.101822	113.441891	0.009498	24.2
1646	-0.772553	113.402925	0.005182	31.9
1647	-0.000272	113.363995	0.000025	21.2
1648	-0.001926	113.325101	0.000041	27.0
1649	-0.073084	113.286242	0.002032	29.9
1650	0.000000	113.247419	0.000000	29.6
1651	-0.000051	113.208631	0.000005	28.2
1652	-0.006333	113.169879	0.000179	22.5
1653	0.000000	113.131162	0.000000	26.0
1654	-0.014271	113.092480	0.000212	20.3
1655	-1.230076	113.053833	0.011208	23.0
1656	-0.747276	113.015222	0.009849	25.0
1657	-0.024810	112.976646	0.000542	27.1
1658	-0.672141	112.938105	0.005883	20.6
1659	0.000000	112.899599	0.000000	22.0
1660	-0.369118	112.861128	0.003590	23.7
1661	-0.177810	112.822692	0.002992	22.5
1662	-0.991562	112.784291	0.007320	20.2
1663	-0.000199	112.745924	0.000005	22.3
1664	-1.116592	112.707593	0.006320	23.7
1665	-0.415106	112.669296	0.003241	23.5
1666	-0.755404	112.631034	0.007612	19.8
1667	-1.233461	112.592806	0.015877	23.2
1668	0.000000	112.554613	0.000000	28.0
1669	-0.000000	112.516455	0.000000	25.8
1670	-0.358875	112.478331	0.002314	21.2
1671	-0.437215	112.440241	0.007001	19.9
1672	-0.273385	112.402186	0.003044	24.0
1673	-0.040656	112.364165	0.000798	23.3
1674	-0.734182	112.326179	0.008224	21.6
1675	-0.842851	112.288227	0.008251	22.6
1676	-0.672222	112.250309	0.004612	23.8
1677	-1.248560	112.212425	0.013690	23.4
1678	-0.240945	112.174575	0.003592	21.1
1679	-0.078291	112.136759	0.001064	23.9
1680	0.000000	112.098977	0.000000	24.0
1681	-0.445513	112.061229	0.003998	23.1
1682	0.000000	112.023515	0.000000	24.5
1683	-0.990856	111.985834	0.008345	22.2
1684	-0.952020	111.948188	0.007258	24.0
1685	0.000000	111.910575	0.000000	23.6
1686	-0.747350	111.872996	0.007070	24.5
1687	-0.336132	111.835450	0.003812	25.4
1688	-0.299250	111.797939	0.005240	24.7
1689	-0.516939	111.760460	0.004860	25.2
1690	-1.016486	111.723015	0.008022	23.5
1691	-0.070365	111.685604	0.001125	25.2
1692	-0.962449	111.648226	0.006753	22.8
1693	-0.405650	111.610881	0.006381	24.5
1694	-0.438089	111.573570	0.003527	26.3
1695	-0.972537	111.536292	0.007730	26.8
1696	-0.531840	111.499047	0.007977	24.7
1697	0.000000	111.461835	0.000000	22.7
1698	0.000000	111.424656	0.000000	22.0
1699	-0.004219	111.387510	0.000145	24.6
1700	-0.835328	111.350398	0.008614	25.2
1701	-0.227964	111.313318	0.002253	24.4
1702	-0.015077	111.276271	0.000454	25.0
1703	-1.050788	111.239257	0.010453	26.9
1704	-1.032710	111.202276	0.009608	26.2
1705	-0.829368	111.165328	0.014176	23.2
1706	-1.130093	111.128412	0.008472	22.3
1707	-1.084485	111.091529	0.015485	22.0
1708	0.000000	111.054679	0.000000	24.3
1709	-0.952891	111.017861	0.006434	24.5
1710	-0.131212	110.981076	0.002027	22.7
1711	-0.760552	110.944323	0.005830	24.1
1712	-0.778010	110.907603	0.008061	25.5
1713	-0.633338	110.870915	0.008532	25.1
1714	0.000000	110.834259	0.000000	26.1
1715	-0.610935	110.797636	0.005907	22.3
1716	-1.276775	110.761045	0.009941	26.2
1717	0.000000	110.724486	0.000000	25.0
1718	-1.092650	110.687959	0.012714	25.3
1719	-0.795613	110.651465	0.004072	25.5
1720	-0.000000	110.615002	0.000000	24.0
1721	-0.095272	110.578572	0.000881	24.8
1722	-0.712698	110.542173	0.011646	24.6
1723	-0.483268	110.505807	0.004238	22.3
1724	-1.240778	110.469472	0.012682	26.1
1725	0.000000	110.433169	0.000000	25.1
1726	-1.354345	110.396898	0.012117	27.4
1727	-1.135352	110.360659	0.008145	24.0
1728	-0.471830	110.324451	0.005156	23.4
1729	-1.211184	110.288276	0.015750	27.0
1730	-0.915456	110.252131	0.005212	19.8
1731	0.000000	110.216019	0.000000	24.5
1732	-1.062203	110.179937	0.006924	22.3
1733	-0.884830	110.143888	0.006781	20.7
1734	0.000000	110.107869	0.000000	21.0
1735	0.000000	110.071882	0.000000	21.7
1736	-0.382877	110.035927	0.006878	24.7
1737	-1.411286	110.000003	0.009988	22.3
1738	0.000000	109.964110	0.000000	22.1
1739	-0.679245	109.928248	0.005283	23.3
1740	0.000000	109.892417	0.000000	36.1
1741	0.000000	109.856618	0.000000	28.4
1742	-0.001528	109.820850	0.000108	22.1
1743	-0.000000	109.785112	0.000000	18.2
1744	-0.000000	109.749406	0.000000	23.0
1745	-0.030863	109.713730	0.000850	19.9
1746	0.000000	109.678086	0.000000	43.2
1747	-0.000000	109.642472	0.000000	25.7
1748	-0.018190	109.606890	0.000324	24.1
1749	-0.210502	109.571337	0.002651	23.0
1750	-0.579322	109.535816	0.004126	21.7
1751	-0.644414	109.500326	0.004947	24.0
1752	-0.825405	109.464866	0.005697	25.0
1753	-1.029100	109.429436	0.009280	18.3
1754	-0.518176	109.394038	0.003629	23.5
1755	0.000000	109.358669	0.000000	24.2
1756	0.000000	109.323331	0.000000	24.6
1757	0.000000	109.288024	0.000000	22.9
1758	-0.106282	109.252747	0.001043	25.5
1759	-1.038741	109.217501	0.007831	27.2
1760	0.000000	109.182284	0.000000	27.1
1761	-0.027565	109.147098	0.001399	30.0
1762	-0.037014	109.111942	0.001054	23.0
1763	-0.003080	109.076817	0.000039	21.7
1764	-0.043352	109.041721	0.001067	24.6
1765	-0.189174	109.006656	0.001727	30.7
1766	-0.830535	108.971620	0.004890	26.5
1767	-0.662125	108.936615	0.006083	25.8
1768	-0.914020	108.901640	0.007686	21.8
1769	-0.037761	108.866694	0.001457	24.5
1770	-0.006672	108.831779	0.000297	25.1
1771	-0.776574	108.796893	0.006737	23.8
1772	-0.360416	108.762037	0.005422	26.1
1773	-0.424039	108.727211	0.003311	27.6
1774	-0.302333	108.692415	0.002174	22.0
1775	-0.591561	108.657648	0.005552	28.5
1776	-0.433339	108.622911	0.006244	22.5
1777	0.000000	108.588203	0.000000	24.5
1778	-0.837022	108.553525	0.004941	24.0
1779	-1.025510	108.518877	0.009966	31.9
1780	-0.047496	108.484258	0.000941	26.0
1781	-0.000002	108.449668	0.000001	28.2
1782	-0.930435	108.415108	0.005726	26.1
1783	-0.020741	108.380578	0.001728	23.8
1784	0.000000	108.346076	0.000000	24.0
1785	0.000000	108.311604	0.000000	23.7
1786	-0.021140	108.277161	0.000481	18.9
1787	0.000000	108.242747	0.000000	24.7
1788	-1.135197	108.208363	0.006485	24.8
1789	-1.118762	108.174007	0.005929	26.3
1790	-0.026668	108.139681	0.000600	21.0
1791	0.000000	108.105383	0.000000	25.6
1792	-0.639495	108.071115	0.006347	26.0
1793	-0.825320	108.036875	0.012276	23.6
1794	-0.016551	108.002665	0.001075	22.7
1795	-1.028941	107.968483	0.008630	23.5
1796	-1.114015	107.934330	0.010549	28.5
1797	-0.342873	107.900206	0.005353	26.0
1798	0.000000	107.866111	0.000000	23.7
1799	-1.067166	107.832044	0.011072	24.4
1800	-0.794518	107.798007	0.005908	19.0
1801	-1.051346	107.763997	0.009177	21.7
1802	-0.885912	107.730017	0.008146	24.0
1803	0.000000	107.696065	0.000000	25.6
1804	-1.149766	107.662141	0.009899	24.5
1805	-1.177861	107.628246	0.007789	24.5
1806	-1.009115	107.594379	0.007585	25.0
1807	-0.752408	107.560541	0.009507	24.7
1808	-0.538978	107.526731	0.006784	22.4
1809	0.000000	107.492949	0.000000	22.5
1810	-0.000000	107.459196	0.000000	20.2
1811	-1.238595	107.425471	0.009835	22.7
1812	-0.552054	107.391774	0.004568	23.1
1813	-0.490328	107.358106	0.002190	20.0
1814	-1.240080	107.324465	0.007969	22.8
1815	-0.662613	107.290853	0.007130	22.9
1816	-0.126006	107.257268	0.002485	24.8
1817	-0.655671	107.223712	0.012091	20.0
1818	-0.804565	107.190184	0.005640	23.5
1819	-0.800709	107.156683	0.006726	28.3
1820	-0.137426	107.123211	0.003388	22.7
1821	0.000000	107.089766	0.000000	20.5
1822	-1.002510	107.056349	0.006569	25.5
1823	0.000000	107.022960	0.000000	22.3
1824	0.000000	106.989599	0.000000	24.5
1825	-0.106557	106.956265	0.002451	23.9
1826	-0.796461	106.922960	0.005045	24.7
1827	-0.964970	106.889681	0.007754	22.5
1828	-0.982762	106.856431	0.006308	27.1
1829	-0.170124	106.823208	0.003214	22.4
1830	-0.953294	106.790012	0.006454	20.5
1831	-1.043070	106.756844	0.007352	22.8
1832	-0.035325	106.723703	0.001888	22.5
1833	-1.007159	106.690590	0.011828	25.4
1834	-0.000091	106.657505	0.000012	20.6
1835	0.000000	106.624446	0.000000	22.9
1836	-0.674898	106.591415	0.006582	22.5
1837	-0.561440	106.558411	0.006953	20.6
1838	-0.281728	106.525435	0.002978	19.4
1839	-0.157626	106.492485	0.003065	22.7
1840	-0.685043	106.459563	0.004343	24.9
1841	-1.003923	106.426668	0.004909	20.0
1842	-1.206580	106.393800	0.007019	21.9
1843	-0.100804	106.360959	0.001184	25.6
1844	-1.066763	106.328145	0.009971	26.1
1845	-0.736903	106.295358	0.007902	19.3
1846	-1.255337	106.262598	0.012262	22.2
1847	-0.688390	106.229865	0.006297	24.2
1848	0.000000	106.197158	0.000000	28.9
1849	-0.254531	106.164479	0.003193	22.8
1850	-0.088880	106.131826	0.001087	19.8
1851	0.000000	106.099201	0.000000	24.5
1852	-0.001572	106.066602	0.000024	25.6
1853	0.000000	106.034029	0.000000	22.7
1854	-0.550952	106.001483	0.007369	21.0
1855	-0.784885	105.968964	0.006915	21.8
1856	-1.015753	105.936472	0.007366	23.6
1857	0.000000	105.904006	0.000000	25.1
1858	0.000000	105.871566	0.000000	20.7
1859	-0.743290	105.839153	0.005817	25.4
1860	0.000000	105.806767	0.000000	24.5
1861	-0.177771	105.774407	0.003710	22.2
1862	-0.075711	105.742073	0.001181	19.8
1863	0.000000	105.709766	0.000000	25.7
1864	-0.623225	105.677485	0.005787	23.7
1865	-0.703059	105.645230	0.006648	22.0
1866	-1.109643	105.613001	0.007526	21.0
1867	-1.022203	105.580799	0.022136	22.2
1868	-0.577577	105.548623	0.003746	23.8
1869	-0.975042	105.516473	0.005651	22.9
1870	-0.697703	105.484349	0.007827	21.1
1871	-0.746016	105.452251	0.006474	23.7
1872	-0.761426	105.420179	0.015090	27.4
1873	-0.467976	105.388133	0.003809	20.9
1874	0.000000	105.356113	0.000000	20.0
1875	-0.004319	105.324119	0.000011	27.8
1876	-1.195819	105.292151	0.011117	23.6
1877	-1.330493	105.260209	0.010526	23.9
1878	-0.001858	105.228293	0.000089	23.8
