1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.009132	131.962973	0.000691	24.6
1257	-1.137065	131.904660	0.015053	26.0
1258	-1.337120	131.846415	0.008654	30.0
1259	-0.303274	131.788239	0.004389	30.4
1260	-0.870058	131.730131	0.002772	35.1
1261	-0.004302	131.672092	0.000200	28.8
1262	-0.374748	131.614121	0.003873	37.2
1263	-1.142746	131.556217	0.025155	32.5
1264	-1.434074	131.498382	0.007267	39.9
1265	-0.947553	131.440614	0.006838	35.8
1266	-0.982791	131.382914	0.012516	31.6
1267	-1.524262	131.325282	0.012201	30.3
1268	-1.526177	131.267717	0.011464	24.2
1269	-0.246696	131.210219	0.004067	21.3
1270	-1.028503	131.152788	0.013468	27.8
1271	-1.413054	131.095424	0.006625	27.9
1272	-1.267606	131.038127	0.008839	27.6
1273	-0.447506	130.980897	0.005482	28.8
1274	-0.000020	130.923733	0.000004	29.0
1275	-0.011625	130.866636	0.000359	24.7
1276	-1.225557	130.809605	0.009564	21.3
1277	-1.328976	130.752641	0.007902	26.5
1278	-1.203110	130.695742	0.015931	31.4
1279	-0.927108	130.638910	0.011335	24.1
1280	-1.249047	130.582143	0.008557	26.6
1281	-1.585815	130.525442	0.007966	31.7
1282	-0.772822	130.468807	0.013163	30.7
1283	-0.026129	130.412237	0.001050	23.3
1284	-1.111896	130.355733	0.013010	35.3
1285	-0.183854	130.299294	0.004358	37.2
1286	-0.721138	130.242920	0.016309	35.8
1287	-0.002762	130.186611	0.000267	29.4
1288	-1.153310	130.130366	0.012895	34.8
1289	-0.000000	130.074187	0.000000	29.3
1290	-1.225961	130.018072	0.013332	34.3
1291	-0.007344	129.962022	0.000449	30.0
1292	-1.090506	129.906036	0.017951	29.5
1293	-0.230874	129.850114	0.004098	29.3
1294	-1.547487	129.794257	0.037422	29.2
1295	-0.376829	129.738463	0.004167	34.9
1296	-1.224644	129.682734	0.012841	33.6
1297	-1.509813	129.627068	0.011205	32.9
1298	-0.867962	129.571466	0.016491	31.2
1299	-1.202285	129.515927	0.010971	32.2
1300	-0.495315	129.460452	0.011919	27.7
1301	-0.566214	129.405040	0.006750	32.6
1302	-0.000000	129.349692	0.000000	28.7
1303	-0.000000	129.294406	0.000000	36.6
1304	-1.444506	129.239183	0.011693	32.9
1305	-0.000000	129.184024	0.000000	29.4
1306	-0.000763	129.128927	0.000092	32.2
1307	-1.496021	129.073892	0.010475	32.3
1308	-0.019324	129.018921	0.001094	31.4
1309	-1.563274	128.964011	0.009064	47.3
1310	-0.853089	128.909164	0.013041	32.7
1311	-0.000000	128.854379	0.000000	37.6
1312	-1.368404	128.799656	0.010928	33.9
1313	-1.213655	128.744995	0.011374	30.0
1314	-0.936656	128.690396	0.005206	34.3
1315	-0.000000	128.635858	0.000000	38.3
1316	-0.447909	128.581382	0.007793	34.7
1317	-0.038356	128.526968	0.001605	29.9
1318	-0.016224	128.472615	0.000685	29.1
1319	-0.000000	128.418323	0.000000	32.7
1320	0.000000	128.364092	0.000000	30.5
1321	-1.466553	128.309922	0.009086	33.7
1322	-0.825956	128.255814	0.005771	31.8
1323	-0.962832	128.201766	0.008236	34.2
1324	-1.387466	128.147778	0.011574	34.0
1325	-0.800731	128.093852	0.008370	35.8
1326	-1.600171	128.039985	0.005454	33.0
1327	-1.036792	127.986180	0.009857	29.5
1328	-0.764084	127.932434	0.018611	30.0
1329	-1.220046	127.878749	0.026352	35.0
1330	-0.005605	127.825123	0.000595	29.0
1331	-0.003033	127.771558	0.000223	31.1
1332	-1.289654	127.718052	0.037093	30.5
1333	-0.237247	127.664606	0.003382	29.8
1334	-0.282727	127.611220	0.003230	32.1
1335	-0.714677	127.557893	0.004705	33.8
1336	-1.309130	127.504625	0.011757	35.9
1337	-1.442646	127.451417	0.022165	33.3
1338	-0.037767	127.398268	0.000507	33.4
1339	-0.055644	127.345178	0.002332	28.7
1340	-1.220262	127.292147	0.018717	32.4
1341	-0.762046	127.239175	0.011523	30.8
1342	-1.252284	127.186261	0.018405	31.1
1343	-0.892042	127.133407	0.016085	34.3
1344	-0.000000	127.080610	0.000000	33.0
1345	-0.518151	127.027872	0.008419	46.9
1346	-1.459507	126.975193	0.010171	27.8
1347	-0.396912	126.922572	0.007319	31.8
1348	-0.609361	126.870008	0.007379	32.0
1349	-0.393734	126.817503	0.006455	38.8
1350	0.000000	126.765056	0.000000	38.2
1351	-1.275726	126.712667	0.009029	35.3
1352	-0.000001	126.660335	0.000000	31.2
1353	-0.035836	126.608061	0.001500	34.0
1354	-0.682856	126.555844	0.009178	22.9
1355	-1.538639	126.503685	0.017410	23.3
1356	-0.847820	126.451583	0.007272	33.8
1357	-0.206597	126.399538	0.002830	29.7
1358	-0.763844	126.347550	0.009793	17.1
1359	-0.103276	126.295619	0.003649	17.5
1360	0.000000	126.243745	0.000000	17.7
1361	-0.000004	126.191928	0.000001	25.9
1362	-1.431416	126.140168	0.006065	29.2
1363	-0.000000	126.088464	0.000000	45.0
1364	-0.806983	126.036817	0.006942	25.8
1365	-1.388502	125.985226	0.005639	40.3
1366	-0.886573	125.933691	0.012385	28.1
1367	-1.126162	125.882212	0.011558	29.4
1368	-0.565662	125.830790	0.008036	26.9
1369	-1.340881	125.779423	0.011161	23.3
1370	-0.039208	125.728113	0.000768	24.5
1371	0.000000	125.676858	0.000000	27.2
1372	-0.147915	125.625659	0.002763	30.9
1373	-0.000000	125.574515	0.000000	19.7
1374	-0.000019	125.523427	0.000004	26.8
1375	-1.230766	125.472394	0.017775	27.6
1376	-1.498609	125.421417	0.005269	32.0
1377	-0.385347	125.370495	0.005055	34.8
1378	-1.083679	125.319628	0.029120	32.7
1379	-1.141672	125.268815	0.006884	33.2
1380	-0.603852	125.218058	0.006402	27.2
1381	-1.587313	125.167356	0.009806	34.4
1382	-0.979974	125.116708	0.007918	30.2
1383	-0.000000	125.066115	0.000000	28.5
1384	-0.462398	125.015576	0.007210	28.0
1385	-1.143629	124.965092	0.005029	38.0
1386	-1.177026	124.914662	0.003732	41.4
1387	-0.119146	124.864287	0.005138	33.5
1388	-0.000000	124.813965	0.000000	32.9
1389	-0.019566	124.763698	0.001071	33.1
1390	-0.857149	124.713485	0.005583	30.3
1391	-1.176386	124.663325	0.015056	29.9
1392	-0.011222	124.613219	0.000752	26.4
1393	-1.349509	124.563167	0.004577	37.5
1394	-0.000002	124.513168	0.000000	31.6
1395	-1.407887	124.463223	0.004014	29.2
1396	-1.469434	124.413332	0.013908	32.5
1397	-1.590677	124.363493	0.011725	28.4
1398	-0.937588	124.313708	0.008523	29.9
1399	-0.000000	124.263976	0.000000	27.5
1400	-1.002877	124.214297	0.021044	27.4
1401	-0.876364	124.164671	0.020941	28.7
1402	-1.064885	124.115097	0.009617	30.8
1403	-0.010402	124.065577	0.000518	30.2
1404	-1.211452	124.016109	0.009149	24.6
1405	-0.381232	123.966693	0.003590	22.7
1406	-0.026806	123.917330	0.001523	29.0
1407	-1.267770	123.868020	0.008350	25.9
1408	-0.930846	123.818762	0.005746	33.3
1409	-0.379976	123.769556	0.004267	29.7
1410	-0.224957	123.720402	0.005528	28.3
1411	-0.089921	123.671300	0.004854	25.6
1412	-0.964510	123.622250	0.010628	22.9
1413	-1.373443	123.573252	0.007931	21.5
1414	-0.995949	123.524305	0.007478	33.3
1415	-1.016328	123.475411	0.013823	27.7
1416	-0.165524	123.426568	0.005595	28.9
1417	-0.345609	123.377776	0.007161	24.6
1418	-0.325114	123.329036	0.007516	38.2
1419	-0.000000	123.280347	0.000000	26.9
1420	-0.437176	123.231709	0.004886	26.9
1421	-1.219389	123.183122	0.012364	22.3
1422	-0.115079	123.134587	0.002550	28.8
1423	-1.224616	123.086102	0.009951	27.0
1424	-0.622784	123.037669	0.009738	22.2
1425	-0.599508	122.989286	0.007249	33.7
1426	-0.157817	122.940954	0.003872	22.9
1427	-0.907804	122.892672	0.005151	32.9
1428	-1.442341	122.844441	0.020840	27.5
1429	-0.000000	122.796261	0.000000	26.9
1430	-0.075408	122.748130	0.002253	31.5
1431	-0.069169	122.700050	0.001327	25.5
1432	-1.181303	122.652021	0.009210	28.1
1433	0.000000	122.604041	0.000000	15.0
1434	-1.134259	122.556111	0.017705	29.6
1435	-0.973027	122.508232	0.008210	23.6
1436	0.000000	122.460402	0.000000	26.7
1437	-0.014192	122.412622	0.000912	30.3
1438	-1.486840	122.364891	0.011518	30.1
1439	-0.000000	122.317210	0.000000	27.9
1440	-1.514658	122.269579	0.013753	27.6
1441	-0.110897	122.221997	0.002228	28.6
1442	0.000000	122.174465	0.000000	29.5
1443	-1.431192	122.126981	0.007267	34.2
1444	-0.027959	122.079547	0.000784	27.0
1445	-1.541375	122.032162	0.011710	28.5
1446	-0.000000	121.984826	0.000000	36.7
1447	-0.238079	121.937539	0.005110	22.4
1448	-1.009514	121.890301	0.014145	36.2
1449	-0.031820	121.843112	0.001737	27.9
1450	-0.007944	121.795971	0.000554	32.3
1451	-0.285179	121.748879	0.005357	26.9
1452	-0.777205	121.701835	0.009952	31.4
1453	-1.094518	121.654840	0.010731	32.8
1454	-0.754425	121.607893	0.009751	30.5
1455	-0.943688	121.560994	0.018720	32.9
1456	-0.006271	121.514144	0.000746	38.0
1457	-1.401134	121.467342	0.006419	30.0
1458	-0.255198	121.420588	0.007300	34.2
1459	-1.547338	121.373882	0.015686	39.3
1460	-0.008190	121.327223	0.000510	33.5
1461	-0.823701	121.280613	0.006399	35.2
1462	-0.991625	121.234050	0.008068	36.1
1463	-0.163768	121.187535	0.003415	30.4
1464	-1.141499	121.141067	0.011542	31.9
1465	-0.000000	121.094647	0.000000	31.0
1466	-0.000000	121.048274	0.000000	24.1
1467	-1.757541	121.001949	0.012298	34.7
1468	-0.976314	120.955671	0.009114	31.7
1469	-0.000000	120.909440	0.000000	27.6
1470	-0.621375	120.863256	0.006137	27.8
1471	-1.055705	120.817119	0.008099	32.9
1472	-0.829984	120.771029	0.004104	28.6
1473	-0.418715	120.724986	0.005790	28.9
1474	-0.057968	120.678990	0.002148	23.8
1475	-0.821642	120.633040	0.008294	28.3
1476	-0.894620	120.587137	0.005858	25.7
1477	-1.270589	120.541281	0.005271	37.7
1478	-1.093765	120.495471	0.009093	32.5
1479	-0.764828	120.449707	0.009048	16.3
1480	-0.923377	120.403990	0.006912	31.1
1481	-0.000000	120.358319	0.000000	37.9
1482	-0.698364	120.312694	0.006223	41.6
1483	-0.000000	120.267115	0.000000	29.8
1484	-0.000013	120.221582	0.000003	21.1
1485	-1.537774	120.176096	0.015697	40.1
1486	-0.404353	120.130655	0.004331	22.2
1487	-1.032764	120.085260	0.010437	23.8
1488	-1.124511	120.039910	0.005560	28.3
1489	-0.941811	119.994606	0.015809	30.4
1490	-0.769979	119.949348	0.008924	28.0
1491	-0.005804	119.904135	0.000626	23.2
1492	-0.063115	119.858968	0.001086	30.1
1493	-0.547690	119.813846	0.005457	27.9
1494	-1.350453	119.768769	0.012142	29.4
1495	-1.441774	119.723738	0.009320	25.2
1496	-0.094465	119.678752	0.002209	29.0
1497	-0.865895	119.633810	0.006097	24.3
1498	-0.345485	119.588914	0.004510	34.0
1499	-1.290816	119.544062	0.012267	21.2
1500	-0.000000	119.499256	0.000000	15.6
1501	-0.907149	119.454494	0.009758	23.6
1502	-1.187770	119.409777	0.017096	26.3
1503	-1.291705	119.365104	0.015319	28.0
1504	-0.675094	119.320476	0.007136	27.8
1505	-0.000000	119.275893	0.000000	22.8
1506	-1.260884	119.231353	0.010042	28.1
1507	-0.380263	119.186859	0.003231	26.4
1508	-0.156484	119.142408	0.004256	24.7
1509	-0.000000	119.098002	0.000000	27.6
1510	-0.947815	119.053639	0.012598	30.9
1511	-1.190606	119.009321	0.010032	27.0
1512	-0.758595	118.965047	0.018202	31.8
1513	-0.000088	118.920816	0.000020	32.3
1514	-0.850290	118.876630	0.007819	28.0
1515	-0.924917	118.832487	0.013156	26.9
1516	-1.058963	118.788388	0.012991	25.4
1517	-0.539385	118.744332	0.005831	28.6
1518	-0.513658	118.700320	0.005127	29.4
1519	-1.225885	118.656352	0.015620	23.9
1520	-1.403588	118.612427	0.011648	21.2
1521	-0.000002	118.568545	0.000001	34.1
1522	-0.804253	118.524706	0.007269	24.9
1523	-1.031119	118.480911	0.009591	30.2
1524	-1.209057	118.437159	0.003660	26.9
1525	-0.307068	118.393450	0.004394	26.0
1526	-1.471564	118.349784	0.009869	29.8
1527	-1.189686	118.306160	0.008945	32.3
1528	-0.869497	118.262580	0.011175	23.6
1529	-0.568777	118.219042	0.003799	25.6
1530	-0.867187	118.175548	0.013563	28.0
1531	-1.014140	118.132095	0.003891	28.3
1532	-1.049387	118.088686	0.007804	27.3
1533	-1.212868	118.045319	0.005723	28.5
1534	-0.148607	118.001994	0.004665	25.7
1535	-0.583250	117.958712	0.005093	30.9
1536	-0.737198	117.915472	0.005477	30.9
1537	-0.017498	117.872274	0.000924	19.6
1538	-0.028034	117.829118	0.001281	22.0
1539	-1.160150	117.786005	0.009586	30.3
1540	-1.228530	117.742933	0.010240	26.5
1541	-0.962167	117.699904	0.020998	27.4
1542	-0.920025	117.656916	0.008717	22.6
1543	-0.715915	117.613971	0.005720	31.3
1544	-1.147440	117.571067	0.016294	24.6
1545	-0.050336	117.528205	0.002444	23.2
1546	-1.527502	117.485384	0.023529	37.3
1547	-0.008786	117.442605	0.000895	32.9
1548	-1.306839	117.399867	0.008898	22.5
1549	-1.141389	117.357171	0.037138	26.1
1550	-1.252049	117.314517	0.012112	24.8
1551	-0.977509	117.271903	0.010703	27.6
1552	-0.006276	117.229331	0.000469	35.0
1553	-0.171246	117.186800	0.004435	31.4
1554	-0.000000	117.144311	0.000000	22.7
1555	-1.321784	117.101862	0.011053	27.0
1556	-0.867022	117.059454	0.014521	27.7
1557	-0.520161	117.017087	0.006365	27.5
1558	-0.029448	116.974762	0.001412	52.8
1559	-0.732494	116.932476	0.012515	34.7
1560	-0.003450	116.890232	0.000167	41.4
1561	-0.696374	116.848028	0.009845	33.0
1562	-0.000004	116.805865	0.000001	28.9
1563	-0.001586	116.763743	0.000226	36.8
1564	-0.000004	116.721661	0.000001	33.1
1565	-1.091116	116.679619	0.008530	42.0
1566	-1.234492	116.637618	0.024851	36.8
1567	-0.639145	116.595657	0.008454	34.3
1568	-0.466907	116.553736	0.010844	39.6
1569	-0.859802	116.511855	0.009505	37.8
1570	-0.000000	116.470015	0.000000	48.7
1571	-1.437403	116.428214	0.009940	28.3
1572	-0.000001	116.386454	0.000000	29.1
1573	-0.021145	116.344733	0.001507	23.6
1574	-0.760348	116.303052	0.011705	36.4
1575	0.000000	116.261412	0.000000	38.4
1576	-0.994074	116.219810	0.015154	33.4
1577	-0.000662	116.178249	0.000095	34.5
1578	-0.068731	116.136727	0.002660	41.7
1579	-0.000000	116.095245	0.000000	30.4
1580	-1.221382	116.053802	0.010195	37.8
1581	-1.285426	116.012398	0.007093	26.0
1582	-0.667924	115.971034	0.007023	40.5
1583	-1.106443	115.929710	0.007927	37.0
1584	-1.094281	115.888424	0.009376	38.4
1585	-0.918991	115.847178	0.007998	32.4
1586	-0.000000	115.805970	0.000000	30.0
1587	-0.036928	115.764802	0.001570	33.1
1588	-1.241854	115.723673	0.008207	32.7
1589	-0.249461	115.682583	0.004125	32.3
1590	-0.212069	115.641532	0.002922	33.8
1591	-1.218223	115.600519	0.011001	28.1
1592	-0.000000	115.559546	0.000000	28.6
1593	-0.800352	115.518610	0.012174	32.6
1594	-1.141981	115.477714	0.008231	45.2
1595	-1.078516	115.436856	0.009227	32.9
1596	-0.000000	115.396037	0.000000	34.6
1597	-0.188272	115.355256	0.003303	36.1
1598	-0.200388	115.314514	0.003152	32.5
1599	-0.070223	115.273810	0.001435	37.4
1600	-0.000000	115.233144	0.000000	32.5
1601	-0.610605	115.192517	0.005828	34.0
1602	-0.000000	115.151927	0.000000	45.4
1603	-1.516749	115.111376	0.007746	49.1
1604	-1.367772	115.070863	0.008195	22.7
1605	-0.025448	115.030388	0.001108	21.1
1606	-1.289303	114.989951	0.005889	37.3
1607	-0.001271	114.949551	0.000104	28.4
1608	-1.455135	114.909190	0.007113	27.7
1609	-0.838389	114.868866	0.009027	26.9
1610	-0.327823	114.828580	0.005930	27.7
1611	-1.428728	114.788332	0.012285	25.5
1612	-0.802535	114.748121	0.007765	26.1
1613	-0.938202	114.707948	0.018183	25.9
1614	-0.012952	114.667812	0.000599	19.8
1615	-1.538560	114.627714	0.016014	28.9
1616	-1.019599	114.587653	0.017879	27.5
1617	-0.663365	114.547629	0.009731	29.2
1618	-0.806564	114.507643	0.005041	25.6
1619	0.000000	114.467693	0.000000	23.4
1620	0.000000	114.427781	0.000000	27.7
1621	-0.534553	114.387907	0.004047	21.6
1622	-0.376708	114.348069	0.004249	26.0
1623	-0.056534	114.308268	0.000938	31.3
1624	-0.080064	114.268504	0.001746	25.1
1625	-1.171959	114.228777	0.010713	35.9
1626	-0.450060	114.189086	0.003215	35.0
1627	-0.339438	114.149433	0.006443	27.4
1628	-0.283326	114.109816	0.005462	30.1
1629	-1.385408	114.070235	0.004959	28.9
1630	-0.000000	114.030692	0.000000	24.9
1631	-0.414159	113.991185	0.004615	30.3
1632	-0.571023	113.951714	0.013027	39.1
1633	-0.018907	113.912280	0.001025	28.6
1634	-0.085950	113.872882	0.002274	35.7
1635	-0.000000	113.833521	0.000000	31.1
1636	-0.827503	113.794195	0.005380	31.0
1637	-0.985423	113.754906	0.008857	30.7
1638	-1.383171	113.715653	0.019729	25.5
1639	-1.240330	113.676437	0.008016	29.9
1640	-1.196424	113.637256	0.008243	32.2
1641	-0.092117	113.598111	0.001713	36.2
1642	-0.032723	113.559002	0.000512	31.7
1643	-1.084910	113.519929	0.008000	26.9
1644	-1.130383	113.480892	0.011485	23.0
1645	-1.260396	113.441891	0.005739	42.1
1646	-0.000000	113.402925	0.000000	38.0
1647	-0.975266	113.363995	0.008869	35.4
1648	-1.246112	113.325101	0.010058	34.5
1649	-0.007513	113.286242	0.000282	28.8
1650	-0.716283	113.247419	0.006700	44.4
1651	-0.942602	113.208631	0.019861	36.0
1652	-0.633106	113.169879	0.004678	33.9
1653	-0.281714	113.131162	0.004946	28.6
1654	-1.384844	113.092480	0.017883	36.2
1655	-0.011807	113.053833	0.000551	33.6
1656	-1.082774	113.015222	0.019028	28.2
1657	-0.000837	112.976646	0.000087	26.6
1658	-0.371007	112.938105	0.003658	31.3
1659	-1.101946	112.899599	0.010595	28.9
1660	-0.053108	112.861128	0.001629	32.6
1661	-0.000030	112.822692	0.000004	32.8
1662	0.000000	112.784291	0.000000	24.3
1663	-1.320826	112.745924	0.006362	28.8
1664	-0.535212	112.707593	0.006575	34.6
1665	-1.190153	112.669296	0.011596	41.1
1666	-1.217240	112.631034	0.015448	30.1
1667	-1.539859	112.592806	0.011325	28.7
1668	-0.819882	112.554613	0.012369	25.2
1669	-0.297319	112.516455	0.004175	23.5
1670	-0.083097	112.478331	0.001919	26.7
1671	-0.688502	112.440241	0.008060	34.4
1672	-0.000004	112.402186	0.000001	29.3
1673	-0.000000	112.364165	0.000000	30.9
1674	-1.354309	112.326179	0.006284	21.4
1675	-0.552093	112.288227	0.005384	39.0
1676	-0.380940	112.250309	0.005462	21.9
1677	-1.209556	112.212425	0.008910	28.8
1678	-0.000128	112.174575	0.000020	25.5
1679	-1.389423	112.136759	0.015029	34.8
1680	-1.390188	112.098977	0.023311	25.6
1681	-1.167467	112.061229	0.020159	31.9
1682	-0.000000	112.023515	0.000000	29.8
1683	-0.034003	111.985834	0.001076	30.3
1684	-1.313237	111.948188	0.006194	26.9
1685	-0.450374	111.910575	0.006412	34.2
1686	-0.488817	111.872996	0.004592	25.7
1687	-0.813197	111.835450	0.006125	29.1
1688	-0.913233	111.797939	0.008101	25.6
1689	0.000000	111.760460	0.000000	21.0
1690	-0.085681	111.723015	0.001322	34.2
1691	-0.054357	111.685604	0.001504	25.1
1692	-0.000000	111.648226	0.000000	22.2
1693	-1.186738	111.610881	0.006527	23.6
1694	-0.160925	111.573570	0.002481	26.9
1695	-1.454532	111.536292	0.007417	31.9
1696	-1.321880	111.499047	0.009430	28.7
1697	-0.001106	111.461835	0.000185	39.6
1698	-0.710184	111.424656	0.007469	27.2
1699	-0.051173	111.387510	0.001455	41.7
1700	-1.269752	111.350398	0.014969	34.0
1701	-0.039329	111.313318	0.000852	35.8
1702	-0.000000	111.276271	0.000000	25.6
1703	-0.384274	111.239257	0.005699	24.4
1704	-0.236871	111.202276	0.004677	25.1
1705	-1.153309	111.165328	0.005463	30.1
1706	-1.701994	111.128412	0.007857	28.8
1707	-1.286024	111.091529	0.010471	28.7
1708	-1.220009	111.054679	0.008030	30.7
1709	-0.881106	111.017861	0.013290	25.2
1710	-1.371984	110.981076	0.007486	27.0
1711	-0.004931	110.944323	0.000551	27.9
1712	-0.000000	110.907603	0.000000	29.3
1713	-0.000009	110.870915	0.000002	28.2
1714	-1.037992	110.834259	0.012408	26.0
1715	-0.000000	110.797636	0.000000	25.7
1716	-1.466798	110.761045	0.009207	24.5
1717	-1.382674	110.724486	0.005077	26.5
1718	-1.546867	110.687959	0.004864	30.7
1719	-0.627177	110.651465	0.007043	29.7
1720	-0.923618	110.615002	0.005269	25.8
1721	-1.392406	110.578572	0.008796	29.2
1722	-0.019156	110.542173	0.000651	21.0
1723	-1.411423	110.505807	0.024022	24.8
1724	-0.000000	110.469472	0.000000	39.4
1725	-0.907941	110.433169	0.008748	27.6
1726	-0.684922	110.396898	0.019051	31.9
1727	-0.010775	110.360659	0.000855	32.1
1728	-0.588467	110.324451	0.011698	27.6
1729	-0.057116	110.288276	0.001377	30.7
1730	-0.685057	110.252131	0.016036	32.4
1731	-0.775156	110.216019	0.016691	30.1
1732	-1.436602	110.179937	0.015433	30.0
1733	-1.216156	110.143888	0.006509	48.0
1734	-0.883394	110.107869	0.006346	21.8
1735	-0.000003	110.071882	0.000000	32.4
1736	-0.894896	110.035927	0.005978	31.2
1737	-0.035589	110.000003	0.001339	26.9
1738	-1.192907	109.964110	0.010782	38.8
1739	-1.096582	109.928248	0.006276	33.0
1740	-0.027381	109.892417	0.001860	22.6
1741	-1.335697	109.856618	0.004735	29.8
1742	-0.991615	109.820850	0.012358	32.5
1743	-1.332699	109.785112	0.004900	37.0
1744	-1.229219	109.749406	0.010750	26.2
1745	-0.551017	109.713730	0.006300	35.5
1746	-0.232129	109.678086	0.002754	22.3
1747	-1.025673	109.642472	0.006817	28.5
1748	-0.404561	109.606890	0.007840	26.8
1749	-1.206708	109.571337	0.026604	28.4
1750	-0.162243	109.535816	0.003112	25.9
1751	-0.956222	109.500326	0.008883	23.5
1752	-0.009100	109.464866	0.000596	20.5
1753	-0.000000	109.429436	0.000000	27.2
1754	-0.324966	109.394038	0.003781	20.7
1755	-0.563258	109.358669	0.004532	21.8
1756	-1.011033	109.323331	0.029202	31.7
1757	-0.566146	109.288024	0.005900	22.3
1758	-0.216198	109.252747	0.002311	20.0
1759	-0.826927	109.217501	0.020719	33.0
1760	-1.116361	109.182284	0.008172	26.6
1761	-1.535914	109.147098	0.011635	21.6
1762	-0.065368	109.111942	0.001345	25.2
1763	-1.106824	109.076817	0.019328	21.5
1764	-0.350836	109.041721	0.004502	34.6
1765	-0.453093	109.006656	0.004212	25.3
1766	-0.672952	108.971620	0.014379	25.6
1767	-1.001675	108.936615	0.021819	22.0
1768	-1.147006	108.901640	0.006345	32.8
1769	-1.258300	108.866694	0.012568	25.4
1770	-0.385347	108.831779	0.003453	25.3
1771	-1.250968	108.796893	0.008321	38.1
1772	-0.107914	108.762037	0.002904	30.9
1773	-0.025965	108.727211	0.000550	29.8
1774	0.000000	108.692415	0.000000	30.3
1775	-0.073383	108.657648	0.002878	27.8
1776	-0.090124	108.622911	0.002678	29.5
1777	-0.971426	108.588203	0.019809	30.1
1778	-0.875987	108.553525	0.005283	33.0
1779	-0.628559	108.518877	0.006137	29.8
1780	-1.099389	108.484258	0.011258	34.8
1781	-0.281242	108.449668	0.004352	18.6
1782	-1.476001	108.415108	0.010919	34.9
1783	-1.160390	108.380578	0.008779	21.7
1784	-0.006632	108.346076	0.000512	28.3
1785	-1.425427	108.311604	0.012259	19.1
1786	-1.249238	108.277161	0.007803	25.2
1787	-0.733636	108.242747	0.006072	26.6
1788	-1.401469	108.208363	0.010740	23.4
1789	-0.139376	108.174007	0.002844	30.9
1790	-0.851435	108.139681	0.009719	28.2
1791	-0.932081	108.105383	0.010521	28.9
1792	-1.079478	108.071115	0.009034	29.2
1793	-0.000000	108.036875	0.000000	28.6
1794	-1.031233	108.002665	0.010359	27.5
1795	-0.000000	107.968483	0.000000	27.6
1796	-0.000000	107.934330	0.000000	28.5
1797	-0.359273	107.900206	0.003724	17.8
1798	-0.403624	107.866111	0.005469	25.5
1799	-0.892908	107.832044	0.004221	31.0
1800	-0.720195	107.798007	0.004929	28.0
1801	-0.698921	107.763997	0.008566	29.8
1802	-0.000000	107.730017	0.000000	24.0
1803	-0.444440	107.696065	0.006688	24.8
1804	-1.098144	107.662141	0.008229	23.3
1805	-1.528857	107.628246	0.010485	34.3
1806	-0.000024	107.594379	0.000002	23.1
1807	-1.696932	107.560541	0.004431	26.2
1808	-1.467422	107.526731	0.010395	32.0
1809	-0.660134	107.492949	0.003940	35.3
1810	-0.094283	107.459196	0.003571	27.8
1811	-0.165469	107.425471	0.002468	34.5
1812	-1.150537	107.391774	0.005373	22.1
1813	-0.228902	107.358106	0.003182	32.4
1814	-0.982394	107.324465	0.006000	20.5
1815	-0.000000	107.290853	0.000000	19.3
1816	-0.000976	107.257268	0.000146	19.5
1817	-1.083401	107.223712	0.007423	28.1
1818	-0.298317	107.190184	0.004046	28.9
1819	-0.003325	107.156683	0.000184	33.7
1820	-0.578393	107.123211	0.005727	42.3
1821	-1.440617	107.089766	0.015710	25.9
1822	-1.381170	107.056349	0.003293	20.1
1823	-0.768516	107.022960	0.009193	33.9
1824	-1.502804	106.989599	0.009170	45.9
1825	-1.629583	106.956265	0.010487	24.5
1826	-0.593521	106.922960	0.008369	25.2
1827	-0.654489	106.889681	0.003737	25.9
1828	-0.790668	106.856431	0.006047	29.3
1829	-1.501214	106.823208	0.007008	26.9
1830	-0.969346	106.790012	0.005150	30.5
1831	-0.769884	106.756844	0.023006	19.0
1832	-0.431140	106.723703	0.003758	29.4
1833	-0.380327	106.690590	0.004764	26.0
1834	-1.207643	106.657505	0.015671	25.4
1835	-1.247162	106.624446	0.011022	28.4
1836	-1.603311	106.591415	0.011998	30.4
1837	-0.000000	106.558411	0.000000	20.8
1838	-1.300249	106.525435	0.012057	25.7
1839	-1.340056	106.492485	0.006456	25.8
1840	-0.029323	106.459563	0.000291	35.9
1841	-0.747123	106.426668	0.014752	28.2
1842	-1.688769	106.393800	0.013109	19.2
1843	-0.222684	106.360959	0.002344	17.3
1844	-0.000000	106.328145	0.000000	22.2
1845	-1.317905	106.295358	0.012973	25.7
1846	-0.658135	106.262598	0.003199	23.2
1847	-0.653268	106.229865	0.011167	28.9
1848	-0.697597	106.197158	0.017363	24.3
1849	-1.007046	106.164479	0.004682	26.1
1850	-1.085795	106.131826	0.009502	26.9
1851	-1.530934	106.099201	0.006917	31.9
1852	-1.169448	106.066602	0.009476	26.2
1853	-0.498291	106.034029	0.008004	26.6
1854	-0.000000	106.001483	0.000000	26.7
1855	-0.651481	105.968964	0.003735	21.8
1856	-1.700502	105.936472	0.008995	39.6
1857	-1.542629	105.904006	0.013089	36.8
1858	-1.025643	105.871566	0.021058	25.6
1859	-0.382718	105.839153	0.005715	26.0
1860	-1.011047	105.806767	0.010368	29.1
1861	-1.378674	105.774407	0.009232	22.5
1862	-0.494012	105.742073	0.009025	15.7
