1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1266	-0.029493	131.382914	0.000987	26.6
1267	-0.202788	131.325282	0.001466	27.9
1268	-0.368807	131.267717	0.005379	30.6
1269	-0.375800	131.210219	0.004077	30.9
1270	-0.005072	131.152788	0.000316	25.8
1271	-0.000000	131.095424	0.000000	26.7
1272	-0.036867	131.038127	0.000796	24.4
1273	-0.212977	130.980897	0.002046	24.3
1274	-0.929536	130.923733	0.011751	22.7
1275	-0.051842	130.866636	0.000744	24.9
1276	-0.061690	130.809605	0.001715	29.1
1277	-0.022225	130.752641	0.000833	22.3
1278	0.000000	130.695742	0.000000	17.9
1279	0.000000	130.638910	0.000000	20.6
1280	-0.557877	130.582143	0.005248	25.4
1281	-0.073676	130.525442	0.001662	23.8
1282	-0.778803	130.468807	0.007739	22.8
1283	-0.000000	130.412237	0.000000	19.4
1284	-0.398857	130.355733	0.002894	28.7
1285	0.000000	130.299294	0.000000	25.6
1286	-1.016975	130.242920	0.005332	24.5
1287	-0.000000	130.186611	0.000000	21.0
1288	-0.000000	130.130366	0.000000	19.5
1289	-0.995755	130.074187	0.008560	31.6
1290	-0.864474	130.018072	0.010410	24.1
1291	-0.804616	129.962022	0.006143	22.4
1292	-0.873697	129.906036	0.005649	21.4
1293	-0.781807	129.850114	0.006772	19.2
1294	-0.000006	129.794257	0.000003	24.6
1295	-0.000000	129.738463	0.000000	24.6
1296	-1.033336	129.682734	0.006975	23.8
1297	-0.004553	129.627068	0.000135	20.5
1298	-0.002060	129.571466	0.000080	43.3
1299	0.000000	129.515927	0.000000	32.1
1300	-0.841282	129.460452	0.007552	31.4
1301	-0.000016	129.405040	0.000007	23.2
1302	-0.914610	129.349692	0.005959	24.8
1303	0.000000	129.294406	0.000000	25.0
1304	-0.755857	129.239183	0.006127	22.6
1305	-0.090822	129.184024	0.001894	25.0
1306	0.000000	129.128927	0.000000	19.2
1307	-0.704202	129.073892	0.007957	24.7
1308	-0.005302	129.018921	0.000128	28.3
1309	0.000000	128.964011	0.000000	24.4
1310	-0.037701	128.909164	0.000889	20.6
1311	-0.817340	128.854379	0.005733	26.2
1312	-0.003808	128.799656	0.000269	25.6
1313	-0.885654	128.744995	0.006207	22.3
1314	-0.000103	128.690396	0.000004	26.3
1315	-0.028346	128.635858	0.000985	20.5
1316	-0.121619	128.581382	0.002994	24.5
1317	0.000000	128.526968	0.000000	23.9
1318	-0.599180	128.472615	0.005456	25.6
1319	-0.063337	128.418323	0.002217	19.8
1320	-0.226690	128.364092	0.002112	24.4
1321	-0.051456	128.309922	0.001064	21.7
1322	-1.116124	128.255814	0.005879	22.5
1323	0.000000	128.201766	0.000000	21.6
1324	0.000000	128.147778	0.000000	21.5
1325	0.000000	128.093852	0.000000	24.6
1326	-1.109792	128.039985	0.007349	27.5
1327	-0.992739	127.986180	0.007180	20.1
1328	-0.000000	127.932434	0.000000	23.8
1329	-0.068816	127.878749	0.003016	26.3
1330	-0.605864	127.825123	0.005302	31.8
1331	-0.000002	127.771558	0.000001	20.9
1332	-0.673353	127.718052	0.005784	24.7
1333	0.000000	127.664606	0.000000	23.3
1334	0.000000	127.611220	0.000000	24.0
1335	-0.813811	127.557893	0.010780	22.4
1336	-0.507546	127.504625	0.004173	24.0
1337	-0.315105	127.451417	0.002478	26.5
1338	-1.084291	127.398268	0.009163	22.0
1339	-0.000000	127.345178	0.000000	21.4
1340	-1.106430	127.292147	0.007717	17.6
1341	0.000000	127.239175	0.000000	19.9
1342	-1.118641	127.186261	0.008708	22.1
1343	-0.973683	127.133407	0.006645	26.5
1344	0.000000	127.080610	0.000000	20.3
1345	-0.000027	127.027872	0.000005	22.4
1346	-0.004889	126.975193	0.000356	17.0
1347	-0.017718	126.922572	0.000843	36.7
1348	-0.191661	126.870008	0.001798	26.2
1349	-0.930230	126.817503	0.006421	20.5
1350	-0.659312	126.765056	0.005065	23.8
1351	-0.578571	126.712667	0.004551	23.7
1352	0.000000	126.660335	0.000000	22.4
1353	-0.382997	126.608061	0.003190	23.6
1354	-0.000313	126.555844	0.000018	26.5
1355	-0.958623	126.503685	0.004917	29.1
1356	-0.975081	126.451583	0.006607	29.0
1357	-1.043228	126.399538	0.008378	23.4
1358	-0.777014	126.347550	0.007659	20.2
1359	-0.000000	126.295619	0.000000	22.3
1360	-0.827524	126.243745	0.007085	22.7
1361	0.000000	126.191928	0.000000	24.4
1362	-0.966906	126.140168	0.006774	24.3
1363	0.000000	126.088464	0.000000	18.3
1364	-0.741970	126.036817	0.005710	27.0
1365	-0.606745	125.985226	0.005761	20.7
1366	-0.023772	125.933691	0.001066	20.4
1367	-0.000464	125.882212	0.000040	20.5
1368	-0.183546	125.830790	0.002374	23.7
1369	-0.382288	125.779423	0.006336	44.4
1370	0.000000	125.728113	0.000000	18.7
1371	-0.666026	125.676858	0.004723	22.9
1372	0.000000	125.625659	0.000000	27.1
1373	-0.890256	125.574515	0.005733	25.5
1374	0.000000	125.523427	0.000000	24.5
1375	-0.194403	125.472394	0.003538	26.3
1376	-0.736847	125.421417	0.006401	28.5
1377	-0.010176	125.370495	0.000058	21.0
1378	-0.475194	125.319628	0.002919	24.3
1379	-0.018391	125.268815	0.000569	20.4
1380	-0.025069	125.218058	0.001121	25.7
1381	-0.876370	125.167356	0.006135	22.2
1382	-0.893982	125.116708	0.004660	26.5
1383	-0.000000	125.066115	0.000000	14.5
1384	-0.786119	125.015576	0.005320	31.9
1385	-0.832691	124.965092	0.006830	23.4
1386	-0.167848	124.914662	0.002057	27.6
1387	0.000000	124.864287	0.000000	20.0
1388	-0.089776	124.813965	0.001875	28.3
1389	-0.023261	124.763698	0.000399	29.5
1390	-0.434830	124.713485	0.005569	25.4
1391	-0.000000	124.663325	0.000000	29.0
1392	0.000000	124.613219	0.000000	26.7
1393	-0.540355	124.563167	0.004380	22.2
1394	-0.017310	124.513168	0.000237	23.5
1395	-0.000807	124.463223	0.000095	20.1
1396	-0.672136	124.413332	0.006082	22.0
1397	-0.954001	124.363493	0.006854	27.0
1398	-0.351245	124.313708	0.005649	24.0
1399	0.000000	124.263976	0.000000	23.8
1400	-0.664295	124.214297	0.006122	25.9
1401	-0.000000	124.164671	0.000000	33.7
1402	-0.528681	124.115097	0.004214	35.2
1403	0.000000	124.065577	0.000000	33.8
1404	0.000000	124.016109	0.000000	33.6
1405	-0.585020	123.966693	0.007034	32.0
1406	-0.001068	123.917330	0.000012	30.8
1407	-0.058439	123.868020	0.001883	26.1
1408	-0.089697	123.818762	0.002122	23.4
1409	-0.037545	123.769556	0.000802	27.0
1410	-0.802835	123.720402	0.009364	27.8
1411	-0.905040	123.671300	0.007520	31.0
1412	-0.000000	123.622250	0.000000	36.3
1413	0.000000	123.573252	0.000000	19.4
1414	-0.275588	123.524305	0.001907	23.6
1415	-1.075590	123.475411	0.008980	22.3
1416	-0.967500	123.426568	0.008148	23.4
1417	-0.679739	123.377776	0.006638	30.6
1418	-0.518698	123.329036	0.007167	19.7
1419	-0.774527	123.280347	0.004513	22.1
1420	0.000000	123.231709	0.000000	20.3
1421	-0.000000	123.183122	0.000000	33.5
1422	-0.234028	123.134587	0.003388	19.8
1423	-0.665128	123.086102	0.011498	24.9
1424	-1.028570	123.037669	0.007574	19.0
1425	-0.957518	122.989286	0.007075	21.2
1426	-0.000331	122.940954	0.000081	21.5
1427	-0.553876	122.892672	0.004795	21.7
1428	-0.752516	122.844441	0.010563	22.7
1429	-0.823162	122.796261	0.007084	32.3
1430	0.000000	122.748130	0.000000	25.7
1431	0.000000	122.700050	0.000000	33.3
1432	-0.793627	122.652021	0.006360	37.7
1433	-0.736572	122.604041	0.006099	35.8
1434	-0.557805	122.556111	0.003989	35.2
1435	-0.196627	122.508232	0.002243	41.3
1436	-0.938855	122.460402	0.009612	32.9
1437	-0.741633	122.412622	0.005273	21.2
1438	0.000000	122.364891	0.000000	24.1
1439	-0.073827	122.317210	0.001083	26.4
1440	-0.715636	122.269579	0.004857	27.6
1441	-0.763853	122.221997	0.005277	25.4
1442	-0.306602	122.174465	0.004626	27.7
1443	-0.377864	122.126981	0.004281	32.0
1444	-0.971175	122.079547	0.016929	32.0
1445	-0.031319	122.032162	0.001309	31.5
1446	-0.912142	121.984826	0.006449	29.1
1447	-0.000527	121.937539	0.000037	31.4
1448	-0.887892	121.890301	0.005349	28.1
1449	-0.000000	121.843112	0.000000	22.5
1450	-0.416966	121.795971	0.007312	28.0
1451	-0.025128	121.748879	0.001336	27.2
1452	-0.041125	121.701835	0.000780	27.6
1453	-0.140561	121.654840	0.001414	33.2
1454	-0.648177	121.607893	0.006816	27.5
1455	-1.193661	121.560994	0.008469	31.9
1456	-0.783344	121.514144	0.006621	27.3
1457	-0.422030	121.467342	0.004497	27.8
1458	0.000000	121.420588	0.000000	19.9
1459	-0.001417	121.373882	0.000077	24.3
1460	0.000000	121.327223	0.000000	28.9
1461	-0.103961	121.280613	0.001448	29.2
1462	-0.002402	121.234050	0.000154	27.4
1463	-1.009780	121.187535	0.009124	30.0
1464	-0.107474	121.141067	0.001726	31.5
1465	-0.922028	121.094647	0.006074	25.9
1466	-0.762976	121.048274	0.005530	27.8
1467	-0.976844	121.001949	0.009461	21.3
1468	-0.000012	120.955671	0.000000	24.3
1469	-0.789373	120.909440	0.006421	38.0
1470	0.000000	120.863256	0.000000	29.9
1471	-0.507507	120.817119	0.004332	26.7
1472	-0.610685	120.771029	0.005507	24.9
1473	-1.182203	120.724986	0.007469	24.8
1474	-0.661598	120.678990	0.005101	22.9
1475	-0.616019	120.633040	0.004795	24.6
1476	-1.008872	120.587137	0.011973	26.8
1477	-0.445720	120.541281	0.004783	36.8
1478	0.000000	120.495471	0.000000	30.4
1479	-1.092267	120.449707	0.008459	23.6
1480	-0.000000	120.403990	0.000000	29.4
1481	0.000000	120.358319	0.000000	25.2
1482	-0.407447	120.312694	0.003247	24.8
1483	-0.021896	120.267115	0.000596	25.7
1484	0.000000	120.221582	0.000000	31.9
1485	-0.031952	120.176096	0.000491	28.0
1486	-0.856394	120.130655	0.005486	26.5
1487	-0.615699	120.085260	0.004347	25.9
1488	-0.884770	120.039910	0.005820	27.6
1489	-0.930667	119.994606	0.006978	23.2
1490	-0.830632	119.949348	0.009035	25.3
1491	-0.000000	119.904135	0.000000	26.6
1492	0.000000	119.858968	0.000000	27.0
1493	-0.005874	119.813846	0.000106	31.0
1494	0.000000	119.768769	0.000000	27.7
1495	-0.008035	119.723738	0.000494	25.5
1496	0.000000	119.678752	0.000000	18.1
1497	-0.301124	119.633810	0.003616	25.1
1498	0.000000	119.588914	0.000000	27.4
1499	-0.238821	119.544062	0.003246	29.5
1500	-0.412695	119.499256	0.003723	27.7
1501	-1.037856	119.454494	0.009577	26.4
1502	-0.210286	119.409777	0.002592	20.7
1503	-0.189328	119.365104	0.002470	23.2
1504	-0.003548	119.320476	0.000055	23.8
1505	-0.843987	119.275893	0.007409	23.4
1506	-0.269682	119.231353	0.005024	23.9
1507	-0.016921	119.186859	0.000837	33.8
1508	-0.078011	119.142408	0.001495	28.8
1509	-0.000000	119.098002	0.000000	25.0
1510	-0.184097	119.053639	0.001710	24.1
1511	-0.664355	119.009321	0.006481	21.4
1512	0.000000	118.965047	0.000000	20.7
1513	-0.446405	118.920816	0.006449	20.1
1514	-0.543520	118.876630	0.004555	26.0
1515	-0.493688	118.832487	0.004513	37.5
1516	-0.000000	118.788388	0.000000	25.5
1517	-0.669634	118.744332	0.006614	26.8
1518	0.000000	118.700320	0.000000	19.7
1519	-1.096890	118.656352	0.008885	21.8
1520	-0.003260	118.612427	0.000312	24.1
1521	-0.980633	118.568545	0.005920	21.9
1522	-0.896968	118.524706	0.006672	22.1
1523	-0.291751	118.480911	0.005767	18.3
1524	-0.000000	118.437159	0.000000	32.2
1525	0.000000	118.393450	0.000000	21.1
1526	-0.581168	118.349784	0.005111	20.2
1527	0.000000	118.306160	0.000000	22.4
1528	-1.014935	118.262580	0.010020	27.0
1529	-0.717768	118.219042	0.006181	23.9
1530	-0.929918	118.175548	0.011177	23.4
1531	-1.120640	118.132095	0.007792	21.3
1532	-0.020497	118.088686	0.000658	16.0
1533	0.000000	118.045319	0.000000	19.1
1534	-0.475656	118.001994	0.005395	23.6
1535	-0.000000	117.958712	0.000000	17.0
1536	-0.146542	117.915472	0.002533	21.2
1537	-0.812813	117.872274	0.007555	23.0
1538	-0.130405	117.829118	0.001799	22.0
1539	-0.797739	117.786005	0.006442	25.5
1540	-0.003861	117.742933	0.000303	27.5
1541	-0.620057	117.699904	0.008654	30.5
1542	-0.975063	117.656916	0.005776	24.9
1543	-0.038246	117.613971	0.001344	25.6
1544	-0.624150	117.571067	0.003264	30.1
1545	0.000000	117.528205	0.000000	26.1
1546	0.000000	117.485384	0.000000	22.6
1547	-0.075175	117.442605	0.001326	21.0
1548	-1.060825	117.399867	0.007918	25.9
1549	-0.903835	117.357171	0.006321	22.4
1550	-0.796342	117.314517	0.006027	23.0
1551	-0.833121	117.271903	0.006364	40.1
1552	-0.721371	117.229331	0.007252	29.8
1553	0.000000	117.186800	0.000000	20.6
1554	0.000000	117.144311	0.000000	27.9
1555	-0.464694	117.101862	0.006568	26.1
1556	0.000000	117.059454	0.000000	26.7
1557	-1.045232	117.017087	0.007180	24.1
1558	-0.761306	116.974762	0.013849	24.9
1559	-0.000000	116.932476	0.000000	17.5
1560	0.000000	116.890232	0.000000	22.5
1561	-0.934201	116.848028	0.012419	24.3
1562	-1.008969	116.805865	0.008114	28.7
1563	-0.296341	116.763743	0.002900	20.9
1564	-1.078967	116.721661	0.005238	24.2
1565	0.000000	116.679619	0.000000	30.6
1566	-0.734800	116.637618	0.006311	23.4
1567	-0.013452	116.595657	0.000484	24.7
1568	-0.048849	116.553736	0.001838	21.2
1569	0.000000	116.511855	0.000000	19.9
1570	-0.967437	116.470015	0.006212	21.6
1571	-0.364090	116.428214	0.003984	20.8
1572	0.000000	116.386454	0.000000	23.6
1573	-0.046405	116.344733	0.000988	21.8
1574	-0.974952	116.303052	0.004947	25.1
1575	0.000000	116.261412	0.000000	23.0
1576	-0.609933	116.219810	0.006670	23.3
1577	-0.161073	116.178249	0.000974	18.6
1578	-0.011440	116.136727	0.000217	23.0
1579	-0.026317	116.095245	0.000799	24.8
1580	-0.219228	116.053802	0.003322	25.0
1581	-0.000057	116.012398	0.000002	20.7
1582	-0.929201	115.971034	0.010039	23.1
1583	-0.981191	115.929710	0.005182	26.2
1584	-0.000755	115.888424	0.000045	19.4
1585	-0.003217	115.847178	0.000063	24.1
1586	0.000000	115.805970	0.000000	21.9
1587	-0.935833	115.764802	0.004899	21.5
1588	-0.770194	115.723673	0.004655	27.4
1589	-1.127735	115.682583	0.009797	25.2
1590	-0.865123	115.641532	0.004452	24.9
1591	-0.017149	115.600519	0.000444	22.1
1592	0.000000	115.559546	0.000000	17.7
1593	-0.996556	115.518610	0.007506	25.1
1594	-0.084384	115.477714	0.001754	29.0
1595	-0.564717	115.436856	0.005072	26.7
1596	-0.009152	115.396037	0.000300	24.7
1597	0.000000	115.355256	0.000000	17.6
1598	-0.000000	115.314514	0.000000	21.0
1599	0.000000	115.273810	0.000000	26.9
1600	-0.738756	115.233144	0.005181	27.2
1601	-0.890840	115.192517	0.009306	21.5
1602	-0.000043	115.151927	0.000002	21.9
1603	-0.000603	115.111376	0.000057	23.7
1604	-0.948859	115.070863	0.006809	23.3
1605	-0.702787	115.030388	0.006399	24.3
1606	-0.940969	114.989951	0.007764	20.2
1607	0.000000	114.949551	0.000000	19.6
1608	-1.060018	114.909190	0.015325	24.8
1609	-0.277301	114.868866	0.004295	25.6
1610	-0.016653	114.828580	0.000412	23.5
1611	-0.656571	114.788332	0.004709	23.6
1612	-1.059740	114.748121	0.005742	22.9
1613	-1.023781	114.707948	0.005785	25.2
1614	-0.282202	114.667812	0.005664	24.6
1615	-0.060089	114.627714	0.001296	20.1
1616	-0.098631	114.587653	0.003039	22.3
1617	-0.647594	114.547629	0.006133	25.4
1618	-1.062123	114.507643	0.005872	26.2
1619	-0.566334	114.467693	0.002649	24.3
1620	-0.627420	114.427781	0.007026	19.1
1621	-0.999967	114.387907	0.008508	39.2
1622	-1.133544	114.348069	0.006400	23.3
1623	-0.000000	114.308268	0.000000	26.5
1624	-0.546053	114.268504	0.004399	23.6
1625	-0.738298	114.228777	0.006256	27.4
1626	-0.916638	114.189086	0.005033	23.7
1627	-0.216946	114.149433	0.005656	19.7
1628	-1.165129	114.109816	0.008195	20.9
1629	-0.000000	114.070235	0.000000	26.8
1630	-0.867460	114.030692	0.005913	23.2
1631	-0.991893	113.991185	0.011649	25.4
1632	-0.678731	113.951714	0.005189	24.7
1633	0.000000	113.912280	0.000000	31.6
1634	-0.037852	113.872882	0.000317	21.6
1635	-0.535491	113.833521	0.004789	20.0
1636	-0.163540	113.794195	0.001745	20.8
1637	-0.607834	113.754906	0.007291	22.3
1638	0.000000	113.715653	0.000000	19.9
1639	-0.235427	113.676437	0.004000	23.2
1640	-0.975295	113.637256	0.013924	23.9
1641	-0.017078	113.598111	0.000534	24.7
1642	0.000000	113.559002	0.000000	23.4
1643	0.000000	113.519929	0.000000	21.6
1644	-0.319475	113.480892	0.004516	26.3
1645	-0.000007	113.441891	0.000000	20.8
1646	-0.227676	113.402925	0.004821	21.9
1647	0.000000	113.363995	0.000000	21.3
1648	0.000000	113.325101	0.000000	22.0
1649	-1.024065	113.286242	0.007315	22.4
1650	-1.062840	113.247419	0.008447	25.4
1651	0.000000	113.208631	0.000000	21.9
1652	-0.979605	113.169879	0.009864	22.0
1653	-0.250118	113.131162	0.002539	22.4
1654	-0.686462	113.092480	0.006280	28.1
1655	-0.020301	113.053833	0.001026	21.9
1656	-0.057530	113.015222	0.003660	20.1
1657	-0.000000	112.976646	0.000000	22.2
1658	-0.573499	112.938105	0.004294	24.5
1659	-0.002790	112.899599	0.000265	25.4
1660	-0.952535	112.861128	0.006925	33.9
1661	-0.779939	112.822692	0.011536	29.7
1662	-0.000000	112.784291	0.000000	25.1
1663	-0.111467	112.745924	0.001516	22.4
1664	-0.002433	112.707593	0.000301	22.2
1665	-0.121360	112.669296	0.002957	25.1
1666	-0.714940	112.631034	0.004126	21.0
1667	-0.485955	112.592806	0.005624	21.5
1668	-0.001159	112.554613	0.000040	20.2
1669	-0.018018	112.516455	0.001172	24.5
1670	-0.886146	112.478331	0.007739	24.7
1671	-1.013063	112.440241	0.006909	27.9
1672	-0.081321	112.402186	0.002123	24.8
1673	-0.469977	112.364165	0.004433	28.8
1674	-0.002299	112.326179	0.000417	32.9
1675	-1.143980	112.288227	0.008256	32.0
1676	-0.421044	112.250309	0.007884	25.0
1677	-0.953600	112.212425	0.008715	24.4
1678	-1.080822	112.174575	0.007747	27.2
1679	0.000000	112.136759	0.000000	21.5
1680	-0.708131	112.098977	0.004520	47.9
1681	-0.019104	112.061229	0.000614	24.8
1682	-0.305195	112.023515	0.005706	25.1
1683	-0.010671	111.985834	0.000402	25.1
1684	-0.583947	111.948188	0.005034	24.0
1685	-0.263084	111.910575	0.002029	27.7
1686	-0.903455	111.872996	0.011250	22.1
1687	-0.057285	111.835450	0.001725	20.0
1688	-0.033899	111.797939	0.001135	29.6
1689	-1.031319	111.760460	0.007366	29.3
1690	-1.157438	111.723015	0.007823	32.1
1691	0.000000	111.685604	0.000000	25.5
1692	0.000000	111.648226	0.000000	20.3
1693	-0.235469	111.610881	0.002378	21.9
1694	-0.945649	111.573570	0.006008	24.5
1695	-0.000000	111.536292	0.000000	27.9
1696	-0.000000	111.499047	0.000000	23.0
1697	-0.327009	111.461835	0.005021	27.5
1698	-0.623784	111.424656	0.005720	28.2
1699	-0.297956	111.387510	0.002652	29.9
1700	-0.839252	111.350398	0.005066	26.7
1701	-0.702257	111.313318	0.013069	30.0
1702	0.000000	111.276271	0.000000	25.7
1703	-0.059123	111.239257	0.000875	31.7
1704	-0.000001	111.202276	0.000000	27.5
1705	-0.117436	111.165328	0.001459	24.3
1706	-1.021214	111.128412	0.007360	23.5
1707	-0.032785	111.091529	0.000954	23.7
1708	-0.000000	111.054679	0.000000	28.0
1709	-1.152053	111.017861	0.008671	25.1
1710	-0.882267	110.981076	0.004664	33.7
1711	0.000000	110.944323	0.000000	30.3
1712	-0.438531	110.907603	0.007999	26.0
1713	-0.401966	110.870915	0.002001	26.0
1714	0.000000	110.834259	0.000000	22.9
1715	-0.581363	110.797636	0.006180	33.9
1716	-0.921876	110.761045	0.010122	25.9
1717	-0.944770	110.724486	0.006331	26.5
1718	-0.212567	110.687959	0.003776	20.1
1719	-0.056976	110.651465	0.001004	22.8
1720	-0.830795	110.615002	0.012529	20.7
1721	-0.715097	110.578572	0.004578	26.7
1722	-0.002526	110.542173	0.000050	22.0
1723	-0.106996	110.505807	0.002312	18.3
1724	-0.186965	110.469472	0.002217	28.1
1725	0.000000	110.433169	0.000000	30.9
1726	-0.714865	110.396898	0.006111	21.8
1727	-0.761243	110.360659	0.003457	26.8
1728	-0.001447	110.324451	0.000189	22.9
1729	0.000000	110.288276	0.000000	24.2
1730	-0.000004	110.252131	0.000001	30.0
1731	-0.896049	110.216019	0.006320	26.5
1732	0.000000	110.179937	0.000000	29.1
1733	-0.615072	110.143888	0.004813	23.5
1734	0.000000	110.107869	0.000000	25.1
1735	-0.000000	110.071882	0.000000	27.1
1736	-0.357251	110.035927	0.004705	18.7
1737	0.000000	110.000003	0.000000	20.2
1738	-0.985475	109.964110	0.009176	20.9
1739	0.000000	109.928248	0.000000	25.3
1740	0.000000	109.892417	0.000000	19.7
1741	-0.537126	109.856618	0.005675	18.2
1742	0.000000	109.820850	0.000000	19.5
1743	-0.000001	109.785112	0.000000	21.4
1744	-0.002717	109.749406	0.000071	23.3
1745	-0.737362	109.713730	0.005967	23.3
1746	-0.614297	109.678086	0.003553	24.0
1747	-0.588661	109.642472	0.005146	22.8
1748	-0.252723	109.606890	0.002881	19.3
1749	0.000000	109.571337	0.000000	21.3
1750	-0.018204	109.535816	0.000428	23.2
1751	0.000000	109.500326	0.000000	25.6
1752	0.000000	109.464866	0.000000	36.1
1753	-0.434250	109.429436	0.003195	24.1
1754	-0.284164	109.394038	0.004900	27.3
1755	-0.001814	109.358669	0.000022	33.0
1756	0.000000	109.323331	0.000000	17.5
1757	-0.000000	109.288024	0.000000	33.4
1758	-0.506813	109.252747	0.005577	30.4
1759	-0.075769	109.217501	0.001975	36.1
1760	-0.550781	109.182284	0.003572	31.1
1761	-1.150806	109.147098	0.004533	37.2
1762	-0.517975	109.111942	0.003867	34.7
1763	-0.673036	109.076817	0.004533	31.3
1764	-0.000401	109.041721	0.000010	34.0
1765	-1.104872	109.006656	0.006262	27.8
1766	-0.067601	108.971620	0.000814	22.7
1767	-0.419625	108.936615	0.002865	20.7
1768	-0.000828	108.901640	0.000076	27.1
1769	-0.766124	108.866694	0.005383	22.8
1770	-0.516374	108.831779	0.007013	24.5
1771	0.000000	108.796893	0.000000	23.8
1772	-0.812496	108.762037	0.004060	21.4
1773	-0.320976	108.727211	0.006903	20.4
1774	-0.471248	108.692415	0.009701	25.6
1775	0.000000	108.657648	0.000000	27.6
1776	-1.086519	108.622911	0.005030	24.6
1777	-0.000000	108.588203	0.000000	24.7
1778	0.000000	108.553525	0.000000	24.4
1779	-0.138738	108.518877	0.002208	22.5
1780	-0.032796	108.484258	0.001105	23.6
1781	0.000000	108.449668	0.000000	28.7
1782	-0.932109	108.415108	0.004867	25.7
1783	-0.503698	108.380578	0.003545	25.7
1784	-0.000035	108.346076	0.000006	30.5
1785	-0.487997	108.311604	0.004052	32.6
1786	-0.019487	108.277161	0.001024	30.7
1787	-1.004938	108.242747	0.008818	36.2
1788	0.000000	108.208363	0.000000	21.1
1789	-0.572836	108.174007	0.005830	23.3
1790	-0.700047	108.139681	0.006145	22.8
1791	-1.120330	108.105383	0.006673	24.3
1792	0.000000	108.071115	0.000000	22.9
1793	-0.916588	108.036875	0.009234	20.5
1794	-0.814043	108.002665	0.006766	21.7
1795	-0.676474	107.968483	0.007956	32.5
1796	-0.559026	107.934330	0.004625	38.8
1797	-0.041706	107.900206	0.001057	23.6
1798	-0.842628	107.866111	0.009684	26.1
1799	-0.503204	107.832044	0.005336	22.8
1800	-0.378409	107.798007	0.003244	21.8
1801	-0.928233	107.763997	0.006006	24.4
1802	-0.892000	107.730017	0.008755	22.3
1803	0.000000	107.696065	0.000000	18.6
1804	-0.225289	107.662141	0.002723	25.4
1805	-0.252528	107.628246	0.002451	23.5
1806	-0.939157	107.594379	0.008194	23.5
1807	-0.057526	107.560541	0.000734	24.6
1808	-1.063608	107.526731	0.007524	26.4
1809	-0.692218	107.492949	0.006564	24.3
1810	-0.000032	107.459196	0.000004	23.4
1811	-0.000692	107.425471	0.000009	25.8
1812	-1.013408	107.391774	0.006521	25.8
1813	-0.954932	107.358106	0.006961	28.2
1814	0.000000	107.324465	0.000000	20.3
1815	-0.000261	107.290853	0.000005	23.8
1816	-0.440621	107.257268	0.004598	22.6
1817	0.000000	107.223712	0.000000	17.6
1818	-0.761439	107.190184	0.006931	20.8
1819	-0.993130	107.156683	0.004606	24.0
1820	-1.075904	107.123211	0.006043	24.8
1821	-1.221305	107.089766	0.008829	27.1
1822	-0.875615	107.056349	0.004777	27.8
1823	-0.193514	107.022960	0.003428	31.3
1824	-0.939111	106.989599	0.007285	37.3
1825	-0.650743	106.956265	0.006168	25.7
1826	-1.150646	106.922960	0.009116	29.0
1827	-0.885597	106.889681	0.006502	25.6
1828	-0.000000	106.856431	0.000000	26.5
1829	-0.192227	106.823208	0.002501	25.2
1830	-1.001347	106.790012	0.006732	25.4
1831	-0.981490	106.756844	0.009786	25.0
1832	-0.030753	106.723703	0.000500	24.7
1833	-1.093445	106.690590	0.006330	23.6
1834	-0.943766	106.657505	0.006293	24.1
1835	-0.488614	106.624446	0.003274	25.5
1836	-0.996360	106.591415	0.005591	33.7
1837	-0.505547	106.558411	0.005828	44.8
1838	-1.082829	106.525435	0.013795	28.9
1839	-0.764188	106.492485	0.005755	42.1
1840	-0.425727	106.459563	0.010787	21.7
1841	-0.841293	106.426668	0.007420	23.3
1842	-0.063750	106.393800	0.001117	25.2
1843	-0.170070	106.360959	0.003657	22.0
1844	-0.000000	106.328145	0.000000	28.2
1845	0.000000	106.295358	0.000000	23.7
1846	0.000000	106.262598	0.000000	25.8
1847	-0.127523	106.229865	0.001809	27.8
1848	-0.004668	106.197158	0.000400	24.5
1849	-0.433840	106.164479	0.004582	22.0
1850	-0.887667	106.131826	0.005717	27.8
1851	0.000000	106.099201	0.000000	27.2
1852	-0.665168	106.066602	0.005013	31.0
1853	-0.937365	106.034029	0.004690	29.5
1854	0.000000	106.001483	0.000000	21.1
1855	-1.107303	105.968964	0.005011	28.2
1856	-0.008128	105.936472	0.000596	29.9
1857	-0.086710	105.904006	0.001781	27.1
1858	-0.565334	105.871566	0.004176	28.5
1859	-0.181189	105.839153	0.001811	30.8
1860	-0.008541	105.806767	0.000519	30.2
1861	-0.716038	105.774407	0.008984	28.8
1862	-0.599003	105.742073	0.004673	26.8
1863	-0.968028	105.709766	0.003925	25.1
1864	-0.629875	105.677485	0.005201	22.6
1865	-1.040805	105.645230	0.006132	31.4
1866	-0.014826	105.613001	0.000273	29.7
1867	-0.034889	105.580799	0.001024	24.8
1868	-0.000000	105.548623	0.000000	31.4
1869	0.000000	105.516473	0.000000	29.2
1870	-1.139334	105.484349	0.006991	24.8
1871	-1.165776	105.452251	0.008537	22.2
1872	-0.000018	105.420179	0.000005	19.5
1873	0.000000	105.388133	0.000000	17.6
1874	-0.606995	105.356113	0.007634	21.1
1875	-0.618494	105.324119	0.003675	25.0
1876	-0.009103	105.292151	0.001585	21.4
