1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.904398	131.962973	0.008782	36.2
1257	-0.564074	131.904660	0.005691	37.2
1258	-0.986604	131.846415	0.010171	30.4
1259	-0.942887	131.788239	0.006921	32.7
1260	-0.680596	131.730131	0.005598	27.3
1261	-0.897851	131.672092	0.008884	34.2
1262	-0.665754	131.614121	0.005885	31.8
1263	-0.666593	131.556217	0.008364	33.2
1264	-0.885409	131.498382	0.013685	29.5
1265	-0.931416	131.440614	0.006385	29.4
1266	-0.846232	131.382914	0.005472	41.3
1267	-0.575085	131.325282	0.019044	24.4
1268	-1.012236	131.267717	0.005751	26.5
1269	-0.926784	131.210219	0.007281	28.7
1270	-0.806003	131.152788	0.003757	33.7
1271	-0.761779	131.095424	0.007860	26.8
1272	-0.610882	131.038127	0.009315	31.5
1273	-0.858647	130.980897	0.005969	36.2
1274	-0.892634	130.923733	0.007544	23.4
1275	-0.879391	130.866636	0.008897	34.3
1276	-0.811443	130.809605	0.003837	26.3
1277	-0.682598	130.752641	0.007250	39.4
1278	-0.850212	130.695742	0.007444	32.0
1279	-0.770332	130.638910	0.007134	43.8
1280	-0.717282	130.582143	0.005299	24.2
1281	-0.852535	130.525442	0.008788	33.1
1282	-0.889650	130.468807	0.006522	28.5
1283	-0.850158	130.412237	0.005583	27.7
1284	-0.944867	130.355733	0.006259	34.7
1285	-0.652128	130.299294	0.005505	25.8
1286	-0.838668	130.242920	0.007805	29.0
1287	-0.836314	130.186611	0.009081	26.4
1288	-0.866038	130.130366	0.008333	28.3
1289	-0.681527	130.074187	0.009747	36.7
1290	-0.915144	130.018072	0.008001	26.6
1291	-0.996049	129.962022	0.004281	26.7
1292	-0.782914	129.906036	0.010636	44.9
1293	-0.584040	129.850114	0.007155	27.7
1294	-0.721639	129.794257	0.007520	41.3
1295	-0.793786	129.738463	0.008862	30.8
1296	-0.806653	129.682734	0.006092	21.8
1297	-0.718643	129.627068	0.006706	33.2
1298	-0.560638	129.571466	0.011034	30.4
1299	-0.764706	129.515927	0.011414	23.0
1300	-0.892942	129.460452	0.007698	45.5
1301	-0.841103	129.405040	0.007657	28.5
1302	-0.909672	129.349692	0.008882	33.1
1303	-0.953659	129.294406	0.009213	50.2
1304	-0.733662	129.239183	0.010010	33.9
1305	-0.574811	129.184024	0.004510	30.5
1306	-0.867924	129.128927	0.007890	23.8
1307	-0.808994	129.073892	0.008311	33.3
1308	-0.897060	129.018921	0.012706	46.6
1309	-0.829040	128.964011	0.007748	32.1
1310	-0.791665	128.909164	0.006306	24.3
1311	-0.888752	128.854379	0.005080	31.7
1312	-0.844793	128.799656	0.008675	29.4
1313	-0.810784	128.744995	0.010111	26.4
1314	-0.999201	128.690396	0.010288	42.5
1315	-0.594762	128.635858	0.009745	35.7
1316	-0.931401	128.581382	0.006027	32.2
1317	-0.733107	128.526968	0.006203	27.3
1318	-0.831049	128.472615	0.007791	26.6
1319	-0.656586	128.418323	0.005231	35.7
1320	-0.591034	128.364092	0.009609	25.7
1321	-0.918414	128.309922	0.004664	23.6
1322	-0.746303	128.255814	0.005870	24.3
1323	-0.804394	128.201766	0.008525	32.1
1324	-1.052247	128.147778	0.006626	32.1
1325	-0.642999	128.093852	0.005256	38.0
1326	-0.901316	128.039985	0.008202	38.7
1327	-0.966252	127.986180	0.007932	24.6
1328	-0.872237	127.932434	0.004953	30.7
1329	-0.878099	127.878749	0.007600	35.3
1330	-0.772965	127.825123	0.007213	39.2
1331	-0.955859	127.771558	0.006509	28.1
1332	-0.891741	127.718052	0.008178	31.8
1333	-0.843563	127.664606	0.007721	39.1
1334	-0.719216	127.611220	0.006121	24.4
1335	-0.626911	127.557893	0.006512	30.9
1336	-0.926895	127.504625	0.006278	34.8
1337	-0.942048	127.451417	0.018308	28.2
1338	-0.696807	127.398268	0.006515	23.1
1339	-0.749561	127.345178	0.009709	37.6
1340	-0.912885	127.292147	0.006707	27.4
1341	-0.694869	127.239175	0.007370	37.0
1342	-0.545660	127.186261	0.017451	44.2
1343	-0.947634	127.133407	0.008169	27.8
1344	-0.862882	127.080610	0.010563	26.0
1345	-0.747126	127.027872	0.007911	28.9
1346	-0.872288	126.975193	0.006396	41.9
1347	-0.640136	126.922572	0.011204	29.7
1348	-0.675185	126.870008	0.011176	33.1
1349	-0.810172	126.817503	0.007922	26.4
1350	-0.786855	126.765056	0.011035	27.1
1351	-0.690089	126.712667	0.006588	29.6
1352	-0.885082	126.660335	0.004940	27.9
1353	-0.871034	126.608061	0.007319	23.2
1354	-0.782179	126.555844	0.012451	59.4
1355	-0.595648	126.503685	0.005092	36.4
1356	-0.961707	126.451583	0.007260	46.9
1357	-0.747511	126.399538	0.005912	34.1
1358	-0.811706	126.347550	0.006212	27.2
1359	-0.964490	126.295619	0.005536	43.3
1360	-0.860659	126.243745	0.009021	28.2
1361	-0.874403	126.191928	0.006050	27.0
1362	-0.834710	126.140168	0.007341	43.9
1363	-0.550445	126.088464	0.006389	26.4
1364	-0.686306	126.036817	0.003040	62.8
1365	-0.843992	125.985226	0.005852	63.0
1366	-0.630299	125.933691	0.012757	23.2
1367	-0.796982	125.882212	0.008353	32.0
1368	-0.855570	125.830790	0.008343	43.0
1369	-0.715456	125.779423	0.013383	31.5
1370	-0.816485	125.728113	0.006739	23.4
1371	-0.824100	125.676858	0.007487	31.6
1372	-0.810816	125.625659	0.005306	23.8
1373	-0.808252	125.574515	0.005107	27.2
1374	-0.717837	125.523427	0.008395	23.8
1375	-0.786102	125.472394	0.007719	27.7
1376	-0.788053	125.421417	0.008270	26.2
1377	-0.758594	125.370495	0.009937	33.0
1378	-0.731699	125.319628	0.009713	19.5
1379	-0.870261	125.268815	0.008064	47.7
1380	-0.840882	125.218058	0.004517	23.5
1381	-0.667009	125.167356	0.004940	28.0
1382	-0.797159	125.116708	0.005730	24.6
1383	-0.958182	125.066115	0.006237	22.8
1384	-0.685327	125.015576	0.007394	24.7
1385	-0.939870	124.965092	0.005134	67.3
1386	-0.822337	124.914662	0.007018	35.2
1387	-0.833337	124.864287	0.008069	52.0
1388	-0.813674	124.813965	0.008960	32.7
1389	-0.926963	124.763698	0.013541	33.6
1390	-0.692395	124.713485	0.010162	32.2
1391	-0.860127	124.663325	0.006899	43.2
1392	-0.799364	124.613219	0.007002	25.4
1393	-0.708764	124.563167	0.004638	36.1
1394	-0.604898	124.513168	0.007039	25.5
1395	-0.911822	124.463223	0.005301	39.7
1396	-0.694345	124.413332	0.008515	36.1
1397	-0.794465	124.363493	0.010316	49.7
1398	-0.780677	124.313708	0.007255	24.7
1399	-0.708787	124.263976	0.006787	33.2
1400	-1.010529	124.214297	0.009994	43.9
1401	-0.996126	124.164671	0.006645	30.4
1402	-0.893602	124.115097	0.004113	39.8
1403	-0.874502	124.065577	0.005929	50.7
1404	-0.639882	124.016109	0.008778	50.2
1405	-0.932448	123.966693	0.013005	41.0
1406	-0.765333	123.917330	0.007077	39.1
1407	-0.762765	123.868020	0.009588	29.3
1408	-0.799153	123.818762	0.005225	38.1
1409	-0.891369	123.769556	0.007462	34.4
1410	-0.557164	123.720402	0.005708	36.9
1411	-0.727126	123.671300	0.003529	44.9
1412	-0.940403	123.622250	0.005507	37.8
1413	-0.811780	123.573252	0.003791	39.6
1414	-0.894549	123.524305	0.008592	36.0
1415	-0.994318	123.475411	0.004950	54.8
1416	-0.740573	123.426568	0.007425	49.6
1417	-0.666266	123.377776	0.012081	27.6
1418	-0.907972	123.329036	0.008019	37.8
1419	-1.063758	123.280347	0.008125	39.9
1420	-0.704088	123.231709	0.005506	67.7
1421	-0.830689	123.183122	0.008559	35.5
1422	-1.041076	123.134587	0.008406	41.5
1423	-0.947111	123.086102	0.008005	61.5
1424	-1.001148	123.037669	0.004038	47.3
1425	-0.936412	122.989286	0.005117	33.7
1426	-0.965677	122.940954	0.013193	49.8
1427	-0.783331	122.892672	0.007851	37.1
1428	-0.653877	122.844441	0.015226	54.2
1429	-0.648065	122.796261	0.011716	36.1
1430	-0.713418	122.748130	0.006772	37.3
1431	-0.865783	122.700050	0.007163	75.1
1432	-0.829625	122.652021	0.008211	35.2
1433	-0.869323	122.604041	0.005846	38.6
1434	-0.727734	122.556111	0.003947	47.9
1435	-0.732802	122.508232	0.012723	46.2
1436	-0.884682	122.460402	0.008355	45.7
1437	-0.792335	122.412622	0.007887	37.4
1438	-0.727217	122.364891	0.005086	45.8
1439	-0.850793	122.317210	0.004353	41.3
1440	-0.719363	122.269579	0.006437	43.5
1441	-0.745121	122.221997	0.005011	28.8
1442	-0.944154	122.174465	0.005991	56.8
1443	-0.967841	122.126981	0.006181	27.8
1444	-0.612607	122.079547	0.007672	47.1
1445	-0.937108	122.032162	0.010263	40.5
1446	-0.766083	121.984826	0.009814	37.5
1447	-0.728354	121.937539	0.009132	40.0
1448	-0.821721	121.890301	0.004956	31.7
1449	-0.825537	121.843112	0.007157	29.9
1450	-0.891412	121.795971	0.010748	40.6
1451	-0.805808	121.748879	0.007991	25.6
1452	-0.938106	121.701835	0.005962	41.1
1453	-0.743327	121.654840	0.004965	56.1
1454	-0.770379	121.607893	0.007800	35.7
1455	-0.825880	121.560994	0.007138	60.3
1456	-0.667205	121.514144	0.005399	32.6
1457	-0.743450	121.467342	0.004245	37.1
1458	-0.912274	121.420588	0.005688	45.9
1459	-0.804174	121.373882	0.005770	47.3
1460	-0.977336	121.327223	0.008745	55.1
1461	-0.875203	121.280613	0.015262	50.9
1462	-0.755158	121.234050	0.011631	34.4
1463	-0.686237	121.187535	0.008386	59.6
1464	-0.433523	121.141067	0.010577	50.4
1465	-0.782658	121.094647	0.006310	52.9
1466	-0.729485	121.048274	0.012254	34.0
1467	-0.730555	121.001949	0.004547	58.6
1468	-0.852106	120.955671	0.005233	31.6
1469	-0.776349	120.909440	0.006521	35.5
1470	-0.765037	120.863256	0.004677	36.1
1471	-0.954484	120.817119	0.005988	26.5
1472	-0.731298	120.771029	0.005315	47.8
1473	-0.775774	120.724986	0.007748	29.2
1474	-0.965471	120.678990	0.008364	35.1
1475	-0.930516	120.633040	0.004441	25.8
1476	-0.796364	120.587137	0.013931	34.7
1477	-0.924531	120.541281	0.006821	32.7
1478	-0.817347	120.495471	0.006140	28.0
1479	-0.802872	120.449707	0.006522	42.4
1480	-1.020116	120.403990	0.004163	26.3
1481	-0.795167	120.358319	0.006778	32.0
1482	-0.939292	120.312694	0.007085	35.7
1483	-0.814357	120.267115	0.009243	33.9
1484	-0.799401	120.221582	0.007146	37.2
1485	-0.780292	120.176096	0.010891	30.8
1486	-0.875449	120.130655	0.006524	48.5
1487	-0.768473	120.085260	0.008983	36.2
1488	-0.742341	120.039910	0.007879	35.9
1489	-1.053371	119.994606	0.006616	33.6
1490	-0.855436	119.949348	0.007193	35.7
1491	-0.698735	119.904135	0.005274	47.8
1492	-0.918303	119.858968	0.012187	36.2
1493	-0.941983	119.813846	0.007790	46.9
1494	-0.870591	119.768769	0.009262	30.0
1495	-0.845106	119.723738	0.014139	41.5
1496	-0.887993	119.678752	0.004541	27.6
1497	-0.932088	119.633810	0.004636	31.1
1498	-0.671437	119.588914	0.005735	27.7
1499	-0.829728	119.544062	0.008767	35.5
1500	-0.798598	119.499256	0.013740	26.1
1501	-1.015432	119.454494	0.006117	51.6
1502	-0.860203	119.409777	0.003530	26.2
1503	-1.003728	119.365104	0.011211	49.6
1504	-0.839439	119.320476	0.008074	25.1
1505	-0.729300	119.275893	0.011542	34.1
1506	-0.835846	119.231353	0.008847	29.8
1507	-0.891444	119.186859	0.005776	39.6
1508	-0.852109	119.142408	0.009334	29.0
1509	-0.660085	119.098002	0.009089	33.4
1510	-0.918802	119.053639	0.008777	33.0
1511	-0.906699	119.009321	0.004584	32.3
1512	-0.960975	118.965047	0.005009	34.3
1513	-0.670580	118.920816	0.004957	27.8
1514	-0.641171	118.876630	0.005968	41.2
1515	-0.921909	118.832487	0.004865	35.9
1516	-0.779800	118.788388	0.007674	28.6
1517	-1.018318	118.744332	0.006127	61.7
1518	-0.853214	118.700320	0.005504	22.6
1519	-0.726811	118.656352	0.007064	46.7
1520	-0.883469	118.612427	0.010428	28.0
1521	-0.744971	118.568545	0.007489	46.3
1522	-0.787435	118.524706	0.006525	33.2
1523	-0.623524	118.480911	0.018989	28.6
1524	-0.640080	118.437159	0.008000	43.0
1525	-0.604968	118.393450	0.012211	35.0
1526	-0.572964	118.349784	0.003138	26.2
1527	-0.747942	118.306160	0.004044	22.7
1528	-0.820161	118.262580	0.006744	30.8
1529	-0.831573	118.219042	0.011657	38.3
1530	-0.876838	118.175548	0.004632	32.5
1531	-0.872218	118.132095	0.005870	29.7
1532	-0.988152	118.088686	0.006502	55.3
1533	-0.705967	118.045319	0.007236	23.1
1534	-0.843585	118.001994	0.011335	41.2
1535	-0.801526	117.958712	0.005564	36.9
1536	-0.992786	117.915472	0.014750	29.8
1537	-0.846435	117.872274	0.006223	41.0
1538	-0.750944	117.829118	0.005564	30.0
1539	-0.889466	117.786005	0.005243	29.9
1540	-1.076836	117.742933	0.008639	25.3
1541	-0.573076	117.699904	0.007386	26.0
1542	-0.681839	117.656916	0.004841	28.6
1543	-0.843959	117.613971	0.004578	41.2
1544	-0.724620	117.571067	0.004627	27.3
1545	-0.811958	117.528205	0.008968	25.2
1546	-0.645455	117.485384	0.006773	39.9
1547	-0.836069	117.442605	0.008218	23.7
1548	-0.715645	117.399867	0.007407	27.5
1549	-0.850359	117.357171	0.006590	34.5
1550	-0.766540	117.314517	0.010902	29.2
1551	-0.900508	117.271903	0.008357	25.5
1552	-0.816678	117.229331	0.005781	38.2
1553	-0.802247	117.186800	0.009058	28.1
1554	-0.760738	117.144311	0.008811	47.6
1555	-0.722035	117.101862	0.012887	25.0
1556	-0.734438	117.059454	0.003828	42.0
1557	-0.986628	117.017087	0.008133	32.2
1558	-0.919415	116.974762	0.008371	25.9
1559	-0.662472	116.932476	0.005914	36.3
1560	-0.769503	116.890232	0.008920	36.0
1561	-0.842106	116.848028	0.007373	30.0
1562	-0.941905	116.805865	0.007886	37.8
1563	-0.807453	116.763743	0.004049	36.5
1564	-0.513227	116.721661	0.024674	30.5
1565	-0.781105	116.679619	0.010174	39.0
1566	-1.020766	116.637618	0.006633	24.2
1567	-0.749615	116.595657	0.004610	30.8
1568	-0.625378	116.553736	0.019168	32.9
1569	-0.658387	116.511855	0.007799	23.5
1570	-1.005246	116.470015	0.006632	34.4
1571	-0.734252	116.428214	0.004590	28.8
1572	-0.788918	116.386454	0.012796	23.2
1573	-0.754649	116.344733	0.005276	25.3
1574	-0.779358	116.303052	0.006265	28.9
1575	-0.774163	116.261412	0.007548	30.5
1576	-0.863749	116.219810	0.006187	28.8
1577	-0.854702	116.178249	0.007867	21.3
1578	-0.886224	116.136727	0.005334	33.5
1579	-0.678700	116.095245	0.006789	22.7
1580	-0.718455	116.053802	0.006951	37.1
1581	-0.781367	116.012398	0.009040	29.9
1582	-0.639594	115.971034	0.014988	50.4
1583	-0.781880	115.929710	0.007756	28.3
1584	-0.749025	115.888424	0.008427	33.2
1585	-0.816790	115.847178	0.012179	31.2
1586	-0.680361	115.805970	0.007153	29.2
1587	-0.824316	115.764802	0.004188	36.4
1588	-0.780181	115.723673	0.005920	38.4
1589	-0.724118	115.682583	0.006104	26.5
1590	-0.785109	115.641532	0.007409	36.8
1591	-0.989334	115.600519	0.007148	30.9
1592	-0.643020	115.559546	0.011110	27.6
1593	-0.946742	115.518610	0.008369	39.0
1594	-0.607553	115.477714	0.010716	48.8
1595	-0.807785	115.436856	0.005201	33.8
1596	-0.863705	115.396037	0.010084	54.8
1597	-0.898070	115.355256	0.009401	44.2
1598	-0.740951	115.314514	0.005517	37.8
1599	-0.981838	115.273810	0.007339	37.4
1600	-0.719758	115.233144	0.003998	43.1
1601	-0.861479	115.192517	0.004914	50.8
1602	-0.693926	115.151927	0.005463	34.3
1603	-0.740812	115.111376	0.005757	47.8
1604	-0.950525	115.070863	0.006891	45.4
1605	-0.821377	115.030388	0.007814	33.1
1606	-0.803752	114.989951	0.007754	42.2
1607	-0.947380	114.949551	0.013042	32.4
1608	-0.792811	114.909190	0.007268	39.7
1609	-0.675975	114.868866	0.008115	59.7
1610	-0.771932	114.828580	0.007580	30.0
1611	-0.858153	114.788332	0.008521	42.8
1612	-0.939370	114.748121	0.007665	33.9
1613	-0.684562	114.707948	0.015443	45.4
1614	-0.833596	114.667812	0.003829	50.9
1615	-0.895268	114.627714	0.005884	28.8
1616	-0.982770	114.587653	0.006558	38.2
1617	-0.664142	114.547629	0.012632	45.2
1618	-0.891715	114.507643	0.006077	44.8
1619	-1.031766	114.467693	0.005326	30.5
1620	-0.732944	114.427781	0.009308	36.3
1621	-0.874378	114.387907	0.006981	28.0
1622	-0.723824	114.348069	0.006957	50.4
1623	-0.907465	114.308268	0.005277	33.7
1624	-0.885176	114.268504	0.007709	37.9
1625	-0.754537	114.228777	0.009039	41.9
1626	-0.688620	114.189086	0.003314	39.2
1627	-0.914664	114.149433	0.010914	36.3
1628	-0.849811	114.109816	0.007324	58.6
1629	-0.875354	114.070235	0.006850	35.2
1630	-0.946279	114.030692	0.009607	49.6
1631	-1.000072	113.991185	0.009336	40.8
1632	-0.896147	113.951714	0.005603	36.0
1633	-0.854164	113.912280	0.006744	44.0
1634	-0.985681	113.872882	0.007279	29.7
1635	-0.657270	113.833521	0.005914	44.5
1636	-0.951748	113.794195	0.006998	23.4
1637	-0.829684	113.754906	0.007815	40.2
1638	-0.670961	113.715653	0.005407	24.3
1639	-0.668486	113.676437	0.011552	29.7
1640	-0.677597	113.637256	0.006227	33.0
1641	-0.767753	113.598111	0.009675	47.8
1642	-0.668892	113.559002	0.010138	23.3
1643	-1.001753	113.519929	0.004468	25.2
1644	-0.634752	113.480892	0.012510	28.0
1645	-0.866675	113.441891	0.019955	39.0
1646	-0.749642	113.402925	0.013233	31.8
1647	-0.728393	113.363995	0.008774	29.9
1648	-0.644810	113.325101	0.014903	32.9
1649	-0.827929	113.286242	0.011406	26.5
1650	-0.682666	113.247419	0.009872	43.5
1651	-0.930627	113.208631	0.008091	55.3
1652	-0.773566	113.169879	0.008048	32.5
1653	-0.905500	113.131162	0.009028	32.0
1654	-0.885408	113.092480	0.008056	31.0
1655	-0.909763	113.053833	0.007893	50.4
1656	-0.833977	113.015222	0.004151	23.2
1657	-0.626996	112.976646	0.007199	35.1
1658	-0.805856	112.938105	0.008102	33.5
1659	-0.979630	112.899599	0.011734	23.1
1660	-0.838437	112.861128	0.008493	39.3
1661	-0.636085	112.822692	0.011463	28.8
1662	-0.760216	112.784291	0.007628	32.5
1663	-0.858259	112.745924	0.005899	27.8
1664	-0.935900	112.707593	0.009970	36.1
1665	-0.848470	112.669296	0.005693	27.4
1666	-1.007197	112.631034	0.012855	20.5
1667	-0.954956	112.592806	0.004970	32.5
1668	-0.749245	112.554613	0.005592	26.9
1669	-0.944629	112.516455	0.008966	25.2
1670	-0.738749	112.478331	0.003505	27.3
1671	-1.036660	112.440241	0.008293	33.0
1672	-0.814837	112.402186	0.006854	46.5
1673	-0.897768	112.364165	0.010565	60.2
1674	-1.012838	112.326179	0.007021	32.6
1675	-0.761320	112.288227	0.006320	25.3
1676	-0.686262	112.250309	0.005089	42.3
1677	-0.884519	112.212425	0.008536	33.9
1678	-0.748368	112.174575	0.007245	23.7
1679	-0.997867	112.136759	0.016657	24.5
1680	-0.843187	112.098977	0.007696	38.9
1681	-0.861459	112.061229	0.006575	28.2
1682	-0.625466	112.023515	0.006508	42.2
1683	-0.693311	111.985834	0.013449	70.6
1684	-0.824642	111.948188	0.008784	21.3
1685	-0.759783	111.910575	0.006851	33.0
1686	-0.882975	111.872996	0.006466	39.2
1687	-0.786452	111.835450	0.007730	24.8
1688	-0.927435	111.797939	0.012345	37.5
1689	-0.889365	111.760460	0.009090	27.0
1690	-0.869450	111.723015	0.007647	32.0
1691	-0.944938	111.685604	0.006932	38.3
1692	-1.004393	111.648226	0.009343	29.4
1693	-0.846353	111.610881	0.008076	29.9
1694	-0.916786	111.573570	0.006591	29.9
1695	-0.743880	111.536292	0.009681	30.0
1696	-0.767188	111.499047	0.007843	33.9
1697	-0.693853	111.461835	0.007112	33.9
1698	-0.856229	111.424656	0.013196	22.2
1699	-1.013132	111.387510	0.008618	51.9
1700	-0.937207	111.350398	0.008832	46.4
1701	-0.786953	111.313318	0.008335	21.6
1702	-0.617404	111.276271	0.006603	54.3
1703	-0.724564	111.239257	0.002918	33.3
1704	-0.916369	111.202276	0.008101	44.5
1705	-0.739914	111.165328	0.009954	35.3
1706	-0.816712	111.128412	0.004737	27.7
1707	-0.969936	111.091529	0.010982	25.3
1708	-0.803131	111.054679	0.004047	35.7
1709	-0.674850	111.017861	0.006005	31.7
1710	-0.913471	110.981076	0.005925	25.7
1711	-0.959063	110.944323	0.014462	31.6
1712	-0.786652	110.907603	0.004294	31.9
1713	-0.872978	110.870915	0.004294	25.2
1714	-0.813887	110.834259	0.008535	27.8
1715	-0.791337	110.797636	0.006330	33.7
1716	-0.795212	110.761045	0.004894	27.6
1717	-0.587830	110.724486	0.003906	25.2
1718	-0.703265	110.687959	0.009604	34.5
1719	-0.624657	110.651465	0.005689	22.5
1720	-0.875965	110.615002	0.007991	28.2
1721	-0.973936	110.578572	0.007221	35.8
1722	-0.678600	110.542173	0.006974	26.4
1723	-1.023332	110.505807	0.008707	21.6
1724	-0.519977	110.469472	0.015418	25.2
1725	-0.936001	110.433169	0.008049	27.9
1726	-1.032412	110.396898	0.008488	37.3
1727	-0.549572	110.360659	0.009223	29.4
1728	-0.637989	110.324451	0.008268	34.8
1729	-0.955796	110.288276	0.007492	39.1
1730	-0.938301	110.252131	0.007893	36.5
1731	-0.574702	110.216019	0.006055	35.7
1732	-0.867726	110.179937	0.011002	35.4
1733	-0.642270	110.143888	0.011046	26.1
1734	-0.835886	110.107869	0.003484	35.0
1735	-0.845311	110.071882	0.008196	31.5
1736	-0.748065	110.035927	0.006983	44.3
1737	-0.676624	110.000003	0.007105	32.0
1738	-0.787249	109.964110	0.005714	23.5
1739	-0.871013	109.928248	0.006811	48.3
1740	-0.699791	109.892417	0.015630	36.2
1741	-0.723444	109.856618	0.005894	25.8
1742	-0.893788	109.820850	0.006989	37.8
1743	-0.695341	109.785112	0.004477	35.1
1744	-0.859542	109.749406	0.004635	39.7
1745	-0.672512	109.713730	0.008194	27.2
1746	-0.857315	109.678086	0.006779	26.8
1747	-0.878035	109.642472	0.005319	29.3
1748	-0.792760	109.606890	0.005940	31.7
1749	-0.885876	109.571337	0.008019	28.1
1750	-0.754340	109.535816	0.004779	29.2
1751	-0.877131	109.500326	0.004472	36.6
1752	-0.780046	109.464866	0.005158	36.6
1753	-0.707476	109.429436	0.006040	32.7
1754	-0.973464	109.394038	0.007352	32.5
1755	-0.645693	109.358669	0.004720	41.6
1756	-0.802732	109.323331	0.005909	26.1
1757	-0.761159	109.288024	0.004803	38.3
1758	-0.875094	109.252747	0.015807	25.4
1759	-0.811708	109.217501	0.007605	25.3
1760	-0.949728	109.182284	0.006103	38.3
1761	-0.807610	109.147098	0.011017	33.3
1762	-0.742838	109.111942	0.009620	31.5
1763	-0.848679	109.076817	0.009636	32.6
1764	-0.898643	109.041721	0.006810	27.0
1765	-0.673303	109.006656	0.004784	26.8
1766	-0.969840	108.971620	0.011234	31.7
1767	-0.987709	108.936615	0.007804	29.3
1768	-0.740917	108.901640	0.005182	41.7
1769	-0.673312	108.866694	0.006966	31.6
1770	-0.862478	108.831779	0.005221	40.8
1771	-0.753833	108.796893	0.006448	30.9
1772	-0.637249	108.762037	0.005776	33.3
1773	-0.747575	108.727211	0.005808	39.8
1774	-0.628118	108.692415	0.011487	27.0
1775	-0.905358	108.657648	0.005669	32.4
1776	-0.738940	108.622911	0.004579	32.9
1777	-0.796280	108.588203	0.010328	35.6
1778	-0.741042	108.553525	0.008741	32.3
1779	-0.866147	108.518877	0.006981	32.6
1780	-0.833690	108.484258	0.007615	28.7
1781	-0.792951	108.449668	0.005267	26.6
1782	-0.925524	108.415108	0.008471	29.9
1783	-0.873619	108.380578	0.004675	32.5
1784	-0.744931	108.346076	0.007941	23.6
1785	-0.879363	108.311604	0.008208	32.5
1786	-0.760505	108.277161	0.009475	34.9
1787	-0.846941	108.242747	0.005041	33.3
1788	-0.882493	108.208363	0.008005	27.4
1789	-0.812669	108.174007	0.004772	27.3
1790	-0.807915	108.139681	0.004874	29.1
1791	-0.642318	108.105383	0.004881	30.4
1792	-0.818556	108.071115	0.009124	32.8
1793	-0.754825	108.036875	0.005602	38.5
1794	-0.843381	108.002665	0.005787	28.2
1795	-0.686726	107.968483	0.003823	33.8
1796	-0.857315	107.934330	0.008832	24.0
1797	-0.868231	107.900206	0.005026	42.3
1798	-0.578859	107.866111	0.017909	37.9
1799	-0.746033	107.832044	0.006824	22.9
1800	-0.843695	107.798007	0.007467	26.6
1801	-0.897254	107.763997	0.006207	37.5
1802	-0.880963	107.730017	0.006561	33.2
1803	-0.734657	107.696065	0.006535	39.9
1804	-0.717680	107.662141	0.010196	28.1
1805	-0.733052	107.628246	0.005564	36.6
1806	-0.813762	107.594379	0.007499	26.4
1807	-0.929118	107.560541	0.004821	27.9
1808	-1.003010	107.526731	0.005631	36.8
1809	-0.996441	107.492949	0.008398	28.6
1810	-0.859555	107.459196	0.009557	24.7
1811	-0.840588	107.425471	0.005846	34.5
1812	-0.911949	107.391774	0.008925	34.5
1813	-0.648581	107.358106	0.004256	24.9
1814	-1.045008	107.324465	0.006776	26.6
1815	-0.738983	107.290853	0.005864	38.8
1816	-0.920816	107.257268	0.006794	43.9
1817	-0.814016	107.223712	0.005873	26.8
1818	-1.014087	107.190184	0.008573	28.5
1819	-0.784749	107.156683	0.004205	31.2
1820	-0.917092	107.123211	0.014783	37.7
1821	-0.818048	107.089766	0.012332	24.3
1822	-0.810124	107.056349	0.004792	29.4
1823	-0.917196	107.022960	0.005157	30.6
1824	-0.951806	106.989599	0.007396	28.8
1825	-0.859963	106.956265	0.004843	37.3
1826	-0.822834	106.922960	0.007914	35.9
1827	-1.007227	106.889681	0.008696	33.1
1828	-0.913965	106.856431	0.005082	27.0
1829	-0.632273	106.823208	0.011095	28.4
1830	-0.753418	106.790012	0.006390	24.6
1831	-0.779792	106.756844	0.011096	22.4
1832	-0.739752	106.723703	0.007970	25.1
1833	-0.928859	106.690590	0.007040	30.9
1834	-0.796144	106.657505	0.009975	23.2
1835	-0.846005	106.624446	0.005742	48.7
1836	-0.730906	106.591415	0.009288	34.7
1837	-0.696599	106.558411	0.007769	34.7
1838	-0.884415	106.525435	0.007273	26.2
1839	-0.787863	106.492485	0.008122	26.9
1840	-0.782987	106.459563	0.009086	33.8
1841	-1.011319	106.426668	0.007522	33.4
1842	-0.815982	106.393800	0.008820	36.0
1843	-0.868209	106.360959	0.008849	43.9
1844	-0.830357	106.328145	0.006566	34.2
1845	-0.801347	106.295358	0.005650	41.2
1846	-0.865817	106.262598	0.007000	33.8
1847	-0.751225	106.229865	0.006602	43.3
1848	-0.738670	106.197158	0.012570	29.6
1849	-0.792413	106.164479	0.010604	33.1
1850	-0.592465	106.131826	0.006822	43.1
1851	-0.600547	106.099201	0.009873	27.0
1852	-0.798320	106.066602	0.007035	23.9
1853	-0.908855	106.034029	0.005393	23.5
1854	-0.661342	106.001483	0.007895	28.4
1855	-0.857154	105.968964	0.007013	25.3
1856	-0.721312	105.936472	0.005141	28.9
1857	-1.000482	105.904006	0.006352	24.2
1858	-0.829158	105.871566	0.005914	56.4
1859	-0.619463	105.839153	0.006835	38.6
1860	-0.861380	105.806767	0.004404	33.8
1861	-0.964781	105.774407	0.004632	34.0
1862	-0.603028	105.742073	0.005200	29.4
