1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.027354	131.962973	0.008646	24.0
1257	-0.844637	131.904660	0.007097	28.0
1258	-0.843362	131.846415	0.006121	33.7
1259	-0.725903	131.788239	0.008200	26.4
1260	-1.020307	131.730131	0.008162	36.6
1261	-0.706868	131.672092	0.005043	37.0
1262	-1.284772	131.614121	0.008333	25.5
1263	-0.558891	131.556217	0.004631	26.1
1264	-0.771434	131.498382	0.006048	38.4
1265	-1.019750	131.440614	0.008005	27.0
1266	-0.860929	131.382914	0.006626	22.5
1267	-0.878783	131.325282	0.006230	23.8
1268	-0.932867	131.267717	0.007920	42.0
1269	-0.959184	131.210219	0.006707	21.3
1270	-1.002276	131.152788	0.007587	26.3
1271	-0.473015	131.095424	0.004492	28.9
1272	-0.811927	131.038127	0.006352	35.4
1273	-0.945397	130.980897	0.006511	24.3
1274	-0.549481	130.923733	0.005291	23.6
1275	-0.713272	130.866636	0.005709	28.9
1276	-1.253933	130.809605	0.008863	34.7
1277	-1.109233	130.752641	0.008370	23.8
1278	-0.705657	130.695742	0.004843	33.6
1279	-1.066307	130.638910	0.007454	33.8
1280	-0.887840	130.582143	0.006459	25.6
1281	-0.764464	130.525442	0.005862	31.1
1282	-0.623483	130.468807	0.004999	27.2
1283	-0.724550	130.412237	0.005849	25.8
1284	-0.971700	130.355733	0.007201	34.1
1285	-0.923528	130.299294	0.006499	23.3
1286	-0.846849	130.242920	0.005699	33.1
1287	-0.591384	130.186611	0.004758	30.9
1288	-1.086569	130.130366	0.007833	35.1
1289	-0.662051	130.074187	0.005865	23.3
1290	-0.958297	130.018072	0.005828	26.3
1291	-0.782308	129.962022	0.006922	31.9
1292	-0.945692	129.906036	0.007303	30.3
1293	-0.750524	129.850114	0.005791	24.9
1294	-0.697975	129.794257	0.006982	37.2
1295	-0.952298	129.738463	0.006588	32.0
1296	-0.864379	129.682734	0.005702	24.8
1297	-0.943840	129.627068	0.006338	29.0
1298	-0.810581	129.571466	0.006132	31.2
1299	-0.801609	129.515927	0.005695	31.3
1300	-0.891697	129.460452	0.006043	24.8
1301	-0.767335	129.405040	0.006475	38.6
1302	-0.675570	129.349692	0.005236	26.9
1303	-0.894009	129.294406	0.006185	24.6
1304	-0.652308	129.239183	0.005091	42.9
1305	-1.016881	129.184024	0.007006	26.2
1306	-0.809227	129.128927	0.006262	25.1
1307	-0.842017	129.073892	0.006618	33.7
1308	-0.678723	129.018921	0.005209	30.9
1309	-0.814315	128.964011	0.005800	23.4
1310	-1.294498	128.909164	0.007793	31.8
1311	-0.799538	128.854379	0.006421	31.7
1312	-0.721725	128.799656	0.005756	27.1
1313	-0.696684	128.744995	0.004938	29.2
1314	-0.876392	128.690396	0.005804	23.5
1315	-0.676903	128.635858	0.008848	31.6
1316	-0.821139	128.581382	0.008148	32.1
1317	-0.895708	128.526968	0.007238	30.0
1318	-0.769960	128.472615	0.007188	33.6
1319	-1.185309	128.418323	0.007185	28.3
1320	-1.223564	128.364092	0.007704	29.2
1321	-0.892092	128.309922	0.006565	36.5
1322	-0.494695	128.255814	0.004636	28.5
1323	-0.622176	128.201766	0.005143	25.1
1324	-0.467099	128.147778	0.004532	40.2
1325	-0.463992	128.093852	0.004611	33.6
1326	-0.737959	128.039985	0.005488	31.4
1327	-0.603598	127.986180	0.004671	33.6
1328	-1.156862	127.932434	0.007475	38.1
1329	-0.602896	127.878749	0.004954	22.9
1330	-0.944280	127.825123	0.007497	28.1
1331	-1.046507	127.771558	0.007405	40.3
1332	-0.868736	127.718052	0.006630	22.8
1333	-0.558891	127.664606	0.004656	33.1
1334	-0.468646	127.611220	0.004474	33.3
1335	-0.867017	127.557893	0.006725	23.8
1336	-0.686790	127.504625	0.005178	24.4
1337	-0.989048	127.451417	0.006418	40.4
1338	-1.057933	127.398268	0.006699	27.7
1339	-0.968198	127.345178	0.007285	24.8
1340	-0.803098	127.292147	0.006244	26.7
1341	-1.322779	127.239175	0.009538	36.2
1342	-0.874561	127.186261	0.005998	27.1
1343	-1.094420	127.133407	0.006587	40.3
1344	-0.936844	127.080610	0.008126	27.5
1345	-0.437095	127.027872	0.005279	30.4
1346	-1.337814	126.975193	0.008582	25.7
1347	-0.629011	126.922572	0.005551	47.6
1348	-0.742373	126.870008	0.005792	21.0
1349	-1.268021	126.817503	0.007714	23.7
1350	-0.996913	126.765056	0.009077	46.8
1351	-0.873886	126.712667	0.006852	25.0
1352	-0.780221	126.660335	0.006122	30.5
1353	-0.687558	126.608061	0.005556	35.3
1354	-0.754592	126.555844	0.005995	27.5
1355	-1.332838	126.503685	0.008668	35.7
1356	-0.879037	126.451583	0.007072	32.4
1357	-0.568264	126.399538	0.005130	24.0
1358	-0.746510	126.347550	0.010192	33.6
1359	-0.524012	126.295619	0.004542	35.7
1360	-0.930721	126.243745	0.006435	27.0
1361	-0.556925	126.191928	0.004439	27.7
1362	-0.679765	126.140168	0.006050	38.4
1363	-0.636303	126.088464	0.005211	28.8
1364	-1.137988	126.036817	0.006917	31.2
1365	-0.768542	125.985226	0.005952	31.6
1366	-0.747910	125.933691	0.007692	31.1
1367	-1.293540	125.882212	0.008555	26.4
1368	-1.177003	125.830790	0.008020	35.9
1369	-0.633456	125.779423	0.005737	34.1
1370	-0.613826	125.728113	0.005011	23.1
1371	-1.008853	125.676858	0.007915	25.8
1372	-0.872685	125.625659	0.005994	40.1
1373	-0.729799	125.574515	0.009570	26.1
1374	-0.659198	125.523427	0.005228	23.7
1375	-0.875771	125.472394	0.006235	30.6
1376	-0.532578	125.421417	0.004616	31.9
1377	-0.805902	125.370495	0.005907	26.2
1378	-0.812128	125.319628	0.007869	26.2
1379	-0.660533	125.268815	0.005627	41.0
1380	-0.760910	125.218058	0.005447	26.4
1381	-1.015952	125.167356	0.006911	24.9
1382	-0.671177	125.116708	0.005151	31.7
1383	-0.881283	125.066115	0.006332	30.6
1384	-0.509884	125.015576	0.004592	23.7
1385	-0.859113	124.965092	0.006141	34.7
1386	-0.824122	124.914662	0.006048	31.9
1387	-0.710488	124.864287	0.006075	26.0
1388	-1.301725	124.813965	0.008931	29.5
1389	-0.851915	124.763698	0.006149	35.6
1390	-0.941935	124.713485	0.007650	23.4
1391	-0.698231	124.663325	0.005146	48.5
1392	-0.944365	124.613219	0.007697	26.6
1393	-0.424888	124.563167	0.004705	28.4
1394	-0.878727	124.513168	0.006030	28.3
1395	-0.928244	124.463223	0.006429	35.2
1396	-1.075563	124.413332	0.007553	21.9
1397	-0.558427	124.363493	0.004761	22.5
1398	-0.852714	124.313708	0.006420	35.8
1399	-0.996417	124.263976	0.007130	40.5
1400	-0.804079	124.214297	0.007405	20.5
1401	-0.782923	124.164671	0.008201	25.4
1402	-1.016280	124.115097	0.006557	35.3
1403	-0.643234	124.065577	0.008228	28.3
1404	-0.916361	124.016109	0.006034	24.8
1405	-0.616693	123.966693	0.004740	31.4
1406	-0.641262	123.917330	0.005918	27.7
1407	-1.063803	123.868020	0.007223	27.9
1408	-0.678054	123.818762	0.005782	36.0
1409	-0.987892	123.769556	0.006204	25.9
1410	-1.331175	123.720402	0.007848	21.8
1411	-0.960481	123.671300	0.006492	35.0
1412	-0.677112	123.622250	0.005743	34.5
1413	-0.600629	123.573252	0.005129	32.2
1414	-0.755993	123.524305	0.006026	42.9
1415	-1.244392	123.475411	0.008220	27.0
1416	-0.755461	123.426568	0.007881	22.8
1417	-0.746974	123.377776	0.006074	22.2
1418	-0.671302	123.329036	0.005009	54.8
1419	-0.756659	123.280347	0.005867	31.0
1420	-1.039846	123.231709	0.006528	31.2
1421	-0.962076	123.183122	0.006274	34.5
1422	-0.761799	123.134587	0.005512	30.1
1423	-0.801685	123.086102	0.007762	42.8
1424	-0.964212	123.037669	0.008690	27.9
1425	-0.963129	122.989286	0.006993	24.6
1426	-0.994634	122.940954	0.005954	34.9
1427	-1.044923	122.892672	0.006863	32.3
1428	-0.910217	122.844441	0.008449	24.3
1429	-0.672532	122.796261	0.005972	22.9
1430	-0.738007	122.748130	0.006003	26.9
1431	-1.215806	122.700050	0.009855	26.4
1432	-1.155991	122.652021	0.007580	33.1
1433	-1.042559	122.604041	0.006943	34.1
1434	-0.677002	122.556111	0.005350	33.0
1435	-1.015607	122.508232	0.007127	27.3
1436	-0.725628	122.460402	0.006678	26.9
1437	-0.753952	122.412622	0.005418	35.5
1438	-1.325250	122.364891	0.009338	24.1
1439	-0.767525	122.317210	0.005739	28.5
1440	-0.913281	122.269579	0.005930	32.4
1441	-0.612539	122.221997	0.004906	30.8
1442	-0.741281	122.174465	0.005473	21.8
1443	-0.992411	122.126981	0.007839	26.3
1444	-0.541082	122.079547	0.005184	39.1
1445	-0.999700	122.032162	0.005943	26.8
1446	-1.176228	121.984826	0.008679	28.7
1447	-0.453294	121.937539	0.004362	40.2
1448	-0.804014	121.890301	0.006120	30.3
1449	-0.625963	121.843112	0.005701	23.6
1450	-1.249677	121.795971	0.006848	33.9
1451	-0.774283	121.748879	0.006416	28.9
1452	-0.797327	121.701835	0.006414	30.6
1453	-0.884344	121.654840	0.007327	38.6
1454	-0.498790	121.607893	0.004209	22.4
1455	-1.334219	121.560994	0.008035	24.1
1456	-0.674211	121.514144	0.005596	39.2
1457	-0.598188	121.467342	0.004923	36.3
1458	-0.631353	121.420588	0.004895	25.1
1459	-0.648755	121.373882	0.004964	24.7
1460	-0.492600	121.327223	0.005276	42.8
1461	-0.849044	121.280613	0.005807	25.4
1462	-0.792315	121.234050	0.006389	26.6
1463	-0.527323	121.187535	0.004935	30.9
1464	-0.930030	121.141067	0.006540	30.9
1465	-0.877299	121.094647	0.006088	24.9
1466	-1.266719	121.048274	0.008508	27.5
1467	-0.576941	121.001949	0.005181	38.1
1468	-0.681895	120.955671	0.005104	22.1
1469	-1.060864	120.909440	0.007512	22.8
1470	-0.603893	120.863256	0.005345	39.4
1471	-0.782373	120.817119	0.006027	26.2
1472	-0.684901	120.771029	0.005256	24.7
1473	-0.837590	120.724986	0.005893	31.1
1474	-0.410174	120.678990	0.005244	31.3
1475	-0.541437	120.633040	0.004315	27.7
1476	-1.333840	120.587137	0.007842	29.5
1477	-0.685474	120.541281	0.004992	32.6
1478	-0.899735	120.495471	0.009494	24.9
1479	-0.584045	120.449707	0.004843	34.4
1480	-0.725123	120.403990	0.005154	31.8
1481	-0.774493	120.358319	0.006095	27.6
1482	-0.704158	120.312694	0.005526	23.5
1483	-0.626802	120.267115	0.006235	35.6
1484	-0.990218	120.221582	0.006776	36.3
1485	-0.874314	120.176096	0.006283	36.7
1486	-0.770703	120.130655	0.005694	24.0
1487	-0.837173	120.085260	0.006713	39.0
1488	-0.567900	120.039910	0.004924	31.4
1489	-0.817023	119.994606	0.005993	33.3
1490	-1.346736	119.949348	0.010187	35.9
1491	-0.717421	119.904135	0.005722	24.5
1492	-1.291809	119.858968	0.008199	43.0
1493	-0.565790	119.813846	0.004763	24.1
1494	-0.938755	119.768769	0.006662	30.7
1495	-1.044288	119.723738	0.006803	24.6
1496	-1.289712	119.678752	0.007358	25.5
1497	-0.616311	119.633810	0.005007	29.7
1498	-1.014186	119.588914	0.007480	31.3
1499	-0.568480	119.544062	0.004694	30.9
1500	-0.516938	119.499256	0.004218	32.4
1501	-0.923602	119.454494	0.005900	21.6
1502	-0.726362	119.409777	0.005344	27.3
1503	-0.936255	119.365104	0.006839	33.4
1504	-0.669045	119.320476	0.005664	33.0
1505	-0.702542	119.275893	0.005161	26.1
1506	-0.671922	119.231353	0.005729	32.8
1507	-0.789632	119.186859	0.007558	31.8
1508	-1.189289	119.142408	0.008228	26.1
1509	-0.965514	119.098002	0.006081	33.4
1510	-0.995959	119.053639	0.007173	22.9
1511	-1.232030	119.009321	0.007590	25.9
1512	-0.809781	118.965047	0.006249	34.3
1513	-0.923957	118.920816	0.007902	28.3
1514	-0.650422	118.876630	0.004904	35.8
1515	-1.031602	118.832487	0.007536	26.2
1516	-0.707102	118.788388	0.006035	33.0
1517	-0.962797	118.744332	0.005765	39.1
1518	-0.717023	118.700320	0.005212	32.2
1519	-0.659392	118.656352	0.005206	23.5
1520	-0.834371	118.612427	0.006341	24.6
1521	-0.546719	118.568545	0.005200	36.0
1522	-0.954363	118.524706	0.006715	27.8
1523	-0.999616	118.480911	0.008943	26.4
1524	-1.179333	118.437159	0.007606	40.8
1525	-0.827389	118.393450	0.007852	25.4
1526	-1.368829	118.349784	0.008747	23.0
1527	-0.695873	118.306160	0.005363	26.4
1528	-0.661289	118.262580	0.005273	34.6
1529	-0.824881	118.219042	0.006511	22.5
1530	-0.751579	118.175548	0.005292	36.1
1531	-0.852140	118.132095	0.007190	24.3
1532	-0.522373	118.088686	0.004962	31.5
1533	-0.974265	118.045319	0.006620	21.9
1534	-1.085459	118.001994	0.007342	33.3
1535	-1.187135	117.958712	0.010105	29.2
1536	-0.735314	117.915472	0.007593	24.2
1537	-0.954500	117.872274	0.007284	23.8
1538	-0.567055	117.829118	0.004570	40.8
1539	-0.648437	117.786005	0.004802	25.7
1540	-0.828913	117.742933	0.006952	24.9
1541	-1.142590	117.699904	0.006204	31.2
1542	-0.841443	117.656916	0.006183	38.3
1543	-0.785856	117.613971	0.005099	23.1
1544	-0.713992	117.571067	0.005874	33.2
1545	-0.796369	117.528205	0.006536	30.0
1546	-0.767470	117.485384	0.005680	25.2
1547	-0.609576	117.442605	0.004739	33.9
1548	-0.754817	117.399867	0.005586	40.1
1549	-0.898110	117.357171	0.006266	29.5
1550	-1.146154	117.314517	0.007976	51.0
1551	-0.935126	117.271903	0.007679	25.2
1552	-0.878359	117.229331	0.005976	24.5
1553	-1.202070	117.186800	0.007292	20.9
1554	-0.856537	117.144311	0.005727	40.4
1555	-0.691870	117.101862	0.005024	22.0
1556	-0.971060	117.059454	0.007052	24.9
1557	-1.208839	117.017087	0.009384	31.8
1558	-0.808608	116.974762	0.006185	34.8
1559	-1.056588	116.932476	0.009070	21.0
1560	-1.095030	116.890232	0.007127	41.8
1561	-0.815064	116.848028	0.005791	25.7
1562	-0.745082	116.805865	0.005002	22.4
1563	-0.744689	116.763743	0.006188	24.7
1564	-0.807671	116.721661	0.005746	30.3
1565	-0.582799	116.679619	0.004707	31.1
1566	-1.118667	116.637618	0.009037	25.6
1567	-0.702843	116.595657	0.005257	23.7
1568	-0.938019	116.553736	0.005820	34.3
1569	-0.690317	116.511855	0.005285	30.9
1570	-0.660119	116.470015	0.005054	23.9
1571	-0.779407	116.428214	0.006701	40.0
1572	-0.872767	116.386454	0.006525	24.2
1573	-1.025852	116.344733	0.008606	24.2
1574	-0.855534	116.303052	0.006751	34.1
1575	-1.129107	116.261412	0.006657	27.3
1576	-0.816113	116.219810	0.006592	22.5
1577	-0.902037	116.178249	0.007088	25.3
1578	-0.877187	116.136727	0.007042	29.5
1579	-0.590936	116.095245	0.004989	28.7
1580	-0.897642	116.053802	0.006666	22.2
1581	-1.010963	116.012398	0.007330	31.6
1582	-1.171983	115.971034	0.006956	28.1
1583	-1.268794	115.929710	0.008517	27.2
1584	-0.967282	115.888424	0.007053	26.0
1585	-0.971549	115.847178	0.006901	33.7
1586	-0.586305	115.805970	0.005069	37.9
1587	-0.766303	115.764802	0.008046	42.8
1588	-0.821910	115.723673	0.006357	36.3
1589	-0.756883	115.682583	0.005530	34.2
1590	-0.624828	115.641532	0.005149	34.6
1591	-0.949208	115.600519	0.006985	40.6
1592	-0.552748	115.559546	0.004907	35.0
1593	-0.761060	115.518610	0.005869	30.4
1594	-0.736138	115.477714	0.005945	25.8
1595	-0.926062	115.436856	0.006436	26.9
1596	-1.204236	115.396037	0.010034	46.7
1597	-1.073702	115.355256	0.006843	26.7
1598	-0.704298	115.314514	0.005426	30.6
1599	-1.117094	115.273810	0.007044	26.8
1600	-0.858490	115.233144	0.005998	30.2
1601	-0.751285	115.192517	0.005921	30.6
1602	-0.810456	115.151927	0.006114	29.7
1603	-0.869016	115.111376	0.005557	38.1
1604	-0.733223	115.070863	0.005463	47.4
1605	-0.942617	115.030388	0.005890	25.1
1606	-0.856330	114.989951	0.007465	26.1
1607	-0.737728	114.949551	0.005559	35.1
1608	-0.762148	114.909190	0.005500	30.1
1609	-0.914800	114.868866	0.006633	27.7
1610	-0.741362	114.828580	0.005543	30.8
1611	-0.774189	114.788332	0.005496	31.3
1612	-1.262793	114.748121	0.009309	32.4
1613	-0.951120	114.707948	0.006158	24.7
1614	-0.845189	114.667812	0.005584	39.9
1615	-0.898311	114.627714	0.006723	33.9
1616	-1.110448	114.587653	0.006918	27.0
1617	-0.613065	114.547629	0.005435	24.3
1618	-0.784276	114.507643	0.005855	37.8
1619	-0.800356	114.467693	0.005862	32.9
1620	-0.971962	114.427781	0.006146	25.2
1621	-0.951004	114.387907	0.006326	34.8
1622	-0.873286	114.348069	0.007034	26.7
1623	-0.981344	114.308268	0.008799	27.2
1624	-1.034510	114.268504	0.006711	28.3
1625	-0.793622	114.228777	0.005394	37.5
1626	-0.478058	114.189086	0.004559	26.9
1627	-1.107384	114.149433	0.006824	32.5
1628	-0.771861	114.109816	0.005585	40.3
1629	-0.752196	114.070235	0.005211	35.1
1630	-1.032159	114.030692	0.006799	40.2
1631	-0.585819	113.991185	0.004745	38.1
1632	-0.930260	113.951714	0.006278	27.7
1633	-0.362278	113.912280	0.004900	31.3
1634	-1.054747	113.872882	0.006631	34.2
1635	-1.288561	113.833521	0.008207	30.0
1636	-1.098890	113.794195	0.007061	32.6
1637	-1.067649	113.754906	0.006055	31.6
1638	-0.644106	113.715653	0.005091	26.2
1639	-1.009759	113.676437	0.007463	24.2
1640	-0.900339	113.637256	0.006845	32.6
1641	-0.878367	113.598111	0.005907	34.1
1642	-0.827679	113.559002	0.005352	24.7
1643	-0.685355	113.519929	0.005297	26.2
1644	-0.579761	113.480892	0.004805	33.1
1645	-1.063261	113.441891	0.007709	33.5
1646	-0.993889	113.402925	0.006304	40.8
1647	-0.531227	113.363995	0.004723	25.6
1648	-0.917925	113.325101	0.007581	39.3
1649	-1.136681	113.286242	0.006880	42.3
1650	-0.914346	113.247419	0.007298	25.4
1651	-1.109437	113.208631	0.008749	30.9
1652	-0.845950	113.169879	0.006586	31.5
1653	-1.139002	113.131162	0.006951	26.7
1654	-0.925501	113.092480	0.005905	31.9
1655	-0.594909	113.053833	0.005107	23.6
1656	-0.702251	113.015222	0.005416	27.9
1657	-0.540367	112.976646	0.004316	26.0
1658	-0.730539	112.938105	0.005601	32.8
1659	-0.697395	112.899599	0.005328	40.9
1660	-0.750764	112.861128	0.005479	23.7
1661	-0.749550	112.822692	0.005835	24.3
1662	-1.132809	112.784291	0.006941	30.7
1663	-0.871953	112.745924	0.006287	28.9
1664	-0.618643	112.707593	0.005467	27.7
1665	-1.171856	112.669296	0.008111	32.6
1666	-0.611076	112.631034	0.005247	31.9
1667	-0.745335	112.592806	0.005987	25.8
1668	-0.554032	112.554613	0.004720	26.3
1669	-0.863016	112.516455	0.006302	36.7
1670	-1.324677	112.478331	0.008660	23.6
1671	-0.992079	112.440241	0.007479	23.8
1672	-1.010247	112.402186	0.007515	34.3
1673	-0.833266	112.364165	0.006377	32.8
1674	-0.652971	112.326179	0.004977	23.6
1675	-1.194029	112.288227	0.008130	25.7
1676	-0.918318	112.250309	0.006151	37.2
1677	-1.003795	112.212425	0.005933	23.1
1678	-0.793035	112.174575	0.007517	23.1
1679	-0.840903	112.136759	0.006802	28.5
1680	-0.912479	112.098977	0.006659	32.6
1681	-0.591539	112.061229	0.004617	27.2
1682	-0.633379	112.023515	0.005325	26.6
1683	-0.608225	111.985834	0.005253	41.6
1684	-0.976687	111.948188	0.006968	26.4
1685	-1.067264	111.910575	0.007331	25.8
1686	-0.886967	111.872996	0.008406	35.0
1687	-0.754403	111.835450	0.005881	38.0
1688	-1.050765	111.797939	0.007492	22.3
1689	-0.914113	111.760460	0.007615	40.2
1690	-0.656558	111.723015	0.005617	27.3
1691	-0.906925	111.685604	0.006597	22.0
1692	-0.982573	111.648226	0.006517	30.8
1693	-0.945553	111.610881	0.006602	36.0
1694	-1.176666	111.573570	0.007128	26.6
1695	-0.811902	111.536292	0.005602	32.6
1696	-0.659898	111.499047	0.004770	24.6
1697	-1.067310	111.461835	0.007407	36.0
1698	-0.744533	111.424656	0.005480	24.5
1699	-0.595905	111.387510	0.005522	23.7
1700	-1.278549	111.350398	0.008218	31.5
1701	-0.723399	111.313318	0.009160	34.3
1702	-0.683012	111.276271	0.005091	27.7
1703	-0.830643	111.239257	0.005776	27.8
1704	-0.702382	111.202276	0.005779	24.6
1705	-0.909576	111.165328	0.006159	25.0
1706	-0.763310	111.128412	0.005859	30.2
1707	-0.654222	111.091529	0.005999	35.5
1708	-0.712743	111.054679	0.005779	24.8
1709	-0.821231	111.017861	0.008118	30.6
1710	-0.467544	110.981076	0.004341	24.8
1711	-1.153422	110.944323	0.007358	34.1
1712	-1.068737	110.907603	0.007553	35.9
1713	-0.806199	110.870915	0.005964	26.8
1714	-0.532983	110.834259	0.004925	28.1
1715	-0.480585	110.797636	0.005366	25.6
1716	-0.896231	110.761045	0.007885	45.4
1717	-0.687272	110.724486	0.005381	35.7
1718	-0.698784	110.687959	0.004784	19.5
1719	-0.813448	110.651465	0.006057	33.8
1720	-0.823835	110.615002	0.005989	30.0
1721	-0.896344	110.578572	0.007259	30.7
1722	-0.762440	110.542173	0.005698	27.7
1723	-0.637582	110.505807	0.005543	34.1
1724	-0.702582	110.469472	0.005363	25.3
1725	-0.951574	110.433169	0.008914	27.6
1726	-0.601600	110.396898	0.004859	34.9
1727	-0.641182	110.360659	0.006165	27.0
1728	-1.039092	110.324451	0.006801	21.6
1729	-0.962658	110.288276	0.007066	38.2
1730	-1.049761	110.252131	0.006437	27.8
1731	-0.949846	110.216019	0.007316	32.2
1732	-0.774271	110.179937	0.005710	32.3
1733	-1.199795	110.143888	0.007804	33.3
1734	-0.936269	110.107869	0.006290	28.9
1735	-1.073423	110.071882	0.007516	27.2
1736	-0.537550	110.035927	0.004611	32.7
1737	-0.751145	110.000003	0.004888	32.0
1738	-0.851669	109.964110	0.006226	25.1
1739	-0.823664	109.928248	0.005609	33.1
1740	-0.694925	109.892417	0.005645	20.5
1741	-0.793933	109.856618	0.005638	32.7
1742	-1.207262	109.820850	0.009083	23.3
1743	-0.835889	109.785112	0.005645	26.2
1744	-1.008157	109.749406	0.007199	42.2
1745	-0.908504	109.713730	0.007162	34.1
1746	-0.524717	109.678086	0.004645	24.3
1747	-1.088095	109.642472	0.007827	23.7
1748	-0.874765	109.606890	0.006385	28.4
1749	-1.289291	109.571337	0.008382	37.1
1750	-0.950511	109.535816	0.006193	25.8
1751	-1.058367	109.500326	0.006635	24.0
1752	-0.731189	109.464866	0.005297	34.5
1753	-0.633165	109.429436	0.004906	30.8
1754	-0.954264	109.394038	0.006393	24.4
1755	-0.678438	109.358669	0.005058	34.6
1756	-1.187442	109.323331	0.008340	36.1
1757	-1.178413	109.288024	0.008235	28.7
1758	-0.631089	109.252747	0.005313	24.9
1759	-0.887443	109.217501	0.005865	47.3
1760	-1.301591	109.182284	0.008910	22.1
1761	-1.058235	109.147098	0.006646	46.7
1762	-0.583567	109.111942	0.005241	24.1
1763	-0.782655	109.076817	0.006134	31.8
1764	-0.976944	109.041721	0.006260	30.2
1765	-0.817219	109.006656	0.005726	31.0
1766	-1.283594	108.971620	0.008484	35.1
1767	-0.622890	108.936615	0.004831	27.6
1768	-0.954303	108.901640	0.008573	28.8
1769	-0.573026	108.866694	0.004831	37.8
1770	-0.801379	108.831779	0.005860	24.4
1771	-0.555786	108.796893	0.005059	32.6
1772	-1.038314	108.762037	0.006604	27.3
1773	-0.705829	108.727211	0.004869	29.4
1774	-0.747739	108.692415	0.005026	22.8
1775	-0.810783	108.657648	0.006097	29.8
1776	-0.722960	108.622911	0.008904	36.4
1777	-0.722246	108.588203	0.005726	26.7
1778	-0.848008	108.553525	0.006253	36.7
1779	-1.070154	108.518877	0.006252	36.1
1780	-0.718490	108.484258	0.005979	27.0
1781	-0.894808	108.449668	0.006822	36.2
1782	-0.580078	108.415108	0.004843	33.9
1783	-0.986891	108.380578	0.006828	31.3
1784	-0.828068	108.346076	0.006942	29.9
1785	-1.126287	108.311604	0.006908	29.2
1786	-0.732844	108.277161	0.006042	33.8
1787	-0.761291	108.242747	0.006940	31.8
1788	-0.827691	108.208363	0.005476	29.3
1789	-0.724103	108.174007	0.005330	34.0
1790	-1.147277	108.139681	0.007378	21.4
1791	-0.687231	108.105383	0.005186	32.7
1792	-0.824068	108.071115	0.006108	32.9
1793	-1.125194	108.036875	0.008021	25.8
1794	-0.640870	108.002665	0.005169	29.6
1795	-0.715051	107.968483	0.005707	37.8
1796	-0.733938	107.934330	0.005514	29.6
1797	-0.774841	107.900206	0.005547	24.4
1798	-1.234393	107.866111	0.007654	32.5
1799	-1.057355	107.832044	0.006728	28.3
1800	-0.590295	107.798007	0.005318	31.0
1801	-0.969316	107.763997	0.005916	31.1
1802	-0.853752	107.730017	0.006009	26.7
1803	-1.312736	107.696065	0.009234	27.4
1804	-1.268072	107.662141	0.008692	26.1
1805	-0.841774	107.628246	0.006769	30.4
1806	-0.869253	107.594379	0.006583	30.4
1807	-0.790747	107.560541	0.005747	23.3
1808	-1.090203	107.526731	0.009622	37.6
1809	-0.505245	107.492949	0.004122	20.2
1810	-0.697604	107.459196	0.005669	39.7
1811	-0.573356	107.425471	0.004530	32.8
1812	-0.703789	107.391774	0.005774	31.6
1813	-0.611158	107.358106	0.004909	41.2
1814	-0.990737	107.324465	0.006896	25.7
1815	-1.006239	107.290853	0.007133	26.9
1816	-1.140511	107.257268	0.007353	29.7
1817	-0.951004	107.223712	0.007831	32.7
1818	-0.452292	107.190184	0.004670	24.5
1819	-0.619307	107.156683	0.004970	22.7
1820	-0.787348	107.123211	0.006207	34.2
1821	-0.992484	107.089766	0.008528	30.0
1822	-0.951421	107.056349	0.006264	34.2
1823	-0.964668	107.022960	0.008192	33.4
1824	-1.016756	106.989599	0.006601	32.6
1825	-0.915029	106.956265	0.006115	23.3
1826	-0.823273	106.922960	0.005953	24.4
1827	-0.935831	106.889681	0.006672	33.1
1828	-1.014272	106.856431	0.006287	36.0
1829	-0.819835	106.823208	0.006177	23.4
1830	-0.789832	106.790012	0.006075	27.7
1831	-0.760511	106.756844	0.008785	33.0
1832	-1.207140	106.723703	0.007057	23.5
1833	-0.796600	106.690590	0.006051	27.0
1834	-1.038096	106.657505	0.006533	40.3
1835	-0.859449	106.624446	0.006242	23.7
1836	-0.923017	106.591415	0.006876	28.2
1837	-1.258628	106.558411	0.007695	33.6
1838	-0.919640	106.525435	0.006293	26.3
1839	-1.273795	106.492485	0.008830	22.5
1840	-0.799346	106.459563	0.005412	32.2
1841	-0.863311	106.426668	0.007714	29.9
1842	-0.993828	106.393800	0.007150	25.1
1843	-0.876712	106.360959	0.006674	27.4
1844	-0.460193	106.328145	0.004303	39.7
1845	-0.782626	106.295358	0.007887	22.6
1846	-0.702406	106.262598	0.005668	28.4
1847	-0.630111	106.229865	0.005422	44.0
1848	-1.159287	106.197158	0.007567	25.3
1849	-1.337513	106.164479	0.007966	22.8
1850	-0.723555	106.131826	0.005873	30.6
1851	-0.971941	106.099201	0.006822	35.2
1852	-0.917579	106.066602	0.006320	27.5
1853	-1.030783	106.034029	0.006940	33.6
1854	-0.743612	106.001483	0.005725	31.1
1855	-0.779781	105.968964	0.005466	33.3
1856	-0.849089	105.936472	0.009321	34.7
1857	-1.187015	105.904006	0.008431	32.2
1858	-0.606136	105.871566	0.004979	24.3
1859	-1.188986	105.839153	0.007159	23.3
1860	-0.713923	105.806767	0.004829	32.8
1861	-1.213974	105.774407	0.008636	30.6
1862	-0.599334	105.742073	0.004857	24.1
