1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.617114	131.962973	0.004328	32.5
1257	-0.621406	131.904660	0.004958	22.0
1258	-0.795548	131.846415	0.005707	23.0
1259	-0.519784	131.788239	0.004425	24.2
1260	-0.422446	131.730131	0.003364	34.4
1261	-0.986090	131.672092	0.008660	31.7
1262	-0.907019	131.614121	0.006698	20.9
1263	-0.536197	131.556217	0.004756	34.6
1264	-0.977974	131.498382	0.006898	27.4
1265	-0.724514	131.440614	0.005009	19.5
1266	-0.745608	131.382914	0.005356	25.8
1267	-0.608615	131.325282	0.006552	32.4
1268	-0.576324	131.267717	0.004858	28.9
1269	-0.492778	131.210219	0.004319	24.1
1270	-0.900118	131.152788	0.006973	18.8
1271	-0.663055	131.095424	0.004739	32.3
1272	-0.879092	131.038127	0.006965	24.5
1273	-1.157340	130.980897	0.008117	32.6
1274	-0.837594	130.923733	0.005897	19.5
1275	-0.753875	130.866636	0.005178	31.2
1276	-0.562667	130.809605	0.004066	23.0
1277	-0.580037	130.752641	0.004209	24.5
1278	-0.642798	130.695742	0.004499	24.0
1279	-0.812596	130.638910	0.006838	23.4
1280	-1.092259	130.582143	0.008375	25.1
1281	-0.740062	130.525442	0.006410	23.3
1282	-0.710652	130.468807	0.005538	22.3
1283	-0.703158	130.412237	0.004712	25.0
1284	-0.624119	130.355733	0.005222	22.5
1285	-0.855516	130.299294	0.007624	28.2
1286	-0.813784	130.242920	0.005663	28.2
1287	-1.191483	130.186611	0.008289	22.7
1288	-1.235071	130.130366	0.008745	24.2
1289	-0.891784	130.074187	0.006625	34.0
1290	-1.000204	130.018072	0.007993	28.6
1291	-0.743398	129.962022	0.004873	24.3
1292	-0.904797	129.906036	0.006711	29.5
1293	-0.463914	129.850114	0.003990	26.7
1294	-0.354354	129.794257	0.004034	33.9
1295	-0.446024	129.738463	0.003785	30.7
1296	-0.658991	129.682734	0.004745	30.1
1297	-0.877777	129.627068	0.006499	21.7
1298	-0.620991	129.571466	0.004764	29.3
1299	-0.586739	129.515927	0.004625	23.4
1300	-0.581434	129.460452	0.003694	33.7
1301	-0.692963	129.405040	0.005293	28.0
1302	-1.034024	129.349692	0.006297	25.7
1303	-0.767811	129.294406	0.006596	22.7
1304	-0.559171	129.239183	0.004729	32.3
1305	-0.762340	129.184024	0.005522	26.1
1306	-0.785181	129.128927	0.007380	25.4
1307	-0.955046	129.073892	0.008867	28.8
1308	-0.771669	129.018921	0.005030	27.4
1309	-0.404094	128.964011	0.003432	26.8
1310	-0.646070	128.909164	0.007326	22.7
1311	-0.730738	128.854379	0.005976	21.9
1312	-0.777473	128.799656	0.005271	34.8
1313	-0.900949	128.744995	0.005532	30.6
1314	-0.759122	128.690396	0.005315	28.3
1315	-0.681718	128.635858	0.005596	24.6
1316	-1.173966	128.581382	0.007405	25.0
1317	-0.831648	128.526968	0.006310	28.4
1318	-0.844339	128.472615	0.005721	29.7
1319	-0.849122	128.418323	0.006500	24.2
1320	-0.851203	128.364092	0.005925	20.8
1321	-0.831231	128.309922	0.005684	27.8
1322	-0.673899	128.255814	0.005113	25.7
1323	-0.549461	128.201766	0.004335	23.4
1324	-0.631884	128.147778	0.005546	26.6
1325	-0.555763	128.093852	0.003863	31.1
1326	-0.669065	128.039985	0.006344	27.2
1327	-0.784367	127.986180	0.008152	21.7
1328	-0.559015	127.932434	0.004042	22.6
1329	-0.732992	127.878749	0.005234	32.9
1330	-0.842014	127.825123	0.006028	28.4
1331	-0.757768	127.771558	0.006515	22.9
1332	-0.811286	127.718052	0.005585	21.9
1333	-0.537495	127.664606	0.004958	31.6
1334	-0.645248	127.611220	0.004959	26.1
1335	-0.713623	127.557893	0.005762	20.5
1336	-0.723716	127.504625	0.006163	26.6
1337	-0.569440	127.451417	0.004513	32.1
1338	-1.119524	127.398268	0.010782	22.8
1339	-0.700107	127.345178	0.004723	21.2
1340	-1.023783	127.292147	0.008281	30.1
1341	-0.691939	127.239175	0.005228	28.8
1342	-0.764112	127.186261	0.005481	23.5
1343	-0.665475	127.133407	0.007021	24.6
1344	-0.742475	127.080610	0.005010	32.2
1345	-0.529344	127.027872	0.004212	30.3
1346	-1.113921	126.975193	0.008467	22.9
1347	-0.867090	126.922572	0.008405	21.5
1348	-0.809731	126.870008	0.007450	32.3
1349	-0.461988	126.817503	0.003516	24.7
1350	-0.794234	126.765056	0.007646	22.0
1351	-0.584747	126.712667	0.005082	27.5
1352	-0.563103	126.660335	0.005162	29.8
1353	-0.944508	126.608061	0.007690	21.8
1354	-0.690097	126.555844	0.005603	18.9
1355	-0.474225	126.503685	0.004588	22.9
1356	-0.674294	126.451583	0.004773	42.0
1357	-0.581280	126.399538	0.004733	21.4
1358	-0.528982	126.347550	0.007700	24.0
1359	-0.702073	126.295619	0.004918	36.0
1360	-0.728538	126.243745	0.006093	25.3
1361	-0.474639	126.191928	0.003772	22.4
1362	-0.745216	126.140168	0.006697	25.4
1363	-0.679840	126.088464	0.006411	22.2
1364	-0.639694	126.036817	0.005206	23.8
1365	-0.641813	125.985226	0.004896	25.7
1366	-1.070176	125.933691	0.006284	26.6
1367	-0.698350	125.882212	0.008034	25.0
1368	-0.745787	125.830790	0.005004	28.0
1369	-0.992390	125.779423	0.007219	21.6
1370	-0.854849	125.728113	0.006542	26.2
1371	-0.876920	125.676858	0.007030	24.9
1372	-1.033790	125.625659	0.007343	23.1
1373	-0.659499	125.574515	0.005140	24.6
1374	-0.843377	125.523427	0.006203	23.3
1375	-0.931378	125.472394	0.006957	23.7
1376	-1.002417	125.421417	0.008120	21.3
1377	-0.631568	125.370495	0.004634	23.1
1378	-0.773582	125.319628	0.005626	23.4
1379	-0.908084	125.268815	0.005767	21.7
1380	-0.417007	125.218058	0.004383	24.6
1381	-1.037076	125.167356	0.007554	24.4
1382	-0.669640	125.116708	0.005359	28.0
1383	-0.524212	125.066115	0.004350	28.1
1384	-0.740524	125.015576	0.006848	37.3
1385	-0.669704	124.965092	0.005503	30.1
1386	-0.536208	124.914662	0.004100	24.7
1387	-0.851918	124.864287	0.007136	27.9
1388	-0.681764	124.813965	0.005265	28.0
1389	-0.539947	124.763698	0.004675	26.3
1390	-1.083294	124.713485	0.008767	27.8
1391	-0.594102	124.663325	0.004413	25.5
1392	-0.986998	124.613219	0.006423	27.7
1393	-0.638178	124.563167	0.004849	30.5
1394	-0.845717	124.513168	0.006871	28.6
1395	-0.780407	124.463223	0.006153	28.1
1396	-0.767470	124.413332	0.006981	23.9
1397	-0.515653	124.363493	0.005286	29.2
1398	-0.602104	124.313708	0.003963	32.9
1399	-0.486089	124.263976	0.004350	24.9
1400	-0.628048	124.214297	0.005250	26.5
1401	-0.651566	124.164671	0.004777	21.6
1402	-0.773137	124.115097	0.006029	21.3
1403	-0.713973	124.065577	0.005711	29.7
1404	-1.063509	124.016109	0.008434	28.2
1405	-0.748312	123.966693	0.006772	25.8
1406	-0.663065	123.917330	0.004496	28.7
1407	-0.730730	123.868020	0.006245	27.3
1408	-0.810007	123.818762	0.005364	28.0
1409	-0.882100	123.769556	0.007159	20.8
1410	-0.656713	123.720402	0.004024	24.2
1411	-1.008218	123.671300	0.007420	38.4
1412	-0.870125	123.622250	0.006818	27.5
1413	-0.704292	123.573252	0.004738	20.2
1414	-0.778657	123.524305	0.005014	39.9
1415	-0.681807	123.475411	0.005228	18.7
1416	-1.174018	123.426568	0.009397	21.1
1417	-1.088104	123.377776	0.008309	33.7
1418	-0.740032	123.329036	0.006283	30.2
1419	-0.755313	123.280347	0.005346	23.2
1420	-0.619278	123.231709	0.005580	29.9
1421	-0.905889	123.183122	0.009790	31.1
1422	-1.192353	123.134587	0.008213	27.4
1423	-0.729054	123.086102	0.005163	26.5
1424	-0.704902	123.037669	0.004514	33.9
1425	-0.792303	122.989286	0.006621	30.7
1426	-1.038232	122.940954	0.006346	22.2
1427	-0.651654	122.892672	0.006163	23.6
1428	-0.733352	122.844441	0.005040	28.5
1429	-0.795533	122.796261	0.005752	23.3
1430	-0.711949	122.748130	0.005258	22.4
1431	-1.198806	122.700050	0.008266	25.4
1432	-0.857157	122.652021	0.008056	42.5
1433	-0.696872	122.604041	0.005526	32.2
1434	-1.156636	122.556111	0.008780	20.5
1435	-0.936681	122.508232	0.006199	27.2
1436	-0.704903	122.460402	0.005313	26.8
1437	-0.747883	122.412622	0.005932	27.8
1438	-0.611779	122.364891	0.005293	29.8
1439	-0.717688	122.317210	0.005274	27.4
1440	-1.137172	122.269579	0.007454	27.4
1441	-0.506522	122.221997	0.004836	30.7
1442	-0.474680	122.174465	0.004128	32.9
1443	-0.901558	122.126981	0.006492	20.8
1444	-0.750970	122.079547	0.006090	24.2
1445	-0.752960	122.032162	0.007224	23.7
1446	-0.656121	121.984826	0.005334	25.9
1447	-0.700802	121.937539	0.005407	34.2
1448	-0.767157	121.890301	0.005742	20.3
1449	-1.031908	121.843112	0.006855	23.6
1450	-0.968884	121.795971	0.007152	27.6
1451	-0.576212	121.748879	0.006295	29.3
1452	-0.446452	121.701835	0.003999	25.3
1453	-0.771382	121.654840	0.005671	32.8
1454	-0.668871	121.607893	0.005351	23.8
1455	-0.636953	121.560994	0.006235	25.5
1456	-0.691381	121.514144	0.005696	26.2
1457	-0.994243	121.467342	0.008089	30.3
1458	-0.706683	121.420588	0.004086	29.6
1459	-0.749647	121.373882	0.005737	33.2
1460	-1.058660	121.327223	0.007631	26.7
1461	-0.823360	121.280613	0.005795	29.0
1462	-0.820259	121.234050	0.007394	25.7
1463	-0.776914	121.187535	0.006177	22.1
1464	-0.852844	121.141067	0.006469	29.5
1465	-0.883790	121.094647	0.006419	30.9
1466	-0.990102	121.048274	0.008097	21.4
1467	-0.742506	121.001949	0.006970	20.2
1468	-0.780001	120.955671	0.005318	28.7
1469	-0.723780	120.909440	0.006559	27.9
1470	-0.665708	120.863256	0.008822	22.6
1471	-0.725980	120.817119	0.009768	25.4
1472	-0.924888	120.771029	0.006849	33.1
1473	-0.576309	120.724986	0.003606	25.3
1474	-0.691971	120.678990	0.004826	31.7
1475	-0.789935	120.633040	0.006716	30.2
1476	-0.955984	120.587137	0.005563	23.1
1477	-0.910937	120.541281	0.006174	23.7
1478	-0.732557	120.495471	0.004810	34.9
1479	-0.498676	120.449707	0.004580	26.8
1480	-0.773640	120.403990	0.007210	35.9
1481	-1.178640	120.358319	0.009969	23.4
1482	-0.639024	120.312694	0.006506	30.9
1483	-0.409674	120.267115	0.004256	22.1
1484	-0.663372	120.221582	0.005173	29.7
1485	-0.726984	120.176096	0.005789	22.8
1486	-0.959595	120.130655	0.007062	39.2
1487	-0.860550	120.085260	0.006589	24.0
1488	-0.659280	120.039910	0.004858	22.4
1489	-0.769674	119.994606	0.005130	32.0
1490	-0.741978	119.949348	0.005701	26.5
1491	-0.726632	119.904135	0.004749	26.1
1492	-0.600467	119.858968	0.006305	22.1
1493	-0.750950	119.813846	0.005481	26.5
1494	-0.761622	119.768769	0.005940	26.2
1495	-0.652519	119.723738	0.005180	22.4
1496	-0.893924	119.678752	0.008589	28.3
1497	-0.523810	119.633810	0.004194	31.7
1498	-0.541444	119.588914	0.004723	22.1
1499	-0.893384	119.544062	0.007887	21.5
1500	-0.613462	119.499256	0.005325	33.7
1501	-0.920745	119.454494	0.006384	29.1
1502	-1.016593	119.409777	0.006699	27.2
1503	-0.568381	119.365104	0.004356	21.6
1504	-0.897345	119.320476	0.008148	28.7
1505	-0.654153	119.275893	0.005751	29.3
1506	-1.112260	119.231353	0.008261	22.3
1507	-0.529868	119.186859	0.004629	25.2
1508	-1.128129	119.142408	0.007778	28.1
1509	-0.534120	119.098002	0.003602	27.8
1510	-0.981806	119.053639	0.007860	23.4
1511	-0.832553	119.009321	0.006625	20.5
1512	-0.713278	118.965047	0.005685	30.3
1513	-0.745637	118.920816	0.005431	27.4
1514	-0.894231	118.876630	0.006985	21.7
1515	-0.517228	118.832487	0.005500	21.9
1516	-0.921394	118.788388	0.004824	31.2
1517	-0.724048	118.744332	0.004915	22.4
1518	-0.721387	118.700320	0.005252	25.3
1519	-0.889456	118.656352	0.006802	19.0
1520	-0.668108	118.612427	0.005051	32.1
1521	-0.611997	118.568545	0.004467	23.4
1522	-0.749903	118.524706	0.006255	21.8
1523	-0.930602	118.480911	0.006043	34.7
1524	-0.814830	118.437159	0.005998	22.0
1525	-0.717881	118.393450	0.004898	28.3
1526	-1.021861	118.349784	0.006450	21.6
1527	-0.922350	118.306160	0.007589	27.9
1528	-0.701790	118.262580	0.005099	29.2
1529	-0.815416	118.219042	0.005241	28.6
1530	-0.628644	118.175548	0.004221	17.5
1531	-0.786250	118.132095	0.007521	36.3
1532	-0.852475	118.088686	0.006110	18.9
1533	-0.769232	118.045319	0.007480	22.3
1534	-0.647361	118.001994	0.005507	31.1
1535	-0.954403	117.958712	0.007280	30.8
1536	-0.422789	117.915472	0.004166	28.3
1537	-0.627418	117.872274	0.004889	69.9
1538	-0.773839	117.829118	0.005883	35.4
1539	-0.843636	117.786005	0.005852	24.5
1540	-0.722264	117.742933	0.005485	23.1
1541	-0.662687	117.699904	0.006232	22.0
1542	-0.725599	117.656916	0.005756	25.5
1543	-0.567611	117.613971	0.004411	23.8
1544	-1.167435	117.571067	0.007143	22.0
1545	-0.835456	117.528205	0.005144	24.8
1546	-0.996724	117.485384	0.008297	23.3
1547	-0.696848	117.442605	0.007912	25.4
1548	-0.858327	117.399867	0.006203	23.4
1549	-0.667828	117.357171	0.007542	25.5
1550	-0.924687	117.314517	0.005762	20.3
1551	-0.966448	117.271903	0.006509	26.1
1552	-0.655326	117.229331	0.005687	22.7
1553	-1.021289	117.186800	0.007251	23.5
1554	-0.575333	117.144311	0.004540	24.0
1555	-0.668391	117.101862	0.005249	29.0
1556	-0.657999	117.059454	0.004796	40.0
1557	-0.358374	117.017087	0.004135	23.1
1558	-0.927416	116.974762	0.006020	32.6
1559	-0.912751	116.932476	0.006766	24.1
1560	-0.700464	116.890232	0.005184	20.0
1561	-0.695112	116.848028	0.005704	30.9
1562	-0.742410	116.805865	0.007199	29.0
1563	-0.879086	116.763743	0.006653	21.7
1564	-0.448687	116.721661	0.004533	24.2
1565	-1.027183	116.679619	0.009038	36.7
1566	-0.886139	116.637618	0.006923	34.2
1567	-0.730765	116.595657	0.005962	18.9
1568	-0.902680	116.553736	0.006584	23.9
1569	-0.626657	116.511855	0.004345	27.7
1570	-0.822173	116.470015	0.005106	24.7
1571	-0.496139	116.428214	0.004067	27.6
1572	-0.835533	116.386454	0.007015	32.6
1573	-0.984799	116.344733	0.006743	30.6
1574	-0.703714	116.303052	0.004764	25.7
1575	-1.225401	116.261412	0.007602	22.8
1576	-0.718410	116.219810	0.005212	30.4
1577	-0.425466	116.178249	0.003561	26.3
1578	-0.852348	116.136727	0.005373	23.7
1579	-0.658506	116.095245	0.005865	23.3
1580	-0.563043	116.053802	0.005069	24.2
1581	-0.836745	116.012398	0.005439	25.1
1582	-0.682092	115.971034	0.004950	27.5
1583	-1.002348	115.929710	0.006740	29.3
1584	-0.895468	115.888424	0.006235	22.8
1585	-0.595459	115.847178	0.004895	22.6
1586	-0.725055	115.805970	0.005470	32.5
1587	-0.717881	115.764802	0.005855	19.3
1588	-0.596595	115.723673	0.005146	21.5
1589	-0.856169	115.682583	0.007235	21.4
1590	-0.561685	115.641532	0.004953	30.4
1591	-0.590358	115.600519	0.004798	30.9
1592	-1.152449	115.559546	0.008048	27.2
1593	-0.686371	115.518610	0.008181	20.0
1594	-0.696807	115.477714	0.005352	29.8
1595	-0.901914	115.436856	0.005277	21.1
1596	-0.623697	115.396037	0.004344	23.1
1597	-0.606508	115.355256	0.005090	25.0
1598	-0.473077	115.314514	0.003480	31.5
1599	-0.546663	115.273810	0.004798	22.7
1600	-0.729842	115.233144	0.005564	22.7
1601	-0.489346	115.192517	0.005455	24.0
1602	-1.050101	115.151927	0.007055	21.2
1603	-0.604869	115.111376	0.005094	20.6
1604	-0.661568	115.070863	0.005660	24.2
1605	-0.983653	115.030388	0.007352	23.8
1606	-0.621162	114.989951	0.004761	30.0
1607	-1.093056	114.949551	0.007428	24.3
1608	-0.833987	114.909190	0.005767	30.4
1609	-0.755063	114.868866	0.006559	27.0
1610	-0.561575	114.828580	0.004872	29.9
1611	-0.675291	114.788332	0.006487	25.8
1612	-0.695857	114.748121	0.005963	31.7
1613	-1.033426	114.707948	0.007151	26.2
1614	-0.607530	114.667812	0.006191	28.5
1615	-0.764580	114.627714	0.005401	34.9
1616	-0.811656	114.587653	0.005809	26.2
1617	-0.640348	114.547629	0.004798	33.2
1618	-0.726912	114.507643	0.005116	30.2
1619	-0.917204	114.467693	0.006275	31.9
1620	-0.666613	114.427781	0.004872	20.4
1621	-0.907791	114.387907	0.006543	21.0
1622	-0.604690	114.348069	0.004898	29.0
1623	-0.993684	114.308268	0.008669	27.3
1624	-0.519032	114.268504	0.005027	21.8
1625	-0.732001	114.228777	0.005145	20.1
1626	-1.081950	114.189086	0.009049	32.6
1627	-0.601256	114.149433	0.004897	25.9
1628	-0.496185	114.109816	0.003586	23.0
1629	-0.769535	114.070235	0.006467	20.6
1630	-1.136132	114.030692	0.010357	31.7
1631	-0.754158	113.991185	0.011152	28.5
1632	-0.654208	113.951714	0.005595	22.0
1633	-0.567721	113.912280	0.004010	23.5
1634	-0.730293	113.872882	0.005261	24.0
1635	-0.823546	113.833521	0.005985	31.5
1636	-1.012606	113.794195	0.007720	23.1
1637	-0.671116	113.754906	0.005501	23.4
1638	-0.876120	113.715653	0.006288	27.4
1639	-0.939596	113.676437	0.008956	26.8
1640	-0.883232	113.637256	0.006819	23.7
1641	-1.125764	113.598111	0.007985	32.1
1642	-0.483711	113.559002	0.004708	27.8
1643	-0.690654	113.519929	0.005116	23.3
1644	-0.916355	113.480892	0.006212	23.1
1645	-0.862511	113.441891	0.006516	31.1
1646	-0.728228	113.402925	0.005545	29.1
1647	-0.873968	113.363995	0.007434	30.4
1648	-0.601644	113.325101	0.005064	28.4
1649	-0.611813	113.286242	0.007588	24.6
1650	-0.748099	113.247419	0.007477	28.7
1651	-0.642624	113.208631	0.004981	28.4
1652	-0.799044	113.169879	0.005691	25.7
1653	-0.503880	113.131162	0.005144	30.2
1654	-1.139658	113.092480	0.009016	40.2
1655	-0.763211	113.053833	0.006298	21.5
1656	-1.078872	113.015222	0.009421	30.5
1657	-0.716555	112.976646	0.005884	22.9
1658	-1.209311	112.938105	0.008807	27.2
1659	-0.721462	112.899599	0.005186	28.1
1660	-1.044771	112.861128	0.007544	27.6
1661	-1.017663	112.822692	0.006900	25.1
1662	-0.660104	112.784291	0.005033	30.7
1663	-0.758911	112.745924	0.007722	22.1
1664	-1.121792	112.707593	0.007460	30.8
1665	-0.794840	112.669296	0.005477	26.7
1666	-0.621121	112.631034	0.004789	35.3
1667	-0.769416	112.592806	0.005445	31.6
1668	-0.870629	112.554613	0.005786	33.2
1669	-0.682247	112.516455	0.005855	25.9
1670	-0.716463	112.478331	0.004768	35.7
1671	-1.070823	112.440241	0.008420	32.0
1672	-0.390323	112.402186	0.003695	21.6
1673	-0.677827	112.364165	0.005332	22.2
1674	-0.703820	112.326179	0.003776	23.8
1675	-0.789105	112.288227	0.005614	25.3
1676	-0.705685	112.250309	0.005217	21.7
1677	-0.894651	112.212425	0.005729	24.0
1678	-1.113869	112.174575	0.006324	25.3
1679	-0.665022	112.136759	0.005069	25.1
1680	-0.937622	112.098977	0.009166	26.5
1681	-0.793280	112.061229	0.006012	26.4
1682	-0.694929	112.023515	0.005085	23.2
1683	-0.784101	111.985834	0.006530	35.7
1684	-1.187151	111.948188	0.008885	34.3
1685	-0.562440	111.910575	0.004883	26.3
1686	-1.038051	111.872996	0.007647	25.8
1687	-0.555427	111.835450	0.005574	34.3
1688	-0.512847	111.797939	0.004075	26.8
1689	-0.897287	111.760460	0.006973	23.4
1690	-0.449742	111.723015	0.003606	23.5
1691	-0.572019	111.685604	0.005220	25.6
1692	-1.015666	111.648226	0.006461	29.5
1693	-0.835920	111.610881	0.005901	21.1
1694	-0.771319	111.573570	0.006613	24.1
1695	-0.711836	111.536292	0.005177	31.2
1696	-0.898558	111.499047	0.005809	20.6
1697	-0.604168	111.461835	0.004434	23.5
1698	-0.814876	111.424656	0.009724	21.6
1699	-0.899739	111.387510	0.006368	23.3
1700	-0.701671	111.350398	0.004885	24.9
1701	-0.735022	111.313318	0.006027	24.4
1702	-0.750615	111.276271	0.005693	32.2
1703	-0.776743	111.239257	0.004988	35.5
1704	-1.074128	111.202276	0.007032	26.5
1705	-1.084389	111.165328	0.010160	31.2
1706	-0.930341	111.128412	0.006677	22.4
1707	-0.562617	111.091529	0.005727	27.9
1708	-1.004682	111.054679	0.008846	24.1
1709	-0.650533	111.017861	0.005925	23.2
1710	-1.068986	110.981076	0.007292	28.2
1711	-0.560794	110.944323	0.004481	28.7
1712	-0.662779	110.907603	0.004308	34.4
1713	-0.935966	110.870915	0.007525	22.3
1714	-1.170134	110.834259	0.006092	31.5
1715	-0.653219	110.797636	0.005540	29.6
1716	-0.747575	110.761045	0.005169	34.4
1717	-0.832867	110.724486	0.006392	30.8
1718	-0.967175	110.687959	0.007976	27.9
1719	-0.640995	110.651465	0.005295	29.3
1720	-0.620174	110.615002	0.003880	36.9
1721	-0.832765	110.578572	0.005343	23.1
1722	-0.652907	110.542173	0.005073	29.2
1723	-0.809754	110.505807	0.007602	25.4
1724	-0.805406	110.469472	0.006597	27.6
1725	-0.411641	110.433169	0.004321	32.1
1726	-0.804792	110.396898	0.006962	30.9
1727	-0.705581	110.360659	0.008213	22.6
1728	-0.733726	110.324451	0.006114	30.9
1729	-0.735236	110.288276	0.005064	22.3
1730	-0.804254	110.252131	0.006583	22.8
1731	-0.747355	110.216019	0.005746	24.4
1732	-0.632315	110.179937	0.005446	27.9
1733	-0.760864	110.143888	0.007064	23.4
1734	-0.769680	110.107869	0.005886	28.4
1735	-0.782980	110.071882	0.008265	27.7
1736	-0.724423	110.035927	0.005538	23.6
1737	-0.915860	110.000003	0.006196	29.8
1738	-0.685020	109.964110	0.005287	26.4
1739	-1.171410	109.928248	0.009781	28.8
1740	-0.554917	109.892417	0.003928	29.9
1741	-0.665653	109.856618	0.004210	30.5
1742	-0.662678	109.820850	0.004551	20.7
1743	-0.793045	109.785112	0.009927	34.7
1744	-1.098956	109.749406	0.010136	19.9
1745	-0.624520	109.713730	0.005597	30.7
1746	-0.424515	109.678086	0.004416	25.3
1747	-0.837124	109.642472	0.004694	26.0
1748	-0.565337	109.606890	0.006669	33.9
1749	-1.113780	109.571337	0.008742	32.6
1750	-0.934678	109.535816	0.007688	32.5
1751	-0.816724	109.500326	0.006314	30.0
1752	-0.685437	109.464866	0.005811	27.7
1753	-0.672790	109.429436	0.005071	31.8
1754	-0.674985	109.394038	0.006408	33.5
1755	-0.452308	109.358669	0.004208	20.0
1756	-0.460486	109.323331	0.004916	23.6
1757	-0.616309	109.288024	0.005017	38.9
1758	-0.963777	109.252747	0.008324	32.0
1759	-0.730343	109.217501	0.004678	21.6
1760	-0.840759	109.182284	0.007486	24.4
1761	-0.701448	109.147098	0.005347	27.0
1762	-0.820881	109.111942	0.008610	29.2
1763	-0.631039	109.076817	0.004854	30.3
1764	-0.745122	109.041721	0.005180	31.7
1765	-0.680443	109.006656	0.005694	25.3
1766	-0.512101	108.971620	0.004270	32.2
1767	-0.629486	108.936615	0.004074	24.1
1768	-1.062902	108.901640	0.007366	28.0
1769	-1.022547	108.866694	0.007826	27.1
1770	-0.423597	108.831779	0.003945	28.1
1771	-1.018476	108.796893	0.006113	25.6
1772	-0.802502	108.762037	0.006059	29.5
1773	-0.697235	108.727211	0.005268	32.8
1774	-0.936133	108.692415	0.007880	30.1
1775	-0.625051	108.657648	0.004530	32.2
1776	-0.944756	108.622911	0.007132	27.5
1777	-0.891272	108.588203	0.007084	24.0
1778	-0.703773	108.553525	0.005513	27.8
1779	-0.678397	108.518877	0.004365	29.9
1780	-0.862314	108.484258	0.006397	31.3
1781	-0.838678	108.449668	0.005614	25.9
1782	-0.686518	108.415108	0.005784	33.0
1783	-1.078389	108.380578	0.008950	26.7
1784	-0.513012	108.346076	0.003725	32.2
1785	-0.809324	108.311604	0.005354	25.3
1786	-1.081327	108.277161	0.008470	23.0
1787	-0.746581	108.242747	0.006163	28.6
1788	-0.718206	108.208363	0.005037	22.9
1789	-0.768695	108.174007	0.005416	28.3
1790	-0.659397	108.139681	0.004726	26.2
1791	-0.629266	108.105383	0.005571	22.5
1792	-0.705277	108.071115	0.004703	26.4
1793	-0.558317	108.036875	0.004325	24.4
1794	-0.661665	108.002665	0.004371	21.8
1795	-0.915193	107.968483	0.006409	25.3
1796	-1.102692	107.934330	0.006143	23.2
1797	-0.951360	107.900206	0.007032	21.1
1798	-0.523498	107.866111	0.004093	30.9
1799	-0.857356	107.832044	0.006530	29.2
1800	-0.576468	107.798007	0.004673	28.0
1801	-0.880281	107.763997	0.006679	21.8
1802	-0.537410	107.730017	0.005237	22.4
1803	-0.621545	107.696065	0.004430	27.2
1804	-0.806141	107.662141	0.005928	32.6
1805	-0.905239	107.628246	0.006417	26.2
1806	-0.675656	107.594379	0.005245	26.6
1807	-1.162688	107.560541	0.007214	23.8
1808	-0.774289	107.526731	0.007287	34.3
1809	-0.701921	107.492949	0.004636	28.2
1810	-0.881598	107.459196	0.006115	24.6
1811	-0.930378	107.425471	0.005551	27.7
1812	-0.735483	107.391774	0.006696	32.8
1813	-0.814022	107.358106	0.005940	23.5
1814	-1.159717	107.324465	0.009060	38.6
1815	-0.373244	107.290853	0.004406	22.8
1816	-1.011666	107.257268	0.007280	25.9
1817	-0.619318	107.223712	0.004723	32.8
1818	-0.409486	107.190184	0.003686	24.9
1819	-0.844565	107.156683	0.007195	34.5
1820	-0.788037	107.123211	0.004639	26.6
1821	-0.784888	107.089766	0.005944	31.0
1822	-0.992289	107.056349	0.007137	24.1
1823	-0.503271	107.022960	0.004598	25.3
1824	-0.624210	106.989599	0.005493	28.3
1825	-0.535431	106.956265	0.004362	24.4
1826	-0.480891	106.922960	0.004719	22.9
1827	-0.738857	106.889681	0.006124	24.7
1828	-0.605652	106.856431	0.004624	31.4
1829	-0.680455	106.823208	0.004906	24.8
1830	-0.769250	106.790012	0.005838	25.3
1831	-0.663509	106.756844	0.005136	33.7
1832	-0.686732	106.723703	0.005654	24.2
1833	-0.684321	106.690590	0.004865	24.9
1834	-0.749288	106.657505	0.005148	32.3
1835	-0.479125	106.624446	0.004212	35.8
1836	-0.977510	106.591415	0.008735	29.4
1837	-0.442102	106.558411	0.003892	23.8
1838	-0.714153	106.525435	0.005402	21.8
1839	-1.016916	106.492485	0.007690	28.1
1840	-1.098880	106.459563	0.007752	22.1
1841	-0.943575	106.426668	0.007368	28.1
1842	-0.574144	106.393800	0.004448	25.1
1843	-1.022563	106.360959	0.006566	25.3
1844	-0.577725	106.328145	0.004342	36.0
1845	-0.950652	106.295358	0.008231	18.9
1846	-0.761137	106.262598	0.005836	43.0
1847	-0.821348	106.229865	0.005517	29.1
1848	-0.958203	106.197158	0.006300	25.5
1849	-1.009196	106.164479	0.007822	28.9
1850	-0.756974	106.131826	0.005246	39.6
1851	-0.848352	106.099201	0.005766	36.3
1852	-0.696115	106.066602	0.006358	27.2
1853	-0.969499	106.034029	0.007920	32.2
1854	-0.928615	106.001483	0.005572	27.0
1855	-0.761438	105.968964	0.005123	36.4
1856	-0.796020	105.936472	0.006124	39.7
1857	-0.778560	105.904006	0.005581	32.1
1858	-0.737612	105.871566	0.006050	31.4
1859	-1.141831	105.839153	0.008085	26.5
1860	-0.845837	105.806767	0.006157	27.7
1861	-0.737075	105.774407	0.005357	32.3
1862	-0.901708	105.742073	0.006697	33.2
