1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.756984	131.962973	0.007765	27.1
1257	-0.715612	131.904660	0.004406	27.4
1258	-0.778286	131.846415	0.004842	28.0
1259	-0.657899	131.788239	0.004549	30.6
1260	-0.784869	131.730131	0.006501	40.0
1261	-0.745205	131.672092	0.006756	29.8
1262	-0.764017	131.614121	0.008278	23.8
1263	-0.958508	131.556217	0.005914	33.5
1264	-0.852142	131.498382	0.007618	34.7
1265	-0.627444	131.440614	0.005395	36.2
1266	-0.474805	131.382914	0.007035	23.0
1267	-0.808329	131.325282	0.008577	27.8
1268	-0.644375	131.267717	0.006571	27.7
1269	-0.622588	131.210219	0.006217	34.1
1270	-0.865912	131.152788	0.008583	29.7
1271	-0.733547	131.095424	0.004647	41.0
1272	-0.687064	131.038127	0.005744	23.2
1273	-0.799254	130.980897	0.006094	24.4
1274	-0.945618	130.923733	0.007226	31.3
1275	-0.749696	130.866636	0.005671	25.2
1276	-0.611837	130.809605	0.003950	30.7
1277	-0.770951	130.752641	0.012766	32.7
1278	-0.728739	130.695742	0.005188	32.4
1279	-0.558584	130.638910	0.004645	39.7
1280	-0.859398	130.582143	0.009648	21.5
1281	-0.786716	130.525442	0.005317	30.8
1282	-0.607547	130.468807	0.011177	40.0
1283	-0.665594	130.412237	0.006911	31.5
1284	-0.661368	130.355733	0.005156	27.0
1285	-0.885495	130.299294	0.007646	30.5
1286	-0.704464	130.242920	0.007975	37.7
1287	-0.999128	130.186611	0.007911	26.8
1288	-0.517702	130.130366	0.005424	29.7
1289	-0.893906	130.074187	0.008130	26.1
1290	-0.659975	130.018072	0.004173	30.0
1291	-0.553780	129.962022	0.005783	39.6
1292	-0.666228	129.906036	0.008743	23.5
1293	-0.750132	129.850114	0.004357	54.1
1294	-0.746886	129.794257	0.005564	30.2
1295	-0.488078	129.738463	0.004363	29.4
1296	-0.686939	129.682734	0.004442	34.7
1297	-0.672449	129.627068	0.004791	28.6
1298	-0.795784	129.571466	0.006102	31.4
1299	-0.694150	129.515927	0.005298	30.5
1300	-0.559852	129.460452	0.005816	39.0
1301	-0.640226	129.405040	0.004809	21.8
1302	-0.872678	129.349692	0.006555	31.3
1303	-0.741463	129.294406	0.006251	31.2
1304	-0.566662	129.239183	0.004117	30.4
1305	-0.759718	129.184024	0.008584	26.9
1306	-0.762847	129.128927	0.007413	40.5
1307	-0.669656	129.073892	0.005597	31.7
1308	-0.707759	129.018921	0.009438	32.0
1309	-0.717479	128.964011	0.005313	26.1
1310	-0.708892	128.909164	0.004945	48.1
1311	-0.773122	128.854379	0.006914	37.0
1312	-0.728411	128.799656	0.004921	39.0
1313	-0.735907	128.744995	0.006146	33.0
1314	-0.601806	128.690396	0.006088	25.5
1315	-0.735164	128.635858	0.004825	41.0
1316	-0.579586	128.581382	0.006343	27.5
1317	-0.787095	128.526968	0.006535	40.7
1318	-0.546056	128.472615	0.009659	39.0
1319	-0.744851	128.418323	0.005060	26.8
1320	-0.525933	128.364092	0.004757	33.1
1321	-0.701964	128.309922	0.006712	33.5
1322	-0.580292	128.255814	0.003866	30.3
1323	-0.970195	128.201766	0.007046	23.3
1324	-0.742937	128.147778	0.005826	32.2
1325	-0.741745	128.093852	0.007880	36.4
1326	-0.555439	128.039985	0.003899	26.8
1327	-0.694029	127.986180	0.004469	23.1
1328	-0.475266	127.932434	0.003665	32.5
1329	-0.916114	127.878749	0.006917	38.2
1330	-0.603606	127.825123	0.005865	23.6
1331	-0.861382	127.771558	0.010781	36.9
1332	-0.585863	127.718052	0.004294	41.8
1333	-0.742604	127.664606	0.006843	25.7
1334	-0.609897	127.611220	0.004802	24.3
1335	-0.528344	127.557893	0.003533	41.2
1336	-0.699852	127.504625	0.004132	26.4
1337	-0.999048	127.451417	0.007108	31.2
1338	-0.604599	127.398268	0.003637	27.8
1339	-0.510477	127.345178	0.011397	25.3
1340	-0.563007	127.292147	0.003624	38.2
1341	-0.648567	127.239175	0.004632	41.7
1342	-0.765660	127.186261	0.006565	28.6
1343	-0.603550	127.133407	0.005208	37.2
1344	-0.819202	127.080610	0.009020	30.1
1345	-0.817271	127.027872	0.008002	35.6
1346	-0.741142	126.975193	0.005756	24.0
1347	-0.800560	126.922572	0.010637	36.8
1348	-0.726038	126.870008	0.007129	30.0
1349	-0.879165	126.817503	0.010391	32.0
1350	-0.840497	126.765056	0.007619	31.5
1351	-0.632951	126.712667	0.004657	39.8
1352	-0.704801	126.660335	0.003447	33.3
1353	-0.783847	126.608061	0.005985	43.8
1354	-0.910266	126.555844	0.006711	28.3
1355	-0.707733	126.503685	0.005504	34.0
1356	-0.616822	126.451583	0.004671	32.1
1357	-0.749418	126.399538	0.006545	26.5
1358	-0.892825	126.347550	0.007585	25.7
1359	-0.629445	126.295619	0.006160	34.3
1360	-0.671015	126.243745	0.004540	22.1
1361	-0.671683	126.191928	0.005680	28.3
1362	-0.700040	126.140168	0.006279	33.8
1363	-0.684241	126.088464	0.004645	32.5
1364	-1.005791	126.036817	0.006019	39.0
1365	-0.966413	125.985226	0.006256	24.5
1366	-0.879049	125.933691	0.006314	26.7
1367	-0.573487	125.882212	0.004877	30.7
1368	-0.718345	125.830790	0.006377	34.7
1369	-0.560891	125.779423	0.006481	30.3
1370	-0.700750	125.728113	0.008167	39.2
1371	-0.872138	125.676858	0.009469	35.9
1372	-0.741468	125.625659	0.007325	35.8
1373	-0.776404	125.574515	0.005954	23.9
1374	-0.597184	125.523427	0.007524	33.7
1375	-0.761397	125.472394	0.007640	32.7
1376	-0.995689	125.421417	0.010203	24.7
1377	-0.707145	125.370495	0.006198	23.4
1378	-0.762378	125.319628	0.005429	28.7
1379	-0.703866	125.268815	0.006304	43.0
1380	-0.694308	125.218058	0.005336	33.2
1381	-0.746606	125.167356	0.010131	27.9
1382	-0.880073	125.116708	0.008146	46.4
1383	-0.694491	125.066115	0.006754	32.8
1384	-0.938604	125.015576	0.005413	23.8
1385	-0.429635	124.965092	0.003226	37.5
1386	-0.785641	124.914662	0.008939	26.4
1387	-0.648892	124.864287	0.005118	40.6
1388	-0.900141	124.813965	0.006797	36.9
1389	-0.761656	124.763698	0.006073	25.6
1390	-0.805831	124.713485	0.007888	32.8
1391	-0.833051	124.663325	0.006058	27.1
1392	-0.958835	124.613219	0.005620	31.2
1393	-0.778529	124.563167	0.007429	33.3
1394	-0.638820	124.513168	0.005828	32.7
1395	-1.002592	124.463223	0.011395	25.2
1396	-0.682494	124.413332	0.007436	25.6
1397	-0.836881	124.363493	0.007173	31.5
1398	-0.500951	124.313708	0.005734	34.3
1399	-0.676979	124.263976	0.004155	26.6
1400	-0.837319	124.214297	0.008728	34.3
1401	-0.735353	124.164671	0.006232	37.0
1402	-0.688407	124.115097	0.008347	43.4
1403	-0.701836	124.065577	0.005020	26.3
1404	-0.626576	124.016109	0.004297	27.1
1405	-0.760948	123.966693	0.008796	31.7
1406	-0.711605	123.917330	0.006666	30.3
1407	-0.614481	123.868020	0.005761	33.7
1408	-0.739636	123.818762	0.010339	24.8
1409	-0.943391	123.769556	0.008873	25.3
1410	-0.661244	123.720402	0.006271	24.2
1411	-0.583710	123.671300	0.005071	39.2
1412	-0.608221	123.622250	0.006445	26.1
1413	-0.494291	123.573252	0.004030	32.7
1414	-0.750916	123.524305	0.008972	34.9
1415	-0.845938	123.475411	0.008727	31.9
1416	-0.868072	123.426568	0.008317	34.9
1417	-0.768699	123.377776	0.006761	28.7
1418	-0.753432	123.329036	0.005276	27.9
1419	-0.693132	123.280347	0.005065	35.1
1420	-0.510707	123.231709	0.004184	36.3
1421	-0.695727	123.183122	0.004088	27.3
1422	-0.723632	123.134587	0.004702	41.8
1423	-0.993728	123.086102	0.008669	22.2
1424	-0.540115	123.037669	0.004705	24.9
1425	-0.590395	122.989286	0.004773	33.9
1426	-0.991615	122.940954	0.009394	34.3
1427	-0.588622	122.892672	0.004389	25.5
1428	-0.853675	122.844441	0.009100	39.2
1429	-0.681476	122.796261	0.004594	41.2
1430	-0.562409	122.748130	0.004609	20.5
1431	-0.757222	122.700050	0.005247	30.7
1432	-0.650985	122.652021	0.004641	36.1
1433	-0.551870	122.604041	0.005523	26.9
1434	-0.727732	122.556111	0.005121	53.8
1435	-0.917355	122.508232	0.007173	25.9
1436	-0.673372	122.460402	0.004515	25.5
1437	-0.649940	122.412622	0.005172	35.6
1438	-0.594129	122.364891	0.006254	30.3
1439	-0.738925	122.317210	0.005769	21.4
1440	-0.775663	122.269579	0.004971	25.5
1441	-0.727675	122.221997	0.007252	27.2
1442	-0.578629	122.174465	0.003791	28.5
1443	-0.675774	122.126981	0.003896	48.5
1444	-0.678078	122.079547	0.004692	26.6
1445	-0.712112	122.032162	0.005063	35.9
1446	-0.848925	121.984826	0.007984	24.7
1447	-0.732901	121.937539	0.005277	34.6
1448	-0.755895	121.890301	0.005412	64.1
1449	-0.764207	121.843112	0.006477	19.8
1450	-0.913832	121.795971	0.007709	40.4
1451	-0.686535	121.748879	0.006687	39.5
1452	-0.546650	121.701835	0.003918	28.8
1453	-0.760913	121.654840	0.006117	25.6
1454	-0.650896	121.607893	0.005233	27.1
1455	-0.717083	121.560994	0.014836	55.0
1456	-0.743045	121.514144	0.005845	36.3
1457	-0.758351	121.467342	0.005594	24.5
1458	-0.529497	121.420588	0.004699	34.6
1459	-0.856765	121.373882	0.008432	23.9
1460	-0.685152	121.327223	0.005137	40.0
1461	-0.718325	121.280613	0.005722	40.3
1462	-0.939409	121.234050	0.005673	27.4
1463	-0.920945	121.187535	0.008505	41.9
1464	-0.694983	121.141067	0.004864	45.4
1465	-0.779333	121.094647	0.006806	22.2
1466	-0.677071	121.048274	0.005987	28.0
1467	-0.667826	121.001949	0.006643	25.3
1468	-0.586623	120.955671	0.005312	28.8
1469	-0.729307	120.909440	0.004971	25.2
1470	-0.632208	120.863256	0.005192	46.7
1471	-0.728656	120.817119	0.004398	32.8
1472	-0.714555	120.771029	0.004578	30.5
1473	-0.777853	120.724986	0.006131	30.8
1474	-0.928121	120.678990	0.007582	37.7
1475	-0.724542	120.633040	0.005197	25.1
1476	-0.856899	120.587137	0.007416	45.8
1477	-0.782811	120.541281	0.007052	34.4
1478	-0.779172	120.495471	0.007334	28.6
1479	-0.756579	120.449707	0.010184	39.4
1480	-0.817563	120.403990	0.007229	33.8
1481	-0.742014	120.358319	0.006618	38.0
1482	-0.800067	120.312694	0.006775	23.6
1483	-0.786580	120.267115	0.005918	49.7
1484	-0.697760	120.221582	0.010954	29.3
1485	-0.704515	120.176096	0.008287	37.2
1486	-0.885749	120.130655	0.004870	50.7
1487	-0.825154	120.085260	0.007491	25.2
1488	-0.749130	120.039910	0.011924	41.8
1489	-0.648056	119.994606	0.006401	27.8
1490	-0.764024	119.949348	0.009590	22.4
1491	-0.840685	119.904135	0.006583	47.4
1492	-0.861618	119.858968	0.008272	32.9
1493	-0.642035	119.813846	0.005600	24.3
1494	-0.733448	119.768769	0.007975	32.7
1495	-0.585081	119.723738	0.003332	24.5
1496	-0.631825	119.678752	0.006233	44.8
1497	-0.667785	119.633810	0.004287	29.6
1498	-0.612203	119.588914	0.005192	31.7
1499	-0.604408	119.544062	0.004534	35.6
1500	-0.758444	119.499256	0.011019	37.2
1501	-0.514107	119.454494	0.004250	33.0
1502	-0.971063	119.409777	0.008310	33.0
1503	-0.689312	119.365104	0.007279	29.6
1504	-0.801415	119.320476	0.006036	37.6
1505	-0.879154	119.275893	0.007393	30.8
1506	-0.941382	119.231353	0.008566	27.3
1507	-0.758383	119.186859	0.006090	30.8
1508	-0.551299	119.142408	0.004115	26.9
1509	-0.706580	119.098002	0.004745	52.3
1510	-0.962609	119.053639	0.009169	27.7
1511	-0.571244	119.009321	0.005810	49.1
1512	-0.613142	118.965047	0.005051	38.6
1513	-0.625138	118.920816	0.003778	48.3
1514	-0.789406	118.876630	0.004930	45.6
1515	-0.729286	118.832487	0.005271	42.7
1516	-0.964424	118.788388	0.011067	28.1
1517	-0.659723	118.744332	0.006458	44.1
1518	-0.664465	118.700320	0.005818	48.6
1519	-0.775924	118.656352	0.006416	60.9
1520	-0.741907	118.612427	0.007295	26.6
1521	-0.861087	118.568545	0.008379	24.8
1522	-0.779054	118.524706	0.005652	27.1
1523	-0.760095	118.480911	0.006280	30.3
1524	-0.782529	118.437159	0.006404	45.1
1525	-0.957321	118.393450	0.008786	25.2
1526	-0.495532	118.349784	0.004015	46.7
1527	-0.772505	118.306160	0.007947	47.5
1528	-0.696363	118.262580	0.006171	31.0
1529	-0.662940	118.219042	0.006196	25.3
1530	-0.807965	118.175548	0.006346	34.3
1531	-0.966275	118.132095	0.006803	40.0
1532	-0.731188	118.088686	0.009115	26.9
1533	-0.556206	118.045319	0.005665	34.4
1534	-0.959094	118.001994	0.004822	33.9
1535	-0.614014	117.958712	0.004261	65.4
1536	-0.605478	117.915472	0.005589	52.9
1537	-0.750586	117.872274	0.006845	39.6
1538	-0.509707	117.829118	0.003542	22.4
1539	-0.828836	117.786005	0.007706	75.0
1540	-0.729168	117.742933	0.005088	33.7
1541	-0.538696	117.699904	0.004823	28.0
1542	-0.937203	117.656916	0.007300	46.5
1543	-0.924974	117.613971	0.013468	39.1
1544	-0.732099	117.571067	0.007123	26.4
1545	-0.728239	117.528205	0.005396	49.4
1546	-0.569877	117.485384	0.007724	28.0
1547	-0.595243	117.442605	0.005265	34.3
1548	-0.646189	117.399867	0.005790	21.5
1549	-0.783067	117.357171	0.004902	27.7
1550	-0.722442	117.314517	0.005378	37.3
1551	-0.762861	117.271903	0.005730	30.4
1552	-0.692112	117.229331	0.006580	40.6
1553	-0.714503	117.186800	0.007709	23.1
1554	-0.601549	117.144311	0.005027	38.2
1555	-0.710305	117.101862	0.006376	27.9
1556	-0.722490	117.059454	0.006442	27.1
1557	-0.854053	117.017087	0.004191	43.5
1558	-0.808152	116.974762	0.008626	34.9
1559	-0.466813	116.932476	0.003331	37.6
1560	-0.937784	116.890232	0.009867	46.1
1561	-0.675037	116.848028	0.005941	27.9
1562	-0.855007	116.805865	0.006923	32.0
1563	-0.754483	116.763743	0.006318	43.8
1564	-0.891451	116.721661	0.007504	27.2
1565	-0.797084	116.679619	0.007982	35.4
1566	-0.563549	116.637618	0.003989	28.7
1567	-0.542953	116.595657	0.005058	37.5
1568	-0.732394	116.553736	0.005948	29.8
1569	-0.908873	116.511855	0.008971	39.9
1570	-0.804601	116.470015	0.006282	30.3
1571	-0.689557	116.428214	0.005159	25.3
1572	-0.644547	116.386454	0.004844	22.3
1573	-0.661968	116.344733	0.005449	28.4
1574	-0.622872	116.303052	0.005303	47.9
1575	-0.704340	116.261412	0.009958	27.8
1576	-0.487820	116.219810	0.003913	26.5
1577	-0.796685	116.178249	0.006099	38.8
1578	-0.562768	116.136727	0.003547	34.7
1579	-0.549968	116.095245	0.005215	24.5
1580	-0.735916	116.053802	0.005117	44.1
1581	-0.801524	116.012398	0.006603	25.5
1582	-0.665035	115.971034	0.006512	27.2
1583	-0.760335	115.929710	0.005615	30.6
1584	-0.725471	115.888424	0.006366	38.4
1585	-0.851103	115.847178	0.004874	28.1
1586	-0.914860	115.805970	0.010353	46.9
1587	-0.689024	115.764802	0.005276	33.2
1588	-0.626267	115.723673	0.005349	20.8
1589	-0.792940	115.682583	0.009343	42.6
1590	-0.667596	115.641532	0.005553	34.5
1591	-0.632428	115.600519	0.004741	30.3
1592	-0.614248	115.559546	0.005529	38.0
1593	-0.753242	115.518610	0.005732	29.9
1594	-0.684180	115.477714	0.007870	27.3
1595	-0.891901	115.436856	0.004473	33.1
1596	-0.836874	115.396037	0.006885	38.0
1597	-0.712596	115.355256	0.005178	23.2
1598	-0.871964	115.314514	0.006377	39.2
1599	-0.595353	115.273810	0.004337	23.3
1600	-0.716379	115.233144	0.004205	26.3
1601	-0.886185	115.192517	0.006277	31.8
1602	-0.790898	115.151927	0.007089	23.5
1603	-0.752888	115.111376	0.008213	30.6
1604	-0.837386	115.070863	0.005011	29.3
1605	-0.788674	115.030388	0.004551	29.7
1606	-0.709607	114.989951	0.005617	35.3
1607	-0.568956	114.949551	0.004091	27.7
1608	-0.872631	114.909190	0.006114	26.0
1609	-0.833925	114.868866	0.005079	27.0
1610	-0.921780	114.828580	0.007163	30.2
1611	-0.846394	114.788332	0.005857	40.2
1612	-0.712312	114.748121	0.004720	41.4
1613	-0.640776	114.707948	0.003891	26.3
1614	-0.666485	114.667812	0.010469	38.8
1615	-0.752424	114.627714	0.005079	45.7
1616	-0.674983	114.587653	0.005013	20.1
1617	-0.906620	114.547629	0.006424	39.9
1618	-0.719664	114.507643	0.005413	32.1
1619	-0.904541	114.467693	0.008751	34.5
1620	-0.634538	114.427781	0.005420	26.5
1621	-0.718398	114.387907	0.004489	40.3
1622	-0.713148	114.348069	0.007326	23.3
1623	-0.569982	114.308268	0.014025	28.5
1624	-0.537142	114.268504	0.004812	35.8
1625	-0.493606	114.228777	0.003942	27.5
1626	-0.753274	114.189086	0.011084	33.8
1627	-0.676445	114.149433	0.005773	42.7
1628	-0.885986	114.109816	0.010048	37.3
1629	-0.721816	114.070235	0.005421	23.5
1630	-0.634471	114.030692	0.005825	37.2
1631	-0.714265	113.991185	0.004686	32.2
1632	-0.514370	113.951714	0.004064	29.2
1633	-0.787014	113.912280	0.009397	29.9
1634	-0.867281	113.872882	0.008693	37.8
1635	-0.752594	113.833521	0.005095	28.7
1636	-0.733849	113.794195	0.005074	26.8
1637	-0.600037	113.754906	0.007139	35.0
1638	-1.003112	113.715653	0.009835	30.2
1639	-0.868807	113.676437	0.006154	35.9
1640	-0.878932	113.637256	0.007410	31.9
1641	-0.655978	113.598111	0.005267	31.4
1642	-0.757024	113.559002	0.005344	26.5
1643	-0.745218	113.519929	0.006482	27.0
1644	-0.630911	113.480892	0.005756	28.2
1645	-0.718408	113.441891	0.006598	32.2
1646	-0.715696	113.402925	0.005592	34.6
1647	-0.589961	113.363995	0.004887	37.4
1648	-0.715963	113.325101	0.009141	25.3
1649	-0.718980	113.286242	0.006554	39.8
1650	-0.552134	113.247419	0.004117	37.2
1651	-0.748728	113.208631	0.005804	27.5
1652	-1.030869	113.169879	0.007156	25.5
1653	-0.599293	113.131162	0.004371	41.6
1654	-0.756136	113.092480	0.006248	18.6
1655	-0.748362	113.053833	0.005330	28.2
1656	-0.911858	113.015222	0.007012	31.2
1657	-0.824995	112.976646	0.006542	28.0
1658	-0.534442	112.938105	0.005115	26.6
1659	-0.681409	112.899599	0.005781	24.0
1660	-0.647764	112.861128	0.004386	71.0
1661	-0.505817	112.822692	0.004280	27.3
1662	-0.556309	112.784291	0.003361	28.6
1663	-0.584695	112.745924	0.003218	38.9
1664	-0.751384	112.707593	0.005510	35.2
1665	-0.822368	112.669296	0.005677	35.3
1666	-0.652853	112.631034	0.004728	53.2
1667	-0.810724	112.592806	0.007827	27.0
1668	-0.697322	112.554613	0.004493	31.2
1669	-0.807063	112.516455	0.005642	32.0
1670	-0.868995	112.478331	0.005213	32.3
1671	-0.738254	112.440241	0.005682	26.1
1672	-0.782476	112.402186	0.005899	29.0
1673	-0.681753	112.364165	0.007599	31.7
1674	-0.739102	112.326179	0.016962	36.1
1675	-0.687336	112.288227	0.007235	67.0
1676	-0.837494	112.250309	0.007511	34.5
1677	-0.729666	112.212425	0.005729	42.4
1678	-0.796379	112.174575	0.005683	47.4
1679	-0.730906	112.136759	0.005783	54.8
1680	-0.814104	112.098977	0.005225	38.7
1681	-0.696565	112.061229	0.004983	44.6
1682	-0.665421	112.023515	0.005936	26.4
1683	-0.741375	111.985834	0.006407	30.1
1684	-0.530928	111.948188	0.005348	38.7
1685	-0.803016	111.910575	0.006424	27.4
1686	-0.779892	111.872996	0.006069	36.3
1687	-0.623567	111.835450	0.003795	45.9
1688	-0.617090	111.797939	0.005637	20.1
1689	-0.756161	111.760460	0.008372	25.1
1690	-0.636010	111.723015	0.007236	27.5
1691	-0.556962	111.685604	0.005081	42.0
1692	-0.532512	111.648226	0.004814	31.9
1693	-0.710850	111.610881	0.004833	28.0
1694	-0.701655	111.573570	0.004726	53.7
1695	-0.604871	111.536292	0.003673	36.5
1696	-0.798686	111.499047	0.005678	36.9
1697	-0.655013	111.461835	0.005835	30.9
1698	-0.828055	111.424656	0.006401	23.9
1699	-0.799864	111.387510	0.008076	55.1
1700	-0.705382	111.350398	0.005953	31.8
1701	-0.866035	111.313318	0.006425	24.2
1702	-0.623164	111.276271	0.007029	38.8
1703	-0.949785	111.239257	0.009388	34.3
1704	-0.615643	111.202276	0.006450	32.1
1705	-0.740966	111.165328	0.005884	40.2
1706	-0.706936	111.128412	0.005148	54.7
1707	-1.041891	111.091529	0.007691	24.8
1708	-0.586735	111.054679	0.006496	38.4
1709	-0.784812	111.017861	0.008186	20.1
1710	-0.656852	110.981076	0.005711	31.7
1711	-0.590867	110.944323	0.005217	31.5
1712	-0.599178	110.907603	0.003690	31.3
1713	-0.693571	110.870915	0.004721	31.3
1714	-0.658450	110.834259	0.005884	27.4
1715	-0.700726	110.797636	0.004271	43.3
1716	-0.556982	110.761045	0.003631	31.5
1717	-0.723757	110.724486	0.005945	40.0
1718	-0.536366	110.687959	0.005144	42.4
1719	-0.663332	110.651465	0.004889	32.9
1720	-0.772097	110.615002	0.004912	30.7
1721	-0.804038	110.578572	0.009420	34.6
1722	-0.894342	110.542173	0.006718	38.7
1723	-0.892100	110.505807	0.006269	30.9
1724	-0.735811	110.469472	0.005230	29.3
1725	-0.931695	110.433169	0.005140	35.7
1726	-0.677757	110.396898	0.006092	31.8
1727	-0.597320	110.360659	0.005582	26.2
1728	-0.801325	110.324451	0.007753	38.5
1729	-0.649147	110.288276	0.005248	28.4
1730	-0.809647	110.252131	0.006138	30.5
1731	-0.590940	110.216019	0.005688	30.8
1732	-0.737234	110.179937	0.004700	45.3
1733	-0.805005	110.143888	0.009275	33.5
1734	-0.671420	110.107869	0.004746	29.8
1735	-0.587504	110.071882	0.004217	30.5
1736	-0.930261	110.035927	0.006039	34.0
1737	-0.803574	110.000003	0.008566	41.7
1738	-0.829956	109.964110	0.005981	25.1
1739	-0.915993	109.928248	0.005763	35.9
1740	-0.827931	109.892417	0.005523	34.3
1741	-0.619696	109.856618	0.005110	59.2
1742	-0.760257	109.820850	0.010765	31.1
1743	-0.837313	109.785112	0.009252	24.4
1744	-0.758845	109.749406	0.003482	41.0
1745	-0.804374	109.713730	0.007297	33.2
1746	-0.784827	109.678086	0.005145	29.8
1747	-0.759542	109.642472	0.006674	42.5
1748	-0.785924	109.606890	0.005454	31.6
1749	-0.738535	109.571337	0.005433	31.0
1750	-0.479697	109.535816	0.003678	29.2
1751	-0.701476	109.500326	0.004825	47.5
1752	-0.922949	109.464866	0.007804	32.9
1753	-0.989445	109.429436	0.007812	42.7
1754	-0.861788	109.394038	0.008845	30.2
1755	-0.791589	109.358669	0.004063	42.1
1756	-0.871414	109.323331	0.006930	26.7
1757	-0.698234	109.288024	0.006955	41.5
1758	-0.774192	109.252747	0.003899	51.7
1759	-0.663939	109.217501	0.004859	32.3
1760	-0.884266	109.182284	0.007186	33.5
1761	-0.660285	109.147098	0.007221	22.8
1762	-0.786658	109.111942	0.007818	34.7
1763	-0.718678	109.076817	0.004373	31.4
1764	-0.722323	109.041721	0.005163	40.4
1765	-0.693447	109.006656	0.008373	34.4
1766	-0.846570	108.971620	0.006690	31.9
1767	-0.688646	108.936615	0.007057	38.2
1768	-0.681856	108.901640	0.018876	37.3
1769	-0.579185	108.866694	0.004384	35.7
1770	-0.692881	108.831779	0.006082	32.4
1771	-0.779829	108.796893	0.005770	51.9
1772	-0.982904	108.762037	0.006811	21.0
1773	-0.676797	108.727211	0.004797	41.7
1774	-0.761434	108.692415	0.005872	33.4
1775	-0.525294	108.657648	0.005979	34.4
1776	-0.892119	108.622911	0.005697	33.1
1777	-0.701547	108.588203	0.007842	32.3
1778	-0.987155	108.553525	0.007008	56.4
1779	-0.789251	108.518877	0.005729	29.7
1780	-0.772262	108.484258	0.004861	36.1
1781	-0.692394	108.449668	0.004692	52.5
1782	-0.639890	108.415108	0.006270	50.6
1783	-0.672520	108.380578	0.005211	38.0
1784	-0.610276	108.346076	0.004722	48.8
1785	-0.712161	108.311604	0.005908	36.2
1786	-0.761110	108.277161	0.007760	29.5
1787	-0.705404	108.242747	0.007514	80.9
1788	-0.803328	108.208363	0.007224	34.1
1789	-0.759073	108.174007	0.005129	28.2
1790	-0.731000	108.139681	0.008810	23.6
1791	-0.512471	108.105383	0.004087	63.8
1792	-0.616708	108.071115	0.004907	51.3
1793	-0.709844	108.036875	0.005928	30.5
1794	-0.798429	108.002665	0.007127	43.5
1795	-0.788370	107.968483	0.008869	37.4
1796	-0.800834	107.934330	0.006413	48.4
1797	-0.653338	107.900206	0.004275	24.5
1798	-0.605192	107.866111	0.004592	33.3
1799	-0.859850	107.832044	0.006072	28.2
1800	-0.808093	107.798007	0.007245	30.7
1801	-0.738871	107.763997	0.010043	28.6
1802	-0.744392	107.730017	0.006175	39.2
1803	-0.741217	107.696065	0.007406	26.1
1804	-0.620345	107.662141	0.006466	49.8
1805	-0.955986	107.628246	0.006703	41.9
1806	-0.674498	107.594379	0.005644	32.7
1807	-0.577049	107.560541	0.004903	24.2
1808	-0.916123	107.526731	0.005004	51.4
1809	-0.711912	107.492949	0.006979	26.4
1810	-0.720829	107.459196	0.004722	25.5
1811	-0.812023	107.425471	0.005280	33.3
1812	-0.710207	107.391774	0.004479	32.6
1813	-0.502764	107.358106	0.004307	28.5
1814	-0.455219	107.324465	0.003690	39.8
1815	-0.746760	107.290853	0.005209	30.3
1816	-0.614241	107.257268	0.004687	75.5
1817	-0.628676	107.223712	0.004117	34.5
1818	-0.751400	107.190184	0.011372	26.1
1819	-0.876817	107.156683	0.006941	31.8
1820	-0.636459	107.123211	0.004712	56.8
1821	-0.721892	107.089766	0.005928	35.6
1822	-0.757203	107.056349	0.004569	28.0
1823	-0.776597	107.022960	0.004952	31.3
1824	-0.704426	106.989599	0.006622	25.8
1825	-0.747100	106.956265	0.007549	31.1
1826	-0.780754	106.922960	0.004383	24.0
1827	-0.802115	106.889681	0.006323	36.2
1828	-0.723850	106.856431	0.005809	39.8
1829	-0.721629	106.823208	0.008757	36.7
1830	-0.870230	106.790012	0.006534	43.2
1831	-0.546072	106.756844	0.004830	49.6
1832	-0.910587	106.723703	0.008818	46.0
1833	-0.745329	106.690590	0.005231	36.5
1834	-0.782630	106.657505	0.010574	26.7
1835	-0.700826	106.624446	0.004456	42.6
1836	-0.744344	106.591415	0.005640	41.9
1837	-0.655691	106.558411	0.005939	32.1
1838	-0.702589	106.525435	0.005800	31.0
1839	-0.586349	106.492485	0.004402	39.6
1840	-0.705393	106.459563	0.005890	32.0
1841	-0.891804	106.426668	0.005803	48.3
1842	-0.628431	106.393800	0.004289	29.7
1843	-0.693003	106.360959	0.005292	46.6
1844	-0.858044	106.328145	0.005881	25.9
1845	-0.705935	106.295358	0.004233	34.4
1846	-0.783718	106.262598	0.005976	35.3
1847	-0.686358	106.229865	0.004874	41.5
1848	-0.868858	106.197158	0.005881	35.9
1849	-0.773990	106.164479	0.005702	39.0
1850	-0.680574	106.131826	0.004692	47.6
1851	-0.693235	106.099201	0.005304	28.9
1852	-0.764150	106.066602	0.005682	36.6
1853	-0.867774	106.034029	0.006806	27.5
1854	-0.736336	106.001483	0.006879	46.0
1855	-0.701608	105.968964	0.005156	37.3
1856	-0.668886	105.936472	0.005147	31.7
1857	-0.665634	105.904006	0.005289	28.4
1858	-0.904648	105.871566	0.008355	25.1
1859	-0.949490	105.839153	0.007522	31.7
1860	-0.661084	105.806767	0.004500	31.6
1861	-0.900941	105.774407	0.006330	28.3
1862	-0.433864	105.742073	0.004575	55.2
