1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.528259	131.962973	0.004737	40.4
1257	-0.563685	131.904660	0.007457	20.2
1258	-0.571973	131.846415	0.006656	26.0
1259	-0.857002	131.788239	0.004225	29.4
1260	-1.204013	131.730131	0.017003	28.4
1261	-0.731053	131.672092	0.006988	25.8
1262	-0.864473	131.614121	0.014451	26.2
1263	-0.684392	131.556217	0.007931	35.0
1264	-0.591316	131.498382	0.006357	28.3
1265	-0.855067	131.440614	0.008463	29.2
1266	-0.836746	131.382914	0.003870	41.5
1267	-0.653952	131.325282	0.016434	30.0
1268	-0.836038	131.267717	0.004241	25.9
1269	-0.710245	131.210219	0.015728	23.1
1270	-0.960009	131.152788	0.008806	30.1
1271	-1.088641	131.095424	0.013042	35.4
1272	-0.773522	131.038127	0.009439	26.6
1273	-0.722593	130.980897	0.007762	29.7
1274	-1.111945	130.923733	0.005984	33.8
1275	-0.526329	130.866636	0.006420	23.4
1276	-0.897403	130.809605	0.008663	26.2
1277	-0.984770	130.752641	0.009475	30.9
1278	-1.005272	130.695742	0.004484	29.9
1279	-0.772323	130.638910	0.009982	30.0
1280	-0.750450	130.582143	0.007898	35.1
1281	-0.865828	130.525442	0.003939	27.4
1282	-0.964742	130.468807	0.006568	23.3
1283	-0.988125	130.412237	0.007373	31.5
1284	-0.711991	130.355733	0.004431	43.7
1285	-0.689345	130.299294	0.003302	28.1
1286	-1.068787	130.242920	0.013772	28.9
1287	-0.488837	130.186611	0.004641	34.8
1288	-0.721433	130.130366	0.007946	27.9
1289	-0.883537	130.074187	0.010725	26.2
1290	-1.012888	130.018072	0.009609	29.0
1291	-0.696656	129.962022	0.005408	39.5
1292	-0.975222	129.906036	0.006036	31.5
1293	-0.618130	129.850114	0.005588	26.5
1294	-0.689469	129.794257	0.013971	25.1
1295	-0.678827	129.738463	0.013946	29.5
1296	-0.737752	129.682734	0.013388	19.6
1297	-0.770463	129.627068	0.009354	29.5
1298	-0.573060	129.571466	0.008856	40.8
1299	-0.743267	129.515927	0.004901	25.3
1300	-0.812744	129.460452	0.005966	22.9
1301	-0.709545	129.405040	0.004935	40.4
1302	-0.968334	129.349692	0.004439	35.2
1303	-0.797587	129.294406	0.004877	28.9
1304	-0.810545	129.239183	0.002911	40.8
1305	-0.844662	129.184024	0.005330	24.6
1306	-0.664804	129.128927	0.003354	26.5
1307	-0.785185	129.073892	0.010786	30.3
1308	-0.829783	129.018921	0.004461	31.8
1309	-0.863911	128.964011	0.015889	23.2
1310	-1.044485	128.909164	0.023732	27.6
1311	-1.057681	128.854379	0.013445	36.3
1312	-0.566882	128.799656	0.006818	24.8
1313	-0.664467	128.744995	0.008291	40.4
1314	-0.962715	128.690396	0.006702	31.6
1315	-0.859506	128.635858	0.015320	22.1
1316	-0.582905	128.581382	0.003956	32.9
1317	-0.752984	128.526968	0.006503	31.3
1318	-0.482504	128.472615	0.006017	33.2
1319	-0.662461	128.418323	0.006927	32.2
1320	-1.185107	128.364092	0.015903	28.5
1321	-0.645264	128.309922	0.011529	31.2
1322	-1.154688	128.255814	0.009606	30.2
1323	-0.747609	128.201766	0.010119	35.7
1324	-0.680116	128.147778	0.012121	27.0
1325	-0.750424	128.093852	0.006933	28.0
1326	-0.980827	128.039985	0.004795	29.6
1327	-0.768115	127.986180	0.014927	29.7
1328	-1.085920	127.932434	0.008675	29.8
1329	-0.809995	127.878749	0.010293	30.6
1330	-0.563747	127.825123	0.009044	39.5
1331	-0.762577	127.771558	0.008523	25.1
1332	-0.595925	127.718052	0.008972	34.0
1333	-0.596257	127.664606	0.006227	23.8
1334	-0.846919	127.611220	0.007279	36.8
1335	-0.975925	127.557893	0.009955	31.8
1336	-0.616752	127.504625	0.007167	31.1
1337	-0.724479	127.451417	0.003925	31.7
1338	-0.613621	127.398268	0.010014	24.1
1339	-0.953539	127.345178	0.012562	41.2
1340	-1.009352	127.292147	0.009229	25.9
1341	-0.986550	127.239175	0.007291	41.8
1342	-0.869705	127.186261	0.009071	28.9
1343	-0.807510	127.133407	0.012115	24.3
1344	-1.254863	127.080610	0.013507	30.8
1345	-1.044522	127.027872	0.020621	36.3
1346	-0.741299	126.975193	0.010791	26.5
1347	-0.897661	126.922572	0.007537	21.6
1348	-1.040433	126.870008	0.008772	45.0
1349	-1.093307	126.817503	0.004761	27.2
1350	-0.972723	126.765056	0.007569	34.7
1351	-1.094796	126.712667	0.006973	26.2
1352	-0.670414	126.660335	0.015338	47.5
1353	-0.687450	126.608061	0.004328	28.2
1354	-0.563507	126.555844	0.010694	34.1
1355	-1.183029	126.503685	0.008079	31.3
1356	-0.845925	126.451583	0.008395	27.3
1357	-0.639839	126.399538	0.009324	27.9
1358	-0.763608	126.347550	0.004658	38.8
1359	-1.024370	126.295619	0.005980	27.1
1360	-0.764234	126.243745	0.020893	28.3
1361	-0.824284	126.191928	0.007397	37.3
1362	-0.766586	126.140168	0.010536	34.0
1363	-0.786940	126.088464	0.010683	26.0
1364	-0.834444	126.036817	0.003915	38.7
1365	-0.645401	125.985226	0.008452	32.7
1366	-0.941752	125.933691	0.025314	21.9
1367	-0.752675	125.882212	0.008005	45.0
1368	-1.052955	125.830790	0.008588	23.8
1369	-0.850806	125.779423	0.006217	26.2
1370	-0.571259	125.728113	0.005632	24.4
1371	-0.968308	125.676858	0.005751	27.1
1372	-1.017665	125.625659	0.013533	40.2
1373	-0.689268	125.574515	0.003913	30.5
1374	-0.803979	125.523427	0.006226	40.9
1375	-1.110060	125.472394	0.019607	25.8
1376	-0.728075	125.421417	0.013252	26.0
1377	-0.538918	125.370495	0.007351	40.2
1378	-0.621123	125.319628	0.011019	25.1
1379	-0.827631	125.268815	0.007716	26.1
1380	-0.673877	125.218058	0.013564	28.8
1381	-0.748539	125.167356	0.012665	31.9
1382	-0.520963	125.116708	0.003723	25.3
1383	-0.867178	125.066115	0.011134	23.9
1384	-0.635517	125.015576	0.007705	52.2
1385	-0.876807	124.965092	0.007638	30.4
1386	-0.682881	124.914662	0.011421	23.4
1387	-0.807369	124.864287	0.002832	20.0
1388	-1.184663	124.813965	0.005247	33.8
1389	-0.652746	124.763698	0.006708	30.1
1390	-0.681656	124.713485	0.008278	40.9
1391	-0.825983	124.663325	0.011013	34.2
1392	-0.996587	124.613219	0.005490	33.1
1393	-0.765064	124.563167	0.015011	35.6
1394	-0.995993	124.513168	0.013479	31.2
1395	-0.998754	124.463223	0.006222	31.4
1396	-0.745362	124.413332	0.010869	27.9
1397	-0.597138	124.363493	0.006888	43.7
1398	-0.457670	124.313708	0.009026	23.8
1399	-0.604608	124.263976	0.009483	45.9
1400	-0.814418	124.214297	0.009822	25.5
1401	-0.480830	124.164671	0.007498	30.5
1402	-1.028488	124.115097	0.010209	20.0
1403	-0.706929	124.065577	0.008675	37.6
1404	-0.988541	124.016109	0.013003	26.3
1405	-0.579928	123.966693	0.005191	36.9
1406	-0.993384	123.917330	0.021198	24.3
1407	-0.839047	123.868020	0.006595	41.7
1408	-0.653547	123.818762	0.009815	26.3
1409	-0.826834	123.769556	0.006761	45.3
1410	-1.036084	123.720402	0.010572	23.7
1411	-0.862331	123.671300	0.004002	23.8
1412	-0.719581	123.622250	0.008071	28.6
1413	-1.100173	123.573252	0.007194	38.5
1414	-0.843183	123.524305	0.009037	26.1
1415	-1.039185	123.475411	0.009791	28.9
1416	-0.920734	123.426568	0.006382	35.1
1417	-1.126626	123.377776	0.006281	40.5
1418	-0.874041	123.329036	0.008841	30.9
1419	-0.934826	123.280347	0.007843	21.6
1420	-1.115349	123.231709	0.005084	37.3
1421	-0.748645	123.183122	0.008385	23.5
1422	-0.746348	123.134587	0.005314	23.8
1423	-0.859977	123.086102	0.009462	42.3
1424	-0.988024	123.037669	0.008727	31.4
1425	-0.890335	122.989286	0.010674	25.9
1426	-1.130595	122.940954	0.006977	33.2
1427	-0.935141	122.892672	0.013425	32.3
1428	-1.056024	122.844441	0.010548	32.6
1429	-0.526221	122.796261	0.003517	27.3
1430	-0.694426	122.748130	0.010686	30.2
1431	-0.873066	122.700050	0.009599	31.3
1432	-0.908550	122.652021	0.006517	46.0
1433	-0.636828	122.604041	0.008494	37.9
1434	-0.713468	122.556111	0.003560	42.1
1435	-1.243184	122.508232	0.006097	30.2
1436	-0.536363	122.460402	0.009985	33.6
1437	-1.000861	122.412622	0.009686	27.7
1438	-1.014403	122.364891	0.012122	35.4
1439	-1.157445	122.317210	0.021641	33.3
1440	-0.746500	122.269579	0.005957	26.6
1441	-0.885286	122.221997	0.014530	23.7
1442	-1.041638	122.174465	0.010179	30.4
1443	-0.469784	122.126981	0.004503	29.4
1444	-0.528342	122.079547	0.005059	31.3
1445	-0.969498	122.032162	0.003558	31.4
1446	-0.790237	121.984826	0.014693	27.7
1447	-1.200009	121.937539	0.009688	30.7
1448	-0.678072	121.890301	0.015245	27.6
1449	-0.678827	121.843112	0.016932	45.9
1450	-1.123947	121.795971	0.008285	35.7
1451	-0.480404	121.748879	0.009077	28.3
1452	-0.900940	121.701835	0.007207	35.9
1453	-0.758927	121.654840	0.007536	24.5
1454	-1.052238	121.607893	0.007283	25.8
1455	-0.675613	121.560994	0.009821	37.8
1456	-1.086473	121.514144	0.005481	35.0
1457	-0.687108	121.467342	0.007562	30.7
1458	-1.023263	121.420588	0.008124	35.9
1459	-0.924234	121.373882	0.006016	31.8
1460	-0.606268	121.327223	0.005235	27.0
1461	-0.704915	121.280613	0.009804	26.3
1462	-0.823827	121.234050	0.015880	43.1
1463	-0.583121	121.187535	0.010860	21.4
1464	-0.841874	121.141067	0.002911	35.1
1465	-0.558377	121.094647	0.003496	33.8
1466	-0.869160	121.048274	0.012098	28.5
1467	-0.742580	121.001949	0.009696	22.7
1468	-0.807862	120.955671	0.008894	32.5
1469	-0.534174	120.909440	0.003198	44.4
1470	-0.825157	120.863256	0.005292	26.1
1471	-0.990137	120.817119	0.003750	25.1
1472	-0.497213	120.771029	0.004830	36.6
1473	-0.919258	120.724986	0.014035	26.8
1474	-0.554552	120.678990	0.008951	22.4
1475	-0.965118	120.633040	0.003746	34.4
1476	-1.016342	120.587137	0.005085	25.9
1477	-1.007549	120.541281	0.007550	31.1
1478	-0.758335	120.495471	0.013446	37.4
1479	-0.795137	120.449707	0.006444	55.3
1480	-0.812607	120.403990	0.009940	62.7
1481	-0.766767	120.358319	0.006848	44.1
1482	-0.595268	120.312694	0.015165	37.5
1483	-0.925812	120.267115	0.016431	25.9
1484	-0.914626	120.221582	0.007750	37.5
1485	-0.750670	120.176096	0.008812	42.1
1486	-0.693325	120.130655	0.007818	35.2
1487	-0.658770	120.085260	0.006198	25.0
1488	-0.727172	120.039910	0.011312	21.6
1489	-0.449958	119.994606	0.005969	40.7
1490	-1.025267	119.949348	0.020873	32.9
1491	-0.878849	119.904135	0.008265	37.3
1492	-0.515207	119.858968	0.005806	40.9
1493	-0.840541	119.813846	0.006399	39.8
1494	-0.734611	119.768769	0.009301	22.9
1495	-0.611607	119.723738	0.005196	31.8
1496	-0.639379	119.678752	0.004117	29.6
1497	-0.745119	119.633810	0.005876	25.5
1498	-0.915523	119.588914	0.007852	38.8
1499	-0.696605	119.544062	0.008088	29.3
1500	-0.790770	119.499256	0.009595	38.9
1501	-0.706954	119.454494	0.004928	35.8
1502	-0.855632	119.409777	0.006143	24.1
1503	-0.724330	119.365104	0.006618	28.1
1504	-0.651559	119.320476	0.011748	23.2
1505	-0.831557	119.275893	0.007427	39.7
1506	-0.572518	119.231353	0.005242	23.2
1507	-0.678053	119.186859	0.017376	26.7
1508	-0.679763	119.142408	0.012159	29.3
1509	-0.465514	119.098002	0.004825	40.0
1510	-0.862562	119.053639	0.007343	32.5
1511	-0.606998	119.009321	0.006941	35.3
1512	-0.815276	118.965047	0.009271	35.5
1513	-1.061821	118.920816	0.011984	40.7
1514	-1.015802	118.876630	0.004959	33.9
1515	-0.784061	118.832487	0.011216	39.3
1516	-0.864049	118.788388	0.012284	35.6
1517	-0.744977	118.744332	0.009121	25.3
1518	-1.159569	118.700320	0.007006	39.5
1519	-0.988905	118.656352	0.013318	31.8
1520	-1.168248	118.612427	0.013327	27.5
1521	-0.947762	118.568545	0.018270	22.4
1522	-0.454111	118.524706	0.006203	32.3
1523	-0.630050	118.480911	0.008591	26.1
1524	-0.532789	118.437159	0.005555	38.0
1525	-0.897343	118.393450	0.009461	29.2
1526	-0.633106	118.349784	0.008042	24.2
1527	-0.697478	118.306160	0.020693	22.4
1528	-0.799417	118.262580	0.005927	41.6
1529	-0.588547	118.219042	0.011578	24.1
1530	-1.138124	118.175548	0.007222	41.0
1531	-0.669066	118.132095	0.009395	33.6
1532	-1.157870	118.088686	0.018822	25.6
1533	-1.092688	118.045319	0.005578	20.0
1534	-0.955829	118.001994	0.009439	42.7
1535	-0.920976	117.958712	0.011265	24.8
1536	-0.787229	117.915472	0.012448	26.7
1537	-1.173362	117.872274	0.010751	29.7
1538	-0.704648	117.829118	0.013395	38.9
1539	-0.604745	117.786005	0.011782	26.9
1540	-0.745239	117.742933	0.003339	32.1
1541	-0.752628	117.699904	0.017532	19.0
1542	-0.875905	117.656916	0.010534	43.8
1543	-0.829854	117.613971	0.008623	22.8
1544	-1.076762	117.571067	0.003491	23.2
1545	-0.947087	117.528205	0.005865	41.3
1546	-0.798965	117.485384	0.016738	41.1
1547	-0.830730	117.442605	0.011480	20.6
1548	-0.711039	117.399867	0.011665	39.8
1549	-1.001411	117.357171	0.008457	25.5
1550	-0.832453	117.314517	0.009421	31.0
1551	-0.961891	117.271903	0.004747	28.7
1552	-0.749960	117.229331	0.003150	47.0
1553	-0.994461	117.186800	0.008243	33.0
1554	-1.170407	117.144311	0.010513	27.0
1555	-0.671138	117.101862	0.005266	36.2
1556	-0.814862	117.059454	0.005614	34.1
1557	-0.882380	117.017087	0.006756	27.0
1558	-0.643125	116.974762	0.018372	27.0
1559	-1.112491	116.932476	0.012118	41.2
1560	-0.988050	116.890232	0.010732	40.0
1561	-0.654065	116.848028	0.006362	24.2
1562	-0.615903	116.805865	0.011434	29.3
1563	-0.941460	116.763743	0.009447	37.8
1564	-1.015116	116.721661	0.006773	24.3
1565	-0.871701	116.679619	0.007941	24.6
1566	-1.025967	116.637618	0.013298	40.9
1567	-1.166789	116.595657	0.011614	28.9
1568	-0.704189	116.553736	0.014660	27.5
1569	-0.834469	116.511855	0.012405	35.9
1570	-0.700610	116.470015	0.010340	25.8
1571	-0.488374	116.428214	0.006475	24.5
1572	-0.877022	116.386454	0.007967	49.5
1573	-0.658454	116.344733	0.008358	23.8
1574	-0.632991	116.303052	0.005229	26.4
1575	-0.862288	116.261412	0.004299	31.6
1576	-0.923128	116.219810	0.017283	29.8
1577	-1.018799	116.178249	0.005227	45.5
1578	-1.203585	116.136727	0.017768	44.9
1579	-0.819190	116.095245	0.012520	24.5
1580	-0.993360	116.053802	0.007177	26.9
1581	-0.849349	116.012398	0.014277	35.2
1582	-1.096487	115.971034	0.010513	39.3
1583	-0.681569	115.929710	0.008686	24.8
1584	-0.745553	115.888424	0.019024	38.0
1585	-0.391890	115.847178	0.005286	46.8
1586	-0.626307	115.805970	0.015299	19.1
1587	-0.872956	115.764802	0.007871	39.2
1588	-0.792293	115.723673	0.004850	32.4
1589	-0.989773	115.682583	0.007047	34.3
1590	-0.771712	115.641532	0.015015	29.5
1591	-0.836234	115.600519	0.005973	31.6
1592	-0.916191	115.559546	0.006610	34.1
1593	-0.885107	115.518610	0.008311	29.7
1594	-0.626874	115.477714	0.007901	34.8
1595	-0.410600	115.436856	0.006279	25.4
1596	-1.180449	115.396037	0.008375	29.0
1597	-0.867853	115.355256	0.005727	48.9
1598	-1.130815	115.314514	0.020895	22.5
1599	-0.828314	115.273810	0.026675	36.8
1600	-0.833156	115.233144	0.013696	26.0
1601	-0.872513	115.192517	0.012820	24.7
1602	-0.956072	115.151927	0.006357	25.4
1603	-0.480350	115.111376	0.005461	34.2
1604	-0.596798	115.070863	0.010293	31.4
1605	-1.197628	115.030388	0.006247	31.8
1606	-1.175424	114.989951	0.003688	30.5
1607	-0.739138	114.949551	0.012344	46.4
1608	-0.736174	114.909190	0.004757	28.6
1609	-0.798654	114.868866	0.008417	42.2
1610	-0.737376	114.828580	0.003264	29.5
1611	-0.990420	114.788332	0.011750	49.6
1612	-0.693338	114.748121	0.019799	23.9
1613	-0.847717	114.707948	0.009722	27.8
1614	-0.982278	114.667812	0.010457	30.4
1615	-0.825097	114.627714	0.006923	23.0
1616	-1.175736	114.587653	0.008398	47.4
1617	-0.570967	114.547629	0.007859	27.5
1618	-1.043799	114.507643	0.006072	22.2
1619	-0.930488	114.467693	0.015779	27.3
1620	-0.674918	114.427781	0.003887	39.9
1621	-1.132846	114.387907	0.006280	22.0
1622	-0.929989	114.348069	0.003909	28.8
1623	-0.812551	114.308268	0.004208	24.7
1624	-0.670515	114.268504	0.005302	25.3
1625	-0.762611	114.228777	0.006415	37.6
1626	-0.910667	114.189086	0.019518	31.3
1627	-0.767640	114.149433	0.007472	22.9
1628	-0.895635	114.109816	0.006856	48.4
1629	-0.940029	114.070235	0.016751	36.6
1630	-0.726123	114.030692	0.010265	23.6
1631	-0.520648	113.991185	0.004164	23.4
1632	-0.833030	113.951714	0.011681	43.0
1633	-1.066353	113.912280	0.016371	23.1
1634	-0.575876	113.872882	0.013852	23.7
1635	-0.515341	113.833521	0.002534	44.8
1636	-0.532381	113.794195	0.006761	26.0
1637	-0.681598	113.754906	0.012856	26.0
1638	-0.660369	113.715653	0.003275	45.6
1639	-0.637694	113.676437	0.004639	21.1
1640	-0.997521	113.637256	0.008360	27.0
1641	-0.805813	113.598111	0.005371	35.1
1642	-0.962981	113.559002	0.012692	35.8
1643	-1.164226	113.519929	0.004915	22.4
1644	-0.683666	113.480892	0.014135	25.7
1645	-0.783695	113.441891	0.008742	37.5
1646	-0.825999	113.402925	0.013988	23.9
1647	-0.842659	113.363995	0.003690	26.6
1648	-1.049133	113.325101	0.007893	27.8
1649	-0.934645	113.286242	0.014239	24.2
1650	-0.600369	113.247419	0.010174	46.5
1651	-0.778243	113.208631	0.005903	23.0
1652	-0.808202	113.169879	0.005954	27.6
1653	-0.761447	113.131162	0.010923	21.0
1654	-0.899927	113.092480	0.017280	26.5
1655	-0.645268	113.053833	0.003551	32.1
1656	-1.254732	113.015222	0.012457	21.2
1657	-0.909112	112.976646	0.009654	25.7
1658	-0.629735	112.938105	0.007636	35.6
1659	-0.728967	112.899599	0.011882	26.6
1660	-0.718249	112.861128	0.005033	28.3
1661	-0.662791	112.822692	0.005282	23.3
1662	-0.819794	112.784291	0.016880	38.2
1663	-0.970445	112.745924	0.010232	24.1
1664	-0.677689	112.707593	0.018440	22.9
1665	-0.829241	112.669296	0.007628	31.5
1666	-0.723646	112.631034	0.010368	34.5
1667	-1.214384	112.592806	0.010465	28.9
1668	-1.126094	112.554613	0.016090	22.2
1669	-0.516961	112.516455	0.006407	36.8
1670	-0.787156	112.478331	0.006607	35.9
1671	-1.013621	112.440241	0.004880	32.5
1672	-1.083948	112.402186	0.009998	34.6
1673	-0.823262	112.364165	0.015063	33.1
1674	-0.940376	112.326179	0.015430	29.1
1675	-0.780336	112.288227	0.006159	24.4
1676	-0.794563	112.250309	0.008695	31.3
1677	-0.543014	112.212425	0.005175	36.5
1678	-1.086089	112.174575	0.008786	27.6
1679	-0.969270	112.136759	0.012893	27.8
1680	-0.806192	112.098977	0.007732	35.5
1681	-0.881917	112.061229	0.011377	26.2
1682	-0.620893	112.023515	0.010340	27.3
1683	-0.938291	111.985834	0.008708	33.0
1684	-0.696778	111.948188	0.004901	48.5
1685	-0.758620	111.910575	0.008736	41.9
1686	-0.921916	111.872996	0.024285	30.9
1687	-0.946271	111.835450	0.009201	29.4
1688	-0.870974	111.797939	0.010269	44.3
1689	-0.659879	111.760460	0.006042	25.2
1690	-0.856114	111.723015	0.012774	48.9
1691	-0.735013	111.685604	0.006829	36.9
1692	-1.074056	111.648226	0.006643	24.1
1693	-1.059523	111.610881	0.006959	39.3
1694	-0.769983	111.573570	0.005847	32.6
1695	-0.850974	111.536292	0.015743	29.2
1696	-0.984733	111.499047	0.008765	46.6
1697	-0.513918	111.461835	0.005712	27.3
1698	-0.844243	111.424656	0.008985	27.4
1699	-0.987985	111.387510	0.015300	46.6
1700	-0.805908	111.350398	0.016637	41.5
1701	-1.167676	111.313318	0.006764	27.4
1702	-0.682740	111.276271	0.006854	40.9
1703	-0.819979	111.239257	0.007993	42.5
1704	-0.800255	111.202276	0.006434	29.7
1705	-0.833140	111.165328	0.010524	31.8
1706	-1.008691	111.128412	0.004692	43.0
1707	-1.174902	111.091529	0.014856	27.1
1708	-0.668503	111.054679	0.003670	47.6
1709	-1.009584	111.017861	0.009474	28.2
1710	-0.615314	110.981076	0.004716	34.0
1711	-0.591949	110.944323	0.004063	31.1
1712	-0.773424	110.907603	0.008736	46.3
1713	-1.038295	110.870915	0.014762	28.1
1714	-0.966063	110.834259	0.011581	27.2
1715	-0.876984	110.797636	0.007481	35.5
1716	-0.940380	110.761045	0.011994	30.0
1717	-0.755547	110.724486	0.008818	30.8
1718	-1.207302	110.687959	0.008198	32.8
1719	-0.829749	110.651465	0.008549	34.4
1720	-0.862724	110.615002	0.009417	25.7
1721	-1.063667	110.578572	0.017285	29.2
1722	-0.809824	110.542173	0.010143	28.1
1723	-1.058529	110.505807	0.010276	32.3
1724	-0.809802	110.469472	0.008832	26.4
1725	-1.051066	110.433169	0.012734	33.2
1726	-0.609117	110.396898	0.004649	35.8
1727	-0.790853	110.360659	0.011521	24.8
1728	-0.687879	110.324451	0.011497	24.7
1729	-1.035363	110.288276	0.009434	37.1
1730	-0.822664	110.252131	0.005259	44.8
1731	-0.669568	110.216019	0.011142	39.2
1732	-0.625292	110.179937	0.005956	30.0
1733	-0.838653	110.143888	0.003682	24.8
1734	-0.767853	110.107869	0.004790	25.6
1735	-0.497621	110.071882	0.007917	21.3
1736	-0.837348	110.035927	0.007587	30.7
1737	-0.772741	110.000003	0.010013	30.9
1738	-0.767503	109.964110	0.009270	32.0
1739	-0.924966	109.928248	0.010768	44.0
1740	-0.693906	109.892417	0.013213	39.8
1741	-0.778517	109.856618	0.019193	39.4
1742	-0.660685	109.820850	0.003735	31.8
1743	-0.519649	109.785112	0.005442	31.8
1744	-1.160497	109.749406	0.005407	25.1
1745	-1.023351	109.713730	0.007574	38.6
1746	-1.210363	109.678086	0.008733	28.1
1747	-0.699483	109.642472	0.010209	47.0
1748	-0.994875	109.606890	0.014090	33.2
1749	-1.135056	109.571337	0.010705	28.9
1750	-0.766564	109.535816	0.004323	29.8
1751	-0.852577	109.500326	0.004951	31.4
1752	-0.568400	109.464866	0.007883	32.8
1753	-0.897354	109.429436	0.006982	28.0
1754	-0.954035	109.394038	0.004912	31.3
1755	-0.779913	109.358669	0.011907	39.2
1756	-0.549087	109.323331	0.005637	28.4
1757	-0.862063	109.288024	0.009584	26.3
1758	-0.472759	109.252747	0.006410	26.1
1759	-0.989315	109.217501	0.013635	25.7
1760	-0.775255	109.182284	0.007908	51.3
1761	-0.592558	109.147098	0.008471	37.1
1762	-0.747106	109.111942	0.012807	36.3
1763	-0.796357	109.076817	0.006562	25.3
1764	-0.828956	109.041721	0.007316	48.4
1765	-0.499502	109.006656	0.005503	32.0
1766	-1.015160	108.971620	0.012497	24.1
1767	-1.096607	108.936615	0.009206	34.0
1768	-0.707667	108.901640	0.007776	38.7
1769	-0.968514	108.866694	0.012247	30.6
1770	-1.131304	108.831779	0.011700	46.0
1771	-0.938207	108.796893	0.009530	27.8
1772	-0.907946	108.762037	0.007008	40.2
1773	-1.102307	108.727211	0.011144	38.8
1774	-0.636627	108.692415	0.007245	33.0
1775	-0.873933	108.657648	0.006218	35.2
1776	-1.113520	108.622911	0.005593	34.7
1777	-0.822400	108.588203	0.017294	47.5
1778	-0.989918	108.553525	0.008667	30.1
1779	-0.954621	108.518877	0.004299	35.1
1780	-1.039504	108.484258	0.005662	26.2
1781	-0.985050	108.449668	0.013644	23.9
1782	-1.019338	108.415108	0.008977	47.0
1783	-0.745740	108.380578	0.003606	23.9
1784	-0.996169	108.346076	0.004845	37.1
1785	-0.963601	108.311604	0.011250	32.4
1786	-0.924693	108.277161	0.011129	43.9
1787	-1.002059	108.242747	0.021029	25.4
1788	-0.749195	108.208363	0.010362	29.7
1789	-1.164719	108.174007	0.007164	29.9
1790	-1.010246	108.139681	0.020859	43.1
1791	-0.752035	108.105383	0.005237	25.1
1792	-0.929598	108.071115	0.019616	28.5
1793	-0.649784	108.036875	0.004957	43.1
1794	-0.694259	108.002665	0.018402	26.0
1795	-1.085716	107.968483	0.016331	24.0
1796	-0.808780	107.934330	0.008154	36.5
1797	-0.594537	107.900206	0.003190	36.1
1798	-0.833138	107.866111	0.022143	27.4
1799	-1.045367	107.832044	0.014643	37.9
1800	-0.837905	107.798007	0.012112	34.0
1801	-0.753535	107.763997	0.014795	21.4
1802	-0.934606	107.730017	0.006766	49.5
1803	-0.990573	107.696065	0.007205	23.3
1804	-0.566060	107.662141	0.004909	28.3
1805	-0.563790	107.628246	0.010347	29.8
1806	-0.907917	107.594379	0.010428	25.7
1807	-0.744531	107.560541	0.011958	37.1
1808	-1.056179	107.526731	0.008896	28.1
1809	-1.026501	107.492949	0.020415	27.6
1810	-0.786987	107.459196	0.009946	25.6
1811	-0.543553	107.425471	0.008814	39.3
1812	-0.549188	107.391774	0.018882	24.1
1813	-0.873821	107.358106	0.014369	31.2
1814	-0.924760	107.324465	0.007923	32.5
1815	-1.019161	107.290853	0.010465	33.2
1816	-0.841173	107.257268	0.004871	37.6
1817	-0.725294	107.223712	0.004597	22.3
1818	-0.668404	107.190184	0.008211	37.7
1819	-0.992038	107.156683	0.008991	30.9
1820	-0.827723	107.123211	0.015813	30.8
1821	-0.564033	107.089766	0.009010	45.8
1822	-1.150005	107.056349	0.009737	27.4
1823	-0.837827	107.022960	0.015790	34.1
1824	-0.838989	106.989599	0.008295	38.3
1825	-0.888517	106.956265	0.011607	31.4
1826	-0.981985	106.922960	0.009941	22.3
1827	-0.539943	106.889681	0.005681	42.1
1828	-0.969635	106.856431	0.026299	25.1
1829	-0.816406	106.823208	0.009113	25.8
1830	-0.954116	106.790012	0.010361	33.5
1831	-1.010498	106.756844	0.018891	21.6
1832	-0.872185	106.723703	0.007732	29.1
1833	-0.850336	106.690590	0.006650	34.1
1834	-0.942670	106.657505	0.006395	39.5
1835	-1.145150	106.624446	0.008422	26.7
1836	-0.980644	106.591415	0.009390	34.7
1837	-1.122418	106.558411	0.007871	26.1
1838	-1.017111	106.525435	0.004076	31.4
1839	-0.886394	106.492485	0.015370	37.8
1840	-0.669369	106.459563	0.009754	35.6
1841	-1.078769	106.426668	0.005530	27.5
1842	-0.991464	106.393800	0.005856	30.2
1843	-0.764727	106.360959	0.004770	43.0
1844	-0.632792	106.328145	0.007202	20.9
1845	-0.784033	106.295358	0.005441	30.1
1846	-0.879006	106.262598	0.012792	35.9
1847	-1.094352	106.229865	0.010899	29.9
1848	-0.596560	106.197158	0.010179	31.9
1849	-1.016290	106.164479	0.013039	22.6
1850	-0.607506	106.131826	0.006210	37.1
1851	-0.779384	106.099201	0.006048	33.2
1852	-1.158866	106.066602	0.005265	30.5
1853	-0.518800	106.034029	0.007685	28.8
1854	-0.475154	106.001483	0.006109	34.3
1855	-1.005206	105.968964	0.014736	22.7
1856	-1.013052	105.936472	0.020272	26.1
1857	-0.626518	105.904006	0.006783	36.8
1858	-1.117816	105.871566	0.008900	34.9
1859	-1.180061	105.839153	0.008742	23.2
1860	-0.709706	105.806767	0.009385	29.8
1861	-0.839126	105.774407	0.010721	27.9
1862	-0.568712	105.742073	0.010082	48.2
