1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1264	-1.085838	131.498382	0.005588	20.6
1265	0.000000	131.440614	0.000000	20.6
1266	-0.090055	131.382914	0.000850	23.0
1267	-0.685726	131.325282	0.004791	24.4
1268	-0.421168	131.267717	0.003080	20.5
1269	-0.815029	131.210219	0.007336	24.7
1270	-0.000000	131.152788	0.000000	25.4
1271	-0.821647	131.095424	0.008207	23.3
1272	-0.303395	131.038127	0.005910	36.1
1273	-0.000000	130.980897	0.000000	27.9
1274	0.000000	130.923733	0.000000	28.9
1275	-0.504678	130.866636	0.004708	27.7
1276	-0.657000	130.809605	0.006125	25.5
1277	-0.997821	130.752641	0.005172	24.8
1278	-0.000000	130.695742	0.000000	29.8
1279	-0.733687	130.638910	0.006085	26.8
1280	-0.000363	130.582143	0.000055	20.7
1281	-0.000186	130.525442	0.000037	25.9
1282	-0.000000	130.468807	0.000000	28.2
1283	-1.102016	130.412237	0.009352	26.1
1284	-1.002719	130.355733	0.004756	29.3
1285	-0.912933	130.299294	0.005105	24.5
1286	-0.038239	130.242920	0.000718	27.6
1287	-0.952354	130.186611	0.009615	20.8
1288	-1.203292	130.130366	0.006508	25.8
1289	-0.673071	130.074187	0.018599	24.2
1290	-0.761272	130.018072	0.006086	24.1
1291	-0.098439	129.962022	0.002368	23.1
1292	-0.489935	129.906036	0.005127	22.7
1293	0.000000	129.850114	0.000000	23.6
1294	-0.000008	129.794257	0.000001	24.4
1295	-0.981818	129.738463	0.005894	24.9
1296	-0.932190	129.682734	0.005859	21.0
1297	-0.000000	129.627068	0.000000	22.0
1298	-0.000000	129.571466	0.000000	22.6
1299	-0.066099	129.515927	0.000928	20.3
1300	-0.000000	129.460452	0.000000	18.1
1301	-0.895359	129.405040	0.004862	24.7
1302	-0.000000	129.349692	0.000000	26.6
1303	0.000000	129.294406	0.000000	28.7
1304	-1.022799	129.239183	0.007771	26.0
1305	-0.000000	129.184024	0.000000	20.9
1306	-0.033223	129.128927	0.001035	24.7
1307	-0.000000	129.073892	0.000000	21.5
1308	-0.000000	129.018921	0.000000	16.9
1309	-0.000020	128.964011	0.000005	28.0
1310	-0.813726	128.909164	0.005102	27.2
1311	-0.997203	128.854379	0.008670	30.7
1312	-0.588113	128.799656	0.012479	27.9
1313	-0.460554	128.744995	0.004222	31.7
1314	-1.097990	128.690396	0.006121	24.6
1315	-0.534197	128.635858	0.005334	18.7
1316	-1.043472	128.581382	0.007255	23.6
1317	-0.423678	128.526968	0.006244	20.6
1318	-0.000000	128.472615	0.000000	22.6
1319	-0.718921	128.418323	0.012489	26.2
1320	-0.167961	128.364092	0.002825	23.4
1321	-0.709171	128.309922	0.007117	23.7
1322	-0.684459	128.255814	0.005999	24.8
1323	-0.004077	128.201766	0.000335	22.3
1324	-0.134227	128.147778	0.002450	23.9
1325	-0.000000	128.093852	0.000000	17.4
1326	-0.040694	128.039985	0.001004	25.7
1327	0.000000	127.986180	0.000000	25.8
1328	-0.012008	127.932434	0.001255	24.0
1329	-0.672724	127.878749	0.005651	22.3
1330	-0.005303	127.825123	0.001203	25.5
1331	-0.310526	127.771558	0.003325	24.9
1332	-0.005272	127.718052	0.000345	25.6
1333	-0.000000	127.664606	0.000000	24.4
1334	-0.063461	127.611220	0.002405	24.2
1335	-0.000039	127.557893	0.000006	24.2
1336	-0.014695	127.504625	0.000509	28.7
1337	-1.094529	127.451417	0.005373	26.4
1338	-0.696063	127.398268	0.006478	25.7
1339	-0.560720	127.345178	0.006299	19.6
1340	-0.404509	127.292147	0.004288	22.0
1341	0.000000	127.239175	0.000000	19.2
1342	0.000000	127.186261	0.000000	22.4
1343	-0.014306	127.133407	0.000553	31.9
1344	-0.476184	127.080610	0.003725	19.8
1345	-0.000000	127.027872	0.000000	20.2
1346	-0.431024	126.975193	0.005515	23.3
1347	-0.923470	126.922572	0.008905	22.6
1348	-0.000000	126.870008	0.000000	20.2
1349	-0.000000	126.817503	0.000000	15.5
1350	-0.001033	126.765056	0.000093	27.2
1351	-0.899948	126.712667	0.006764	23.9
1352	-0.000000	126.660335	0.000000	26.6
1353	-0.767276	126.608061	0.007736	35.3
1354	-0.005471	126.555844	0.000371	27.8
1355	-0.995700	126.503685	0.005969	26.1
1356	-0.971441	126.451583	0.009124	24.2
1357	-0.701947	126.399538	0.007218	26.8
1358	-0.002931	126.347550	0.000270	23.4
1359	0.000000	126.295619	0.000000	23.0
1360	0.000000	126.243745	0.000000	21.0
1361	-0.000015	126.191928	0.000002	23.7
1362	0.000000	126.140168	0.000000	21.0
1363	-0.000673	126.088464	0.000014	25.8
1364	-0.806295	126.036817	0.004443	20.0
1365	-0.707069	125.985226	0.007016	30.5
1366	-0.975477	125.933691	0.006215	21.9
1367	-0.142674	125.882212	0.002822	22.3
1368	-0.924106	125.830790	0.006530	23.6
1369	-0.495623	125.779423	0.002537	23.5
1370	0.000000	125.728113	0.000000	19.8
1371	-0.663730	125.676858	0.004632	20.3
1372	-0.000000	125.625659	0.000000	23.2
1373	-0.748534	125.574515	0.006196	22.4
1374	0.000000	125.523427	0.000000	38.0
1375	-1.125597	125.472394	0.004960	32.5
1376	-0.000002	125.421417	0.000000	19.8
1377	-1.040320	125.370495	0.005458	20.5
1378	-0.001308	125.319628	0.000755	23.7
1379	-0.001881	125.268815	0.000036	26.4
1380	-0.692874	125.218058	0.005717	24.2
1381	-0.000000	125.167356	0.000000	17.9
1382	0.000000	125.116708	0.000000	28.0
1383	0.000000	125.066115	0.000000	26.8
1384	-0.669980	125.015576	0.005097	26.3
1385	-1.042519	124.965092	0.004800	24.4
1386	-0.760766	124.914662	0.005580	31.0
1387	-0.623142	124.864287	0.005346	23.5
1388	0.000000	124.813965	0.000000	19.5
1389	-0.745527	124.763698	0.008200	27.0
1390	0.000000	124.713485	0.000000	23.8
1391	0.000000	124.663325	0.000000	24.1
1392	-0.000000	124.613219	0.000000	20.1
1393	-0.983038	124.563167	0.005647	32.0
1394	-0.883532	124.513168	0.007955	23.2
1395	-0.914331	124.463223	0.005040	24.0
1396	-0.072519	124.413332	0.001570	24.1
1397	-0.000000	124.363493	0.000000	22.3
1398	-0.000000	124.313708	0.000000	19.0
1399	0.000000	124.263976	0.000000	31.9
1400	0.000000	124.214297	0.000000	21.9
1401	-0.000000	124.164671	0.000000	26.7
1402	-0.120755	124.115097	0.002467	20.2
1403	0.000000	124.065577	0.000000	23.3
1404	-1.094079	124.016109	0.008405	22.9
1405	-0.000000	123.966693	0.000000	25.5
1406	-0.992961	123.917330	0.007269	21.8
1407	-0.619829	123.868020	0.003125	23.1
1408	-0.000000	123.818762	0.000000	19.6
1409	-0.035151	123.769556	0.002185	23.7
1410	0.000000	123.720402	0.000000	20.8
1411	-0.000000	123.671300	0.000000	21.2
1412	-0.679561	123.622250	0.004470	23.9
1413	0.000000	123.573252	0.000000	21.7
1414	-0.827697	123.524305	0.003767	20.5
1415	-1.045109	123.475411	0.005486	23.1
1416	0.000000	123.426568	0.000000	23.2
1417	-0.792082	123.377776	0.006400	21.8
1418	-0.000000	123.329036	0.000000	36.2
1419	-0.972975	123.280347	0.008582	36.0
1420	-0.717985	123.231709	0.006718	31.8
1421	-0.000000	123.183122	0.000000	35.8
1422	-1.069104	123.134587	0.005086	30.8
1423	-0.002292	123.086102	0.000278	46.9
1424	-0.904223	123.037669	0.004310	39.0
1425	-0.000000	122.989286	0.000000	24.3
1426	-0.036056	122.940954	0.000849	22.2
1427	-0.674696	122.892672	0.007051	35.2
1428	-0.002743	122.844441	0.000266	38.9
1429	-0.441559	122.796261	0.004193	38.2
1430	-0.017429	122.748130	0.000605	28.9
1431	-0.000760	122.700050	0.000012	20.2
1432	-0.683341	122.652021	0.005405	28.4
1433	-0.925742	122.604041	0.005078	31.1
1434	-0.000058	122.556111	0.000018	27.6
1435	-0.679009	122.508232	0.009418	36.4
1436	0.000000	122.460402	0.000000	28.0
1437	-1.132439	122.412622	0.006241	24.1
1438	-0.290276	122.364891	0.004009	26.2
1439	-0.000000	122.317210	0.000000	28.2
1440	-0.356099	122.269579	0.004476	28.9
1441	-0.504107	122.221997	0.004083	32.1
1442	-0.000000	122.174465	0.000000	27.6
1443	-0.523647	122.126981	0.004967	23.9
1444	-0.695650	122.079547	0.006491	26.1
1445	0.000000	122.032162	0.000000	26.0
1446	-0.000000	121.984826	0.000000	22.3
1447	-0.000000	121.937539	0.000000	18.0
1448	-0.965226	121.890301	0.006309	22.0
1449	-0.000003	121.843112	0.000000	23.8
1450	-0.708796	121.795971	0.005283	22.9
1451	-0.866491	121.748879	0.015627	25.4
1452	-0.974460	121.701835	0.006220	26.1
1453	-0.446910	121.654840	0.004298	23.9
1454	-1.127681	121.607893	0.006996	23.7
1455	-0.000000	121.560994	0.000000	22.4
1456	-0.700294	121.514144	0.006602	21.9
1457	-0.000000	121.467342	0.000000	21.3
1458	0.000000	121.420588	0.000000	25.0
1459	0.000000	121.373882	0.000000	24.2
1460	-1.005249	121.327223	0.006417	27.9
1461	-0.630428	121.280613	0.007134	22.8
1462	-0.023409	121.234050	0.000743	25.0
1463	-0.000000	121.187535	0.000000	24.2
1464	0.000000	121.141067	0.000000	23.3
1465	-1.092215	121.094647	0.005528	26.0
1466	0.000000	121.048274	0.000000	25.5
1467	-0.001331	121.001949	0.000123	20.7
1468	-0.628251	120.955671	0.005723	23.4
1469	-0.000000	120.909440	0.000000	19.2
1470	-0.586436	120.863256	0.015657	22.8
1471	-0.823658	120.817119	0.005747	25.5
1472	0.000000	120.771029	0.000000	25.6
1473	-1.103464	120.724986	0.003910	22.7
1474	-0.869945	120.678990	0.004861	23.4
1475	-1.132285	120.633040	0.006048	25.8
1476	-0.670920	120.587137	0.006495	25.4
1477	-0.122617	120.541281	0.002327	23.7
1478	-0.060487	120.495471	0.002007	20.1
1479	-0.503373	120.449707	0.004082	21.8
1480	-0.669005	120.403990	0.005035	23.9
1481	0.000000	120.358319	0.000000	26.5
1482	0.000000	120.312694	0.000000	26.2
1483	-0.523710	120.267115	0.006783	21.5
1484	-0.392391	120.221582	0.003557	31.8
1485	-0.009770	120.176096	0.000828	23.1
1486	0.000000	120.130655	0.000000	21.6
1487	-0.000000	120.085260	0.000000	20.8
1488	-0.639372	120.039910	0.004027	21.6
1489	-0.922570	119.994606	0.005313	22.6
1490	-0.055334	119.949348	0.001666	25.7
1491	-0.661561	119.904135	0.004845	27.4
1492	-0.000000	119.858968	0.000000	16.2
1493	0.000000	119.813846	0.000000	18.5
1494	-0.306165	119.768769	0.003349	25.3
1495	-0.907190	119.723738	0.005403	28.6
1496	-0.000000	119.678752	0.000000	21.7
1497	-0.729399	119.633810	0.006230	20.8
1498	-0.000000	119.588914	0.000000	20.9
1499	-0.244660	119.544062	0.003018	31.1
1500	-0.863006	119.499256	0.005918	24.3
1501	-0.012757	119.454494	0.000595	19.9
1502	-1.049625	119.409777	0.006272	24.0
1503	-0.269563	119.365104	0.003158	24.9
1504	0.000000	119.320476	0.000000	23.0
1505	-0.731156	119.275893	0.005948	28.6
1506	-0.728477	119.231353	0.005337	21.4
1507	-0.032507	119.186859	0.000879	22.3
1508	-0.000034	119.142408	0.000004	24.1
1509	-0.741513	119.098002	0.006239	27.1
1510	0.000000	119.053639	0.000000	21.2
1511	-0.053569	119.009321	0.000750	18.1
1512	-0.324974	118.965047	0.005266	25.2
1513	0.000000	118.920816	0.000000	25.6
1514	0.000000	118.876630	0.000000	26.9
1515	-0.952257	118.832487	0.007658	28.3
1516	-0.933885	118.788388	0.006459	21.0
1517	-0.978565	118.744332	0.006497	25.9
1518	-0.000000	118.700320	0.000000	21.4
1519	-0.001472	118.656352	0.000045	23.4
1520	-0.054498	118.612427	0.001803	20.1
1521	0.000000	118.568545	0.000000	26.6
1522	-0.841238	118.524706	0.005555	23.5
1523	-1.031546	118.480911	0.007427	23.8
1524	-0.000000	118.437159	0.000000	22.5
1525	-0.015708	118.393450	0.000343	24.0
1526	-0.000000	118.349784	0.000000	22.4
1527	-0.000000	118.306160	0.000000	22.5
1528	0.000000	118.262580	0.000000	19.8
1529	-0.000000	118.219042	0.000000	21.7
1530	-0.722898	118.175548	0.005178	20.9
1531	-0.129470	118.132095	0.002472	21.1
1532	0.000000	118.088686	0.000000	20.9
1533	0.000000	118.045319	0.000000	24.9
1534	0.000000	118.001994	0.000000	22.8
1535	-1.024596	117.958712	0.006681	26.1
1536	-0.001421	117.915472	0.000056	19.9
1537	-0.263951	117.872274	0.003620	20.8
1538	-0.428390	117.829118	0.002825	21.9
1539	-0.550461	117.786005	0.004074	26.0
1540	-0.737061	117.742933	0.005040	25.4
1541	-0.639336	117.699904	0.004582	26.6
1542	-0.125168	117.656916	0.001974	22.4
1543	-0.875688	117.613971	0.006611	19.8
1544	-1.130567	117.571067	0.005106	24.2
1545	-0.762687	117.528205	0.005814	26.9
1546	-0.174083	117.485384	0.003075	22.2
1547	-0.166571	117.442605	0.001524	23.4
1548	-0.087215	117.399867	0.000529	22.8
1549	-0.647627	117.357171	0.005500	23.6
1550	-0.913287	117.314517	0.006096	24.1
1551	-0.000005	117.271903	0.000003	18.9
1552	-0.965235	117.229331	0.006872	23.7
1553	-0.007533	117.186800	0.000435	21.5
1554	0.000000	117.144311	0.000000	20.8
1555	-0.006038	117.101862	0.000429	24.0
1556	0.000000	117.059454	0.000000	25.0
1557	-0.959232	117.017087	0.006716	21.3
1558	-0.684820	116.974762	0.006019	27.3
1559	-0.008526	116.932476	0.000205	25.8
1560	-0.000000	116.890232	0.000000	18.3
1561	0.000000	116.848028	0.000000	21.0
1562	-0.071212	116.805865	0.001588	25.5
1563	-0.000302	116.763743	0.000027	22.7
1564	-0.602679	116.721661	0.005076	24.0
1565	-0.000000	116.679619	0.000000	22.3
1566	0.000000	116.637618	0.000000	20.7
1567	-0.000000	116.595657	0.000000	18.1
1568	-0.677125	116.553736	0.005230	23.6
1569	-0.020443	116.511855	0.001219	24.0
1570	-0.499828	116.470015	0.004309	24.2
1571	-0.014344	116.428214	0.000741	25.5
1572	-0.663823	116.386454	0.005079	22.9
1573	-1.100128	116.344733	0.007904	22.8
1574	0.000000	116.303052	0.000000	21.1
1575	-1.093804	116.261412	0.008013	24.1
1576	0.000000	116.219810	0.000000	19.4
1577	0.000000	116.178249	0.000000	23.9
1578	-0.089262	116.136727	0.001467	23.2
1579	-0.538852	116.095245	0.004292	22.8
1580	-0.526705	116.053802	0.004646	24.5
1581	-0.880693	116.012398	0.006077	24.2
1582	-0.011153	115.971034	0.000550	19.9
1583	-0.008974	115.929710	0.000300	21.9
1584	-1.007393	115.888424	0.005802	18.3
1585	-1.008421	115.847178	0.007571	22.4
1586	0.000000	115.805970	0.000000	21.2
1587	-0.154944	115.764802	0.002316	19.3
1588	-0.031561	115.723673	0.000350	22.7
1589	-0.000000	115.682583	0.000000	19.7
1590	-0.213459	115.641532	0.002111	23.6
1591	-0.008835	115.600519	0.000474	20.1
1592	-0.698404	115.559546	0.005196	25.4
1593	-0.005127	115.518610	0.000396	32.9
1594	-0.000000	115.477714	0.000000	27.9
1595	-0.095706	115.436856	0.001892	26.8
1596	-0.741010	115.396037	0.006642	20.6
1597	-0.302765	115.355256	0.004028	25.1
1598	-0.884103	115.314514	0.006811	17.3
1599	-1.074784	115.273810	0.004753	24.9
1600	0.000000	115.233144	0.000000	25.1
1601	-0.002794	115.192517	0.000094	23.3
1602	-0.950731	115.151927	0.006435	25.2
1603	-0.828122	115.111376	0.004461	28.4
1604	-0.508886	115.070863	0.004751	27.2
1605	-0.933742	115.030388	0.005079	19.9
1606	-0.454080	114.989951	0.003407	25.4
1607	0.000000	114.949551	0.000000	26.0
1608	0.000000	114.909190	0.000000	23.5
1609	-0.459973	114.868866	0.003334	24.6
1610	-0.000000	114.828580	0.000000	27.5
1611	-0.743352	114.788332	0.006317	18.5
1612	-0.001229	114.748121	0.000356	22.9
1613	-0.819974	114.707948	0.005489	23.6
1614	-0.000000	114.667812	0.000000	14.8
1615	-1.080217	114.627714	0.005898	23.1
1616	-0.000000	114.587653	0.000000	20.2
1617	-0.000000	114.547629	0.000000	15.9
1618	0.000000	114.507643	0.000000	22.7
1619	-0.624128	114.467693	0.008359	27.8
1620	-0.000229	114.427781	0.000014	28.4
1621	-0.000000	114.387907	0.000000	22.8
1622	-0.254833	114.348069	0.002599	23.8
1623	-0.612185	114.308268	0.004591	21.8
1624	-0.798803	114.268504	0.009401	20.1
1625	-1.030512	114.228777	0.005201	20.1
1626	-0.022137	114.189086	0.000423	18.6
1627	-0.006587	114.149433	0.000641	15.9
1628	-1.049432	114.109816	0.006616	22.6
1629	-0.001370	114.070235	0.000041	23.2
1630	-0.636700	114.030692	0.004968	22.8
1631	-0.000000	113.991185	0.000000	20.7
1632	-1.125660	113.951714	0.006259	20.7
1633	-0.510106	113.912280	0.004191	25.4
1634	-0.000000	113.872882	0.000000	18.6
1635	-1.015488	113.833521	0.006983	27.7
1636	-0.488183	113.794195	0.005125	21.4
1637	-0.644344	113.754906	0.004923	21.9
1638	-0.013839	113.715653	0.000707	19.1
1639	0.000000	113.676437	0.000000	22.1
1640	-1.086871	113.637256	0.005396	21.3
1641	-0.204880	113.598111	0.002727	18.4
1642	-0.000000	113.559002	0.000000	21.8
1643	0.000000	113.519929	0.000000	21.5
1644	-1.023976	113.480892	0.006391	18.9
1645	-0.000711	113.441891	0.000066	21.4
1646	-0.000000	113.402925	0.000000	16.8
1647	0.000000	113.363995	0.000000	21.5
1648	0.000000	113.325101	0.000000	28.8
1649	-0.010535	113.286242	0.000253	22.3
1650	-0.636949	113.247419	0.010069	19.6
1651	-0.044165	113.208631	0.001359	22.0
1652	-0.150978	113.169879	0.003662	22.7
1653	-0.000947	113.131162	0.000072	24.0
1654	-0.000000	113.092480	0.000000	13.0
1655	-0.655491	113.053833	0.005721	20.7
1656	-0.010063	113.015222	0.000264	20.6
1657	-0.557363	112.976646	0.004777	19.9
1658	-0.914610	112.938105	0.004061	16.2
1659	0.000000	112.899599	0.000000	20.1
1660	-0.000019	112.861128	0.000002	19.3
1661	-1.044493	112.822692	0.007586	21.6
1662	-0.634825	112.784291	0.004483	17.9
1663	0.000000	112.745924	0.000000	16.8
1664	0.000000	112.707593	0.000000	17.0
1665	-0.760530	112.669296	0.006146	22.3
1666	-0.884454	112.631034	0.007882	18.0
1667	0.000000	112.592806	0.000000	24.5
1668	-1.042941	112.554613	0.004770	22.4
1669	-0.033442	112.516455	0.000559	18.9
1670	-0.402279	112.478331	0.004765	21.6
1671	-0.054765	112.440241	0.000821	21.2
1672	-0.000195	112.402186	0.000060	22.0
1673	-1.100239	112.364165	0.006185	22.0
1674	-1.070042	112.326179	0.010915	24.4
1675	-0.000000	112.288227	0.000000	15.2
1676	-0.288614	112.250309	0.005281	21.8
1677	-0.948199	112.212425	0.006097	22.5
1678	-0.000000	112.174575	0.000000	15.6
1679	0.000000	112.136759	0.000000	22.9
1680	-0.713100	112.098977	0.004911	20.3
1681	-0.644694	112.061229	0.005117	21.5
1682	-0.543101	112.023515	0.004073	22.8
1683	-0.000000	111.985834	0.000000	16.9
1684	0.000000	111.948188	0.000000	25.3
1685	-1.054347	111.910575	0.007184	22.0
1686	-1.106491	111.872996	0.006683	21.4
1687	-0.854377	111.835450	0.007182	23.6
1688	-0.803259	111.797939	0.006332	22.9
1689	-0.000000	111.760460	0.000000	17.8
1690	-0.543103	111.723015	0.004914	20.6
1691	-0.003327	111.685604	0.000337	22.5
1692	-1.013683	111.648226	0.011267	26.5
1693	0.000000	111.610881	0.000000	28.7
1694	-0.866265	111.573570	0.009633	21.1
1695	-1.047182	111.536292	0.005429	19.2
1696	-0.000000	111.499047	0.000000	20.8
1697	-0.000743	111.461835	0.000052	15.6
1698	0.000000	111.424656	0.000000	22.7
1699	0.000000	111.387510	0.000000	25.6
1700	-1.061371	111.350398	0.009678	22.0
1701	-0.792701	111.313318	0.004441	19.2
1702	-0.001535	111.276271	0.000125	21.3
1703	-0.040479	111.239257	0.001036	26.4
1704	-0.000000	111.202276	0.000000	16.4
1705	-0.000000	111.165328	0.000000	17.4
1706	-1.115646	111.128412	0.007725	19.2
1707	-0.851734	111.091529	0.004417	21.1
1708	-0.000017	111.054679	0.000001	20.0
1709	0.000000	111.017861	0.000000	26.8
1710	-0.655044	110.981076	0.005755	26.9
1711	-0.412079	110.944323	0.006035	24.5
1712	0.000000	110.907603	0.000000	23.9
1713	0.000000	110.870915	0.000000	19.9
1714	-0.175179	110.834259	0.002518	20.2
1715	-0.000529	110.797636	0.000040	20.7
1716	-0.000000	110.761045	0.000000	19.5
1717	-0.389321	110.724486	0.004521	21.4
1718	-1.055878	110.687959	0.005136	28.2
1719	0.000000	110.651465	0.000000	27.4
1720	-1.013114	110.615002	0.005804	26.5
1721	-1.088268	110.578572	0.005589	29.0
1722	-1.036475	110.542173	0.008044	26.0
1723	-0.848237	110.505807	0.009048	25.7
1724	-0.913071	110.469472	0.006494	24.5
1725	-0.000003	110.433169	0.000000	22.6
1726	-0.798610	110.396898	0.004968	24.3
1727	-0.571646	110.360659	0.007423	28.1
1728	-1.090276	110.324451	0.005695	31.8
1729	-0.800874	110.288276	0.005998	26.1
1730	0.000000	110.252131	0.000000	20.3
1731	-0.139229	110.216019	0.002479	24.1
1732	0.000000	110.179937	0.000000	26.6
1733	0.000000	110.143888	0.000000	27.6
1734	-0.515840	110.107869	0.004300	26.4
1735	-0.000000	110.071882	0.000000	26.4
1736	-0.000000	110.035927	0.000000	22.9
1737	-0.000000	110.000003	0.000000	22.5
1738	0.000000	109.964110	0.000000	23.4
1739	0.000000	109.928248	0.000000	27.0
1740	0.000000	109.892417	0.000000	28.1
1741	-1.041541	109.856618	0.008556	26.9
1742	-0.696218	109.820850	0.005027	27.0
1743	-0.490968	109.785112	0.003045	22.5
1744	0.000000	109.749406	0.000000	25.5
1745	0.000000	109.713730	0.000000	27.9
1746	-0.000000	109.678086	0.000000	23.1
1747	-0.000000	109.642472	0.000000	20.2
1748	-0.570521	109.606890	0.006960	22.8
1749	-0.493120	109.571337	0.005157	26.9
1750	-1.045106	109.535816	0.004929	25.9
1751	-0.811781	109.500326	0.009061	28.8
1752	-0.000000	109.464866	0.000000	22.5
1753	-0.000000	109.429436	0.000000	20.4
1754	-0.940537	109.394038	0.004988	26.7
1755	-0.921026	109.358669	0.007694	19.9
1756	-0.447317	109.323331	0.005490	20.5
1757	-0.628246	109.288024	0.004530	30.4
1758	-0.000000	109.252747	0.000000	29.7
1759	-0.939293	109.217501	0.006553	28.0
1760	-0.560465	109.182284	0.005051	24.0
1761	0.000000	109.147098	0.000000	24.8
1762	-0.640963	109.111942	0.005274	26.8
1763	0.000000	109.076817	0.000000	24.6
1764	-0.695129	109.041721	0.005681	27.0
1765	-1.031714	109.006656	0.007331	25.2
1766	-0.961159	108.971620	0.009879	24.9
1767	-0.733675	108.936615	0.006005	24.5
1768	-0.868986	108.901640	0.005853	22.3
1769	-0.876906	108.866694	0.005595	25.7
1770	-0.834362	108.831779	0.013405	26.1
1771	-0.490214	108.796893	0.005647	26.1
1772	0.000000	108.762037	0.000000	22.8
1773	-0.026742	108.727211	0.000328	24.3
1774	-0.000000	108.692415	0.000000	17.9
1775	-0.072614	108.657648	0.001233	26.7
1776	-0.000000	108.622911	0.000000	21.5
1777	-0.010899	108.588203	0.000291	24.4
1778	-0.023300	108.553525	0.000667	24.1
1779	0.000000	108.518877	0.000000	25.4
1780	-0.474900	108.484258	0.003761	21.1
1781	-0.726749	108.449668	0.005150	21.3
1782	0.000000	108.415108	0.000000	24.7
1783	-0.045152	108.380578	0.001283	26.1
1784	-0.018692	108.346076	0.000961	24.5
1785	0.000000	108.311604	0.000000	28.1
1786	-0.168515	108.277161	0.001883	25.1
1787	0.000000	108.242747	0.000000	23.8
1788	-0.991737	108.208363	0.005900	25.5
1789	0.000000	108.174007	0.000000	27.0
1790	-0.410099	108.139681	0.004239	23.3
1791	-0.000000	108.105383	0.000000	18.6
1792	0.000000	108.071115	0.000000	24.4
1793	0.000000	108.036875	0.000000	22.1
1794	-0.003124	108.002665	0.000360	24.9
1795	-0.000000	107.968483	0.000000	26.5
1796	-0.010604	107.934330	0.000895	27.2
1797	-0.300074	107.900206	0.002277	19.2
1798	0.000000	107.866111	0.000000	25.7
1799	-0.063052	107.832044	0.000686	23.4
1800	-0.690733	107.798007	0.004981	24.4
1801	-0.000000	107.763997	0.000000	18.1
1802	-0.000276	107.730017	0.000022	21.3
1803	0.000000	107.696065	0.000000	22.4
1804	0.000000	107.662141	0.000000	24.2
1805	-0.199383	107.628246	0.002403	20.7
1806	-1.007325	107.594379	0.014098	21.6
1807	-1.094542	107.560541	0.004743	22.1
1808	-0.771459	107.526731	0.005768	23.5
1809	-0.874716	107.492949	0.006129	32.5
1810	0.000000	107.459196	0.000000	17.8
1811	-0.967050	107.425471	0.004576	22.8
1812	0.000000	107.391774	0.000000	22.8
1813	-0.000000	107.358106	0.000000	23.1
1814	0.000000	107.324465	0.000000	26.4
1815	-0.000000	107.290853	0.000000	17.0
1816	-0.871236	107.257268	0.005524	24.1
1817	-0.752292	107.223712	0.005178	20.5
1818	-0.907217	107.190184	0.007867	21.9
1819	-0.227085	107.156683	0.003564	23.7
1820	0.000000	107.123211	0.000000	23.4
1821	-0.532147	107.089766	0.004926	21.2
1822	-0.897680	107.056349	0.006141	16.6
1823	-0.353724	107.022960	0.003351	22.9
1824	0.000000	106.989599	0.000000	25.7
1825	-0.874802	106.956265	0.004070	25.0
1826	-0.717555	106.922960	0.006321	23.5
1827	-0.000000	106.889681	0.000000	15.6
1828	-0.000000	106.856431	0.000000	26.6
1829	-0.000076	106.823208	0.000018	28.8
1830	-0.002620	106.790012	0.000192	22.3
1831	-0.865547	106.756844	0.005773	24.7
1832	0.000000	106.723703	0.000000	20.9
1833	0.000000	106.690590	0.000000	26.8
1834	-0.206329	106.657505	0.002693	19.5
1835	-0.786825	106.624446	0.005667	22.4
1836	0.000000	106.591415	0.000000	21.5
1837	0.000000	106.558411	0.000000	22.2
1838	0.000000	106.525435	0.000000	24.1
1839	-0.818306	106.492485	0.007364	19.5
1840	-0.001972	106.459563	0.000051	25.0
1841	-0.818189	106.426668	0.004634	20.5
1842	-0.908380	106.393800	0.007658	21.6
1843	-1.062426	106.360959	0.006544	20.6
1844	-0.010698	106.328145	0.000557	25.3
1845	-0.152446	106.295358	0.002511	21.5
1846	-0.718419	106.262598	0.005478	22.1
1847	-0.932092	106.229865	0.005131	21.3
1848	-1.047505	106.197158	0.006140	22.3
1849	0.000000	106.164479	0.000000	25.9
1850	-0.000000	106.131826	0.000000	16.7
1851	-0.617151	106.099201	0.004056	20.1
1852	0.000000	106.066602	0.000000	19.3
1853	-1.108696	106.034029	0.005695	20.5
1854	-1.018985	106.001483	0.006581	22.5
1855	-0.762458	105.968964	0.005330	23.7
1856	-0.777764	105.936472	0.004528	26.5
1857	-1.044665	105.904006	0.006510	27.6
1858	-0.000000	105.871566	0.000000	20.6
1859	0.000000	105.839153	0.000000	26.7
1860	-0.579679	105.806767	0.004609	26.0
1861	-0.848862	105.774407	0.006888	22.6
1862	-0.016663	105.742073	0.001753	23.1
1863	-0.301796	105.709766	0.002759	27.1
1864	0.000000	105.677485	0.000000	25.4
1865	0.000000	105.645230	0.000000	28.8
1866	0.000000	105.613001	0.000000	26.9
1867	-0.629085	105.580799	0.006843	26.3
1868	-0.000000	105.548623	0.000000	17.3
1869	-0.000000	105.516473	0.000000	21.0
1870	0.000000	105.484349	0.000000	24.8
1871	0.000000	105.452251	0.000000	29.2
1872	-0.154581	105.420179	0.002440	22.5
1873	0.000000	105.388133	0.000000	25.6
1874	-1.022071	105.356113	0.005556	27.0
1875	-0.711687	105.324119	0.005357	23.1
