1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1260	-0.000000	131.730131	0.000000	21.4
1261	-0.492689	131.672092	0.004611	23.3
1262	-0.086791	131.614121	0.001644	23.0
1263	-0.614207	131.556217	0.008056	25.2
1264	-0.000000	131.498382	0.000000	24.6
1265	-0.000000	131.440614	0.000000	16.3
1266	-0.000000	131.382914	0.000000	22.2
1267	-1.133937	131.325282	0.005834	22.1
1268	-0.932402	131.267717	0.007869	20.0
1269	-0.000000	131.210219	0.000000	21.8
1270	-0.000000	131.152788	0.000000	25.7
1271	-0.020942	131.095424	0.000631	22.3
1272	-0.946952	131.038127	0.006802	22.2
1273	-0.801144	130.980897	0.006869	24.4
1274	-1.070039	130.923733	0.010853	20.6
1275	-0.679191	130.866636	0.006108	20.3
1276	-0.744752	130.809605	0.020038	19.9
1277	-0.000000	130.752641	0.000000	20.8
1278	0.000000	130.695742	0.000000	20.2
1279	-0.000000	130.638910	0.000000	25.2
1280	-0.006378	130.582143	0.000555	20.1
1281	-0.000000	130.525442	0.000000	18.1
1282	-1.019357	130.468807	0.007921	20.6
1283	-0.000000	130.412237	0.000000	18.8
1284	-0.000761	130.355733	0.000107	20.8
1285	-1.074396	130.299294	0.006566	16.3
1286	-1.242149	130.242920	0.009029	19.6
1287	-0.000000	130.186611	0.000000	19.1
1288	-1.025335	130.130366	0.005889	27.7
1289	-0.093034	130.074187	0.003343	17.7
1290	-0.359500	130.018072	0.006261	20.5
1291	-0.392728	129.962022	0.003751	20.3
1292	-0.831530	129.906036	0.007538	20.3
1293	-0.001140	129.850114	0.000128	18.5
1294	0.000000	129.794257	0.000000	22.2
1295	-1.036269	129.738463	0.008969	22.9
1296	-0.963026	129.682734	0.009398	33.7
1297	-0.000000	129.627068	0.000000	22.0
1298	0.000000	129.571466	0.000000	24.1
1299	-0.884303	129.515927	0.009019	21.7
1300	-1.014837	129.460452	0.008481	19.8
1301	-0.204577	129.405040	0.002591	21.6
1302	-0.149169	129.349692	0.003600	25.6
1303	-0.106928	129.294406	0.000706	18.3
1304	-0.282768	129.239183	0.004526	23.5
1305	-1.057515	129.184024	0.007773	28.9
1306	-0.002641	129.128927	0.000029	24.4
1307	-0.017791	129.073892	0.000328	25.2
1308	-0.953855	129.018921	0.004994	26.0
1309	0.000000	128.964011	0.000000	23.9
1310	-1.120309	128.909164	0.016847	30.0
1311	-0.911775	128.854379	0.020320	20.2
1312	-1.177062	128.799656	0.012141	22.1
1313	0.000000	128.744995	0.000000	22.2
1314	-0.000000	128.690396	0.000000	22.4
1315	-0.263635	128.635858	0.007488	20.7
1316	-0.707838	128.581382	0.007072	22.6
1317	-0.000000	128.526968	0.000000	22.2
1318	-0.773148	128.472615	0.007582	22.3
1319	-0.000000	128.418323	0.000000	17.9
1320	-1.013462	128.364092	0.010672	19.9
1321	-0.166155	128.309922	0.004564	22.3
1322	-0.004953	128.255814	0.000164	21.8
1323	-0.650327	128.201766	0.005799	24.0
1324	-0.000000	128.147778	0.000000	26.0
1325	-0.912862	128.093852	0.009128	27.4
1326	-0.000001	128.039985	0.000000	26.0
1327	0.000000	127.986180	0.000000	20.4
1328	-1.199683	127.932434	0.003905	27.4
1329	-0.000000	127.878749	0.000000	25.5
1330	-0.000006	127.825123	0.000001	26.4
1331	-0.000000	127.771558	0.000000	19.6
1332	-0.000000	127.718052	0.000000	17.3
1333	-0.000729	127.664606	0.000104	24.5
1334	-1.048099	127.611220	0.009214	26.2
1335	-0.000000	127.557893	0.000000	24.4
1336	-1.084630	127.504625	0.009968	22.2
1337	-0.000000	127.451417	0.000000	20.9
1338	-0.938774	127.398268	0.017400	26.4
1339	-0.000210	127.345178	0.000028	23.9
1340	-1.198052	127.292147	0.008360	21.2
1341	-0.000000	127.239175	0.000000	22.0
1342	-1.049017	127.186261	0.005670	29.0
1343	-0.000000	127.133407	0.000000	25.6
1344	-0.000000	127.080610	0.000000	17.6
1345	-0.189729	127.027872	0.003096	25.6
1346	-0.000000	126.975193	0.000000	22.9
1347	-0.123095	126.922572	0.002212	27.2
1348	-0.061975	126.870008	0.001384	26.7
1349	-0.995300	126.817503	0.006950	19.1
1350	0.000000	126.765056	0.000000	20.2
1351	-0.878966	126.712667	0.007982	26.0
1352	-0.016579	126.660335	0.001251	23.4
1353	-0.778731	126.608061	0.008157	23.8
1354	-0.150878	126.555844	0.004500	25.7
1355	-0.054117	126.503685	0.000826	21.6
1356	-0.949706	126.451583	0.012577	21.0
1357	-1.177421	126.399538	0.006597	22.6
1358	-0.620984	126.347550	0.007077	24.0
1359	-0.894929	126.295619	0.007284	22.4
1360	-0.043251	126.243745	0.001430	18.5
1361	-1.067993	126.191928	0.008947	21.1
1362	-0.237387	126.140168	0.005037	20.2
1363	-0.081178	126.088464	0.001904	23.2
1364	-0.000533	126.036817	0.000115	21.5
1365	-0.000063	125.985226	0.000017	19.6
1366	-1.147181	125.933691	0.006983	20.3
1367	-1.020475	125.882212	0.007649	22.0
1368	-0.771272	125.830790	0.006268	24.2
1369	-1.039053	125.779423	0.029561	21.9
1370	-0.000001	125.728113	0.000000	17.2
1371	-0.318445	125.676858	0.006069	25.4
1372	-0.001251	125.625659	0.000065	24.8
1373	-0.691218	125.574515	0.006758	22.5
1374	-0.000000	125.523427	0.000000	20.4
1375	-0.985913	125.472394	0.003595	25.4
1376	-0.902274	125.421417	0.013405	19.3
1377	0.000000	125.370495	0.000000	20.1
1378	-0.000000	125.319628	0.000000	20.8
1379	-0.125059	125.268815	0.001198	19.4
1380	0.000000	125.218058	0.000000	20.5
1381	-0.585975	125.167356	0.005754	22.7
1382	-0.000000	125.116708	0.000000	18.5
1383	-1.055793	125.066115	0.015953	21.4
1384	-0.794498	125.015576	0.008426	23.4
1385	-0.000231	124.965092	0.000054	21.1
1386	0.000000	124.914662	0.000000	21.1
1387	-0.793622	124.864287	0.007321	19.4
1388	0.000000	124.813965	0.000000	26.3
1389	-0.045710	124.763698	0.001614	22.2
1390	-0.000000	124.713485	0.000000	27.3
1391	-0.000000	124.663325	0.000000	19.3
1392	-0.802694	124.613219	0.009430	21.1
1393	-0.000000	124.563167	0.000000	18.3
1394	-1.201007	124.513168	0.012699	22.5
1395	-0.000000	124.463223	0.000000	26.5
1396	-0.000176	124.413332	0.000046	21.6
1397	-1.069304	124.363493	0.008549	20.1
1398	-1.052914	124.313708	0.016128	28.6
1399	-0.257083	124.263976	0.004428	24.6
1400	-0.020583	124.214297	0.000469	23.4
1401	-0.000002	124.164671	0.000000	21.4
1402	-1.034235	124.115097	0.005762	26.6
1403	-0.087159	124.065577	0.003003	25.4
1404	-0.608055	124.016109	0.007134	27.8
1405	-0.000000	123.966693	0.000000	26.1
1406	-0.714657	123.917330	0.010499	25.8
1407	-1.084205	123.868020	0.020245	22.3
1408	-0.038024	123.818762	0.001376	26.3
1409	0.000000	123.769556	0.000000	24.8
1410	-1.198372	123.720402	0.009152	29.3
1411	-0.788392	123.671300	0.006490	23.5
1412	-0.227871	123.622250	0.002361	24.3
1413	-0.864353	123.573252	0.006211	25.3
1414	-0.872934	123.524305	0.008457	17.9
1415	-0.633206	123.475411	0.007860	28.2
1416	-1.186916	123.426568	0.009416	25.4
1417	-0.000000	123.377776	0.000000	22.2
1418	-0.000065	123.329036	0.000011	24.1
1419	-0.032818	123.280347	0.001162	25.1
1420	-0.000000	123.231709	0.000000	17.6
1421	-1.015282	123.183122	0.011183	24.0
1422	-0.881604	123.134587	0.009895	23.1
1423	-0.169988	123.086102	0.002931	26.3
1424	-1.042159	123.037669	0.013013	23.3
1425	-0.071549	122.989286	0.002680	20.0
1426	-0.950969	122.940954	0.008559	28.5
1427	-0.916585	122.892672	0.008454	23.9
1428	-0.165709	122.844441	0.002853	26.8
1429	-0.000432	122.796261	0.000058	25.1
1430	-0.743504	122.748130	0.009787	29.3
1431	-0.000000	122.700050	0.000000	23.3
1432	-1.115335	122.652021	0.005772	26.6
1433	0.000000	122.604041	0.000000	21.2
1434	-0.000979	122.556111	0.000406	25.4
1435	-1.111984	122.508232	0.009336	21.1
1436	-0.391179	122.460402	0.004853	20.8
1437	-0.000001	122.412622	0.000000	22.6
1438	0.000000	122.364891	0.000000	21.4
1439	-0.000000	122.317210	0.000000	20.1
1440	-0.225364	122.269579	0.006698	20.4
1441	-0.084139	122.221997	0.002626	25.4
1442	-0.000000	122.174465	0.000000	24.5
1443	0.000000	122.126981	0.000000	26.3
1444	-0.008101	122.079547	0.000982	22.1
1445	0.000000	122.032162	0.000000	27.3
1446	-0.053993	121.984826	0.001620	24.7
1447	-0.000036	121.937539	0.000007	22.8
1448	-0.872731	121.890301	0.021311	24.2
1449	-0.097488	121.843112	0.002097	24.9
1450	-1.181995	121.795971	0.010837	33.1
1451	-0.000000	121.748879	0.000000	24.5
1452	-1.214171	121.701835	0.008291	24.8
1453	-1.214501	121.654840	0.014751	28.5
1454	-0.002863	121.607893	0.000183	28.9
1455	-0.000000	121.560994	0.000000	23.0
1456	-0.682158	121.514144	0.006667	24.1
1457	-0.000000	121.467342	0.000000	18.6
1458	-0.000970	121.420588	0.000105	26.5
1459	-0.806949	121.373882	0.007658	25.0
1460	-1.235821	121.327223	0.016492	19.0
1461	-0.748019	121.280613	0.009435	24.4
1462	-0.000000	121.234050	0.000000	25.4
1463	-1.095336	121.187535	0.011191	25.7
1464	-0.007025	121.141067	0.000457	22.7
1465	-1.019081	121.094647	0.004186	20.0
1466	0.000000	121.048274	0.000000	21.5
1467	-0.000000	121.001949	0.000000	23.7
1468	-1.031317	120.955671	0.006058	31.1
1469	-0.000000	120.909440	0.000000	20.4
1470	0.000000	120.863256	0.000000	25.0
1471	-0.000000	120.817119	0.000000	26.1
1472	-0.802323	120.771029	0.006914	24.2
1473	-0.000000	120.724986	0.000000	18.5
1474	-0.275618	120.678990	0.002812	23.4
1475	-0.845517	120.633040	0.007738	26.3
1476	-0.000000	120.587137	0.000000	23.8
1477	0.000000	120.541281	0.000000	28.2
1478	-0.000000	120.495471	0.000000	18.2
1479	-0.000000	120.449707	0.000000	24.3
1480	-0.334450	120.403990	0.006190	24.6
1481	-0.006334	120.358319	0.000268	19.6
1482	-0.664286	120.312694	0.008291	24.3
1483	-0.000005	120.267115	0.000001	26.6
1484	-0.088259	120.221582	0.003256	26.6
1485	-0.000000	120.176096	0.000000	24.9
1486	-0.453573	120.130655	0.005151	31.5
1487	-0.617195	120.085260	0.007450	22.6
1488	-0.000000	120.039910	0.000000	21.5
1489	-0.162330	119.994606	0.003512	25.9
1490	-0.623742	119.949348	0.015198	28.3
1491	-0.000000	119.904135	0.000000	22.9
1492	-0.000003	119.858968	0.000001	27.0
1493	-0.893110	119.813846	0.008685	27.7
1494	-0.881565	119.768769	0.010936	26.2
1495	0.000000	119.723738	0.000000	24.6
1496	0.000000	119.678752	0.000000	32.8
1497	-0.078911	119.633810	0.000710	24.3
1498	-0.023894	119.588914	0.000678	19.6
1499	-1.068074	119.544062	0.008099	24.5
1500	-1.044009	119.499256	0.008634	30.6
1501	-0.001447	119.454494	0.000026	40.0
1502	-0.345405	119.409777	0.003288	25.4
1503	-0.754716	119.365104	0.008196	28.2
1504	0.000000	119.320476	0.000000	35.6
1505	-0.074768	119.275893	0.002176	24.5
1506	-1.179481	119.231353	0.017273	21.7
1507	-0.000143	119.186859	0.000015	24.5
1508	-0.868428	119.142408	0.009097	23.8
1509	-0.091214	119.098002	0.001217	19.6
1510	-1.220483	119.053639	0.008505	26.2
1511	0.000000	119.009321	0.000000	22.3
1512	0.000000	118.965047	0.000000	22.9
1513	-0.021296	118.920816	0.000314	22.1
1514	-0.000000	118.876630	0.000000	24.3
1515	-0.791200	118.832487	0.005707	23.4
1516	-0.692267	118.788388	0.008200	23.5
1517	-0.272986	118.744332	0.001941	21.0
1518	-0.000977	118.700320	0.000121	25.3
1519	-0.000010	118.656352	0.000003	20.7
1520	-0.956773	118.612427	0.012408	23.3
1521	-0.180735	118.568545	0.005143	23.0
1522	-0.727651	118.524706	0.007978	21.0
1523	-0.376887	118.480911	0.009733	23.1
1524	-1.036967	118.437159	0.010451	21.9
1525	-0.968918	118.393450	0.012790	25.3
1526	-1.127050	118.349784	0.010718	20.7
1527	0.000000	118.306160	0.000000	22.4
1528	-1.036909	118.262580	0.007628	23.8
1529	-0.000000	118.219042	0.000000	22.9
1530	-1.038562	118.175548	0.006100	22.7
1531	-0.000000	118.132095	0.000000	18.0
1532	-1.183287	118.088686	0.017848	23.0
1533	-0.000708	118.045319	0.000067	25.1
1534	0.000000	118.001994	0.000000	24.4
1535	-0.005199	117.958712	0.000388	25.3
1536	-1.142147	117.915472	0.004958	23.6
1537	-0.000000	117.872274	0.000000	15.0
1538	-1.044754	117.829118	0.006235	21.8
1539	-0.995234	117.786005	0.012640	21.0
1540	0.000000	117.742933	0.000000	27.6
1541	-1.097293	117.699904	0.007320	16.1
1542	-0.000000	117.656916	0.000000	18.2
1543	-1.135417	117.613971	0.012539	24.7
1544	-0.002716	117.571067	0.000168	19.6
1545	-0.009750	117.528205	0.000120	20.3
1546	-0.000001	117.485384	0.000000	21.9
1547	0.000000	117.442605	0.000000	30.9
1548	-0.000000	117.399867	0.000000	19.5
1549	-0.000000	117.357171	0.000000	20.0
1550	0.000000	117.314517	0.000000	18.6
1551	-0.000000	117.271903	0.000000	18.5
1552	-1.027160	117.229331	0.015784	25.0
1553	-0.903148	117.186800	0.009718	24.9
1554	-0.726438	117.144311	0.005867	31.4
1555	0.000000	117.101862	0.000000	22.1
1556	-1.133415	117.059454	0.007274	23.2
1557	-1.148514	117.017087	0.006519	21.9
1558	-0.119191	116.974762	0.004908	22.3
1559	-0.000000	116.932476	0.000000	22.9
1560	-0.025557	116.890232	0.000965	22.3
1561	-0.335514	116.848028	0.002249	17.7
1562	-0.000000	116.805865	0.000000	21.4
1563	-0.000000	116.763743	0.000000	29.8
1564	-0.976557	116.721661	0.010300	21.5
1565	-0.105431	116.679619	0.004050	29.2
1566	-0.710355	116.637618	0.007942	20.4
1567	0.000000	116.595657	0.000000	28.6
1568	-0.984499	116.553736	0.007134	23.5
1569	-0.847300	116.511855	0.010125	21.8
1570	-1.073514	116.470015	0.005415	22.0
1571	-0.874381	116.428214	0.008387	23.9
1572	-0.305024	116.386454	0.003254	24.9
1573	-0.000000	116.344733	0.000000	19.5
1574	-1.026054	116.303052	0.006984	25.4
1575	-0.853334	116.261412	0.012954	24.0
1576	-1.071396	116.219810	0.006551	23.4
1577	-0.000000	116.178249	0.000000	23.2
1578	-0.954429	116.136727	0.005957	27.0
1579	-0.000056	116.095245	0.000016	27.1
1580	-1.203828	116.053802	0.005602	26.1
1581	-0.000000	116.012398	0.000000	25.8
1582	-0.990554	115.971034	0.006571	20.8
1583	-0.887693	115.929710	0.010556	24.4
1584	-0.169525	115.888424	0.003328	23.9
1585	-0.962307	115.847178	0.011838	26.6
1586	-1.096219	115.805970	0.010247	24.8
1587	-0.774281	115.764802	0.011248	25.9
1588	0.000000	115.723673	0.000000	20.9
1589	-0.061308	115.682583	0.000696	18.5
1590	-0.269136	115.641532	0.004271	18.8
1591	-0.242673	115.600519	0.002575	21.2
1592	-0.585819	115.559546	0.010764	21.5
1593	-0.456428	115.518610	0.003914	23.0
1594	-0.000002	115.477714	0.000000	30.0
1595	-0.000000	115.436856	0.000000	21.3
1596	-0.680767	115.396037	0.004920	17.3
1597	-0.139620	115.355256	0.003687	21.2
1598	-0.854421	115.314514	0.007873	24.5
1599	-0.000000	115.273810	0.000000	20.6
1600	-0.311804	115.233144	0.009411	21.3
1601	-0.046370	115.192517	0.000542	18.8
1602	-0.516823	115.151927	0.006093	18.5
1603	-0.000109	115.111376	0.000020	18.4
1604	-0.168068	115.070863	0.002221	19.9
1605	-0.994059	115.030388	0.006609	20.7
1606	-0.000000	114.989951	0.000000	19.7
1607	-0.192148	114.949551	0.001345	18.9
1608	-0.647793	114.909190	0.015661	16.2
1609	-0.000000	114.868866	0.000000	17.5
1610	-0.000140	114.828580	0.000019	19.1
1611	-0.732478	114.788332	0.004151	19.8
1612	-0.000000	114.748121	0.000000	16.2
1613	-0.512250	114.707948	0.002527	20.8
1614	-1.070046	114.667812	0.010436	26.5
1615	-1.262549	114.627714	0.012827	25.4
1616	-0.497649	114.587653	0.007816	26.9
1617	-0.500101	114.547629	0.004375	19.0
1618	-1.015956	114.507643	0.011437	15.9
1619	-0.841134	114.467693	0.011035	23.1
1620	-1.009846	114.427781	0.008197	25.9
1621	0.000000	114.387907	0.000000	23.9
1622	-0.000015	114.348069	0.000003	17.6
1623	-0.393854	114.308268	0.002923	20.6
1624	-0.928259	114.268504	0.005652	22.4
1625	-0.000000	114.228777	0.000000	18.0
1626	-0.782242	114.189086	0.008569	23.1
1627	-0.000000	114.149433	0.000000	24.3
1628	-0.000000	114.109816	0.000000	16.0
1629	-0.000000	114.070235	0.000000	18.8
1630	-0.967869	114.030692	0.005550	24.1
1631	-0.085851	113.991185	0.002942	18.8
1632	-0.745088	113.951714	0.006793	23.4
1633	-0.044028	113.912280	0.001315	27.0
1634	-0.001461	113.872882	0.000192	16.4
1635	-0.000000	113.833521	0.000000	15.5
1636	-0.000000	113.794195	0.000000	23.2
1637	0.000000	113.754906	0.000000	16.6
1638	0.000000	113.715653	0.000000	20.3
1639	-0.938319	113.676437	0.005560	28.7
1640	-1.136206	113.637256	0.006016	24.5
1641	-0.720986	113.598111	0.007464	17.4
1642	-0.534630	113.559002	0.008661	29.3
1643	-0.759711	113.519929	0.005190	17.7
1644	-0.136654	113.480892	0.004727	18.2
1645	-0.165030	113.441891	0.004475	20.0
1646	-0.077818	113.402925	0.002065	21.3
1647	-1.109869	113.363995	0.006182	19.1
1648	-1.262532	113.325101	0.004510	25.4
1649	-1.008296	113.286242	0.011274	21.8
1650	-1.065463	113.247419	0.009172	18.6
1651	-0.000000	113.208631	0.000000	18.2
1652	0.000000	113.169879	0.000000	20.8
1653	-0.392329	113.131162	0.002814	17.9
1654	0.000000	113.092480	0.000000	23.9
1655	-0.670542	113.053833	0.007640	24.1
1656	-0.792345	113.015222	0.008206	19.8
1657	-0.750177	112.976646	0.007452	21.3
1658	-1.045227	112.938105	0.010634	20.8
1659	-1.112967	112.899599	0.011563	16.9
1660	-0.817485	112.861128	0.007212	24.4
1661	-0.908134	112.822692	0.006894	23.1
1662	-0.003807	112.784291	0.000236	20.3
1663	-0.047708	112.745924	0.001269	21.4
1664	-0.426158	112.707593	0.006915	19.6
1665	-1.152672	112.669296	0.009406	24.0
1666	-0.000000	112.631034	0.000000	25.4
1667	-1.190263	112.592806	0.010036	19.6
1668	-0.856577	112.554613	0.007936	22.2
1669	-1.000973	112.516455	0.006012	23.0
1670	-0.000000	112.478331	0.000000	22.1
1671	-0.033116	112.440241	0.001180	24.8
1672	-0.000000	112.402186	0.000000	16.0
1673	-0.753566	112.364165	0.007543	20.2
1674	-0.928470	112.326179	0.010206	19.6
1675	-0.003409	112.288227	0.000302	17.4
1676	0.000000	112.250309	0.000000	19.4
1677	-0.946633	112.212425	0.006429	20.1
1678	-0.000000	112.174575	0.000000	14.8
1679	-0.673195	112.136759	0.006838	31.6
1680	-0.036803	112.098977	0.001479	17.1
1681	-0.524691	112.061229	0.006993	17.4
1682	-0.000000	112.023515	0.000000	17.1
1683	-0.867369	111.985834	0.010321	18.5
1684	-0.289836	111.948188	0.004748	21.0
1685	-1.103645	111.910575	0.012381	19.3
1686	-0.717457	111.872996	0.007349	21.5
1687	-1.047586	111.835450	0.008487	25.5
1688	-0.318661	111.797939	0.008691	17.7
1689	-0.054153	111.760460	0.001897	23.8
1690	-0.039544	111.723015	0.001334	20.2
1691	-0.000000	111.685604	0.000000	15.3
1692	-0.000000	111.648226	0.000000	18.9
1693	-1.143526	111.610881	0.016183	26.1
1694	-1.000833	111.573570	0.017108	18.7
1695	-0.000000	111.536292	0.000000	19.2
1696	-0.670123	111.499047	0.004377	19.5
1697	-0.822541	111.461835	0.008784	20.1
1698	-0.384503	111.424656	0.001801	23.9
1699	-0.897729	111.387510	0.008815	22.9
1700	-0.000000	111.350398	0.000000	13.9
1701	-0.921751	111.313318	0.011207	21.5
1702	-0.002127	111.276271	0.000692	21.6
1703	-0.000000	111.239257	0.000000	17.6
1704	-0.972031	111.202276	0.004497	25.1
1705	-0.924823	111.165328	0.007873	25.7
1706	-0.000000	111.128412	0.000000	24.8
1707	-0.000000	111.091529	0.000000	17.6
1708	-0.000000	111.054679	0.000000	23.2
1709	-0.000000	111.017861	0.000000	22.3
1710	-0.935580	110.981076	0.007906	18.5
1711	-1.111709	110.944323	0.009340	22.4
1712	-0.912489	110.907603	0.014004	23.4
1713	-0.792741	110.870915	0.007223	22.4
1714	-0.000000	110.834259	0.000000	17.4
1715	-0.000254	110.797636	0.000057	26.9
1716	-0.136632	110.761045	0.000866	22.0
1717	-0.201500	110.724486	0.003459	23.5
1718	-0.764833	110.687959	0.007962	26.7
1719	-0.720888	110.651465	0.008686	22.5
1720	-0.000000	110.615002	0.000000	20.0
1721	-0.040579	110.578572	0.002603	21.9
1722	-0.272712	110.542173	0.002065	21.2
1723	-0.013932	110.505807	0.000509	19.9
1724	-0.865087	110.469472	0.006503	18.3
1725	0.000000	110.433169	0.000000	24.0
1726	-0.773061	110.396898	0.005067	24.0
1727	-0.724987	110.360659	0.018078	23.0
1728	-0.973692	110.324451	0.009485	17.8
1729	-0.097532	110.288276	0.002068	21.7
1730	-0.321763	110.252131	0.005867	28.8
1731	-1.171326	110.216019	0.011530	26.4
1732	-1.150980	110.179937	0.006857	17.6
1733	-0.290221	110.143888	0.002619	22.0
1734	-0.000000	110.107869	0.000000	14.5
1735	-0.522113	110.071882	0.005156	20.9
1736	-0.000000	110.035927	0.000000	14.2
1737	-0.000000	110.000003	0.000000	25.0
1738	-0.002927	109.964110	0.000131	20.4
1739	-0.901335	109.928248	0.009313	21.9
1740	-0.870579	109.892417	0.007107	23.3
1741	-1.167113	109.856618	0.011912	21.0
1742	-0.844322	109.820850	0.012877	25.3
1743	-0.000000	109.785112	0.000000	14.4
1744	-0.417121	109.749406	0.007047	20.9
1745	-0.675074	109.713730	0.007222	22.7
1746	-1.122044	109.678086	0.010372	17.8
1747	-1.072878	109.642472	0.013279	22.1
1748	-0.465835	109.606890	0.003193	22.0
1749	-0.177708	109.571337	0.002884	17.9
1750	-0.335922	109.535816	0.007873	20.5
1751	-0.000009	109.500326	0.000001	21.9
1752	-0.000001	109.464866	0.000000	17.4
1753	-0.947145	109.429436	0.004366	21.5
1754	-0.000005	109.394038	0.000001	24.6
1755	-0.000000	109.358669	0.000000	16.5
1756	-0.073750	109.323331	0.002728	21.7
1757	-1.202539	109.288024	0.022276	26.6
1758	-0.000000	109.252747	0.000000	16.7
1759	-0.064868	109.217501	0.002844	19.3
1760	-1.080732	109.182284	0.008665	23.8
1761	-0.955674	109.147098	0.008183	18.4
1762	-0.509366	109.111942	0.003713	24.7
1763	0.000000	109.076817	0.000000	28.1
1764	-0.184953	109.041721	0.003584	27.1
1765	-0.876356	109.006656	0.010989	18.0
1766	-0.244610	108.971620	0.004042	19.5
1767	-1.305433	108.936615	0.017103	23.7
1768	-0.000000	108.901640	0.000000	19.5
1769	-0.000000	108.866694	0.000000	18.4
1770	-0.737369	108.831779	0.012606	22.7
1771	-0.717268	108.796893	0.006647	20.5
1772	-1.091720	108.762037	0.007768	18.0
1773	-0.000000	108.727211	0.000000	22.5
1774	-0.704393	108.692415	0.005183	23.3
1775	-1.221200	108.657648	0.006490	22.4
1776	-0.879569	108.622911	0.009621	17.2
1777	-0.726429	108.588203	0.007201	22.6
1778	-1.083423	108.553525	0.006260	24.9
1779	-0.000430	108.518877	0.000045	21.1
1780	-0.813035	108.484258	0.006995	17.9
1781	-0.000000	108.449668	0.000000	18.2
1782	-1.128777	108.415108	0.021892	23.0
1783	-0.000000	108.380578	0.000000	15.3
1784	-1.228111	108.346076	0.013648	23.2
1785	0.000000	108.311604	0.000000	17.8
1786	-0.923136	108.277161	0.020446	21.1
1787	-1.089521	108.242747	0.016790	21.4
1788	-1.143278	108.208363	0.024910	25.8
1789	-0.000000	108.174007	0.000000	13.7
1790	-0.000000	108.139681	0.000000	19.2
1791	-0.011173	108.105383	0.000535	17.3
1792	-0.019411	108.071115	0.000776	23.7
1793	-0.000914	108.036875	0.000110	20.2
1794	-0.001633	108.002665	0.000039	20.1
1795	-0.198835	107.968483	0.002932	20.9
1796	-0.000004	107.934330	0.000000	19.3
1797	-0.000000	107.900206	0.000000	18.8
1798	-0.407000	107.866111	0.003890	23.7
1799	-0.000000	107.832044	0.000000	22.4
1800	-1.053289	107.798007	0.007064	26.9
1801	-0.502608	107.763997	0.005698	22.7
1802	-0.343150	107.730017	0.004279	21.1
1803	-0.000000	107.696065	0.000000	19.7
1804	-0.696324	107.662141	0.006609	18.7
1805	-0.000000	107.628246	0.000000	24.4
1806	-1.238728	107.594379	0.007278	24.6
1807	-0.775905	107.560541	0.010625	24.3
1808	-0.803800	107.526731	0.007729	18.3
1809	-0.000000	107.492949	0.000000	18.2
1810	-0.808601	107.459196	0.007153	19.1
1811	-1.004923	107.425471	0.006965	22.8
1812	-0.901287	107.391774	0.008623	21.8
1813	-0.191340	107.358106	0.002437	23.1
1814	-0.675092	107.324465	0.004945	18.5
1815	-1.045974	107.290853	0.008651	24.7
1816	-0.000000	107.257268	0.000000	18.8
1817	-0.851564	107.223712	0.007285	20.9
1818	-0.000000	107.190184	0.000000	22.7
1819	-1.210290	107.156683	0.006682	30.0
1820	-1.140516	107.123211	0.009337	26.0
1821	-0.718448	107.089766	0.013258	22.6
1822	-0.000000	107.056349	0.000000	18.2
1823	-0.295444	107.022960	0.003924	24.7
1824	-0.887796	106.989599	0.010329	21.1
1825	-1.187308	106.956265	0.005415	23.6
1826	-1.107756	106.922960	0.007854	25.8
1827	-0.700982	106.889681	0.008960	20.4
1828	-0.000001	106.856431	0.000000	19.1
1829	-1.133155	106.823208	0.015001	17.8
1830	0.000000	106.790012	0.000000	21.3
1831	-0.000000	106.756844	0.000000	21.1
1832	-0.048491	106.723703	0.001791	20.3
1833	0.000000	106.690590	0.000000	21.4
1834	-1.096739	106.657505	0.006771	28.0
1835	-0.474648	106.624446	0.006058	21.7
1836	-0.103043	106.591415	0.002129	18.5
1837	-1.099591	106.558411	0.017753	24.3
1838	-0.272403	106.525435	0.003614	24.3
1839	-0.000000	106.492485	0.000000	13.7
1840	-0.221934	106.459563	0.003826	26.2
1841	-0.886482	106.426668	0.007736	24.0
1842	-0.000000	106.393800	0.000000	17.4
1843	-0.118941	106.360959	0.001305	21.0
1844	0.000000	106.328145	0.000000	24.2
1845	-0.000000	106.295358	0.000000	15.2
1846	-0.007386	106.262598	0.000585	22.6
1847	-0.536679	106.229865	0.004047	22.0
1848	-0.814700	106.197158	0.013475	21.8
1849	-0.155400	106.164479	0.002300	18.8
1850	0.000000	106.131826	0.000000	20.4
1851	-0.000000	106.099201	0.000000	21.5
1852	0.000000	106.066602	0.000000	18.4
1853	0.000000	106.034029	0.000000	22.0
1854	-0.845670	106.001483	0.004382	20.7
1855	-0.000000	105.968964	0.000000	16.0
1856	-0.000000	105.936472	0.000000	23.5
1857	-0.000000	105.904006	0.000000	23.6
1858	-0.923543	105.871566	0.007513	20.6
1859	-0.000000	105.839153	0.000000	17.3
1860	-0.002151	105.806767	0.000184	22.0
1861	-0.531226	105.774407	0.009650	21.6
1862	-0.000000	105.742073	0.000000	18.9
1863	-0.000000	105.709766	0.000000	13.8
1864	-0.005168	105.677485	0.000542	19.9
1865	-0.007134	105.645230	0.000402	22.5
1866	-0.896901	105.613001	0.009433	17.7
1867	-0.840454	105.580799	0.005329	23.4
1868	-0.000000	105.548623	0.000000	18.6
