1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-1.054622	131.846415	0.020278	29.0
1259	-1.624280	131.788239	0.005492	23.4
1260	-0.046867	131.730131	0.001508	23.3
1261	-0.969284	131.672092	0.006819	19.1
1262	-0.699691	131.614121	0.015326	23.1
1263	-0.000000	131.556217	0.000000	20.5
1264	-0.854857	131.498382	0.007653	22.7
1265	-0.267365	131.440614	0.002964	20.4
1266	-0.169733	131.382914	0.005852	22.6
1267	-1.467767	131.325282	0.007898	21.5
1268	-1.026854	131.267717	0.003682	22.2
1269	-0.680880	131.210219	0.010204	22.3
1270	-0.301498	131.152788	0.004662	20.6
1271	-1.045361	131.095424	0.007381	21.5
1272	-1.107877	131.038127	0.028272	28.7
1273	-0.356302	130.980897	0.006606	19.3
1274	-0.847765	130.923733	0.008676	22.3
1275	-0.000000	130.866636	0.000000	15.4
1276	-0.210413	130.809605	0.004623	24.1
1277	-1.248531	130.752641	0.009955	22.5
1278	-1.138779	130.695742	0.011768	22.4
1279	-1.384985	130.638910	0.008426	23.9
1280	0.000000	130.582143	0.000000	17.9
1281	-1.583848	130.525442	0.005709	25.3
1282	-0.628594	130.468807	0.007240	24.2
1283	-1.111401	130.412237	0.013953	23.5
1284	-1.045403	130.355733	0.006010	24.2
1285	-1.512231	130.299294	0.010766	22.4
1286	-0.000000	130.242920	0.000000	18.6
1287	-0.362956	130.186611	0.006084	18.6
1288	-0.940910	130.130366	0.008658	21.4
1289	-1.330544	130.074187	0.007256	24.1
1290	-0.004492	130.018072	0.000669	27.1
1291	-0.668043	129.962022	0.007625	22.9
1292	-1.340454	129.906036	0.011272	19.4
1293	-1.451278	129.850114	0.007636	21.9
1294	-1.603220	129.794257	0.009404	22.3
1295	-1.134451	129.738463	0.024419	24.0
1296	-0.001515	129.682734	0.000256	18.6
1297	-0.664828	129.627068	0.006350	33.9
1298	-0.017680	129.571466	0.001521	19.1
1299	-0.862195	129.515927	0.008933	25.9
1300	-0.188734	129.460452	0.007025	20.7
1301	-0.946574	129.405040	0.008006	15.2
1302	-1.106962	129.349692	0.020203	21.4
1303	-0.346614	129.294406	0.006137	23.0
1304	-1.132727	129.239183	0.014798	24.9
1305	-0.000062	129.184024	0.000016	19.7
1306	-0.012026	129.128927	0.000916	16.7
1307	-0.269786	129.073892	0.005083	24.3
1308	-0.000000	129.018921	0.000000	21.3
1309	-1.659131	128.964011	0.008343	24.1
1310	-0.015673	128.909164	0.001239	21.3
1311	-1.206634	128.854379	0.007061	28.3
1312	-0.045292	128.799656	0.001883	19.3
1313	-0.831615	128.744995	0.025919	24.2
1314	-0.000086	128.690396	0.000016	19.2
1315	-0.072584	128.635858	0.001947	19.5
1316	-0.000011	128.581382	0.000002	26.5
1317	-0.768126	128.526968	0.006615	28.9
1318	-0.869811	128.472615	0.008968	24.6
1319	-0.000000	128.418323	0.000000	17.5
1320	-1.612143	128.364092	0.011221	21.8
1321	-0.000023	128.309922	0.000004	18.3
1322	-1.441620	128.255814	0.013674	27.3
1323	-0.001678	128.201766	0.000113	18.3
1324	-0.364508	128.147778	0.006592	21.5
1325	-0.444079	128.093852	0.006466	28.3
1326	-0.892178	128.039985	0.013019	23.1
1327	-0.930244	127.986180	0.004669	25.2
1328	-0.000000	127.932434	0.000000	16.7
1329	-0.211681	127.878749	0.009021	22.6
1330	-1.540085	127.825123	0.021016	24.6
1331	-1.552473	127.771558	0.012546	26.4
1332	-0.003623	127.718052	0.000360	24.7
1333	-1.584608	127.664606	0.006434	21.5
1334	-0.000005	127.611220	0.000001	26.8
1335	-0.904360	127.557893	0.006717	23.5
1336	-0.000000	127.504625	0.000000	25.4
1337	-1.149585	127.451417	0.008489	23.2
1338	-1.026044	127.398268	0.006036	24.5
1339	-1.462143	127.345178	0.009393	29.3
1340	-0.580381	127.292147	0.004036	24.9
1341	-1.406813	127.239175	0.009589	24.6
1342	-1.216409	127.186261	0.017147	26.3
1343	0.000000	127.133407	0.000000	21.5
1344	-0.000130	127.080610	0.000017	21.7
1345	-1.497587	127.027872	0.008852	24.9
1346	-1.163751	126.975193	0.009277	22.5
1347	0.000000	126.922572	0.000000	17.5
1348	-0.510290	126.870008	0.004738	21.0
1349	-0.835031	126.817503	0.018387	24.7
1350	-1.009528	126.765056	0.010865	23.8
1351	-1.407831	126.712667	0.015902	28.5
1352	-0.481184	126.660335	0.005659	22.7
1353	-0.314744	126.608061	0.003784	25.0
1354	-0.000000	126.555844	0.000000	19.9
1355	-1.239426	126.503685	0.006766	23.0
1356	-0.000000	126.451583	0.000000	17.5
1357	-0.000000	126.399538	0.000000	22.3
1358	-0.289700	126.347550	0.004748	24.5
1359	-0.000000	126.295619	0.000000	17.7
1360	0.000000	126.243745	0.000000	18.3
1361	-1.252495	126.191928	0.008688	21.8
1362	-0.000197	126.140168	0.000030	22.0
1363	-1.069936	126.088464	0.015597	28.3
1364	-0.844040	126.036817	0.006240	24.8
1365	-1.473815	125.985226	0.006461	25.8
1366	-0.000000	125.933691	0.000000	19.1
1367	-0.000395	125.882212	0.000066	23.1
1368	-0.000000	125.830790	0.000000	22.4
1369	-1.411152	125.779423	0.009319	21.3
1370	-1.214183	125.728113	0.006465	23.5
1371	-1.421887	125.676858	0.009313	26.3
1372	-0.928078	125.625659	0.012123	26.1
1373	-0.011580	125.574515	0.000446	29.9
1374	-1.570088	125.523427	0.011758	26.2
1375	-0.045072	125.472394	0.003152	18.4
1376	-1.331223	125.421417	0.014803	24.9
1377	-0.922221	125.370495	0.013895	30.6
1378	-0.520661	125.319628	0.006269	27.3
1379	-1.528695	125.268815	0.010232	26.7
1380	-0.000000	125.218058	0.000000	26.5
1381	-1.207891	125.167356	0.008282	26.9
1382	-0.000007	125.116708	0.000001	19.4
1383	-1.252554	125.066115	0.006375	25.0
1384	-0.000000	125.015576	0.000000	22.9
1385	-1.386651	124.965092	0.012496	24.8
1386	-1.196605	124.914662	0.008884	24.4
1387	-1.362705	124.864287	0.005456	20.9
1388	0.000000	124.813965	0.000000	25.4
1389	-0.000000	124.763698	0.000000	21.2
1390	-1.007770	124.713485	0.003063	24.8
1391	-1.152567	124.663325	0.014928	22.4
1392	-1.173155	124.613219	0.007366	24.8
1393	-0.000000	124.563167	0.000000	22.2
1394	-0.388103	124.513168	0.004670	24.4
1395	-1.486270	124.463223	0.009425	29.1
1396	-0.002309	124.413332	0.000329	31.4
1397	-0.000028	124.363493	0.000004	18.2
1398	-0.015667	124.313708	0.000879	22.2
1399	-1.368699	124.263976	0.006759	26.4
1400	-0.000487	124.214297	0.000051	18.1
1401	-0.000000	124.164671	0.000000	22.1
1402	-0.425222	124.115097	0.005831	22.3
1403	-0.013811	124.065577	0.000711	25.2
1404	-0.595136	124.016109	0.005554	25.0
1405	-0.661265	123.966693	0.004921	17.5
1406	-0.661102	123.917330	0.003129	23.8
1407	-1.025118	123.868020	0.007599	25.0
1408	-0.033783	123.818762	0.001556	26.3
1409	-1.452661	123.769556	0.007711	21.3
1410	-1.532022	123.720402	0.008320	27.8
1411	-0.000000	123.671300	0.000000	22.4
1412	-0.000825	123.622250	0.000078	27.6
1413	-1.313295	123.573252	0.011196	24.7
1414	-0.545559	123.524305	0.006796	19.6
1415	-0.221557	123.475411	0.004175	21.5
1416	-0.000000	123.426568	0.000000	23.6
1417	-0.169449	123.377776	0.004918	31.6
1418	-0.020577	123.329036	0.001099	21.8
1419	-0.000000	123.280347	0.000000	15.8
1420	-1.085233	123.231709	0.007008	22.9
1421	-0.019770	123.183122	0.001198	24.7
1422	-1.304917	123.134587	0.009670	24.0
1423	-1.338738	123.086102	0.011519	23.3
1424	-1.142751	123.037669	0.010356	23.5
1425	-0.796651	122.989286	0.009980	24.1
1426	-0.000000	122.940954	0.000000	21.7
1427	-0.028334	122.892672	0.001642	22.9
1428	-1.307394	122.844441	0.004820	27.5
1429	-0.755547	122.796261	0.007238	23.0
1430	-0.943657	122.748130	0.005387	22.5
1431	-0.924117	122.700050	0.013471	24.5
1432	-0.000000	122.652021	0.000000	30.4
1433	-0.000000	122.604041	0.000000	22.3
1434	-0.268733	122.556111	0.006656	20.6
1435	-0.541607	122.508232	0.006686	22.5
1436	-0.427457	122.460402	0.007034	19.5
1437	-0.935203	122.412622	0.010770	18.2
1438	-1.120234	122.364891	0.014278	18.5
1439	-0.021821	122.317210	0.000994	20.0
1440	-1.282539	122.269579	0.011474	50.4
1441	-1.403078	122.221997	0.006084	23.3
1442	-0.000000	122.174465	0.000000	21.7
1443	-1.121681	122.126981	0.008151	21.3
1444	-0.027519	122.079547	0.000662	21.4
1445	-0.676494	122.032162	0.010591	23.4
1446	-0.753654	121.984826	0.006714	25.6
1447	-0.000003	121.937539	0.000000	20.5
1448	-0.264045	121.890301	0.005955	18.0
1449	-0.000000	121.843112	0.000000	21.2
1450	-0.813233	121.795971	0.010737	23.3
1451	-0.168595	121.748879	0.003284	24.5
1452	-0.961169	121.701835	0.008297	23.6
1453	-0.902369	121.654840	0.008689	21.6
1454	-1.737011	121.607893	0.007179	24.9
1455	-0.000936	121.560994	0.000090	24.0
1456	-0.000000	121.514144	0.000000	22.9
1457	-0.000002	121.467342	0.000000	18.7
1458	0.000000	121.420588	0.000000	26.0
1459	-1.112687	121.373882	0.007278	29.1
1460	-0.000000	121.327223	0.000000	16.0
1461	-0.000001	121.280613	0.000000	19.3
1462	-1.160752	121.234050	0.011757	25.8
1463	-0.000000	121.187535	0.000000	21.6
1464	-1.179307	121.141067	0.014271	20.7
1465	-0.008888	121.094647	0.000610	21.1
1466	-0.922934	121.048274	0.014417	23.2
1467	-0.000000	121.001949	0.000000	16.2
1468	-0.000000	120.955671	0.000000	20.5
1469	-0.780330	120.909440	0.009898	24.7
1470	-0.000055	120.863256	0.000011	20.3
1471	-0.000000	120.817119	0.000000	23.0
1472	-0.000000	120.771029	0.000000	21.9
1473	-0.012640	120.724986	0.001344	27.7
1474	-1.100299	120.678990	0.005492	24.0
1475	-0.497414	120.633040	0.005546	21.7
1476	-0.045760	120.587137	0.001504	25.4
1477	-1.163459	120.541281	0.011280	24.0
1478	-0.000000	120.495471	0.000000	20.1
1479	-1.454756	120.449707	0.004746	20.6
1480	-0.096958	120.403990	0.002384	22.9
1481	-1.176917	120.358319	0.010417	22.0
1482	-1.651947	120.312694	0.003004	24.4
1483	-0.045238	120.267115	0.001611	26.2
1484	-1.229924	120.221582	0.007035	22.4
1485	-0.000000	120.176096	0.000000	20.2
1486	-1.319917	120.130655	0.008654	22.9
1487	-1.493133	120.085260	0.009300	22.3
1488	-1.131910	120.039910	0.008539	25.2
1489	-1.092236	119.994606	0.003004	25.1
1490	-0.000000	119.949348	0.000000	21.6
1491	-0.964709	119.904135	0.007686	23.3
1492	-1.399761	119.858968	0.009992	22.3
1493	-0.881888	119.813846	0.009290	24.5
1494	-1.353888	119.768769	0.008509	23.3
1495	-0.732964	119.723738	0.013351	25.6
1496	-0.000000	119.678752	0.000000	19.1
1497	-0.000000	119.633810	0.000000	25.8
1498	-1.481304	119.588914	0.012134	25.3
1499	-0.000003	119.544062	0.000001	25.5
1500	-0.446326	119.499256	0.007133	20.4
1501	-0.809833	119.454494	0.008287	24.1
1502	-0.000003	119.409777	0.000001	24.2
1503	-0.000000	119.365104	0.000000	22.5
1504	-0.000000	119.320476	0.000000	17.9
1505	-0.000310	119.275893	0.000046	25.3
1506	-1.326680	119.231353	0.034604	24.3
1507	-1.387192	119.186859	0.010964	23.2
1508	-0.293293	119.142408	0.005566	24.0
1509	-1.252186	119.098002	0.007118	29.7
1510	-0.000526	119.053639	0.000106	23.4
1511	0.000000	119.009321	0.000000	29.7
1512	-0.765641	118.965047	0.014320	22.1
1513	-1.482451	118.920816	0.007198	22.6
1514	-0.717873	118.876630	0.013013	24.1
1515	-0.013587	118.832487	0.001203	22.9
1516	-1.230420	118.788388	0.008578	26.5
1517	-0.706429	118.744332	0.003317	27.0
1518	-0.000000	118.700320	0.000000	18.3
1519	-1.369541	118.656352	0.014297	20.9
1520	-1.470770	118.612427	0.009463	20.9
1521	-1.017027	118.568545	0.008260	22.0
1522	-0.214182	118.524706	0.003992	21.1
1523	-1.458292	118.480911	0.008930	18.8
1524	-0.107810	118.437159	0.003291	21.8
1525	-1.245441	118.393450	0.016649	26.0
1526	-0.000054	118.349784	0.000012	21.3
1527	-1.533664	118.306160	0.014094	26.9
1528	-0.003359	118.262580	0.000175	22.9
1529	0.000000	118.219042	0.000000	14.6
1530	0.000000	118.175548	0.000000	22.3
1531	-0.000002	118.132095	0.000000	19.3
1532	-0.144670	118.088686	0.002031	19.0
1533	-0.424429	118.045319	0.005214	22.2
1534	-0.033956	118.001994	0.001675	24.2
1535	-1.536440	117.958712	0.004845	30.9
1536	-0.000000	117.915472	0.000000	26.0
1537	-0.078960	117.872274	0.002213	26.3
1538	-0.356226	117.829118	0.004814	25.1
1539	-0.807648	117.786005	0.012456	25.0
1540	-0.142639	117.742933	0.004476	18.8
1541	-0.512570	117.699904	0.002974	38.4
1542	-0.000625	117.656916	0.000093	19.0
1543	-0.977377	117.613971	0.007526	22.9
1544	-0.278424	117.571067	0.004463	23.4
1545	-0.120997	117.528205	0.005160	17.4
1546	-1.513124	117.485384	0.008763	21.8
1547	-1.246040	117.442605	0.022597	27.3
1548	-1.508929	117.399867	0.016456	19.9
1549	-0.000000	117.357171	0.000000	18.2
1550	-0.000000	117.314517	0.000000	20.9
1551	-0.751665	117.271903	0.011240	24.1
1552	-0.000889	117.229331	0.000093	16.9
1553	-0.521915	117.186800	0.006366	21.9
1554	-0.000000	117.144311	0.000000	17.2
1555	-0.000000	117.101862	0.000000	22.2
1556	-0.003166	117.059454	0.000450	22.6
1557	-0.000000	117.017087	0.000000	18.6
1558	-0.607368	116.974762	0.010505	25.3
1559	-0.000000	116.932476	0.000000	22.8
1560	-0.737607	116.890232	0.009943	21.8
1561	-0.000000	116.848028	0.000000	21.2
1562	-0.746485	116.805865	0.008041	20.1
1563	-0.426737	116.763743	0.006381	19.7
1564	-0.000000	116.721661	0.000000	21.4
1565	-0.000000	116.679619	0.000000	23.3
1566	-1.151649	116.637618	0.007539	19.5
1567	-1.379254	116.595657	0.016559	22.5
1568	-0.000000	116.553736	0.000000	22.0
1569	0.000000	116.511855	0.000000	16.5
1570	-0.952954	116.470015	0.013061	22.3
1571	-1.176957	116.428214	0.017475	23.9
1572	-0.001431	116.386454	0.000228	19.3
1573	-0.047265	116.344733	0.001672	24.1
1574	-1.691397	116.303052	0.005412	21.9
1575	-0.000162	116.261412	0.000016	18.1
1576	-0.754361	116.219810	0.011327	24.6
1577	-0.628290	116.178249	0.008616	24.2
1578	-0.000000	116.136727	0.000000	21.7
1579	0.000000	116.095245	0.000000	22.1
1580	-0.803833	116.053802	0.013043	28.4
1581	-1.395932	116.012398	0.012934	26.4
1582	-0.000013	115.971034	0.000003	34.6
1583	-0.936991	115.929710	0.003574	20.5
1584	-0.171194	115.888424	0.003600	18.3
1585	-1.432960	115.847178	0.013008	20.1
1586	-1.128851	115.805970	0.010228	26.0
1587	-0.122484	115.764802	0.003228	23.4
1588	-0.000000	115.723673	0.000000	25.7
1589	-0.608076	115.682583	0.008191	23.9
1590	-0.168785	115.641532	0.006377	24.3
1591	-1.626520	115.600519	0.012271	23.1
1592	-0.986913	115.559546	0.010939	21.5
1593	-0.297276	115.518610	0.005740	21.1
1594	-0.267141	115.477714	0.008607	20.2
1595	-1.135748	115.436856	0.015153	20.0
1596	-0.856455	115.396037	0.006655	24.8
1597	-1.419368	115.355256	0.016168	22.5
1598	-1.158257	115.314514	0.010491	24.5
1599	-1.127069	115.273810	0.013346	20.9
1600	-0.001381	115.233144	0.000102	15.9
1601	-0.233668	115.192517	0.003744	22.6
1602	-0.000000	115.151927	0.000000	13.0
1603	-0.003581	115.111376	0.000415	22.1
1604	-0.026373	115.070863	0.001463	22.3
1605	-1.298922	115.030388	0.008438	18.7
1606	-0.000002	114.989951	0.000000	20.6
1607	-0.542125	114.949551	0.019389	22.2
1608	-0.564157	114.909190	0.005913	17.5
1609	-1.365022	114.868866	0.007178	24.0
1610	-0.000000	114.828580	0.000000	20.6
1611	-0.000179	114.788332	0.000017	16.0
1612	-0.878117	114.748121	0.011934	23.4
1613	-0.769136	114.707948	0.009806	23.8
1614	-0.000000	114.667812	0.000000	13.8
1615	-0.819763	114.627714	0.014255	22.4
1616	0.000000	114.587653	0.000000	18.1
1617	-1.420929	114.547629	0.004804	24.6
1618	-1.578864	114.507643	0.010299	28.1
1619	-0.000000	114.467693	0.000000	25.1
1620	-1.549815	114.427781	0.004454	26.0
1621	-0.002469	114.387907	0.000309	24.3
1622	-0.437187	114.348069	0.003880	21.6
1623	-0.000177	114.308268	0.000036	24.4
1624	-1.597102	114.268504	0.009666	19.1
1625	-0.801269	114.228777	0.009183	19.8
1626	-0.993467	114.189086	0.008170	21.3
1627	-1.749668	114.149433	0.006884	20.6
1628	-1.590674	114.109816	0.007886	26.4
1629	-0.074655	114.070235	0.002983	20.1
1630	-0.473106	114.030692	0.005383	16.6
1631	-1.446312	113.991185	0.006636	25.8
1632	-1.234828	113.951714	0.008368	22.3
1633	-0.000000	113.912280	0.000000	24.8
1634	0.000000	113.872882	0.000000	24.9
1635	-0.000356	113.833521	0.000036	27.1
1636	-1.606976	113.794195	0.005499	23.8
1637	-0.235752	113.754906	0.004805	26.1
1638	-0.885489	113.715653	0.017537	18.1
1639	-0.749115	113.676437	0.006186	22.5
1640	-1.253065	113.637256	0.008625	20.4
1641	-0.000002	113.598111	0.000000	22.9
1642	-0.057610	113.559002	0.003266	22.4
1643	-1.429415	113.519929	0.007242	22.3
1644	-1.535845	113.480892	0.014127	22.5
1645	-0.000000	113.441891	0.000000	17.3
1646	-0.957177	113.402925	0.008308	22.6
1647	-0.000002	113.363995	0.000000	19.5
1648	-0.000000	113.325101	0.000000	15.3
1649	-1.116541	113.286242	0.021992	16.6
1650	-0.000000	113.247419	0.000000	17.8
1651	-0.032870	113.208631	0.002014	23.4
1652	-1.691642	113.169879	0.005575	20.0
1653	-0.156208	113.131162	0.004938	23.5
1654	-0.000000	113.092480	0.000000	21.4
1655	-0.000000	113.053833	0.000000	14.7
1656	-0.717694	113.015222	0.006760	24.2
1657	-0.000002	112.976646	0.000000	14.5
1658	-1.312541	112.938105	0.008301	20.7
1659	-1.538170	112.899599	0.010921	25.1
1660	-0.000000	112.861128	0.000000	16.1
1661	-0.000000	112.822692	0.000000	19.4
1662	-0.000017	112.784291	0.000002	19.1
1663	-1.240198	112.745924	0.010697	18.4
1664	-0.000000	112.707593	0.000000	17.1
1665	-0.083432	112.669296	0.002541	18.5
1666	-1.525445	112.631034	0.007772	22.4
1667	-0.323283	112.592806	0.009149	27.9
1668	0.000000	112.554613	0.000000	18.4
1669	-0.259419	112.516455	0.003071	21.1
1670	-0.000000	112.478331	0.000000	15.7
1671	-0.000000	112.440241	0.000000	19.2
1672	-0.780421	112.402186	0.009308	25.6
1673	-1.183163	112.364165	0.010103	22.3
1674	-0.000000	112.326179	0.000000	14.2
1675	-0.000000	112.288227	0.000000	21.5
1676	-0.000000	112.250309	0.000000	17.8
1677	-1.392452	112.212425	0.007170	20.5
1678	-1.433009	112.174575	0.004689	23.3
1679	-1.487940	112.136759	0.006346	21.7
1680	-0.000197	112.098977	0.000028	17.6
1681	-0.447457	112.061229	0.005920	23.1
1682	-0.344414	112.023515	0.005836	22.2
1683	-0.000022	111.985834	0.000002	13.9
1684	-0.000000	111.948188	0.000000	23.1
1685	-0.232967	111.910575	0.005088	21.4
1686	-0.228137	111.872996	0.003221	19.6
1687	-0.362865	111.835450	0.005451	21.7
1688	-0.000000	111.797939	0.000000	22.4
1689	-1.066154	111.760460	0.008524	18.5
1690	-1.397228	111.723015	0.016645	23.8
1691	-0.165920	111.685604	0.004166	22.9
1692	-1.266616	111.648226	0.003956	24.0
1693	-0.000000	111.610881	0.000000	15.5
1694	-0.787483	111.573570	0.006611	21.5
1695	-1.468286	111.536292	0.007643	17.8
1696	-1.068389	111.499047	0.008253	24.8
1697	-1.566395	111.461835	0.014802	23.0
1698	-0.000000	111.424656	0.000000	20.8
1699	-0.258255	111.387510	0.006435	17.6
1700	-1.053356	111.350398	0.005489	22.7
1701	-0.005391	111.313318	0.000307	14.7
1702	-1.047253	111.276271	0.010107	22.7
1703	-1.017806	111.239257	0.008617	22.1
1704	-0.747457	111.202276	0.015721	21.8
1705	-0.000000	111.165328	0.000000	16.0
1706	-1.363716	111.128412	0.004707	21.8
1707	-0.293281	111.091529	0.002655	19.9
1708	-0.000000	111.054679	0.000000	20.6
1709	-0.000000	111.017861	0.000000	23.4
1710	-0.784439	110.981076	0.007077	22.5
1711	-0.017910	110.944323	0.000749	19.0
1712	-1.491723	110.907603	0.012635	21.4
1713	-1.629604	110.870915	0.008714	20.2
1714	-1.128287	110.834259	0.005261	30.1
1715	-1.533652	110.797636	0.012391	23.3
1716	-1.252579	110.761045	0.008252	21.5
1717	-1.498191	110.724486	0.008460	22.1
1718	-1.302123	110.687959	0.005149	18.5
1719	-1.529686	110.651465	0.012323	21.2
1720	-0.309718	110.615002	0.007123	25.5
1721	-0.740323	110.578572	0.006196	21.4
1722	-0.787379	110.542173	0.008559	16.9
1723	-0.000000	110.505807	0.000000	18.3
1724	-1.530994	110.469472	0.011003	20.1
1725	-0.979767	110.433169	0.015397	22.1
1726	-0.000025	110.396898	0.000003	16.3
1727	-1.740851	110.360659	0.004476	19.7
1728	-1.548759	110.324451	0.009960	20.3
1729	-1.281087	110.288276	0.018595	17.3
1730	-0.477934	110.252131	0.010498	18.4
1731	-0.000000	110.216019	0.000000	21.2
1732	-0.797831	110.179937	0.006530	17.6
1733	-1.251683	110.143888	0.011614	21.4
1734	-0.000000	110.107869	0.000000	22.2
1735	-1.107995	110.071882	0.007121	17.4
1736	-0.028552	110.035927	0.001160	21.5
1737	-1.216843	110.000003	0.015126	21.6
1738	-0.000000	109.964110	0.000000	21.6
1739	-0.000000	109.928248	0.000000	21.8
1740	-0.000000	109.892417	0.000000	20.7
1741	-0.971275	109.856618	0.008752	17.6
1742	-0.544905	109.820850	0.007078	22.2
1743	-1.513050	109.785112	0.009262	21.6
1744	-0.274134	109.749406	0.005153	18.0
1745	-0.000000	109.713730	0.000000	21.9
1746	-1.555974	109.678086	0.005756	22.5
1747	-0.000000	109.642472	0.000000	15.3
1748	-1.632670	109.606890	0.005822	21.3
1749	-0.364807	109.571337	0.007474	23.1
1750	-0.000000	109.535816	0.000000	18.3
1751	-0.000000	109.500326	0.000000	18.5
1752	-0.036772	109.464866	0.001320	15.8
1753	-0.009763	109.429436	0.000609	14.5
1754	-0.566337	109.394038	0.005023	21.8
1755	-0.839618	109.358669	0.013052	19.4
1756	-1.418998	109.323331	0.005638	15.5
1757	-0.000000	109.288024	0.000000	19.5
1758	-0.918124	109.252747	0.010624	25.1
1759	-1.371641	109.217501	0.012921	22.9
1760	-1.139167	109.182284	0.011140	17.1
1761	-0.576724	109.147098	0.005520	22.2
1762	-1.209907	109.111942	0.009749	25.0
1763	-0.782521	109.076817	0.020149	19.9
1764	-0.000000	109.041721	0.000000	18.8
1765	-0.000000	109.006656	0.000000	19.3
1766	-1.438276	108.971620	0.004928	17.3
1767	-1.119638	108.936615	0.007946	21.7
1768	-0.767251	108.901640	0.023701	23.6
1769	0.000000	108.866694	0.000000	17.1
1770	-1.471218	108.831779	0.009215	22.0
1771	-0.606872	108.796893	0.006137	23.8
1772	-0.000017	108.762037	0.000004	17.8
1773	-0.000074	108.727211	0.000007	18.2
1774	-0.000000	108.692415	0.000000	17.7
1775	-0.171534	108.657648	0.005846	21.0
1776	-0.942167	108.622911	0.011397	22.2
1777	-0.893809	108.588203	0.010683	23.0
1778	-0.965305	108.553525	0.007321	17.8
1779	-1.322495	108.518877	0.013738	22.2
1780	-0.720848	108.484258	0.004653	21.5
1781	-0.000000	108.449668	0.000000	16.4
1782	-1.295718	108.415108	0.017507	20.7
1783	-0.000000	108.380578	0.000000	19.9
1784	-0.663247	108.346076	0.004232	16.2
1785	-1.110192	108.311604	0.004915	16.0
1786	-0.721427	108.277161	0.011827	20.0
1787	-0.000000	108.242747	0.000000	16.4
1788	-0.012404	108.208363	0.000792	20.2
1789	-0.060125	108.174007	0.002361	19.6
1790	-1.300577	108.139681	0.007187	17.6
1791	-0.000000	108.105383	0.000000	16.6
1792	-0.000000	108.071115	0.000000	17.9
1793	-0.197269	108.036875	0.003252	21.9
1794	-1.446809	108.002665	0.003982	20.6
1795	-1.194420	107.968483	0.010277	18.5
1796	-0.125980	107.934330	0.002988	20.9
1797	-0.001545	107.900206	0.000128	14.3
1798	-0.429805	107.866111	0.005537	24.9
1799	-0.089319	107.832044	0.003344	22.8
1800	-0.464378	107.798007	0.010262	21.2
1801	-1.159845	107.763997	0.009073	19.0
1802	-0.009088	107.730017	0.000559	16.8
1803	-0.629172	107.696065	0.007679	22.5
1804	-0.166070	107.662141	0.003538	23.1
1805	-0.038650	107.628246	0.001692	23.0
1806	-1.633331	107.594379	0.003034	24.0
1807	-0.000059	107.560541	0.000013	22.9
1808	-0.017421	107.526731	0.001003	17.5
1809	-1.220204	107.492949	0.006349	22.3
1810	-1.562223	107.459196	0.005050	21.4
1811	-0.026393	107.425471	0.000773	21.2
1812	-1.523114	107.391774	0.006302	23.0
1813	-1.013160	107.358106	0.032811	21.7
1814	-1.674394	107.324465	0.005533	18.4
1815	-0.000247	107.290853	0.000040	19.2
1816	-1.639040	107.257268	0.008262	25.3
1817	-1.525350	107.223712	0.009474	21.1
1818	-0.036860	107.190184	0.001914	16.1
1819	-0.000000	107.156683	0.000000	20.6
1820	-0.000000	107.123211	0.000000	18.9
1821	-0.001536	107.089766	0.000147	19.9
1822	-1.115080	107.056349	0.015030	28.9
1823	-0.007700	107.022960	0.000401	21.3
1824	-0.000313	106.989599	0.000030	23.3
1825	-0.464480	106.956265	0.007411	20.9
1826	-0.130359	106.922960	0.002620	16.1
1827	-0.000000	106.889681	0.000000	21.0
1828	-1.153213	106.856431	0.010217	23.5
1829	-0.001433	106.823208	0.000174	22.4
1830	-0.009869	106.790012	0.000895	22.0
1831	-0.000031	106.756844	0.000006	19.3
1832	-0.016098	106.723703	0.000871	17.3
1833	-0.380087	106.690590	0.007677	23.1
1834	0.000000	106.657505	0.000000	17.7
1835	-0.005138	106.624446	0.000397	16.0
1836	-1.416162	106.591415	0.008692	23.7
1837	-0.000000	106.558411	0.000000	21.8
1838	-0.212208	106.525435	0.002697	17.2
1839	-0.000006	106.492485	0.000001	19.0
1840	-0.456883	106.459563	0.006038	17.5
1841	-0.519996	106.426668	0.007669	18.0
1842	-0.038841	106.393800	0.001550	25.8
1843	-0.000000	106.360959	0.000000	17.4
1844	-1.482697	106.328145	0.009540	21.4
1845	-0.737629	106.295358	0.012538	21.9
1846	-0.502712	106.262598	0.004634	19.3
1847	-1.530067	106.229865	0.010263	24.3
1848	-0.000000	106.197158	0.000000	22.6
1849	-0.981383	106.164479	0.010001	18.3
1850	-0.009279	106.131826	0.000611	23.6
1851	-0.472190	106.099201	0.006123	23.5
1852	-1.615750	106.066602	0.005868	26.6
1853	-0.000000	106.034029	0.000000	17.8
1854	-0.865768	106.001483	0.010105	24.2
1855	-0.002567	105.968964	0.000292	22.4
1856	-1.113347	105.936472	0.025488	17.8
1857	-1.300420	105.904006	0.016280	24.8
1858	-1.370679	105.871566	0.018198	22.4
1859	-1.319866	105.839153	0.008181	23.6
1860	-1.670896	105.806767	0.010897	18.2
1861	-0.000000	105.774407	0.000000	18.2
1862	-1.352915	105.742073	0.010302	23.2
1863	-0.335228	105.709766	0.008644	18.3
1864	-0.008323	105.677485	0.000797	19.9
